x,y,ux,uy,p,boundary
0.186,0.152,3.55440522695133,0.742248665107248,1272.37484671548,1
0.189,0.152,3.38441175089471,0.449871463545676,1193.71603441576,1
0.192,0.152,3.23360582454901,0.268571746653858,1133.09775983653,1
0.195,0.152,3.12226754975336,0.161920750402571,1083.06679903816,1
0.198,0.152,3.04646221352153,0.0981509101483331,1038.28541518187,1
0.201,0.152,2.99713869299134,0.0584340035782046,995.903639439324,1
0.204,0.152,2.96698431731809,0.0322527805450269,954.512551496742,1
0.207,0.152,2.95108422570174,0.0134257748372538,913.451449370043,1
0.21,0.152,2.94664708279012,-0.0020359492789967,872.409725225392,1
0.213,0.152,2.9526514488687,-0.0172015703617136,831.219815300165,1
0.216,0.152,2.9697017403121,-0.0350830783180629,789.718827104235,1
0.219,0.152,3.00011428717322,-0.0594779442595677,747.614164033467,1
0.222,0.152,3.04820751196515,-0.0961708477543314,704.290573566314,1
0.225,0.152,3.12051857490422,-0.154925221518955,658.446387512867,1
0.228,0.152,3.22514545016119,-0.253149102726651,607.474244680795,1
0.231,0.152,3.36531494815973,-0.420078700652878,546.565586018261,1
0.234,0.152,3.52173001185953,-0.688767310022442,469.256881847749,1
0.237,0.152,3.64242245588356,-1.05505104792963,375.598559244654,1
0.24,0.152,3.68126985755246,-1.435857701504,283.955240350949,1
0.243,0.152,3.65129183541297,-1.72413522767391,217.324722074759,1
0.246,0.152,3.60090415290656,-1.88919036488678,176.174638859331,1
0.249,0.152,3.55851861917147,-1.95621754795068,150.269433571617,1
0.252,0.152,3.52862205145763,-1.95530666899035,132.351356116839,1
0.255,0.152,3.50855407064325,-1.90702498441414,118.730505261741,1
0.258,0.152,3.49568142517823,-1.82483987432316,107.506237597808,1
0.261,0.152,3.48822262096656,-1.71815390004978,97.6675779607601,1
0.264,0.152,3.48512422696144,-1.59396163966359,88.6496644644864,1
0.267,0.152,3.48578938046298,-1.4578087498359,80.1159834141174,1
0.27,0.152,3.48984133920976,-1.3143560854493,71.8479593453801,1
0.273,0.152,3.49694237880662,-1.16774598784387,63.6874414548012,1
0.276,0.152,3.50665386404678,-1.02187279335586,55.5058406990221,1
0.279,0.152,3.51832319395544,-0.880614471665489,47.1872867206198,1
0.282,0.152,3.53098773005931,-0.748058830433274,38.6195107176565,1
0.285,0.152,3.54329073440134,-0.628745397047558,29.6893641723222,1
0.288,0.152,3.55340884755799,-0.527937267809627,20.2822259840832,1
0.291,0.152,3.55899905155014,-0.451932788267526,10.2912291736932,1
0.294,0.152,3.55721649217562,-0.408420608974821,-0.315359434872689,1
0.297,0.152,3.54515285419162,-0.406849753457397,-11.023074869032,1
0.3,0.152,3.52314969013261,-0.458560547877005,-17.4542069145424,4
0.0,0.154,4.0,1.0,1907.40031106501,3
0.003,0.154,4.01946504641269,0.571283264309681,1913.45668810568,1
0.006,0.154,4.06228820936197,0.187339919883452,1920.79556743771,1
0.009,0.154,4.12453381304645,-0.147664646729352,1926.41246359819,1
0.012,0.154,4.19955380690542,-0.431947753987191,1929.90710894622,1
0.015,0.154,4.28070829325738,-0.666053459567078,1931.33819884112,1
0.018,0.154,4.36213899807937,-0.852484591810589,1930.89012411441,1
0.021,0.154,4.43909968388647,-0.995195817215374,1928.8013395329,1
0.024,0.154,4.5080694021229,-1.09905557459559,1925.33275815595,1
0.027,0.154,4.56671344962971,-1.16935374102029,1920.7461200325,1
0.03,0.154,4.61374353192951,-1.21140060784289,1915.28871286781,1
0.033,0.154,4.64872498282081,-1.23023428377005,1909.18366492917,1
0.036,0.154,4.67186983988398,-1.23043261175777,1902.62490167015,1
0.039,0.154,4.68384252970811,-1.21601337616172,1895.77565500098,1
0.042,0.154,4.68559331448217,-1.19040171866538,1888.76942609987,1
0.045,0.154,4.67822546541862,-1.15644393856355,1881.71245828014,1
0.048,0.154,4.66289592101467,-1.11644990888924,1874.68698825239,1
0.051,0.154,4.64074565526185,-1.07225042980236,1867.75475489431,1
0.054,0.154,4.61285445514216,-1.0252598618473,1860.96042525879,1
0.057,0.154,4.58021458566328,-0.976537784047014,1854.33473795376,1
0.06,0.154,4.54371832673899,-0.926846030020167,1847.89726505758,1
0.063,0.154,4.50415519179092,-0.876699305855076,1841.65876138284,1
0.066,0.154,4.46221552978802,-0.826408817051498,1835.62311173882,1
0.069,0.154,4.41849803380205,-0.776119082005788,1829.78891008851,1
0.072,0.154,4.37351937070316,-0.725838526375151,1824.15071516812,1
0.075,0.154,4.32772469496215,-0.675464648928447,1818.70002983928,1
0.078,0.154,4.28149822522715,-0.624804608785461,1813.42604947256,1
0.081,0.154,4.23517336606597,-0.573592064606213,1808.31622024865,1
0.084,0.154,4.18904207191566,-0.521501036938152,1803.35664283698,1
0.087,0.154,4.1433632970434,-0.468157489830532,1798.53235132943,1
0.09,0.154,4.09837047207037,-0.413149251334623,1793.82749203716,1
0.093,0.154,4.05427800858268,-0.356034822420827,1789.22542202081,1
0.096,0.154,4.01128686947312,-0.296351563790785,1784.70874308026,1
0.099,0.154,3.96958926207986,-0.233623701144827,1780.25928334645,1
0.102,0.154,3.9293725199077,-0.167370551328859,1775.85803550529,1
0.105,0.154,3.8908222411248,-0.0971153433182175,1771.48505791505,1
0.108,0.154,3.854124751396,-0.022394987783693,1767.11934229433,1
0.111,0.154,3.81946895752014,0.0572288643694297,1762.73864905849,1
0.114,0.154,3.78704765903777,0.142157141691293,1758.31930851078,1
0.117,0.154,3.7570583897575,0.232738719616291,1753.83598259172,1
0.12,0.154,3.72970387272138,0.329253501571174,1749.26137723944,1
0.123,0.154,3.70519219406038,0.431892867902961,1744.56588882765,1
0.126,0.154,3.683736838464,0.540737121526329,1739.71715839613,1
0.129,0.154,3.6655567887294,0.655729510679646,1734.67949250015,1
0.132,0.154,3.65087698428021,0.776646320102746,1729.41308625701,1
0.135,0.154,3.63992957316152,0.903062362877389,1723.87294719585,1
0.138,0.154,3.63295659902235,1.03431092674996,1718.00735873018,1
0.141,0.154,3.63021506600288,1.16943674848265,1711.75562377971,1
0.144,0.154,3.63198575357919,1.30713976890392,1705.04466469842,1
0.147,0.154,3.63858774284172,1.44570602442591,1697.78377582486,1
0.15,0.154,3.65040137216548,1.58291965206473,1689.85633992227,1
0.153,0.154,3.6679031567718,1.7159459229451,1681.10646387999,1
0.156,0.154,3.69171663220486,1.84116825361574,1671.31695583852,1
0.159,0.154,3.72268152436389,1.95395022784688,1660.17230383497,1
0.162,0.154,3.76193542538364,2.04827395423537,1647.1953081948,1
0.165,0.154,3.81097280945305,2.11617489385813,1631.63773153931,1
0.168,0.154,3.87154979125903,2.14686773340915,1612.29092019997,1
0.171,0.154,3.94504025543196,2.12547460639648,1587.17892866097,1
0.174,0.154,4.02985040564137,2.0319182205975,1553.09821001127,1
0.177,0.154,4.11456143809765,1.84373938963347,1505.25726771133,1
0.18,0.154,4.17045831463166,1.55207841209245,1439.2816878382,1
0.183,0.154,4.16196464387548,1.19040887730942,1358.37665612947,1
0.186,0.154,4.08024468359769,0.83516097868497,1276.20212320681,1
0.189,0.154,3.95600745433771,0.550544479999351,1204.1332590373,1
0.192,0.154,3.8303403259741,0.352199486142157,1143.78408802028,1
0.195,0.154,3.72688609642685,0.223044928772481,1091.77393456535,1
0.198,0.154,3.65068783891136,0.140011158448439,1044.69913099101,1
0.201,0.154,3.59840389036893,0.0855410826457051,1000.31030201007,1
0.204,0.154,3.56520531259466,0.048189661865499,957.277343195575,1
0.207,0.154,3.54718803007441,0.0205494683259172,914.848721492614,1
0.21,0.154,3.54190273363796,-0.0025270528797571,872.591993806609,1
0.213,0.154,3.54839363810726,-0.0251635524011969,830.215166709651,1
0.216,0.154,3.56716023451733,-0.0514098139468436,787.434373594795,1
0.219,0.154,3.60015454533267,-0.0861716149354677,743.845591717055,1
0.222,0.154,3.65071110830121,-0.136381109540888,698.759932709278,1
0.225,0.154,3.72302382853959,-0.212649033234099,650.973155478882,1
0.228,0.154,3.81987820647099,-0.331161456215669,598.477718003942,1
0.231,0.154,3.93625097900157,-0.513033926545341,538.3085398186,1
0.234,0.154,4.04998007031853,-0.773490407859882,467.734706869393,1
0.237,0.154,4.12323158175345,-1.0971038617674,388.867005575414,1
0.24,0.154,4.128528083383,-1.42376540870286,312.70143221619,1
0.243,0.154,4.07517382224287,-1.68315490746688,251.703053220169,1
0.246,0.154,3.99652346295424,-1.84540538081505,208.19185757708,1
0.249,0.154,3.91880732999752,-1.91956698045436,177.519357922337,1
0.252,0.154,3.85201008328852,-1.92665002566354,154.910920394093,1
0.255,0.154,3.79719588289441,-1.88504467825152,137.257439370629,1
0.258,0.154,3.75293946418584,-1.808217863168,122.681976661703,1
0.261,0.154,3.71764884685909,-1.70592875656419,110.056278513037,1
0.264,0.154,3.69006769982045,-1.58550212838189,98.6886642077023,1
0.267,0.154,3.6692790544282,-1.45269142472762,88.1351505015089,1
0.27,0.154,3.65457333560523,-1.31224500976883,78.0915915947231,1
0.273,0.154,3.64529791009632,-1.16828993523302,68.3316391317656,1
0.276,0.154,3.64071650488072,-1.02461841008169,58.6707510694571,1
0.279,0.154,3.63988166552827,-0.884930736050078,48.9450507435886,1
0.282,0.154,3.64151778594438,-0.753069354830792,38.9989318635445,1
0.285,0.154,3.6439128173198,-0.633267101569912,28.6781746369886,1
0.288,0.154,3.64481970318784,-0.530425650636651,17.8277762085953,1
0.291,0.154,3.64137725766586,-0.450435052773203,6.30139041086648,1
0.294,0.154,3.63011027093013,-0.400538208415161,-5.96117246546437,1
0.297,0.154,3.60741752389436,-0.389712298649961,-18.3836884129726,1
0.3,0.154,3.57342695206494,-0.428819791393864,-25.8641483996885,4
0.0,0.156,4.0,1.0,1917.92952264959,3
0.003,0.156,4.02097824626093,0.550578150842862,1924.41586589089,1
0.006,0.156,4.0667904374983,0.150595296503001,1932.16053627754,1
0.009,0.156,4.13275457613854,-0.195416437384003,1937.91583596629,1
0.012,0.156,4.21131471386184,-0.485768815606551,1941.26759439101,1
0.015,0.156,4.29506075092434,-0.721495035907557,1942.31072299745,1
0.018,0.156,4.37760271745637,-0.905854375836299,1941.28172470803,1
0.021,0.156,4.45392354032549,-1.04368458956228,1938.47506707112,1
0.024,0.156,4.52046587199268,-1.14074089334811,1934.20465852044,1
0.027,0.156,4.57503902536502,-1.20311489632756,1928.77810326621,1
0.03,0.156,4.61661610553471,-1.23678265773172,1922.47951847749,1
0.033,0.156,4.6450827135159,-1.24729384696768,1915.5595584252,1
0.036,0.156,4.66098350283733,-1.23958891532163,1908.23114620096,1
0.039,0.156,4.66529568421661,-1.21791849490138,1900.66929927399,1
0.042,0.156,4.65924357845702,-1.18583607499914,1893.01358317619,1
0.045,0.156,4.64415745525498,-1.14623767241477,1885.37201728027,1
0.048,0.156,4.62137327319042,-1.10142753726515,1877.82557645625,1
0.051,0.156,4.59216672017831,-1.05319476892659,1870.43271916549,1
0.054,0.156,4.55771405348123,-1.00289088731993,1863.23360053369,1
0.057,0.156,4.51907268322224,-0.951502455708555,1856.25379484418,1
0.06,0.156,4.47717552069196,-0.899715750792898,1849.50746354874,1
0.063,0.156,4.43283436981489,-0.847972395026662,1842.99997410083,1
0.066,0.156,4.38674882789123,-0.796516037798163,1836.73001347362,1
0.069,0.156,4.3395181686221,-0.74543081800395,1830.69125813246,1
0.072,0.156,4.29165447684643,-0.694672640896991,1824.8736671576,1
0.075,0.156,4.24359590338288,-0.644094390404275,1819.26446262333,1
0.078,0.156,4.19571934088047,-0.593466166632773,1813.84885489731,1
0.081,0.156,4.14835212277191,-0.542491547189348,1808.61056253714,1
0.084,0.156,4.10178254975418,-0.490820757317299,1803.53216828944,1
0.087,0.156,4.05626917880214,-0.438061519115653,1798.59534506532,1
0.09,0.156,4.01204888985924,-0.383788245535517,1793.7809790012,1
0.093,0.156,3.96934379111143,-0.327550155458383,1789.06921089886,1
0.096,0.156,3.92836704691226,-0.268878813296923,1784.43941241875,1
0.099,0.156,3.88932772144796,-0.207295539544419,1779.87010924681,1
0.102,0.156,3.85243473213273,-0.14231909586852,1775.33885989711,1
0.105,0.156,3.81790000380941,-0.0734740176663063,1770.82209565429,1
0.108,0.156,3.78594091126506,-0.0002999464576772,1766.29492417915,1
0.111,0.156,3.75678209584209,0.0776376976303885,1761.73089623702,1
0.114,0.156,3.73065674422283,0.160735367931055,1757.10173153368,1
0.117,0.156,3.70780742600499,0.249337030502073,1752.37699532066,1
0.12,0.156,3.68848660402243,0.343717443374339,1747.52371164218,1
0.123,0.156,3.67295696069896,0.444062707846208,1742.50589092445,1
0.126,0.156,3.66149172922106,0.550447686109233,1737.28393766713,1
0.129,0.156,3.65437528541247,0.662809813487495,1731.81388612066,1
0.132,0.156,3.65190435177883,0.780918720310218,1726.04638459725,1
0.135,0.156,3.65439029738455,0.904340886491155,1719.92530695197,1
0.138,0.156,3.66216319406147,1.03239823020993,1713.38580379345,1
0.141,0.156,3.67557851476045,1.16411899842872,1706.35150130106,1
0.144,0.156,3.69502762222881,1.29817844949062,1698.7303874123,1
0.147,0.156,3.72095344139253,1.43282538665712,1690.40865222782,1
0.15,0.156,3.75387277101825,1.56578828707745,1681.24130281147,1
0.153,0.156,3.79440612626869,1.69415107987582,1671.03763931613,1
0.156,0.156,3.84331367897213,1.81418289790844,1659.53848907761,1
0.159,0.156,3.901528940373,1.92109784576503,1646.38020992792,1
0.162,0.156,3.97016339965529,2.00871071479642,1631.03783590554,1
0.165,0.156,4.05040774689653,2.06895155374363,1612.73660888855,1
0.168,0.156,4.143143656435,2.09123624432676,1590.32248678071,1
0.171,0.156,4.24780756449592,2.06190578777917,1562.09799026891,1
0.174,0.156,4.35966154245075,1.96477753715632,1525.67757380319,1
0.177,0.156,4.46533141840323,1.78569644932055,1478.19998977204,1
0.18,0.156,4.54089559937486,1.52459793200765,1418.01026494307,1
0.183,0.156,4.56148720956347,1.20996922320358,1348.06478588859,1
0.186,0.156,4.52065314439838,0.894739257258481,1276.35517659412,1
0.189,0.156,4.43741601381006,0.626138894262554,1209.98972657928,1
0.192,0.156,4.34110419315003,0.42297712352803,1151.11028560397,1
0.195,0.156,4.25346578771175,0.279689798392355,1098.45428335402,1
0.198,0.156,4.1838319443052,0.181349054360628,1050.02024452785,1
0.201,0.156,4.13337656710277,0.113518937190214,1004.18062438674,1
0.204,0.156,4.10008194639294,0.0651729827751926,959.81519305121,1
0.207,0.156,4.08149164079731,0.0283578970724253,916.196071182638,1
0.21,0.156,4.07581202755057,-0.0028845311969504,872.843653958754,1
0.213,0.156,4.08227110591315,-0.033536603432329,829.398517926138,1
0.216,0.156,4.10119083329122,-0.0684964735927029,785.51161151997,1
0.219,0.156,4.13389847228112,-0.113453900527174,740.738071410571,1
0.222,0.156,4.18237115045422,-0.175861305087674,694.420818286949,1
0.225,0.156,4.24819532055955,-0.265939624456181,645.568168932634,1
0.228,0.156,4.33000695133987,-0.39697231864848,592.771855650069,1
0.231,0.156,4.41892039720031,-0.582552380915586,534.37156814875,1
0.234,0.156,4.49470778746399,-0.827399920104406,469.522020795069,1
0.237,0.156,4.53049375475388,-1.11354582825954,400.606951823358,1
0.24,0.156,4.50937962706769,-1.39694349019613,334.456456134811,1
0.243,0.156,4.43813655242905,-1.62884758395683,278.339585401954,1
0.246,0.156,4.3401940409784,-1.78351885860338,234.575973289654,1
0.249,0.156,4.23762393112636,-1.86155792262158,201.199293408084,1
0.252,0.156,4.14250597419126,-1.8762746128715,175.264234861496,1
0.255,0.156,4.0589629417199,-1.84257966683447,154.402714948378,1
0.258,0.156,3.987400404422,-1.77294067817894,136.967973078622,1
0.261,0.156,3.9270211011661,-1.6770136083547,121.857632748499,1
0.264,0.156,3.87681650191011,-1.56225077151481,108.335674097625,1
0.267,0.156,3.83585397224258,-1.43453898051303,95.8977328475263,1
0.27,0.156,3.8032928550879,-1.29869260100735,84.1808211585232,1
0.273,0.156,3.7783010620189,-1.15881971387006,72.9058328276954,1
0.276,0.156,3.75993872528598,-1.01860728406168,61.8413156998359,1
0.279,0.156,3.74703201045538,-0.881566691912755,50.7807098515123,1
0.282,0.156,3.73804475003661,-0.751270880508863,39.5281399597352,1
0.285,0.156,3.73095122149102,-0.631606168512895,27.88995425401,1
0.288,0.156,3.72311415219198,-0.527055529863864,15.6714678629283,1
0.291,0.156,3.71118057812834,-0.443024814542806,2.68689675370848,1
0.294,0.156,3.69106441728523,-0.386215639371579,-11.1531775492778,1
0.297,0.156,3.65848199643928,-0.365017037900275,-25.21517265663,1
0.3,0.156,3.61332916910925,-0.389677116434454,-33.7023235279218,4
0.0,0.158,4.0,1.0,1929.49318829802,3
0.003,0.158,4.02270370845633,0.528292289531943,1936.46373323408,1
0.006,0.158,4.07187541894718,0.111390554810511,1944.64716096539,1
0.009,0.158,4.14192652537132,-0.245787743939497,1950.51931358281,1
0.012,0.158,4.22423289093015,-0.541738893134362,1953.65629012204,1
0.015,0.158,4.31050963706524,-0.778150731451566,1954.20247086504,1
0.018,0.158,4.39379939741695,-0.959234916745949,1952.46160363054,1
0.021,0.158,4.4688387925652,-1.09089848898302,1948.79799221601,1
0.024,0.158,4.53209904322817,-1.1799333321974,1943.58948302009,1
0.027,0.158,4.581616782121,-1.23333506085812,1937.19712778588,1
0.03,0.158,4.61670973578137,-1.25780107250423,1929.94632839608,1
0.033,0.158,4.63765481225042,-1.25940973694383,1922.11718691971,1
0.036,0.158,4.6453823531117,-1.24345392462242,1913.94171326617,1
0.039,0.158,4.64121654181332,-1.21439036629759,1905.60561794318,1
0.042,0.158,4.62667317130704,-1.17586635787423,1897.25278430459,1
0.045,0.158,4.60331366578882,-1.1307915539865,1888.99099358784,1
0.048,0.158,4.57264769264925,-1.08143088300936,1880.89793447682,1
0.051,0.158,4.5360742815479,-1.02950250228842,1873.02690474889,1
0.054,0.158,4.49485146215408,-0.976271091271449,1865.4118902211,1
0.057,0.158,4.45008577964027,-0.922631409648107,1858.07189441437,1
0.06,0.158,4.40273482211617,-0.869180122966887,1851.01450936971,1
0.063,0.158,4.353617633447,-0.81627577122652,1844.2387834261,1
0.066,0.158,4.30342937471345,-0.76408778199456,1837.73747244618,1
0.069,0.158,4.25275777421855,-0.71263590285932,1831.49877001384,1
0.072,0.158,4.20209978363861,-0.661821566217315,1825.50760879722,1
0.075,0.158,4.15187748371951,-0.611452651587911,1819.74661571846,1
0.078,0.158,4.10245271173115,-0.561262972511558,1814.19679161111,1
0.081,0.158,4.05414016536375,-0.510927644363216,1808.837973877,1
0.084,0.158,4.00721891572537,-0.460075318532246,1803.64912941685,1
0.087,0.158,3.96194236794598,-0.408298113831469,1798.60851529101,1
0.09,0.158,3.91854676555568,-0.355159944558686,1793.69373627721,1
0.093,0.158,3.877258361449,-0.300203837777995,1788.88172163214,1
0.096,0.158,3.83829938589191,-0.242958748721372,1784.14863773467,1
0.099,0.158,3.80189293895867,-0.18294632005855,1779.46974864852,1
0.102,0.158,3.76826692667948,-0.119687985076676,1774.81923273458,1
0.105,0.158,3.73765715096144,-0.0527127835791169,1770.16996000369,1
0.108,0.158,3.71030965582754,0.0184337600415174,1765.49323165023,1
0.111,0.158,3.68648242886885,0.0941793566117659,1760.75847983466,1
0.114,0.158,3.6664465588945,0.174912930869797,1755.93292191249,1
0.117,0.158,3.65048696042041,0.260970512681567,1750.98115845239,1
0.12,0.158,3.63890279483103,0.352618677538567,1745.86469787635,1
0.123,0.158,3.63200774899061,0.45003514332843,1740.54138143201,1
0.126,0.158,3.63013037720202,0.553286081102932,1734.9646690522,1
0.129,0.158,3.6336147740799,0.662299617261254,1729.08272733623,1
0.132,0.158,3.64282192561147,0.776834874223469,1722.8372321389,1
0.135,0.158,3.65813218207176,0.896445686070466,1716.16175504377,1
0.138,0.158,3.67994940092889,1.02043778785717,1708.97953751453,1
0.141,0.158,3.70870739488465,1.14781774116692,1701.20035662449,1
0.144,0.158,3.74487932639034,1.27723101904095,1692.71603325357,1
0.147,0.158,3.78899046905152,1.40688538379177,1683.39389936866,1
0.15,0.158,3.84163398177775,1.53445376801694,1673.06718531787,1
0.153,0.158,3.90348729721882,1.65694815079096,1661.52076189121,1
0.156,0.158,3.97532185585573,1.77055251605106,1648.46993604683,1
0.159,0.158,4.0579879221037,1.87040001854488,1633.52912605861,1
0.162,0.158,4.15233214963722,1.95028173411799,1616.16662423393,1
0.165,0.158,4.25895593792399,2.00229650269003,1595.64292557718,1
0.168,0.158,4.3776267401536,2.01653873524147,1570.93753061247,1
0.171,0.158,4.50602042748318,1.98119071365939,1540.68857517861,1
0.174,0.158,4.63753104356431,1.88399085644019,1503.22119192178,1
0.177,0.158,4.75888890192352,1.71673983188553,1456.91213570473,1
0.18,0.158,4.85076557395806,1.48350433682447,1401.33883329192,1
0.183,0.158,4.89528657542295,1.2076773420852,1338.87560184311,1
0.186,0.158,4.88753401227697,0.927426663088215,1274.49769936208,1
0.189,0.158,4.83961092620113,0.678137874657956,1212.82449479619,1
0.192,0.158,4.77239515305814,0.478013485731963,1155.85116988144,1
0.195,0.158,4.70420432575106,0.327793481233695,1103.35095548222,1
0.198,0.158,4.6456786885346,0.218778207552762,1054.24742267075,1
0.201,0.158,4.60083479316892,0.140033724037717,1007.44046423621,1
0.204,0.158,4.57004329181899,0.081798104090439,962.054999346956,1
0.207,0.158,4.5523533600767,0.0362073793784655,917.450195722151,1
0.21,0.158,4.54675439291746,-0.0030997182069222,873.156579835202,1
0.213,0.158,4.55272521562402,-0.0416737699098749,828.796018835808,1
0.216,0.158,4.57038315265279,-0.0849789337888203,784.001858373572,1
0.219,0.158,4.60034356142355,-0.139107699178562,738.341923913292,1
0.222,0.158,4.64320240380964,-0.211448812742828,691.247216571979,1
0.225,0.158,4.69836159717756,-0.311064921455288,641.963411855026,1
0.228,0.158,4.7618831047286,-0.448016048516297,589.576913543133,1
0.231,0.158,4.82376946829922,-0.630188589479342,533.26608159322,1
0.234,0.158,4.86707611987378,-0.856622052932146,473.068657255182,1
0.237,0.158,4.87275364888772,-1.11016111457156,411.091916885097,1
0.24,0.158,4.83013280848961,-1.35790316144443,351.747074208691,1
0.243,0.158,4.74434618571375,-1.56467131178776,299.53980139841,1
0.246,0.158,4.63230493765401,-1.70916783941796,256.383779841636,1
0.249,0.158,4.51197381704059,-1.78795518015254,221.568987367728,1
0.252,0.158,4.39553359670558,-1.8087753900876,193.344872925936,1
0.255,0.158,4.28897945350186,-1.78296283198674,170.004201871636,1
0.258,0.158,4.19441639988259,-1.72136143382496,150.196729437654,1
0.261,0.158,4.11209862414056,-1.63305934205458,132.926366961763,1
0.264,0.158,4.0415577225814,-1.52537334939064,117.473577003754,1
0.267,0.158,3.98208901373892,-1.40418641059323,103.31333286918,1
0.27,0.158,3.93290443751047,-1.27431105201437,90.0489128373125,1
0.273,0.158,3.89312792057423,-1.13980131216037,77.3641363155424,1
0.276,0.158,3.86171727873213,-1.00421547718852,64.9904671192098,1
0.279,0.158,3.8373506135092,-0.87085173740585,52.6848127673832,1
0.282,0.158,3.81829418521534,-0.742980802910411,40.214814795407,1
0.285,0.158,3.80226078968091,-0.624096419347911,27.3496020566626,1
0.288,0.158,3.78626658193643,-0.518200423780797,13.8559503109498,1
0.291,0.158,3.76650278048501,-0.430133874345659,-0.49098155424955,1
0.294,0.158,3.73830079795545,-0.36595740717054,-15.8104332308452,1
0.297,0.158,3.69671265249789,-0.333352574105394,-31.4166532712718,1
0.3,0.158,3.64138458972727,-0.341815693268383,-40.8557996317307,4
0.0,0.16,4.0,1.0,1942.24714071717,3
0.003,0.16,4.02468073224054,0.504210921588863,1949.76451367504,1
0.006,0.16,4.07763887605093,0.0694438568238325,1958.41954452519,1
0.009,0.16,4.15217761747967,-0.298988659905957,1964.37314541997,1
0.012,0.16,4.23841221488668,-0.599896361331786,1967.19901008292,1
0.015,0.16,4.32706779946308,-0.835840283452344,1967.10924301456,1
0.018,0.16,4.41059375585455,-1.01223101460775,1964.49465673737,1
0.021,0.16,4.4835276534502,-1.13626807393219,1959.80667414866,1
0.024,0.16,4.54246074615006,-1.21594932508487,1953.5000418455,1
0.027,0.16,4.58576342594669,-1.25928030231675,1945.99761583929,1
0.03,0.16,4.61319723212357,-1.27372793683607,1937.67042384132,1
0.033,0.16,4.62550945309499,-1.26590330863806,1928.82930068671,1
0.036,0.16,4.62407048134995,-1.24142690493838,1919.72456554229,1
0.039,0.16,4.61058223994406,-1.20492147137382,1910.55063232043,1
0.042,0.16,4.58686333007371,-1.16008287625834,1901.45314379477,1
0.045,0.16,4.55470341032346,-1.10979062913237,1892.53695491832,1
0.048,0.16,4.51577360045818,-1.05623167318529,1883.87391942437,1
0.051,0.16,4.47157873367157,-1.00102123329647,1875.50990774975,1
0.054,0.16,4.42343881083779,-0.945312032781463,1867.47080869874,1
0.057,0.16,4.3724895051986,-0.889888231382137,1859.76746980904,1
0.06,0.16,4.31969414360891,-0.835243504461888,1852.39964487823,1
0.063,0.16,4.26586183295992,-0.781644355587264,1845.35907085584,1
0.066,0.16,4.21166817149445,-0.729180521670474,1838.63181307062,1
0.069,0.16,4.1576762948997,-0.677804555175469,1832.20001365832,1
0.072,0.16,4.10435692859723,-0.627362598117772,1826.04316365013,1
0.075,0.16,4.0521067380429,-0.577618153347283,1820.13900092964,1
0.078,0.16,4.00126466878878,-0.528270401646853,1814.46411779827,1
0.081,0.16,3.95212621341298,-0.47896835848624,1808.99434503144,1
0.084,0.16,3.90495568325571,-0.429321936080495,1803.70496479513,1
0.087,0.16,3.85999663548413,-0.378910783991179,1798.57079275049,1
0.09,0.16,3.81748063572454,-0.327291626032718,1793.56615991327,1
0.093,0.16,3.77763454063101,-0.274004689865293,1788.66481702798,1
0.096,0.16,3.74068647482931,-0.218579733908092,1783.8397779947,1
0.099,0.16,3.70687066025103,-0.160542109292939,1779.06311388282,1
0.102,0.16,3.67643123789345,-0.099419248009349,1774.30570493551,1
0.105,0.16,3.64962520575958,-0.0347479382865554,1769.53695438064,1
0.108,0.16,3.62672458437386,0.0339172685276884,1764.72446449287,1
0.111,0.16,3.60801791446766,0.106994181125185,1759.83367184878,1
0.114,0.16,3.5938111915149,0.184861279169389,1754.82743467973,1
0.117,0.16,3.58442834994354,0.267843856624771,1749.66556015074,1
0.12,0.16,3.58021142708921,0.356197618454718,1744.3042526071,1
0.123,0.16,3.58152056404211,0.450089314160697,1738.69545440168,1
0.126,0.16,3.58873403750468,0.549573933980708,1732.78603751759,1
0.129,0.16,3.60224856204229,0.654567905111162,1726.51678491298,1
0.132,0.16,3.62248015062073,0.764817589238591,1719.82107253413,1
0.135,0.16,3.64986586093764,0.879862173572603,1712.62312218691,1
0.138,0.16,3.68486675942257,0.998989728822667,1704.83563601427,1
0.141,0.16,3.72797234944111,1.12118472938415,1696.35653685201,1
0.144,0.16,3.7797064254037,1.24506463266631,1687.06441401375,1
0.147,0.16,3.84063361187386,1.36880213987225,1676.81209765983,1
0.15,0.16,3.91136429691757,1.49002851109476,1665.41754561386,1
0.153,0.16,3.99255243617152,1.60571199781598,1652.65092956246,1
0.156,0.16,4.08487420340983,1.71200492150407,1638.21651841947,1
0.159,0.16,4.18896280293138,1.80405570741258,1621.72790152195,1
0.162,0.16,4.30525133247123,1.87579502735004,1602.67591656263,1
0.165,0.16,4.43363594621947,1.91974491738368,1580.39187944551,1
0.168,0.16,4.57281966587056,1.9270034792478,1554.01693055716,1
0.171,0.16,4.71919009301974,1.88777913840204,1522.50506914776,1
0.174,0.16,4.86532108696576,1.79316879584996,1484.7251809592,1
0.177,0.16,4.99898358421639,1.63892966818146,1439.80555370891,1
0.18,0.16,5.10466924453902,1.43078523344044,1387.85676905751,1
0.183,0.16,5.16913466983886,1.18773471039844,1330.71258921744,1
0.186,0.16,5.18845862469114,0.938172223264876,1271.63592665376,1
0.189,0.16,5.17048608598146,0.709111084655645,1213.74575388641,1
