x,y,ux,uy,p,boundary
0.156,0.182,5.14022910176038,0.829898742920602,4060.61023012083,1
0.159,0.182,5.36688085655663,0.943215905520948,4035.53548645124,1
0.162,0.182,5.62316627339155,1.06131706324896,4007.05720375761,1
0.165,0.182,5.91015340433544,1.18253673244754,3974.67328008091,1
0.168,0.182,6.2285018863438,1.30454813177608,3937.83750092495,1
0.171,0.182,6.57830034729393,1.42425283195793,3895.96255667473,1
0.174,0.182,6.95886317381789,1.53769428067006,3848.42647828416,1
0.177,0.182,7.36848303630692,1.64002595358064,3794.58403948248,1
0.18,0.182,7.80414319677957,1.72557828951803,3733.78521698924,1
0.183,0.182,8.26120984200536,1.78808082095919,3665.40332168268,1
0.186,0.182,8.73315293393572,1.82109938365395,3588.87563036519,1
0.189,0.182,9.21138418080105,1.8187297353392,3503.75869732338,1
0.192,0.182,9.68534254445598,1.77653159248162,3409.79801892613,1
0.195,0.182,10.142974216277,1.69258074676798,3307.00592473924,1
0.198,0.182,10.5717028982958,1.5683782705606,3195.73150947315,1
0.201,0.182,10.9598341549354,1.4092507495928,3076.69482666448,1
0.204,0.182,11.2981099863459,1.22391119673848,2950.95460038182,1
0.207,0.182,11.5809456277745,1.02309980624772,2819.79731419156,1
0.21,0.182,11.806897489245,0.817612916741785,2684.57362238486,1
0.213,0.182,11.9781787647711,0.616325761085557,2546.53872495901,1
0.216,0.182,12.0994117191349,0.424811563299235,2406.74924426775,1
0.219,0.182,12.1760520674414,0.244874291119018,2266.03536367938,1
0.222,0.182,12.2129287514587,0.0749612736183035,2125.03382706253,1
0.225,0.182,12.2131848517188,-0.088795121184686,1984.25502449375,1
0.228,0.182,12.1777309586739,-0.251199506690528,1844.1622744914,1
0.231,0.182,12.1052234218023,-0.416522616607165,1705.25046804652,1
0.234,0.182,11.9925526575588,-0.587141436462251,1568.11583613401,1
0.237,0.182,11.8358070902864,-0.762508860993076,1433.50666585086,1
0.24,0.182,11.631600778391,-0.938706703099072,1302.33891795353,1
0.243,0.182,11.3785068641606,-1.10880083609958,1175.65846344253,1
0.246,0.182,11.0782028087308,-1.26403133136714,1054.54342326056,1
0.249,0.182,10.7359389256087,-1.39556199339869,939.967589326601,1
0.252,0.182,10.3601575093944,-1.49625530544396,832.671399508844,1
0.255,0.182,9.96142050908819,-1.56192492782016,733.085884819197,1
0.258,0.182,9.55104562198993,-1.59177209351994,641.3255965868,1
0.261,0.182,9.13987167895991,-1.58805502566973,557.233886169549,1
0.264,0.182,8.73741447413263,-1.5552644087702,480.450400488927,1
0.267,0.182,8.35147197216197,-1.49911102451714,410.475881260522,1
0.27,0.182,7.98809898354541,-1.42553360368137,346.720448287294,1
0.273,0.182,7.65181785913495,-1.3397992500013,288.529396566055,1
0.276,0.182,7.34592972935275,-1.24565555830498,235.183411378557,1
0.279,0.182,7.07279328411623,-1.14442380900882,185.869826794139,1
0.282,0.182,6.83390601277398,-1.03390469035252,139.62076232572,1
0.285,0.182,6.62953469799081,-0.907029345690523,95.2160325709366,1
0.288,0.182,6.4575253762324,-0.750392471786066,51.060808859547,1
0.291,0.182,6.3109393962554,-0.543206245876156,5.10281528165996,1
0.294,0.182,6.1747679218261,-0.257698562866064,-44.8554814187291,1
0.297,0.182,6.02463376629727,0.137954040647315,-98.3011441640342,1
0.3,0.182,5.84388330457326,0.673990160887959,-132.020965674636,4
0.0,0.184,8.0,5.0,5718.92458271957,3
0.003,0.184,8.33858080811223,1.79491694477298,5793.72086462788,1
0.006,0.184,8.88127524706758,-0.400683698309243,5813.89766064241,1
0.009,0.184,9.38101585718789,-1.68079840997296,5752.17992324832,1
0.012,0.184,9.68675807433278,-2.29064730982788,5640.42600040654,1
0.015,0.184,9.77091305154611,-2.4816045002139,5508.78365809399,1
0.018,0.184,9.67290810269261,-2.44208004041636,5375.93699080556,1
0.021,0.184,9.44948210484183,-2.29123294284528,5251.40372264504,1
0.024,0.184,9.15070439473015,-2.09681617418638,5139.05865007218,1
0.027,0.184,8.81349243650911,-1.894416410081,5039.70355812331,1
0.03,0.184,8.46259392778678,-1.70124375831524,4952.65342786479,1
0.033,0.184,8.11355346634872,-1.52458624817123,4876.62259967945,1
0.036,0.184,7.77556354271216,-1.36661836367179,4810.17829488003,1
0.039,0.184,7.45365056264139,-1.22702193654526,4751.95148414286,1
0.042,0.184,7.15020059068417,-1.10437175133945,4700.72075828844,1
0.045,0.184,6.86597463800393,-0.996846438263346,4655.43373536669,1
0.048,0.184,6.60076626857866,-0.902578440497062,4615.20012189,1
0.051,0.184,6.35382027208651,-0.819814233172559,4579.27366328422,1
0.054,0.184,6.12409574464708,-0.746976820737292,4547.03126886926,1
0.057,0.184,5.91042929431202,-0.682679476923986,4517.95301092055,1
0.06,0.184,5.71163470768961,-0.625716503805203,4491.60442387153,1
0.063,0.184,5.52656247321791,-0.575044371204348,4467.62145074811,1
0.066,0.184,5.35413412970168,-0.529759983070127,4445.69790740167,1
0.069,0.184,5.19336098948343,-0.489079317468988,4425.57515420759,1
0.072,0.184,5.04335332019948,-0.452317857473671,4407.03362310953,1
0.075,0.184,4.90332385696186,-0.418873295119965,4389.88586687493,1
0.078,0.184,4.77258810422902,-0.388210532025534,4373.97083894585,1
0.081,0.184,4.6505629833208,-0.359848793191839,4359.14915842962,1
0.084,0.184,4.53676480281208,-0.333350593817965,4345.2991578268,1
0.087,0.184,4.43080715748878,-0.30831228771376,4332.31354823201,1
0.09,0.184,4.33239912237508,-0.284355945657031,4320.09656745339,1
0.093,0.184,4.24134395370354,-0.261122344897477,4308.56150125447,1
0.096,0.184,4.15753840782749,-0.238264888062477,4297.62848755071,1
0.099,0.184,4.08097272201131,-0.21544430693899,4287.22252876917,1
0.102,0.184,4.01173125468978,-0.192324042613959,4277.27164951437,1
0.105,0.184,3.94999374842183,-0.168566228329101,4267.70514587665,1
0.108,0.184,3.89603715037876,-0.14382823605208,4258.45187976788,1
0.111,0.184,3.85023789849815,-0.117759783616383,4249.43857707396,1
0.114,0.184,3.81307455311236,-0.0900006381615299,4240.58809261247,1
0.117,0.184,3.78513062118495,-0.0601789956945551,4231.81760826916,1
0.12,0.184,3.76709738075927,-0.0279106684345474,4223.03673363923,1
0.123,0.184,3.75977646435278,0.0072007258971721,4214.14548140585,1
0.126,0.184,3.76408189917836,0.0455623022776879,4205.03209297503,1
0.129,0.184,3.78104122632064,0.0875888097676832,4195.57069403963,1
0.132,0.184,3.81179522703136,0.133697417354591,4185.61876534099,1
0.135,0.184,3.85759566833869,0.184299767801973,4175.01442162004,1
0.138,0.184,3.91980033780283,0.239790521182716,4163.57350242341,1
0.141,0.184,3.99986446339098,0.300531426510788,4151.08649302704,1
0.144,0.184,4.09932740312626,0.366829764476958,4137.31531341133,1
0.147,0.184,4.21979323343592,0.438909816938326,4121.99003931116,1
0.15,0.184,4.36290355708635,0.516875877283187,4104.80565345535,1
0.153,0.184,4.53030048304268,0.600665284848238,4085.41896910738,1
0.156,0.184,4.72357729529183,0.68999015062799,4063.44592430804,1
0.159,0.184,4.9442138274601,0.784267000463866,4038.45951695251,1
0.162,0.184,5.19349301909647,0.882534728004379,4009.98874232005,1
0.165,0.184,5.47239462417801,0.983363339739834,3977.51901177741,1
0.168,0.184,5.78146175847845,1.08475938234621,3940.49468145223,1
0.171,0.184,6.12063630293601,1.18407908293508,3898.32451000366,1
0.174,0.184,6.48906086960703,1.27796737856086,3850.39109743334,1
0.177,0.184,6.88484934117788,1.36234994002969,3796.06561801946,1
0.18,0.184,7.30483673214559,1.43251464809137,3734.72939842321,1
0.183,0.184,7.74433431119472,1.48332532980049,3665.80398494426,1
0.186,0.184,8.19693853151341,1.50960750383071,3588.79105427855,1
0.189,0.184,8.65446960336152,1.5067241325592,3503.3224437612,1
0.192,0.184,9.10713738420007,1.47130972081984,3409.21810539203,1
0.195,0.184,9.54402883130794,1.40205219414834,3306.54527448988,1
0.198,0.184,9.95395770475679,1.30032254551104,3195.66568203232,1
0.201,0.184,10.3266014240947,1.17039957605208,3077.2518003993,1
0.204,0.184,10.6536997742986,1.01908408691986,2952.25402435672,1
0.207,0.184,10.9299839167074,0.854674384095749,2821.81430648893,1
0.21,0.184,11.1535310188679,0.685525726418341,2687.14501010657,1
0.213,0.184,11.3254200178949,0.518602306812317,2549.40951678067,1
0.216,0.184,11.4488089298789,0.35843378415361,2409.63919736353,1
0.219,0.184,11.5277281610692,0.206716314567844,2268.70206727443,1
0.222,0.184,11.5659139400735,0.0625699465109881,2127.31752656199,1
0.225,0.184,11.5659219702448,-0.0766987372775135,1986.10111419195,1
0.228,0.184,11.5286465312481,-0.214539134597342,1845.62322949605,1
0.231,0.184,11.4532851141248,-0.35400768388581,1706.46979918261,1
0.234,0.184,11.3377402389696,-0.496713993340859,1569.2955012765,1
0.237,0.184,11.1794072451807,-0.642049123759525,1434.8596761072,1
0.24,0.184,10.9762265934703,-0.786882240843204,1304.03311947017,1
0.243,0.184,10.7277825071113,-0.925859436122026,1177.7651422021,1
0.246,0.184,10.4361571914316,-1.05229728905254,1057.00969015787,1
0.249,0.184,10.1062748747058,-1.15946241919251,942.626378099945,1
0.252,0.184,9.74562248943076,-1.2418711094911,835.286661234103,1
0.255,0.184,9.3634519687647,-1.29623774658377,735.414446186159,1
0.258,0.184,8.96973353435677,-1.32185853006277,643.173522483172,1
0.261,0.184,8.57415930681795,-1.32043663017145,558.494238578182,1
0.264,0.184,8.18540715192363,-1.29551294918543,481.121415623486,1
0.267,0.184,7.81074355751698,-1.25170749809816,410.666050158672,1
0.27,0.184,7.45594114155758,-1.19392277605252,346.648697316144,1
0.273,0.184,7.1254352812847,-1.12656514466043,288.526807610851,1
0.276,0.184,6.82263065455782,-1.0527434614101,235.699547182775,1
0.279,0.184,6.55025940219805,-0.973323976914105,187.482041461369,1
0.282,0.184,6.31064784854163,-0.885666528403063,143.03820637544,1
0.285,0.184,6.10562117732136,-0.781875278399884,101.260998004252,1
0.288,0.184,5.93554196493391,-0.646579485937856,60.599248706257,1
0.291,0.184,5.79679010938459,-0.45480272500902,18.8863195806801,1
0.294,0.184,5.67750729171551,-0.171409607384594,-26.4633024831375,1
0.297,0.184,5.55452499202888,0.245771219159315,-75.7066736628705,1
0.3,0.184,5.40845960739832,0.838231152532849,-107.310692425816,4
0.0,0.186,8.0,5.0,5976.10255693063,3
0.003,0.186,8.40548690218838,1.46547292889496,6054.50948019895,1
0.006,0.186,9.00270818634413,-0.777990337372433,6045.02474336259,1
0.009,0.186,9.47624123673357,-1.93577849807116,5933.24874600611,1
0.012,0.186,9.68071836523666,-2.37771076213157,5771.29419068782,1
0.015,0.186,9.63043997945205,-2.42552652633563,5598.58223333368,1
0.018,0.186,9.40073329696093,-2.28776093865804,5435.24769138434,1
0.021,0.186,9.06625472642206,-2.07915005296698,5289.22670261674,1
0.024,0.186,8.68173788046617,-1.85641413006698,5162.16812426727,1
0.027,0.186,8.28227315264781,-1.64494062959412,5052.89737266763,1
0.03,0.186,7.88854107282319,-1.45440162858961,4959.22744163422,1
0.033,0.186,7.51179747482017,-1.28702809251116,4878.80916622942,1
0.036,0.186,7.15749688905128,-1.14177865756489,4809.48163701466,1
0.039,0.186,6.8276668290761,-1.01636340643391,4749.3848066479,1
0.042,0.186,6.52238698240204,-0.908187363381716,4696.96778442309,1
0.045,0.186,6.24068497163884,-0.814762738751798,4650.95694637312,1
0.048,0.186,5.98106824069667,-0.733865889956391,4610.3128913043,1
0.051,0.186,5.74183417831943,-0.663575700581296,4574.18837128499,1
0.054,0.186,5.52124684602028,-0.602260176530159,4541.89154099372,1
0.057,0.186,5.31763421389074,-0.548543315284904,4512.85546226456,1
0.06,0.186,5.12943847780536,-0.501267144353683,4486.61343812277,1
0.063,0.186,4.95523905479917,-0.459455430002361,4462.77930760274,1
0.066,0.186,4.79376001535571,-0.422281518300332,4441.03178035664,1
0.069,0.186,4.6438689880188,-0.389040889216394,4421.10198594514,1
0.072,0.186,4.50457172507802,-0.359128183331347,4402.76354988484,1
0.075,0.186,4.37500480109863,-0.332018151729883,4385.82464300549,1
0.078,0.186,4.25442788018221,-0.307249909935284,4370.12156689853,1
0.081,0.186,4.14221636365198,-0.284413911636032,4355.51353296288,1
0.084,0.186,4.03785485509804,-0.263141132121667,4341.87836737815,1
0.087,0.186,3.94093165624076,-0.243094034293185,4329.10893240424,1
0.09,0.186,3.85113437519152,-0.223958968637954,4317.11009900403,1
0.093,0.186,3.76824665189842,-0.205439727910812,4305.7961398187,1
0.096,0.186,3.69214596137584,-0.18725203669478,4295.08843737939,1
0.099,0.186,3.62280242974945,-0.169118806572505,4284.91342200828,1
0.102,0.186,3.56027858238291,-0.150766031098048,4275.20066861773,1
0.105,0.186,3.50472993168096,-0.131919233140935,4265.88109269773,1
0.108,0.186,3.45640630071296,-0.112300412568229,4256.88519407506,1
0.111,0.186,3.41565376473957,-0.0916254767533267,4248.1413032345,1
0.114,0.186,3.38291707373478,-0.0696021722362852,4239.57378968828,1
0.117,0.186,3.3587423929324,-0.0459285753282751,4231.10119556589,1
0.12,0.186,3.34378016307088,-0.0202922450740729,4222.63426073911,1
0.123,0.186,3.3387878348969,0.0076298034645485,4214.07380887385,1
0.126,0.186,3.34463217076442,0.0381700811456228,4205.30846733568,1
0.129,0.186,3.36229072650348,0.0716682558452375,4196.21219848201,1
0.132,0.186,3.39285202526736,0.108467026947077,4186.64162629176,1
0.135,0.186,3.43751380740612,0.148905717350921,4176.43315141938,1
0.138,0.186,3.49757858171916,0.193310916129174,4165.39986072634,1
0.141,0.186,3.57444550865657,0.241983346091266,4153.32825548034,1
0.144,0.186,3.66959741034061,0.29517996313701,4139.9748473075,1
0.147,0.186,3.78458142189723,0.353090138361332,4125.0627044538,1
0.15,0.186,3.9209814723073,0.415804666199943,4108.27807496588,1
0.153,0.186,4.08038041486395,0.483276344606508,4089.2672701408,1
0.156,0.186,4.26430923164547,0.555271084629094,4067.63406307307,1
0.159,0.186,4.474180346774,0.631309073376169,4042.93794512371,1
0.162,0.186,4.71120176878918,0.71059664110424,4014.6936888023,1
0.165,0.186,4.97626867606451,0.791951433455303,3982.3727887955,1
0.168,0.186,5.26982940267549,0.87372656068803,3945.40749117172,1
0.171,0.186,5.59172399136667,0.953743839767115,3903.19826682596,1
0.174,0.186,5.9409962189684,1.0292520982355,3855.12572239202,1
0.177,0.186,6.31568521594421,1.09693327328071,3800.56803635299,1
0.18,0.186,6.71261161359182,1.15298520124675,3738.92499657441,1
0.183,0.186,7.12718637510357,1.19331246208584,3669.64948803801,1
0.186,0.186,7.55328753259753,1.21385046583912,3592.28666015481,1
0.189,0.186,7.98326725574862,1.21102705241338,3506.51973700179,1
0.192,0.186,8.40816035582113,1.1823257831429,3412.21921799944,1
0.195,0.186,8.81815187442308,1.12685854161379,3309.48888471203,1
0.198,0.186,9.20331224516368,1.045798578926,3198.69808942826,1
0.201,0.186,9.55452202921954,0.942501151048554,3080.48726429509,1
0.204,0.186,9.86440878593397,0.822183685454794,2955.73601146204,1
0.207,0.186,10.1280574790497,0.691162074282417,2825.49307687873,1
0.21,0.186,10.3432839613989,0.555802878125582,2690.88219707859,1
0.213,0.186,10.5103855935895,0.421469519077025,2553.00854604219,1
0.216,0.186,10.63144873879,0.291745730617021,2412.88962818499,1
0.219,0.186,10.7094178199642,0.168113833720379,2271.42302830904,1
0.222,0.186,10.7471660609663,0.0501159741223707,2129.38983133912,1
0.225,0.186,10.746764726504,-0.0640929749277322,1987.48405422405,1
0.228,0.186,10.709071356952,-0.176950602588494,1846.35626199308,1
0.231,0.186,10.6336871312603,-0.290611824629243,1706.66066978968,1
0.234,0.186,10.5192794236075,-0.40615019368563,1569.09633167548,1
0.237,0.186,10.3642153723726,-0.522986958435738,1434.43327454562,1
0.24,0.186,10.1673917501427,-0.638683150454393,1303.51459810052,1
0.243,0.186,9.92908117647423,-0.749177287695785,1177.22819057704,1
0.246,0.186,9.65157699091842,-0.849446680842631,1056.44913323993,1
0.249,0.186,9.33944940432072,-0.934437660848766,941.964899819714,1
0.252,0.186,8.99933534296622,-1.00001265483522,834.403989345237,1
0.255,0.186,8.63933266689659,-1.04366056957505,734.187990640056,1
0.258,0.186,8.26818414452976,-1.06481649490502,641.51699981708,1
0.261,0.186,7.89446734475611,-1.06477893631887,556.385714526299,1
0.264,0.186,7.52595774692532,-1.04632268656695,478.619632788562,1
0.267,0.186,7.16924818051263,-1.01314291702569,407.919299958151,1
0.27,0.186,6.82963391955644,-0.969236731794137,343.902550145096,1
0.273,0.186,6.51123109772383,-0.91826030825946,286.136576963523,1
0.276,0.186,6.21728271473122,-0.862816834788856,234.151312838535,1
0.279,0.186,5.95059959581802,-0.80354224477879,187.42208479858,1
0.282,0.186,5.71404648415451,-0.737762799515919,145.302940668911,1
0.285,0.186,5.51084773714113,-0.657420289559685,106.885611814095,1
0.288,0.186,5.34413737935383,-0.546027719170458,70.7626842426709,1
0.291,0.186,5.21462091245691,-0.375012515504723,34.7213568035434,1
0.294,0.186,5.11527316224401,-0.101382564889053,-4.28418228663266,1
0.297,0.186,5.02550383066852,0.329436935657109,-47.6275439190578,1
0.3,0.186,4.92279920029006,0.972755384250337,-76.2371917266226,4
0.0,0.188,8.0,5.0,6319.50188468688,3
0.003,0.188,8.48440520686917,1.08449447421438,6393.7561990186,1
0.006,0.188,9.12028605410015,-1.1554281346405,6327.25207379823,1
0.009,0.188,9.51500079613273,-2.12364909773783,6137.55661272143,1
0.012,0.188,9.560633207545,-2.36411899883561,5907.25373048607,1
0.015,0.188,9.33814172761492,-2.26853991950022,5684.29150319567,1
0.018,0.188,8.96207942954993,-2.04896759183983,5486.85299351951,1
0.021,0.188,8.51810231425838,-1.80313332872954,5318.61183756047,1
0.024,0.188,8.05819555679626,-1.57085571857874,5177.38201991538,1
0.027,0.188,7.61055716426289,-1.36549488380082,5059.18279066301,1
0.03,0.188,7.18888916583583,-1.18913739929897,4959.94481147219,1
0.033,0.188,6.79868107549802,-1.03952601049837,4876.10170313617,1
0.036,0.188,6.44100741609183,-0.913080665657753,4804.71671350986,1
0.039,0.188,6.11470181939284,-0.806140290329454,4743.43671896624,1
0.042,0.188,5.81756401996636,-0.715418299751367,4690.39646613441,1
0.045,0.188,5.5470126048928,-0.638122247562837,4644.12072217479,1
0.048,0.188,5.30042693450798,-0.571939089330401,4603.43991677319,1
0.051,0.188,5.07531709846035,-0.514974080178015,4567.42224226221,1
0.054,0.188,4.86940005667424,-0.465680353491778,4535.32067986751,1
0.057,0.188,4.6806256207777,-0.422793542438091,4506.53223684759,1
0.06,0.188,4.5071765439584,-0.385275959322947,4480.56672134358,1
0.063,0.188,4.34745612179357,-0.35227077183627,4457.02280498923,1
0.066,0.188,4.20007062165157,-0.323065102627782,4435.56959943645,1
0.069,0.188,4.06381045240001,-0.297060570373712,4415.93239108323,1
0.072,0.188,3.93763208510534,-0.273749828940056,4397.88151282302,1
0.075,0.188,3.82064168187691,-0.252697855102137,4381.22358787785,1
0.078,0.188,3.71208081466516,-0.23352696052138,4365.79457281698,1
0.081,0.188,3.61131435010729,-0.215904711828113,4351.4541692544,1
0.084,0.188,3.51782042207393,-0.199534118533973,4338.0812788203,1
0.087,0.188,3.4311823429852,-0.184145590859002,4325.57025348954,1
0.09,0.188,3.35108227972045,-0.169490282376494,4313.8277505193,1
0.093,0.188,3.27729651802287,-0.155334521027895,4302.77004347915,1
0.096,0.188,3.20969214810204,-0.141455101779864,4292.32067209001,1
0.099,0.188,3.1482250164431,-0.127635269569587,4282.40833669104,1
0.102,0.188,3.09293880044876,-0.113661266061181,4272.96496022201,1
0.105,0.188,3.04396507093516,-0.0993193513276297,4263.92385318156,1
0.108,0.188,3.00152421098023,-0.0843932446106327,4255.21792624623,1
0.111,0.188,2.96592705683164,-0.068661959212113,4246.77790198492,1
0.114,0.188,2.93757711619088,-0.0518980375932513,4238.53048207297,1
0.117,0.188,2.9169731996761,-0.0338662261337894,4230.39643018567,1
0.12,0.188,2.90471227075022,-0.0143226670582561,4222.28853387193,1
0.123,0.188,2.90149227551956,0.0069852697485102,4214.10941172318,1
0.126,0.188,2.90811465361923,0.0303183372721727,4205.74913566791,1
0.129,0.188,2.92548615131237,0.0559436988516002,4197.08264296032,1
0.132,0.188,2.95461945369129,0.0841318243872594,4187.96691928361,1
0.135,0.188,2.99663201965828,0.115151567064429,4178.23794447033,1
0.138,0.188,3.05274233603703,0.149262874892758,4167.70740704626,1
0.141,0.188,3.12426260077657,0.186706459208938,4156.1592148394,1
0.144,0.188,3.21258659595789,0.227689604014703,4143.34585829759,1
0.147,0.188,3.31917121818324,0.272367173707855,4128.98472324593,1
0.15,0.188,3.44550980137591,0.320816795486669,4112.75450306569,1
0.153,0.188,3.59309500932266,0.373007211834551,4094.29192905903,1
0.156,0.188,3.76336872342634,0.428759004456637,4073.18912388877,1
0.159,0.188,3.95765606347317,0.487697410075371,4048.99198698944,1
0.162,0.188,4.1770805577301,0.549197951426716,4021.20014094602,1
0.165,0.188,4.42245769232893,0.612327301921009,3989.26909843677,1
0.168,0.188,4.69416488529,0.675784402107169,3952.61543901225,1
0.171,0.188,4.99198774460231,0.737850484905476,3910.62589382753,1
0.174,0.188,5.31494582519901,0.796361243156364,3862.67129268826,1
0.177,0.188,5.66110663747031,0.84871929428878,3808.12628377272,1
0.18,0.188,6.02740492392345,0.891968944018713,3746.39552437641,1
0.183,0.188,6.40949519618005,0.922955487980863,3676.94656967898,1
0.186,0.188,6.80167782977834,0.93858431439722,3599.34884131995,1
0.189,0.188,7.19694886860878,0.936177105225489,3513.31671360655,1
0.192,0.188,7.58722426736982,0.913891783729364,3418.7528293298,1
0.195,0.188,7.96377173860903,0.871133513274243,3315.7853606822,1
0.198,0.188,8.31784099752138,0.808849076616189,3204.79068273316,1
0.201,0.188,8.64141907155526,0.729587825767491,3086.3922794369,1
0.204,0.188,8.92797104730174,0.637249694147668,2961.42964583017,1
0.207,0.188,9.1729916857909,0.536526990606746,2830.89841225262,1
0.21,0.188,9.37421934858084,0.432153149702632,2695.87266699132,1
0.213,0.188,9.53145195610701,0.328147440260291,2557.42730292896,1
0.216,0.188,9.64601996481104,0.227249587341038,2416.57783786943,1
0.219,0.188,9.72006256691363,0.130672568998537,2274.2480210519,1
0.222,0.188,9.75578751369042,0.0382037674371839,2131.26626570175,1
0.225,0.188,9.75487382647419,-0.0514007743406907,1988.3850447117,1
0.228,0.188,9.71812514912618,-0.139834040207239,1846.31425874715,1
0.231,0.188,9.6454245421216,-0.228590504600957,1705.75906486152,1
0.234,0.188,9.53598958761986,-0.318377047116399,1567.4530746884,1
0.237,0.188,9.38887723478969,-0.408698873684887,1432.17843282306,1
0.24,0.188,9.20363705998781,-0.49771711584445,1300.76554176063,1
0.243,0.188,8.98096652478299,-0.58242941536064,1174.06840164456,1
0.246,0.188,8.72320290498888,-0.659149271838808,1052.91755721619,1
0.249,0.188,8.43451590940528,-0.724172337839931,938.060248752658,1
0.252,0.188,8.12074538396133,-0.774456832448507,830.102822602324,1
0.255,0.188,7.78893213877548,-0.808145400101828,729.47010039508,1
0.258,0.188,7.44667199562636,-0.82481917745679,636.390151866221,1
0.261,0.188,7.10145144308586,-0.825467127783043,550.904615029773,1
0.264,0.188,6.76009771657642,-0.812229044583899,472.898663250403,1
0.267,0.188,6.4284224989112,-0.788000974630999,402.1424489161,1
0.27,0.188,6.11108718772137,-0.755975725668901,338.336045860514,1
0.273,0.188,5.81168734865454,-0.71914216121554,281.150297796541,1
0.276,0.188,5.53304707053174,-0.67969734827362,230.254444146364,1
0.279,0.188,5.2777202080065,-0.63823448175775,185.316250641219,1
0.282,0.188,5.04868474144755,-0.592444957397564,145.948931006868,1
0.285,0.188,4.85012898395841,-0.53489410077294,111.561013987379,1
0.288,0.188,4.68786403894682,-0.449249375964762,81.0521374367886,1
0.291,0.188,4.56787496904024,-0.304675743877114,52.3201675903494,1
0.294,0.188,4.49035058632674,-0.0503215705219421,21.8274873974358,1
0.297,0.188,4.43969248874176,0.383574567289277,-13.4460282611749,1
0.3,0.188,4.38991805823541,1.07024990457811,-38.0086406865325,4
0.0,0.19,8.0,5.0,6792.37118542561,3
0.003,0.19,8.5675848616232,0.651626440428345,6843.62862821241,1
0.006,0.19,9.19766643882557,-1.49546071048987,6670.09395167731,1
0.009,0.19,9.42793118521526,-2.19466120293873,6360.71518048863,1
0.012,0.19,9.24600998516978,-2.21612739346074,6040.27883790115,1
0.015,0.19,8.82301362712881,-1.99794169131156,5758.77680931387,1
0.018,0.19,8.30261726773517,-1.72740501616781,5525.56112305934,1
0.021,0.19,7.76630027717281,-1.47224709160751,5336.0921845825,1
0.024,0.19,7.25352914863008,-1.25202184653803,5182.47061695751,1
0.027,0.19,6.78057862307179,-1.06831860289434,5057.14956015545,1
0.03,0.19,6.35196599803714,-0.91689210028002,4953.9198520453,1
0.033,0.19,5.96668085805911,-0.792279617756565,4867.94581898815,1
0.036,0.19,5.62137004108256,-0.689396710601022,4795.53784306704,1
0.039,0.19,5.3119090583335,-0.603974425880495,4733.89333442069,1
0.042,0.19,5.03414239536791,-0.532575121029891,4680.87651013102,1
0.045,0.19,4.78420637358575,-0.472477198938975,4634.84801550233,1
0.048,0.19,4.55864656309406,-0.421536777570421,4594.53815150852,1
0.051,0.19,4.35443747104343,-0.378062917217752,4558.95392101903,1
0.054,0.19,4.16895864901078,-0.340715508823474,4527.31108121422,1
0.057,0.19,3.99995406138395,-0.308425145949261,4498.98431629704,1
0.06,0.19,3.84548766540957,-0.280331410485076,4473.47045624191,1
0.063,0.19,3.70390112292753,-0.255735674063096,4450.3610938228,1
0.066,0.19,3.5737760442321,-0.234065023407588,4429.3220022981,1
0.069,0.19,3.45390144414277,-0.214844600074775,4410.0775059717,1
0.072,0.19,3.34324628931055,-0.19767627315349,4392.39848451746,1
0.075,0.19,3.24093667998853,-0.182222075738996,4376.09306331652,1
0.078,0.19,3.14623710410422,-0.168191231985425,4360.99930327814,1
0.081,0.19,3.05853520522504,-0.155329899860864,4346.97938812807,1
0.084,0.19,2.97732955680362,-0.14341297676928,4333.91493821263,1
0.087,0.19,2.90222000169965,-0.132237479778612,4321.70317354029,1
0.09,0.19,2.83290018325103,-0.121617134297936,4310.2537161392,1
0.093,0.19,2.7691519552454,-0.11137789610617,4299.48587050098,1
0.096,0.19,2.71084141032586,-0.101354200186102,4289.32625622642,1
0.099,0.19,2.65791630894746,-0.0913857822012954,4279.70669270089,1
0.102,0.19,2.610404724113,-0.0813149594093374,4270.56225432924,1
0.105,0.19,2.56841474111506,-0.0709842909411426,4261.82942841834,1
0.108,0.19,2.5321350666488,-0.0602345655319309,4253.44431756386,1
0.111,0.19,2.50183640790239,-0.0489030903115629,4245.34083538378,1
0.114,0.19,2.47787347913532,-0.0368222792189975,4237.44884942344,1
0.117,0.19,2.46068747988222,-0.0238185659539188,4229.69222868284,1
0.12,0.19,2.45080886375197,-0.0097116960892796,4221.98675607392,1
0.123,0.19,2.44886017765623,0.0056855118879123,4214.23786879935,1
0.126,0.19,2.45555869529483,0.0225668040624303,4206.33819282337,1
0.129,0.19,2.47171849217291,0.0411313418681815,4198.16484208874,1
0.132,0.19,2.49825150789599,0.0615815161576146,4189.57645993889,1
0.135,0.19,2.53616700993593,0.0841193960955045,4180.40999063706,1
0.138,0.19,2.58656870617296,0.108941391914593,4170.47718459335,1
0.141,0.19,2.65064854644062,0.136230606348422,4159.56086399298,1
0.144,0.19,2.72967600293366,0.166146240630348,4147.4110084715,1
0.147,0.19,2.82498132652815,0.198809322233347,4133.74076619011,1
0.15,0.19,2.93793094912234,0.234283960320955,4118.22255719131,1
0.153,0.19,3.0698928622219,0.272553356727893,4100.48451610045,1
0.156,0.19,3.2221894912198,0.313489975728203,4080.10762195986,1
