x,y,ux,uy,p,boundary
0.063,0.008,-0.506338665607188,-0.0804419436548664,411.129046843993,1
0.066,0.008,-0.45488277337559,-0.077887907823359,422.693290674394,1
0.069,0.008,-0.404619427360599,-0.0756430931539588,433.076546425091,1
0.072,0.008,-0.355432896950179,-0.0736565007409647,442.393285272841,1
0.075,0.008,-0.307222834533048,-0.0718874957803553,450.739741518708,1
0.078,0.008,-0.259901628784173,-0.0703037929530169,458.19738321497,1
0.081,0.008,-0.21339203584007,-0.0688798266491952,464.835605920998,1
0.084,0.008,-0.167625125191946,-0.0675954238924722,470.713837306444,1
0.087,0.008,-0.122538544988789,-0.0664347150738287,475.883191361262,1
0.09,0.008,-0.0780750951977009,-0.065385231697347,480.387775851309,1
0.093,0.008,-0.0341815896883846,-0.0644371515482557,484.265731229333,1
0.096,0.008,0.0091920142288299,-0.0635826605031713,487.550060635221,1
0.099,0.008,0.0520932402902403,-0.0628154071049009,490.269296934996,1
0.102,0.008,0.0945674920863489,-0.0621300314549338,492.448042587358,1
0.105,0.008,0.136658244885874,-0.0615217542942665,494.107410526029,1
0.108,0.008,0.178407047613749,-0.0609860156323934,495.265388520051,1
0.111,0.008,0.219853350873897,-0.060518155166036,495.937145128758,1
0.114,0.008,0.261034176138534,-0.060113129170731,496.135292043615,1
0.117,0.008,0.301983641039101,-0.059765260672127,495.870115039168,1
0.12,0.008,0.342732356155492,-0.0594680215939557,495.149783739719,1
0.123,0.008,0.383306709847669,-0.059213847286619,493.980548793479,1
0.126,0.008,0.423728059517386,-0.0589939853837421,492.366933711518,1
0.129,0.008,0.4640118502067,-0.0587983823041558,490.311927478789,1
0.132,0.008,0.504166684574424,-0.0586156118757294,487.817183000834,1
0.135,0.008,0.544193371931972,-0.0584328514408448,484.883225448876,1
0.138,0.008,0.584083987996233,-0.058235911322809,481.50967355658,1
0.141,0.008,0.623820981088127,-0.0580093235811896,477.695475864645,1
0.144,0.008,0.663376364352412,-0.0577364954445459,473.439162777605,1
0.147,0.008,0.702711036798641,-0.0573999315660083,468.739114078119,1
0.15,0.008,0.741774278094202,-0.0569815272043132,463.593840240462,1
0.153,0.008,0.780503462553795,-0.0564629315342834,458.00227451784,1
0.156,0.008,0.818824036121108,-0.0558259765451943,451.964071387616,1
0.159,0.008,0.85664979581237,-0.0550531624917693,445.479905584445,1
0.162,0.008,0.893883503666064,-0.0541281858313777,438.551764712443,1
0.165,0.008,0.930417856467393,-0.0530364903483762,431.18322739769,1
0.168,0.008,0.96613681839233,-0.0517658171929578,423.379718225229,1
0.171,0.008,1.00091730657667,-0.0503067254110081,415.148730404265,1
0.174,0.008,1.03463120017979,-0.0486530518346224,406.500007315374,1
0.177,0.008,1.06714762290736,-0.0468022785480189,397.445674884194,1
0.18,0.008,1.09833542868318,-0.0447557780436135,388.000318130721,1
0.183,0.008,1.12806580199613,-0.0425189109342946,378.180997246258,1
0.186,0.008,1.15621487028669,-0.0401009586850341,368.007201078749,1
0.189,0.008,1.1826662173637,-0.0375148838949742,357.500738829794,1
0.192,0.008,1.20731318567994,-0.0347769224363737,346.685573897662,1
0.195,0.008,1.23006086215771,-0.0319060241313591,335.587606915582,1
0.198,0.008,1.25082765714544,-0.0289231702826871,324.234417892419,1
0.201,0.008,1.26954640809234,-0.0258506058742116,312.654979734591,1
0.204,0.008,1.28616496684774,-0.0227110303735202,300.879357128259,1
0.207,0.008,1.30064625960136,-0.0195267929119991,288.938405675671,1
0.21,0.008,1.31296783842819,-0.016319134815908,276.863486289182,1
0.213,0.008,1.32312097019308,-0.0131075152566636,264.686209235224,1
0.216,0.008,1.33110932958514,-0.0099090450285998,252.4382210744,1
0.219,0.008,1.33694737642872,-0.0067380405098651,240.151046336102,1
0.222,0.008,1.34065850234487,-0.0036056964236589,227.855994431086,1
0.225,0.008,1.34227302872675,-0.0005198639393941,215.584141409174,1
0.228,0.008,1.34182612850974,0.0025150882772487,203.3663960774,1
0.231,0.008,1.33935573120729,0.0054983566684897,191.233661046372,1
0.234,0.008,1.33490045802234,0.0084327538529434,179.217101766359,1
0.237,0.008,1.32849762629819,0.0113247441216645,167.348540798316,1
0.24,0.008,1.3201813657606,0.0141844624100666,155.66100064549,1
0.243,0.008,1.30998090957745,0.0170256894158791,144.189426627829,1
0.246,0.008,1.29791916950105,0.0198657171842201,132.971631679615,1
0.249,0.008,1.28401178742436,0.022724984294148,122.049517733174,1
0.252,0.008,1.26826699199871,0.0256262783755981,111.470643560742,1
0.255,0.008,1.25068680446446,0.0285931782968828,101.290226282311,1
0.258,0.008,1.23127047547575,0.0316472056631808,91.5736819224448,1
0.261,0.008,1.21002156765752,0.0348028122655666,82.3998256663221,1
0.264,0.008,1.18696095369702,0.0380587266552429,73.8648548207405,1
0.267,0.008,1.16214940049623,0.0413830805029333,66.0872035020595,1
0.27,0.008,1.13572574614162,0.0446876647105023,59.2132260370149,1
0.273,0.008,1.10797066234893,0.0477825848685277,53.4233149234391,1
0.276,0.008,1.07941273003173,0.0502945453595682,48.9370783406355,1
0.279,0.008,1.05100547464597,0.0515142278572592,46.01415342616,1
0.282,0.008,1.02442095894632,0.0501040617061598,44.9405819935945,1
0.285,0.008,1.00254000910721,0.0435014356371848,45.9813194928446,1
0.288,0.008,0.990183924214234,0.0267170590024942,49.2315243957371,1
0.291,0.008,0.995198097992957,-0.0103871229453804,54.2748140903821,1
0.294,0.008,1.0279225222849,-0.0885539994844726,59.4942895808396,1
0.297,0.008,1.09311569195617,-0.243232605311125,61.430772523135,1
0.3,0.008,1.17866691457183,-0.511342692232907,59.5155730792909,4
0.0,0.01,2.0,8.0,-293.012385025506,3
0.003,0.01,1.35848725699902,4.28643205132759,-448.207213411637,1
0.006,0.01,0.388297289124567,1.90840538114237,-513.547760025264,1
0.009,0.01,-0.451205670879887,0.672034265958117,-458.52971982944,1
0.012,0.01,-0.988298487034533,0.110613809189061,-354.475732901486,1
0.015,0.01,-1.27442772730549,-0.123977938701287,-243.763762344904,1
0.018,0.01,-1.40210983701348,-0.212955781264305,-142.570906644623,1
0.021,0.01,-1.43819667144824,-0.238601707182181,-55.2275935698996,1
0.024,0.01,-1.4229418203536,-0.237516673384334,18.6548075012225,1
0.027,0.01,-1.37960983686372,-0.226036795213927,80.9244909647074,1
0.03,0.01,-1.32135618119775,-0.211363375558861,133.598157207536,1
0.033,0.01,-1.25559598907372,-0.196601405358681,178.461427244285,1
0.036,0.01,-1.18649151569715,-0.182991424025907,216.977187042713,1
0.039,0.01,-1.11636138650433,-0.170932072956767,250.30863776811,1
0.042,0.01,-1.0464734192616,-0.160450107908256,279.370608174864,1
0.045,0.01,-0.977494635053094,-0.151419285532813,304.881712544549,1
0.048,0.01,-0.909748846308011,-0.14366170883904,327.408491327938,1
0.051,0.01,-0.84336544272245,-0.136993740773239,347.400377405374,1
0.054,0.01,-0.778365858813103,-0.131245524957085,365.216589448929,1
0.057,0.01,-0.714713918668839,-0.126268004946416,381.146575140761,1
0.06,0.01,-0.65234500873057,-0.121934145465672,395.42550246643,1
0.063,0.01,-0.591182735221751,-0.118137610852268,408.246016693649,1
0.066,0.01,-0.531148146369415,-0.114790472225701,419.767199197778,1
0.069,0.01,-0.472164537994433,-0.111820685923558,430.121430393156,1
0.072,0.01,-0.414159655422999,-0.10916967607584,439.419678016855,1
0.075,0.01,-0.357066390046469,-0.106790153090334,447.755596559265,1
0.078,0.01,-0.300822640013751,-0.104644203210711,455.208723820477,1
0.081,0.01,-0.245370744386269,-0.102701640135635,461.846987464741,1
0.084,0.01,-0.19065674081319,-0.100938591634476,467.728680944115,1
0.087,0.01,-0.1366295985674,-0.099336288784531,472.904028921098,1
0.09,0.01,-0.083240517907952,-0.0978800260881276,477.416433420975,1
0.093,0.01,-0.0304423488996759,-0.0965582638852506,481.303470553822,1
0.096,0.01,0.0218108407088962,-0.0953618484792466,484.597691723977,1
0.099,0.01,0.0735640335716711,-0.0942833294571871,487.327271324224,1
0.102,0.01,0.124861360914255,-0.0933163574870929,489.51653393498,1
0.105,0.01,0.175746030618467,-0.0924551493132735,491.186387249108,1
0.108,0.01,0.22626008876366,-0.0916940097572412,492.354681761826,1
0.111,0.01,0.276444020776121,-0.0910269033176105,493.036514291886,1
0.114,0.01,0.326336200451824,-0.0904470705113182,493.24448932975,1
0.117,0.01,0.375972197147098,-0.0899466864665496,492.98894981183,1
0.12,0.01,0.425383953659208,-0.0895165615040137,492.278187021996,1
0.123,0.01,0.474598849936152,-0.0891458855435733,491.118637787008,1
0.126,0.01,0.523638670882179,-0.0888220201360682,489.515075853989,1
0.129,0.01,0.572518500218256,-0.0885303437032007,487.470803229513,1
0.132,0.01,0.621245566605152,-0.0882541570965853,484.987846251088,1
0.135,0.01,0.669818072959676,-0.0879746577524557,482.067160195726,1
0.138,0.01,0.718224044929571,-0.0876709913822042,478.708845260883,1
0.141,0.01,0.766440239586979,-0.0873203901372549,474.912375745547,1
0.144,0.01,0.81443116020346,-0.0868984053424082,470.676843190057,1
0.147,0.01,0.862148227031136,-0.0863792410310484,466.001213091541,1
0.15,0.01,0.909529156792091,-0.0857361914925639,460.884593601153,1
0.153,0.01,0.95649760445832,-0.0849421817696582,455.326513348847,1
0.156,0.01,1.00296311923988,-0.0839704045278597,449.327204267704,1
0.159,0.01,1.04882146186544,-0.082795040099791,442.887884056827,1
0.162,0.01,1.09395532171249,-0.0813920390852887,436.011031799887,1
0.165,0.01,1.13823545979189,-0.0797399391533443,428.700649329641,1
0.168,0.01,1.18152228697403,-0.0778206803168711,420.962500289484,1
0.171,0.01,1.22366786651566,-0.0756203767666129,412.804318584644,1
0.174,0.01,1.26451830672719,-0.0731299992768956,404.235978122148,1
0.177,0.01,1.30391648483381,-0.0703459211410999,395.269616473872,1
0.18,0.01,1.34170501852546,-0.0672702833177013,385.919706391735,1
0.183,0.01,1.37772937952049,-0.0639111414262924,376.203070945987,1
0.186,0.01,1.41184102601488,-0.0602823684395491,366.13884038223,1
0.189,0.01,1.44390042038264,-0.0564033018337052,355.748351482264,1
0.192,0.01,1.4737797967441,-0.0522981414651457,345.054993099891,1
0.195,0.01,1.50136555110383,-0.047995122891729,334.084004420321,1
0.198,0.01,1.52656014475763,-0.0435255082585952,322.862235138795,1
0.201,0.01,1.54928343852142,-0.0389224511292809,311.417878958051,1
0.204,0.01,1.56947340886656,-0.0342198008923811,299.780193391647,1
0.207,0.01,1.58708623416415,-0.0294509152715975,287.979219722787,1
0.21,0.01,1.60209577630731,-0.0246475454554448,276.045517084304,1
0.213,0.01,1.61449251629468,-0.0198388478060688,264.009924068584,1
0.216,0.01,1.62428202868933,-0.0150505602864416,251.903360213264,1
0.219,0.01,1.6314830969303,-0.0103043627174209,239.756678383983,1
0.222,0.01,1.63612557830952,-0.0056174203183307,227.600577786088,1
0.225,0.01,1.63824812460259,-0.0010020924890094,215.465586401995,1
0.228,0.01,1.63789585399549,0.0035342238326795,203.382121378624,1
0.231,0.01,1.63511805568417,0.0079891522536613,191.380636550632,1
0.234,0.01,1.62996599521911,0.0123653285414384,179.491868089548,1
0.237,0.01,1.62249088229477,0.0166703429925682,167.747192347727,1
0.24,0.01,1.61274207023519,0.0209166232806767,156.179114358536,1
0.243,0.01,1.60076558609222,0.0251212051044664,144.821911085875,1
0.246,0.01,1.58660315205241,0.0293052766283928,133.712460153977,1
0.249,0.01,1.57029196586737,0.0334932949107833,122.891291934035,1
0.252,0.01,1.55186567892189,0.0377113440612154,112.403909516068,1
0.255,0.01,1.53135727359907,0.0419842095444462,102.30242523439,1
0.258,0.01,1.50880494145237,0.0463303328185595,92.6475599408771,1
0.261,0.01,1.48426267225241,0.0507532973695221,83.5110336629516,1
0.264,0.01,1.45781819759504,0.055227617584278,74.9783263487512,1
0.267,0.01,1.42962237573719,0.0596750495538122,67.1516682863958,1
0.27,0.01,1.39993634427383,0.0639248185161374,60.1528588590409,1
0.273,0.01,1.36920617969037,0.0676459320140146,54.1249392868255,1
0.276,0.01,1.33817988002665,0.070229663847861,49.2305819064628,1
0.279,0.01,1.30808763441544,0.0705813302594846,45.642409794982,1
0.282,0.01,1.28091241540562,0.066741063178321,43.5157817674215,1
0.285,0.01,1.25976051861168,0.0551866975116908,42.9229498936326,1
0.288,0.01,1.24927955149216,0.0295307732536424,43.713611683684,1
0.291,0.01,1.25562974738096,-0.0217905544022863,45.2649703566533,1
0.294,0.01,1.2842897201128,-0.118351464632652,46.1314397868085,1
0.297,0.01,1.33420224219148,-0.287216433565972,44.2696433921575,1
0.3,0.01,1.39484872831747,-0.553021960333054,41.2495261098131,4
0.0,0.012,2.0,8.0,-101.663910668774,3
0.003,0.012,1.51879654993521,4.78384456778107,-229.579097168393,1
0.006,0.012,0.717942705477633,2.50658971614653,-315.007274080198,1
0.009,0.012,-0.0756228183347276,1.13830256096945,-309.654916728162,1
0.012,0.012,-0.673308360906875,0.404521528190911,-252.406176508052,1
0.015,0.012,-1.05608043235597,0.0375917050441094,-176.339190313783,1
0.018,0.012,-1.2740757795359,-0.136955967344881,-98.6489160124987,1
0.021,0.012,-1.38173461986235,-0.214665713869478,-26.6921474100882,1
0.024,0.012,-1.41936208030126,-0.244466352336432,37.1811082773077,1
0.027,0.012,-1.41353513042509,-0.251012795426322,92.8837621425795,1
0.03,0.012,-1.38105632179815,-0.246695657064585,141.188578305664,1
0.033,0.012,-1.33237342060778,-0.237728086351638,183.095724836557,1
0.036,0.012,-1.27396014710796,-0.22720137700801,219.5761823785,1
0.039,0.012,-1.20983208718265,-0.216615306823296,251.482184323208,1
0.042,0.012,-1.14248655826674,-0.206655112860701,279.529593688399,1
0.045,0.012,-1.07347939955409,-0.197590194830931,304.307723757607,1
0.048,0.012,-1.00377944350581,-0.18948120846213,326.297729817987,1
0.051,0.012,-0.933987505802507,-0.182288401531304,345.891740835648,1
0.054,0.012,-0.864472642809697,-0.175928358868901,363.409909068187,1
0.057,0.012,-0.795457525423316,-0.170303445616704,379.114643150348,1
0.06,0.012,-0.727072243339456,-0.165316675837149,393.2221228963,1
0.063,0.012,-0.659388342555301,-0.160878769786765,405.911471274109,1
0.066,0.012,-0.592440381282431,-0.156911039176811,417.332008117208,1
0.069,0.012,-0.526239549308685,-0.153346076325384,427.608972638399,1
0.072,0.012,-0.460782217033386,-0.150127325133369,436.848039058459,1
0.075,0.012,-0.396055240448004,-0.147208121292875,445.138886296254,1
0.078,0.012,-0.332039196903374,-0.1445505188109,452.558027415196,1
0.081,0.012,-0.2687103139661,-0.142124070166398,459.171059348208,1
0.084,0.012,-0.206041589685327,-0.139904644403072,465.034457677069,1
0.087,0.012,-0.144003432023764,-0.137873321724896,470.197013438444,1
0.09,0.012,-0.0825640340083013,-0.136015378377741,474.70098749413,1
0.093,0.012,-0.0216896280628919,-0.13431936263221,478.583041543712,1
0.096,0.012,0.0386552854341977,-0.132776256381839,481.874992231657,1
0.099,0.012,0.0985076726616008,-0.131378714325409,484.604425106895,1
0.102,0.012,0.157905623030969,-0.130120372265979,486.7951977349,1
0.105,0.012,0.216887902034752,-0.128995216806754,488.467855507751,1
0.108,0.012,0.2754933847051,-0.12799701014019,489.639979240992,1
0.111,0.012,0.333760361706279,-0.127118765429761,490.326480178128,1
0.114,0.012,0.391725715930792,-0.126352270319993,490.539855307443,1
0.117,0.012,0.449423972356927,-0.125687658292092,490.290413748674,1
0.12,0.012,0.506886228397447,-0.125113029850261,489.586483246259,1
0.123,0.012,0.564138976407379,-0.12461412782079,488.434604398288,1
0.126,0.012,0.621202834682184,-0.124174073302036,486.839719065239,1
0.129,0.012,0.678091208322665,-0.123773170922801,484.805358365991,1
0.132,0.012,0.734808906831992,-0.123388793920573,482.333834719629,1
0.135,0.012,0.79135075120991,-0.122995360973514,479.426441480131,1
0.138,0.012,0.847700209484259,-0.122564417508106,476.08366279692,1
0.141,0.012,0.903828105823875,-0.122064834124088,472.305395386511,1
0.144,0.012,0.959691454244326,-0.121463133578679,468.091182898657,1
0.147,0.012,1.01523247296139,-0.120723955206676,463.44046249468,1
0.15,0.012,1.07037783906375,-0.119810661512238,458.352822129545,1
0.153,0.012,1.12503824466884,-0.118686085820379,452.828265859764,1
0.156,0.012,1.17910831434168,-0.117313412316973,446.867483319162,1
0.159,0.012,1.23246693855239,-0.115657170709489,440.472118362312,1
0.162,0.012,1.28497806867429,-0.113684317506576,433.645030834483,1
0.165,0.012,1.33649200503658,-0.111365365200548,426.39054456358,1
0.168,0.012,1.38684719072543,-0.108675510361784,418.71467406842,1
0.171,0.012,1.43587250050746,-0.105595702962495,410.62532222536,1
0.174,0.012,1.48338998731709,-0.102113593421191,402.132441311475,1
0.177,0.012,1.52921801969846,-0.098224292177125,393.248150509434,1
0.18,0.012,1.57317471451286,-0.0939308801518124,383.98680415034,1
0.183,0.012,1.61508154267784,-0.0892446179101413,374.365006679784,1
0.186,0.012,1.65476696451365,-0.0841848167583263,364.401572504569,1
0.189,0.012,1.69206993818452,-0.0787783556998784,354.117431406313,1
0.192,0.012,1.72684314202424,-0.0730588525758903,343.535482937257,1
0.195,0.012,1.75895576064896,-0.0670655235565681,332.68040594841,1
0.198,0.012,1.78829570590467,-0.0608417896253147,321.578431926331,1
0.201,0.012,1.81477117569004,-0.0544337088525808,310.25709292414,1
0.204,0.012,1.83831149396186,-0.0478883264385089,298.744956391383,1
0.207,0.012,1.85886722004099,-0.0412520388018763,287.071360025193,1
0.21,0.012,1.87640956026302,-0.0345690626083532,275.26615985381,1
0.213,0.012,1.89092915553967,-0.0278800850745517,263.359504187828,1
0.216,0.012,1.90243435056117,-0.0212211499732244,251.381644988607,1
0.219,0.012,1.91094907139436,-0.0146228074170335,239.362796833772,1
0.222,0.012,1.91651044696436,-0.0081095283703263,227.333052279158,1
0.225,0.012,1.91916630707234,-0.0016993608891587,215.322361310227,1
0.228,0.012,1.91897267783155,0.0045962118398435,203.360582007972,1
0.231,0.012,1.91599137908955,0.0107722580924733,191.477609735543,1
0.234,0.012,1.91028781343386,0.0168302684905667,179.703593210963,1
0.237,0.012,1.90192902986761,0.0227779283934899,168.069247788646,1
0.24,0.012,1.89098215536816,0.0286287685231655,156.606279007633,1
0.243,0.012,1.87751332362655,0.0344016087931569,145.347932668764,1
0.246,0.012,1.86158730325653,0.0401196218043077,134.329690789865,1
0.249,0.012,1.84326815131565,0.0458087170839599,123.590134719915,1
0.252,0.012,1.82262141040276,0.0514947662411957,113.17199564399,1
0.255,0.012,1.79971865490021,0.0571989190818997,103.123405411729,1
0.258,0.012,1.77464561225594,0.0629298412812957,93.4993410965198,1
0.261,0.012,1.74751569445279,0.0686710286875891,84.3632138782288,1
0.264,0.012,1.71849165150045,0.0743602320290705,75.7884658475599,1
0.267,0.012,1.687819303016,0.0798561172133568,67.859868365887,1
0.27,0.012,1.65587900271777,0.0848839817561334,60.6738871309987,1
0.273,0.012,1.62326261809176,0.0889465231757994,54.3368617188546,1
0.276,0.012,1.5908857386531,0.0911754400286356,48.9585686957225,1
0.279,0.012,1.56014455685413,0.0900815233492208,44.6366761147786,1
0.282,0.012,1.53311598342547,0.0831314865865021,41.4238985336861,1
0.285,0.012,1.51276001072338,0.0660355926248571,39.2646824759276,1
0.288,0.012,1.50294603588274,0.0315984551527968,37.8869799186439,1
0.291,0.012,1.5077661043498,-0.0318302108108274,36.6463605561385,1
0.294,0.012,1.52926451431074,-0.141398776692757,34.4061449183307,1
0.297,0.012,1.56395671636439,-0.317895307733789,30.0525003230757,1
0.3,0.012,1.60350374630352,-0.579244015189476,26.1948034428693,4
0.0,0.014,2.0,8.0,27.0542921506497,3
0.003,0.014,1.62980364977029,5.17462383135013,-77.5984089650623,1
0.006,0.014,0.968329047212358,3.02880786085123,-164.71887761133,1
0.009,0.014,0.246887770305277,1.60235114804817,-185.339954885097,1
