x,y,ux,uy,p,boundary
0.009,0.16,2.23833303862478,1.84377293913465,721.964244174106,1
0.012,0.16,2.38365786622145,1.28166059861871,730.103968595719,1
0.015,0.16,2.54177943050061,0.803415918529194,734.603985727308,1
0.018,0.16,2.70150184491051,0.405671653036611,735.80089027496,1
0.021,0.16,2.8539112101526,0.082020641080295,734.151029636265,1
0.024,0.16,2.99259419062431,-0.175770824396641,730.154998575775,1
0.027,0.16,3.11349415542721,-0.376699713294304,724.307382940134,1
0.03,0.16,3.21455279972886,-0.529713760683179,717.064306456399,1
0.033,0.16,3.29526410113505,-0.643168248551086,708.825569706603,1
0.036,0.16,3.35623149795784,-0.724519209827285,699.927812943127,1
0.039,0.16,3.39878111153157,-0.780197709075198,690.645148707653,1
0.042,0.16,3.42465306424907,-0.815607558592771,681.194258749403,1
0.045,0.16,3.43577252114094,-0.835197371522732,671.741701288596,1
0.048,0.16,3.43409099703351,-0.842570171545499,662.411898410345,1
0.051,0.16,3.4214841188126,-0.840605700241505,653.294864555229,1
0.054,0.16,3.39969175776891,-0.83158023171706,644.453170900558,1
0.057,0.16,3.37028820686182,-0.817275707680872,635.927932263693,1
0.06,0.16,3.33467255223796,-0.799074648323286,627.743783356744,1
0.063,0.16,3.29407184784337,-0.778040123447058,619.912911488347,1
0.066,0.16,3.24955181519535,-0.754981631011315,612.438260086175,1
0.069,0.16,3.20203145938028,-0.730508472278892,605.316032094992,1
0.072,0.16,3.15229923734087,-0.705072459117369,598.537618604795,1
0.075,0.16,3.10102930392586,-0.679001759156623,592.091065239124,1
0.078,0.16,3.04879697396199,-0.652527517692167,585.962172529532,1
0.081,0.16,2.99609294679179,-0.62580467472188,580.135309912716,1
0.084,0.16,2.94333610214452,-0.598928167893081,574.594007739925,1
0.087,0.16,2.89088483791598,-0.571945501142105,569.321378467391,1
0.09,0.16,2.83904701442511,-0.544866474616564,564.300407150354,1
0.093,0.16,2.78808861939781,-0.517670716694349,559.514142364165,1
0.096,0.16,2.73824128947436,-0.490313532249728,554.945811473156,1
0.099,0.16,2.68970882837185,-0.462730479694292,550.578878474523,1
0.102,0.16,2.6426728561742,-0.434841009100767,546.397058182124,1
0.105,0.16,2.59729771322399,-0.406551431321955,542.384297035405,1
0.108,0.16,2.55373472866357,-0.377757440217136,538.52472810922,1
0.111,0.16,2.51212594955989,-0.348346374118255,534.802605784982,1
0.114,0.16,2.47260741271469,-0.318199376188429,531.202223878404,1
0.117,0.16,2.43531202815864,-0.287193594434982,527.707819687192,1
0.12,0.16,2.40037213105986,-0.255204549271518,524.303465328852,1
0.123,0.16,2.36792174720377,-0.222108788382466,520.972946806967,1
0.126,0.16,2.33809860599445,-0.187786944133615,517.699630410487,1
0.129,0.16,2.31104592359063,-0.152127306928131,514.466315261975,1
0.132,0.16,2.28691396664542,-0.115030027825537,511.25507004376,1
0.135,0.16,2.26586139327617,-0.0764120645017544,508.047051111068,1
0.138,0.16,2.24805635117832,-0.03621298520593,504.822298324386,1
0.141,0.16,2.23367729166532,0.0055982554929833,501.559503991378,1
0.144,0.16,2.22291343080898,0.0490154593523134,498.235749318681,1
0.147,0.16,2.21596475202497,0.0939861451407103,494.82620179565,1
0.15,0.16,2.21304139474843,0.140401245503219,491.303766097815,1
0.153,0.16,2.21436220648714,0.188083491133032,487.638680660938,1
0.156,0.16,2.22015214443436,0.236774489434635,483.798052490646,1
0.159,0.16,2.23063809066892,0.286120597585355,479.745324812478,1
0.162,0.16,2.24604248408316,0.335657840730558,475.43967710909,1
0.165,0.16,2.26657396695457,0.384796368250632,470.835366958935,1
0.168,0.16,2.29241399687938,0.432805324576495,465.881040951911,1
0.171,0.16,2.32369810829942,0.4787996067484,460.519072187005,1
0.174,0.16,2.3604902885071,0.521730879315743,454.685030134783,1
0.177,0.16,2.40274891056442,0.560386510471664,448.307461212418,1
0.18,0.16,2.45028312936976,0.59340181814893,441.308259742128,1
0.183,0.16,2.50270008053385,0.619293019949696,433.604036695514,1
0.186,0.16,2.55934628913048,0.636519985154246,425.109029519572,1
0.189,0.16,2.61925201676751,0.64358795028491,415.740191716809,1
0.192,0.16,2.68109478139132,0.639193462470604,405.425053966509,1
0.195,0.16,2.74320605279674,0.622409060043533,394.112571358794,1
0.198,0.16,2.80364815495583,0.592881931603399,381.786174565438,1
0.201,0.16,2.860378934621,0.550997297711401,368.476398880193,1
0.204,0.16,2.91149375715181,0.497939697826211,354.268213949469,1
0.207,0.16,2.95549268583163,0.435594185301118,339.297364685513,1
0.21,0.16,2.99148724019552,0.36627747533542,323.733121140463,1
0.213,0.16,3.01926485925426,0.292362118318221,307.751635057392,1
0.216,0.16,3.03917932972531,0.215911863291431,291.50985485505,1
0.219,0.16,3.05190555103903,0.138445080079059,275.12958129546,1
0.222,0.16,3.05814506073025,0.0608881524287966,258.695409469094,1
0.225,0.16,3.05837375426986,-0.0162893142341417,242.264271083517,1
0.228,0.16,3.05269671828505,-0.092815318919833,225.88165867693,1
0.231,0.16,3.04084038203691,-0.168311568280661,209.599739829316,1
0.234,0.16,3.02228123950989,-0.242027935175779,193.493118454559,1
0.237,0.16,2.99648068151016,-0.312692361377842,177.667838514319,1
0.24,0.16,2.96316370013722,-0.378531902201983,162.259330435312,1
0.243,0.16,2.9225552295051,-0.437474066465353,147.417512525725,1
0.246,0.16,2.87549258642887,-0.487472525644267,133.282762991456,1
0.249,0.16,2.82337662004398,-0.526849745101324,119.961685232409,1
0.252,0.16,2.76798884596531,-0.554546702487158,107.511719868618,1
0.255,0.16,2.71124845286803,-0.570219686694141,95.9382123287891,1
0.258,0.16,2.65498706196101,-0.574191240078342,85.2012720356543,1
0.261,0.16,2.60078867339593,-0.567307056304373,75.2270253542057,1
0.264,0.16,2.54990389016533,-0.550759653974852,65.9187594386085,1
0.267,0.16,2.50322155995688,-0.525924467469786,57.1656349508566,1
0.27,0.16,2.46127201111226,-0.494232421344384,48.8483894612699,1
0.273,0.16,2.42423869004844,-0.457086258252066,40.8423755363238,1
0.276,0.16,2.39196224218866,-0.415818869609921,33.0186169370919,1
0.279,0.16,2.36392844555576,-0.371689010380226,25.2436071783153,1
0.282,0.16,2.33923722316774,-0.325910188369551,17.3785014384311,1
0.285,0.16,2.31655419283093,-0.279709754142311,9.27832773578945,1
0.288,0.16,2.2940497539562,-0.23441568802832,0.792469145247426,1
0.291,0.16,2.26933779170765,-0.191567416524684,-8.22695447184561,1
0.294,0.16,2.23946568792152,-0.153043303577361,-17.8629582032518,1
0.297,0.16,2.20128615790823,-0.121185732734905,-27.692633166962,1
0.3,0.16,2.15452665319453,-0.0988426907623534,-33.6604193409086,4
0.0,0.162,2.0,4.0,697.710303641057,3
0.003,0.162,2.0406522446815,3.17145589998442,710.595966104148,1
0.006,0.162,2.13033634458206,2.41756594834492,726.536552899874,1
0.009,0.162,2.26058052441206,1.7503481587068,739.091225008927,1
0.012,0.162,2.41676214454785,1.17570785119534,747.342806804665,1
0.015,0.162,2.58436245469705,0.693558235526101,751.429005520857,1
0.018,0.162,2.75096447276279,0.298965773613179,751.804777850157,1
0.021,0.162,2.90705210423577,-0.0163145394391419,749.052715052025,1
0.024,0.162,3.04614095043898,-0.262317898872881,743.788949475569,1
0.027,0.162,3.16448181649878,-0.449606743531308,736.603465601262,1
0.03,0.162,3.26054146569778,-0.588364967093877,728.02473086712,1
0.033,0.162,3.33442194572228,-0.68784220201239,718.503042052057,1
0.036,0.162,3.38732280861416,-0.756083730071552,708.407016196035,1
0.039,0.162,3.42109809754222,-0.799863697918789,698.028259146547,1
0.042,0.162,3.43792210498688,-0.824745529333489,687.590356803545,1
0.045,0.162,3.44005572816043,-0.835210138263934,677.25951549764,1
0.048,0.162,3.42969533081422,-0.83481091006671,667.155183605835,1
0.051,0.162,3.40888390577078,-0.826330051166167,657.359738181328,1
0.054,0.162,3.37946629301052,-0.811922447964391,647.926829634942,1
0.057,0.162,3.3430737463704,-0.793240855263483,638.88829225718,1
0.06,0.162,3.30112685007887,-0.771540891428379,630.259703174416,1
0.063,0.162,3.25484901351314,-0.747766862520318,622.044754750604,1
0.066,0.162,3.20528531357795,-0.722620628107774,614.238631643325,1
0.069,0.162,3.15332332822088,-0.696616108496673,606.830578756273,1
0.072,0.162,3.09971392147024,-0.670121983758973,599.805826290451,1
0.075,0.162,3.04509082926872,-0.643394877159331,593.147012594533,1
0.078,0.162,2.98998847328782,-0.616604981973169,586.835219836203,1
0.081,0.162,2.93485779089322,-0.589855752751133,580.850714242496,1
0.084,0.162,2.8800800840365,-0.563198974351887,575.173462785078,1
0.087,0.162,2.82597900859665,-0.53664625793838,569.783481850344,1
0.09,0.162,2.77283088355592,-0.510177794702057,564.661060345925,1
0.093,0.162,2.72087351991561,-0.483749021944902,559.786889397132,1
0.096,0.162,2.67031376790701,-0.457295716704058,555.142122789143,1
0.099,0.162,2.62133396774934,-0.430737923280833,550.708386157365,1
0.102,0.162,2.57409747013463,-0.40398303715498,546.46774822484,1
0.105,0.162,2.52875337150434,-0.376928303881123,542.402663804534,1
0.108,0.162,2.48544058815215,-0.349462943547528,538.495895561613,1
0.111,0.162,2.44429137335315,-0.321470075866265,534.730419456555,1
0.114,0.162,2.40543436355057,-0.292828595259216,531.089317199518,1
0.117,0.162,2.36899722319746,-0.263415127250166,527.555657810495,1
0.12,0.162,2.3351089429648,-0.233106185338218,524.112369397928,1
0.123,0.162,2.30390183233522,-0.201780639897326,520.742101461188,1
0.126,0.162,2.27551323461303,-0.169322606325702,517.427077327687,1
0.129,0.162,2.25008697948546,-0.135624857592124,514.14893570462,1
0.132,0.162,2.22777457471118,-0.100592865471998,510.888559721964,1
0.135,0.162,2.20873612335578,-0.0641495740642341,507.625891242564,1
0.138,0.162,2.19314093506038,-0.0262410074033495,504.339727607015,1
0.141,0.162,2.18116777761928,0.0131571913975399,501.007497375844,1
0.144,0.162,2.17300468673086,0.0540322010487845,497.605011070618,1
0.147,0.162,2.16884821471197,0.0963253710895913,494.106182489632,1
0.15,0.162,2.16890195013222,0.139922435117336,490.482716050784,1
0.153,0.162,2.17337407595888,0.184642590091547,486.703756084843,1
0.156,0.162,2.18247364961851,0.230226516086984,482.735495545013,1
0.159,0.162,2.196405180173,0.276323523874255,478.540744974589,1
0.162,0.162,2.21536094298781,0.322478191478103,474.078468950002,1
0.165,0.162,2.23951031319233,0.368117114661334,469.30330830688,1
0.168,0.162,2.2689852297521,0.412536790224659,464.165124645871,1
0.171,0.162,2.30386075927815,0.454894225252329,458.608631949807,1
0.174,0.162,2.34412969266382,0.494202671600813,452.57322198806,1
0.177,0.162,2.38967032813983,0.529335950189144,445.993148166367,1
0.18,0.162,2.44020731999103,0.559046098033741,438.798306208156,1
0.183,0.162,2.49526705640225,0.582000294877713,430.915931981866,1
0.186,0.162,2.55413185880232,0.596843607143878,422.273605692359,1
0.189,0.162,2.61580154696039,0.602292922161482,412.803963312828,1
0.192,0.162,2.67897606903558,0.59726295844888,402.451391394233,1
0.195,0.162,2.74207706046843,0.581015919017133,391.180596805506,1
0.198,0.162,2.80332569855041,0.553312169648401,378.986154859042,1
0.201,0.162,2.86088449849678,0.514523880977491,365.900928786116,1
0.204,0.162,2.91304958453787,0.465665579748262,352.000059506428,1
0.207,0.162,2.95845265666492,0.408306318818455,337.397172414738,1
0.21,0.162,2.99621280960766,0.344362836408603,322.231693761752,1
0.213,0.162,3.02598391461832,0.275820523398095,306.65026698061,1
0.216,0.162,3.04787719831566,0.204463431601823,290.788539464359,1
0.219,0.162,3.06228480934129,0.131693996743057,274.75942531836,1
0.222,0.162,3.06966373967666,0.0584885139008774,258.65062265893,1
0.225,0.162,3.07034651081072,-0.014512906999495,242.530386933213,1
0.228,0.162,3.06442970112199,-0.0868211249487475,226.458452321632,1
0.231,0.162,3.05176634537546,-0.157876958019733,210.498550395162,1
0.234,0.162,3.03206214320541,-0.226859201522249,194.729111829378,1
0.237,0.162,3.00505004694402,-0.292580203802208,179.248849402147,1
0.24,0.162,2.97069440630958,-0.353507665920479,164.174491149442,1
0.243,0.162,2.92936173853062,-0.407915569766151,149.629938524113,1
0.246,0.162,2.88190164107653,-0.454122870230092,135.729566222895,1
0.249,0.162,2.82961221622782,-0.490745810632399,122.561333187774,1
0.252,0.162,2.77410697992595,-0.516888210093913,110.175394278179,1
0.255,0.162,2.71713179550561,-0.532225008494845,98.5807913946701,1
0.258,0.162,2.66038588951577,-0.536977831702331,87.749020363,1
0.261,0.162,2.60538370606992,-0.531813593015963,77.6212665724553,1
0.264,0.162,2.55336920224336,-0.517707762734472,68.1162448836529,1
0.267,0.162,2.50527452329611,-0.495807464330398,59.1367581098803,1
0.27,0.162,2.46170573065541,-0.467316317006804,50.5742495398988,1
0.273,0.162,2.42293756020444,-0.433410940335804,42.3113730391599,1
0.276,0.162,2.38890305407946,-0.395191564763129,34.2229741111977,1
0.279,0.162,2.35916915537471,-0.353666107129508,26.1760119372553,1
0.282,0.162,2.33289440724633,-0.309766716930555,18.028980127441,1
0.285,0.162,2.30876937835009,-0.264398286131369,9.63144588324945,1
0.288,0.162,2.28494485754554,-0.218518182650478,0.825041709489007,1
0.291,0.162,2.25896124953901,-0.173244449575551,-8.547114936455,1
0.294,0.162,2.2277348441025,-0.129984979652741,-18.5746524868544,1
0.297,0.162,2.1879481819407,-0.0905682204744388,-28.8182511297199,1
0.3,0.162,2.13926393122709,-0.057301438729773,-35.0437686996534,4
0.0,0.164,2.0,4.0,713.352601337999,3
0.003,0.164,2.04513606846685,3.12750929069774,727.576551903462,1
0.006,0.164,2.14390980025563,2.33945804319546,744.918748229398,1
0.009,0.164,2.28585221791064,1.64921816949225,758.19569161223,1
0.012,0.164,2.45381933394789,1.06258284925747,766.441106966722,1
0.015,0.164,2.63122180649105,0.578144027553256,769.904993822897,1
0.018,0.164,2.80433668321336,0.188923371285558,769.201289695573,1
0.021,0.164,2.9631206617611,-0.115598743923614,765.073997728615,1
0.024,0.164,3.10118767215137,-0.347585839907616,758.280440279979,1
0.027,0.164,3.21529508498114,-0.519364576914318,749.521833196024,1
0.03,0.164,3.30461715290987,-0.642441217599799,739.406646326279,1
0.033,0.164,3.37000536276579,-0.726964045453573,728.437443368899,1
0.036,0.164,3.41334924299313,-0.781521982330548,717.012871150929,1
0.039,0.164,3.43708170639378,-0.813162859783189,705.438089651168,1
0.042,0.164,3.4438287784618,-0.82753458576133,693.938871005305,1
0.045,0.164,3.43618162076435,-0.829080221774953,682.676336791488,1
0.048,0.164,3.41656195654322,-0.821243522632931,671.760636169371,1
0.051,0.164,3.38715351427299,-0.806660916013969,661.262779692665,1
0.054,0.164,3.34987709202764,-0.787328937335701,651.224408688798,1
0.057,0.164,3.30639251429417,-0.764744017166063,641.665593437013,1
0.06,0.164,3.25811578431341,-0.740015781246496,632.590901017647,1
0.063,0.164,3.20624369080631,-0.713956986956286,623.994021581306,1
0.066,0.164,3.15178101121055,-0.687153845565841,615.861235332763,1
0.069,0.164,3.09556744321384,-0.660020398033765,608.173970505796,1
0.072,0.164,3.0383027092403,-0.632840206514129,600.910661828413,1
0.075,0.164,2.98056910929257,-0.605798110204826,594.048078398784,1
0.078,0.164,2.92285129982885,-0.579004284487443,587.562253678542,1
0.081,0.164,2.86555336282182,-0.552512387241885,581.429119912219,1
0.084,0.164,2.80901337846735,-0.526333192976129,575.624924733123,1
0.087,0.164,2.75351578016201,-0.50044480416287,570.126488401823,1
0.09,0.164,2.69930178598943,-0.474800282447251,564.911345203314,1
0.093,0.164,2.6465781890949,-0.44933335012744,559.957801155207,1
0.096,0.164,2.59552476363353,-0.423962664401748,555.244931592728,1
0.099,0.164,2.5463005116265,-0.398595054275414,550.75253576083,1
0.102,0.164,2.49904894373875,-0.373128025115488,546.461060745825,1
0.105,0.164,2.45390255620779,-0.347451772458645,542.351503514972,1
0.108,0.164,2.41098663808195,-0.321450899917875,538.405297190207,1
0.111,0.164,2.37042251795284,-0.295006002067801,534.604185722854,1
0.114,0.164,2.33233033741372,-0.267995249033173,530.930089678063,1
0.117,0.164,2.29683141921225,-0.24029609283542,527.364964743346,1
0.12,0.164,2.26405028101258,-0.211787204531977,523.890653740768,1
0.123,0.164,2.23411633027624,-0.182350744325221,520.488732268113,1
0.126,0.164,2.20716526138026,-0.151875062863568,517.140347561542,1
0.129,0.164,2.18334016201276,-0.120257929770633,513.826049717017,1
0.132,0.164,2.16279232131814,-0.0874103839061017,510.52561400049,1
0.135,0.164,2.14568171626994,-0.0532612977903288,507.217852601707,1
0.138,0.164,2.13217713419982,-0.0177627446196603,503.880413844618,1
0.141,0.164,2.12245586692992,0.0191037513842494,500.489566583058,1
0.144,0.164,2.11670288385267,0.0573200142144988,497.019967340894,1
0.147,0.164,2.1151093555303,0.0968230206386108,493.444407809542,1
0.15,0.164,2.1178703535555,0.137495702189988,489.733540776151,1
0.153,0.164,2.12518149392637,0.179156792977988,485.855583719648,1
0.156,0.164,2.13723421766099,0.221549856903293,481.776001638922,1
0.159,0.164,2.15420931258976,0.264331754802843,477.457174855247,1
0.162,0.164,2.17626817609426,0.307060998492444,472.858064546457,1
0.165,0.164,2.20354120858389,0.349186708202465,467.933899966885,1
0.168,0.164,2.23611263322165,0.390039271335271,462.63592838003,1
0.171,0.164,2.27400100315382,0.428824323566012,456.911293558601,1
0.174,0.164,2.31713476424801,0.464622356341236,450.703142855874,1
0.177,0.164,2.36532262203423,0.49639707723124,443.951106506557,1
0.18,0.164,2.41821930848213,0.523016501321119,436.592342838721,1
0.183,0.164,2.47528888652705,0.543291355781817,428.56338994726,1
0.186,0.164,2.53577014238857,0.556035203145397,419.803087893451,1
0.189,0.164,2.59865181188677,0.560148904681276,410.256799594774,1
0.192,0.164,2.6626686914312,0.554727674998413,399.882006974165,1
0.195,0.164,2.72633149524848,0.539181398329152,388.655018659453,1
0.198,0.164,2.78800111951464,0.51334879021687,376.57794054981,1
0.201,0.164,2.84600925632044,0.477576585312425,363.684295154484,1
0.204,0.164,2.89881177416245,0.432732160659401,350.041079478718,1
0.207,0.164,2.94514343671582,0.380128280897128,335.745286156102,1
0.21,0.164,2.98413177162344,0.321363530450766,320.914500282117,1
0.213,0.164,3.01533356919417,0.258113297092765,305.673699247269,1
0.216,0.164,3.03868088201686,0.191928062135512,290.142301479103,1
0.219,0.164,3.05435441881184,0.124095354954743,274.425430722559,1
0.222,0.164,3.06262580193131,0.0555992086389342,258.611406043613,1
0.225,0.164,3.06371692735249,-0.0128214562047847,242.775064798016,1
0.228,0.164,3.05771557975132,-0.0805424605898939,226.984932031948,1
0.231,0.164,3.04456842328607,-0.146896067453031,211.311662334852,1
0.234,0.164,3.02415167471001,-0.211034090758556,195.835136871593,1
0.237,0.164,2.99639935267027,-0.271856224141471,180.647796071573,1
0.24,0.164,2.96145182808641,-0.328030808950558,165.852443838536,1
0.243,0.164,2.91977880413196,-0.378108405152858,151.554272181108,1
0.246,0.164,2.87223694775299,-0.420697965337833,137.8490439437,1
0.249,0.164,2.82004402851141,-0.454653852022055,124.81110058404,1
0.252,0.164,2.76468005842327,-0.479220717409281,112.484851036998,1
0.255,0.164,2.70774769695822,-0.494102769404195,100.88157401583,1
0.258,0.164,2.65082967557879,-0.49945252162829,89.9810430809537,1
0.261,0.164,2.59537123106438,-0.49579722790509,79.7360607162217,1
0.264,0.164,2.54259901969714,-0.483931202854853,70.0778326715448,1
0.267,0.164,2.49347338404692,-0.464800451621646,60.9207209659655,1
0.27,0.164,2.44866239565904,-0.439398337707706,52.1656625056466,1
0.273,0.164,2.40852369958575,-0.408682896784754,43.702112813846,1
0.276,0.164,2.37308176242088,-0.37352079401151,35.4087233668326,1
0.279,0.164,2.34199163701486,-0.334660365770342,27.1531478222563,1
0.282,0.164,2.31448461961766,-0.292735795894974,18.7914742605897,1
0.285,0.164,2.28929579747684,-0.248304765338711,10.1679198701494,1
0.288,0.164,2.26457880848473,-0.201921312051402,1.11622445358276,1
0.291,0.164,2.23782300618729,-0.154242829733235,-8.5299526683123,1
0.294,0.164,2.20583309696547,-0.106164090932853,-18.8679529989506,1
0.297,0.164,2.1651336789114,-0.0589584650748698,-29.446768675926,1
0.3,0.164,2.11530569011422,-0.0143590045063755,-35.8843482371777,4
0.0,0.166,2.0,4.0,730.954937726843,3
0.003,0.166,2.05038368952462,3.07876885083818,746.725584660001,1
0.006,0.166,2.15961653011856,2.25367283944332,765.626991917729,1
0.009,0.166,2.31468791302988,1.53957509457977,779.609075387036,1
0.012,0.166,2.49539458681942,0.941867240411028,787.673954489207,1
0.015,0.166,2.68276635725445,0.457264249112808,790.235945588103,1
0.018,0.166,2.86172341803883,0.0761235092924618,788.122792344012,1
0.021,0.166,3.0218391576444,-0.214878195895922,782.284377862825,1
0.024,0.166,3.157067483228,-0.430396827036815,773.649235229673,1
0.027,0.166,3.26492673771884,-0.58471679906037,763.04635546436,1
0.03,0.166,3.34551234512283,-0.690723702974367,751.170417571147,1
0.033,0.166,3.40057616809168,-0.7594315483056,738.575616179785,1
0.036,0.166,3.43278596849369,-0.799892465375498,725.686114214982,1
0.039,0.166,3.44519060351206,-0.819331061135022,712.814391914594,1
0.042,0.166,3.4408686519566,-0.823385494208909,700.181842176917,1
0.045,0.166,3.42271989227997,-0.816379158543819,687.938389203522,1
0.048,0.166,3.39335805716977,-0.801580232338443,676.179588900968,1
0.051,0.166,3.35507003912318,-0.781429104402317,664.96071481307,1
0.054,0.166,3.30981548882336,-0.757727442190307,654.307912367339,1
0.057,0.166,3.25924876850465,-0.731790031771638,644.226776765082,1
0.06,0.166,3.20475153418739,-0.704563860972349,634.708799739894,1
0.063,0.166,3.14746876519218,-0.676719960192082,625.736122632641,1
0.066,0.166,3.08834413382541,-0.648723380069826,617.28498081365,1
0.069,0.166,3.02815258609449,-0.620886033956263,609.328157688345,1
0.072,0.166,2.96752921826658,-0.593406327205026,601.836700930651,1
0.075,0.166,2.90699424117397,-0.566398713009602,594.781096058323,1
0.078,0.166,2.84697420817157,-0.53991563109179,588.13204508093,1
0.081,0.166,2.78781986827047,-0.51396372202913,581.860960432722,1
0.084,0.166,2.72982107463118,-0.488515761566497,575.94025546913,1
0.087,0.166,2.67321918179818,-0.463519410605803,570.343490900572,1
0.09,0.166,2.61821733439274,-0.438903609804361,565.045420172408,1
0.093,0.166,2.56498900422471,-0.41458324594321,560.021964694142,1
0.096,0.166,2.51368508263314,-0.390462565966077,555.25014093264,1
0.099,0.166,2.46443978606883,-0.366437702053523,550.707954897248,1
0.102,0.166,2.41737558826924,-0.342398587999853,546.37427483324,1
0.105,0.166,2.37260735291111,-0.318230486331544,542.228689532801,1
0.108,0.166,2.33024580646378,-0.293815301574085,538.251357217635,1
0.111,0.166,2.29040046170738,-0.269032823690323,534.422848183856,1
0.114,0.166,2.25318207738927,-0.243762023830435,530.723983135676,1
0.117,0.166,2.21870471803753,-0.217882509745599,527.13566822823,1
0.12,0.166,2.1870874592773,-0.191276238650722,523.638727187738,1
0.123,0.166,2.15845576735389,-0.163829579466851,520.213730403208,1
0.126,0.166,2.13294256620743,-0.135435812948951,516.840820533296,1
0.129,0.166,2.11068899060167,-0.105998156035781,513.499533906755,1
0.132,0.166,2.0918448086734,-0.0754333946722944,510.168616792307,1
0.135,0.166,2.07656848093959,-0.0436762060677462,506.825835465513,1
0.138,0.166,2.06502680425281,-0.0106842453482856,503.447778916044,1
0.141,0.166,2.05739406724058,0.0235559390589882,500.00965305169,1
0.144,0.166,2.05385061702228,0.0590221146923814,496.485065431524,1
0.147,0.166,2.05458070392166,0.0956486804935316,492.845800013515,1
0.15,0.166,2.05976942987371,0.133318113018737,489.061582313892,1
0.153,0.166,2.0695985758709,0.171851632230367,485.099837025476,1
0.156,0.166,2.08424102352184,0.210999269412579,480.925442940079,1
0.159,0.166,2.10385341697508,0.250429654247582,476.500494545001,1
0.162,0.166,2.12856663944777,0.289720027743043,471.784086692455,1
0.165,0.166,2.15847361614413,0.32834724971499,466.732149244583,1
0.168,0.166,2.19361392785063,0.365680921593198,461.297373657374,1
0.171,0.166,2.23395477228871,0.400980199369063,455.429294033427,1
0.174,0.166,2.2793680169663,0.433396420351999,449.074611545227,1
0.177,0.166,2.32960355513358,0.461984260121334,442.177882017405,1
0.18,0.166,2.38426004013613,0.485724639455164,434.68271748889,1
0.183,0.166,2.44275545953139,0.503562751089103,426.533674210658,1
0.186,0.166,2.50430195017024,0.514463940960468,417.678994533316,1
0.189,0.166,2.56789153055088,0.517488183772154,408.074311322911,1
0.192,0.166,2.63230137055129,0.511879994164918,397.687273991679,1
0.195,0.166,2.69612758908183,0.4971647034518,386.502776948916,1
0.198,0.166,2.75785373140307,0.473235054963405,374.528055438644,1
0.201,0.166,2.81595277691542,0.440406579065607,361.796445596739,1
0.204,0.166,2.8690102849103,0.399420137747227,348.368337065685,1
0.207,0.166,2.91584464146121,0.351378921326326,334.328156691355,1
0.21,0.166,2.95559441478281,0.297625020692146,319.777329928936,1
0.213,0.166,2.98774793408445,0.239581625107102,304.824737159535,1
0.216,0.166,3.01210659855069,0.178601026642732,289.577330303694,1
0.219,0.166,3.02869463858157,0.115858193340296,274.133531546252,1
0.222,0.166,3.03764467988147,0.0523146183850651,258.580850542572,1
0.225,0.166,3.03909416699245,-0.0112453281645675,242.997603499396,1
0.228,0.166,3.03312216453386,-0.074124252290162,227.457450500318,1
0.231,0.166,3.01974307862182,-0.135600148145857,212.034912518577,1
0.234,0.166,2.99895778158615,-0.194830303171956,196.809922483893,1
0.237,0.166,2.97084676564389,-0.250803165755212,181.869663737055,1
0.24,0.166,2.93567737048907,-0.30235754227798,167.306537393913,1
0.243,0.166,2.89399167974491,-0.348268604085068,153.212206336417,1
0.246,0.166,2.84664672729043,-0.387378816577397,139.669078236658,1
0.249,0.166,2.79479386743548,-0.418737294379623,126.74163455231,1
0.252,0.166,2.73980373319044,-0.44170995202323,114.469998440498,1
0.255,0.166,2.68315845002377,-0.45603524386454,102.86704013412,1
0.258,0.166,2.62633763912164,-0.461819274678591,91.9188656142825,1
0.261,0.166,2.570719301946,-0.459480558611617,81.5875367992434,1
0.264,0.166,2.51750578130342,-0.449663271341216,71.814625162932,1
0.267,0.166,2.46767423595717,-0.433138419283609,62.5244900774293,1
0.27,0.166,2.42194377738585,-0.410708211620601,53.6266436290577,1
0.273,0.166,2.38074823393287,-0.383123752543114,45.0169877479196,1
0.276,0.166,2.34420353490841,-0.351022378384567,36.578018768719,1
0.279,0.166,2.3120608145672,-0.314889360207194,28.1783067248511,1
0.282,0.166,2.2836398393799,-0.27504884875519,19.6717178670143,1
0.285,0.166,2.25774209577609,-0.231689615316517,10.8970643244283,1
0.288,0.166,2.23254922696146,-0.184930642675967,1.67975570133575,1
0.291,0.166,2.20552420672493,-0.134928213959552,-8.15690759731062,1
0.294,0.166,2.17338036601544,-0.0820185116500287,-18.719661085682,1
0.297,0.166,2.13249478456967,-0.026875484850028,-29.5512422065544,1
0.3,0.166,2.08234467296635,0.0293775682518155,-36.1535001753128,4
0.0,0.168,2.0,4.0,750.906017751987,3
0.003,0.168,2.05657744993114,3.02443676678615,768.475127042164,1
0.006,0.168,2.17791387082604,2.15912703630319,789.106233609525,1
0.009,0.168,2.34773678559829,1.42053968641452,803.734315350991,1
0.012,0.168,2.54211882871128,0.813209943523778,811.363725983132,1
0.015,0.168,2.7393768677341,0.331205116281744,812.64871906734,1
0.018,0.168,2.92308693612739,-0.0385803162000329,808.704668026772,1
0.021,0.168,3.08268302899251,-0.312904388644513,800.742855661483,1
0.024,0.168,3.21279338427889,-0.509306506717298,789.897070950462,1
0.027,0.168,3.3120138454984,-0.644198099850226,777.139999714157,1
0.03,0.168,3.38160238175754,-0.731853237045872,763.255742228477,1
0.033,0.168,3.4243628516284,-0.784067994292625,748.845745116501,1
