x,y,ux,uy,p,boundary
0.078,0.152,9.47153498550511,-0.952348343544908,2172.85509838817,1
0.081,0.152,9.43717163301225,-0.839299493808756,2159.83558001611,1
0.084,0.152,9.40353453647436,-0.723039155179388,2147.06722618942,1
0.087,0.152,9.37155343956397,-0.603476012118947,2134.52018454236,1
0.09,0.152,9.34208131625533,-0.480438462551531,2122.16113951889,1
0.093,0.152,9.31590923117193,-0.353698765198465,2109.95368203897,1
0.096,0.152,9.29378020821268,-0.22299498418106,2097.85849021506,1
0.099,0.152,9.27640206943701,-0.088051582278941,2085.83334426162,1
0.102,0.152,9.26445925231065,0.0514005670948584,2073.83299194436,1
0.105,0.152,9.25862362777328,0.195604048165488,2061.8088748594,1
0.108,0.152,9.25956432934849,0.344754007700213,2049.70872047387,1
0.111,0.152,9.26795656693174,0.49897590107688,2037.47600016283,1
0.114,0.152,9.28448933755664,0.658301326703745,2025.04924945342,1
0.117,0.152,9.30987185637727,0.822641438602544,2012.3612434287,1
0.12,0.152,9.34483840868301,0.991757477357949,1999.33801798186,1
0.123,0.152,9.39015115949708,1.16522802913519,1985.89772679209,1
0.126,0.152,9.44660023963178,1.34241272794873,1971.94932529093,1
0.129,0.152,9.51500014132881,1.5224122833373,1957.39107778499,1
0.132,0.152,9.59618108579804,1.70402498286234,1942.10889433717,1
0.135,0.152,9.69097355227171,1.8857002451631,1925.97452313109,1
0.138,0.152,9.80018357336808,2.06549047232615,1908.84365655177,1
0.141,0.152,9.92455571476754,2.24100349700211,1890.55406181751,1
0.144,0.152,10.064719926299,2.40935951473751,1870.92392870019,1
0.147,0.152,10.2211178314682,2.56715875507472,1849.75074859214,1
0.15,0.152,10.3939038463237,2.71046950562567,1826.81121179484,1
0.153,0.152,10.582817412633,2.83485059262644,1801.86283921764,1
0.156,0.152,10.7870256364969,2.93542782549296,1774.64834135084,1
0.159,0.152,11.004942229389,3.00704921412312,1744.90398000778,1
0.162,0.152,11.2340404936554,3.04454646671964,1712.37339876565,1
0.165,0.152,11.4706959731182,3.04312572815753,1676.8282995726,1
0.168,0.152,11.71011620249,2.99889202726713,1638.09666391481,1
0.171,0.152,11.9464329060234,2.90947295082945,1596.09748886046,1
0.174,0.152,12.1730307171825,2.7746472044055,1550.8777346585,1
0.177,0.152,12.3831468839155,2.59681770619993,1502.64240136057,1
0.18,0.152,12.570689167567,2.38113289367498,1451.76423796067,1
0.183,0.152,12.731105429818,2.1351014287974,1398.76006842046,1
0.186,0.152,12.8620579175657,1.86768655877813,1344.23051815476,1
0.189,0.152,12.9636755507702,1.58806147700689,1288.77674641067,1
0.192,0.152,13.0382932103432,1.30434919261432,1232.92041161832,1
0.195,0.152,13.0897695552945,1.02266950892924,1177.05105865389,1
0.198,0.152,13.122600310794,0.746678624547648,1121.41045733999,1
0.201,0.152,13.1410564718794,0.477608075848418,1066.10812246238,1
0.204,0.152,13.1485015047751,0.21468612513459,1011.15534505344,1
0.207,0.152,13.1469453165411,-0.0442097896543529,956.50644444432,1
0.21,0.152,13.1368285652343,-0.301792552337453,902.100634137359,1
0.213,0.152,13.1170139799883,-0.560575783778179,847.901805168393,1
0.216,0.152,13.0849765608392,-0.822110964256267,793.935080530571,1
0.219,0.152,13.0372029105126,-1.0863186708085,740.318060221051,1
0.222,0.152,12.9698024398647,-1.35101767792199,687.281797139439,1
0.225,0.152,12.8792831598163,-1.61178468352312,635.173303973379,1
0.228,0.152,12.7633627588685,-1.86225547931141,584.431130134358,1
0.231,0.152,12.6216167163442,-2.09487780660786,535.532018211053,1
0.234,0.152,12.4557691805325,-2.30197106843713,488.919377152511,1
0.237,0.152,12.2695352837979,-2.47682052506229,444.935374647921,1
0.24,0.152,12.0680811390148,-2.61451930071282,403.778099094566,1
0.243,0.152,11.8572903485495,-2.71238381849452,365.492715578274,1
0.246,0.152,11.643050709579,-2.76993426640478,329.990624643909,1
0.249,0.152,11.4307104570712,-2.78855840615031,297.083024248275,1
0.252,0.152,11.2247564827193,-2.77102090278548,266.516299510182,1
0.255,0.152,11.0286899220997,-2.72095647876462,238.001732177646,1
0.258,0.152,10.8450374420073,-2.64243277568843,211.236821859153,1
0.261,0.152,10.6754328418808,-2.53961923154465,185.918461146409,1
0.264,0.152,10.5207172964015,-2.41656520854369,161.749507646451,1
0.267,0.152,10.3810245539864,-2.27707455902567,138.440597882081,1
0.27,0.152,10.255832739548,-2.12465973480287,115.708872747255,1
0.273,0.152,10.1439750997757,-1.96256083945734,93.2749420854497,1
0.276,0.152,10.0436086349845,-1.79381959674013,70.859061164959,1
0.279,0.152,9.95214339077553,-1.62140264801494,48.1771859310268,1
0.282,0.152,9.86613738089243,-1.44837169511607,24.9373542913891,1
0.285,0.152,9.78116352555524,-1.27809928996427,0.836928237390559,1
0.288,0.152,9.69165745236929,-1.11452845573244,-24.4366819148074,1
0.291,0.152,9.59077057252952,-0.962471751081486,-51.1829559289001,1
0.294,0.152,9.47036814737626,-0.827938900733744,-79.5075480905382,1
0.297,0.152,9.32214207930961,-0.718454365189861,-108.022963485405,1
0.3,0.152,9.14670375119201,-0.643149759837741,-124.62724073805,4
0.0,0.154,7.0,5.0,2375.22182853888,3
0.003,0.154,7.05236083166136,3.87838608595253,2391.70201740596,1
0.006,0.154,7.16990247754968,2.84747303181162,2412.37081875023,1
0.009,0.154,7.34476850052786,1.92085275718528,2429.12029677358,1
0.012,0.154,7.56125647468712,1.10683862653147,2440.76648752795,1
0.015,0.154,7.80293127388057,0.408193593707394,2447.33612929324,1
0.018,0.154,8.05467903229466,-0.177299094064111,2449.18992737951,1
0.021,0.154,8.30368020208429,-0.655837425253248,2446.84164394144,1
0.024,0.154,8.539864468482,-1.03642832634906,2440.88042605633,1
0.027,0.154,8.75598118303657,-1.32973724344873,2431.91632856304,1
0.03,0.154,8.9473919140675,-1.54709114227361,2420.54010469946,1
0.033,0.154,9.11169387186904,-1.69970107871891,2407.29606016116,1
0.036,0.154,9.24826991880697,-1.7981171223436,2392.66632663909,1
0.039,0.154,9.35783686858282,-1.8518931694879,2377.06418569564,1
0.042,0.154,9.44203755872615,-1.86942140805721,2360.83391409993,1
0.045,0.154,9.50309958822699,-1.85789165940172,2344.25487556497,1
0.048,0.154,9.54356708322352,-1.8233344700693,2327.54802862247,1
0.051,0.154,9.56610144997302,-1.77071437308553,2310.88350106421,1
0.054,0.154,9.57334165430732,-1.70404823434522,2294.38831294823,1
0.057,0.154,9.56781264264086,-1.62653136685068,2278.15367744353,1
0.06,0.154,9.55187073782809,-1.54066040487897,2262.24156659157,1
0.063,0.154,9.5276761743848,-1.44834664451622,2246.69040750313,1
0.066,0.154,9.49718469387862,-1.35101684561573,2231.51988951855,1
0.069,0.154,9.46215189525445,-1.2497006394993,2216.73493082288,1
0.072,0.154,9.42414561867779,-1.14510499300388,2202.32888819027,1
0.075,0.154,9.3845629544331,-1.03767689917361,2188.2861071889,1
0.078,0.154,9.34464950238644,-0.927655798597923,2174.58391059829,1
0.081,0.154,9.30551929046094,-0.815117329617118,2161.19411573863,1
0.084,0.154,9.26817433423982,-0.700009961788202,2148.08416069318,1
0.087,0.154,9.23352322746248,-0.582185952079525,2135.21790739703,1
0.09,0.154,9.20239843360874,-0.461427919360178,2122.55617765965,1
0.093,0.154,9.17557213403768,-0.337472184876848,2110.05706712065,1
0.096,0.154,9.15377060331689,-0.210029888227784,2097.67607223768,1
0.099,0.154,9.1376871461219,-0.078806766222451,2085.36605675687,1
0.102,0.154,9.12799365566579,0.0564776222343992,2073.07707667841,1
0.105,0.154,9.12535084983204,0.196070529492369,2060.75607640609,1
0.108,0.154,9.13041721318686,0.340165888376254,2048.34646346332,1
0.111,0.154,9.14385662297736,0.488882858454228,2035.78756480622,1
0.114,0.154,9.16634456462413,0.642242549692622,2023.01396437499,1
0.117,0.154,9.19857274430345,0.800142485705291,2009.95471921024,1
0.12,0.154,9.24125177799966,0.962328442808608,1996.53245048976,1
0.123,0.154,9.29511147082933,1.12836340023149,1982.66230670269,1
0.126,0.154,9.36089798861884,1.29759347954558,1968.25079968471,1
0.129,0.154,9.43936695571403,1.46911096426955,1953.19452165715,1
0.132,0.154,9.53127117964377,1.64171481215864,1937.37876465515,1
0.135,0.154,9.63734130016744,1.81386955810843,1920.67608556394,1
0.138,0.154,9.75825719586979,1.98366423212283,1902.94489425728,1
0.141,0.154,9.89460749213339,2.14877398777946,1884.02819409442,1
0.144,0.154,10.0468340901999,2.30642867976922,1863.75267930439,1
0.147,0.154,10.2151584636241,2.45339477892998,1841.92849860105,1
0.15,0.154,10.3994868848832,2.58597985955219,1818.35013234511,1
0.153,0.154,10.5992933093043,2.70007236671416,1792.79899811907,1
0.156,0.154,10.8134821665798,2.79123302726818,1765.04857780238,1
0.159,0.154,11.040239765429,2.85485695837784,1734.87300196634,1
0.162,0.154,11.2768931640466,2.8864250154331,1702.06004605094,1
0.165,0.154,11.5198088862823,2.88185570040202,1666.42924037908,1
0.168,0.154,11.7643780037699,2.83795081765182,1627.85505783219,1
0.171,0.154,12.0051422041425,2.75289621586116,1586.29365944067,1
0.174,0.154,12.2361069790073,2.62673608675756,1541.80928365181,1
0.177,0.154,12.4512523763023,2.46169851155893,1494.59339130032,1
0.18,0.154,12.6451873317787,2.26223606307007,1444.96758387453,1
0.183,0.154,12.813818709609,2.03468539039317,1393.36273238592,1
0.186,0.154,12.9548595941012,1.78655099772848,1340.27362001835,1
0.189,0.154,13.0680216029566,1.5255475956134,1286.19870379126,1
0.192,0.154,13.1548279765111,1.25862729633923,1231.58196597423,1
0.195,0.154,13.2181055078287,0.991220032468826,1176.77271969881,1
0.198,0.154,13.2613016344713,0.726830703766516,1122.0106751246,1
0.201,0.154,13.2877918714717,0.467018589671675,1067.43396322149,1
0.204,0.154,13.3003023662763,0.211693281623943,1013.10254641421,1
0.207,0.154,13.3005109422819,-0.0403764734223301,959.029201363974,1
0.21,0.154,13.2888422672416,-0.290939309736381,905.212587165679,1
0.213,0.154,13.2644522428609,-0.541600294008744,851.66927189397,1
0.216,0.154,13.225396491445,-0.793186643991665,798.462681894792,1
0.219,0.154,13.168980156083,-1.04520948357584,745.726508016619,1
0.222,0.154,13.0922729071643,-1.29550774098415,693.678585615003,1
0.225,0.154,12.9927353520057,-1.54016767358784,642.619869852355,1
0.228,0.154,12.8688505998967,-1.77378379867536,592.913898969192,1
0.231,0.154,12.7206169475336,-1.99005180354189,544.946863565976,1
0.234,0.154,12.5497690493358,-2.18258092239141,499.076205204605,1
0.237,0.154,12.3596673276908,-2.34573296407037,455.581916525126,1
0.24,0.154,12.1549000221533,-2.47528699666038,414.634286357856,1
0.243,0.154,11.9407255528033,-2.56879999894086,376.284436559448,1
0.246,0.154,11.7225058771244,-2.62564276797853,340.474835304835,1
0.249,0.154,11.5052456349351,-2.64678077575748,307.061555598311,1
0.252,0.154,11.2932888366832,-2.63441014386806,275.839745939429,1
0.255,0.154,11.0901683719961,-2.59155276433692,246.566461040411,1
0.258,0.154,10.8985706630889,-2.52168363362495,218.978106084367,1
0.261,0.154,10.7203681638571,-2.42842886771847,192.801988741851,1
0.264,0.154,10.5566776039169,-2.31534646359802,167.762683926273,1
0.267,0.154,10.4079130205076,-2.18578666505364,143.58438372367,1
0.27,0.154,10.2738139648791,-2.04282285096635,119.990451157478,1
0.273,0.154,10.1534383617886,-1.88924376340106,96.7012496975541,1
0.276,0.154,10.0451160156205,-1.72760053308317,73.4311113575381,1
0.279,0.154,9.94636328089148,-1.56030513067532,49.8850974804158,1
0.282,0.154,9.85376265708156,-1.38977917999826,25.7560447322357,1
0.285,0.154,9.76281363884402,-1.2186527171374,0.722513261490199,1
0.288,0.154,9.66776478833632,-1.05001110474966,-25.5495624416907,1
0.291,0.154,9.56145411776278,-0.887684741108066,-53.3817780465056,1
0.294,0.154,9.43530582738771,-0.73656881102977,-82.8933247555917,1
0.297,0.154,9.28049865771867,-0.602934148410625,-112.642185941612,1
0.3,0.154,9.09747990293212,-0.494533508755405,-129.989414730468,4
0.0,0.156,7.0,5.0,2398.71791658599,3
0.003,0.156,7.05671582691366,3.82203195540334,2416.48605892355,1
0.006,0.156,7.18328664485703,2.74517477192874,2438.53011121981,1
0.009,0.156,7.37018269590008,1.78438057825776,2456.03336004168,1
0.012,0.156,7.59941744313165,0.9482359977019,2467.74118840111,1
0.015,0.156,7.85247690459796,0.238767246818078,2473.74749828301,1
0.018,0.156,8.11267127052123,-0.347735739735022,2474.52625773889,1
0.021,0.156,8.36621236414457,-0.819403847516328,2470.72008710133,1
0.024,0.156,8.6026468039034,-1.18731500025264,2463.04474480755,1
0.027,0.156,8.81482420046917,-1.46410671635296,2452.22336615818,1
0.03,0.156,8.99855088841534,-1.66282527702577,2438.9403183983,1
0.033,0.156,9.1520731731426,-1.79607327127548,2423.81227454752,1
0.036,0.156,9.27550797627216,-1.87545104193672,2407.373513094,1
0.039,0.156,9.37030228145924,-1.91124849615161,2390.07185470654,1
0.042,0.156,9.43876744330688,-1.91232802619612,2372.27177492545,1
0.045,0.156,9.4837066301699,-1.88613947221754,2354.26179740649,1
0.048,0.156,9.50813513961147,-1.83881681112857,2336.26398160792,1
0.051,0.156,9.51508298008802,-1.77531807757818,2318.44399333347,1
0.054,0.156,9.50746478735606,-1.69958156275081,2300.92080416733,1
0.057,0.156,9.48800163546438,-1.61468098698275,2283.77548520251,1
0.06,0.156,9.45918085134562,-1.52296963953343,2267.05885231938,1
0.063,0.156,9.42324234502482,-1.42620858028952,2250.79790863211,1
0.066,0.156,9.38218250167229,-1.32567731806778,2235.0011410243,1
0.069,0.156,9.33776897402393,-1.2222673796735,2219.66278546979,1
0.072,0.156,9.29156161461712,-1.11656027020525,2204.7661987534,1
0.075,0.156,9.24493627466209,-1.00889181748303,2190.28647596817,1
0.078,0.156,9.1991093106919,-0.899405023318654,2176.19244321343,1
0.081,0.156,9.15516144565718,-0.788093469682631,2162.44813939856,1
0.084,0.156,9.11406019473822,-0.674837151099571,2149.01388374272,1
0.087,0.156,9.07668044744143,-0.559432388827352,2135.84700860156,1
0.09,0.156,9.04382304532372,-0.441617263916542,2122.90232174987,1
0.093,0.156,9.01623134672473,-0.321093804247937,2110.13234865934,1
0.096,0.156,8.99460585419467,-0.197547983525766,2097.48739371519,1
0.099,0.156,8.97961701684901,-0.070668439960559,2084.91544960522,1
0.102,0.156,8.97191632226146,0.0598353027003791,2072.36197609673,1
0.105,0.156,8.97214576938622,0.194214432854502,2059.76956288889,1
0.108,0.156,8.98094577023134,0.332661675916905,2047.07748602142,1
0.111,0.156,8.99896146545303,0.475290831979309,2034.22116333085,1
0.114,0.156,9.02684735717431,0.622114585667161,2021.13151166168,1
0.117,0.156,9.06527005863873,0.773020226564027,2007.73420707097,1
0.12,0.156,9.11490883063858,0.927743013302701,1993.94884938532,1
0.123,0.156,9.17645341361946,1.08583703891004,1979.68803466521,1
0.126,0.156,9.25059846602032,1.24664362820021,1964.85634418531,1
0.129,0.156,9.3380336786016,1.40925754604365,1949.34926761449,1
0.132,0.156,9.4394283494553,1.57249165410877,1933.05209284106,1
0.135,0.156,9.55540888148053,1.73484117173681,1915.83881760398,1
0.138,0.156,9.68652732647331,1.89444943718473,1897.57117167443,1
0.141,0.156,9.83321880170543,2.04907810528611,1878.09788622089,1
0.144,0.156,9.99574545304498,2.19608613778219,1857.25441263105,1
0.147,0.156,10.1741248241168,2.33242380299981,1834.8633787109,1
0.15,0.156,10.3680413237042,2.45465018463375,1810.7361745249,1
0.153,0.156,10.5767414172687,2.55898520618216,1784.67617430775,1
0.156,0.156,10.7989167759951,2.64140936311618,1756.4842024617,1
0.159,0.156,11.0325854456863,2.69782511819472,1725.96689704328,1
0.162,0.156,11.274989308616,2.72429143207206,1692.94854042352,1
0.165,0.156,11.5225358288395,2.71733471402343,1657.28660657749,1
0.168,0.156,11.770820544044,2.67432320236827,1618.89058188893,1
0.171,0.156,12.0147688076636,2.59386680161241,1577.74242652106,1
0.174,0.156,12.2489239889588,2.47617448656772,1533.91536303026,1
0.177,0.156,12.4678792874189,2.32327706402244,1487.58589594445,1
0.18,0.156,12.6668033710937,2.13902086097516,1439.03311688727,1
0.183,0.156,12.8419606077559,1.92877293684877,1388.620926023,1
0.186,0.156,12.9910997883036,1.69885128074381,1336.76356823262,1
0.189,0.156,13.1136031400572,1.4557804839723,1283.88131604176,1
0.192,0.156,13.2103509325329,1.20553415972953,1230.35754736203,1
0.195,0.156,13.2833393470967,0.952928509298326,1176.50785186888,1
0.198,0.156,13.3351522249621,0.70127781562287,1122.56667839028,1
0.201,0.156,13.3684069067811,0.452343607114546,1068.6909087819,1
0.204,0.156,13.3852738557338,0.206542003527974,1014.97584752804,1
0.207,0.156,13.3871308606431,-0.0366617920836357,961.478245276041,1
0.21,0.156,13.3743776175189,-0.278249324667641,908.241971538559,1
0.213,0.156,13.3464160690635,-0.51910500832927,855.323291684181,1
0.216,0.156,13.3017936387421,-0.759496130335004,802.81343916647,1
0.219,0.156,13.2385001774484,-0.998641866380271,750.8560494914,1
0.222,0.156,13.154394262677,-1.23444173521925,699.656342785832,1
0.225,0.156,13.0477063123644,-1.46343003200587,649.478541631339,1
0.228,0.156,12.9175324830384,-1.68099511308052,600.629095212051,1
0.231,0.156,12.764213345881,-1.88184624702217,553.426658293443,1
0.234,0.156,12.5895047280485,-2.06064096669628,508.164628862937,1
0.237,0.156,12.3964997522768,-2.2126340646438,465.075653359735,1
0.24,0.156,12.189332160956,-2.33420455704067,424.307115867744,1
0.243,0.156,11.9727486390061,-2.42316321091935,385.912141110853,1
0.246,0.156,11.7516574898289,-2.47881598107345,349.854905147006,1
0.249,0.156,11.5307413679911,-2.50182330977774,316.025248000024,1
0.252,0.156,11.3141807280566,-2.49392967016953,284.256824070745,1
0.255,0.156,11.1054937886623,-2.4576404588679,254.34436548555,1
0.258,0.156,10.9074712850083,-2.39590610577859,226.057588347361,1
0.261,0.156,10.7221725520842,-2.31184992300454,199.150900415737,1
0.264,0.156,10.550949483396,-2.208556103256,173.369094872928,1
0.267,0.156,10.394471005109,-2.08892113472047,148.449723246868,1
0.27,0.156,10.2527285453201,-1.95556559375323,124.123011303042,1
0.273,0.156,10.1250102463934,-1.81080193776695,100.110170007255,1
0.276,0.156,10.0098376548077,-1.65665535247927,76.1208602722197,1
0.279,0.156,9.90486347741146,-1.49493701339364,51.8504492387508,1
0.282,0.156,9.80673310152145,-1.32737083975246,26.977594455282,1
0.285,0.156,9.71091632795764,-1.15577489842097,1.16285817273346,1
0.288,0.156,9.61152073836965,-0.98229640950095,-25.9486754764199,1
0.291,0.156,9.50111692879986,-0.80969450082746,-54.7002614696986,1
0.294,0.156,9.37073190619854,-0.64165618189822,-85.2251791306713,1
0.297,0.156,9.21106633521758,-0.483106051225967,-116.03587833855,1
0.3,0.156,9.02237784671131,-0.340333489004591,-134.028284194864,4
0.0,0.158,7.0,5.0,2424.57544078673,3
0.003,0.158,7.0616692412373,3.76104011854395,2443.79446494891,1
0.006,0.158,7.19838622344464,2.63522324553843,2467.34535112935,1
0.009,0.158,7.39856519365925,1.63901143746334,2485.60411126546,1
0.012,0.158,7.64151087919507,0.781143683046476,2497.24830400927,1
0.015,0.158,7.90631859426234,0.0625773840799868,2502.46720944716,1
0.018,0.158,8.17457238757192,-0.522333909078309,2501.88310888517,1
0.021,0.158,8.43151992754631,-0.984108492356592,2496.30108818767,1
0.024,0.158,8.66644431137091,-1.3362875317592,2486.59126756051,1
0.027,0.158,8.87247879503685,-1.59377151270149,2473.61003113255,1
0.03,0.158,9.04607484185003,-1.77150735500949,2458.14807678078,1
0.033,0.158,9.18631124459536,-1.88357359663844,2440.9008790706,1
0.036,0.158,9.29418626423665,-1.94263121978618,2422.45657528754,1
0.039,0.158,9.37198158630128,-1.9596672247552,2403.29604840144,1
0.042,0.158,9.42274077529426,-1.94394771073632,2383.80059922711,1
0.045,0.158,9.44987198821146,-1.90310499755889,2364.26361990024,1
0.048,0.158,9.45686508067716,-1.84329909627823,2344.90373815714,1
0.051,0.158,9.44710403926063,-1.76941093172427,2325.87780957149,1
0.054,0.158,9.42375336260341,-1.6852396431599,2307.29282972125,1
0.057,0.158,9.38969855993305,-1.59368778143809,2289.21632556154,1
0.06,0.158,9.34752419196202,-1.49692629738168,2271.6851004968,1
0.063,0.158,9.2995165347976,-1.39653645786484,2254.71239388725,1
0.066,0.158,9.24768131620022,-1.29362895730127,2238.29361253586,1
0.069,0.158,9.19376977279647,-1.18894217166149,2222.41083072771,1
0.072,0.158,9.13930845329772,-1.0829222485018,2207.0362597902,1
0.075,0.158,9.08562980490662,-0.975787913190251,2192.1348737232,1
0.078,0.158,9.033901728331,-0.867582749985458,2177.66635435679,1
0.081,0.158,8.98515507631567,-0.758217446701749,2163.5864938301,1
0.084,0.158,8.94030859430366,-0.647504169280547,2149.84816733369,1
0.087,0.158,8.90019113489654,-0.535184911337805,2136.40196668127,1
0.09,0.158,8.86556117756763,-0.420955370699018,2123.19656600044,1
0.093,0.158,8.83712379358376,-0.304485651064522,2110.17887470635,1
0.096,0.158,8.81554524297381,-0.185438874087247,2097.29401970401,1
0.099,0.158,8.80146539586145,-0.0634886121646547,2084.48518809743,1
0.102,0.158,8.79550814772971,0.0616640904512947,2071.69335319536,1
0.105,0.158,8.79828995520846,0.190273457768709,2058.85689996454,1
0.108,0.158,8.81042655998251,0.322530931799232,2045.91116103963,1
0.111,0.158,8.83253789482476,0.458545868598314,2032.78787079571,1
0.114,0.158,8.86525107689716,0.598324603266256,2019.41454278001,1
0.117,0.158,8.90920128712713,0.741747599775824,2005.71377507365,1
0.12,0.158,8.96503020742106,0.888544513270913,1991.60248916216,1
0.123,0.158,9.03338153608016,1.03826713713271,1976.9911110864,1
0.126,0.158,9.11489292299171,1.19026040316373,1961.78270972168,1
0.129,0.158,9.21018345924135,1.34363187499663,1945.87211699861,1
0.132,0.158,9.31983562526872,1.49722055393019,1929.14507008884,1
0.135,0.158,9.44437036240153,1.64956634283236,1911.47743776287,1
0.138,0.158,9.58421371772692,1.79888223516206,1892.73462429684,1
0.141,0.158,9.73965338547863,1.9430322628924,1872.77128649372,1
0.144,0.158,9.91078354036938,2.07951948885323,1851.43155400503,1
0.147,0.158,10.0974368074738,2.20548986627793,1828.55000978374,1
0.15,0.158,10.299103300208,2.31775952011253,1803.95376189393,1
0.153,0.158,10.514838722219,2.41287466431863,1777.46600884854,1
0.156,0.158,10.7431669328955,2.48721440130467,1748.9115459994,1
0.159,0.158,10.9819873499208,2.53714609621173,1718.12464277978,1
0.162,0.158,11.2285039029256,2.55923949269432,1684.9595837475,1
0.165,0.158,11.4791988784878,2.55053763574429,1649.30383705449,1
0.168,0.158,11.7298794984013,2.50886883821414,1611.09321454776,1
0.171,0.158,11.9758236350039,2.43316490669724,1570.32747600561,1
0.174,0.158,12.2120393777802,2.32373042532058,1527.08368836079,1
0.177,0.158,12.4336288283123,2.18239407355746,1481.52362578263,1
0.18,0.158,12.6362125470995,2.01247646959097,1433.89128604282,1
0.183,0.158,12.8163383267169,1.81853812115198,1384.49802642817,1
0.186,0.158,12.971782641029,1.60592372889659,1333.69612841634,1
0.189,0.158,13.101668137954,1.38017869341061,1281.84569490986,1
0.192,0.158,13.2063651540661,1.14645471348564,1229.28249899845,1
0.195,0.158,13.2872022779557,0.909024573374358,1176.29405468237,1
0.198,0.158,13.3460564621741,0.670991652131713,1123.10804124691,1
0.201,0.158,13.3849111426189,0.434225880939332,1069.89324370943,1
0.204,0.158,13.4054614136258,0.199508257066729,1016.77033148424,1
0.207,0.158,13.4088207846347,-0.0331650268388661,963.828771177966,1
0.21,0.158,13.3953585247489,-0.264179400137844,911.146450392188,1
0.213,0.158,13.3646780569911,-0.493860375422203,858.809290685548,1
0.216,0.158,13.3157351541635,-0.722052035456683,806.928606042229,1
0.219,0.158,13.2470843476918,-0.947773532767244,755.654005867554,1
0.222,0.158,13.1572270419832,-1.16901069045648,705.179443143118,1
0.225,0.158,13.0450137469555,-1.38269073052715,655.74010661659,1
0.228,0.158,12.9100313726615,-1.58486306595792,607.598936343311,1
0.231,0.158,12.7528965836238,-1.77106702144376,561.023936313419,1
0.234,0.158,12.5753891310169,-1.93681921436902,516.260526084904,1
0.237,0.158,12.3803964303009,-2.07811909236926,473.505297516484,1
0.24,0.158,12.1716898971076,-2.19186814327714,432.887219078917,1
0.243,0.158,11.9535941409095,-2.27612888016505,394.459541123053,1
0.246,0.158,11.730626256931,-2.33019901714823,358.201997685354,1
0.249,0.158,11.5071720747049,-2.35452260479,324.030247416469,1
0.252,0.158,11.287239456296,-2.35048796299366,291.808662263731,1
0.255,0.158,11.074299381444,-2.32016889676905,261.363176356683,1
0.258,0.158,10.871203359503,-2.26605695842128,232.492106758319,1
0.261,0.158,10.6801539025651,-2.19081728399845,204.974004960037,1
0.264,0.158,10.5027018422099,-2.09708577646187,178.572420385165,1
0.267,0.158,10.3397468055742,-1.98731474665212,153.037940009903,1
0.27,0.158,10.1915221158011,-1.86366835184017,128.108099781794,1
0.273,0.158,10.0575508438919,-1.72796746585545,103.505842134634,1
0.276,0.158,9.93656495248317,-1.58168450832373,78.9371917122191,1
0.279,0.158,9.82638439935854,-1.42599067896288,54.08878004587,1
0.282,0.158,9.7237579208145,-1.26185950574603,28.6258111303534,1
0.285,0.158,9.62417222137512,-1.09023032431601,2.19127227384738,1
0.288,0.158,9.52164285036632,-0.912232282066166,-25.5904580359152,1
0.291,0.158,9.40852078477107,-0.729463180773019,-55.0844110692097,1
0.294,0.158,9.27547943053772,-0.544307017306915,-86.4391659430842,1
0.297,0.158,9.11277315692074,-0.360249786994702,-118.131558018847,1
0.3,0.158,8.9204361599837,-0.182036400516985,-136.666998160493,4
0.0,0.16,7.0,5.0,2453.14773167602,3
0.003,0.16,7.06733668726615,3.69478605469848,2474.00861529098,1
0.006,0.16,7.21550459530151,2.51671938164226,2499.2099081564,1
0.009,0.16,7.43037619684146,1.48392703220861,2518.20422804616,1
0.012,0.16,7.68803080354685,0.605105921740779,2529.60975630852,1
0.015,0.16,7.96481758421135,-0.120307290705036,2533.75071949276,1
0.018,0.16,8.24045285967625,-0.700464462410774,2531.44418148694,1
0.021,0.16,8.49927069782043,-1.1488270429929,2523.70023347893,1
0.024,0.16,8.73047244659277,-1.48185364595937,2511.57673773548,1
0.027,0.16,8.92771803851449,-1.71702147776198,2496.08608381016,1
0.03,0.16,9.08834990443896,-1.87135227818935,2478.13832551731,1
0.033,0.16,9.21248990621473,-1.96045980089335,2458.51305354269,1
0.036,0.16,9.30217512527905,-1.9980436228351,2437.85214788944,1
0.039,0.16,9.36062378334392,-1.99571687558485,2416.6660536229,1
0.042,0.16,9.39166451405097,-1.96305551338175,2395.34761859761,1
0.045,0.16,9.39932508367734,-1.90777583371677,2374.18918385613,1
0.048,0.16,9.3875575940123,-1.83597191418259,2353.40011323059,1
0.051,0.16,9.36007071894234,-1.75236788374491,2333.12312189199,1
0.054,0.16,9.32024038481764,-1.66055835471886,2313.4485953052,1
0.057,0.16,9.27107460947103,-1.56322340310374,2294.42663001788,1
0.06,0.16,9.21521352946956,-1.46231295670734,2276.0768468182,1
0.063,0.16,9.15495067505814,-1.35920047477264,2258.39619280109,1
0.066,0.16,9.09226575050928,-1.25480846505237,2241.36501665767,1
0.069,0.16,9.02886242208279,-1.14970954671821,2224.9517111556,1
0.072,0.16,8.9662069900828,-1.04420704690733,2209.11619543953,1
0.075,0.16,8.90556548532744,-0.938398924269763,2193.8124745894,1
0.078,0.16,8.84803785222805,-0.832228399284097,2178.99047491384,1
0.081,0.16,8.79458860821411,-0.725524187076169,2164.59731615714,1
0.084,0.16,8.74607381997347,-0.618032754313782,2150.57814870081,1
0.087,0.16,8.70326449908167,-0.509444595863137,2136.87665579818,1
