x,y,ux,uy,p,boundary
0.057,0.008,-1.22857454500403,-0.126020518118599,263.932447366175,1
0.06,0.008,-1.15013784622054,-0.118544780056293,283.886557922671,1
0.063,0.008,-1.07556693246777,-0.112007656928369,301.822216729271,1
0.066,0.008,-1.00445472337252,-0.106249649519292,317.98405243126,1
0.069,0.008,-0.936452035237671,-0.101142641337367,332.574487040589,1
0.072,0.008,-0.871258529375093,-0.0965835531140659,345.76247336407,1
0.075,0.008,-0.808614687316878,-0.0924893783670643,357.690170448681,1
0.078,0.008,-0.748294833934334,-0.0887932795490255,368.478085740571,1
0.081,0.008,-0.690101146573124,-0.0854414985398737,378.229065402064,1
0.084,0.008,-0.633858555102543,-0.0823908936273835,387.031410902282,1
0.087,0.008,-0.579410429921295,-0.0796069598673673,394.961326754399,1
0.09,0.008,-0.526614959478919,-0.0770622235505145,402.084851836966,1
0.093,0.008,-0.475342128896975,-0.0747349269198854,408.459388836318,1
0.096,0.008,-0.425471223247066,-0.0726079383258279,414.134918706012,1
0.099,0.008,-0.376888791185294,-0.0706678372715622,419.154966716417,1
0.102,0.008,-0.32948701612773,-0.0689041345133115,423.557371622033,1
0.105,0.008,-0.283162452646499,-0.0673085954581675,427.37489827757,1
0.108,0.008,-0.237815095181138,-0.065874641253275,430.635725678266,1
0.111,0.008,-0.193347754506665,-0.0645968067225174,433.363836168663,1
0.114,0.008,-0.149665724711012,-0.0634702381092811,435.579326942781,1
0.117,0.008,-0.106676729716893,-0.0624902167772137,437.298661575052,1
0.12,0.008,-0.0642911435868289,-0.0616516979076386,438.534876901491,1
0.123,0.008,-0.0224224828472354,-0.0609488560863461,439.29775890807,1
0.126,0.008,0.0190118283633771,-0.0603746327518603,439.594000215977,1
0.129,0.008,0.0600894187028448,-0.0599202840285574,439.427351145003,1
0.132,0.008,0.10088165534928,-0.0595749317211372,438.79877606165,1
0.135,0.008,0.141452058911965,-0.0593251253974341,437.706626650625,1
0.138,0.008,0.181854458872283,-0.0591544296620103,436.146843748058,1
0.141,0.008,0.222130912385714,-0.0590430579307632,434.113199281593,1
0.144,0.008,0.262309425383516,-0.0589675820712839,431.59758948965,1
0.147,0.008,0.302401536053247,-0.0589007557054079,428.590389725079,1
0.15,0.008,0.342399846977967,-0.0588114969260913,425.080879551342,1
0.153,0.008,0.382275622859244,-0.0586650823347784,421.057744270025,1
0.156,0.008,0.421976604273507,-0.0584236068165583,416.509655256331,1
0.159,0.008,0.461425221479114,-0.058046760034305,411.425926365769,1
0.162,0.008,0.500517421534216,-0.0574929586825944,405.797237169233,1
0.165,0.008,0.539122340909962,-0.0567208507171318,399.616406014991,1
0.168,0.008,0.577083057003468,-0.0556911725455125,392.879187291801,1
0.171,0.008,0.614218627416697,-0.054368892778151,385.585058465179,1
0.174,0.008,0.650327568207887,-0.0527255196038078,377.737954488343,1
0.177,0.008,0.685192826883808,-0.050741389742683,369.34690134708,1
0.18,0.008,0.718588173208091,-0.0484077055619157,360.426498253511,1
0.183,0.008,0.750285769091533,-0.0457280564975699,350.997200788882,1
0.186,0.008,0.7800645052143,-0.0427191651657707,341.0853661986,1
0.189,0.008,0.807718532742622,-0.0394106481334927,330.723037439188,1
0.192,0.008,0.833065305383794,-0.0358436795236556,319.947463772775,1
0.195,0.008,0.855952411491633,-0.0320685846826101,308.800380708658,1
0.198,0.008,0.876262540765047,-0.0281415510210473,297.327097658004,1
0.201,0.008,0.893916101253854,-0.0241207941431907,285.575463717026,1
0.204,0.008,0.908871263930509,-0.0200626265958757,273.594796403683,1
0.207,0.008,0.921121526482747,-0.0160179167090114,261.434861775634,1
0.21,0.008,0.93069120292886,-0.0120293825427251,249.144985832801,1
0.213,0.008,0.9376295056133,-0.0081300455170559,236.773357447782,1
0.216,0.008,0.94200404504821,-0.004342991495361,224.366555425165,1
0.219,0.008,0.943894604241378,-0.0006823865505134,211.969301281294,1
0.222,0.008,0.943387944666538,0.002844494310359,199.624410044905,1
0.225,0.008,0.940574190259403,0.0062346140874138,187.372888405779,1
0.228,0.008,0.935545049803158,0.0094863690062421,175.254116302332,1
0.231,0.008,0.928393822183601,0.0125971159981889,163.306046417291,1
0.234,0.008,0.919216830912301,0.0155614560679052,151.565366295601,1
0.237,0.008,0.908115698004916,0.0183705751244281,140.067588637569,1
0.24,0.008,0.895199728026575,0.0210127778814152,128.847064178217,1
0.243,0.008,0.880587653160971,0.0234751642505392,117.936944913241,1
0.246,0.008,0.864408095664375,0.0257462179080368,107.369159303156,1
0.249,0.008,0.846798324235243,0.0278189280230921,97.174491740114,1
0.252,0.008,0.82790119115433,0.0296939633346405,87.3828832188498,1
0.255,0.008,0.80786050765656,0.0313823625572556,78.0240875577943,1
0.258,0.008,0.786815524065706,0.032907173363194,69.1288279773448,1
0.261,0.008,0.764895632543075,0.0343034114201054,60.7306033888408,1
0.264,0.008,0.742216954433305,0.0356155290682185,52.8682916494925,1
0.267,0.008,0.718883236578775,0.0368911218833761,45.5896812104993,1
0.27,0.008,0.69499470127552,0.0381685791547712,38.9560059263328,1
0.273,0.008,0.670670610916319,0.0394542155157896,33.0473996333726,1
0.276,0.008,0.646095005712409,0.0406800030096921,27.9687164156187,1
0.279,0.008,0.621601765011862,0.0416232370294077,23.8541212195624,1
0.282,0.008,0.597825145452959,0.0417502501451267,20.8654427394539,1
0.285,0.008,0.575961553989914,0.039893997203554,19.1740503189459,1
0.288,0.008,0.558175762365509,0.0335961571990767,18.8912816027369,1
0.291,0.008,0.548214772240751,0.017621942392509,19.8957154595525,1
0.294,0.008,0.551278380355976,-0.0190469995689863,21.4654234561094,1
0.297,0.008,0.570133138177702,-0.095933774827875,21.8716972231519,1
0.3,0.008,0.599213599479467,-0.235484527564604,20.7051098985555,4
0.0,0.01,1.0,10.0,-864.309646170763,3
0.003,0.01,0.173206761930387,5.0090133500271,-1051.46161581221,1
0.006,0.01,-1.03703327881075,1.92756955244529,-1099.18501599391,1
0.009,0.01,-2.02955782077848,0.399104124851615,-987.315906078015,1
0.012,0.01,-2.60826383618307,-0.243782014185369,-817.632547649724,1
0.015,0.01,-2.86152688949737,-0.473575034391256,-646.637682141427,1
0.018,0.01,-2.91907226938195,-0.528719886194211,-494.325116087389,1
0.021,0.01,-2.8706091817427,-0.514385756584835,-364.902033390105,1
0.024,0.01,-2.76844342171829,-0.475524854515431,-256.638114629043,1
0.027,0.01,-2.6416664782112,-0.43098713591922,-166.193158279638,1
0.03,0.01,-2.5059196897417,-0.388247085192365,-90.2525419725096,1
0.033,0.01,-2.36940889882691,-0.349916460606608,-25.9892499189088,1
0.036,0.01,-2.23626309800703,-0.316551040380777,28.8684846888551,1
0.039,0.01,-2.10839636054266,-0.28788664299772,76.1057425723979,1
0.042,0.01,-1.98653032572332,-0.263376009235537,117.115417168389,1
0.045,0.01,-1.87075778251002,-0.24241826370098,152.985558270667,1
0.048,0.01,-1.76085366224524,-0.224450948593898,184.570450658135,1
0.051,0.01,-1.65644636782668,-0.20898135696211,212.545702031489,1
0.054,0.01,-1.55711121105094,-0.195591681467979,237.450033753018,1
0.057,0.01,-1.46242013619627,-0.183933644617468,259.716749421673,1
0.06,0.01,-1.37196683032868,-0.173719626965983,279.697418752256,1
0.063,0.01,-1.28537800980941,-0.164713338908802,297.679761254135,1
0.066,0.01,-1.20231703127632,-0.156721254448622,313.901221575385,1
0.069,0.01,-1.1224833524923,-0.149585198117098,328.559338970568,1
0.072,0.01,-1.045609869267,-0.143176115967276,341.819720367107,1
0.075,0.01,-0.971459289530157,-0.137388918649009,353.82221116821,1
0.078,0.01,-0.899820202755876,-0.132138240800341,364.685701220616,1
0.081,0.01,-0.830503209417456,-0.127354960347263,374.511889649263,1
0.084,0.01,-0.763337303854638,-0.122983337492831,383.388249617113,1
0.087,0.01,-0.698166604595732,-0.118978654134424,391.390373786223,1
0.09,0.01,-0.634847469479423,-0.1153052549408,398.583837059663,1
0.093,0.01,-0.573246001602003,-0.111934909347614,405.025680592623,1
0.096,0.01,-0.513235935925848,-0.108845428778789,410.765596884304,1
0.099,0.01,-0.454696889197795,-0.106019485605753,415.846877725809,1
0.102,0.01,-0.397512953958367,-0.103443590098175,420.307173257689,1
0.105,0.01,-0.341571618645914,-0.101107189344496,424.179100217608,1
0.108,0.01,-0.286762998750965,-0.0990018582632089,427.490729792715,1
0.111,0.01,-0.232979367802242,-0.0971205577858013,430.265979723138,1
0.114,0.01,-0.180114981104579,-0.0954569394316868,432.524930987678,1
0.117,0.01,-0.12806618918964,-0.0940046791487416,434.284086212778,1
0.12,0.01,-0.0767318415342115,-0.0927568267781362,435.556584636528,1
0.123,0.01,-0.0260139838983935,-0.091705161131476,436.352386843545,1
0.126,0.01,0.0241811457561816,-0.0908395447549939,436.678441414876,1
0.129,0.01,0.073941817859055,-0.0901472773126533,436.538844982771,1
0.132,0.01,0.123349205699583,-0.089612452448212,435.935006826573,1
0.135,0.01,0.172475476298169,-0.089215330246165,434.865828975422,1
0.138,0.01,0.221381589006667,-0.088931746174815,433.327912668546,1
0.141,0.01,0.270114826395716,-0.0887325876697633,431.315801820441,1
0.144,0.01,0.318706100399758,-0.0885833810440819,428.822273680696,1
0.147,0.01,0.36716710085219,-0.0884440435360698,425.83868597943,1
0.15,0.01,0.415487383627085,-0.0882688668275684,422.35538830564,1
0.153,0.01,0.463631531101786,-0.0880068074088672,418.362203069693,1
0.156,0.01,0.51153655701631,-0.0876021631010807,413.848977963918,1
0.159,0.01,0.55910976803687,-0.0869957105459308,408.806207219698,1
0.162,0.01,0.606227330623097,-0.0861263617852524,403.225713124458,1
0.165,0.01,0.652733817312015,-0.0849333655955678,397.101372315373,1
0.168,0.01,0.69844301252162,-0.0833590285737783,390.429863621065,1
0.171,0.01,0.74314023448807,-0.081351862114391,383.211406245447,1
0.174,0.01,0.786586367305728,-0.0788699783798909,375.450449730359,1
0.177,0.01,0.828523688230172,-0.0758844704160283,367.156271520082,1
0.18,0.01,0.868683419247413,-0.0723824337031866,358.343435406326,1
0.183,0.01,0.906794736418253,-0.0683692382846637,349.032066024516,1
0.186,0.01,0.942594755420276,-0.0638696631548103,339.247902053849,1
0.189,0.01,0.97583880880376,-0.0589275747215869,329.022104430374,1
0.192,0.01,1.00631018021407,-0.0536039749914728,318.390815340526,1
0.195,0.01,1.03382840477339,-0.0479734520887011,307.394487368141,1
0.198,0.01,1.05825531470147,-0.042119306221139,296.077026908879,1
0.201,0.01,1.07949821560306,-0.0361278531842217,284.484817804848,1
0.204,0.01,1.09750990323255,-0.0300825743423701,272.665705823941,1
0.207,0.01,1.11228562544059,-0.0240588444334426,260.66802872483,1
0.21,0.01,1.12385749168033,-0.0181199054683079,248.539768737864,1
0.213,0.01,1.13228716069702,-0.0123145736254161,236.327885345307,1
0.216,0.01,1.13765783654652,-0.006676899866179,224.077859525459,1
0.219,0.01,1.1400666406415,-0.001227704147228,211.833450833748,1
0.222,0.01,1.13961830109531,0.0040223788565255,199.636640841916,1
0.225,0.01,1.13642083649465,0.0090689223255906,187.527714876632,1
0.228,0.01,1.13058355571138,0.0139095011576566,175.545421734398,1
0.231,0.01,1.12221730510086,0.0185399752323276,163.727149642184,1
0.234,0.01,1.11143652785274,0.0229518890100384,152.109066268118,1
0.237,0.01,1.09836241097782,0.0271314315953449,140.726189830975,1
0.24,0.01,1.08312622687556,0.0310601526475015,129.612384913259,1
0.243,0.01,1.06587195688776,0.0347173493532861,118.800307086175,1
0.246,0.01,1.04675742236182,0.0380837674753524,108.32135091973,1
0.249,0.01,1.02595343159878,0.041146032230162,98.2056823196916,1
0.252,0.01,1.00364084712427,0.0439010666376562,88.4824549444229,1
0.255,0.01,0.980005946614497,0.0463596660173564,79.1803193385916,1
0.258,0.01,0.955234959445643,0.0485483431736091,70.3283309607679,1
0.261,0.01,0.929509203470087,0.0505084624397165,61.9573476734027,1
0.264,0.01,0.903002865810136,0.0522914102179625,54.1019732266604,1
0.267,0.01,0.87588627707588,0.0539478913668686,46.8030353249961,1
0.27,0.01,0.848338717364268,0.055508025620173,40.1104490895005,1
0.273,0.01,0.820576641545937,0.0569460883989324,34.0860192703584,1
0.276,0.01,0.792906088268991,0.0581181168826574,28.8051204450475,1
0.279,0.01,0.765811810599228,0.0586498537641366,24.354781954654,1
0.282,0.01,0.740099848904131,0.057730295529248,20.8231084419504,1
0.285,0.01,0.717103333271565,0.0537275979094008,18.2686208523757,1
0.288,0.01,0.698930689570334,0.0434643448949237,16.6497756285473,1
0.291,0.01,0.688514466178876,0.0209138878453962,15.6912000883199,1
0.294,0.01,0.688589785775679,-0.02451502131695,14.6835860075677,1
0.297,0.01,0.698748563760406,-0.108241803660676,12.566281630788,1
0.3,0.01,0.713869297470306,-0.245995665333473,10.3626461119801,4
0.0,0.012,1.0,10.0,-569.68808936314,3
0.003,0.012,0.370223517835367,5.64826676546837,-729.155431671281,1
0.006,0.012,-0.647641998396666,2.66460685262166,-817.134964214451,1
0.009,0.012,-1.61482710063462,0.939991891640594,-781.372228948711,1
0.012,0.012,-2.29973149082272,0.0642879214339809,-679.731381322613,1
0.015,0.012,-2.69550232029347,-0.336097933003826,-557.762410995416,1
0.018,0.012,-2.87899109157137,-0.496480895671457,-438.052528966747,1
0.021,0.012,-2.926629495606,-0.542316845068701,-329.600028106652,1
0.024,0.012,-2.89292467489611,-0.536022195430092,-234.731765481503,1
0.027,0.012,-2.81272761474433,-0.507881195850619,-152.897872571574,1
0.03,0.012,-2.70734386377334,-0.472319991061871,-82.5521530234928,1
0.033,0.012,-2.58949174467439,-0.436010146851689,-21.9707625079284,1
0.036,0.012,-2.46664793539657,-0.401854340497488,30.4341696064682,1
0.039,0.012,-2.34313305440884,-0.370934965005306,76.019793174493,1
0.042,0.012,-2.22137943684333,-0.343473389975391,115.908053142287,1
0.045,0.012,-2.10269355350685,-0.319302796084166,151.012878748867,1
0.048,0.012,-1.98771412877305,-0.298100791278649,182.074956567791,1
0.051,0.012,-1.87668789540405,-0.279502125865479,209.694660746342,1
0.054,0.012,-1.76963593454284,-0.263151300077268,234.360167974194,1
0.057,0.012,-1.66645401511527,-0.248725049488675,256.470361103805,1
0.06,0.012,-1.56697287139925,-0.235939909569947,276.353069286112,1
0.063,0.012,-1.47099402018409,-0.224552606789074,294.279439901774,1
0.066,0.012,-1.37831058094356,-0.214357224976497,310.475215904502,1
0.069,0.012,-1.2887188891293,-0.205181140082148,325.129581075243,1
0.072,0.012,-1.20202447424407,-0.196880704284597,338.402109352823,1
0.075,0.012,-1.11804462148146,-0.189337136427613,350.42824012846,1
0.078,0.012,-1.03660890284368,-0.182452806687597,361.323606833766,1
0.081,0.012,-0.957558546386858,-0.176147968052233,371.187471185578,1
0.084,0.012,-0.880745188540058,-0.170357922024205,380.105457316202,1
0.087,0.012,-0.806029350660252,-0.165030577307605,388.151735443155,1
0.09,0.012,-0.733278852220793,-0.160124350211151,395.390770734017,1
0.093,0.012,-0.66236729162985,-0.155606354619003,401.878727133882,1
0.096,0.012,-0.59317267443331,-0.151450832637478,407.66459620357,1
0.099,0.012,-0.525576236767709,-0.147637781844724,412.791105976437,1
0.102,0.012,-0.459461492540549,-0.14415174017643,417.29545335314,1
0.105,0.012,-0.394713521538251,-0.140980694305284,421.209894770887,1
0.108,0.012,-0.331218509647186,-0.138115081727203,424.562223173478,1
0.111,0.012,-0.268863549738333,-0.135546860673601,427.376154197428,1
0.114,0.012,-0.207536711228472,-0.133268625563664,429.671640622808,1
0.117,0.012,-0.147127386971457,-0.131272749203838,431.465131247676,1
0.12,0.012,-0.0875269272396578,-0.129550536594547,432.769788227627,1
0.123,0.012,-0.0286295715142618,-0.128091379319082,433.59567541755,1
0.126,0.012,0.0296663109770113,-0.12688190440364,433.949929231411,1
0.129,0.012,0.0874566621782702,-0.125905117611097,433.836922886266,1
0.132,0.012,0.144829850980521,-0.125139548726797,433.258434514863,1
0.135,0.012,0.201864463290997,-0.124558415837279,432.213829412986,1
0.138,0.012,0.258626775587265,-0.124128837114895,430.700266520526,1
0.141,0.012,0.315167935553786,-0.123811132224084,428.712938993097,1
0.144,0.012,0.371520893387826,-0.123558270842573,426.245358260058,1
0.147,0.012,0.427697153717871,-0.123315542114552,423.289690123004,1
0.15,0.012,0.483683451231872,-0.123020534582029,419.837150049267,1
0.153,0.012,0.539438492832685,-0.12260352882738,415.87846267515,1
0.156,0.012,0.594889954118072,-0.121988411221395,411.404387481965,1
0.159,0.012,0.649931965344697,-0.121094212317256,406.406308509244,1
0.162,0.012,0.704423366809596,-0.119837352380914,400.876880759403,1
0.165,0.012,0.758187048292352,-0.118134634168882,394.810719677615,1
0.168,0.012,0.811010701774897,-0.115906955548947,388.205112975926,1
0.171,0.012,0.862649298963835,-0.113083621252488,381.060726546452,1
0.174,0.012,0.912829542502928,-0.109607018619898,373.382268973086,1
0.177,0.012,0.96125642169276,-0.105437298662796,365.179073190336,1
0.18,0.012,1.00762182570086,-0.100556591458597,356.465550403044,1
0.183,0.012,1.05161493612843,-0.0949722113508133,347.261471889908,1
0.186,0.012,1.09293385776164,-0.0887183031296887,337.592040135802,1
0.189,0.012,1.13129768915783,-0.0818554710748369,327.487722835557,1
0.192,0.012,1.16645803443997,-0.0744681295760588,316.98384176313,1
0.195,0.012,1.19820886938853,-0.0666596042213896,306.119932013589,1
0.198,0.012,1.22639374326514,-0.0585453546879103,294.938912773485,1
0.201,0.012,1.25090954083649,-0.0502450205941752,283.486134219604,1
0.204,0.012,1.27170642654406,-0.0418742343391864,271.808381510371,1
0.207,0.012,1.28878408480768,-0.0335372380111869,259.952922072566,1
0.21,0.012,1.30218486922259,-0.0253212532792472,247.966674647363,1
0.213,0.012,1.31198488484458,-0.0172932944854427,235.895558918069,1
0.216,0.012,1.31828427559716,-0.0094997356307047,223.78405672814,1
0.219,0.012,1.32119803222419,-0.001968515104264,211.67498517275,1
0.222,0.012,1.32084847552845,0.0052865350337382,199.609453572801,1
0.225,0.012,1.31736024088756,0.0122600520560426,187.626954847007,1
0.228,0.012,1.31085815260328,0.0189491840618938,175.765529848827,1
0.231,0.012,1.30146790025939,0.0253483141961947,164.061942021616,1
0.234,0.012,1.28931898401163,0.0314453419903157,152.551809104956,1
0.237,0.012,1.27454904540556,0.0372201386874795,141.269657333132,1
0.24,0.012,1.25730849730456,0.0426454427955843,130.248889285788,1
0.243,0.012,1.23776434610702,0.0476900655500649,119.521685923516,1
0.246,0.012,1.21610227354845,0.052323888608141,109.118892125023,1
0.249,0.012,1.19252639825566,0.0565238114278637,99.0699585781014,1
0.252,0.012,1.16725662720221,0.060279579825108,89.4030268164645,1
0.255,0.012,1.14052407755363,0.0635983028302935,80.1452451258912,1
0.258,0.012,1.11256564725124,0.0665063971103589,71.3233883844886,1
0.261,0.012,1.08361941159446,0.069047584753229,62.9648214353179,1
0.264,0.012,1.05392314124713,0.0712752431088282,55.098785938437,1
0.267,0.012,1.02371894412185,0.0732366081858911,47.7578874013823,1
0.27,0.012,0.993267930849205,0.074944668320855,40.9794731115222,1
0.273,0.012,0.962879963372379,0.0763303801397381,34.8062496413141,1
0.276,0.012,0.932964752914451,0.0771619922412449,29.2848354139947,1
0.279,0.012,0.904110881868213,0.0769077367077118,24.459775784433,1
0.282,0.012,0.877194485439803,0.0745007135956648,20.3584187218363,1
0.285,0.012,0.8534997056603,0.0679379451327725,16.9589892389208,1
0.288,0.012,0.834762801334697,0.0536218197986061,14.132506168059,1
0.291,0.012,0.822864687941666,0.0254318288973774,11.5538439146553,1
0.294,0.012,0.818701428718012,-0.0260582581757645,8.62333507790184,1
0.297,0.012,0.8203533753218,-0.112996061030339,4.74840578260181,1
0.3,0.012,0.823567225133196,-0.247118256059249,1.76535468268191,4
0.0,0.014,1.0,10.0,-367.663356643086,3
0.003,0.014,0.510072003012561,6.15720531614275,-501.018146936096,1
