x,y,ux,uy,p,boundary
0.069,0.008,1.7141896788863,0.0462892100674952,1762.97712920681,1
0.072,0.008,1.68560017129338,0.0386073142401442,1755.83789914562,1
0.075,0.008,1.66192223165611,0.0315970147419284,1749.0646764453,1
0.078,0.008,1.64276660091795,0.0251388698995876,1742.58425950674,1
0.081,0.008,1.62781308620911,0.0191298302251635,1736.33339260422,1
0.084,0.008,1.61680203155843,0.0134799369105881,1730.25658387284,1
0.087,0.008,1.60952737599624,0.0081097746962974,1724.30431756788,1
0.09,0.008,1.60583095483971,0.0029485066599938,1718.43156375734,1
0.093,0.008,1.60559776855378,-0.0020676340773583,1712.59651339201,1
0.096,0.008,1.6087519947205,-0.0069964862984193,1706.75948476584,1
0.099,0.008,1.61525355643778,-0.0118908015821413,1700.88196077197,1
0.102,0.008,1.62509508800653,-0.0167988306818667,1694.92572648917,1
0.105,0.008,1.63829915841678,-0.0217646879049046,1688.85208448802,1
0.108,0.008,1.6549156267354,-0.0268285155004939,1682.62113153005,1
0.111,0.008,1.67501901248478,-0.032026462262652,1676.1910855557,1
0.114,0.008,1.69870576969861,-0.0373904849547152,1669.51765638885,1
0.117,0.008,1.72609135662074,-0.0429479774789876,1662.55345770191,1
0.12,0.008,1.75730699499897,-0.0487212308374096,1655.24746168498,1
0.123,0.008,1.79249601465966,-0.0547267268855989,1647.5445016866,1
0.126,0.008,1.83180968165212,-0.0609742708113288,1639.38483192935,1
0.129,0.008,1.87540241297393,-0.0674659713898379,1630.70375728925,1
0.132,0.008,1.92342628913865,-0.0741950846510308,1621.43135004477,1
0.135,0.008,1.97602478920699,-0.0811447459087107,1611.49227437364,1
0.138,0.008,2.03332569310409,-0.0882866273593034,1600.80574305623,1
0.141,0.008,2.09543312490729,-0.0955795737183649,1589.28563411071,1
0.144,0.008,2.1624187500957,-0.102968286426982,1576.84079763032,1
0.147,0.008,2.23431219105501,-0.110382147225666,1563.37558452367,1
0.15,0.008,2.31109078945597,-0.117734293203054,1548.79062870227,1
0.153,0.008,2.39266892159717,-0.124921075914064,1532.9839119813,1
0.156,0.008,2.47888716216284,-0.131822054135682,1515.85213600034,1
0.159,0.008,2.56950168992917,-0.138300679743598,1497.29241730275,1
0.162,0.008,2.66417443015997,-0.144205834778409,1477.20430991924,1
0.165,0.008,2.76246452434275,-0.149374360381911,1455.49214417937,1
0.168,0.008,2.86382179717041,-0.153634680550415,1432.06765115268,1
0.171,0.008,2.96758293934243,-0.156811562432447,1406.85281967716,1
0.174,0.008,3.07297112740077,-0.158731969502832,1379.78290849587,1
0.177,0.008,3.17909974335728,-0.159231857442603,1350.80951132789,1
0.18,0.008,3.28498072534779,-0.158163642856177,1319.90355005783,1
0.183,0.008,3.38953787045292,-0.155403955240113,1287.05805338651,1
0.186,0.008,3.49162512653661,-0.150861180599302,1252.29056815551,1
0.189,0.008,3.59004956835658,-0.144482240804365,1215.64505080502,1
0.192,0.008,3.68359838444538,-0.136258044719069,1177.19309897011,1
0.195,0.008,3.77106884658875,-0.126227107475019,1137.03440872102,1
0.198,0.008,3.85129993990417,-0.114476964109034,1095.29638039361,1
0.201,0.008,3.92320414224998,-0.101143190044164,1052.13284249191,1
0.204,0.008,3.98579778768529,-0.0864060566898137,1007.72191432474,1
0.207,0.008,4.0382285390908,-0.0704850595856185,962.263078457086,1
0.21,0.008,4.07979871320975,-0.0536317219091916,915.973578350626,1
0.213,0.008,4.10998350727523,-0.0361211697772014,869.084290533171,1
0.216,0.008,4.12844351599067,-0.01824298704351,821.835242136243,1
0.219,0.008,4.13503124674823,-0.0002917967311235,774.470953999727,1
0.222,0.008,4.1297915996695,0.0174420877132723,727.2357892662,1
0.225,0.008,4.11295646158657,0.0346817081242304,680.369481279053,1
0.228,0.008,4.08493367998748,0.0511720528165622,634.103006583987,1
0.231,0.008,4.04629076467306,0.0666880748585626,588.654961902354,1
0.234,0.008,3.9977337494292,0.0810420019685227,544.228599573862,1
0.237,0.008,3.94008176547289,0.0940897514311323,501.009674197721,1
0.24,0.008,3.87423804929569,0.105736203252947,459.165253303543,1
0.243,0.008,3.80115832874045,0.115939038216436,418.843646303318,1
0.246,0.008,3.72181779058383,0.124710823483272,380.175609208676,1
0.249,0.008,3.63717812087617,0.132119014010947,343.276989627185,1
0.252,0.008,3.54815643623822,0.138283493776238,308.25299063472,1
0.255,0.008,3.45559834059821,0.143371136369113,275.204256759806,1
0.258,0.008,3.36025796066518,0.147586508783455,244.235022063506,1
0.261,0.008,3.26278884270681,0.151157095401085,215.463604598562,1
0.264,0.008,3.16375138873652,0.154309969067583,189.035563200648,1
0.267,0.008,3.06364567684482,0.157234088123018,165.139798228484,1
0.27,0.008,2.96298407136629,0.160017193648628,144.027631550364,1
0.273,0.008,2.86242781281833,0.162536060562104,126.034150295135,1
0.276,0.008,2.76302860371019,0.164258779326736,111.598861502409,1
0.279,0.008,2.66664613287994,0.163873778541681,101.277879408261,1
0.282,0.008,2.57665579816281,0.158575371129105,95.7241009865916,1
0.285,0.008,2.49914691291249,0.142600995281617,95.5889624141555,1
0.288,0.008,2.44473836489587,0.104276034633785,101.185775026131,1
0.291,0.008,2.43128751676409,0.0193523296393701,111.69064948811,1
0.294,0.008,2.48294058562908,-0.162362342815382,123.495887994751,1
0.297,0.008,2.61151144316637,-0.527916688714267,128.533653414247,1
0.3,0.008,2.7892503569626,-1.1722366694054,124.791480498229,4
0.0,0.01,6.0,0.0,2985.41156405014,3
0.003,0.01,6.10557205808293,1.34114411174294,2956.59674292498,1
0.006,0.01,6.11311009869424,1.77212836321073,2818.75762070001,1
0.009,0.01,5.91070890972086,1.71767047085351,2642.50467882918,1
0.012,0.01,5.56406396767977,1.49654689999151,2479.35668553061,1
0.015,0.01,5.16538434746281,1.2539585630565,2344.18032476058,1
0.018,0.01,4.7706152819513,1.0378855617293,2236.34057728081,1
0.021,0.01,4.40514251286009,0.858496554724882,2151.09458195933,1
0.024,0.01,4.07781604115599,0.713301020123927,2083.47149375271,1
0.027,0.01,3.78940282011257,0.596479364549166,2029.33404192437,1
0.03,0.01,3.53722920274846,0.502210791748775,1985.48427086325,1
0.033,0.01,3.31743531851688,0.42559674811735,1949.52095084274,1
0.036,0.01,3.12601411047451,0.362771491850122,1919.65380240288,1
0.039,0.01,2.95924464490821,0.310759101962915,1894.54464573603,1
0.042,0.01,2.81384033553797,0.26728600639554,1873.18550277874,1
0.045,0.01,2.68696857637985,0.230613197470943,1854.80943761517,1
0.048,0.01,2.57621734884606,0.199402835085716,1838.82641626282,1
0.051,0.01,2.4795440446975,0.17261711531777,1824.77734489673,1
0.054,0.01,2.39522227425514,0.149443135651013,1812.30101645858,1
0.057,0.01,2.32179311355764,0.129237455676428,1801.11016318983,1
0.06,0.01,2.25802290537768,0.111485186639489,1790.97393839011,1
0.063,0.01,2.20286779367278,0.0957696836011813,1781.70496149904,1
0.066,0.01,2.15544438480082,0.0817499570190779,1773.14962655638,1
0.069,0.01,2.11500567830659,0.0691437181437523,1765.1807646633,1
0.072,0.01,2.08092139782129,0.0577145576890756,1757.69201987744,1
0.075,0.01,2.05266193595739,0.0472621782844325,1750.59348349652,1
0.078,0.01,2.02978523935157,0.0376149019835436,1743.80826046493,1
0.081,0.01,2.01192607157789,0.0286238887506989,1737.26973171348,1
0.084,0.01,1.99878719071861,0.0201586554968606,1730.91933979975,1
0.087,0.01,1.99013206148265,0.0121035958449141,1724.70477049433,1
0.09,0.01,1.98577878913517,0.0043552810104543,1718.57843554863,1
0.093,0.01,1.9855950158313,-0.0031796191535343,1712.49618560513,1
0.096,0.01,1.98949356131893,-0.0105859125944394,1706.41619970499,1
0.099,0.01,1.99742862142595,-0.017941044354282,1700.29801094222,1
0.102,0.01,2.00939236108422,-0.0253158998375246,1694.1016377972,1
0.105,0.01,2.02541175542386,-0.0327752948310848,1687.78679847092,1
0.108,0.01,2.04554554402047,-0.040378181196935,1681.31219179476,1
0.111,0.01,2.06988117084887,-0.0481775868204383,1674.63483348959,1
0.114,0.01,2.09853158692568,-0.0562203009809346,1667.70944104477,1
0.117,0.01,2.13163179500022,-0.0645463114915165,1660.48786454406,1
0.12,0.01,2.16933501697673,-0.0731879976295446,1652.91856456951,1
0.123,0.01,2.21180836609035,-0.0821690831250234,1644.94614200053,1
0.126,0.01,2.25922790840461,-0.0915033565123583,1636.51092817347,1
0.129,0.01,2.31177300330629,-0.101193172313178,1627.5486475128,1
0.132,0.01,2.3696198218988,-0.11122775619851,1617.99016836843,1
0.135,0.01,2.43293395730266,-0.121581350872998,1607.76136132446,1
0.138,0.01,2.50186206381516,-0.132211257239074,1596.78308754553,1
0.141,0.01,2.57652249473796,-0.143055847531414,1584.97134259519,1
0.144,0.01,2.65699495352503,-0.154032653286719,1572.23758331903,1
0.147,0.01,2.74330923158722,-0.165036660386682,1558.4892664803,1
0.15,0.01,2.83543317993395,-0.175938974345383,1543.63062744758,1
0.153,0.01,2.93326015119348,-0.186586048850991,1527.56372489027,1
0.156,0.01,3.03659625227306,-0.196799695465666,1510.18977264517,1
0.159,0.01,3.14514786270055,-0.206378107234751,1491.41077221359,1
0.162,0.01,3.25850999343041,-0.215098127559833,1471.13144836702,1
0.165,0.01,3.37615617615118,-0.222718971240525,1449.26147589998,1
0.168,0.01,3.49743067083365,-0.228987550570607,1425.71796777993,1
0.171,0.01,3.62154384298919,-0.233645470940161,1400.42817430688,1
0.174,0.01,3.74757157315628,-0.236437636160487,1373.33232040123,1
0.177,0.01,3.87445950060168,-0.237122247735682,1344.38648532474,1
0.18,0.01,4.0010327552542,-0.235481805729305,1313.56540808445,1
0.183,0.01,4.12601158784212,-0.231334540814457,1280.86508498973,1
0.186,0.01,4.24803297117405,-0.224545553696739,1246.30501606097,1
0.189,0.01,4.36567783410478,-0.215036839398842,1209.92995681578,1
0.192,0.01,4.47750313972781,-0.202795358229737,1171.81104336663,1
0.195,0.01,4.58207758161588,-0.187878401912217,1132.04618260139,1
0.198,0.01,4.67801930586856,-0.170415695094711,1090.75963473805,1
0.201,0.01,4.76403382925264,-0.15060795059488,1048.10076015781,1
0.204,0.01,4.8389502560507,-0.128721920985083,1004.24195182397,1
0.207,0.01,4.90175401185297,-0.105082304478425,959.375823368728,1
0.21,0.01,4.95161459079064,-0.0800611123931016,913.711765567477,1
0.213,0.01,4.98790720138885,-0.054065245243368,867.472016038491,1
0.216,0.01,5.01022762376682,-0.0275230381872962,820.887406389102,1
0.219,0.01,5.01839998549156,-0.0008704404472965,774.192958108915,1
0.222,0.01,5.0124774727463,0.025462668113287,727.623496064059,1
0.225,0.01,4.99273619879017,0.0510656883859477,681.409440603026,1
0.228,0.01,4.95966257040375,0.0755598282670236,635.772930176596,1
0.231,0.01,4.91393456968606,0.0986097741858607,590.924418934547,1
0.234,0.01,4.85639745733841,0.119934302178669,547.059889090728,1
0.237,0.01,4.78803454910067,0.139315532578433,504.35881533031,1
0.24,0.01,4.70993394111131,0.156606427838527,462.983016590993,1
0.243,0.01,4.6232523589421,0.171736049433928,423.076527656946,1
0.246,0.01,4.52917765879929,0.184712040600903,384.766618490571,1
0.249,0.01,4.42889189946273,0.19561976608117,348.166083457525,1
0.252,0.01,4.32353733564797,0.204617456637103,313.376916248284,1
0.255,0.01,4.21418821017138,0.211926468265945,280.495478496585,1
0.258,0.01,4.10183196521185,0.217815209700689,249.619255055842,1
0.261,0.01,3.98736466789211,0.2225741613044,220.855249685903,1
0.264,0.01,3.87160739843221,0.226477274631199,194.329972146603,1
0.267,0.01,3.75535360802747,0.229721135924004,170.200713543687,1
0.27,0.01,3.63946281142849,0.232326114802809,148.667224661747,1
0.273,0.01,3.52502446718534,0.233970499810873,129.981588654292,1
0.276,0.01,3.41362885995087,0.233703280343454,114.451329790477,1
0.279,0.01,3.30779808693679,0.229433691808389,102.424469764599,1
0.282,0.01,3.21164726786907,0.216997672325633,94.2338986499664,1
0.285,0.01,3.13180907461966,0.188434578213847,90.0504207812716,1
0.288,0.01,3.07851036841153,0.128758807308356,89.559471188408,1
0.291,0.01,3.06565453548493,0.0102098504629946,91.3683050151574,1
0.294,0.01,3.10586140446587,-0.215023698245167,92.1532930283672,1
0.297,0.01,3.19674482775402,-0.614670682511273,87.1034938426394,1
0.3,0.01,3.31353547570987,-1.25417228145114,79.9047576715787,4
0.0,0.012,6.0,0.0,2758.70694713995,3
0.003,0.012,6.11742879415423,1.26475395767086,2755.76079135398,1
0.006,0.012,6.19903855997893,1.80050551910648,2678.97250742141,1
0.009,0.012,6.12310467517477,1.86836019907423,2559.75186619281,1
0.012,0.012,5.89930519919221,1.71849977854328,2435.64450029703,1
0.015,0.012,5.59036129370377,1.50001797763371,2324.04302117277,1
0.018,0.012,5.25120068335312,1.2804930779861,2229.61744074965,1
0.021,0.012,4.9153581789637,1.08443912800036,2151.70304742175,1
0.024,0.012,4.5999411727453,0.917544180585846,2087.90503934414,1
0.027,0.012,4.31214302605175,0.778215852378522,2035.60056293676,1
0.03,0.012,4.05375495410222,0.662590676259053,1992.46575081189,1
0.033,0.012,3.82387394430135,0.566549116563424,1956.59795381049,1
0.036,0.012,3.62039651905428,0.486419557592476,1926.49160864582,1
0.039,0.012,3.44080472008571,0.419150205453265,1900.97115963463,1
0.042,0.012,3.28255869583616,0.362280591635786,1879.12145617602,1
0.045,0.012,3.14327874568044,0.31385170325869,1860.22817384154,1
0.048,0.012,3.02081765693867,0.272308715209745,1843.73056022273,1
0.051,0.012,2.91327785104944,0.236415025664312,1829.1851881174,1
0.054,0.012,2.81900227222749,0.205182017402852,1816.23855039895,1
0.057,0.012,2.73655411845961,0.177813708695124,1804.60642746231,1
0.06,0.012,2.66469309682219,0.153663874351615,1794.0583305961,1
0.063,0.012,2.60235194441506,0.132203063776532,1784.40571470187,1
0.066,0.012,2.54861488610523,0.112993272875962,1775.49298371117,1
0.069,0.012,2.5026986335175,0.0956684639415347,1767.19056846391,1
0.072,0.012,2.46393599848461,0.0799195340907465,1759.38954848003,1
0.075,0.012,2.43176194636546,0.0654826687022775,1751.99742964767,1
0.078,0.012,2.40570181437662,0.052130279427333,1744.93479214178,1
0.081,0.012,2.38536139428187,0.0396639271821889,1738.13259716337,1
0.084,0.012,2.3704185883695,0.0279087818639561,1731.52999512292,1
0.087,0.012,2.36061637198085,0.0167092840237285,1725.0725173739,1
0.09,0.012,2.3557568242916,0.0059257588422784,1718.71056263669,1
0.093,0.012,2.35569601633827,-0.0045682032172713,1712.39811078202,1
0.096,0.012,2.36033956906073,-0.0148877362864234,1706.09161277114,1
0.099,0.012,2.36963871354869,-0.0251381598667181,1699.7490177891,1
0.102,0.012,2.38358670067198,-0.0354159826885944,1693.32890805024,1
0.105,0.012,2.40221541816492,-0.0458095002143822,1686.78971919249,1
0.108,0.012,2.42559208054444,-0.056399019815888,1680.08903019323,1
0.111,0.012,2.45381586158833,-0.0672567352377252,1673.1829117628,1
0.114,0.012,2.48701434117883,-0.078446263042895,1666.02532652155,1
0.117,0.012,2.52533963889478,-0.0900218480245442,1658.56757818184,1
0.12,0.012,2.56896410668156,-0.102027242005743,1650.75781060886,1
0.123,0.012,2.61807545324372,-0.114494261196965,1642.5405611475,1
0.126,0.012,2.67287117466566,-0.127441031672991,1633.85637605034,1
0.129,0.012,2.73355217055475,-0.140869941035369,1624.64149925536,1
0.132,0.012,2.80031543434648,-0.15476532749094,1614.82764912521,1
0.135,0.012,2.87334572218978,-0.16909095594902,1604.3419010072,1
0.138,0.012,2.95280612916478,-0.183787354754293,1593.1066964825,1
0.141,0.012,3.0388275367727,-0.198769116492057,1581.04000276269,1
0.144,0.012,3.1314969440389,-0.213922301607563,1568.05564761271,1
0.147,0.012,3.23084475838777,-0.229102123306758,1554.06385611755,1
0.15,0.012,3.33683120340948,-0.244131134238015,1538.97201518884,1
0.153,0.012,3.44933209952572,-0.258798176319287,1522.685689503,1
0.156,0.012,3.56812438961161,-0.272858389677708,1505.10990812746,1
0.159,0.012,3.69287191178664,-0.286034598178969,1486.15073399686,1
0.162,0.012,3.82311205968769,-0.298020389036559,1465.71711829485,1
0.165,0.012,3.95824410654266,-0.308485173115803,1443.72302847873,1
0.168,0.012,4.09752008884137,-0.317081441577462,1420.08982219613,1
0.171,0.012,4.24003922954452,-0.323454316256599,1394.74882007518,1
0.174,0.012,4.38474690733925,-0.327253322948578,1367.64400915027,1
0.177,0.012,4.53043912395263,-0.328146103178734,1338.73478686474,1
0.18,0.012,4.67577326494581,-0.325833535541991,1307.99863506287,1
0.183,0.012,4.81928567728354,-0.320065488088177,1275.43359653187,1
0.186,0.012,4.95941619937491,-0.310656204745244,1241.06041618794,1
0.189,0.012,5.0945392952705,-0.297498184057686,1204.92420763313,1
0.192,0.012,5.2230009054311,-0.280573378885016,1167.0955157965,1
0.195,0.012,5.34315959378009,-0.259960660542441,1127.670668936,1
0.198,0.012,5.45343011953897,-0.235838756467631,1086.77134802191,1
0.201,0.012,5.5523272667971,-0.208484262020737,1044.54334604198,1
0.204,0.012,5.63850768051268,-0.178264787642198,1001.15453964003,1
0.207,0.012,5.71080760482158,-0.145627752600747,956.792144860967,1
0.21,0.012,5.76827477289034,-0.111085691991973,911.659371473984,1
0.213,0.012,5.81019318880259,-0.0751991397653857,865.971621414007,1
0.216,0.012,5.83610007593045,-0.0385581624160488,819.952393862394,1
0.219,0.012,5.84579474701291,-0.0017634697623269,773.829063073422,1
0.222,0.012,5.83933950993783,0.0345922124020481,727.828688733688,1
0.225,0.012,5.81705293778716,0.0699420703642076,682.174007431345,1
0.228,0.012,5.77949593026268,0.103762167062991,637.079742528208,1
0.231,0.012,5.72745104148418,0.135587231476508,592.749361473241,1
0.234,0.012,5.66189562361108,0.165024992213721,549.372405003137,1
0.237,0.012,5.58396949873522,0.191768624702537,507.122510126929,1
0.24,0.012,5.49493815077729,0.215606711430712,466.156245426265,1
0.243,0.012,5.39615281460656,0.236429978872959,426.612870194444,1
0.246,0.012,5.28900929599889,0.254233993944115,388.615116405397,1
0.249,0.012,5.17490784701759,0.269116947665458,352.271073541879,1
0.252,0.012,5.05521693749421,0.281271537516734,317.677229835032,1
0.255,0.012,4.93124434649195,0.290969636130995,284.922685741922,1
0.258,0.012,4.80421975878016,0.29853768639318,254.094496014436,1
0.261,0.012,4.67529418039269,0.304319271312763,225.283991591432,1
0.264,0.012,4.54556325569264,0.308618565089348,198.593732448242,1
0.267,0.012,4.41612431640106,0.311613516068762,174.144352774605,1
0.27,0.012,4.28818104134441,0.313219124641607,152.079794629259,1
0.273,0.012,4.16321501420597,0.312866259986875,132.567962762223,1
0.276,0.012,4.04324888215892,0.309135404610678,115.791003360993,1
0.279,0.012,3.93122656836824,0.29913871089669,101.914402831189,1
0.282,0.012,3.83151217605007,0.277468830756759,91.0150701950663,1
0.285,0.012,3.75041735016569,0.234419564279265,82.9361927425064,1
0.288,0.012,3.69634271435384,0.153093433528935,77.0323973847411,1
0.291,0.012,3.67826464674843,0.0054194919689784,71.7945723829957,1
0.294,0.012,3.70046388383939,-0.250873928198454,64.5464981564403,1
0.297,0.012,3.7542186972926,-0.668695491982255,52.6583714533548,1
0.3,0.012,3.81932796174522,-1.29681968467517,42.8288771921453,4
0.0,0.014,6.0,0.0,2590.14933953979,3
0.003,0.014,6.11185777600329,1.17799952352406,2599.2417931453,1
0.006,0.014,6.22637395838208,1.77264666830862,2558.62306102407,1
0.009,0.014,6.23232081289584,1.941783733916,2479.11241423014,1
0.012,0.014,6.10773934489529,1.87120318357081,2386.39946237641,1
0.015,0.014,5.88654337861,1.69567617057695,2296.30795533179,1
0.018,0.014,5.61283649124293,1.49077612688953,2215.61434059761,1
0.021,0.014,5.32075076629782,1.29200909544812,2146.10880762374,1
0.024,0.014,5.03181072936178,1.11321393277244,2087.30190310909,1
0.027,0.014,4.75793642871851,0.957871640245321,2037.85889604143,1
0.03,0.014,4.50484029190655,0.825004075046868,1996.27764772178,1
0.033,0.014,4.27455214634924,0.712014871884636,1961.16721967686,1
0.036,0.014,4.06705592396183,0.615967466853045,1931.33734051416,1
0.039,0.014,3.88127891259967,0.534108184624536,1905.80634819007,1
0.042,0.014,3.71566522434873,0.464042391560164,1883.77842120465,1
0.045,0.014,3.56849675672586,0.403759793584464,1864.61277138079,1
0.048,0.014,3.43806583597906,0.351600513374365,1847.79392714625,1
