x,y,ux,uy,p,boundary
0.18,0.17,3.59423631597516,0.920059552755694,953.088190955221,1
0.183,0.17,3.71467982681806,0.967951656844454,936.817211714176,1
0.186,0.17,3.84378041689987,1.00199934133544,918.626517981382,1
0.189,0.17,3.97951627349753,1.01902882658751,898.320549337296,1
0.192,0.17,4.11908163283438,1.01611765944188,875.725067442483,1
0.195,0.17,4.25886432589964,0.991001294508984,850.712693902636,1
0.198,0.17,4.39458001280522,0.942545775388807,823.235787935928,1
0.201,0.17,4.52162349070357,0.871173532826134,793.360957014877,1
0.204,0.17,4.63563138670061,0.77906715559037,761.292166736276,1
0.207,0.17,4.73313424974664,0.66998013662904,727.364979544118,1
0.21,0.17,4.81207006977307,0.548606403320756,692.002170388773,1
0.213,0.17,4.87193069770271,0.419671564447088,655.642272745606,1
0.216,0.17,4.91345601157538,0.287073668466168,618.671451299817,1
0.219,0.17,4.93799596464629,0.153391542772978,581.386992280783,1
0.222,0.17,4.94679270283149,0.0199064794986671,544.000799275108,1
0.225,0.17,4.94043375081653,-0.112922999972071,506.672925764932,1
0.228,0.17,4.91863778125047,-0.244728096361977,469.559062874937,1
0.231,0.17,4.88042588572641,-0.37448441959556,432.857187438145,1
0.234,0.17,4.82462808087471,-0.499999419587171,396.839284869176,1
0.237,0.17,4.75057064854394,-0.617827339783731,361.853850515623,1
0.24,0.17,4.65870449222052,-0.723679389790538,328.290999116736,1
0.243,0.17,4.55093103710792,-0.8132014588744,296.518994057051,1
0.246,0.17,4.43050381653475,-0.882824323854196,266.818992218982,1
0.249,0.17,4.30157702227589,-0.930374223316615,239.346004547272,1
0.252,0.17,4.1686105579784,-0.955280503404287,214.12592251127,1
0.255,0.17,4.03584521178885,-0.958414233736305,191.078504164813,1
0.258,0.17,3.90696490432334,-0.941709940980486,170.049413135804,1
0.261,0.17,3.78495400848154,-0.907730523796709,150.839086025435,1
0.264,0.17,3.67209407034025,-0.859280127307281,133.223383745288,1
0.267,0.17,3.57003005751838,-0.79910713837827,116.965627838458,1
0.27,0.17,3.4798493336315,-0.729697605501459,101.821521144314,1
0.273,0.17,3.40213585490257,-0.653141564307244,87.5388496100714,1
0.276,0.17,3.33697717748818,-0.571053877849824,73.8537008455478,1
0.279,0.17,3.28391106306579,-0.484539511903823,60.4846975977041,1
0.282,0.17,3.24180452984849,-0.394205227758757,47.1266602132165,1
0.285,0.17,3.20866523606025,-0.300231614783207,33.4453777359572,1
0.288,0.17,3.18139723102109,-0.20252706751824,19.0767440788934,1
0.291,0.17,3.15553800988542,-0.100983382725329,3.64363752337144,1
0.294,0.17,3.12510035903661,0.0041645841746728,-13.1244010595897,1
0.297,0.17,3.08316348479606,0.11191218267718,-30.5702019809012,1
0.3,0.17,3.02752380711553,0.220132397070975,-41.3258563053427,4
0.0,0.172,4.0,4.0,1510.94521999242,3
0.003,0.172,4.08859332715368,2.66689853680233,1537.18439321143,1
0.006,0.172,4.2703149113638,1.5319950935313,1564.88807394349,1
0.009,0.172,4.51051338492729,0.616170021918695,1580.1288082059,1
0.012,0.172,4.7663317367244,-0.0844531267641206,1582.41461786513,1
0.015,0.172,5.00366104265582,-0.592288471528897,1574.00243962279,1
0.018,0.172,5.20100445938477,-0.939501748139866,1557.67729845951,1
0.021,0.172,5.34843229697799,-1.16044798689086,1536.0422297464,1
0.024,0.172,5.44457624754771,-1.28675548799407,1511.25259408113,1
0.027,0.172,5.49336936092894,-1.3449650963938,1484.95651681404,1
0.03,0.172,5.50138470311376,-1.355981206382,1458.33668236467,1
0.033,0.172,5.47601074884247,-1.33553530034248,1432.19283748078,1
0.036,0.172,5.42437209911411,-1.29506774950005,1407.03122550703,1
0.039,0.172,5.35279233709363,-1.24267509733468,1383.14463348328,1
0.042,0.172,5.26660115646067,-1.18395400539482,1360.67718082028,1
0.045,0.172,5.1701356094941,-1.12268503728369,1339.67351577878,1
0.048,0.172,5.06683634840414,-1.06135639585469,1320.11452830322,1
0.051,0.172,4.95937975551864,-1.00155094362741,1301.94239559063,1
0.054,0.172,4.84981392978356,-0.944225430228416,1285.07764454088,1
0.057,0.172,4.73968314249462,-0.88990863120182,1269.43046181542,1
0.06,0.172,4.63013485339757,-0.83884025376069,1254.90797177136,1
0.063,0.172,4.52200836718917,-0.791067389460301,1241.41874850976,1
0.066,0.172,4.41590657094306,-0.746510918931897,1228.87546535279,1
0.069,0.172,4.31225310440351,-0.705010826089459,1217.19631192107,1
0.072,0.172,4.21133747971769,-0.666356793624392,1206.30561101466,1
0.075,0.172,4.11335048270258,-0.630308569655303,1196.13392757523,1
0.078,0.172,4.01841186849181,-0.596609251104335,1186.6178648179,1
0.081,0.172,3.92659201910555,-0.564993680652574,1177.69967597186,1
0.084,0.172,3.83792890940058,-0.53519348987159,1169.32677481007,1
0.087,0.172,3.75244145024695,-0.506939858596629,1161.45119767048,1
0.09,0.172,3.67014004734544,-0.479964739963082,1154.02904930502,1
0.093,0.172,3.59103502741805,-0.454001079281099,1147.01995139745,1
0.096,0.172,3.51514343442532,-0.428782403250918,1140.38650373547,1
0.099,0.172,3.44249458031977,-0.404042053150844,1134.09376228875,1
0.102,0.172,3.37313464144197,-0.379512267164821,1128.10873479811,1
0.105,0.172,3.30713051766365,-0.354923273016581,1122.39989222858,1
0.108,0.172,3.24457311236338,-0.330002525695989,1116.93669311063,1
0.111,0.172,3.18558014372331,-0.304474211593456,1111.68911707616,1
0.114,0.172,3.1302985588312,-0.278059136562467,1106.62720357974,1
0.117,0.172,3.07890658943753,-0.250475119068149,1101.72059173979,1
0.12,0.172,3.03161546021151,-0.221438019071017,1096.93805734567,1
0.123,0.172,2.98867073558726,-0.190663547470022,1092.24704328768,1
0.126,0.172,2.95035326868929,-0.157870018835941,1087.6131799314,1
0.129,0.172,2.91697969443057,-0.122782230909076,1082.99979223438,1
0.132,0.172,2.88890238779849,-0.0851366769220887,1078.36739065724,1
0.135,0.172,2.8665087866078,-0.0446883199913443,1073.67314311721,1
0.138,0.172,2.85021995435841,-0.0012191809013862,1068.87032533404,1
0.141,0.172,2.84048823152102,0.0454509908130349,1063.90774690004,1
0.144,0.172,2.837793789949,0.0954516809732244,1058.72915025807,1
0.147,0.172,2.8426398612115,0.14884592898745,1053.27257953927,1
0.15,0.172,2.85554634957774,0.205611739229915,1047.46971604074,1
0.153,0.172,2.87704145569499,0.2656203757518,1041.24517735754,1
0.156,0.172,2.90765081607965,0.328611430219006,1034.51577850994,1
0.159,0.172,2.94788349151783,0.394164728142147,1027.18975709941,1
0.162,0.172,2.99821389751672,0.461669430524777,1019.16597278459,1
0.165,0.172,3.05905844768533,0.530291160050356,1010.33310779865,1
0.168,0.172,3.13074527535065,0.598938726131386,1000.56892540303,1
0.171,0.172,3.21347494527825,0.666233172273776,989.739695116154,1
0.174,0.172,3.30726968162782,0.730483587477873,977.699977705588,1
0.177,0.172,3.41190858934712,0.789676576559906,964.293090665389,1
0.18,0.172,3.52684716039337,0.841489532340298,949.352754063309,1
0.183,0.172,3.65112191602918,0.88334160616503,932.706642004585,1
0.186,0.172,3.78324655383163,0.912499449961365,914.182801334047,1
0.189,0.172,3.92111556557621,0.926254928528765,893.620054982808,1
0.192,0.172,4.06194481541166,0.922184818453348,870.883394408209,1
0.195,0.172,4.20229245670405,0.898482740657878,845.884641885644,1
0.198,0.172,4.33820863165866,0.854318279809557,818.606812637851,1
0.201,0.172,4.46554448427506,0.790133620348558,789.127243084162,1
0.204,0.172,4.580399316347,0.707756562043331,757.630524744582,1
0.207,0.172,4.67960850030167,0.610226140903306,724.400996953002,1
0.21,0.172,4.76111473878453,0.501316452946338,689.790452023237,1
0.213,0.172,4.82407467157305,0.384878774488457,654.169291584529,1
0.216,0.172,4.86864824971432,0.264222090378648,617.879782698036,1
0.219,0.172,4.89555061610018,0.141746446423316,581.209027360587,1
0.222,0.172,4.905537414476,0.0189364535464467,544.388143539428,1
0.225,0.172,4.89900400905538,-0.103316150172852,507.612663013855,1
0.228,0.172,4.87582419833375,-0.224195594838199,471.073690548198,1
0.231,0.172,4.83547292249176,-0.342433875349427,434.988671483958,1
0.234,0.172,4.77739284322571,-0.455954583297604,399.621062936122,1
0.237,0.172,4.70148560889304,-0.561825964002322,365.279538913351,1
0.24,0.172,4.60855493522479,-0.656562113388348,332.29274784072,1
0.243,0.172,4.50053534395798,-0.736679002328271,300.966254811917,1
0.246,0.172,4.38042436825235,-0.799306867269528,271.538282897898,1
0.249,0.172,4.25196064528751,-0.842649233904361,244.151366915131,1
0.252,0.172,4.11918251568438,-0.866168178677635,218.84699184722,1
0.255,0.172,3.9860139690671,-0.87050038665987,195.578502349725,1
0.258,0.172,3.85597075711192,-0.857194004138123,174.232289817725,1
0.261,0.172,3.73200840625244,-0.828375195933945,154.648780357715,1
0.264,0.172,3.61648417608506,-0.786425991249038,136.638720807319,1
0.267,0.172,3.51118603711927,-0.733714504075296,119.99345052069,1
0.27,0.172,3.41738374588697,-0.672386482841638,104.489521289733,1
0.273,0.172,3.33586696045551,-0.604210073988784,89.8886489627465,1
0.276,0.172,3.26694467365054,-0.530461989942129,75.9341177367357,1
0.279,0.172,3.21038645826662,-0.451849037558231,62.3447958861413,1
0.282,0.172,3.16529073748837,-0.368470708148991,48.8080971599621,1
0.285,0.172,3.12987260066704,-0.279842883161942,34.9737797020698,1
0.288,0.172,3.10117892177901,-0.18501456279453,20.4524453982768,1
0.291,0.172,3.07477086592974,-0.0828105885192166,4.83337447831506,1
0.294,0.172,3.04451270354153,0.0277865400955292,-12.1899631239554,1
0.297,0.172,3.00314888419307,0.147151764666803,-29.9718610981202,1
0.3,0.172,2.94811456835129,0.274568044944663,-40.969033457374,4
0.0,0.174,4.0,4.0,1554.70623353313,3
0.003,0.174,4.10135169081276,2.57290954812604,1584.21244074402,1
0.006,0.174,4.30509158139118,1.3792060292069,1613.91002241406,1
0.009,0.174,4.56722439300866,0.440119726776655,1628.07929183654,1
0.012,0.174,4.83683306186367,-0.254793231818987,1626.82299982791,1
0.015,0.174,5.07609224371153,-0.737721216950683,1613.4157355583,1
0.018,0.174,5.26373864019347,-1.05034037385053,1591.53952609705,1
0.021,0.174,5.39241818968602,-1.2343167458718,1564.42642850425,1
0.024,0.174,5.46410555595093,-1.32592730883059,1534.60181580962,1
0.027,0.174,5.48582092329416,-1.35409842021623,1503.88700955616,1
0.03,0.174,5.46651457300057,-1.3405436421005,1473.50850937684,1
0.033,0.174,5.41517077107434,-1.30086717757231,1444.23514591765,1
0.036,0.174,5.33984463941634,-1.2459160668824,1416.50570720128,1
0.039,0.174,5.24729763012949,-1.18302499361177,1390.53288962459,1
0.042,0.174,5.14296704545313,-1.11702591903497,1366.38152903616,1
0.045,0.174,5.03109525361278,-1.05101134745468,1344.02438937438,1
0.048,0.174,4.91491701752521,-0.986887025039679,1323.38037283871,1
0.051,0.174,4.79685193427577,-0.925761188023179,1304.33982781926,1
0.054,0.174,4.67867792254471,-0.868213609927141,1286.78078870413,1
0.057,0.174,4.5616774619965,-0.814479104685107,1270.57903842735,1
0.06,0.174,4.44675611879647,-0.764571394815315,1255.61406484736,1
0.063,0.174,4.33453629301088,-0.718365955302974,1241.77234534894,1
0.066,0.174,4.22543022150601,-0.675654880627393,1228.9489295525,1
0.069,0.174,4.11969626617095,-0.636182785525386,1217.0479640105,1
0.072,0.174,4.0174820542255,-0.599669904678087,1205.98257975422,1
0.075,0.174,3.91885743822325,-0.565826586153408,1195.67441368218,1
0.078,0.174,3.82383965785345,-0.534362023854188,1186.05293537957,1
0.081,0.174,3.73241257356105,-0.504989156032935,1177.05468572049,1
0.084,0.174,3.64454141900076,-0.477427034879776,1168.6224911926,1
0.087,0.174,3.56018418121586,-0.451401552027848,1160.7046905778,1
0.09,0.174,3.47930045241454,-0.426645121862357,1153.25439324065,1
0.093,0.174,3.40185839187039,-0.402895734768213,1146.22877737431,1
0.096,0.174,3.32784027828158,-0.379895666144207,1139.58842985778,1
0.099,0.174,3.2572470112121,-0.357390044082021,1133.29672539493,1
0.102,0.174,3.19010182632892,-0.335125425553859,1127.31924036041,1
0.105,0.174,3.12645341617869,-0.31284849870282,1121.62319563654,1
0.108,0.174,3.06637859087849,-0.290305011301994,1116.1769222799,1
0.111,0.174,3.0099845672176,-0.267239018566864,1110.94934384596,1
0.114,0.174,2.95741093713375,-0.243392544540549,1105.90946946098,1
0.117,0.174,2.90883133493175,-0.218505758379975,1101.02589215995,1
0.12,0.174,2.8644547951096,-0.192317778776982,1096.2662875482,1
0.123,0.174,2.82452676781993,-0.164568235506713,1091.59690845585,1
0.126,0.174,2.78932973569106,-0.13499973590735,1086.98207191817,1
0.129,0.174,2.75918335301643,-0.103361405145427,1082.38363552026,1
0.132,0.174,2.73444400532248,-0.0694136914184167,1077.76046088271,1
0.135,0.174,2.71550366312063,-0.0329346494432484,1073.06786283136,1
0.138,0.174,2.70278787710107,0.0062720642529545,1068.25704358982,1
0.141,0.174,2.6967527315771,0.0483672353963604,1063.27451216743,1
0.144,0.174,2.69788053638691,0.0934639201686492,1058.06149002776,1
0.147,0.174,2.70667399142865,0.141612810947229,1052.55330520662,1
0.15,0.174,2.72364849788079,0.192784925430576,1046.67877850254,1
0.153,0.174,2.7493222096,0.24685147426579,1040.3596075744,1
0.156,0.174,2.78420330918336,0.303560887450467,1033.50975844703,1
0.159,0.174,2.82877384686587,0.362513188676335,1026.0348802411,1
0.162,0.174,2.88346928962325,0.423132239634668,1017.83176984064,1
0.165,0.174,2.94865269301851,0.484636889737162,1008.78793164696,1
0.168,0.174,3.02458214959004,0.546012836748498,998.78130777007,1
0.171,0.174,3.11136994668323,0.605988123732002,987.680301475607,1
0.174,0.174,3.20893182295949,0.663016761403837,975.344287567382,1
0.177,0.174,3.31692511414064,0.71527701850493,961.624902408978,1
0.18,0.174,3.4346758741683,0.760693355783362,946.368532578787,1
0.183,0.174,3.56109788968404,0.796993325733164,929.420560435277,1
0.186,0.174,3.69461157445593,0.821811908304214,910.632037470903,1
0.189,0.174,3.83307835340249,0.832853668393099,889.869460438991,1
0.192,0.174,3.97377535791769,0.828114913239815,867.028076192647,1
0.195,0.174,4.11344257715636,0.806150957129471,842.048416850926,1
0.198,0.174,4.24843333325524,0.766347671333092,814.934315409626,1
0.201,0.174,4.37498079558354,0.709128425093511,785.768459173366,1
0.204,0.174,4.48955443924394,0.63601335513247,754.719431348989,1
0.207,0.174,4.58923068834721,0.549468322457153,722.03423423126,1
0.21,0.174,4.67196822135538,0.452545059489988,688.014552085605,1
0.213,0.174,4.73669062130335,0.34840097064893,652.982585811915,1
0.216,0.174,4.78314382348751,0.239848850800167,617.248204941001,1
0.219,0.174,4.81158294094949,0.129082668423,581.0886122642,1
0.222,0.174,4.8224060254691,0.0176568274785265,544.745298410666,1
0.225,0.174,4.81586387405756,-0.0932976143403743,508.435780340241,1
0.228,0.174,4.79194034779694,-0.202713292320317,472.373309156,1
0.231,0.174,4.75043839468188,-0.309217031459278,436.786462785346,1
0.234,0.174,4.69124144957542,-0.410884948449558,401.930809467104,1
0.237,0.174,4.61466127908051,-0.505219063685853,368.086461201951,1
0.24,0.174,4.52174848041067,-0.589369183299534,335.539553329509,1
0.243,0.174,4.41445065635119,-0.660533482223591,304.552409691701,1
0.246,0.174,4.2955611666632,-0.716402951878724,275.332892501851,1
0.249,0.174,4.16848346016101,-0.755506498056973,248.013665361266,1
0.252,0.174,4.0368986980288,-0.777367919135252,222.646389819365,1
0.255,0.174,3.90443836288326,-0.782466221689966,199.20878517956,1
0.258,0.174,3.77443375147119,-0.772051552069011,177.618628421862,1
0.261,0.174,3.64976819239014,-0.747889709835329,157.748908864801,1
0.264,0.174,3.532820613065,-0.71199628341267,139.440438761662,1
0.267,0.174,3.42547017466273,-0.666395917860869,122.510285461355,1
0.27,0.174,3.32912772291973,-0.612918423510929,106.755693251622,1
0.273,0.174,3.24476298595752,-0.553028471288149,91.953790252239,1
0.276,0.174,3.17290052116293,-0.487680754030338,77.8576476076047,1
0.279,0.174,3.11355971704611,-0.417196763708392,64.1894709155393,1
0.282,0.174,3.0661158004599,-0.341171531870382,50.6320992685606,1
0.285,0.174,3.02906437555159,-0.258436874197603,36.8208673618956,1
0.288,0.174,2.99968914824263,-0.167126613237149,22.3403824509592,1
0.291,0.174,2.97367362394185,-0.064897263217436,6.7424091997299,1
0.294,0.174,2.94481348105463,0.0506627560766989,-10.3235033650159,1
0.297,0.174,2.90555383295554,0.18146544661098,-28.2403402962703,1
0.3,0.174,2.85290423852927,0.328339111463642,-39.3661914303448,4
0.0,0.176,4.0,4.0,1606.25392779315,3
0.003,0.176,4.11696866309932,2.4659164398303,1639.5799324393,1
0.006,0.176,4.34645101912785,1.20970932470584,1671.08659118626,1
0.009,0.176,4.63215883459494,0.251469413656245,1683.0695518471,1
0.012,0.176,4.91365771484834,-0.429391239524652,1676.66938842503,1
0.015,0.176,5.14983310855318,-0.878401519004584,1656.61421746072,1
0.018,0.176,5.32109322554276,-1.14906177219921,1627.74538322625,1
0.021,0.176,5.4241568977941,-1.29125374034443,1594.0253886073,1
0.024,0.176,5.46538529292124,-1.34582914495675,1558.35035763622,1
0.027,0.176,5.45538704194054,-1.34356377870993,1522.66782685842,1
0.03,0.176,5.40557852098437,-1.30634668673717,1488.18716498667,1
0.033,0.176,5.32639151436982,-1.24910673088799,1455.58890054475,1
0.036,0.176,5.22656496112662,-1.18169264192176,1425.19748141554,1
0.039,0.176,5.1130380193713,-1.11040875513278,1397.11026750758,1
0.042,0.176,4.99112388215888,-1.0391607588507,1371.28775138957,1
0.045,0.176,4.86478182810178,-0.970266578313322,1347.61371329598,1
0.048,0.176,4.73689621684464,-0.905011758904819,1325.93378762705,1
0.051,0.176,4.60952358898384,-0.844021802130666,1306.07928586974,1
0.054,0.176,4.48409617995144,-0.78750810452118,1287.88130363595,1
0.057,0.176,4.36158273861278,-0.735428560493319,1271.17860219353,1
0.06,0.176,4.24261244177982,-0.687591358752969,1255.82159996886,1
0.063,0.176,4.12756887107703,-0.643721306552614,1241.67399664406,1
0.066,0.176,4.01666057464474,-0.603501589591638,1228.61300275042,1
0.069,0.176,3.90997372236867,-0.566599507948591,1216.52878550258,1
0.072,0.176,3.80751126355513,-0.532681809022303,1205.3235073555,1
0.075,0.176,3.70922200753179,-0.501423305755402,1194.91018431969,1
0.078,0.176,3.61502223086822,-0.472511195964555,1185.21149684909,1
0.081,0.176,3.52481176975419,-0.445646663415012,1176.15862740088,1
0.084,0.176,3.43848605968006,-0.420544794119302,1167.69016266041,1
0.087,0.176,3.35594520852639,-0.396933483513562,1159.75107660338,1
0.09,0.176,3.27710090680517,-0.374551776822632,1152.29179770115,1
0.093,0.176,3.20188176762811,-0.353147933601947,1145.26735627484,1
0.096,0.176,3.13023753109798,-0.332477410372709,1138.63660412617,1
0.099,0.176,3.06214244939457,-0.312300894298141,1132.36149677136,1
0.102,0.176,2.99759807936893,-0.292382484125673,1126.40642803735,1
0.105,0.176,2.93663564109855,-0.272488094402318,1120.73760692936,1
0.108,0.176,2.87931804772058,-0.252384150214817,1115.32246723091,1
0.111,0.176,2.8257416695741,-0.231836639134324,1110.12910106584,1
0.114,0.176,2.77603786098463,-0.210610592529379,1105.1257085342,1
0.117,0.176,2.73037424847069,-0.188470078559027,1100.28005647645,1
0.12,0.176,2.68895575290374,-0.165178803027585,1095.55894040338,1
0.123,0.176,2.65202529380289,-0.14050143117028,1090.92764465219,1
0.126,0.176,2.61986410039846,-0.114205762709974,1086.34939690189,1
0.129,0.176,2.59279153045449,-0.0860659134587765,1081.78481432274,1
0.132,0.176,2.57116427330246,-0.0558666783642359,1077.19133986565,1
0.135,0.176,2.55537478730167,-0.0234092718061274,1072.52266854428,1
0.138,0.176,2.54584879307121,0.0114813409633104,1067.72816505572,1
0.141,0.176,2.54304161111843,0.04894729519235,1062.75227577001,1
0.144,0.176,2.54743309424265,0.0890866331441419,1057.53394006377,1
0.147,0.176,2.55952085899672,0.131939853653833,1052.00600830127,1
0.15,0.176,2.57981146342886,0.177474035042474,1046.09467669023,1
0.153,0.176,2.60880910643768,0.225564444726024,1039.71895313081,1
0.156,0.176,2.64700133322732,0.275973691943895,1032.79017365427,1
0.159,0.176,2.69484111858554,0.328328710192717,1025.21159711099,1
0.162,0.176,2.75272456645802,0.382096209719322,1016.87811793811,1
0.165,0.176,2.82096332273489,0.43655776503668,1007.6761552933,1
0.168,0.176,2.89975068254303,0.490786454180418,997.483804442161,1
0.171,0.176,2.98912035819802,0.543628001950786,986.171376293942,1
0.174,0.176,3.08889709989265,0.593690731872335,973.602506170362,1
0.177,0.176,3.19863906343357,0.639350259538722,959.636083589335,1
0.18,0.176,3.31757334206936,0.678776553599672,944.12933533045,1
0.183,0.176,3.44452883494262,0.709992229653393,926.942466900182,1
0.186,0.176,3.57787492615439,0.730970735351272,907.945295787629,1
0.189,0.176,3.71548013352286,0.739779903632249,887.026227957314,1
0.192,0.176,3.8547107155063,0.734768398405641,864.103635394883,1
0.195,0.176,3.99249227327436,0.714778725096655,839.139057859441,1
0.198,0.176,4.12545307494999,0.679352058718822,812.150582436526,1
0.201,0.176,4.25015165547932,0.628873055601769,783.223380557636,1
0.204,0.176,4.36336282183248,0.564597993131413,752.513355420543,1
0.207,0.176,4.46236393597548,0.488528722974602,720.240380855505,1
0.21,0.176,4.54514463912394,0.403140655502768,686.67061737141,1
0.213,0.176,4.61047512908342,0.311029949313346,652.092034320042,1
0.216,0.176,4.65781280617596,0.214583819416375,616.790711498633,1
0.219,0.176,4.687085496187,0.1157744621632,581.035172782623,1
0.222,0.176,4.69843301422364,0.016131765300456,545.072179929549,1
0.225,0.176,4.69199915982889,-0.0831143177019974,509.13273993162,1
0.228,0.176,4.66784379013456,-0.180786850456083,473.443875657764,1
0.231,0.176,4.62600185197234,-0.275506712463258,438.240445989731,1
0.234,0.176,4.56666719489415,-0.365526424484321,403.771456235178,1
0.237,0.176,4.4904361980352,-0.448721589227158,370.296757429087,1
0.24,0.176,4.39852294695181,-0.522755338242084,338.073149252673,1
0.243,0.176,4.29286559191095,-0.585369001168544,307.333218707273,1
0.246,0.176,4.17608339760978,-0.634706672234459,278.263661901979,1
0.249,0.176,4.05129902404828,-0.669574661291634,250.989965994398,1
0.252,0.176,3.92188394070273,-0.689570337969489,225.571005356655,1
0.255,0.176,3.79119801032615,-0.69506694317678,202.002760853649,1
0.258,0.176,3.6623782796982,-0.687083866364002,180.227635457301,1
0.261,0.176,3.53820236031032,-0.667090538076779,160.145436857603,1
0.264,0.176,3.42102462830875,-0.636788166868739,141.623103482505,1
0.267,0.176,3.31276675503933,-0.597897656854398,124.501507089409,1
0.27,0.176,3.21493737728674,-0.55196458311114,108.59858260796,1
0.273,0.176,3.12865452942961,-0.500179321480505,93.7085487064431,1
0.276,0.176,3.05464414571368,-0.443204963095313,79.597263854935,1
0.279,0.176,2.99318588141599,-0.381008684859089,65.9940509693887,1
0.282,0.176,2.94397434035744,-0.312705057302534,52.5808811676959,1
0.285,0.176,2.905864772715,-0.236443035336326,38.9810200123131,1
0.288,0.176,2.87648852950636,-0.149398312268164,24.7524066056248,1
0.291,0.176,2.85177394919976,-0.0479545927389125,9.40392447293926,1
0.294,0.176,2.82554837650998,0.0718577247091029,-7.46998219731306,1
0.297,0.176,2.78999735929761,0.213678375439721,-25.3028322276883,1
0.3,0.176,2.74162232879158,0.380043030090157,-36.4366022704054,4
0.0,0.178,4.0,4.0,1667.86033675842,3
0.003,0.178,4.13628638663889,2.34323216225183,1705.62991061718,1
0.006,0.178,4.39585048833944,1.02141462330351,1738.42053435783,1
0.009,0.178,4.70614265414996,0.0506859515732922,1746.45509991106,1
0.012,0.178,4.99577928274477,-0.605088662464481,1732.63830489454,1
0.015,0.178,5.22154709630378,-1.00950643562175,1703.76102118122,1
0.018,0.178,5.36775076940225,-1.23044804338973,1666.12766291915,1
0.021,0.178,5.43709308516264,-1.3265927387781,1624.50275542178,1
0.024,0.178,5.44140238290037,-1.3428269593764,1582.10375211775,1
0.027,0.178,5.39520517246552,-1.31086827987918,1540.91187160476,1
0.03,0.178,5.31224788582324,-1.25193090521956,1502.02536240574,1
0.033,0.178,5.20406834615642,-1.17962998065977,1465.95835053628,1
0.036,0.178,5.07970713713279,-1.10239772934567,1432.86264415986,1
0.039,0.178,4.94593902715206,-1.0252636836318,1402.67962909966,1
0.042,0.178,4.80767900016609,-0.951082368313549,1375.23848299497,1
0.045,0.178,4.66839807932088,-0.881347318031747,1350.31679518111,1
0.048,0.178,4.53048391521082,-0.816717622773743,1327.67635701315,1
0.051,0.178,4.39552974750282,-0.757352859075433,1307.08321500443,1
0.054,0.178,4.26455607328657,-0.703123406843642,1288.3180695516,1
0.057,0.178,4.13817633097317,-0.653740931955712,1271.18092753045,1
0.06,0.178,4.0167187677607,-0.608838210575202,1255.49244932447,1
0.063,0.178,3.90031517923104,-0.56801702562203,1241.0934802103,1
0.066,0.178,3.78896511724465,-0.530876057886993,1227.84365667852,1
0.069,0.178,3.68258216524019,-0.497026323551087,1215.61960756274,1
0.072,0.178,3.58102721359554,-0.46609892700574,1204.31304402864,1
0.075,0.178,3.48413236422456,-0.437748133562886,1193.82889685493,1
0.078,0.178,3.39171810955544,-0.411651650359553,1184.08357926847,1
0.081,0.178,3.30360570323797,-0.387509298234995,1175.00340716965,1
0.084,0.178,3.2196261079464,-0.365040811971075,1166.52318249134,1
0.087,0.178,3.13962651921367,-0.343983225809775,1158.58493146197,1
0.09,0.178,3.06347518419087,-0.324088125462221,1151.1367826904,1
0.093,0.178,2.99106503113487,-0.305118938917182,1144.13196723609,1
0.096,0.178,2.92231647760925,-0.286848372227648,1137.5279223607,1
0.099,0.178,2.85717967705976,-0.269056057904366,1131.28548140454,1
0.102,0.178,2.79563638317502,-0.251526462960098,1125.36813356971,1
0.105,0.178,2.73770155101792,-0.234047094955355,1119.74133896835,1
0.108,0.178,2.68342474734757,-0.216407043777317,1114.37188592426,1
0.111,0.178,2.63289140551471,-0.198395901954027,1109.22727910827,1
0.114,0.178,2.58622392964293,-0.179803115586544,1104.27514861396,1
0.117,0.178,2.54358262617522,-0.16041783055097,1099.48267154488,1
0.12,0.178,2.50516641653753,-0.140029313877056,1094.81599911338,1
0.123,0.178,2.47121326134141,-0.118428047689191,1090.23968368193,1
0.126,0.178,2.44200020320698,-0.0954076123314866,1085.71610165505,1
0.129,0.178,2.41784291113404,-0.070767495674853,1081.20486970221,1
0.132,0.178,2.39909458370049,-0.044316986194915,1076.66225351157,1
0.135,0.178,2.3861440405925,-0.0158803267847718,1072.04057019457,1
0.138,0.178,2.37941280140611,0.0146966777653667,1067.28758764436,1
0.141,0.178,2.37935091652805,0.0475383974207331,1062.3459266651,1
0.144,0.178,2.38643127623285,0.0827292577630915,1057.15247462776,1
0.147,0.178,2.40114207971041,0.120301585963629,1051.63782289959,1
0.15,0.178,2.42397709416456,0.160221292083924,1045.72574453797,1
0.153,0.178,2.45542327412186,0.202371347550664,1039.33273404327,1
0.156,0.178,2.49594524230501,0.246533175413082,1032.36763781225,1
0.159,0.178,2.54596605818213,0.292366305726342,1024.73141304993,1
0.162,0.178,2.60584362695665,0.339387005443533,1016.31706532629,1
0.165,0.178,2.67584205059613,0.386947102213867,1007.00983208299,1
0.168,0.178,2.7560972351042,0.434214922561672,996.687702811574,1
0.171,0.178,2.8465762208154,0.480161182124876,985.222397778891,1
0.174,0.178,2.94703012130121,0.523553786241317,972.480966453318,1
0.177,0.178,3.05694142851582,0.562966726374618,958.328211840236,1
0.18,0.178,3.17546800385578,0.596809339179983,942.630189995277,1
0.183,0.178,3.30138854982041,0.623382633353431,925.259058044198,1
0.186,0.178,3.43305779597573,0.640968376661875,906.099518330091,1
