x,y,ux,uy,p,boundary
0.069,0.008,-0.269324384763712,-0.0779560092153695,723.192125078233,1
0.072,0.008,-0.218510203711131,-0.0766904642814934,733.038441095349,1
0.075,0.008,-0.168172761073291,-0.0755877407301981,741.843663945911,1
0.078,0.008,-0.118260839528074,-0.074626627818514,749.690394045717,1
0.081,0.008,-0.0687260506410588,-0.0737915622205287,756.648867069443,1
0.084,0.008,-0.0195215071875751,-0.073071549017998,762.779051639499,1
0.087,0.008,0.0293993448465627,-0.0724592525003841,768.132286211165,1
0.09,0.008,0.0780837018690135,-0.0719502210583663,772.752559920656,1
0.093,0.008,0.126580170034307,-0.0715422170205787,776.677516635087,1
0.096,0.008,0.174939317632808,-0.0712346278038671,779.939242805571,1
0.099,0.008,0.223214010364988,-0.0710279392948505,782.564886023915,1
0.102,0.008,0.271459529253512,-0.0709232561195841,784.57714105605,1
0.105,0.008,0.31973347138327,-0.0709218565755983,785.994632610484,1
0.108,0.008,0.368095433404082,-0.0710247726761878,786.832218513595,1
0.111,0.008,0.416606477307526,-0.0712323881519868,787.101232812382,1
0.114,0.008,0.465328377783048,-0.07154404950957,786.80968524886,1
0.117,0.008,0.514322650776799,-0.0719576874790744,785.962431279753,1
0.12,0.008,0.563649363986294,-0.0724694484879327,784.561325144774,1
0.123,0.008,0.613365732169734,-0.0730733382461139,782.605367253511,1
0.126,0.008,0.663524503558926,-0.0737608821610577,780.090856229977,1
0.129,0.008,0.714172148545694,-0.0745208101232305,777.011555208269,1
0.132,0.008,0.765346868334438,-0.0753387761769384,773.358881306088,1
0.135,0.008,0.817076449529109,-0.0761971266219372,769.122126515077,1
0.138,0.008,0.869376000670848,-0.0770747330202679,764.288717441661,1
0.141,0.008,0.922245618450437,-0.077946909175948,758.844520317307,1
0.144,0.008,0.975668044397609,-0.0787854330997655,752.774196387219,1
0.147,0.008,1.02960638678215,-0.0795586958787257,746.061611107218,1
0.15,0.008,1.08400199646689,-0.0802319987907747,738.690298474351,1
0.153,0.008,1.13877259845004,-0.0807680174639078,730.643979259552,1
0.156,0.008,1.19381079144359,-0.081127446924297,721.907128911056,1
0.159,0.008,1.24898303440922,-0.0812698336621721,712.46558751486,1
0.162,0.008,1.30412923969344,-0.0811545902166571,702.307200552451,1
0.165,0.008,1.35906308542721,-0.0807421743979704,691.422475470596,1
0.168,0.008,1.41357314354681,-0.0799953996956542,679.80523552404,1
0.171,0.008,1.46742489301314,-0.0788808267233539,667.453249278246,1
0.174,0.008,1.52036365023843,-0.0773701692952303,654.368811914899,1
0.177,0.008,1.57211840120923,-0.0754416349345086,640.559253425902,1
0.18,0.008,1.6224064645619,-0.0730811105684031,626.03734923845,1
0.183,0.008,1.6709388556761,-0.0702831021238895,610.821611028273,1
0.186,0.008,1.71742616385563,-0.0670513435348986,594.936439559734,1
0.189,0.008,1.7615847040101,-0.063399007257269,578.412127267706,1
0.192,0.008,1.80314266738158,-0.059348474436143,561.284705683571,1
0.195,0.008,1.84184597858425,-0.0549306565184838,543.595641208055,1
0.198,0.008,1.87746357266302,-0.0501838979525228,525.391391467007,1
0.201,0.008,1.90979183750766,-0.0451525270545627,506.722842760789,1
0.204,0.008,1.93865802197017,-0.0398851539675156,487.644656133099,1
0.207,0.008,1.9639224831909,-0.0344328359978434,468.214554653058,1
0.21,0.008,1.9854797297782,-0.0288472378390162,448.492587169228,1
0.213,0.008,2.00325830060269,-0.0231789056235256,428.540403925147,1
0.216,0.008,2.01721959174909,-0.0174757502060939,408.420577263004,1
0.219,0.008,2.02735579769087,-0.0117817998380924,388.195996784849,1
0.222,0.008,2.0336871610068,-0.0061362407070948,367.929363678275,1
0.225,0.008,2.03625872594417,-0.0005727221109669,347.682804511324,1
0.228,0.008,2.03513676731825,0.0048811320961396,327.517621765706,1
0.231,0.008,2.03040502435796,0.0102040869107523,307.494197724237,1
0.234,0.008,2.02216081941302,0.0153816216727608,287.672070879791,1
0.237,0.008,2.01051109660115,0.0204062918803753,268.110210358867,1
0.24,0.008,1.99556838949065,0.0252781686620384,248.867524265238,1
0.243,0.008,1.97744673436225,0.0300053444979465,230.003652447386,1
0.246,0.008,1.95625760168366,0.0346044206512592,211.580112940819,1
0.249,0.008,1.93210604039395,0.0391007946845515,193.661894131392,1
0.252,0.008,1.90508744011942,0.0435284350559866,176.319611347987,1
0.255,0.008,1.87528565029197,0.0479286407846225,159.632376613229,1
0.258,0.008,1.84277371086183,0.0523469903921253,143.691561984123,1
0.261,0.008,1.80761924962634,0.0568271941321779,128.605665407906,1
0.264,0.008,1.76989786830187,0.061399700824064,114.506499784029,1
0.267,0.008,1.72971989927619,0.0660613261201237,101.556888475358,1
0.27,0.008,1.68727934063031,0.0707391765672918,89.9598767229105,1
0.273,0.008,1.64293962073501,0.0752262255012432,79.9689850706355,1
0.276,0.008,1.59738073872709,0.079064197211946,71.8976503325368,1
0.279,0.008,1.55184984860495,0.0813235812874097,66.1230763712132,1
0.282,0.008,1.50858252121277,0.0801806683666058,63.070207127408,1
0.285,0.008,1.47151255155191,0.0720519770313145,63.1479095487383,1
0.288,0.008,1.44734130730941,0.0498467451892978,66.5408569679788,1
0.291,0.008,1.44712953965051,-0.0009864730880389,72.7232582697053,1
0.294,0.008,1.4856375771436,-0.110401777562879,79.466759574238,1
0.297,0.008,1.56994108077828,-0.33002092951079,81.8770144730658,1
0.3,0.008,1.68319736064492,-0.714967974232479,79.0766593328841,4
0.0,0.01,3.0,9.0,53.3303352748665,3
0.003,0.01,2.29068850769454,4.99610509840664,-124.778294615802,1
0.006,0.01,1.19794568041842,2.37465935310217,-215.410523151969,1
0.009,0.01,0.225257586990643,0.975484279716611,-175.23425973979,1
0.012,0.01,-0.425082528072566,0.315048025800103,-78.1805731597275,1
0.015,0.01,-0.799148993370049,0.0200594895519388,29.8561244585474,1
0.018,0.01,-0.994082060057649,-0.107475721483868,130.573961129288,1
0.021,0.01,-1.08203137553836,-0.158977866289102,218.505049589928,1
0.024,0.01,-1.10727199583931,-0.176016718972564,293.468589444814,1
0.027,0.01,-1.09594827479672,-0.177748098683443,357.031762686275,1
0.03,0.01,-1.06323883198015,-0.173031011622879,411.068691454355,1
0.033,0.01,-1.01799647428742,-0.165988669263069,457.292490361042,1
0.036,0.01,-0.965422100005779,-0.158510434481242,497.128817566412,1
0.039,0.01,-0.908599703190816,-0.151422952615722,531.721997856138,1
0.042,0.01,-0.849372283842194,-0.14504404713249,561.977609187137,1
0.045,0.01,-0.788847312801131,-0.13945095674044,588.610117555451,1
0.048,0.01,-0.727691780741942,-0.134611648107683,612.184610169738,1
0.051,0.01,-0.666306692313612,-0.130449504574643,633.150466335538,1
0.054,0.01,-0.604931453816561,-0.126874935522662,651.867546792634,1
0.057,0.01,-0.543706898725934,-0.123800374918325,668.626253335688,1
0.06,0.01,-0.482713559113122,-0.121146887448728,683.6628113485,1
0.063,0.01,-0.421994934023233,-0.118846553867143,697.170913365482,1
0.066,0.01,-0.361571569208325,-0.116842775327917,709.310615618332,1
0.069,0.01,-0.30144946737637,-0.115089599864868,720.215164946969,1
0.072,0.01,-0.241624988605055,-0.113550637514782,729.996263197351,1
0.075,0.01,-0.182087583134219,-0.112197850069233,738.748146862274,1
0.078,0.01,-0.122821200273104,-0.111010354092053,746.550763394571,1
0.081,0.01,-0.0638049092500699,-0.10997329860725,753.472254539341,1
0.084,0.01,-0.0050130754570871,-0.109076838858725,759.570904719045,1
0.087,0.01,0.0535846858195834,-0.108315207392776,764.896673973453,1
0.09,0.01,0.112023633239039,-0.107685874141262,769.492406493752,1
0.093,0.01,0.17034400517221,-0.10718878320577,773.394784683722,1
0.096,0.01,0.228591043336956,-0.106825652985614,776.635082963901,1
0.099,0.01,0.286814890478831,-0.106599326730862,779.239763784665,1
0.102,0.01,0.345070331220501,-0.106513161796425,781.230949501534,1
0.105,0.01,0.403416353498128,-0.106570447461969,782.626797142644,1
0.108,0.01,0.461915513403692,-0.106773843010064,783.441798117371,1
0.111,0.01,0.520633089963771,-0.107124829779633,783.687021173301,1
0.114,0.01,0.579636019270669,-0.107623173151359,783.370314105023,1
0.117,0.01,0.638991600091356,-0.108266392921373,782.496477623744,1
0.12,0.01,0.698765966131188,-0.109049243331242,781.067423233297,1
0.123,0.01,0.759022323956323,-0.109963207187981,779.08232578232,1
0.126,0.01,0.819818960554516,-0.110996012045687,776.537780454274,1
0.129,0.01,0.881207030959288,-0.112131180308804,773.427973211392,1
0.132,0.01,0.943228144538099,-0.113347629279019,769.744873029893,1
0.135,0.01,1.00591177863118,-0.114619341453047,765.47845356164,1
0.138,0.01,1.06927256029146,-0.115915129546366,760.616951045705,1
0.141,0.01,1.13330747082899,-0.1171985244229,755.147164290065,1
0.144,0.01,1.19799304340885,-0.11842781689369,749.05480127362,1
0.147,0.01,1.26328264053219,-0.119556285640408,742.324875317397,1
0.15,0.01,1.32910391497032,-0.120532642664905,734.942151793883,1
0.153,0.01,1.39535657339572,-0.121301723963881,726.891643962666,1
0.156,0.01,1.46191057496533,-0.121805445911484,718.159153750967,1
0.159,0.01,1.52860490553393,-0.121984036578005,708.731850194928,1
0.162,0.01,1.59524706983912,-0.121777535678397,698.59887492943,1
0.165,0.01,1.66161343666916,-0.121127537231348,687.751960726282,1
0.168,0.01,1.72745055365796,-0.119979126120148,676.186045856939,1
0.171,0.01,1.79247751744304,-0.118282935104793,663.899864272486,1
0.174,0.01,1.85638944091138,-0.115997224729702,650.896489563465,1
0.177,0.01,1.91886200293966,-0.113089867970839,637.183809708804,1
0.18,0.01,1.97955699991159,-0.109540107764859,622.774910044853,1
0.183,0.01,2.03812874674946,-0.105339952147654,607.688343910827,1
0.186,0.01,2.09423110440987,-0.100495081386034,591.94827416594,1
0.189,0.01,2.14752484828737,-0.0950251657254336,575.584474174159,1
0.192,0.01,2.19768504578298,-0.0889635308126242,558.632183668816,1
0.195,0.01,2.24440808881384,-0.08235615779699,541.131822694321,1
0.198,0.01,2.28741803366718,-0.0752600615510359,523.128574953251,1
0.201,0.01,2.32647193849645,-0.0677411465014434,504.671859627338,1
0.204,0.01,2.36136395595754,-0.0598716874403994,485.814717335856,1
0.207,0.01,2.39192802867257,-0.0517276150160584,466.613140687195,1
0.21,0.01,2.41803913829959,-0.0433857968325539,447.125382426135,1
0.213,0.01,2.43961316248728,-0.0349214927080155,427.411274342542,1
0.216,0.01,2.45660548496989,-0.0264061278519542,407.531588099928,1
0.219,0.01,2.46900857130127,-0.0179054754614392,387.547465515751,1
0.222,0.01,2.47684875872835,-0.0094782784438038,367.519941398237,1
0.225,0.01,2.48018251103844,-0.0011752783615258,347.509577790144,1
0.228,0.01,2.47909236111409,0.0069614317730409,327.57622538133,1
0.231,0.01,2.47368271401296,0.014898846767797,307.778926811121,1
0.234,0.01,2.4640756246764,0.0226134035844425,288.175978252928,1
0.237,0.01,2.45040661287833,0.0300913515354321,268.825170433837,1
0.24,0.01,2.43282055135004,0.0373291862446926,249.784238146763,1
0.243,0.01,2.4114676793077,0.0443341114677175,231.11155808947,1
0.246,0.01,2.38649987147606,0.0511243769416377,212.867147898744,1
0.249,0.01,2.35806745256107,0.0577291866185525,195.114033504106,1
0.252,0.01,2.32631711470865,0.0641876641111886,177.920065690168,1
0.255,0.01,2.29139190840933,0.0705460663391902,161.36027697843,1
0.258,0.01,2.25343489604487,0.0768519838979304,145.519870751981,1
0.261,0.01,2.21259898248602,0.0831435288243588,130.497914007284,1
0.264,0.01,2.16906683656246,0.0894302460836366,116.411738743927,1
0.267,0.01,2.12308696209221,0.0956602430702097,103.401892286988,1
0.27,0.01,2.07503529640425,0.101663931560974,91.637109284262,1
0.273,0.01,2.02551677828168,0.107057160635085,81.3179621302096,1
0.276,0.01,1.9755288928954,0.111071794492696,72.6761765947667,1
0.279,0.01,1.92671851167284,0.112254025826498,65.9627834267266,1
0.282,0.01,1.88177282154431,0.107913093545885,61.4114794127523,1
0.285,0.01,1.84496159350302,0.0931050905750373,59.146741792897,1
0.288,0.01,1.8227601221811,0.058730022194959,58.9857421433006,1
0.291,0.01,1.82385416518082,-0.0118538904014062,60.0788986879361,1
0.294,0.01,1.85607486977935,-0.147056766865382,60.3988914007331,1
0.297,0.01,1.91806671566255,-0.386656786075117,57.0425733874316,1
0.3,0.01,1.99503840444566,-0.767978926503082,52.3949612082712,4
0.0,0.012,3.0,9.0,240.798326306389,3
0.003,0.012,2.47270300378938,5.54704679199248,96.5941480707884,1
0.006,0.012,1.57998851133894,3.05297870627995,-9.05327541590034,1
0.009,0.012,0.674807673571439,1.52091366021494,-17.7196109620025,1
0.012,0.012,-0.0286574436997431,0.675297262841663,31.4691374671746,1
0.015,0.012,-0.50071841940125,0.234172570176838,103.411385059592,1
0.018,0.012,-0.790823308742317,0.0097118855868658,179.31983009205,1
0.021,0.012,-0.956077411945556,-0.102609952612577,250.826230217694,1
0.024,0.012,-1.03976505822979,-0.157218998903311,314.986289590166,1
0.027,0.012,-1.07095540780647,-0.182115944387886,371.37605923181,1
0.03,0.012,-1.06837915092573,-0.191765504368568,420.577303876487,1
0.033,0.012,-1.04393900415485,-0.193699276907115,463.480369143935,1
0.036,0.012,-1.00520508050573,-0.191870740864931,500.992135204361,1
0.039,0.012,-0.957025464543403,-0.188359030590694,533.926759139357,1
0.042,0.012,-0.902537116389808,-0.184248916067164,562.97713748381,1
0.045,0.012,-0.843793898041361,-0.180092050650842,588.718539633215,1
0.048,0.012,-0.782157635424798,-0.176153052004698,611.623439048797,1
0.051,0.012,-0.718543249335452,-0.172542738906998,632.078554845544,1
0.054,0.012,-0.653573801102224,-0.169291156570832,650.400652985173,1
0.057,0.012,-0.587679481399402,-0.166387895685882,666.850020221216,1
0.06,0.012,-0.521161370278781,-0.163804371727146,681.6415087837,1
0.063,0.012,-0.454232820592749,-0.161506023490972,694.953411035412,1
0.066,0.012,-0.38704648082208,-0.15945882342411,706.934520044738,1
0.069,0.012,-0.31971201547546,-0.157632559756929,717.709721933461,1
0.072,0.012,-0.252307753216812,-0.156002285332252,727.384419195099,1
0.075,0.012,-0.18488835003224,-0.154548731591104,736.048030419893,1
0.078,0.012,-0.117489831820314,-0.153258147465742,743.776762440409,1
0.081,0.012,-0.0501329181759655,-0.152121828202372,750.635809334304,1
0.084,0.012,0.0171747701697795,-0.151135486038409,756.681099228273,1
0.087,0.012,0.0844372134280257,-0.150298548457854,761.960683483366,1
0.09,0.012,0.151668926575037,-0.149613430814002,766.515842348923,1
0.093,0.012,0.218894132963157,-0.149084807205713,770.381965350706,1
0.096,0.012,0.28614604321796,-0.148718890123163,773.589252506333,1
0.099,0.012,0.3534661436139,-0.148522721753298,776.163273113217,1
0.102,0.012,0.420903424333547,-0.148503475738989,778.125411684189,1
0.105,0.012,0.488513495919879,-0.148667766327103,779.493225113503,1
0.108,0.012,0.556357554652307,-0.149020961475941,780.280730957189,1
0.111,0.012,0.624501166473894,-0.149566497205841,780.498643511091,1
0.114,0.012,0.693012845869421,-0.15030519204826,780.154571939075,1
0.117,0.012,0.761962411780431,-0.15123456277224,779.253192863354,1
0.12,0.012,0.831419108048352,-0.152348145597337,777.796408435013,1
0.123,0.012,0.901449481649625,-0.153634830815765,775.783499836868,1
0.126,0.012,0.97211501866804,-0.155078223112329,773.211285331157,1
0.129,0.012,1.04346954599294,-0.156656044821758,770.074291260689,1
0.132,0.012,1.11555641650697,-0.158339604769397,766.364943760235,1
0.135,0.012,1.18840550730313,-0.160093360983398,762.073788255736,1
0.138,0.012,1.26203007438724,-0.161874611109273,757.189743045963,1
0.141,0.012,1.33642352334426,-0.163633349327698,751.700392301987,1
0.144,0.012,1.41155617330828,-0.165312332349118,745.592322617227,1
0.147,0.012,1.48737211071675,-0.166847398859231,738.851505737547,1
0.15,0.012,1.56378624883086,-0.168168085718744,731.463728254498,1
0.153,0.012,1.64068172753508,-0.169198579313185,723.41506683478,1
0.156,0.012,1.71790780372131,-0.169859030772202,714.692404995025,1
0.159,0.012,1.79527839342827,-0.17006724858033,705.283984560874,1
0.162,0.012,1.87257143032604,-0.16974076100124,695.179981867524,1
0.165,0.012,1.9495291984403,-0.168799213946247,684.373095611732,1
0.168,0.012,2.02585977766865,-0.167167038464152,672.859130252934,1
0.171,0.012,2.1012397066607,-0.164776287941705,660.637556234062,1
0.174,0.012,2.17531791804737,-0.16156951148714,647.712026338833,1
0.177,0.012,2.24772093640001,-0.157502500910313,634.090826526607,1
0.18,0.012,2.31805925228679,-0.15254672895215,619.787239877801,1
0.183,0.012,2.38593470129982,-0.146691290755648,604.819804075533,1
0.186,0.012,2.45094859216847,-0.139944173047397,589.212446272808,1
0.189,0.012,2.51271025209755,-0.132332708422144,572.994484229688,1
0.192,0.012,2.57084560017225,-0.123903125163566,556.200489045607,1
0.195,0.012,2.62500533039139,-0.114719172600824,538.870012250699,1
0.198,0.012,2.67487229169943,-0.104859881152583,521.047187863662,1
0.201,0.012,2.72016769645094,-0.0944165952786539,502.78022754955,1
0.204,0.012,2.76065586910646,-0.0834894854894302,484.120833460183,1
0.207,0.012,2.79614735616445,-0.0721837918018351,465.123558037344,1
0.21,0.012,2.82650034407034,-0.0606060675853881,445.84514253595,1
0.213,0.012,2.85162045865678,-0.0488606759415225,426.343866118419,1
0.216,0.012,2.87145913144824,-0.0370467422692621,406.678935275327,1
0.219,0.012,2.88601080091794,-0.0252556934989963,386.909939575217,1
0.222,0.012,2.89530926116105,-0.0135694279512955,367.09639513622,1
0.225,0.012,2.89942347346777,-0.0020590737409119,347.297392682765,1
0.228,0.012,2.89845312204246,0.0092157777152716,327.571363537547,1
0.231,0.012,2.89252413438265,0.0202075207293805,307.975975194905,1
0.234,0.012,2.88178431573037,0.0308808323201546,288.56816876223,1
0.237,0.012,2.86639918518724,0.0412129484406936,269.404353736752,1
0.24,0.012,2.8465480698124,0.0511939727785485,250.540781106728,1
0.243,0.012,2.82242053370963,0.0608271493641746,232.034122988207,1
0.246,0.012,2.79421331277227,0.0701288625705427,213.942294771628,1
0.249,0.012,2.76212811392403,0.0791279074564943,196.325562199806,1
0.252,0.012,2.72637094527345,0.0878632793669042,179.247977966951,1
0.255,0.012,2.68715410412291,0.0963793199399891,162.779185375791,1
0.258,0.012,2.64470261328982,0.104716441483074,146.996601613114,1
0.261,0.012,2.59926783947568,0.112894675857579,131.98793440086,1
0.264,0.012,2.55115236335909,0.120885675773941,117.853863123036,1
0.267,0.012,2.50075204992173,0.128566028880484,104.710472993673,1
0.27,0.012,2.44862382993098,0.135639926613514,92.6905588458411,1
0.273,0.012,2.39559093972449,0.141510700809541,81.9420232509234,1
0.276,0.012,2.34290042273842,0.145065731086078,72.6198845543804,1
0.279,0.012,2.29244774018716,0.144312541748555,64.8654050232313,1
0.282,0.012,2.24706837020993,0.135760381693629,58.7604394021848,1
0.285,0.012,2.2108402425793,0.113375744901184,54.2377233848772,1
0.288,0.012,2.18914470696179,0.0668901811989876,50.9254608295712,1
0.291,0.012,2.18771855337887,-0.0205069920894078,47.9205821405618,1
0.294,0.012,2.20943640616138,-0.173826383753044,43.6092599897308,1
0.297,0.012,2.24930864708884,-0.42386315950231,36.4131628723816,1
0.3,0.012,2.29550978084063,-0.798032852526845,30.3731071289283,4
0.0,0.014,3.0,9.0,364.991867421295,3
0.003,0.014,2.59701750227546,5.97656802259918,248.447051095803,1
0.006,0.014,1.8654649625152,3.63865533386665,145.390259094328,1
0.009,0.014,1.05178797292296,2.05424207385475,112.402255730987,1
0.012,0.014,0.348310715072198,1.07619779339272,130.477014771235,1
0.015,0.014,-0.178601612912637,0.504987556085837,175.102310944543,1
0.018,0.014,-0.540275972366738,0.180238030433353,230.0579568476,1
