x,y,ux,uy,p,boundary
0.069,0.008,2.45169544132408,-0.0049198595407577,3014.83968694808,1
0.072,0.008,2.45928355563084,-0.0172533813361096,3007.61169687199,1
0.075,0.008,2.47498964617595,-0.0288080997868203,3000.22868763463,1
0.078,0.008,2.4983469429877,-0.0397274398411873,2992.59741827578,1
0.081,0.008,2.52897276289826,-0.0501318696509182,2984.63214451635,1
0.084,0.008,2.56655546851599,-0.0601226145977659,2976.25247456741,1
0.087,0.008,2.61084327306398,-0.069784392256166,2967.38163240906,1
0.09,0.008,2.66163440610524,-0.0791873946644935,2957.94504185166,1
0.093,0.008,2.7187682589625,-0.0883886862313905,2947.86917011691,1
0.096,0.008,2.78211720871808,-0.0974331452581174,2937.08058836684,1
0.099,0.008,2.85157888301302,-0.10635404932361,2925.5052205664,1
0.102,0.008,2.92706867967825,-0.115173386202675,2913.06776263089,1
0.105,0.008,3.00851239949712,-0.123901960182937,2899.69126187373,1
0.108,0.008,3.09583889016805,-0.132539356913238,2885.29685291463,1
0.111,0.008,3.18897263715778,-0.141073826982356,2869.80365079537,1
0.114,0.008,3.28782627438025,-0.149482148262235,2853.12880528566,1
0.117,0.008,3.39229302575987,-0.15772952873345,2835.1877223346,1
0.12,0.008,3.50223912848423,-0.165769614132999,2815.89445934534,1
0.123,0.008,3.61749633031811,-0.17354466735838,2795.16230037745,1
0.126,0.008,3.7378545963267,-0.180985988061869,2772.90451544165,1
0.129,0.008,3.86305520364496,-0.188014640102144,2749.03530467494,1
0.132,0.008,3.99278444468351,-0.194542550235431,2723.47092332486,1
0.135,0.008,4.12666819674254,-0.200474032368759,2696.13097714641,1
0.138,0.008,4.26426764601038,-0.20570777672587,2666.93987012754,1
0.141,0.008,4.40507647230373,-0.210139321546746,2635.82837763674,1
0.144,0.008,4.54851980320266,-0.213663996118853,2602.73530850011,1
0.147,0.008,4.69395522796812,-0.216180288433836,2567.60920970174,1
0.15,0.008,4.84067611884437,-0.217593549961027,2530.41005805575,1
0.153,0.008,4.98791743727978,-0.217819906445175,2491.11087515991,1
0.156,0.008,5.13486410443449,-0.216790200955236,2449.69919614039,1
0.159,0.008,5.28066189095106,-0.21445375833865,2406.17832008505,1
0.162,0.008,5.42443063548443,-0.210781734115031,2360.56827150598,1
0.165,0.008,5.56527944359719,-0.205769801032934,2312.90640833407,1
0.168,0.008,5.7023233603432,-0.199439937559947,2263.24762316502,1
0.171,0.008,5.8347008657647,-0.191841117289832,2211.66410064104,1
0.174,0.008,5.96159142835813,-0.183048756848784,2158.24461434397,1
0.177,0.008,6.08223228232543,-0.173162859405404,2103.09337023663,1
0.18,0.008,6.19593358219848,-0.162304885075169,2046.32842888483,1
0.183,0.008,6.30209114025563,-0.150613479269268,1988.07976344646,1
0.186,0.008,6.40019606845366,-0.138239284520903,1928.48703261406,1
0.189,0.008,6.48984082042272,-0.125339139454945,1867.69716535013,1
0.192,0.008,6.57072134647528,-0.112070020768211,1805.86186573804,1
0.195,0.008,6.6426353161634,-0.0985831038222921,1743.13515056236,1
0.198,0.008,6.70547660624778,-0.0850183022770299,1679.67102903927,1
0.201,0.008,6.75922647446137,-0.0714995990771049,1615.62142392989,1
0.204,0.008,6.80394202132792,-0.0581314059547131,1551.13441728369,1
0.207,0.008,6.83974266872072,-0.0449960951646597,1486.35288403322,1
0.21,0.008,6.8667954464092,-0.0321527455190033,1421.4135546977,1
0.213,0.008,6.88529987489988,-0.0196370448987453,1356.44652678401,1
0.216,0.008,6.89547316900363,-0.007462201919991,1291.57522525501,1
0.219,0.008,6.89753637135858,0.0043793530949714,1226.91679760491,1
0.222,0.008,6.8917018718055,0.0159137488794435,1162.5829202672,1
0.225,0.008,6.87816259250482,0.0271832341548766,1098.68099158329,1
0.228,0.008,6.85708293673857,0.0382438196290984,1035.31569337717,1
0.231,0.008,6.82859142903737,0.049163278826695,972.590919080043,1
0.234,0.008,6.79277483418801,0.0600197358501384,910.61209194862,1
0.237,0.008,6.74967345315478,0.0709009898266991,849.488932803955,1
0.24,0.008,6.69927727858051,0.0819046143812185,789.338783522825,1
0.243,0.008,6.64152278062832,0.0931387176618625,730.290651038453,1
0.246,0.008,6.57629032459998,0.104723039000551,672.490207851382,1
0.249,0.008,6.5034026509228,0.116789764547463,616.106070146265,1
0.252,0.008,6.42262556057538,0.129483015803954,561.337774412094,1
0.255,0.008,6.33367307997384,0.142955309533026,508.425987357547,1
0.258,0.008,6.23622115197,0.157358234314339,457.665606679952,1
0.261,0.008,6.12993669244042,0.172822817291657,409.422524861731,1
0.264,0.008,6.01453331748531,0.189421954178936,364.154887225375,1
0.267,0.008,5.8898723305331,0.207101638300273,322.439565825738,1
0.27,0.008,5.75613965577393,0.225557178322545,285.003991890422,1
0.273,0.008,5.61414994996344,0.24400990462794,252.761847123476,1
0.276,0.008,5.46586373964222,0.260799197788974,226.846403552677,1
0.279,0.008,5.31526435197841,0.272615399647122,208.625340911424,1
0.282,0.008,5.16982863362567,0.273027174533093,199.648529552648,1
0.285,0.008,5.04299957002613,0.249479002735512,201.434327426265,1
0.288,0.008,4.95790976061893,0.177251556011466,214.767625656752,1
0.291,0.008,4.9529168293831,0.0058678548845758,238.060491572002,1
0.294,0.008,5.07952650555872,-0.368139508828581,264.009537385451,1
0.297,0.008,5.36376764724021,-1.12291293954892,276.234736032469,1
0.3,0.008,5.74957885000324,-2.45022175671476,270.293230581916,4
0.0,0.01,9.0,3.0,4397.07727817302,3
0.003,0.01,8.90485767009353,3.46097217032588,4300.34285954243,1
0.006,0.01,8.55031839518102,3.16308773629889,4087.86623621625,1
0.009,0.01,7.95481219403773,2.62092616924471,3868.12750060951,1
0.012,0.01,7.27480212109923,2.10156545842074,3684.99144706502,1
0.015,0.01,6.61906853803166,1.67550158966932,3542.81967680251,1
0.018,0.01,6.03024196219093,1.34096748504454,3434.58804197694,1
0.021,0.01,5.51815023047895,1.0810198950437,3352.11662024344,1
0.024,0.01,5.07975673189799,0.878407781974951,3288.70270320885,1
0.027,0.01,4.70727667811365,0.718916395246816,3239.34504941784,1
0.03,0.01,4.39200684115826,0.591773532358751,3200.40004853948,1
0.033,0.01,4.12579172417254,0.489026147928534,3169.23336017586,1
0.036,0.01,3.90151736319089,0.404851431545885,3143.92915311454,1
0.039,0.01,3.71317524179591,0.334973872414518,3123.0798961093,1
0.042,0.01,3.55576544332491,0.276229305926644,3105.63779613371,1
0.045,0.01,3.42515197294007,0.22625086376607,3090.81165829117,1
0.048,0.01,3.31791775117372,0.183246713486265,3077.9951779534,1
0.051,0.01,3.2312362939089,0.145843233791602,3066.71680239212,1
0.054,0.01,3.16276423749981,0.112974028154169,3056.60432067545,1
0.057,0.01,3.1105536785523,0.0838008515337517,3047.35955945777,1
0.06,0.01,3.0729815620675,0.0576568016341843,3038.74006589137,1
0.063,0.01,3.04869306151799,0.034005137253753,3030.54566956941,1
0.066,0.01,3.03655616214959,0.012409159102635,3022.60848868831,1
0.069,0.01,3.03562509273651,-0.0074899998747171,3014.78539545475,1
0.072,0.01,3.04511069005216,-0.0259898673804892,3006.95225803735,1
0.075,0.01,3.06435616583292,-0.0433389453421834,2998.99948126313,1
0.078,0.01,3.09281706384619,-0.0597459320179646,2990.82850857518,1
0.081,0.01,3.13004444847096,-0.0753866296997215,2982.34904494577,1
0.084,0.01,3.17567056559147,-0.0904090987766078,2973.47682855799,1
0.087,0.01,3.22939637219459,-0.104937467388954,2964.13182742976,1
0.09,0.01,3.29098045249819,-0.119074699268225,2954.23677194889,1
0.093,0.01,3.36022893386211,-0.132904547240732,2943.71595967262,1
0.096,0.01,3.43698609177884,-0.146492867203711,2932.49428752384,1
0.099,0.01,3.52112539524282,-0.15988843097068,2920.49648059722,1
0.102,0.01,3.61254079603081,-0.173123351954828,2907.64649746206,1
0.105,0.01,3.71113811132686,-0.186213222212465,2893.86709999181,1
0.108,0.01,3.81682639146066,-0.199157050728914,2879.0795819389,1
0.111,0.01,3.92950920550675,-0.211937089336924,2863.20365507931,1
0.114,0.01,4.04907581883304,-0.224518632940005,2846.15749499149,1
0.117,0.01,4.17539227962909,-0.236849883514939,2827.85795051666,1
0.12,0.01,4.30829247671962,-0.248861971424026,2808.22092170354,1
0.123,0.01,4.44756927873813,-0.260469231512381,2787.16191054798,1
0.126,0.01,4.59296591449559,-0.271569833777745,2764.59674704981,1
0.129,0.01,4.74416780486246,-0.282046867391825,2740.44248997594,1
0.132,0.01,4.90079510555745,-0.291769970710697,2714.61849721484,1
0.135,0.01,5.06239626485067,-0.300597586805098,2687.04765476119,1
0.138,0.01,5.22844293636928,-0.308379902295973,2657.65774628814,1
0.141,0.01,5.39832661016437,-0.314962495634365,2626.38293716572,1
0.144,0.01,5.57135732962966,-0.320190678882994,2593.16533801439,1
0.147,0.01,5.74676484231408,-0.323914465085686,2557.95660393555,1
0.15,0.01,5.92370248420776,-0.325994033413408,2520.71951707568,1
0.153,0.01,6.10125401608554,-0.326305500083073,2481.42949292181,1
0.156,0.01,6.27844351558176,-0.324746739927928,2440.07594554755,1
0.159,0.01,6.45424828162991,-0.321242948368062,2396.66344479878,1
0.162,0.01,6.62761453445973,-0.315751594297181,2351.21259992659,1
0.165,0.01,6.79747550459776,-0.308266399067108,2303.76061005459,1
0.168,0.01,6.96277131258138,-0.298819992178261,2254.36143242573,1
0.171,0.01,7.12246986503913,-0.287484944812046,2203.08553451789,1
0.174,0.01,7.27558785177514,-0.274372968479233,2150.01921527664,1
0.177,0.01,7.42121084123177,-0.259632183570266,2095.26350281176,1
0.18,0.01,7.5585114534993,-0.243442502270829,2038.93265941212,1
0.183,0.01,7.68676465009029,-0.22600931863925,1981.15234779301,1
0.186,0.01,7.80535931897552,-0.207555839414283,1922.05753311291,1
0.189,0.01,7.91380554363139,-0.1883145057171,1861.79021160708,1
0.192,0.01,8.01173720901396,-0.168518033827991,1800.49706717027,1
0.195,0.01,8.09890989149526,-0.148390632834116,1738.32716094188,1
0.198,0.01,8.17519427611732,-0.128139934517675,1675.42975567757,1
0.201,0.01,8.24056561519999,-0.107950099399832,1611.95236694059,1
0.204,0.01,8.29508996308947,-0.0879764513268295,1548.03911809352,1
0.207,0.01,8.33890807478845,-0.0683418545647287,1483.82945739393,1
0.21,0.01,8.37221793160469,-0.0491348972294932,1419.45727517315,1
0.213,0.01,8.39525685348153,-0.030409797923715,1355.05043915653,1
0.216,0.01,8.40828408165238,-0.0121878215219103,1290.7307484099,1
0.219,0.01,8.41156457905504,0.0055401151166006,1226.61429286865,1
0.222,0.01,8.40535461610015,0.0228100396909176,1162.81219730469,1
0.225,0.01,8.38988950497666,0.039681152565683,1099.43172695895,1
0.228,0.01,8.3653736371377,0.0562321151999945,1036.57773764853,1
0.231,0.01,8.33197278733195,0.0725577881793141,974.354466414283,1
0.234,0.01,8.28980849618306,0.088766727780077,912.867679953191,1
0.237,0.01,8.23895425685865,0.104979624791917,852.227227228548,1
0.24,0.01,8.17943323896267,0.121328691618545,792.550079610975,1
0.243,0.01,8.11121742061572,0.137957759651159,733.963986205257,1
0.246,0.01,8.03422831546733,0.155022514142762,676.611922633837,1
0.249,0.01,7.94834004168223,0.172689825240398,620.657566319006,1
0.252,0.01,7.85338638243427,0.191134454986968,566.29208573256,1
0.255,0.01,7.74917488145327,0.210530394210105,513.742575771646,1
0.258,0.01,7.63551313787705,0.231032463452215,463.282486844136,1
0.261,0.01,7.51225568848519,0.252741149037067,415.244340555147,1
0.264,0.01,7.37938479871559,0.275639105854586,370.034816033766,1
0.267,0.01,7.23714608587265,0.299479785808128,328.151748426814,1
0.27,0.01,7.08627166527141,0.323594209297354,290.201349783421,1
0.273,0.01,6.92834142058655,0.346555271690744,256.911211282879,1
0.276,0.01,6.76635966460006,0.365587821320194,229.129014434046,1
0.279,0.01,6.60565729748922,0.375516719661194,207.784020869514,1
0.282,0.01,6.45526319848862,0.366846754905878,193.765665113811,1
0.285,0.01,6.32980977678739,0.32223184224114,187.617258956423,1
0.288,0.01,6.2517398552026,0.209884933163484,188.875624892833,1
0.291,0.01,6.25144912104359,-0.0281184941576308,194.877168302409,1
0.294,0.01,6.35702116921377,-0.490495558472793,199.061899510614,1
0.297,0.01,6.56589999048731,-1.31583477916074,191.866927309706,1
0.3,0.01,6.82892603744069,-2.6362142400642,179.962634585285,4
0.0,0.012,9.0,3.0,4158.71794997247,3
0.003,0.012,8.98164352664079,3.54232377819365,4107.58653493632,1
0.006,0.012,8.79362942964375,3.42726964495219,3971.30981511608,1
0.009,0.012,8.39073984861968,3.00420693756376,3811.07273758411,1
0.012,0.012,7.8580547693748,2.51751846550995,3663.7759948261,1
0.015,0.012,7.29019737091243,2.07370659761619,3540.77915718971,1
0.018,0.012,6.74457138249256,1.70089856081326,3441.96930392077,1
0.021,0.012,6.24708907820968,1.39707924967723,3363.63074716971,1
0.024,0.012,5.8061639456149,1.15167147524341,3301.56733328377,1
0.027,0.012,5.42165679358297,0.953158129623303,3252.12799078453,1
0.03,0.012,5.08965611702012,0.791501692121353,3212.39977417982,1
0.033,0.012,4.80494097122174,0.658640249713364,3180.13601969776,1
0.036,0.012,4.56214863032547,0.548309736692546,3153.62551833953,1
0.039,0.012,4.35628738127926,0.455704775866246,3131.56597308869,1
0.042,0.012,4.18292230450092,0.377146447774039,3112.96128993522,1
0.045,0.012,4.03820708340238,0.309807860049506,3097.04310937389,1
0.048,0.012,3.91884826246176,0.251501753203792,3083.21258170775,1
0.051,0.012,3.82204452624266,0.20052097431467,3070.99759909732,1
0.054,0.012,3.74542103351889,0.155520149326612,3060.02142915965,1
0.057,0.012,3.68696760273677,0.11542824841739,3049.97962053939,1
0.06,0.012,3.64498402761773,0.0793839129799935,3040.62288019968,1
0.063,0.012,3.61803319515259,0.0466874488525524,3031.74426513218,1
0.066,0.012,3.6049015260259,0.0167650231033749,3023.16950481235,1
0.069,0.012,3.60456581986834,-0.010858168710537,3014.74961029835,1
0.072,0.012,3.61616548883782,-0.0365780997230769,3006.35516673703,1
0.075,0.012,3.63897921439829,-0.0607271615170134,2997.87187636768,1
0.078,0.012,3.67240517094862,-0.0835856916132373,2989.19703980239,1
0.081,0.012,3.71594408204479,-0.105390672842912,2980.2367493174,1
0.084,0.012,3.76918449083939,-0.12634226188405,2970.9036295573,1
0.087,0.012,3.83178972872745,-0.146608634484145,2961.11500569251,1
0.09,0.012,3.90348615360325,-0.166329513185754,2950.7914117125,1
0.093,0.012,3.98405230283424,-0.185618656358085,2939.85537567067,1
0.096,0.012,4.07330866835154,-0.204565525654388,2928.23043674527,1
0.099,0.012,4.17110785475271,-0.223236306090564,2915.84036262627,1
0.102,0.012,4.2773249285731,-0.241674424128179,2902.60854614547,1
0.105,0.012,4.39184781026954,-0.259900691107006,2888.45756803886,1
0.108,0.012,4.51456760207719,-0.27791318963414,2873.30891880494,1
0.111,0.012,4.64536878655902,-0.295687017161245,2857.08287715248,1
0.114,0.012,4.7841192738551,-0.313174002317924,2839.698545729,1
0.117,0.012,4.93066032147198,-0.330302514062004,2821.07404679865,1
0.12,0.012,5.0847963995948,-0.346977489745402,2801.12688133453,1
0.123,0.012,5.24628512747083,-0.363080814000169,2779.77445459594,1
0.126,0.012,5.41482746183431,-0.378472183912802,2756.93476964122,1
0.129,0.012,5.59005837523482,-0.392990595018394,2732.52728734217,1
0.132,0.012,5.77153831815597,-0.406456574759016,2706.4739472989,1
0.135,0.012,5.95874581057879,-0.418675272708182,2678.70033863281,1
0.138,0.012,6.15107155168045,-0.429440487744437,2649.13700305921,1
0.141,0.012,6.3478144651939,-0.438539669665601,2617.72084510902,1
0.144,0.012,6.5481801063679,-0.445759875633768,2584.39661619746,1
0.147,0.012,6.751281837954,-0.450894590942224,2549.1184308796,1
0.15,0.012,6.95614513110882,-0.453751241442815,2511.85126567732,1
0.153,0.012,7.16171525778407,-0.454159136415159,2472.57238402303,1
0.156,0.012,7.36686851178158,-0.451977492989352,2431.27262594492,1
0.159,0.012,7.57042692750196,-0.447103115957334,2387.95749894665,1
0.162,0.012,7.7711762644961,-0.439477250932279,2342.64800788785,1
0.165,0.012,7.96788680353065,-0.429091105610987,2295.38116716412,1
0.168,0.012,8.1593362725898,-0.415989553187031,2246.21014845702,1
0.171,0.012,8.34433401003182,-0.400272600161538,2195.20403172723,1
0.174,0.012,8.52174530044574,-0.382094319000898,2142.44714544162,1
0.177,0.012,8.69051470968071,-0.361659108708922,2088.03800323783,1
0.18,0.012,8.84968721830308,-0.339215340737469,2032.08786685464,1
0.183,0.012,8.99842601934728,-0.31504665486934,1974.71898736699,1
0.186,0.012,9.13602600858248,-0.289461366908424,1916.06259658989,1
0.189,0.012,9.26192224407282,-0.262780613663934,1856.25673609284,1
0.192,0.012,9.37569296600658,-0.235325970363289,1795.44402110221,1
0.195,0.012,9.47705711841299,-0.207407317333403,1733.76943976138,1
0.198,0.012,9.56586666757211,-0.179311701451415,1671.37828459412,1
0.201,0.012,9.64209433377737,-0.151293837900835,1608.4143031483,1
0.204,0.012,9.70581761437685,-0.123568742043072,1545.01813991419,1
0.207,0.012,9.75720015563065,-0.0963067885451235,1481.32612341154,1
0.21,0.012,9.79647161798774,-0.0696312868019516,1417.46943276263,1
0.213,0.012,9.82390717342325,-0.0436184591185566,1353.57365906911,1
0.216,0.012,9.83980768317641,-0.018299528950333,1289.75876027216,1
0.219,0.012,9.84448144528402,0.0063355158764841,1226.13939538992,1
0.222,0.012,9.83822819399661,0.030333016937433,1162.82561623052,1
0.225,0.012,9.82132580027519,0.0537701745304228,1099.92389265788,1
0.228,0.012,9.79401988804831,0.0767495849007423,1037.53845168851,1
0.231,0.012,9.75651636947197,0.0993942968606872,975.772921271446,1
0.234,0.012,9.7089767400668,0.1218437806351,914.732286405591,1
0.237,0.012,9.65151588988222,0.14425101911354,854.525187808537,1
0.24,0.012,9.58420221297565,0.166780673598864,795.266620751161,1
0.243,0.012,9.50705997522958,0.189607922645055,737.081122299686,1
0.246,0.012,9.42007428225074,0.212917089515967,680.106566266038,1
0.249,0.012,9.32319964511229,0.236898502577799,624.498711769947,1
0.252,0.012,9.21637417003316,0.261741072165759,570.436664764844,1
0.255,0.012,9.09954293962689,0.287616640284955,518.129396431536,1
0.258,0.012,8.97269641403919,0.314649955752558,467.823389007801,1
0.261,0.012,8.83593296051732,0.342864599478846,419.811294566184,1
0.264,0.012,8.68955934193028,0.372089361652871,374.441093717544,1
0.267,0.012,8.53424970355521,0.401799709946639,332.124440320985,1
0.27,0.012,8.37129279961838,0.430851978714445,293.341307746944,1
0.273,0.012,8.20296888406583,0.457038036161232,258.635079638478,1
0.276,0.012,8.03310895360084,0.476335914469495,228.586537659529,1
0.279,0.012,7.86789022572559,0.481639397241996,203.745252039398,1
0.282,0.012,7.71687195911041,0.460599111977537,184.479082008698,1
0.285,0.012,7.59408630066276,0.391980591411963,170.678705919106,1
0.288,0.012,7.5183331176171,0.239769885732607,161.248388292521,1
0.291,0.012,7.51007397700699,-0.0548848565814466,153.369956083212,1
0.294,0.012,7.58061514473651,-0.579624192819129,141.926171125164,1
0.297,0.012,7.71502981311217,-1.44310121523262,121.869325936013,1
0.3,0.012,7.87414080782343,-2.74433117750301,105.529321130122,4
0.0,0.014,9.0,3.0,3976.49446933672,3
0.003,0.014,9.01590085027917,3.56900119006314,3950.53729671986,1
0.006,0.014,8.9263856878561,3.58467955229214,3863.23073442075,1
0.009,0.014,8.66460823702759,3.27942814680103,3747.65151881806,1
0.012,0.014,8.26567605819918,2.85388270815165,3631.63866064047,1
0.015,0.014,7.79777096882479,2.42296882820824,3528.02334082579,1
0.018,0.014,7.31662787191262,2.03490082062256,3440.36441505656,1
0.021,0.014,6.85592457487777,1.70257554448093,3368.04086621424,1
0.024,0.014,6.43249247579558,1.4239856584252,3308.94426572992,1
0.027,0.014,6.05290550071591,1.19207873209217,3260.70760521912,1
0.03,0.014,5.7180936885667,0.998925762826173,3221.18211404234,1
0.033,0.014,5.42614386871432,0.837296911245905,3188.57011195716,1
0.036,0.014,5.17389089632544,0.701112125203279,3161.42157632015,1
0.039,0.014,4.95777394510259,0.585440727659372,3138.58527365066,1
0.042,0.014,4.77427378110929,0.486348209362239,3119.15154348031,1
0.045,0.014,4.62011818955429,0.400712262908755,3102.40056709692,1
0.048,0.014,4.4923632734774,0.326053979583879,3087.75978110572,1
0.051,0.014,4.38841063548228,0.260397395732895,3074.77031054133,1
0.054,0.014,4.30599331704643,0.202157816856024,3063.06103896809,1
