x,y,ux,uy,p,boundary
0.105,0.172,7.05886981920418,-0.500359072409781,2868.13596268232,1
0.108,0.172,6.96951315595627,-0.442728503791487,2857.07936752592,1
0.111,0.172,6.8886027666117,-0.382683309765967,2846.26813546397,1
0.114,0.172,6.81658676893923,-0.3195477329972,2835.63419197514,1
0.117,0.172,6.75399423068401,-0.252642513259821,2825.10655593561,1
0.12,0.172,6.70143759859831,-0.181289295385864,2814.61021354872,1
0.123,0.172,6.65961419360347,-0.104817314186498,2804.06495311966,1
0.126,0.172,6.62930663265845,-0.0225728008927234,2793.38415149342,1
0.129,0.172,6.6113819918105,0.0660683849757834,2782.47350340396,1
0.132,0.172,6.60678947755297,0.161684332128541,2771.22968535527,1
0.135,0.172,6.61655632183735,0.264786234502339,2759.53894593662,1
0.138,0.172,6.64178155518567,0.375792444770738,2747.27561466153,1
0.141,0.172,6.68362723514128,0.494996697685786,2734.30052158939,1
0.144,0.172,6.74330660283314,0.622529758968799,2720.45932037133,1
0.147,0.172,6.82206849238076,0.758313781129656,2705.58070849523,1
0.15,0.172,6.92117710270404,0.902008744838191,2689.47454147226,1
0.153,0.172,7.04188592667079,1.05295057773575,2671.92984453773,1
0.156,0.172,7.18540417689533,1.21008094171953,2652.71273971496,1
0.159,0.172,7.3528534034379,1.37186937397318,2631.56433382936,1
0.162,0.172,7.54521112424193,1.53622962441706,2608.19866388572,1
0.165,0.172,7.76323717649508,1.7004339035895,2582.30088468081,1
0.168,0.172,8.00737723272892,1.86103169449986,2553.52603003502,1
0.171,0.172,8.27763680493413,2.01378424226343,2521.49890920069,1
0.174,0.172,8.57341878140586,2.15363228138842,2485.81603980128,1
0.177,0.172,8.89331948027498,2.27472319428941,2446.05098129921,1
0.18,0.172,9.23488468233856,2.37053391526778,2401.76499249688,1
0.183,0.172,9.59434133660569,2.43413472501122,2352.52548344721,1
0.186,0.172,9.96634564379245,2.45864016282002,2297.93500860134,1
0.189,0.172,10.3438237620334,2.43787538622381,2237.67305741319,1
0.192,0.172,10.7180183044215,2.36723532703389,2171.55078392093,1
0.195,0.172,11.0788681495542,2.24462171823363,2099.57383983383,1
0.198,0.172,11.4158036256538,2.07122507888384,2021.99981146953,1
0.201,0.172,11.7189049498498,1.85183358314453,1939.36678943005,1
0.204,0.172,11.9801722876104,1.59439242745355,1852.46716129055,1
0.207,0.172,12.1944969948232,1.30876840187721,1762.25702858642,1
0.21,0.172,12.3599454682826,1.00502660666085,1669.72477030272,1
0.213,0.172,12.4772143473778,0.691791690409083,1575.7686533845,1
0.216,0.172,12.5484610014367,0.375256307057244,1481.12911010454,1
0.219,0.172,12.5759518555922,0.0591236941612818,1386.39085751968,1
0.222,0.172,12.5609966349603,-0.254587993643782,1292.03958932958,1
0.225,0.172,12.5034942808185,-0.564220985167911,1198.54439181684,1
0.228,0.172,12.4022075516654,-0.867099307818193,1106.43659305128,1
0.231,0.172,12.2556682338395,-1.15856488365375,1016.35843863227,1
0.234,0.172,12.0634155320512,-1.43178318494735,929.059485555721,1
0.237,0.172,11.8271336354568,-1.67842966038142,845.332491444179,1
0.24,0.172,11.5512671432847,-1.89003694129754,765.906702983035,1
0.243,0.172,11.2428990846778,-2.05951419261994,691.340428786379,1
0.246,0.172,10.9109872849932,-2.18231248516472,621.955009381211,1
0.249,0.172,10.5652891330086,-2.25692562118977,557.826613742081,1
0.252,0.172,10.21534120406,-2.28472592505556,498.822887416821,1
0.255,0.172,9.86972985936413,-2.26935102537501,444.658833724188,1
0.258,0.172,9.53571335292695,-2.21590988087885,394.950788023313,1
0.261,0.172,9.21913199457067,-2.13021196576616,349.257754626228,1
0.264,0.172,8.92449525533373,-2.01812394753627,307.107490203325,1
0.267,0.172,8.65514001743212,-1.88507706414705,268.008773182904,1
0.27,0.172,8.41337981737011,-1.73570262025384,231.45257017497,1
0.273,0.172,8.20058916164806,-1.57355832518958,196.904790222303,1
0.276,0.172,8.01718156045068,-1.40091482747999,163.792970808263,1
0.279,0.172,7.86244598053405,-1.21859216945704,131.489106571991,1
0.282,0.172,7.73421062344068,-1.02586539139956,99.2912297331154,1
0.285,0.172,7.62831525229666,-0.82049227666374,66.4077035787705,1
0.288,0.172,7.53790586428854,-0.598944184424351,31.9528515956424,1
0.291,0.172,7.45263988539696,-0.356924595072778,-5.01194680352888,1
0.294,0.172,7.35812485310287,-0.0902160648861977,-45.1822789186893,1
0.297,0.172,7.23721340186794,0.204212366882979,-86.9963653135331,1
0.3,0.172,7.08378772387938,0.527113525716287,-112.476476838765,4
0.0,0.174,9.0,5.0,3712.95797491042,3
0.003,0.174,9.16267978065877,2.76566105583141,3758.61768295088,1
0.006,0.174,9.48473148196592,0.922785466542242,3801.47198431931,1
0.009,0.174,9.89065460370241,-0.497463331836085,3816.84406060803,1
0.012,0.174,10.2963686981188,-1.51677053729727,3805.85254295767,1
0.015,0.174,10.6413537484712,-2.19212152922731,3774.63044755318,1
0.018,0.174,10.893432800699,-2.59499101146521,3729.75025981935,1
0.021,0.174,11.0435822044832,-2.79559788589756,3676.83596780544,1
0.024,0.174,11.0978529068054,-2.85425148551459,3620.19031952299,1
0.027,0.174,11.0700676382349,-2.81842853545269,3562.85072161183,1
0.03,0.174,10.976641453287,-2.72328648292117,3506.81103538892,1
0.033,0.174,10.8335175031019,-2.59369815649002,3453.27733869504,1
0.036,0.174,10.6546801629436,-2.44662387286826,3402.89752784342,1
0.039,0.174,10.4516576979774,-2.29324893477708,3355.94413983309,1
0.042,0.174,10.2335622195586,-2.14069346930274,3312.44956279569,1
0.045,0.174,10.0073748628077,-1.99329065132607,3272.30098768569,1
0.048,0.174,9.77830947322648,-1.8535026782062,3235.30446178631,1
0.051,0.174,9.55017019860827,-1.72255897058935,3201.22661321517,1
0.054,0.174,9.32566646659257,-1.60089212458074,3169.82089031838,1
0.057,0.174,9.10667450743236,-1.48843124699984,3140.84338564556,1
0.06,0.174,8.89444696174967,-1.38479678370467,3114.06182692168,1
0.063,0.174,8.68977718951978,-1.28942824512568,3089.26018665563,1
0.066,0.174,8.493126251698,-1.20166666428637,3066.24054936926,1
0.069,0.174,8.30472016955022,-1.12080674283412,3044.82331187232,1
0.072,0.174,8.1246240304874,-1.04612883008682,3024.84641049187,1
0.075,0.174,7.95279832020557,-0.97691757439948,3006.16401528502,1
0.078,0.174,7.78914174974745,-0.912471839668456,2988.64496452713,1
0.081,0.174,7.63352389713573,-0.852108964394131,2972.17110446816,1
0.084,0.174,7.48581021103391,-0.795165424057332,2956.63562974206,1
0.087,0.174,7.34588131296801,-0.740995278901393,2941.94147558453,1
0.09,0.174,7.21364805924182,-0.688967338967917,2927.99978529877,1
0.093,0.174,7.0890634570398,-0.638461682374001,2914.7284593653,1
0.096,0.174,6.97213224737827,-0.588865971615553,2902.05078239536,1
0.099,0.174,6.86291875057128,-0.539571892871234,2889.89411828887,1
0.102,0.174,6.76155340173072,-0.489971972687977,2878.18866086901,1
0.105,0.174,6.6682382720136,-0.439456990317017,2866.86622589469,1
0.108,0.174,6.58325176622577,-0.387414192585715,2855.85907004426,1
0.111,0.174,6.50695260163091,-0.333226525101622,2845.0987228105,1
0.114,0.174,6.4397831008005,-0.27627311454435,2834.51481799982,1
0.117,0.174,6.38227176881993,-0.215931268961955,2824.03391254154,1
0.12,0.174,6.33503506887372,-0.151580304336695,2813.57828150847,1
0.123,0.174,6.29877825759029,-0.0826075545963208,2803.06467959026,1
0.126,0.174,6.27429509036619,-0.0084169771049629,2792.40306073608,1
0.129,0.174,6.26246615515085,0.0715591755164003,2781.49524930188,1
0.132,0.174,6.26425553856145,0.157845086414261,2770.23355782565,1
0.135,0.174,6.28070546773103,0.250901920576129,2758.49934856199,1
0.138,0.174,6.31292850072359,0.351103550496417,2746.16153823354,1
0.141,0.174,6.36209675139857,0.458706797173463,2733.07504829014,1
0.144,0.174,6.4294275220336,0.573815526658778,2719.07920666585,1
0.147,0.174,6.51616456559974,0.696338001900479,2703.99611225158,1
0.15,0.174,6.62355399127554,0.825937036887651,2687.62898123716,1
0.153,0.174,6.75281353866143,0.961972784093548,2669.76050714087,1
0.156,0.174,6.9050935524464,1.10343847972168,2650.15128706155,1
0.159,0.174,7.08142746796475,1.24889028083747,2628.53840068224,1
0.162,0.174,7.28266896638641,1.39637360593652,2604.6342836155,1
0.165,0.174,7.50941222421702,1.54335034204424,2578.12612364058,1
0.168,0.174,7.76189102189716,1.68663416361107,2548.67614083105,1
0.171,0.174,8.0398522507536,1.82234528690266,2515.9233046799,1
0.174,0.174,8.34240026515301,1.94590140780794,2479.48730193201,1
0.177,0.174,8.6678117486542,2.05206809067636,2438.97588931627,1
0.18,0.174,9.01332800007436,2.13509831449721,2393.9970989558,1
0.183,0.174,9.37494468104033,2.18899436095385,2344.17799559552,1
0.186,0.174,9.74723901862666,2.20792040783277,2289.19159104835,1
0.189,0.174,10.1232988189459,2.18677339059385,2228.79272909622,1
0.192,0.174,10.4948374263354,2.12187548006138,2162.86171882971,1
0.195,0.174,10.8525763958723,2.01168349828626,2091.45063858929,1
0.198,0.174,11.1869312368937,1.85733592410683,2014.82163097036,1
0.201,0.174,11.4889347090292,1.66281873658072,1933.4613977456,1
0.204,0.174,11.7512018336116,1.43458198556082,1848.0568130749,1
0.207,0.174,11.9686507975409,1.18060497257872,1759.42826088926,1
0.21,0.174,12.1387235070654,0.90913596774006,1668.43722592889,1
0.213,0.174,12.2610170534019,0.627497153209782,1575.89962591978,1
0.216,0.174,12.336464537863,0.34133901059497,1482.53398284033,1
0.219,0.174,12.3663688642645,0.0545523641815164,1388.9558693189,1
0.222,0.174,12.3516244909457,-0.230196941538368,1295.71070599273,1
0.225,0.174,12.2923734423537,-0.510545886752983,1203.32611278649,1
0.228,0.174,12.1881900172386,-0.783464652202383,1112.36258690416,1
0.231,0.174,12.0387217783982,-1.04458429390953,1023.44297350568,1
0.234,0.174,11.8445655280967,-1.28807453328251,937.246066115751,1
0.237,0.174,11.6080670807623,-1.50714281040824,854.4604919131,1
0.24,0.174,11.3337522385187,-1.694998788919,775.711569675856,1
0.243,0.174,11.0282382466715,-1.8459532367821,701.487555484519,1
0.246,0.174,10.699679932604,-1.95629248693254,632.091638622252,1
0.249,0.174,10.3569641952587,-2.02470007784093,567.631439449408,1
0.252,0.174,10.0089057773389,-2.05219570026329,508.040086716636,1
0.255,0.174,9.66362657702003,-2.04171534445163,453.113677723143,1
0.258,0.174,9.32818782042058,-1.9975118248557,402.550723263194,1
0.261,0.174,9.00845224645631,-1.92452834652242,355.984740633855,1
0.264,0.174,8.70910672975384,-1.82783572835467,313.006456496983,1
0.267,0.174,8.43376695279808,-1.71216413184578,273.175278373439,1
0.27,0.174,8.18509575152411,-1.58152005203993,236.021052102121,1
0.273,0.174,7.96487946424968,-1.43886135882107,201.037459097279,1
0.276,0.174,7.77401356474344,-1.28580404177209,167.668430535847,1
0.279,0.174,7.61234894469198,-1.1223510531003,135.289181442443,1
0.282,0.174,7.47834870176763,-0.946665077119457,103.184302920553,1
0.285,0.174,7.36851379258432,-0.754950721982764,70.5273779607943,1
0.288,0.174,7.27657235303386,-0.541556931241438,36.372373171188,1
0.291,0.174,7.19252139349201,-0.299431232033469,-0.305670047399722,1
0.294,0.174,7.10188233541317,-0.0210135698845544,-40.3051111712269,1
0.297,0.174,6.98688049616359,0.300482111113621,-82.147269435814,1
0.3,0.174,6.84036366757504,0.669677917340244,-107.751556388255,4
0.0,0.176,9.0,5.0,3808.27616730279,3
0.003,0.176,9.18697851290493,2.59544990351891,3859.39503713487,1
0.006,0.176,9.54719573243811,0.658397406029082,3903.63048750685,1
0.009,0.176,9.98451535529984,-0.783848175812449,3913.55159967277,1
0.012,0.176,10.3999233845657,-1.77145221303066,3892.31525135543,1
0.015,0.176,10.7287155104095,-2.38444051346745,3848.62502725152,1
0.018,0.176,10.9426524137608,-2.71409787722991,3791.02205398603,1
0.021,0.176,11.0402702312097,-2.84400262232701,3726.32189223733,1
0.024,0.176,11.0353135003892,-2.84158103483863,3659.39376621861,1
0.027,0.176,10.9476779053779,-2.75688201664313,3593.42991920668,1
0.03,0.176,10.7978051931238,-2.62492367004164,3530.34630050063,1
0.033,0.176,10.6038821859347,-2.46912162485884,3471.16204848582,1
0.036,0.176,10.3808368370771,-2.30453354880187,3416.30426965206,1
0.039,0.176,10.140302547718,-2.14046396056316,3365.8311442433,1
0.042,0.176,9.89101393329461,-1.98238244973759,3319.58535076377,1
0.045,0.176,9.63933540252156,-1.83326546954314,3277.2946873564,1
0.048,0.176,9.38977767420354,-1.69450450204622,3238.63542216401,1
0.051,0.176,9.14544404531098,-1.56650701315091,3203.27055908455,1
0.054,0.176,8.90839208237114,-1.44908743078441,3170.87180228672,1
0.057,0.176,8.67991602063324,-1.34171781314108,3141.13122870235,1
0.06,0.176,8.46076221843191,-1.24368614679296,3113.76663842442,1
0.063,0.176,8.25129114386906,-1.15419446968306,3088.52313951486,1
0.066,0.176,8.05159803577036,-1.07241811560107,3065.17257961663,1
0.069,0.176,7.86160227508579,-0.997540032911806,3043.51182162288,1
0.072,0.176,7.68111338393114,-0.928769261439182,3023.36046699079,1
0.075,0.176,7.50987972763014,-0.865349455419789,3004.55838193499,1
0.078,0.176,7.34762450256153,-0.806561255676569,2986.96322707285,1
0.081,0.176,7.19407242910569,-0.7517209601599,2970.44809608256,1
0.084,0.176,7.04896968234836,-0.700177065992585,2954.89931152852,1
0.087,0.176,6.91209892642124,-0.651305692122433,2940.21439209437,1
0.09,0.176,6.78329082037394,-0.604505531320868,2926.30018609251,1
0.093,0.176,6.66243299233341,-0.559192753174634,2913.0711556487,1
0.096,0.176,6.54947720152104,-0.514796140255645,2900.44779086358,1
0.099,0.176,6.44444519933875,-0.470752658281165,2888.35513133996,1
0.102,0.176,6.34743364231089,-0.426503618721514,2876.72137238978,1
0.105,0.176,6.25861828709801,-0.381491576708899,2865.47653418851,1
0.108,0.176,6.17825760063147,-0.335158110404252,2854.55117364994,1
0.111,0.176,6.1066958389048,-0.286942645203627,2843.87512058878,1
0.114,0.176,6.04436558034036,-0.236282514150468,2833.37622168804,1
0.117,0.176,5.99178963962274,-0.182614482617758,2822.97907784755,1
0.12,0.176,5.94958223218908,-0.125378009290465,2812.60376266178,1
0.123,0.176,5.91844920564651,-0.0640205654645925,2802.16451209929,1
0.126,0.176,5.89918710013964,0.0019946107410374,2791.56837799492,1
0.129,0.176,5.89268074317991,0.0731778914872174,2780.71384079841,1
0.132,0.176,5.89989902361232,0.149999277126483,2769.48938025096,1
0.135,0.176,5.92188842169915,0.232870512845251,2757.77200641292,1
0.138,0.176,5.95976379430643,0.322122722767582,2745.42575791926,1
0.141,0.176,6.01469582102757,0.417978964391832,2732.30017976408,1
0.144,0.176,6.08789440194708,0.520521130031347,2718.22879973277,1
0.147,0.176,6.18058715140928,0.629650709465128,2703.02763150063,1
0.15,0.176,6.29399194302688,0.745043114331684,2686.49374451853,1
0.153,0.176,6.42928221650132,0.866095600266372,2668.40395789711,1
0.156,0.176,6.58754344642861,0.991869378367597,2648.51374034332,1
0.159,0.176,6.76971879788406,1.1210273806104,2626.5564348764,1
0.162,0.176,6.9765415815935,1.25177046193902,2602.24298120764,1
0.165,0.176,7.20845175873687,1.38177673976267,2575.26238743877,1
0.168,0.176,7.46549362345766,1.50815144994402,2545.28331375166,1
0.171,0.176,7.74719227587955,1.62739824251163,2511.95727945298,1
0.174,0.176,8.05240820763718,1.73542716713198,2474.92418868977,1
0.177,0.176,8.37917316723257,1.82761918963419,2433.82106929208,1
0.18,0.176,8.724517559395,1.89897060416685,2388.29508104999,1
0.183,0.176,9.08431083049949,1.94434057713149,2338.02187047487,1
0.186,0.176,9.45315125139744,1.95881724254406,2282.73005383071,1
0.189,0.176,9.82435707268636,1.93819744242993,2222.23174226543,1
0.192,0.176,10.190119593903,1.87953919286761,2156.45727443064,1
0.195,0.176,10.5418682233628,1.78169744014415,2085.48950386207,1
0.198,0.176,10.8708560808863,1.64570784915775,2009.58950824591,1
0.201,0.176,11.1689006789541,1.4748688906502,1929.20318158154,1
0.204,0.176,11.4291293088698,1.27442054213881,1844.93993954678,1
0.207,0.176,11.6465283486707,1.05083639280037,1757.52296041465,1
0.21,0.176,11.818125041765,0.810895570918052,1667.72260066772,1
0.213,0.176,11.9427457014389,0.560804764652616,1576.29333195081,1
0.216,0.176,12.0204465359455,0.305635133329908,1483.93313256236,1
0.219,0.176,12.0518278103615,0.0492234751063597,1391.27371003399,1
0.222,0.176,12.0374704852151,-0.205479107787865,1298.89747572389,1
0.225,0.176,11.977677847112,-0.455773552105983,1207.36903098198,1
0.228,0.176,11.8725955687066,-0.698538892383357,1117.26617263814,1
0.231,0.176,11.7226585292699,-0.929768283925413,1029.19644459497,1
0.234,0.176,11.5292033179866,-1.14449537464175,943.789417965901,1
0.237,0.176,11.295024384159,-1.33715921518614,861.662851632174,1
0.24,0.176,11.0246686251579,-1.50229927409139,783.371502164761,1
0.243,0.176,10.7243607214196,-1.63535467840733,709.355503428838,1
0.246,0.176,10.4015888125499,-1.73332010394177,639.905184620004,1
0.249,0.176,10.0644904085591,-1.79509032532448,575.150698196613,1
0.252,0.176,9.72121442057237,-1.82145390401278,515.074021729055,1
0.255,0.176,9.37939822025224,-1.81480484441215,459.534305604167,1
0.258,0.176,9.04582655321531,-1.7786903338639,408.29684884174,1
0.261,0.176,8.72627243174281,-1.71730570944049,361.058762775831,1
0.264,0.176,8.42547938969037,-1.63501000833775,317.467663461554,1
0.267,0.176,8.14722952391914,-1.5358922107795,277.132029058762,1
0.27,0.176,7.89444196909377,-1.42338444662794,239.623004594428,1
0.273,0.176,7.66925028721359,-1.29989924462804,204.467833429789,1
0.276,0.176,7.47300675067672,-1.16646417171677,171.13525095134,1
0.279,0.176,7.30615377893639,-1.02234008195632,139.013588289915,1
0.282,0.176,7.16789144933314,-0.864642089571487,107.383519179322,1
0.285,0.176,7.05556817074757,-0.688038194984237,75.3901426135821,1
0.288,0.176,6.96375548427903,-0.484671868786733,42.0263578023659,1
0.291,0.176,6.88308221258858,-0.244508840620351,6.16936826206511,1
0.294,0.176,6.79922971071356,0.0437213476901441,-33.1069921062539,1
0.297,0.176,6.69390585992938,0.390997692661855,-74.4582170458045,1
0.3,0.176,6.55874367547296,0.806192249586468,-99.9023377711743,4
0.0,0.178,9.0,5.0,3921.92579597669,3
0.003,0.178,9.21679618889032,2.40138219505444,3979.21752658301,1
0.006,0.178,9.62079871345707,0.367591056277124,4023.41993431539,1
0.009,0.178,10.0888602746291,-1.08350527143903,4024.45422314282,1
0.012,0.178,10.5052627876108,-2.02001008001888,3988.82876469458,1
0.015,0.178,10.8036424560647,-2.55283363773106,3928.84105413685,1
0.018,0.178,10.9636672420828,-2.79702971632681,3855.47332084065,1
0.021,0.178,10.9946243017502,-2.85016559968988,3776.81108080387,1
0.024,0.178,10.9196190041623,-2.78562427439122,3698.17417508214,1
0.027,0.178,10.7649970890722,-2.65435759942052,3622.73253015122,1
0.03,0.178,10.5548462219949,-2.48975293410265,3552.15368293895,1
0.033,0.178,10.3089106126332,-2.31268248722613,3487.13222803299,1
0.036,0.178,10.042344218665,-2.13560987349455,3427.77388416593,1
0.039,0.178,9.76626405252162,-1.96556948199249,3373.85358726113,1
0.042,0.178,9.48854013001604,-1.80619413496696,3324.97937438128,1
0.045,0.178,9.21456216233142,-1.65904194730636,3280.6915361821,1
0.048,0.178,8.94788701039263,-1.52444224753588,3240.51969736454,1
0.051,0.178,8.69074874231696,-1.40202454571654,3204.01364032967,1
0.054,0.178,8.4444448797062,-1.29104373497694,3170.75828856225,1
0.057,0.178,8.20962195204906,-1.19057638668786,3140.37945124591,1
0.06,0.178,7.98648344475598,-1.09963642918736,3112.54439589059,1
0.063,0.178,7.77493976982465,-1.01724089254302,3086.95969510078,1
0.066,0.178,7.57471574529742,-0.94244502967219,3063.36778388143,1
0.069,0.178,7.38542731344327,-0.87435888832981,3041.5430467548,1
0.072,0.178,7.20663617364272,-0.812152844804702,3021.28788289507,1
0.075,0.178,7.03788865599929,-0.755056747017573,3002.42897800225,1
0.078,0.178,6.87874340840432,-0.702355524903796,2984.81388433118,1
0.081,0.178,6.7287911848523,-0.653383010894198,2968.30793841055,1
0.084,0.178,6.5876690905886,-0.607515021808228,2952.79150704686,1
0.087,0.178,6.45507096665846,-0.564162327959954,2938.15753256934,1
0.09,0.178,6.33075511102362,-0.522763877066642,2924.30933972592,1
0.093,0.178,6.21455018244796,-0.482780487894388,2911.15866429028,1
0.096,0.178,6.10635987801839,-0.443689142863477,2898.62386439915,1
0.099,0.178,6.00616678740386,-0.404977965961967,2886.6282782341,1
0.102,0.178,5.91403568657037,-0.366141957285301,2875.09869495165,1
0.105,0.178,5.83011642613825,-0.326679559071751,2863.96390924695,1
0.108,0.178,5.75464648441484,-0.286090144584779,2853.15333336857,1
0.111,0.178,5.68795318477502,-0.243872547206878,2842.59564369931,1
0.114,0.178,5.63045551595085,-0.199524780637989,2832.21744218932,1
0.117,0.178,5.582665437841,-0.152545140906949,2821.94191603564,1
0.12,0.178,5.54518850158756,-0.102434926136748,2811.68748214492,1
0.123,0.178,5.51872355852161,-0.0487030597859308,2801.36640621417,1
0.126,0.178,5.50406127622489,0.0091270437917755,2790.88338985477,1
0.129,0.178,5.50208111970021,0.0715079781152218,2780.13412322188,1
0.132,0.178,5.513746389808,0.138855761582953,2769.00380526589,1
0.135,0.178,5.54009683781847,0.211533680726928,2757.36563919493,1
0.138,0.178,5.58223829178623,0.289832036458876,2745.07931726934,1
0.141,0.178,5.64132863439754,0.373943265222004,2731.98951695751,1
0.144,0.178,5.7185593589999,0.463931945929367,2717.92444020362,1
0.147,0.178,5.81513179593911,0.559699311430347,2702.69443972716,1
0.15,0.178,5.93222694029108,0.66094209548008,2686.09079183349,1
0.153,0.178,6.0709676217997,0.767105911786792,2667.88469556093,1
0.156,0.178,6.23237154211934,0.877333946277855,2647.82660513971,1
0.159,0.178,6.41729348252922,0.990412631273176,2625.64603946038,1
0.162,0.178,6.62635480732519,1.10471726094829,2601.05206203882,1
0.165,0.178,6.85985836019224,1.21816230570787,2573.73469161571,1
0.168,0.178,7.1176871705595,1.32816356601405,2543.36758989804,1
0.171,0.178,7.39918638518417,1.4316222570601,2509.61247834569,1
0.174,0.178,7.70303001187277,1.52494440232232,2472.12585140803,1
0.177,0.178,8.02707804140538,1.60411189874382,2430.5686548728,1
0.18,0.178,8.36823591210362,1.66482301538432,2384.61963565283,1
0.183,0.178,8.72233727806603,1.7027177822944,2333.99295873986,1
0.186,0.178,9.08408164376949,1.71369487455207,2278.46030149148,1
0.189,0.178,9.44706751077389,1.69430845281171,2217.8768136967,1
0.192,0.178,9.80396336005885,1.64220529187924,2152.2089269571,1
0.195,0.178,10.1468452595433,1.55652879353223,2081.56002166964,1
0.198,0.178,10.4676951247658,1.43818930179392,2006.1878818977,1
0.201,0.178,10.7590001398644,1.28989850918224,1926.50691824784,1
0.204,0.178,11.0143385888902,1.11590696408401,1843.07007085988,1
0.207,0.178,11.228809731008,0.921468017646738,1756.53100199756,1
0.21,0.178,11.3991913802529,0.71215085389996,1667.59482487751,1
0.213,0.178,11.5237895281024,0.493191501418315,1576.97081136848,1
0.216,0.178,11.6020479266697,0.269065680732991,1485.33964201335,1
0.219,0.178,11.6340651893919,0.04338993812798,1393.3412787659,1
0.222,0.178,11.6201899669696,-0.180856757138096,1301.58143296409,1
0.225,0.178,11.5608278210408,-0.400903513694939,1210.6486784086,1
0.228,0.178,11.4565156865503,-0.613724717444666,1121.13180977471,1
0.231,0.178,11.308227937527,-0.815723880975396,1033.62762323131,1
0.234,0.178,11.1177984851393,-1.00269292618972,948.732494830977,1
0.237,0.178,10.888301007156,-1.17008097951904,867.016819183031,1
0.24,0.178,10.6242423970947,-1.31349811678802,788.988284405903,1
0.243,0.178,10.3314915058927,-1.42929916563385,715.054973782671,1
0.246,0.178,10.0169584593471,-1.51507527058683,645.499301935763,1
0.249,0.178,9.6881171535631,-1.56992971779578,580.468761309044,1
0.252,0.178,9.35249425691665,-1.59449834682445,519.982737662978,1
0.255,0.178,9.01723002349348,-1.59075085919879,463.950030160015,1
0.258,0.178,8.68877063598583,-1.56164985632206,412.190536666141,1
0.261,0.178,8.37270448425607,-1.51074666592618,364.455782511811,1
0.264,0.178,8.07372156237747,-1.44177031697245,320.444874046884,1
0.267,0.178,7.79565880915952,-1.3582347168046,279.813958823159,1
0.27,0.178,7.54158912919878,-1.26306064165236,242.178068206223,1
0.273,0.178,7.31390972073205,-1.15818926740774,207.104462887322,1
0.276,0.178,7.11437869310905,-1.04415555567989,174.096659388131,1
0.279,0.178,6.94403287762429,-0.919597083523677,142.568682279551,1
0.282,0.178,6.80289472559757,-0.780705511373136,111.810432605752,1
0.285,0.178,6.68935493186569,-0.620695717505517,80.9484992619847,1
0.288,0.178,6.59913567476743,-0.429474765766496,48.9157728951704,1
0.291,0.178,6.52386773758953,-0.193805402209497,14.4769353904751,1
0.294,0.178,6.44971484955849,0.101724899425193,-23.4575610725099,1
0.297,0.178,6.35800402101094,0.47283761164289,-63.7445273712312,1
0.3,0.178,6.23892238805981,0.933131172134188,-88.7204848886273,4
0.0,0.18,9.0,5.0,4059.69081403708,3
0.003,0.18,9.2536461786781,2.17872722716763,4123.75714203833,1
0.006,0.18,9.70725150767314,0.0486465736506676,4165.22972539668,1
0.009,0.18,10.2023344346684,-1.39173877749132,4152.08323140478,1
0.012,0.18,10.6057059165901,-2.25250610398225,4096.27784559137,1
0.015,0.18,10.8541847544484,-2.68533718103366,4015.06210429519,1
0.018,0.18,10.9409872703694,-2.83269301880069,3922.30916155059,1
0.021,0.18,10.8897760977624,-2.80547883587087,3827.30029102605,1
0.024,0.18,10.7342825828217,-2.68069532113821,3735.53626796216,1
0.027,0.18,10.5070124395406,-2.50781949515479,3649.87480141732,1
0.03,0.18,10.2347293799201,-2.31682913451878,3571.49539717603,1
0.033,0.18,9.93764700996427,-2.12493431863113,3500.59420557545,1
0.036,0.18,9.63019966867764,-1.94139622963564,3436.83922998065,1
0.039,0.18,9.32226133223187,-1.77070554899018,3379.64877284236,1
0.042,0.18,9.0203198543879,-1.61458150712577,3328.3521476382,1
0.045,0.18,8.72844173430435,-1.4731914033348,3282.27696302385,1
0.048,0.18,8.44900686170099,-1.34587806814715,3240.79274059599,1
0.051,0.18,8.18324514356861,-1.23158509317378,3203.32959930745,1
0.054,0.18,7.93161879827681,-1.12909964911892,3169.38330363317,1
0.057,0.18,7.69409048962054,-1.03718662131623,3138.51327296343,1
0.06,0.18,7.47030946079965,-0.95465875211605,3110.33729633193,1
0.063,0.18,7.25973979479576,-0.880409620617342,3084.52501094691,1
0.066,0.18,7.06174827581962,-0.813425455374531,3060.79122829685,1
0.069,0.18,6.87566425775198,-0.752785252251345,3038.88963922271,1
0.072,0.18,6.70082024606733,-0.697654759833004,3018.6071234863,1
0.075,0.18,6.53657926373336,-0.647277559618682,2999.7587253365,1
0.078,0.18,6.38235321845968,-0.600965079004317,2982.18327297312,1
0.081,0.18,6.23761519514463,-0.558086553726911,2965.73958100742,1
0.084,0.18,6.10190769709457,-0.518059476028696,2950.3031605511,1
0.087,0.18,5.97484823292594,-0.480340789133403,2935.76335979944,1
0.09,0.18,5.85613320862031,-0.444418935962667,2922.02086239079,1
0.093,0.18,5.7455407770975,-0.409806791291823,2908.98547784777,1
0.096,0.18,5.64293308000267,-0.376035472346475,2896.57416614142,1
0.099,0.18,5.54825815979458,-0.342649015633809,2884.70924592506,1
0.102,0.18,5.46155170494667,-0.309199917223206,2873.31674285017,1
0.105,0.18,5.38293870334693,-0.27524555372759,2862.32484048546,1
0.108,0.18,5.31263500911001,-0.240345528508261,2851.66240175111,1
