x,y,ux,uy,p,boundary
0.225,0.162,10.9397098496232,-0.32284997686546,722.005759241542,1
0.228,0.162,10.9098112353369,-0.431007003570048,680.274944029872,1
0.231,0.162,10.8698946506208,-0.54007600700965,638.813169950017,1
0.234,0.162,10.8189052146562,-0.649622784952647,597.706935759325,1
0.237,0.162,10.7558622281881,-0.758563713051094,557.064347489697,1
0.24,0.162,10.6800423158334,-0.86516682622108,517.012983818253,1
0.243,0.162,10.5911647252724,-0.967131862406325,477.694015856239,1
0.246,0.162,10.4895497100056,-1.06175181613357,439.252367045175,1
0.249,0.162,10.3762185442584,-1.1461411931047,401.823612143632,1
0.252,0.162,10.2529103509574,-1.21749833290997,365.519309892761,1
0.255,0.162,10.1220058426274,-1.27335781309564,330.413063042498,1
0.258,0.162,9.98636639771716,-1.31178930464857,296.529430131329,1
0.261,0.162,9.84911173088872,-1.33151173728099,263.836907184529,1
0.264,0.162,9.71336549486305,-1.33191155479503,232.244995170478,1
0.267,0.162,9.58199439739684,-1.31297419656922,201.60441271063,1
0.27,0.162,9.4573558561877,-1.27515314488773,171.709113502918,1
0.273,0.162,9.34105680552285,-1.21920881044751,142.298908943491,1
0.276,0.162,9.23371649574662,-1.14605114861445,113.061968688607,1
0.279,0.162,9.13472168914706,-1.05661742884089,83.6370460773591,1
0.282,0.162,9.04196435225721,-0.951811708841422,53.6158197678773,1
0.285,0.162,8.95155926577467,-0.832525530729137,22.5464549639308,1
0.288,0.162,8.85755206030347,-0.699749077093316,-10.0574769150548,1
0.291,0.162,8.75165985696471,-0.554767034333817,-44.6773487305279,1
0.294,0.162,8.62324692459585,-0.399412523527531,-81.5414157003048,1
0.297,0.162,8.4608290924712,-0.236319742828302,-118.908616477947,1
0.3,0.162,8.26411975918203,-0.0690167107900911,-140.965948491545,4
0.0,0.164,7.0,2.0,2206.90088908554,3
0.003,0.164,7.05507544859961,1.02734582799997,2223.34273780552,1
0.006,0.164,7.17168873210228,0.184771588875712,2241.58088745516,1
0.009,0.164,7.3328839759304,-0.515217842561133,2253.02743095951,1
0.012,0.164,7.51504394979143,-1.07097871365881,2256.9228672587,1
0.015,0.164,7.69695783326404,-1.49031928300038,2254.02386041713,1
0.018,0.164,7.86243960489361,-1.78768309399763,2245.49218565356,1
0.021,0.164,8.00090146924967,-1.98109620484138,2232.57716231732,1
0.024,0.164,8.10685553512293,-2.08955448876385,2216.46314183057,1
0.027,0.164,8.17887399829426,-2.13115146353034,2198.18859084133,1
0.03,0.164,8.21839927201916,-2.12196611335418,2178.61244970694,1
0.033,0.164,8.22865390580976,-2.07557253694091,2158.41169885318,1
0.036,0.164,8.21376975155482,-2.00298159790425,2138.0971005048,1
0.039,0.164,8.17816251484847,-1.91283872156266,2118.03748542029,1
0.042,0.164,8.12612538289236,-1.81174395868773,2098.48625549677,1
0.045,0.164,8.06159444621999,-1.70460596977906,2079.60643515212,1
0.048,0.164,7.98803677910368,-1.59497907831577,2061.492489418,1
0.051,0.164,7.90841929846416,-1.4853589385049,2044.18832535525,1
0.054,0.164,7.82522652809378,-1.37742884694567,2027.70157468086,1
0.057,0.164,7.74050487283059,-1.27225787592416,2012.01458724053,1
0.06,0.164,7.65591867324892,-1.170456345664,1997.09268207687,1
0.063,0.164,7.57280895958411,-1.07229563815385,1982.89020103534,1
0.066,0.164,7.49224971930613,-0.97779931257068,1969.35485089544,1
0.069,0.164,7.41509903851599,-0.886811731667784,1956.43074049502,1
0.072,0.164,7.34204405757309,-0.799049416279668,1944.06043892757,1
0.075,0.164,7.27363960680785,-0.714139353302387,1932.18630889574,1
0.078,0.164,7.21034088835856,-0.631647600635908,1920.75130899715,1
0.081,0.164,7.15253080497941,-0.551100797264897,1909.69941027937,1
0.084,0.164,7.10054261272556,-0.472002597728787,1898.97573458118,1
0.087,0.164,7.05467856028344,-0.393846591196662,1888.52649323489,1
0.09,0.164,7.01522511590306,-0.316126914340905,1878.29878288468,1
0.093,0.164,6.98246529872118,-0.238347502293362,1868.24027891982,1
0.096,0.164,6.95668853896993,-0.160030723501832,1858.29885504266,1
0.099,0.164,6.93819839840042,-0.0807259954859697,1848.42214877568,1
0.102,0.164,6.92731839117727,-1.88652312189315e-05,1838.5570864929,1
0.105,0.164,6.9243960569054,0.0824590516344471,1828.64937728416,1
0.108,0.164,6.92980535025885,0.167018954990773,1818.64298224965,1
0.111,0.164,6.94394732408457,0.253902322139307,1808.47956445591,1
0.114,0.164,6.96724899286484,0.343266779431989,1798.09792467196,1
0.117,0.164,7.00016016937626,0.435170307647513,1787.43342918142,1
0.12,0.164,7.04314796853736,0.529553821938683,1776.41743857746,1
0.123,0.164,7.09668856975461,0.626222319927115,1764.976750749,1
0.126,0.164,7.16125572637361,0.72482499274234,1753.03307760757,1
0.129,0.164,7.23730541639029,0.824834956951399,1740.50258390505,1
0.132,0.164,7.3252559573132,0.92552960377173,1727.29552819114,1
0.135,0.164,7.42546288442826,1.02597298664802,1713.31606090815,1
0.138,0.164,7.53818795292791,1.12500218331657,1698.46225291273,1
0.141,0.164,7.66356182353663,1.22122016366406,1682.62644889809,1
0.144,0.164,7.80154039879898,1.31299833377788,1665.6960628457,1
0.147,0.164,7.95185547763645,1.39849253081053,1647.55495379872,1
0.15,0.164,8.11396147538147,1.47567667097677,1628.08553470524,1
0.153,0.164,8.28698147511015,1.54239828008006,1607.17176665454,1
0.156,0.164,8.46965781690545,1.59645944831828,1584.70316393248,1
0.159,0.164,8.66031462710059,1.63572496890989,1560.57986723691,1
0.162,0.164,8.85684173505855,1.65825618167689,1534.71871715308,1
0.165,0.164,9.05671061779333,1.6624641742546,1507.06006508644,1
0.168,0.164,9.25703238404036,1.64726976489988,1477.57479443693,1
0.171,0.164,9.45466434048762,1.61225109569195,1446.27071838604,1
0.174,0.164,9.64636476321501,1.55775456572151,1413.19724474011,1
0.177,0.164,9.82898555771223,1.48494372525094,1378.4470787157,1
0.18,0.164,9.99968151860222,1.39576593374717,1342.15392543261,1
0.183,0.164,10.1561063447576,1.29282882992768,1304.48575668133,1
0.186,0.164,10.2965632373116,1.17919599624403,1265.63415509637,1
0.189,0.164,10.4200840758461,1.05812880853278,1225.80125165322,1
0.192,0.164,10.5264248990225,0.93281337466121,1185.18641488956,1
0.195,0.164,10.615982474303,0.806113426948999,1143.97483769617,1
0.198,0.164,10.6896514581405,0.68038174666676,1102.32952482595,1
0.201,0.164,10.7486496667106,0.557347861724554,1060.38723324001,1
0.204,0.164,10.7943390841881,0.438083915764457,1018.25805571467,1
0.207,0.164,10.8280642845711,0.323038430930237,976.027816853837,1
0.21,0.164,10.8510213344381,0.212121347692895,933.7623043179,1
0.213,0.164,10.8641621815601,0.104822867666396,891.512475891233,1
0.216,0.164,10.8681339832392,0.0003513667270154,849.320017019747,1
0.219,0.164,10.863250343999,-0.102220276633877,807.222857232935,1
0.222,0.164,10.8494915198842,-0.203807053527287,765.260420549391,1
0.225,0.164,10.8265322379387,-0.30516818447898,723.47845762049,1
0.228,0.164,10.7937975961648,-0.406773068115269,681.933284464271,1
0.231,0.164,10.7505482911964,-0.508684609482897,640.695149713568,1
0.234,0.164,10.6959951221694,-0.610470835883377,599.850302432071,1
0.237,0.164,10.6294387861494,-0.711158177217053,559.501193019351,1
0.24,0.164,10.5504247253115,-0.809239650864608,519.764196316072,1
0.243,0.164,10.4588956911061,-0.9027467127501,480.764398726686,1
0.246,0.164,10.3553193096537,-0.989384145635142,442.62740503472,1
0.249,0.164,10.2407670900567,-1.06671452886979,405.468750213314,1
0.252,0.164,10.1169266995111,-1.13236620258411,369.382146092697,1
0.255,0.164,9.98604018434917,-1.18423079124212,334.428157687438,1
0.258,0.164,9.85077377647782,-1.22061665170812,300.62477386364,1
0.261,0.164,9.71403539648077,-1.2403333562393,267.940737713832,1
0.264,0.164,9.57876036445297,-1.24269657831684,236.291701924048,1
0.267,0.164,9.44768322743399,-1.22745803152666,205.538614173381,1
0.27,0.164,9.32310583462477,-1.19467765638753,175.487436793653,1
0.273,0.164,9.20666223483791,-1.1445634044473,145.889390435838,1
0.276,0.164,9.09907312967028,-1.07730808131247,116.44127488956,1
0.279,0.164,8.99987913153132,-0.992953972396366,86.7859158978381,1
0.282,0.164,8.90714442364176,-0.89131506417593,56.5133186962357,1
0.285,0.164,8.81713101669305,-0.771982874875169,25.1638676520635,1
0.288,0.164,8.723959403441,-0.634433119978805,-7.76196451199025,1
0.291,0.164,8.61930678622898,-0.478234209872058,-42.761422489005,1
0.294,0.164,8.49235935750395,-0.303333612084183,-80.0745056200267,1
0.297,0.164,8.33134190059631,-0.110362116697248,-117.939037158814,1
0.3,0.164,8.1357681307683,0.0991841906902536,-140.315129448511,4
0.0,0.166,7.0,2.0,2238.60954415129,3
0.003,0.166,7.06071446302089,0.969134546161193,2256.52195562506,1
0.006,0.166,7.18754867399474,0.0861921413145673,2275.78935974608,1
0.009,0.166,7.35977702716763,-0.635579199472996,2286.95960545027,1
0.012,0.166,7.54994965576903,-1.19634727929433,2289.37513816985,1
0.015,0.166,7.73430430068399,-1.60745401761566,2284.10823525716,1
0.018,0.166,7.8956329852313,-1.88754721199214,2272.66545706945,1
0.021,0.166,8.02360711712124,-2.05865948056644,2256.59891895255,1
0.024,0.166,8.11382815771395,-2.14307268689533,2237.32604998816,1
0.027,0.166,8.16633587043007,-2.16125481065598,2216.04535881034,1
0.03,0.166,8.18407331633096,-2.13078873542072,2193.71229122255,1
0.033,0.166,8.17158646656445,-2.06604254096168,2171.05115213638,1
0.036,0.166,8.134058713258,-1.97830582484936,2148.5853266447,1
0.039,0.166,8.07667016552006,-1.87616614089275,2126.67388585387,1
0.042,0.166,8.00422064232301,-1.76597052436999,2105.54752425896,1
0.045,0.166,7.92094333868505,-1.65228059467998,2085.3402812768,1
0.048,0.166,7.83044411031893,-1.53827594146736,2066.1157477561,1
0.051,0.166,7.73571627759709,-1.42608965348622,2047.88774063979,1
0.054,0.166,7.63919588994025,-1.31707600331241,2030.63605633313,1
0.057,0.166,7.54283470713277,-1.21201791431025,2014.31814073219,1
0.06,0.166,7.44817716887981,-1.1112844421948,1998.87752250734,1
0.063,0.166,7.35643373921106,-1.01494848953586,1984.24976195131,1
0.066,0.166,7.26854691571949,-0.922873785567343,1970.36653779127,1
0.069,0.166,7.1852485455714,-0.834778605701489,1957.15836401032,1
0.072,0.166,7.10710841659748,-0.750282173504472,1944.55631371966,1
0.075,0.166,7.03457477210397,-0.668938351576549,1932.49303252734,1
0.078,0.166,6.96800768953521,-0.590260135018437,1920.90324936308,1
0.081,0.166,6.90770633215115,-0.513737602618926,1909.7239357607,1
0.084,0.166,6.85393103292651,-0.438851324115085,1898.8942219385,1
0.087,0.166,6.8069210628321,-0.365082728703918,1888.35514655587,1
0.09,0.166,6.7669088069148,-0.291922574497212,1878.04929410349,1
0.093,0.166,6.73413094013982,-0.218878390044918,1867.92035736782,1
0.096,0.166,6.70883706992592,-0.145481562290097,1857.91265064839,1
0.099,0.166,6.69129619707092,-0.0712946003009137,1847.97059116067,1
0.102,0.166,6.68180124150174,0.0040810051252744,1838.03816043025,1
0.105,0.166,6.68067178248318,0.0809959922976878,1828.05835384126,1
0.108,0.166,6.68825507233543,0.159743350599573,1817.97262442096,1
0.111,0.166,6.70492529595718,0.240546966157057,1807.72032616946,1
0.114,0.166,6.73108096345287,0.323548782071577,1797.23816265983,1
0.117,0.166,6.76714023858641,0.40879445763729,1786.45964823907,1
0.12,0.166,6.81353392156533,0.496217628971801,1775.31459205089,1
0.123,0.166,6.87069572271566,0.585623025643626,1763.72861945729,1
0.126,0.166,6.93904938883989,0.676668894290609,1751.62275149934,1
0.129,0.166,7.01899218569137,0.768849430804702,1738.91307107446,1
0.132,0.166,7.11087421335855,0.861478235753601,1725.51051474693,1
0.135,0.166,7.214973059845,0.953674187502247,1711.32084163968,1
0.138,0.166,7.3314634152755,1.04435156964885,1696.24484545974,1
0.141,0.166,7.46038151977913,1.13221677427618,1680.17889162193,1
0.144,0.166,7.60158475726916,1.21577438561491,1663.01587700626,1
0.147,0.166,7.75470739464059,1.29334584839171,1644.64672216609,1
0.15,0.166,7.91911445155998,1.36310410977205,1624.96251011063,1
0.153,0.166,8.09385698499196,1.42312740320229,1603.85737533878,1
0.156,0.166,8.27763362416678,1.47147447299737,1581.23221272518,1
0.159,0.166,8.46876480722722,1.50628175658838,1556.99920789018,1
0.162,0.166,8.66518748358145,1.52588014160819,1531.0870792121,1
0.165,0.166,8.86447849349193,1.5289248836341,1503.44676184559,1
0.168,0.166,9.06391372244549,1.51452745993071,1474.05706292155,1
0.171,0.166,9.2605668141599,1.482373421993,1442.92960273717,1
0.174,0.166,9.45144546759004,1.4328071232972,1410.11218763107,1
0.177,0.166,9.63365568812662,1.36686426600815,1375.6897245593,1
0.18,0.166,9.80457640675491,1.28623794117562,1339.78197960282,1
0.183,0.166,9.96202108038728,1.19317346135873,1302.53794959458,1
0.186,0.166,10.1043617565797,1.09030017316023,1264.12729236888,1
0.189,0.166,10.2305959804292,0.980421190299343,1224.72994758762,1
0.192,0.166,10.3403470611063,0.866290596399876,1184.52551476753,1
0.195,0.166,10.433800702757,0.750409310450735,1143.68395671236,1
0.198,0.166,10.5115920178102,0.634865231788073,1102.35877766191,1
0.201,0.166,10.5746634511118,0.521232837824186,1060.68318111399,1
0.204,0.166,10.6241151117356,0.410535775507246,1018.76909510228,1
0.207,0.166,10.6610654492529,0.303266461548912,976.708539069698,1
0.21,0.166,10.6865343157279,0.199451054874104,934.576642176488,1
0.213,0.166,10.7013544776132,0.0987464522754864,892.435653428666,1
0.216,0.166,10.706113126275,0.0005570796814239,850.339416944013,1
0.219,0.166,10.7011224760288,-0.0958383292487688,808.337938164039,1
0.222,0.166,10.6864179281191,-0.191157446408257,766.481784720545,1
0.225,0.166,10.6617828083802,-0.285988725917406,724.826123046893,1
0.228,0.166,10.6267994226114,-0.380675699256862,683.434184058679,1
0.231,0.166,10.5809261823455,-0.47521872035133,642.379889877846,1
0.234,0.166,10.5235990988225,-0.569203428002446,601.749285565844,1
0.237,0.166,10.4543527152609,-0.661766218917085,561.64034927028,1
0.24,0.166,10.372950904787,-0.751605984118663,522.160760806478,1
0.243,0.166,10.2795130634643,-0.837047179237079,483.42335359882,1
0.246,0.166,10.1746178710104,-0.91615180072168,445.539287219821,1
0.249,0.166,10.0593668073216,-0.986868246128756,408.60941212283,1
0.252,0.166,9.9353939529529,-1.0471959129914,372.714717396133,1
0.255,0.166,9.80481657618912,-1.09533880392674,337.906973123461,1
0.258,0.166,9.6701302519291,-1.12982155418415,304.200574640641,1
0.261,0.166,9.53405963307368,-1.14954740669503,271.566187636921,1
0.264,0.166,9.39937900371603,-1.15378790111585,239.926249229895,1
0.267,0.166,9.26871459257771,-1.14210556411181,209.151921271404,1
0.27,0.166,9.1443344085659,-1.11422124066909,179.060877044214,1
0.273,0.166,9.02792345062111,-1.06984578196732,149.415376896956,1
0.276,0.166,8.92033535298162,-1.00850181551135,119.920406618776,1
0.279,0.166,8.82130850045578,-0.929365969763575,90.2221300386521,1
0.282,0.166,8.72913754569142,-0.831165228122667,59.9074822177235,1
0.285,0.166,8.64030154796399,-0.71216139825565,28.5065918631859,1
0.288,0.166,8.54906922000742,-0.570251464998265,-4.49701985572276,1
0.291,0.166,8.44714266572952,-0.4031945744045,-39.6218105464747,1
0.294,0.166,8.32357267571907,-0.208946212614732,-77.1271130270216,1
0.297,0.166,8.16629600407215,0.0139621896218213,-115.247878327008,1
0.3,0.166,7.97452338078528,0.266125407391336,-137.810715578504,4
0.0,0.168,7.0,2.0,2274.42226807651,3
0.003,0.168,7.06733443690181,0.905165394529091,2294.01247892097,1
0.006,0.168,7.20581802654181,-0.0203498958581235,2314.30839568608,1
0.009,0.168,7.38997660939566,-0.762788196905081,2324.87572311454,1
0.012,0.168,7.58780656127947,-1.32506385581908,2325.24698712103,1
0.015,0.168,7.77279373451636,-1.72326213977605,2316.93324870349,1
0.018,0.168,7.92695247373026,-1.98132680826605,2301.89076279563,1
0.021,0.168,8.0406955029016,-2.12605365942122,2282.04463296358,1
0.024,0.168,8.11123174589327,-2.1833932531376,2259.08187202793,1
0.027,0.168,8.14049242973641,-2.17626904304596,2234.37206925737,1
0.03,0.168,8.13319970478444,-2.12365722810896,2208.96210880013,1
0.033,0.168,8.09536047151057,-2.04051785001396,2183.61019240997,1
0.036,0.168,8.03323801205221,-1.93819651696242,2158.83592293594,1
0.039,0.168,7.95273394858688,-1.82501998381682,2134.97246770243,1
0.042,0.168,7.85907337996799,-1.70691675038099,2112.21357129195,1
0.045,0.168,7.75669058062875,-1.58797664181648,2090.65254882317,1
0.048,0.168,7.64923456185342,-1.47091652966914,2070.31288772438,1
0.051,0.168,7.53963808928333,-1.3574488729626,2051.17131283898,1
0.054,0.168,7.43021406246488,-1.24856359367025,2033.17462452194,1
0.057,0.168,7.32275795828422,-1.14473853852606,2016.25165725369,1
0.06,0.168,7.21864490142858,-1.04609386861326,2000.32155214294,1
0.063,0.168,7.11891605781715,-0.952503805733874,1985.29931866228,1
0.066,0.168,7.02435262038931,-0.863676666141062,1971.09944398551,1
0.069,0.168,6.93553758605717,-0.779211701047441,1957.63812004324,1
0.072,0.168,6.85290645153422,-0.698639204293442,1944.83450666147,1
0.075,0.168,6.77678830679383,-0.621448700719598,1932.61133223747,1
0.078,0.168,6.70743884206525,-0.547108763136477,1920.8950460222,1
0.081,0.168,6.64506666543245,-0.475081058217665,1909.61567213757,1
0.084,0.168,6.58985414363487,-0.404830524884241,1898.70646940535,1
0.087,0.168,6.54197377759422,-0.335833082910543,1888.10346831072,1
0.09,0.168,6.50160093103999,-0.26758190548383,1877.74493338452,1
0.093,0.168,6.4689235559201,-0.199593028823563,1867.57078326757,1
0.096,0.168,6.44414940494643,-0.131410885240647,1857.52198973927,1
0.099,0.168,6.42751108858582,-0.0626142107977397,1847.53996963017,1
0.102,0.168,6.41926921820691,0.0071773221064463,1837.56597879524,1
0.105,0.168,6.41971377546358,0.0782954767408481,1827.54051451413,1
0.108,0.168,6.4291637569286,0.151014627831184,1817.40273135862,1
0.111,0.168,6.44796505954734,0.22554160915051,1807.08987545044,1
0.114,0.168,6.47648649449563,0.302004177310458,1796.53674298994,1
0.117,0.168,6.51511374343277,0.380438128191938,1785.67517093635,1
0.12,0.168,6.5642410023992,0.460773218199939,1774.43357081635,1
0.123,0.168,6.62425999729692,0.542818190033983,1762.73652094403,1
0.126,0.168,6.69554600652442,0.626245389692262,1750.50443799579,1
0.129,0.168,6.77844050042899,0.710575694632211,1737.65335603718,1
0.132,0.168,6.87323001855226,0.795164756406842,1724.09484980807,1
0.135,0.168,6.98012097548513,0.879191893451081,1709.73614923189,1
0.138,0.168,7.09921024327021,0.961653340508049,1694.48050330452,1
0.141,0.168,7.23045163867675,1.04136194497172,1678.22786280736,1
0.144,0.168,7.37361888789205,1.11695574928577,1660.87596099007,1
0.147,0.168,7.52826628746193,1.18691813386899,1642.32187675623,1
0.15,0.168,7.69368915107725,1.24961220055472,1622.46416195597,1
0.153,0.168,7.86888721161053,1.30333169722828,1601.20559775818,1
0.156,0.168,8.05253535282907,1.34636983873733,1578.45660822401,1
0.159,0.168,8.24296718893771,1.37710569448316,1554.13929536358,1
0.162,0.168,8.43817777821086,1.39410529230868,1528.19196402312,1
0.165,0.168,8.6358517145756,1.39623130947113,1500.57387682738,1
0.168,0.168,8.83342150270068,1.38275155169861,1471.2698289658,1
0.171,0.168,9.02815810919933,1.35343309677878,1440.29398548469,1
0.174,0.168,9.2172908595759,1.30860707317101,1407.69232505644,1
0.177,0.168,9.3981479706426,1.24918974018094,1373.54304444405,1
0.18,0.168,9.56830322138966,1.17664968080114,1337.95445386928,1
0.183,0.168,9.72571032001166,1.09291846929423,1301.0602532896,1
0.186,0.168,9.86880609128855,1.0002518306951,1263.01256667508,1
0.189,0.168,9.99656749564464,0.901057654135582,1223.97358913699,1
0.192,0.168,10.1085150707911,0.797713526674862,1184.10700195567,1
0.195,0.168,10.2046646508338,0.692397819498787,1143.57031927169,1
0.198,0.168,10.2854375514272,0.586954571348858,1102.50905347221,1
0.201,0.168,10.351544683207,0.482804990372521,1061.05314423093,1
0.204,0.168,10.4038614161041,0.380909800969724,1019.31565121777,1
0.207,0.168,10.4433079934308,0.28177922492242,977.393385970081,1
0.21,0.168,10.4707462969183,0.185522502389618,935.368998772178,1
0.213,0.168,10.4868993650134,0.0919267808496116,893.314018015584,1
0.216,0.168,10.4922964455399,0.0005553102480951,851.29240606056,1
0.219,0.168,10.4872440702395,-0.0891438393048699,809.364289845387,1
0.222,0.168,10.4718226325022,-0.177725874277162,767.589604757901,1
0.225,0.168,10.4459077789703,-0.265640621592995,726.03143408949,1
0.228,0.168,10.4092159349467,-0.353133490036166,684.758827957503,1
0.231,0.168,10.3613728044529,-0.440163058944047,643.848852965475,1
0.234,0.168,10.3020022166463,-0.526343098943572,603.387577657287,1
0.237,0.168,10.2308300739013,-0.610916935972253,563.46967143335,1
0.24,0.168,10.1477947326575,-0.69277056558684,524.196326401133,1
0.243,0.168,10.0531517974522,-0.770487157350863,485.671338929161,1
0.246,0.168,9.94755928295937,-0.842439581631157,447.99542070277,1
0.249,0.168,9.83212958021518,-0.906910312336361,411.259108507717,1
0.252,0.168,9.70843816796172,-0.962221320433753,375.53491410968,1
0.255,0.168,9.57848493628386,-1.00685244148322,340.869484773363,1
0.258,0.168,9.44461063867392,-1.03952663122263,307.27645572447,1
0.261,0.168,9.30937616029489,-1.05924469261445,274.730385150984,1
0.264,0.168,9.17541417806127,-1.06525933675459,243.16177969486,1
0.267,0.168,9.04526069038631,-1.05698705367954,212.452891859628,1
0.27,0.168,8.92116841381348,-1.03386473142665,182.433820125129,1
0.273,0.168,8.80489683089827,-0.995165726786253,152.878523950333,1
0.276,0.168,8.69746703761993,-0.939797563273236,123.500677224233,1
0.279,0.168,8.59886619160282,-0.866111292254286,93.9497905962892,1
0.282,0.168,8.50768925514561,-0.771760584873843,63.8087097181027,1
0.285,0.168,8.42071770916331,-0.653654400154053,32.5946423165986,1
0.288,0.168,8.3324589451237,-0.508045234709001,-0.230646722080488,1
0.291,0.168,8.23471893610476,-0.330778257968205,-35.2139518824023,1
0.294,0.168,8.11646147805173,-0.117690023207698,-72.6439323359806,1
0.297,0.168,7.96533163743371,0.134907667106717,-110.773292171037,1
0.3,0.168,7.78011535779893,0.429780080409029,-133.389174217319,4
0.0,0.17,7.0,2.0,2315.18298614376,3
0.003,0.17,7.07516272040619,0.834496907501526,2336.68818830814,1
0.006,0.17,7.22694522507266,-0.13576993161893,2357.95018439984,1
0.009,0.17,7.4238499992919,-0.896988731797495,2367.42930704584,1
0.012,0.17,7.6284824691769,-1.45618072265069,2364.98770143951,1
0.015,0.17,7.81146895027343,-1.83579149454346,2352.74801535044,1
0.018,0.17,7.95449379542163,-2.06640291086275,2333.25145807465,1
0.021,0.17,8.04939461785627,-2.1804022409296,2308.87738179149,1
0.024,0.17,8.09563883417353,-2.20773637725346,2281.61706328304,1
0.027,0.17,8.09752386659554,-2.173753090948,2253.01410298003,1
0.03,0.17,8.06181697576099,-2.09859515678516,2224.19199133777,1
0.033,0.17,7.99607604086252,-1.99752011017945,2195.92050850965,1
0.036,0.17,7.90761386337131,-1.88164572368226,2168.69206898004,1
0.039,0.17,7.80295556567957,-1.75880172920409,2142.7928070765,1
0.042,0.17,7.68762551704891,-1.63431959547592,2118.36201308472,1
0.045,0.17,7.56613042772913,-1.51169245590187,2095.43857953883,1
0.048,0.17,7.44204506527629,-1.39309330538827,2073.99560643614,1
0.051,0.17,7.3181415129986,-1.27976572745337,2053.96525470521,1
0.054,0.17,7.19652794576026,-1.17231036841489,2035.25605160365,1
0.057,0.17,7.07877928874027,-1.07089076104965,2017.76459365221,1
0.06,0.17,6.9660520274982,-0.97537894189541,2001.38321571789,1
0.063,0.17,6.85918099262914,-0.885457200816485,1986.0048231443,1
0.066,0.17,6.75875879353828,-0.800688420759043,1971.52576734817,1
0.069,0.17,6.66519984527697,-0.720564231226483,1957.84739589747,1
0.072,0.17,6.57879133083625,-0.644537676463466,1944.87672059201,1
0.075,0.17,6.49973339518613,-0.572045208800714,1932.52651043863,1
0.078,0.17,6.42817062032874,-0.502521436645505,1920.7150190012,1
0.081,0.17,6.36421651487897,-0.435409065209651,1909.36548726728,1
0.084,0.17,6.30797243415243,-0.370165764948494,1898.40551584544,1
0.087,0.17,6.25954205768982,-0.306269208318973,1887.76636790095,1
0.09,0.17,6.21904230110587,-0.243221169892128,1877.38224230821,1
0.093,0.17,6.18661132865088,-0.18055134387151,1867.18954187041,1
0.096,0.17,6.16241415787648,-0.117821364417752,1857.12615190107,1
0.099,0.17,6.14664620260515,-0.0546293943110309,1847.13073843752,1
0.102,0.17,6.13953497914108,0.0093844410065314,1837.14207180989,1
0.105,0.17,6.14134009800022,0.074531567275959,1827.09837952172,1
0.108,0.17,6.15235157493188,0.141067278980049,1816.9367319561,1
0.111,0.17,6.17288641724999,0.209181779949038,1806.59246503286,1
0.114,0.17,6.20328337227648,0.278989938499035,1795.99864546241,1
0.117,0.17,6.24389566318665,0.350519836540179,1785.08558662278,1
0.12,0.17,6.29508148458686,0.423700302662668,1773.7804263441,1
0.123,0.17,6.35719198873453,0.498347758813762,1762.00678207618,1
0.126,0.17,6.43055646916617,0.57415288439079,1749.68450410665,1
0.129,0.17,6.51546445087989,0.650667814209259,1736.72955372078,1
0.132,0.17,6.61214443868753,0.72729483833995,1723.05404039015,1
0.135,0.17,6.72073917643161,0.803277856941482,1708.56646000655,1
0.138,0.17,6.84127745300169,0.877698147367211,1693.17218430221,1
0.141,0.17,6.97364278386035,0.949476295559686,1676.77425893732,1
0.144,0.17,7.11753972681832,1.01738238141769,1659.27457268651,1
0.147,0.17,7.27245917904279,1.08005661650499,1640.5754603304,1
0.15,0.17,7.4376447509031,1.13604251337124,1620.58179397691,1
0.153,0.17,7.61206318701918,1.18383419688604,1599.2035974883,1
0.156,0.17,7.79438271338448,1.22193851948239,1576.35918190598,1
0.159,0.17,7.98296396046322,1.24895110918352,1551.97874210964,1
0.162,0.17,8.17586848693229,1.26364333584232,1526.00827436251,1
0.165,0.17,8.37088958065804,1.2650545514133,1498.41357345688,1
0.168,0.17,8.56560861460017,1.25258118904397,1469.18395743569,1
0.171,0.17,8.75747757880472,1.22605199118139,1438.33526908295,1
0.174,0.17,8.94392457228514,1.18577757357438,1405.91165039091,1
0.177,0.17,9.12247452582614,1.13256352303502,1371.98561985364,1
0.18,0.17,9.29087320358226,1.06767976619808,1336.6561360648,1
0.183,0.17,9.44719984286117,0.992784868984669,1300.04460821739,1
0.186,0.17,9.58995375451601,0.909811210532074,1262.28916880024,1
0.189,0.17,9.71810330280004,0.820823894848715,1223.53786181139,1
0.192,0.17,9.83109141695451,0.727870936065417,1183.94161133822,1
0.195,0.17,9.9287987479292,0.632843379312042,1143.64784732626,1
0.198,0.17,10.0114719581872,0.537361425211066,1102.79548027128,1
0.201,0.17,10.0796289061132,0.442697298917321,1061.51160950868,1
0.204,0.17,10.1339539736912,0.349739213067736,1019.91002647668,1
0.207,0.17,10.175195739025,0.258994968612186,978.091320956583,1
0.21,0.17,10.2040765160238,0.170629600696519,936.144253328579,1
0.213,0.17,10.2212200626678,0.0845293254172914,894.14801211084,1
0.216,0.17,10.2271008803753,0.0003835579277869,852.175000200019,1
0.219,0.17,10.2220164638544,-0.0822227075094678,810.293846754472,1
0.222,0.17,10.2060826628102,-0.16371304097698,768.572393747302,1
0.225,0.17,10.1792517125105,-0.244426527545308,727.080438552835,1
0.228,0.17,10.141352036288,-0.324533662493363,685.892020706161,1
0.231,0.17,10.0921481593295,-0.403967542437706,645.087027433392,1
