x,y,ux,uy,p,boundary
0.156,0.142,5.15601797885141,1.12201995349203,1176.99306818772,1
0.159,0.142,5.14750915047921,1.25485136659878,1170.90687297085,1
0.162,0.142,5.14270440555148,1.39042890701123,1164.55513823494,1
0.165,0.142,5.14215671039404,1.52773458511803,1157.87457931746,1
0.168,0.142,5.14651045527308,1.66544341711567,1150.78619450844,1
0.171,0.142,5.15651284490609,1.80185959623519,1143.19010284223,1
0.174,0.142,5.17302427088145,1.93483756214166,1134.95839412019,1
0.177,0.142,5.19702489015309,2.06168301107427,1125.92515026648,1
0.18,0.142,5.22961130350292,2.17902748605791,1115.87248582042,1
0.183,0.142,5.27197044842182,2.28266957917209,1104.51115072312,1
0.186,0.142,5.32530446178119,2.3673786730786,1091.45418165872,1
0.189,0.142,5.39065532041218,2.42667079813315,1076.1829673605,1
0.192,0.142,5.46853557552594,2.45260872032926,1058.00854945164,1
0.195,0.142,5.55821563343667,2.43579002339461,1036.03975769886,1
0.198,0.142,5.65651054603186,2.36592575053544,1009.18763335579,1
0.201,0.142,5.75616590290002,2.23375771726051,976.27586750394,1
0.204,0.142,5.84480340801603,2.0351197853219,936.410777401765,1
0.207,0.142,5.90659507876332,1.77663343811634,889.755395279173,1
0.21,0.142,5.92828720397299,1.47919941519731,838.315481352607,1
0.213,0.142,5.90683266235132,1.17366150083584,785.599665276437,1
0.216,0.142,5.85197898229941,0.889002083816728,734.899394438299,1
0.219,0.142,5.78112971829172,0.642137672219832,687.882671731162,1
0.222,0.142,5.71145442450614,0.436099400068946,644.610248298684,1
0.225,0.142,5.6551310781297,0.264433564791474,604.283493145199,1
0.228,0.142,5.61876886440814,0.11640109687744,565.838307108735,1
0.231,0.142,5.60480023158731,-0.0198157353278703,528.203144068082,1
0.234,0.142,5.61275620343968,-0.155828323914054,490.36871398018,1
0.237,0.142,5.63955120137686,-0.302529675254147,451.404391215898,1
0.24,0.142,5.67881232841844,-0.469114990431517,410.516482369606,1
0.243,0.142,5.72007377895969,-0.660653662807317,367.254317694182,1
0.246,0.142,5.74954651972447,-0.87423922819284,321.954557874637,1
0.249,0.142,5.75409112229367,-1.09605006866855,276.232692418326,1
0.252,0.142,5.7272933329151,-1.30351307077289,232.821161029079,1
0.255,0.142,5.67290818615185,-1.47381118528781,194.333567178564,1
0.258,0.142,5.60212735861764,-1.5929731737478,161.963005412229,1
0.261,0.142,5.52727863910532,-1.65863262446879,135.386153113959,1
0.264,0.142,5.45726557372035,-1.67673770427399,113.516676257398,1
0.267,0.142,5.39660635094233,-1.65691469856575,95.1556302167933,1
0.27,0.142,5.34652701366492,-1.60942079208096,79.2664137182144,1
0.273,0.142,5.30633050573457,-1.54390600031785,65.0306851521382,1
0.276,0.142,5.27433122106224,-1.46924015029475,51.8246928204515,1
0.279,0.142,5.24833682302944,-1.3937853998834,39.174705765833,1
0.282,0.142,5.22583810754337,-1.32580586789781,26.7136972813973,1
0.285,0.142,5.20404070000374,-1.27390432786424,14.1465252314608,1
0.288,0.142,5.17981726685136,-1.24746321648004,1.22520481836314,1
0.291,0.142,5.14962674210511,-1.25709759709352,-12.2584662585083,1
0.294,0.142,5.10947982045915,-1.31513130702195,-26.3989768566744,1
0.297,0.142,5.05542274601209,-1.43606675148354,-40.5512611230457,1
0.3,0.142,4.98790972915086,-1.63670767080164,-48.7886023675523,4
0.0,0.144,4.0,4.0,1390.59169796474,3
0.003,0.144,4.02488846930467,3.33923950671475,1398.63260635693,1
0.006,0.144,4.08193751563187,2.71842928135585,1409.18221036806,1
0.009,0.144,4.16906001339132,2.14343860982973,1418.45498495558,1
0.012,0.144,4.28046595274896,1.61857148699792,1425.85691834834,1
0.015,0.144,4.40971433025406,1.14636838889651,1431.31127161005,1
0.018,0.144,4.55046643938685,0.72764894506128,1434.8656129567,1
0.021,0.144,4.6968497533091,0.361686133175754,1436.62581437547,1
0.024,0.144,4.84369173167936,0.0464631932820014,1436.73589722931,1
0.027,0.144,4.98665733040786,-0.221027954893576,1435.36441749295,1
0.03,0.144,5.12230187610124,-0.444482608711337,1432.692725467,1
0.033,0.144,5.24805448098688,-0.628000988889214,1428.90505510718,1
0.036,0.144,5.36215053716947,-0.775845548977734,1424.18070889519,1
0.039,0.144,5.4635320622021,-0.892246538087023,1418.68837476441,1
0.042,0.144,5.55173243238752,-0.981257121428395,1412.58239952854,1
0.045,0.144,5.62675849210221,-1.04665428549581,1406.0007186742,1
0.048,0.144,5.68897915363651,-1.09187884464521,1399.06409492079,1
0.051,0.144,5.73902606156369,-1.12000670692905,1391.87632426421,1
0.054,0.144,5.77770902890467,-1.1337436277873,1384.52510623466,1
0.057,0.144,5.80594685700658,-1.13543649180719,1377.0833277143,1
0.06,0.144,5.82471277217647,-1.12709532707171,1369.61056521911,1
0.063,0.144,5.83499291946833,-1.11042150325289,1362.15466205685,1
0.066,0.144,5.83775599647421,-1.08683872894316,1354.75328073324,1
0.069,0.144,5.83393204748998,-1.05752446251111,1347.4353662577,1
0.072,0.144,5.82439855681566,-1.02344015627959,1340.22248289161,1
0.075,0.144,5.80997219433343,-0.985359371867847,1333.13000642117,1
0.078,0.144,5.79140481869595,-0.943893258228204,1326.16816754389,1
0.081,0.144,5.76938259674964,-0.899513202875932,1319.34295076225,1
0.084,0.144,5.74452733137462,-0.852570680800803,1312.6568584703,1
0.087,0.144,5.71739929379877,-0.803314461110428,1306.10955269213,1
0.09,0.144,5.68850102765455,-0.751905410634558,1299.69838796754,1
0.093,0.144,5.6582817317047,-0.698429173914742,1293.41884877383,1
0.096,0.144,5.62714193951096,-0.642907023415341,1287.26490405298,1
0.099,0.144,5.59543830147261,-0.585305172110028,1281.22929018462,1
0.102,0.144,5.56348834184774,-0.525542829729071,1275.30373230736,1
0.105,0.144,5.53157511451621,-0.463499268680641,1269.47911237479,1
0.108,0.144,5.49995171977964,-0.399020149201113,1263.74559080972,1
0.111,0.144,5.46884567329071,-0.331923337739241,1258.09268712844,1
0.114,0.144,5.43846313958668,-0.262004439250117,1252.50932345198,1
0.117,0.144,5.40899305849732,-0.189042253755207,1246.98383339121,1
0.12,0.144,5.38061120430115,-0.112804360667221,1241.50393735878,1
0.123,0.144,5.35348422594639,-0.0330530312399488,1236.05668388053,1
0.126,0.144,5.32777372266089,0.0504483297504482,1230.6283548945,1
0.129,0.144,5.30364041333047,0.137928007194412,1225.20433126351,1
0.132,0.144,5.28124846040782,0.229597848741457,1219.76891268771,1
0.135,0.144,5.26077000995086,0.325643959097488,1214.30508375684,1
0.138,0.144,5.24239000867589,0.42621596778625,1208.79421484584,1
0.141,0.144,5.22631135652804,0.531414597225438,1203.21568268248,1
0.144,0.144,5.21276044895482,0.64127722450943,1197.54639034345,1
0.147,0.144,5.20199315629891,0.755761086150024,1191.76015965783,1
0.15,0.144,5.19430127745002,0.874723716154586,1185.82695977814,1
0.153,0.144,5.19001948891282,0.997900128096597,1179.71192296506,1
0.156,0.144,5.18953278414533,1.1248761422055,1173.37408091004,1
0.159,0.144,5.1932843518785,1.25505710600881,1166.76473005888,1
0.162,0.144,5.20178375689561,1.38763104405834,1159.8252994642,1
0.165,0.144,5.2156151243875,1.52152497687937,1152.48454584157,1
0.168,0.144,5.23544471582781,1.65535274953926,1144.65483316044,1
0.171,0.144,5.26202668036818,1.78735219818718,1136.22716402704,1
0.174,0.144,5.29620461039924,1.9153089028939,1127.06451672096,1
0.177,0.144,5.33890434926633,2.03646331927928,1116.99291670848,1
0.18,0.144,5.39110946289132,2.14739831402712,1105.78957967415,1
0.183,0.144,5.45380352822144,2.2439064975141,1093.16752806146,1
0.186,0.144,5.52785096522023,2.3208446582683,1078.75659973169,1
0.189,0.144,5.61376874872792,2.37200351245256,1062.08236062894,1
0.192,0.144,5.71131713744448,2.3900695137586,1042.5481875022,1
0.195,0.144,5.81882771199538,2.36685300840905,1019.43307931061,1
0.198,0.144,5.93225538289763,2.29410908781573,991.930531596028,1
0.201,0.144,6.04421263605597,2.1653970436623,959.276818526243,1
0.204,0.144,6.14379175970768,1.97920412136758,921.042758804855,1
0.207,0.144,6.21841888015922,1.74251135376441,877.599022582502,1
0.21,0.144,6.25819910620645,1.47226196505091,830.469394699852,1
0.213,0.144,6.2607351418298,1.19194216558896,782.037643037726,1
0.216,0.144,6.23273285951232,0.923995379328621,734.579942642224,1
0.219,0.144,6.1869585189029,0.683001558673388,689.433325341711,1
0.222,0.144,6.13710766606203,0.473585845714478,646.884883807756,1
0.225,0.144,6.09402964693693,0.292507159537028,606.53632838441,1
0.228,0.144,6.06446731379065,0.132043712492181,567.683481884974,1
0.231,0.144,6.05139673433592,-0.0173387592773262,529.538281221792,1
0.234,0.144,6.05467800698868,-0.165410835928998,491.332338483403,1
0.237,0.144,6.07130397168776,-0.321140419429886,452.378570953107,1
0.24,0.144,6.09522947178897,-0.491419819573808,412.156564828185,1
0.243,0.144,6.11738862355771,-0.67905150386313,370.481228531392,1
0.246,0.144,6.12693119446549,-0.880307230255541,327.770501190124,1
0.249,0.144,6.11432001954564,-1.08367774399967,285.257117809597,1
0.252,0.144,6.07524109666581,-1.27198941809959,244.794276252447,1
0.255,0.144,6.012598960218,-1.42805871374781,208.13080712389,1
0.258,0.144,5.9348007585509,-1.54056158145982,176.178655196934,1
0.261,0.144,5.85173336681906,-1.60634988239852,148.881035723791,1
0.264,0.144,5.77140058577969,-1.62894721982856,125.579437666195,1
0.267,0.144,5.69866450554714,-1.61560731837225,105.418817274269,1
0.27,0.144,5.63556386354874,-1.57492751020124,87.5765497729542,1
0.273,0.144,5.58215725019546,-1.51557334781971,71.346265800245,1
0.276,0.144,5.53726242243428,-1.44586134449582,56.1492819218633,1
0.279,0.144,5.4989202566381,-1.37381603704558,41.5169824567023,1
0.282,0.144,5.46462110606942,-1.30744132468929,27.0649609856898,1
0.285,0.144,5.43137341157557,-1.25507847075626,12.4682252833777,1
0.288,0.144,5.39567814057116,-1.22580288741664,-2.55809402042985,1
0.291,0.144,5.35345598961936,-1.22984875660288,-18.2616748060239,1
0.294,0.144,5.30002037705672,-1.27906026249338,-34.7630168454254,1
0.297,0.144,5.23065197639046,-1.38733257968193,-51.3202682131599,1
0.3,0.144,5.14572653883504,-1.5707121619139,-61.0081360597809,4
0.0,0.146,4.0,4.0,1400.39289728088,3
0.003,0.146,4.02660840853988,3.31236657299715,1408.96835499988,1
0.006,0.146,4.08740209928621,2.66844131739629,1420.15723598262,1
0.009,0.146,4.17986529332684,2.07463167793063,1429.89881405416,1
0.012,0.146,4.2975041178683,1.5355095386575,1437.55816214055,1
0.015,0.146,4.43316237818306,1.05360350490603,1443.06248203753,1
0.018,0.146,4.57986694676985,0.629474685816817,1446.47810763214,1
0.021,0.146,4.73124019974908,0.261947131324511,1447.93734902432,1
0.024,0.146,4.88175610826626,-0.0515691441071818,1447.61453193496,1
0.027,0.146,5.02687859401967,-0.314714772125052,1445.70942465632,1
0.03,0.146,5.163099152577,-0.531820994283203,1442.43322278908,1
0.033,0.146,5.28789508749072,-0.707584789864822,1437.99707578369,1
0.036,0.146,5.39963270140987,-0.846798057463375,1432.60337389662,1
0.039,0.146,5.49743879284876,-0.954138265627188,1426.43971714415,1
0.042,0.146,5.58106000969205,-1.03401932683784,1419.67524814118,1
0.045,0.146,5.6507245884856,-1.09049592551948,1412.45890961305,1
0.048,0.146,5.70701597980245,-1.12721177829287,1404.9191610015,1
0.051,0.146,5.75076355222874,-1.14738163463899,1397.164722737,1
0.054,0.146,5.78295228550628,-1.15379750139355,1389.2859823352,1
0.057,0.146,5.80465112048236,-1.1488509660159,1381.35677269926,1
0.06,0.146,5.81695828192287,-1.13456514059545,1373.43630684749,1
0.063,0.146,5.82096122024337,-1.1126313571408,1365.57111778818,1
0.066,0.146,5.81770862078386,-1.08444715619219,1357.79690469373,1
0.069,0.146,5.80819202770961,-1.05115326203438,1350.14022675824,1
0.072,0.146,5.79333489005916,-1.01366812497734,1342.6200154394,1
0.075,0.146,5.77398716706076,-0.972719262295868,1335.2488960657,1
0.078,0.146,5.75092396963756,-0.928871085545182,1328.03432300594,1
0.081,0.146,5.72484703130351,-0.882549205997932,1320.97954055077,1
0.084,0.146,5.69638807806103,-0.834061400707884,1314.08438585245,1
0.087,0.146,5.66611339816445,-0.783615531527543,1307.34595190001,1
0.09,0.146,5.63452909989467,-0.731334763712582,1300.75912847024,1
0.093,0.146,5.60208669332572,-0.677270448674708,1294.31703793905,1
0.096,0.146,5.56918874633198,-0.621413030893746,1288.01138121387,1
0.099,0.146,5.53619445183644,-0.563701321737985,1281.83270715702,1
0.102,0.146,5.5034250081343,-0.504030459619473,1275.77061690161,1
0.105,0.146,5.47116876189723,-0.44225885090292,1269.81391252598,1
0.108,0.146,5.43968609820822,-0.378214362056753,1263.95069770595,1
0.111,0.146,5.40921408693783,-0.311700012338711,1258.16843622249,1
0.114,0.146,5.37997091248918,-0.242499398764846,1252.45397255853,1
0.117,0.146,5.35216012634313,-0.170382071668161,1246.79351724545,1
0.12,0.146,5.32597477035559,-0.0951090699787835,1241.17259807817,1
0.123,0.146,5.30160142441201,-0.0164388204724279,1235.57597675575,1
0.126,0.146,5.27922423550424,0.0658663953893922,1229.98752885951,1
0.129,0.146,5.25902898696024,0.152033199764203,1224.39008327333,1
0.132,0.146,5.24120726658389,0.242268886614187,1218.76521508387,1
0.135,0.146,5.22596079079375,0.336751971876957,1213.09298354324,1
0.138,0.146,5.21350593820564,0.435621279934453,1207.35160366555,1
0.141,0.146,5.20407853993929,0.538963296829618,1201.51703623433,1
0.144,0.146,5.19793896430802,0.646797489284548,1195.56247610873,1
0.147,0.146,5.19537751889866,0.759059247412644,1189.4577123059,1
0.15,0.146,5.19672017065682,0.875580054804732,1183.16832481667,1
0.153,0.146,5.20233454968362,0.996064417759962,1176.65467168445,1
0.156,0.146,5.21263614647882,1.12006298960637,1169.87060448087,1
0.159,0.146,5.2280945199326,1.24694119870021,1162.76182959602,1
0.162,0.146,5.24923917678541,1.37584252211045,1155.26380514227,1
0.165,0.146,5.27666451310246,1.50564533748015,1147.29902721722,1
0.168,0.146,5.31103273731819,1.63491204379607,1138.77351412613,1
0.171,0.146,5.35307287133993,1.76182891711373,1129.57224516337,1
0.174,0.146,5.40357249540553,1.88413510126234,1119.55326136274,1
0.177,0.146,5.46335644942775,1.99903957380271,1108.54011599214,1
0.18,0.146,5.53324260488658,2.10312665975456,1096.31243537765,1
0.183,0.146,5.61395828142033,2.19225535785919,1082.59464964355,1
0.186,0.146,5.70599131953378,2.26146870663479,1067.04373671407,1
0.189,0.146,5.8093383304879,2.3049525872856,1049.23852631694,1
0.192,0.146,5.92310620508831,2.31612723911269,1028.67630994654,1
0.195,0.146,6.04494318322714,2.28802436774596,1004.78774182349,1
0.198,0.146,6.17036770251814,2.21417769507707,976.988833586906,1
0.201,0.146,6.29227871357234,2.09024633107517,944.798909768526,1
0.204,0.146,6.40123207009002,1.91631029171652,908.052632395899,1
0.207,0.146,6.48714535222987,1.69906041866054,867.173415253689,1
0.21,0.146,6.54241690854577,1.45227364622717,823.324110252287,1
0.213,0.146,6.5650550696282,1.19418760638662,778.182586187844,1
0.216,0.146,6.55970791115351,0.942444923803422,733.371150547415,1
0.219,0.146,6.53579241931835,0.709416951157414,689.948459716522,1
0.222,0.146,6.50408950323907,0.500285856844368,648.280153892794,1
0.225,0.146,6.47384616367764,0.313916798825813,608.210032570519,1
0.228,0.146,6.45135177870827,0.145013850441555,569.296036060486,1
0.231,0.146,6.43970065412323,-0.0137812477497353,530.984255909067,1
0.234,0.146,6.43901741801393,-0.170313287245516,492.716060446597,1
0.237,0.146,6.44665345621221,-0.331667943175072,454.005874216128,1
0.24,0.146,6.45731529902707,-0.502853934799983,414.529261815297,1
0.243,0.146,6.46350538256715,-0.685206605445415,374.250664308589,1
0.246,0.146,6.45683351432206,-0.874866987125815,333.579693996636,1
0.249,0.146,6.43037372847619,-1.06237736036977,293.45064035554,1
0.252,0.146,6.38124172325074,-1.23449739469456,255.153537633591,1
0.255,0.146,6.31179915379949,-1.37806487682139,219.894027297043,1
0.258,0.146,6.22854171794936,-1.4839265371615,188.361196285213,1
0.261,0.146,6.13945887993115,-1.54878817116567,160.609861424538,1
0.264,0.146,6.05157578464538,-1.57462074507913,136.237857311563,1
0.267,0.146,5.96971345930828,-1.56683506825907,114.63325397676,1
0.27,0.146,5.89637906193222,-1.53251146482197,95.1470659205774,1
0.273,0.146,5.83220566567677,-1.479255477386,77.1775565703,1
0.276,0.146,5.77647025982619,-1.41468106363584,60.1981520242487,1
0.279,0.146,5.72748004988635,-1.34632204684958,43.756690269864,1
0.282,0.146,5.68279070084027,-1.2817851978207,27.4625037390861,1
0.285,0.146,5.63928773658267,-1.22902828267045,10.9702372425171,1
0.288,0.146,5.59317308210654,-1.19670513506509,-6.03402126893234,1
0.291,0.146,5.53989824775964,-1.19455393099348,-23.8308129308521,1
0.294,0.146,5.47414715180044,-1.23381655104833,-42.5614308040338,1
0.297,0.146,5.39050213416557,-1.32764521773373,-61.3891127614474,1
0.3,0.146,5.28929055997956,-1.49117856023418,-72.4461697113512,4
0.0,0.148,4.0,4.0,1411.01583287028,3
0.003,0.148,4.02852043814216,3.28364296653842,1420.1825070792,1
0.006,0.148,4.09344890748818,2.61521126441497,1432.06926608274,1
0.009,0.148,4.19175494018369,2.00171544535201,1442.30810002674,1
0.012,0.148,4.31612671551227,1.44800372399983,1450.21979787228,1
0.015,0.148,4.45858986848633,0.956548269330096,1455.73875259859,1
0.018,0.148,4.61146081421009,0.527567148231634,1458.95580028427,1
0.021,0.148,4.76781401844169,0.159328082786291,1460.03641978377,1
0.024,0.148,4.92175972636682,-0.151445523671038,1459.19199502218,1
0.027,0.148,5.06857764543666,-0.409132472036101,1456.65960792365,1
0.03,0.148,5.2047312426615,-0.618788634787937,1452.68535025053,1
0.033,0.148,5.32779226658136,-0.785775036589784,1447.51113106524,1
0.036,0.148,5.43630714802258,-0.915458336982601,1441.36508973753,1
0.039,0.148,5.5296339995388,-1.01298869415364,1434.45535431817,1
0.042,0.148,5.60777297133488,-1.08315000174008,1426.96662673179,1
0.045,0.148,5.67120582182721,-1.13027174398982,1419.05897376623,1
0.048,0.148,5.72075417584516,-1.15818942880434,1410.86821307451,1
0.051,0.148,5.75746082286401,-1.17024067242109,1402.50735828698,1
0.054,0.148,5.78249476029037,-1.16928552074761,1394.06868979714,1
0.057,0.148,5.79707838935751,-1.15774171847766,1385.62612352344,1
0.06,0.148,5.80243404677182,-1.13762785353423,1377.23764526309,1
0.063,0.148,5.79974659477692,-1.11060931110124,1368.94765703987,1
0.066,0.148,5.79013882110608,-1.07804363393858,1360.78914283825,1
0.069,0.148,5.77465670476056,-1.04102317545908,1352.7856057376,1
0.072,0.148,5.75426203346562,-1.0004138796587,1344.95275935981,1
0.075,0.148,5.72983031777841,-0.956889683909653,1337.29997667425,1
0.078,0.148,5.70215237969594,-0.910962479198811,1329.83151131688,1
0.081,0.148,5.67193837294299,-0.863007835133049,1322.54751300108,1
0.084,0.148,5.63982330852979,-0.813286852036293,1315.4448611622,1
0.087,0.148,5.60637341368581,-0.7619645774396,1308.51784106536,1
0.09,0.148,5.57209285125665,-0.709125447385931,1301.75868520541,1
0.093,0.148,5.5374304785875,-0.654786204464074,1295.15800062297,1
0.096,0.148,5.50278643857273,-0.598906718369325,1288.70510019905,1
0.099,0.148,5.46851845899091,-0.541399100439503,1282.38825335621,1
0.102,0.148,5.43494779640741,-0.482135467068962,1276.19486904682,1
0.105,0.148,5.40236480352518,-0.42095467186324,1270.11162153261,1
0.108,0.148,5.37103412844767,-0.357668294987285,1264.12452728179,1
0.111,0.148,5.34119957441293,-0.292066151471286,1258.21897932514,1
0.114,0.148,5.31308866183448,-0.223921558709911,1252.37974359293,1
0.117,0.148,5.28691694290796,-0.152996587076387,1246.59092005867,1
0.12,0.148,5.26289212401512,-0.0790475063184679,1240.8358698915,1
0.123,0.148,5.24121805362403,-0.001830633968825,1235.09710820802,1
0.126,0.148,5.22209863392554,0.0788912098538611,1229.35616034681,1
0.129,0.148,5.20574171332623,0.163341434336188,1223.59337778665,1
0.132,0.148,5.19236301412612,0.251721382766343,1217.78770779652,1
0.135,0.148,5.18219014495514,0.34420078514692,1211.91640852498,1
0.138,0.148,5.1754667402173,0.44090671747145,1205.95469835984,1
0.141,0.148,5.17245675786983,0.541910805043712,1199.87532482441,1
0.144,0.148,5.17344895070032,0.647214379306058,1193.64803377426,1
0.147,0.148,5.17876150222696,0.756731261753483,1187.23891389362,1
0.15,0.148,5.18874678217006,0.870267802568562,1180.609584047,1
0.153,0.148,5.20379612110228,0.987499743093686,1173.71618140608,1
0.156,0.148,5.22434441768388,1.10794539765191,1166.50809585043,1
0.159,0.148,5.25087425524979,1.2309345603709,1158.92638034899,1
0.162,0.148,5.28391898473051,1.35557243992232,1150.90174752384,1
0.165,0.148,5.32406387376602,1.48069782440145,1142.35203981842,1
0.168,0.148,5.37194383906604,1.60483462123621,1133.17903702452,1
0.171,0.148,5.42823533042908,1.72613600057258,1123.26444705659,1
0.174,0.148,5.49363840804432,1.84232080716027,1112.46492933966,1
0.177,0.148,5.56884265427886,1.95060313131026,1100.6060576922,1
0.18,0.148,5.6544669463657,2.04761879563343,1087.47530484441,1
0.183,0.148,5.75095809570759,2.12935858697297,1072.81453840448,1
0.186,0.148,5.85842749740824,2.19112996719025,1056.31334289237,1
0.189,0.148,5.97640108149059,2.22759038740387,1037.6059715202,1
0.192,0.148,6.10346420049483,2.23292904251492,1016.27711537541,1
0.195,0.148,6.23681687562071,2.20131515153826,991.885018057341,1
0.198,0.148,6.37184062914308,2.1277524559345,964.014426801718,1
0.201,0.148,6.50192513783056,2.0094144814382,932.374209329347,1
0.204,0.148,6.61894481173143,1.84728634408273,896.944708273536,1
0.207,0.148,6.71470937194773,1.64748692142911,858.135980320242,1
0.21,0.148,6.78321016947598,1.4212723345494,816.844396291781,1
0.213,0.148,6.82270544781946,1.18303506349566,774.287738303515,1
0.216,0.148,6.83639975760509,0.946829635258567,731.654674180652,1
0.219,0.148,6.83125220660626,0.723092139875361,689.784523227686,1
0.222,0.148,6.81566767503788,0.517021908698561,649.053354635964,1
0.225,0.148,6.79730188744912,0.328835863864219,609.44919135489,1
0.228,0.148,6.78171329502165,0.155124444782416,570.716669157675,1
0.231,0.148,6.77185708554998,-0.0095466434251993,532.486863977816,1
0.234,0.148,6.76805591919718,-0.171210019524485,494.373625602124,1
0.237,0.148,6.76814367073457,-0.335248963633556,456.051050087795,1
0.24,0.148,6.76773918488494,-0.50517094376925,417.332826417666,1
0.243,0.148,6.76085683595885,-0.681368305302356,378.265209465116,1
0.246,0.148,6.74111743217412,-0.860173711253906,339.216334717007,1
0.249,0.148,6.70352800882998,-1.0338535220359,300.895899489641,1
0.252,0.148,6.64622476888613,-1.19208161051381,264.222627950816,1
0.255,0.148,6.57123028483804,-1.32463786540096,230.04823768714,1
0.258,0.148,6.48371370460754,-1.42412152825827,198.891745389834,1
0.261,0.148,6.39021329188841,-1.48740065716208,170.845799366774,1
0.264,0.148,6.29683700595038,-1.51547244878521,145.660099971385,1
0.267,0.148,6.2081615139233,-1.51235223785789,122.890566816406,1
0.27,0.148,6.12691089777568,-1.48380258860349,102.023011158722,1
0.273,0.148,6.0541164809005,-1.43638028691852,82.5463302795825,1
0.276,0.148,5.98943485195057,-1.37691257360071,63.9855411798936,1
0.279,0.148,5.93143166722712,-1.31232557585671,45.910375176128,1
0.282,0.148,5.8777612585357,-1.24970778400363,27.9311434760365,1
0.285,0.148,5.82523906172649,-1.19651625936046,9.68930829352696,1
0.288,0.148,5.76982833574341,-1.16086905485064,-9.1515180240759,1
0.291,0.148,5.70657477608987,-1.15189337811053,-28.8987902434128,1
0.294,0.148,5.62959924590801,-1.18010919986515,-49.709800840806,1
0.297,0.148,5.5328536717223,-1.25779880571271,-70.6558761068927,1
0.3,0.148,5.4166432232526,-1.39905957059039,-82.9903376117928,4
0.0,0.15,4.0,4.0,1422.55612155734,3
0.003,0.15,4.03065504085638,3.25286385278105,1432.37914880262,1
0.006,0.15,4.10016551893271,2.55840940214805,1445.02949665697,1
0.009,0.15,4.20488059241874,1.92432362941279,1455.79461781488,1
0.012,0.15,4.33653404084515,1.35573375359148,1463.94761025978,1
0.015,0.15,4.48621343311808,0.854993600623917,1469.43462946939,1
0.018,0.15,4.64544025201135,0.421869721632946,1472.37852553216,1
0.021,0.15,4.80669842766251,0.0539409099609079,1472.98647559799,1
0.024,0.15,4.96373126328952,-0.252891531893646,1471.5152316251,1
0.027,0.15,5.11166218374778,-0.503866579005998,1468.24646630721,1
0.03,0.15,5.24697484602872,-0.704863237412816,1463.4669826007,1
0.033,0.15,5.36739320117128,-0.861977620396609,1457.45368600745,1
0.036,0.15,5.47170222968562,-0.981195470359037,1450.46322491946,1
0.039,0.15,5.55954421271999,-1.0681609422604,1442.72576318477,1
0.042,0.15,5.63121650990452,-1.12803129278633,1434.44209085843,1
0.045,0.15,5.68748758340456,-1.16540154434503,1425.78321912088,1
0.048,0.15,5.72944008851396,-1.18428182286762,1416.89167391235,1
0.051,0.15,5.75834392987367,-1.18811135200974,1407.88383501423,1
0.054,0.15,5.77555828207293,-1.17979570834662,1398.85281766174,1
0.057,0.15,5.7824593655844,-1.16175696765627,1389.8715353357,1
0.06,0.15,5.78038980651885,-1.13598923605632,1380.99570204606,1
0.063,0.15,5.77062526429569,-1.10411448414696,1372.26662614412,1
0.066,0.15,5.7543543407869,-1.06743550193708,1363.71371664863,1
0.069,0.15,5.73266834114774,-1.02698419185844,1355.35667090151,1
0.072,0.15,5.70655808065417,-0.983564392818093,1347.20734352067,1
0.075,0.15,5.67691553061119,-0.937789071158857,1339.27131535303,1
0.078,0.15,5.64453862347517,-0.890112110854774,1331.54919108896,1
0.081,0.15,5.61013797599486,-0.840855157915013,1324.03765825854,1
0.084,0.15,5.57434463974475,-0.79023007963544,1316.73034064273,1
0.087,0.15,5.53771825989015,-0.738357630153388,1309.61847723151,1
0.09,0.15,5.50075522781006,-0.685282899631776,1302.69145479367,1
0.093,0.15,5.46389656416981,-0.630988085740634,1295.93721856832,1
0.096,0.15,5.42753537794381,-0.575403076327658,1289.34258196694,1
0.099,0.15,5.39202382376969,-0.518414279711171,1282.89345272495,1
0.102,0.15,5.35767953303318,-0.459872088911311,1276.57498978198,1
0.105,0.15,5.32479152966655,-0.39959732111385,1270.37170234118,1
0.108,0.15,5.29362566471948,-0.337386935036322,1264.26750005413,1
0.111,0.15,5.26442961801829,-0.273019297043948,1258.24570106372,1
0.114,0.15,5.23743752336725,-0.206259241729505,1252.28900266337,1
0.117,0.15,5.21287427768116,-0.136863153839521,1246.3794175372,1
0.12,0.15,5.19095959547929,-0.0645842853958858,1240.49817686926,1
0.123,0.15,5.17191186914362,0.0108214858926479,1234.62559998285,1
0.126,0.15,5.15595189268479,0.0895892537837115,1228.74092852117,1
0.129,0.15,5.14330650256832,0.171937831601987,1222.82212142973,1
0.132,0.15,5.13421218321936,0.258061441041245,1216.84560506125,1
0.135,0.15,5.12891867659904,0.348120121752242,1210.78597049047,1
0.138,0.15,5.12769262377852,0.442228628032422,1204.61560747878,1
0.141,0.15,5.1308212502271,0.5404435608113,1198.30426131503,1
0.144,0.15,5.13861608326909,0.642748460198816,1191.81849480174,1
0.147,0.15,5.15141665629779,0.749036555540462,1185.12103273798,1
0.15,0.15,5.16959410434054,0.859090835659858,1178.16996013574,1
0.153,0.15,5.19355448078143,0.972561061758713,1170.91773785643,1
0.156,0.15,5.22374151179105,1.08893730090088,1163.30999021167,1
0.159,0.15,5.26063833169493,1.20751951465545,1155.28400842102,1
0.162,0.15,5.30476747528723,1.32738270933154,1146.76690232028,1
