x,y,ux,uy,p,boundary
0.057,0.008,-0.0116432530452934,-0.0593891020146224,1078.90877468259,1
0.06,0.008,0.0258115241906858,-0.0602789717575007,1090.60151787899,1
0.063,0.008,0.0644339936152332,-0.0611537768925334,1101.06580580438,1
0.066,0.008,0.104115276400134,-0.0620150500797261,1110.41769124608,1
0.069,0.008,0.144769036391708,-0.0628657108259654,1118.75304101746,1
0.072,0.008,0.186327313066496,-0.0637102685855364,1126.1515726707,1
0.075,0.008,0.228737817714429,-0.0645548102924515,1132.6799306713,1
0.078,0.008,0.27196216664873,-0.0654068705580159,1138.39404129795,1
0.081,0.008,0.315974708228239,-0.0662752387518202,1143.34092084252,1
0.084,0.008,0.360761715776219,-0.0671697323753742,1147.56006573373,1
0.087,0.008,0.406320792038378,-0.0681009519836217,1151.08452031923,1
0.09,0.008,0.45266037820184,-0.0690800247545865,1153.94169432145,1
0.093,0.008,0.499799291193318,-0.0701183390795146,1156.15398475748,1
0.096,0.008,0.547766232888194,-0.0712272698105478,1157.73924453156,1
0.099,0.008,0.596599227725389,-0.0724178922580258,1158.71113068258,1
0.102,0.008,0.646344953448316,-0.0737006822311078,1159.07935849541,1
0.105,0.008,0.69705793488053,-0.0750851991268627,1158.84988272602,1
0.108,0.008,0.748799573897202,-0.0765797491802409,1158.02502359097,1
0.111,0.008,0.801636990865586,-0.0781910264506491,1156.60355260266,1
0.114,0.008,0.855641654412232,-0.0799237299465407,1154.58075155288,1
0.117,0.008,0.910887777941027,-0.0817801565121372,1151.9484567754,1
0.12,0.008,0.967450463330024,-0.0837597707706827,1148.69510011297,1
0.123,0.008,1.02540357510998,-0.0858587555923889,1144.80575765761,1
0.126,0.008,1.08481733260098,-0.0880695492827138,1140.26221722202,1
0.129,0.008,1.14575561338057,-0.0903803789997621,1135.043075537,1
0.132,0.008,1.20827296949179,-0.09277480380627,1129.12387625527,1
0.135,0.008,1.27241136835462,-0.0952312851868704,1122.47729987158,1
0.138,0.008,1.33819668373414,-0.0977228076851778,1115.07341652876,1
0.141,0.008,1.40563497853903,-0.100216577309068,1106.88001224695,1
0.144,0.008,1.47470864068694,-0.102673830165894,1097.86299825887,1
0.147,0.008,1.54537245552458,-0.105049787931839,1087.9869117251,1
0.15,0.008,1.61754972272296,-0.107293799593602,1077.21551401502,1
0.153,0.008,1.6911285511318,-0.109349709653404,1065.51248986361,1
0.156,0.008,1.76595849019883,-0.111156490791806,1052.842246981,1
0.159,0.008,1.84184767910908,-0.112649172950836,1039.17081108316,1
0.162,0.008,1.91856071209626,-0.113760090148142,1024.46680588896,1
0.165,0.008,1.99581742730661,-0.114420450543632,1008.70250154687,1
0.168,0.008,2.07329282381405,-0.114562214299869,991.854908485329,1
0.171,0.008,2.15061829368684,-0.114120238226382,973.906887215216,1
0.174,0.008,2.22738432079675,-0.113034617548397,954.848238659057,1
0.177,0.008,2.30314474394988,-0.11125312581161,934.67673473785,1
0.18,0.008,2.37742260933248,-0.108733627240644,913.39904585603,1
0.183,0.008,2.44971754899235,-0.105446315761231,891.0315212081,1
0.186,0.008,2.51951452357638,-0.101375625473549,867.600779995745,1
0.189,0.008,2.5862936668824,-0.0965216621677069,843.144076994545,1
0.192,0.008,2.64954087704639,-0.0909010266573743,817.709414451038,1
0.195,0.008,2.70875872534824,-0.0845469382535996,791.355383669862,1
0.198,0.008,2.76347720890919,-0.0775086178756603,764.15073313554,1
0.201,0.008,2.81326386558619,-0.0698499495908962,736.173674541222,1
0.204,0.008,2.85773280137616,-0.0616474990643434,707.510952390153,1
0.207,0.008,2.89655225029336,-0.0529880187275262,678.256715582589,1
0.21,0.008,2.92945038584222,-0.0439656043115709,648.511239469032,1
0.213,0.008,2.95621921891266,-0.0346786799831401,618.379553497268,1
0.216,0.008,2.97671653348806,-0.0252269777377187,587.970032609914,1
0.219,0.008,2.99086591345202,-0.0157086435181659,557.393010375575,1
0.222,0.008,2.99865498871183,-0.006217554537153,526.759469436942,1
0.225,0.008,3.00013207029648,0.0031591207306523,496.1798616163,1
0.228,0.008,2.99540135272379,0.0123431356198454,465.763107496819,1
0.231,0.008,2.98461684570514,0.021267198743276,435.615824996736,1
0.234,0.008,2.96797517004886,0.0298768842100166,405.841839605597,1
0.237,0.008,2.94570733204986,0.0381324580785597,376.542036404702,1
0.24,0.008,2.9180695956685,0.0460106178891573,347.814626206606,1
0.243,0.008,2.88533362100909,0.0535060756210615,319.755915293756,1
0.246,0.008,2.84777614915983,0.0606328249327187,292.461690372792,1
0.249,0.008,2.80566870741869,0.0674248166967071,266.029357594885,1
0.252,0.008,2.75926811305729,0.0739356071787513,240.561006995742,1
0.255,0.008,2.70880901396703,0.0802363053845542,216.167611363239,1
0.258,0.008,2.65450040232647,0.0864107600574003,192.974609719148,1
0.261,0.008,2.59652911922824,0.0925462596091264,171.129164218503,1
0.264,0.008,2.53507509461862,0.0987168189697456,150.809397161456,1
0.267,0.008,2.47034590203147,0.104953903814632,132.235867207595,1
0.27,0.008,2.40264296251992,0.111195232913869,115.68530998577,1
0.273,0.008,2.33247988508965,0.11719398541754,101.506006731369,1
0.276,0.008,2.26078727137626,0.122354333221431,90.1322426455249,1
0.279,0.008,2.18926279595835,0.125423142817041,82.0912687788251,1
0.282,0.008,2.12096060253754,0.123897982535303,77.9830632920676,1
0.285,0.008,2.06128421356609,0.1128182979152,78.3942633772243,1
0.288,0.008,2.01948391057422,0.0823285728290585,83.6134367305022,1
0.291,0.008,2.01088090766828,0.0121880061990875,92.9623463955477,1
0.294,0.008,2.0560225444058,-0.139234526363581,103.423787914492,1
0.297,0.008,2.16512773473335,-0.443799584031244,108.236799960409,1
0.3,0.008,2.31532744567578,-0.979209308501323,105.467744315094,4
0.0,0.01,4.0,8.0,783.805108995705,3
0.003,0.01,3.39212651010013,4.74722895854007,619.339496798302,1
0.006,0.01,2.41990260823718,2.51352644035756,508.502718672734,1
0.009,0.01,1.50659429839115,1.25572702335976,505.684215688007,1
0.012,0.01,0.84788468124427,0.617420005105563,556.456987318629,1
0.015,0.01,0.423919855018694,0.299660704745412,623.216061650114,1
0.018,0.01,0.160847726220865,0.137072695016014,689.510790099177,1
0.021,0.01,6.3405866194682e-05,0.0505194604711502,749.415593560579,1
0.024,0.01,-0.0959484409076768,0.002392040100041,801.665032179372,1
0.027,0.01,-0.150358290404624,-0.0256991311739223,846.736330321011,1
0.03,0.01,-0.177326564799773,-0.0429658105378483,885.589022326506,1
0.033,0.01,-0.185632617901255,-0.0541892700772404,919.216203256565,1
0.036,0.01,-0.180826634455166,-0.0619259123354897,948.49054957719,1
0.039,0.01,-0.166502405115412,-0.0675838145027549,974.134438279236,1
0.042,0.01,-0.145046242523252,-0.0719589726584735,996.730785434264,1
0.045,0.01,-0.118084167803169,-0.0755123465838946,1016.74566529223,1
0.048,0.01,-0.0867531412609848,-0.0785170272699059,1034.55123670568,1
0.051,0.01,-0.0518686145467991,-0.0811387061342194,1050.4455290513,1
0.054,0.01,-0.0140299006895902,-0.0834807813737669,1064.66843270325,1
0.057,0.01,0.026312417777732,-0.0856102120738911,1077.41425269657,1
0.06,0.01,0.0688126818011205,-0.0875726152315678,1088.84143545858,1
0.063,0.01,0.113201277330466,-0.089401211035969,1099.08006773447,1
0.066,0.01,0.159265352265655,-0.0911221740965976,1108.23765341193,1
0.069,0.01,0.206835789860086,-0.0927578439075013,1116.40356963997,1
0.072,0.01,0.2557783116061,-0.09432863740827,1123.65251173386,1
0.075,0.01,0.305987331889348,-0.0958541615481933,1130.04716236325,1
0.078,0.01,0.357381657521386,-0.0973538247095822,1135.64026334489,1
0.081,0.01,0.409901425668882,-0.0988471287385473,1140.4762250712,1
0.084,0.01,0.463505868080216,-0.1003537531671,1144.59237614281,1
0.087,0.01,0.51817161686883,-0.101893500445617,1148.01993152385,1
0.09,0.01,0.573891351452987,-0.103486144518045,1150.78473943805,1
0.093,0.01,0.63067264258049,-0.105151208427592,1152.90785370494,1
0.096,0.01,0.688536887213783,-0.106907686059489,1154.40596810895,1
0.099,0.01,0.747518253564535,-0.108773716366694,1155.29174184047,1
0.102,0.01,0.807662572787078,-0.110766214145556,1155.5740394134,1
0.105,0.01,0.869026125476938,-0.112900458835177,1155.25810428423,1
0.108,0.01,0.931674279042643,-0.115189641442049,1154.34568233144,1
0.111,0.01,0.995679937561269,-0.117644369283267,1152.8351091448,1
0.114,0.01,1.06112176989124,-0.120272128671318,1150.7213735319,1
0.117,0.01,1.12808218539491,-0.123076706888848,1147.99616862331,1
0.12,0.01,1.19664503029206,-0.126057576832239,1144.64794133062,1
0.123,0.01,1.26689298202945,-0.129209250574099,1140.66195058074,1
0.126,0.01,1.33890462468107,-0.132520611847978,1136.02034462618,1
0.129,0.01,1.41275119583581,-0.135974242117171,1130.70226772448,1
0.132,0.01,1.48849300520675,-0.139545760434242,1124.68400650362,1
0.135,0.01,1.56617553778698,-0.143203203638312,1117.93918628676,1
0.138,0.01,1.64582527018013,-0.146906480377819,1110.43902743897,1
0.141,0.01,1.72744524801281,-0.150606939652443,1102.15267130912,1
0.144,0.01,1.81101049514686,-0.154247101529878,1093.04758445736,1
0.147,0.01,1.89646335150734,-0.157760603700158,1083.09004846615,1
0.15,0.01,1.98370886508001,-0.161072421657548,1072.24574062041,1
0.153,0.01,2.07261039384868,-0.164099421423886,1060.4804080195,1
0.156,0.01,2.16298560336851,-0.166751300579859,1047.76063418966,1
0.159,0.01,2.25460307286319,-0.168931964648572,1034.05469299098,1
0.162,0.01,2.34717974407862,-0.170541370412029,1019.3334796142,1
0.165,0.01,2.44037945893615,-0.171477844742759,1003.5715028844,1
0.168,0.01,2.53381283028541,-0.171640856871732,986.747917172978,1
0.171,0.01,2.6270386707996,-0.170934184537605,968.847566319626,1
0.174,0.01,2.71956716495722,-0.169269372269162,949.862006536324,1
0.177,0.01,2.81086490612991,-0.166569336647783,929.790470846787,1
0.18,0.01,2.90036183518585,-0.162771933636612,908.640734790814,1
0.183,0.01,2.98746001170334,-0.157833272800476,886.429842465194,1
0.186,0.01,3.07154403016643,-0.151730548613838,863.184653960009,1
0.189,0.01,3.15199277100936,-0.144464165447196,838.942180181506,1
0.192,0.01,3.22819206242959,-0.136058963616702,813.74967896456,1
0.195,0.01,3.29954773720032,-0.126564409243445,787.664496971171,1
0.198,0.01,3.36549851232786,-0.116053686694311,760.753654490513,1
0.201,0.01,3.42552810829713,-0.104621720941537,733.09318391885,1
0.204,0.01,3.4791760634191,-0.0923822467323462,704.767246199599,1
0.207,0.01,3.52604678497971,-0.0794641188021891,675.86706158431,1
0.21,0.01,3.56581650256456,-0.0660071101463145,646.489700627637,1
0.213,0.01,3.59823793384564,-0.0521574647924022,616.736787609434,1
0.216,0.01,3.62314261936699,-0.0380634545775578,586.713171364882,1
0.219,0.01,3.64044101065455,-0.023871139987704,556.525618170007,1
0.222,0.01,3.65012048961557,-0.0097204634968196,526.281578789429,1
0.225,0.01,3.6522415484687,0.0042582750453956,496.088078344211,1
0.228,0.01,3.64693236950866,0.0179475810360786,466.05077475095,1
0.231,0.01,3.63438202341794,0.0312456311674539,436.273230467625,1
0.234,0.01,3.6148324718007,0.0440689186920086,406.856444187559,1
0.237,0.01,3.58856953703914,0.0563547239379987,377.898694523024,1
0.24,0.01,3.55591301484214,0.06806338618019,349.495756688187,1
0.243,0.01,3.51720617545574,0.0791802455086506,321.7415653359,1
0.246,0.01,3.47280505059204,0.089716979283196,294.72941122172,1
0.249,0.01,3.42306815800555,0.0997118700896013,268.553775008311,1
0.252,0.01,3.36834770494686,0.109228287261054,243.312916261326,1
0.255,0.01,3.3089838842766,0.118350289452065,219.112345805914,1
0.258,0.01,3.24530471671397,0.127173659660963,196.06930758245,1
0.261,0.01,3.17763514360427,0.135789679171012,174.318365989463,1
0.264,0.01,3.10632097866127,0.144257189020767,154.018102920681,1
0.267,0.01,3.03177627447146,0.15255534048749,135.358702690932,1
0.27,0.01,2.95456726249059,0.16050366690594,118.569697719355,1
0.273,0.01,2.8755530956339,0.167625400967067,103.926022914804,1
0.276,0.01,2.79611422797601,0.172909315825876,91.7482188797076,1
0.279,0.01,2.71851239172955,0.174386518153605,82.3873538820751,1
0.282,0.01,2.64643955092716,0.168358335707192,76.1758344405891,1
0.285,0.01,2.58578133958661,0.147974935430028,73.3020972163514,1
0.288,0.01,2.54549936974288,0.10057836580301,73.5388479750164,1
0.291,0.01,2.53767553507164,0.0029808723856718,75.7478841773866,1
0.294,0.01,2.57335426370917,-0.184467203115872,77.1681930569443,1
0.297,0.01,2.65110031833481,-0.517574142977543,73.7584951606547,1
0.3,0.01,2.75067811124393,-1.04966893810861,68.2289059437026,4
0.0,0.012,4.0,8.0,900.8705601821,3
0.003,0.012,3.55679249632395,5.22090608221003,772.246627393278,1
0.006,0.012,2.77930855522192,3.12490588648818,661.549917771894,1
0.009,0.012,1.95441012723416,1.77658558801547,627.841399868056,1
0.012,0.012,1.27564720282181,0.989263317009663,644.602711873305,1
0.015,0.012,0.784097600346593,0.546468991426085,684.407604449989,1
0.018,0.012,0.448287170331447,0.296456785934266,731.549269360149,1
0.021,0.012,0.224915036049491,0.151701916161364,778.423127832481,1
0.024,0.012,0.07922671113362,0.0649911707231249,821.873441355625,1
0.027,0.012,-0.0131105515425634,0.0110000866726164,860.939497601247,1
0.03,0.012,-0.0684269166666773,-0.0240452982528991,895.623178015027,1
0.033,0.012,-0.0975644155055199,-0.0477948357166621,926.294948505149,1
0.036,0.012,-0.107765104959182,-0.0646056870469466,953.42823503206,1
0.039,0.012,-0.103931294124363,-0.0770228227527821,977.487135244833,1
0.042,0.012,-0.0894398576109313,-0.0865703968952383,998.885498036002,1
0.045,0.012,-0.0666623719103738,-0.0941835493484126,1017.97690410819,1
0.048,0.012,-0.0372984064845769,-0.100449934380835,1035.05736882358,1
0.051,0.012,-0.0025909001122208,-0.105748014210323,1050.3724651462,1
0.054,0.012,0.0365330438345033,-0.110328073731969,1064.12530930238,1
0.057,0.012,0.0793689544942353,-0.114360687551706,1076.48397999772,1
0.06,0.012,0.125372505401892,-0.117966273398188,1087.58790259498,1
0.063,0.012,0.174117097973229,-0.121233415303681,1097.55313844253,1
0.066,0.012,0.225264727049757,-0.124230382706146,1106.47667919189,1
0.069,0.012,0.278545741533788,-0.127012448201652,1114.43989404925,1
0.072,0.012,0.333744627215468,-0.129626564387981,1121.51127900286,1
0.075,0.012,0.390689904686984,-0.132114352221992,1127.7486404711,1
0.078,0.012,0.449246859048702,-0.134513991744657,1133.20082455781,1
0.081,0.012,0.509312226060301,-0.136861387042328,1137.90908259896,1
0.084,0.012,0.57081022936125,-0.139190842357936,1141.90814587972,1
0.087,0.012,0.633689544029108,-0.141535401709973,1145.22706771029,1
0.09,0.012,0.697920883818978,-0.143926950564223,1147.88987926149,1
0.093,0.012,0.763494992624268,-0.146396143358428,1149.91609626494,1
0.096,0.012,0.830420877787825,-0.14897219796924,1151.32110643199,1
0.099,0.012,0.898724162269397,-0.151682583244166,1152.11646184257,1
0.102,0.012,0.968445459943511,-0.154552615860862,1152.31009626477,1
0.105,0.012,1.03963869726793,-0.157604976394581,1151.90648411678,1
0.108,0.012,1.11236931787021,-0.160859150574278,1150.90675536134,1
0.111,0.012,1.18671231613797,-0.164330799689887,1149.30877885904,1
0.114,0.012,1.26275005307062,-0.168031063635464,1147.10722546571,1
0.117,0.012,1.34056981354836,-0.171965800959146,1144.29362133216,1
0.12,0.012,1.42026106969898,-0.176134772470475,1140.85640135924,1
0.123,0.012,1.50191242097685,-0.180530778418914,1136.78097249668,1
0.126,0.012,1.58560818862707,-0.185138764019029,1132.04979647467,1
0.129,0.012,1.67142465106258,-0.189934914161628,1126.64250154752,1
0.132,0.012,1.7594259179674,-0.194885765472571,1120.5360328299,1
0.135,0.012,1.84965945523736,-0.199947372329508,1113.70485073528,1
0.138,0.012,1.94215129067688,-0.205064572754386,1106.12118679101,1
0.141,0.012,2.03690095204303,-0.210170409815584,1097.75536560791,1
0.144,0.012,2.13387621470079,-0.215185773615342,1088.57620092077,1
0.147,0.012,2.23300776564293,-0.220019337151413,1078.55147228579,1
0.15,0.012,2.33418392330886,-0.224567865080216,1067.64848712388,1
0.153,0.012,2.43724558731757,-0.228716976148316,1055.83473025183,1
0.156,0.012,2.54198162702201,-0.232342436066132,1043.07859979199,1
0.159,0.012,2.6481249500221,-0.235312046068617,1029.35022438323,1
0.162,0.012,2.75534951794884,-0.2374881716961,1014.62235197885,1
0.165,0.012,2.86326859271756,-0.238730925266491,998.871295334976,1
0.168,0.012,2.9714344973023,-0.238901973807506,982.077913779142,1
0.171,0.012,3.07934015607876,-0.237868892901471,964.228605318186,1
0.174,0.012,3.18642263665944,-0.235509928710561,945.316278008743,1
0.177,0.012,3.29206884505315,-0.231718970112922,925.341265271757,1
0.18,0.012,3.3956234284635,-0.226410477046067,904.312147035855,1
0.183,0.012,3.49639881798407,-0.219524067971396,882.246437798299,1
0.186,0.012,3.59368720378737,-0.211028447530289,859.171104383473,1
0.189,0.012,3.68677408931694,-0.200924362739713,835.122880690663,1
0.192,0.012,3.77495293329211,-0.189246317570626,810.148354144203,1
0.195,0.012,3.8575402759291,-0.176062852099656,784.303808657291,1
0.198,0.012,3.93389067519994,-0.161475298484836,757.654821098334,1
0.201,0.012,4.00341076326577,-0.14561505055209,730.275621559096,1
0.204,0.012,4.06557177896603,-0.128639510493622,702.248240962035,1
0.207,0.012,4.11992003709988,-0.11072698621213,673.661481412559,1
0.21,0.012,4.1660849472761,-0.0920708883784666,644.609754031801,1
0.213,0.012,4.20378437411109,-0.072873604489172,615.191834987088,1
0.216,0.012,4.23282731137902,-0.0533404035926352,585.509592802058,1
0.219,0.012,4.25311400015334,-0.0336736553374506,555.666739129188,1
0.222,0.012,4.26463373500754,-0.0140675454374667,525.767651927137,1
0.225,0.012,4.26746066255964,0.0052966419252383,495.916315718519,1
0.228,0.012,4.26174788473337,0.0242547018961633,466.215419755027,1
0.231,0.012,4.24772014884736,0.0426632361982043,436.76565277308,1
0.234,0.012,4.22566536149697,0.0604030302252979,407.665233466648,1
0.237,0.012,4.19592513229897,0.0773821332106539,379.009719145632,1
0.24,0.012,4.15888456728042,0.0935385894240675,350.892140957032,1
0.243,0.012,4.11496161811657,0.108842609157289,323.403521541857,1
0.246,0.012,4.06459647720633,0.123297757236045,296.633838437786,1
0.249,0.012,4.00824181293469,0.136940465371801,270.67350144589,1
0.252,0.012,3.94635509197489,0.149836812319525,245.615410747559,1
0.255,0.012,3.87939487767657,0.162074994618711,221.557648410784,1
0.258,0.012,3.80782389411323,0.173751101737951,198.606817573575,1
0.261,0.012,3.73212291546095,0.184944482405052,176.881959541372,1
0.264,0.012,3.65282134720348,0.195676739824532,156.518808054503,1
0.267,0.012,3.57055293307527,0.205844506053035,137.67380453977,1
0.27,0.012,3.48614856390977,0.215109355081044,120.526646356936,1
0.273,0.012,3.4007826885633,0.222716201907917,105.278907711288,1
0.276,0.012,3.31619417349314,0.227190433789878,92.1439110185605,1
0.279,0.012,3.23500271975748,0.225826609946301,81.318872146362,1
0.282,0.012,3.16112159265523,0.213820610912795,72.9228751075996,1
0.285,0.012,3.10019045135616,0.182805014579284,66.8740400380299,1
0.288,0.012,3.05968243622024,0.118476256891667,62.6758415432347,1
0.291,0.012,3.04763132847964,-0.0026535402451045,59.1038147495087,1
0.294,0.012,3.0682365801299,-0.215664782871354,53.9493041949274,1
0.297,0.012,3.11494097006772,-0.564116409387332,44.9889608445124,1
0.3,0.012,3.17143522735593,-1.08764554423878,37.3608374175947,4
0.0,0.014,4.0,8.0,974.470071396075,3
0.003,0.014,3.6662328658628,5.58411863585231,873.074453836295,1
0.006,0.014,3.03974023364927,3.6411084505657,772.671193640168,1
0.009,0.014,2.31478425881419,2.26938888197011,726.069548289844,1
0.012,0.014,1.65817519084793,1.38197530484374,722.043725021409,1
0.015,0.014,1.13718457882485,0.832740573506358,742.255513277215,1
0.018,0.014,0.751955662482212,0.496362993654008,773.751008253039,1
0.021,0.014,0.477627662444331,0.288030592356954,808.995680426092,1
0.024,0.014,0.286917814633642,0.155994576193885,844.05427118578,1
