x,y,ux,uy,p,boundary
0.063,0.174,9.48031357085307,-1.40297245334399,2123.34598181625,1
0.066,0.174,9.27129883797689,-1.30919002936549,2096.59557659697,1
0.069,0.174,9.07046098196572,-1.22222759859882,2071.68037149298,1
0.072,0.174,8.8780650545037,-1.14144395224487,2048.41838896573,1
0.075,0.174,8.69422879646036,-1.06618957492408,2026.6452652224,1
0.078,0.174,8.51897235193143,-0.995822721837232,2006.2127347721,1
0.081,0.174,8.35225606242393,-0.929718334593888,1986.98697034097,1
0.084,0.174,8.19400923188862,-0.867272334905673,1968.84690005436,1
0.087,0.174,8.04415207148659,-0.807903021483962,1951.68257078004,1
0.09,0.174,7.9026124981023,-0.751050750008311,1935.39359308348,1
0.093,0.174,7.76933904541696,-0.696176712576249,1919.88768254436,1
0.096,0.174,7.64431082547156,-0.642761393061851,1905.07929973309,1
0.099,0.174,7.5275452304533,-0.590303118649755,1890.88838401061,1
0.102,0.174,7.41910387131898,-0.538317028539882,1877.23917258742,1
0.105,0.174,7.31909709785403,-0.486334719985427,1864.05909473146,1
0.108,0.174,7.22768732293175,-0.433904796570077,1851.27773086746,1
0.111,0.174,7.14509127361319,-0.38059452468691,1838.8258270772,1
0.114,0.174,7.07158120677124,-0.325992794506053,1826.63435690249,1
0.117,0.174,7.00748505210301,-0.269714575504067,1814.6336242133,1
0.12,0.174,6.95318537690272,-0.211407048593415,1802.7524031686,1
0.123,0.174,6.90911700202896,-0.150757581746594,1790.91711396926,1
0.126,0.174,6.87576303532243,-0.0875036880613613,1779.05103623327,1
0.129,0.174,6.85364902658321,-0.0214450580759877,1767.07356550903,1
0.132,0.174,6.84333488765892,0.0475423154122836,1754.89952280805,1
0.135,0.174,6.84540416449615,0.119490009796915,1742.43853223802,1
0.138,0.174,6.8604501997588,0.194319283231645,1729.59448801109,1
0.141,0.174,6.88905869257503,0.271821866750271,1716.26513943897,1
0.144,0.174,6.93178615808799,0.351640142471329,1702.34183109535,1
0.147,0.174,6.98913383100515,0.433247735566213,1687.70944509332,1
0.15,0.174,7.06151666776063,0.515931929642774,1672.24660312912,1
0.153,0.174,7.14922731122591,0.598779741508929,1655.82619695224,1
0.156,0.174,7.25239522540512,0.68066993019,1638.31632604887,1
0.159,0.174,7.37094172180133,0.760273610588438,1619.58172861107,1
0.162,0.174,7.50453231365737,0.836066407279844,1599.48579336585,1
0.165,0.174,7.65252875717657,0.906355096691379,1577.89323149324,1
0.168,0.174,7.81394423564735,0.969321292953274,1554.67346455112,1
0.171,0.174,7.98740630956735,1.0230837666939,1529.70474031757,1
0.174,0.174,8.17113329490947,1.06577930411438,1502.87891849231,1
0.177,0.174,8.36293033674879,1.09565956173545,1474.10676945235,1
0.18,0.174,8.56021122379834,1.11119827090351,1443.32350444594,1
0.183,0.174,8.76005053663221,1.11119977807849,1410.49411699718,1
0.186,0.174,8.95926776527144,1.09489696238039,1375.61798859979,1
0.189,0.174,9.15454062165757,1.06202499239912,1338.73213739541,1
0.192,0.174,9.34253946449035,1.01285815005567,1299.9125157594,1
0.195,0.174,9.5200696599825,0.948200709598708,1259.27293305468,1
0.198,0.174,9.68420530147735,0.869329510425339,1216.96150059212,1
0.201,0.174,9.83239738614759,0.777894284346012,1173.1549163354,1
0.204,0.174,9.96254298484943,0.675789989991838,1128.0513176306,1
0.207,0.174,10.0730086942607,0.56502108728278,1081.86269907821,1
0.21,0.174,10.1626101614978,0.447579145314681,1034.80792533698,1
0.213,0.174,10.2305575620192,0.3253519591709,987.107156341075,1
0.216,0.174,10.2763826280403,0.200075373549889,938.978122885439,1
0.219,0.174,10.2998650274147,0.0733301162230793,890.634263761235,1
0.222,0.174,10.3009744585154,-0.0534228232015673,842.284367748344,1
0.225,0.174,10.2798404217251,-0.178781714441418,794.133114685056,1
0.228,0.174,10.236755313396,-0.301336108004578,746.381794749979,1
0.231,0.174,10.1722094124094,-0.419609809075696,699.228495791142,1
0.234,0.174,10.0869496180046,-0.53203074475465,652.867173069142,1
0.237,0.174,9.98204855567377,-0.636938110509827,607.48524287542,1
0.24,0.174,9.85896793147642,-0.732629374202498,563.259648743221,1
0.243,0.174,9.71960053108912,-0.817441008534174,520.351685779822,1
0.246,0.174,9.56627914032036,-0.889849002741443,478.901152121071,1
0.249,0.174,9.40174712249155,-0.948570046621497,439.020533870487,1
0.252,0.174,9.22909280209663,-0.992642908808093,400.789861316959,1
0.255,0.174,9.05165617515961,-1.02147193125306,364.252608445977,1
0.258,0.174,8.87292008543391,-1.03481955937624,329.412622118975,1
0.261,0.174,8.69639796312239,-1.03274059870742,296.23167048583,1
0.264,0.174,8.52552650490038,-1.01545574405819,264.626885551099,1
0.267,0.174,8.36356484784048,-0.983165011184872,234.467196792032,1
0.27,0.174,8.21349254218182,-0.935803403638667,205.567838078962,1
0.273,0.174,8.07788751064052,-0.872743243517235,177.682190909668,1
0.276,0.174,7.95875289828471,-0.792453201448731,150.49067263801,1
0.279,0.174,7.85725021543265,-0.692137264705173,123.587210318038,1
0.282,0.174,7.7732905770577,-0.567401321135646,96.4652414973566,1
0.285,0.174,7.70494642747408,-0.412030226261048,68.507567150466,1
0.288,0.174,7.64768871042225,-0.217993094301276,38.9898930571058,1
0.291,0.174,7.59355302380659,0.0241986856960549,7.13165661588268,1
0.294,0.174,7.53059040712959,0.324717466634846,-27.6196100823305,1
0.297,0.174,7.44411717505899,0.693314836125271,-63.8028140222522,1
0.3,0.174,7.32901213468458,1.13813611348545,-85.6810149800354,4
0.0,0.176,9.0,7.0,2909.21978587193,3
0.003,0.176,9.22579275887925,4.11862589020387,2972.09060838511,1
0.006,0.176,9.66746488014208,1.76396683219106,3029.48747715615,1
0.009,0.176,10.2149671838151,-0.0233721610542021,3047.59797105231,1
0.012,0.176,10.7507649014194,-1.28154310905527,3029.25358416818,1
0.015,0.176,11.1953056149537,-2.09735745797698,2984.15197430055,1
0.018,0.176,11.5111824062551,-2.5734677345069,2922.05587491938,1
0.021,0.176,11.6928528419349,-2.80581131592471,2850.87503099645,1
0.024,0.176,11.7535357707876,-2.87300033819382,2776.33713081266,1
0.027,0.176,11.7146243579777,-2.83420583097615,2702.25424498474,1
0.03,0.176,11.598947631264,-2.73141605980374,2630.96160982167,1
0.033,0.176,11.4272725920946,-2.59315378849744,2563.74494521911,1
0.036,0.176,11.2169374733249,-2.43811856841507,2501.1889668252,1
0.039,0.176,10.9816653355858,-2.27816689236727,2443.43539499073,1
0.042,0.176,10.7319265722972,-2.1205365874964,2390.36212928198,1
0.045,0.176,10.475490934425,-1.96942041166263,2341.70190721482,1
0.048,0.176,10.2179895989084,-1.82704247403752,2297.11782780716,1
0.051,0.176,9.96341128472163,-1.69437836132461,2256.24959569306,1
0.054,0.176,9.71450996287267,-1.57162935076172,2218.74058003601,1
0.057,0.176,9.47312646597433,-1.45853079088017,2184.25265298386,1
0.06,0.176,9.24043588421861,-1.35455030172917,2152.47344361773,1
0.063,0.176,9.01713486049882,-1.25901349451913,2123.11901498058,1
0.066,0.176,8.80358193577638,-1.17118235681557,2095.93387622135,1
0.069,0.176,8.59990202280332,-1.09030291843057,2070.68952342688,1
0.072,0.176,8.40606385794593,-1.01563311413923,2047.18224001252,1
0.075,0.176,8.22193728521078,-0.946457991037596,2025.23059371914,1
0.078,0.176,8.04733558048877,-0.88209693198433,2004.67288297577,1
0.081,0.176,7.88204672510695,-0.821905945474421,1985.36467125855,1
0.084,0.176,7.72585653876453,-0.765277014161051,1967.17647846217,1
0.087,0.176,7.57856582500843,-0.711635805736649,1949.99165670252,1
0.09,0.176,7.44000311352417,-0.660438603978061,1933.70445386703,1
0.093,0.176,7.31003415725734,-0.611169031240974,1918.21825495873,1
0.096,0.176,7.18856902258334,-0.563334952057973,1903.44398464728,1
0.099,0.176,7.07556736950558,-0.516465834978649,1889.29865182307,1
0.102,0.176,6.9710423350318,-0.470110782770407,1875.70401672658,1
0.105,0.176,6.87506329059101,-0.423837403800585,1862.58536240547,1
0.108,0.176,6.78775763178182,-0.377231679074866,1849.87035424502,1
0.111,0.176,6.70931166710137,-0.329898972362388,1837.4879737902,1
0.114,0.176,6.63997059510256,-0.281466329287938,1825.36751585328,1
0.117,0.176,6.58003749192384,-0.23158621037773,1813.43764090866,1
0.12,0.176,6.52987116997459,-0.179941798317488,1801.62547801144,1
0.123,0.176,6.48988271155477,-0.126254006534822,1789.85577697609,1
0.126,0.176,6.46053042724629,-0.0702902896599092,1778.0501123868,1
0.129,0.176,6.44231293809687,-0.0118753108593548,1766.12614626785,1
0.132,0.176,6.43576003432768,0.0490965497607856,1753.99696102116,1
0.135,0.176,6.44142092462434,0.112646964277443,1741.57047963638,1
0.138,0.176,6.45984946427468,0.178697963835857,1728.74899627955,1
0.141,0.176,6.4915859455379,0.247055230211387,1715.42884720902,1
0.144,0.176,6.53713506117776,0.317391054848287,1701.50025951119,1
0.147,0.176,6.59693972765422,0.389227933414094,1686.84742321163,1
0.15,0.176,6.6713505979877,0.461924091699085,1671.34884049386,1
0.153,0.176,6.76059132957013,0.534662591449325,1654.8780133108,1
0.156,0.176,6.86472002482252,0.606446009438033,1637.30453640146,1
0.159,0.176,6.98358775565269,0.676098966467485,1618.49566482897,1
0.162,0.176,7.11679572879842,0.742280927759172,1598.31842113159,1
0.165,0.176,7.26365343851289,0.803511600777825,1576.64229380457,1
0.168,0.176,7.42314103721043,0.858210801916395,1553.34255234799,1
0.171,0.176,7.59388002869221,0.904753731405309,1528.30416072074,1
0.174,0.176,7.77411707697246,0.941541102600686,1501.42620787857,1
0.177,0.176,7.96172598042749,0.967081518392043,1472.62669083402,1
0.18,0.176,8.15423239616973,0.980081019454873,1441.84738684437,1
0.183,0.176,8.34886444599394,0.979532188548681,1409.05844876565,1
0.186,0.176,8.54262975656876,0.964793132818658,1374.26227248,1
0.189,0.176,8.73241590795925,0.935645775766652,1337.49614755352,1
0.192,0.176,8.9151071764405,0.892323838105332,1298.8332450413,1
0.195,0.176,9.08770671820024,0.835504049195035,1258.38164366442,1
0.198,0.176,9.24745101323776,0.766259326283009,1216.28134558504,1
0.201,0.176,9.39190341138195,0.685979007294911,1172.69954493696,1
0.204,0.176,9.51901641276177,0.596267273146778,1127.82470912362,1
0.207,0.176,9.62715750168973,0.498835044062848,1081.86022607245,1
0.21,0.176,9.71509980230431,0.395401689889631,1035.01839772402,1
0.213,0.176,9.78198499402217,0.287620519165401,987.515413877424,1
0.216,0.176,9.82727038202172,0.177036817983203,939.567670558991,1
0.219,0.176,9.8506738711509,0.0650804856783788,891.38948333896,1
0.222,0.176,9.85212965648418,-0.0469114406486615,843.191964321515,1
0.225,0.176,9.83176413805721,-0.157652567962021,795.182630909417,1
0.228,0.176,9.78989667159426,-0.265858762884264,747.565214357167,1
0.231,0.176,9.72706420759365,-0.370207853065641,700.539136800188,1
0.234,0.176,9.64406359941698,-0.46931971256316,654.29821899615,1
0.237,0.176,9.54200129602246,-0.561764686950783,609.028354649767,1
0.24,0.176,9.42233807998713,-0.646102261929407,564.904117504068,1
0.243,0.176,9.28691698644007,-0.72094518884475,522.084512339527,1
0.246,0.176,9.13796556294539,-0.785038275799173,480.708280272121,1
0.249,0.176,8.97806858278915,-0.83733698462379,440.889259036446,1
0.252,0.176,8.81011301425136,-0.877069598508731,402.712240106856,1
0.255,0.176,8.63721203228116,-0.903767997330828,366.229559935879,1
0.258,0.176,8.46261786862722,-0.917255145167989,331.458358759723,1
0.261,0.176,8.28963356367005,-0.91758092954866,298.378104943649,1
0.264,0.176,8.12153098773477,-0.904900720236031,266.927677008594,1
0.267,0.176,7.96147693312449,-0.879292239806003,237.001061397223,1
0.27,0.176,7.81246067599719,-0.840506355118019,208.440595977603,1
0.273,0.176,7.67720490480072,-0.787647858457498,181.02672548364,1
0.276,0.176,7.55802697202844,-0.718786637285849,154.463556873127,1
0.279,0.176,7.45659986370352,-0.630513394898509,128.360323385214,1
0.282,0.176,7.37354693824742,-0.517484315185438,102.21051242102,1
0.285,0.176,7.3078046974294,-0.372050224468699,75.3735066204489,1
0.288,0.176,7.25572911630604,-0.184129497877109,47.070578910266,1
0.291,0.176,7.21004315888137,0.0584761380687188,16.4332324832866,1
0.294,0.176,7.15903127226026,0.369176455042786,-17.2045863326916,1
0.297,0.176,7.08759893802105,0.761154570769023,-52.5126344467435,1
0.3,0.176,6.98946417669781,1.2457121787266,-74.0035195126798,4
0.0,0.178,9.0,7.0,3036.43335007511,3
0.003,0.178,9.26258465104372,3.88236200426588,3107.36483740716,1
0.006,0.178,9.76053665189462,1.40294031014404,3166.17499038519,1
0.009,0.178,10.3519907346832,-0.40577435750861,3175.35122004468,1
0.012,0.178,10.8984298555929,-1.61254731287439,3141.38676478955,1
0.015,0.178,11.3167678057955,-2.33959558596248,3078.11428303373,1
0.018,0.178,11.5777359915052,-2.71766430547697,2998.1786435138,1
0.021,0.178,11.6878687576428,-2.85980141001854,2911.03557606166,1
0.024,0.178,11.6712944456409,-2.85238458073061,2823.00287903864,1
0.027,0.178,11.5571583824607,-2.75629700709252,2737.91967379341,1
0.03,0.178,11.3728497389555,-2.61208923002853,2657.87094197967,1
0.033,0.178,11.1412511617657,-2.44561638008711,2583.79140617622,1
0.036,0.178,10.8802190100961,-2.27273079660323,2515.90928642343,1
0.039,0.178,10.603075672867,-2.10273883302488,2454.04775913653,1
0.042,0.178,10.3194360279111,-1.94078240318782,2397.81842326666,1
0.045,0.178,10.0360455663855,-1.78941522317898,2346.73975588352,1
0.048,0.178,9.75750391970209,-1.64961959836994,2300.3063581227,1
0.051,0.178,9.48684300714637,-1.52145067983593,2258.02720774259,1
0.054,0.178,9.22596953443168,-1.4044388655209,2219.44502495036,1
0.057,0.178,8.97599503156736,-1.29783764774505,2184.14448647466,1
0.06,0.178,8.73747807220177,-1.20077373119571,2151.7540918294,1
0.063,0.178,8.51060021199077,-1.11233584492434,2121.94459747196,1
0.066,0.178,8.2952929167593,-1.0316253835052,2094.42574984507,1
0.069,0.178,8.09132871026651,-0.957783490946435,2068.94231906327,1
0.072,0.178,7.89838641153132,-0.890003784440678,2045.26999311791,1
0.075,0.178,7.71609770915987,-0.827536489141057,2023.21142873089,1
0.078,0.178,7.54408034303788,-0.769687594460179,2002.59260029797,1
0.081,0.178,7.38196170278269,-0.715815282579023,1983.2594997392,1
0.084,0.178,7.22939558492706,-0.665325026346002,1965.07519106645,1
0.087,0.178,7.08607407533328,-0.617664220459377,1947.91719794998,1
0.09,0.178,6.95173596083443,-0.572316879356998,1931.67519074013,1
0.093,0.178,6.82617266529578,-0.528798733461238,1916.24893540181,1
0.096,0.178,6.70923240659049,-0.486652935433959,1901.54646715017,1
0.099,0.178,6.60082305070168,-0.445446520072985,1887.48245418497,1
0.102,0.178,6.50091397441271,-0.404767726337177,1873.97672063082,1
0.105,0.178,6.40953712235305,-0.364224275321725,1860.95290195322,1
0.108,0.178,6.32678734569608,-0.323442695541812,1848.33721040183,1
0.111,0.178,6.25282203007999,-0.282068790810278,1836.05729228902,1
0.114,0.178,6.18785995332927,-0.239769351881916,1824.04116310785,1
0.117,0.178,6.13217925511486,-0.196235217101907,1812.2162106594,1
0.12,0.178,6.08611434807522,-0.151185785906364,1800.50826055745,1
0.123,0.178,6.05005155161361,-0.104375078352219,1788.84070279332,1
0.126,0.178,6.02442318520649,-0.0555994096573399,1777.13368256095,1
0.129,0.178,6.00969981839535,-0.0047067062421273,1765.30336334982,1
0.132,0.178,6.00638034180686,0.0483925762772654,1753.26127548345,1
0.135,0.178,6.01497950126191,0.103713067817257,1740.91376886491,1
0.138,0.178,6.03601253093813,0.161180895482088,1728.16159469828,1
0.141,0.178,6.06997653963113,0.220619324584751,1714.89964733296,1
0.144,0.178,6.11732835712206,0.281734270366193,1701.01690397385,1
0.147,0.178,6.17845864912089,0.344100569049436,1686.39660651605,1
0.15,0.178,6.25366227552032,0.407150173595389,1670.9167356902,1
0.153,0.178,6.34310511570927,0.470163726840057,1654.45083224976,1
0.156,0.178,6.44678793365928,0.532267230434515,1636.86922193653,1
0.159,0.178,6.56450831651138,0.592435723605754,1618.04069882848,1
0.162,0.178,6.69582229354061,0.64950594469387,1597.83471334789,1
0.165,0.178,6.84000790608692,0.702199788279515,1576.1240942354,1
0.168,0.178,6.99603369845263,0.749159901397581,1552.7883055669,1
0.171,0.178,7.16253573556774,0.788997903310063,1527.71719812633,1
0.174,0.178,7.3378071758095,0.820354421728588,1500.81515804101,1
0.177,0.178,7.51980444362284,0.841968446803835,1472.00548583429,1
0.18,0.178,7.70617344785557,0.852751561105082,1441.23476121208,1
0.183,0.178,7.89429790891728,0.851860701970244,1408.47687372517,1
0.186,0.178,8.081369641249,0.838761683244163,1373.73634391441,1
0.189,0.178,8.26447774304572,0.813275252717057,1337.05054551977,1
0.192,0.178,8.44071049047181,0.775598438243846,1298.49048875389,1
0.195,0.178,8.60726097735259,0.726296548409989,1258.15995074953,1
0.198,0.178,8.7615259498744,0.666265239836778,1216.19293604099,1
0.201,0.178,8.90118749836094,0.596666858034977,1172.74968510516,1
0.204,0.178,9.02426953512228,0.518849744875877,1128.01166780198,1
0.207,0.178,9.12916500319288,0.434262247046528,1082.17614056239,1
0.21,0.178,9.21463469429703,0.344373918228444,1035.45086924931,1
0.213,0.178,9.27978328832008,0.250614636359426,988.049518079304,1
0.216,0.178,9.32402170583845,0.15433847272324,940.18801090544,1
0.219,0.178,9.34702639740221,0.0568140636449553,892.081938804071,1
0.222,0.178,9.34870558495099,-0.0407619482173303,843.944871924362,1
0.225,0.178,9.32917998664208,-0.137236112472552,795.987273180268,1
0.228,0.178,9.28878177424372,-0.231464358533145,748.4156261932,1
0.231,0.178,9.2280711686424,-0.322284126498096,701.431384273843,1
0.234,0.178,9.14786595707931,-0.408501895562127,655.229416236069,1
0.237,0.178,9.04927606528189,-0.488902202175296,609.995756474396,1
0.24,0.178,8.93373376447886,-0.562279573188403,565.904639549534,1
0.243,0.178,8.80301051121513,-0.627489660091257,523.114979409398,1
0.246,0.178,8.65921379063756,-0.683511228276961,481.766595605069,1
0.249,0.178,8.50476118284342,-0.729507415541836,441.97654869403,1
0.252,0.178,8.34233332466003,-0.764873334666035,403.835895539201,1
0.255,0.178,8.17481144818279,-0.789257585621116,367.407011056397,1
0.258,0.178,8.00520780086027,-0.802546910808626,332.721371390711,1
0.261,0.178,7.83659785669391,-0.804805049454725,299.777392713455,1
0.264,0.178,7.67206149803702,-0.796157784839637,268.537604275079,1
0.267,0.178,7.51463607252618,-0.776615555891332,238.924128075768,1
0.27,0.178,7.36727694864425,-0.745822898454211,210.811166764465,1
0.273,0.178,7.23280984729869,-0.702721715867295,184.013030059296,1
0.276,0.178,7.1138421223635,-0.6451163765001,158.266316680399,1
0.279,0.178,7.01257594456895,-0.569139764583061,133.205531615635,1
0.282,0.178,6.93043748262358,-0.468652056923672,108.333190224963,1
0.285,0.178,6.86741684265648,-0.334671409980823,82.9892893913069,1
0.288,0.178,6.82104069189605,-0.155039488502801,56.3339184817732,1
0.291,0.178,6.78504090044786,0.0853747411060553,27.3868485311021,1
0.294,0.178,6.74817197213419,0.40364210714517,-4.67478909675016,1
0.297,0.178,6.69494867429326,0.816884632108824,-38.7130809736562,1
0.3,0.178,6.61762682847288,1.33994686263335,-59.6245958472662,4
0.0,0.18,9.0,7.0,3190.7569928087,3
0.003,0.18,9.30836174484049,3.61014634981208,3270.77922570268,1
0.006,0.18,9.8711305948769,1.00386598323361,3328.3479123834,1
0.009,0.18,10.5044212873518,-0.804946311547628,3322.79515088462,1
0.012,0.18,11.047060614903,-1.93174946361361,3266.66565919303,1
0.015,0.18,11.4176069349241,-2.54605499557994,3179.54511710136,1
0.018,0.18,11.6014636776419,-2.81148623375739,3077.53841488642,1
0.021,0.18,11.6216715061452,-2.85786324457766,2971.60269239583,1
0.024,0.18,11.5149988747518,-2.77682593268801,2868.3578518062,1
0.027,0.18,11.3182102267468,-2.62827175049914,2771.34629392001,1
0.03,0.18,11.0622562816004,-2.44923314590225,2682.129688666,1
0.033,0.18,10.7709393487959,-2.2615547866679,2601.09089664655,1
0.036,0.18,10.4615645214411,-2.07748756131948,2527.96576635752,1
0.039,0.18,10.1462164319547,-1.90342821818266,2462.17227244649,1
0.042,0.18,9.83304899642737,-1.74230036133981,2403.00302123215,1
0.045,0.18,9.52736945323085,-1.59502556659556,2349.73165783394,1
0.048,0.18,9.23247607557253,-1.4614138128806,2301.66754670922,1
0.051,0.18,8.95027683599923,-1.34069346058899,2258.18057153418,1
0.054,0.18,8.68173435027115,-1.23182123578014,2218.70934550847,1
0.057,0.18,8.42718071158685,-1.1336594655302,2182.76066529986,1
0.06,0.18,8.18653793294688,-1.04507394832883,2149.90470148745,1
0.063,0.18,7.95947117577344,-0.964984839364333,2119.76842979302,1
0.066,0.18,7.74549465257945,-0.892390081880889,2092.02864802611,1
0.069,0.18,7.54404443897552,-0.826373113810343,2066.40526030249,1
0.072,0.18,7.35452825584049,-0.766101859426079,2042.65513830057,1
0.075,0.18,7.17635928094089,-0.710823167218359,2020.56666659399,1
0.078,0.18,7.00897892310215,-0.659855139440416,1999.95497313833,1
0.081,0.18,6.85187199776458,-0.612578768788164,1980.6577945789,1
0.084,0.18,6.70457669607494,-0.568429683220196,1962.53190475596,1
0.087,0.18,6.56669100653538,-0.526890437570261,1945.45002961279,1
0.09,0.18,6.4378767333491,-0.487483581342505,1929.29817472948,1
0.093,0.18,6.31786189204148,-0.449765615780951,1913.97329849926,1
0.096,0.18,6.2064420040034,-0.413321893338878,1899.38127214745,1
0.099,0.18,6.1034806248101,-0.37776248662989,1885.43507613356,1
0.102,0.18,6.00890930391953,-0.342719048001882,1872.05319039928,1
0.105,0.18,5.92272706992785,-0.307842686377463,1859.15814321149,1
0.108,0.18,5.844999455027,-0.272802899329265,1846.67518998177,1
0.111,0.18,5.77585700710598,-0.23728761160078,1834.53109950105,1
0.114,0.18,5.7154931829118,-0.201004383406883,1822.65303063614,1
0.117,0.18,5.6641614674692,-0.163682860133135,1810.96748783771,1
0.12,0.18,5.6221715215781,-0.125078536728131,1799.39934894617,1
0.123,0.18,5.58988411987315,-0.0849779020835571,1787.87096388562,1
0.126,0.18,5.56770460695549,-0.0432050075266877,1776.30132801626,1
0.129,0.18,5.55607456994003,0.0003705347514476,1764.60533926028,1
0.132,0.18,5.55546140510535,0.0458241772711524,1752.69315367737,1
0.135,0.18,5.56634544833137,0.0931658264323635,1740.46965995022,1
0.138,0.18,5.5892043494738,0.142328250425563,1727.83409919595,1
0.141,0.18,5.62449440744907,0.193154909293478,1714.67986250844,1
0.144,0.18,5.67262865527965,0.245387791857959,1700.89450441372,1
0.147,0.18,5.73395160423628,0.298656054818344,1686.36001559146,1
0.15,0.18,5.80871073634699,0.352466489209882,1670.95340219638,1
0.153,0.18,5.8970250876776,0.406197069898807,1654.54762108696,1
0.156,0.18,5.99885160110135,0.459095045055782,1637.01291914204,1
0.159,0.18,6.11395035033939,0.510281151831093,1618.21861923734,1
0.162,0.18,6.24185023806147,0.558761546030599,1598.03538372361,1
0.165,0.18,6.38181732124983,0.603448842056443,1576.33796661856,1
0.168,0.18,6.53282846069014,0.643193208085866,1553.00843653578,1
0.171,0.18,6.69355343842649,0.676823697781095,1527.93981253275,1
0.174,0.18,6.86234891304903,0.70319890766251,1501.04000471639,1
0.177,0.18,7.03726743940007,0.721264676725711,1472.23589289635,1
0.18,0.18,7.2160841202476,0.730115030552574,1441.477315283,1
0.183,0.18,7.39634218226087,0.729051158763624,1408.7406846095,1
0.186,0.18,7.57541688025902,0.717632234649706,1374.03191451896,1
0.189,0.18,7.75059479410877,0.695711705543753,1337.38834039278,1
0.192,0.18,7.91916314001437,0.663453601824791,1298.87937027731,1
0.195,0.18,8.07850167635241,0.621325538340408,1258.60570979238,1
0.198,0.18,8.22616869799083,0.570068219867325,1216.69716220784,1
0.201,0.18,8.35997291967288,0.510644883781757,1173.30918585067,1
0.204,0.18,8.47802489437381,0.444177445936474,1128.61855611761,1
0.207,0.18,8.5787647464181,0.371878349549141,1082.81858656218,1
0.21,0.18,8.66096680389448,0.29498765849329,1036.11438377131,1
0.213,0.18,8.72372537074716,0.21472360672132,988.718539586166,1
0.216,0.18,8.7664286020597,0.132251903267142,940.847522908874,1
0.219,0.18,8.78872870056735,0.0486752492094848,892.718859423785,1
0.222,0.18,8.79051625973544,-0.0349594369960003,844.54902092228,1
0.225,0.18,8.77190470870983,-0.117641895877702,796.551817682408,1
0.228,0.18,8.73322789758208,-0.198375383720113,748.937015544798,1
0.231,0.18,8.67505047846329,-0.276157886674372,701.908890067048,1
0.234,0.18,8.59818752272009,-0.349974930762013,655.664480644871,1
0.237,0.18,8.50372737215254,-0.418808647407245,610.39140747742,1
0.24,0.18,8.39305054204501,-0.48166417674171,566.26524525868,1
0.243,0.18,8.26783785483946,-0.537610553293627,523.446582111246,1
0.246,0.18,8.13006286120951,-0.585829642478305,482.077996726511,1
0.249,0.18,7.98196664098675,-0.625664109181969,442.281227987413,1
0.252,0.18,7.82601663473263,-0.65665413868779,404.154767114789,1
0.255,0.18,7.66485448168088,-0.678552604884984,367.771967247502,1
0.258,0.18,7.5012402421984,-0.691309063365589,333.179549464164,1
0.261,0.18,7.33800136778911,-0.695013500608386,300.396103610429,1
0.264,0.18,7.17799402988741,-0.689790268533084,269.409847223664,1
0.267,0.18,7.02408158410099,-0.675630315562785,240.174516251215,1
0.27,0.18,6.87912927246408,-0.652145399118454,212.601817970533,1
0.273,0.18,6.7460040669377,-0.618222121555875,186.548418774297,1
0.276,0.18,6.62755071923093,-0.571549155643856,161.79512410147,1
0.279,0.18,6.52648517696111,-0.507995128831427,138.016139856385,1
0.282,0.18,6.44510165871574,-0.420842815374593,114.737886094373,1
0.285,0.18,6.38463921171465,-0.299963501116807,91.2912007097365,1
0.288,0.18,6.34414277529723,-0.131167793412768,66.7717698644337,1
0.291,0.18,6.3187928302384,0.103829473402149,40.0594056435325,1
0.294,0.18,6.29817263194002,0.426297714969873,10.113884619912,1
0.297,0.18,6.26646630444996,0.858004610226758,-22.2060010036547,1
0.3,0.18,6.21408616447889,1.41789154797378,-42.329222573179,4
0.0,0.182,9.0,7.0,3381.67229832442,3
0.003,0.182,9.36570773792381,3.29441739499714,3471.50932822156,1
0.006,0.182,10.0018289618903,0.564798962636858,3522.72323936085,1
0.009,0.182,10.6692281750618,-1.21245488768631,3493.37555265485,1
0.012,0.182,11.1849043869516,-2.2234438609926,3405.89804259883,1
0.015,0.182,11.4784340162075,-2.69940773957564,3287.68196256502,1
0.018,0.182,11.5587712651745,-2.84020369743059,3158.68094506555,1
0.021,0.182,11.46994534106,-2.78965109955642,3030.97776974204,1
0.024,0.182,11.2620098302111,-2.64037762115891,2910.93558145343,1
0.027,0.182,10.9780248740263,-2.44776707795128,2801.30382529408,1
0.03,0.182,10.6506437679366,-2.24306317747093,2702.75600238333,1
0.033,0.182,10.3028998911721,-2.04286991614672,2614.88219399612,1
0.036,0.182,9.95025222983297,-1.85528810007233,2536.77793218693,1
0.039,0.182,9.60264443164486,-1.68364607220153,2467.37020562262,1
0.042,0.182,9.26617973543131,-1.52868871796398,2405.58564615936,1
0.045,0.182,8.94436389955159,-1.38983144776533,2350.42918942401,1
0.048,0.182,8.638984583018,-1.2658641153053,2301.01431990561,1
0.051,0.182,8.3507168630839,-1.15533717240807,2256.56846970883,1
0.054,0.182,8.0795333523069,-1.056766570977,2216.42659624025,1
0.057,0.182,7.82497893722082,-0.968736472880162,2180.01989658797,1
0.06,0.182,7.58635327113785,-0.889945167007059,2146.86322704057,1
0.063,0.182,7.36283101915071,-0.819220104903648,2116.54294822278,1
0.066,0.182,7.15354035069782,-0.755516750795859,2088.70593379374,1
