x,y,ux,uy,p,boundary
0.081,0.162,4.92654345821142,-0.255964186943777,1444.21639446909,1
0.084,0.162,4.90904412389288,-0.204517552440125,1438.07892116193,1
0.087,0.162,4.89533986093332,-0.154517528872071,1432.0559783564,1
0.09,0.162,4.8854983721357,-0.105559586314887,1426.12093915664,1
0.093,0.162,4.87959008654683,-0.0572382242385944,1420.24778285946,1
0.096,0.162,4.87769397384344,-0.0091492615610485,1414.41090840056,1
0.099,0.162,4.87990227729216,0.039108213294633,1408.5849187716,1
0.102,0.162,4.88632434849733,0.0879299791266296,1402.7443839152,1
0.105,0.162,4.89708973208374,0.137704690447238,1396.86358697784,1
0.108,0.162,4.91235061720374,0.188811567970256,1390.91625683604,1
0.111,0.162,4.93228374503414,0.241617596764125,1384.87528832866,1
0.114,0.162,4.95709183668002,0.296474065862635,1378.71245049093,1
0.117,0.162,4.98700458339266,0.353712285922824,1372.39808219011,1
0.12,0.162,5.02227921987194,0.413638320673759,1365.90077383186,1
0.123,0.162,5.06320068065632,0.47652656491222,1359.18703318617,1
0.126,0.162,5.1100813180326,0.542611998133507,1352.22093283525,1
0.129,0.162,5.16326013610882,0.612080940099483,1344.96373625863,1
0.132,0.162,5.22310146794221,0.685060134567118,1337.37349914963,1
0.135,0.162,5.28999298870544,0.761603992324909,1329.40464224092,1
0.138,0.162,5.36434291503553,0.841679837661303,1321.00749178802,1
0.141,0.162,5.44657618545004,0.925151027624987,1312.12778406544,1
0.144,0.162,5.53712934473046,1.0117578568781,1302.70613101494,1
0.147,0.162,5.63644376134814,1.1010962311147,1292.67744593449,1
0.15,0.162,5.74495668567449,1.19259420120195,1281.97033139959,1
0.153,0.162,5.86308950240511,1.28548661603744,1270.50643734188,1
0.156,0.162,5.99123233976979,1.37878839959633,1258.19980663433,1
0.159,0.162,6.12972397239635,1.471267321311,1244.9562403971,1
0.162,0.162,6.27882570723092,1.5614176545605,1230.67273784778,1
0.165,0.162,6.43868770750243,1.64743686213342,1215.2370986886,1
0.168,0.162,6.60930606100211,1.72720847109056,1198.52782277696,1
0.171,0.162,6.7904689689178,1.79829564995099,1180.4145045933,1
0.174,0.162,6.98169093944239,1.8579516725587,1160.75899900853,1
0.177,0.162,7.18213514011824,1.90315531174565,1139.41772518141,1
0.18,0.162,7.39052650504201,1.93068087362305,1116.24556274584,1
0.183,0.162,7.60506220118052,1.93721328879269,1091.10184912802,1
0.186,0.162,7.82333174927488,1.91951714156419,1063.8589573289,1
0.189,0.162,8.04226584915382,1.87466303205461,1034.41374139512,1
0.192,0.162,8.25813883422903,1.8003036063881,1002.70167953403,1
0.195,0.162,8.46665105239809,1.69497463820501,968.712723271503,1
0.198,0.162,8.66310962943429,1.55837653070102,932.506668783992,1
0.201,0.162,8.84270560645397,1.39157607308623,894.224576661215,1
0.204,0.162,9.00085441474937,1.19706863180051,854.092130087354,1
0.207,0.162,9.13353611301299,0.978666820735921,812.411916751319,1
0.21,0.162,9.23755977669607,0.741231278720313,769.544960213321,1
0.213,0.162,9.31069716087162,0.49031285825816,725.886197123921,1
0.216,0.162,9.3516808706291,0.231802890584002,681.841191364657,1
0.219,0.162,9.36011697853558,-0.028331147053044,637.80997591034,1
0.222,0.162,9.33638924671248,-0.284205359725257,594.179123911194,1
0.225,0.162,9.28161498421153,-0.530118378192132,551.318108401903,1
0.228,0.162,9.19766183814836,-0.760663691540564,509.573929180239,1
0.231,0.162,9.08718182006792,-0.970910432448758,469.260015809051,1
0.234,0.162,8.95359527885192,-1.15665299608432,430.640099416945,1
0.237,0.162,8.80097551334777,-1.31467446932932,393.911948933808,1
0.24,0.162,8.63383030186971,-1.44294539063636,359.19686014017,1
0.243,0.162,8.45682103361817,-1.54069744297036,326.538273904906,1
0.246,0.162,8.27448028641704,-1.60835497130644,295.909039271086,1
0.249,0.162,8.09098033074926,-1.64734930108738,267.224125124673,1
0.252,0.162,7.90997983608906,-1.65986386041863,240.354969366461,1
0.255,0.162,7.7345495455646,-1.64855960991358,215.142530677604,1
0.258,0.162,7.56715967230623,-1.61631804640525,191.407433824415,1
0.261,0.162,7.40970430597022,-1.566022782465,168.956705911339,1
0.264,0.162,7.26353844927784,-1.50038704173779,147.587293263696,1
0.267,0.162,7.12950750562197,-1.42182601270354,127.08688992385,1
0.27,0.162,7.00795414345841,-1.33236980593053,107.232730647813,1
0.273,0.162,6.89869204139648,-1.23361348071947,87.7890179190853,1
0.276,0.162,6.80093989509467,-1.12670370698863,68.5036382569676,1
0.279,0.162,6.71321278059463,-1.01236564860113,49.1048155721649,1
0.282,0.162,6.63317224484727,-0.89097717941766,29.298374943408,1
0.285,0.162,6.55744190791069,-0.762699091392998,8.76652295577612,1
0.288,0.162,6.48140301204818,-0.627668052454897,-12.8290763455883,1
0.291,0.162,6.39900350254901,-0.486252597383754,-35.8230907280721,1
0.294,0.162,6.3027183739298,-0.339360534634523,-60.382909927513,1
0.297,0.162,6.1845221933199,-0.188762826489888,-85.3661356361813,1
0.3,0.162,6.04387037508607,-0.0373096903853969,-100.250767919929,4
0.0,0.164,5.0,0.0,1629.14957147204,3
0.003,0.164,5.02726198841997,-0.467201684032369,1637.0598313943,1
0.006,0.164,5.08328076378132,-0.853970417949082,1645.19798410297,1
0.009,0.164,5.15791467667303,-1.1566781776109,1649.39116805339,1
0.012,0.164,5.23844758037451,-1.37770166734355,1649.41178557362,1
0.015,0.164,5.31413092923204,-1.52424009553781,1645.78801541491,1
0.018,0.164,5.37734574943275,-1.60653765269515,1639.2315529555,1
0.021,0.164,5.42367520614269,-1.63613328522016,1630.47090453901,1
0.024,0.164,5.45144279561771,-1.62446944398071,1620.17375414316,1
0.027,0.164,5.46102236744089,-1.58197388130213,1608.9091611356,1
0.03,0.164,5.45412978781475,-1.51758072565612,1597.13527380903,1
0.033,0.164,5.4332169167461,-1.43858548009072,1585.20307056699,1
0.036,0.164,5.40101493727433,-1.35071513597661,1573.36879672131,1
0.039,0.164,5.3602261014078,-1.25831302750146,1561.80991893335,1
0.042,0.164,5.31333907775184,-1.16456716271889,1550.64134808629,1
0.045,0.164,5.2625360287274,-1.07173824154788,1539.93016102934,1
0.048,0.164,5.20966175737912,-0.981364481598261,1529.70805786273,1
0.051,0.164,5.15623124263642,-0.894434176760219,1519.98140446116,1
0.054,0.164,5.10345843384708,-0.811524965078171,1510.73903860532,1
0.057,0.164,5.05229483010898,-0.732912850392562,1501.95816171071,1
0.06,0.164,5.00347068489662,-0.658655628529214,1493.60867279703,1
0.063,0.164,4.95753471306045,-0.588655607367148,1485.65627902496,1
0.066,0.164,4.91489018424826,-0.522706082372709,1478.06467020229,1
0.069,0.164,4.87582653986257,-0.460525345482393,1470.79699149959,1
0.072,0.164,4.84054640629058,-0.401781284222945,1463.81679853632,1
0.075,0.164,4.80918827517295,-0.346108972568195,1457.08863592451,1
0.078,0.164,4.78184530909348,-0.293123103336955,1450.57834525912,1
0.081,0.164,4.75858079370533,-0.242426668705681,1444.25318093862,1
0.084,0.164,4.73944075003599,-0.193616950268424,1438.08179101524,1
0.087,0.164,4.72446417773687,-0.146289617322222,1432.03410430305,1
0.09,0.164,4.71369134178217,-0.100041535549273,1426.08115309085,1
0.093,0.164,4.70717045319172,-0.0544727435791597,1420.19485205724,1
0.096,0.164,4.70496303491273,-0.00918795003036,1414.34774759322,1
0.099,0.164,4.70714820992409,0.036202171044141,1408.51274709871,1
0.102,0.164,4.71382610090548,0.0820796603140338,1402.66283446977,1
0.105,0.164,4.72512048936721,0.12881773784973,1396.77077558455,1
0.108,0.164,4.74118084634627,0.176778883486521,1390.80881586917,1
0.111,0.164,4.76218381575958,0.226312376948417,1384.74837078671,1
0.114,0.164,4.78833420427908,0.277751147950337,1378.55970920446,1
0.117,0.164,4.81986550712611,0.331407787937332,1372.21162895339,1
0.12,0.164,4.85703997641293,0.387569573588616,1365.67112342855,1
0.123,0.164,4.90014821647202,0.446492349289548,1358.90303774208,1
0.126,0.164,4.94950826779184,0.508393113030015,1351.86971270503,1
0.129,0.164,5.00546411632976,0.573441149349181,1344.53061477535,1
0.132,0.164,5.0683835364603,0.64174755606749,1336.84195008847,1
0.135,0.164,5.13865514165789,0.71335302122241,1328.75626083359,1
0.138,0.164,5.21668447480632,0.788213726273699,1320.22200265246,1
0.141,0.164,5.30288891689344,0.866185285892206,1311.18310257543,1
0.144,0.164,5.39769112546116,0.947004689848611,1301.57849852229,1
0.147,0.164,5.50151062894933,1.03027029746791,1291.34166395739,1
0.15,0.164,5.61475309664953,1.11542006196275,1280.40012544731,1
0.153,0.164,5.73779667433533,1.20170834733112,1268.67498739845,1
0.156,0.164,5.87097462405427,1.28818196668165,1256.08048820737,1
0.159,0.164,6.01455334122986,1.37365644661365,1242.52362680827,1
0.162,0.164,6.16870466401497,1.45669404254333,1227.90391981252,1
0.165,0.164,6.33347128124234,1.53558573236437,1212.11337889642,1
0.168,0.164,6.50872406272767,1.6083403317585,1195.03683732293,1
0.171,0.164,6.69411040396836,1.672685008325,1176.55280389458,1
0.174,0.164,6.88899338178089,1.72608276400436,1156.53508010063,1
0.177,0.164,7.09238290137902,1.76577372284896,1134.85543484597,1
0.18,0.164,7.30286234027593,1.78884791685304,1111.38767624935,1
0.183,0.164,7.51851762950475,1.79235703649976,1086.01346561136,1
0.186,0.164,7.73688012172746,1.77347033658182,1058.63014460475,1
0.189,0.164,7.95489922479417,1.72967445428567,1029.16063865853,1
0.192,0.164,8.16896395106228,1.65900753782299,997.565097270664,1
0.195,0.164,8.37499162494375,1.56030524791503,963.85329816051,1
0.198,0.164,8.56859413303319,1.43342262184328,928.096027902458,1
0.201,0.164,8.74531593315724,1.2793870693878,890.432900967199,1
0.204,0.164,8.90091617588426,1.10044111861602,851.07389273972,1
0.207,0.164,9.03164777650688,0.899953837068076,810.29282622759,1
0.21,0.164,9.13448038131287,0.682214166822284,768.413306499109,1
0.213,0.164,9.2072296059519,0.452154323747578,725.79028776825,1
0.216,0.164,9.24858820744565,0.215068341154761,682.791954455591,1
0.219,0.164,9.25809010168348,-0.0236217389066006,639.785703047052,1
0.222,0.164,9.23605578038911,-0.258536066975914,597.129121670459,1
0.225,0.164,9.1835575859273,-0.484467242899246,555.16380501913,1
0.228,0.164,9.10241208410878,-0.696513881387319,514.208530721746,1
0.231,0.164,8.99517373160563,-0.890249710753843,474.549482853322,1
0.234,0.164,8.86508886992356,-1.0619269927277,436.427978062724,1
0.237,0.164,8.71597973371389,-1.20867840569683,400.028669043904,1
0.24,0.164,8.5520566738214,-1.32866594553218,365.471860914964,1
0.243,0.164,8.37768580436103,-1.42113570073839,332.812148599865,1
0.246,0.164,8.19715400568026,-1.48636475188404,302.043230264334,1
0.249,0.164,8.0144696180583,-1.52551502625632,273.106927743731,1
0.252,0.164,7.83322128352016,-1.54042663040476,245.903834616876,1
0.255,0.164,7.65649879908079,-1.53338679679387,220.303400515522,1
0.258,0.164,7.48686557423462,-1.50690389858402,196.15206792397,1
0.261,0.164,7.32636476924094,-1.46350509037269,173.278852221121,1
0.264,0.164,7.1765394076429,-1.40556592998753,151.498308169315,1
0.267,0.164,7.03844836204393,-1.33517340783524,130.611151565243,1
0.27,0.164,6.91266301658697,-1.25402079813291,110.402972651444,1
0.273,0.164,6.79923245673929,-1.16333319348926,90.6415655486534,1
0.276,0.164,6.69760804544234,-1.06382556907611,71.0734639044315,1
0.279,0.164,6.60652173824863,-0.955699598340003,51.4203504806588,1
0.282,0.164,6.52381730044947,-0.838689771930403,31.376122985517,1
0.285,0.164,6.44624047036777,-0.71217179186098,10.6057206115554,1
0.288,0.164,6.36920422440817,-0.575344530715019,-11.251214557149,1
0.291,0.164,6.28656770206058,-0.4274891050514,-34.5544262905108,1
0.294,0.164,6.19057608226388,-0.268293723255269,-59.4940343642592,1
0.297,0.164,6.07284780186736,-0.0982074574990059,-84.9212048690819,1
0.3,0.164,5.93253892411898,0.0812885814680148,-100.102802618459,4
0.0,0.166,5.0,0.0,1648.2276045121,3
0.003,0.166,5.02971927217135,-0.495466152599619,1656.70942523841,1
0.006,0.166,5.08973142822927,-0.900144773544088,1665.03999691111,1
0.009,0.166,5.16779407272689,-1.21057388216172,1668.69770780265,1
0.012,0.166,5.24929718290983,-1.43062957896584,1667.55465146507,1
0.015,0.166,5.32240672012818,-1.56979170960125,1662.3330526116,1
0.018,0.166,5.37927017446052,-1.64076523980541,1653.94164685289,1
0.021,0.166,5.41588911411551,-1.65728135555667,1643.27416648451,1
0.024,0.166,5.4313793488918,-1.6324714617254,1631.12003907925,1
0.027,0.166,5.42703028042449,-1.57789746979292,1618.12758354195,1
0.03,0.166,5.40542126172659,-1.50313681111897,1604.79885949853,1
0.033,0.166,5.36972045908854,-1.41575172500285,1591.50241173928,1
0.036,0.166,5.32319573817122,-1.32147908380684,1578.49418933244,1
0.039,0.166,5.26891347025144,-1.2245169714422,1565.9404158609,1
0.042,0.166,5.20958066237502,-1.1278290306131,1553.93892846481,1
0.045,0.166,5.14748504181301,-1.03342391720379,1542.5373956075,1
0.048,0.166,5.08449576250499,-0.942591807297618,1531.74798584805,1
0.051,0.166,5.02209756873201,-0.856094380298746,1521.55868706539,1
0.054,0.166,4.96144034719644,-0.774312031276953,1511.9417537517,1
0.057,0.166,4.90339296854701,-0.697354987369088,1502.85983396651,1
0.06,0.166,4.84859517291101,-0.625145510583782,1494.27029616628,1
0.063,0.166,4.79750440029251,-0.557477728798728,1486.12820019893,1
0.066,0.166,4.75043638007027,-0.494060572423111,1478.3882700676,1
0.069,0.166,4.70759937944746,-0.434548179548386,1471.00614519724,1
0.072,0.166,4.66912257111743,-0.378561134682331,1463.93911846448,1
0.075,0.166,4.63507922425222,-0.325701081412725,1457.14651447664,1
0.078,0.166,4.60550548627137,-0.275560599232599,1450.58981935594,1
0.081,0.166,4.58041549056429,-0.227729738031076,1444.23264154693,1
0.084,0.166,4.55981344815576,-0.181800232463201,1438.04055974708,1
0.087,0.166,4.54370328818884,-0.137368145462663,1431.98089701984,1
0.09,0.166,4.53209631861527,-0.094035492274567,1426.0224478854,1
0.093,0.166,4.52501729222117,-0.0514112547997291,1420.13517643728,1
0.096,0.166,4.52250918710117,-0.0091120962019792,1414.28989734734,1
0.099,0.166,4.52463694546092,0.0332369833875175,1408.45794728284,1
0.102,0.166,4.53149035944884,0.0760018558544913,1402.61085124409,1
0.105,0.166,4.54318624630059,0.119538174770104,1396.71998625892,1
0.108,0.166,4.55987001595066,0.164189840045108,1390.75624346851,1
0.111,0.166,4.58171670095763,0.210286881633429,1384.68968871075,1
0.114,0.166,4.60893148972021,0.258142630132552,1378.48922111635,1
0.117,0.166,4.64174977824688,0.308050041970372,1372.12222888193,1
0.12,0.166,4.6804367319737,0.360277044497985,1365.55424121016,1
0.123,0.166,4.72528632612227,0.415060763326693,1358.74857536996,1
0.126,0.166,4.77661980964511,0.472600492294541,1351.66597791383,1
0.129,0.166,4.83478351261583,0.533049267361516,1344.26425929732,1
0.132,0.166,4.9001458885228,0.596503911729518,1336.49792150875,1
0.135,0.166,4.97309364963449,0.66299343336736,1328.31777889327,1
0.138,0.166,5.05402681348486,0.732465681548914,1319.6705732481,1
0.141,0.166,5.14335242940746,0.804772210832704,1310.49858563191,1
0.144,0.166,5.24147669365305,0.879651365601041,1300.73924940898,1
0.147,0.166,5.34879508790513,0.956709694486684,1290.32477217907,1
0.15,0.166,5.46568008780303,1.03540194320114,1279.18177890363,1
0.153,0.166,5.59246588635472,1.11501007134091,1267.23099537078,1
0.156,0.166,5.72942946705744,1.19462201244658,1254.38700097326,1
0.159,0.166,5.87676725591989,1.2731112692707,1240.55809360071,1
0.162,0.166,6.03456650581533,1.34911893192598,1225.64632835381,1
0.165,0.166,6.20277056569894,1.42104034605809,1209.54781672541,1
0.168,0.166,6.38113733415117,1.48701944818547,1192.15340425801,1
0.171,0.166,6.56919059998413,1.54495469928367,1173.34988156666,1
0.174,0.166,6.76616477790884,1.59252149429282,1153.0219226351,1
0.177,0.166,6.97094492237296,1.62721670481298,1131.05497800323,1
0.18,0.166,7.18200599017995,1.6464312681132,1107.33936543685,1
0.183,0.166,7.39735814055574,1.64755592444154,1081.77577571988,1
0.186,0.166,7.61450814428446,1.62812263509752,1054.28231679305,1
0.189,0.166,7.8304499792416,1.58597922578002,1024.80302033655,1
0.192,0.166,8.04169907305949,1.5194871540074,993.31740008588,1
0.195,0.166,8.2443826000553,1.42772276588295,959.850177890322,1
0.198,0.166,8.43439109514373,1.31065334178424,924.479750880722,1
0.201,0.166,8.60758413380823,1.1692546281117,887.343554496852,1
0.204,0.166,8.76002743234899,1.00554089057984,848.638503488736,1
0.207,0.166,8.88822614333431,0.822494109914467,808.615475435723,1
0.21,0.166,8.98931639942257,0.623902820897786,767.568326843799,1
0.213,0.166,9.06118841668194,0.414144192487234,725.819618584957,1
0.216,0.166,9.10253673018597,0.197953800014,683.706115784942,1
0.219,0.166,9.11285616233589,-0.0197804315760986,641.566563545658,1
0.222,0.166,9.09241385435159,-0.234186598183748,599.73248552053,1
0.225,0.166,9.04222199163321,-0.440550960690758,558.520885666208,1
0.228,0.166,8.96401682289973,-0.634458025008043,518.226900563007,1
0.231,0.166,8.86022912142325,-0.811946465059862,479.115100842034,1
0.234,0.166,8.73392164848242,-0.969678419367571,441.409771923096,1
0.237,0.166,8.58867565312624,-1.1050981136598,405.286012462977,1
0.24,0.166,8.42842645240201,-1.21654562057507,370.863914739881,1
0.243,0.166,8.25726714401272,-1.30329765164362,338.20726056289,1
0.246,0.166,8.07925001129873,-1.36552486098629,307.326710960001,1
0.249,0.166,7.89821386749989,-1.4041745949562,278.186242086421,1
0.252,0.166,7.71765547592548,-1.42080126554718,250.711057012593,1
0.255,0.166,7.54065012014969,-1.41737058671968,224.795337214876,1
0.258,0.166,7.36981528648508,-1.39606044849064,200.308675162759,1
0.261,0.166,7.20730448522564,-1.35907394798918,177.100556113188,1
0.264,0.166,7.05481532698738,-1.30847257032206,155.00267873944,1
0.267,0.166,6.91359575277473,-1.24603197326618,133.829189363093,1
0.27,0.166,6.78443337852742,-1.17312025950832,113.375087290313,1
0.273,0.166,6.66761440499947,-1.09059913833617,93.4131925483467,1
0.276,0.166,6.56284039198846,-0.998751612403307,73.6902002368324,1
0.279,0.166,6.46909406123904,-0.897245002344619,53.9225097073532,1
0.282,0.166,6.38445030326152,-0.785143881801873,33.7927385273599,1
0.285,0.166,6.305836903508,-0.660991597074224,12.9482772707381,1
0.288,0.166,6.22876263538005,-0.522978353686903,-8.99465735680592,1
0.291,0.166,6.14705714142581,-0.369205083334391,-32.4234503910223,1
0.294,0.166,6.05278113670132,-0.198033567825752,-57.5552165241782,1
0.297,0.166,5.9372166712203,-0.0084835893424956,-83.2470388522705,1
0.3,0.166,5.7991653414619,0.199423974190951,-98.6248063071788,4
0.0,0.168,5.0,0.0,1669.73780349506,3
0.003,0.168,5.03259558205818,-0.526129865748718,1678.8591483975,1
0.006,0.168,5.09709203033246,-0.949143528588567,1687.31011968041,1
0.009,0.168,5.17863223973544,-1.26601834896574,1690.1851785677,1
0.012,0.168,5.26039800778581,-1.48274202064357,1687.51554965536,1
0.015,0.168,5.32945201121784,-1.61177001267703,1680.2883203619,1
0.018,0.168,5.37791337784428,-1.66884042240752,1669.66554509878,1
0.021,0.168,5.40250332958,-1.67023263155821,1656.74125867114,1
0.024,0.168,5.40341887782467,-1.63091020992988,1642.44272321608,1
0.027,0.168,5.38308042085642,-1.56355574157739,1627.5000427869,1
0.03,0.168,5.3450561229212,-1.47828713964248,1612.45364627065,1
0.033,0.168,5.29327684084072,-1.38279643322151,1597.68032289042,1
0.036,0.168,5.23153704351702,-1.28269503420072,1583.42546188467,1
0.039,0.168,5.16322353035313,-1.18192031833446,1569.83445069448,1
0.042,0.168,5.09120249188203,-1.0831221496686,1556.97987139833,1
0.045,0.168,5.01780488832425,-0.987993004555218,1544.88341472496,1
0.048,0.168,4.94486591853238,-0.897532238576414,1533.53266835554,1
0.051,0.168,4.87378931392594,-0.812248703611587,1522.89349228493,1
0.054,0.168,4.80561876763491,-0.732311413562898,1512.91885356661,1
0.057,0.168,4.74110679021082,-0.657659033378577,1503.55495038071,1
0.06,0.168,4.68077634992558,-0.588077994952021,1494.74532940095,1
0.063,0.168,4.6249736480956,-0.523257348315965,1486.43355522755,1
0.066,0.168,4.57391201346017,-0.462826695074525,1478.56485665435,1
0.069,0.168,4.52770769773513,-0.406382001887979,1471.08706306047,1
0.072,0.168,4.48640866782564,-0.35350283762313,1463.95105686336,1
0.075,0.168,4.45001754006999,-0.303763610498577,1457.11090210515,1
0.078,0.168,4.41850972111711,-0.256740658518282,1450.52376087526,1
0.081,0.168,4.39184768461611,-0.212016517514706,1444.14967442397,1
0.084,0.168,4.36999216394069,-0.169182310178674,1437.9512610726,1
0.087,0.168,4.35291089923486,-0.127838928548054,1431.8933656537,1
0.09,0.168,4.34058545102874,-0.0875974919597943,1425.94268314172,1
0.093,0.168,4.33301648511208,-0.0480794301614103,1420.06737082641,1
0.096,0.168,4.33022784366666,-0.0089164507277971,1414.23665772414,1
0.099,0.168,4.33226964382437,0.0302494107673386,1408.42045612019,1
0.102,0.168,4.33922058433645,0.0697654987898751,1402.58897762536,1
0.105,0.168,4.35118959141768,0.109967869343504,1396.71235451831,1
0.108,0.168,4.36831689378762,0.151180123772722,1390.76026615625,1
0.111,0.168,4.39077458247477,0.1937116298647,1384.70156968184,1
0.114,0.168,4.41876668136556,0.237855016390801,1378.50393400531,1
0.117,0.168,4.45252872828866,0.283882825310487,1372.13347601155,1
0.12,0.168,4.49232684232584,0.332043202539257,1365.55439808037,1
0.123,0.168,4.53845622984273,0.382554505033144,1358.72862628398,1
0.126,0.168,4.59123905829319,0.435598700619433,1351.61544903241,1
0.129,0.168,4.65102160200883,0.49131343940257,1344.17115648722,1
0.132,0.168,4.71817053671528,0.549782684004998,1336.34868179067,1
0.135,0.168,4.79306822809439,0.611025803283248,1328.09724612612,1
0.138,0.168,4.87610682292494,0.674985064252698,1319.36201093322,1
0.141,0.168,4.96768090776351,0.741511504647302,1310.08374239624,1
0.144,0.168,5.06817844854933,0.810349240180461,1300.19849581782,1
0.147,0.168,5.17796966432651,0.8811183643335,1289.63733097298,1
0.15,0.168,5.29739342023081,0.953296744728189,1278.32607440219,1
0.153,0.168,5.42674065236929,1.02620122156178,1266.1851513447,1
0.156,0.168,5.56623426821941,1.09896898507574,1253.12951923545,1
0.159,0.168,5.71600491622733,1.17054026650819,1239.06874704574,1
0.162,0.168,5.87606201449255,1.23964393455585,1223.90730083613,1
0.165,0.168,6.04625951434752,1.30478815353175,1207.54511601885,1
0.168,0.168,6.22625611508397,1.36425891853641,1189.87856062073,1
0.171,0.168,6.41547012931158,1.41612999043465,1170.80191961614,1
0.174,0.168,6.61303003093685,1.45828840344553,1150.20955430967,1
0.177,0.168,6.81772300354853,1.48848011674167,1127.99890569122,1
0.18,0.168,7.02794560135087,1.50438022213059,1104.07450524567,1
0.183,0.168,7.24166286398174,1.5036909851274,1078.35311452184,1
0.186,0.168,7.45638457798153,1.48426842043718,1050.77001529369,1
0.189,0.168,7.66916919367681,1.44427373620637,1021.28629431398,1
0.192,0.168,7.87666616150585,1.38233988522359,989.896698135916,1
0.195,0.168,8.07520493841466,1.29773647826175,956.637288595549,1
0.198,0.168,8.2609327492569,1.19051034082824,921.591775925919,1
0.201,0.168,8.42999361088236,1.06157681600122,884.895187585204,1
0.204,0.168,8.57873024878608,0.912741261632472,846.733648254099,1
0.207,0.168,8.70388232907455,0.746642004769531,807.339656597301,1
0.21,0.168,8.80275329207789,0.566622767791476,766.983283957451,1
0.213,0.168,8.87332618108819,0.37655814651154,725.960798712537,1
0.216,0.168,8.91432386654524,0.180662963793768,684.582766262467,1
0.219,0.168,8.92522433741976,-0.0166885590849711,643.163326698064,1
0.222,0.168,8.90624975974184,-0.211122255557816,602.011283278271,1
0.225,0.168,8.85834503686113,-0.398406301116027,561.422489126451,1
0.228,0.168,8.78315018958639,-0.57458882010824,521.672485029121,1
0.231,0.168,8.68295837474503,-0.736139843887303,483.008697500697,1
0.234,0.168,8.5606454534356,-0.880094308233254,445.642460794286,1
0.237,0.168,8.41956110937865,-1.00417943395691,409.742023847473,1
0.24,0.168,8.2633830345128,-1.10690340216895,375.427966118505,1
0.243,0.168,8.09594820792332,-1.1875860202327,342.771947083533,1
0.246,0.168,7.92108267830292,-1.2463235488121,311.798797917453,1
0.249,0.168,7.74245096421088,-1.28389315682025,282.491135910071,1
0.252,0.168,7.56343964788584,-1.30161221194141,254.795261661302,1
0.255,0.168,7.38708050697067,-1.30117134740215,228.627106131116,1
0.258,0.168,7.21600994536303,-1.28445854451345,203.877264003776,1
0.261,0.168,7.05245536705173,-1.25338658876516,180.414495975877,1
0.264,0.168,6.89823570873372,-1.20973067336578,158.087390240366,1
0.267,0.168,6.75476187266548,-1.15497851748075,136.724106926866,1
0.27,0.168,6.62302233121623,-1.09019325425951,116.13030548783,1
0.273,0.168,6.50353910195783,-1.01589006336672,96.085514807987,1
0.276,0.168,6.39627968135427,-0.931931217567111,76.3383938638519,1
0.279,0.168,6.30051225512937,-0.837450583808373,56.6015835732031,1
0.282,0.168,6.21459618959564,-0.730826543554309,36.5472023029406,1
0.285,0.168,6.13570941467622,-0.609729229816958,15.804656383017,1
0.288,0.168,6.05953105508054,-0.471269596501768,-6.03526521193763,1
0.291,0.168,5.97993040005087,-0.31226878670082,-29.3912772483846,1
0.294,0.168,5.88883445802622,-0.129642806054716,-54.513331187467,1
0.297,0.168,5.77720646998554,0.0791393567547167,-80.2787427944092,1
0.3,0.168,5.64342648439396,0.315618433518128,-95.7462239026571,4
0.0,0.17,5.0,0.0,1694.17236272838,3
0.003,0.17,5.03598009832924,-0.559562755491779,1704.00381702004,1
0.006,0.17,5.10549177715883,-1.00118511510731,1712.44892078135,1
0.009,0.17,5.19040474309151,-1.3227249351014,1714.19052811174,1
0.012,0.17,5.27134857875382,-1.53314578925326,1709.50979394455,1
0.015,0.17,5.33434394093359,-1.64878699441678,1699.75630986671,1
0.018,0.17,5.37181018116491,-1.68910326376584,1686.4164721007,1
0.021,0.17,5.38159623136683,-1.67328982090721,1670.82369786745,1
0.024,0.17,5.36532957839772,-1.61823530726045,1654.05655298247,1
0.027,0.17,5.32679055460162,-1.53765762139468,1636.92396135829,1
0.03,0.17,5.27064273179689,-1.4420461570814,1619.99326841875,1
0.033,0.17,5.20159210342377,-1.33903734817722,1603.63509618513,1
0.036,0.17,5.12391328493805,-1.23395256969649,1588.07016205045,1
0.039,0.17,5.04123814499074,-1.13033933472,1573.41078408901,1
0.042,0.17,4.95650865527347,-1.03044117209346,1559.69444989573,1
0.045,0.17,4.87201989140471,-0.935573257543856,1546.90936002338,1
0.048,0.17,4.78950427255533,-0.846407324334738,1535.0130083579,1
0.051,0.17,4.71022794896902,-0.763180087858941,1523.94521264961,1
0.054,0.17,4.63508379550274,-0.68584172431686,1513.63695666379,1
0.057,0.17,4.5646738785457,-0.614159455059089,1504.01619056225,1
0.06,0.17,4.49937907074242,-0.547788517152605,1495.01148547784,1
0.063,0.17,4.439415999311,-0.486319946949774,1486.55420978498,1
0.066,0.17,4.38488266306375,-0.429312143982,1478.57970825809,1
0.069,0.17,4.33579444633079,-0.376311238055741,1471.02782268068,1
0.072,0.17,4.29211226264059,-0.326863819775274,1463.8429875823,1
0.075,0.17,4.25376438850437,-0.280524528549397,1456.97405973802,1
0.078,0.17,4.22066331277976,-0.236860231243659,1450.37398742272,1
0.081,0.17,4.19271868800507,-0.195451989729662,1443.99938903622,1
0.084,0.17,4.16984725314712,-0.155895643882401,1437.81008588686,1
0.087,0.17,4.15198041172001,-0.117801580879339,1431.76861716162,1
