x,y,ux,uy,p,boundary
0.282,0.144,7.93860874625152,-1.87751439325717,97.0011348189778,1
0.285,0.144,8.07232170033711,-1.58534887499769,87.5980876239522,1
0.288,0.144,8.19201248218818,-1.3449375550564,77.4387172703914,1
0.291,0.144,8.29727070144762,-1.17344359097409,66.6699785236631,1
0.294,0.144,8.387371423117,-1.09140136531604,55.5209442668781,1
0.297,0.144,8.46193735113293,-1.12350886311027,44.733634497013,1
0.3,0.144,8.52416034247416,-1.29882576547795,38.4216364539416,4
0.0,0.146,10.0,0.0,5733.44519204747,3
0.003,0.146,10.0280815842155,-0.562511618124761,5742.15236783433,1
0.006,0.146,10.0910896045632,-1.06888178073624,5752.91994704476,1
0.009,0.146,10.1849904247439,-1.5134918636054,5761.46475562543,1
0.012,0.146,10.3017586132097,-1.89315082450367,5767.19339061979,1
0.015,0.146,10.4329834210546,-2.2071645494421,5770.12392371854,1
0.018,0.146,10.5707984672183,-2.45710830589859,5770.4265038221,1
0.021,0.146,10.7083105217216,-2.64643892969035,5768.33941935261,1
0.024,0.146,10.8398300107839,-2.78002547181961,5764.13899823456,1
0.027,0.146,10.9609554878745,-2.86366338199767,5758.11882518182,1
0.03,0.146,11.068541727357,-2.9036226944173,5750.57306519448,1
0.033,0.146,11.1605840230022,-2.90626314388436,5741.78366543815,1
0.036,0.146,11.236051677052,-2.87773211158907,5732.01138811903,1
0.039,0.146,11.2946996079831,-2.82374747601457,5721.49030595484,1
0.042,0.146,11.3368803668988,-2.74945796219782,5710.4251710898,1
0.045,0.146,11.3633715971236,-2.65936832630921,5698.99099124827,1
0.048,0.146,11.3752274356855,-2.55731485472339,5687.33417337992,1
0.051,0.146,11.3736572065455,-2.44647713157839,5675.57468023265,1
0.054,0.146,11.3599311508615,-2.32941384261088,5663.80875460277,1
0.057,0.146,11.3353107255183,-2.20811276361923,5652.11187666111,1
0.06,0.146,11.300999882265,-2.0840475113783,5640.54171883749,1
0.063,0.146,11.2581133945699,-1.95823581734938,5629.14094452333,1
0.066,0.146,11.2076584439424,-1.83129588880744,5617.93976019601,1
0.069,0.146,11.150526091499,-1.70349882337251,5606.95817696577,1
0.072,0.146,11.0874897889125,-1.57481607633241,5596.20796969652,1
0.075,0.146,11.0192086263824,-1.44496170711198,5585.69434277555,1
0.078,0.146,10.9462335171142,-1.31342961932067,5575.41732414947,1
0.081,0.146,10.8690149506658,-1.17952632038586,5565.37291583726,1
0.084,0.146,10.7879113028336,-1.04239991420183,5555.55403173339,1
0.087,0.146,10.703196969804,-0.901066144655693,5545.95125363092,1
0.09,0.146,10.6150698068172,-0.754432360121648,5536.5534351524,1
0.093,0.146,10.5236575063165,-0.601320291104259,5527.34818151024,1
0.096,0.146,10.4290226571419,-0.440488540324352,5518.32223135316,1
0.099,0.146,10.3311662932783,-0.270655686634111,5509.46176588892,1
0.102,0.146,10.2300297748176,-0.0905249074100014,5500.75267044283,1
0.105,0.146,10.1254948501023,0.101188967906125,5492.18077506012,1
0.108,0.146,10.0173817296169,0.305729045711022,5483.73210419706,1
0.111,0.146,9.90544496039829,0.524261647569057,5475.39317162005,1
0.114,0.146,9.78936682413762,0.757836299251572,5467.15136621366,1
0.117,0.146,9.66874789054844,1.00733940477357,5458.99548870272,1
0.12,0.146,9.54309423584874,1.27344052187146,5450.91652005651,1
0.123,0.146,9.41180067783855,1.5565300719225,5442.90873211048,1
0.126,0.146,9.27412917427428,1.85664719340679,5434.9712935396,1
0.129,0.146,9.12918126533936,2.17339625618799,5427.1105856621,1
0.132,0.146,8.97586309127913,2.50585024785746,5419.34353205022,1
0.135,0.146,8.81284104651649,2.8524387463649,5411.70237900093,1
0.138,0.146,8.63848548228902,3.21081737810736,5404.24156657621,1
0.141,0.146,8.45079894086786,3.57771431693053,5397.04764768799,1
0.144,0.146,8.24732402256237,3.94874714870895,5390.25372612718,1
0.147,0.146,8.02502385175813,4.31819970105166,5384.06074990906,1
0.15,0.146,7.78012466386139,4.67874206681473,5378.76948217964,1
0.153,0.146,7.50790436116325,5.0210661888748,5374.82979089335,1
0.156,0.146,7.20240072696396,5.33338887933663,5372.91867003665,1
0.159,0.146,6.85599669011904,5.60074073881672,5374.07108645965,1
0.162,0.146,6.45879955149771,5.80386856143337,5379.89868036343,1
0.165,0.146,5.99770631463935,5.91751072651414,5393.03993560522,1
0.168,0.146,5.45469717425011,5.90700759506442,5417.81024014121,1
0.171,0.146,4.80475951931218,5.7235099269083,5462.85827678566,1
0.174,0.146,4.00618645265384,5.2837730326925,5540.54380116927,1
0.177,0.146,3.01148432877072,4.47206168542857,5698.48394650365,1
0.18,0.146,1.54030103128314,2.82111493556991,5917.47518939118,1
0.183,0.146,0.0,0.0,6200.93805293789,1
0.186,0.146,0.0,0.0,0.0,0
0.189,0.146,0.0,0.0,0.0,0
0.192,0.146,0.0,0.0,0.0,0
0.195,0.146,0.0,0.0,0.0,0
0.198,0.146,0.0,0.0,0.0,0
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,-772.756479990746,1
0.234,0.146,1.46030782130789,-2.43184999446273,-492.263696630276,1
0.237,0.146,2.86518920938262,-3.8996453824075,-257.517612419639,1
0.24,0.146,3.82085273053953,-4.63672343255425,-84.465789246726,1
0.243,0.146,4.58598662085349,-5.05530558479645,8.47831642024988,1
0.246,0.146,5.20420859744358,-5.24860968482559,66.8974036362276,1
0.249,0.146,5.71461972149464,-5.28459557654993,103.016102988303,1
0.252,0.146,6.14130162114635,-5.20229678401641,125.435666405842,1
0.255,0.146,6.50206857061536,-5.02971603432112,138.584304899066,1
0.258,0.146,6.81027048214495,-4.78778744652343,145.251013159891,1
0.261,0.146,7.07628336757888,-4.49322049006827,147.212342064103,1
0.264,0.146,7.30829807576821,-4.15992208522207,145.663916968763,1
0.267,0.146,7.51282174480284,-3.79992629092373,141.43017219994,1
0.27,0.146,7.69498845653678,-3.42404212515201,135.089872244569,1
0.273,0.146,7.85875497850916,-3.04237492931472,127.051577813632,1
0.276,0.146,8.00702191833812,-2.66479801388744,117.602507560119,1
0.279,0.146,8.14170747590441,-2.30142378387084,106.94206240203,1
0.282,0.146,8.26379385383001,-1.96310694934039,95.2066772936742,1
0.285,0.146,8.37336392136943,-1.66200403718321,82.4900722682661,1
0.288,0.146,8.46964668048006,-1.41220867893071,68.8625999444481,1
0.291,0.146,8.55109948487288,-1.23047866158966,54.400297723796,1
0.294,0.146,8.61561300129339,-1.13706009248734,39.2883029570241,1
0.297,0.146,8.66131312552366,-1.1565399974048,24.4433512295471,1
0.3,0.146,8.69110687537951,-1.31812004652954,15.7447465616093,4
0.0,0.148,10.0,0.0,5749.07902320457,3
0.003,0.148,10.0296556478284,-0.592343232833036,5758.22427830255,1
0.006,0.148,10.0957967359437,-1.12303548156403,5769.39818372048,1
0.009,0.148,10.1936377574962,-1.58596649964576,5778.06523905461,1
0.012,0.148,10.3142014718902,-1.9778692669777,5783.61217340273,1
0.015,0.148,10.4482116055542,-2.29836286249326,5786.08534701995,1
0.018,0.148,10.5871267232324,-2.5496438838277,5785.69950448468,1
0.021,0.148,10.7236129277582,-2.73599363030898,5782.74422412323,1
0.024,0.148,10.8517783763041,-2.86320154337347,5777.54807454741,1
0.027,0.148,10.9672325338734,-2.93798582837015,5770.45369965849,1
0.03,0.148,11.067011119569,-2.96747077621463,5761.79841535751,1
0.033,0.148,11.1494101199848,-2.95875639099689,5751.89995961954,1
0.036,0.148,11.2137703965859,-2.91859416316113,5741.04710775883,1
0.039,0.148,11.2602473386544,-2.85316630772047,5729.494492178,1
0.042,0.148,11.2895904947686,-2.7679554078386,5717.46075735714,1
0.045,0.148,11.3029486314219,-2.66768650018498,5705.12915233075,1
0.048,0.148,11.3017077048806,-2.55632279983016,5692.64975026782,1
0.051,0.148,11.2873633752054,-2.43709796295504,5680.14262811692,1
0.054,0.148,11.2614259073184,-2.31257074023727,5667.70149658702,1
0.057,0.148,11.2253532368769,-2.18469116928108,5655.39741700832,1
0.06,0.148,11.1805071664045,-2.05487053781903,5643.28236472491,1
0.063,0.148,11.1281276626614,-1.9240499498777,5631.39249498893,1
0.066,0.148,11.0693206979627,-1.7927643639791,5619.75103818181,1
0.069,0.148,11.0050557637547,-1.66120047540396,5608.37080031469,1
0.072,0.148,10.9361699206401,-1.52924786555633,5597.25627666436,1
0.075,0.148,10.8633759404524,-1.39654353795957,5586.405405434,1
0.078,0.148,10.7872726963512,-1.26251039482646,5575.81099823543,1
0.081,0.148,10.7083564504775,-1.12639045870886,5565.46188797078,1
0.084,0.148,10.6270320775604,-0.987273771925621,5555.3438346205,1
0.087,0.148,10.5436235581171,-0.844123958018534,5545.44022717841,1
0.09,0.148,10.4583832910433,-0.695801436861731,5535.73261668041,1
0.093,0.148,10.3714999271897,-0.541085270305792,5526.20111176287,1
0.096,0.148,10.283104526159,-0.378694592644003,5516.8246650199,1
0.099,0.148,10.1932748990596,-0.207310558418756,5507.58127601711,1
0.102,0.148,10.1020380289118,-0.0255997239378827,5498.44813549318,1
0.105,0.148,10.0093704641435,0.167760229420976,5489.40173535727,1
0.108,0.148,9.91519656339222,0.374051521783159,5480.41797092671,1
0.111,0.148,9.81938443405239,0.594483134095122,5471.47226589649,1
0.114,0.148,9.72173935344515,0.830152565628499,5462.53975739667,1
0.117,0.148,9.62199438937242,1.08200152796304,5453.59558901976,1
0.12,0.148,9.51979784378418,1.35076457360665,5444.61537508212,1
0.123,0.148,9.41469702517124,1.6369095971578,5435.57592135801,1
0.126,0.148,9.30611770549143,1.94056905301329,5426.45631866499,1
0.129,0.148,9.19333842574918,2.26146058224213,5417.23956991362,1
0.132,0.148,9.07545856478202,2.5987954921313,5407.91497473106,1
0.135,0.148,8.95135875263366,2.95117311851518,5398.48158850394,1
0.138,0.148,8.81965175063218,3.31645841430459,5388.95321133247,1
0.141,0.148,8.67862126316067,3.69163896761752,5379.36557539268,1
0.144,0.148,8.52614516784262,4.07265576092966,5369.78673793331,1
0.147,0.148,8.35959813348936,4.45419881554189,5360.33224046564,1
0.15,0.148,8.17572615732141,4.82945354559097,5351.18755758994,1
0.153,0.148,7.97048144106257,5.18977428777889,5342.64197832344,1
0.156,0.148,7.73879907608006,5.52424560455856,5335.1415709196,1
0.159,0.148,7.47428338815693,5.81905837658475,5329.37316362928,1
0.162,0.148,7.1687515207417,6.05658124458899,5326.41386989216,1
0.165,0.148,6.81150929355999,6.21380920791864,5327.95705484158,1
0.168,0.148,6.38824585529921,6.25992145188909,5336.96435153615,1
0.171,0.148,5.87842961797327,6.15010151335942,5357.76843089989,1
0.174,0.148,5.2530442486517,5.8198254725506,5402.90764641453,1
0.177,0.148,4.4431741271737,5.12314349566073,5468.62577102179,1
0.18,0.148,3.38910738448916,3.92139554764085,5679.50094183934,1
0.183,0.148,0.0,0.0,4994.38502080482,1
0.186,0.148,0.0,0.0,3429.23273521895,1
0.189,0.148,0.0,0.0,3291.43990348272,1
0.192,0.148,0.0,0.0,3182.30353733532,1
0.195,0.148,0.0,0.0,3092.95726885748,1
0.198,0.148,0.0,0.0,2993.40155488927,1
0.201,0.148,0.0,0.0,2885.28084696516,1
0.204,0.148,0.0,0.0,2770.49660385233,1
0.207,0.148,0.0,0.0,2651.61773654707,1
0.21,0.148,0.0,0.0,2530.99359164499,1
0.213,0.148,0.0,0.0,2410.90577458475,1
0.216,0.148,0.0,0.0,2293.7099034602,1
0.219,0.148,0.0,0.0,2181.00385668629,1
0.222,0.148,0.0,0.0,2073.97415209455,1
0.225,0.148,0.0,0.0,1944.42046015627,1
0.228,0.148,0.0,0.0,1783.84166464667,1
0.231,0.148,0.0,0.0,310.374472619622,1
0.234,0.148,3.25216504052473,-3.48207374303007,-296.878748965605,1
0.237,0.148,4.28145170313141,-4.53129315283287,-58.3028704100915,1
0.24,0.148,5.07481867909085,-5.15614342772691,32.6254156045372,1
0.243,0.148,5.68725859870979,-5.46705011828329,97.9322451943534,1
0.246,0.148,6.18322226528793,-5.58598745660497,135.33336036421,1
0.249,0.148,6.59033187448623,-5.56398510959281,157.735362179305,1
0.252,0.148,6.92864762685025,-5.43649551091412,169.879632875155,1
0.255,0.148,7.21261265233924,-5.22804998844354,175.052617475704,1
0.258,0.148,7.45338529532347,-4.95751122631679,175.232771752493,1
0.261,0.148,7.65978219100383,-4.6400541164289,171.743540779948,1
0.264,0.148,7.83887202652377,-4.28842776537101,165.482503006831,1
0.267,0.148,7.99631806719227,-3.91372784520914,157.071514171333,1
0.27,0.148,8.13658363757304,-3.52596139146447,146.941145850317,1
0.273,0.148,8.26304824357839,-3.13451200122441,135.384396600194,1
0.276,0.148,8.37806487527634,-2.74857529051302,122.592114382588,1
0.279,0.148,8.48297823961766,-2.37760713185611,108.678143095339,1
0.282,0.148,8.57811957491956,-2.03181512064301,93.6986710027042,1
0.285,0.148,8.66279280607179,-1.72271697370196,77.6687778550537,1
0.288,0.148,8.73526902615119,-1.46378600975477,60.5795828001989,1
0.291,0.148,8.79281849923119,-1.27120114605033,42.4289863812553,1
0.294,0.148,8.83188477189084,-1.16470895786454,23.3505527149243,1
0.297,0.148,8.84901823043145,-1.16853208797193,4.42918331044601,1
0.3,0.148,8.84675150619157,-1.31171809321481,-6.67915841359672,4
0.0,0.15,10.0,0.0,5766.07583019318,3
0.003,0.15,10.0314247756428,-0.623814023884708,5775.70873375724,1
0.006,0.15,10.1010495767148,-1.17976894340508,5787.32082239698,1
0.009,0.15,10.2031987225705,-1.66123176930321,5796.09312451699,1
0.012,0.15,10.3277930777309,-2.0649137203073,5801.39378131379,1
0.015,0.15,10.4645757896771,-2.39087041805873,5803.30644985809,1
0.018,0.15,10.604266466428,-2.64208492401088,5802.10188304465,1
0.021,0.15,10.7390790829671,-2.82384065890063,5798.13252517671,1
0.024,0.15,10.8629519996229,-2.94301291913907,5791.78955605556,1
0.027,0.15,10.9715681927416,-3.00737924539071,5783.47307274275,1
0.03,0.15,11.0622221048008,-3.02501786957981,5773.56968305107,1
0.033,0.15,11.1335903127983,-3.00383117355722,5762.43688864143,1
0.036,0.15,11.1854576894691,-2.95120363344084,5750.39358591674,1
0.039,0.15,11.2184393898052,-2.8737844282829,5737.71560988766,1
0.042,0.15,11.2337257641189,-2.77737406551816,5724.63508452574,1
0.045,0.15,11.2328651900793,-2.66689046870054,5711.34239780421,1
0.048,0.15,11.2175903651043,-2.54639076430713,5697.98979571614,1
0.051,0.15,11.1896871692352,-2.41912839557374,5684.69581022202,1
0.054,0.15,11.1509014581306,-2.28762958182603,5671.54995272808,1
0.057,0.15,11.1028774398252,-2.15377750228056,5658.6172920218,1
0.06,0.15,11.0471209591103,-2.01889636808455,5645.94268421524,1
0.063,0.15,10.9849814953321,-1.88383055106303,5633.55453231649,1
0.066,0.15,10.9176475571812,-1.74901616395638,5621.46802954104,1
0.069,0.15,10.8461511576779,-1.61454403967309,5609.68789013303,1
0.072,0.15,10.7713780132063,-1.48021407691996,5598.21060104244,1
0.075,0.15,10.6940809514923,-1.3455815450349,5587.02624317904,1
0.078,0.15,10.6148947056661,-1.20999629059703,5576.11993684632,1
0.081,0.15,10.5343508156371,-1.07263595576647,5565.47296589098,1
0.084,0.15,10.4528917695874,-0.932534372365475,5555.06363162424,1
0.087,0.15,10.3708838189493,-0.788606285039348,5544.86788241977,1
0.09,0.15,10.2886281117863,-0.639669514054709,5534.8597592186,1
0.093,0.15,10.2063699319467,-0.484465614242379,5525.01169170537,1
0.096,0.15,10.1243059214213,-0.321680033762875,5515.29467512003,1
0.099,0.15,10.0425892143315,-0.149962731550924,5505.67835382087,1
0.102,0.15,9.9613324331265,0.0320498214853011,5496.1310350187,1
0.105,0.15,9.8806084983861,0.225710354485827,5486.61965472388,1
0.108,0.15,9.80044918845106,0.432333329801277,5477.10971806913,1
0.111,0.15,9.72084135746791,0.653163406168233,5467.56523801853,1
0.114,0.15,9.64172068249272,0.889338932587324,5457.94870035368,1
0.117,0.15,9.56296276307316,1.14184955604053,5448.22108916197,1
0.12,0.15,9.48437134033203,1.41148699683895,5438.34201641302,1
0.123,0.15,9.40566333631469,1.69878799808861,5428.27001239133,1
0.126,0.15,9.32645033672331,2.00396837825074,5417.96305185844,1
0.129,0.15,9.24621604864097,2.32684698614968,5407.37941541638,1
0.132,0.15,9.16428915553962,2.66675813889653,5396.47901890992,1
0.135,0.15,9.07981085871984,3.02245075374152,5385.22538921638,1
0.138,0.15,8.99169622797076,3.39197176453112,5373.58852749552,1
0.141,0.15,8.89858827030946,3.77253037796102,5361.54898870808,1
0.144,0.15,8.79880334294477,4.16033799852772,5349.1036301258,1
0.147,0.15,8.69026615602348,4.55041576975778,5336.27366093553,1
0.15,0.15,8.57043209767538,4.93635677868121,5323.11587026506,1
0.153,0.15,8.43619395180162,5.31002161964648,5309.73830805534,1
0.156,0.15,8.28376928597727,5.6611305298221,5296.32190732837,1
0.159,0.15,8.10856434606251,5.97668907651885,5283.15112093203,1
0.162,0.15,7.90501023553125,6.24011936235511,5270.64998638458,1
0.165,0.15,7.66637592978111,6.42989276395308,5259.44798560187,1
0.168,0.15,7.38456185218915,6.51697370205336,5250.30706746682,1
0.171,0.15,7.04999490084525,6.46064689606065,5244.51172766237,1
0.174,0.15,6.65137897970031,6.19529374191136,5239.99665389239,1
0.177,0.15,6.17476812471441,5.61637097765009,5238.27195584188,1
0.18,0.15,5.57351304335362,4.42354721829793,5122.08139591607,1
0.183,0.15,4.65666838761965,1.97990033445219,4306.637575668,1
0.186,0.15,3.5079204732486,0.524982938015414,3634.27272137327,1
0.189,0.15,3.00679663709981,0.221405547060081,3331.24560085602,1
0.192,0.15,2.7565681848174,0.0988755063797142,3214.87446599851,1
0.195,0.15,2.63130700659339,0.0486054282278314,3108.70810102075,1
0.198,0.15,2.5656237530321,0.0242191428120336,3002.28293966855,1
0.201,0.15,2.53235966859262,0.0111777193117575,2889.75405469984,1
0.204,0.15,2.51822440666728,0.0032166174508862,2772.19626166032,1
0.207,0.15,2.51715567746797,-0.0026490350931523,2651.17981490801,1
0.21,0.15,2.5271482461996,-0.008329500770413,2528.48561036546,1
0.213,0.15,2.54944693590779,-0.0156811614619381,2405.841924464,1
0.216,0.15,2.5891491077731,-0.0274918780016091,2284.67750131754,1
0.219,0.15,2.65802974352651,-0.0495229623399304,2165.84655492536,1
0.222,0.15,2.78054708208737,-0.0950813429508645,2043.68062481446,1
0.225,0.15,3.01616268631504,-0.206557612304065,1908.20539297791,1
0.228,0.15,3.47926750769722,-0.483007342714453,1596.52851106454,1
0.231,0.15,4.53967121693259,-1.80573104579787,951.008468451449,1
0.234,0.15,5.40403188282867,-3.9807776222149,218.399192010407,1
0.237,0.15,6.00696083132748,-5.01775790908138,147.500679137406,1
0.24,0.15,6.48934824815341,-5.52963551193022,177.418255935015,1
0.243,0.15,6.89323373824631,-5.77459487419334,197.304336594352,1
0.246,0.15,7.23009574550828,-5.83837522995381,210.703970165564,1
0.249,0.15,7.5106173210407,-5.77326607188194,216.654720230886,1
0.252,0.15,7.74438791429237,-5.61116595471678,217.139570956154,1
0.255,0.15,7.9399441159041,-5.37504670559689,213.425838803561,1
0.258,0.15,8.10468612114771,-5.08243583749619,206.534996894113,1
0.261,0.15,8.24495904333896,-4.74750315894205,197.204276912164,1
0.264,0.15,8.36612635480092,-4.38215623179299,185.969393128125,1
0.267,0.15,8.47262443181216,-3.99675461935178,173.209103091823,1
0.27,0.15,8.56798632854892,-3.60062465255486,159.180667085075,1
0.273,0.15,8.65483581044042,-3.20249123805446,144.044748701593,1
0.276,0.15,8.73485467898556,-2.81088877998326,127.884074952704,1
0.279,0.15,8.80872842710207,-2.43459279446901,110.718123109268,1
0.282,0.15,8.87607722475197,-2.08310238901112,92.5156889140177,1
0.285,0.15,8.93538187450097,-1.76719815986027,73.2068786139624,1
0.288,0.15,8.98391886079458,-1.49959698877171,52.6974551087659,1
0.291,0.15,9.01773416391707,-1.29572279967637,30.9007957703401,1
0.294,0.15,9.03177845714507,-1.17460278204957,7.89180302909059,1
0.297,0.15,9.0209637095655,-1.15982632025414,-15.0845548610442,1
0.3,0.15,8.98736109443209,-1.27996710524163,-28.602205925944,4
0.0,0.152,10.0,0.0,5784.59852717682,3
0.003,0.152,10.033418105304,-0.657120759084534,5794.7748298275,1
0.006,0.152,10.1069204745294,-1.23935149689749,5806.85706083028,1
0.009,0.152,10.2137723753596,-1.73950724126937,5815.70733595752,1
0.012,0.152,10.3426153649661,-2.15435445712928,5820.67800931498,1
0.015,0.152,10.4820822398604,-2.48454504251491,5821.90204670806,1
0.018,0.152,10.6220894869168,-2.73405412249641,5819.72084365952,1
0.021,0.152,10.7543991914538,-2.90938107922324,5814.56410035131,1
0.024,0.152,10.8728312884628,-3.01867908328258,5806.89807401421,1
0.027,0.152,10.9732258463006,-3.07093660305506,5797.19001202475,1
0.03,0.152,11.0532327491354,-3.07528981823482,5785.88254874976,1
0.033,0.152,11.1120034450315,-3.04050171628762,5773.37696863028,1
0.036,0.152,11.1498481697696,-2.97460958043853,5760.02407633138,1
0.039,0.152,11.1679048309119,-2.88472074072359,5746.12102581131,1
0.042,0.152,11.1678478486381,-2.77692600963251,5731.91240047667,1
0.045,0.152,11.1516501797626,-2.65629826241887,5717.59402310198,1
0.048,0.152,11.1214008833475,-2.52694684261935,5703.31827457207,1
0.051,0.152,11.0791738541727,-2.39210410311831,5689.20002075942,1
0.054,0.152,11.0269399551051,-2.25422652487133,5675.32253444595,1
0.057,0.152,10.9665137177024,-2.11509840273485,5661.74303181385,1
0.06,0.152,10.8995261435261,-1.97593058026178,5648.49761696916,1
0.063,0.152,10.8274162330437,-1.8374500709644,5635.6055493362,1
0.066,0.152,10.7514352283267,-1.69997874482663,5623.07282763819,1
0.069,0.152,10.6726589021745,-1.56350078786845,5610.89513115627,1
0.072,0.152,10.5920044178318,-1.42771956905902,5599.0601834361,1
0.075,0.152,10.5102492657645,-1.29210505558268,5587.54961313617,1
0.078,0.152,10.4280505534091,-1.15593314850364,5576.34038694282,1
0.081,0.152,10.3459635023367,-1.01831837232916,5565.40588441668,1
0.084,0.152,10.2644584267415,-0.87824131774399,5554.71667698107,1
0.087,0.152,10.1839357605581,-0.73457215587332,5544.24106474015,1
0.09,0.152,10.1047388976268,-0.586091445657904,5533.94541646831,1
0.093,0.152,10.0271647350938,-0.431509361483002,5523.79435053138,1
0.096,0.152,9.95147188450464,-0.269484385822969,5513.75078798709,1
0.099,0.152,9.87788655309373,-0.0986424456274225,5503.77590379702,1
0.102,0.152,9.80660611106161,0.0824025775931781,5493.82899800586,1
0.105,0.152,9.73780035762324,0.275026066527297,5483.8673059056,1
0.108,0.152,9.67161048550274,0.48056673637642,5473.84576459106,1
0.111,0.152,9.60814572492995,0.700296679345591,5463.71675291943,1
0.114,0.152,9.54747762757091,0.935386507144298,5453.4298227032,1
0.117,0.152,9.48963193112542,1.18686469806038,5442.93144096923,1
0.12,0.152,9.43457792935444,1.45557022723812,5432.1647662355,1
0.123,0.152,9.38221526325027,1.74209751207123,5421.06948580047,1
0.126,0.152,9.33235805116381,2.0467326266702,5409.58174558575,1
0.129,0.152,9.28471629518273,2.36937960777355,5397.6342082395,1
0.132,0.152,9.23887454769539,2.70947545110127,5385.15627725093,1
0.135,0.152,9.19426791194454,3.0658920187578,5372.07452131909,1
0.138,0.152,9.15015561082288,3.43682244093311,5358.31331743464,1
0.141,0.152,9.1055926374411,3.81964852650348,5343.79568957441,1
0.144,0.152,9.05940048682121,4.21078390779505,5328.44422522747,1
0.147,0.152,9.01013882671,4.60548462642015,5312.18174504038,1
0.15,0.152,8.95608151547644,4.99761372631016,5294.93096076819,1
0.153,0.152,8.89520327856845,5.37933734832658,5276.6113679747,1
0.156,0.152,8.8251888719456,5.74071372309522,5257.12955440061,1
0.159,0.152,8.74348793261567,6.06910437195179,5236.35352298179,1
0.162,0.152,8.64746021596999,6.34827910396595,5214.05185422066,1
0.165,0.152,8.53471229044908,6.5569316834071,5189.73315610807,1
0.168,0.152,8.40378733086782,6.66608922825647,5162.28902250402,1
0.171,0.152,8.25584152491866,6.63377896505074,5128.76285640996,1
0.174,0.152,8.09663041522186,6.39387866445888,5081.49648769949,1
0.177,0.152,7.94617597479213,5.82894548640068,4994.54053386421,1
0.18,0.152,7.79276429780395,4.65124148715415,4742.43709448848,1
0.183,0.152,7.30719335841207,2.77191645824008,4199.43769133621,1
0.186,0.152,6.47258712877566,1.26669700540861,3708.32165152202,1
0.189,0.152,5.75474620166682,0.559924852962769,3429.73366286835,1
0.192,0.152,5.34031541751382,0.278860860597052,3266.62779421651,1
0.195,0.152,5.10547144113579,0.143997057853432,3140.35676783176,1
0.198,0.152,4.97449966422866,0.0752262790062655,3020.12287434318,1
0.201,0.152,4.90414909335426,0.0363069336141764,2899.39748425063,1
0.204,0.152,4.87207645846574,0.0116737207321178,2776.22999438279,1
0.207,0.152,4.86720525521045,-0.0069140457436953,2650.82888889549,1
0.21,0.152,4.88575529062059,-0.0249150330552574,2523.89231146963,1
0.213,0.152,4.92991886056073,-0.0476364995956051,2396.10176323345,1
0.216,0.152,5.00882012451904,-0.082772040714706,2267.63249621624,1
0.219,0.152,5.14197492330154,-0.144609432458606,2136.61267945578,1
0.222,0.152,5.36797956416468,-0.266270378849997,1996.9519526015,1
0.225,0.152,5.75480193041205,-0.520702918181826,1820.32770074498,1
0.228,0.152,6.41423287555151,-1.16270389757868,1536.44392498677,1
0.231,0.152,7.17463026395646,-2.52383045220537,1067.4835323598,1
0.234,0.152,7.62432598427963,-4.20215518394454,578.852154252745,1
0.237,0.152,7.78928688747916,-5.23983219443334,374.286039290033,1
0.24,0.152,7.96164732886746,-5.73727242727251,322.081340992084,1
0.243,0.152,8.14058852250106,-5.95521545976924,301.651822715429,1
0.246,0.152,8.30447970408889,-5.99235305896955,289.032186394644,1
0.249,0.152,8.44700931721832,-5.90252151311081,277.853758702334,1
0.252,0.152,8.56731318950457,-5.71913525176331,265.984424257951,1
0.255,0.152,8.66747248195639,-5.46531011984644,252.918641414212,1
0.258,0.152,8.75070056212225,-5.15844486427674,238.622056834688,1
0.261,0.152,8.82052746796936,-4.81238353422306,223.219933749423,1
0.264,0.152,8.88035675213145,-4.43862651684614,206.858086023428,1
0.267,0.152,8.93321018467517,-4.04706992236783,189.654192653078,1
0.27,0.152,8.98155432052244,-3.64652922929645,171.679069261359,1
0.273,0.152,9.02716019697686,-3.24516734806159,152.951538818354,1
0.276,0.152,9.07097152932216,-2.85089797096613,133.438962745431,1
0.279,0.152,9.11297042568465,-2.4718093880388,113.060594515869,1
0.282,0.152,9.15203806932634,-2.11664211520361,91.6927171127943,1
0.285,0.152,9.18581427306589,-1.79534752960643,69.1756036808721,1
0.288,0.152,9.2105668447567,-1.51975134355548,45.324696798761,1
0.291,0.152,9.22110076614219,-1.30434294360087,19.9634517734082,1
0.294,0.152,9.21084756452289,-1.16720183273871,-6.89828897998519,1
0.297,0.152,9.17303602268879,-1.13100121775815,-33.8651225439021,1
0.3,0.152,9.10919276943904,-1.22350062049175,-49.7660886116737,4
0.0,0.154,10.0,0.0,5804.83929899995,3
0.003,0.154,10.0356707396974,-0.692488202177538,5815.62190108834,1
0.006,0.154,10.1134945862074,-1.30208073605174,5828.20528149296,1
0.009,0.154,10.225470329856,-1.8210163444367,5837.09224677223,1
0.012,0.154,10.3587499774289,-2.24622538017648,5841.6244550431,1
