x,y,ux,uy,p,boundary
0.147,0.162,8.98341019288829,0.943756576915743,2420.51136250974,1
0.15,0.162,9.03877941811673,1.10923778708135,2406.77157329471,1
0.153,0.162,9.10961442916955,1.28336351430602,2392.13192959102,1
0.156,0.162,9.19720176817816,1.46518672108541,2376.43553272821,1
0.159,0.162,9.30286075450445,1.65330081305021,2359.50399386811,1
0.162,0.162,9.4279098305141,1.84576065599693,2341.13451537076,1
0.165,0.162,9.57361765554739,2.040000289411,2321.09687925017,1
0.168,0.162,9.74113365162507,2.23275185331931,2299.13055805436,1
0.171,0.162,9.93139144073371,2.41997331179053,2274.9423278975,1
0.174,0.162,10.144977618443,2.59679713570247,2248.20501160925,1
0.177,0.162,10.3819583256138,2.75751864726428,2218.55833488123,1
0.18,0.162,10.6416585336256,2.89565139992477,2185.61334857751,1
0.183,0.162,10.922396219602,3.00408701146818,2148.96242425919,1
0.186,0.162,11.2211889297976,3.07540540304854,2108.19735175279,1
0.189,0.162,11.5334766467278,3.10238178262801,2062.93829479803,1
0.192,0.162,11.8529420481357,3.07871744326282,2012.87579628242,1
0.195,0.162,12.1715477530563,2.99996809596503,1957.8258160481,1
0.198,0.162,12.4799254548519,2.86454759915287,1897.79269979154,1
0.201,0.162,12.7682058429377,2.67456238778779,1833.02619419738,1
0.204,0.162,13.0272411861786,2.43614220460417,1764.04852995449,1
0.207,0.162,13.2499676636636,2.1589716811625,1691.62508348226,1
0.21,0.162,13.4324890925053,1.85495897079112,1616.6685074201,1
0.213,0.162,13.5744789254784,1.53633346606304,1540.09954565764,1
0.216,0.162,13.6787374476626,1.21373483239615,1462.71427277548,1
0.219,0.162,13.7500747807614,0.89485213628156,1385.10316883545,1
0.222,0.162,13.7939101375379,0.583910827223166,1307.63710812125,1
0.225,0.162,13.814982719679,0.281982278277265,1230.50603256657,1
0.228,0.162,13.8164254808624,-0.0121125723327492,1153.78560974862,1
0.231,0.162,13.799293710691,-0.300577694672319,1077.51216965726,1
0.234,0.162,13.7625499703264,-0.585324228528406,1001.75484073,1
0.237,0.162,13.7034832316889,-0.866751198095354,926.678324048264,1
0.24,0.162,13.6185272866614,-1.1428207112978,852.588366546097,1
0.243,0.162,13.5043838357269,-1.40864703632521,779.947072846177,1
0.246,0.162,13.359238001326,-1.65678500510945,709.343243682167,1
0.249,0.162,13.1837418103254,-1.87824500600225,641.412634527723,1
0.252,0.162,12.9814434749374,-2.06400262400299,576.725729359426,1
0.255,0.162,12.7585144587867,-2.20655342514002,515.681507309017,1
0.258,0.162,12.5228950288613,-2.30104865555384,458.44445813373,1
0.261,0.162,12.2831756086023,-2.34575669380477,404.937498965489,1
0.264,0.162,12.0475471956074,-2.34188175467115,354.876482190331,1
0.267,0.162,11.823022104673,-2.29296558029152,307.821264594834,1
0.27,0.162,11.6149598077656,-2.20414003616724,263.223501621997,1
0.273,0.162,11.4268196272006,-2.08143672624379,220.461727917136,1
0.276,0.162,11.2600232829379,-1.93126977993043,178.862273785618,1
0.279,0.162,11.1138233651848,-1.76013755698544,137.708622114268,1
0.282,0.162,10.9851089137626,-1.57455032216087,96.2431964609703,1
0.285,0.162,10.8681171243142,-1.38117560847845,53.6660113482626,1
0.288,0.162,10.7540550225066,-1.18718692931657,9.13792638794034,1
0.291,0.162,10.6306858645448,-1.00079265676823,-38.1750612928463,1
0.294,0.162,10.482159935794,-0.831900305175232,-88.7675318219052,1
0.297,0.162,10.2909043480193,-0.692807610967838,-140.399621951231,1
0.3,0.162,10.0543140087961,-0.598498584766057,-171.045825449665,4
0.0,0.164,10.0,2.0,3080.46119774852,3
0.003,0.164,10.0706869435097,0.77590885323966,3101.28348248996,1
0.006,0.164,10.2198598227044,-0.282068931168351,3123.95586562197,1
0.009,0.164,10.4250919404491,-1.15713761206735,3137.4643827044,1
0.012,0.164,10.6554457483705,-1.84681807465824,3140.91427221273,1
0.015,0.164,10.8832332927625,-2.36110477633899,3135.3750786581,1
0.018,0.164,11.0874292844979,-2.7187606503008,3122.43537789896,1
0.021,0.164,11.2544033910479,-2.94329348781654,3103.78509038022,1
0.024,0.164,11.3772399317217,-3.05950946675895,3081.01501883807,1
0.027,0.164,11.4543464376425,-3.09104309553069,3055.5120445261,1
0.03,0.164,11.487869921582,-3.05889045220654,3028.41731677183,1
0.033,0.164,11.4822510862103,-2.98076347391471,3000.62562323542,1
0.036,0.164,11.4430732573766,-2.87101441445503,2972.80839733109,1
0.039,0.164,11.3762390501656,-2.74089799061779,2945.44753000935,1
0.042,0.164,11.2874385218257,-2.59899428857579,2918.87164265241,1
0.045,0.164,11.1818451559282,-2.45167576545327,2893.29005309405,1
0.048,0.164,11.0639739422501,-2.30355128504928,2868.82217216073,1
0.051,0.164,10.9376457287824,-2.15785502205091,2845.52164458532,1
0.054,0.164,10.8060154903695,-2.01676983404285,2823.39543245463,1
0.057,0.164,10.6716348470982,-1.88168675617315,2802.41846068595,1
0.06,0.164,10.5365293952393,-1.75340796967692,2782.54458393943,1
0.063,0.164,10.4022789308475,-1.63230252161983,2763.71462032492,1
0.066,0.164,10.2700938177856,-1.51842398494237,2745.86211077634,1
0.069,0.164,10.1408841219916,-1.41159822932983,2728.91735185462,1
0.072,0.164,10.0153202186264,-1.31148814068581,2712.81013941692,1
0.075,0.164,9.89388479432608,-1.21764079902652,2697.47156275449,1
0.078,0.164,9.7769168198057,-1.12952144529217,2682.83510738243,1
0.081,0.164,9.66464837173168,-1.04653758463303,2668.83725957982,1
0.084,0.164,9.55723527918085,-0.968055786536651,2655.4177551488,1
0.087,0.164,9.45478255041857,-0.893413128851016,2642.51957622161,1
0.09,0.164,9.35736545690364,-0.821924764705108,2630.08877085787,1
0.093,0.164,9.26504704734374,-0.752888740270928,2618.07414849129,1
0.096,0.164,9.17789275472582,-0.685588932383976,2606.42688822732,1
0.099,0.164,9.09598265391633,-0.61929678768101,2595.10008514737,1
0.102,0.164,9.01942183157387,-0.553272412756837,2584.04825104072,1
0.105,0.164,8.94834924542959,-0.486765475169051,2573.22677952345,1
0.108,0.164,8.88294537633927,-0.419016318201588,2562.59138068051,1
0.111,0.164,8.82343891278208,-0.349257660744531,2552.09748670516,1
0.114,0.164,8.77011265204768,-0.276717241833985,2541.69962715376,1
0.117,0.164,8.72330875331751,-0.200621772972756,2531.3507701158,1
0.12,0.164,8.68343343312827,-0.120202576832921,2521.00162362399,1
0.123,0.164,8.65096115102996,-0.0347033153434875,2510.59988985054,1
0.126,0.164,8.6264382900703,0.0566097593060435,2500.08946295867,1
0.129,0.164,8.61048629007686,0.154434563484179,2489.40955984309,1
0.132,0.164,8.60380413797844,0.259416449937697,2478.49377139157,1
0.135,0.164,8.60717005413187,0.372127454626795,2467.26902037582,1
0.138,0.164,8.62144213112053,0.493040973370969,2455.6544107581,1
0.141,0.164,8.64755757448495,0.622501317417259,2443.5599523182,1
0.144,0.164,8.68653005399701,0.760687623498639,2430.88514447257,1
0.147,0.164,8.73944448752805,0.90757166367097,2417.51740464541,1
0.15,0.164,8.80744833250968,1.06286923510769,2403.33033062956,1
0.153,0.164,8.89173813474943,1.22598504220997,2388.18179471759,1
0.156,0.164,8.99353966131697,1.39595136028585,2371.91188256143,1
0.159,0.164,9.11407940497971,1.57136136171169,2354.34071560659,1
0.162,0.164,9.25454458284127,1.75029889432263,2335.26623822035,1
0.165,0.164,9.41602797745627,1.93026787383795,2314.46211729365,1
0.168,0.164,9.59945315832394,2.1081264859633,2291.67600374833,1
0.171,0.164,9.80547496407146,2.28003433599239,2266.62855471471,1
0.174,0.164,10.0343500189908,2.44142478644417,2239.0138244968,1
0.177,0.164,10.2857732425529,2.58702011648699,2208.50190766726,1
0.18,0.164,10.5586800106527,2.71091353911699,2174.74504593903,1
0.183,0.164,10.8510215797304,2.80674829400647,2137.38874003537,1
0.186,0.164,11.1595354894375,2.86802702708932,2096.0896183683,1
0.189,0.164,11.4795538031616,2.88857899442815,2050.54167996126,1
0.192,0.164,11.8049176962122,2.86319042171255,2000.5116769628,1
0.195,0.164,12.1280877808142,2.78835699646153,1945.88229239565,1
0.198,0.164,12.4405376189503,2.66304652692871,1886.69783060157,1
0.201,0.164,12.7334705965287,2.48928173764164,1823.20145219332,1
0.204,0.164,12.9987967736498,2.27231071544628,1755.84780119448,1
0.207,0.164,13.2301714797591,2.02018166059398,1685.27555496279,1
0.21,0.164,13.4238016808557,1.74270564161331,1612.23617834313,1
0.213,0.164,13.5787494431779,1.45002278704711,1537.49523194502,1
0.216,0.164,13.6966222301243,1.15115800327921,1461.73768564123,1
0.219,0.164,13.7807577271286,0.852954998719759,1385.50642374544,1
0.222,0.164,13.8351648388068,0.559618319678422,1309.18582019888,1
0.225,0.164,13.863506686498,0.272880721182204,1233.02397502725,1
0.228,0.164,13.8683338275451,-0.0073415273211573,1157.17855956847,1
0.231,0.164,13.8506714959169,-0.282002710304588,1081.77202142474,1
0.234,0.164,13.8099885415661,-0.551885107852206,1006.94615883167,1
0.237,0.164,13.7445349581522,-0.81663714473585,932.908878925419,1
0.24,0.164,13.6520021040966,-1.07406490179261,859.965767719194,1
0.243,0.164,13.5304051810382,-1.319842872651,788.527402629226,1
0.246,0.164,13.3790099485464,-1.54776018231447,719.0840835016,1
0.249,0.164,13.1990657164923,-1.75049548166681,652.147158126354,1
0.252,0.164,12.9941249092628,-1.92074151989101,588.169895846939,1
0.255,0.164,12.7698513549219,-2.05236565162512,527.472350249981,1
0.258,0.164,12.5333949063695,-2.14128504613169,470.193515635573,1
0.261,0.164,12.292541675786,-2.18586564231083,416.27992502829,1
0.264,0.164,12.0548709495561,-2.18683986173646,365.503542693649,1
0.267,0.164,11.8270739155822,-2.14687836459622,317.493816297273,1
0.27,0.164,11.6144793322976,-2.07000005358545,271.770257224235,1
0.273,0.164,11.4207450166078,-1.96098060751405,227.767757224047,1
0.276,0.164,11.2476336494662,-1.82486684018913,184.852325823306,1
0.279,0.164,11.0947901222271,-1.66665599721157,142.328378156734,1
0.282,0.164,10.9594590619319,-1.49116879592744,99.4404029532706,1
0.285,0.164,10.8361120087217,-1.30312989383332,55.3728698874749,1
0.288,0.164,10.7159888398516,-1.10745964369192,9.25622028131885,1
0.291,0.164,10.5866151075776,-0.909765772862711,-39.7830453342365,1
0.294,0.164,10.4315965641721,-0.716993585920911,-92.26923806118,1
0.297,0.164,10.2325906700293,-0.538124948249552,-145.881366352221,1
0.3,0.164,9.98670211579264,-0.38454396952353,-177.731768537732,4
0.0,0.166,10.0,2.0,3123.35490323872,3
0.003,0.166,10.0779044159057,0.701319420422907,3146.01131359461,1
0.006,0.166,10.2399936708518,-0.407839956205801,3169.8618794264,1
0.009,0.166,10.4588335580219,-1.3097361868062,3182.79988116902,1
0.012,0.166,10.6984655382126,-2.00432045066814,3184.08930278066,1
0.015,0.166,10.9279097957103,-2.50628183363966,3175.23238801325,1
0.018,0.166,11.1248860971517,-2.83994611406015,3158.2825432345,1
0.021,0.166,11.2762009305319,-3.03410353954611,3135.33362793108,1
0.024,0.166,11.3764591630939,-3.117874448424,3108.28428802368,1
0.027,0.166,11.4260692345065,-3.1179921150777,3078.73027893214,1
0.03,0.166,11.4292022258142,-3.05739563823019,3047.93646005646,1
0.033,0.166,11.3920703281287,-2.9548010790194,3016.85601512466,1
0.036,0.166,11.3216544239871,-2.82488631348106,2986.17312778254,1
0.039,0.166,11.2248646189852,-2.67879102441106,2956.35334467206,1
0.042,0.166,11.1080507940923,-2.52472725467248,2927.69241457262,1
0.045,0.166,10.9767652091698,-2.36858002926435,2900.35906587596,1
0.048,0.166,10.8356903509069,-2.21443863135921,2874.43014838265,1
0.051,0.166,10.6886654379285,-2.06503757310186,2849.91823358828,1
0.054,0.166,10.5387651606549,-1.92210755326039,2826.79256689912,1
0.057,0.166,10.3884006710738,-1.78664666108337,2804.99453962785,1
0.06,0.166,10.239424829034,-1.65912545010499,2784.44883978471,1
0.063,0.166,10.0932318203157,-1.53963942499674,2765.0713014731,1
0.066,0.166,9.95084641939412,-1.42802087085594,2746.77429100209,1
0.069,0.166,9.81300126408009,-1.32391986172658,2729.47028895108,1
0.072,0.166,9.6802022437483,-1.22686223685887,2713.07417121316,1
0.075,0.166,9.55278298404457,-1.13629054988503,2697.50456440804,1
0.078,0.166,9.43094978113419,-1.05159253940936,2682.68455103217,1
0.081,0.166,9.3148184186659,-0.972120525776777,2668.54192350354,1
0.084,0.166,9.2044442278078,-0.897204264346562,2655.0091293305,1
0.087,0.166,9.09984660685275,-0.826159129816781,2642.02300771528,1
0.09,0.166,9.00102904879645,-0.758291021809163,2629.52438736148,1
0.093,0.166,8.90799555815832,-0.692899029116693,2617.45759318039,1
0.096,0.166,8.82076418445402,-0.629276636767593,2605.76989372717,1
0.099,0.166,8.73937826401621,-0.566712081614422,2594.41090984553,1
0.102,0.166,8.66391584508834,-0.50448833976226,2583.33199688974,1
0.105,0.166,8.59449767196526,-0.441883148799647,2572.48560709767,1
0.108,0.166,8.53129402013453,-0.378169419112985,2561.82463452737,1
0.111,0.166,8.47453060323826,-0.312616363868467,2551.30174195052,1
0.114,0.166,8.4244937115331,-0.244491670799013,2540.8686668628,1
0.117,0.166,8.38153468774506,-0.173065046344964,2530.47550206872,1
0.12,0.166,8.34607379723469,-0.0976134804347064,2520.06994494631,1
0.123,0.166,8.31860350263898,-0.0174286051794538,2509.59650837341,1
0.126,0.166,8.29969110594922,0.0681734499811381,2498.99568532941,1
0.129,0.166,8.28998067034432,0.159839273827438,2488.20305834553,1
0.132,0.166,8.29019407657162,0.258161999194954,2477.14834428637,1
0.135,0.166,8.30113100008676,0.363661258746619,2465.75436448872,1
0.138,0.166,8.32366751038858,0.476758784397226,2453.93593022898,1
0.141,0.166,8.35875288661841,0.597749180834471,2441.59863412528,1
0.144,0.166,8.40740410562012,0.726765454892074,2428.63753986759,1
0.147,0.166,8.47069728069871,0.863738985021257,2414.93576632786,1
0.15,0.166,8.54975510016617,1.00835379210467,2400.3629687251,1
0.153,0.166,8.64572902261664,1.1599952573217,2384.77373073778,1
0.156,0.166,8.75977462039683,1.31769387127145,2368.00589964551,1
0.159,0.166,8.89301801988729,1.4800652563207,2349.87892512719,1
0.162,0.166,9.04651087880195,1.64524867061255,2330.19230587495,1
0.165,0.166,9.22117081210573,1.81084759492327,2308.72431269664,1
0.168,0.166,9.41770373872118,1.97387796525596,2285.23124933766,1
0.171,0.166,9.63650449259379,2.13073229103252,2259.44763976801,1
0.174,0.166,9.87753262540826,2.2771713797735,2231.08789696849,1
0.177,0.166,10.1401622806222,2.40835957042831,2199.85022820004,1
0.18,0.166,10.423009287773,2.5189637122434,2165.42374152759,1
0.183,0.166,10.7237463435414,2.60333923864933,2127.49988109634,1
0.186,0.166,11.0389291806872,2.6558259262891,2085.78932635678,1
0.189,0.166,11.3638725753044,2.67116716839181,2040.0451657439,1
0.192,0.166,11.6926316087275,2.64504489989744,1990.09224216108,1
0.195,0.166,12.0181529155979,2.57468443756965,1935.86076221793,1
0.198,0.166,12.3326502829909,2.45943268225138,1877.41938056207,1
0.201,0.166,12.6282164299467,2.30116488393653,1814.99943022068,1
0.204,0.166,12.8976063175594,2.10435879305071,1748.99951858444,1
0.207,0.166,13.1350385142422,1.8757225540576,1679.96147096132,1
0.21,0.166,13.3368057530974,1.62338277055259,1608.51685036068,1
0.213,0.166,13.5015095883941,1.35579278941582,1535.31561195937,1
0.216,0.166,13.6298434338253,1.08063161590697,1460.95730071983,1
0.219,0.166,13.7239940100222,0.803968428120373,1385.94398180137,1
0.222,0.166,13.7868402775245,0.52986821069038,1310.66394377802,1
0.225,0.166,13.8211580567012,0.260471998539185,1235.40363763845,1
0.228,0.166,13.8289979792823,-0.0035310243483359,1160.37865093075,1
0.231,0.166,13.8113357685152,-0.262182513408017,1085.77355314951,1
0.234,0.166,13.7680325181544,-0.515442969865178,1011.78226750047,1
0.237,0.166,13.6980981549998,-0.76244250811564,938.642283246772,1
0.24,0.166,13.6002123206927,-1.00093967122574,866.656392489511,1
0.243,0.166,13.473409997463,-1.22711405980737,796.195551836772,1
0.246,0.166,13.3177872326942,-1.435767417841,727.678181556023,1
0.249,0.166,13.1350509059137,-1.62091343741617,661.52676798192,1
0.252,0.166,12.928758897167,-1.77661957402169,598.111133511578,1
0.255,0.166,12.704183298897,-1.89787794093853,537.694218747942,1
0.258,0.166,12.4678466218517,-1.98127801562288,480.395303375012,1
0.261,0.166,12.2268708021727,-2.02533668885254,426.177210097438,1
0.264,0.166,11.9883001008358,-2.03046373581199,374.853996390216,1
0.267,0.166,11.7585149792593,-1.99864161568547,326.109904972307,1
0.27,0.166,11.5427807348612,-1.93294463233529,279.520281052636,1
0.273,0.166,11.3449096865993,-1.83701912536385,234.568369459669,1
0.276,0.166,11.1669782567948,-1.71461838662362,190.655590422663,1
0.279,0.166,11.0090314149341,-1.56925651024541,147.105692021836,1
0.282,0.166,10.8687192248326,-1.40402564201175,103.164965635684,1
0.285,0.166,10.7408361322564,-1.22161055504633,58.0021626252768,1
0.288,0.166,10.6167701600944,-1.02452500612355,10.716317715801,1
0.291,0.166,10.4839337767093,-0.815575062117445,-39.607923892515,1
0.294,0.166,10.3255029228368,-0.598515590795319,-93.530354388023,1
0.297,0.166,10.1224416960323,-0.378789816659078,-148.675803887616,1
0.3,0.166,9.87146815599093,-0.164005511639631,-181.477027949293,4
0.0,0.168,10.0,2.0,3171.80511846531,3
0.003,0.168,10.0863675182866,0.61940279005929,3196.54554045198,1
0.006,0.168,10.2631330172606,-0.543558777860344,3221.53383880124,1
0.009,0.168,10.4965632358205,-1.4705411758475,3233.42849823783,1
0.012,0.168,10.7447513854374,-2.16519178125633,3231.77574809943,1
0.015,0.168,10.9731962425272,-2.64850994186782,3218.67666918642,1
0.018,0.168,11.158719332949,-2.95182944784285,3196.78876373974,1
0.021,0.168,11.2892263441929,-3.110214053055,3168.70148641467,1
0.024,0.168,11.3615415065491,-3.15758895015809,3136.66768834064,1
0.027,0.168,11.3786384160759,-3.12387659709514,3102.50459982806,1
0.03,0.168,11.3470770311894,-3.03379787755971,3067.59236523379,1
0.033,0.168,11.2750154815225,-2.90679397007244,3032.92348288113,1
0.036,0.168,11.1708608186078,-2.75756538944243,2999.17226134818,1
0.039,0.168,11.0424652188229,-2.59686298589285,2966.76594995687,1
0.042,0.168,10.8967231991699,-2.43230878434892,2935.94823170285,1
0.045,0.168,10.7394326776758,-2.26913400471843,2906.83153257428,1
0.048,0.168,10.5753125686842,-2.11079172509336,2879.43785774808,1
0.051,0.168,10.4081022467358,-1.95944042795759,2853.72943345536,1
0.054,0.168,10.2406953357452,-1.81631273687594,2829.63098740662,1
0.057,0.168,10.0752799518824,-1.68198974169033,2807.0455146453,1
0.06,0.168,9.91347058821096,-1.55660130486045,2785.86514651876,1
0.063,0.168,9.75642491661314,-1.43997012925708,2765.97843535136,1
0.066,0.168,9.60494346972703,-1.33171400971316,2747.27506982925,1
0.069,0.168,9.45955267661691,-1.23131746793827,2729.64878065771,1
0.072,0.168,9.32057291815721,-1.13818122635713,2712.99899154398,1
0.075,0.168,9.18817370304843,-1.05165578564621,2697.23161378664,1
0.078,0.168,9.06241809258045,-0.971063689099613,2682.25926601531,1
0.081,0.168,8.94329833010103,-0.895713799145908,2668.00111545317,1
0.084,0.168,8.83076437843335,-0.824909987485989,2654.38247585123,1
0.087,0.168,8.72474679933188,-0.757955971022343,2641.33425372654,1
0.09,0.168,8.62517515535673,-0.69415754647342,2628.79230387885,1
0.093,0.168,8.53199288986849,-0.632823137315485,2616.69673371971,1
0.096,0.168,8.44516944886463,-0.573263329863576,2604.99118105062,1
0.099,0.168,8.36471024772916,-0.514789913157093,2593.62207963661,1
0.102,0.168,8.29066495302264,-0.456714829658851,2582.53791985517,1
0.105,0.168,8.22313443980573,-0.398349376019987,2571.68850687492,1
0.108,0.168,8.1622766942626,-0.339003954797484,2561.02421554059,1
0.111,0.168,8.10831185549444,-0.277988661435585,2550.49523892539,1
0.114,0.168,8.06152652564129,-0.214614990454989,2540.05082602001,1
0.117,0.168,8.02227742071782,-0.148198956391869,2529.63850302812,1
0.12,0.168,7.9909943827873,-0.0780659451589016,2519.20327207579,1
0.123,0.168,7.96818272459749,-0.0035576371050088,2508.6867807232,1
0.126,0.168,7.95442482784889,0.0759586289291717,2498.02645544366,1
0.129,0.168,7.95038086300573,0.161077654246598,2487.15459220979,1
0.132,0.168,7.95678843882394,0.25234092345101,2475.99739754861,1
0.135,0.168,7.97446091987579,0.350217462590013,2464.4739740106,1
0.138,0.168,8.00428406592003,0.455080588901208,2452.49524513742,1
0.141,0.168,8.04721054275816,0.567180161880741,2439.96281702153,1
0.144,0.168,8.10425172407349,0.686610018201101,2426.76777690491,1
0.147,0.168,8.17646604073373,0.813270402859151,2412.78943467267,1
0.15,0.168,8.26494293103653,0.946825419455367,2397.89402159488,1
0.153,0.168,8.37078119654125,1.08665584578804,2381.93337373143,1
0.156,0.168,8.49506027186048,1.23180814022439,2364.74364708894,1
0.159,0.168,8.63880258139645,1.38094115668197,2346.14414065079,1
0.162,0.168,8.80292480975512,1.53227306412245,2325.9363452769,1
0.165,0.168,8.98817562032659,1.68353231618371,2303.90339524864,1
0.168,0.168,9.19505724550541,1.83191832577558,2279.8101789183,1
0.171,0.168,9.42372866746826,1.97407982696011,2253.40446798069,1
0.174,0.168,9.67388917443994,2.10612171589341,2224.4195493688,1
0.177,0.168,9.94464344453469,2.22365420083799,2192.57897846779,1
0.18,0.168,10.2343536440559,2.32190069636613,2157.60418954645,1
0.183,0.168,10.5404909603611,2.39588175461818,2119.22574564277,1
0.186,0.168,10.859508689763,2.44068927812383,2077.19889702487,1
0.189,0.168,11.1867704131243,2.45185541309867,2031.32371544101,1
0.192,0.168,11.5165766517438,2.42580109225573,1981.46921924598,1
0.195,0.168,11.8423355799494,2.36031949091932,1927.59945775498,1
0.198,0.168,12.1569097482093,2.25501417506581,1869.79749982001,1
0.201,0.168,12.4531349817798,2.11158291686964,1808.28114682882,1
0.204,0.168,12.72445189832,1.9338355334238,1743.40320634558,1
0.207,0.168,12.9655318703606,1.72737560091707,1675.63109050436,1
0.21,0.168,13.1727474169911,1.49896231062202,1605.50624157633,1
0.213,0.168,13.3443583761611,1.25567224995097,1533.59161258599,1
0.216,0.168,13.480361204677,1.00405374093691,1460.42075849522,1
0.219,0.168,13.5820482971405,0.749470934965968,1386.46141861782,1
0.222,0.168,13.6514022950571,0.495771087901055,1312.10036094856,1
0.225,0.168,13.6904781915135,0.245311822197183,1237.64881368444,1
0.228,0.168,13.7009058153066,-0.0007016077081276,1163.36283905796,1
0.231,0.168,13.6835998390218,-0.241672772456344,1089.47145477618,1
0.234,0.168,13.6387163145763,-0.476989744683996,1016.20584110829,1
0.237,0.168,13.5658531042451,-0.705447715878744,943.823901770912,1
0.24,0.168,13.4644535815911,-0.924837247113906,872.62501019313,1
0.243,0.168,13.3343340337894,-1.1317937914733,802.950392556975,1
0.246,0.168,13.1762196535281,-1.32195783793042,735.166476018789,1
0.249,0.168,12.992157910398,-1.49042305462281,669.632560928607,1
0.252,0.168,12.7856994952728,-1.6323686035401,606.659513267846,1
0.255,0.168,12.5617987618159,-1.74371471890711,546.46992234171,1
0.258,0.168,12.3264656896056,-1.82163747291963,489.16946965191,1
0.261,0.168,12.0862637672713,-1.86483197128396,434.734155185172,1
0.264,0.168,11.8477666715661,-1.87349495388668,383.011716933808,1
0.267,0.168,11.6170607884613,-1.84907005802463,333.731525892613,1
0.27,0.168,11.3993309210926,-1.79383874738003,286.516597017544,1
0.273,0.168,11.1985172583512,-1.7104469336465,240.893072788636,1
0.276,0.168,11.01699821421,-1.60144579553226,196.295016353852,1
0.279,0.168,10.8552406586162,-1.46891089604082,152.064615776686,1
0.282,0.168,10.7113649420785,-1.3141953728294,107.449714380143,1
0.285,0.168,10.5805946557938,-1.13787055227195,61.6024087451593,1
0.288,0.168,10.4546005598021,-0.939902556574604,13.5876131893583,1
0.291,0.168,10.3208228898499,-0.720093277729594,-37.5570567272266,1
0.294,0.168,10.1621284828313,-0.478765822494927,-92.436393072465,1
0.297,0.168,9.95885335234194,-0.217585316170729,-148.652258315294,1
0.3,0.168,9.7072014504336,0.0598022324108746,-182.144463535301,4
0.0,0.17,10.0,2.0,3226.95561771715,3
0.003,0.17,10.0963588337496,0.528979109458734,3254.06144398463,1
0.006,0.17,10.2898097599704,-0.690306050410627,3280.05299142703,1
0.009,0.17,10.5386430891824,-1.63956550124467,3290.21044772371,1
0.012,0.17,10.7939374143743,-2.32798134386335,3284.55606455086,1
0.015,0.17,11.0175780277309,-2.78501832308375,3266.02186873032,1
0.018,0.17,11.1861235983788,-3.05078842446252,3238.04809513268,1
0.021,0.17,11.2895108591544,-3.16770558090142,3203.82497230371,1
0.024,0.17,11.3276557548951,-3.17490903379389,3166.00249986964,1
0.027,0.17,11.3067234418308,-3.1054461669125,3126.6205433745,1
0.03,0.17,11.2360054335496,-2.98550117058569,3087.15276581784,1
0.033,0.17,11.1257125016541,-2.83483766944258,3048.59993667473,1
0.036,0.17,10.9856251096098,-2.66779507700861,3011.59454599711,1
0.039,0.17,10.8243967685354,-2.49441846040412,2976.49702075318,1
0.042,0.17,10.6492910352733,-2.32150189676785,2943.47552783328,1
0.045,0.17,10.4661746566549,-2.15345747290178,2912.56795339141,1
0.048,0.17,10.2796430467693,-1.99299558212782,2883.7278417218,1
0.051,0.17,10.0932003451042,-1.84163623645067,2856.85723295251,1
0.054,0.17,9.90944960112033,-1.70008258142035,2831.82942374522,1
0.057,0.17,9.7302703094387,-1.56848806056748,2808.50428844478,1
0.06,0.17,9.55697355126292,-1.44664434219645,2786.73827038734,1
0.063,0.17,9.3904322601887,-1.33411159782559,2766.39064370526,1
0.066,0.17,9.23118782121005,-1.2303075360138,2747.3272170657,1
0.069,0.17,9.07953582301944,-1.13456728924345,2729.42231519199,1
0.072,0.17,8.93559425784098,-1.04618290131895,2712.55962304326,1
0.075,0.17,8.79935736301421,-0.964428656397347,2696.63229538459,1
0.078,0.17,8.67073794461297,-0.888576662617056,2681.54260503913,1
0.081,0.17,8.54960058822865,-0.817905792641579,2667.2013125316,1
0.084,0.17,8.43578773235605,-0.751706155479215,2653.52687719076,1
0.087,0.17,8.32914019413098,-0.689280623475465,2640.44458688074,1
0.09,0.17,8.22951340830093,-0.629944486661748,2627.88565440995,1
0.093,0.17,8.136790368195,-0.573023996273219,2615.7863090683,1
0.096,0.17,8.05089203625435,-0.517854349069357,2604.08689868001,1
0.099,0.17,7.9717858135287,-0.463777524940357,2592.73100895098,1
0.102,0.17,7.89949251444395,-0.410140301639513,2581.66460130323,1
0.105,0.17,7.83409217780804,-0.356292717960067,2570.83516684091,1
0.108,0.17,7.77572895114542,-0.301587230177845,2560.19089191426,1
0.111,0.17,7.72461520773807,-0.245378798964318,2549.67982948765,1
0.114,0.17,7.68103498979247,-0.187026150071004,2539.24906987481,1
0.117,0.17,7.64534681325523,-0.125894467985925,2528.84390418353,1
0.12,0.17,7.61798581681009,-0.0613598042661403,2518.40697389354,1
0.123,0.17,7.59946518670464,0.0071844915742107,2507.87740031246,1
0.126,0.17,7.59037673765559,0.0803189839361102,2497.18988819964,1
0.129,0.17,7.59139047555989,0.158586647167488,2486.27379864376,1
0.132,0.17,7.6032529073403,0.24247827049499,2475.05218740225,1
0.135,0.17,7.62678379393544,0.332414392842195,2463.4408064915,1
0.138,0.17,7.6628709607592,0.428723405112402,2451.34706906522,1
0.141,0.17,7.71246268201951,0.531615504322789,2438.66898084761,1
0.144,0.17,7.77655703688779,0.641152274119001,2425.29404605418,1
0.147,0.17,7.85618749250578,0.75721181706051,2411.09816248997,1
0.15,0.17,7.95240379805778,0.879449598556858,2395.94453027508,1
