x,y,ux,uy,p,boundary
0.093,0.154,10.0927842707822,-2.38137863768535,3346.25598773291,1
0.096,0.154,9.9000757240755,-2.32139524728222,3333.34164552812,1
0.099,0.154,9.70524925073147,-2.26038084062052,3321.06480920924,1
0.102,0.154,9.50884947614697,-2.19798180869499,3309.39661935241,1
0.105,0.154,9.31134961239729,-2.13375306663455,3298.30849381711,1
0.108,0.154,9.11316354477697,-2.06716516511929,3287.77224371048,1
0.111,0.154,8.91465630996877,-1.99761015243101,3277.76012030728,1
0.114,0.154,8.7161530452841,-1.92440675613473,3268.24480988786,1
0.117,0.154,8.51794646719575,-1.8468054199041,3259.19939065048,1
0.12,0.154,8.32030291055395,-1.76399371548113,3250.59726396995,1
0.123,0.154,8.12346692904561,-1.67510265017491,3242.41207125758,1
0.126,0.154,7.92766442351261,-1.57921440473274,3234.6176075252,1
0.129,0.154,7.73310422804302,-1.47537206299683,3227.18774352875,1
0.132,0.154,7.5399780442334,-1.3625919316224,3220.09637019564,1
0.135,0.154,7.34845857128414,-1.2398790933637,3213.31738214682,1
0.138,0.154,7.15869563287857,-1.10624688906722,3206.82472185155,1
0.141,0.154,6.97081004995681,-0.960741079633456,3200.59251280077,1
0.144,0.154,6.78488494983417,-0.802469498227352,3194.59531978469,1
0.147,0.154,6.60095413415835,-0.630638064218461,3188.80858797476,1
0.15,0.154,6.41898704726551,-0.444594094891702,3183.20933160718,1
0.153,0.154,6.23886978697045,-0.24387792369636,3177.77717000746,1
0.156,0.154,6.06038147294856,-0.0282839260251711,3172.49584712679,1
0.159,0.154,5.8831651196483,0.202067812184191,3167.35542646741,1
0.162,0.154,5.70669192832387,0.446647729823651,3162.35543572573,1
0.165,0.154,5.5302175784903,0.704419101899851,3157.50936062247,1
0.168,0.154,5.35272859921076,0.973723940327769,3152.85108311991,1
0.171,0.154,5.17287612564546,1.25214883621292,3148.44417492376,1
0.174,0.154,4.98889310760281,1.53636505498481,3144.39548865592,1
0.177,0.154,4.7984889879089,1.82193356604325,3140.8754011057,1
0.18,0.154,4.59871243777723,2.10305933172572,3138.14879137922,1
0.183,0.154,4.38576654195856,2.37226697811445,3136.62376611537,1
0.186,0.154,4.15475082854311,2.61994986794098,3136.93289802561,1
0.189,0.154,3.89927985446021,2.833689962293,3140.06852011578,1
0.192,0.154,3.61091247279035,2.9972040972155,3147.65966631092,1
0.195,0.154,3.27811496166546,3.08829542171688,3162.37276972802,1
0.198,0.154,2.88499475732367,3.07596012814441,3189.5325023274,1
0.201,0.154,2.40544696995818,2.90827875304274,3236.76137343948,1
0.204,0.154,1.8096203992932,2.51353263364948,3333.11020892716,1
0.207,0.154,0.927109379023438,1.60920604190489,3466.83894512511,1
0.21,0.154,0.0,0.0,3637.22894538479,1
0.213,0.154,0.0,0.0,0.0,0
0.216,0.154,0.0,0.0,0.0,0
0.219,0.154,0.0,0.0,0.0,0
0.222,0.154,0.0,0.0,0.0,0
0.225,0.154,0.0,0.0,0.0,0
0.228,0.154,0.0,0.0,0.0,0
0.231,0.154,0.0,0.0,0.0,0
0.234,0.154,0.0,0.0,0.0,0
0.237,0.154,0.0,0.0,0.0,0
0.24,0.154,0.0,0.0,-386.162048228586,1
0.243,0.154,0.8868364789296,-1.46056267185959,-218.912430883396,1
0.246,0.154,1.72921485891164,-2.30934100225651,-81.9210700474871,1
0.249,0.154,2.28998289594597,-2.69775877823906,16.9561822407367,1
0.252,0.154,2.72977128574442,-2.882420695475,66.7049387473578,1
0.255,0.154,3.07708929000637,-2.92389372559311,95.542685632812,1
0.258,0.154,3.3575310695325,-2.86654805243874,111.092178362422,1
0.261,0.154,3.58735992302622,-2.73666131912132,118.690800661736,1
0.264,0.154,3.77884597743092,-2.55351594727422,121.069769170485,1
0.267,0.154,3.94132676673066,-2.33194383792063,119.92019940346,1
0.27,0.154,4.08206886694676,-2.08417145727079,116.28474692427,1
0.273,0.154,4.20669532266418,-1.82080104121846,110.827611907493,1
0.276,0.154,4.31943488535835,-1.5515080075558,103.967699605334,1
0.279,0.154,4.42325482163324,-1.28559327397193,95.9600512648204,1
0.282,0.154,4.5199284007589,-1.03249427029283,86.9470708753618,1
0.285,0.154,4.61006941785142,-0.802309663931512,76.9945517658736,1
0.288,0.154,4.69316257547091,-0.606375094056713,66.1209396194821,1
0.291,0.154,4.76762497945131,-0.45791511147018,54.3322501200878,1
0.294,0.154,4.83098497258543,-0.372782379172159,41.7215468865287,1
0.297,0.154,4.88060670506463,-0.370230428328417,29.0270804170839,1
0.3,0.154,4.91774181188593,-0.473215705220776,21.3786110747014,4
0.0,0.156,8.0,10.0,3714.60816526169,3
0.003,0.156,8.08640796434142,8.07728767328861,3741.83914589819,1
0.006,0.156,8.28080078300162,6.29285177138154,3776.12306532346,1
0.009,0.156,8.57027432761896,4.67181026043913,3803.9435160778,1
0.012,0.156,8.92834952613203,3.23038070593336,3823.26303939063,1
0.015,0.156,9.32697149943447,1.97514228194654,3834.10799617124,1
0.018,0.156,9.74017036816897,0.903910693065113,3837.10373150978,1
0.021,0.156,10.1458637720648,0.007445677436948,3833.15586803907,1
0.024,0.156,10.5267110316596,-0.728494631386743,3823.30455590887,1
0.027,0.156,10.8702520426065,-1.3211276208594,3808.62177044744,1
0.03,0.156,11.1685341129567,-1.78889731776366,3790.13738725618,1
0.033,0.156,11.4174347871001,-2.15012382894642,3768.79127032384,1
0.036,0.156,11.6158604401508,-2.42207013579323,3745.4073535599,1
0.039,0.156,11.7649516810118,-2.62038018322787,3720.68450143112,1
0.042,0.156,11.867375441875,-2.75881147100732,3695.19893971735,1
0.045,0.156,11.9267411429651,-2.84917959728883,3669.41380425683,1
0.048,0.156,11.9471484657583,-2.90144105341862,3643.69238954204,1
0.051,0.156,11.9328564164476,-2.92385570612955,3618.31269461717,1
0.054,0.156,11.8880548046197,-2.92318641969519,3593.48171923719,1
0.057,0.156,11.816716904451,-2.90490731742974,3569.34861590199,1
0.06,0.156,11.7225132816987,-2.87340319795903,3546.01626382184,1
0.063,0.156,11.6087696741262,-2.83215058289368,3523.55113278807,1
0.066,0.156,11.4784552167025,-2.78387623880767,3501.99148735847,1
0.069,0.156,11.3341905491591,-2.7306923909391,3481.35408024561,1
0.072,0.156,11.1782681314952,-2.67420979896293,3461.63952690796,1
0.075,0.156,11.0126793348387,-2.61563086278488,3442.83656229999,1
0.078,0.156,10.8391445952978,-2.55582531779037,3424.92537031483,1
0.081,0.156,10.6591441911424,-2.49539110997675,3407.88015638732,1
0.084,0.156,10.4739481164979,-2.43470287603038,3391.67111007858,1
0.087,0.156,10.2846441607584,-2.37395019627097,3376.26588076985,1
0.09,0.156,10.0921637329077,-2.31316750284596,3361.6306677273,1
0.093,0.156,9.89730525055164,-2.25225724768341,3347.73100660015,1
0.096,0.156,9.70075508816841,-2.19100768319854,3334.53231810952,1
0.099,0.156,9.50310618019649,-2.12910639170494,3322.00027116636,1
0.102,0.156,9.30487442553482,-2.06615051888258,3310.10100165387,1
0.105,0.156,9.10651305745258,-2.00165452117551,3298.80121929414,1
0.108,0.156,8.9084251383718,-1.9350561237356,3288.06822806104,1
0.111,0.156,8.71097432038066,-1.86572110103432,3277.86988020651,1
0.114,0.156,8.51449398492005,-1.79294743306329,3268.17447988219,1
0.117,0.156,8.31929484227549,-1.71596935291914,3258.95064936744,1
0.12,0.156,8.12567103544413,-1.63396178364648,3250.16716891022,1
0.123,0.156,7.9339047549172,-1.54604566095504,3241.7928000606,1
0.126,0.156,7.74426933164165,-1.45129465155377,3233.79610208843,1
0.129,0.156,7.55703073525973,-1.34874380224268,3226.14525164814,1
0.132,0.156,7.37244736380879,-1.23740069052225,3218.80787736503,1
0.135,0.156,7.19076796939032,-1.11625969124811,3211.75092362318,1
0.138,0.156,7.01222752177409,-0.984320023650999,3204.94056177591,1
0.141,0.156,6.83704076824327,-0.840608296732207,3198.34217263275,1
0.144,0.156,6.66539320273585,-0.68420632671833,3191.92043191133,1
0.147,0.156,6.49742910959552,-0.514285056679478,3185.63954111396,1
0.15,0.156,6.33323629533088,-0.330145465890194,3179.46366105766,1
0.153,0.156,6.17282706262573,-0.131267418403815,3173.35762563174,1
0.156,0.156,6.01611490897803,0.0826325244743604,3167.28804167751,1
0.159,0.156,5.86288633822813,0.311533196088844,3161.22492095416,1
0.162,0.156,5.71276704045095,0.555029515445251,3155.14404807896,1
0.165,0.156,5.56518149623331,0.812240170511424,3149.03037434246,1
0.168,0.156,5.41930474752934,1.08170015068771,3142.88285891715,1
0.171,0.156,5.27400456765436,1.36123503219208,3136.72138793122,1
0.174,0.156,5.12777141548984,1.64781222773642,3130.59674326737,1
0.177,0.156,4.97863212849654,1.93736143733661,3124.60518766399,1
0.18,0.156,4.82404081930411,2.22455112792039,3118.91023543028,1
0.183,0.156,4.66073616013126,2.50249850035391,3113.77635015272,1
0.186,0.156,4.48454580352443,2.7623703650755,3109.62198824795,1
0.189,0.156,4.29010607150872,2.99280427831854,3107.11335237175,1
0.192,0.156,4.0704204410584,3.1789606497121,3107.3060921803,1
0.195,0.156,3.81618662759875,3.30104279760576,3112.04986330336,1
0.198,0.156,3.51421108070686,3.3305932423366,3124.06333104395,1
0.201,0.156,3.14602204411803,3.22701725818095,3151.13329493838,1
0.204,0.156,2.66877506259785,2.90087342589036,3191.21798065294,1
0.207,0.156,2.04483243905271,2.26575377598458,3320.7890944175,1
0.21,0.156,0.0,0.0,2905.20060378132,1
0.213,0.156,0.0,0.0,1932.94102626982,1
0.216,0.156,0.0,0.0,1822.45066447725,1
0.219,0.156,0.0,0.0,1732.51097775057,1
0.222,0.156,0.0,0.0,1657.93438429533,1
0.225,0.156,0.0,0.0,1581.0684247545,1
0.228,0.156,0.0,0.0,1503.07121844881,1
0.231,0.156,0.0,0.0,1425.08483447319,1
0.234,0.156,0.0,0.0,1330.53297520688,1
0.237,0.156,0.0,0.0,1214.6967914912,1
0.24,0.156,0.0,0.0,289.004424869826,1
0.243,0.156,1.97780701060552,-2.09103032705073,-92.7267223407831,1
0.246,0.156,2.58270066799639,-2.67971454697633,45.1000547309964,1
0.249,0.156,3.03851321919742,-2.99626301538291,92.2595231247716,1
0.252,0.156,3.38057128587027,-3.11317513533459,123.990432824959,1
0.255,0.156,3.64996133341193,-3.10834895784073,139.043759032466,1
0.258,0.156,3.86507140304317,-3.01574552056628,145.412145365101,1
0.261,0.156,4.03956881184949,-2.85936088598466,146.029270085161,1
0.264,0.156,4.18354827263449,-2.65624133980886,142.898645936635,1
0.267,0.156,4.30490623480627,-2.41980298798685,137.191405775411,1
0.27,0.156,4.40985573411549,-2.16114578610047,129.65140243681,1
0.273,0.156,4.50322198088291,-1.88993370162544,120.739377447905,1
0.276,0.156,4.58857980382814,-1.61499425880862,110.72830180807,1
0.279,0.156,4.66830475878929,-1.34482052744245,99.758626305155,1
0.282,0.156,4.74357119590038,-1.08805210119088,87.8753714967263,1
0.285,0.156,4.81432351479375,-0.853988153579375,75.0553147754564,1
0.288,0.156,4.87924540743789,-0.653168361822777,61.2310142196606,1
0.291,0.156,4.93576236181659,-0.498048169367389,46.3250363751615,1
0.294,0.156,4.98017876477686,-0.403781621197953,30.3692936109767,1
0.297,0.156,5.00849666821775,-0.389060966740395,14.2232833731214,1
0.3,0.156,5.02156060553831,-0.476510506366403,4.48145252822927,4
0.0,0.158,8.0,10.0,3752.03306721722,3
0.003,0.158,8.09465204956576,7.98367208395712,3781.72751394847,1
0.006,0.158,8.30633637655045,6.1225828740623,3818.71667502499,1
0.009,0.158,8.61918591529938,4.44464286200652,3848.13180620962,1
0.012,0.158,9.0025325699246,2.9668697800433,3867.79110991,1
0.015,0.158,9.42446899136179,1.69475402813392,3877.84215455747,1
0.018,0.158,9.85609236733202,0.623597728049285,3879.12068926959,1
0.021,0.158,10.2735124439514,-0.259181318421606,3872.7714267809,1
0.024,0.158,10.6586624588903,-0.97142751586851,3860.06711790579,1
0.027,0.158,10.9992391779552,-1.53378024196624,3842.28448088611,1
0.03,0.158,11.2880642718554,-1.96764542569435,3820.61991876493,1
0.033,0.158,11.5221444394291,-2.29371541059042,3796.13942162525,1
0.036,0.158,11.7016515970246,-2.53102003008144,3769.75566162421,1
0.039,0.158,11.8289703623622,-2.69642095404692,3742.22454981938,1
0.042,0.158,11.907891352417,-2.80443622353063,3714.15423892916,1
0.045,0.158,11.9429770906401,-2.86728627945588,3686.02099910022,1
0.048,0.158,11.9390945667767,-2.89507183480774,3658.18796620943,1
0.051,0.158,11.9010915343411,-2.89601716144869,3630.92414556965,1
0.054,0.158,11.8335876545045,-2.87673383596908,3604.42213077315,1
0.057,0.158,11.7408521510784,-2.84247720459833,3578.81376390733,1
0.06,0.158,11.6267434116662,-2.79738035422074,3554.18346734745,1
0.063,0.158,11.4946908253774,-2.74465880207411,3530.5792817254,1
0.066,0.158,11.3477039009888,-2.68678437117031,3508.02180890584,1
0.069,0.158,11.1883978119149,-2.62562971905709,3486.51133119982,1
0.072,0.158,11.0190277968399,-2.56258649066198,3466.03339442694,1
0.075,0.158,10.8415273372475,-2.49866063508095,3446.56312754519,1
0.078,0.158,10.6575468510736,-2.43454845234418,3428.06854148007,1
0.081,0.158,10.4684909236931,-2.37069667580029,3410.51301432941,1
0.084,0.158,10.2755529734151,-2.30734950830075,3393.85713487645,1
0.087,0.158,10.079746827839,-2.24458510957817,3378.06004416739,1
0.09,0.158,9.8819350557157,-2.18234362930671,3363.08038698865,1
0.093,0.158,9.68285412106146,-2.12044852021747,3348.8769616536,1
0.096,0.158,9.48313654930571,-2.05862255771755,3335.40913731367,1
0.099,0.158,9.28333035268865,-1.99649973753015,3322.63709255795,1
0.102,0.158,9.08391597720165,-1.93363401738675,3310.52191680021,1
0.105,0.158,8.88532102188376,-1.86950570737634,3299.02560633517,1
0.108,0.158,8.68793295377164,-1.80352619037469,3288.11097949693,1
0.111,0.158,8.49211000508307,-1.73504156352456,3277.74152966581,1
0.114,0.158,8.29819039761673,-1.66333572912059,3267.88123061981,1
0.117,0.158,8.10649999551349,-1.58763342429272,3258.49430565707,1
0.12,0.158,7.91735844300087,-1.50710366006934,3249.54496984088,1
0.123,0.158,7.73108379942034,-1.42086403879736,3240.99715351038,1
0.126,0.158,7.54799564023365,-1.3279864319847,3232.81421478649,1
0.129,0.158,7.36841655018169,-1.22750452618053,3224.9586491637,1
0.132,0.158,7.19267189368463,-1.11842378042785,3217.39180544057,1
0.135,0.158,7.02108770838982,-0.999734383051202,3210.07361928672,1
0.138,0.158,6.85398653113457,-0.870427845979213,3202.96237880086,1
0.141,0.158,6.6916809323445,-0.729517929335802,3196.01454067709,1
0.144,0.158,6.53446450608129,-0.576066645697496,3189.18462132663,1
0.147,0.158,6.3826000397456,-0.409216150788819,3182.42519485406,1
0.15,0.158,6.23630457093738,-0.228227385364778,3175.68703963587,1
0.153,0.158,6.09573102992663,-0.0325263941615566,3168.91948804637,1
0.156,0.158,5.96094616451388,0.178240680452218,3162.07105053933,1
0.159,0.158,5.83190444815443,0.404142834068255,3155.09040715835,1
0.162,0.158,5.70841767795532,0.644888413333018,3147.92788861773,1
0.165,0.158,5.59011996856746,0.899736786894827,3140.53760843558,1
0.168,0.158,5.47642782766026,1.16739547889531,3132.88046204697,1
0.171,0.158,5.36649493796448,1.44589992026178,3124.92828551491,1
0.174,0.158,5.25916114096415,1.73247146529989,3116.66957809014,1
0.177,0.158,5.15289488213015,2.02334662457169,3108.11734771944,1
0.18,0.158,5.04572800944152,2.31356569896888,3099.31989467504,1
0.183,0.158,4.93518130165916,2.59669994091224,3090.3755077972,1
0.186,0.158,4.81817873480984,2.86448075805129,3081.45310151987,1
0.189,0.158,4.69094817937123,3.1062557455385,3072.81686175591,1
0.192,0.158,4.54891167049367,3.30814979128045,3064.87075707077,1
0.195,0.158,4.38656589382536,3.45152206141793,3058.12042796337,1
0.198,0.158,4.19743593780566,3.51044355179659,3053.43038464979,1
0.201,0.158,3.97391392752585,3.44383328556033,3049.6744243302,1
0.204,0.158,3.70694670945867,3.18665413194475,3048.13124397641,1
0.207,0.158,3.36682545449669,2.55783932746588,2977.66813211663,1
0.21,0.158,2.84573970610739,1.15962109503187,2481.13567020885,1
0.213,0.158,2.18294382972859,0.305062369854148,2052.42221438707,1
0.216,0.158,1.89856088282922,0.125409585526513,1843.47831519803,1
0.219,0.158,1.76275771097032,0.0519708959573703,1749.29418069728,1
0.222,0.158,1.70389103793384,0.0196782435151052,1663.93870374483,1
0.225,0.158,1.68716621599702,-0.0002334670522421,1581.22767982572,1
0.228,0.158,1.70396984756463,-0.0196628045529265,1497.50565970842,1
0.231,0.158,1.7611449670876,-0.0501954152712834,1409.34105713695,1
0.234,0.158,1.89058064357022,-0.118995892955522,1310.96164974859,1
0.237,0.158,2.15883852823184,-0.286993378906057,1102.7753700881,1
0.24,0.158,2.78460318613626,-1.08619277868794,690.03191424902,1
0.243,0.158,3.2829927392326,-2.37896379831991,229.515541584365,1
0.246,0.158,3.61870409654683,-2.9563884114924,175.845143756038,1
0.249,0.158,3.87781825209705,-3.20204287106075,184.2789293673,1
0.252,0.158,4.08763093554124,-3.27761885090427,187.096529011693,1
0.255,0.158,4.25635339338118,-3.23901574389759,186.549978356224,1
0.258,0.158,4.39178222851515,-3.12090190757277,182.079340617306,1
0.261,0.158,4.50100979702037,-2.94504770314046,174.891234109971,1
0.264,0.158,4.59039002537141,-2.72744699867857,165.72403127771,1
0.267,0.158,4.66541425737214,-2.48055797513645,155.139067982573,1
0.27,0.158,4.73068491627091,-2.21467643606196,143.499533444678,1
0.273,0.158,4.78987908212857,-1.9387108415075,131.023067930482,1
0.276,0.158,4.84569444796372,-1.66074295396632,117.811045592722,1
0.279,0.158,4.8997707403333,-1.38849739040319,103.872693642888,1
0.282,0.158,4.9525903002646,-1.12980379162756,89.1435843758452,1
0.285,0.158,5.00336678699573,-0.893102581864731,73.5017965598016,1
0.288,0.158,5.04993826794552,-0.688032398645415,56.7852804591779,1
0.291,0.158,5.08869754815945,-0.526128116141532,38.8244727644423,1
0.294,0.158,5.1146750095169,-0.421645263930378,19.5807648183716,1
0.297,0.158,5.12243886965926,-0.392462843378477,0.0240396449463154,1
0.3,0.158,5.11232084976719,-0.460568257987235,-11.7985656902985,4
0.0,0.16,8.0,10.0,3793.28216341397,3
0.003,0.16,8.10409840298252,7.88120144242143,3825.77337510357,1
0.006,0.16,8.33535883655199,5.93750625277116,3865.75490589462,1
0.009,0.16,8.67422278318179,4.19996345885242,3896.80536037895,1
0.012,0.16,9.0850059152991,2.68620589859213,3916.60211635793,1
0.015,0.16,9.53133848201499,1.40003030990574,3925.46922475997,1
0.018,0.16,9.98109289861439,0.333400206336134,3924.52154044987,1
0.021,0.16,10.4085818231102,-0.530454719712053,3915.20776637567,1
0.024,0.16,10.7952437699892,-1.21370406818506,3899.08559302998,1
0.027,0.16,11.129280707628,-1.74093521815835,3877.67331252775,1
0.03,0.16,11.4046620866181,-2.13683407994405,3852.35601339701,1
0.033,0.16,11.6198584512558,-2.42460402009696,3824.33605463175,1
0.036,0.16,11.776569702829,-2.62504758831332,3794.61648911011,1
0.039,0.16,11.8786054405041,-2.7561649637973,3764.00638450642,1
0.042,0.16,11.930985868455,-2.8331107125127,3733.13885900186,1
0.045,0.16,11.9392715903772,-2.86837078654375,3702.49506193615,1
0.048,0.16,11.90909719228,-2.87205452443885,3672.42958964838,1
0.051,0.16,11.845869776281,-2.85222938338369,3643.19463583201,1
0.054,0.16,11.7545920230927,-2.81525346053478,3614.96147938828,1
0.057,0.16,11.6397739959141,-2.76608098127063,3587.83877358459,1
0.06,0.16,11.5054048486697,-2.7085294653817,3561.88762030811,1
0.063,0.16,11.3549626642538,-2.64550565887231,3537.13369355505,1
0.066,0.16,11.1914467929207,-2.57919203953516,3513.57680057948,1
0.069,0.16,11.0174219555949,-2.51119802331698,3491.19829929707,1
0.072,0.16,10.835067051998,-2.44268084622888,3469.96676905183,1
0.075,0.16,10.6462242528833,-2.37444111007969,3449.84228590215,1
0.078,0.16,10.4524457821697,-2.3069975688093,3430.77959944992,1
0.081,0.16,10.2550370158438,-2.24064514362313,3412.73045491947,1
0.084,0.16,10.055095311692,-2.17549953040162,3395.64525610454,1
0.087,0.16,9.85354446962087,-2.11153117549196,3379.47422363078,1
0.09,0.16,9.65116500412408,-2.04859087908639,3364.16816891612,1
0.093,0.16,9.44862055789356,-1.98642884913417,3349.67897668566,1
0.096,0.16,9.24648084689805,-1.92470867122057,3335.95986703741,1
0.099,0.16,9.04524153513327,-1.86301737352834,3322.96549092129,1
0.102,0.16,8.84534141333054,-1.80087254133856,3310.6518996066,1
0.105,0.16,8.64717721418238,-1.73772726293872,3298.97641850674,1
0.108,0.16,8.45111634589689,-1.67297355958234,3287.89744796755,1
0.111,0.16,8.25750777146557,-1.60594485882268,3277.37420779301,1
0.114,0.16,8.06669120601092,-1.53591800694737,3267.3664379789,1
0.117,0.16,7.87900475065473,-1.4621152773768,3257.83406504439,1
0.12,0.16,7.69479102936697,-1.38370681375892,3248.7368412678,1
0.123,0.16,7.51440184564221,-1.29981394589795,3240.03396288698,1
0.126,0.16,7.3382013288847,-1.20951383098408,3231.68367281266,1
0.129,0.16,7.16656749641246,-1.11184589964302,3223.64285356557,1
0.132,0.16,6.9998921165935,-1.00582062412572,3215.86661696205,1
0.135,0.16,6.83857872275219,-0.890431172640449,3208.30789854295,1
0.138,0.16,6.68303859756244,-0.764668567539691,3200.9170668859,1
0.141,0.16,6.53368452569393,-0.627541023976822,3193.64156078687,1
0.144,0.16,6.39092210118508,-0.478098208069177,3186.42557084831,1
0.147,0.16,6.25513837880522,-0.315461218392797,3179.20978622739,1
0.15,0.16,6.12668767975789,-0.138859161895903,3171.93123204135,1
0.153,0.16,6.00587440655191,0.052326732275311,3164.52322788216,1
0.156,0.16,5.89293279583927,0.25851043251918,3156.91550242658,1
0.159,0.16,5.78800364902754,0.479838715930278,3149.03450203266,1
0.162,0.16,5.69110823849741,0.716117755769483,3140.80393022089,1
0.165,0.16,5.60211980702023,0.966727082306534,3132.14554574589,1
0.168,0.16,5.52073338409575,1.23051881285088,3122.98022118181,1
0.171,0.16,5.44643508071733,1.50569915996525,3113.22920489782,1
0.174,0.16,5.37847268312297,1.78968764569159,3102.81540125353,1
0.177,0.16,5.31583042634053,2.07894662622901,3091.66421448257,1
0.18,0.16,5.25721267722904,2.36876856276962,3079.70290035434,1
0.183,0.16,5.20104465943727,2.65299905745441,3066.85612606837,1
0.186,0.16,5.145505264229,2.92365463853639,3053.03205191806,1
0.189,0.16,5.08862024973387,3.17035945987325,3038.08746045891,1
0.192,0.16,5.02847827735225,3.37943278550931,3021.7325828397,1
0.195,0.16,4.96367348951057,3.53231295309058,3003.31888733444,1
0.198,0.16,4.8943572108319,3.60234781543595,2981.09126964588,1
0.201,0.16,4.82357894069136,3.54799695083441,2950.4778756815,1
0.204,0.16,4.76319583817886,3.29660359685838,2895.73531927125,1
0.207,0.16,4.70808607199476,2.6707194711891,2740.28321584162,1
0.21,0.16,4.46138409964884,1.6038667444254,2404.07078504014,1
0.213,0.16,4.00398642196581,0.728357537660902,2088.5349280296,1
0.216,0.16,3.60803948657278,0.312250219879883,1896.62831501675,1
0.219,0.16,3.39047396405156,0.14351460983364,1774.52461518581,1
0.222,0.16,3.284426746229,0.0563617784566803,1675.81995371773,1
0.225,0.16,3.25276206221989,-0.000107800639475,1581.81830957622,1
0.228,0.16,3.28250784263634,-0.0552586871143643,1487.08730147554,1
0.231,0.16,3.38361838057676,-0.137683538804793,1386.37833835534,1
0.234,0.16,3.58934993134599,-0.295525220632194,1262.17511328086,1
0.237,0.16,3.96135573831686,-0.684409187717021,1071.71575494116,1
0.24,0.16,4.38928125660605,-1.50059921382997,768.642158908406,1
0.243,0.16,4.62228172745874,-2.48885535831538,456.069862921227,1
0.246,0.16,4.68045163942646,-3.06648319364774,318.911186829965,1
0.249,0.16,4.74344777898636,-3.30264243316257,275.790889590898,1
0.252,0.16,4.81092011273634,-3.36176880195712,252.890917751818,1
0.255,0.16,4.87049499172825,-3.30763923214521,235.55460998566,1
0.258,0.16,4.91929998991859,-3.17594269457392,219.869575590526,1
0.261,0.16,4.9578569794975,-2.98935031590669,204.490648348818,1
0.264,0.16,4.98843923330442,-2.76386993108063,189.045183048464,1
0.267,0.16,5.01387186048268,-2.51175037768903,173.425881729089,1
0.27,0.16,5.03694203956969,-2.24290101233078,157.600303195988,1
0.273,0.16,5.06003328457385,-1.96573312762193,141.526059390265,1
0.276,0.16,5.08486668661009,-1.68773094368183,125.121674020727,1
0.279,0.16,5.11228259761511,-1.41592186702749,108.256347019798,1
0.282,0.16,5.14203445580452,-1.15733445533115,90.7489958117389,1
0.285,0.16,5.17258603894173,-0.919503548111347,72.3724227838904,1
0.288,0.16,5.20091906248937,-0.711066216687167,52.8633660426623,1
0.291,0.16,5.22238135089708,-0.542482234549443,31.9529854032335,1
0.294,0.16,5.23070481134032,-0.426898135129104,9.52378105871288,1
0.297,0.16,5.21897465718148,-0.381109605790937,-13.3562403834666,1
0.3,0.16,5.18691097748806,-0.426136726683595,-27.2187237722109,4
0.0,0.162,8.0,10.0,3838.98164324162,3
0.003,0.162,8.11499010858141,7.76860749710835,3874.66346482659,1
0.006,0.162,8.36851463545812,5.73575458853025,3917.95534894739,1
0.009,0.162,8.73638583391258,3.93599953315542,3950.64510155237,1
0.012,0.162,9.17688647964815,2.38726500030747,3970.28417918458,1
0.015,0.162,9.64848549657966,1.09081187553435,3977.45195181767,1
0.018,0.162,10.1155577801741,0.034190968267727,3973.63440036969,1
0.021,0.162,10.5507242952492,-0.804598909574321,3960.6667722422,1
0.024,0.162,10.9352845807636,-1.45289097137418,3940.45458029623,1
0.027,0.162,11.258409802108,-1.93978441329938,3914.79882830512,1
0.03,0.162,11.5156753044718,-2.29354364202139,3885.29532713542,1
0.033,0.162,11.707397565698,-2.53997001156831,3853.29034126143,1
0.036,0.162,11.8370813912055,-2.70158184004434,3819.87511207098,1
0.039,0.162,11.9101331327885,-2.7973789894035,3785.90398185704,1
0.042,0.162,11.932885397241,-2.84297947023192,3752.02447068754,1
0.045,0.162,11.9119129010703,-2.85095918781637,3718.7113790058,1
0.048,0.162,11.8535888465122,-2.8312763807766,3686.30008374691,1
0.051,0.162,11.7638239189779,-2.79170628499003,3655.01646399991,1
0.054,0.162,11.6479349957893,-2.73824456585956,3625.00239950094,1
0.057,0.162,11.510600578742,-2.6754603379102,3596.33669650675,1
0.06,0.162,11.3558706116681,-2.60679329229773,3569.05178651133,1
0.063,0.162,11.1872077253441,-2.53479707385424,3543.14676185929,1
0.066,0.162,11.0075443986255,-2.46133471997225,3518.59736857034,1
0.069,0.162,10.819346050123,-2.38773327006587,3495.36354541141,1
0.072,0.162,10.6246739760012,-2.31490464014699,3473.39502663212,1
0.075,0.162,10.4252446933595,-2.24343920071737,3452.6354414676,1
0.078,0.162,10.2224839733161,-2.17367759132862,3433.0252613336,1
0.081,0.162,10.0175749280978,-2.10576536732196,3414.50387252489,1
0.084,0.162,9.81150015972755,-2.03969421003291,3397.01099057141,1
0.087,0.162,9.60507833377425,-1.97533268472937,3380.48758218541,1
0.09,0.162,9.3989957139941,-1.91244891014361,3364.87642079288,1
0.093,0.162,9.19383325273625,-1.85072700210503,3350.12237041736,1
0.096,0.162,8.99008982394441,-1.78977875681757,3336.17246858224,1
0.099,0.162,8.78820214015392,-1.7291517302803,3322.97586047327,1
0.102,0.162,8.58856183060688,-1.66833463358924,3310.4836226342,1
0.105,0.162,8.39153008567513,-1.60676078571008,3298.64850395406,1
0.108,0.162,8.19745019962508,-1.54381023439566,3287.42460385403,1
0.111,0.162,8.00665827281883,-1.47881106306235,3276.76700178042,1
