x,y,ux,uy,p,boundary
0.273,0.14,1.70255545819944,-0.259376372695222,27.7507826340071,1
0.276,0.14,1.79788792180687,-0.1221012529742,31.8371028946898,1
0.279,0.14,1.8890566138498,0.0142729235571504,35.7199969735937,1
0.282,0.14,1.97685679547455,0.146708867225532,39.5134034008939,1
0.285,0.14,2.06222008875763,0.271928863918515,43.32461340883,1
0.288,0.14,2.14626397180263,0.386203325970261,47.2582136998328,1
0.291,0.14,2.23034320100078,0.485128361060457,51.4156233727934,1
0.294,0.14,2.31608457801615,0.563391086118107,55.8680608241129,1
0.297,0.14,2.4052474835886,0.614543145655831,60.4423123595473,1
0.3,0.14,2.4982595183612,0.630955117573621,63.1699034818275,4
0.0,0.142,4.0,0.0,1279.9975125019,3
0.003,0.142,4.010235567007,-0.225338422136962,1283.23763590718,1
0.006,0.142,4.03327732003923,-0.427780475930851,1287.33257536144,1
0.009,0.142,4.06779090903564,-0.605969049467887,1290.73329196226,1
0.012,0.142,4.11102089108306,-0.75929796759019,1293.21788915144,1
0.015,0.142,4.16006283418219,-0.887922290451382,1294.77896234353,1
0.018,0.142,4.21216782315569,-0.992687670020392,1295.45947307003,1
0.021,0.142,4.26487671535853,-1.07501599256821,1295.32460339597,1
0.024,0.142,4.31609555575125,-1.13676771148719,1294.4529442162,1
0.027,0.142,4.36412957356888,-1.1800978670244,1292.93068117719,1
0.03,0.142,4.40768323055111,-1.20731951146426,1290.84677142647,1
0.033,0.142,4.44583431791733,-1.22078414254083,1288.28901750589,1
0.036,0.142,4.47799063753205,-1.22278450790112,1285.3410869876,1
0.039,0.142,4.50383723492213,-1.21548145904207,1282.08044849319,1
0.042,0.142,4.52328078174752,-1.20085377460412,1278.57712222527,1
0.045,0.142,4.53639598782157,-1.18066812022724,1274.89310331402,1
0.048,0.142,4.54337721911339,-1.15646544955177,1271.08230480411,1
0.051,0.142,4.54449703117078,-1.12955996694414,1267.19087498916,1
0.054,0.142,4.54007219608275,-1.10104703736496,1263.25776273225,1
0.057,0.142,4.53043701546966,-1.0718169411979,1259.31542803086,1
0.06,0.142,4.51592322967524,-1.04257197938914,1255.39061909074,1
0.063,0.142,4.4968455891705,-1.01384503550607,1251.50515901804,1
0.066,0.142,4.47349208010085,-0.986018238296523,1247.67670368548,1
0.069,0.142,4.44611783204077,-0.959340815169227,1243.91944702991,1
0.072,0.142,4.41494183522037,-0.93394557905721,1240.24476118237,1
0.075,0.142,4.38014572278284,-0.909863755932675,1236.66176688486,1
0.078,0.142,4.34187400852065,-0.887038051169575,1233.17783517708,1
0.081,0.142,4.3002352985085,-0.865333984988656,1229.7990249066,1
0.084,0.142,4.25530410906871,-0.844549614618386,1226.5304627304,1
0.087,0.142,4.20712302087911,-0.824423815927447,1223.37667335343,1
0.09,0.142,4.15570497975663,-0.804643330247148,1220.34186812309,1
0.093,0.142,4.10103562020184,-0.784848800855132,1217.43020001867,1
0.096,0.142,4.04307554032767,-0.764640034215718,1214.64599272857,1
0.099,0.142,3.98176249863219,-0.743580728153675,1211.9939510273,1
0.102,0.142,3.91701353635236,-0.721202916147431,1209.47935914611,1
0.105,0.142,3.84872705562909,-0.697011386560282,1207.10827334511,1
0.108,0.142,3.77678490470055,-0.670488350101137,1204.88771450198,1
0.111,0.142,3.7010545374934,-0.641098650104678,1202.82586629398,1
0.114,0.142,3.62139132624814,-0.608295840302122,1200.93228454714,1
0.117,0.142,3.53764111126224,-0.571529495712961,1199.21812367765,1
0.12,0.142,3.44964306942569,-0.530254176483563,1197.69638704465,1
0.123,0.142,3.35723296951364,-0.483940534635435,1196.38220977143,1
0.126,0.142,3.26024685193636,-0.432089142843281,1195.29318565706,1
0.129,0.142,3.15852511626627,-0.374247735953575,1194.4497549673,1
0.132,0.142,3.05191691093615,-0.310032693609495,1193.87567840093,1
0.135,0.142,2.94028458218777,-0.239155759763448,1193.59863636205,1
0.138,0.142,2.82350773607577,-0.161457195739781,1193.65101502525,1
0.141,0.142,2.70148617708296,-0.0769468020020189,1194.07097673987,1
0.144,0.142,2.57414058682243,0.0141454736548195,1194.90397056243,1
0.147,0.142,2.44140927590856,0.111307283218874,1196.20493330446,1
0.15,0.142,2.30323867189773,0.213667489239385,1198.04158620799,1
0.153,0.142,2.15956441690297,0.319902540526419,1200.49949003291,1
0.156,0.142,2.01027911885125,0.428121531894632,1203.6899518876,1
0.159,0.142,1.85518217508374,0.535724141343813,1207.76264264968,1
0.162,0.142,1.69390707636359,0.639222074225263,1212.9260400921,1
0.165,0.142,1.52582405723611,0.734008539993097,1219.48158206077,1
0.168,0.142,1.3499214135633,0.814043515027409,1227.88045508006,1
0.171,0.142,1.16470023896262,0.871411006897462,1238.82712377376,1
0.174,0.142,0.968138832268578,0.895593629655597,1253.4422084472,1
0.177,0.142,0.758198019885803,0.872521412822982,1273.61481829548,1
0.18,0.142,0.534073278238927,0.782485557871985,1302.33451856587,1
0.183,0.142,0.304818082366445,0.600376956093035,1343.27080439079,1
0.186,0.142,0.108503278946236,0.317874377566156,1395.982427745,1
0.189,0.142,0.0,0.0,1436.0502121747,1
0.192,0.142,0.0,0.0,0.0,0
0.195,0.142,0.0,0.0,0.0,0
0.198,0.142,0.0,0.0,0.0,0
0.201,0.142,0.0,0.0,0.0,0
0.204,0.142,0.0,0.0,0.0,0
0.207,0.142,0.0,0.0,0.0,0
0.21,0.142,0.0,0.0,0.0,0
0.213,0.142,0.0,0.0,0.0,0
0.216,0.142,0.0,0.0,0.0,0
0.219,0.142,0.0,0.0,0.0,0
0.222,0.142,0.0,0.0,0.0,0
0.225,0.142,0.0,0.0,0.0,0
0.228,0.142,0.0,0.0,0.0,0
0.231,0.142,0.0,0.0,0.0,0
0.234,0.142,0.0,0.0,-195.217625156618,1
0.237,0.142,0.0995027538487769,-0.343567782646514,-157.898686424012,1
0.24,0.142,0.276935311718955,-0.656867949611909,-108.393591347853,1
0.243,0.142,0.479118617550511,-0.871956602375054,-69.9688274930464,1
0.246,0.142,0.669605908834036,-0.993805725246793,-43.1325337402234,1
0.249,0.142,0.840447377278654,-1.0448389213774,-24.3668034932108,1
0.252,0.142,0.993386987654647,-1.04285498684433,-10.7836813993252,1
0.255,0.142,1.13135857508505,-1.0006205086806,-0.552376171080267,1
0.258,0.142,1.25723887486945,-0.927821810171674,7.41823916005955,1
0.261,0.142,1.37333990267613,-0.831937505568957,13.819956869459,1
0.264,0.142,1.48143924436205,-0.718914746293252,19.1021787013781,1
0.267,0.142,1.58288485271981,-0.593588066051344,23.5717587388252,1
0.27,0.142,1.67871827500728,-0.459991531579848,27.4477493582127,1
0.273,0.142,1.76978155000187,-0.321607431522281,30.8944656449188,1
0.276,0.142,1.85680415312653,-0.181584102850337,34.0415265536703,1
0.279,0.142,1.94047214805634,-0.0429393684862937,36.9965878558176,1
0.282,0.142,2.0214845715269,0.0912397286450734,39.8537819133735,1
0.285,0.142,2.10060247667626,0.217593558328354,42.6996165804933,1
0.288,0.142,2.17869556443635,0.332277170445498,45.6170567651994,1
0.291,0.142,2.25678885416325,0.430733700466187,48.6860779522585,1
0.294,0.142,2.33609697327639,0.507452935357186,51.9643272830857,1
0.297,0.142,2.4179299148082,0.555736490667335,55.3282883960446,1
0.3,0.142,2.50261264325396,0.567649418237761,57.3171011844728,4
0.0,0.144,4.0,0.0,1285.5624750808,3
0.003,0.144,4.01069069914672,-0.236167828401114,1288.93076123834,1
0.006,0.144,4.03463075964584,-0.447525061807933,1293.14463748305,1
0.009,0.144,4.07025958728094,-0.632571320203137,1296.58162166695,1
0.012,0.144,4.11453699849448,-0.790677602033044,1299.01283333351,1
0.015,0.144,4.16429584018859,-0.922089499747586,1300.43748649355,1
0.018,0.144,4.21657570329073,-1.02783507265611,1300.90991440973,1
0.021,0.144,4.26877062623797,-1.10958245594263,1300.50893944159,1
0.024,0.144,4.31870769252359,-1.16947287982806,1299.3275887283,1
0.027,0.144,4.36467629546016,-1.2099500940516,1297.46615241086,1
0.03,0.144,4.40541806628452,-1.23360246472351,1295.02653533045,1
0.033,0.144,4.44008806370484,-1.2430284326572,1292.10780506108,1
0.036,0.144,4.46819801190559,-1.24073058619826,1288.80295213993,1
0.039,0.144,4.48955119828318,-1.22903912795969,1285.19677890548,1
0.042,0.144,4.50417660732591,-1.21006237536458,1281.36475417568,1
0.045,0.144,4.51226756936504,-1.18566012474533,1277.37263529764,1
0.048,0.144,4.51412807181146,-1.15743499693603,1273.27665754403,1
0.051,0.144,4.51012814906226,-1.12673695046154,1269.12411054952,1
0.054,0.144,4.50066851023511,-1.0946766870836,1264.95415170377,1
0.057,0.144,4.48615375302355,-1.06214443354114,1260.7987395194,1
0.06,0.144,4.46697306658328,-1.02983138760561,1256.68360124202,1
0.063,0.144,4.44348715009486,-0.998251859890909,1252.62917589656,1
0.066,0.144,4.4160200765513,-0.967764772745099,1248.65149566289,1
0.069,0.144,4.38485494021802,-0.938593678184099,1244.76298501501,1
0.072,0.144,4.35023228728749,-0.910844834297249,1240.97316903091,1
0.075,0.144,4.31235050632511,-0.884523150936003,1237.28929049316,1
0.078,0.144,4.27136752610783,-0.859546001632794,1233.71684068395,1
0.081,0.144,4.22740332161737,-0.835755019989224,1230.26001188792,1
0.084,0.144,4.18054285941072,-0.812926073089689,1226.92208118216,1
0.087,0.144,4.13083922078602,-0.79077764643425,1223.70573561472,1
0.09,0.144,4.07831672691722,-0.768977895795651,1220.61334872629,1
0.093,0.144,4.02297395738478,-0.747150629804538,1217.64721782909,1
0.096,0.144,3.96478660552886,-0.72488048917336,1214.80977071296,1
0.099,0.144,3.90371015387498,-0.701717588751571,1212.10374963309,1
0.102,0.144,3.8396823831732,-0.677181890266267,1209.53237963374,1
0.105,0.144,3.77262575141998,-0.650767578985055,1207.09952754041,1
0.108,0.144,3.70244969600786,-0.621947728443639,1204.80985735873,1
0.111,0.144,3.62905292355828,-0.590179555318023,1202.66898740477,1
0.114,0.144,3.5523257579102,-0.554910592891425,1200.6836543299,1
0.117,0.144,3.47215261609275,-0.51558614779107,1198.86188940498,1
0.12,0.144,3.38841467269981,-0.471658452272536,1197.21321317242,1
0.123,0.144,3.30099275130033,-0.422597984955701,1195.74885615009,1
0.126,0.144,3.20977044199885,-0.367907508304465,1194.48201614335,1
0.129,0.144,3.11463737945673,-0.307139463025832,1193.42816763524,1
0.132,0.144,3.0154925153724,-0.239917469534559,1192.60544686612,1
0.135,0.144,2.91224707021627,-0.165962816030175,1192.03514947663,1
0.138,0.144,2.80482663400259,-0.0851269627850407,1191.74239901682,1
0.141,0.144,2.69317158450016,0.0025687350914856,1191.75707915821,1
0.144,0.144,2.57723457974962,0.0968846835403693,1192.11517824514,1
0.147,0.144,2.45697333409346,0.197304437175211,1192.86078557918,1
0.15,0.144,2.3323361770049,0.302963844228654,1194.04912859699,1
0.153,0.144,2.20323699618716,0.41256546336567,1195.75129043131,1
0.156,0.144,2.06951506230239,0.524274861807361,1198.0616836724,1
0.159,0.144,1.93087387604868,0.635593570584022,1201.11010590016,1
0.162,0.144,1.78679165146161,0.743199939451479,1205.0817219227,1
0.165,0.144,1.63639376359165,0.842740515501249,1210.25061726568,1
0.168,0.144,1.4782775666977,0.928542008868934,1217.0404704893,1
0.171,0.144,1.31026888847519,0.993158799215072,1226.1272315253,1
0.174,0.144,1.12915127172014,1.02668385626034,1238.67720731687,1
0.177,0.144,0.930178252960331,1.01511938640173,1256.63910113147,1
0.18,0.144,0.707861397549418,0.938769839219345,1284.12937120654,1
0.183,0.144,0.452945547921708,0.760967365419406,1326.92426247764,1
0.186,0.144,0.18657725265916,0.434572361501229,1389.70033499845,1
0.189,0.144,0.0,0.0,1446.54087195506,1
0.192,0.144,0.0,0.0,0.0,0
0.195,0.144,0.0,0.0,0.0,0
0.198,0.144,0.0,0.0,0.0,0
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,0.0,0
0.234,0.144,0.0,0.0,-207.543451929489,1
0.237,0.144,0.17713160435742,-0.451430291211185,-153.341257053873,1
0.24,0.144,0.42539413653654,-0.802549379987257,-93.3485721669756,1
0.243,0.144,0.655489628664554,-1.00879186249069,-52.6182575492545,1
0.246,0.144,0.847289249851973,-1.1131743332929,-26.6621829229648,1
0.249,0.144,1.01074037074376,-1.14949980336783,-9.85304091763997,1
0.252,0.144,1.15212646849185,-1.13554821474168,1.82774136160357,1
0.255,0.144,1.27699709344583,-1.08399862672797,10.2865568648274,1
0.258,0.144,1.38937087667769,-1.00390996131626,16.6697259205042,1
0.261,0.144,1.4921996667539,-0.902264666620541,21.6470547622706,1
0.264,0.144,1.58762613958947,-0.784613084558814,25.6435928434733,1
0.267,0.144,1.67721955431508,-0.65550528969353,28.9393222586871,1
0.27,0.144,1.76214862322746,-0.518779942731933,31.7280933784875,1
0.273,0.144,1.84331121019152,-0.377794072576087,34.1503184015531,1
0.276,0.144,1.92142999983485,-0.235624356189647,36.3126702115791,1
0.279,0.144,1.99712373446419,-0.0952585243078642,38.300305302198,1
0.282,0.144,2.07096180049762,0.0402127243615298,40.1848774680411,1
0.285,0.144,2.14350884632907,0.167396258532652,42.0300942194357,1
0.288,0.144,2.21536497932068,0.282384205731281,43.8956497239259,1
0.291,0.144,2.28720503495566,0.3805247002656,45.8386451818247,1
0.294,0.144,2.35981054393255,0.456175073029155,47.9020952652294,1
0.297,0.144,2.4340209041746,0.502459743209539,50.0134395415094,1
0.3,0.144,2.51004994402156,0.511218095996827,51.2378059838631,4
0.0,0.146,4.0,0.0,1291.56192402688,3
0.003,0.146,4.01120756791881,-0.247472530272837,1295.0748873688,1
0.006,0.146,4.03616101728985,-0.468012005513775,1299.4204318323,1
0.009,0.146,4.07303507085416,-0.659966345607574,1302.89276032893,1
0.012,0.146,4.11846151528447,-0.822697689025243,1305.25586097284,1
0.015,0.146,4.1689755288807,-0.956574777603475,1306.51763254108,1
0.018,0.146,4.22138322759157,-1.06285281744801,1306.7465930306,1
0.021,0.146,4.27292379130278,-1.14349581644936,1306.03820961807,1
0.024,0.146,4.3213497569228,-1.20097382527477,1304.50279039792,1
0.027,0.146,4.36494853587909,-1.23806098751981,1302.2571864907,1
0.03,0.146,4.40251860139973,-1.25765353717415,1299.41819965322,1
0.033,0.146,4.43331430285092,-1.26261936928103,1296.09757559575,1
0.036,0.146,4.45697283482862,-1.25568389650865,1292.39854009412,1
0.039,0.146,4.47343482924063,-1.23935154739362,1288.41371386101,1
0.042,0.146,4.48286712233379,-1.21585878280941,1284.22416071172,1
0.045,0.146,4.48559323729665,-1.18715275270881,1279.89929816712,1
0.048,0.146,4.48203450782133,-1.15488928616383,1275.49741401634,1
0.051,0.146,4.47266277097352,-1.12044434529369,1271.06656879605,1
0.054,0.146,4.45796420553112,-1.08493397350933,1266.64570912176,1
0.057,0.146,4.43841309867834,-1.04923882974246,1262.2658615436,1
0.06,0.146,4.41445395781911,-1.01403043010103,1257.95131621467,1
0.063,0.146,4.38649031111366,-0.979797113381407,1253.72074207018,1
0.066,0.146,4.35487864612459,-0.946868467472755,1249.5882001216,1
0.069,0.146,4.31992613466469,-0.915437499862014,1245.56403956428,1
0.072,0.146,4.28189102474966,-0.885580227956006,1241.65567381774,1
0.075,0.146,4.24098481106169,-0.857272632697184,1237.86824160017,1
0.078,0.146,4.19737550367687,-0.830405091457704,1234.20516282716,1
0.081,0.146,4.15119149236403,-0.804794509672719,1230.66860148313,1
0.084,0.146,4.10252564884825,-0.780194426580501,1227.25984840449,1
0.087,0.146,4.05143942426246,-0.75630339536655,1223.97963670945,1
0.09,0.146,3.9979667876337,-0.732771944242979,1220.82840182208,1
0.093,0.146,3.94211791827483,-0.709208421310555,1217.80649695222,1
0.096,0.146,3.88388261481028,-0.685184018544243,1214.91437369652,1
0.099,0.146,3.82323342013211,-0.660237263052661,1212.15273623883,1
0.102,0.146,3.76012848800827,-0.633878259662319,1209.522676524,1
0.105,0.146,3.69451423571078,-0.605592969736899,1207.02579680373,1
0.108,0.146,3.62632783945422,-0.574847818261193,1204.66432514113,1
0.111,0.146,3.55549963637611,-0.541094935574072,1202.44122884774,1
0.114,0.146,3.48195549813117,-0.503778362535734,1200.36033046847,1
0.117,0.146,3.40561923584765,-0.462341579102943,1198.42643091532,1
0.12,0.146,3.32641508205131,-0.416236756967929,1196.64544483275,1
0.123,0.146,3.24427026875563,-0.364936187739916,1195.02455450466,1
0.126,0.146,3.15911767723853,-0.307946399621442,1193.57239098912,1
0.129,0.146,3.07089846719876,-0.244825547892535,1192.29925533194,1
0.132,0.146,2.97956449192924,-0.17520474758181,1191.21739968181,1
0.135,0.146,2.88508016027197,-0.0988141097968469,1190.34139951441,1
0.138,0.146,2.78742320112406,-0.0155143453621139,1189.68866653198,1
0.141,0.146,2.68658350506117,0.0746650895194927,1189.28018126567,1
0.144,0.146,2.58255884040263,0.171480207471315,1189.14157173386,1
0.147,0.146,2.47534574504386,0.274417816593168,1189.30474114141,1
0.15,0.146,2.36492325335131,0.382630498111215,1189.81037314393,1
0.153,0.146,2.25122629276363,0.494859404301811,1190.71185458339,1
0.156,0.146,2.13410451077077,0.609342303912089,1192.08151507523,1
0.159,0.146,2.01326085533234,0.723702792913114,1194.02075340272,1
0.162,0.146,1.88816204982276,0.834813131757042,1196.67674285512,1
0.165,0.146,1.75790995570753,0.938616925807206,1200.27133827345,1
0.168,0.146,1.62105477092205,1.02987862452597,1205.15033740015,1
0.171,0.146,1.47532716783687,1.10181229970864,1211.88605199728,1
0.174,0.146,1.31718980211444,1.14536284038429,1221.42614838531,1
0.177,0.146,1.14130584188216,1.14820547736501,1235.70089685024,1
0.18,0.146,0.938295355712499,1.09030943539451,1257.48096285752,1
0.183,0.146,0.697173412945544,0.94457908387303,1297.56035298896,1
0.186,0.146,0.353856157019863,0.604954340919463,1351.29851680914,1
0.189,0.146,0.0,0.0,1417.60740969225,1
0.192,0.146,0.0,0.0,0.0,0
0.195,0.146,0.0,0.0,0.0,0
0.198,0.146,0.0,0.0,0.0,0
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,-181.732649636859,1
0.237,0.146,0.342872280065091,-0.61312553918167,-117.5939852918,1
0.24,0.146,0.66911849701984,-0.972522691826706,-65.6734033880976,1
0.243,0.146,0.888355809619596,-1.14289336987584,-27.1080291477829,1
0.246,0.146,1.0642182739707,-1.22534714411075,-6.42988504540175,1
0.249,0.146,1.20831000398855,-1.24429249231152,6.96781504089125,1
0.252,0.146,1.3306933569189,-1.21784880122951,15.8138515863001,1
0.255,0.146,1.4374617526378,-1.15704105830084,22.0144106048695,1
0.258,0.146,1.53291991319502,-1.07006922915384,26.5116133194679,1
0.261,0.146,1.62009033631482,-0.963237408638085,29.879191174262,1
0.264,0.146,1.70114246479507,-0.841630555895038,32.4679965636809,1
0.267,0.146,1.77764809238548,-0.709469101157874,34.5063186480184,1
0.27,0.146,1.85076009168364,-0.570363110244919,36.1480110431427,1
0.273,0.146,1.92133647270384,-0.427513229299979,37.5008308322769,1
0.276,0.146,1.99002825484642,-0.283892226214443,38.6430132231551,1
0.279,0.146,2.05734209595883,-0.142422500250016,39.6336232693127,1
0.282,0.146,2.12368594761378,-0.0061590321276242,40.5193391355604,1
0.285,0.146,2.18940426919432,0.121516038328957,41.3392010648722,1
0.288,0.146,2.25480820684147,0.236682494474954,42.1281156535324,1
0.291,0.146,2.32020481745709,0.334651153551164,42.9189908941156,1
0.294,0.146,2.38592482960436,0.409712772325627,43.7391696805613,1
0.297,0.146,2.45231894246834,0.45488963276661,44.5677056104028,1
0.3,0.146,2.51948061229095,0.461878845067274,45.0090697536663,4
0.0,0.148,4.0,0.0,1298.04246302855,3
0.003,0.148,4.01179443166862,-0.259315296954117,1301.7185159386,1
0.006,0.148,4.0378893584627,-0.489331860628229,1306.20895544144,1
0.009,0.148,4.07614853227387,-0.688237789152034,1309.71352184644,1
0.012,0.148,4.12282499067978,-0.855405750767183,1311.98918800131,1
0.015,0.148,4.1741166954984,-0.991369245694367,1313.05526556399,1
0.018,0.148,4.22657317809336,-1.09766581323766,1312.99803246777,1
0.021,0.148,4.27727271407975,-1.17661486998407,1311.93332112313,1
0.024,0.148,4.32390188341821,-1.23107127692439,1309.99214964661,1
0.027,0.148,4.36476517453985,-1.26418652541004,1307.31080216993,1
0.03,0.148,4.39874276274134,-1.27919980851172,1304.02317320069,1
0.033,0.148,4.42521472296344,-1.27927119513041,1300.25520096304,1
0.036,0.148,4.44396849002434,-1.26736042094809,1296.12124933914,1
0.039,0.148,4.45510306585003,-1.24614851175719,1291.72215821226,1
0.042,0.148,4.45893941099386,-1.21799574290383,1287.14460644647,1
0.045,0.148,4.45594259060852,-1.18492791891873,1282.4614259808,1
0.048,0.148,4.44665810435971,-1.14864299344518,1277.73254403778,1
0.051,0.148,4.43166259098004,-1.1105310039964,1273.00628974589,1
0.054,0.148,4.41152770601239,-1.07170165739739,1268.32086523063,1
0.057,0.148,4.38679525770118,-1.03301532182298,1263.70583985129,1
0.06,0.148,4.3579614540343,-0.995114460150978,1259.18357520339,1
0.063,0.148,4.3254681857901,-0.958453588107689,1254.77052653565,1
0.066,0.148,4.2896995074465,-0.923326642441683,1250.47839401401,1
0.069,0.148,4.25098178319289,-0.889891221766979,1246.31511637982,1
0.072,0.148,4.2095862781942,-0.858189555458701,1242.28571184022,1
0.075,0.148,4.16573326188809,-0.828166307020754,1238.39297825006,1
0.078,0.148,4.11959693510693,-0.799683466674965,1234.63806829363,1
0.081,0.148,4.07131069235513,-0.772532665645283,1231.02095663238,1
0.084,0.148,4.02097238721238,-0.746445276463174,1227.54081574086,1
0.087,0.148,3.96864938820669,-0.721100667730267,1224.19631603775,1
0.09,0.148,3.91438330121336,-0.696132970890834,1220.98586436526,1
0.093,0.148,3.85819429891097,-0.671136699330449,1217.90779315725,1
0.096,0.148,3.80008504371332,-0.645671542181798,1214.96051093763,1
0.099,0.148,3.74004422255278,-0.619266640155727,1212.14262320323,1
0.102,0.148,3.6780497335309,-0.591424640702027,1209.45303132085,1
0.105,0.148,3.6140715783995,-0.561625826121258,1206.89101582982,1
0.108,0.148,3.54807452278308,-0.529332611626943,1204.45630950129,1
0.111,0.148,3.48002058881863,-0.493994721205099,1202.14916467813,1
0.114,0.148,3.4098714424228,-0.455055367655065,1199.97041883335,1
0.117,0.148,3.33759072875547,-0.41195878951557,1197.92156200016,1
0.12,0.148,3.26314639271085,-0.364159531648005,1196.00480985223,1
0.123,0.148,3.18651299341172,-0.311133897846192,1194.22318693281,1
0.126,0.148,3.10767397843668,-0.252394052459171,1192.58062614978,1
0.129,0.148,3.02662381919673,-0.187505302712876,1191.08209364933,1
0.132,0.148,2.9433698162993,-0.116107152703836,1189.73375330195,1
0.135,0.148,2.85793325416841,-0.0379387818521879,1188.54319344482,1
0.138,0.148,2.77034940753549,0.0471303373516066,1187.51975203139,1
0.141,0.148,2.6806656676123,0.139063906564283,1186.67499778049,1
0.144,0.148,2.58893675136401,0.237615515872456,1186.02345883085,1
0.147,0.148,2.49521557196177,0.342277691281651,1185.58374418069,1
0.15,0.148,2.39953787042474,0.452222236728653,1185.38028955851,1
0.153,0.148,2.30189812098771,0.566230572513742,1185.44609962207,1
0.156,0.148,2.20221349387159,0.682612203766502,1185.82709797344,1
0.159,0.148,2.1002716964859,0.799108153144566,1186.58909212874,1
0.162,0.148,1.99565715396726,0.91277356445054,1187.82919569658,1
0.165,0.148,1.88764746402708,1.01982711936879,1189.69456377409,1
0.168,0.148,1.77506847786819,1.11544528471473,1192.41653881232,1
0.171,0.148,1.656081286894,1.19343530432516,1196.36286821929,1
0.174,0.148,1.52787916484612,1.24573145417961,1202.18883205688,1
0.177,0.148,1.38604512414263,1.26108034925034,1210.86270634855,1
0.18,0.148,1.22400027436802,1.22385445702711,1225.24344369389,1
0.183,0.148,1.02582249910467,1.10032502537997,1244.44426742576,1
0.186,0.148,0.777425253270174,0.85866066868952,1297.06858352267,1
0.189,0.148,0.0,0.0,1143.58594825612,1
0.192,0.148,0.0,0.0,783.103841242311,1
0.195,0.148,0.0,0.0,747.509254281903,1
0.198,0.148,0.0,0.0,719.746915626525,1
0.201,0.148,0.0,0.0,697.461638829305,1
0.204,0.148,0.0,0.0,673.619093620443,1
0.207,0.148,0.0,0.0,648.46705326979,1
0.21,0.148,0.0,0.0,622.385043130472,1
0.213,0.148,0.0,0.0,595.957968331393,1
0.216,0.148,0.0,0.0,569.760123962877,1
0.219,0.148,0.0,0.0,544.391005956419,1
0.222,0.148,0.0,0.0,520.27203912471,1
0.225,0.148,0.0,0.0,497.740634087306,1
0.228,0.148,0.0,0.0,470.093446460751,1
0.231,0.148,0.0,0.0,435.389569368478,1
0.234,0.148,0.0,0.0,84.131396497141,1
0.237,0.148,0.761877831699914,-0.858159133120132,-66.2539246427234,1
0.24,0.148,0.996950581118672,-1.11668836240434,-14.6581869187844,1
0.243,0.148,1.17647646197451,-1.2611712236925,3.85047489256121,1
0.246,0.148,1.31495322407774,-1.3197384985281,17.5624585775968,1
0.249,0.148,1.42878227091578,-1.32336321004686,25.6483111484686,1
0.252,0.148,1.52522730309901,-1.28584848847117,30.9548921305472,1
0.255,0.148,1.60943890210167,-1.21716236701624,34.4585713623812,1
0.258,0.148,1.6849733909004,-1.12451565276722,36.8234840025322,1
0.261,0.148,1.75440631728516,-1.01360277264395,38.4271008536129,1
0.264,0.148,1.8196155727292,-0.88906946114285,39.509422601115,1
0.267,0.148,1.88197859698739,-0.754825707781035,40.2244153057901,1
0.27,0.148,1.94250447138021,-0.614257357997224,40.6736292367085,1
0.273,0.148,2.0019266547194,-0.470401929852439,40.924701675817,1
0.276,0.148,2.06076755357194,-0.32611183277488,41.0227975424841,1
0.279,0.148,2.1193829793558,-0.184219228107316,40.9978482783073,1
0.282,0.148,2.17799250141256,-0.0477105804311517,40.869436666082,1
0.285,0.148,2.23670080939783,0.080083546214265,40.6503408947572,1
0.288,0.148,2.29551464259759,0.195279222159567,40.349373561592,1
0.291,0.148,2.35435956352516,0.293207176653641,39.9740975866458,1
0.294,0.148,2.41310175530595,0.36815823038509,39.5352107356924,1
0.297,0.148,2.47158880438494,0.413129463927824,39.0634546911872,1
0.3,0.148,2.5297841912345,0.419762180757278,38.7107517375047,4
0.0,0.15,4.0,0.0,1305.05868968228,3
0.003,0.15,4.01246110110812,-0.271766952324191,1308.9184323883,1
0.006,0.15,4.03984057604972,-0.511584222705677,1313.56733350778,1
0.009,0.15,4.07963515073142,-0.717472870611225,1317.09804408631,1
0.012,0.15,4.12765948604694,-0.888842838144563,1319.26104302491,1
0.015,0.15,4.17972968326015,-1.02644560507162,1320.09067218039,1
0.018,0.15,4.23211494626505,-1.13216925457458,1319.69553245322,1
0.021,0.15,4.28172978510076,-1.20876003455504,1318.21643785649,1
0.024,0.15,4.32620905652064,-1.25952265339961,1315.80924653376,1
0.027,0.15,4.36389995720064,-1.28803840811594,1312.63301741076,1
