x,y,ux,uy,p,boundary
0.159,0.168,3.3514349630303,1.06449485428071,1439.22922542908,1
0.162,0.168,3.46725407972017,1.1276900566436,1423.36181959124,1
0.165,0.168,3.59367337531371,1.17600000968417,1405.28161402473,1
0.168,0.168,3.72915047522714,1.20487704578822,1384.63864405895,1
0.171,0.168,3.87102207322662,1.20967746665799,1361.06369130868,1
0.174,0.168,4.01517721195934,1.18631366322778,1334.20863923632,1
0.177,0.168,4.15592419537217,1.13227690622178,1303.82142480345,1
0.18,0.168,4.28634457344077,1.0479043337274,1269.86018877765,1
0.183,0.168,4.39938161476504,0.937425237855493,1232.61818976555,1
0.186,0.168,4.48953899834372,0.809038664030765,1192.77496080243,1
0.189,0.168,4.5544835948703,0.673499158740098,1151.28177139733,1
0.192,0.168,4.59562320369154,0.541587730070776,1109.10441205939,1
0.195,0.168,4.61730152805393,0.421696398432967,1066.98230590623,1
0.198,0.168,4.62516224436042,0.318620163162549,1025.33695416155,1
0.201,0.168,4.62460333372916,0.233719957718027,984.320201082556,1
0.204,0.168,4.61988786524194,0.165877249134478,943.914382594836,1
0.207,0.168,4.61393143474059,0.112570732728935,904.01942855951,1
0.21,0.168,4.60849856344044,0.0706980326053265,864.508318572565,1
0.213,0.168,4.60453545308695,0.0370590197583119,825.255572631621,1
0.216,0.168,4.60247570146475,0.008567256729048,786.147906080374,1
0.219,0.168,4.60245444921736,-0.0177099796232627,747.084595517524,1
0.222,0.168,4.60441913695465,-0.0445991630707377,707.972892978763,1
0.225,0.168,4.60814143302491,-0.0748945092006026,668.722236922129,1
0.228,0.168,4.61313410397312,-0.111408305984515,629.240337561289,1
0.231,0.168,4.61847527180724,-0.156941877050508,589.434496386243,1
0.234,0.168,4.62255630317144,-0.214104396333543,549.222568247651,1
0.237,0.168,4.62281500429316,-0.284895699467339,508.559364690724,1
0.24,0.168,4.61559988915987,-0.370003249222244,467.484823561804,1
0.243,0.168,4.59640017324286,-0.467898406492214,426.195345993766,1
0.246,0.168,4.56065987446912,-0.574072392201402,385.119082162179,1
0.249,0.168,4.50513120742348,-0.680993441294596,344.938114357106,1
0.252,0.168,4.42924932942722,-0.779260483906227,306.487113452557,1
0.255,0.168,4.33573001291822,-0.859760637886074,270.53227686125,1
0.258,0.168,4.2299511797421,-0.915843659502517,237.554370458544,1
0.261,0.168,4.1184801026308,-0.944457945718638,207.669187413827,1
0.264,0.168,4.00757444397712,-0.94596934248402,180.692293259595,1
0.267,0.168,3.90225097921421,-0.923162241909879,156.258667983896,1
0.27,0.168,3.80599154807487,-0.880089659684512,133.922486548837,1
0.273,0.168,3.72083825007529,-0.821170763298333,113.215682176892,1
0.276,0.168,3.64760365613013,-0.750635714978173,93.6730308878814,1
0.279,0.168,3.58602585455168,-0.672264986555846,74.8364959297776,1
0.282,0.168,3.53479992173369,-0.589341332158799,56.2488802432592,1
0.285,0.168,3.49147840603876,-0.504758474308123,37.4439197565578,1
0.288,0.168,3.45226476603525,-0.421263814765003,17.9394268368026,1
0.291,0.168,3.41175152239718,-0.341831503547741,-2.74851296401369,1
0.294,0.168,3.36275592358275,-0.270158547303428,-24.9602429502599,1
0.297,0.168,3.29707356611454,-0.211236181662208,-47.8406206333665,1
0.3,0.168,3.21272909043453,-0.171763225358637,-61.853313014101,4
0.0,0.17,4.0,1.0,1820.7671370208,3
0.003,0.17,4.04034446239285,0.345192530955704,1832.29251765788,1
0.006,0.17,4.12089338047484,-0.196179202754353,1843.45786071278,1
0.009,0.17,4.22378080564641,-0.617818261539301,1848.0930209934,1
0.012,0.17,4.3283557133755,-0.925040278422648,1846.17716587616,1
0.015,0.17,4.41867296551624,-1.13152593012579,1838.90787851352,1
0.018,0.17,4.48502759651976,-1.25516243903933,1827.70129869493,1
0.021,0.17,4.52334019526431,-1.31452326383953,1813.87619584868,1
0.024,0.17,4.53369043776852,-1.32656594106626,1798.53197898244,1
0.027,0.17,4.51873870370293,-1.3055078333208,1782.51801426352,1
0.03,0.17,4.48241909986218,-1.2625579913624,1766.45042426667,1
0.033,0.17,4.42902379363846,-1.20614669797789,1750.74977924359,1
0.036,0.17,4.36264810723744,-1.14237430654523,1735.6838644065,1
0.039,0.17,4.28690765666813,-1.07550525621714,1721.40725336789,1
0.042,0.17,4.20483476377172,-1.00841799018616,1707.99426007864,1
0.045,0.17,4.11887992978447,-0.942976588937797,1695.46460384926,1
0.048,0.17,4.03096702814383,-0.880320061995883,1683.80247326592,1
0.051,0.17,3.94257020380339,-0.821078875674076,1672.97017566499,1
0.054,0.17,3.85479431295574,-0.765532613512025,1662.91760849243,1
0.057,0.17,3.7684496883384,-0.713722444856176,1653.58863729756,1
0.06,0.17,3.68411736069007,-0.665530052935101,1644.92525122902,1
0.063,0.17,3.60220382411121,-0.62073223493853,1636.87015827092,1
0.066,0.17,3.52298592059217,-0.57903814279794,1629.36830583429,1
0.069,0.17,3.44664705594186,-0.54011429065607,1622.36767364955,1
0.072,0.17,3.37330613423495,-0.503601032105772,1615.81958194298,1
0.075,0.17,3.30304054150536,-0.469123152179566,1609.67868228145,1
0.078,0.17,3.23590435228124,-0.436296451653187,1603.90274465585,1
0.081,0.17,3.17194274459703,-0.404731654506898,1598.45231665863,1
0.084,0.17,3.11120342509557,-0.374036585450342,1593.29030449551,1
0.087,0.17,3.05374570096198,-0.343817298450139,1588.38150766621,1
0.09,0.17,2.99964769456442,-0.313678655878856,1583.69212698281,1
0.093,0.17,2.94901207954931,-0.283224737057741,1579.18925739825,1
0.096,0.17,2.90197062126116,-0.252059377346867,1574.84037164387,1
0.099,0.17,2.85868772653995,-0.219787092371572,1570.61279704622,1
0.102,0.17,2.81936314505739,-0.186014617925949,1566.4731854923,1
0.105,0.17,2.78423391364555,-0.150353288586866,1562.38697489582,1
0.108,0.17,2.75357559428543,-0.112422482905251,1558.31783935757,1
0.111,0.17,2.72770282375394,-0.0718543772204275,1554.22712424668,1
0.114,0.17,2.70696916689217,-0.0283002714653546,1550.07326142861,1
0.117,0.17,2.69176624469045,0.0185612229204302,1545.81115860119,1
0.12,0.17,2.68252209131265,0.069013812148273,1541.39155492706,1
0.123,0.17,2.67969867853485,0.123290612273671,1536.76033258826,1
0.126,0.17,2.68378852814071,0.18155831637083,1531.85777021653,1
0.129,0.17,2.69531030630821,0.243898016205113,1526.61771902402,1
0.132,0.17,2.71480324836341,0.310282231022651,1520.96667555753,1
0.135,0.17,2.74282018006519,0.380547681872717,1514.8227161613,1
0.138,0.17,2.77991875496984,0.454363362081395,1508.09424772363,1
0.141,0.17,2.82665027318069,0.531193519844214,1500.6785183101,1
0.144,0.17,2.88354502035319,0.610255339432354,1492.45982298733,1
0.147,0.17,2.95109237592932,0.690471483011551,1483.30734131589,1
0.15,0.17,3.02971286883484,0.77041842253469,1473.07256704853,1
0.153,0.17,3.1197177847553,0.84827298928167,1461.58636213729,1
0.156,0.17,3.22124979954666,0.921762380887265,1448.65582832323,1
0.159,0.17,3.33419564978307,0.988127918306453,1434.06150592606,1
0.162,0.17,3.45806001012736,1.0441213937791,1417.55596913708,1
0.165,0.17,3.59179109060688,1.08606600240987,1398.86577936934,1
0.168,0.17,3.73355832896025,1.11003084792802,1377.70001455742,1
0.171,0.17,3.88050929049972,1.11218230475456,1353.77008116513,1
0.174,0.17,4.02858379189254,1.08936894859887,1326.82670382634,1
0.177,0.17,4.17253094671283,1.03993716117487,1296.71905155923,1
0.18,0.17,4.30631427612205,0.964631283308077,1263.47291507661,1
0.183,0.17,4.4240120001847,0.867229452660686,1227.36348467228,1
0.186,0.17,4.52106061398893,0.754453050210741,1188.93203822092,1
0.189,0.17,4.5953622449094,0.63489151349678,1148.90222111615,1
0.192,0.17,4.64769147671451,0.517225570153077,1108.01597984152,1
0.195,0.17,4.68118684827173,0.40850218847214,1066.8766794691,1
0.198,0.17,4.70024171271191,0.31315097250482,1025.87551497366,1
0.201,0.17,4.70936080303242,0.232917210366016,985.205393634252,1
0.204,0.17,4.71239047909964,0.167416424035007,944.917988810773,1
0.207,0.17,4.71221128230403,0.114886326649135,904.982873810594,1
0.21,0.17,4.71076554436117,0.0728410221529692,865.330978667136,1
0.213,0.17,4.70924269705253,0.0385144494510467,825.880752170273,1
0.216,0.17,4.70828965476432,0.0091012622685257,786.551105036768,1
0.219,0.17,4.70817568338082,-0.0181479450559888,747.265865853394,1
0.222,0.17,4.70888462608602,-0.0459142684040697,707.953743078717,1
0.225,0.17,4.71012858549442,-0.0768261799787154,668.54699549457,1
0.228,0.17,4.71128557331117,-0.113454130621197,628.981602110769,1
0.231,0.17,4.71127119213994,-0.158233470916417,589.201776464658,1
0.234,0.17,4.70837252922272,-0.213260987579966,549.172029988065,1
0.237,0.17,4.70010931194705,-0.279918287297064,508.90020215131,1
0.24,0.17,4.6832389789117,-0.358320554013772,468.473770969088,1
0.243,0.17,4.65405624867358,-0.446696484917841,428.106371436194,1
0.246,0.17,4.60908675231318,-0.540961428880529,388.177708051347,1
0.249,0.17,4.54608074327242,-0.634848082596557,349.231754451314,1
0.252,0.17,4.46493903635073,-0.720831174715906,311.899045777478,1
0.255,0.17,4.36808310176967,-0.791663563527648,276.753505103312,1
0.258,0.17,4.2600207980005,-0.841903679931606,244.174000724255,1
0.261,0.17,4.14632451859972,-0.86878544268913,214.283774996036,1
0.264,0.17,4.03252558173219,-0.872211492334978,186.977689815396,1
0.267,0.17,3.92333089262521,-0.854121270442801,161.992714394569,1
0.27,0.17,3.82226883147214,-0.817648418228836,138.975902369004,1
0.273,0.17,3.73164521344573,-0.766370375019273,117.530021339323,1
0.276,0.17,3.65262787546641,-0.703773400251262,97.2364015616326,1
0.279,0.17,3.58531824043668,-0.632937842537074,77.6612372947303,1
0.282,0.17,3.52873138333812,-0.556408370535471,58.3520253933422,1
0.285,0.17,3.48065659209135,-0.476221157068448,38.8299996521579,1
0.288,0.17,3.43740668044719,-0.394081753110369,18.5852617568604,1
0.291,0.17,3.39350370576931,-0.311701095868595,-2.90589356054811,1
0.294,0.17,3.34146660819656,-0.231288488797877,-26.0250967700287,1
0.297,0.17,3.27257606516393,-0.156153414458291,-49.9033425805857,1
0.3,0.17,3.18448696904566,-0.0911964276746581,-64.5612281047131,4
0.0,0.172,4.0,1.0,1846.7404181336,3
0.003,0.172,4.04543403825747,0.303219535365103,1859.44967272706,1
0.006,0.172,4.13415847065387,-0.262248430043981,1871.00656760375,1
0.009,0.172,4.24404087920973,-0.690801944753526,1874.58830820977,1
0.012,0.172,4.35100067787177,-0.991348230923751,1870.48826991358,1
0.015,0.172,4.43765832473757,-1.18240296799903,1860.37983187493,1
0.018,0.172,4.49463269752699,-1.2864503339923,1846.09750061745,1
0.021,0.172,4.51920991477559,-1.32559379699771,1829.25900680285,1
0.024,0.172,4.51317652047534,-1.31904859913412,1811.14460901539,1
0.027,0.172,4.48077200173418,-1.28219171245696,1792.69168055492,1
0.03,0.172,4.42716101016881,-1.22660776729474,1774.54096539354,1
0.033,0.172,4.35747322104852,-1.16062322379997,1757.0994036798,1
0.036,0.172,4.27629741120573,-1.08998848223287,1740.60129482519,1
0.039,0.172,4.18748071067049,-1.01852574265704,1725.15993848721,1
0.042,0.172,4.09410667560706,-0.948668444842948,1710.8077446552,1
0.045,0.172,3.99856387959125,-0.881878095681802,1697.52566804777,1
0.048,0.172,3.90265062812563,-0.818951446783524,1685.26390403021,1
0.051,0.172,3.80768572063021,-0.760239687465325,1673.95593086621,1
0.054,0.172,3.71461059285425,-0.705801244103155,1663.52772247493,1
0.057,0.172,3.62407707803799,-0.655506364464068,1653.90357386116,1
0.06,0.172,3.53651973928082,-0.609107567249654,1645.00961265988,1
0.063,0.172,3.45221395520794,-0.566286349368619,1636.77576468618,1
0.066,0.172,3.37132179763105,-0.526683594952378,1629.13670757169,1
0.069,0.172,3.29392789247085,-0.489918916204779,1622.03217606919,1
0.072,0.172,3.22006728282742,-0.455602555225328,1615.4068621451,1
0.075,0.172,3.14974701862281,-0.423342345955057,1609.21006971865,1
0.078,0.172,3.08296288213359,-0.392747450975391,1603.39522728016,1
0.081,0.172,3.01971236868355,-0.363430050148759,1597.91932359506,1
0.084,0.172,2.96000479333778,-0.335005793516741,1592.74230644491,1
0.087,0.172,2.90386918990771,-0.307093586707176,1587.82646776313,1
0.09,0.172,2.85136050392346,-0.279315116303426,1583.13582775041,1
0.093,0.172,2.80256445025853,-0.251294419563551,1578.635523666,1
0.096,0.172,2.75760130240332,-0.222657739977683,1574.29120467355,1
0.099,0.172,2.71662879825037,-0.193033875457704,1570.06843149148,1
0.102,0.172,2.67984428189773,-0.16205521134838,1565.93207805978,1
0.105,0.172,2.64748614858853,-0.129359630421098,1561.84573157966,1
0.108,0.172,2.61983461752158,-0.0945935027781057,1557.7710868203,1
0.111,0.172,2.59721182259455,-0.0574159774842568,1553.66733030049,1
0.114,0.172,2.57998118232491,-0.0175048227352486,1549.49050966026,1
0.117,0.172,2.56854598554323,0.0254359092605998,1545.19288306782,1
0.12,0.172,2.56334710706871,0.0716660845251467,1540.72224268484,1
0.123,0.172,2.56485974483079,0.121397216059439,1536.02120484849,1
0.126,0.172,2.57358904269247,0.174777348555298,1531.02645752803,1
0.129,0.172,2.5900644249175,0.231872705725486,1525.66795261089,1
0.132,0.172,2.61483240809706,0.292645698661027,1519.86802660735,1
0.135,0.172,2.64844755758771,0.356928912382329,1513.54042863874,1
0.138,0.172,2.69146109255947,0.424394754882271,1506.58922985623,1
0.141,0.172,2.74440637950996,0.494520605595709,1498.907585576,1
0.144,0.172,2.80778013798057,0.566549603033195,1490.37632423445,1
0.147,0.172,2.88201755213199,0.639447775897937,1480.86235297837,1
0.15,0.172,2.96745857721971,0.71185923682686,1470.21691101197,1
0.153,0.172,3.06430153106096,0.782062928665096,1458.27378961188,1
0.156,0.172,3.17253868342062,0.847937401899207,1444.84780355047,1
0.159,0.172,3.29186745292552,0.906944918121748,1429.73408450977,1
0.162,0.172,3.42157114024846,0.956153390841356,1412.70921689933,1
0.165,0.172,3.56036721291654,0.99232419469799,1393.5358714064,1
0.168,0.172,3.70623284768806,1.01210345595082,1371.97335977293,1
0.171,0.172,3.85624107705617,1.01235725226677,1347.79722254298,1
0.174,0.172,4.00647714373904,0.990673604598143,1320.83099845224,1
0.177,0.172,4.15214171642317,0.945998191653681,1290.99129688685,1
0.18,0.172,4.2879517079108,0.879268308410135,1258.34055399968,1
0.183,0.172,4.4088720096711,0.793793356155813,1223.12894607638,1
0.186,0.172,4.51103691400393,0.695096992120656,1185.79538971492,1
0.189,0.172,4.59253458699287,0.590096820760232,1146.9062793764,1
0.192,0.172,4.65370249418713,0.485828728204369,1107.04719903066,1
0.195,0.172,4.69680042472979,0.388191978741528,1066.71764014632,1
0.198,0.172,4.72524557333962,0.301160625803198,1026.27357236798,1
0.201,0.172,4.7427644664543,0.226614073349799,985.925295513904,1
0.204,0.172,4.75275059208171,0.16464145308828,945.768497081031,1
0.207,0.172,4.75793089676373,0.114054927731651,905.823222025691,1
0.21,0.172,4.76029185250404,0.0728936780612774,866.066525851819,1
0.213,0.172,4.76115623697406,0.0388077482031155,826.454856841593,1
0.216,0.172,4.76131145402193,0.0093002442448001,786.937280432466,1
0.219,0.172,4.76112508848982,-0.0181453431615683,747.462211965587,1
0.222,0.172,4.76061540742954,-0.0460092344797269,707.980435995996,1
0.225,0.172,4.75946537700378,-0.0767058051323562,668.446924344153,1
0.228,0.172,4.75698156353629,-0.112537120421385,628.823743975278,1
0.231,0.172,4.75201119512319,-0.15558746602888,589.086273309176,1
0.234,0.172,4.7428486343085,-0.207520610649143,549.234899014904,1
0.237,0.172,4.72718937716316,-0.269258252607244,509.313957673049,1
0.24,0.172,4.70221787817482,-0.34056188473676,469.438039377719,1
0.243,0.172,4.66492030687013,-0.419618478197877,429.821265285112,1
0.246,0.172,4.61265718048181,-0.502821296235907,390.796688982244,1
0.249,0.172,4.54389593352418,-0.584970989104617,352.804763290542,1
0.252,0.172,4.45884580755428,-0.660009205721167,316.334616424577,1
0.255,0.172,4.35969092541164,-0.722133164603358,281.828460888296,1
0.258,0.172,4.25027699853413,-0.766891451420515,249.590096469716,1
0.261,0.172,4.13538583350313,-0.791849462908863,219.739116294319,1
0.264,0.172,4.01991224179958,-0.796658776459307,192.219595542434,1
0.267,0.172,3.90822099194378,-0.782653797566663,166.840763568909,1
0.27,0.172,3.80378940835688,-0.75223143185897,143.321910508385,1
0.273,0.172,3.70908555813075,-0.708232997572821,121.325802691108,1
0.276,0.172,3.6255648400538,-0.653444647920922,100.476939300375,1
0.279,0.172,3.55367229026787,-0.590249223673015,80.3669600417684,1
0.282,0.172,3.49277162619129,-0.520426080791625,60.5513532718949,1
0.285,0.172,3.44095905436854,-0.445096392611762,40.5421892135732,1
0.288,0.172,3.3947561395989,-0.364828693730824,19.8036507430505,1
0.291,0.172,3.34872524769882,-0.279931501399682,-2.22863887827477,1
0.294,0.172,3.29518747044628,-0.190947086316133,-25.9825098708348,1
0.297,0.172,3.2249726936081,-0.0993035443672291,-50.5931725593579,1
0.3,0.172,3.13531644117616,-0.0079180788863306,-65.742654680712,4
0.0,0.174,4.0,1.0,1876.87845423347,3
0.003,0.174,4.05153236105882,0.256254797978235,1890.92174702996,1
0.006,0.174,4.14953709585601,-0.33407238775399,1902.6584370355,1
0.009,0.174,4.26642074477201,-0.76695169882598,1904.57912864042,1
0.012,0.174,4.37415750860986,-1.05652454304004,1897.48673576272,1
0.015,0.174,4.45419196541118,-1.22771503717008,1883.71679875119,1
0.018,0.174,4.49813379709847,-1.30862477929894,1865.63773405557,1
0.021,0.174,4.50532179781425,-1.32529218681129,1845.21421059364,1
0.024,0.174,4.47973843731035,-1.29915429389475,1823.91051177102,1
0.027,0.174,4.42744657495406,-1.24649065378156,1802.73219182442,1
0.03,0.174,4.35489030632195,-1.17894792345619,1782.31676770124,1
0.033,0.174,4.26796620280181,-1.10446843081482,1763.0301053656,1
0.036,0.174,4.17163119584287,-1.02823867858127,1745.04975774398,1
0.039,0.174,4.06982673049528,-0.953492341760862,1728.42968928973,1
0.042,0.174,3.96556157575912,-0.882127187125164,1713.14718396434,1
0.045,0.174,3.86105710519778,-0.815152137355667,1699.13516752093,1
0.048,0.174,3.7579033089986,-0.752999078940931,1686.30358179439,1
0.051,0.174,3.65720138236204,-0.695734552450877,1674.55298755729,1
0.054,0.174,3.55968410122651,-0.643200525742657,1663.7828637846,1
0.057,0.174,3.46581292748694,-0.595106340030144,1653.89639546689,1
0.06,0.174,3.37585418252203,-0.551087682911015,1644.80299586154,1
0.063,0.174,3.28993775492547,-0.510743607957504,1636.41940322466,1
0.066,0.174,3.20810185010381,-0.473659105465384,1628.6699053642,1
0.069,0.174,3.1303268804702,-0.439418267688785,1621.48604935763,1
0.072,0.174,3.05656105307674,-0.407611408611039,1614.80606280345,1
0.075,0.174,2.98673968218044,-0.377838364887099,1608.5741269192,1
0.078,0.174,2.92079979420559,-0.349709449866842,1602.73958602535,1
0.081,0.174,2.85869121572448,-0.322845034650441,1597.25614225896,1
0.084,0.174,2.8003850364371,-0.296874404721094,1592.08106181708,1
0.087,0.174,2.74588010684478,-0.271434330770934,1587.17440502084,1
0.09,0.174,2.69520805132862,-0.246167659670341,1582.49828397888,1
0.093,0.174,2.64843713977818,-0.220722150753307,1578.01614663019,1
0.096,0.174,2.60567525484749,-0.194749736946349,1573.69208317922,1
0.099,0.174,2.56707210945167,-0.16790636873635,1569.49014957302,1
0.102,0.174,2.53282080416412,-0.139852594320313,1565.37370217762,1
0.105,0.174,2.50315876211863,-0.110255036743417,1561.30473784791,1
0.108,0.174,2.47836803640098,-0.078788945218255,1557.24323392168,1
0.111,0.174,2.45877494911198,-0.045142020874589,1553.14648314831,1
0.114,0.174,2.44474899021939,-0.009019745129086,1548.96841906292,1
0.117,0.174,2.43670087612389,0.0298475300286935,1544.65892773175,1
0.12,0.174,2.43507964051445,0.0716954383038334,1540.16314202111,1
0.123,0.174,2.44036860087877,0.116714079851649,1535.42071447998,1
0.126,0.174,2.45308000892418,0.165033779864167,1530.36506449401,1
0.129,0.174,2.47374814585552,0.2167077662967,1524.92259454431,1
0.132,0.174,2.50292055420274,0.271691419055248,1519.01186931494,1
0.135,0.174,2.54114699207106,0.329817793816507,1512.54275047535,1
0.138,0.174,2.58896553236871,0.390769241401166,1505.41548024715,1
0.141,0.174,2.64688498078582,0.454045171932735,1497.51971042833,1
0.144,0.174,2.71536241869216,0.518926421979742,1488.73348423657,1
0.147,0.174,2.79477415953608,0.584437383240369,1478.9222027597,1
0.15,0.174,2.88537773147134,0.64930821247372,1467.93765659963,1
0.153,0.174,2.98726172587904,0.711941308206614,1455.61729223746,1
0.156,0.174,3.10027970380643,0.770389122596391,1441.78403259746,1
0.159,0.174,3.22396437411008,0.822354579391557,1426.24720478066,1
0.162,0.174,3.35742003815607,0.865230931094008,1408.80545873671,1
0.165,0.174,3.49919665527456,0.896204001201973,1389.25297166177,1
0.168,0.174,3.64716015792241,0.912443731138611,1367.39063762466,1
0.171,0.174,3.79839237281647,0.911408004993615,1343.04411918951,1
0.174,0.174,3.94917757970115,0.891260842848769,1316.09010839324,1
0.177,0.174,4.09514996049232,0.851360612983676,1286.48998624125,1
0.18,0.174,4.23166424099348,0.792704262537762,1254.32509537874,1
0.183,0.174,4.35438638131998,0.718149823874437,1219.82040901977,1
0.186,0.174,4.45998552364395,0.632241361632386,1183.3388224517,1
0.189,0.174,4.54670290347094,0.540580097380123,1145.33590109453,1
0.192,0.174,4.61457236401327,0.448891861274852,1106.28608687474,1
0.195,0.174,4.66520704248281,0.362099871573754,1066.6099675969,1
0.198,0.174,4.70126302758414,0.283697094586208,1026.6298027861,1
0.201,0.174,4.72580638735711,0.215541500758154,986.560464927497,1
0.204,0.174,4.74178689281781,0.158007253781148,946.525032272974,1
0.207,0.174,4.7517142059706,0.110328025346051,906.579735530919,1
0.21,0.174,4.75752812382532,0.0709764369189013,866.737760714079,1
0.213,0.174,4.760600206116,0.0379839600826412,826.987577198702,1
0.216,0.174,4.76179693595785,0.0091677350793946,787.30535434133,1
0.219,0.174,4.76155149030901,-0.017727905055319,747.662735422656,1
0.222,0.174,4.7599129224899,-0.0449473597521549,708.031756914819,1
0.225,0.174,4.75655947782325,-0.0746625656491159,668.388744142854,1
0.228,0.174,4.75077650358277,-0.108899461782674,628.718922650351,1
0.231,0.174,4.74141238795326,-0.149419393418067,589.023356627913,1
0.234,0.174,4.72684157451739,-0.197530453186189,549.329576210821,1
0.237,0.174,4.70498179392777,-0.253822815033768,509.70659890623,1
0.24,0.174,4.67342571374288,-0.317859117474958,470.283426462142,1
0.243,0.174,4.62973853645108,-0.387904857629877,431.266767856025,1
0.246,0.174,4.5719234697234,-0.46083406802281,392.948822157475,1
0.249,0.174,4.49896577628456,-0.532347901908878,355.692707290727,1
0.252,0.174,4.41127570334927,-0.597554451988829,319.888115728474,1
0.255,0.174,4.31083724542536,-0.651790617874953,285.885621388633,1
0.258,0.174,4.20097671719544,-0.691422125904788,253.934212480355,1
0.261,0.174,4.08583686893933,-0.71435319467027,224.146508883996,1
0.264,0.174,3.96975805521826,-0.72012216167142,196.498433509229,1
0.267,0.174,3.85675756020438,-0.709639655996353,170.851840457963,1
0.27,0.174,3.75019813687893,-0.684725622404518,146.983219589542,1
0.273,0.174,3.65263101313349,-0.647598350046613,124.606778519592,1
0.276,0.174,3.56573826785844,-0.600412295976195,103.387342036794,1
0.279,0.174,3.4902857252547,-0.544886618012141,82.9431395673988,1
0.282,0.174,3.42600981251132,-0.482039562766373,62.8408085234472,1
0.285,0.174,3.37138493057269,-0.412046737663508,42.586408642383,1
0.288,0.174,3.32325085151494,-0.334261542330124,21.6193778990493,1
0.291,0.174,3.27633765731143,-0.247452983704037,-0.667866018549038,1
0.294,0.174,3.22288415724658,-0.150303007297849,-24.7574115407998,1
0.297,0.174,3.15333650491792,-0.0421354058549874,-49.811592579462,1
0.3,0.174,3.06444229582764,0.0763197574670945,-65.2873336371259,4
0.0,0.176,4.0,1.0,1912.27319065198,3
0.003,0.176,4.05888669103518,0.203420279309415,1927.79565364562,1
0.006,0.176,4.16734484293426,-0.412072865397201,1939.31944974401,1
0.009,0.176,4.29076601796839,-0.845501777591123,1938.6731976017,1
0.012,0.176,4.39671745587339,-1.11862774752671,1927.47661728432,1
0.015,0.176,4.46605258267354,-1.26482138036391,1908.98318420682,1
0.018,0.176,4.49236849270377,-1.31892001450512,1886.22990811441,1
0.021,0.176,4.47792390365666,-1.31116554572848,1861.56605911401,1
0.024,0.176,4.42940897482176,-1.26497551432927,1836.62267503675,1
0.027,0.176,4.35488197136454,-1.19710220842075,1812.43376436264,1
0.03,0.176,4.26201269008405,-1.1188328724943,1789.59048979504,1
0.033,0.176,4.15730029607488,-1.03739539283076,1768.38006025225,1
0.036,0.176,4.04587497913818,-0.957186845558608,1748.89406260279,1
0.039,0.176,3.93159057106271,-0.88071501723415,1731.10599844019,1
0.042,0.176,3.81723008839213,-0.809268566042675,1714.9235235847,1
0.045,0.176,3.70473115934198,-0.743372460741054,1700.22198864745,1
0.048,0.176,3.5953899548427,-0.683087891704151,1686.8650374631,1
0.051,0.176,3.49002984749938,-0.628205134236941,1674.71664693283,1
0.054,0.176,3.38913411269917,-0.578365049236422,1663.64770163377,1
0.057,0.176,3.29294724270417,-0.533134016501758,1653.53918325434,1
0.06,0.176,3.20155085381262,-0.492048949657478,1644.28332739713,1
0.063,0.176,3.11491988819147,-0.454643334739892,1635.78360487908,1
0.066,0.176,3.03296392838891,-0.420461384034845,1627.95405863645,1
0.069,0.176,2.95555745288745,-0.389064857695752,1620.71831783274,1
0.072,0.176,2.88256196815482,-0.36003545569682,1614.00847853679,1
0.075,0.176,2.81384221840422,-0.332974621149679,1607.763958157,1
0.078,0.176,2.74927809922701,-0.307501918448466,1601.93038051352,1
0.081,0.176,2.68877346315861,-0.28325272066332,1596.45851817919,1
0.084,0.176,2.63226267659566,-0.259875671783076,1591.30330095338,1
0.087,0.176,2.5797155427719,-0.237030223824739,1586.42288926218,1
0.09,0.176,2.53114102350515,-0.214384449926558,1581.77780590577,1
0.093,0.176,2.48659005648436,-0.191613278981621,1577.33011703476,1
0.096,0.176,2.44615766230728,-0.168397270300716,1573.04265238571,1
0.099,0.176,2.40998445686732,-0.144422038802019,1568.87825494325,1
0.102,0.176,2.37825762307916,-0.119378446354866,1564.79905090392,1
0.105,0.176,2.35121134625532,-0.0929636893687947,1560.76573184748,1
0.108,0.176,2.32912667599531,-0.0648834340431682,1556.73684223139,1
0.111,0.176,2.31233074147786,-0.034855177115179,1552.66806662967,1
0.114,0.176,2.30119521441363,-0.0026130399535392,1548.51151248634,1
0.117,0.176,2.29613388274994,0.0320857642302556,1544.21498550948,1
0.12,0.176,2.29759916655912,0.0694525187125272,1539.7212561661,1
0.123,0.176,2.30607737290056,0.109656347989468,1534.96731703204,1
0.126,0.176,2.32208244526303,0.152811001040478,1529.88363201726,1
0.129,0.176,2.34614791014507,0.198958753865975,1524.39337980866,1
0.132,0.176,2.37881665054186,0.248051140859349,1518.41169549108,1
0.135,0.176,2.42062803238951,0.299926303463187,1511.8449167631,1
0.138,0.176,2.47210176057244,0.354282904007644,1504.58984553682,1
0.141,0.176,2.53371762855277,0.410650838918149,1496.53304397758,1
0.144,0.176,2.60589003433918,0.468359467696776,1487.55019957836,1
0.147,0.176,2.68893576222904,0.526504852310906,1477.50562206842,1
0.15,0.176,2.78303310727645,0.583918713275883,1466.25198378763,1
0.153,0.176,2.88817006081035,0.639143624070951,1453.63049519506,1
0.156,0.176,3.00407924873944,0.690421551470558,1439.47183021332,1
0.159,0.176,3.13015814881036,0.735706259897595,1423.59829069394,1
0.162,0.176,3.26537569953696,0.772714026242911,1405.8279210708,1
