x,y,ux,uy,p,boundary
0.21,0.182,12.5320634240127,0.160298836230498,2379.57955371212,1
0.213,0.182,12.5639942735873,0.0942048904509819,2271.44497613628,1
0.216,0.182,12.5809528868742,0.0355671110602906,2163.34495922756,1
0.219,0.182,12.5846389803964,-0.0180376549460331,2055.40608078944,1
0.222,0.182,12.5759990486441,-0.0692328505806109,1947.73695578461,1
0.225,0.182,12.5552173099683,-0.120646645889974,1840.44195705,1
0.228,0.182,12.5217417044274,-0.174728150771126,1733.6343441086,1
0.231,0.182,12.4743455391776,-0.233566381857287,1627.44869113978,1
0.234,0.182,12.4112325959308,-0.298707748622155,1522.05232473811,1
0.237,0.182,12.3301974665759,-0.370977952595342,1417.65513494141,1
0.24,0.182,12.2288511621334,-0.450327734461551,1314.51664903382,1
0.243,0.182,12.1049126415096,-0.535735117249412,1212.94875876912,1
0.246,0.182,11.9565496042429,-0.625203919458593,1113.31218955084,1
0.249,0.182,11.7827300243145,-0.715892794690751,1016.00504968382,1
0.252,0.182,11.5835272107268,-0.804386733767619,921.442948227679,1
0.255,0.182,11.3603158935724,-0.887086205641409,830.032220104258,1
0.258,0.182,11.1158124432432,-0.960648754024003,742.140056864887,1
0.261,0.182,10.8539476047,-1.02238959084659,658.066558530179,1
0.264,0.182,10.5796032930541,-1.07054317073694,578.022857976125,1
0.267,0.182,10.2982788981981,-1.10430625157055,502.116533103955,1
0.27,0.182,10.0157635331726,-1.12361110052371,430.341576093852,1
0.273,0.182,9.73787386955952,-1.12859722075982,362.566490486542,1
0.276,0.182,9.4702738309724,-1.11874961575478,298.511311301637,1
0.279,0.182,9.21832125171286,-1.09165460132868,237.70273675079,1
0.282,0.182,8.98677706622971,-1.0413172333981,179.396943966016,1
0.285,0.182,8.77905307568928,-0.956051158352783,122.464727189054,1
0.288,0.182,8.59550370129553,-0.816198383547538,65.2517330884497,1
0.291,0.182,8.43029717439934,-0.592447409474534,5.49929366896151,1
0.294,0.182,8.26722705913057,-0.246135741859998,-59.2156763482042,1
0.297,0.182,8.0782932586706,0.267033816273895,-127.793663111346,1
0.3,0.182,7.8459482246521,0.9897120299555,-170.32356118956,4
0.0,0.184,9.0,9.0,6283.31987917689,3
0.003,0.184,9.51900134818438,4.22843313046436,6404.81141779534,1
0.006,0.184,10.3846432685127,0.844603585524992,6458.05872615402,1
0.009,0.184,11.2382777645131,-1.2353772816259,6393.57313495837,1
0.012,0.184,11.8409045488707,-2.32968651879784,6253.41830526333,1
0.015,0.184,12.1310927963735,-2.78642026544838,6080.26452071136,1
0.018,0.184,12.1513978495934,-2.87636583463972,5901.45393984283,1
0.021,0.184,11.9766275105005,-2.77603631294103,5731.44051688163,1
0.024,0.184,11.6766835605487,-2.58894609377605,5576.5355114551,1
0.027,0.184,11.304963095554,-2.37161854220913,5438.5026361814,1
0.03,0.184,10.8984120932069,-2.15305339140841,5316.82838145122,1
0.033,0.184,10.4810926119012,-1.94697599718054,5210.01741768386,1
0.036,0.184,10.0679529318719,-1.75895262994196,5116.27146573529,1
0.039,0.184,9.66783123153974,-1.59035342803878,5033.81579139902,1
0.042,0.184,9.28560245626374,-1.44050211650591,4961.03784552901,1
0.045,0.184,8.92363392256281,-1.30781725998685,4896.53135906336,1
0.048,0.184,8.58274468495694,-1.19040304826995,4839.09598160913,1
0.051,0.184,8.2628275409624,-1.08634337518247,4787.71821972881,1
0.054,0.184,7.96324805013647,-0.993837953583827,4741.54635326895,1
0.057,0.184,7.68309836631275,-0.911255755809709,4699.86521239043,1
0.06,0.184,7.42135732581471,-0.837146409194395,4662.07326707754,1
0.063,0.184,7.17699032082212,-0.77023131536298,4627.66281053445,1
0.066,0.184,6.94901066174736,-0.709386017562609,4596.20324810899,1
0.069,0.184,6.73651643706793,-0.653619787653919,4567.32718415585,1
0.072,0.184,6.53871190217173,-0.602055409470662,4540.71889811613,1
0.075,0.184,6.35491921444047,-0.553910536865457,4516.1047999522,1
0.078,0.184,6.18458425229407,-0.508481169488159,4493.24549510865,1
0.081,0.184,6.02727890524838,-0.465127370559804,4471.92914199426,1
0.084,0.184,5.8827013393276,-0.423261158453452,4451.96583766315,1
0.087,0.184,5.75067516001118,-0.382336433406501,4433.18281467678,1
0.09,0.184,5.63114800562447,-0.34184079505668,4415.42027252745,1
0.093,0.184,5.52418983815566,-0.301289134722687,4398.52770068066,1
0.096,0.184,5.42999101068463,-0.260218931880819,4382.36057813201,1
0.099,0.184,5.34886005130682,-0.218187238474988,4366.7773574856,1
0.102,0.184,5.2812209930237,-0.174769393108764,4351.63666106344,1
0.105,0.184,5.22760998445955,-0.129559567422316,4336.79463349887,1
0.108,0.184,5.18867082865718,-0.0821733073577643,4322.10241060186,1
0.111,0.184,5.16514901073238,-0.0322522905754317,4307.40367887526,1
0.114,0.184,5.15788368608127,0.0205284251251713,4292.53231469635,1
0.117,0.184,5.16779700711372,0.0764503440410979,4277.3101075817,1
0.12,0.184,5.19588006777342,0.135738321903755,4261.54458879301,1
0.123,0.184,5.24317464296792,0.198543864195112,4245.02700541809,1
0.126,0.184,5.31074979860968,0.264924649361161,4227.53050149316,1
0.129,0.184,5.3996723551257,0.334820120459425,4208.80859211552,1
0.132,0.184,5.51097011651319,0.408023223085035,4188.59404404086,1
0.135,0.184,5.6455867503125,0.484148749934108,4166.59830689792,1
0.138,0.184,5.80432725605479,0.562599331235805,4142.51167238811,1
0.141,0.184,5.98779314427648,0.642530934682906,4116.00437350836,1
0.144,0.184,6.19630684426562,0.72282084640599,4086.72886975541,1
0.147,0.184,6.42982557801721,0.802042500452878,4054.32359365572,1
0.15,0.184,6.68784612695157,0.878453142943615,4018.41845260221,1
0.153,0.184,6.96930374760763,0.950001971789977,3978.64237807593,1
0.156,0.184,7.27247112035528,1.0143677121068,3934.63317714901,1
0.159,0.184,7.59486670227254,1.06903495865664,3886.04984776686,1
0.162,0.184,7.93318602100226,1.11141717750009,3832.58734221218,1
0.165,0.184,8.28327366560749,1.13903000492619,3773.9934705254,1
0.168,0.184,8.6401567311763,1.14971057544931,3710.0871988869,1
0.171,0.184,8.99816027755349,1.14186694890252,3640.77700923111,1
0.174,0.184,9.35111959833394,1.11472767390925,3566.07729144068,1
0.177,0.184,9.69269091885255,1.06854861505397,3486.12008545223,1
0.18,0.184,10.0167417414236,1.00472785540914,3401.15916519687,1
0.183,0.184,10.3177781788121,0.925785626024786,3311.56385346088,1
0.186,0.184,10.591346839174,0.835187895919966,3217.80138699241,1
0.189,0.184,10.8343422856407,0.737026361503067,3120.40901729227,1
0.192,0.184,11.0451638072558,0.635603810985528,3019.95961679573,1
0.195,0.184,11.2236955747591,0.534998435297973,2917.02625920613,1
0.198,0.184,11.3711222944117,0.438683554638434,2812.15124580495,1
0.201,0.184,11.4896246661986,0.349259954752613,2705.82342243271,1
0.204,0.184,11.5820151753867,0.268325696916719,2598.4652471539,1
0.207,0.184,11.651372792426,0.196475911508286,2490.42896335019,1
0.21,0.184,11.7007201143807,0.133402839065668,2382.00000367534,1
0.213,0.184,11.7327665736033,0.0780579484156698,2273.40541789205,1
0.216,0.184,11.749723661522,0.0288412850447773,2164.82537021825,1
0.219,0.184,11.753186513225,-0.0162066390285234,2056.40623780702,1
0.222,0.184,11.7440713587835,-0.0592231541372179,1948.27432051787,1
0.225,0.184,11.7225989829717,-0.102354636564333,1840.54952687032,1
0.228,0.184,11.6883183835357,-0.14759724633848,1733.35859697807,1
0.231,0.184,11.6401701389782,-0.19664259209127,1626.84746333972,1
0.234,0.184,11.5765935696111,-0.250727226154627,1521.19225159566,1
0.237,0.184,11.4956836703262,-0.310492315563904,1416.60821240452,1
0.24,0.184,11.395401257905,-0.375869402931916,1313.35560114076,1
0.243,0.184,11.2738317142921,-0.446016803115567,1211.7412799454,1
0.246,0.184,11.129474592586,-0.5193346992142,1112.11477352378,1
0.249,0.184,10.9615311836394,-0.59358118830125,1014.85788839369,1
0.252,0.184,10.7701455848403,-0.666094267541948,920.367975190677,1
0.255,0.184,10.5565535936668,-0.734098381258678,829.03639027691,1
0.258,0.184,10.3231072703045,-0.79504613554518,741.2251982163,1
0.261,0.184,10.0731699245406,-0.846926027291896,657.245857445768,1
0.264,0.184,9.81090873456857,-0.888462337071164,577.342903443825,1
0.267,0.184,9.54103912217036,-0.919142517529221,501.683426504501,1
0.27,0.184,9.26858728328531,-0.939020814421098,430.349935661582,1
0.273,0.184,8.99873066368846,-0.948250792506135,363.33058620054,1
0.276,0.184,8.73674873434873,-0.946282695973712,300.496930671624,1
0.279,0.184,8.4880608870936,-0.93062174474587,241.555312300059,1
0.282,0.184,8.25822111229456,-0.894996850324879,185.954650111398,1
0.285,0.184,8.05253392273838,-0.826799601820213,132.73443622336,1
0.288,0.184,7.87462783489862,-0.703886525181736,80.3123777709652,1
0.291,0.184,7.72307583084452,-0.491552715006643,26.2859265768761,1
0.294,0.184,7.58586142418269,-0.141713072393933,-32.2774369316627,1
0.297,0.184,7.43656193532589,0.402907975872844,-95.286956628593,1
0.3,0.184,7.25394423596342,1.19848647437274,-135.051761787048,4
0.0,0.186,9.0,9.0,6632.20336798673,3
0.003,0.186,9.62960022073485,3.71205356371096,6764.77669812987,1
0.006,0.186,10.6038755294735,0.215528406455248,6783.80047077277,1
0.009,0.186,11.4560148902619,-1.71549787607613,6653.5173758738,1
0.012,0.186,11.9434084019686,-2.57614948734048,6444.65088629699,1
0.015,0.186,12.060139572412,-2.82210572983554,6214.02714037319,1
0.018,0.186,11.9013615394482,-2.75984989513814,5991.86447272863,1
0.021,0.186,11.5704646989133,-2.56377509586566,5790.87119829342,1
0.024,0.186,11.1466081154672,-2.32359370234175,5614.46668268008,1
0.027,0.186,10.6823590438951,-2.08199183936536,5461.7365686842,1
0.03,0.186,10.2099707961048,-1.85736639093599,5330.08875528774,1
0.033,0.186,9.74804811301022,-1.65614740407729,5216.53646606071,1
0.036,0.186,9.30658498276755,-1.47915357459116,5118.25016339861,1
0.039,0.186,8.89034700633725,-1.32476991503795,5032.75387272296,1
0.042,0.186,8.50102048775801,-1.19049291028155,4957.96089943622,1
0.045,0.186,8.13853952577686,-1.07365400891403,4892.14419743812,1
0.048,0.186,7.80189148189094,-0.971735744352213,4833.88555034454,1
0.051,0.186,7.48959952585301,-0.882489787350833,4782.02267691817,1
0.054,0.186,7.20000776620746,-0.803961744800871,4735.6016401059,1
0.057,0.186,6.93144657932776,-0.734474735366465,4693.83665802913,1
0.06,0.186,6.68232565985732,-0.672597162559903,4656.07720470019,1
0.063,0.186,6.45118377953692,-0.617106740833543,4621.78148468731,1
0.066,0.186,6.23671291314447,-0.56695616154405,4590.49518136758,1
0.069,0.186,6.0377674811446,-0.521242507546256,4561.83444405501,1
0.072,0.186,5.85336523932142,-0.479180961585565,4535.4722286001,1
0.075,0.186,5.68268376132184,-0.440082652449112,4511.12726737752,1
0.078,0.186,5.52505487097729,-0.403336209718509,4488.55509017748,1
0.081,0.186,5.37995839968987,-0.368392531872442,4467.5406392533,1
0.084,0.186,5.24701603421891,-0.334752301621831,4447.89211973379,1
0.087,0.186,5.12598563770904,-0.301955851094299,4429.43580387628,1
0.09,0.186,5.016756183035,-0.269575061032797,4412.01156803648,1
0.093,0.186,4.91934327747152,-0.237207060461787,4395.46898838648,1
0.096,0.186,4.83388514688015,-0.204469571599908,4379.66385844209,1
0.099,0.186,4.76063886425039,-0.170997817986783,4364.45502094143,1
0.102,0.186,4.69997653759368,-0.136442982164609,4349.70143064551,1
0.105,0.186,4.65238110685456,-0.100472263497123,4335.25938492016,1
0.108,0.186,4.61844133285136,-0.0627706471659182,4320.97987692414,1
0.111,0.186,4.59884548966478,-0.0230445515190735,4306.70604307221,1
0.114,0.186,4.59437319343715,0.0189724292076105,4292.27069320476,1
0.117,0.186,4.60588471489712,0.0635114302597688,4277.49392949685,1
0.12,0.186,4.63430703153998,0.110757591007728,4262.18087938816,1
0.123,0.186,4.68061578204418,0.16083642575065,4246.11958940025,1
0.126,0.186,4.74581219716043,0.213797066921198,4229.07915115095,1
0.129,0.186,4.83089400949449,0.269592271564597,4210.80815846339,1
0.132,0.186,4.9368193073034,0.328055290129198,4191.03362511916,1
0.135,0.186,5.06446232167323,0.38887403278129,4169.46052591647,1
0.138,0.186,5.21456026161459,0.451563470891583,4145.77215790012,1
0.141,0.186,5.38765059311897,0.515437915877641,4119.63155151584,1
0.144,0.186,5.5839986708519,0.579585745644999,4090.68418917227,1
0.147,0.186,5.80351646991748,0.642850287140864,4058.56230557834,1
0.15,0.186,6.04567443964073,0.703821833587401,4022.89104222981,1
0.153,0.186,6.30941031705986,0.760846993603101,3983.29669672165,1
0.156,0.186,6.59304115477785,0.812062406788905,3939.41723229862,1
0.159,0.186,6.89418777682495,0.855459813732528,3890.91507761323,1
0.162,0.186,7.20972409000223,0.888987884985827,3837.49203314838,1
0.165,0.186,7.53576650453561,0.910692409775164,3778.9057937099,1
0.168,0.186,7.86772006977321,0.918889968991678,3714.98719038705,1
0.171,0.186,8.20039632962822,0.912361261884487,3645.65676881582,1
0.174,0.186,8.52821181332872,0.890540134951665,3570.93881689514,1
0.177,0.186,8.84546461792229,0.853665791626043,3490.97056706846,1
0.18,0.186,9.14667046461303,0.802862461773648,3406.00423645919,1
0.183,0.186,9.42692211443663,0.74011666575799,3316.40007555767,1
0.186,0.186,9.6822225892265,0.668138600382391,3222.60981602756,1
0.189,0.186,9.90973929248814,0.590118427797726,3125.15170067413,1
0.192,0.186,10.1079364407406,0.509413287054726,3024.58013374253,1
0.195,0.186,10.2765656944658,0.429217721430886,2921.45420040406,1
0.198,0.186,10.4165227537455,0.35227250244,2816.30936539933,1
0.201,0.186,10.5296018777841,0.280654130709583,2709.63559786152,1
0.204,0.186,10.61819376064,0.215665280220826,2601.86350618366,1
0.207,0.186,10.6849728761624,0.157823567296811,2493.35846892904,1
0.21,0.186,10.7326111119108,0.106929281090558,2384.42165777438,1
0.213,0.186,10.7635405779375,0.0621852119996638,2275.29636311695,1
0.216,0.186,10.7797750037729,0.0223426860187022,2166.17800863132,1
0.219,0.186,10.7827893442727,-0.0141456876309701,2057.22646241394,1
0.222,0.186,10.7734521589394,-0.0489777442468977,1948.57954233668,1
0.225,0.186,10.7520044720932,-0.0838618005110481,1840.36686443531,1
0.228,0.186,10.7180807847882,-0.120384222076525,1732.7233457697,1
0.231,0.186,10.6707710263225,-0.159882681251845,1625.80173352997,1
0.234,0.186,10.6087248226929,-0.203325756110553,1519.7834982255,1
0.237,0.186,10.5302999602072,-0.251204840478452,1414.88732645912,1
0.24,0.186,10.4337540849827,-0.303450948004546,1311.37432731922,1
0.243,0.186,10.3174719633157,-0.3593945221738,1209.54900926955,1
0.246,0.186,10.1802107849919,-0.417787846878034,1109.75521353973,1
0.249,0.186,10.0213355361961,-0.476904404254131,1012.36664098159,1
0.252,0.186,9.84100951518409,-0.534716538969129,917.772453262265,1
0.255,0.186,9.64030607170467,-0.589134042387369,826.359555666882,1
0.258,0.186,9.42121924938623,-0.638266845467331,738.494215956919,1
0.261,0.186,9.18657203025287,-0.680661142413194,654.50612086424,1
0.264,0.186,8.93984614513321,-0.715453861483843,574.67739358935,1
0.267,0.186,8.68497988223437,-0.742393984126772,499.23738191859,1
0.27,0.186,8.42619429895854,-0.761683351215204,428.361336612266,1
0.273,0.186,8.16791097031425,-0.773582992157222,362.167514258151,1
0.276,0.186,7.9148141172942,-0.777701361511701,300.702455306858,1
0.279,0.186,7.6720779262323,-0.771818289094957,243.897394259729,1
0.282,0.186,7.44569781474425,-0.750001312392421,191.469629836895,1
0.285,0.186,7.24265490703523,-0.699674149734117,142.735052288565,1
0.288,0.186,7.07015845351356,-0.597387707101862,96.304707792139,1
0.291,0.186,6.93246516517226,-0.403843943187021,49.7031848155066,1
0.294,0.186,6.82387326790355,-0.0608412360241299,-0.634971694624125,1
0.297,0.186,6.72115442083495,0.50467157192505,-56.1035235220578,1
0.3,0.186,6.59864364121229,1.36581869521787,-92.1373013118016,4
0.0,0.188,9.0,9.0,7100.28048349277,3
0.003,0.188,9.76678286715706,3.10359205702751,7236.10130611243,1
0.006,0.188,10.8407707027278,-0.44151074254355,7184.90528722252,1
0.009,0.188,11.6252764639326,-2.12413541635451,6949.89857377252,1
0.012,0.188,11.9160643092191,-2.69426566230306,6646.05098683298,1
0.015,0.188,11.8011345092429,-2.720885869715,6344.16938417147,1
0.018,0.188,11.4366939705307,-2.52441520714621,6072.85836622262,1
0.021,0.188,10.9466955925924,-2.25877164737481,5839.35543374583,1
0.024,0.188,10.4094716032255,-1.99067708570148,5641.88342926524,1
0.027,0.188,9.86950616862782,-1.74575953891902,5475.62900797673,1
0.03,0.188,9.35004336982543,-1.53135619697447,5335.34603278988,1
0.033,0.188,8.86194689309114,-1.34717887901479,5216.31344932488,1
0.036,0.188,8.40919268716841,-1.19012800639542,5114.58632800495,1
0.039,0.188,7.99208054575362,-1.05638123140111,5026.97387677645,1
0.042,0.188,7.60905918437778,-0.942244822539454,4950.9297606233,1
0.045,0.188,7.25774229996617,-0.844453844210388,4884.42945693697,1
0.048,0.188,6.93546286140218,-0.760235774311939,4825.8607307785,1
0.051,0.188,6.63956666592874,-0.687279607444113,4773.93380106755,1
0.054,0.188,6.36755998318349,-0.623673457526456,4727.61040814612,1
0.057,0.188,6.11717644438038,-0.56783747150439,4686.04876363028,1
0.06,0.188,5.88640007071744,-0.518462498102633,4648.561098169,1
0.063,0.188,5.67346528424341,-0.474457713500203,4614.58093097322,1
0.066,0.188,5.476845621311,-0.43490735913357,4583.63774409566,1
0.069,0.188,5.29523767106333,-0.399035602435231,4555.33726613274,1
0.072,0.188,5.12754379487098,-0.366178226073956,4529.34599989963,1
0.075,0.188,4.97285548932476,-0.33575989429943,4505.37896380257,1
0.078,0.188,4.83043829131168,-0.307275913571227,4483.18987090863,1
0.081,0.188,4.69971857799656,-0.280277601326837,4462.56316005537,1
0.084,0.188,4.58027230833237,-0.254360562177688,4443.30743505216,1
0.087,0.188,4.47181558239145,-0.229155332050464,4425.24997348397,1
0.09,0.188,4.37419679987483,-0.204319986295309,4408.23204538108,1
0.093,0.188,4.28739014407615,-0.179534420544669,4392.10484124796,1
0.096,0.188,4.21149008128754,-0.154496107449423,4376.72585401374,1
0.099,0.188,4.14670653552838,-0.12891721261954,4361.9555943856,1
0.102,0.188,4.09336036691784,-0.10252302280429,4347.6545468856,1
0.105,0.188,4.05187874434396,-0.0750517013303635,4333.68029686525,1
0.108,0.188,4.02278995652902,-0.0462554418025843,4319.88477887033,1
0.111,0.188,4.00671714871988,-0.0159031415577186,4306.11161538284,1
0.114,0.188,4.00437040479796,0.0162152396788698,4292.19353347892,1
0.117,0.188,4.01653651770841,0.0502824360341547,4277.94986641803,1
0.12,0.188,4.04406570763008,0.0864455273231527,4263.18416857988,1
0.123,0.188,4.08785446263923,0.124805271661379,4247.68199628411,1
0.126,0.188,4.14882359972482,0.165402945383962,4231.20893442744,1
0.129,0.188,4.22789058888097,0.208204612863138,4213.50897977554,1
0.132,0.188,4.32593517048145,0.253082922630553,4194.30342585388,1
0.135,0.188,4.44375735613896,0.299796805303972,4173.29043064061,1
0.138,0.188,4.58202707703496,0.347969862558549,4150.14548455878,1
0.141,0.188,4.7412250857657,0.397068810086371,4124.52302906788,1
0.144,0.188,4.921575296045,0.446384081654724,4096.05950015113,1
0.147,0.188,5.12296963705075,0.495015594525023,4064.37807877036,1
0.15,0.188,5.34488778297844,0.541867641074682,4029.09541222921,1
0.153,0.188,5.58631584719207,0.585657744980227,3989.83051455739,1
0.156,0.188,5.84567029442533,0.62494482917843,3946.21594730785,1
0.159,0.188,6.12073578986661,0.658181794474751,3897.91121151261,1
0.162,0.188,6.40862813640362,0.683796126161806,3844.61803690506,1
0.165,0.188,6.70579524573596,0.700298981670283,3786.09693338424,1
0.168,0.188,7.00806935155938,0.706418147897159,3722.18398410239,1
0.171,0.188,7.31078132737301,0.701243596853268,3652.80644589762,1
0.174,0.188,7.60894206553556,0.68436722490455,3577.99535354169,1
0.177,0.188,7.89748610587966,0.655992756395164,3497.8931164482,1
0.18,0.188,8.17156004049346,0.616990335870512,3412.75420366319,1
0.183,0.188,8.42682529151255,0.568875313317709,3322.93758099387,1
0.186,0.188,8.65973563099812,0.513702784039269,3228.89064135793,1
0.189,0.188,8.86774831231222,0.453886468479492,3131.12580507069,1
0.192,0.188,9.04943605126897,0.391967694302677,3030.19238420835,1
0.195,0.188,9.2044840373446,0.330371754795835,2926.64722833063,1
0.198,0.188,9.33357696192917,0.271190651092007,2821.02776549973,1
0.201,0.188,9.43819950386639,0.21602286806427,2713.83032688281,1
0.204,0.188,9.52038483474454,0.165885938381286,2605.49542167357,1
0.207,0.188,9.58244769942771,0.121201581393492,2496.40035618552,1
0.21,0.188,9.62673301082435,0.0818409481649181,2386.8586032592,1
0.213,0.188,9.65540114725607,0.0472113723635714,2277.12475283246,1
0.216,0.188,9.67026091217731,0.0163658594270073,2167.40366603213,1
0.219,0.188,9.67265300517047,-0.011879512058532,2057.86248888465,1
0.222,0.188,9.66338199506964,-0.0388294585606535,1948.64433064681,1
0.225,0.188,9.64269307449614,-0.0657985764317165,1839.8825814656,1
0.228,0.188,9.61029041863467,-0.0940061975487075,1731.71497827529,1
0.231,0.188,9.56539550932313,-0.124476716492752,1624.29660214126,1
0.234,0.188,9.50684497414361,-0.157946807230268,1517.81100574542,1
0.237,0.188,9.43322710472889,-0.194784646328094,1412.47865024414,1
0.24,0.188,9.34305338045652,-0.234930732556371,1308.56182365737,1
0.243,0.188,9.23495581731052,-0.27787336849534,1206.36529006006,1
0.246,0.188,9.10789359436409,-0.322672299501757,1106.23216975167,1
0.249,0.188,8.96134521141378,-0.36803969997338,1008.53505608537,1
0.252,0.188,8.79545838048188,-0.412478224674783,913.663152133215,1
0.255,0.188,8.61113194013462,-0.45446275057488,822.00714756132,1
0.258,0.188,8.41001390421642,-0.492639132207747,733.944385154581,1
0.261,0.188,8.19441640773727,-0.526003693425041,649.827233118913,1
0.264,0.188,7.96716842849825,-0.554023464808849,569.977189615526,1
0.267,0.188,7.7314464304056,-0.576657833786505,494.685973751521,1
0.27,0.188,7.49063835943345,-0.594241446217736,424.22265995455,1
0.273,0.188,7.2483070644533,-0.607176113385831,358.842578230002,1
0.276,0.188,7.0083254375726,-0.615343231351316,298.788308585249,1
0.279,0.188,6.77525412734559,-0.617069197666451,244.264098098046,1
0.282,0.188,6.55499673310308,-0.607334530017524,195.348878055127,1
0.285,0.188,6.35562795205169,-0.574689715826179,151.789236171254,1
0.288,0.188,6.18778533536044,-0.496106708105602,112.597998461884,1
0.291,0.188,6.06263821859877,-0.329462316754258,75.4167257246083,1
0.294,0.188,5.98389182806992,-0.0063461704148446,35.9729268816082,1
0.297,0.188,5.93454510465617,0.565940682767743,-9.34412100971053,1
0.3,0.188,5.88381435406496,1.4830693313763,-40.4525250436723,4
0.0,0.19,9.0,9.0,7749.27348596091,3
0.003,0.19,9.92743646967338,2.39213919818744,7866.8459894621,1
0.006,0.19,11.0583376297142,-1.08231616965308,7677.75078614549,1
0.009,0.19,11.6611342054587,-2.39213036887659,7278.35254220391,1
0.012,0.19,11.6525402269155,-2.63242155689699,6847.13818291591,1
0.015,0.19,11.256397963156,-2.45977787583039,6460.91060151658,1
0.018,0.19,10.6807809345561,-2.16815032880249,6137.1443185844,1
0.021,0.19,10.049702239934,-1.87053104658117,5871.94805044406,1
0.024,0.19,9.42649524453077,-1.60455667422336,5655.5657452166,1
0.027,0.19,8.83999284534283,-1.37845971094882,5478.11846478998,1
0.03,0.19,8.30091780299904,-1.18992074442351,5331.28852608581,1
0.033,0.19,7.81107479556259,-1.03356467588762,5208.51458395015,1
0.036,0.19,7.36815909392732,-0.903745673195607,5104.75000669513,1
0.039,0.19,6.96820437521761,-0.795470662007196,5016.13953291179,1
0.042,0.19,6.60678884412302,-0.704601397500391,4939.73228814018,1
0.045,0.19,6.27960378923784,-0.627801008951209,4873.25499628549,1
0.048,0.19,5.98269866020856,-0.56240694158947,4814.94116639957,1
0.051,0.19,5.71256527154295,-0.506298569396709,4763.40481300459,1
0.054,0.19,5.46614470276942,-0.457781776566909,4717.54759142802,1
0.057,0.19,5.24079960871683,-0.415495124919578,4676.49037089905,1
0.06,0.19,5.03427348308913,-0.37833593598306,4639.52251414755,1
0.063,0.19,4.84464745458431,-0.345402873766473,4606.06397018948,1
0.066,0.19,4.67029953098639,-0.315951566105377,4575.63666841155,1
0.069,0.19,4.50986830863606,-0.289360301031247,4547.8427009999,1
0.072,0.19,4.36222171266798,-0.265103432726086,4522.3474911983,1
0.075,0.19,4.22643063595291,-0.242730672492611,4498.86664715744,1
0.078,0.19,4.10174703725801,-0.221850882669149,4477.15555629262,1
0.081,0.19,3.98758594880487,-0.202119337625085,4457.00102711623,1
0.084,0.19,3.88351082796805,-0.18322768146471,4438.21446544185,1
0.087,0.19,3.78922171337705,-0.164896014394818,4420.62620126844,1
0.09,0.19,3.70454568395771,-0.146866694404696,4404.08067657881,1
0.093,0.19,3.62942915596471,-0.128899560506375,4388.4322732224,1
0.096,0.19,3.56393158053854,-0.110768377975565,4373.54161139512,1
0.099,0.19,3.50822011925099,-0.0922583821094022,4359.27218825371,1
0.102,0.19,3.46256487588201,-0.0731648603294284,4345.48725674835,1
0.105,0.19,3.42733424867726,-0.0532927667772684,4332.04686969086,1
0.108,0.19,3.40298993851485,-0.0324574112723726,4318.80503561091,1
0.111,0.19,3.39008110519626,-0.0104863067015702,4305.60695287103,1
0.114,0.19,3.38923710755679,0.0127777047596712,4292.28630830562,1
0.117,0.19,3.40115819538662,0.0374718977744825,4278.66264760733,1
0.12,0.19,3.4266034460345,0.0637075171431255,4264.53884792634,1
0.123,0.19,3.46637516231833,0.0915618756187338,4249.69874959706,1
0.126,0.19,3.52129888095154,0.121068565083028,4233.905034221,1
0.129,0.19,3.59219809721804,0.152205724276193,4216.8974707432,1
0.132,0.19,3.67986281405057,0.184882441269188,4198.39168925082,1
0.135,0.19,3.78501110261792,0.218923585433547,4178.07868261819,1
0.138,0.19,3.90824305779405,0.254053683476518,4155.62527610383,1
0.141,0.19,4.04998689686393,0.289880894544371,4130.67584007457,1
0.144,0.19,4.21043754360791,0.325882704706846,4102.85554452012,1
0.147,0.19,4.38948892501073,0.361395628942124,4071.77545683008,1
0.15,0.19,4.58666243581629,0.395611911987412,4037.03975499436,1
0.153,0.19,4.80103561397228,0.427586826307579,3998.2552538385,1
0.156,0.19,5.03117696395449,0.456260463983062,3955.0433088415,1
0.159,0.19,5.27509489308312,0.480497618843578,3907.0539597311,1
0.162,0.19,5.53021054785402,0.499148122440156,3853.98190010403,1
0.165,0.19,5.79336541242608,0.51112754632967,3795.58351723591,1
0.168,0.19,6.06087414207437,0.515514426417327,3731.69386358186,1
0.171,0.19,6.32863048011423,0.511655408117178,3662.24204834748,1
0.174,0.19,6.59226868440143,0.499264818008449,3587.2632531051,1
0.177,0.19,6.84737469282008,0.478501576576533,3506.90548570556,1
0.18,0.19,7.08973127915924,0.45000581193461,3421.42940739442,1
0.183,0.19,7.31557180687483,0.414881414726942,3331.2001841761,1
0.186,0.19,7.52181077239734,0.374619317424686,3236.67131817595,1
0.189,0.19,7.7062188679877,0.330967929628668,3138.36165433026,1
0.192,0.19,7.86751707444559,0.285768708697763,3036.82793435514,1
0.195,0.19,8.00537723896947,0.240782551082047,2932.63603757411,1
0.198,0.19,8.1203323592124,0.19753394097513,2826.33416998414,1
0.201,0.19,8.21361402881995,0.157194362976119,2718.43073121426,1
0.204,0.19,8.2869436227973,0.120516588775382,2609.37862014105,1
0.207,0.19,8.34230631374524,0.0878205835030378,2499.56665158929,1
0.21,0.19,8.38173369828283,0.0590231361096506,2389.31781996131,1
