x,y,ux,uy,p,boundary
0.018,0.186,10.3858857522477,-2.32077590269882,3358.47221760832,1
0.021,0.186,10.1643123854212,-2.19482245970269,3171.33497692286,1
0.024,0.186,9.84076479435617,-2.01086003495689,3006.11914254596,1
0.027,0.186,9.46741581308062,-1.81437197266412,2862.45664963654,1
0.03,0.186,9.07697262337991,-1.62612587050163,2738.20620734081,1
0.033,0.186,8.68884952354038,-1.45444699742135,2630.73606491533,1
0.036,0.186,8.31395075044009,-1.30163142409714,2537.4907778996,1
0.039,0.186,7.9579290763513,-1.16720566954163,2456.20454966526,1
0.042,0.186,7.62328010226805,-1.04954838188295,2384.95192013505,1
0.045,0.186,7.31064982881921,-0.946676851895068,2322.13007921058,1
0.048,0.186,7.01963770441535,-0.856612249532381,2266.41719953765,1
0.051,0.186,6.74928434765704,-0.777535013114553,2216.7264279126,1
0.054,0.186,6.49836458204613,-0.707837733918451,2172.1634515076,1
0.057,0.186,6.26556100110686,-0.64612981303662,2131.99018410313,1
0.06,0.186,6.04956448654546,-0.591221102688926,2095.59480641613,1
0.063,0.186,5.84913023253184,-0.542097948816987,2062.46750382108,1
0.066,0.186,5.6631068330208,-0.497898030179762,2032.18099212229,1
0.069,0.186,5.49044923692062,-0.457886839428959,2004.37493695543,1
0.072,0.186,5.33022222375602,-0.421436884794786,1978.7434848075,1
0.075,0.186,5.18159849100722,-0.388009839342379,1955.02525844261,1
0.078,0.186,5.04385385807442,-0.357141480113796,1932.99529615246,1
0.081,0.186,4.91636110581556,-0.328429109746098,1912.45852242094,1
0.084,0.186,4.79858335571831,-0.301521118180937,1893.24442579168,1
0.087,0.186,4.69006750835115,-0.276108359995482,1875.20268988477,1
0.09,0.186,4.59043801997167,-0.251917062292782,1858.19957858548,1
0.093,0.186,4.49939114512344,-0.228703023499664,1842.11491939729,1
0.096,0.186,4.4166896780348,-0.206246907588494,1826.83956242293,1
0.099,0.186,4.34215816547797,-0.184350478131348,1812.27321855891,1
0.102,0.186,4.27567852510742,-0.162833651256717,1798.32260097565,1
0.105,0.186,4.21718597774107,-0.141532276012284,1784.89981015135,1
0.108,0.186,4.16666518426776,-0.120296575217554,1771.92091567613,1
0.111,0.186,4.12414646456672,-0.098990200062026,1759.30469855283,1
0.114,0.186,4.08970196503703,-0.0774898678287543,1746.97152641711,1
0.117,0.186,4.06344163199228,-0.0556855644001342,1734.84234146572,1
0.12,0.186,4.04550883985758,-0.0334813016349799,1722.83774729113,1
0.123,0.186,4.03607551589997,-0.0107964240831173,1710.87718655874,1
0.126,0.186,4.03533659764398,0.0124325405998888,1698.87820674202,1
0.129,0.186,4.04350365608801,0.0362494983883519,1686.75581610297,1
0.132,0.186,4.06079751865867,0.0606758947484888,1674.42193686138,1
0.135,0.186,4.08743973224446,0.0857073495620645,1661.78496707377,1
0.138,0.186,4.12364272077979,0.111309886786311,1648.74946711804,1
0.141,0.186,4.16959851626135,0.137415858872007,1635.21599076581,1
0.144,0.186,4.22546597969029,0.163919709414229,1621.08108446594,1
0.147,0.186,4.2913564824198,0.19067376994636,1606.23748142943,1
0.15,0.186,4.3673180919703,0.217484347092032,1590.57451908857,1
0.153,0.186,4.4533184024779,0.244108421903612,1573.97880911695,1
0.156,0.186,4.54922627067649,0.270251349649144,1556.33518798631,1
0.159,0.186,4.65479286424238,0.295566008681928,1537.5279724959,1
0.162,0.186,4.76963259851119,0.319653891764856,1517.44253831884,1
0.165,0.186,4.89320472441204,0.342068650090727,1495.96722988163,1
0.168,0.186,5.02479652445877,0.362322574942392,1472.99559645114,1
0.171,0.186,5.16350925829782,0.379896419525191,1448.42893198003,1
0.174,0.186,5.30824815154173,0.394252810813638,1422.17907521331,1
0.177,0.186,5.45771781212969,0.40485327039206,1394.17140240325,1
0.18,0.186,5.61042445380819,0.411178555897811,1364.3479189242,1
0.183,0.186,5.7646861730786,0.412751666364212,1332.67033002401,1
0.186,0.186,5.91865223721939,0.409162458145391,1299.12294751951,1
0.189,0.186,6.07033188481461,0.400092443174716,1263.71527169696,1
0.192,0.186,6.21763252844745,0.385338051081422,1226.48407961898,1
0.195,0.186,6.35840652416475,0.364830497229286,1187.49485590626,1
0.198,0.186,6.49050490800823,0.33865046406788,1146.84242238213,1
0.201,0.186,6.61183579486545,0.307036098019844,1104.65065947655,1
0.204,0.186,6.72042459533394,0.270383329794512,1061.07126318132,1
0.207,0.186,6.81447292209274,0.229238175981867,1016.2815419625,1
0.21,0.186,6.89241307707725,0.184281369704656,970.481321350281,1
0.213,0.186,6.95295532528669,0.136306280643708,923.889081920661,1
0.216,0.186,6.99512570288013,0.0861915226761143,876.73750205906,1
0.219,0.186,7.01829276982538,0.0348698631983952,829.268606148095,1
0.222,0.186,7.02218238849075,-0.0167049422246944,781.728731462575,1
0.225,0.186,7.0068802064559,-0.0675918933684083,734.363526360859,1
0.228,0.186,6.97282201412539,-0.11689574076241,687.413183386098,1
0.231,0.186,6.92077255860462,-0.163798040179867,641.108098228069,1
0.234,0.186,6.85179378085479,-0.207585132344449,595.665131546334,1
0.237,0.186,6.76720386051542,-0.247671910847734,551.28463513327,1
0.24,0.186,6.6685289318834,-0.283620221601816,508.148384577294,1
0.243,0.186,6.55744986643027,-0.315150746927602,466.418534803748,1
0.246,0.186,6.43574706388206,-0.342147277568386,426.237680659158,1
0.249,0.186,6.30524671438846,-0.364652317286706,387.730060908399,1
0.252,0.186,6.16777247646525,-0.382852877403073,351.003888800672,1
0.255,0.186,6.02510700043948,-0.397054910958835,316.1547202353,1
0.258,0.186,5.87896831933657,-0.407643838182655,283.269667808407,1
0.261,0.186,5.73100698523749,-0.415026648076165,252.432107065331,1
0.264,0.186,5.58283112004449,-0.419547561667642,223.726246791882,1
0.267,0.186,5.43606836451793,-0.421363321575809,197.24045314504,1
0.27,0.186,5.29247583305385,-0.420254376481749,173.067370299395,1
0.273,0.186,5.1541104833161,-0.415332286242283,151.297405865045,1
0.276,0.186,5.02356943721836,-0.404578209129256,131.999707946738,1
0.279,0.186,4.90429323621687,-0.384109181666342,115.180953599737,1
0.282,0.186,4.80087293579991,-0.347019572276214,100.70734635098,1
0.285,0.186,4.71916200822846,-0.281611860544243,88.1725738142624,1
0.288,0.186,4.6656742953097,-0.168948787212696,76.7029131486235,1
0.291,0.186,4.64529631993428,0.019719579600469,64.7341038209194,1
0.294,0.186,4.65655756254349,0.323657618981341,50.0222615473689,1
0.297,0.186,4.68668431514232,0.788180883938887,31.2447058031844,1
0.3,0.186,4.71789739355571,1.45405771761387,18.0060272085105,4
0.0,0.188,7.0,10.0,4312.09521685104,3
0.003,0.188,7.79100428488572,4.05332458771027,4464.77141214211,1
0.006,0.188,8.93693840330231,0.380163348420755,4446.62810483218,1
0.009,0.188,9.83744068616892,-1.4481036865947,4246.15564200002,1
0.012,0.188,10.2641045992286,-2.14766120074239,3972.04243912456,1
0.015,0.188,10.2852121291319,-2.27861119962702,3694.00493449638,1
0.018,0.188,10.0473111083797,-2.16348465790705,3441.36385328226,1
0.021,0.188,9.67118640048749,-1.960813334852,3222.43525089583,1
0.024,0.188,9.23498828182704,-1.74162275522948,3036.41410268316,1
0.027,0.188,8.78422343258235,-1.53498405267317,2879.24919706019,1
0.03,0.188,8.34354961549968,-1.35084508909807,2746.26469154927,1
0.033,0.188,7.9252662432494,-1.19085547784366,2633.15998735518,1
0.036,0.188,7.53466029575137,-1.05334791737589,2536.29937071391,1
0.039,0.188,7.17317098702054,-0.935562498564497,2452.72059370592,1
0.042,0.188,6.84021243801577,-0.834600493607281,2380.04762673831,1
0.045,0.188,6.53420471704942,-0.747799000758946,2316.38413388963,1
0.048,0.188,6.25314821619875,-0.672848056056082,2260.21541938594,1
0.051,0.188,5.99493699799757,-0.607798054205332,2210.32677470394,1
0.054,0.188,5.75752384618728,-0.551024898717937,2165.73842339357,1
0.057,0.188,5.53900159618705,-0.501182862892702,2125.65474396781,1
0.06,0.188,5.33763771074743,-0.457157841156817,2089.42497352026,1
0.063,0.188,5.15188326258211,-0.41802575393866,2056.51285448143,1
0.066,0.188,4.98036842555297,-0.383017349425556,2026.47314363224,1
0.069,0.188,4.82189136290295,-0.351489172055604,1998.93335418537,1
0.072,0.188,4.67540439117475,-0.322899933645814,1973.57948381273,1
0.075,0.188,4.53999955688882,-0.296791406204382,1950.14478394427,1
0.078,0.188,4.41489475568966,-0.272773010952121,1928.40085743811,1
0.081,0.188,4.29942094337082,-0.250509393275041,1908.1505464947,1
0.084,0.188,4.19301065708104,-0.229710398492954,1889.2222035186,1
0.087,0.188,4.09518787935877,-0.21012297830404,1871.46503536821,1
0.09,0.188,4.00555917656864,-0.191524656019968,1854.74528454209,1
0.093,0.188,3.92380599092414,-0.173718259676113,1838.94306573155,1
0.096,0.188,3.84967794034788,-0.15652769757151,1823.94971759068,1
0.099,0.188,3.7829869703852,-0.13979460323128,1809.66556105598,1
0.102,0.188,3.72360219985423,-0.123375718613772,1795.99797968671,1
0.105,0.188,3.67144530258382,-0.107140917702309,1782.8597562088,1
0.108,0.188,3.62648626902963,-0.0909717991151072,1770.16761415166,1
0.111,0.188,3.58873939248828,-0.0747607973213643,1757.8409252272,1
0.114,0.188,3.55825932449708,-0.0584107783821522,1745.8005527062,1
0.117,0.188,3.53513704274613,-0.0418350984289594,1733.96780909957,1
0.12,0.188,3.51949557273301,-0.0249581116468472,1722.26351340049,1
0.123,0.188,3.51148530204716,-0.0077161193792334,1710.60713933048,1
0.126,0.188,3.51127872445063,0.0099412470779063,1698.91605170687,1
0.129,0.188,3.5190644509844,0.028049220770703,1687.10483338713,1
0.132,0.188,3.53504032864169,0.0466256894533458,1675.08471035387,1
0.135,0.188,3.55940551551379,0.0656686147391841,1662.76308742428,1
0.138,0.188,3.59235137687282,0.0851531327032487,1650.04321177236,1
0.141,0.188,3.63405109187951,0.105028415370319,1636.82398584186,1
0.144,0.188,3.68464789822832,0.125214406426284,1622.99995512563,1
0.147,0.188,3.74424195493752,0.145598585340971,1608.46149943069,1
0.15,0.188,3.81287587443379,0.166032960891385,1593.0952582914,1
0.153,0.188,3.89051906639751,0.186331545672135,1576.7848217076,1
0.156,0.188,3.97705114889485,0.206268613895778,1559.41171587045,1
0.159,0.188,4.07224481685167,0.225578090088339,1540.85670945964,1
0.162,0.188,4.17574871116723,0.24395444860824,1521.00145890963,1
0.165,0.188,4.28707099753219,0.261055513760111,1499.73050028113,1
0.168,0.188,4.40556453175453,0.276507526762694,1476.93358071512,1
0.171,0.188,4.53041464249289,0.289912777898559,1452.50830383161,1
0.174,0.188,4.66063068192801,0.300859980508068,1426.36304118363,1
0.177,0.188,4.79504255483242,0.308937383192826,1398.42003681022,1
0.18,0.188,4.93230340924382,0.313748380316649,1368.61860547826,1
0.183,0.188,5.07089953159527,0.314929101846793,1336.91829944604,1
0.186,0.188,5.20916821681977,0.312167167470907,1303.3018962292,1
0.189,0.188,5.34532397430265,0.305220514628209,1267.77804407277,1
0.192,0.188,5.47749289814345,0.293935001936737,1230.38339592927,1
0.195,0.188,5.60375441353901,0.278259395648321,1191.18406964223,1
0.198,0.188,5.72218897233816,0.258256404348922,1150.27629363742,1
0.201,0.188,5.8309296889338,0.234108651374221,1107.78613394358,1
0.204,0.188,5.92821546511396,0.206118849558013,1063.86824779474,1
0.207,0.188,6.01244291732607,0.174703920080663,1018.70366710424,1
0.21,0.188,6.08221442801592,0.140383302123361,972.496675632547,1
0.213,0.188,6.13637988712769,0.10376215061035,925.470899926821,1
0.216,0.188,6.17407012086791,0.065510447850443,877.864780164819,1
0.219,0.188,6.19472054432867,0.0263392277103216,829.926619220334,1
0.222,0.188,6.19808413935849,-0.0130248628808767,781.909425882418,1
0.225,0.188,6.18423338542539,-0.0518655155072069,734.065773221632,1
0.228,0.188,6.15355123088905,-0.0895021900021366,686.642889158516,1
0.231,0.188,6.10671159373641,-0.125314087560915,639.878186923201,1
0.234,0.188,6.04465025692755,-0.158761790949646,593.995430630348,1
0.237,0.188,5.96852740955532,-0.189405717395142,549.201716295858,1
0.24,0.188,5.87968350104211,-0.216920541478432,505.68543069901,1
0.243,0.188,5.77959051854931,-0.24110477346103,463.615328616224,1
0.246,0.188,5.66980124875279,-0.261884725562664,423.140842605363,1
0.249,0.188,5.55189952863531,-0.279312125169652,384.39370859067,1
0.252,0.188,5.42745493864414,-0.293554547791201,347.490954118725,1
0.255,0.188,5.2979859096016,-0.304877492903575,312.539250152145,1
0.258,0.188,5.16493593532472,-0.313616088484411,279.640559829021,1
0.261,0.188,5.02966871959229,-0.320132747276448,248.898902200176,1
0.264,0.188,4.89348993634511,-0.324754067583073,220.427831297947,1
0.267,0.188,4.7577062146779,-0.327674939784228,194.357807382331,1
0.27,0.188,4.6237363192956,-0.328808537330139,170.841805028181,1
0.273,0.188,4.49329533979686,-0.327544588470952,150.055910370517,1
0.276,0.188,4.36867853486744,-0.322349918561833,132.18857842416,1
0.279,0.188,4.25317218071694,-0.310095100559432,117.406773543728,1
0.282,0.188,4.15159250396538,-0.284909418419085,105.777384956176,1
0.285,0.188,4.07085292924797,-0.236242801364634,97.1088973696277,1
0.288,0.188,4.02010391299295,-0.145716261584852,90.6740367909084,1
0.291,0.188,4.00905120156874,0.0172047264160506,84.8034036170811,1
0.294,0.188,4.0421497141968,0.298448562350696,76.5659600976228,1
0.297,0.188,4.10952218326208,0.755279114972621,63.1415434565414,1
0.3,0.188,4.18889113664454,1.43996171055859,52.136437896874,4
0.0,0.19,7.0,10.0,4918.84319570476,3
0.003,0.19,7.97445765278708,3.30429844300786,5064.08166977745,1
0.006,0.19,9.21917823826691,-0.339857014818751,4923.28210701002,1
0.009,0.19,9.98030866348705,-1.81499811876576,4568.94942657732,1
0.012,0.19,10.1361398278071,-2.18537091699308,4173.12434420154,1
0.015,0.19,9.89051720177422,-2.10906936648122,3813.38409076283,1
0.018,0.19,9.44655036183261,-1.88846560297814,3509.34282184536,1
0.021,0.19,8.9289176605244,-1.64366454469569,3259.00540400798,1
0.024,0.19,8.40316794703923,-1.41747666778996,3054.00124184392,1
0.027,0.19,7.90064116211232,-1.22180076258901,2885.41583021879,1
0.03,0.19,7.43434964104162,-1.05687376378298,2745.60238233011,1
0.033,0.19,7.00804415990385,-0.91911329961159,2628.46769815729,1
0.036,0.19,6.62102023740914,-0.804141798512004,2529.29599889981,1
0.039,0.19,6.27060894490214,-0.707875633827351,2444.46903078907,1
0.042,0.19,5.95343439930372,-0.626838735993014,2371.2082390798,1
0.045,0.19,5.66602969582183,-0.558184566147615,2307.36747424486,1
0.048,0.19,5.40512153275687,-0.499620290902044,2251.27537003845,1
0.051,0.19,5.16774594903492,-0.449309561343456,2201.61810028073,1
0.054,0.19,4.95127974254254,-0.405781524379603,2157.35280420587,1
0.057,0.19,4.75343154912405,-0.367854193313115,2117.64361690533,1
0.06,0.19,4.57221530191349,-0.334572818351708,2081.8141732157,1
0.063,0.19,4.40591763394284,-0.305161377874605,2049.31208902301,1
0.066,0.19,4.25306492307469,-0.278984755743785,2019.68217505825,1
0.069,0.19,4.11239260690612,-0.255519335108553,1992.54605245331,1
0.072,0.19,3.98281780418019,-0.234330115756541,1967.58649420161,1
0.075,0.19,3.86341547492108,-0.215052853765902,1944.53528215465,1
0.078,0.19,3.75339796448411,-0.197380062527574,1923.16369975495,1
0.081,0.19,3.6520976089489,-0.181049988866156,1903.27501616101,1
0.084,0.19,3.55895202427187,-0.16583789191622,1884.69848602356,1
0.087,0.19,3.47349170211118,-0.151549116114654,1867.28451071984,1
0.09,0.19,3.39532956067663,-0.138013573940809,1850.90069515374,1
0.093,0.19,3.32415213327842,-0.125081348164656,1835.42859891513,1
0.096,0.19,3.25971211226997,-0.112619194766968,1820.76102840894,1
0.099,0.19,3.20182199788672,-0.100507782074333,1806.79975226137,1
0.102,0.19,3.15034862844287,-0.0886395432870724,1793.45354925704,1
0.105,0.19,3.10520839003049,-0.0769170516375332,1780.63651866477,1
0.108,0.19,3.06636292045833,-0.0652518522097021,1768.26659880908,1
0.111,0.19,3.0338151341709,-0.0535637036320993,1756.26425240634,1
0.114,0.19,3.00760540296479,-0.0417801975723895,1744.55128743901,1
0.117,0.19,2.98780773223376,-0.0298367349648872,1733.04979088216,1
0.12,0.19,2.97452577508364,-0.0176768456244884,1721.68115993756,1
0.123,0.19,2.96788852792845,-0.0052528425136837,1710.36522195867,1
0.126,0.19,2.9680455522226,0.0074731966141295,1699.01944024543,1
0.129,0.19,2.97516156909636,0.0205281294012491,1687.55820854837,1
0.132,0.19,2.98941027836935,0.0339261457960956,1675.89224256718,1
0.135,0.19,3.0109672625023,0.0476668864929981,1663.92808200662,1
0.138,0.19,3.04000185157259,0.0617333223322167,1651.56772183326,1
0.141,0.19,3.07666784963739,0.0760894538459741,1638.70839614997,1
0.144,0.19,3.12109305838818,0.0906779152261697,1625.24254237379,1
0.147,0.19,3.17336758336033,0.105417597229138,1611.05797687392,1
0.15,0.19,3.23353097352695,0.120201438121012,1596.03831551288,1
0.153,0.19,3.30155832874012,0.134894569026966,1580.06367315708,1
0.156,0.19,3.37734561204782,0.149333037158291,1563.01167462843,1
0.159,0.19,3.46069452465703,0.163323363162958,1544.75880516434,1
0.162,0.19,3.55129743713394,0.176643211610948,1525.18212065413,1
0.165,0.19,3.64872301511152,0.1890434593584,1504.16132623254,1
0.168,0.19,3.75240332128661,0.200251927310402,1481.58121592699,1
0.171,0.19,3.86162330357655,0.209978989027398,1457.33444597446,1
0.174,0.19,3.97551367362431,0.217925178288431,1431.3245905808,1
0.177,0.19,4.09304821892714,0.223790784163041,1403.46940228034,1
0.18,0.19,4.21304655325117,0.227287249024244,1373.70417129806,1
0.183,0.19,4.33418317358968,0.228149982597086,1341.98505171378,1
0.186,0.19,4.45500344451173,0.226151992740449,1308.29219964388,1
0.189,0.19,4.5739467710424,0.221117538654455,1272.63255331908,1
0.192,0.19,4.68937676436391,0.21293486741925,1235.04208004917,1
0.195,0.19,4.79961768465823,0.201567032863977,1195.58732330565,1
0.198,0.19,4.90299591402794,0.187059841657044,1154.36610606453,1
0.201,0.19,4.99788473302157,0.169546134426935,1111.5072839973,1
0.204,0.19,5.08275031130146,0.149245877415337,1067.16949189818,1
0.207,0.19,5.15619662851432,0.126461878008009,1021.53888470543,1
0.21,0.19,5.21700704255136,0.10157129419945,974.825934946335,1
0.213,0.19,5.26418041369383,0.0750134275410639,927.261405268906,1
0.216,0.19,5.29696003771648,0.0472745253566903,879.091662542853,1
0.219,0.19,5.31485408075739,0.0188704476994264,830.573535319275,1
0.222,0.19,5.31764668103854,-0.0096719173504564,781.96893818917,1
0.225,0.19,5.30539933748871,-0.0378336509409029,733.539496014275,1
0.228,0.19,5.27844261735936,-0.0651224510321606,685.54140080698,1
0.231,0.19,5.23735858414927,-0.0910902416763556,638.220727216362,1
0.234,0.19,5.1829546911124,-0.115349106838042,591.809421522718,1
0.237,0.19,5.11623022564172,-0.137584942521215,546.522165137949,1
0.24,0.19,5.03833673876502,-0.157568246676561,502.554297489041,1
0.243,0.19,4.95053425144274,-0.175161502172354,460.080965336984,1
0.246,0.19,4.85414538703058,-0.190322653583569,419.257647028416,1
0.249,0.19,4.75050993548342,-0.203104204692934,380.22218239731,1
0.252,0.19,4.64094273446651,-0.213647404426969,343.098423287763,1
0.255,0.19,4.52669822854713,-0.222170733944444,308.001605056174,1
0.258,0.19,4.4089457840367,-0.228951285831466,275.045519311356,1
0.261,0.19,4.28876103579613,-0.234296367265888,244.351523579318,1
0.264,0.19,4.16714060325873,-0.238500301704121,216.059310975026,1
0.267,0.19,4.04505101062391,-0.241777115455847,190.339085859157,1
0.27,0.19,3.92352844205852,-0.244151962141403,167.40415679127,1
0.273,0.19,3.80385517490172,-0.245279707948594,147.521513952816,1
0.276,0.19,3.68785262250772,-0.244131452427493,131.014958507497,1
0.279,0.19,3.5783486002385,-0.238437912464295,118.248435598163,1
0.282,0.19,3.4798949028092,-0.223671616029333,109.564853486815,1
0.285,0.19,3.39977026994863,-0.191167876525062,105.125034465105,1
0.288,0.19,3.34914570760948,-0.124602869883832,104.554114284258,1
0.291,0.19,3.34314991484792,0.0062807986846521,106.295037694873,1
0.294,0.19,3.39538071865624,0.253582381129532,106.686563943353,1
0.297,0.19,3.50282388322511,0.690904903130916,100.509776634018,1
0.3,0.19,3.63807743154971,1.38869142040542,92.2011495596523,4
0.0,0.192,7.0,10.0,5796.24974662003,3
0.003,0.192,8.17850181699728,2.42637710723275,5888.84997947481,1
0.006,0.192,9.43147772134867,-0.990157645771731,5504.61013478319,1
0.009,0.192,9.88245025509466,-1.97110029407475,4911.16064744402,1
0.012,0.192,9.65902359328205,-2.00928759888748,4359.01579763789,1
0.015,0.192,9.1258210281698,-1.77924735721861,3908.61964567986,1
0.018,0.192,8.50127445176834,-1.50830762170146,3554.03320551453,1
0.021,0.192,7.88303796684114,-1.26377473231393,3275.98073103209,1
0.024,0.192,7.31025099998246,-1.06015768633446,3055.87799139884,1
0.027,0.192,6.79446568278592,-0.895035258417122,2879.19846252099,1
0.03,0.192,6.33552352348092,-0.761941534001333,2735.19739253369,1
0.033,0.192,5.92872537495725,-0.654345511859169,2616.07331138526,1
0.036,0.192,5.56804826048752,-0.566755387141763,2516.15361478942,1
0.039,0.192,5.24750226334688,-0.494831920162379,2431.27722078236,1
0.042,0.192,4.96165083488812,-0.435226176494752,2358.35340838578,1
0.045,0.192,4.70575914161977,-0.385370071550859,2295.05475892337,1
0.048,0.192,4.4757853129352,-0.343291084841682,2239.60411589142,1
0.051,0.192,4.26831199688915,-0.307465451183249,2190.62605876941,1
0.054,0.192,4.08046163301652,-0.276706891915297,2147.04234033799,1
0.057,0.192,3.90981381274955,-0.250083755231571,2107.9974007887,1
0.06,0.192,3.75433163415355,-0.22685763269665,2072.80462835306,1
0.063,0.192,3.61229882458128,-0.206437826758378,2040.907084949,1
0.066,0.192,3.48226723244449,-0.188347414167021,2011.84843618972,1
0.069,0.192,3.36301348489382,-0.172197782738804,1985.25116706883,1
0.072,0.192,3.25350341876987,-0.157669379327747,1960.80006134081,1
0.075,0.192,3.15286296211295,-0.144497036554262,1938.22952725847,1
0.078,0.192,3.06035430716407,-0.132458699136418,1917.31376430428,1
0.081,0.192,2.9753563984448,-0.121366695056368,1897.85904938148,1
0.084,0.192,2.89734892978631,-0.111060928927069,1879.69761869483,1
0.087,0.192,2.82589919099884,-0.101403541622923,1862.68276091287,1
0.09,0.192,2.76065122630485,-0.0922747006357827,1846.68483651501,1
0.093,0.192,2.7013168645838,-0.0835692732059798,1831.58800979106,1
0.096,0.192,2.64766825907586,-0.0751941985275,1817.28753211387,1
0.099,0.192,2.59953163481429,-0.0670664228825315,1803.68745355835,1
0.102,0.192,2.55678198875823,-0.0591112970908927,1790.69866865056,1
0.105,0.192,2.51933852300054,-0.0512613624463077,1778.23722377366,1
0.108,0.192,2.4871606177158,-0.0434554716580125,1766.2228305021,1
0.111,0.192,2.46024416950821,-0.0356382068289755,1754.57754229579,1
0.114,0.192,2.4386181340442,-0.0277595682811221,1743.22456259101,1
0.117,0.192,2.42234112063877,-0.019774916807236,1732.08716113098,1
0.12,0.192,2.41149789201779,-0.0116451581258185,1721.08768294785,1
0.123,0.192,2.40619562597627,-0.0033371621502165,1710.14664115576,1
0.126,0.192,2.40655979830414,0.0051755888137551,1699.18189094835,1
0.129,0.192,2.41272954946791,0.0139121297742378,1688.10788812647,1
0.132,0.192,2.42485240258655,0.0228829311234833,1676.83504124638,1
0.135,0.192,2.44307820888732,0.0320886221442503,1665.26917212824,1
0.138,0.192,2.46755221095215,0.0415185469511976,1653.31110496977,1
0.141,0.192,2.49840713574843,0.05114919338492,1640.85640955358,1
0.144,0.192,2.53575426089827,0.0609425526205082,1627.79532880096,1
0.147,0.192,2.57967344110611,0.0708444880804994,1614.01292488887,1
0.15,0.192,2.63020213916033,0.0807832160792358,1599.38948087834,1
0.153,0.192,2.68732357895727,0.090668026283756,1583.80119576499,1
0.156,0.192,2.75095422712369,0.100388395569754,1567.12120943331,1
0.159,0.192,2.8209309141091,0.109813671246958,1549.22098950287,1
0.162,0.192,2.89699802205678,0.118793514983871,1529.97210383814,1
0.165,0.192,2.97879528958879,0.127159302224023,1509.24838999088,1
0.168,0.192,3.06584690386721,0.134726658034445,1486.92851571358,1
0.171,0.192,3.15755265545882,0.141299273836092,1462.89890292701,1
0.174,0.192,3.25318200597051,0.146674086123483,1437.05696164894,1
0.177,0.192,3.35187194427154,0.150647806318846,1409.31455151914,1
0.18,0.192,3.45262946622891,0.153024672478024,1379.60155852322,1
0.183,0.192,3.55433938970655,0.153625156049448,1347.86944586577,1
0.186,0.192,3.65577800183032,0.152295213551796,1314.0946137982,1
0.189,0.192,3.75563273005165,0.148915542544236,1278.28138700974,1
0.192,0.192,3.85252764658029,0.143410205585095,1240.46444326611,1
0.195,0.192,3.94505418630679,0.135753946510908,1200.71050599454,1
0.198,0.192,4.03180602367603,0.125977556341771,1159.1191478703,1
0.201,0.192,4.11141666455148,0.114170756870353,1115.82259180184,1
0.204,0.192,4.18259801517878,0.100482249819214,1070.98444764843,1
0.207,0.192,4.24417803187959,0.085116805191819,1024.7973832366,1
0.21,0.192,4.29513555259815,0.068329500380164,977.479791131626,1
0.213,0.192,4.3346305607798,0.0504174351709612,929.271572155438,1
0.216,0.192,4.36202840561572,0.0317094070751823,880.429207566295,1
0.219,0.192,4.37691685683305,0.012554121048616,831.220330599083,1
0.222,0.192,4.37911525939728,-0.0066924696835192,781.918033418986,1
0.225,0.192,4.36867543458772,-0.0256801214501485,732.795158288202,1
0.228,0.192,4.34587432646751,-0.0440770367313331,684.118824160621,1
0.231,0.192,4.31119871248367,-0.0615819113075178,636.145434803564,1
0.234,0.192,4.26532259228622,-0.077934864336495,589.116404455273,1
0.237,0.192,4.20907815205515,-0.0929268535399883,543.254823931069,1
0.24,0.192,4.14342148038283,-0.106407205616996,498.763275557551,1
0.243,0.192,4.06939448611521,-0.118288927114191,455.822991064229,1
0.246,0.192,3.98808473488163,-0.12855150258174,414.594535052401,1
0.249,0.192,3.90058518285624,-0.13724091615947,375.220191388403,1
0.252,0.192,3.80795606991631,-0.144466606945653,337.828235081889,1
0.255,0.192,3.71119160791947,-0.15039491455214,302.539291870756,1
0.258,0.192,3.61119469672736,-0.155238173166007,269.475023230584,1
0.261,0.192,3.50876395391287,-0.15923777963779,238.769420292413,1
0.264,0.192,3.40459924467867,-0.162637958040111,210.583023381568,1
0.267,0.192,3.29933530603498,-0.165643925074142,185.120345508891,1
0.27,0.192,3.19361908741564,-0.168352467310183,162.650507807189,1
0.273,0.192,3.08825707088661,-0.170631781133118,143.530273037647,1
0.276,0.192,2.98447715557295,-0.171905527016581,128.226213390671,1
0.279,0.192,2.8843823238614,-0.170748053138675,117.327478443898,1
0.282,0.192,2.79172048541149,-0.164105132357111,111.523348955685,1
0.285,0.192,2.71318914206331,-0.1456977010604,111.494874553871,1
0.288,0.192,2.660411786857,-0.102796319580202,117.545063186701,1
0.291,0.192,2.65289153754438,-0.0089370659661642,128.723541596632,1
0.294,0.192,2.71692279564177,0.190710582019381,141.030105277369,1
0.297,0.192,2.86504787242461,0.591145314608364,145.64551803238,1
0.3,0.192,3.06644100460787,1.29518996391198,140.897746773897,4
0.0,0.194,7.0,10.0,7111.77662306258,3
0.003,0.194,8.33164241604219,1.43400881482467,7036.25707281308,1
0.006,0.194,9.36849693831388,-1.41983366814216,6176.28070378423,1
0.009,0.194,9.27218124660243,-1.81043298812047,5234.00463096998,1
0.012,0.194,8.61897755038894,-1.60238734123292,4502.6778353625,1
0.015,0.194,7.85588928582549,-1.31471211319175,3963.9315205206,1
0.018,0.194,7.12952280884209,-1.05972522212207,3567.12876704956,1
