x,y,ux,uy,p,boundary
0.243,0.17,9.81656845504324,-0.959260502855031,560.994688424878,1
0.246,0.17,9.67063648808806,-1.06398285208147,514.322667177515,1
0.249,0.17,9.50928748618989,-1.15259811771239,469.391832968664,1
0.252,0.17,9.33575283914062,-1.22247754977641,426.354394807084,1
0.255,0.17,9.1539320026309,-1.27166905941513,385.302161074606,1
0.258,0.17,8.9681410881417,-1.2990500881061,346.257924509017,1
0.261,0.17,8.78283091249833,-1.30434308091741,309.172679678342,1
0.264,0.17,8.60231541172527,-1.28800166233763,273.926894456944,1
0.267,0.17,8.43053315546468,-1.25099530709114,240.333384125638,1
0.27,0.17,8.27084274879696,-1.1945283126707,208.13955325791,1
0.273,0.17,8.12583353852022,-1.11972874787914,177.027513997606,1
0.276,0.17,7.99711976786605,-1.02734075106769,146.61154072126,1
0.279,0.17,7.88508078379563,-0.917454332370131,116.433334784575,1
0.282,0.17,7.78851368566414,-0.789312988485835,85.9566625813713,1
0.285,0.17,7.70418059979155,-0.64124869335616,54.5643949530295,1
0.288,0.17,7.6262647694839,-0.470798277352841,21.5650126788408,1
0.291,0.17,7.54581217368423,-0.275042070235775,-13.7612877408877,1
0.294,0.17,7.45043783076287,-0.0511621634174715,-51.884824539708,1
0.297,0.17,7.32576037851987,0.202861798737932,-91.1679052768913,1
0.3,0.17,7.16830126520196,0.487633207586307,-114.846951367019,4
0.0,0.172,8.0,9.0,2840.01826730987,3
0.003,0.172,8.19175980816547,6.19610890009135,2896.56891535009,1
0.006,0.172,8.58878947661214,3.78386211172451,2956.82166473873,1
0.009,0.172,9.1196325022125,1.81410945739551,2990.46107671673,1
0.012,0.172,9.6929727415582,0.286431647998216,2996.21585611116,1
0.015,0.172,10.2344505779389,-0.839569006743858,2978.81201104053,1
0.018,0.172,10.6957533890236,-1.62662605208706,2944.17854477799,1
0.021,0.172,11.0531380734583,-2.1439713774487,2897.89928324521,1
0.024,0.172,11.3014909347318,-2.45663753104438,2844.6221081937,1
0.027,0.172,11.4475650590888,-2.62001161700874,2787.91713882001,1
0.03,0.172,11.504304543843,-2.67825277474738,2730.35820339149,1
0.033,0.172,11.4868601752282,-2.66495510148473,2673.69554994668,1
0.036,0.172,11.4101690939138,-2.60480366243687,2619.04575684805,1
0.039,0.172,11.2877003763722,-2.51545444746656,2567.06281972005,1
0.042,0.172,11.1309574593928,-2.40925384455706,2518.07720468788,1
0.045,0.172,10.9494181989362,-2.29465508651278,2472.20178774823,1
0.048,0.172,10.7506973456878,-2.17731641790315,2429.40899427997,1
0.051,0.172,10.540800485584,-2.06092059456432,2389.58506701912,1
0.054,0.172,10.3243967322923,-1.94777120289908,2352.56716510302,1
0.057,0.172,10.1050739292375,-1.83921916213562,2318.16805749379,1
0.06,0.172,9.88556128397881,-1.73596404728144,2286.19209701439,1
0.063,0.172,9.66791576624868,-1.63826500029363,2256.44519600715,1
0.066,0.172,9.45367420196717,-1.54608720927224,2228.74074964261,1
0.069,0.172,9.24397533563898,-1.45920287924709,2202.9028677836,1
0.072,0.172,9.03965675239844,-1.37726025878547,2178.76785114028,1
0.075,0.172,8.84133133406841,-1.29983034869635,2156.18454626627,1
0.078,0.172,8.64944735682838,-1.22643808497303,2135.0140043193,1
0.081,0.172,8.46433567402218,-1.15658277555126,2115.12872447096,1
0.084,0.172,8.28624678774747,-1.08975115402381,2096.41166485286,1
0.087,0.172,8.1153800478055,-1.0254254229043,2078.75513781009,1
0.09,0.172,7.95190674055547,-0.963087969953729,2062.05966197849,1
0.093,0.172,7.79598843998762,-0.902223964341507,2046.23281433651,1
0.096,0.172,7.64779167839457,-0.842322711929915,2031.18810610447,1
0.099,0.172,7.50749974177216,-0.782878426401097,2016.84389389445,1
0.102,0.172,7.37532219325531,-0.723390924181831,2003.12232962757,1
0.105,0.172,7.25150256559046,-0.663366654278685,1989.94834793068,1
0.108,0.172,7.13632453159693,-0.602320413664992,1977.24868699615,1
0.111,0.172,7.03011675207421,-0.539778063476022,1964.95093757071,1
0.114,0.172,6.93325650731559,-0.475280542452637,1952.98261440091,1
0.117,0.172,6.84617213603111,-0.408389464977075,1941.2702448372,1
0.12,0.172,6.7693442296524,-0.338694585645355,1929.73847023786,1
0.123,0.172,6.70330545692923,-0.265823404750913,1918.30915726257,1
0.126,0.172,6.64863882018721,-0.189453173023751,1906.90051812614,1
0.129,0.172,6.60597406781945,-0.109325522244037,1895.4262414915,1
0.132,0.172,6.57598190530163,-0.0252638922522703,1883.79463909305,1
0.135,0.172,6.55936555783699,0.0628061661825334,1871.90781766048,1
0.138,0.172,6.55684914161745,0.154833872130259,1859.66089162398,1
0.141,0.172,6.56916219995279,0.250617540797525,1846.94125990673,1
0.144,0.172,6.59701966146752,0.349776901235699,1833.62798044772,1
0.147,0.172,6.64109639293684,0.451724336933829,1819.59128964291,1
0.15,0.172,6.70199547189553,0.555636487928652,1804.69233136708,1
0.153,0.172,6.78020933148713,0.660428297448343,1788.78318222833,1
0.156,0.172,6.87607309022499,0.764732371137526,1771.70728636499,1
0.159,0.172,6.98970975639641,0.866887420085983,1753.30044362206,1
0.162,0.172,7.12096770260745,0.964940510309895,1733.392526812,1
0.165,0.172,7.26935197275134,1.05666869355737,1711.81013161597,1
0.168,0.172,7.43395273769678,1.13962608640713,1688.38037700709,1
0.171,0.172,7.61337661881453,1.21122219210012,1662.93605991292,1
0.174,0.172,7.80568954578538,1.26883567590592,1635.32230407285,1
0.177,0.172,8.00838289644073,1.30996429861852,1605.40470350899,1
0.18,0.172,8.21837702446098,1.33240581407722,1573.07871930234,1
0.183,0.172,8.43207656743887,1.33445638727264,1538.27972956886,1
0.186,0.172,8.64548851096746,1.31510352943691,1500.99267582043,1
0.189,0.172,8.85440555983224,1.27418210523692,1461.25978087689,1
0.192,0.172,9.0546439711472,1.21245835539917,1419.18451766189,1
0.195,0.172,9.24230904380883,1.13161201754357,1374.93014729731,1
0.198,0.172,9.41404793098228,1.03410254348962,1328.71194047306,1
0.201,0.172,9.56724447466423,0.922929946886357,1280.78361499977,1
0.204,0.172,9.70011853392828,0.801326971045257,1231.42012803975,1
0.207,0.172,9.81171200342187,0.672437621248996,1180.90005164892,1
0.21,0.172,9.90176912630009,0.539040579797225,1129.49079989338,1
0.213,0.172,9.97054101428759,0.403363823773588,1077.43898128688,1
0.216,0.172,10.0185567864734,0.267014492545133,1024.96665784902,1
0.219,0.172,10.0464047271286,0.131024012456842,972.272950848792,1
0.222,0.172,10.0545592205888,-0.0040107730533181,919.539613418212,1
0.225,0.172,10.0432776161943,-0.137721697857324,866.938891800424,1
0.228,0.172,10.0125792279291,-0.269735459908338,814.642010002599,1
0.231,0.172,9.9623076799008,-0.399450240139358,762.826720765637,1
0.234,0.172,9.89226724236829,-0.525859690417186,711.682467786705,1
0.237,0.172,9.80241286721488,-0.647456410508297,661.41184525806,1
0.24,0.172,9.69306290395997,-0.762236997722769,612.227377515691,1
0.243,0.172,9.56509567306868,-0.867814247455213,564.343336642583,1
0.246,0.172,9.42009020897686,-0.961620569227011,517.963371014325,1
0.249,0.172,9.2603804860663,-1.04116528839964,473.265841823741,1
0.252,0.172,9.08901050369587,-1.10429445570149,430.389443904978,1
0.255,0.172,8.90959940334682,-1.14940064945028,389.421504653168,1
0.258,0.172,8.72614364573818,-1.17554242802963,350.390325456679,1
0.261,0.172,8.54279107743707,-1.18245336175414,313.261524029648,1
0.264,0.172,8.3636177725514,-1.17044119097731,277.937151982236,1
0.267,0.172,8.19242552845479,-1.14019254556878,244.255763786911,1
0.27,0.172,8.03256056633728,-1.09250596142632,211.991626711954,1
0.273,0.172,7.88673665780002,-1.02797792604129,180.851720913354,1
0.276,0.172,7.75683147593125,-0.946668074088683,150.469923328472,1
0.279,0.172,7.64361571917548,-0.847775419161638,120.398740600585,1
0.282,0.172,7.54637382740328,-0.729370739762222,90.1002177439782,1
0.285,0.172,7.46238869968046,-0.588249458866867,58.9395422690308,1
0.288,0.172,7.38629925959813,-0.419985352025163,26.1896131597131,1
0.291,0.172,7.30941690923996,-0.219259739047859,-8.92115445816735,1
0.294,0.172,7.21931285640971,0.0195088405806132,-46.9224092093094,1
0.297,0.172,7.1011977107837,0.301312507325656,-86.2189645257527,1
0.3,0.172,6.95093169715895,0.629696367099944,-109.977044229689,4
0.0,0.174,8.0,9.0,2933.58636657581,3
0.003,0.174,8.21967963306183,5.99170271497438,2997.29712591815,1
0.006,0.174,8.66567442700826,3.44792485640146,3062.13436983663,1
0.009,0.174,9.24664806317344,1.42183214509438,3093.78600333109,1
0.012,0.174,9.85356026539232,-0.0995552475812785,3092.19348116788,1
0.015,0.174,10.4033884400561,-1.17662783895643,3064.24823945993,1
0.018,0.174,10.847695989162,-1.89218318604689,3017.80963395679,1
0.021,0.174,11.1678731306599,-2.33126098286351,2959.82554336121,1
0.024,0.174,11.3658331318791,-2.56921884548246,2895.75295014636,1
0.027,0.174,11.4549878077073,-2.66696450065213,2829.54659043658,1
0.03,0.174,11.4535151996766,-2.67074962164769,2763.88444569135,1
0.033,0.174,11.3801575172575,-2.61417075882148,2700.45790478489,1
0.036,0.174,11.2520111383715,-2.52083461795169,2640.24408669117,1
0.039,0.174,11.0836242027149,-2.40689071640659,2583.72872345205,1
0.042,0.174,10.8868420199186,-2.28312355398806,2531.07450871055,1
0.045,0.174,10.6710229807535,-2.15655469617714,2482.24154615294,1
0.048,0.174,10.4434005399343,-2.03161469204756,2437.07012206419,1
0.051,0.174,10.2094712684425,-1.91097564170109,2395.33573369963,1
0.054,0.174,9.97335236501467,-1.7961313123255,2356.7845605629,1
0.057,0.174,9.73808723739999,-1.68779594379397,2321.15557428503,1
0.06,0.174,9.50589570572678,-1.58617567153699,2288.19373901957,1
0.063,0.174,9.27837351512054,-1.49115170356557,2257.65739385863,1
0.066,0.174,9.05664877698932,-1.40240291965783,2229.32191306763,1
0.069,0.174,8.84150333339882,-1.31948714042829,2202.981039279,1
0.072,0.174,8.63346629362641,-1.24189432596878,2178.44680434385,1
0.075,0.174,8.43288586416971,-1.16908078731261,2155.54862895464,1
0.078,0.174,8.23998443570133,-1.1004906158721,2134.13197705966,1
0.081,0.174,8.05490085200203,-1.03556856746155,2114.05679960747,1
0.084,0.174,7.8777229141899,-0.97376729762996,2095.19590996714,1
0.087,0.174,7.7085124684882,-0.914550936311748,2077.4333738768,1
0.09,0.174,7.54732486776654,-0.857396375707269,2060.6629588221,1
0.093,0.174,7.39422416090449,-0.801793232312877,2044.78666390857,1
0.096,0.174,7.24929502502947,-0.747243168424567,2029.71333665578,1
0.099,0.174,7.11265219232777,-0.693259076905552,2015.35737447721,1
0.102,0.174,6.98444791758736,-0.639364516009179,2001.63750380798,1
0.105,0.174,6.86487787059843,-0.585093708333456,1988.47562753222,1
0.108,0.174,6.75418570772725,-0.529992375468913,1975.79573066289,1
0.111,0.174,6.6526664705608,-0.473619657525688,1963.52283458355,1
0.114,0.174,6.56066886959604,-0.415551356949937,1951.5819912348,1
0.117,0.174,6.47859643211006,-0.355384742775394,1939.89731022508,1
0.12,0.174,6.40690742133588,-0.292745149267143,1928.39101387666,1
0.123,0.174,6.34611336551758,-0.227294596395484,1916.98251766843,1
0.126,0.174,6.2967759677147,-0.158742642836339,1905.58753645412,1
0.129,0.174,6.25950209846953,-0.0868596484076578,1894.11722032138,1
0.132,0.174,6.23493650256368,-0.0114925638729841,1882.47732817042,1
0.135,0.174,6.22375177811592,0.067416727916018,1870.56745224974,1
0.138,0.174,6.22663511293956,0.149810636138582,1858.28031327142,1
0.141,0.174,6.24427119374101,0.235492968610434,1845.50115368547,1
0.144,0.174,6.27732064682885,0.324104513549171,1832.10726661793,1
0.147,0.174,6.32639333909623,0.415098054292471,1817.96771027665,1
0.15,0.174,6.39201588866089,0.507714241891934,1802.94327263524,1
0.153,0.174,6.47459284151025,0.600960324757588,1786.88676901107,1
0.156,0.174,6.57436121523525,0.693594405880455,1769.64377533851,1
0.159,0.174,6.69133856231008,0.7841186292024,1751.05392114242,1
0.162,0.174,6.82526544708033,0.870785405330194,1730.95288554068,1
0.165,0.174,6.97554434928691,0.951621324779037,1709.17525185635,1
0.168,0.174,7.14117856416087,1.02447353906938,1685.55837332217,1
0.171,0.174,7.32071665035242,1.08708278518196,1659.94737198934,1
0.174,0.174,7.51221021506939,1.13718548382196,1632.20131992256,1
0.177,0.174,7.71319491051686,1.17264406673877,1602.20051907807,1
0.18,0.174,7.92070572654745,1.19159968178047,1569.85459017386,1
0.183,0.174,8.13133699863024,1.19263494161977,1535.11080057461,1
0.186,0.174,8.34135394037464,1.17492743265124,1497.96173456024,1
0.189,0.174,8.54685529602929,1.13836921169353,1458.4511118484,1
0.192,0.174,8.74397630128293,1.08362610652561,1416.67642486995,1
0.195,0.174,8.92910957630229,1.01211576264186,1372.78725713087,1
0.198,0.174,9.09911244805139,0.925895958953274,1326.97877698539,1
0.201,0.174,9.25146655022748,0.827472818076811,1279.48091186967,1
0.204,0.174,9.38436189367887,0.719557221339343,1230.54479655665,1
0.207,0.174,9.49669216403325,0.604810738391713,1180.42881623034,1
0.21,0.174,9.58796654104187,0.485625053070774,1129.38660597568,1
0.213,0.174,9.65815999069829,0.363970560271647,1077.65872548639,1
0.216,0.174,9.70753409606207,0.241333977315007,1025.46871804408,1
0.219,0.174,9.73646249125427,0.11874687959805,973.023292294272,1
0.222,0.174,9.74529028308115,-0.0031083198801483,920.51569745179,1
0.225,0.174,9.73424836134174,-0.123738997920308,868.13104147483,1
0.228,0.174,9.70343375463739,-0.242659320762786,816.052226544928,1
0.231,0.174,9.65285746989004,-0.359215216045875,764.465220938715,1
0.234,0.174,9.58255176622936,-0.472447557556204,713.562484443667,1
0.237,0.174,9.49271957645361,-0.581019023460427,663.543535944953,1
0.24,0.174,9.38390060062219,-0.683221094223495,614.611979470512,1
0.243,0.174,9.25712341908773,-0.77706419615864,566.968863094532,1
0.246,0.174,9.11401331278653,-0.860437592564106,520.803000136198,1
0.249,0.174,8.95683288901512,-0.931309970072045,476.27962939632,1
0.252,0.174,8.78844616984828,-0.98793150684822,433.529212832943,1
0.255,0.174,8.61221276664493,-1.02899701794187,392.638020756458,1
0.258,0.174,8.43183196870489,-1.05373770467033,353.641449069801,1
0.261,0.174,8.2511627934967,-1.06192268399592,316.520031319125,1
0.264,0.174,8.07404376493629,-1.05376571945353,281.197221137617,1
0.267,0.174,7.90412667271501,-1.02974322228108,247.537481967001,1
0.27,0.174,7.74472453106694,-0.990335201344346,215.343095758311,1
0.273,0.174,7.59865801430369,-0.935703099324444,184.348341859563,1
0.276,0.174,7.46806872160977,-0.865321487058773,154.210259717028,1
0.279,0.174,7.35415380387936,-0.777589800144652,124.496136513284,1
0.282,0.174,7.25676916422577,-0.6694705441732,94.6693106074924,1
0.285,0.174,7.17385676145647,-0.536232413986166,64.0773078722262,1
0.288,0.174,7.10069057236984,-0.371411171522902,31.9520881290742,1
0.291,0.174,7.0290312130784,-0.167112290436325,-2.54238235105886,1
0.294,0.174,6.9465399831967,0.0852713851006052,-40.0161227483606,1
0.297,0.174,6.83804545498685,0.393990261950819,-78.9543445719182,1
0.3,0.174,6.69856280818249,0.765752806079793,-102.592768213342,4
0.0,0.176,8.0,9.0,3043.69721322556,3
0.003,0.176,8.25389218359996,5.75863855797707,3115.80348448149,1
0.006,0.176,8.75727951525014,3.07433988688944,3184.92101911866,1
0.009,0.176,9.39254722207594,0.999875635679477,3212.27139093958,1
0.012,0.176,10.0295738079944,-0.497667516346141,3199.9418556253,1
0.015,0.176,10.5773847765636,-1.50630649434265,3157.9277202241,1
0.018,0.176,10.990423109549,-2.13403015674307,3096.59084540494,1
0.021,0.176,11.2584585898958,-2.48383009096187,3024.46907674358,1
0.024,0.176,11.3927619091258,-2.64138755206415,2947.8358302556,1
0.027,0.176,11.4145760308509,-2.6720693288911,2870.93324047164,1
0.03,0.176,11.3475785690092,-2.6228926369344,2796.41471531799,1
0.033,0.176,11.2138319643494,-2.5262789869189,2725.79066376566,1
0.036,0.176,11.0320860334844,-2.40387011958585,2659.7985161724,1
0.039,0.176,10.8174173337159,-2.26971055746725,2598.68012619669,1
0.042,0.176,10.5815140511763,-2.13265481757787,2542.3764811498,1
0.045,0.176,10.333204342165,-1.9980890876346,2490.65799223752,1
0.048,0.176,10.0790219820828,-1.86912099562326,2443.20836417655,1
0.051,0.176,9.82371804155902,-1.74738383644404,2399.67666201454,1
0.054,0.176,9.57068798774602,-1.63357212716037,2359.70835392452,1
0.057,0.176,9.32231251047287,-1.52779434514789,2322.96283628834,1
0.06,0.176,9.08022222361494,-1.42980309421544,2289.12247788724,1
0.063,0.176,8.84549979409912,-1.33914385633495,2257.89647617844,1
0.066,0.176,8.61883265748859,-1.255250001453,2229.02163607498,1
0.069,0.176,8.40062765006222,-1.17750248698833,2202.26140062729,1
0.072,0.176,8.19109673777584,-1.1052664588968,2177.40395656232,1
0.075,0.176,7.99032102682182,-1.03791282386193,2154.25991373513,1
0.078,0.176,7.79829856077164,-0.974830120117708,2132.65985278256,1
0.081,0.176,7.61498006588593,-0.915430205566982,2112.45190727979,1
0.084,0.176,7.44029576265337,-0.859150091253947,2093.49946773262,1
0.087,0.176,7.27417556472522,-0.805451466227397,2075.67904683417,1
0.09,0.176,7.11656438354984,-0.753818947832291,2058.87831706193,1
0.093,0.176,6.96743380274745,-0.703757758219615,2042.99431555153,1
0.096,0.176,6.82679104381753,-0.654791313281508,2027.93180261194,1
0.099,0.176,6.6946858854145,-0.606459074671252,2013.6017563162,1
0.102,0.176,6.57121600018683,-0.558314932798177,1999.91998448618,1
0.105,0.176,6.45653101944723,-0.509926341132605,1986.80583596045,1
0.108,0.176,6.35083551425312,-0.460874397856149,1974.18099461109,1
0.111,0.176,6.25439098248649,-0.410755061424536,1961.96834175919,1
0.114,0.176,6.16751684823434,-0.359181685683682,1950.09087521473,1
0.117,0.176,6.09059040695754,-0.305789062656576,1938.47067603611,1
0.12,0.176,6.02404558371318,-0.250239162297956,1927.02791724769,1
0.123,0.176,5.96837030925072,-0.192228753587318,1915.67991220314,1
0.126,0.176,5.92410225824569,-0.131499074943307,1904.3402041138,1
0.129,0.176,5.89182263427257,-0.0678476878333991,1892.91770258032,1
0.132,0.176,5.87214762738439,-0.0011425881719707,1881.31587791305,1
0.135,0.176,5.86571711371424,0.0686614431704409,1869.43202976822,1
0.138,0.176,5.87318011555633,0.141504406874036,1857.15665335796,1
0.141,0.176,5.89517650082175,0.217200917719352,1844.37293442276,1
0.144,0.176,5.93231438238878,0.295418912104462,1830.95641348864,1
0.147,0.176,5.98514269597243,0.375658176564071,1816.77487081764,1
0.15,0.176,6.05411851247356,0.457230063626859,1801.68849590454,1
0.153,0.176,6.13956880955357,0.539240261835063,1785.55041909017,1
0.156,0.176,6.24164673043963,0.620577048149634,1768.20769704624,1
0.159,0.176,6.36028284874137,0.699908027458399,1749.50285688297,1
0.162,0.176,6.49513269404003,0.775688870101468,1729.27611251537,1
0.165,0.176,6.64552282297474,0.846187855415198,1707.36836702853,1
0.168,0.176,6.81039905848179,0.909529915487035,1683.62509930792,1
0.171,0.176,6.98828210382802,0.963763088420486,1657.9011931306,1
0.174,0.176,7.17723737642165,1.00694854966893,1630.06669168997,1
0.177,0.176,7.37486722464937,1.03727246484762,1600.01334009489,1
0.18,0.176,7.57833411127878,1.05317376445917,1567.66160748984,1
0.183,0.176,7.78442214878073,1.05347692630131,1532.96766597599,1
0.186,0.176,7.98964088746052,1.03751386121459,1495.92957471842,1
0.189,0.176,8.19036921845946,1.00521551600841,1456.59173587406,1
0.192,0.176,8.38302921290687,0.957153654324545,1415.04664785824,1
0.195,0.176,8.56427132628501,0.89451797366993,1371.43318270256,1
0.198,0.176,8.73114622895181,0.819023585142514,1325.93111111827,1
0.201,0.176,8.88123726092682,0.73275730583584,1278.75232702057,1
0.204,0.176,9.01273267063565,0.637984689813012,1230.12997505587,1
0.207,0.176,9.12442769955874,0.536949024592909,1180.3071804711,1
0.21,0.176,9.21566029427475,0.431695546184857,1129.52711814401,1
0.213,0.176,9.28619678629648,0.323948357428418,1078.02573383444,1
0.216,0.176,9.33609199375632,0.215056135159207,1026.02773613663,1
0.219,0.176,9.36555051000411,0.106009269596252,973.745770159913,1
0.222,0.176,9.37481309590666,-0.0024810932669438,921.382149997508,1
0.225,0.176,9.36408584782791,-0.109860600350081,869.132223459908,1
0.228,0.176,9.33352195838956,-0.215589593047378,817.188328623135,1
0.231,0.176,9.28325758285949,-0.319006997799971,765.743308234204,1
0.234,0.176,9.2134951218567,-0.419224642185669,714.992632781743,1
0.237,0.176,9.12461955828473,-0.515072101537935,665.134352024603,1
0.24,0.176,9.01732718629928,-0.605104480648881,616.366386833735,1
0.243,0.176,8.89274257222732,-0.687674705295761,568.881114391535,1
0.246,0.176,8.75250046395968,-0.761059332446864,522.857745616402,1
0.249,0.176,8.59877540020327,-0.823615253817104,478.453499948536,1
0.252,0.176,8.43425208724139,-0.873937116098404,435.79484819119,1
0.255,0.176,8.26204154460589,-0.910984002382571,394.969971093626,1
0.258,0.176,8.08555802154454,-0.934148914656459,356.023077279522,1
0.261,0.176,7.90837677374965,-0.943253556176205,318.950507194508,1
0.264,0.176,7.73409164523302,-0.938460344155639,283.697849667329,1
0.267,0.176,7.56618443533424,-0.920100506741399,250.156787601565,1
0.27,0.176,7.40790655113399,-0.888420405119515,218.160140923938,1
0.273,0.176,7.26215861329775,-0.843249195832963,187.47360431916,1
0.276,0.176,7.13133611161522,-0.783593473916424,157.783032494973,1
0.279,0.176,7.01708988830922,-0.707174880600454,128.67695786485,1
0.282,0.176,6.91993335681677,-0.609952575968456,99.6256339143811,1
0.285,0.176,6.83862591449794,-0.485719431083855,69.96093591657,1
0.288,0.176,6.76929803367728,-0.325922467038603,38.868579852963,1
0.291,0.176,6.70439874018571,-0.119901979851644,5.43188785413704,1
0.294,0.176,6.63185832644273,0.144294554162032,-31.0684149568682,1
0.297,0.176,6.53615622986019,0.4785475345472,-69.2459956887871,1
0.3,0.176,6.41123657173975,0.893024139231769,-92.5543739793126,4
0.0,0.178,8.0,9.0,3175.17875946424,3
0.003,0.178,8.29627590011873,5.49093311467294,3257.09203018307,1
0.006,0.178,8.86696174006704,2.65818085690485,3329.4926730094,1
0.009,0.178,9.55950545882078,0.548743657844576,3348.86247331797,1
0.012,0.178,10.2192994979929,-0.90149148819787,3320.97265609047,1
0.015,0.178,10.7497286833605,-1.81838550384914,3260.23962171618,1
0.018,0.178,11.1128412837198,-2.34087237710404,3180.1948580117,1
0.021,0.178,11.3109805510577,-2.59140772665657,3091.13138877904,1
0.024,0.178,11.3672323021619,-2.66500645579729,3000.04030128711,1
0.027,0.178,11.3114972270263,-2.62961951377786,2911.25671240191,1
0.03,0.178,11.1727389305887,-2.53121454030728,2827.20983536226,1
0.033,0.178,10.9756476081666,-2.39964687074629,2749.06229090088,1
0.036,0.178,10.7398203477616,-2.25366484621285,2677.18679431103,1
0.039,0.178,10.4801267144851,-2.10465326602713,2611.49386072202,1
0.042,0.178,10.2075009017701,-1.95924348515755,2551.64451740904,1
0.045,0.178,9.929789266829,-1.82105999957589,2497.18217288542,1
0.048,0.178,9.65250055930254,-1.69185980713503,2447.61090919638,1
0.051,0.178,9.37941492275969,-1.57226329071954,2402.43969975228,1
0.054,0.178,9.11305551653007,-1.46221734972583,2361.20564298438,1
0.057,0.178,8.85504376428029,-1.36128573522409,2323.48464806181,1
0.06,0.178,8.60636244836062,-1.26882893974139,2288.89485693152,1
0.063,0.178,8.36754851873992,-1.18411394848802,2257.09603957582,1
0.066,0.178,8.13883347950167,-1.106379678973,2227.78690512029,1
0.069,0.178,7.92024520879402,-1.0348745782682,2200.70146871175,1
0.072,0.178,7.71168164857238,-0.968876853635814,2175.60512365002,1
0.075,0.178,7.51296408860611,-0.907703991102792,2152.29077271528,1
0.078,0.178,7.32387570176643,-0.850715785741551,2130.57519721461,1
0.081,0.178,7.14418944653602,-0.797313562732783,2110.2957401656,1
0.084,0.178,6.97368831857623,-0.746937287842666,2091.30732226715,1
0.087,0.178,6.8121801040674,-0.699061645140336,2073.4797780871,1
0.09,0.178,6.65950818270218,-0.653191768731825,2056.69548437376,1
0.093,0.178,6.51555948635566,-0.608859071482128,2040.84724599876,1
0.096,0.178,6.38027039507986,-0.565617464594438,2025.83640381239,1
0.099,0.178,6.25363111185044,-0.523040173923023,2011.57113029325,1
0.102,0.178,6.13568887720566,-0.480717310396588,1997.9648819361,1
0.105,0.178,6.02655024700881,-0.438254328846163,1984.93498107126,1
0.108,0.178,5.92638254833633,-0.395271502491727,1972.40130383588,1
0.111,0.178,5.83541454075856,-0.351404542829697,1960.2850551265,1
0.114,0.178,5.75393623641485,-0.306306501801606,1948.50761548997,1
0.117,0.178,5.6822977675545,-0.259651100835499,1936.98944907017,1
0.12,0.178,5.6209071313261,-0.211137635760464,1925.64906598052,1
0.123,0.178,5.57022658641577,-0.160497603578283,1914.40203690562,1
0.126,0.178,5.53076742354934,-0.107503181912076,1903.1600624526,1
0.129,0.178,5.50308278179332,-0.0519776590483171,1891.8301048886,1
0.132,0.178,5.48775813607225,0.0061921447987228,1880.31359553243,1
0.135,0.178,5.48539904085848,0.0670415137940018,1868.5057373344,1
0.138,0.178,5.49661568498157,0.130511709421719,1856.29492918458,1
0.141,0.178,5.52200379993231,0.19643243941661,1843.56234631903,1
0.144,0.178,5.56212147939305,0.264503521023776,1830.18171987163,1
0.147,0.178,5.61746152612773,0.334276640906095,1816.01936806981,1
0.15,0.178,5.68841906472561,0.405138484048016,1800.9345415337,1
0.153,0.178,5.77525437258024,0.47629693137757,1784.78015504236,1
0.156,0.178,5.87805122093522,0.546772485770691,1767.40398692677,1
0.159,0.178,5.996671520841,0.615397529619477,1748.65043317574,1
0.162,0.178,6.13070777070574,0.680826361861523,1728.36290365832,1
0.165,0.178,6.27943572202321,0.741559084685027,1706.38693861141,1
0.168,0.178,6.4417707990254,0.795982143474726,1682.57409941251,1
0.171,0.178,6.61623303868,0.842427470500202,1656.7866422346,1
0.174,0.178,6.80092646769295,0.879250551232698,1628.90290979092,1
0.177,0.178,6.99353958037642,0.904925204937396,1598.8232700323,1
0.18,0.178,7.19137347829135,0.918149511050596,1566.47629152357,1
0.183,0.178,7.39140277844515,0.917953483837269,1531.82468381975,1
0.186,0.178,7.59037119792434,0.903795554014321,1494.87037454261,1
0.189,0.178,7.78491873888156,0.875632775579289,1455.65799077834,1
0.192,0.178,7.97173120052534,0.833950191985922,1414.27602529588,1
0.195,0.178,8.14769663949537,0.779738893274016,1370.85515919628,1
0.198,0.178,8.31004923037948,0.714419990641272,1325.56360306728,1
0.201,0.178,8.45648053460065,0.639721726248422,1278.59985084273,1
0.204,0.178,8.58520238624976,0.557526728952237,1230.18377020941,1
0.207,0.178,8.69495387163253,0.469713132814845,1180.54729905636,1
0.21,0.178,8.78495516812367,0.378014792835727,1129.92605026208,1
0.213,0.178,8.85482056490907,0.283921755039294,1078.55284205865,1
0.216,0.178,8.90444946504665,0.188633841125907,1026.65368495566,1
0.219,0.178,8.93391643793736,0.0930700985003828,974.44623525394,1
0.222,0.178,8.94337967135241,-0.0020726808839669,922.140301636892,1
0.225,0.178,8.93302253895079,-0.0962265669431319,869.939721154397,1
0.228,0.178,8.90303671363846,-0.18884301122352,818.044795364161,1
0.231,0.178,8.85364831555201,-0.279287810414554,766.654461758376,1
0.234,0.178,8.78518166271245,-0.366760043389992,715.967444432559,1
0.237,0.178,8.69814889018174,-0.450250792048,666.181779978719,1
0.24,0.178,8.59334881917232,-0.528551065851831,617.492363728451,1
0.243,0.178,8.47195604554698,-0.600309732620488,570.086508710819,1
0.246,0.178,8.33558227516577,-0.664132607192894,524.137910276599,1
