x,y,ux,uy,p,boundary
0.066,0.008,0.864106441647453,-0.0091293367654308,1865.40387460649,1
0.069,0.008,0.870421158058401,-0.0133955548705052,1868.16797716265,1
0.072,0.008,0.87968074541149,-0.0172368293702427,1870.49846914519,1
0.075,0.008,0.891601623704154,-0.0207286718108499,1872.40810851816,1
0.078,0.008,0.905951421815679,-0.0239379301631441,1873.9080231834,1
0.081,0.008,0.922543222847064,-0.0269248765732629,1875.00773878338,1
0.084,0.008,0.941231156195835,-0.0297447740476214,1875.715143379,1
0.087,0.008,0.961907001861211,-0.0324490533014878,1876.03639469472,1
0.09,0.008,0.984497554074897,-0.035086191098774,1875.97577475294,1
0.093,0.008,1.00896254845314,-0.0377023534180869,1875.53549589813,1
0.096,0.008,1.03529299660564,-0.0403418467235926,1874.71546154634,1
0.099,0.008,1.06350979933492,-0.0430474059266664,1873.51298454565,1
0.102,0.008,1.09366252751495,-0.0458603366158371,1871.92246583507,1
0.105,0.008,1.12582827075277,-0.0488205207106724,1869.93503617487,1
0.108,0.008,1.16011045965761,-0.0519662881547997,1867.53816412085,1
0.111,0.008,1.19663756919952,-0.0553341521749745,1864.71523416574,1
0.114,0.008,1.23556160921522,-0.0589584017735829,1861.44510011069,1
0.117,0.008,1.27705630447336,-0.0628705424331228,1857.70162030396,1
0.12,0.008,1.32131486168991,-0.0670985745786902,1853.45318343207,1
0.123,0.008,1.36854721540581,-0.0716660993872927,1848.66223611085,1
0.126,0.008,1.41897663977982,-0.076591243398321,1843.28482662032,1
0.129,0.008,1.47283561042131,-0.0818853975373451,1837.27018276032,1
0.132,0.008,1.53036080100731,-0.0875517731935473,1830.56034593335,1
0.135,0.008,1.59178710557445,-0.0935837885448583,1823.08988809458,1
0.138,0.008,1.65734059142032,-0.0999633130779966,1814.78574297737,1
0.141,0.008,1.72723031223652,-0.106658817795605,1805.56718773815,1
0.144,0.008,1.8016389494614,-0.113623503295573,1795.34601547822,1
0.147,0.008,1.88071230500604,-0.120793507646391,1784.02694245993,1
0.15,0.008,1.96454774333444,-0.128086329912768,1771.50829555669,1
0.153,0.008,2.05318177742555,-0.135399641346052,1757.68302472646,1
0.156,0.008,2.14657711189429,-0.142610691194932,1742.44008112499,1
0.159,0.008,2.24460959540861,-0.14957654254735,1725.66619287531,1
0.162,0.008,2.34705568766012,-0.156135388350765,1707.24805654099,1
0.165,0.008,2.45358120269622,-0.162109189778797,1687.07494230176,1
0.168,0.008,2.56373223359491,-0.167307838439055,1665.0416844335,1
0.171,0.008,2.67692927010482,-0.171534961147085,1641.05199639202,1
0.174,0.008,2.7924655622936,-0.174595354747671,1615.02201299863,1
0.177,0.008,2.9095107277912,-0.176303858619453,1586.88392352202,1
0.18,0.008,3.0271204180684,-0.176495253694881,1556.58952272337,1
0.183,0.008,3.14425252951198,-0.175034541351011,1524.11347723087,1
0.186,0.008,3.25978996475193,-0.171826739160908,1489.45608774887,1
0.189,0.008,3.37256934219383,-0.166825179827219,1452.64532939663,1
0.192,0.008,3.4814143729924,-0.160037264690661,1413.73797761484,1
0.195,0.008,3.58517196321865,-0.151526745609771,1372.81967782614,1
0.198,0.008,3.68274856650006,-0.141411907468492,1330.00389188897,1
0.201,0.008,3.77314402485613,-0.129859481144169,1285.42974721096,1
0.204,0.008,3.85548018602483,-0.117074675049036,1239.25891444564,1
0.207,0.008,3.92902201672267,-0.103288278189964,1191.67173287805,1
0.21,0.008,3.99318971435841,-0.0887422476078253,1142.86287394671,1
0.213,0.008,4.0475613509008,-0.0736754465071584,1093.0368703027,1
0.216,0.008,4.09186669901162,-0.058311182383227,1042.40383337749,1
0.219,0.008,4.12597390363293,-0.0428478990098294,991.175637157788,1
0.222,0.008,4.14987139880903,-0.0274538529680837,939.562767949093,1
0.225,0.008,4.16364780859826,-0.012265950477968,887.771943502003,1
0.228,0.008,4.16747246610298,0.0026077487858393,836.004507133648,1
0.231,0.008,4.16157866863391,0.0170829238099304,784.45552033915,1
0.234,0.008,4.14625096035815,0.031092723591976,733.313424864676,1
0.237,0.008,4.12181674383757,0.0445819175689142,682.760131627074,1
0.24,0.008,4.08864153856989,0.0575029211910168,632.971423076506,1
0.243,0.008,4.04712639720129,0.0698147877561303,584.11762605473,1
0.246,0.008,3.99770550700386,0.0814856999305169,536.364617623474,1
0.249,0.008,3.94084195837986,0.0924988112234425,489.875356947102,1
0.252,0.008,3.87702012395196,0.102860548231915,444.81228049408,1
0.255,0.008,3.80673409581487,0.112609733607807,401.341043890878,1
0.258,0.008,3.73047320120371,0.121825109772707,359.636230959268,1
0.261,0.008,3.64870783379203,0.130627898571418,319.889767472673,1
0.264,0.008,3.56188192076376,0.139174582362506,282.322853621712,1
0.267,0.008,3.47042282067618,0.147632425300302,247.202216556934,1
0.27,0.008,3.37478637921456,0.156124978848201,214.861239225641,1
0.273,0.008,3.27556633731725,0.164623941136481,185.725739827493,1
0.276,0.008,3.17371665617319,0.172741629246139,160.341792713666,1
0.279,0.008,3.07096978769759,0.179329008301012,139.397729923752,1
0.282,0.008,2.97058503652088,0.181687183133526,123.715127828056,1
0.285,0.008,2.87866207944604,0.173933814888697,114.157428412148,1
0.288,0.008,2.80619007558422,0.143664402486731,111.278529884645,1
0.291,0.008,2.77217012999429,0.0643884892062061,114.4524591203,1
0.294,0.008,2.80292805228598,-0.119828391961552,120.033851562477,1
0.297,0.008,2.91214240639192,-0.508120621650062,119.456179968381,1
0.3,0.008,3.07129423233368,-1.21350880154525,112.061931502291,4
0.0,0.01,6.0,6.0,2219.31496503323,3
0.003,0.01,5.59617778228988,4.24047927051492,2082.01787436756,1
0.006,0.01,4.86792745380079,2.78191598375594,1930.53040585061,1
0.009,0.01,4.07708856308832,1.80939556213386,1841.11965753205,1
0.012,0.01,3.4047236059577,1.2181317761537,1798.53201927726,1
0.015,0.01,2.88281357114247,0.857286603197305,1781.85723873168,1
0.018,0.01,2.48401306912807,0.626737796884852,1778.39457382192,1
0.021,0.01,2.17689466462332,0.472015635899107,1781.32376264143,1
0.024,0.01,1.93756193556496,0.363509182529827,1787.22086751194,1
0.027,0.01,1.74887061451455,0.284410238453764,1794.39034924908,1
0.03,0.01,1.59875244299087,0.224832065478804,1801.96853978658,1
0.033,0.01,1.47861282778197,0.178697205340225,1809.5141678145,1
0.036,0.01,1.38222769215064,0.142129253596189,1816.79958131021,1
0.039,0.01,1.30499861345728,0.112568073209574,1823.70892865153,1
0.042,0.01,1.24346022501288,0.0882702003609787,1830.18551644516,1
0.045,0.01,1.19495114339715,0.0680148592219493,1836.20440886826,1
0.048,0.01,1.15739145104912,0.0509254066689483,1841.75776096413,1
0.051,0.01,1.1291298212024,0.0363574398782177,1846.8468641111,1
0.054,0.01,1.10883681678585,0.0238267378460278,1851.47777432042,1
0.057,0.01,1.09542926749313,0.0129616868328436,1855.65889231669,1
0.06,0.01,1.08801590565686,0.0034711634719918,1859.39961701291,1
0.063,0.01,1.08585777488632,-0.0048775864434585,1862.70959141846,1
0.066,0.01,1.08833906031035,-0.0122744620874431,1865.59827257554,1
0.069,0.01,1.09494537541781,-0.0188775661857709,1868.07467368515,1
0.072,0.01,1.10524745406596,-0.0248212029672979,1870.14719157027,1
0.075,0.01,1.11888880716927,-0.030221737065544,1871.82346943603,1
0.078,0.01,1.13557631784926,-0.0351819325301399,1873.11026598884,1
0.081,0.01,1.15507303332025,-0.039794194000401,1874.01331418449,1
0.084,0.01,1.17719260933304,-0.0441430011596925,1874.53715998099,1
0.087,0.01,1.2017950013892,-0.0483067389809275,1874.68497562785,1
0.09,0.01,1.22878309444675,-0.0523590651803822,1874.45834447399,1
0.093,0.01,1.2581000316342,-0.0563699133598321,1873.85701575496,1
0.096,0.01,1.28972705077948,-0.0604061995288253,1872.87862876948,1
0.099,0.01,1.32368167094624,-0.0645322771542805,1871.5184065521,1
0.102,0.01,1.36001609352634,-0.0688101690228733,1869.7688197731,1
0.105,0.01,1.3988156964938,-0.0732995913430423,1867.61922227285,1
0.108,0.01,1.44019750814819,-0.0780577755726255,1865.05546046,1
0.111,0.01,1.48430854954227,-0.0831390857677051,1862.05945984499,1
0.114,0.01,1.53132393397676,-0.0885944234512779,1858.608793308,1
0.117,0.01,1.58144460848255,-0.0944704079872777,1854.6762373699,1
0.12,0.01,1.63489461709283,-0.100808318319305,1850.22932479515,1
0.123,0.01,1.69191775999925,-0.10764278199224,1845.22990434391,1
0.126,0.01,1.7527735176208,-0.115000200102594,1839.63372142998,1
0.129,0.01,1.81773210567372,-0.122896902879573,1833.39003682506,1
0.132,0.01,1.88706852833552,-0.13133704079821,1826.44130433998,1
0.135,0.01,1.96105550376571,-0.140310231394793,1818.72293251571,1
0.138,0.01,2.03995515224125,-0.149789003248742,1810.16315961181,1
0.141,0.01,2.12400936508849,-0.159726106759564,1800.68307533925,1
0.144,0.01,2.21342881590217,-0.170051796901384,1790.19682649257,1
0.147,0.01,2.30838063785923,-0.180671235962001,1778.61204641859,1
0.15,0.01,2.40897487569032,-0.191462213195771,1765.83054950583,1
0.153,0.01,2.51524993072415,-0.202273430605684,1751.74933085952,1
0.156,0.01,2.62715735342199,-0.212923654870251,1736.26190720995,1
0.159,0.01,2.74454649828142,-0.223202077282879,1719.26002701439,1
0.162,0.01,2.86714973508323,-0.232870246135757,1700.63576483444,1
0.165,0.01,2.99456909668878,-0.24166592626103,1680.28399677426,1
0.168,0.01,3.1262654184021,-0.249309183816362,1658.10522979797,1
0.171,0.01,3.26155116084836,-0.255510876776057,1634.00872844776,1
0.174,0.01,3.39958817350738,-0.259983542887983,1607.91584902662,1
0.177,0.01,3.53939161064669,-0.262454415747116,1579.76345589073,1
0.18,0.01,3.67984101692259,-0.262679978855618,1549.50726047234,1
0.183,0.01,3.81969922663198,-0.260461118495791,1517.12489549743,1
0.186,0.01,3.95763915864887,-0.255657610850377,1482.61851988575,1
0.189,0.01,4.09227786043729,-0.248200446153473,1446.01674957038,1
0.192,0.01,4.22221632235232,-0.238100428597515,1407.37573076104,1
0.195,0.01,4.34608275425904,-0.225451660183685,1366.77921779836,1
0.198,0.01,4.46257633071565,-0.210428951492623,1324.33758708254,1
0.201,0.01,4.57050801936177,-0.193278880688348,1280.18580644386,1
0.204,0.01,4.66883513580252,-0.174305058332299,1234.48047572755,1
0.207,0.01,4.75668678007702,-0.153849007902756,1187.39614541116,1
0.21,0.01,4.83337827518312,-0.132268770018643,1139.12119052931,1
0.213,0.01,4.89841401754431,-0.109917725963553,1089.85355400994,1
0.216,0.01,4.95147955379036,-0.0871261144421757,1039.7966694084,1
0.219,0.01,4.9924249742746,-0.0641872724283604,989.1558285664,1
0.222,0.01,5.02124263886776,-0.0413498448514119,938.135183496897,1
0.225,0.01,5.03804267201885,-0.0188162259758806,886.935478255702,1
0.228,0.01,5.0430295271887,0.0032535037415239,835.752512685388,1
0.231,0.01,5.03648227215177,0.0247337272346043,784.77626181009,1
0.234,0.01,5.01874021695306,0.0455236682744377,734.190524997041,1
0.237,0.01,4.99019428184392,0.0655383317830277,684.172965645195,1
0.24,0.01,4.95128329495337,0.0847021459878248,634.89542774962,1
0.243,0.01,4.90249342825265,0.102946887467075,586.524477793814,1
0.246,0.01,4.84435840967151,0.120214620242733,539.222211994306,1
0.249,0.01,4.77745812949245,0.136465335869677,493.14747894482,1
0.252,0.01,4.70241387650657,0.151687844435283,448.457782018881,1
0.255,0.01,4.6198797290981,0.165911303789837,405.312227914728,1
0.258,0.01,4.53053159910785,0.179213563384014,363.875958130815,1
0.261,0.01,4.43505812474687,0.191721049254669,324.326513014832,1
0.264,0.01,4.33416119898385,0.20359275376185,286.862489910584,1
0.267,0.01,4.22857880975002,0.214977070928146,251.714577506332,1
0.27,0.01,4.11914985966203,0.225922910758778,219.158391996096,1
0.273,0.01,4.00695094410609,0.236212359226554,189.527056115746,1
0.276,0.01,3.89355044847824,0.2450540138579,163.218372268091,1
0.279,0.01,3.78144506203474,0.250522074104228,140.68431457507,1
0.282,0.01,3.67476563688187,0.248513770737976,122.377549993169,1
0.285,0.01,3.58030427637911,0.230802184205153,108.597688845941,1
0.288,0.01,3.50876031455521,0.181353693128437,99.1387045669633,1
0.291,0.01,3.47497082175444,0.0696924154832838,92.6237162079432,1
0.294,0.01,3.49265641687387,-0.157808009749465,85.528915836316,1
0.297,0.01,3.55937640055565,-0.579054587304232,72.7530053176997,1
0.3,0.01,3.64919633145168,-1.2727077636623,60.6573404984439,4
0.0,0.012,6.0,6.0,2195.17234462755,3
0.003,0.012,5.72581542188003,4.55845592651289,2097.57941328108,1
0.006,0.012,5.18115032443249,3.25716945190336,1976.57433385322,1
0.009,0.012,4.52012819031297,2.27878022970236,1892.29301651896,1
0.012,0.012,3.89380860996963,1.61145293224216,1843.5196985682,1
0.015,0.012,3.36525517903847,1.1686430852526,1818.27068088487,1
0.018,0.012,2.93866386265944,0.87055725677525,1807.04944436178,1
0.021,0.012,2.59832400395769,0.663704189063772,1803.80462746245,1
0.024,0.012,2.32660377205283,0.515367018534625,1804.97286424164,1
0.027,0.012,2.1087159682665,0.40563293735732,1808.53019060224,1
0.03,0.012,1.93319239126779,0.322152157335242,1813.32668642692,1
0.033,0.012,1.79135779860797,0.257068520701977,1818.69995490007,1
0.036,0.012,1.67665777834477,0.205239591166322,1824.26290628087,1
0.039,0.012,1.58410178345317,0.163205730822494,1829.78566733987,1
0.042,0.012,1.50984426900288,0.128577777805841,1835.13002536417,1
0.045,0.012,1.45088209778646,0.0996651851200629,1840.2121805712,1
0.048,0.012,1.40483812259518,0.0752441680444592,1844.98124942478,1
0.051,0.012,1.36980634608186,0.0544095896489055,1849.40659960767,1
0.054,0.012,1.34424045700127,0.0364780992595612,1853.47025031931,1
0.057,0.012,1.3268729128676,0.0209234079815331,1857.16222497259,1
0.06,0.012,1.31665564732101,0.0073321692335264,1860.47765415351,1
0.063,0.012,1.31271621462417,-0.0046266478973446,1863.41493019248,1
0.066,0.012,1.31432506083359,-0.0152233752129921,1865.97450014239,1
0.069,0.012,1.32087089583699,-0.024683134591927,1868.15804845611,1
0.072,0.012,1.33184202198388,-0.0331970885875279,1869.96791727144,1
0.075,0.012,1.34681208375213,-0.0409307113008976,1871.40666990094,1
0.078,0.012,1.36542912647461,-0.0480299315536941,1872.47673811943,1
0.081,0.012,1.38740714929367,-0.0546257328112449,1873.18011537794,1
0.084,0.012,1.41251954752882,-0.0608376152015806,1873.51807150979,1
0.087,0.012,1.44059398898825,-0.0667762029899233,1873.49087299576,1
0.09,0.012,1.4715083753449,-0.0725451963157038,1873.09749832113,1
0.093,0.012,1.50518761576523,-0.0782428063232285,1872.3353415527,1
0.096,0.012,1.54160099394401,-0.0839627698929072,1871.19989971405,1
0.099,0.012,1.58075994741661,-0.0897950086882419,1869.68444130708,1
0.102,0.012,1.6227161036036,-0.095825973665203,1867.77965472356,1
0.105,0.012,1.66755943342918,-0.102138698229467,1865.47327651976,1
0.108,0.012,1.71541639268618,-0.108812569367331,1862.74970074043,1
0.111,0.012,1.76644792521936,-0.115922815383024,1859.58957178667,1
0.114,0.012,1.82084720176624,-0.123539700837943,1855.96936481389,1
0.117,0.012,1.8788369650619,-0.131727413732265,1851.86095939204,1
0.12,0.012,1.94066634667125,-0.14054262701093,1847.23121421642,1
0.123,0.012,2.00660701511149,-0.150032716490848,1842.04155306644,1
0.126,0.012,2.0769485094909,-0.160233620920384,1836.24757499295,1
0.129,0.012,2.15199260969698,-0.171167337956632,1829.7987048708,1
0.132,0.012,2.23204659505168,-0.182839063451015,1822.63790394433,1
0.135,0.012,2.3174152506763,-0.195234001793663,1814.70146373601,1
0.138,0.012,2.40839149742814,-0.208313903456484,1805.91891053865,1
0.141,0.012,2.5052455505447,-0.222013423442047,1796.21305144743,1
0.144,0.012,2.60821255787824,-0.236236441834525,1785.50019619828,1
0.147,0.012,2.71747873493459,-0.250852544997442,1773.69059154299,1
0.15,0.012,2.83316610492609,-0.265693931755445,1760.68910597779,1
0.153,0.012,2.95531607119406,-0.28055307968705,1746.39620170631,1
0.156,0.012,3.08387219867944,-0.295181576202283,1730.7092270254,1
0.159,0.012,3.21866275996204,-0.309290577631186,1713.52405508807,1
0.162,0.012,3.35938380479912,-0.322553393386337,1694.73708346356,1
0.165,0.012,3.50558372893007,-0.334610683844028,1674.24759245782,1
0.168,0.012,3.65665052888979,-0.345078689745535,1651.96043844374,1
0.171,0.012,3.81180310574099,-0.353560757573319,1627.78903162573,1
0.174,0.012,3.97008808308919,-0.359662174128165,1601.65851656821,1
0.177,0.012,4.13038358658598,-0.363007970233793,1573.50904021317,1
0.18,0.012,4.29141124386034,-0.363262912788828,1543.29895885316,1
0.183,0.012,4.45175726302524,-0.360152416881562,1511.00780664662,1
0.186,0.012,4.60990281309437,-0.353482645611419,1476.63882884388,1
0.189,0.012,4.76426307647021,-0.343157721134846,1440.22087864074,1
0.192,0.012,4.91323333938678,-0.329191855506992,1401.8094929644,1
0.195,0.012,5.05523945605811,-0.311714421331554,1361.48700344493,1
0.198,0.012,5.18878914096604,-0.290966572662338,1319.3616050393,1
0.201,0.012,5.31252000724659,-0.267288972433632,1275.56539213597,1
0.204,0.012,5.42524024906362,-0.241101366501148,1230.25147068879,1
0.207,0.012,5.52595845610356,-0.212875963547985,1183.59035025819,1
0.21,0.012,5.61390022242342,-0.183107586810355,1135.76589477038,1
0.213,0.012,5.68851080951931,-0.152284127959495,1086.97115034687,1
0.216,0.012,5.74944487666828,-0.120860809770849,1037.40436417421,1
0.219,0.012,5.79654588561205,-0.0892411348751315,987.265460792349,1
0.222,0.012,5.82981893592555,-0.0577662788633394,936.753161267275,1
0.225,0.012,5.84940130069955,-0.0267132928147967,886.062832687511,1
0.228,0.012,5.85553474755635,0.0036989293357049,835.385058552756,1
0.231,0.012,5.84854291467692,0.0332981475355623,784.904841264398,1
0.234,0.012,5.82881573475291,0.0619447402130444,734.801298005089,1
0.237,0.012,5.79680139442466,0.0895183978994895,685.247697367708,1
0.24,0.012,5.75300484151493,0.115908516604088,636.411707464339,1
0.243,0.012,5.69799066046434,0.141010462189802,588.45578336094,1
0.246,0.012,5.63238744987431,0.164728664417438,541.537704389691,1
0.249,0.012,5.55689082344919,0.186986009204525,495.811367524737,1
0.252,0.012,5.47226291452783,0.207737375082637,451.428034531732,1
0.255,0.012,5.37932781705317,0.226983509206519,408.53829676035,1
0.258,0.012,5.2789647078755,0.244779749173975,367.295035989516,1
0.261,0.012,5.17210342415696,0.261232145386658,327.857587500332,1
0.264,0.012,5.05973103501288,0.276470758078078,290.397096750454,1
0.267,0.012,4.94292259688731,0.290585187858843,255.102603601965,1
0.27,0.012,4.82291506814038,0.303498791894474,222.186488063172,1
0.273,0.012,4.70125040945973,0.314742053876147,191.886207722757,1
0.276,0.012,4.58002096352922,0.323056460588142,164.45598374229,1
0.279,0.012,4.46225246922991,0.325707417425201,140.136261797349,1
0.282,0.012,4.35243590937,0.317296685436687,119.078175266176,1
0.285,0.012,4.25711993600413,0.287728462415366,101.185211286305,1
0.288,0.012,4.18511726737399,0.218862263136282,85.8269676622911,1
0.291,0.012,4.14591960069599,0.0797975593508973,71.4063526742441,1
0.294,0.012,4.1439226039344,-0.177058818459168,55.0029685333799,1
0.297,0.012,4.16916919897783,-0.612844361274191,33.9161521338459,1
0.3,0.012,4.20040338893353,-1.28608843961127,18.3620082567409,4
0.0,0.014,6.0,6.0,2167.34030103305,3
0.003,0.014,5.80522678446026,4.78819517378743,2096.10181096372,1
0.006,0.014,5.39063096790062,3.6325919624486,2000.79669704409,1
0.009,0.014,4.84584928542033,2.68842995999254,1926.54317426197,1
0.012,0.014,4.28568258118958,1.98611802211183,1877.71974750526,1
0.015,0.014,3.77838177649334,1.48496564169409,1848.40427561646,1
0.018,0.014,3.34660040086481,1.12928866493237,1832.22045181583,1
0.021,0.014,2.98891732708229,0.873282324037422,1824.39166678233,1
0.024,0.014,2.69561022704701,0.684957378209517,1821.71655152224,1
0.027,0.014,2.45578309652142,0.543120242232967,1822.16160611866,1
0.03,0.014,2.25974590997415,0.433835892647577,1824.4611780295,1
0.033,0.014,2.09952722232666,0.347853678642909,1827.82729650128,1
0.036,0.014,1.96875868390735,0.278927935575181,1831.76482333462,1
0.039,0.014,1.86239454990182,0.222757147890909,1835.95855377836,1
0.042,0.014,1.77643116002833,0.176317329224152,1840.20489403908,1
