x,y,ux,uy,p,boundary
0.258,0.176,4.72871803847788,-1.53636682804327,244.792207772549,1
0.261,0.176,4.50463250259737,-1.36591748984103,220.478289279231,1
0.264,0.176,4.31073822906155,-1.19122999310447,199.296966538878,1
0.267,0.176,4.14739569793777,-1.01498628529814,180.754679521665,1
0.27,0.176,4.01474067794052,-0.838856353900408,164.383519790591,1
0.273,0.176,3.91268877565222,-0.66357400003083,149.724602352619,1
0.276,0.176,3.84087875349258,-0.48896283546077,136.311517278657,1
0.279,0.176,3.79853319868833,-0.313923369025219,123.65349165901,1
0.282,0.176,3.7842045759203,-0.136412722946518,111.218965825148,1
0.285,0.176,3.7953756033787,0.0465208495323808,98.4222219146962,1
0.288,0.176,3.82790969337291,0.23855223230326,84.6198070973075,1
0.291,0.176,3.87542075604995,0.443632476232194,69.1381330668916,1
0.294,0.176,3.92880457168067,0.665221759804795,51.4389790243117,1
0.297,0.176,3.97683733712565,0.905301148699021,32.1278693865035,1
0.3,0.176,4.01302406371461,1.1635393684625,19.8177901235938,4
0.0,0.178,9.0,6.0,4207.48510192506,3
0.003,0.178,9.23855927397679,3.13746795305169,4271.22583215056,1
0.006,0.178,9.68678172681917,0.874954690904067,4322.21129973297,1
0.009,0.178,10.2119993508062,-0.761827343146344,4326.80993985664,1
0.012,0.178,10.6870563662854,-1.84092467963501,4291.55125202095,1
0.015,0.178,11.0372133162928,-2.47863086867012,4229.50818173016,1
0.018,0.178,11.2376677216274,-2.79766140142497,4152.49729123594,1
0.021,0.178,11.2963372029116,-2.90320170495188,4069.29060164977,1
0.024,0.178,11.2368517521784,-2.87505443637721,3985.70810553481,1
0.027,0.178,11.0869740038515,-2.76909159803615,3905.25598454948,1
0.03,0.178,10.8724616465354,-2.62225959369512,3829.81289484103,1
0.033,0.178,10.6146481415591,-2.45791550426688,3760.19661584427,1
0.036,0.178,10.3300583475222,-2.29022125297434,3696.57782778243,1
0.039,0.178,10.0309305318963,-2.12735749970815,3638.75972713399,1
0.042,0.178,9.72602407644835,-1.97372500281063,3586.35655906817,1
0.045,0.178,9.42142169085612,-1.83139365272418,3538.90231144784,1
0.048,0.178,9.12121500373328,-1.70103184544783,3495.91380022967,1
0.051,0.178,8.82804904354237,-1.58249149996444,3456.92515540012,1
0.054,0.178,8.54353724732292,-1.47517053196976,3421.50496085485,1
0.057,0.178,8.26857013171029,-1.378233772528,3389.26320868505,1
0.06,0.178,8.00354147371828,-1.29074481772957,3359.85249652243,1
0.063,0.178,7.7485125720994,-1.2117423079896,3332.966143245,1
0.066,0.178,7.50333095922944,-1.14028181817458,3308.33480200651,1
0.069,0.178,7.26771603831149,-1.07545667099543,3285.7224769826,1
0.072,0.178,7.04132091641672,-1.01640600388607,3264.92244408704,1
0.075,0.178,6.82377721927429,-0.962315281551252,3245.75333440194,1
0.078,0.178,6.61472780904564,-0.912412476828239,3228.05549797744,1
0.081,0.178,6.4138509526538,-0.865961910535597,3211.68768515022,1
0.084,0.178,6.22087848636091,-0.822256974216419,3196.52403816667,1
0.087,0.178,6.0356097945053,-0.780612486814809,3182.45136280385,1
0.09,0.178,5.85792289117704,-0.740357149895538,3169.36663888543,1
0.093,0.178,5.6877835067237,-0.700826398785008,3157.1747247146,1
0.096,0.178,5.52525279494638,-0.661355857074085,3145.7862103142,1
0.099,0.178,5.37049406162556,-0.621275563411697,3135.11537612454,1
0.102,0.178,5.22377874893985,-0.579905136794995,3125.07821642122,1
0.105,0.178,5.08549177787784,-0.53655007061216,3115.59048961828,1
0.108,0.178,4.95613624086323,-0.490499391889941,3106.56576054796,1
0.111,0.178,4.83633734184067,-0.4410249889192,3097.91340265529,1
0.114,0.178,4.72684539589481,-0.387382998212021,3089.53653079775,1
0.117,0.178,4.62853762202228,-0.328817752725431,3081.32983800961,1
0.12,0.178,4.54241838950972,-0.264568930823869,3073.17731216351,1
0.123,0.178,4.4696175103144,-0.193882713732319,3064.94981083959,1
0.126,0.178,4.41138610743771,-0.116027962773595,3056.50247464238,1
0.129,0.178,4.36908953280482,-0.0303186705407823,3047.67196019173,1
0.132,0.178,4.3441967557935,0.0638557754320722,3038.27347321994,1
0.135,0.178,4.33826558801286,0.166990653876591,3028.09757837301,1
0.138,0.178,4.35292303258987,0.2794140796471,3016.90675374938,1
0.141,0.178,4.38983990722766,0.401220708374158,3004.43164301021,1
0.144,0.178,4.45069861277973,0.532188094442731,2990.36693466801,1
0.147,0.178,4.53715236526913,0.671672670187088,2974.36676780877,1
0.15,0.178,4.65077314747472,0.818482526703158,2956.03953308383,1
0.153,0.178,4.79298370241366,0.9707251453713,2934.94192816074,1
0.156,0.178,4.96496556474645,1.12563069708561,2910.57218657656,1
0.159,0.178,5.16752978294424,1.27935687438933,2882.36262791703,1
0.162,0.178,5.40092919500435,1.42679192358204,2849.67226011144,1
0.165,0.178,5.664581591278,1.56139270116052,2811.78140365716,1
0.168,0.178,5.95666606404628,1.67512991189158,2767.89261260735,1
0.171,0.178,6.27356285462045,1.75866776326203,2717.14592824904,1
0.174,0.178,6.60915693960606,1.80197311803092,2658.66182903614,1
0.177,0.178,6.95415654653343,1.79558837268739,2591.63157415381,1
0.18,0.178,7.29580682845135,1.73270866064124,2515.47841057573,1
0.183,0.178,7.61860815567263,1.61182397904443,2430.09813852282,1
0.186,0.178,7.90656677756393,1.43897926440222,2336.11961159735,1
0.189,0.178,8.14674920804374,1.22809103863221,2235.01042547964,1
0.192,0.178,8.33269857658381,0.9981777874528,2128.83688083428,1
0.195,0.178,8.46576495378004,0.768195667484786,2019.72319656221,1
0.198,0.178,8.5535277763737,0.551968207722794,1909.33770077317,1
0.201,0.178,8.60635101213423,0.355510739294761,1798.68536644477,1
0.204,0.178,8.63390714990518,0.177208829344471,1688.19489085487,1
0.207,0.178,8.64282426914721,0.0098167413105497,1577.9265365251,1
0.21,0.178,8.63554040633989,-0.156918318829398,1467.77539683062,1
0.213,0.178,8.6099553030493,-0.333578774127645,1357.64388666925,1
0.216,0.178,8.55964458364745,-0.528374715403851,1247.60812950589,1
0.219,0.178,8.47484562668817,-0.744419619996698,1138.10364967891,1
0.222,0.178,8.34464070374821,-0.977498257845286,1030.1090405962,1
0.225,0.178,8.16032969705688,-1.21549379536934,925.214779485501,1
0.228,0.178,7.91894046051398,-1.44058704331806,825.418285748732,1
0.231,0.178,7.62507823772115,-1.63395957018304,732.636500122034,1
0.234,0.178,7.28998130140061,-1.78088072200463,648.20131216527,1
0.237,0.178,6.92843562138134,-1.87370833959238,572.647784022435,1
0.24,0.178,6.55537912701305,-1.91196143416306,505.832215626977,1
0.243,0.178,6.18363673508146,-1.90042611952468,447.190391652722,1
0.246,0.178,5.82308823239756,-1.84675705727305,395.966238263984,1
0.249,0.178,5.4808164487878,-1.75951318514527,351.357206354979,1
0.252,0.178,5.16166876048815,-1.64690350017972,312.589436222446,1
0.255,0.178,4.86886430061579,-1.51614311739498,278.948433996155,1
0.258,0.178,4.604492770691,-1.3732135751015,249.78523153937,1
0.261,0.178,4.36987695969072,-1.22284618382497,224.510621076495,1
0.264,0.178,4.16582084743417,-1.0686044685524,202.584388457529,1
0.267,0.178,3.99277347034302,-0.912990108955502,183.502678560942,1
0.27,0.178,3.8509303503695,-0.757528118814054,166.784369943027,1
0.273,0.178,3.7402805567015,-0.602805425614684,151.956169263714,1
0.276,0.178,3.66059155452089,-0.448449333538355,138.535731869743,1
0.279,0.178,3.61130603391625,-0.29304607941095,126.012376684396,1
0.282,0.178,3.5913064852567,-0.1340234215181,113.826043547836,1
0.285,0.178,3.59849312660706,0.0324368759006246,101.347514997484,1
0.288,0.178,3.62914139940075,0.21133143942078,87.8683132396183,1
0.291,0.178,3.6770958745144,0.408438678719177,72.6264113808924,1
0.294,0.178,3.73308982105181,0.629454203419477,54.9855262305079,1
0.297,0.178,3.78523592633582,0.878731370962806,35.4984895737723,1
0.3,0.178,3.8261257142946,1.15810189812045,22.9826166343558,4
0.0,0.18,9.0,6.0,4353.08171393079,3
0.003,0.18,9.28002086345684,2.89117091430215,4424.80028788988,1
0.006,0.18,9.78578149861018,0.518226701101591,4473.85420012933,1
0.009,0.18,10.3459198256999,-1.11208578502468,4464.04071838118,1
0.012,0.18,10.8131931258202,-2.11214978559949,4407.6394668494,1
0.015,0.18,11.1152601539482,-2.64230035118377,4323.07589784771,1
0.018,0.18,11.241419443894,-2.85540365152378,4225.34280499166,1
0.021,0.18,11.215023871781,-2.87170599103454,4124.56190643752,1
0.024,0.18,11.071332979849,-2.77545390936406,4026.79614887756,1
0.027,0.18,10.844996997332,-2.62129156336512,3935.24882529385,1
0.03,0.18,10.5648916519198,-2.44270280760089,3851.29446755308,1
0.033,0.18,10.2530450651839,-2.25920879171904,3775.22709963999,1
0.036,0.18,9.92534740138727,-2.08156914763478,3706.75355445133,1
0.039,0.18,9.59279767666456,-1.9152370318335,3645.29709855657,1
0.042,0.18,9.26273509203306,-1.76254612942102,3590.17391668662,1
0.045,0.18,8.93986313441141,-1.62405367156859,3540.68987669225,1
0.048,0.18,8.62703583921528,-1.49934760508435,3496.18963262256,1
0.051,0.18,8.32583577614614,-1.38752278841499,3456.07834441208,1
0.054,0.18,8.03698828459049,-1.28745623545178,3419.82829820055,1
0.057,0.18,7.76065382387274,-1.19796180461969,3386.97763434882,1
0.06,0.18,7.4966323564025,-1.11787330212619,3357.12529507071,1
0.063,0.18,7.2445054012226,-1.04608555349235,3329.92446784044,1
0.066,0.18,7.003734430005,-0.981571168211472,3305.07573462206,1
0.069,0.18,6.77372892162181,-0.92338356903519,3282.32052963076,1
0.072,0.18,6.55389345809957,-0.870652549965276,3261.4351697289,1
0.075,0.18,6.34366042847325,-0.822576040901713,3242.22553815413,1
0.078,0.18,6.14251291868497,-0.778410209329261,3224.52240726597,1
0.081,0.18,5.95000097180714,-0.737459108374116,3208.17734049643,1
0.084,0.18,5.7657534280922,-0.699064537932114,3193.05909527515,1
0.087,0.18,5.58948687169591,-0.662596472058282,3179.05044457161,1
0.09,0.18,5.42101273036843,-0.627444231598215,3166.04533764193,1
0.093,0.18,5.26024323282502,-0.593008492209428,3153.94632660318,1
0.096,0.18,5.10719668182971,-0.558694182292966,3142.6621924543,1
0.099,0.18,4.96200231851299,-0.523904324047041,3132.10571104775,1
0.102,0.18,4.82490491360317,-0.488034893197717,3122.19150581886,1
0.105,0.18,4.6962691089969,-0.450470813480163,3112.83393966383,1
0.108,0.18,4.57658343780089,-0.41058325855202,3103.94500327438,1
0.111,0.18,4.4664638651665,-0.36772850696164,3095.43216163923,1
0.114,0.18,4.36665661069528,-0.321248687009197,3087.19612451537,1
0.117,0.18,4.27803993237058,-0.270474861061406,3079.12851068116,1
0.12,0.18,4.20162446955864,-0.214733037301475,3071.10937992573,1
0.123,0.18,4.13855165714256,-0.153353865746347,3063.00461118748,1
0.126,0.18,4.09008963312457,-0.0856869792408567,3054.66311013073,1
0.129,0.18,4.05762596625457,-0.0111211823227916,3045.9138347271,1
0.132,0.18,4.04265642434958,0.0708880287571376,3036.56263289197,1
0.135,0.18,4.04676887868205,0.160781819999322,3026.38889153595,1
0.138,0.18,4.07162127564738,0.25885012988475,3015.14200102769,1
0.141,0.18,4.1189123661415,0.365170126841697,3002.53764273135,1
0.144,0.18,4.19034349768484,0.479528427792627,2988.25391069679,1
0.147,0.18,4.28756912991251,0.601324579665818,2971.92728526287,1
0.15,0.18,4.41213265233774,0.729453926595521,2953.14849610962,1
0.153,0.18,4.5653823141761,0.862169603940238,2931.45836759427,1
0.156,0.18,4.74835932928834,0.996926806443319,2906.34387525986,1
0.159,0.18,4.96164630882102,1.13021897044786,2877.2349414206,1
0.162,0.18,5.20515942902275,1.25742708672645,2843.50309294727,1
0.165,0.18,5.47786396360331,1.37272268337416,2804.4641794935,1
0.168,0.18,5.77739510854744,1.46909443149961,2759.38909390765,1
0.171,0.18,6.09958532908432,1.53860632625538,2707.52891431123,1
0.174,0.18,6.4379532383245,1.57302846393231,2648.16381443231,1
0.177,0.18,6.78331315800464,1.56497179070507,2580.68733900718,1
0.18,0.18,7.12380531726989,1.50953814024429,2504.73546742315,1
0.183,0.18,7.44573272339699,1.40620006068429,2420.35315452021,1
0.186,0.18,7.73543687627195,1.26019595451556,2328.14709023055,1
0.189,0.18,7.98191273211915,1.08246917301634,2229.31943882942,1
0.192,0.18,8.17917461126895,0.887572231281355,2125.49020392733,1
0.195,0.18,8.32717912477874,0.690064795358661,2018.34876300347,1
0.198,0.18,8.43080145004237,0.500934630099171,1909.31632454341,1
0.201,0.18,8.49744807533126,0.325499976737261,1799.38076252486,1
0.204,0.18,8.53443473901887,0.163247473420398,1689.1186739843,1
0.207,0.18,8.54697708074089,0.0091235811065046,1578.81942329919,1
0.21,0.18,8.53704208147053,-0.144454985395193,1468.63257205347,1
0.213,0.18,8.50295015847112,-0.305356641604479,1358.70887464176,1
0.216,0.18,8.43963336600252,-0.479458738297272,1249.33691357346,1
0.219,0.18,8.33963901936825,-0.66852796440235,1141.0787024264,1
0.222,0.18,8.1950100744782,-0.868714443697058,1034.87918846455,1
0.225,0.18,7.99984948763327,-1.07039406122171,932.079791264973,1
0.228,0.18,7.75278256052157,-1.25990941119684,834.259103389802,1
0.231,0.18,7.45820143606502,-1.42288431955963,742.915976152114,1
0.234,0.18,7.12564061790839,-1.54776637671481,659.14714942696,1
0.237,0.18,6.76767359153463,-1.62807979912561,583.489937361456,1
0.24,0.18,6.39744130120656,-1.66276648913732,515.964971214093,1
0.243,0.18,6.02679041891655,-1.6550724831019,456.227111615874,1
0.246,0.18,5.66536416135433,-1.61087328368542,403.722686182471,1
0.249,0.18,5.32046686695447,-1.53713394505382,357.805888727693,1
0.252,0.18,4.99735298089602,-1.44080715003673,317.810426309996,1
0.255,0.18,4.69965661417813,-1.32818540559647,283.087753752561,1
0.258,0.18,4.42980517792662,-1.20459805016569,253.023968717494,1
0.261,0.18,4.18935883311197,-1.07432430839431,227.044264590931,1
0.264,0.18,3.97926968222268,-0.940617680406663,204.610466629078,1
0.267,0.18,3.80007351547176,-0.805767950975922,185.214506520522,1
0.27,0.18,3.65202780180935,-0.671151118294401,168.368823034609,1
0.273,0.18,3.53520163352773,-0.537232738763153,153.593478330982,1
0.276,0.18,3.4495095268416,-0.403499885869752,140.399130607832,1
0.279,0.18,3.39466063258713,-0.268307593251689,128.264971273252,1
0.282,0.18,3.36996712354251,-0.12864815395341,116.611688917197,1
0.285,0.18,3.37392692515145,0.0200978947039867,104.772271351185,1
0.288,0.18,3.40349568038799,0.184278944341978,91.9703327260982,1
0.291,0.18,3.45305899317535,0.371696721157352,77.3377686773169,1
0.294,0.18,3.51342846210583,0.590653921573541,60.105582706105,1
0.297,0.18,3.57210213633611,0.848302833426561,40.7293054722257,1
0.3,0.18,3.62055557847712,1.14890629233952,28.1452831659744,4
0.0,0.182,9.0,6.0,4533.20371021004,3
0.003,0.182,9.3317107135699,2.60585336025095,4613.36094508684,1
0.006,0.182,9.90186301624338,0.127036852175451,4655.43735184426,1
0.009,0.182,10.488507656338,-1.46686960991237,4622.58638248741,1
0.012,0.182,10.9255729854819,-2.35487531903919,4536.42011724706,1
0.015,0.182,11.1520277041356,-2.75443981713293,4422.58645171604,1
0.018,0.182,11.1794510236676,-2.85135114147093,4299.57829950205,1
0.021,0.182,11.0506211048175,-2.77813157418213,4178.49394812675,1
0.024,0.182,10.8128690467517,-2.61942355235606,4065.10743977897,1
0.027,0.182,10.5064014169051,-2.42536403756638,3961.85280173235,1
0.03,0.182,10.1614317384891,-2.22389194120806,3869.26006413014,1
0.033,0.182,9.79909186538065,-2.02958171591229,3786.87601634678,1
0.036,0.182,9.43342902108829,-1.84930905334145,3713.80712140444,1
0.039,0.182,9.07336661195539,-1.68567386320834,3649.0180036476,1
0.042,0.182,8.72428176876848,-1.5389955242851,3591.48399555278,1
0.045,0.182,8.38916802340445,-1.40844701234948,3540.26134676051,1
0.048,0.182,8.06945373492382,-1.29268516257899,3494.51318872794,1
0.051,0.182,7.76556327322954,-1.19019156203464,3453.51299186478,1
0.054,0.182,7.47729573606031,-1.09944952232194,3416.63746664678,1
0.057,0.182,7.20407788291891,-1.01902942567763,3383.3552526071,1
0.06,0.182,6.94513177978356,-0.947623723361229,3353.21461967873,1
0.063,0.182,6.69958519322842,-0.884054986259945,3325.83171356136,1
0.066,0.182,6.46654382108087,-0.827270165434674,3300.87998201506,1
0.069,0.182,6.24513823543989,-0.776328374892895,3278.08096225299,1
0.072,0.182,6.03455418429953,-0.730386184084737,3257.19638912542,1
0.075,0.182,5.8340520458527,-0.688682526140202,3238.02148806457,1
0.078,0.182,5.64297931444173,-0.65052427282008,3220.37928494923,1
0.081,0.182,5.4607787120985,-0.615272945373861,3204.11576437627,1
0.084,0.182,5.28699365562787,-0.582332719597566,3189.09572094286,1
0.087,0.182,5.12127222557411,-0.551139727310447,3175.19916610699,1
0.09,0.182,4.96337038601827,-0.521152588767453,3162.3181715977,1
0.093,0.182,4.81315493000058,-0.491844093366867,3150.35404720134,1
0.096,0.182,4.67060643218187,-0.462693958201304,3139.21476532392,1
0.099,0.182,4.53582234962063,-0.43318262408998,3128.81255693117,1
0.102,0.182,4.4090203037937,-0.402786091088713,3119.06161350866,1
0.105,0.182,4.29054148879207,-0.370971848040028,3109.87583791936,1
0.108,0.182,4.18085407252072,-0.33719601374363,3101.16659387146,1
0.111,0.182,4.08055638292267,-0.300901882650451,3092.84040957826,1
0.114,0.182,3.99037959469921,-0.261520158682458,3084.7965965345,1
0.117,0.182,3.91118954986583,-0.218471270889329,3076.92474960376,1
0.12,0.182,3.8439872546805,-0.171170298903291,3069.10210027729,1
0.123,0.182,3.78990749331671,-0.119035199539945,3061.19070150734,1
0.126,0.182,3.75021488237666,-0.0614992228652207,3053.03443042768,1
0.129,0.182,3.72629655643356,0.001971360977651,3044.45580503781,1
0.132,0.182,3.71965051773874,0.0718528361552024,3035.25262301456,1
0.135,0.182,3.73186849338425,0.148531239587478,3025.19444569923,1
0.138,0.182,3.76461190331755,0.232259222589474,3014.01896855788,1
0.141,0.182,3.81957922250484,0.323100392737035,3001.42834198591,1
0.144,0.182,3.89846257009736,0.420858895721175,2987.085535258,1
0.147,0.182,4.00289070015508,0.524992284079358,2970.61087624165,1
0.15,0.182,4.13435459505604,0.634506651054091,2951.5789598386,1
0.153,0.182,4.29411045385855,0.747835066616747,2929.51621805837,1
0.156,0.182,4.48305295788121,0.862704285313909,2903.899618731,1
0.159,0.182,4.70154945545561,0.976001582180719,2874.15726460305,1
0.162,0.182,4.94922394783867,1.08366479233377,2839.67217976471,1
0.165,0.182,5.22468068013985,1.1806354562693,2799.79138399663,1
0.168,0.182,5.52516541117996,1.26093724320705,2753.84351340783,1
0.171,0.182,5.84618589633794,1.31796485086683,2701.16964617986,1
0.174,0.182,6.1811609250698,1.34507800358667,2641.17320154566,1
0.177,0.182,6.52124139530169,1.33656223877186,2573.39463196553,1
0.18,0.182,6.85552392351646,1.28890413975632,2497.61225469634,1
0.183,0.182,7.1718882869936,1.20211437848733,2413.95660460191,1
0.186,0.182,7.45853301376091,1.08058183545731,2322.99920416944,1
0.189,0.182,7.70592196889573,0.932855916563717,2225.75305199847,1
0.192,0.182,7.90846137743669,0.770067880120508,2123.54033277437,1
0.195,0.182,8.06515453287027,0.603381906778332,2017.75899855031,1
0.198,0.182,8.17891585995799,0.441443868448751,1909.6533693077,1
0.201,0.182,8.25488246820087,0.288774286921009,1800.18531450706,1
0.204,0.182,8.29843606117468,0.145489339758129,1690.0264244831,1
0.207,0.182,8.31355219260538,0.0081441693106505,1579.63039917788,1
0.21,0.182,8.30176342687398,-0.128750687852406,1469.33748159517,1
0.213,0.182,8.26177436210591,-0.270924154900924,1359.48453739663,1
0.216,0.182,8.18971143756385,-0.422506925161981,1250.51241469044,1
0.219,0.182,8.0800314476108,-0.584410698010972,1143.06342772372,1
0.222,0.182,7.92707309994812,-0.753299018526424,1038.0463677837,1
0.225,0.182,7.72700453150856,-0.921611470316953,936.626590047577,1
0.228,0.182,7.47958618244044,-1.07890258384242,840.104864244181,1
0.231,0.182,7.18903671856583,-1.21419956643729,749.704574926019,1
0.234,0.182,6.86361299058277,-1.3185044239297,666.357506831812,1
0.237,0.182,6.51414384911868,-1.38647986291609,590.586138672747,1
0.24,0.182,6.15221063782706,-1.41686883679423,522.510365656637,1
0.243,0.182,5.78864137672349,-1.41185489786987,461.934373644193,1
0.246,0.182,5.43263053241676,-1.37590710363044,408.453362707202,1
0.249,0.182,5.0914472455457,-1.31460511134773,361.544001942827,1
0.252,0.182,4.77053064190781,-1.23371769085565,320.628555892936,1
0.255,0.182,4.47376837540053,-1.1386043952,285.115602024397,1
0.258,0.182,4.20382098127476,-1.03389497920259,254.423589152402,1
0.261,0.182,3.96242301284233,-0.923361908970807,227.992859989658,1
0.264,0.182,3.75063756317675,-0.80990342072307,205.290077793103,1
0.267,0.182,3.56906356085016,-0.695570776355434,185.807290327117,1
0.27,0.182,3.41800243755361,-0.581589159963763,169.056418344891,1
0.273,0.182,3.29758827135043,-0.468331912466206,154.55878131611,1
0.276,0.182,3.20787515673586,-0.355212713942059,141.828344165567,1
0.279,0.182,3.14885496370492,-0.240464276898994,130.34684154523,1
0.282,0.182,3.12034233133064,-0.120786480092388,119.529411976055,1
0.285,0.182,3.12160986122589,0.0091035473319205,108.68215778632,1
0.288,0.182,3.1506114231209,0.156864262822891,96.9612727250374,1
0.291,0.182,3.2026978324113,0.332503233999793,83.3708928893066,1
0.294,0.182,3.26912740602197,0.547404016756529,66.9564982747017,1
0.297,0.182,3.33687164878273,0.812132002504537,48.0054280157588,1
0.3,0.182,3.39600078931327,1.1337717386214,35.4886995977648,4
0.0,0.184,9.0,6.0,4761.11781282144,3
0.003,0.184,9.39616202676231,2.27382654472096,4849.16184986756,1
0.006,0.184,10.035308562825,-0.296609004169644,4874.93072242373,1
0.009,0.184,10.6304436341319,-1.81117064343578,4805.60272734552,1
0.012,0.184,11.0033051937361,-2.54783578256612,4677.74054853247,1
0.015,0.184,11.1188121807227,-2.79522583666524,4526.28109343475,1
0.018,0.184,11.0207109153262,-2.77122425357985,4372.98189607175,1
0.021,0.184,10.7738861268649,-2.61440844522698,4228.98894140853,1
0.024,0.184,10.4361551743513,-2.40401388122445,4098.89263756035,1
0.027,0.184,10.0504178871956,-2.18194808095375,3983.70075824543,1
0.03,0.184,9.64559916785359,-1.96869750194576,3882.67883100647,1
0.033,0.184,9.23999021732841,-1.77312741916309,3794.38125827364,1
0.036,0.184,8.84450940935468,-1.59807693102085,3717.18082092858,1
0.039,0.184,8.46521911646055,-1.44341993750352,3649.5161312652,1
0.042,0.184,8.10508970670861,-1.30769038558213,3589.99109174478,1
0.045,0.184,7.76517732127611,-1.18892082484978,3537.40132303906,1
0.048,0.184,7.44538917760568,-1.08505869028802,3490.72727491062,1
0.051,0.184,7.14497252049066,-0.994159655758537,3449.11413096981,1
0.054,0.184,6.86282317659503,-0.914465533655621,3411.84820753124,1
0.057,0.184,6.59767805622016,-0.84442409029281,3378.33420213548,1
0.06,0.184,6.3482336662551,-0.782681099877469,3348.07499080219,1
0.063,0.184,6.11321777606879,-0.728060439508057,3320.65440765186,1
0.066,0.184,5.89143163845109,-0.679540267113794,3295.72287802111,1
0.069,0.184,5.68177389176775,-0.636229202212006,3272.98555951925,1
0.072,0.184,5.4832532486044,-0.597344264160683,3252.19259217728,1
0.075,0.184,5.29499450425396,-0.562191208437995,3233.13107740737,1
0.078,0.184,5.11624075200747,-0.530147349917872,3215.61845112815,1
0.081,0.184,4.94635363582365,-0.500646709396524,3199.49696806369,1
0.084,0.184,4.78481279066597,-0.473167223443667,3184.62906270679,1
0.087,0.184,4.63121518030334,-0.447219741533967,3170.89339436113,1
0.09,0.184,4.48527475459591,-0.422338557727147,3158.18141836676,1
0.093,0.184,4.34682265730831,-0.39807326584881,3146.3943535744,1
0.096,0.184,4.21580808511013,-0.373981776848335,3135.44043830354,1
0.099,0.184,4.09229980493189,-0.349624390369905,3125.23238442361,1
0.102,0.184,3.97648826445072,-0.324558868496948,3115.68495280941,1
0.105,0.184,3.86868816838951,-0.298336519006823,3106.71258411694,1
0.108,0.184,3.7693413338628,-0.270499360449013,3098.22702738566,1
0.111,0.184,3.6790195754579,-0.240578515007144,3090.13491611182,1
0.114,0.184,3.59842730050635,-0.208094061260296,3082.3352478354,1
0.117,0.184,3.52840341310601,-0.172556682115325,3074.71672962193,1
0.12,0.184,3.46992202817605,-0.133471568296059,3067.15495882151,1
0.123,0.184,3.42409138040351,-0.0903451898438736,3059.5094169411,1
0.126,0.184,3.39215017326802,-0.0426957312617438,3051.62026526057,1
0.129,0.184,3.37546044555459,0.0099317981371281,3043.30494496204,1
0.132,0.184,3.3754958306323,0.0679445222659708,3034.35460316323,1
0.135,0.184,3.39382383858689,0.131673208804693,3024.53039064439,1
0.138,0.184,3.43208049031561,0.201334575106817,3013.55970874938,1
0.141,0.184,3.49193525708626,0.276982473262362,3001.13252383615,1
0.144,0.184,3.57504378208351,0.358446075173834,2986.89792044854,1
0.147,0.184,3.68298524831851,0.445253602632225,2970.4611333896,1
0.15,0.184,3.81718047886478,0.536541262265503,2951.38139146051,1
0.153,0.184,3.97878591453714,0.630949308605558,2929.17103440455,1
0.156,0.184,4.16855763064122,0.726511213563439,2903.29654994887,1
0.159,0.184,4.38667893697483,0.820548572958347,2873.18244901924,1
0.162,0.184,4.63254586781649,0.909594414042154,2838.21928769417,1
0.165,0.184,4.90450909614369,0.989381182610848,2797.77767394552,1
0.168,0.184,5.19958206866387,1.05494523452629,2751.23072988668,1
0.171,0.184,5.51314815941617,1.10091142169711,2697.98804843172,1
0.174,0.184,5.83873762028545,1.12201695056119,2637.54425588676,1
0.177,0.184,6.16799324000498,1.11389356565375,2569.5439256003,1
0.18,0.184,6.49097887632621,1.07403195473322,2493.85995379469,1
0.183,0.184,6.7969606614302,1.00270496676634,2410.67224865262,1
0.186,0.184,7.07565545693172,0.90348539050166,2320.51848515411,1
0.189,0.184,7.3186993155469,0.782984039307568,2224.27969191843,1
0.192,0.184,7.52086256794438,0.649667975386777,2123.07971684571,1
0.195,0.184,7.68052407913262,0.512042874874704,2018.12225201216,1
0.198,0.184,7.7991982373059,0.376826812306823,1910.52892969105,1
0.201,0.184,7.88031841212059,0.247741024246272,1801.23841999079,1
0.204,0.184,7.92774052753651,0.125219908072352,1690.98559293645,1
0.207,0.184,7.9444169553043,0.0069677010384262,1580.34216385269,1
0.21,0.184,7.93151127239246,-0.110913347785283,1469.78953638792,1
0.213,0.184,7.88805443493998,-0.232516638478511,1359.80250432228,1
0.216,0.184,7.81116353126124,-0.360694937478598,1250.93160448814,1
0.219,0.184,7.69681506018979,-0.495840185632272,1143.87285086916,1
0.222,0.184,7.5410933786254,-0.63517263597866,1039.50617389588,1
0.225,0.184,7.3416719883375,-0.772831314896655,938.876734883497,1
0.228,0.184,7.09909863459482,-0.90088192969796,843.102636925791,1
0.231,0.184,6.81741539496783,-1.01100033888759,753.226776895625,1
0.234,0.184,6.50387144074996,-1.09625287915881,670.068348461178,1
0.237,0.184,6.16787917334158,-1.15235113281468,594.132799773005,1
0.24,0.184,5.81965718377049,-1.17805885533625,525.601495753372,1
0.243,0.184,5.46901961296992,-1.17483570861926,464.380338579825,1
0.246,0.184,5.1245727211364,-1.14604816862981,410.171894614599,1
0.249,0.184,4.79334961612666,-1.09609210980326,362.545029707165,1
0.252,0.184,4.48077691599207,-1.0296509362109,320.990877533795,1
0.255,0.184,4.19083473593136,-0.951175720897457,284.963544720029,1
0.258,0.184,3.92629890248166,-0.864579738237134,253.907824579934,1
0.261,0.184,3.68899752853224,-0.773095827186327,227.276924326117,1
