x,y,ux,uy,p,boundary
0.177,0.182,2.04695878506424,0.157175800698103,449.105066990315,1
0.18,0.182,2.09030837961434,0.153674423365747,438.455977037047,1
0.183,0.182,2.1323900901528,0.148081546337191,427.316299504562,1
0.186,0.182,2.17261476426538,0.140549790388583,415.70778263561,1
0.189,0.182,2.21044922640609,0.131280193058734,403.658462782591,1
0.192,0.182,2.24542999806967,0.120508630113437,391.201783253017,1
0.195,0.182,2.27717179296763,0.108489628258964,378.375544899685,1
0.198,0.182,2.30537012107254,0.0954794329725017,365.220785097075,1
0.201,0.182,2.32979809633628,0.0817203234388155,351.780687279309,1
0.204,0.182,2.35029828368329,0.0674279719932824,338.099612480065,1
0.207,0.182,2.36677101006081,0.0527831782885425,324.222320457011,1
0.21,0.182,2.37916091494852,0.0379286724170698,310.193416820591,1
0.213,0.182,2.38744360011019,0.0229709980673854,296.05703041196,1
0.216,0.182,2.39161408138122,0.0079868618536229,281.85669691584,1
0.219,0.182,2.39167840346664,-0.0069671623115873,267.635403129274,1
0.222,0.182,2.38764931690144,-0.0218430225838785,253.435732296858,1
0.225,0.182,2.3795463915699,-0.0365892928598159,239.300044220993,1
0.228,0.182,2.36740039838608,-0.0511406205850727,225.270623949407,1
0.231,0.182,2.35126126823736,-0.0654099966296151,211.389739475399,1
0.234,0.182,2.33120847686457,-0.0792850096923061,197.699562105649,1
0.237,0.182,2.30736235841726,-0.0926287709549141,184.241922852573,1
0.24,0.182,2.27989468040947,-0.105285577895817,171.057903355869,1
0.243,0.182,2.24903687628148,-0.117090681092368,158.18728762386,1
0.246,0.182,2.21508466150348,-0.127882806913474,145.667926338724,1
0.249,0.182,2.17839834256156,-0.137517468015732,133.535081897192,1
0.252,0.182,2.13939889799571,-0.145878638988975,121.820822661191,1
0.255,0.182,2.09856075379855,-0.152886105913245,110.553513133424,1
0.258,0.182,2.05640295743536,-0.158495650791104,99.7573989540471,1
0.261,0.182,2.01348104614916,-0.162689048002064,89.452208823532,1
0.264,0.182,1.97038218933721,-0.165450397755941,79.6525854952674,1
0.267,0.182,1.92772602263133,-0.166724327889525,70.3670067414917,1
0.27,0.182,1.88617272181703,-0.166349802867287,61.5956526119757,1
0.273,0.182,1.84643771041611,-0.163960566989068,53.3264083705382,1
0.276,0.182,1.80930775436963,-0.158839948547253,45.5278808412798,1
0.279,0.182,1.77564386491156,-0.149715455915763,38.1380538827031,1
0.282,0.182,1.74633917289625,-0.134482091601922,31.0473152202941,1
0.285,0.182,1.72217304821628,-0.109863886294059,24.0756814039925,1
0.288,0.182,1.70347662362502,-0.0710792277203112,16.9476515513631,1
0.291,0.182,1.68954410090119,-0.0116770142121886,9.28082974003494,1
0.294,0.182,1.67789214232833,0.0761881603508369,0.66151433863953,1
0.297,0.182,1.66403070958673,0.200823264548373,-8.80102468039486,1
0.3,0.182,1.64476992828734,0.36951905304985,-14.9001763752094,4
0.0,0.184,2.0,6.0,1336.65347019569,3
0.003,0.184,2.27667509192285,3.48394099358793,1408.84629506868,1
0.006,0.184,2.76122138468626,1.6217818504947,1457.93569523073,1
0.009,0.184,3.2767761147259,0.402846730479485,1451.33984298985,1
0.012,0.184,3.69196426076553,-0.30992736880571,1405.67204111643,1
0.015,0.184,3.96168696448473,-0.680966461505122,1340.459605156,1
0.018,0.184,4.09641761603539,-0.844420016140966,1269.01402909353,1
0.021,0.184,4.12724563336525,-0.891102683544053,1198.83655445892,1
0.024,0.184,4.08612086369751,-0.876375471230614,1133.56392215595,1
0.027,0.184,3.99873740145789,-0.831961237523809,1074.57143426932,1
0.03,0.184,3.88364709487668,-0.775303273872718,1022.03490542195,1
0.033,0.184,3.75349588909967,-0.715642693472502,975.561622781949,1
0.036,0.184,3.6165994793908,-0.657640815109308,934.535089460851,1
0.039,0.184,3.47827780825711,-0.603452539424908,898.290097643746,1
0.042,0.184,3.3418427239658,-0.553888688176466,866.194307134336,1
0.045,0.184,3.20928538673321,-0.509060045055485,837.68092137624,1
0.048,0.184,3.08174012495079,-0.468731054927059,812.257073834639,1
0.051,0.184,2.95979238133684,-0.432511935866438,789.500976330929,1
0.054,0.184,2.84368137907445,-0.399961140145224,769.054507089293,1
0.057,0.184,2.73343282880934,-0.37063821066046,750.614521732369,1
0.06,0.184,2.62894550046215,-0.344129338078838,733.924403732459,1
0.063,0.184,2.53004746380486,-0.320058060998925,718.766475404786,1
0.066,0.184,2.43653240417618,-0.298088055638044,704.95545175945,1
0.069,0.184,2.34818284941309,-0.2779218870157,692.33291650491,1
0.072,0.184,2.26478480036209,-0.259297867149086,680.762715612424,1
0.075,0.184,2.18613672180738,-0.241986193952683,670.127138362718,1
0.078,0.184,2.11205484320953,-0.225784997630774,660.323757421246,1
0.081,0.184,2.04237605536564,-0.210516614963538,651.262812412913,1
0.084,0.184,1.97695925029503,-0.196024242156145,642.865037929664,1
0.087,0.184,1.91568565966346,-0.182169024947124,635.059853294147,1
0.09,0.184,1.85845855146224,-0.168827596843383,627.783846211927,1
0.093,0.184,1.80520251262605,-0.155890053372794,620.97949520259,1
0.096,0.184,1.75586245535597,-0.143258340989979,614.594086418707,1
0.099,0.184,1.71040242304162,-0.130845037273569,608.578789358331,1
0.102,0.184,1.66880422860509,-0.118572500520442,602.88786333196,1
0.105,0.184,1.63106592774974,-0.10637236949821,597.477972639835,1
0.108,0.184,1.59720010804347,-0.0941853965327284,592.307593500881,1
0.111,0.184,1.56723195949149,-0.0819615983100746,587.336500063015,1
0.114,0.184,1.54119708176169,-0.0696607080194273,582.525320487345,1
0.117,0.184,1.51913897674652,-0.0572529091171413,577.835157268412,1
0.12,0.184,1.50110617246848,-0.0447198244633521,573.227268725648,1
0.123,0.184,1.48714892569619,-0.0320557243246493,568.66281103962,1
0.126,0.184,1.47731545664521,-0.0192689022893322,564.102642340652,1
0.129,0.184,1.47164768072115,-0.0063831492232059,559.507192185171,1
0.132,0.184,1.47017642060827,0.0065607679545326,554.836401243916,1
0.135,0.184,1.47291610846696,0.0195037431036388,550.049737111742,1
0.138,0.184,1.47985902394665,0.0323672334400274,545.106292736515,1
0.141,0.184,1.49096916029711,0.0450526077566552,539.964973931276,1
0.144,0.184,1.5061758686352,0.0574411461725565,534.584781631367,1
0.147,0.184,1.52536749886041,0.0693949140728122,528.92519282232,1
0.15,0.184,1.54838533249152,0.0807587334276185,522.946641227693,1
0.153,0.184,1.57501818290917,0.0913634506490055,516.611094760768,1
0.156,0.184,1.60499811382488,0.101030642930071,509.882721314086,1
0.159,0.184,1.63799778497559,0.10957880733954,502.728627690306,1
0.162,0.184,1.67362995886202,0.116830935394917,495.119648533999,1
0.165,0.184,1.7114496748697,0.122623193987172,487.031153417143,1
0.168,0.184,1.7509594984579,0.126814225152622,478.443831500063,1
0.171,0.184,1.79161806917455,0.129294368444632,469.344405571267,1
0.174,0.184,1.83285189901288,0.129993938783163,459.726222307832,1
0.177,0.184,1.87407002670849,0.128889605605699,449.589665126694,1
0.18,0.184,1.91468075093173,0.126007960342082,438.942341828371,1
0.183,0.184,1.95410930484578,0.121425558309483,427.79901261844,1
0.186,0.184,1.99181506907133,0.115265078748725,416.181245032446,1
0.189,0.184,2.02730682073076,0.107687725037625,404.116808944627,1
0.192,0.184,2.0601546313738,0.0988825104534199,391.638853383803,1
0.195,0.184,2.08999736343263,0.0890535439095864,378.784932109281,1
0.198,0.184,2.11654523089149,0.0784067471357866,365.595961597662,1
0.201,0.184,2.13957749969954,0.0671375315972674,352.115199659519,1
0.204,0.184,2.15893600016035,0.0554208210664892,338.387324544486,1
0.207,0.184,2.17451560661221,0.0434044577634267,324.457675257897,1
0.21,0.184,2.18625313918158,0.0312065489414046,310.371688104914,1
0.213,0.184,2.1941162304645,0.0189167845222998,296.174536998264,1
0.216,0.184,2.19809358838583,0.0066012644922938,281.910959922967,1
0.219,0.184,2.19818781354538,-0.0056900259978908,267.625233882344,1
0.222,0.184,2.19441154439932,-0.0179142345588771,253.361247023573,1
0.225,0.184,2.18678725520234,-0.030026438329363,239.1626098725,1
0.228,0.184,2.17535056300222,-0.0419715150820162,225.072747665657,1
0.231,0.184,2.16015645107355,-0.0536782589443319,211.134922509323,1
0.234,0.184,2.14128742859093,-0.065056652384097,197.392147298042,1
0.237,0.184,2.11886236650993,-0.0759988217034931,183.88697240448,1
0.24,0.184,2.09304462639317,-0.0863837152353746,170.661149680947,1
0.243,0.184,2.06404817420431,-0.0960849944913086,157.755203545604,1
0.246,0.184,2.03214066611071,-0.10498107995289,145.207961638728,1
0.249,0.184,1.99764299627607,-0.112965811165871,133.056112372362,1
0.252,0.184,1.96092545865253,-0.119957812544812,121.333857984463,1
0.255,0.184,1.92240141851794,-0.125906402930546,110.072714234647,1
0.258,0.184,1.88252012779749,-0.130791681232572,99.301466921338,1
0.261,0.184,1.84176097371733,-0.134616115257677,89.0462253535362,1
0.264,0.184,1.80063196032692,-0.137384326886724,79.3304042702001,1
0.267,0.184,1.75967550917523,-0.139066493389184,70.1743011062976,1
0.27,0.184,1.71948454135874,-0.139538483121293,61.5936856583672,1
0.273,0.184,1.68073076534076,-0.138488075078024,53.5964444873288,1
0.276,0.184,1.64420388326869,-0.135271075862063,46.1757869337083,1
0.279,0.184,1.61085226777681,-0.128694359162468,39.2978529094477,1
0.282,0.184,1.5817969975055,-0.116698271139395,32.8810530716123,1
0.285,0.184,1.55825315551013,-0.0959211318371811,26.7649839774152,1
0.288,0.184,1.54123314234708,-0.0611860912042524,20.6702239091364,1
0.291,0.184,1.53087396122795,-0.0051012489167343,14.1642855169723,1
0.294,0.184,1.52539420937271,0.0818080207773711,6.71432685591822,1
0.297,0.184,1.52040734930004,0.209948427120759,-1.76172109549921,1
0.3,0.184,1.51186224146912,0.38851570245209,-7.3911091915036,4
0.0,0.186,2.0,6.0,1481.15458606106,3
0.003,0.186,2.34216592834003,3.20047694676714,1564.24990871803,1
0.006,0.186,2.90443880075538,1.25064805684166,1604.86558621557,1
0.009,0.186,3.45005760766111,0.083430740032553,1572.82444065831,1
0.012,0.186,3.8367145481045,-0.522791298679666,1497.90076160246,1
0.015,0.186,4.04210115124323,-0.789111756575239,1407.03698606708,1
0.018,0.186,4.10236867362093,-0.87167754543331,1315.61727063227,1
0.021,0.186,4.06423266639029,-0.863259956281622,1230.79759573722,1
0.024,0.186,3.9659129531723,-0.814040869531843,1155.12609276936,1
0.027,0.186,3.83406064538836,-0.749700321387955,1088.85843965046,1
0.03,0.186,3.68590075605885,-0.682782390643727,1031.2598254861,1
0.033,0.186,3.5320695250324,-0.61903016238867,981.265811789549,1
0.036,0.186,3.3788977435861,-0.560752230546499,937.786193666449,1
0.039,0.186,3.22999997124306,-0.508570954379711,899.828434870964,1
0.042,0.186,3.08731284659046,-0.462318035802005,866.535670982467,1
0.045,0.186,2.95175377787037,-0.421487845577851,837.187084415714,1
0.048,0.186,2.82363256954416,-0.385462555282824,811.18370885318,1
0.051,0.186,2.70290660311909,-0.353620043269747,788.030194184921,1
0.054,0.186,2.58933812796405,-0.325381945160903,767.317030214089,1
0.057,0.186,2.48259059587556,-0.300231562916292,748.704889415253,1
0.06,0.186,2.38228708762268,-0.277717020907763,731.911479443125,1
0.063,0.186,2.28804517253296,-0.257447612709624,716.70076855964,1
0.066,0.186,2.19949713145163,-0.239087396030091,702.874263367759,1
0.069,0.186,2.11630111811807,-0.22234806095574,690.263985826484,1
0.072,0.186,2.03814674894023,-0.206982036260366,678.72682514116,1
0.075,0.186,1.96475730989992,-0.19277625035397,668.139988399948,1
0.078,0.186,1.89588995285393,-0.179546686001159,658.397323835783,1
0.081,0.186,1.83133473820334,-0.167133733398801,649.406335371482,1
0.084,0.186,1.77091305374764,-0.15539828652578,641.085744664133,1
0.087,0.186,1.71447573058236,-0.14421850652573,633.363487327683,1
0.09,0.186,1.66190104260991,-0.133487173857299,626.175054287261,1
0.093,0.186,1.61309268934507,-0.123109557736838,619.462108398988,1
0.096,0.186,1.56797780502689,-0.11300174158298,613.171321587482,1
0.099,0.186,1.52650499972513,-0.103089353941301,607.253389694776,1
0.102,0.186,1.48864241325938,-0.0933066642874701,601.662191722069,1
0.105,0.186,1.4543757459891,-0.083596011447401,596.354067753388,1
0.108,0.186,1.42370621919524,-0.0739075387322538,591.287196026507,1
0.111,0.186,1.39664841027275,-0.0641992139945745,586.421054705765,1
0.114,0.186,1.37322790346428,-0.054437114423555,581.715958174656,1
0.117,0.186,1.35347869511123,-0.0445959547439271,577.132661295459,1
0.12,0.186,1.33744029352202,-0.0346598332638627,572.63202821321,1
0.123,0.186,1.32515445803953,-0.0246231626240723,568.174764997742,1
0.126,0.186,1.31666153048664,-0.014491740872122,563.721217761041,1
0.129,0.186,1.31199632586555,-0.0042839035012813,559.231239858308,1
0.132,0.186,1.31118356911786,0.0059683214983392,554.664133341147,1
0.135,0.186,1.31423289210453,0.0162181551311033,549.978670905357,1
0.138,0.186,1.32113344080779,0.0264032283434045,545.133205055826,1
0.141,0.186,1.33184818779936,0.0364451083118199,540.085870961002,1
0.144,0.186,1.34630809926413,0.0462493552898865,534.794888335399,1
0.147,0.186,1.36440636814914,0.0557062864507727,529.218965512321,1
0.15,0.186,1.38599299243808,0.0646926206225863,523.317805509832,1
0.153,0.186,1.41087004492866,0.0730741550782644,517.052709256746,1
0.156,0.186,1.43878804019667,0.0807095762240468,510.387265223123,1
0.159,0.186,1.46944384463317,0.0874554251821312,503.288107614323,1
0.162,0.186,1.50248058290045,0.0931721253328879,495.725717348782,1
0.165,0.186,1.53748995397453,0.097730836022458,487.6752317978,1
0.168,0.186,1.57401726856089,0.101020736872998,479.117221557856,1
0.171,0.186,1.61156934870516,0.102956191539908,470.038386487174,1
0.174,0.186,1.64962519136507,0.103483117677297,460.432120250621,1
0.177,0.186,1.68764900638781,0.102583835101172,450.298894154153,1
0.18,0.186,1.72510492836743,0.100279707856727,439.646418384933,1
0.183,0.186,1.76147241914537,0.0966310571270424,428.489552558104,1
0.186,0.186,1.79626117950133,0.0917340980166638,416.849957264745,1
0.189,0.186,1.82902432723414,0.0857150140476069,404.755502244565,1
0.192,0.186,1.85936870801818,0.0787216725545945,392.239471578936,1
0.195,0.186,1.88696148739419,0.0709138303892004,379.339627742144,1
0.198,0.186,1.91153259260842,0.0624529127974959,366.097210412325,1
0.201,0.186,1.93287306611804,0.0534925203836547,352.555949851718,1
0.204,0.186,1.95082987678564,0.0441707153955633,338.761167738821,1
0.207,0.186,1.96529813226806,0.0346048817029836,324.759022116685,1
0.21,0.186,1.97621189025434,0.0248895934241447,310.595930806067,1
0.213,0.186,1.98353485093384,0.0150975282026709,296.318183070879,1
0.216,0.186,1.98725213233136,0.0052830819617556,281.971726090878,1
0.219,0.186,1.98736411009624,-0.0045119725671208,267.602093600714,1
0.222,0.186,1.98388298187783,-0.0142516638712016,253.254430604223,1
0.225,0.186,1.9768323345922,-0.0238988345400182,238.973561240359,1
0.228,0.186,1.96624959055759,-0.0334089965716937,224.804046978924,1
0.231,0.186,1.9521908242487,-0.042725937277241,210.790189318084,1
0.234,0.186,1.93473711446566,-0.0517797791284012,196.975944663543,1
0.237,0.186,1.91400136758487,-0.0604878959958228,183.404738222675,1
0.24,0.186,1.89013445550152,-0.0687587115553683,170.119186908501,1
0.243,0.186,1.86332958807237,-0.0764979873018166,157.16076579264,1
0.246,0.186,1.83382409854325,-0.0836167926706047,144.569474934893,1
0.249,0.186,1.80189825184277,-0.0900399836753951,132.383579103084,1
0.252,0.186,1.76787125544753,-0.0957137277300423,120.639497416087,1
0.255,0.186,1.7320953104171,-0.100610392416676,109.371908841855,1
0.258,0.186,1.69494923583416,-0.104728901057381,98.6141079758728,1
0.261,0.186,1.65683390049851,-0.108088314228525,88.3985866652479,1
0.264,0.186,1.61817239493895,-0.110711704485025,78.7577180488873,1
0.267,0.186,1.57941857891244,-0.11259602084521,69.7242554732907,1
0.27,0.186,1.54107829578514,-0.113661094206508,61.3310844621569,1
0.273,0.186,1.50374786675191,-0.113666487967799,53.6092020599543,1
0.276,0.186,1.46817353682282,-0.112077504537539,46.5821356796326,1
0.279,0.186,1.4353305971569,-0.107850318234007,40.2538169845199,1
0.282,0.186,1.40650552196882,-0.0990912492842699,34.5853336918469,1
0.285,0.186,1.38332307459771,-0.0825344755319748,29.4549450370663,1
0.288,0.186,1.3675653559641,-0.0528155777803717,24.5979052248034,1
0.291,0.186,1.36049358201594,-0.0016997867060345,19.5358141746573,1
0.294,0.186,1.36144359148409,0.0821474340070464,13.5789540398745,1
0.297,0.186,1.36638079416314,0.211854509449927,6.3584978831347,1
0.3,0.186,1.37017844599677,0.39914813112862,1.30688365538583,4
0.0,0.188,2.0,6.0,1677.82118833087,3
0.003,0.188,2.42870574462825,2.8574070105889,1771.17100205684,1
0.006,0.188,3.076877707369,0.842429117263656,1789.23083359453,1
0.009,0.188,3.62989394606163,-0.22355793953333,1714.31930668126,1
0.012,0.188,3.95138939973155,-0.689413596126264,1597.53566306028,1
0.015,0.188,4.06227274495774,-0.840480765459028,1473.9574920496,1
0.018,0.188,4.03131857278495,-0.846146141848729,1359.28157574982,1
0.021,0.188,3.91865101954697,-0.792221480654782,1258.66933146276,1
0.024,0.188,3.76451162345799,-0.718801952794387,1172.49437915984,1
0.027,0.188,3.59316550779884,-0.643568064956823,1099.28844109396,1
0.03,0.188,3.4184133460972,-0.573662768883274,1037.10749935447,1
0.033,0.188,3.24770513437863,-0.511423191501828,984.080713780919,1
0.036,0.188,3.08478913588645,-0.457086014554057,938.590406761365,1
0.039,0.188,2.93130765965311,-0.410040432728483,899.300813690558,1
0.042,0.188,2.78773380047303,-0.369398487804742,865.130982274294,1
0.045,0.188,2.65391340100335,-0.334244814083276,835.212730576624,1
0.048,0.188,2.52937592405209,-0.303737442951614,808.849275737193,1
0.051,0.188,2.41351101202309,-0.277140464131673,785.479691306144,1
0.054,0.188,2.30566720467224,-0.253826703507161,764.650071469531,1
0.057,0.188,2.20520559075142,-0.233268295267183,745.990757068557,1
0.06,0.188,2.11152744163236,-0.215023384489616,729.198564526197,1
0.063,0.188,2.02408692934326,-0.198722600835528,714.022975381948,1
0.066,0.188,1.94239542010946,-0.184056771292085,700.25539843443,1
0.069,0.188,1.86602114341551,-0.17076633265112,687.720793680446,1
0.072,0.188,1.79458645661994,-0.15863245827592,676.271105991739,1
0.075,0.188,1.72776399212507,-0.147469735254248,665.780086070262,1
0.078,0.188,1.66527242053819,-0.137120174448582,656.139177479105,1
0.081,0.188,1.60687223383888,-0.127448337823477,647.25422593879,1
0.084,0.188,1.55236175636169,-0.118337391386363,639.042825610922,1
0.087,0.188,1.50157347473893,-0.10968592247875,631.432161188221,1
0.09,0.188,1.45437070888834,-0.101405390038637,624.357237845061,1
0.093,0.188,1.41064460554891,-0.0934181030506736,617.759416236978,1
0.096,0.188,1.37031141225631,-0.0856556448945589,611.58518885776,1
0.099,0.188,1.33330997607685,-0.0780576797311659,605.785148726136,1
0.102,0.188,1.29959940373859,-0.0705710917769482,600.313112738018,1
0.105,0.188,1.26915681557911,-0.0631494197093395,595.125370941868,1
0.108,0.188,1.24197512362251,-0.0557525568531599,590.180040108822,1
0.111,0.188,1.21806076345929,-0.0483466934438961,585.436505744179,1
0.114,0.188,1.19743131026746,-0.040904480250181,580.854941465904,1
0.117,0.188,1.18011291146824,-0.0334053931562438,576.39589870552,1
0.12,0.188,1.16613747261697,-0.025836275861534,572.019963136828,1
0.123,0.188,1.15553953987472,-0.0181920325108857,567.687477214344,1
0.126,0.188,1.14835283266205,-0.0104764337025078,563.358330756964,1
0.129,0.188,1.14460639487684,-0.0027029879113578,558.991823644048,1
0.132,0.188,1.14432035344379,0.0051041838954014,554.546606355645,1
0.135,0.188,1.14750129999904,0.0129095492368635,549.980705198743,1
0.138,0.188,1.15413734603367,0.0206655372676888,545.251639492821,1
0.141,0.188,1.16419294421811,0.0283121979213551,540.316637588142,1
0.144,0.188,1.17760361853159,0.0357772749503452,535.132957192079,1
0.147,0.188,1.19427080169332,0.0429768281423521,529.658312920829,1
0.15,0.188,1.21405703709666,0.0498165363023003,523.851410148596,1
0.153,0.188,1.23678185882004,0.0561937929974083,517.672579036427,1
0.156,0.188,1.26221870986578,0.0620006669495562,511.084496145064,1
0.159,0.188,1.2900932858455,0.0671277350321158,504.052973489838,1
0.162,0.188,1.32008368752319,0.0714687075901266,496.547786708975,1
0.165,0.188,1.35182271930783,0.0749256572036427,488.54350586488,1
0.168,0.188,1.38490257233044,0.0774145428818232,480.020285213866,1
0.171,0.188,1.41888197563953,0.0788706083153664,470.964563224478,1
0.174,0.188,1.45329569139136,0.0792531470709111,461.369622489901,1
0.177,0.188,1.48766598531257,0.0785490938065417,451.235962206347,1
0.18,0.188,1.5215154504456,0.0767749402628689,440.571444490055,1
0.183,0.188,1.55438033917103,0.0739766000031526,429.391190225858,1
0.186,0.188,1.58582340938586,0.070227052884861,417.717219630225,1
0.189,0.188,1.61544525451021,0.0656218659652765,405.577855345784,1
0.192,0.188,1.64289318729858,0.0602729711819631,393.006928670922,1
0.195,0.188,1.66786698368098,0.0543013307828938,380.042848896294,1
0.198,0.188,1.69012113708133,0.0478292901265973,366.727608306547,1
0.201,0.188,1.70946367476001,0.0409734698855451,353.105798918615,1
0.204,0.188,1.72575198253012,0.0338389753280795,339.223710849993,1
0.207,0.188,1.73888641174056,0.0265155142472088,325.128567528171,1
0.21,0.188,1.74880265674984,0.0190757522301548,310.867932360902,1
0.213,0.188,1.75546396869608,0.0115759388832245,296.489298292357,1
0.216,0.188,1.75885421177986,0.0040585545801209,282.039849157273,1
0.219,0.188,1.75897258952881,-0.0034435115193603,267.566362662673,1
0.222,0.188,1.75583060001381,-0.010901912735625,253.115211155535,1
0.225,0.188,1.74945145518955,-0.0182876780187158,238.732409299317,1
0.228,0.188,1.73987185607539,-0.0255666878384613,224.463657963857,1
0.231,0.188,1.72714568793874,-0.0326964780219774,210.354341081058,1
0.234,0.188,1.7113489235143,-0.0396249008064905,196.449446465154,1
0.237,0.188,1.69258483250107,-0.046290945203456,182.793401588987,1
0.24,0.188,1.67098852380654,-0.0526277374661799,169.429839289224,1
0.243,0.188,1.6467299168019,-0.0585674332900799,156.401333826551,1
0.246,0.188,1.6200144589454,-0.0640474090123688,143.749171473811,1
0.249,0.188,1.59108127181035,-0.0690168906110216,131.513238295222,1
0.252,0.188,1.56019889216278,-0.0734429438010677,119.732117446787,1
0.255,0.188,1.52765934815304,-0.0773145743058018,108.443485697072,1
0.258,0.188,1.49377194917044,-0.080643499189943,97.684879915251,1
0.261,0.188,1.45885887306574,-0.0834598335737096,87.4948624472839,1
0.264,0.188,1.42325544874413,-0.0858002963917734,77.9145361920909,1
0.267,0.188,1.3873190449644,-0.087685252189812,68.9892181653326,1
0.27,0.188,1.35145179868263,-0.0890784404964348,60.7698165637492,1
0.273,0.188,1.31614410153268,-0.0898186606130106,53.3129662144849,1
0.276,0.188,1.28204743055955,-0.089504424484419,46.6780396473728,1
0.279,0.188,1.25008532140618,-0.0872977631042203,40.917486744992,1
0.282,0.188,1.22160369087727,-0.0815889361317631,36.0539318105925,1
0.285,0.188,1.19853223817639,-0.0694263677327375,32.0332135628749,1
0.288,0.188,1.18342390583261,-0.0455851984259419,28.6407369594216,1
0.291,0.188,1.17896165893316,-0.00127656377518,25.3767517613678,1
0.294,0.188,1.18624806136009,0.0768466447315618,21.3575277268207,1
0.297,0.188,1.20213868645549,0.205547082384544,15.7682010795869,1
0.3,0.188,1.22018360290398,0.400152396258175,11.4227119187377,4
0.0,0.19,2.0,6.0,1955.64518538327,3
0.003,0.19,2.54211382899671,2.4402314051058,2054.12790360071,1
0.006,0.19,3.27491143732882,0.409317978481105,2021.25849080506,1
0.009,0.19,3.78982300225217,-0.487875149651863,1875.51834853753,1
0.012,0.19,3.99486530920199,-0.783222011814503,1700.56290953898,1
0.015,0.19,3.9808154346355,-0.820543328112291,1537.0141550609,1
0.018,0.19,3.84915166131888,-0.763391414493545,1396.70801796917,1
0.021,0.19,3.66485286386677,-0.679516144904545,1280.1459255047,1
0.024,0.19,3.46345937199423,-0.595072703754386,1184.13314022719,1
0.027,0.19,3.26306510851968,-0.519045351111291,1104.85748929131,1
0.03,0.19,3.07214675554427,-0.453530227755344,1038.92548628466,1
0.033,0.19,2.89415030890033,-0.398061519953619,983.581778164243,1
0.036,0.19,2.72996756571856,-0.35135863772078,936.670472798835,1
0.039,0.19,2.5792519144747,-0.312015982492678,896.525459976347,1
0.042,0.19,2.44110469155534,-0.278750251471404,861.860788651267,1
0.045,0.19,2.31442822549189,-0.250469411950198,831.679413804127,1
0.048,0.19,2.19810260231078,-0.226272640163288,805.202530002115,1
0.051,0.19,2.09106966607213,-0.205426914317542,781.816398193151,1
0.054,0.19,1.99236852736415,-0.187338602971694,761.032773658745,1
0.057,0.19,1.90114615032682,-0.171526927108291,742.459500675609,1
0.06,0.19,1.81665557901923,-0.157601394332877,725.778586786069,1
0.063,0.19,1.73824848002416,-0.145243410035604,710.729752374807,1
0.066,0.19,1.66536551256776,-0.134191597058449,697.097992627425,1
0.069,0.19,1.59752632778098,-0.124230187214946,684.704092615444,1
0.072,0.19,1.53432007515018,-0.115179874676995,673.397329277496,1
0.075,0.19,1.47539679819103,-0.106890611326023,663.049804311361,1
0.078,0.19,1.42045983900553,-0.0992359240943997,653.552002364184,1
0.081,0.19,1.36925923678576,-0.0921084243695398,644.809276629629,1
0.084,0.19,1.32158604026072,-0.0854162542306544,636.739041476656,1
0.087,0.19,1.27726742632797,-0.0790802738228562,629.268507871449,1
0.09,0.19,1.23616250880979,-0.0730318406516923,622.332838322985,1
0.093,0.19,1.19815872256323,-0.0672110674760173,615.873628247475,1
0.096,0.19,1.16316867366885,-0.0615654730354359,609.83764308027,1
0.099,0.19,1.13112735326786,-0.0560489609121181,604.175757338682,1
0.102,0.19,1.10198961939009,-0.0506210778200734,598.84205470149,1
0.105,0.19,1.07572785722061,-0.0452465145924132,593.793058127089,1
0.108,0.19,1.05232973358511,-0.0398948218443136,588.987066877953,1
0.111,0.19,1.03179596619014,-0.0345403182212554,584.383583629049,1
0.114,0.19,1.01413803274261,-0.0291621725942503,579.942820024378,1
0.117,0.19,0.999375750060072,-0.0237446426775474,575.625273401559,1
0.12,0.19,0.987534659377131,-0.0182774513512029,571.391371128091,1
0.123,0.19,0.978643162084674,-0.0127562784395208,567.201182207408,1
0.126,0.19,0.972729361045218,-0.0071833397899371,563.014198576327,1
0.129,0.19,0.969817577418208,-0.0015680172447768,558.789190827683,1
0.132,0.19,0.969924532619923,0.0040725073130038,554.484144899408,1
0.135,0.19,0.973055210553174,0.0097126727749677,550.05628747185,1
0.138,0.19,0.979198447235981,0.0153180863902332,545.462208264333,1
0.141,0.19,0.988322333622396,0.0208452824817249,540.658086944676,1
0.144,0.19,1.00036956216712,0.0262417866124531,535.600030772252,1
0.147,0.19,1.01525289686397,0.0314465843132799,530.244526208978,1
0.15,0.19,1.03285099696505,0.0363910899068914,524.549003422653,1
0.153,0.19,1.05300487150194,0.0410006955215837,518.472506833608,1
0.156,0.19,1.07551527836019,0.045196949852794,511.976457720021,1
0.159,0.19,1.100141399615,0.0489003684568762,505.025486694942,1
0.162,0.19,1.12660111474092,0.0520338123564035,497.588305131757,1
0.165,0.19,1.15457314609552,0.054526292796507,489.638576139995,1
0.168,0.19,1.18370125995931,0.0563169746258467,481.155738526232,1
0.171,0.19,1.21360056935865,0.0573590709740533,472.125732546858,1
0.174,0.19,1.24386580719085,0.0576232632810128,462.541575454772,1
0.177,0.19,1.2740812343221,0.0571002602422215,452.403738986995,1
0.18,0.19,1.30383164141263,0.0558021413815438,441.720290732065,1
0.183,0.19,1.33271372675529,0.0537622232673893,430.506776727826,1
