x,y,ux,uy,p,boundary
0.261,0.184,6.444061825602,-0.880167392052333,537.863610635808,1
0.264,0.184,6.18116046916279,-0.912008194883132,463.989544789804,1
0.267,0.184,5.91456622643287,-0.920259438432644,396.286533079737,1
0.27,0.184,5.65231562348454,-0.907580015071119,334.541740463075,1
0.273,0.184,5.40116022339887,-0.8779612467182,278.362617721763,1
0.276,0.184,5.16642144866615,-0.835576908781126,227.223208349883,1
0.279,0.184,4.952134445076,-0.783587759157496,180.478135496074,1
0.282,0.184,4.76126925071403,-0.722846201657438,137.333236532856,1
0.285,0.184,4.59573560754458,-0.650368135875544,96.7638864411659,1
0.288,0.184,4.45572257274853,-0.557532638345177,57.3798051425941,1
0.291,0.184,4.33778492884871,-0.428374502172446,17.2807928423192,1
0.294,0.184,4.23148526625658,-0.23908386709354,-25.7803313358494,1
0.297,0.184,4.11700177080156,0.0395935840026289,-71.9579684967683,1
0.3,0.184,3.97884053192108,0.436164287082907,-101.57709296883,4
0.0,0.186,6.0,4.0,4752.52266146114,3
0.003,0.186,6.31593828731453,1.2356286398508,4814.72950263227,1
0.006,0.186,6.78280115797945,-0.523416680370863,4809.8741025517,1
0.009,0.186,7.15581736511087,-1.43689034990662,4725.98869769334,1
0.012,0.186,7.32141073492168,-1.79216572248111,4602.99942141508,1
0.015,0.186,7.28978801353871,-1.83933546059292,4471.29886109053,1
0.018,0.186,7.11873693236461,-1.74064172903191,4346.48941239771,1
0.021,0.186,6.86579092343823,-1.58548816840852,4234.77510676918,1
0.024,0.186,6.57321825981755,-1.4181934865329,4137.49700107832,1
0.027,0.186,6.26816691676124,-1.25870368433171,4053.80123361074,1
0.03,0.186,5.96667494860508,-1.11472040996178,3982.0387611026,1
0.033,0.186,5.67750564160459,-0.988130103903336,3920.42497698294,1
0.036,0.186,5.40493855915521,-0.87824667336089,3867.31307581869,1
0.039,0.186,5.15059994453482,-0.783388800472368,3821.28314045779,1
0.042,0.186,4.91460395569258,-0.701617848688368,3781.15009618895,1
0.045,0.186,4.69624443071991,-0.631062407424431,3745.9401842803,1
0.048,0.186,4.49440617039398,-0.570043732651812,3714.85850032362,1
0.051,0.186,4.30780517729201,-0.517108333181844,3687.25705909893,1
0.054,0.186,4.13512592959357,-0.471019709484688,3662.6068096194,1
0.057,0.186,3.97509723575549,-0.430734271101232,3640.4743710241,1
0.06,0.186,3.8265317896042,-0.395373114475881,3620.50319330879,1
0.063,0.186,3.68834454839854,-0.364194801649896,3602.39849451233,1
0.066,0.186,3.55955901576752,-0.33657112312482,3585.91527861906,1
0.069,0.186,3.43930686949966,-0.311966350177842,3570.84880773533,1
0.072,0.186,3.32682417794784,-0.289919830729453,3557.02700479867,1
0.075,0.186,3.22144612320238,-0.270031532527798,3544.30436470024,1
0.078,0.186,3.12260134872086,-0.251950075401721,3532.55703990853,1
0.081,0.186,3.02980656626356,-0.235362815434873,3521.67883873841,1
0.084,0.186,2.94266176674687,-0.219987596921749,3511.57793140294,1
0.087,0.186,2.86084620634153,-0.205565848806185,3502.1741032429,1
0.09,0.186,2.7841152367913,-0.191856760424113,3493.39642851589,1
0.093,0.186,2.71229798935208,-0.178632322865689,3485.18126403603,1
0.096,0.186,2.64529588760409,-0.165673066398379,3477.47048159335,1
0.099,0.186,2.58308194487701,-0.152764361857839,3470.20987287924,1
0.102,0.186,2.52570079033546,-0.13969318603917,3463.34767171392,1
0.105,0.186,2.47326935947,-0.126245279473623,3456.83314657045,1
0.108,0.186,2.42597817680182,-0.112202651234907,3450.61522238142,1
0.111,0.186,2.38409314877835,-0.0973414113698499,3444.64109492168,1
0.114,0.186,2.34795777121067,-0.0814299391385818,3438.85480411085,1
0.117,0.186,2.31799563634205,-0.0642274266865198,3433.19573474598,1
0.12,0.186,2.2947130977544,-0.0454828756305949,3427.59701481033,1
0.123,0.186,2.27870191450376,-0.0249346713826747,3421.98378298153,1
0.126,0.186,2.2706416463495,-0.0023109204757504,3416.27129870748,1
0.129,0.186,2.27130150632573,0.022669186097821,3410.36287075091,1
0.132,0.186,2.28154129110743,0.0502926208409371,3404.14758408233,1
0.135,0.186,2.30231089875631,0.0808478900049293,3397.49781126479,1
0.138,0.186,2.33464780173834,0.114617880428045,3390.26650408778,1
0.141,0.186,2.37967166396043,0.151869348869006,3382.28427550453,1
0.144,0.186,2.43857506654063,0.192838004034601,3373.35630253437,1
0.147,0.186,2.51260903005542,0.23770790331798,3363.25910964602,1
0.15,0.186,2.60306168295033,0.286583678885476,3351.7373314834,1
0.153,0.186,2.71122801966857,0.339453984727151,3338.50060616948,1
0.156,0.186,2.83836821517191,0.396144628319308,3323.22081867797,1
0.159,0.186,2.98565142408945,0.456260297583556,3305.53000114106,1
0.162,0.186,3.1540814310851,0.519114890157363,3285.01930730566,1
0.165,0.186,3.3444000386679,0.583652586014647,3261.23961631273,1
0.168,0.186,3.55696392296611,0.648365471600749,3233.70449182282,1
0.171,0.186,3.79159136728922,0.711219245299715,3201.89643025985,1
0.174,0.186,4.04737776406024,0.769606614267583,3165.27757334427,1
0.177,0.186,4.32248467171175,0.820357977515622,3123.3063105924,1
0.18,0.186,4.61391875209534,0.859848704053631,3075.46138438327,1
0.183,0.186,4.91733616460311,0.884246564244902,3021.27506732448,1
0.186,0.186,5.22693459902039,0.889932556741324,2960.37637547125,1
0.189,0.186,5.53552216545387,0.874091905873255,2892.54349973331,1
0.192,0.186,5.834861904581,0.835402007478485,2817.76074696183,1
0.195,0.186,6.11635491484571,0.774651131868651,2736.26860974153,1
0.198,0.186,6.37202239567292,0.695049089521419,2648.58786984904,1
0.201,0.186,6.59559474453501,0.602009834021977,2555.49660437879,1
0.204,0.186,6.78339352443161,0.502344809807995,2457.95130990897,1
0.207,0.186,6.93470405674235,0.403056457846676,2356.96894614217,1
0.21,0.186,7.05151499828957,0.310111445978669,2253.50781959566,1
0.213,0.186,7.13774894069615,0.227566266948453,2148.3834179848,1
0.216,0.186,7.19827018251277,0.157226609136575,2042.2333927815,1
0.219,0.186,7.23795546956551,0.0987905292783808,1935.52362121041,1
0.222,0.186,7.26099680209356,0.0502888137276368,1828.57829759508,1
0.225,0.186,7.27047100837664,0.0086265623661947,1721.61966207621,1
0.228,0.186,7.26812612612561,-0.0299000694062107,1614.80936319676,1
0.231,0.186,7.25431284197676,-0.0691518749529285,1508.28851027338,1
0.234,0.186,7.22801179207793,-0.11273695951659,1402.21611482711,1
0.237,0.186,7.18695006803408,-0.163598148323397,1296.80632904757,1
0.24,0.186,7.12784226293224,-0.223570848477785,1192.36407324273,1
0.243,0.186,7.04681348399972,-0.292940526774244,1089.3162433714,1
0.246,0.186,6.94004279485592,-0.370105812458453,988.231553433689,1
0.249,0.186,6.8045906020973,-0.451514263811287,889.817329213839,1
0.252,0.186,6.63925624829952,-0.532027116427499,794.880529684008,1
0.255,0.186,6.44521378789537,-0.605745760979526,704.249168208392,1
0.258,0.186,6.22618135878514,-0.667127595278944,618.669518006816,1
0.261,0.186,5.98803028689904,-0.712053054221663,538.711570783813,1
0.264,0.186,5.73796220431275,-0.738504666675547,464.713816127234,1
0.267,0.186,5.48353821876698,-0.746689252027432,396.777815231663,1
0.27,0.186,5.2318499308809,-0.738649992116494,334.800242663924,1
0.273,0.186,4.9890100229617,-0.717538432885876,278.519615199487,1
0.276,0.186,4.76000272043398,-0.686702744933518,227.556007122787,1
0.279,0.186,4.54883416835969,-0.648638280458324,181.42557422793,1
0.282,0.186,4.35885458190325,-0.603700789248439,139.511422950317,1
0.285,0.186,4.19302003024722,-0.548355619980339,100.969042272397,1
0.288,0.186,4.05360679164902,-0.472737766589859,64.5465692773832,1
0.291,0.186,3.94046249535787,-0.357718654031123,28.3379217036224,1
0.294,0.186,3.84689489295166,-0.17289276596726,-10.2361934558976,1
0.297,0.186,3.75514998808745,0.121493261534412,-52.1935630415663,1
0.3,0.186,3.64739521095638,0.566104020270192,-79.68193106978,4
0.0,0.188,6.0,4.0,5015.32825772851,3
0.003,0.188,6.37841977977956,0.93805775336885,5075.01983048645,1
0.006,0.188,6.87787809041884,-0.820292448008174,5026.98279846019,1
0.009,0.188,7.19298326827777,-1.58798682075213,4883.51075719013,1
0.012,0.188,7.2383328418665,-1.78738581372708,4708.04930603595,1
0.015,0.188,7.0754467417594,-1.72312918826008,4537.67509376586,1
0.018,0.188,6.79254118372533,-1.56047206899498,4386.56639313031,1
0.021,0.188,6.45581915106507,-1.37580409875125,4257.68514349941,1
0.024,0.188,6.10556075291666,-1.20042978415107,4149.43654528016,1
0.027,0.188,5.7636860585469,-1.04501653746064,4058.81189174721,1
0.03,0.188,5.44090961817109,-0.911406352670829,3982.71416892317,1
0.033,0.188,5.14158616707766,-0.798013279661959,3918.42128513269,1
0.036,0.188,4.86664272766265,-0.702182954573603,3863.68826449376,1
0.039,0.188,4.61525903932558,-0.621167390445859,3816.71466576869,1
0.042,0.188,4.38580185051589,-0.552486672753516,3776.07257162373,1
0.045,0.188,4.17633124127914,-0.494027769458187,3740.63231803422,1
0.048,0.188,3.9848667084733,-0.444037409578333,3709.49822064679,1
0.051,0.188,3.80952016901916,-0.401077786933,3681.9567358499,1
0.054,0.188,3.648556229983,-0.363974175856568,3657.43596661348,1
0.057,0.188,3.50041346749314,-0.331765847497848,3635.47447641018,1
0.06,0.188,3.36370549418591,-0.303663964387285,3615.69738586841,1
0.063,0.188,3.2372122037454,-0.27901691721032,3597.79804029203,1
0.066,0.188,3.11986687777224,-0.257282357884699,3581.52389527701,1
0.069,0.188,3.01074220471033,-0.23800484079089,3566.66558499752,1
0.072,0.188,2.90903678732416,-0.22079799597536,3553.04839242095,1
0.075,0.188,2.8140628971446,-0.205330295987017,3540.5255361561,1
0.078,0.188,2.72523578630739,-0.191313643858177,3528.97283528645,1
0.081,0.188,2.64206462820677,-0.17849416484765,3518.28442235775,1
0.084,0.188,2.56414503690233,-0.166644716356341,3508.36925504168,1
0.087,0.188,2.49115305909296,-0.155558737394674,3499.14823624233,1
0.09,0.188,2.42284051188776,-0.145045143825476,3490.55179610206,1
0.093,0.188,2.35903153749149,-0.134924042231339,3482.51782160063,1
0.096,0.188,2.2996202525063,-0.125023087545533,3474.98984322562,1
0.099,0.188,2.24456937922093,-0.11517435097756,3467.9154057063,1
0.102,0.188,2.193909755742,-0.105211598177889,3461.24456263879,1
0.105,0.188,2.14774062912819,-0.0949679054974891,3454.92844414938,1
0.108,0.188,2.10623063945469,-0.084273566767275,3448.91785340896,1
0.111,0.188,2.06961940183297,-0.0729542662397986,3443.16185247528,1
0.114,0.188,2.03821958667302,-0.0608295171638713,3437.60630111593,1
0.117,0.188,2.01241938449885,-0.0477113919828282,3432.19231439004,1
0.12,0.188,1.9926852186136,-0.0334036016941484,3426.85460624549,1
0.123,0.188,1.9795645345065,-0.0177010211960528,3421.51968764981,1
0.126,0.188,1.9736884460583,-0.0003898076611335,3416.10388931414,1
0.129,0.188,1.97577395146216,0.0187516762019945,3410.51118151566,1
0.132,0.188,1.98662534152498,0.0399508386521267,3404.63076768979,1
0.135,0.188,2.00713430385094,0.0634373336240192,3398.33443542204,1
0.138,0.188,2.03827807160898,0.0894374999068537,3391.47365962869,1
0.141,0.188,2.08111476776761,0.118166072103465,3383.87646988274,1
0.144,0.188,2.13677484743137,0.149814289356604,3375.34411927876,1
0.147,0.188,2.20644723601992,0.184533338413958,3365.64762865431,1
0.15,0.188,2.29135839671302,0.222411901527087,3354.52433049802,1
0.153,0.188,2.39274214145274,0.26344649622985,3341.67460475663,1
0.156,0.188,2.51179754479392,0.307503394961611,3326.7590870789,1
0.159,0.188,2.64963187447526,0.354271359597179,3309.39674102916,1
0.162,0.188,2.80718510989948,0.403205457668196,3289.16431985969,1
0.165,0.188,2.98513255652266,0.453464163276665,3265.59789765618,1
0.168,0.188,3.18376259797195,0.503845157597058,3238.19731569112,1
0.171,0.188,3.40282829649634,0.552730046556682,3206.43455037526,1
0.174,0.188,3.64137519570183,0.598054616266338,3169.76713269849,1
0.177,0.188,3.89755444159093,0.637328491763108,3127.65778102713,1
0.18,0.188,4.16844140367189,0.667733944766628,3079.60125913284,1
0.183,0.188,4.44989573042569,0.686333775322507,3025.15899333283,1
0.186,0.188,4.73651708405003,0.69040620221448,2964.0009468798,1
0.189,0.188,5.02176467444439,0.677893870486419,2895.95231976358,1
0.192,0.188,5.29830490694358,0.647902796333277,2821.03945921408,1
0.195,0.188,5.55861370663677,0.601126981665581,2739.52504526098,1
0.198,0.188,5.79578092298337,0.540036392034394,2651.918882745,1
0.201,0.188,6.00436283276935,0.468691640355517,2558.95155428222,1
0.204,0.188,6.1810576964353,0.392159002446764,2461.50772609004,1
0.207,0.188,6.32499771768955,0.315657607667675,2360.53200904518,1
0.21,0.188,6.43757141197513,0.243687001988925,2256.93285891568,1
0.213,0.188,6.52185337274471,0.17938144145269,2151.50936434439,1
0.216,0.188,6.5818323508025,0.124223069051576,2044.91316484846,1
0.219,0.188,6.62164315161123,0.0780995788206899,1937.64348695488,1
0.222,0.188,6.64494277336454,0.0395948373203381,1830.06565083612,1
0.225,0.188,6.65448314139223,0.0063816611290078,1722.44292086548,1
0.228,0.188,6.65186807239052,-0.0243771093944744,1614.9744682795,1
0.231,0.188,6.63745680670606,-0.0556581474822997,1507.83524354881,1
0.234,0.188,6.61038370831415,-0.0902333044279695,1401.21545678822,1
0.237,0.188,6.56868781577043,-0.130329838346596,1295.35801865065,1
0.24,0.188,6.50957020606936,-0.177286434964528,1190.5918296019,1
0.243,0.188,6.42980570158014,-0.231234230645002,1087.35729558583,1
0.246,0.188,6.32631434860321,-0.290880689737744,986.21814867114,1
0.249,0.188,6.19684199410537,-0.35350639527061,887.851730569794,1
0.252,0.188,6.04062349421353,-0.415266663321028,793.01105240449,1
0.255,0.188,5.85884832110083,-0.471802979500698,702.459080893017,1
0.258,0.188,5.65476634616821,-0.519039914536739,616.88784102981,1
0.261,0.188,5.4333771192641,-0.553944213316356,536.844680488285,1
0.264,0.188,5.20079279329008,-0.575023672213455,462.6869054539,1
0.267,0.188,4.96347189031694,-0.582446406120718,394.573735696447,1
0.27,0.188,4.72753718169841,-0.577795102275941,332.489945321919,1
0.273,0.188,4.49833008113632,-0.563552845765646,276.286854620686,1
0.276,0.188,4.28026957051003,-0.542410034182627,225.72387111424,1
0.279,0.188,4.07701930883145,-0.516395312583693,180.492493999446,1
0.282,0.188,3.89192191932764,-0.485691551109195,140.198689565577,1
0.285,0.188,3.7285857683026,-0.446810470491588,104.266577336188,1
0.288,0.188,3.59124075718332,-0.389613332478716,71.7146864602627,1
0.291,0.188,3.48370429213064,-0.292865640723541,40.7714814012598,1
0.294,0.188,3.40486182179746,-0.119651522545258,8.53497232514461,1
0.297,0.188,3.34102075755992,0.18238053653301,-27.2702290394984,1
0.3,0.188,3.27188766546876,0.669441494942548,-51.6272452416799,4
0.0,0.19,6.0,4.0,5377.70104743001,3
0.003,0.19,6.44537046605243,0.59861684651202,5420.70376071586,1
0.006,0.19,6.94457621767838,-1.09066626011879,5291.16462958607,1
0.009,0.19,7.13646830035827,-1.65081791575749,5055.91104071889,1
0.012,0.19,7.00854732489401,-1.68014094695566,4811.09938811839,1
0.015,0.19,6.69218891223176,-1.52000508263798,4595.57711053779,1
0.018,0.19,6.29854461441534,-1.31688204131481,4416.81736259243,1
0.021,0.19,5.89088046413945,-1.12405081620759,4271.49350889561,1
0.024,0.19,5.49997250633279,-0.957159568120316,4153.62005344977,1
0.027,0.19,5.13863328535316,-0.81776714429386,4057.44216558326,1
0.03,0.19,4.81054398575345,-0.702804845030442,3978.21303586413,1
0.033,0.19,4.51507559074504,-0.608192756201403,3912.23080465124,1
0.036,0.19,4.24975708200405,-0.53009905211674,3856.6687457834,1
0.039,0.19,4.01149621933716,-0.465293451223744,3809.37870197822,1
0.042,0.19,3.79715689573037,-0.411168960579503,3768.72319263209,1
0.045,0.19,3.60381283724734,-0.365658853087465,3733.44521673591,1
0.048,0.19,3.4288416189923,-0.327133709548812,3702.57125075215,1
0.051,0.19,3.26994242795256,-0.294307624402795,3675.34006282288,1
0.054,0.19,3.12511957586856,-0.26616108253091,3651.15064711311,1
0.057,0.19,2.99265263834207,-0.241880274803673,3629.5240273251,1
0.06,0.19,2.8710633325789,-0.220810276726807,3610.07505254822,1
0.063,0.19,2.75908378867782,-0.20241919558119,3592.49139507893,1
0.066,0.19,2.65562813016999,-0.186270742003259,3576.51776149295,1
0.069,0.19,2.5597679352275,-0.172003183375991,3561.94390145478,1
0.072,0.19,2.47071151975764,-0.159313105132117,3548.59540325836,1
0.075,0.19,2.38778671579682,-0.147942790951596,3536.32654942367,1
0.078,0.19,2.31042673104221,-0.137670331489522,3525.01470576695,1
0.081,0.19,2.23815867377422,-0.128301796758158,3514.55585873745,1
0.084,0.19,2.17059436344208,-0.119664975325293,3504.86101624566,1
0.087,0.19,2.10742309639027,-0.111604308094022,3495.85325897706,1
0.09,0.19,2.04840608668716,-0.103976736840284,3487.46528076387,1
0.093,0.19,1.99337234833239,-0.0966482565086544,3479.63729382717,1
0.096,0.19,1.94221582508814,-0.0894910119509977,3472.31520166957,1
0.099,0.19,1.89489360718887,-0.0823808191419645,3465.44896192783,1
0.102,0.19,1.85142510028703,-0.0751950215311617,3458.99107558345,1
0.105,0.19,1.81189203141752,-0.06781061687195,3452.89514898902,1
0.108,0.19,1.77643918965037,-0.060102610829749,3447.11448222018,1
0.111,0.19,1.74527580532948,-0.0519425728243713,3441.60064205558,1
0.114,0.19,1.71867747087721,-0.0431973886709189,3436.30198099685,1
0.117,0.19,1.69698849710991,-0.0337282254447297,3431.16206564319,1
0.12,0.19,1.68062458030228,-0.0233897485643279,3426.11797886875,1
0.123,0.19,1.67007562458686,-0.0120296616041872,3421.0984610762,1
0.126,0.19,1.66590851855494,0.0005113215647675,3416.02185686352,1
0.129,0.19,1.66876960002281,0.0143989120273213,3410.79383544439,1
0.132,0.19,1.67938645362206,0.0298038625627962,3405.30485704872,1
0.135,0.19,1.69856856581381,0.0468994560288803,3399.4273645759,1
0.138,0.19,1.72720620377101,0.065857450621469,3393.01269169887,1
0.141,0.19,1.76626668046291,0.0868419406751443,3385.88769768927,1
0.144,0.19,1.81678691088927,0.11000044725123,3377.85116834613,1
0.147,0.19,1.87986084897235,0.135451402692316,3368.6700650993,1
0.15,0.19,1.9566200224429,0.16326706440621,3358.07576467196,1
0.153,0.19,2.04820496752397,0.193450835746919,3345.760513818,1
0.156,0.19,2.15572494132935,0.225908071716071,3331.37443116672,1
0.159,0.19,2.28020292918751,0.260409838625398,3314.5235227206,1
0.162,0.19,2.42250279680672,0.296549972698023,3294.76933661085,1
0.165,0.19,2.58323568315255,0.333697390129123,3271.63105682066,1
0.168,0.19,2.76264373666366,0.370948203050986,3244.5910043037,1
0.171,0.19,2.9604615745015,0.407085962743099,3213.10464144189,1
0.174,0.19,3.1757600605605,0.440563144005334,3176.61620665436,1
0.177,0.19,3.40678386641336,0.469521999538927,3134.58096229797,1
0.18,0.19,3.65080420536862,0.491876243770534,3086.4946204726,1
0.183,0.19,3.90402047256609,0.505473370562887,3031.92969890502,1
0.186,0.19,4.16155645958533,0.508346446454638,2970.57722397135,1
0.189,0.19,4.41760222603852,0.499040391267808,2902.29023094313,1
0.192,0.19,4.66574237488428,0.476961948036194,2827.1229367848,1
0.195,0.19,4.89947653067403,0.442664719977969,2745.35675939257,1
0.198,0.19,5.11287774625813,0.397961545344645,2657.50296897625,1
0.201,0.19,5.30126635998385,0.345780018698948,2564.27406172288,1
0.204,0.19,5.46173519084318,0.289751288006315,2466.52355246678,1
0.207,0.19,5.59338090341209,0.233621649687809,2365.16475185858,1
0.21,0.19,5.69717998871168,0.180647843348247,2261.08718134248,1
0.213,0.19,5.77555826721712,0.133137107970388,2155.08921386398,1
0.216,0.19,5.83178439208788,0.092224669770147,2047.83784586774,1
0.219,0.19,5.8693371927293,0.0578893294798368,1939.85684500742,1
0.222,0.19,5.89136125405169,0.0291414495420925,1831.53804507223,1
0.225,0.19,5.9002676674165,0.0042982668879113,1723.16850211588,1
0.228,0.19,5.89748864997523,-0.0187199635098765,1614.96695702837,1
0.231,0.19,5.88337041030023,-0.042105580187378,1507.12460204105,1
0.234,0.19,5.85718710357923,-0.0678946150326401,1399.84639707079,1
0.237,0.19,5.81727021732258,-0.0977051326427595,1293.38973731459,1
0.24,0.19,5.76125979786593,-0.132482857423099,1188.09709120503,1
0.243,0.19,5.68648449101715,-0.17227886410802,1084.41843579064,1
0.246,0.19,5.59045751354314,-0.216113879990445,982.918327332119,1
0.249,0.19,5.47143465891915,-0.261999921957651,884.262254592101,1
0.252,0.19,5.32893176652765,-0.307172449243747,789.179153693013,1
0.255,0.19,5.1640706750364,-0.348527324674588,698.402822817174,1
0.258,0.19,4.97964328249325,-0.383176055915797,612.603165180018,1
0.261,0.19,4.77985869459835,-0.40897368428392,532.324172416666,1
0.264,0.19,4.5698383576602,-0.424875187123825,457.944710086688,1
0.267,0.19,4.35499945684004,-0.431038857771107,389.67043475239,1
0.27,0.19,4.14048584596756,-0.428678042793104,327.555379660361,1
0.273,0.19,3.93077459798146,-0.419715572704985,271.544673889896,1
0.276,0.19,3.72953810144042,-0.406289503535244,221.526222831587,1
0.279,0.19,3.53980823239435,-0.390090849771001,177.37516346803,1
0.282,0.19,3.36448483996363,-0.371376031358767,138.966120722037,1
0.285,0.19,3.2072116686047,-0.347276151810123,106.102452407037,1
0.288,0.19,3.07354241365389,-0.30861583958778,78.2718911500077,1
0.291,0.19,2.97146874004717,-0.233989184098964,54.1104887243749,1
0.294,0.19,2.90778423530024,-0.081155694770894,30.5555753278426,1
0.297,0.19,2.87646409729191,0.217351068920836,3.52761405077088,1
0.3,0.19,2.85516862661798,0.739063864609619,-16.4163724913962,4
0.0,0.192,6.0,4.0,5893.20038796938,3
0.003,0.192,6.49478915837459,0.226830809202605,5886.42843264124,1
0.006,0.192,6.91721039748093,-1.2813919012634,5605.20568677846,1
0.009,0.192,6.88939883161513,-1.57606228414182,5232.66724850636,1
0.012,0.192,6.54091571363038,-1.45015731617393,4901.56945487876,1
0.015,0.192,6.07236087034986,-1.23155527590397,4637.55320083232,1
0.018,0.192,5.59125348259798,-1.02149938519633,4432.6070536587,1
0.021,0.192,5.14176439123067,-0.844931965957939,4273.45997197859,1
0.024,0.192,4.73823196186531,-0.702869042543019,4148.46426971265,1
0.027,0.192,4.38189932062899,-0.589921651395673,4048.79238332264,1
0.03,0.192,4.06899477169039,-0.500028003146309,3968.033549265,1
0.033,0.192,3.79424709703284,-0.42800022133072,3901.58289831795,1
0.036,0.192,3.55234947290823,-0.369766017756649,3846.11819733067,1
0.039,0.192,3.33850090566185,-0.322225997526444,3799.21691343141,1
0.042,0.192,3.1485529037474,-0.283042516444029,3759.08862453511,1
0.045,0.192,2.97899551707669,-0.250450242852985,3724.39109189941,1
0.048,0.192,2.82688619597536,-0.223107582444665,3694.1037989755,1
0.051,0.192,2.68976552089914,-0.199985850292661,3667.44036260375,1
0.054,0.192,2.56557741112886,-0.180288207317371,3643.78718746379,1
0.057,0.192,2.45259977551233,-0.163390679268974,3622.65994629553,1
0.06,0.192,2.34938663360828,-0.148799158280236,3603.67228672261,1
0.063,0.192,2.25472080735593,-0.13611787042667,3586.51302195069,1
0.066,0.192,2.16757567881829,-0.125026063734993,3570.92928071428,1
0.069,0.192,2.08708446150038,-0.115260611320117,3556.71389445701,1
0.072,0.192,2.01251559556111,-0.106602896176928,3543.69583274914,1
0.075,0.192,1.94325309895134,-0.0988688171966901,3531.73285547225,1
0.078,0.192,1.87878092404115,-0.0919010875678364,3520.70579272802,1
0.081,0.192,1.81867055975487,-0.0855632294272005,3510.51402963704,1
0.084,0.192,1.76257127730419,-0.0797348326698936,3501.07188837417,1
0.087,0.192,1.71020254513319,-0.0743077622232159,3492.30568040738,1
0.09,0.192,1.66134823991614,-0.0691830813498991,3484.15125883478,1
0.093,0.192,1.61585235999154,-0.0642685186788753,3476.5519411973,1
0.096,0.192,1.57361600962086,-0.059476350609593,3469.45670206562,1
0.099,0.192,1.53459547034384,-0.0547216033628307,3462.81855538137,1
0.102,0.192,1.49880121211394,-0.0499205037241978,3456.59306125987,1
0.105,0.192,1.46629772376492,-0.0449891269871683,3450.73690232154,1
0.108,0.192,1.43720406095616,-0.039842206696457,3445.20648173182,1
0.111,0.192,1.41169502072268,-0.0343920851105252,3439.95649980133,1
0.114,0.192,1.39000285516935,-0.0285477972618109,3434.93846883445,1
0.117,0.192,1.37241943211819,-0.0222142964863603,3430.09912740563,1
0.12,0.192,1.35929873637273,-0.0152918468094001,3425.37871583146,1
0.123,0.192,1.35105957963918,-0.0076756293006206,3420.70907476136,1
0.126,0.192,1.34818834705302,0.0007443625743235,3416.01152909341,1
0.129,0.192,1.35124154964889,0.010083027190482,3411.19452057928,1
0.132,0.192,1.36084786974221,0.0204592997518159,3406.15095554168,1
0.135,0.192,1.37770927360837,0.0319945181422737,3400.75524052616,1
0.138,0.192,1.40260061554386,0.0448097129455452,3394.85999043308,1
0.141,0.192,1.43636696138264,0.0590214317639362,3388.29241341655,1
0.144,0.192,1.47991761059761,0.0747356011556674,3380.85040811674,1
0.147,0.192,1.5342154902136,0.0920388182205401,3372.29845601634,1
0.15,0.192,1.60026023432409,0.110986368454581,3362.36346003652,1
0.153,0.192,1.67906286794496,0.131586225383921,3350.73077533846,1
0.156,0.192,1.77160962653314,0.153778365976756,3337.04080430479,1
0.159,0.192,1.87881214723556,0.177409035431085,3320.88668673056,1
0.162,0.192,2.00144121171991,0.202200258960136,3301.813804361,1
0.165,0.192,2.1400416373734,0.227716104424462,3279.32202168941,1
0.168,0.192,2.29482714640005,0.253329123638431,3252.87177196215,1
0.171,0.192,2.46555654251992,0.278193125352722,3221.89521642137,1
0.174,0.192,2.65139679710194,0.301231783243953,3185.8136782753,1
0.177,0.192,2.8507850770372,0.321155874876108,3144.06227948079,1
0.18,0.192,3.0613102461026,0.336523730132408,3096.12207502334,1
0.183,0.192,3.27964379578475,0.3458574320461,3041.55888582672,1
0.186,0.192,3.50155762847109,0.347818736355862,2980.06643064385,1
0.189,0.192,3.72206665734483,0.34143179225821,2911.50931637228,1
0.192,0.192,3.93572159396489,0.326316128721553,2835.9592495405,1
0.195,0.192,4.13704713321073,0.302870386674247,2753.71614654461,1
0.198,0.192,4.32107550133185,0.272338102426101,2665.30582199194,1
0.201,0.192,4.48387882527211,0.236704890704542,2571.44899796303,1
0.204,0.192,4.62297907345423,0.198424269779,2473.00293337389,1
0.207,0.192,4.73753137180787,0.160030286051863,2370.88513462069,1
0.21,0.192,4.82823570768082,0.123738091321144,2265.99443250699,1
0.213,0.192,4.89700884296396,0.0911343496787141,2159.14493780497,1
0.216,0.192,4.9465075534485,0.0630190219571613,2051.02322972224,1
0.219,0.192,4.9796136267104,0.0394038323574435,1942.17191162256,1
0.222,0.192,4.99897230057214,0.0196296234066001,1832.99686662615,1
0.225,0.192,5.00663821466606,0.0025493785211426,1723.79258813313,1
0.228,0.192,5.00384744088355,-0.0132674366272121,1614.77934622465,1
0.231,0.192,4.99091279510845,-0.0293334122780412,1506.14651023666,1
0.234,0.192,4.96723377664085,-0.0470505783001481,1398.09712581755,1
0.237,0.192,4.9314162688777,-0.0675247057510841,1290.88932096277,1
0.24,0.192,4.88150162751922,-0.0913897102728539,1184.87013587427,1
0.243,0.192,4.81530121164488,-0.118660676620128,1080.49708800848,1
0.246,0.192,4.73081520153491,-0.148651574894148,978.342673658166,1
0.249,0.192,4.62668489228215,-0.180001450193424,879.077900946352,1
0.252,0.192,4.50259636185853,-0.210839138662362,783.433812989367,1
0.255,0.192,4.35953910300739,-0.239078584665371,692.145131745447,1
0.258,0.192,4.19984268551191,-0.262787680937799,605.886305978663,1
