x,y,ux,uy,p,boundary
0.057,0.008,-1.07833146602802,-0.111763765746158,216.786385162551,1
0.06,0.008,-1.0088164977551,-0.105188981016649,234.582101700923,1
0.063,0.008,-0.942688929831008,-0.0994332969330542,250.571593309991,1
0.066,0.008,-0.879597246170862,-0.0943575455098829,264.973270084923,1
0.069,0.008,-0.819239637980478,-0.0898500345270993,277.967942049924,1
0.072,0.008,-0.76135623642204,-0.0858210047488936,289.706591650324,1
0.075,0.008,-0.705722195347911,-0.0821982872872786,300.316311331817,1
0.078,0.008,-0.652141660216138,-0.0789238839797793,309.904876435213,1
0.081,0.008,-0.600442580831572,-0.0759512570967875,318.564292738625,1
0.084,0.008,-0.550472292801877,-0.0732431649119522,326.373566113855,1
0.087,0.008,-0.502093783404415,-0.0707699183105432,333.400876642592,1
0.09,0.008,-0.455182560061134,-0.0685079629124317,339.705292919172,1
0.093,0.008,-0.409624047494681,-0.0664387132452728,345.338128577935,1
0.096,0.008,-0.365311449576844,-0.0645475820637499,350.344018525353,1
0.099,0.008,-0.322144022193776,-0.0628231603477399,354.761774316468,1
0.102,0.008,-0.280025713327206,-0.0612565128845257,358.625064777829,1
0.105,0.008,-0.238864135628187,-0.0598405614561696,361.962958075335,1
0.108,0.008,-0.198569844904256,-0.0585695331332346,364.800354058659,1
0.111,0.008,-0.159055905108938,-0.057438455504301,367.158330245855,1
0.114,0.008,-0.120237726587931,-0.0564426842358267,369.054420782925,1
0.117,0.008,-0.0820331694440682,-0.055577451483338,370.502844788773,1
0.12,0.008,-0.0443629078213404,-0.054837426645767,371.514698426665,1
0.123,0.008,-0.0071510534882155,-0.0542162840264393,372.098123637192,1
0.126,0.008,0.0296739619551729,-0.0537062753733735,372.258465568597,1
0.129,0.008,0.066178247983929,-0.0532978092322746,371.99843021134,1
0.132,0.008,0.102421064436984,-0.052979043735441,371.31825345347,1
0.135,0.008,0.138453190979818,-0.0527355049817797,370.215892584592,1
0.138,0.008,0.174315078606131,-0.0525497495412044,368.687251037789,1
0.141,0.008,0.210034819162818,-0.0524010966738285,366.726446699154,1
0.144,0.008,0.245625987377029,-0.0522654631750928,364.32613324157,1
0.147,0.008,0.281085432719731,-0.0521153405939683,361.477882444121,1
0.15,0.008,0.316391125079373,-0.0519199597676246,358.172633129887,1
0.153,0.008,0.351500187238065,-0.0516456895773152,354.401209002114,1
0.156,0.008,0.386347276037938,-0.051256713572074,350.154903147786,1
0.159,0.008,0.420843499076785,-0.050716017442893,345.426121277492,1
0.162,0.008,0.454876069574311,-0.0499867002497889,340.209069008736,1
0.165,0.008,0.488308902329391,-0.0490335915678444,334.500461018188,1
0.168,0.008,0.520984331547299,-0.0478251156420201,328.300222287484,1
0.171,0.008,0.552726080523846,-0.046335294947978,321.612144822705,1
0.174,0.008,0.58334352992034,-0.0445457350515029,314.444458257224,1
0.177,0.008,0.61263721639494,-0.042447389359999,306.810270909585,1
0.18,0.008,0.64040535405082,-0.0400418776889803,298.72784037609,1
0.183,0.008,0.666451022819897,-0.0373421383203048,290.220640495718,1
0.186,0.008,0.690589533359119,-0.0343722383783558,281.317204808507,1
0.189,0.008,0.712655384855209,-0.0311662542865075,272.050744780658,1
0.192,0.008,0.73250820718577,-0.0277662554800288,262.45856231297,1
0.195,0.008,0.750037141152434,-0.0242195624521403,252.58129753677,1
0.198,0.008,0.765163263999223,-0.0205755782670075,242.462071095927,1
0.201,0.008,0.777839896812715,-0.016882581996883,232.145591489319,1
0.204,0.008,0.788050901488962,-0.013184899490606,221.677299966542,1
0.207,0.008,0.795807340880638,-0.0095208202892633,211.102616954856,1
0.21,0.008,0.801143087333371,-0.0059215145693541,200.466336126486,1
0.213,0.008,0.804110082060383,-0.0024110413295489,189.812187973058,1
0.216,0.008,0.804773948820113,0.0009926406326716,179.182568373734,1
0.219,0.008,0.803210550565507,0.0042759107874172,168.618403705162,1
0.222,0.008,0.799503868618209,0.0074273441910905,158.15910657615,1
0.225,0.008,0.793745317774081,0.0104356124722146,147.842568094772,1
0.228,0.008,0.78603433326257,0.0132878355944494,137.705134927509,1
0.231,0.008,0.776479822962709,0.0159687073152489,127.781531860055,1
0.234,0.008,0.765201910412767,0.018460581484715,118.104711160635,1
0.237,0.008,0.752333327916189,0.020744542563134,108.705635626932,1
0.24,0.008,0.738019864332166,0.0228023201665864,99.6130289428182,1
0.243,0.008,0.722419420073446,0.0246187717368783,90.853151076013,1
0.246,0.008,0.705699446897832,0.0261845706345805,82.4496748943351,1
0.249,0.008,0.68803281647911,0.0274987078757529,74.4237513955202,1
0.252,0.008,0.669592433293317,0.0285704373378513,66.7943551435899,1
0.255,0.008,0.650545158954672,0.0294203430569153,59.5790005055976,1
0.258,0.008,0.631045843641706,0.0300802447678494,52.7949157752765,1
0.261,0.008,0.611232493828565,0.0305916310463665,46.4607584812185,1
0.264,0.008,0.591223912900286,0.031002144615547,40.5989505745409,1
0.267,0.008,0.571121656482344,0.0313592240236002,35.2386998996287,1
0.27,0.008,0.551019053078093,0.031699118558405,30.4197304164711,1
0.273,0.008,0.531021706181986,0.0320276820853454,26.1966169012704,1
0.276,0.008,0.511286854133353,0.0322857447923605,22.6432362127795,1
0.279,0.008,0.492094340560653,0.0322839433577746,19.8560012959431,1
0.282,0.008,0.473969914835697,0.031576464715196,17.9517556152764,1
0.285,0.008,0.457897334010247,0.0292008780765702,17.0520175324728,1
0.288,0.008,0.445644423514079,0.0231483543863526,17.2250165070366,1
0.291,0.008,0.440254041690438,0.0091654018632932,18.3441626088807,1
0.294,0.008,0.445909072537317,-0.0216677787085905,19.7907469347146,1
0.297,0.008,0.464698760231979,-0.0850379622086656,20.143124539997,1
0.3,0.008,0.491853595905638,-0.198563875295489,19.1478111173206,4
0.0,0.01,1.0,9.0,-780.418947854581,3
0.003,0.01,0.257566385763611,4.53201325996365,-949.241970452003,1
0.006,0.01,-0.831913422352403,1.76626527861316,-994.368152630944,1
0.009,0.01,-1.72927340576041,0.389364149273254,-896.459974437642,1
0.012,0.01,-2.25666231935752,-0.193410340631184,-746.283374982854,1
0.015,0.01,-2.49189673541818,-0.404655549325762,-594.467472772154,1
0.018,0.01,-2.55075761424184,-0.458155619959068,-459.027032374774,1
0.021,0.01,-2.5135834437171,-0.448421427494298,-343.830180290418,1
0.024,0.01,-2.42733681603833,-0.415978570757539,-247.402099611379,1
0.027,0.01,-2.31821854607301,-0.377908416071609,-166.804087044329,1
0.03,0.01,-2.20037525872573,-0.341047932686232,-99.1044927902837,1
0.033,0.01,-2.08127565897303,-0.307837863815616,-41.7972621585706,1
0.036,0.01,-1.96471731705527,-0.278848555655707,7.13398552308898,1
0.039,0.01,-1.85249634278538,-0.253895791141429,49.2749932373574,1
0.042,0.01,-1.7453260238765,-0.232527748703973,85.8638935228966,1
0.045,0.01,-1.64334434478597,-0.21423470729445,117.868350231555,1
0.048,0.01,-1.54639487259088,-0.198534343966731,146.048479150195,1
0.051,0.01,-1.45418211312098,-0.185001772963112,171.005677472289,1
0.054,0.01,-1.3663567099271,-0.173275530403552,193.219697882043,1
0.057,0.01,-1.28256116692654,-0.163053729817155,213.076581633164,1
0.06,0.01,-1.20245326894821,-0.154086801996835,230.889690191872,1
0.063,0.01,-1.1257169205684,-0.146169633256717,246.915590860917,1
0.066,0.01,-1.05206595554649,-0.139134251376838,261.366117808158,1
0.069,0.01,-0.981244110056929,-0.132843448966911,274.417585892749,1
0.072,0.01,-0.913023002080013,-0.127185398904878,286.217875411218,1
0.075,0.01,-0.847199178152371,-0.122069180184166,296.891915121581,1
0.078,0.01,-0.783590833464266,-0.11742108764303,306.545951972146,1
0.081,0.01,-0.722034544783036,-0.113181594600133,315.270895082743,1
0.084,0.01,-0.662382199565993,-0.109302849231326,323.14494819043,1
0.087,0.01,-0.604498213661963,-0.105746602408574,330.235691266636,1
0.09,0.01,-0.548257077758951,-0.102482481743499,336.601732782018,1
0.093,0.01,-0.493541243620299,-0.0994865417773681,342.29402516958,1
0.096,0.01,-0.440239345879597,-0.0967400330688082,347.356914587651,1
0.099,0.01,-0.388244748165835,-0.0942283433999223,351.828980095392,1
0.102,0.01,-0.337454400237708,-0.091940072748484,355.743705382647,1
0.105,0.01,-0.287767993564094,-0.08986621043327,359.13001720789,1
0.108,0.01,-0.239087405119971,-0.0879993883104396,362.012717945646,1
0.111,0.01,-0.191316422253358,-0.0863331884390399,364.412834585625,1
0.114,0.01,-0.14436074475577,-0.0848614875762524,366.34790276263,1
0.117,0.01,-0.098128263302642,-0.083577824521683,367.832201634672,1
0.12,0.01,-0.052529615835096,-0.0824747800068574,368.876953443857,1
0.123,0.01,-0.0074790248356893,-0.0815433628166755,369.490500216308,1
0.126,0.01,0.0371045816321305,-0.08077240042225,369.678469140549,1
0.129,0.01,0.0812961643074798,-0.0801479378704299,369.443937581788,1
0.132,0.01,0.125162886340876,-0.0796526552443712,368.787608321244,1
0.135,0.01,0.168762157757618,-0.0792653218288927,367.708005330026,1
0.138,0.01,0.212139434121452,-0.0789603141839927,366.201700059662,1
0.141,0.01,0.255325808983199,-0.078707235413894,364.263577704467,1
0.144,0.01,0.298335460923518,-0.0784706834341099,361.887151996207,1
0.147,0.01,0.341163042320794,-0.0782102259313735,359.064935648743,1
0.15,0.01,0.383781127905623,-0.077880647343903,355.788871397974,1
0.153,0.01,0.426137875304448,-0.0774325362827233,352.050825517267,1
0.156,0.01,0.468155084476789,-0.0768132775004164,347.843141614043,1
0.159,0.01,0.509726873999442,-0.0759684975817077,343.159247397756,1
0.162,0.01,0.550719213596885,-0.0748439849490798,337.994301051244,1
0.165,0.01,0.590970556599884,-0.073388060539781,332.345857112447,1
0.168,0.01,0.630293794588225,-0.0715543157873691,326.214524876883,1
0.171,0.01,0.668479701115059,-0.069304562970638,319.604586000977,1
0.174,0.01,0.70530193630356,-0.0666117677770439,312.524533191663,1
0.177,0.01,0.740523548572581,-0.0634626681838831,304.987489743996,1
0.18,0.01,0.773904741133806,-0.0598597445026187,297.011471398967,1
0.183,0.01,0.805211486716696,-0.0558222106809133,288.619458504229,1
0.186,0.01,0.834224402038345,-0.0513857609670786,279.839258236715,1
0.189,0.01,0.860747168948396,-0.0466009334727523,270.703153316525,1
0.192,0.01,0.884613747620061,-0.0415301330112738,261.247353726924,1
0.195,0.01,0.905693695303196,-0.0362435632393949,251.511288813147,1
0.198,0.01,0.923895089758958,-0.0308145126568903,241.536795259275,1
0.201,0.01,0.939164841775837,-0.0253145759784158,231.367268178124,1
0.204,0.01,0.95148652287035,-0.0198094350801247,221.046845046682,1
0.207,0.01,0.960876171700871,-0.0143557546492943,210.619684346658,1
0.21,0.01,0.967376811799482,-0.0089995747439187,200.129383575333,1
0.213,0.01,0.971052562101085,-0.0037763374369282,189.618557822435,1
0.216,0.01,0.971983222743081,0.0012875853927926,179.128574652987,1
0.219,0.01,0.970260073203582,0.0061722408025703,168.699418111206,1
0.222,0.01,0.965983356361455,0.0108608741967894,158.369638101591,1
0.225,0.01,0.959261588202459,0.0153367735384662,148.176333772921,1
0.228,0.01,0.950212486147139,0.0195807855576235,138.155121873295,1
0.231,0.01,0.938965007084461,0.0235699843398745,128.340052883311,1
0.234,0.01,0.92566177866655,0.0272777686174939,118.763457208972,1
0.237,0.01,0.910461128227324,0.0306754176769956,109.455727829413,1
0.24,0.01,0.893537975646953,0.0337348890738341,100.445070821872,1
0.243,0.01,0.87508304860978,0.0364324359550051,91.7572772835493,1
0.246,0.01,0.855300168305563,0.0387524897139964,83.4155861277893,1
0.249,0.01,0.834401694166437,0.0406912083376916,75.4407151654458,1
0.252,0.01,0.812602560085727,0.0422591212475123,67.851137556106,1
0.255,0.01,0.790113647795187,0.0434823716520483,60.6636732460285,1
0.258,0.01,0.767135518667389,0.0444021091890282,53.8944518434729,1
0.261,0.01,0.743853792330992,0.0450715407784845,47.5602844638408,1
0.264,0.01,0.720437790277269,0.0455499016937982,41.6804531106024,1
0.267,0.01,0.697044572616179,0.0458920066118742,36.2788734255072,1
0.27,0.01,0.673831359037207,0.0461308091040451,31.3864793720818,1
0.273,0.01,0.650980760291564,0.0462480339477679,27.0434421485848,1
0.276,0.01,0.628745531739198,0.0461233594746744,23.300343390461,1
0.279,0.01,0.60752254665546,0.0454439706910898,20.2162829453472,1
0.282,0.01,0.587968950021536,0.043538468416357,17.8498193419202,1
0.285,0.01,0.571167443600547,0.0390684147884372,16.2335180894482,1
0.288,0.01,0.558822454384607,0.0294468725495924,15.3163043970857,1
0.291,0.01,0.553286814931223,0.0097949112746551,14.8553799073935,1
0.294,0.01,0.556703510072471,-0.0284100128526207,14.2574584795106,1
0.297,0.01,0.568586677576476,-0.0974396700265569,12.6596773106506,1
0.3,0.01,0.58459939035812,-0.209494963765131,10.911179816476,4
0.0,0.012,1.0,9.0,-518.813118184224,3
0.003,0.012,0.435114895245422,5.10616305668939,-662.305572205596,1
0.006,0.012,-0.479884457492991,2.43042283455052,-742.667984967535,1
0.009,0.012,-1.35222581358596,0.879186040377386,-712.341728983278,1
0.012,0.012,-1.973139535245,0.088058314511937,-622.787907203574,1
0.015,0.012,-2.33522109615111,-0.276404940556423,-514.729871616264,1
0.018,0.012,-2.50663114614758,-0.424775238252352,-408.428492694172,1
0.021,0.012,-2.55558642978911,-0.469555548999451,-311.997493017953,1
0.024,0.012,-2.53087742644275,-0.466847485434558,-227.572124707009,1
0.027,0.012,-2.46377693288519,-0.443954478205635,-154.700922995135,1
0.03,0.012,-2.3734554522932,-0.413940662915416,-92.0300950163214,1
0.033,0.012,-2.27139597582052,-0.38289076360668,-38.0387018614761,1
0.036,0.012,-2.16438002339216,-0.353486643244157,8.6784857702177,1
0.039,0.012,-2.05635217914367,-0.326759223557573,49.3245143042454,1
0.042,0.012,-1.9495552376942,-0.302953049559925,84.8950198131047,1
0.045,0.012,-1.84521394019231,-0.281953850017454,116.201697222398,1
0.048,0.012,-1.74394653877996,-0.263499852026358,143.902810204397,1
0.051,0.012,-1.64601304084474,-0.247284881136126,168.532229589528,1
0.054,0.012,-1.55146532931118,-0.233007027434112,190.524286163875,1
0.057,0.012,-1.46023800299045,-0.220389904517765,210.234045739505,1
0.06,0.012,-1.37220317184286,-0.209190239617941,227.953470890854,1
0.063,0.012,-1.28720319947785,-0.19919882115212,243.924163263527,1
0.066,0.012,-1.20506989187559,-0.190238401800203,258.34736650265,1
0.069,0.012,-1.12563534043131,-0.182160385426754,271.391814165147,1
0.072,0.012,-1.04873763777749,-0.174841206870505,283.199896485302,1
0.075,0.012,-0.974223470068009,-0.16817883541346,293.892519351212,1
0.078,0.012,-0.901948840595828,-0.162089585514797,303.57294544428,1
0.081,0.012,-0.83177871391024,-0.156505292803161,312.32984125552,1
0.084,0.012,-0.763586077718604,-0.151370851841605,320.239702269083,1
0.087,0.012,-0.697250735803031,-0.146642084290195,327.368789146791,1
0.09,0.012,-0.632658028677966,-0.142283895516943,333.774677640694,1
0.093,0.012,-0.569697604921666,-0.138268675768435,339.507502033673,1
0.096,0.012,-0.508262319560013,-0.134574904110233,344.610954448725,1
0.099,0.012,-0.44824730682847,-0.131185917095269,349.123089059913,1
0.102,0.012,-0.389549256896449,-0.128088808326086,353.076970085453,1
0.105,0.012,-0.332065915725299,-0.12527342920748,356.501194697058,1
0.108,0.012,-0.275695821543978,-0.122731465060875,359.42031607831,1
0.111,0.012,-0.220338288725255,-0.12045556441105,361.855187387852,1
0.114,0.012,-0.165893648922047,-0.118438502795341,363.823244014034,1
0.117,0.012,-0.112263759288051,-0.116672366092735,365.33873900573,1
0.12,0.012,-0.0593527877450745,-0.115147742382594,366.412944743261,1
0.123,0.012,-0.0070682849354442,-0.113852916012285,367.054332625142,1
0.126,0.012,0.0446774489121176,-0.112773063193419,367.268741666477,1
0.129,0.012,0.0959656971281857,-0.111889455370581,367.059546322248,1
0.132,0.012,0.146869360297793,-0.111178685091181,366.42783345654,1
0.135,0.012,0.197450699894464,-0.110611939333107,365.372598067065,1
0.138,0.012,0.247758814150961,-0.110154357222047,363.890967023792,1
0.141,0.012,0.297826886225255,-0.109764522498873,361.978459559299,1
0.144,0.012,0.347669267990483,-0.10939415523885,359.629292410665,1
0.147,0.012,0.397278491893806,-0.108988080820505,356.836736201672,1
0.15,0.012,0.446622338039309,-0.108484564853892,353.593527709847,1
0.153,0.012,0.495641122761373,-0.107816107681683,349.892339936999,1
0.156,0.012,0.544245415906571,-0.106910787287909,345.726308278777,1
0.159,0.012,0.59231443246533,-0.105694220547859,341.089606515994,1
0.162,0.012,0.63969537356894,-0.104092175374212,335.978060875953,1
0.165,0.012,0.686204003464967,-0.102033807306071,330.389784227491,1
0.168,0.012,0.731626732461623,-0.0994554130799599,324.325805958808,1
0.171,0.012,0.775724420164149,-0.0963044949988496,317.790666848176,1
0.174,0.012,0.818238009805771,-0.0925438241235705,310.79294312524,1
0.177,0.012,0.858895949751835,-0.0881550952597204,303.345661009751,1
0.18,0.012,0.897423158441972,-0.0831417063084865,295.466563516539,1
0.183,0.012,0.933551063168272,-0.0775301950138314,287.178196390017,1
0.186,0.012,0.967028024339225,-0.0713699492921618,278.507790476696,1
0.189,0.012,0.997629289653684,-0.0647309819531223,269.48693368472,1
0.192,0.012,1.02516555438155,-0.0576998144560239,260.151045751609,1
0.195,0.012,1.04948927254153,-0.0503738104638579,250.538690772346,1
0.198,0.012,1.07049808330375,-0.0428545808419366,240.690782055718,1
0.201,0.012,1.08813506774613,-0.0352412820960374,230.649747174044,1
0.204,0.012,1.10238597872534,-0.0276246954325364,220.458724613978,1
0.207,0.012,1.11327401238109,-0.0200828773147718,210.160855741384,1
0.21,0.012,1.12085303001884,-0.0126789260572532,199.798717960528,1
0.213,0.012,1.12520032665874,-0.0054610593311209,189.413920410744,1
0.216,0.012,1.12641004272119,0.0015351869039282,179.046857074943,1
0.219,0.012,1.12458813173581,0.0082831740011654,168.736588618676,1
0.222,0.012,1.11984946714124,0.0147605747939701,158.520807529783,1
0.225,0.012,1.11231725594749,0.0209448813023989,148.43583360463,1
0.228,0.012,1.10212449777745,0.0268098610443273,138.516589381903,1
0.231,0.012,1.08941685554817,0.032323636547473,128.796517172942,1
0.234,0.012,1.07435604964555,0.037448773097275,119.307418999979,1
0.237,0.012,1.0571227932031,0.042144409691583,110.079225006417,1
0.24,0.012,1.03791836855194,0.0463701168468999,101.139720854957,1
0.243,0.012,1.0169641905129,0.050090871951452,92.5142860755236,1
0.246,0.012,0.994499068857593,0.0532823548252095,84.2257095763941,1
0.249,0.012,0.970774308764962,0.0559357030038418,76.2941532572398,1
0.252,0.012,0.946047210516178,0.0580609127211198,68.7373293118932,1
0.255,0.012,0.920573900419352,0.0596881762431326,61.5709422379712,1
0.258,0.012,0.894602728624178,0.06086652758228,54.8094237369141,1
0.261,0.012,0.868369730913665,0.061659121579017,48.4669565115949,1
0.264,0.012,0.84209793457622,0.0621341650151694,42.558735249342,1
0.267,0.012,0.81600268616684,0.0623497729459171,37.1023342561309,1
0.27,0.012,0.790305788786574,0.0623295566966806,32.1189077844846,1
0.273,0.012,0.765262109884174,0.0620230586941051,27.6336806392262,1
0.276,0.012,0.741203255800905,0.0612403813479762,23.6746677203721,1
0.279,0.012,0.718603104601411,0.05954190172109,20.2676314850676,1
0.282,0.012,0.698165937196605,0.0560500942347894,17.4235905162002,1
0.285,0.012,0.680921783400811,0.04912927930826,15.1127856805582,1
0.288,0.012,0.668256112508691,0.0358611140635399,13.2178351607189,1
0.291,0.012,0.661648447349605,0.0113119676668408,11.4629620366076,1
0.294,0.012,0.661740328020556,-0.0320576352593205,9.35418166648214,1
0.297,0.012,0.666852429352341,-0.103839624917592,6.41293008555902,1
0.3,0.012,0.673401033419732,-0.213076782305035,4.09555968280636,4
0.0,0.014,1.0,9.0,-339.606237972242,3
0.003,0.014,0.560909719805626,5.5628182635924,-459.410697996652,1
