x,y,ux,uy,p,boundary
0.186,0.172,6.24436445714837,2.17519578478743,2535.5490061919,1
0.189,0.172,6.53621407723861,2.24654057664619,2491.04544217302,1
0.192,0.172,6.84343850635076,2.27093616382973,2439.60616984631,1
0.195,0.172,7.1577645119309,2.23759986644715,2380.27669662117,1
0.198,0.172,7.46684160782175,2.13852897898537,2312.27738835689,1
0.201,0.172,7.75463771031297,1.9719690759199,2235.32494236237,1
0.204,0.172,8.00395113918222,1.74580073058774,2150.04626893291,1
0.207,0.172,8.20105256934117,1.47847050034333,2058.21313849063,1
0.21,0.172,8.34042444560269,1.19537214585203,1962.42321443973,1
0.213,0.172,8.42648750396902,0.921570496896123,1865.26388911013,1
0.216,0.172,8.47107441471287,0.67493409284831,1768.5561683369,1
0.219,0.172,8.48858923622453,0.463192975718974,1673.14763252714,1
0.222,0.172,8.49183463520037,0.285041801203891,1579.14644000176,1
0.225,0.172,8.48996780966162,0.133124743578329,1486.25219325011,1
0.228,0.172,8.48821627839619,-0.0030855016575558,1393.99437684553,1
0.231,0.172,8.48830347305059,-0.135276464172192,1301.86564726466,1
0.234,0.172,8.48877895487547,-0.274959953294775,1209.39863211466,1
0.237,0.172,8.48497398653709,-0.432219249214909,1116.23803937108,1
0.24,0.172,8.46882861799625,-0.613956697824886,1022.25483594787,1
0.243,0.172,8.42931158683611,-0.821448533181285,927.737655593493,1
0.246,0.172,8.35434451593075,-1.04787922431614,833.637701391601,1
0.249,0.172,8.23450379829245,-1.27759498284051,741.696801857647,1
0.252,0.172,8.06716105784035,-1.48891437873189,654.18134834835,1
0.255,0.172,7.85845966620577,-1.66027597991553,573.179528584189,1
0.258,0.172,7.62154292709225,-1.77656314575676,499.905539768563,1
0.261,0.172,7.37225324859053,-1.83208665261719,434.506319904636,1
0.264,0.172,7.12506623572229,-1.82955934083048,376.344828096302,1
0.267,0.172,6.89097588781233,-1.77698024628031,324.398081187758,1
0.27,0.172,6.67722280895178,-1.68451809032825,277.53430964348,1
0.273,0.172,6.48792584707143,-1.56234948776228,234.644431061377,1
0.276,0.172,6.32482306897654,-1.41948205894256,194.678708966724,1
0.279,0.172,6.18773584575385,-1.2632624978529,156.633664250938,1
0.282,0.172,6.07464913103557,-1.09929840853931,119.517162985951,1
0.285,0.172,5.98142128851807,-0.931659256032814,82.3088345390331,1
0.288,0.172,5.90118316155898,-0.763345331094264,43.9305955136766,1
0.291,0.172,5.823543046526,-0.597083744199631,3.26556381612791,1
0.294,0.172,5.733941981588,-0.436508710092722,-40.5494330188462,1
0.297,0.172,5.61489066223405,-0.287677273886968,-85.9830481715379,1
0.3,0.172,5.4605368243651,-0.160471315614621,-113.874342651267,4
0.0,0.174,8.0,0.0,3427.60936316463,3
0.003,0.174,8.07082602132525,-1.00558761688315,3445.55323255653,1
0.006,0.174,8.19938711298481,-1.76811804606014,3457.35822710941,1
0.009,0.174,8.34195325611686,-2.28817872444643,3453.29588760118,1
0.012,0.174,8.45755617265267,-2.59378918514384,3435.40675081042,1
0.015,0.174,8.52139439205328,-2.72778609436636,3407.73668478161,1
0.018,0.174,8.52464561930498,-2.73584199998876,3374.15648792134,1
0.021,0.174,8.46990803246503,-2.65873530518175,3337.76136827623,1
0.024,0.174,8.36609046143782,-2.5290014351187,3300.78163767446,1
0.027,0.174,8.22442865184136,-2.37059806072813,3264.69145941425,1
0.03,0.174,8.05599760832131,-2.20009304758837,3230.37810009579,1
0.033,0.174,7.87046050291527,-2.02832860622523,3198.30795907921,1
0.036,0.174,7.67563288314228,-1.86200541716361,3168.66415280498,1
0.039,0.174,7.47750015276341,-1.70497160337606,3141.45019186466,1
0.042,0.174,7.28044333252414,-1.55918474110832,3116.56323326657,1
0.045,0.174,7.08753071753195,-1.42539187777113,3093.84334709118,1
0.048,0.174,6.90080320130151,-1.303592551965,3073.10526735778,1
0.051,0.174,6.72152269505875,-1.19334524081419,3054.15799248011,1
0.054,0.174,6.55037524064912,-1.09396530831742,3036.81627101176,1
0.057,0.174,6.38763089608568,-1.00464979508982,3020.90683371564,1
0.06,0.174,6.23326656919791,-0.924553852268256,3006.27132119056,1
0.063,0.174,6.08705887994798,-0.852835721264227,2992.76719704705,1
0.066,0.174,5.9486536155558,-0.788681549793316,2980.26748059051,1
0.069,0.174,5.81761731817802,-0.731317478528541,2968.65982675156,1
0.072,0.174,5.69347544748271,-0.680013838267863,2957.84527974802,1
0.075,0.174,5.57574057298893,-0.634084576720087,2947.73689689393,1
0.078,0.174,5.46393323161718,-0.592883904517278,2938.25835611967,1
0.081,0.174,5.35759743566506,-0.555801414982106,2929.34260874149,1
0.084,0.174,5.25631231399898,-0.522256457786855,2920.93060686131,1
0.087,0.174,5.15970098721858,-0.491692243586488,2912.97011528894,1
0.09,0.174,5.06743748967483,-0.463569965936328,2905.41460637937,1
0.093,0.174,4.97925233509518,-0.43736310958279,2898.22222965391,1
0.096,0.174,4.89493716013074,-0.412552045299761,2891.35484460317,1
0.099,0.174,4.81434875730185,-0.388618974491721,2884.77710343204,1
0.102,0.174,4.73741271481272,-0.365043271317871,2878.45556993909,1
0.105,0.174,4.66412680740128,-0.34129726949308,2872.35786075275,1
0.108,0.174,4.59456422369831,-0.31684255113313,2866.45179548824,1
0.111,0.174,4.5288766669676,-0.291126813684232,2860.70454287588,1
0.114,0.174,4.46729732426391,-0.263581416919051,2855.08175045006,1
0.117,0.174,4.41014366159449,-0.233619744807315,2849.54664593157,1
0.12,0.174,4.35781996797925,-0.200636556968694,2844.05909896293,1
0.123,0.174,4.31081953839576,-0.164008552010389,2838.57463235378,1
0.126,0.174,4.26972635407198,-0.123096421297873,2833.04337244688,1
0.129,0.174,4.23521608860289,-0.0772487378279004,2827.40892858953,1
0.132,0.174,4.20805624058776,-0.0258081023012381,2821.60719191799,1
0.135,0.174,4.18910516903817,0.0318799411906256,2815.56504360122,1
0.138,0.174,4.17930978812615,0.0964546026013927,2809.19896211584,1
0.141,0.174,4.17970166432725,0.168523418265571,2802.41351767377,1
0.144,0.174,4.19139125236785,0.248640821540541,2795.09973904503,1
0.147,0.174,4.21556000538369,0.337280678725099,2787.13333291933,1
0.15,0.174,4.25345009403133,0.434801583377868,2778.3727275477,1
0.153,0.174,4.30635145596888,0.541403514149893,2768.6568993302,1
0.156,0.174,4.37558584457278,0.657074267450656,2757.80292171253,1
0.159,0.174,4.46248740457699,0.781523895344778,2745.60314884372,1
0.162,0.174,4.56837898608964,0.914105250506355,2731.82191159567,1
0.165,0.174,4.69454277305132,1.05371874557382,2716.19156334036,1
0.168,0.174,4.84218261806261,1.19869974082567,2698.40767661598,1
0.171,0.174,5.01237339663249,1.34668791804191,2678.12318269204,1
0.174,0.174,5.20598924231676,1.49448024381236,2654.94131412169,1
0.177,0.174,5.4235971490186,1.63787394446524,2628.40745392919,1
0.18,0.174,5.66529479685851,1.77151562664232,2598.0005909785,1
0.183,0.174,5.9304623663383,1.88879116134333,2563.12631333627,1
0.186,0.174,6.21739173891105,1.98182361707047,2523.11551838381,1
0.189,0.174,6.52276494128287,2.04169763292871,2477.2366289,1
0.192,0.174,6.84100257259685,2.05909128083998,2424.73415246868,1
0.195,0.174,7.16362900955611,2.02553081470178,2364.91234201087,1
0.198,0.174,7.47901919105347,1.93539059422119,2297.2860727856,1
0.201,0.174,7.77310593257289,1.78839528345409,2221.80637547983,1
0.204,0.174,8.03153912210497,1.59171025519019,2139.10295925503,1
0.207,0.174,8.24305745967409,1.3601378928137,2050.57689326211,1
0.21,0.174,8.40268259296728,1.11336760483185,1958.16438392802,1
0.213,0.174,8.51289507543688,0.870997144224956,1863.82073644211,1
0.216,0.174,8.58206661872932,0.647732705786232,1769.04050663655,1
0.219,0.174,8.62121170623987,0.450931534256849,1674.67543943473,1
0.222,0.174,8.64085154309564,0.280835188791214,1581.02905909384,1
0.225,0.174,8.64908509891772,0.132389351951715,1488.0536364234,1
0.228,0.174,8.65088436383401,-0.002615189871667,1395.52402582795,1
0.231,0.174,8.64806855126951,-0.133736864912992,1303.1577686921,1
0.234,0.174,8.639437226197,-0.270443921075803,1210.69984944403,1
0.237,0.174,8.62085432800002,-0.420746772277599,1118.00178954463,1
0.24,0.174,8.58544387277589,-0.589603376898741,1025.12200388244,1
0.243,0.174,8.52434830222093,-0.777099247291727,932.459673153148,1
0.246,0.174,8.42851504757106,-0.976965124835524,840.890417235452,1
0.249,0.174,8.29146884626808,-1.17652397960914,751.796114214302,1
0.252,0.174,8.11208700032632,-1.35899217566947,666.854172459984,1
0.255,0.174,7.89582302876649,-1.507767113872,587.596260625884,1
0.258,0.174,7.65351386805601,-1.61076601554595,514.98055353896,1
0.261,0.174,7.39847995820755,-1.66272528059097,449.238248498407,1
0.264,0.174,7.14355706165082,-1.66488755445117,390.005070027657,1
0.267,0.174,6.89924682369277,-1.62304278631201,336.559150439406,1
0.27,0.174,6.67313816110206,-1.5452307518582,288.016790846808,1
0.273,0.174,6.4701148587084,-1.43988851246802,243.443976451413,1
0.276,0.174,6.29279931033812,-1.31463527199768,201.899072518352,1
0.279,0.174,6.14187336525918,-1.17558451558073,162.431682521999,1
0.282,0.174,6.01610386979156,-1.02702410237273,124.057340848677,1
0.285,0.174,5.91201083156204,-0.871379156214223,85.7228140106267,1
0.288,0.174,5.82318292937543,-0.709475834250702,46.277899801537,1
0.291,0.174,5.73933500514319,-0.541200005968698,4.49663566911259,1
0.294,0.174,5.64548001567239,-0.366647484179832,-40.6128098985648,1
0.297,0.174,5.52307538484487,-0.187738826121984,-87.5647703519327,1
0.3,0.174,5.36515525700597,-0.0098756705637093,-116.494272255339,4
0.0,0.176,8.0,0.0,3487.70513523955,3
0.003,0.176,8.08006792762971,-1.07637010037109,3507.03912992067,1
0.006,0.176,8.2195016775697,-1.86607190554046,3517.07464529056,1
0.009,0.176,8.3640309544391,-2.37657183752981,3507.6237237489,1
0.012,0.176,8.4671489821042,-2.64910817402129,3482.21161922146,1
0.015,0.176,8.50454233104343,-2.74002696024552,3446.36657229942,1
0.018,0.176,8.47150767638119,-2.70511564365982,3404.97290148702,1
0.021,0.176,8.37571338714896,-2.59098966112237,3361.66634005702,1
0.024,0.176,8.23040448438344,-2.43252683400757,3318.87525471318,1
0.027,0.176,8.04979997347298,-2.25379976356542,3278.06532013988,1
0.03,0.176,7.84665083243438,-2.0703581388471,3240.01103243096,1
0.033,0.176,7.6313029496816,-1.89162085005396,3205.02720062311,1
0.036,0.176,7.4116067745303,-1.7228622140593,3173.14321212947,1
0.039,0.176,7.19321395612875,-1.56668284212477,3144.22424004392,1
0.042,0.176,6.9799967425263,-1.42402757233466,3118.05074433843,1
0.045,0.176,6.7744605615663,-1.29485910471434,3094.36808202195,1
0.048,0.176,6.57809795031374,-1.17858930636788,3072.91594768037,1
0.051,0.176,6.3916714553314,-1.07434771389762,3053.44478844106,1
0.054,0.176,6.21543054419778,-0.981143979694906,3035.72410482794,1
0.057,0.176,6.04927360204565,-0.897962758868122,3019.54586853244,1
0.06,0.176,5.89286682579237,-0.823816345468845,3004.72511540646,1
0.063,0.176,5.74573044807736,-0.757771350939648,2991.09899080924,1
0.066,0.176,5.60730074540521,-0.698959754462246,2978.52502009753,1
0.069,0.176,5.47697436822533,-0.646580792135751,2966.87905879219,1
0.072,0.176,5.35413990919734,-0.599897684551573,2956.05317982358,1
0.075,0.176,5.23820034299135,-0.558231642317193,2945.95363525248,1
0.078,0.176,5.12858899350542,-0.520954611216057,2936.49895817008,1
0.081,0.176,5.02478095623357,-0.487481611144601,2927.61822864503,1
0.084,0.176,4.92630136841543,-0.457263149676482,2919.24950396523,1
0.087,0.176,4.83273152937834,-0.429777965447685,2911.33840075484,1
0.09,0.176,4.74371358985473,-0.404526223723236,2903.83681034782,1
0.093,0.176,4.65895432278423,-0.381023211982659,2896.70172632045,1
0.096,0.176,4.57822833738683,-0.358793545529272,2889.8941626651,1
0.099,0.176,4.5013809870774,-0.337365878551043,2883.3781417324,1
0.102,0.176,4.42833113836729,-0.316268116498221,2877.11973219918,1
0.105,0.176,4.35907390373549,-0.295023136167693,2871.0861186082,1
0.108,0.176,4.29368339034609,-0.273145037698389,2865.24468529957,1
0.111,0.176,4.23231547392384,-0.250135976376239,2859.56209873291,1
0.114,0.176,4.17521056979868,-0.225483651239377,2854.00337326081,1
0.117,0.176,4.12269633873454,-0.198659562126845,2848.53090636673,1
0.12,0.176,4.07519023202189,-0.169118187661119,2843.10347025104,1
0.123,0.176,4.0332017473626,-0.13629728469728,2837.67514747204,1
0.126,0.176,3.99733423373005,-0.0996195663088277,2832.19419915623,1
0.129,0.176,3.96828604950629,-0.0584960819543825,2826.60185510373,1
0.132,0.176,3.94685084403576,-0.0123317018004002,2820.83101592494,1
0.135,0.176,3.9339166988533,0.0394668009422983,2814.80485810566,1
0.138,0.176,3.93046383194075,0.097479468678222,2808.43533349593,1
0.141,0.176,3.93756053690478,0.162257954406619,2801.62155494466,1
0.144,0.176,3.95635699848982,0.234305527690425,2794.24805932412,1
0.147,0.176,3.98807659371772,0.314051269981618,2786.18293751762,1
0.15,0.176,4.03400424727714,0.401817270181101,2777.27581744006,1
0.153,0.176,4.09547134596381,0.497777462665754,2767.35568009163,1
0.156,0.176,4.17383660235495,0.601906600025351,2756.22847938964,1
0.159,0.176,4.27046204390001,0.713917758503175,2743.67452406396,1
0.162,0.176,4.38668290973363,0.83318680346851,2729.44556583348,1
0.165,0.176,4.52376953776009,0.958662518126596,2713.26152757764,1
0.168,0.176,4.68287813446466,1.08876184274694,2694.80681057766,1
0.171,0.176,4.86498539509315,1.22125128003256,2673.72616656597,1
0.174,0.176,5.0707990168873,1.35311868930808,2649.62025622231,1
0.177,0.176,5.30063208412139,1.48044559037181,2622.04132381207,1
0.18,0.176,5.55422448946379,1.59830056739062,2590.49002729177,1
0.183,0.176,5.8304908222586,1.700691886724,2554.41554696969,1
0.186,0.176,6.12717650517555,1.78064420837931,2513.22282280234,1
0.189,0.176,6.44042290531138,1.83049879789602,2466.29318321232,1
0.192,0.176,6.7642942570275,1.84256600552679,2413.02742833362,1
0.195,0.176,7.09041916984712,1.81024703735732,2352.92251766398,1
0.198,0.176,7.40803316010096,1.72962524919997,2285.69079616354,1
0.201,0.176,7.7047876854199,1.60124389214064,2211.41453277837,1
0.204,0.176,7.96853921001364,1.43138334630158,2130.68659404944,1
0.207,0.176,8.18982161865388,1.23191958487604,2044.63728273222,1
0.21,0.176,8.36405559623232,1.01823865793093,1954.76134273161,1
0.213,0.176,8.49237319998543,0.805746887232672,1862.58699447884,1
0.216,0.176,8.58061687398881,0.606452657304046,1769.36147333674,1
0.219,0.176,8.63711304093962,0.426986912994508,1675.90355382735,1
0.222,0.176,8.67031875336736,0.268431160742163,1582.63072371338,1
0.225,0.176,8.68713164919273,0.127407733070612,1489.67370967469,1
0.228,0.176,8.69202938986683,-0.0023517843646723,1396.99929653764,1
0.231,0.176,8.68679396352077,-0.128468388143155,1304.5105909003,1
0.234,0.176,8.67051657956321,-0.258536570175767,1212.12740775668,1
0.237,0.176,8.63974450044326,-0.398802111689782,1119.86122596894,1
0.24,0.176,8.58886136124955,-0.552784700359952,1027.89797910811,1
0.243,0.176,8.51095296109673,-0.719936481329349,936.689564290279,1
0.246,0.176,8.39935999856607,-0.894764465232421,847.026173451729,1
0.249,0.176,8.24975700370048,-1.06708353108034,760.02446777365,1
0.252,0.176,8.06205732173421,-1.22384724024695,676.967501447342,1
0.255,0.176,7.84119694101091,-1.35219745998091,599.018828359878,1
0.258,0.176,7.59631116307308,-1.44251318227978,526.949267934195,1
0.261,0.176,7.33873252115168,-1.49017175831262,461.019357889281,1
0.264,0.176,7.07981042994984,-1.49557440448997,401.035473539601,1
0.267,0.176,6.82936726913059,-1.46291652037833,346.490259291647,1
0.27,0.176,6.59501631164275,-1.39850931658701,296.696190195763,1
0.273,0.176,6.38211400411903,-1.30924006155925,250.872556587438,1
0.276,0.176,6.19398397773391,-1.20139996454495,208.184355267807,1
0.279,0.176,6.0321116902594,-1.07987204192793,167.744419815842,1
0.282,0.176,5.8961113736269,-0.947599332045137,128.591058983153,1
0.285,0.176,5.78334447169257,-0.805296074283316,89.6528691354513,1
0.288,0.176,5.6881338226198,-0.651461398217192,49.7168432745638,1
0.291,0.176,5.60063180677132,-0.482849443899157,7.44709990997541,1
0.294,0.176,5.5057374200544,-0.295569313711842,-38.292932640935,1
0.297,0.176,5.38405678854261,-0.0868441969716982,-86.115604827927,1
0.3,0.176,5.22739199999482,0.142963008188096,-115.712121489199,4
0.0,0.178,8.0,0.0,3559.14401353605,3
0.003,0.178,8.09101761673578,-1.15517737942461,3579.74217055272,1
0.006,0.178,8.24150719443786,-1.96874254849412,3586.49338028,1
0.009,0.178,8.38394119429646,-2.45969088115422,3569.20842365082,1
0.012,0.178,8.46651019403613,-2.6880819297535,3533.70092762246,1
0.015,0.178,8.46756099093001,-2.72752554787005,3487.49221832063,1
0.018,0.178,8.38884645660681,-2.64522171210061,3436.65884188884,1
0.021,0.178,8.2445960978472,-2.49323673543213,3385.35371808356,1
0.024,0.178,8.05290973440574,-2.30772050593261,3336.09630645866,1
0.027,0.178,7.83084323361955,-2.11176716471527,3290.22244617012,1
0.03,0.178,7.59236632397765,-1.91906944790423,3248.28924961473,1
0.033,0.178,7.34798294801557,-1.73707997788783,3210.38106258242,1
0.036,0.178,7.10510966553255,-1.56934321162781,3176.31887724379,1
0.039,0.178,6.86869434363546,-1.41707260457481,3145.79388167746,1
0.042,0.178,6.64183031850592,-1.28016076248916,3118.44775109207,1
0.045,0.178,6.42627415472333,-1.1578017324607,3093.9181312411,1
0.048,0.178,6.22284856966208,-1.04886196124373,3071.86250862116,1
0.051,0.178,6.03174196996774,-0.952093981418432,3051.96921620507,1
0.054,0.178,5.85272486818288,-0.86625414594746,3033.96109726263,1
0.057,0.178,5.68530330482512,-0.790163069765501,3017.59519009208,1
0.06,0.178,5.5288261514967,-0.722732614571057,3002.66042007962,1
0.063,0.178,5.38255937761765,-0.662973872926001,2988.97443686554,1
0.066,0.178,5.24573699732982,-0.609994792872384,2976.3802239758,1
0.069,0.178,5.11759573320036,-0.562992529054548,2964.74280780682,1
0.072,0.178,4.99739841470881,-0.521243455372198,2953.94621983937,1
0.075,0.178,4.88444965605812,-0.484092485241808,2943.89076900275,1
0.078,0.178,4.77810630226944,-0.450942581509241,2934.49062883864,1
0.081,0.178,4.67778438466058,-0.421244891801812,2925.67171765256,1
0.084,0.178,4.58296380025397,-0.394489690276054,2917.36983797351,1
0.087,0.178,4.49319155993488,-0.37019816660471,2909.52903777514,1
0.09,0.178,4.40808419051889,-0.34791503128493,2902.1001562165,1
0.093,0.178,4.32732969291758,-0.327201875049304,2895.03951895201,1
0.096,0.178,4.25068932871165,-0.307631212676148,2888.30775112015,1
0.099,0.178,4.17799941402427,-0.288781148025252,2881.8686792962,1
0.102,0.178,4.10917323092385,-0.270230612048489,2875.68829666004,1
0.105,0.178,4.04420311440062,-0.251555145782712,2869.73376824799,1
0.108,0.178,3.98316273137679,-0.232323224456664,2863.97245539318,1
0.111,0.178,3.9262095330178,-0.212093146372498,2858.37094033733,1
0.114,0.178,3.87358732977279,-0.190410541357602,2852.89403357376,1
0.117,0.178,3.8256289078801,-0.16680658899063,2847.50374782883,1
0.12,0.178,3.78275857492969,-0.140797077508398,2842.15822378916,1
0.123,0.178,3.74549448934242,-0.111882481612584,2836.8105938189,1
0.126,0.178,3.71445059354455,-0.0795492928848841,2831.4077710711,1
0.129,0.178,3.69033793273412,-0.0432729019645257,2825.88915266063,1
0.132,0.178,3.67396510025876,-0.0025224089561074,2820.18522700436,1
0.135,0.178,3.66623750672555,0.0432321703730471,2814.2160770961,1
0.138,0.178,3.66815512300722,0.0945097285336159,2807.8897733867,1
0.141,0.178,3.68080829691372,0.151804223457037,2801.10065204752,1
0.144,0.178,3.70537118810215,0.215566333244821,2793.72747660636,1
0.147,0.178,3.74309230235457,0.286179621777894,2785.63148308395,1
0.15,0.178,3.79528152730077,0.363930072917403,2776.65431060163,1
0.153,0.178,3.86329296285706,0.448967707430175,2766.61582079849,1
0.156,0.178,3.94850267592484,0.541258895032569,2755.31181039326,1
0.159,0.178,4.05228024829407,0.64052796657831,2742.51162274396,1
0.162,0.178,4.17595256363342,0.746186908154788,2727.95566894357,1
0.165,0.178,4.32075759881733,0.85725243050627,2711.35288297425,1
0.168,0.178,4.48778492305388,0.972250803599404,2692.37817119787,1
0.171,0.178,4.67789803538857,1.08911293326781,2670.66999710059,1
0.174,0.178,4.89163152475912,1.20506587289791,2645.82840706132,1
0.177,0.178,5.12905350712662,1.31653325029911,2617.41411265288,1
0.18,0.178,5.38958171929275,1.41906717183061,2584.94978102591,1
0.183,0.178,5.67174223262966,1.50734917931671,2547.92553184972,1
0.186,0.178,5.97286756618464,1.57531757964625,2505.81183334259,1
0.189,0.178,6.2887535904991,1.61649848680616,2458.08441686186,1
0.192,0.178,6.61334069039875,1.62462464721897,2404.26704965539,1
0.195,0.178,6.93855575308607,1.59459250379847,2343.99787866187,1
0.198,0.178,7.25452468141943,1.52369786324516,2277.12083351794,1
0.201,0.178,7.55037390341298,1.41288719554322,2203.79016846854,1
0.204,0.178,7.81568751790727,1.26752843503871,2124.55098646364,1
0.207,0.178,8.0423420655618,1.09713339512668,2040.33648581677,1
0.21,0.178,8.22607194508969,0.913774818003397,1952.34076758313,1
0.213,0.178,8.36706237999639,0.729593222583834,1861.79883280884,1
0.216,0.178,8.46929282425571,0.554326250588095,1769.77396752683,1
0.219,0.178,8.53897892179566,0.393745797917205,1677.04184255845,1
0.222,0.178,8.58279996789486,0.24932474819892,1584.08632788765,1
0.225,0.178,8.60647479320883,0.118879523825901,1491.16404965586,1
0.228,0.178,8.61389237195463,-0.0022888488298171,1398.38932064598,1
0.231,0.178,8.60672117540673,-0.120128652257987,1305.81403103529,1
0.234,0.178,8.58433899413787,-0.240605046094278,1213.49801265427,1
0.237,0.178,8.54399907673819,-0.368510127680178,1121.57481029359,1
0.24,0.178,8.48127633685816,-0.50631331682126,1030.31754835655,1
0.243,0.178,8.39091439173615,-0.653174884120421,940.200816763336,1
0.246,0.178,8.26812768188714,-0.804432891533441,851.937243804389,1
0.249,0.178,8.11016894832809,-0.95196317778846,766.450631123314,1
0.252,0.178,7.91766738089764,-1.08561288785742,684.756216182288,1
0.255,0.178,7.69514759067632,-1.19540367606335,607.769909415041,1
0.258,0.178,7.45044884720648,-1.27371531545499,536.127573376313,1
0.261,0.178,7.19331264747668,-1.3166323634089,470.095887212937,1
0.264,0.178,6.93376704301498,-1.32411594120919,409.591282626886,1
0.267,0.178,6.68086888486215,-1.2992313056751,354.261713641203,1
0.27,0.178,6.44202764894218,-1.24692308133485,303.575692982367,1
0.273,0.178,6.22282356837859,-1.1727548019674,256.886602057247,1
0.276,0.178,6.02709031057781,-1.08181860926371,213.463629616578,1
0.279,0.178,5.85702296750051,-0.977848441675052,172.491931487735,1
0.282,0.178,5.71310880289731,-0.862500258284156,133.048063737015,1
0.285,0.178,5.59371204101729,-0.734793586782083,94.0588472452105,1
0.288,0.178,5.49418643135876,-0.590815536642786,54.2592028221731,1
0.291,0.178,5.40551264717994,-0.423924603525608,12.2005352793141,1
0.294,0.178,5.3128621319552,-0.225758410738781,-33.4232852429546,1
0.297,0.178,5.19622907687406,0.0118057523387967,-81.3919598547158,1
0.3,0.178,5.04602252860621,0.294085527369733,-111.244994834848,4
0.0,0.18,8.0,0.0,3645.399838532,3
0.003,0.18,8.1038742657821,-1.24297160514998,3666.8399927463,1
0.006,0.18,8.26455447416509,-2.07434498468168,3667.81025265695,1
0.009,0.18,8.39805136987563,-2.53221942850093,3639.0925054478,1
0.012,0.18,8.44857276684481,-2.70334928148658,3590.01185571569,1
0.015,0.18,8.40065457176543,-2.68291263258224,3530.71050540612,1
0.018,0.18,8.26552035295201,-2.55020832057752,3468.57339622348,1
0.021,0.18,8.06539471631948,-2.36149943204873,3408.13884649425,1
0.024,0.18,7.82333331054541,-2.15251237964965,3351.81798970691,1
0.027,0.18,7.55863381328736,-1.94397151621491,3300.63398083431,1
0.03,0.18,7.28569495553164,-1.7468056686215,3254.7875448242,1
0.033,0.18,7.01445637311322,-1.56600498060067,3214.0376928948,1
0.036,0.18,6.75133718016486,-1.4031657918491,3177.93691948782,1
0.039,0.18,6.50018126435951,-1.25806003376669,3145.96658558429,1
0.042,0.18,6.26303779401474,-1.12955917633419,3117.60946748695,1
0.045,0.18,6.04074943629604,-1.01615738763213,3092.38507100362,1
0.048,0.18,5.83337383320865,-0.916255547032059,3069.86396331053,1
0.051,0.18,5.64047637670905,-0.828306633422809,3049.67088679125,1
0.054,0.18,5.46132937446576,-0.750882801096388,3031.48228617443,1
0.057,0.18,5.29504541672075,-0.682699482945215,3015.02138107632,1
0.06,0.18,5.14066546417535,-0.622616850893619,3000.05245747353,1
0.063,0.18,4.99721622115358,-0.569630124283694,2986.37522365396,1
0.066,0.18,4.86374690078515,-0.522855084091026,2973.81961847546,1
0.069,0.18,4.73935230159909,-0.481512204652334,2962.24121444637,1
0.072,0.18,4.62318689381452,-0.444911143898387,2951.51723233613,1
0.075,0.18,4.51447308891834,-0.412436400520294,2941.54312411259,1
0.078,0.18,4.41250582854032,-0.383534438126108,2932.22965651579,1
0.081,0.18,4.31665492591056,-0.357702309979477,2923.50042143594,1
0.084,0.18,4.22636611828359,-0.334477687981834,2915.28970204047,1
0.087,0.18,4.14116146784466,-0.313430145543877,2907.5406301958,1
0.09,0.18,4.06063953143827,-0.294153531248107,2900.20357848601,1
0.093,0.18,3.98447557181438,-0.276259279151741,2893.23473771489,1
0.096,0.18,3.91242198181817,-0.259370521363397,2886.59483759432,1
0.099,0.18,3.84430902233361,-0.243116893342997,2880.24797416284,1
0.102,0.18,3.78004592410422,-0.227129949340579,2874.16051233315,1
0.105,0.18,3.71962236542306,-0.211039133320994,2868.30003592233,1
0.108,0.18,3.66311030697761,-0.194468279428406,2862.63432070031,1
0.111,0.18,3.61066613822681,-0.177032645940954,2857.13030853984,1
0.114,0.18,3.56253306395453,-0.158336518556499,2851.75306280812,1
0.117,0.18,3.51904363314232,-0.137971453823619,2846.46468684461,1
0.12,0.18,3.48062228355034,-0.115515272912943,2841.22318886036,1
0.123,0.18,3.44778774322753,-0.0905319612553205,2835.98127800934,1
0.126,0.18,3.42115509365835,-0.0625726826032564,2830.68507786338,1
0.129,0.18,3.40143725763497,-0.0311781787214529,2825.27274521656,1
0.132,0.18,3.38944562757197,0.0041170998051569,2819.6729842045,1
0.135,0.18,3.38608949624629,0.0437786983087239,2813.80344830561,1
0.138,0.18,3.39237389112744,0.0882631620458571,2807.56902605,1
0.141,0.18,3.40939534446632,0.138005684642819,2800.86001034655,1
0.144,0.18,3.43833505216706,0.193403613419335,2793.55015638543,1
0.147,0.18,3.48044878150209,0.254794882168367,2785.49463921213,1
0.15,0.18,3.53705277420761,0.322430302147009,2776.52792945454,1
0.153,0.18,3.60950474559059,0.396438525583545,2766.46161459044,1
0.156,0.18,3.69917888229905,0.476782440607399,2755.08220417447,1
0.159,0.18,3.80743346054776,0.563205825644385,2742.14897196388,1
0.162,0.18,3.93556929831776,0.65516938845807,2727.39190879406,1
0.165,0.18,4.08477666216875,0.751776004267524,2710.50989310014,1
0.168,0.18,4.25606741365162,0.851686301821873,2691.1692417192,1
0.171,0.18,4.45018807914706,0.953028102092799,2669.00289998285,1
0.174,0.18,4.66750825997091,1.05330711798511,2643.61069493433,1
0.177,0.18,4.90787776705288,1.14933243383849,2614.56134673559,1
0.18,0.18,5.17044608254583,1.23717922830406,2581.39735261542,1
0.183,0.18,5.45344130181106,1.31222307058888,2543.64444967417,1
0.186,0.18,5.75391612364602,1.36929328587198,2500.82809084162,1
