x,y,ux,uy,p,boundary
0.012,0.178,6.72893377481595,-1.64827267826174,2212.2641446272,1
0.015,0.178,6.8412563242154,-1.87184488253785,2174.56165300652,1
0.018,0.178,6.87363986777398,-1.94290967721758,2130.17196747062,1
0.021,0.178,6.83451219430666,-1.91675069942743,2083.55721716778,1
0.024,0.178,6.73881182156618,-1.83383662377694,2037.58849533405,1
0.027,0.178,6.60231690668532,-1.72154828542571,1993.926410606,1
0.03,0.178,6.4388822453284,-1.59732787377359,1953.40035702066,1
0.033,0.178,6.25953222659529,-1.47170498801407,1916.31104607578,1
0.036,0.178,6.07250344245482,-1.35066668226896,1882.64619326482,1
0.039,0.178,5.88366825493427,-1.23733384986046,1852.22328567639,1
0.042,0.178,5.69704404461407,-1.13307880047202,1824.77885947214,1
0.045,0.178,5.51525961718544,-1.03824261928139,1800.02156323107,1
0.048,0.178,5.33993689209221,-0.952583423847146,1777.66199077612,1
0.051,0.178,5.17198529840218,-0.875550339678857,1757.42820612684,1
0.054,0.178,5.01182111074953,-0.8064472772222,1739.07276424571,1
0.057,0.178,4.85952739910449,-0.744528186177618,1722.37486350883,1
0.06,0.178,4.7149690870627,-0.689050269099309,1707.13984338717,1
0.063,0.178,4.57787498737817,-0.639301734878148,1693.19734094162,1
0.066,0.178,4.44789596046905,-0.594614368515303,1680.39886468164,1
0.069,0.178,4.3246460066473,-0.554367235690876,1668.61520861936,1
0.072,0.178,4.20773126191096,-0.517985377806111,1657.73392982893,1
0.075,0.178,4.09677047893348,-0.48493583034526,1647.65699644527,1
0.078,0.178,3.99140955424824,-0.454722361190525,1638.2986467425,1
0.081,0.178,3.89133192301201,-0.426879754047358,1629.58346343305,1
0.084,0.178,3.79626611076953,-0.40096811716345,1621.44464831572,1
0.087,0.178,3.7059913499422,-0.376567493311551,1613.82247347865,1
0.09,0.178,3.62034189429873,-0.353272930515443,1606.66288202684,1
0.093,0.178,3.53921046593834,-0.330690111497564,1599.91621116322,1
0.096,0.178,3.46255112357388,-0.30843161317733,1593.53601190684,1
0.099,0.178,3.39038173181467,-0.286113863420216,1587.47794193703,1
0.102,0.178,3.32278612702156,-0.263354873129606,1581.69871055369,1
0.105,0.178,3.25991600774984,-0.239772843154236,1576.15505732006,1
0.108,0.178,3.20199252076514,-0.214985774603095,1570.80274851859,1
0.111,0.178,3.14930746272687,-0.188612246266325,1565.5955780988,1
0.114,0.178,3.10222396966273,-0.160273562635312,1560.48436236618,1
0.117,0.178,3.06117651889012,-0.129597519217293,1555.4159203196,1
0.12,0.178,3.0266700191798,-0.0962240767910678,1550.33203436766,1
0.123,0.178,2.99927771307626,-0.0598132804878174,1545.1683892286,1
0.126,0.178,2.97963755876887,-0.020055799315253,1539.85349023621,1
0.129,0.178,2.96844669583399,0.0233135088265031,1534.30756614641,1
0.132,0.178,2.96645352696011,0.0704985912154945,1528.44146601542,1
0.135,0.178,2.97444686275864,0.121621359741579,1522.1555650342,1
0.138,0.178,2.99324147381011,0.176696694863513,1515.33870075532,1
0.141,0.178,3.02365926649406,0.235603125073182,1507.86716963791,1
0.144,0.178,3.06650513940985,0.298049283421541,1499.60382547496,1
0.147,0.178,3.12253637983378,0.363536688112586,1490.39733807222,1
0.15,0.178,3.19242422809581,0.431320091516959,1480.08169570445,1
0.153,0.178,3.27670599875092,0.500367691885167,1468.47607307358,1
0.156,0.178,3.3757259779564,0.569325024690968,1455.38524399386,1
0.159,0.178,3.48956338852279,0.636488462642136,1440.60080193009,1
0.162,0.178,3.61794635841621,0.699797004720078,1423.90356735034,1
0.165,0.178,3.76015260215985,0.756854268772157,1405.06770723639,1
0.168,0.178,3.91490122665124,0.804995703491292,1383.8672509932,1
0.171,0.178,4.08024657923588,0.841417561159483,1360.08580849378,1
0.174,0.178,4.25349476498559,0.863381503133178,1333.53027704732,1
0.177,0.178,4.43117516230974,0.868498130252784,1304.04898251125,1
0.18,0.178,4.60910858787035,0.855070695664553,1271.55375640499,1
0.183,0.178,4.78261223788861,0.822446662217013,1236.04359045579,1
0.186,0.178,4.94685865829642,0.771287960709533,1197.62471760753,1
0.189,0.178,5.09735679520623,0.703650958188574,1156.5192859677,1
0.192,0.178,5.23045960706866,0.622790476640667,1113.05481616155,1
0.195,0.178,5.34375797809401,0.532680772700342,1067.63197611139,1
0.198,0.178,5.43623221239358,0.437354917202925,1020.67775033037,1
0.201,0.178,5.50810843505633,0.340243532180882,972.59861359184,1
0.204,0.178,5.56047023855789,0.243694720544637,923.747838410747,1
0.207,0.178,5.59474892554743,0.148782739981583,874.413379632637,1
0.21,0.178,5.61222814708215,0.0554144575424849,824.824312674858,1
0.213,0.178,5.61366398865264,-0.0373287296208124,775.169570488613,1
0.216,0.178,5.59907473543994,-0.130703678625764,725.622786190761,1
0.219,0.178,5.56772095934622,-0.225763436009793,676.368704502801,1
0.222,0.178,5.51827831449768,-0.32284741157562,627.627564946345,1
0.225,0.178,5.44918793360327,-0.421195101659453,579.673277780769,1
0.228,0.178,5.3591371529797,-0.518777244520955,532.839807507295,1
0.231,0.178,5.24757641895074,-0.612415690300961,487.510099052989,1
0.234,0.178,5.11513991996925,-0.698197459778362,444.085721745817,1
0.237,0.178,4.96384291070246,-0.772091782578143,402.94325453228,1
0.24,0.178,4.79699425871723,-0.830599780404732,364.390664438588,1
0.243,0.178,4.6188621998494,-0.871257031921287,328.63740575986,1
0.246,0.178,4.43420981805046,-0.892878185393441,295.78480216812,1
0.249,0.178,4.24783505944584,-0.89553559786076,265.834166049089,1
0.252,0.178,4.06421241832617,-0.880343100303996,238.70505860485,1
0.255,0.178,3.88727421009255,-0.849143792235546,214.256187085928,1
0.258,0.178,3.72032109942524,-0.804185923150742,192.304093793209,1
0.261,0.178,3.56602722664376,-0.747837410695819,172.637454327947,1
0.264,0.178,3.4265011593674,-0.682356939522174,155.026466548375,1
0.267,0.178,3.30337016130919,-0.609716676855736,139.227533844731,1
0.27,0.178,3.19786334101257,-0.531459219425602,124.983580532625,1
0.273,0.178,3.11087399431778,-0.448567083432321,112.020206079431,1
0.276,0.178,3.04298056592407,-0.361324947486925,100.037748542477,1
0.279,0.178,2.99439870034922,-0.269163489204507,88.6994387704009,1
0.282,0.178,2.96482589317266,-0.170492673686145,77.616490524303,1
0.285,0.178,2.95313302480343,-0.0625668787251466,66.3326718870057,1
0.288,0.178,2.95687193394899,0.058526171829889,54.315128724486,1
0.291,0.178,2.97163747749241,0.197616680382818,40.9728749607893,1
0.294,0.178,2.9905090024627,0.359824833051626,25.8014205278026,1
0.297,0.178,3.00443039895909,0.54958322037982,9.26730493453742,1
0.3,0.178,3.00808971585916,0.769622832320168,-1.26693353262591,4
0.0,0.18,6.0,2.0,2273.76048095601,3
0.003,0.18,6.13195225566176,0.480293862820473,2305.82124268126,1
0.006,0.18,6.35918739995431,-0.63005058020102,2322.62970285554,1
0.009,0.18,6.59268750219396,-1.34623610592867,2308.76876352435,1
0.012,0.18,6.76285128647832,-1.74124060507345,2271.83598524658,1
0.015,0.18,6.84048232771482,-1.90630455191811,2221.74961754619,1
0.018,0.18,6.82686866898438,-1.92332070504044,2166.2467754946,1
0.021,0.18,6.73855434776781,-1.85402959594928,2110.38086057267,1
0.024,0.18,6.5961512110613,-1.74010473952491,2057.06242503642,1
0.027,0.18,6.41851077708765,-1.60755010452354,2007.73393623827,1
0.03,0.18,6.22063815200636,-1.47157249654058,1962.92353750232,1
0.033,0.18,6.01354374639371,-1.34047814602993,1922.63587605783,1
0.036,0.18,5.80485808376376,-1.21838214953928,1886.60385769392,1
0.039,0.18,5.59961566465493,-1.10695584802162,1854.44006417161,1
0.042,0.18,5.40096445521386,-1.00650338410425,1825.72243764305,1
0.045,0.18,5.21073019322705,-0.916604381152279,1800.03956156877,1
0.048,0.18,5.02983690932504,-0.836487746057167,1777.01226781803,1
0.051,0.18,4.8586088836473,-0.765243236608437,1756.30195866174,1
0.054,0.18,4.69698260278067,-0.701936957441393,1737.61182988309,1
0.057,0.18,4.54465336987199,-0.645670861595117,1720.68455952125,1
0.06,0.18,4.40117568411717,-0.595610167018823,1705.29845296144,1
0.063,0.18,4.26603143566499,-0.55099279721174,1691.26311566754,1
0.066,0.18,4.13867593251757,-0.511129091793674,1678.41519965532,1
0.069,0.18,4.01856877991872,-0.475396553555378,1666.6144764687,1
0.072,0.18,3.90519448310526,-0.44323234674793,1655.74033005205,1
0.075,0.18,3.79807613261905,-0.414125059025125,1645.68867974091,1
0.078,0.18,3.69678448001645,-0.387606540992966,1636.36930303815,1
0.081,0.18,3.60094398450526,-0.363244237273352,1627.7035106062,1
0.084,0.18,3.51023690853763,-0.340634199500721,1619.62212102548,1
0.087,0.18,3.42440619240957,-0.319394852584659,1612.06368420096,1
0.09,0.18,3.34325759545766,-0.299161528235914,1604.97290646111,1
0.093,0.18,3.26666142059535,-0.279581759041238,1598.29923558448,1
0.096,0.18,3.19455401629735,-0.260311327579564,1591.99556929408,1
0.099,0.18,3.12693915955482,-0.241011079695185,1586.01705576476,1
0.102,0.18,3.06388935356892,-0.221344534257975,1580.31995925366,1
0.105,0.18,3.00554701718595,-0.200976350877221,1574.86056809634,1
0.108,0.18,2.95212549377479,-0.179571750640114,1569.59412610003,1
0.111,0.18,2.90390976145965,-0.156797022171209,1564.47377193567,1
0.114,0.18,2.86125668149725,-0.132321285483281,1559.44947463038,1
0.117,0.18,2.82459457502921,-0.105819728360228,1554.46695684632,1
0.12,0.18,2.79442186886819,-0.0769785729920151,1549.46660146177,1
0.123,0.18,2.77130449714088,-0.0455020719373981,1544.38234120746,1
0.126,0.18,2.75587168643168,-0.0111218684177495,1539.14053592566,1
0.129,0.18,2.74880968647653,0.0263909195381668,1533.65884758975,1
0.132,0.18,2.75085293522623,0.0672105275902084,1527.84512975711,1
0.135,0.18,2.76277206475188,0.111437952794764,1521.59635589131,1
0.138,0.18,2.78535806132456,0.159078690899785,1514.79762035791,1
0.141,0.18,2.81940178771065,0.210016719041538,1507.32125744198,1
0.144,0.18,2.86566795880636,0.263984925373182,1499.02613835134,1
0.147,0.18,2.92486253918351,0.320532644897159,1489.75722524038,1
0.15,0.18,2.9975924216944,0.378991656485386,1479.34548684453,1
0.153,0.18,3.08431619484476,0.438443006951805,1467.60831509121,1
0.156,0.18,3.185284906073,0.497688430035532,1454.35062921542,1
0.159,0.18,3.30047215075643,0.555231963821942,1439.36691605776,1
0.162,0.18,3.42949385017148,0.609279581270058,1422.44453208819,1
0.165,0.18,3.57152014668642,0.657766955078632,1403.36867678902,1
0.168,0.18,3.72518544568758,0.698427196005019,1381.92951665476,1
0.171,0.18,3.8885081515883,0.728910239854509,1357.93194854687,1
0.174,0.18,4.05883886504918,0.746961526232099,1331.20835924287,1
0.177,0.18,4.23286316371624,0.750657371296212,1301.63433894548,1
0.18,0.18,4.40668888837959,0.73867647753981,1269.14647999149,1
0.183,0.18,4.57604230904634,0.7105629364349,1233.76002299956,1
0.186,0.18,4.73657689898613,0.666913244720597,1195.58236855891,1
0.189,0.18,4.88426204527822,0.609412087235629,1154.81717511641,1
0.192,0.18,5.01577720646743,0.540663920858394,1111.75443429872,1
0.195,0.18,5.12881138351108,0.463823594631422,1066.74572054587,1
0.198,0.18,5.22217966788879,0.382100909970771,1020.16971638337,1
0.201,0.18,5.29572086003833,0.298265233821142,972.397573137337,1
0.204,0.18,5.35000941514397,0.214278077564995,923.767476096618,1
0.207,0.18,5.38596699676915,0.131135181249779,874.573309475109,1
0.21,0.18,5.40447358622959,0.0489338997084032,825.066965786049,1
0.213,0.18,5.40606033184974,-0.0328718961281582,775.470591011741,1
0.216,0.18,5.39073550855152,-0.115095261149907,725.994350045785,1
0.219,0.18,5.35796720527832,-0.198392239050593,676.855843996186,1
0.222,0.18,5.30682525170275,-0.282866037687248,628.297753662796,1
0.225,0.18,5.23626409522672,-0.367775074247638,580.600081770325,1
0.228,0.18,5.1455009578536,-0.451414809040033,534.082962494629,1
0.231,0.18,5.03441193250056,-0.531218959759447,489.096657889179,1
0.234,0.18,4.90384775403002,-0.604075514651996,445.998324264563,1
0.237,0.18,4.75578048542524,-0.666787845158668,405.12007947869,1
0.24,0.18,4.59323928255921,-0.716561088162766,366.737099142052,1
0.243,0.18,4.42006030272106,-0.751388577468191,331.044675145737,1
0.246,0.18,4.24052972831523,-0.770256932758632,298.148966907231,1
0.249,0.18,4.05901543008065,-0.773155752678015,268.070582443554,1
0.252,0.18,3.87966231072906,-0.76093383975857,240.756542902127,1
0.255,0.18,3.70618813678169,-0.73506878168204,216.09560519756,1
0.258,0.18,3.54178158073342,-0.697412218889667,193.933189535749,1
0.261,0.18,3.38908303096637,-0.649952542654712,174.083783932048,1
0.264,0.18,3.25022159374169,-0.594613186546769,156.339877738353,1
0.267,0.18,3.12688330353703,-0.533085500312077,140.477064949468,1
0.27,0.18,3.0203899110232,-0.46668244026514,126.255089710254,1
0.273,0.18,2.9317701475247,-0.396192217384315,113.414470291809,1
0.276,0.18,2.86180284961499,-0.321708785294044,101.668136860326,1
0.279,0.18,2.81100133816171,-0.242420049042236,90.6875260363023,1
0.282,0.18,2.77949004221086,-0.156350829692398,80.0832223143604,1
0.285,0.18,2.76670283718436,-0.060097186877133,69.3822520467653,1
0.288,0.18,2.77083063967741,0.0513381445744676,58.0094726097523,1
0.291,0.18,2.7880171829961,0.184407376524861,45.2983546654026,1
0.294,0.18,2.81154598496034,0.346342863263497,30.6407316199657,1
0.297,0.18,2.83201307693431,0.54389022908291,14.4068569055246,1
0.3,0.18,2.84325581697167,0.781842109769593,3.94700779675248,4
0.0,0.182,6.0,2.0,2373.25321350117,3
0.003,0.182,6.15456924983104,0.349246920488215,2408.06227569352,1
0.006,0.182,6.4055931891987,-0.797995561469162,2418.81366511964,1
0.009,0.182,6.63984559720491,-1.48183601195168,2391.00763061262,1
0.012,0.182,6.78145821187729,-1.8119018413906,2337.349458353,1
0.015,0.182,6.80950504942849,-1.90820434655598,2271.39178364106,1
0.018,0.182,6.73758778357078,-1.86774123371551,2202.49864676095,1
0.021,0.182,6.59200505876431,-1.75680194806762,2136.0703319194,1
0.024,0.182,6.39891295804872,-1.61602011448475,2074.75558167563,1
0.027,0.182,6.17933056914893,-1.46834491165853,2019.52707468488,1
0.03,0.182,5.9483888723421,-1.32574767794034,1970.43355864698,1
0.033,0.182,5.71622621967886,-1.19381851230966,1927.06950881361,1
0.036,0.182,5.48924168179359,-1.07461923033336,1888.84496273832,1
0.039,0.182,5.27121383304597,-0.968357365367643,1855.12942947538,1
0.042,0.182,5.06416015477367,-0.874332311091962,1825.32228784001,1
0.045,0.182,4.86895134295315,-0.791453611277026,1798.88265426481,1
0.048,0.182,4.68573328709266,-0.718515156844091,1775.33807605041,1
0.051,0.182,4.51421001680705,-0.65433307473846,1754.28288451648,1
0.054,0.182,4.35383037731436,-0.597808985740707,1735.37203960151,1
0.057,0.182,4.20390965983043,-0.547953368186636,1718.31347869871,1
0.06,0.182,4.0637079382489,-0.503888350566517,1702.86044139796,1
0.063,0.182,3.93247987986988,-0.464840543107995,1688.80442239205,1
0.066,0.182,3.80950591385998,-0.430129633227603,1675.96898305685,1
0.069,0.182,3.69411131948251,-0.399155750303611,1664.20444519966,1
0.072,0.182,3.58567757103389,-0.371387105077795,1653.38339697683,1
0.075,0.182,3.48364879745639,-0.346348593067914,1643.39690587525,1
0.078,0.182,3.38753523480284,-0.32361161819797,1634.15132732471,1
0.081,0.182,3.29691490078716,-0.302785172824221,1625.56560433331,1
0.084,0.182,3.21143428987963,-0.283508108155489,1617.56896546608,1
0.087,0.182,3.13080860002331,-0.265442491336856,1610.09894153487,1
0.09,0.182,3.05482180860868,-0.248267942441099,1603.0996337042,1
0.093,0.182,2.98332678312386,-0.23167685991774,1596.5201766275,1
0.096,0.182,2.91624551916842,-0.215370467869753,1590.31334955575,1
0.099,0.182,2.85356953075795,-0.19905564830582,1584.43429621921,1
0.102,0.182,2.79536036525901,-0.182442554070028,1578.83932090226,1
0.105,0.182,2.7417501711949,-0.165243032585163,1573.48473377951,1
0.108,0.182,2.69294220691921,-0.147169926602166,1568.32572353682,1
0.111,0.182,2.64921113850601,-0.127937355793389,1563.31523983088,1
0.114,0.182,2.61090293382335,-0.107262122150891,1558.40287250563,1
0.117,0.182,2.57843411496505,-0.0848664222949577,1553.5337189317,1
0.12,0.182,2.55229008182149,-0.0604820898565846,1548.64723561127,1
0.123,0.182,2.53302216476209,-0.0338566289384492,1543.67607553475,1
0.126,0.182,2.52124300370156,-0.0047613316145109,1538.54491892914,1
0.129,0.182,2.51761978407615,0.0269982073928894,1533.16931224436,1
0.132,0.182,2.52286478769835,0.0615688663569217,1527.45453873431,1
0.135,0.182,2.53772263888583,0.0990337848468901,1521.29455407477,1
0.138,0.182,2.56295354547791,0.139392975262573,1514.57103242863,1
0.141,0.182,2.59931175413882,0.182540736508148,1507.15258259844,1
0.144,0.182,2.64751836743329,0.228240132830872,1498.89421089364,1
0.147,0.182,2.70822762198091,0.276095246171526,1489.6371277413,1
0.15,0.182,2.78198573232061,0.325522570341027,1479.20901971696,1
0.153,0.182,2.86918151875918,0.375723844504317,1467.42493844881,1
0.156,0.182,2.96998835471165,0.425663860373931,1454.08899328873,1
0.159,0.182,3.08429764372409,0.474058309959796,1438.99707496648,1
0.162,0.182,3.21164529344123,0.519378444095949,1421.94087870756,1
0.165,0.182,3.35113477538091,0.559880855194756,1402.71352730781,1
0.168,0.182,3.50136360604381,0.593671427148697,1381.1170965142,1
0.171,0.182,3.66036449910745,0.618811347886932,1356.97227968766,1
0.174,0.182,3.82557749371889,0.633468645978504,1330.13023811442,1
0.177,0.182,3.99387351368955,0.636109644633134,1300.48628954834,1
0.18,0.182,4.16165020096503,0.625710692404677,1267.99441331136,1
0.183,0.182,4.32501374864334,0.601953671001989,1232.68058847809,1
0.186,0.182,4.48004298348755,0.565355000136226,1194.65194256617,1
0.189,0.182,4.62310534793057,0.517276344668374,1154.09815993329,1
0.192,0.182,4.75116687894757,0.459784368424585,1111.28244741261,1
0.195,0.182,4.86202377616772,0.395366968056804,1066.52205685102,1
0.198,0.182,4.95439400859733,0.326561381136355,1020.16210821026,1
0.201,0.182,5.0278440826169,0.255583134304474,972.549177521108,1
0.204,0.182,5.0825738061677,0.184046649988705,924.011048205975,1
0.207,0.182,5.11911945497919,0.112838699633771,874.84633584099,1
0.21,0.182,5.13804972244145,0.042161375791074,825.32423509447,1
0.213,0.182,5.13972026298077,-0.028278576945173,775.692184376907,1
0.216,0.182,5.12413207990762,-0.0989821529885896,726.188289768739,1
0.219,0.182,5.0909166329827,-0.170331351052187,677.055325731274,1
0.222,0.182,5.03945008828457,-0.242285616977956,628.553282089704,1
0.225,0.182,4.96907871783828,-0.314162264308863,580.96742101976,1
0.228,0.182,4.87941486575075,-0.384552810118352,534.608901744195,1
0.231,0.182,4.77064113041452,-0.45140490989234,489.805916807989,1
0.234,0.182,4.64374911999031,-0.512261837725717,446.885527951267,1
0.237,0.182,4.50064926049532,-0.564606974062867,406.149592221674,1
0.24,0.182,4.34412213060158,-0.606228252876725,367.850697219345,1
0.243,0.182,4.17762790092252,-0.635514300240873,332.174121635828,1
0.246,0.182,4.00502828960985,-0.651622365974593,299.229305043117,1
0.249,0.182,3.83028958127151,-0.654502843996241,269.050795584036,1
0.252,0.182,3.65722457596822,-0.644804710681493,241.606111431369,1
0.255,0.182,3.48930672908816,-0.623706805370383,216.807174709707,1
0.258,0.182,3.32956460609034,-0.592720421459219,194.522479108607,1
0.261,0.182,3.18054744117398,-0.553496303156096,174.588080927106,1
0.264,0.182,3.04434475098451,-0.507652315763868,156.816279124758,1
0.267,0.182,2.92264206202001,-0.456622416796968,141.001265097939,1
0.27,0.182,2.81679693433125,-0.401515231201293,126.921078184602,1
0.273,0.182,2.72792080882655,-0.342961389548039,114.334972066152,1
0.276,0.182,2.65694915365566,-0.28092228495562,102.974898436648,1
0.279,0.182,2.60467071784373,-0.214430391332954,92.5294933839003,1
0.282,0.182,2.57166125344052,-0.141239665678125,82.6192621838818,1
0.285,0.182,2.55802596247899,-0.0574018378046124,72.763678021086,1
0.288,0.182,2.56281786928832,0.0431201245382358,62.3471809476097,1
0.291,0.182,2.58304495240221,0.168525027668155,50.6127577310237,1
0.294,0.182,2.61248196792444,0.328512980041686,36.8084414278599,1
0.297,0.182,2.64145811527299,0.532629617668317,21.1490277932369,1
0.3,0.182,2.66273438697573,0.788078039947899,10.8886195793391,4
0.0,0.184,6.0,2.0,2498.73281709101,3
0.003,0.184,6.18186568212689,0.199208666416979,2535.28749436473,1
0.006,0.184,6.45552327440932,-0.97364684076952,2534.2802305812,1
0.009,0.184,6.6777679624206,-1.60209380192605,2485.11119099158,1
0.012,0.184,6.77138085699983,-1.84851362700181,2408.45383205759,1
0.015,0.184,6.73145695435354,-1.86744077487861,2322.38852368394,1
0.018,0.184,6.58841056475211,-1.76945930538991,2237.66105797986,1
0.021,0.184,6.37900694102233,-1.62176299344987,2159.47547792738,1
0.024,0.184,6.13369658074723,-1.46092417596559,2089.73109186056,1
0.027,0.184,5.87398766846856,-1.30503735808663,2028.58585712893,1
0.03,0.184,5.61371789442224,-1.16199101999288,1975.39488275779,1
0.033,0.184,5.36115099668615,-1.03437649643466,1929.2207527775,1
0.036,0.184,5.12081678391334,-0.922203174804422,1889.08648090342,1
0.039,0.184,4.89486451028485,-0.824334536352121,1854.08752309925,1
0.042,0.184,4.6839818991003,-0.739219022136716,1823.4317960844,1
0.045,0.184,4.48799309795645,-0.665245066158756,1796.44539210104,1
0.048,0.184,4.30623771351406,-0.600900777096088,1772.5635237799,1
0.051,0.184,4.13780661492879,-0.544834708518076,1751.31633209039,1
0.054,0.184,3.98168616372887,-0.495868367901149,1732.31403439325,1
0.057,0.184,3.83684472396533,-0.452986654901506,1715.23329669201,1
0.06,0.184,3.70228316836166,-0.415319503529562,1699.8054605895,1
0.063,0.184,3.57706315055579,-0.382121245675977,1685.80668224228,1
0.066,0.184,3.46032181989333,-0.352750716152527,1673.04980397326,1
0.069,0.184,3.35127842426386,-0.326653339335017,1661.37770329567,1
0.072,0.184,3.24923620692166,-0.303345557455668,1650.65786070875,1
0.075,0.184,3.15358171784368,-0.282401548651372,1640.77791350596,1
0.078,0.184,3.0637828499178,-0.26344201111526,1631.64199751499,1
0.081,0.184,2.97938639880624,-0.246124738276689,1623.1677130403,1
0.084,0.184,2.90001562167555,-0.230136716303285,1615.28358171327,1
0.087,0.184,2.82536806420615,-0.215187507223401,1607.92688648796,1
0.09,0.184,2.75521379321942,-0.201003722544672,1601.04180782015,1
0.093,0.184,2.68939408584376,-0.187324435805916,1594.57778574594,1
0.096,0.184,2.62782056744266,-0.17389742486912,1588.48805086529,1
0.099,0.184,2.57047474795797,-0.160476175003741,1582.72827783885,1
0.102,0.184,2.51740787228973,-0.146817612091047,1577.25532355534,1
0.105,0.184,2.46874096978052,-0.132680572198084,1572.02601916608,1
0.108,0.184,2.42466495734627,-0.117825050068653,1566.99599118481,1
0.111,0.184,2.3854406178925,-0.102012305376199,1562.11849222796,1
0.114,0.184,2.35139823866521,-0.085005942224383,1557.34322709261,1
0.117,0.184,2.32293665191316,-0.0665741142431197,1552.61516508016,1
0.12,0.184,2.30052137189982,-0.0464930438820501,1547.87333509984,1
0.123,0.184,2.28468146753602,-0.0245520782802141,1543.04960644541,1
0.126,0.184,2.27600474881836,-0.0005605320106612,1538.06746554383,1
0.129,0.184,2.27513077859378,0.025643416469124,1532.8408077304,1
0.132,0.184,2.28274115054593,0.0541815112174167,1527.27277350294,1
0.135,0.184,2.29954640264978,0.0851216605163299,1521.25467101146,1
0.138,0.184,2.32626886764875,0.118461492636884,1514.66504097459,1
0.141,0.184,2.36362070664981,0.154109245447449,1507.3689369358,1
0.144,0.184,2.41227634237555,0.191862276998108,1499.21751284817,1
0.147,0.184,2.47283852744462,0.231383896036518,1490.04803132061,1
0.15,0.184,2.54579738685826,0.272179808950874,1479.68442914086,1
0.153,0.184,2.63148202074123,0.313576298104639,1467.93860112422,1
0.156,0.184,2.73000473167794,0.354703296529096,1454.6125872673,1
0.159,0.184,2.84119877602213,0.394486758577013,1439.50186834785,1
0.162,0.184,2.9645518886616,0.431655989997298,1422.3999853772,1
0.165,0.184,3.09913985591886,0.464772563241,1403.1046878643,1
0.168,0.184,3.24356718976702,0.492287534606893,1381.42576684149,1
0.171,0.184,3.39592532429412,0.512632077261243,1357.19461392247,1
0.174,0.184,3.55378207102749,0.524342402614053,1330.27533052161,1
0.177,0.184,3.71421798289259,0.526212274583488,1300.57685101159,1
0.18,0.184,3.87392370628641,0.517455798128636,1268.06501650925,1
0.183,0.184,4.02936505649191,0.497851592253495,1232.77288656597,1
0.186,0.184,4.17700827113463,0.467831392074131,1194.80699850021,1
0.189,0.184,4.31357856392793,0.428477547591883,1154.34717613434,1
0.192,0.184,4.43630689915558,0.381409387899079,1111.63832878069,1
0.195,0.184,4.54311192982225,0.328566929991302,1066.97462253171,1
0.198,0.184,4.63267345014352,0.271932811542582,1020.67885023766,1
0.201,0.184,4.70438002657156,0.213255619146892,973.081541527442,1
0.204,0.184,4.75816709916628,0.153839357848455,924.504337723305,1
0.207,0.184,4.79428934087969,0.0944444931260999,875.250478191735,1
0.21,0.184,4.81308326228741,0.0353155255152666,825.602935626161,1
0.213,0.184,4.81477233563448,-0.0236792779403116,775.828882574008,1
0.216,0.184,4.7993529393524,-0.082831001874522,726.188197404394,1
0.219,0.184,4.76658161657008,-0.142341985021021,676.943419718182,1
0.222,0.184,4.71606587107359,-0.202096087823007,628.368554125116,1
0.225,0.184,4.64744234600233,-0.261494824926135,580.754205864885,1
0.228,0.184,4.56060791355798,-0.319397746535098,534.406849991477,1
0.231,0.184,4.45595392641035,-0.374186720814187,489.640941429158,1
0.234,0.184,4.33454786512129,-0.423945721664739,446.76428032203,1
0.237,0.184,4.19821589070581,-0.466717030466241,406.05919456477,1
0.24,0.184,4.04950473589722,-0.500773269516066,367.763695955822,1
0.243,0.184,3.89153386679512,-0.524842662739609,332.056828481729,1
0.246,0.184,3.72777597642229,-0.538243524594512,299.050860893086,1
0.249,0.184,3.56181563274061,-0.540913931012726,268.790706726838,1
0.252,0.184,3.39713080373085,-0.533350383232005,241.259146578561,1
0.255,0.184,3.23692620755488,-0.516485529217389,216.385645950846,1
0.258,0.184,3.08402959671955,-0.491537668622545,194.056647246903,1
0.261,0.184,2.94084840256737,-0.459857492104557,174.125692088887,1
0.264,0.184,2.80937682614106,-0.422785600845872,156.422200424673,1
0.267,0.184,2.69124154652186,-0.381521824740524,140.757986129152,1
0.27,0.184,2.58777533642181,-0.336995935013488,126.930544301505,1
0.273,0.184,2.50010916156388,-0.289718868148021,114.721773079527,1
0.276,0.184,2.42927131823521,-0.239583098437225,103.890087931008,1
0.279,0.184,2.37627156644357,-0.185570397733471,94.1529572441859,1
0.282,0.184,2.34211974619282,-0.125319990679325,85.1562869679371,1
0.285,0.184,2.32766783822635,-0.0545309390468234,76.4283439610367,1
0.288,0.184,2.33307102385482,0.0337262939643137,67.3223712988628,1
0.291,0.184,2.35662435745399,0.149458978390232,56.9769846849618,1
0.294,0.184,2.39304749949642,0.30526783761576,44.4387950560445,1
0.297,0.184,2.43257148964349,0.514216730275206,29.6710766179928,1
0.3,0.184,2.466568297827,0.786464106629014,19.7373600866829,4
0.0,0.186,6.0,2.0,2660.9203874553,3
0.003,0.186,6.21373631642267,0.0282027139507609,2696.52867284217,1
0.006,0.186,6.50387248158799,-1.14970567493483,2673.69799179877,1
0.009,0.186,6.69221897477759,-1.69220681860267,2591.87868277008,1
0.012,0.186,6.71095014004778,-1.83587042974399,2483.88741334068,1
0.015,0.186,6.58213544542788,-1.77314652073467,2372.83317944011,1
