x,y,ux,uy,p,boundary
0.267,0.182,3.16325315948891,-0.65640591227574,168.630639621493,1
0.27,0.182,3.01214910354475,-0.602153218695802,143.885556090316,1
0.273,0.182,2.87721009996359,-0.544912144887706,121.631312999943,1
0.276,0.182,2.75908746334777,-0.486378016412415,101.474637062549,1
0.279,0.182,2.65809800352109,-0.427102519536685,83.0028581229697,1
0.282,0.182,2.57425479690261,-0.366182987317919,65.7563118387387,1
0.285,0.182,2.50710391959436,-0.300845424080638,49.187892503313,1
0.288,0.182,2.45523375477844,-0.225986903152705,32.6139465120926,1
0.291,0.182,2.41533363751673,-0.133902879320358,15.18252198324,1
0.294,0.182,2.3809258762847,-0.0146054929028953,-4.0010342418554,1
0.297,0.182,2.34193301413319,0.142869414476447,-24.7570667339348,1
0.3,0.182,2.29141748697424,0.348207666727391,-38.0874242863022,4
0.0,0.184,4.0,10.0,3159.98472601338,3
0.003,0.184,4.47308839469798,5.71706543274044,3281.36060757696,1
0.006,0.184,5.29840226081755,2.55692076153621,3360.35031799084,1
0.009,0.184,6.17154946140061,0.4974467251016,3342.47403153842,1
0.012,0.184,6.86808411362254,-0.697854253399153,3257.35559064413,1
0.015,0.184,7.31213569225837,-1.31117356688634,3139.13027525222,1
0.018,0.184,7.5230416246243,-1.57227213478803,3010.88960554728,1
0.021,0.184,7.5551563746486,-1.63643371573853,2885.54371502459,1
0.024,0.184,7.46396193363238,-1.5981202370644,2769.27708986623,1
0.027,0.184,7.29393025919067,-1.51128697886527,2664.36252452677,1
0.03,0.184,7.07707960216741,-1.40545267753118,2571.01254837638,1
0.033,0.184,6.83516117521548,-1.29612911949815,2488.4734922155,1
0.036,0.184,6.58241202188418,-1.19103246970524,2415.620176783,1
0.039,0.184,6.32787903222772,-1.09363340822128,2351.25602051046,1
0.042,0.184,6.07713593268337,-1.00514290440239,2294.25149874052,1
0.045,0.184,5.83347662513549,-0.925608916559407,2243.5984431342,1
0.048,0.184,5.59871929246237,-0.854515852478086,2198.42280152666,1
0.051,0.184,5.37373937501646,-0.791107945887059,2157.97837423908,1
0.054,0.184,5.15881967673286,-0.734559953673323,2121.63299528298,1
0.057,0.184,4.95387910791326,-0.684063746586282,2088.85276089408,1
0.06,0.184,4.75862151461393,-0.638868889909353,2059.18686586961,1
0.063,0.184,4.5726320684428,-0.598298391520076,2032.25407353111,1
0.066,0.184,4.3954392932361,-0.561751384900313,2007.73109815567,1
0.069,0.184,4.2265545951983,-0.528699263269761,1985.34283685648,1
0.072,0.184,4.0654970912807,-0.498678841234346,1964.85424975194,1
0.075,0.184,3.91180886665878,-0.471284471872531,1946.06364822844,1
0.078,0.184,3.76506404766715,-0.446160123894394,1928.79715750643,1
0.081,0.184,3.62487393093162,-0.42299190930886,1912.90414456334,1
0.084,0.184,3.49088965424952,-0.401501269297331,1898.25343259479,1
0.087,0.184,3.36280339483884,-0.381438874287086,1884.73015255578,1
0.09,0.184,3.24034874817965,-0.362579216476604,1872.23310844497,1
0.093,0.184,3.12330071869756,-0.344715836755754,1860.67255515541,1
0.096,0.184,3.01147560463595,-0.327657114535811,1849.96830599681,1
0.099,0.184,2.90473095905847,-0.311222547925073,1840.04810181205,1
0.102,0.184,2.80296574073979,-0.295239457049017,1830.84618547293,1
0.105,0.184,2.70612072186528,-0.279540051899965,1822.30203494753,1
0.108,0.184,2.61417918663029,-0.26395881626815,1814.35921553023,1
0.111,0.184,2.52716793097166,-0.248330170356694,1806.96431759464,1
0.114,0.184,2.44515855525369,-0.23248638651222,1800.06595068728,1
0.117,0.184,2.36826902620989,-0.216255745410155,1793.61376818964,1
0.12,0.184,2.29666546986174,-0.199460934636764,1787.55749935996,1
0.123,0.184,2.2305641419053,-0.181917708821047,1781.84596751872,1
0.126,0.184,2.17023350476129,-0.163433851513054,1776.42607464096,1
0.129,0.184,2.11599631975882,-0.14380850545829,1771.24173384039,1
0.132,0.184,2.06823163734327,-0.122831971762238,1766.23273236232,1
0.135,0.184,2.02737653620469,-0.100286122101474,1761.33350895662,1
0.138,0.184,1.99392742203821,-0.0759456244924669,1756.47183113046,1
0.141,0.184,1.96844064621288,-0.0495802554110736,1751.56736008834,1
0.144,0.184,1.95153214150591,-0.0209586626058019,1746.53009452562,1
0.147,0.184,1.94387569332626,0.0101459433371319,1741.25868930023,1
0.15,0.184,1.94619936687438,0.0439475533336216,1735.63865189858,1
0.153,0.184,1.95927948878654,0.0806358057763002,1729.54042915936,1
0.156,0.184,1.98393142969122,0.120360167655233,1722.81740964845,1
0.159,0.184,2.02099624295868,0.163208738554353,1715.30388425019,1
0.162,0.184,2.07132197231603,0.209180444699323,1706.81303005295,1
0.165,0.184,2.13573812991526,0.258149384213681,1697.13501203261,1
0.168,0.184,2.21502144600547,0.309820309365801,1686.03533591663,1
0.171,0.184,2.30985048293024,0.363674871279577,1673.25363834108,1
0.174,0.184,2.42074609300543,0.418909584659278,1658.50317460737,1
0.177,0.184,2.54799405609611,0.474368883092983,1641.47137245243,1
0.18,0.184,2.69154580764882,0.528480614305855,1621.82198041215,1
0.183,0.184,2.85089357579659,0.579207337829891,1599.19957303477,1
0.186,0.184,3.02491874444929,0.624034947604152,1573.23749696668,1
0.189,0.184,3.21171899244171,0.660029443727518,1543.5707352618,1
0.192,0.184,3.40843353621522,0.683999674302127,1509.85553902449,1
0.195,0.184,3.61110852167866,0.692801120913563,1471.79777507855,1
0.198,0.184,3.81467327380474,0.68379165700144,1429.1912006745,1
0.201,0.184,4.01311876496445,0.655393302484425,1381.96418324471,1
0.204,0.184,4.19995420109934,0.607626521995368,1330.22726816059,1
0.207,0.184,4.36893556548722,0.542401373752672,1274.30488144943,1
0.21,0.184,4.51491471074914,0.463347827575194,1214.72893077572,1
0.213,0.184,4.63452381259652,0.375113123706074,1152.18174329853,1
0.216,0.184,4.72640646053031,0.282312636050698,1087.40258977793,1
0.219,0.184,4.79088306439735,0.188527126692233,1021.09604688438,1
0.222,0.184,4.82919437115189,0.0957330557296586,953.878356855946,1
0.225,0.184,4.84263436542972,0.0043453628851823,886.273283634904,1
0.228,0.184,4.83188565843204,-0.0861988231691978,818.745725630052,1
0.231,0.184,4.79676002198994,-0.176551532787314,751.753138440712,1
0.234,0.184,4.73640943749886,-0.266558427446763,685.796011767492,1
0.237,0.184,4.64994120718856,-0.354651467211187,621.449555286608,1
0.24,0.184,4.53723960431601,-0.43776043372156,559.358978205889,1
0.243,0.184,4.39969321122593,-0.511815629966858,500.189060934134,1
0.246,0.184,4.24052947917428,-0.572675363806768,444.540201931845,1
0.249,0.184,4.06461625757152,-0.617113416025438,392.865123443701,1
0.252,0.184,3.87783256523144,-0.643491967228214,345.421083815296,1
0.255,0.184,3.68627939969596,-0.651937392315482,302.269284144355,1
0.258,0.184,3.49560049868484,-0.644079943277957,263.308322205533,1
0.261,0.184,3.31055846314911,-0.622556892706597,228.320324902248,1
0.264,0.184,3.1348753365165,-0.590477603776629,197.014272276544,1
0.267,0.184,2.97126948957411,-0.550970229662512,169.059710357896,1
0.27,0.184,2.82160594200783,-0.506843484628008,144.109348447813,1
0.273,0.184,2.68709571429111,-0.460336594270918,121.810717836137,1
0.276,0.184,2.56850295457036,-0.412897813659514,101.806610766223,1
0.279,0.184,2.46632885181536,-0.364916460570786,83.7225264029662,1
0.282,0.184,2.38092705049044,-0.315328540139466,67.1376905442836,1
0.285,0.184,2.3124536133492,-0.261032335953221,51.5358107384994,1
0.288,0.184,2.26046145003499,-0.196132324165457,36.2358223596918,1
0.291,0.184,2.22288014575562,-0.111250833350181,20.3255687812446,1
0.294,0.184,2.19434386861312,0.006491121434003,2.74570719923553,1
0.297,0.184,2.16507066161591,0.17202590543573,-16.6145770618722,1
0.3,0.184,2.12696668111337,0.399215619978002,-29.272571765686,4
0.0,0.186,4.0,10.0,3416.86570193202,3
0.003,0.186,4.58388069319187,5.23364265363025,3555.76271476196,1
0.006,0.186,5.53864110087355,1.92753385814906,3618.16100379199,1
0.009,0.186,6.45776222458245,-0.0394428487378746,3554.64844163569,1
0.012,0.186,7.0994319918081,-1.04953636038331,3417.81998673317,1
0.015,0.186,7.42787472427885,-1.48202947820159,3254.55288730602,1
0.018,0.186,7.50688172791806,-1.6040587444634,3091.38171733416,1
0.021,0.186,7.41763861658412,-1.57393087020287,2940.50422387376,1
0.024,0.186,7.22624655732368,-1.47697791668801,2806.14628979995,1
0.027,0.186,6.97863842427611,-1.35662305754534,2688.59892419843,1
0.03,0.186,6.7043833455996,-1.23387506328063,2586.47358758813,1
0.033,0.186,6.42163965236074,-1.11818222311907,2497.83998671998,1
0.036,0.186,6.14112560037234,-1.01319013970126,2420.74526190357,1
0.039,0.186,5.8688771457363,-0.919723406780926,2353.42201258848,1
0.042,0.186,5.60804657346941,-0.837306568854269,2294.34979751526,1
0.045,0.186,5.36004135032912,-0.764929072367869,2242.25266265395,1
0.048,0.186,5.12523421760441,-0.70142138382754,2196.07232699863,1
0.051,0.186,4.90340218254539,-0.645632276520038,2154.9350173913,1
0.054,0.186,4.69399616402759,-0.596505268150091,2118.11955567003,1
0.057,0.186,4.49630539934477,-0.553104774079224,2085.0294398478,1
0.06,0.186,4.30955656904232,-0.514618031036601,2055.16950187958,1
0.063,0.186,4.13297246896274,-0.480346144735222,2028.12683938248,1
0.066,0.186,3.96580566917186,-0.449691009588176,2003.55542016719,1
0.069,0.186,3.80735678483025,-0.422141412109737,1981.16371593593,1
0.072,0.186,3.65698337683322,-0.397259848649474,1960.70478040564,1
0.075,0.186,3.51410325369347,-0.374670676225319,1941.96827709268,1
0.078,0.186,3.37819454071056,-0.354049760104102,1924.7740529127,1
0.081,0.186,3.24879399898708,-0.33511556596006,1908.96693416803,1
0.084,0.186,3.12549451911297,-0.317621552676863,1894.41248838245,1
0.087,0.186,3.00794236108171,-0.301349692981838,1880.99354928927,1
0.09,0.186,2.89583448781084,-0.286104950753273,1868.60734483569,1
0.093,0.186,2.78891619729856,-0.271710559080596,1857.16310134426,1
0.096,0.186,2.68697916818085,-0.258003963310045,1846.5800228315,1
0.099,0.186,2.58985997634203,-0.244833314131303,1836.78556450132,1
0.102,0.186,2.49743910415597,-0.232054415371196,1827.71393488142,1
0.105,0.186,2.40964044105739,-0.21952804892441,1819.30477296317,1
0.108,0.186,2.32643125932413,-0.207117615189593,1811.50195582482,1
0.111,0.186,2.24782263875393,-0.194687041862814,1804.25249917135,1
0.114,0.186,2.17387030596514,-0.182098927540851,1797.50551848507,1
0.117,0.186,2.10467584659832,-0.169212900020525,1791.21122241842,1
0.12,0.186,2.04038824035948,-0.155884183302841,1785.31991296916,1
0.123,0.186,1.98120565839777,-0.141962383146176,1779.78096910843,1
0.126,0.186,1.92737744873059,-0.127290519802553,1774.54179210156,1
0.129,0.186,1.87920621698936,-0.111704359835192,1769.54669198648,1
0.132,0.186,1.83704988512276,-0.0950321285162055,1764.73569578386,1
0.135,0.186,1.8013235780231,-0.0770947224928679,1760.0432592728,1
0.138,0.186,1.77250114511834,-0.0577065918390222,1755.39686590334,1
0.141,0.186,1.75111606811893,-0.0366775242362538,1750.71549904792,1
0.144,0.186,1.73776143413278,-0.0138156448737715,1745.90797784701,1
0.147,0.186,1.73308856150569,0.0110679537738051,1740.87115305417,1
0.15,0.186,1.73780374967824,0.0381524169020475,1735.48796837236,1
0.153,0.186,1.7526624791994,0.0675974923154973,1729.62540582471,1
0.156,0.186,1.77846020850843,0.0995302322270372,1723.13235193929,1
0.159,0.186,1.81601869479242,0.134027072086876,1715.83744635986,1
0.162,0.186,1.86616650244956,0.171090241264485,1707.54700751919,1
0.165,0.186,1.92971205242875,0.210617495755621,1698.04317301755,1
0.168,0.186,2.00740721443921,0.252364431967075,1687.08244738132,1
0.171,0.186,2.0998990755869,0.29589931507657,1674.3949193773,1
0.174,0.186,2.20766719897659,0.340551678916301,1659.6844980513,1
0.177,0.186,2.33094356734617,0.385358236753429,1642.63062471578,1
0.18,0.186,2.46961281105952,0.429013208623761,1622.89205035138,1
0.183,0.186,2.62309185459915,0.46983520692676,1600.1134234905,1
0.186,0.186,2.79019179451862,0.50576903445745,1573.93559941732,1
0.189,0.186,2.96897203966231,0.534446761160613,1544.01071531755,1
0.192,0.186,3.15660878658613,0.553334989740371,1510.02307796141,1
0.195,0.186,3.34931651347536,0.559988596192169,1471.71657467146,1
0.198,0.186,3.54237795025752,0.552408234056386,1428.92825811448,1
0.201,0.186,3.7303435985349,0.529455062625062,1381.62536831146,1
0.204,0.186,3.90743883124882,0.491218451863271,1329.93888786318,1
0.207,0.186,4.06815143500337,0.439188505253108,1274.18184092853,1
0.21,0.186,4.2078765379763,0.376100168153531,1214.83917197242,1
0.213,0.186,4.32341978157044,0.305420165817456,1152.52371865206,1
0.216,0.186,4.41317004082007,0.230611146649945,1087.90890784768,1
0.219,0.186,4.47687155110524,0.154431980333123,1021.66224743222,1
0.222,0.186,4.51509151488351,0.0785303776165806,954.40270031171,1
0.225,0.186,4.52859548587834,0.0034572335569124,886.691087305785,1
0.228,0.186,4.51785698850909,-0.070933809309498,819.047850708352,1
0.231,0.186,4.4828596848601,-0.144862188658446,751.985062527756,1
0.234,0.186,4.42324735291805,-0.217989292509262,686.038244295826,1
0.237,0.186,4.33876864153136,-0.288996824978416,621.784103415825,1
0.24,0.186,4.22986369182,-0.355533814548653,559.832377523152,1
0.243,0.186,4.09817467960229,-0.41457169604599,500.787328268757,1
0.246,0.186,3.94677539779839,-0.463048235890194,445.188111036772,1
0.249,0.186,3.78002461760658,-0.49855881772107,393.44968984283,1
0.252,0.186,3.60310562103715,-0.519847929795646,345.826226707355,1
0.255,0.186,3.42142804758183,-0.526969029168359,302.405971173191,1
0.258,0.186,3.24008035927402,-0.521134371686005,263.131763064639,1
0.261,0.186,3.06345132050577,-0.504375600878301,227.834537666659,1
0.264,0.186,2.89504960575079,-0.479150286924025,196.268899002922,1
0.267,0.186,2.73749007208266,-0.447986875430546,168.144444959685,1
0.27,0.186,2.59259447739135,-0.413202226783752,143.150043701341,1
0.273,0.186,2.46156063491737,-0.376677236793583,120.969663395536,1
0.276,0.186,2.34516937025544,-0.339641895928447,101.287988219015,1
0.279,0.186,2.24400843035498,-0.302395381686418,83.782261972559,1
0.282,0.186,2.1586827494223,-0.263861945608202,68.0938781351933,1
0.285,0.186,2.08992710800706,-0.220863682545387,53.7705464389931,1
0.288,0.186,2.03839761221683,-0.167028914743635,40.1714257614948,1
0.291,0.186,2.00370138392966,-0.0915031586361406,26.3474148645353,1
0.294,0.186,1.98227192584051,0.0217378848578597,11.0404368204752,1
0.297,0.186,1.96514719491065,0.192459612476424,-6.28903577377604,1
0.3,0.186,1.94288732466936,0.43970260258081,-17.9543400189021,4
0.0,0.188,4.0,10.0,3765.48086161482,3
0.003,0.188,4.72929487102405,4.65020618741455,3920.03285898752,1
0.006,0.188,5.82493363228594,1.23867970758645,3940.67497235042,1
0.009,0.188,6.74866899809694,-0.550353630018259,3800.9886036319,1
0.012,0.188,7.2711830724951,-1.31777050103073,3590.56376149225,1
0.015,0.188,7.43186094985673,-1.5522959837985,3370.09078984914,1
0.018,0.188,7.35049172282882,-1.54302261915043,3166.40101363142,1
0.021,0.188,7.13095035654164,-1.43584403272548,2988.08555426296,1
0.024,0.188,6.84245882134907,-1.2985204010037,2835.52253517092,1
0.027,0.188,6.52655906320957,-1.16060321763826,2705.97630097409,1
0.03,0.188,6.20671467127616,-1.033759858658,2595.94385461745,1
0.033,0.188,5.89544978801715,-0.92156284747127,2502.08841535903,1
0.036,0.188,5.59893411579128,-0.824093900657608,2421.53898817393,1
0.039,0.188,5.31973925694178,-0.740064488989012,2351.93174995407,1
0.042,0.188,5.05845254782778,-0.667772260594631,2291.35747599046,1
0.045,0.188,4.8146077587035,-0.605513214070932,2238.28492407947,1
0.048,0.188,4.58721666168951,-0.551742727856869,2191.48661075494,1
0.051,0.188,4.37506916539932,-0.505122930322713,2149.97549839022,1
0.054,0.188,4.176899718311,-0.464520986636328,2112.95384522605,1
0.057,0.188,3.99147658755539,-0.428988310654753,2079.7729240282,1
0.06,0.188,3.81764684176436,-0.397734348892765,2049.90165904773,1
0.063,0.188,3.65435612487173,-0.370100835074709,2022.90229873945,1
0.066,0.188,3.50065434736129,-0.345538784243349,1998.41153434787,1
0.069,0.188,3.3556937867132,-0.323588837058584,1976.12579794687,1
0.072,0.188,3.2187233756974,-0.303864848541918,1955.78975937836,1
0.075,0.188,3.08908136125779,-0.286040343615654,1937.18727319019,1
0.078,0.188,2.96618757497323,-0.269837393673584,1920.13420678431,1
0.081,0.188,2.84953599998561,-0.255017488115622,1904.47271810876,1
0.084,0.188,2.73868799193907,-0.241374027222395,1890.06665454105,1
0.087,0.188,2.63326632041782,-0.228726122647674,1876.79782210209,1
0.09,0.188,2.53295008769761,-0.216913448336622,1864.56293220778,1
0.093,0.188,2.43747052050006,-0.20579193390787,1853.27107671756,1
0.096,0.188,2.3466075980967,-0.195230133719564,1842.84161476848,1
0.099,0.188,2.26018746459045,-0.185106138588719,1833.20237952976,1
0.102,0.188,2.17808056722668,-0.175304924562063,1824.28813160313,1
0.105,0.188,2.10020046169152,-0.165716055462129,1816.03919982174,1
0.108,0.188,2.02650322676679,-0.156231674318118,1808.40026077008,1
0.111,0.188,1.95698743265264,-0.146744734303583,1801.31921627572,1
0.114,0.188,1.89169460853173,-0.137147433424095,1794.7461340236,1
0.117,0.188,1.83071015461246,-0.127329829864698,1788.63222077571,1
0.12,0.188,1.77416464113676,-0.117178627565199,1782.92880080411,1
0.123,0.188,1.72223543081749,-0.106576135258418,1777.58627435333,1
0.126,0.188,1.67514855088463,-0.0953994180396116,1772.55303249315,1
0.129,0.188,1.63318072512648,-0.0835196799018894,1767.77430584901,1
0.132,0.188,1.59666145343151,-0.0708019402189455,1763.19092566534,1
0.135,0.188,1.56597499435434,-0.0571050988593309,1758.73797677824,1
0.138,0.188,1.54156206260853,-0.0422825257946536,1754.34332373939,1
0.141,0.188,1.52392099499174,-0.0261833643044509,1749.92599405513,1
0.144,0.188,1.51360806130156,-0.0086548048033903,1745.39440696252,1
0.147,0.188,1.51123649691709,0.0104543289452143,1740.64444324393,1
0.15,0.188,1.51747370607393,0.031288237266396,1735.5573624278,1
0.153,0.188,1.53303592455696,0.0539764846446694,1729.99758976432,1
0.156,0.188,1.55867943339106,0.0786233382907367,1723.81041832046,1
0.159,0.188,1.59518717904873,0.105293311416556,1716.8197033748,1
0.162,0.188,1.64334938323892,0.133992058297986,1708.82566909303,1
0.165,0.188,1.70393642799556,0.164641823295631,1699.60300319863,1
0.168,0.188,1.77766200770713,0.197050916739107,1688.8994854761,1
0.171,0.188,1.86513430709337,0.230877326407417,1676.43548081229,1
0.174,0.188,1.96679290374326,0.265587774528818,1661.90472548058,1
0.177,0.188,2.08282940500849,0.30041552856307,1644.97694163212,1
0.18,0.188,2.21309084960115,0.334323264756215,1625.30291935417,1
0.183,0.188,2.35696716093311,0.365981267880392,1602.52278960839,1
0.186,0.188,2.51326814836454,0.393775745815178,1576.2782426838,1
0.189,0.188,2.68010245187566,0.415865651386485,1546.2293715391,1
0.192,0.188,2.85478064194566,0.430306414524387,1512.07654898696,1
0.195,0.188,3.03377605928211,0.435251359136832,1473.58713947321,1
0.198,0.188,3.21278548796491,0.429222201384538,1430.62568566972,1
0.201,0.188,3.38692907046601,0.411408039896761,1383.18426001489,1
0.204,0.188,3.55110483107689,0.381915239377028,1331.40698337474,1
0.207,0.188,3.70046328165157,0.341868276170782,1275.60035274771,1
0.21,0.188,3.83090429094781,0.293280360460908,1216.22154425461,1
0.213,0.188,3.93945533454131,0.238685572362252,1153.8427820601,1
0.216,0.188,4.02440527869837,0.180627654807841,1089.09993731397,1
0.219,0.188,4.08514961276504,0.121176639349296,1022.64137866065,1
0.222,0.188,4.12181387708452,0.0616427794392512,955.092547178998,1
0.225,0.188,4.13480317717622,0.0025781918717959,887.043390994547,1
0.228,0.188,4.12444176857126,-0.0559528748701504,819.055986204646,1
0.231,0.188,4.09082317026426,-0.113943595082414,751.683473190602,1
0.234,0.188,4.03391502948,-0.171008023021323,685.489290402569,1
0.237,0.188,3.95387825592843,-0.226092240629175,621.055967276911,1
0.24,0.188,3.85148510193852,-0.277441956470295,558.975241445117,1
0.243,0.188,3.72847825809136,-0.322849022199107,499.817294538819,1
0.246,0.188,3.5877273690211,-0.360094130280745,444.085997438055,1
0.249,0.188,3.43311568950493,-0.387426143450668,392.174568173511,1
0.252,0.188,3.26919483741898,-0.403914583998738,344.336265971122,1
0.255,0.188,3.10072433908569,-0.40958189020613,300.677286103425,1
0.258,0.188,2.9322288711662,-0.405319109137972,261.169733074091,1
0.261,0.188,2.76766731442855,-0.392657772603948,225.677284801192,1
0.264,0.188,2.61024950585832,-0.373488437968135,193.985896044015,1
0.267,0.188,2.46239096164599,-0.349794059168614,165.834103747942,1
0.27,0.188,2.32577511652176,-0.323427899073533,140.939689942977,1
0.273,0.188,2.20149292743366,-0.295928296917709,119.020521635864,1
0.276,0.188,2.09024110077164,-0.268331003413843,99.8069845520099,1
0.279,0.188,1.99257293268185,-0.2409083968592,83.041325993545,1
0.282,0.188,1.90919659346198,-0.212723944126713,68.4545613207193,1
0.285,0.188,1.84128222406814,-0.180828581090443,55.7043488968393,1
0.288,0.188,1.79059288333499,-0.138864155240931,44.2522987959017,1
0.291,0.188,1.75884577844412,-0.0749898449021298,33.1692927672981,1
0.294,0.188,1.74526511226289,0.0300449370776448,20.9765989984299,1
0.297,0.188,1.7426575552434,0.202037454608405,6.48838162007282,1
0.3,0.188,1.74004724944952,0.466837881506543,-3.80957390396205,4
0.0,0.19,4.0,10.0,4256.25281465116,3
0.003,0.19,4.91775476374837,3.94367379545559,4416.36263667487,1
0.006,0.19,6.14776249037283,0.513491993849421,4345.09487507204,1
0.009,0.19,6.99499753919296,-0.982043812565777,4080.55303690938,1
0.012,0.19,7.30946714855104,-1.456623733252,3768.38785169804,1
0.015,0.19,7.25067896630881,-1.49731621332744,3478.32964244732,1
0.018,0.19,6.99371757099313,-1.38209774977943,3230.17364243889,1
0.021,0.19,6.65004668549025,-1.22542033390125,3024.2677146525,1
0.024,0.19,6.28029392367035,-1.07093297583091,2854.73613955767,1
0.027,0.19,5.91503957262458,-0.93318883642591,2714.75388357583,1
0.03,0.19,5.56836652545169,-0.815181109446889,2598.2951205964,1
0.033,0.19,5.24577014515923,-0.715684588276144,2500.4869335539,1
0.036,0.19,4.94841933183139,-0.632199577678271,2417.52528585441,1
0.039,0.19,4.67541203584156,-0.562097693629181,2346.47471881609,1
0.042,0.19,4.42494594670008,-0.503020455999618,2285.0719261084,1
0.045,0.19,4.1949161713083,-0.452979951994124,2231.56352069681,1
0.048,0.19,3.9832109795236,-0.410346561531526,2184.58091448625,1
0.051,0.19,3.78784944853932,-0.373800354060536,2143.04641907887,1
0.054,0.19,3.60703704897757,-0.342276430267336,2106.10349614756,1
0.057,0.19,3.43917951057478,-0.314915203698911,2073.06500495718,1
0.06,0.19,3.28287636155423,-0.291020680201169,2043.37466403534,1
0.063,0.19,3.13690544127005,-0.270026719300778,2016.57817285021,1
0.066,0.19,3.00020427573115,-0.2514702229371,1992.3014057269,1
0.069,0.19,2.87185129893919,-0.234969985820732,1970.23380751371,1
0.072,0.19,2.75104834403017,-0.22021003916411,1950.11563960361,1
0.075,0.19,2.63710499978349,-0.206926508758424,1931.72809651826,1
0.078,0.19,2.52942499711191,-0.194897203149991,1914.88557852031,1
0.081,0.19,2.4274945754169,-0.183933317889305,1899.42959536662,1
0.084,0.19,2.33087268083249,-0.173872780576879,1885.22391246553,1
0.087,0.19,2.23918281268286,-0.164574870683427,1872.15064898967,1
0.09,0.19,2.15210633079065,-0.155915832619527,1860.10710889393,1
0.093,0.19,2.06937704803692,-0.147785265311404,1849.00317798314,1
0.096,0.19,1.99077695078778,-0.140083121054502,1838.75915856159,1
0.099,0.19,1.9161329096682,-0.13271718430555,1829.30394157964,1
0.102,0.19,1.84531426220186,-0.125600930210321,1820.57343726314,1
0.105,0.19,1.7782311658291,-0.118651685283862,1812.50920088917,1
0.108,0.19,1.71483363420041,-0.111789030502591,1805.05720203053,1
0.111,0.19,1.65511118116472,-0.104933401509157,1798.16669422635,1
0.114,0.19,1.59909300537558,-0.0980048527958666,1791.78914837062,1
0.117,0.19,1.54684865374024,-0.0909219635906051,1785.87721767998,1
0.12,0.19,1.49848910373311,-0.0836008736207757,1780.38370531429,1
0.123,0.19,1.45416820238882,-0.0759544478831538,1775.26050789785,1
0.126,0.19,1.41408439281532,-0.0678915819889947,1770.45750960228,1
0.129,0.19,1.37848264621649,-0.0593166747233955,1765.92140236342,1
0.132,0.19,1.3476564971446,-0.0501293135111855,1761.59440849644,1
0.135,0.19,1.32195004994801,-0.0402242431404713,1757.41288278364,1
0.138,0.19,1.301759782448,-0.0294917202642905,1753.30577247876,1
0.141,0.19,1.28753591537686,-0.0178183980128788,1749.19291619112,1
0.144,0.19,1.2797830389127,-0.005088938670873,1744.98316708922,1
0.147,0.19,1.27905958598222,0.0088113804301408,1740.57233337904,1
0.15,0.19,1.28597561073384,0.0239927213707641,1735.84094100167,1
0.153,0.19,1.3011881648654,0.0405549609018714,1730.65184178596,1
0.156,0.19,1.32539336102324,0.0585796495054652,1724.84771712572,1
0.159,0.19,1.35931397174641,0.0781190321662115,1718.24856519923,1
0.162,0.19,1.40368114240395,0.0991814674788975,1710.64931148626,1
0.165,0.19,1.45920851880623,0.121712637914078,1701.81775017332,1
0.168,0.19,1.52655684913164,0.145572181879745,1691.49310908291,1
0.171,0.19,1.60628699683246,0.170505918434471,1679.3856316479,1
0.174,0.19,1.69879943388859,0.196114832772635,1665.17768048916,1
0.177,0.19,1.80425888991594,0.221823608568803,1648.52697598499,1
0.18,0.19,1.922504231352,0.246853836644373,1629.07266814376,1
0.183,0.19,2.0529462543956,0.270210006856926,1606.4449675526,1
0.186,0.19,2.19446033990126,0.290689492263929,1580.27898414205,1
0.189,0.19,2.34528708535247,0.306929760949888,1550.23318042799,1
0.192,0.19,2.50296168471602,0.317504933950238,1516.01236646796,1
0.195,0.19,2.66430018508135,0.321076861234748,1477.39436721224,1
0.198,0.19,2.82547396539449,0.316590946956172,1434.25830798015,1
0.201,0.19,2.98219709001939,0.303484709366448,1386.61089681121,1
0.204,0.19,3.13002912302294,0.281853965033569,1334.60542102332,1
0.207,0.19,3.26475844428797,0.25251081979022,1278.54730859447,1
0.21,0.19,3.38278912360204,0.216884486582841,1218.88151879491,1
0.213,0.19,3.48143024264486,0.176765308922996,1156.16173009778,1
0.216,0.19,3.55900199591302,0.133957509364251,1091.0079969589,1
0.219,0.19,3.61473066001769,0.0899525765537119,1024.06441914059,1
0.222,0.19,3.64848032419786,0.0457338989143567,955.967965047167,1
0.225,0.19,3.66042644724884,0.0017737150874195,887.33417357734,1
0.228,0.19,3.65079060559173,-0.0417878480874487,818.758526693521,1
0.231,0.19,3.61972698976197,-0.0848535321264955,750.827133280171,1
0.234,0.19,3.5673950697917,-0.127074874511715,684.128022326332,1
0.237,0.19,3.49418820034634,-0.167658778512198,619.254453137383,1
0.24,0.19,3.40103221759447,-0.205347528928719,556.794092647489,1
0.243,0.19,3.28963907968726,-0.238585494919025,497.302872046985,1
0.246,0.19,3.16261298721438,-0.265816985004234,441.268820311306,1
0.249,0.19,3.02335996967982,-0.285811297268061,389.076154203811,1
0.252,0.19,2.8758239122551,-0.297908106728307,340.98020932492,1
0.255,0.19,2.72412775679492,-0.302118917674711,297.099264247624,1
0.258,0.19,2.57221485485596,-0.299081349634603,257.423178717932,1
0.261,0.19,2.42356430581223,-0.289909696592172,221.834567645017,1
0.264,0.19,2.28101602468975,-0.276001035291355,190.137075809808,1
