x,y,ux,uy,p,boundary
0.069,0.008,1.57960823638249,0.0087961074115346,2509.99921905687,1
0.072,0.008,1.57541818121697,0.0010838038781432,2508.50225897956,1
0.075,0.008,1.57638351363519,-0.0060833084137247,2506.80566556407,1
0.078,0.008,1.58217126581164,-0.0128258990857834,2504.87521020871,1
0.081,0.008,1.59252417787528,-0.0192508693269798,2502.67901513768,1
0.084,0.008,1.607252594224,-0.0254541399777916,2500.18631884485,1
0.087,0.008,1.62622786898833,-0.0315226866287112,2497.36638009144,1
0.09,0.008,1.64937686247935,-0.0375359772946232,2494.18747860937,1
0.093,0.008,1.67667718824006,-0.0435669207942352,2490.61598328787,1
0.096,0.008,1.70815292484556,-0.0496824000419696,2486.61546825,1
0.099,0.008,1.74387054424553,-0.0559434401396514,2482.14586494991,1
0.102,0.008,1.78393483394383,-0.0624050439397709,2477.16264499536,1
0.105,0.008,1.82848460733924,-0.0691157161058973,2471.61603434938,1
0.108,0.008,1.87768800815511,-0.0761166897603404,2465.45026526033,1
0.111,0.008,1.93173722379188,-0.083440867216712,2458.60287795573,1
0.114,0.008,1.99084243128982,-0.0911114880393474,2451.00408995915,1
0.117,0.008,2.05522481112069,-0.099140544005241,2442.57625689741,1
0.12,0.008,2.12510848117251,-0.107526971878974,2433.23345480107,1
0.123,0.008,2.20071122924955,-0.116254671700762,2422.88121999207,1
0.126,0.008,2.28223396061767,-0.12529042087492,2411.41648838969,1
0.129,0.008,2.36984883113929,-0.134581782758328,2398.72778099082,1
0.132,0.008,2.46368610977525,-0.14405514213193,2384.69568576464,1
0.135,0.008,2.5638199095143,-0.153614037431758,2369.19368745074,1
0.138,0.008,2.67025304473114,-0.163137998183456,2352.08939481657,1
0.141,0.008,2.78290141507685,-0.172482131358481,2333.24620876584,1
0.144,0.008,2.9015784775957,-0.181477726095695,2312.52546323085,1
0.147,0.008,3.02598054177909,-0.189934154246506,2289.78905309149,1
0.15,0.008,3.15567379312295,-0.197642324835848,2264.90253882297,1
0.153,0.008,3.29008409954755,-0.204379893627368,2237.73868612473,1
0.156,0.008,3.42849075556998,-0.209918325692042,2208.18136119707,1
0.159,0.008,3.57002534023162,-0.214031754288319,2176.1296604732,1
0.162,0.008,3.71367677355458,-0.216507375716082,2141.50211063119,1
0.165,0.008,3.85830342344047,-0.217156879804689,2104.24073507588,1
0.168,0.008,4.00265272225631,-0.21582816484921,2064.31475240931,1
0.171,0.008,4.1453882015437,-0.212416362577557,2021.72365694531,1
0.174,0.008,4.28512317403598,-0.206873051094297,1976.49943709903,1
0.177,0.008,4.42045954715052,-0.199212511415653,1928.70771913161,1
0.18,0.008,4.55002953564986,-0.189514025876915,1878.44768315332,1
0.183,0.008,4.67253746907744,-0.17791954048601,1825.85068340704,1
0.186,0.008,4.78679857991751,-0.164626499349764,1771.07760885195,1
0.189,0.008,4.89177170556508,-0.149876249196745,1714.31513153549,1
0.192,0.008,4.98658328541292,-0.133939013871201,1655.77109448767,1
0.195,0.008,5.07054085912135,-0.117096944464973,1595.66937236143,1
0.198,0.008,5.14313537627877,-0.0996270612581886,1534.24458350482,1
0.201,0.008,5.20403285593694,-0.0817859534011871,1471.73703352117,1
0.204,0.008,5.25305710357309,-0.0637978762987551,1408.38822668961,1
0.207,0.008,5.29016612852422,-0.0458474231399898,1344.43719926932,1
0.21,0.008,5.31542547488073,-0.028077325755041,1280.11782003544,1
0.213,0.008,5.32898181460304,-0.0105912615923972,1215.6570841472,1
0.216,0.008,5.33103985295943,0.006539092708311,1151.27431295675,1
0.219,0.008,5.3218449224884,0.0232640339529546,1087.18107910971,1
0.222,0.008,5.30167269450693,0.03954443962987,1023.58161427557,1
0.225,0.008,5.27082634312099,0.0553407479950528,960.673432852566,1
0.228,0.008,5.22964039103416,0.0706039681693658,898.647921398492,1
0.231,0.008,5.17848948139765,0.0852700991203478,837.690698546563,1
0.234,0.008,5.11779957468538,0.099258891863988,777.981638192669,1
0.237,0.008,5.04805866020298,0.112477326515402,719.694561025334,1
0.24,0.008,4.9698240604794,0.124827558758244,662.996724997118,1
0.243,0.008,4.88372381206881,0.136218492264546,608.048372233503,1
0.246,0.008,4.79045039973297,0.146579624391427,555.002707277264,1
0.249,0.008,4.69074623479964,0.155875439006917,504.00678165456,1
0.252,0.008,4.58538161862716,0.164118384195667,455.203839361751,1
0.255,0.008,4.47512745722624,0.171378308195972,408.737738837937,1
0.258,0.008,4.36072670824895,0.177785978686406,364.760114090985,1
0.261,0.008,4.24287060685436,0.183527698957888,323.440972888941,1
0.264,0.008,4.12218852888341,0.188826585399149,284.98343893487,1
0.267,0.008,3.99926468487382,0.19390293703753,249.643272450056,1
0.27,0.008,3.87470207685986,0.198899736316909,217.753475167622,1
0.273,0.008,3.74926677859071,0.203746287953724,189.753335280712,1
0.276,0.008,3.62416747350907,0.207906952413106,166.218436847675,1
0.279,0.008,3.50156446147358,0.209904510477996,147.882000232677,1
0.282,0.008,3.38546010418072,0.206396003560016,135.61764905857,1
0.285,0.008,3.28323737964415,0.190271506906348,130.323818624794,1
0.288,0.008,3.20802791860422,0.14679328180613,132.50297585692,1
0.291,0.008,3.1822877644328,0.0448722683069847,141.241412227053,1
0.294,0.008,3.23678354332937,-0.180541200223551,152.082989657605,1
0.297,0.008,3.38689027141826,-0.643501524101272,154.870827908308,1
0.3,0.008,3.59783112588785,-1.47108686568055,148.107155113064,4
0.0,0.01,8.0,5.0,3404.76368465893,3
0.003,0.01,7.71648146398117,4.20759807345287,3276.40916430514,1
0.006,0.01,7.11291140321746,3.20861972568922,3081.85812285291,1
0.009,0.01,6.35128022557862,2.37033153823992,2919.93643383391,1
0.012,0.01,5.61588204557318,1.76612427978079,2803.61273334232,1
0.015,0.01,4.97995080025891,1.34338836511626,2722.82907510018,1
0.018,0.01,4.44881836439906,1.04272088085935,2666.65997536447,1
0.021,0.01,4.00897860697488,0.823756789441544,2627.0471391356,1
0.024,0.01,3.64489867222602,0.660514992020369,2598.6569261426,1
0.027,0.01,3.34263413079238,0.536031959723644,2578.01543265773,1
0.03,0.01,3.09076262504163,0.439123931533297,2562.81205166638,1
0.033,0.01,2.88017649965964,0.362251952243313,2551.48591208222,1
0.036,0.01,2.70368128302675,0.300234098833921,2542.95867114232,1
0.039,0.01,2.55558963129995,0.249434605829355,2536.47014341562,1
0.042,0.01,2.43138324180138,0.20725237490445,2531.47349540987,1
0.045,0.01,2.32744714083203,0.171791114249117,2527.56787731937,1
0.048,0.01,2.24086661124971,0.141643159665811,2524.45418112429,1
0.051,0.01,2.16927355121312,0.115745179656255,2521.90547360809,1
0.054,0.01,2.11073052655685,0.0932802099931401,2519.74685655237,1
0.057,0.01,2.06364310965726,0.0736100363370222,2517.84149188295,1
0.06,0.01,2.02669333564044,0.0562277954667127,2516.08072098196,1
0.063,0.01,1.99878892473453,0.0407242658574058,2514.37694447297,1
0.066,0.01,1.97902431076363,0.0267635741645579,2512.65838907247,1
0.069,0.01,1.96665054869309,0.0140654783226145,2510.86518058626,1
0.072,0.01,1.96105193059646,0.0023923142925037,2508.94633074993,1
0.075,0.01,1.96172769006162,-0.008460699036244,2506.85736915641,1
0.078,0.01,1.96827757511273,-0.0186726978435005,2504.55843367505,1
0.081,0.01,1.98039036032834,-0.0284025820376279,2502.01268826397,1
0.084,0.01,1.99783457992716,-0.0377930349358984,2499.18497518468,1
0.087,0.01,2.02045091674592,-0.0469734639665998,2496.04063527744,1
0.09,0.01,2.0481457927497,-0.0560620804628312,2492.54444900165,1
0.093,0.01,2.0808857861756,-0.0651672709998029,2488.65966493174,1
0.096,0.01,2.11869255675697,-0.074388365490795,2484.34709303248,1
0.099,0.01,2.16163799975079,-0.0838158732216741,2479.56424848376,1
0.102,0.01,2.20983937631302,-0.0935312338385568,2474.26453888877,1
0.105,0.01,2.26345418583456,-0.103606113952666,2468.39649394626,1
0.108,0.01,2.32267455831473,-0.114101270344393,2461.90304248833,1
0.111,0.01,2.38772095460288,-0.12506499725517,2454.7208474428,1
0.114,0.01,2.45883497223865,-0.136531177966233,2446.7797149306,1
0.117,0.01,2.53627106766223,-0.148516970150063,2438.00209940855,1
0.12,0.01,2.62028702499816,-0.161020170936221,2428.30273247546,1
0.123,0.01,2.71113303101554,-0.174016331909822,2417.58840851878,1
0.126,0.01,2.80903925911331,-0.187455726855084,2405.75796551653,1
0.129,0.01,2.91420192634176,-0.201260316024278,2392.70250361181,1
0.132,0.01,3.02676787053819,-0.215320899294424,2378.30588698872,1
0.135,0.01,3.14681780307496,-0.229494704730493,2362.44557539527,1
0.138,0.01,3.27434852870036,-0.243603714956968,2344.99382954964,1
0.141,0.01,3.40925458749284,-0.257434085167474,2325.81932871319,1
0.144,0.01,3.55130996158209,-0.270737044660532,2304.78922798819,1
0.147,0.01,3.70015069264455,-0.283231686752072,2281.77166658163,1
0.15,0.01,3.85525946049643,-0.294610025747299,2256.6387158195,1
0.153,0.01,4.01595335605853,-0.304544619394252,2229.2697270299,1
0.156,0.01,4.18137621328516,-0.31269890752628,2199.55500518027,1
0.159,0.01,4.35049690720626,-0.318740194436279,2167.39969594459,1
0.162,0.01,4.52211493833142,-0.322354906060037,2132.72773441574,1
0.165,0.01,4.6948743691295,-0.323265400587848,2095.48566690473,1
0.168,0.01,4.86728672947227,-0.321247238997081,2055.64612822369,1
0.171,0.01,5.03776286083416,-0.316145486274531,2013.21074129818,1
0.174,0.01,5.20465285360316,-0.307888386089945,1968.21220967376,1
0.177,0.01,5.36629231985934,-0.29649670676452,1920.7154012106,1
0.18,0.01,5.52105234940889,-0.282087256436041,1870.8172753827,1
0.183,0.01,5.66738976491527,-0.264869537877391,1818.64558581656,1
0.186,0.01,5.80389387520027,-0.245135233359048,1764.35638805393,1
0.189,0.01,5.92932595029581,-0.223241091368931,1708.13048925678,1
0.192,0.01,6.04264817132847,-0.199586691564002,1650.16907727908,1
0.195,0.01,6.14303981744125,-0.174589327492947,1590.68884560172,1
0.198,0.01,6.2298998195751,-0.148658716352221,1529.9169745829,1
0.201,0.01,6.30283633880496,-0.12217432101526,1468.0863302143,1
0.204,0.01,6.36164547998009,-0.09546772947387,1405.43119842951,1
0.207,0.01,6.40628240775786,-0.0688118402679787,1342.18379291217,1
0.21,0.01,6.43682882731415,-0.0424176723154591,1278.57167006363,1
0.213,0.01,6.45346094538803,-0.0164386068587547,1214.81607201632,1
0.216,0.01,6.45642164580965,0.0090190733453389,1151.13111291053,1
0.219,0.01,6.44599977726321,0.0338812380303836,1087.72363824889,1
0.222,0.01,6.42251828902756,0.0580889374238573,1024.79353145873,1
0.225,0.01,6.38633161764604,0.0815819715854131,962.534221235055,1
0.228,0.01,6.33783138617725,0.104285444835609,901.133159358897,1
0.231,0.01,6.27745828549783,0.126101334947163,840.772089535096,1
0.234,0.01,6.20571710770741,0.146906445472902,781.627008216921,1
0.237,0.01,6.12319141399168,0.166557269093887,723.867820322746,1
0.24,0.01,6.03055432395043,0.184901362390737,667.65780574524,1
0.243,0.01,5.92857243864571,0.201793926188618,613.153124730079,1
0.246,0.01,5.81810092368906,0.217117505313078,560.502689792071,1
0.249,0.01,5.70006919645678,0.230802138556946,509.848808956688,1
0.252,0.01,5.57545837120365,0.242842907140247,461.329053008014,1
0.255,0.01,5.44527352570422,0.253311549799817,415.07981402432,1
0.258,0.01,5.31051595332084,0.262358403940152,371.241998905894,1
0.261,0.01,5.1721629977017,0.270199989741011,329.969225467502,1
0.264,0.01,5.03116620605268,0.277085410593415,291.438719644817,1
0.267,0.01,4.88848306586675,0.283230279183226,255.864748087217,1
0.27,0.01,4.74516461654916,0.288698053477585,223.513641629905,1
0.273,0.01,4.60253224498125,0.293191731996542,194.71774185148,1
0.276,0.01,4.46249395772528,0.295685801723377,169.88203985999,1
0.279,0.01,4.32807225268846,0.293765748387143,149.469064677289,1
0.282,0.01,4.20423943391028,0.282413142332208,133.932740302989,1
0.285,0.01,4.0991119248674,0.251752217333112,123.535304878217,1
0.288,0.01,4.02537250102069,0.18281024407243,117.935549639516,1
0.291,0.01,4.00045953691579,0.0399236866371899,115.423565478038,1
0.294,0.01,4.04029752160913,-0.239046781576469,111.813253949089,1
0.297,0.01,4.14166731168523,-0.743265036032066,101.086514601365,1
0.3,0.01,4.27325264302137,-1.56081288578423,89.4633993258072,4
0.0,0.012,8.0,5.0,3272.23551124962,3
0.003,0.012,7.83048510251997,4.43431487509318,3189.77934047723,1
0.006,0.012,7.41723865643542,3.61938485621899,3051.03349701813,1
0.009,0.012,6.82740435714052,2.83787368858978,2921.76437676057,1
0.012,0.012,6.19196458689113,2.2060500753362,2819.68244047562,1
0.015,0.012,5.5952713396923,1.72698200804042,2743.44401580094,1
0.018,0.012,5.06854082614638,1.36816314485882,2687.44335336702,1
0.021,0.012,4.61553243044864,1.09728252967947,2646.29654169904,1
0.024,0.012,4.23011209634009,0.889877076654956,2615.8366143308,1
0.027,0.012,3.90353581475364,0.728508925160718,2593.06928262079,1
0.03,0.012,3.62712349770165,0.600914223188811,2575.87953323412,1
0.033,0.012,3.39318249040956,0.498454137039913,2562.76943179905,1
0.036,0.012,3.19519629427218,0.414982218257723,2552.66861258348,1
0.039,0.012,3.02775316122309,0.346069521797635,2544.80206407487,1
0.042,0.012,2.8863924308373,0.28847861095816,2538.60058631451,1
0.045,0.012,2.76744242630824,0.239807593667653,2533.63992490849,1
0.048,0.012,2.66787545356057,0.198247420644754,2529.5992244646,1
0.051,0.012,2.58518671053816,0.162414837217779,2526.23235552585,1
0.054,0.012,2.51729639701612,0.131236073516102,2523.34788264935,1
0.057,0.012,2.46247185559596,0.103864884670186,2520.79487275958,1
0.06,0.012,2.41926611811425,0.0796240940591957,2518.45269079988,1
0.063,0.012,2.38646954028375,0.0579634089065867,2516.22354569851,1
0.066,0.012,2.3630717381518,0.0384286410712567,2514.02695323713,1
0.069,0.012,2.34823157826563,0.0206390232894497,2511.79554812474,1
0.072,0.012,2.34125344268938,0.0042703467752999,2509.47185422257,1
0.075,0.012,2.34156837263512,-0.0109576577701831,2507.00574049946,1
0.078,0.012,2.34871899561402,-0.0252908003829346,2504.35237089245,1
0.081,0.012,2.36234737313899,-0.0389475522492953,2501.47051168327,1
0.084,0.012,2.38218508244042,-0.0521243583892918,2498.3210986576,1
0.087,0.012,2.40804497823647,-0.0649995346764624,2494.86599369715,1
0.09,0.012,2.43981417909156,-0.0777360270492059,2491.0668802235,1
0.093,0.012,2.47744789506725,-0.0904832283912838,2486.88426152884,1
0.096,0.012,2.52096376532928,-0.103377988734807,2482.27653716875,1
0.099,0.012,2.57043641095257,-0.116544911033106,2477.19914141569,1
0.102,0.012,2.62599193326845,-0.130095993785906,2471.60373508731,1
0.105,0.012,2.68780210501727,-0.14412966081597,2465.43744844054,1
0.108,0.012,2.75607801324037,-0.158729206135445,2458.64217865967,1
0.111,0.012,2.83106292207648,-0.173960677562635,2451.1539510318,1
0.114,0.012,2.91302413327887,-0.189870226635367,2442.90235835989,1
0.117,0.012,3.00224363541551,-0.20648096494814,2433.81009857999,1
0.12,0.012,3.09900735275764,-0.223789389134286,2423.79263589598,1
0.123,0.012,3.20359283560792,-0.241761469220657,2412.75801589679,1
0.126,0.012,3.31625527947662,-0.260328538710376,2400.60686983667,1
0.129,0.012,3.4372118255998,-0.279383179650123,2387.23264718165,1
0.132,0.012,3.56662418438521,-0.29877536121577,2372.52211816417,1
0.135,0.012,3.70457974066741,-0.318309163444953,2356.35618882612,1
0.138,0.012,3.85107144825602,-0.337740493722282,2338.61106913078,1
0.141,0.012,4.00597700214948,-0.356776274436293,2319.15982936658,1
0.144,0.012,4.16903798742094,-0.375075634120235,2297.87437040445,1
0.147,0.012,4.3398399363949,-0.392253655680213,2274.62781863369,1
0.15,0.012,4.51779446542345,-0.407888204922407,2249.29733602176,1
0.153,0.012,4.70212488555957,-0.421530259722198,2221.76730954149,1
0.156,0.012,4.89185685399406,-0.432717965582941,2191.93285260109,1
0.159,0.012,5.0858157120802,-0.44099434435981,2159.70351533905,1
0.162,0.012,5.28263209144464,-0.445928180160268,2125.0070629878,1
0.165,0.012,5.48075711242688,-0.447137120996089,2087.79314542949,1
0.168,0.012,5.67848800983519,-0.444311514383777,2048.03665121079,1
0.171,0.012,5.87400428536615,-0.437237016185158,2005.74052125287,1
0.174,0.012,6.06541352973321,-0.425813674494703,1960.93779727203,1
0.177,0.012,6.2508049589692,-0.410069102920013,1913.69270290919,1
0.18,0.012,6.42830760329957,-0.390163612696945,1864.10060517312,1
0.183,0.012,6.59614915368674,-0.366385816475282,1812.28677988606,1
0.186,0.012,6.7527109074932,-0.339138219075084,1758.40400227332,1
0.189,0.012,6.89657423004056,-0.308913553693405,1702.62909203854,1
0.192,0.012,7.02655455565856,-0.276263908611242,1645.15864601035,1
0.195,0.012,7.14172016729918,-0.241765780872745,1586.20427362866,1
0.198,0.012,7.24139466822722,-0.205984867484294,1525.98769612332,1
0.201,0.012,7.32514393996503,-0.169444514839184,1464.73607025883,1
0.204,0.012,7.39275016646162,-0.132601262028027,1402.67785161302,1
0.207,0.012,7.444176913998,-0.0958299228567536,1340.03942878144,1
0.21,0.012,7.47953008708449,-0.0594193355112197,1277.04265312501,1
0.213,0.012,7.49901974138845,-0.0235784893265466,1213.90327566254,1
0.216,0.012,7.5029272464347,0.0115485745637344,1150.8301993017,1
0.219,0.012,7.49158126245154,0.0458617344351987,1088.02537317865,1
0.222,0.012,7.46534459023285,0.0792809461608485,1025.68410447012,1
0.225,0.012,7.42461235634711,0.11172315211692,963.995545592718,1
0.228,0.012,7.36982039754385,0.14308332691145,903.143131757856,1
0.231,0.012,7.30146128968364,0.173222468391465,843.30479313055,1
0.234,0.012,7.22010439609105,0.201964420306625,784.652842439172,1
0.237,0.012,7.12641573213785,0.229102235449013,727.353535169344,1
0.24,0.012,7.02117346020803,0.254413479739488,671.566405084571,1
0.243,0.012,6.90527548291962,0.277682589890451,617.443580199109,1
0.246,0.012,6.77973685623573,0.298727280850555,565.129370082246,1
0.249,0.012,6.64567648706621,0.3174251612441,514.760472079526,1
0.252,0.012,6.50429465580025,0.333736167782361,466.467161626583,1
0.255,0.012,6.35684516530387,0.347716044300894,420.375801992559,1
0.258,0.012,6.20460829399913,0.359515560274864,376.612920702914,1
0.261,0.012,6.04887329492658,0.369358961021784,335.310930647389,1
0.264,0.012,5.89094219583727,0.377492445103515,296.615270310039,1
0.267,0.012,5.73217056735981,0.384087971442641,260.692187138098,1
0.27,0.012,5.57406625758766,0.389077268384834,227.735356549884,1
0.273,0.012,5.418474103483,0.391871756415582,197.967597115805,1
0.276,0.012,5.26788181760819,0.39088989801501,171.630231910014,1
0.279,0.012,5.12588383213782,0.382752479015778,148.946065773387,1
0.282,0.012,4.99781038876043,0.360906075645636,130.030031259851,1
0.285,0.012,4.89141200784218,0.313281688688261,114.705003911481,1
0.288,0.012,4.81707130812854,0.218466501818559,102.173705143912,1
0.291,0.012,4.78590284115798,0.0403715187554589,90.5304563216342,1
0.294,0.012,4.80298568022804,-0.276025339080594,76.3687810960439,1
0.297,0.012,4.85662631859227,-0.800542676417892,56.4799316000371,1
0.3,0.012,4.9211903449013,-1.59887138731311,41.2294418406242,4
0.0,0.014,8.0,5.0,3165.58928587651,3
0.003,0.014,7.89388286067596,4.58224285802424,3111.03607942329,1
0.006,0.014,7.60567625387352,3.91859556820729,3011.70223225186,1
0.009,0.014,7.15398493041309,3.21678535287648,2910.53853089405,1
0.012,0.014,6.62353214422102,2.59574277574295,2824.0087217987,1
0.015,0.014,6.08847547544397,2.08959084242524,2755.04971255854,1
0.018,0.014,5.59002899644155,1.69002471276727,2701.7102117205,1
0.021,0.014,5.14422895461694,1.3767161109988,2660.89323675481,1
0.024,0.014,4.75379685790271,1.12992077667409,2629.68293965574,1
0.027,0.014,4.4156287320099,0.933682182080069,2605.71826202151,1
0.03,0.014,4.12450587804612,0.775858791597065,2587.19628442846,1
0.033,0.014,3.87479875946202,0.647407548423426,2572.76847423568,1
0.036,0.014,3.66119518499635,0.541625103784988,2561.43068931553,1
0.039,0.014,3.47896334372777,0.45352485555458,2552.43269475613,1
0.042,0.014,3.32400519570226,0.379368468240042,2545.20964822161,1
0.045,0.014,3.19282074167295,0.316324865822246,2539.33211683327,1
0.048,0.014,3.08244038033409,0.26222527387622,2534.47005112895,1
0.051,0.014,2.99035121760161,0.215387646512542,2530.36688695131,1
0.054,0.014,2.91442829791825,0.174490451633067,2526.8208526368,1
