x,y,ux,uy,p,boundary
0.165,0.152,8.62369285866704,1.53406259326468,1589.86237958889,1
0.168,0.152,8.67468429390369,1.7138671569249,1574.86175953901,1
0.171,0.152,8.74462706205411,1.88393427307258,1558.24409302727,1
0.174,0.152,8.83424454151857,2.03896334052825,1539.68493489267,1
0.177,0.152,8.94357903044591,2.17289315849097,1518.82421549373,1
0.18,0.152,9.07167993632155,2.27910098175737,1495.27724471598,1
0.183,0.152,9.21626611243718,2.35079050834502,1468.65622932269,1
0.186,0.152,9.37343123330882,2.38161937540813,1438.60591628266,1
0.189,0.152,9.53751089423311,2.36657599984449,1404.85576922714,1
0.192,0.152,9.7012684045429,2.30302326406373,1367.28680409257,1
0.195,0.152,9.85653816214443,2.19168544548083,1326.00167409848,1
0.198,0.152,9.99534120536673,2.03721994121124,1281.37242769574,1
0.201,0.152,10.1112586021128,1.8480040673135,1234.03148431062,1
0.204,0.152,10.2006278306538,1.63498804903326,1184.78549417413,1
0.207,0.152,10.2631014814404,1.40987069638288,1134.47224072479,1
0.21,0.152,10.3013607261298,1.18318909474596,1083.81748846521,1
0.213,0.152,10.3201575748896,0.96292141180938,1033.3456429778,1
0.216,0.152,10.325104216861,0.753893926548981,983.360125416916,1
0.219,0.152,10.3216073674168,0.557913419968752,933.973967934622,1
0.222,0.152,10.3141510139189,0.374340855597032,885.161202827992,1
0.225,0.152,10.3059299271906,0.2008195721878,836.80843802928,1
0.228,0.152,10.2987264652067,0.0339797493897555,788.758267607657,1
0.231,0.152,10.2929087535616,-0.129937885963939,740.844314001221,1
0.234,0.152,10.2874715154823,-0.294513488028219,692.921414221452,1
0.237,0.152,10.2801060583675,-0.462577622273923,644.895293957506,1
0.24,0.152,10.2673505735699,-0.63560060313244,596.754889981722,1
0.243,0.152,10.2449162055591,-0.81306948855802,548.607102554272,1
0.246,0.152,10.2082801398695,-0.991982466183454,500.707379454745,1
0.249,0.152,10.1535536722904,-1.16668693941138,453.470678793091,1
0.252,0.152,10.0784723679804,-1.32929870015503,407.441850668011,1
0.255,0.152,9.98319350167759,-1.4707870412983,363.213659159556,1
0.258,0.152,9.87055891565128,-1.58251707564296,321.308679676083,1
0.261,0.152,9.7456676978205,-1.65778356062436,282.069337212342,1
0.264,0.152,9.61490681473964,-1.69285906497239,245.599422403258,1
0.267,0.152,9.48479672831816,-1.68733406656076,211.768678936994,1
0.27,0.152,9.36099729925253,-1.64384937990263,180.259716804369,1
0.273,0.152,9.24764888912032,-1.56750577968443,150.627278774702,1
0.276,0.152,9.14704206384217,-1.46523693381794,122.349449401625,1
0.279,0.152,9.05950869178871,-1.34533150688856,94.863232815535,1
0.282,0.152,8.98341062985305,-1.21718054560737,67.5848769215234,1
0.285,0.152,8.91513080474101,-1.09125105958584,39.9186119682502,1
0.288,0.152,8.84901130017428,-0.979248864010945,11.2603097687481,1
0.291,0.152,8.77722996233189,-0.894418934188648,-18.9793910845645,1
0.294,0.152,8.68975786185729,-0.85192087971808,-51.17377616189,1
0.297,0.152,8.57551832008552,-0.869167386744549,-83.9772609175037,1
0.3,0.152,8.4328195624984,-0.965681074904519,-103.513257215293,4
0.0,0.154,8.0,7.0,2148.33195253039,3
0.003,0.154,8.06509229034248,5.55424745063744,2168.83606138063,1
0.006,0.154,8.21169316438662,4.21595367679337,2194.67002241172,1
0.009,0.154,8.43049582306817,3.00296301025664,2215.7208304333,1
0.012,0.154,8.70218704019483,1.92675411436549,2230.47939632542,1
0.015,0.154,9.0062840794314,0.991960902232459,2238.94869362496,1
0.018,0.154,9.32372665712523,0.196967774284094,2241.55517315038,1
0.021,0.154,9.63814542456214,-0.464933983514082,2238.92378057909,1
0.024,0.154,9.93649230194032,-1.00414023299069,2231.78055653657,1
0.027,0.154,10.2091877905484,-1.43332379241478,2220.88362432141,1
0.03,0.154,10.4499108690735,-1.76619019123662,2206.97177580017,1
0.033,0.154,10.6551639566926,-2.01648999852743,2190.72938469363,1
0.036,0.154,10.8237324425554,-2.19731149693959,2172.76572798282,1
0.039,0.154,10.9561303498437,-2.32063192440224,2153.60581299053,1
0.042,0.154,11.0540918324296,-2.39708133808189,2133.68955781358,1
0.045,0.154,11.1201400238106,-2.43586566438939,2113.37646276287,1
0.048,0.154,11.1572436825269,-2.44479864424184,2092.95345512665,1
0.051,0.154,11.1685584764075,-2.43040086457358,2072.64418859208,1
0.054,0.154,11.1572423788835,-2.39803413327396,2052.61862109688,1
0.057,0.154,11.1263317472261,-2.35204890170831,2033.002133882,1
0.06,0.154,11.0786645516231,-2.29593025166248,2013.88378200923,1
0.063,0.154,11.0168386317059,-2.23243388839506,1995.32349445495,1
0.066,0.154,10.9431948913194,-2.16370777339943,1977.35818971069,1
0.069,0.154,10.8598174684615,-2.091397812485,1960.00686105266,1
0.072,0.154,10.7685448533394,-2.01673773822223,1943.27473219473,1
0.075,0.154,10.6709875552043,-1.94062430235058,1927.1566031081,1
0.078,0.154,10.5685492155966,-1.86367937148227,1911.63950786974,1
0.081,0.154,10.4624490587399,-1.78630068208944,1896.70479881574,1
0.084,0.154,10.3537443063506,-1.7087029872264,1882.32975888199,1
0.087,0.154,10.2433517155642,-1.63095120402145,1868.48882986393,1
0.09,0.154,10.132067772439,-1.55298700295091,1855.15453021184,1
0.093,0.154,10.0205873297357,-1.47465010099971,1842.29812285805,1
0.096,0.154,9.90952064847826,-1.39569535035547,1829.89008187326,1
0.099,0.154,9.79940891296176,-1.31580656238928,1817.90039657653,1
0.102,0.154,9.69073835685632,-1.23460787778407,1806.29874299695,1
0.105,0.154,9.58395317733511,-1.15167338890903,1795.05454513272,1
0.108,0.154,9.47946743421476,-1.06653563924564,1784.13694205813,1
0.111,0.154,9.37767613836293,-0.978693565341922,1773.5146713673,1
0.114,0.154,9.27896573213624,-0.887620407609772,1763.15587449829,1
0.117,0.154,9.18372415647054,-0.792772095492158,1753.02782495236,1
0.12,0.154,9.09235068494167,-0.693596608433556,1743.09657613472,1
0.123,0.154,9.00526568363022,-0.589544825103019,1733.32652134512,1
0.126,0.154,8.92292042442348,-0.480083397803933,1723.67985422446,1
0.129,0.154,8.84580703425988,-0.364710224978483,1714.11591364854,1
0.132,0.154,8.77446859758947,-0.242973139391194,1704.59039264821,1
0.135,0.154,8.70950933543081,-0.114492478634011,1695.05438652076,1
0.138,0.154,8.65160465039378,0.0210117489335621,1685.4532511267,1
0.141,0.154,8.60151063796278,0.163687357107523,1675.72523891458,1
0.144,0.154,8.56007240121448,0.31351138736032,1665.79987832431,1
0.147,0.154,8.52823014567905,0.470244740866275,1655.59606327568,1
0.15,0.154,8.50702154606806,0.633379516560433,1645.01982569189,1
0.153,0.154,8.49757823813406,0.802078874298004,1633.96177893695,1
0.156,0.154,8.50111347180663,0.975109858489217,1622.29424901405,1
0.159,0.154,8.51889695690849,1.15077066151316,1609.86816132545,1
0.162,0.154,8.55221177253325,1.32681549153073,1596.50983507443,1
0.165,0.154,8.60228701772931,1.50038282252327,1582.01797021861,1
0.168,0.154,8.67019895321899,1.66793669190298,1566.16131164674,1
0.171,0.154,8.75673333837382,1.82523620334144,1548.67775981582,1
0.174,0.154,8.86220363638658,1.96735558538518,1529.27607425769,1
0.177,0.154,8.98622557638459,2.08878542327764,1507.64176484865,1
0.18,0.154,9.12746070138612,2.18365279112851,1483.44920325007,1
0.183,0.154,9.28336230343146,2.24609892655441,1456.38222296092,1
0.186,0.154,9.44998637106873,2.27083913796974,1426.16514379763,1
0.189,0.154,9.62196097091113,2.2538898831805,1392.60461387404,1
0.192,0.154,9.79272173421892,2.19337568822398,1355.63895723236,1
0.195,0.154,9.9550903096439,2.09023465908048,1315.38513707239,1
0.198,0.154,10.102173558371,1.94856893269576,1272.16557597948,1
0.201,0.154,10.2284087305966,1.77540647643282,1226.49433331595,1
0.204,0.154,10.3304506999568,1.57980332715084,1179.01309353725,1
0.207,0.154,10.4075965876552,1.37147543435265,1130.39145044356,1
0.21,0.154,10.4616087911901,1.15935563569237,1081.22637199448,1
0.213,0.154,10.4960393468966,0.950482031828732,1031.97441832006,1
0.216,0.154,10.5153246424217,0.749442031463027,982.929386564609,1
0.219,0.154,10.523928302523,0.5583597373996,934.236516824807,1
0.222,0.154,10.5257008882983,0.377260950597132,885.925803184158,1
0.225,0.154,10.5234931819881,0.204620782061268,837.950022009557,1
0.228,0.154,10.518973775849,0.0379527184017219,790.220037587882,1
0.231,0.154,10.5125772334165,-0.12562522200404,742.635565716829,1
0.234,0.154,10.5035295628604,-0.288852396653338,695.112610868124,1
0.237,0.154,10.4899393754132,-0.453795825930323,647.60966429191,1
0.24,0.154,10.4689855339735,-0.621321835980858,600.153907870966,1
0.243,0.154,10.4372566507309,-0.790608075952536,552.866147745943,1
0.246,0.154,10.391284631644,-0.958799810916374,505.978959775372,1
0.249,0.154,10.328249396007,-1.12096498282137,459.837677835427,1
0.252,0.154,10.2467261907262,-1.27048889119454,414.872321728514,1
0.255,0.154,10.1472545886279,-1.39993467871352,371.5359649339,1
0.258,0.154,10.0325071902295,-1.5022077782613,330.221783402149,1
0.261,0.154,9.90696197271661,-1.5717092640324,291.186124963406,1
0.264,0.154,9.77617415596089,-1.60515916383308,254.5039313938,1
0.267,0.154,9.64588024357082,-1.60192624918732,220.06514608261,1
0.27,0.154,9.52117302494893,-1.56390719687703,187.60153862803,1
0.273,0.154,9.40588829251192,-1.49513357481518,156.725849130991,1
0.276,0.154,9.30222431230355,-1.40130919074913,126.968922680876,1
0.279,0.154,9.21053587598541,-1.28942893584147,97.8079034399724,1
0.282,0.154,9.1292192872858,-1.16755797218479,68.6842154265912,1
0.285,0.154,9.05461536574222,-1.04479087727043,39.0131699712629,1
0.288,0.154,8.98088372758035,-0.931372932813704,8.1905753439886,1
0.291,0.154,8.89984334671088,-0.838944596291386,-24.3782577687904,1
0.294,0.154,8.80093413189763,-0.780852898840989,-59.0570751607328,1
0.297,0.154,8.67250477711105,-0.772423841039738,-94.3598135671133,1
0.3,0.154,8.51307680885361,-0.830796234224334,-115.357797963142,4
0.0,0.156,8.0,7.0,2177.43787470251,3
0.003,0.156,8.07074873776249,5.4839643322502,2199.62499546499,1
0.006,0.156,8.2291877245254,4.08792286975424,2227.29222279636,1
0.009,0.156,8.46396056617215,2.83159589283739,2249.40382422822,1
0.012,0.156,8.75287192575271,1.72699508480377,2264.3515954892,1
0.015,0.156,9.0727711515483,0.778011096310988,2272.2169395747,1
0.018,0.156,9.40253263161007,-0.0186950177585001,2273.56474788321,1
0.021,0.156,9.72447109536259,-0.672149522836739,2269.17973278708,1
0.024,0.156,10.0249590795615,-1.19528394464107,2259.94632893537,1
0.027,0.156,10.2944565315646,-1.60322239873975,2246.76514988626,1
0.03,0.156,10.5271323524816,-1.91183522712422,2230.49375901873,1
0.033,0.156,10.7202550365736,-2.13664698100899,2211.90904098543,1
0.036,0.156,10.8735009246637,-2.29210287602286,2191.68758109044,1
0.039,0.156,10.9882851388565,-2.39114652859834,2170.39961604506,1
0.042,0.156,11.0671767317103,-2.44503942870661,2148.51222045137,1
0.045,0.156,11.1134245252882,-2.46335056890112,2126.39807251463,1
0.048,0.156,11.1305961865358,-2.45405398992343,2104.3470207403,1
0.051,0.156,11.1223192995152,-2.42368581222502,2082.57851851642,1
0.054,0.156,11.0921070371943,-2.37752626516782,2061.25369702783,1
0.057,0.156,11.0432498242446,-2.3197841271052,2040.48637890009,1
0.06,0.156,10.9787559214582,-2.25377013410758,2020.35270712507,1
0.063,0.156,10.9013266167846,-2.18205240266583,2000.89930552202,1
0.066,0.156,10.8133547355083,-2.10659120047937,1982.15003112476,1
0.069,0.156,10.7169379809696,-2.02885303326176,1964.11145495685,1
0.072,0.156,10.6139009730081,-1.94990548852887,1946.77723919344,1
0.075,0.156,10.5058217167306,-1.87049498405106,1930.13158304498,1
0.078,0.156,10.3940596471433,-1.79110979916976,1914.15189883024,1
0.081,0.156,10.2797834282465,-1.71203072229329,1898.81086148043,1
0.084,0.156,10.1639974177726,-1.63337145961766,1884.07795397085,1
0.087,0.156,10.0475662134735,-1.55511070108384,1869.92061069361,1
0.09,0.156,9.93123703432521,-1.4771174787108,1856.30504200346,1
0.093,0.156,9.81565990795965,-1.39917120667013,1843.19680669322,1
0.096,0.156,9.70140577026038,-1.32097757497813,1830.56118510364,1
0.099,0.156,9.5889826609266,-1.24218128444036,1818.36339379449,1
0.102,0.156,9.47885023896574,-1.16237645983734,1806.56867292279,1
0.105,0.156,9.37143285776755,-1.0811154592549,1795.14226936746,1
0.108,0.156,9.26713143959748,-0.997916706874826,1784.04933188443,1
0.111,0.156,9.166334379761,-0.912272111116712,1773.25472887322,1
0.114,0.156,9.06942769465701,-0.823654586549344,1762.72279442068,1
0.117,0.156,8.9768046069057,-0.731526173525768,1752.41700393207,1
0.12,0.156,8.88887473459729,-0.635347241363987,1742.29957668109,1
0.123,0.156,8.8060730189577,-0.534587266550754,1732.33099886313,1
0.126,0.156,8.72886848246772,-0.428737694244314,1722.46945713092,1
0.129,0.156,8.65777285330047,-0.317327416178114,1712.67016909412,1
0.132,0.156,8.59334901573815,-0.199941426797089,1702.88459392705,1
0.135,0.156,8.5362191418745,-0.0762432461729653,1693.05950321615,1
0.138,0.156,8.48707221697327,0.0539982859082912,1683.13588982359,1
0.141,0.156,8.44667047634878,0.190877248749589,1673.04769142497,1
0.144,0.156,8.41585400999043,0.334313369630171,1662.72030643509,1
0.147,0.156,8.39554244472576,0.484008828406505,1652.06888473207,1
0.15,0.156,8.38673216440136,0.639398972632792,1640.996386148,1
0.153,0.156,8.39048696154355,0.799597214155805,1629.39141939326,1
0.156,0.156,8.40791932539677,0.963335095543111,1617.12590762962,1
0.159,0.156,8.44015878294635,1.12889964312974,1604.0526807994,1
0.162,0.156,8.48830289548076,1.29407183228595,1590.0031775224,1
0.165,0.156,8.55334584462581,1.45607248100686,1574.78556091226,1
0.168,0.156,8.63607935766131,1.61152535555922,1558.1837228178,1
0.171,0.156,8.73696162614026,1.75645180407875,1539.9578748323,1
0.174,0.156,8.85595283185133,1.8863165888609,1519.84769343063,1
0.177,0.156,8.99232225616828,1.9961497936135,1497.5792637807,1
0.18,0.156,9.14444317099227,2.08077245022088,1472.87726463288,1
0.183,0.156,9.30960848947161,2.13514968713012,1445.4837884461,1
0.186,0.156,9.4839206492732,2.15487876762289,1415.18461685761,1
0.189,0.156,9.66232654783065,2.13678448881329,1381.84225727361,1
0.192,0.156,9.8388690873619,2.07954035807496,1345.4321317865,1
0.195,0.156,10.0071939403449,1.98417319319364,1306.0739812423,1
0.198,0.156,10.1612744519331,1.85427258242008,1264.04636728079,1
0.201,0.156,10.2962161666764,1.69575688983093,1219.77204742805,1
0.204,0.156,10.4089262330675,1.51616568401498,1173.76999473948,1
0.207,0.156,10.4984417616782,1.32361843319801,1126.58437749914,1
0.21,0.156,10.5658217088308,1.12571002222265,1078.71250013017,1
0.213,0.156,10.6136638960813,0.928624253106835,1030.55317177891,1
0.216,0.156,10.6454230611159,0.736636770867595,982.385163310627,1
0.219,0.156,10.6647250422466,0.552025807300409,934.37216708484,1
0.222,0.156,10.6748121292985,0.37529703857184,886.584016283772,1
0.225,0.156,10.6781694515053,0.20559210724695,839.024365192639,1
0.228,0.156,10.6763181795781,0.0411726930951297,791.658752767197,1
0.231,0.156,10.6697354701306,-0.120082174430719,744.440631166802,1
0.234,0.156,10.6578677100672,-0.280188005330183,697.335211188343,1
0.237,0.156,10.6392277042379,-0.440580106867807,650.341750202822,1
0.24,0.156,10.6115919299964,-0.601664136379668,603.514366107566,1
0.243,0.156,10.5723256462796,-0.762433770578319,556.979728705639,1
0.246,0.156,10.5188481604637,-0.920236154018811,510.947329925691,1
0.249,0.156,10.4492022404107,-1.07078915502606,465.705554953114,1
0.252,0.156,10.3626232040616,-1.20853208523997,421.596938984071,1
0.255,0.156,10.2599512234863,-1.32730731096951,378.971487436052,1
0.258,0.156,10.1437395927242,-1.42124825587018,338.127040006834,1
0.261,0.156,10.0179978433128,-1.48565596829535,299.253985133155,1
0.264,0.156,9.88763268194516,-1.517646106645,262.400777170617,1
0.267,0.156,9.75774085127258,-1.516445859301,227.466542668917,1
0.27,0.156,9.63291999361848,-1.48335492429953,194.215459364075,1
0.273,0.156,9.51670703695737,-1.42148323837886,162.301971669844,1
0.276,0.156,9.41117509244273,-1.33540880276424,131.297032679428,1
0.279,0.156,9.31666040531597,-1.23087563588472,100.709717588069,1
0.282,0.156,9.23156512181289,-1.11460591330831,70.002406800615,1
0.285,0.156,9.15218317461029,-0.994255662614657,38.6003835119258,1
0.288,0.156,9.07251389311136,-0.878509496838856,5.9005277299557,1
0.291,0.156,8.98406562999619,-0.777285895296083,-28.6946676437069,1
0.294,0.156,8.8758184109573,-0.702002799899317,-65.5379178328815,1
0.297,0.156,8.73562641003118,-0.66580446612488,-103.017213903614,1
0.3,0.156,8.56220968368883,-0.683394285805096,-125.288032856149,4
0.0,0.158,8.0,7.0,2209.41051945385,3
0.003,0.158,8.07719115165627,5.40762860109788,2233.49732043969,1
0.006,0.158,8.24895956681212,3.94979128813232,2263.18198172913,1
0.009,0.158,8.50142229831344,2.64830374339039,2286.37579614743,1
0.012,0.158,8.80895827382088,1.51559108353039,2301.37270810695,1
0.015,0.158,9.14533917540293,0.554408897271492,2308.3668142202,1
0.018,0.158,9.48716479391867,-0.240847476883688,2308.10496712672,1
0.021,0.158,9.81542103330344,-0.882090189854417,2301.57385740936,1
0.024,0.158,10.116037846448,-1.38528581913514,2289.85150118015,1
0.027,0.158,10.3797379283111,-1.7683875523091,2274.00683843378,1
0.03,0.158,10.601430597323,-2.04967285893555,2255.03273014416,1
0.033,0.158,10.7793840993639,-2.2465603414008,2233.80717807918,1
0.036,0.158,10.9143568822745,-2.37487705006435,2211.07668000029,1
0.039,0.158,11.0088039626073,-2.44849313201844,2187.45521408062,1
0.042,0.158,11.0662169915591,-2.47922415190357,2163.43305422135,1
0.045,0.158,11.090614606751,-2.47690843395754,2139.39086774089,1
0.048,0.158,11.0861739153183,-2.44958477681045,2115.61586613341,1
0.051,0.158,11.0569813122091,-2.40371636219662,2092.31792214004,1
0.054,0.158,11.0068770471865,-2.3444249915268,2069.64444636391,1
0.057,0.158,10.9393692565629,-2.275714136199,2047.69343722805,1
0.06,0.158,10.8575968504658,-2.20066952973074,2026.52452200494,1
0.063,0.158,10.7643249946181,-2.12163278404641,2006.16804738052,1
0.066,0.158,10.6619610324267,-2.0403476264595,1986.63240506234,1
0.069,0.158,10.5525821604032,-1.9580806254835,1967.9098311454,1
0.072,0.158,10.4379688991529,-1.87571934310375,1949.98092659898,1
0.075,0.158,10.319640446068,-1.79385118655884,1932.81813042326,1
0.078,0.158,10.1988894677719,-1.7128261534294,1916.38834969064,1
0.081,0.158,10.0768149151595,-1.63280637587376,1900.65491967005,1
0.084,0.158,9.95435213472425,-1.55380499890037,1885.57903691543,1
0.087,0.158,9.83229999982022,-1.47571654572615,1871.12078076714,1
0.09,0.158,9.71134506666233,-1.39834056848998,1857.23981501839,1
0.093,0.158,9.59208292581291,-1.32140007206665,1843.89584163489,1
0.096,0.158,9.47503700923315,-1.24455593768084,1831.04886209198,1
0.099,0.158,9.36067515278805,-1.16741836023965,1818.65928864517,1
0.102,0.158,9.24942422291669,-1.08955614448651,1806.68793716587,1
0.105,0.158,9.14168310635027,-1.01050457477586,1795.09592456378,1
0.108,0.158,9.03783434116412,-0.929772475921261,1783.84448684112,1
0.111,0.158,8.93825464079634,-0.846849013021124,1772.89472810284,1
0.114,0.158,8.84332453235756,-0.76121073183616,1762.20730606864,1
0.117,0.158,8.75343729726453,-0.672329314163448,1751.74205554218,1
0.12,0.158,8.66900736522791,-0.579680511128322,1741.45754769674,1
0.123,0.158,8.59047826995231,-0.482754717993391,1731.31057979726,1
0.126,0.158,8.51833022340277,-0.381069663430603,1721.25558702091,1
0.129,0.158,8.45308730071994,-0.274185700124285,1711.2439653611,1
0.132,0.158,8.39532414398657,-0.16172419683325,1701.22329229153,1
0.135,0.158,8.34567198266625,-0.0433895374597164,1691.13643014302,1
0.138,0.158,8.30482362259995,0.0810047799738427,1680.92049639071,1
0.141,0.158,8.27353686332306,0.211505497041795,1670.50568588941,1
0.144,0.158,8.25263555337677,0.347984053707726,1659.81393349168,1
0.147,0.158,8.2430071734807,0.490095989412188,1648.7574128656,1
0.15,0.158,8.24559543867985,0.637235437172678,1637.23688075117,1
0.153,0.158,8.26138593098431,0.788485363990477,1625.13989822629,1
0.156,0.158,8.2913822277544,0.942564983611144,1612.33899565167,1
0.159,0.158,8.33656942337735,1.09777691415898,1598.68990073252,1
0.162,0.158,8.39786145336714,1.25195829477187,1584.03002528301,1
0.165,0.158,8.4760284141591,1.40244233173353,1568.17751139615,1
0.168,0.158,8.57160046436119,1.54603968317045,1550.93127508591,1
0.171,0.158,8.68474642579197,1.67905262163554,1532.07265177333,1
0.174,0.158,8.81512862585281,1.79733859684807,1511.3694261245,1
0.177,0.158,8.96174171913935,1.89644258026762,1488.58317713067,1
0.18,0.158,9.12275287382541,1.97181736488091,1463.48090813711,1
0.183,0.158,9.29537352881041,2.01914465190517,1435.85172793136,1
0.186,0.158,9.47580647517609,2.03475348983339,1405.52870748795,1
0.189,0.158,9.65932041357679,2.01610384139901,1372.41471765242,1
0.192,0.158,9.84049801950122,1.96226388880781,1336.50889021881,1
0.195,0.158,10.0136732750564,1.87427137487049,1297.92759731832,1
0.198,0.158,10.173517374985,1.75525345631928,1256.91175464904,1
0.201,0.158,10.3156649735012,1.61021047195914,1213.81313789075,1
0.204,0.158,10.4372272706526,1.44545451141965,1169.05808089599,1
0.207,0.158,10.5370499295939,1.2678067552585,1123.09590200818,1
0.21,0.158,10.6156488295958,1.08374245679002,1076.34629904554,1
0.213,0.158,10.6748608605587,0.898681812386533,1029.15977030553,1
0.216,0.158,10.7173266381114,0.716557606196597,981.798286814865,1
0.219,0.158,10.7459432767137,0.539690289487368,934.435190640735,1
0.222,0.158,10.7633934367877,0.368920055336882,887.168383244028,1
0.225,0.158,10.7718025695479,0.203909754826342,840.040233949345,1
0.228,0.158,10.7725299957196,0.0435374788982244,793.059474745446,1
0.231,0.158,10.7660759783752,-0.113677127825749,746.222610820425,1
0.234,0.158,10.7520857089264,-0.269143463835112,699.533970642971,1
0.237,0.158,10.7294430800721,-0.423785422662705,653.024144981424,1
0.24,0.158,10.6964605928551,-0.57766386360551,606.766253180066,1
0.243,0.158,10.6511753863462,-0.729676300560826,560.888368358052,1
0.246,0.158,10.5917465578215,-0.877395425220015,515.57887912049,1
0.249,0.158,10.5169140996882,-1.01711588741201,471.080433102208,1
0.252,0.158,10.4264359313597,-1.14415504338521,427.668887120148,1
0.255,0.158,10.3213908360418,-1.25339206282985,385.617607297065,1
0.258,0.158,10.2042474066017,-1.3399496218355,345.153631001481,1
0.261,0.158,10.0786587433669,-1.39986442022003,306.416896004497,1
0.264,0.158,9.94902453661073,-1.43059404572543,269.4330798745,1
0.267,0.158,9.81992379781799,-1.43127080123412,234.10459472105,1
0.27,0.158,9.69553415446093,-1.40270275264391,200.217153037524,1
0.273,0.158,9.5791209360568,-1.34719395060863,167.455302378384,1
0.276,0.158,9.47262789141896,-1.26828603912618,135.420340824606,1
0.279,0.158,9.37635815991913,-1.17051598286762,103.646311236039,1
0.282,0.158,9.28871189108304,-1.05925667806407,71.6123397841534,1
0.285,0.158,9.20594481656333,-0.940674571613436,38.7517334335075,1
0.288,0.158,9.1219244871739,-0.8218091385158,4.46217898031026,1
0.291,0.158,9.02789617905898,-0.710754244513966,-31.8559062191563,1
0.294,0.158,8.91244311227691,-0.616896616433495,-70.5446729543375,1
0.297,0.158,8.76298871665383,-0.551118961159698,-109.882251097195,1
0.3,0.158,8.5784150420122,-0.525654614168368,-133.241276763296,4
0.0,0.16,8.0,7.0,2244.68692102817,3
0.003,0.16,8.08457062335195,5.32441484632437,2270.9274684151,1
0.006,0.16,8.27141071471398,3.8003448347695,2302.83229390018,1
0.009,0.16,8.54350384238671,2.45193513082281,2327.10591124933,1
0.012,0.16,8.87113993416272,1.29181910441307,2341.95213165801,1
0.015,0.16,9.22454306575929,0.321078370201866,2347.72602355392,1
0.018,0.16,9.57783508023216,-0.468858435042495,2345.41426162772,1
0.021,0.16,9.91071497461231,-1.09348816636062,2336.25909231989,1
0.024,0.16,10.2088842454903,-1.57239439260239,2321.57457975298,1
0.027,0.16,10.463627581279,-1.9267705637074,2302.62728496949,1
0.03,0.16,10.6709044872522,-2.17753838990327,2280.56245526791,1
0.033,0.16,10.8302533266484,-2.34410148505307,2256.36654073362,1
0.036,0.16,10.9437209947927,-2.44365417607501,2230.85634861841,1
0.039,0.16,11.0149397138732,-2.49091333757244,2204.68562280944,1
0.042,0.16,11.0483991677168,-2.49813656157161,2178.36151365865,1
0.045,0.16,11.0489141676827,-2.47531077667207,2152.26545182225,1
0.048,0.16,11.0212624757851,-2.43042491719487,2126.67481714336,1
0.051,0.16,10.9699578736936,-2.3697686002831,2101.78327683565,1
0.054,0.16,10.8991236175107,-2.29822166494673,2077.71872496112,1
0.057,0.16,10.8124361542616,-2.2195159386338,2054.5584462362,1
0.06,0.16,10.7131152599692,-2.13646148114629,2032.34153902019,1
0.063,0.16,10.6039428786789,-2.0511361368229,2011.07884962385,1
0.066,0.16,10.4872981381223,-1.96504081394217,1990.76076185189,1
0.069,0.16,10.3652000854696,-1.87922456878162,1971.36320267308,1
0.072,0.16,10.2393526967795,-1.79438407350158,1952.8522015557,1
0.075,0.16,10.1111888464786,-1.7109419118293,1935.1872991987,1
0.078,0.16,9.98191137883229,-1.62910770263281,1918.3240540895,1
0.081,0.16,9.85253038179182,-1.54892549389313,1902.21584957688,1
0.084,0.16,9.723896370353,-1.4703103062584,1886.81516331661,1
0.087,0.16,9.59672945226377,-1.39307619029417,1872.07442621652,1
0.09,0.16,9.47164475404596,-1.31695771698284,1857.94656937848,1
0.093,0.16,9.34917448656929,-1.24162645164532,1844.38533443389,1
0.096,0.16,9.22978706570294,-1.16670366299594,1831.34540429548,1
0.099,0.16,9.11390370086345,-1.09177028334336,1818.78239686755,1
0.102,0.16,9.001912839483,-1.01637495375603,1806.65275289602,1
0.105,0.16,8.89418281915543,-0.940040850380805,1794.91354022799,1
0.108,0.16,8.79107303778685,-0.862271887040304,1783.52218972566,1
0.111,0.16,8.69294390883645,-0.782558817865413,1772.43617248644,1
0.114,0.16,8.6001658249795,-0.700385716222747,1761.61262349814,1
0.117,0.16,8.51312730906693,-0.615237277609584,1751.00791312741,1
0.12,0.16,8.43224248473643,-0.52660738012818,1740.57716469793,1
0.123,0.16,8.35795794808628,-0.434009332488297,1730.27371372998,1
0.126,0.16,8.29075906312734,-0.336988241954019,1720.04850212218,1
0.129,0.16,8.23117563295742,-0.235135938368776,1709.84939868117,1
0.132,0.16,8.17978681038127,-0.128108889270826,1699.62043605838,1
0.135,0.16,8.13722499957643,-0.0156495270772643,1689.30095357893,1
0.138,0.16,8.10417835693908,0.102388628699373,1678.82463605063,1
0.141,0.16,8.08139131635224,0.226011748610907,1668.11844104882,1
0.144,0.16,8.06966233388786,0.355052202321841,1657.10141231071,1
0.147,0.16,8.06983776329672,0.489130860299805,1645.68338604688,1
0.15,0.16,8.08280043532626,0.627615607002492,1633.76361198202,1
0.153,0.16,8.10945112985749,0.769577024474299,1621.22933412907,1
0.156,0.16,8.15068072788575,0.913742992542666,1607.95441062708,1
0.159,0.16,8.20733047095423,1.05845506196692,1593.79810081616,1
0.162,0.16,8.28013755215205,1.20163096540391,1578.60421441416,1
0.165,0.16,8.36966340842815,1.34073958715998,1562.20090435231,1
0.168,0.16,8.47620288141356,1.47279708641027,1544.40149035706,1
0.171,0.16,8.59967429336272,1.59439545620323,1525.00681664045,1
