x,y,ux,uy,p,boundary
0.102,0.168,4.74840965366691,-0.499888678195694,2680.94672633729,1
0.105,0.168,4.66763350933654,-0.472184897811461,2675.77472425047,1
0.108,0.168,4.58938160377293,-0.443211340644317,2670.77989630769,1
0.111,0.168,4.51380844316395,-0.412303342014321,2665.93501354961,1
0.114,0.168,4.44112954516645,-0.378773782905808,2661.2114868172,1
0.117,0.168,4.37162344038008,-0.341912545552772,2656.57872392108,1
0.12,0.168,4.30563298874259,-0.300987068121921,2652.00345959576,1
0.123,0.168,4.24356591356263,-0.255244274309289,2647.44905400262,1
0.126,0.168,4.18589442797684,-0.203914203590532,2642.87475573341,1
0.129,0.168,4.13315380725345,-0.146215726891547,2638.23492538094,1
0.132,0.168,4.08593974816687,-0.0813648011776736,2633.47821558482,1
0.135,0.168,4.04490435747679,-0.0085857957902912,2628.54670270478,1
0.138,0.168,4.01075063064967,0.0728734853778898,2623.37496338936,1
0.141,0.168,3.98422532629534,0.163722356471922,2617.88908543824,1
0.144,0.168,3.96611022009107,0.264602524725476,2612.00559513426,1
0.147,0.168,3.95721184480178,0.37605708893076,2605.6302704794,1
0.15,0.168,3.95835000259984,0.498492080616532,2598.65678809077,1
0.153,0.168,3.97034558549379,0.632129130909192,2590.96511549853,1
0.156,0.168,3.9940085721017,0.776947520383487,2582.4195016733,1
0.159,0.168,4.03012749331815,0.93261339389515,2572.86582308676,1
0.162,0.168,4.07946217357166,1.0983931941783,2562.12788830288,1
0.165,0.168,4.14274212812552,1.27304721282359,2550.00205474262,1
0.168,0.168,4.22067353186426,1.45469728693243,2536.24910709509,1
0.171,0.168,4.31395790746331,1.64065962044982,2520.58168944623,1
0.174,0.168,4.42332494813657,1.82722877322265,2502.64451281957,1
0.177,0.168,4.54957854802549,2.00939107585255,2481.98283712809,1
0.18,0.168,4.6936451044077,2.18043432581446,2457.99201916846,1
0.183,0.168,4.85658665863597,2.33140655936261,2429.83715862132,1
0.186,0.168,5.03947337472581,2.4503725544271,2396.32745849147,1
0.189,0.168,5.242850603229,2.5214652280785,2355.73193090638,1
0.192,0.168,5.46514738539105,2.52403428983575,2305.54579274257,1
0.195,0.168,5.69881758708458,2.43337392007848,2242.28525344092,1
0.198,0.168,5.92398342633231,2.22714723305371,2161.78861669927,1
0.201,0.168,6.1056170582787,1.90257933172331,2061.59997857967,1
0.204,0.168,6.20704513543138,1.49733994465192,1945.81417444261,1
0.207,0.168,6.21757020487554,1.08435989162073,1825.74360413255,1
0.21,0.168,6.16308599597949,0.729435484144081,1711.57993234786,1
0.213,0.168,6.08519573854479,0.45850563424397,1606.54282168466,1
0.216,0.168,6.01604376832145,0.262425449435277,1508.98056567011,1
0.219,0.168,5.97127895466452,0.117366647214425,1416.05526719789,1
0.222,0.168,5.9557727541951,-0.0019791396121348,1325.22919041933,1
0.225,0.168,5.97007984049945,-0.119155638209869,1234.33781672107,1
0.228,0.168,6.01285200484991,-0.257399019942851,1141.2968619656,1
0.231,0.168,6.07876692681532,-0.441152975181575,1043.8269948641,1
0.234,0.168,6.15256432059747,-0.693136518650312,939.558016673403,1
0.237,0.168,6.2038106241349,-1.0220185206066,827.446807068721,1
0.24,0.168,6.1936753170952,-1.40339273574824,711.106759249996,1
0.243,0.168,6.09853063644598,-1.77558278963108,600.408540664534,1
0.246,0.168,5.9291306217837,-2.07053847701141,505.685409051895,1
0.249,0.168,5.72020986970339,-2.25334378524412,430.099072036082,1
0.252,0.168,5.50455701463418,-2.32673738038476,370.680311090242,1
0.255,0.168,5.30064067922985,-2.31144527748496,323.092778639031,1
0.258,0.168,5.11552176428739,-2.23019835598307,283.85341707616,1
0.261,0.168,4.95091273741976,-2.1018972650764,250.523997664032,1
0.264,0.168,4.80676070327946,-1.94106016848174,221.445956997037,1
0.267,0.168,4.68264352319506,-1.75868105696064,195.477235999389,1
0.27,0.168,4.57814777107522,-1.56313467257681,171.793410791312,1
0.273,0.168,4.4928446679504,-1.36087037688603,149.753553225125,1
0.276,0.168,4.42610271946859,-1.15691953254218,128.813447623065,1
0.279,0.168,4.37682289436788,-0.955287660038548,108.469398978445,1
0.282,0.168,4.34311988547927,-0.759304672120471,88.221683985737,1
0.285,0.168,4.32195528674103,-0.572000896045186,67.5515897998708,1
0.288,0.168,4.30873368601123,-0.396570928987322,45.9113052617687,1
0.291,0.168,4.29690087656441,-0.236976741740921,22.7427388183498,1
0.294,0.168,4.27770477647404,-0.0987173666559936,-2.35094341125772,1
0.297,0.168,4.24105228816952,0.0102721546765686,-28.3928491071598,1
0.3,0.168,4.18386183190213,0.0789271734894288,-44.4412962705031,4
0.0,0.17,7.0,0.0,3072.36358119474,3
0.003,0.17,7.0491991826665,-0.779535167194037,3085.69404219086,1
0.006,0.17,7.14397475261522,-1.39991879589488,3096.94364653134,1
0.009,0.17,7.25903024830364,-1.85667459896091,3098.81757922423,1
0.012,0.17,7.36725322050692,-2.16099281983265,3091.72558702026,1
0.015,0.17,7.44894797036968,-2.3346366820887,3077.55840150756,1
0.018,0.17,7.49331147532052,-2.40401667348167,3058.39843940399,1
0.021,0.17,7.49713645485362,-2.39544365704388,3036.11507088487,1
0.024,0.17,7.46253380052768,-2.33221133158959,3012.22155956973,1
0.027,0.17,7.39466772965409,-2.233329309492,2987.85408674184,1
0.03,0.17,7.29997556456954,-2.11339279163,2963.8109529683,1
0.033,0.17,7.18498170711424,-1.98307085813278,2940.61535622142,1
0.036,0.17,7.05562429336523,-1.84983345851941,2918.58093071962,1
0.039,0.17,6.91695051533789,-1.71869194849783,2897.86984467647,1
0.042,0.17,6.77304388453072,-1.59284606028237,2878.53978692853,1
0.045,0.17,6.62707968898737,-1.47420304849595,2860.57972256773,1
0.048,0.17,6.48143980328599,-1.36377240520205,2843.93590778498,1
0.051,0.17,6.33784571447978,-1.2619550495869,2828.53014333318,1
0.054,0.17,6.19748765554401,-1.16874950105499,2814.27217219314,1
0.057,0.17,6.06113959725054,-1.08389570874679,2801.06782551168,1
0.06,0.17,5.9292566586627,-1.00697348675425,2788.82416968299,1
0.063,0.17,5.80205507458903,-0.937468603189007,2777.45258755117,1
0.066,0.17,5.67957651241397,-0.874816183455597,2766.87046593607,1
0.069,0.17,5.56173911217721,-0.818428397735635,2757.00196209777,1
0.072,0.17,5.44837765120193,-0.767711372838108,2747.77817500151,1
0.075,0.17,5.33927500688293,-0.722074785593876,2739.13694224045,1
0.078,0.17,5.23418677145277,-0.680936534631754,2731.0224097899,1
0.081,0.17,5.13286054365278,-0.643724140715654,2723.38447081009,1
0.084,0.17,5.03505112216913,-0.609874006183006,2716.17813487867,1
0.087,0.17,4.94053256816239,-0.57882930607122,2709.36286545059,1
0.09,0.17,4.84910789070806,-0.550037039595892,2702.90190751889,1
0.093,0.17,4.76061693539024,-0.52294460673855,2696.76161692782,1
0.096,0.17,4.67494291652374,-0.496996166908383,2690.91079586321,1
0.099,0.17,4.59201792112351,-0.471628968366118,2685.32003454063,1
0.102,0.17,4.51182762193993,-0.446269796949887,2679.96105623229,1
0.105,0.17,4.43441536262535,-0.420331672912473,2674.80606097892,1
0.108,0.17,4.35988571629893,-0.393210920248932,2669.82706226337,1
0.111,0.17,4.28840756621052,-0.364284740477068,2664.99521033841,1
0.114,0.17,4.22021671145361,-0.33290944044818,2660.28009564674,1
0.117,0.17,4.1556179600744,-0.29841949037242,2655.64902573887,1
0.12,0.17,4.0949866355251,-0.260127623500095,2651.06626921048,1
0.123,0.17,4.03876939001545,-0.21732623299994,2646.49226037502,1
0.126,0.17,3.98748419052996,-0.16929037514217,2641.88275857903,1
0.129,0.17,3.94171932161944,-0.115282751927611,2637.1879561332,1
0.132,0.17,3.90213123611577,-0.0545611221701553,2632.35152856994,1
0.135,0.17,3.86944108445486,0.0136113204811598,2627.30962001225,1
0.138,0.17,3.84442977049716,0.089951958665674,2621.98975430011,1
0.141,0.17,3.82793142325408,0.175140383097575,2616.30965828361,1
0.144,0.17,3.82082524782171,0.269794728211543,2610.17597595776,1
0.147,0.17,3.82402583419749,0.374441615712546,2603.48283869321,1
0.15,0.17,3.83847216871422,0.48947838873273,2596.1102343262,1
0.153,0.17,3.86511581685295,0.615126037035079,2587.92208110698,1
0.156,0.17,3.90490902952541,0.751370839371727,2578.76385350145,1
0.159,0.17,3.95879385505028,0.897892231228833,2568.45951343397,1
0.162,0.17,4.02769367402278,1.05397366131924,2556.80735424608,1
0.165,0.17,4.11250881105454,1.21839209758401,2543.57413753167,1
0.168,0.17,4.21411778616642,1.38928019023288,2528.48655400829,1
0.171,0.17,4.33338485421734,1.56395264381052,2511.21851122856,1
0.174,0.17,4.47117168612534,1.738684859239,2491.37197453708,1
0.177,0.17,4.62834411473122,1.90842751320619,2468.44801117865,1
0.18,0.17,4.80574906807356,2.06643700772559,2441.80342193065,1
0.183,0.17,5.00410221842013,2.20380535831093,2410.58746410224,1
0.186,0.17,5.22365566881771,2.30890486545806,2373.65501901837,1
0.189,0.17,5.46337753314931,2.36688721982908,2329.46325360303,1
0.192,0.17,5.71918192091521,2.35976038568399,2275.9867539835,1
0.195,0.17,5.9808234127119,2.26843069263401,2210.75947644025,1
0.198,0.17,6.22848719985793,2.07909722269514,2131.39459083947,1
0.201,0.17,6.43358034205398,1.79500302643015,2037.21889697381,1
0.204,0.17,6.56936287391184,1.44675132268426,1931.55306402768,1
0.207,0.17,6.62744086153015,1.08625977452857,1821.46776840769,1
0.21,0.17,6.62395498738455,0.762033383218528,1713.60732826554,1
0.213,0.17,6.58831236911555,0.498401530180591,1610.93152845483,1
0.216,0.17,6.54725657758077,0.294436651521115,1513.21210973612,1
0.219,0.17,6.51743020604526,0.134617459841456,1418.90884031156,1
0.222,0.17,6.50641497626208,-0.0015848838944638,1326.27633399818,1
0.225,0.17,6.51608783083284,-0.135406873953701,1233.65591977145,1
0.228,0.17,6.54420513354172,-0.287885091531932,1139.45715378706,1
0.231,0.17,6.58315860756036,-0.479045213498166,1042.14327526492,1
0.234,0.17,6.61696818217258,-0.72395014204579,940.514004640061,1
0.237,0.17,6.6204145997151,-1.0237827995967,834.720588304377,1
0.24,0.17,6.56608986416631,-1.35592930288332,727.904270436423,1
0.243,0.17,6.43928725229122,-1.67510353602814,626.442751198882,1
0.246,0.17,6.24835095180547,-1.93286229978845,536.752249693886,1
0.249,0.17,6.01865913900526,-2.10068566827089,461.47765023295,1
0.252,0.17,5.77713520442046,-2.17552910509808,399.497192964806,1
0.255,0.17,5.54241298671331,-2.17013728699486,348.211880463837,1
0.258,0.17,5.3242444776163,-2.1021035807143,305.097100131762,1
0.261,0.17,5.12677287584818,-1.98797758556984,268.143676797627,1
0.264,0.17,4.95143835248628,-1.8414264416079,235.84566113703,1
0.267,0.17,4.79857651377222,-1.67319624607908,207.082765395797,1
0.27,0.17,4.66809148151888,-1.4915798009426,180.997737782169,1
0.273,0.17,4.55963947580173,-1.30291378623134,156.896886175643,1
0.276,0.17,4.47256523984531,-1.11199079460184,134.176838236888,1
0.279,0.17,4.40569836849694,-0.922393447213256,112.272144554958,1
0.282,0.17,4.35704904298193,-0.736797159127614,90.6180361446264,1
0.285,0.17,4.32341666160717,-0.557303662880686,68.6249757893104,1
0.288,0.17,4.29992719141861,-0.385873595808954,45.6660404821611,1
0.291,0.17,4.27954741715068,-0.224921237021153,21.0957647550805,1
0.294,0.17,4.25276050840771,-0.0781080172846396,-5.56556272084436,1
0.297,0.17,4.20842280580011,0.0487013171835924,-33.3270174671884,1
0.3,0.17,4.14270458407394,0.146638117452281,-50.4805935114101,4
0.0,0.172,7.0,0.0,3111.04168225689,3
0.003,0.172,7.05494817705477,-0.829709115656891,3125.5002705281,1
0.006,0.172,7.15786726972314,-1.47530589675321,3136.49755588821,1
0.009,0.172,7.27768208031316,-1.93435464662291,3136.12749862713,1
0.012,0.172,7.38315676698711,-2.22379255422965,3125.34188111589,1
0.015,0.172,7.45335348872164,-2.37240340603623,3106.72793255393,1
0.018,0.172,7.47855022518576,-2.41289801475267,3082.94646044009,1
0.021,0.172,7.45784855759546,-2.37616890551039,3056.26002548884,1
0.024,0.172,7.39592422622895,-2.28823689732526,3028.40448957675,1
0.027,0.172,7.3001638042201,-2.1693280248638,3000.61049979028,1
0.03,0.172,7.17864181510808,-2.0342299096863,2973.68698081764,1
0.033,0.172,7.03892575075689,-1.89321677288821,2948.1197671792,1
0.036,0.172,6.88750609390822,-1.75309405715433,2924.16237578634,1
0.039,0.172,6.72962562047777,-1.6181385867256,2901.91003580036,1
0.042,0.172,6.5693292522969,-1.49085498936911,2881.35569387361,1
0.045,0.172,6.40961543078697,-1.37254484724408,2862.43018186363,1
0.048,0.172,6.25261899665907,-1.26371638309289,2845.02984014625,1
0.051,0.172,6.09978902722335,-1.16437017073898,2829.03482323956,1
0.054,0.172,5.95204543957036,-1.07419353722866,2814.32078385449,1
0.057,0.172,5.80990943537142,-0.992690033958061,2800.76600434768,1
0.06,0.172,5.67360849315904,-0.91926383731458,2788.25548137081,1
0.063,0.172,5.54315902169475,-0.853273413664406,2776.68302075492,1
0.066,0.172,5.41843048880911,-0.794064515028342,2765.95206520714,1
0.069,0.172,5.29919471695489,-0.740989442807683,2755.97573837987,1
0.072,0.172,5.18516357317177,-0.693417296356275,2746.67642284864,1
0.075,0.172,5.07601772509787,-0.650738380432897,2737.98507653584,1
0.078,0.172,4.97142860222498,-0.612364889334896,2729.84041638939,1
0.081,0.172,4.87107523895316,-0.577729270208358,2722.18804801555,1
0.084,0.172,4.77465729433882,-0.546281187995226,2714.97958718167,1
0.087,0.172,4.68190523794114,-0.517483695251593,2708.17179789988,1
0.09,0.172,4.59258845092572,-0.49080900016107,2701.72575825644,1
0.093,0.172,4.5065218043581,-0.465734090323486,2695.60605662642,1
0.096,0.172,4.42357113105073,-0.441736384563783,2689.78001565207,1
0.099,0.172,4.34365789370403,-0.418289534161128,2684.21693820111,1
0.102,0.172,4.26676326247932,-0.394859467988575,2678.88736769812,1
0.105,0.172,4.19293174327942,-0.370900766186084,2673.76235424143,1
0.108,0.172,4.12227443902312,-0.34585344978059,2668.8127174633,1
0.111,0.172,4.05497197639081,-0.319140286470657,2664.0082969623,1
0.114,0.172,3.99127708718622,-0.290164734190529,2659.31718120886,1
0.117,0.172,3.9315167947457,-0.258309673532379,2654.70490602305,1
0.12,0.172,3.87609412064588,-0.222937117789873,2650.13361399346,1
0.123,0.172,3.82548919498088,-0.183389135996231,2645.56116650343,1
0.126,0.172,3.78025962515978,-0.138990281051583,2640.94020029298,1
0.129,0.172,3.74103995484477,-0.0890518835065672,2636.21712060997,1
0.132,0.172,3.70854002863437,-0.0328786538914498,2631.33102281196,1
0.135,0.172,3.68354207283166,0.0302218647380941,2626.21253346395,1
0.138,0.172,3.6668963127647,0.100926333901171,2620.78256002115,1
0.141,0.172,3.65951497844715,0.179878344105527,2614.95093426111,1
0.144,0.172,3.66236460954705,0.267665853079726,2608.61492742355,1
0.147,0.172,3.67645666438741,0.364792157094144,2601.65760250485,1
0.15,0.172,3.70283657105421,0.471638961223297,2593.94594826617,1
0.153,0.172,3.74257153154428,0.58841979981854,2585.32870567239,1
0.156,0.172,3.79673759061252,0.715121660072068,2575.63374397932,1
0.159,0.172,3.86640667449586,0.85143214542332,2564.66476092249,1
0.162,0.172,3.9526344104051,0.996648833102114,2552.1969560919,1
0.165,0.172,4.05644938818789,1.14956656928969,2537.97114109107,1
0.168,0.172,4.17884378861762,1.30833724931378,2521.68548403529,1
0.171,0.172,4.3207633334911,1.47029516727658,2502.98372284735,1
0.174,0.172,4.48309007608474,1.63173959735132,2481.43823028994,1
0.177,0.172,4.666602334824,1.78766605851543,2456.52587093497,1
0.18,0.172,4.87187789813163,1.93144228480891,2427.59448718045,1
0.183,0.172,5.09907285893215,2.0544438132291,2393.81901892104,1
0.186,0.172,5.34745119245012,2.1457211648608,2354.15090479927,1
0.189,0.172,5.61446475711139,2.19191882439736,2307.2762292045,1
0.192,0.172,5.89417021269718,2.17798280614076,2251.62210836373,1
0.195,0.172,6.17510125732122,2.08965502567746,2185.50444533972,1
0.198,0.172,6.43884320670881,1.91884594639837,2107.62085573635,1
0.201,0.172,6.66216426532773,1.67127688119184,2018.08263987592,1
0.204,0.172,6.82490261459735,1.37140638945015,1919.47826723794,1
0.207,0.172,6.92013793709564,1.05719024946095,1816.47309707733,1
0.21,0.172,6.95795579172806,0.764886111353326,1713.57995493357,1
0.213,0.172,6.95910830877497,0.515560295258813,1613.28962942408,1
0.216,0.172,6.94484658028393,0.312265833608125,1516.0323014485,1
0.219,0.172,6.93054740467536,0.145325297194988,1421.10249818232,1
0.222,0.172,6.92455803381827,-0.0011770877894916,1327.40337973345,1
0.225,0.172,6.92939404820697,-0.145223457988247,1233.77518314215,1
0.228,0.172,6.94254814912573,-0.304698823944753,1139.11158683628,1
0.231,0.172,6.95595829548826,-0.495323616202641,1042.47186673273,1
0.234,0.172,6.95502851554553,-0.726777567522991,943.382656123224,1
0.237,0.172,6.91979992712532,-0.996661029794226,842.497664422275,1
0.24,0.172,6.83096172942374,-1.2855822663285,742.369886281215,1
0.243,0.172,6.67934468793861,-1.55982969903997,647.286247758243,1
0.246,0.172,6.47175805293833,-1.7840157932135,561.447195222551,1
0.249,0.172,6.22736635373487,-1.93528448355271,486.941525419203,1
0.252,0.172,5.96814374630939,-2.00820696512027,423.507450558133,1
0.255,0.172,5.71154246330261,-2.01019250830557,369.63056820877,1
0.258,0.172,5.46857226439366,-1.95438189795203,323.538008240124,1
0.261,0.172,5.24518350124888,-1.85466972385235,283.638902378962,1
0.264,0.172,5.0442631027275,-1.72340393373584,248.628172163251,1
0.267,0.172,4.86707945940193,-1.57072963369319,217.461729048405,1
0.27,0.172,4.71407168283575,-1.40464153733481,189.293392091122,1
0.273,0.172,4.58518159115413,-1.23124733954831,163.40874222602,1
0.276,0.172,4.47990452924862,-1.05504576990251,139.16809943119,1
0.279,0.172,4.39715642625066,-0.879170128032939,115.960515079968,1
0.282,0.172,4.33499719726057,-0.705615167164898,93.1675140485147,1
0.285,0.172,4.29022369237013,-0.535501169023338,70.1358711472371,1
0.288,0.172,4.25784786617642,-0.369450747524987,46.1625520609203,1
0.291,0.172,4.23051564990375,-0.208158329134732,20.5134375309267,1
0.294,0.172,4.19807778100197,-0.0532051804276913,-7.38049081029563,1
0.297,0.172,4.14842017505334,0.0919117408299289,-36.5365695032193,1
0.3,0.172,4.07690239978452,0.220841424160556,-54.6087693164064,4
0.0,0.174,7.0,0.0,3155.8720210889,3
0.003,0.174,7.06175734101263,-0.88522813521576,3171.53269695118,1
0.006,0.174,7.17357797817384,-1.55560886419217,3181.78761428991,1
0.009,0.174,7.29709064854199,-2.0123108223347,3178.16550142426,1
0.012,0.174,7.39649059522796,-2.28044716310436,3162.45883321755,1
0.015,0.174,7.45018825939769,-2.39795372725903,3138.2077072451,1
0.018,0.174,7.45058621725028,-2.405092839554,3108.79729194745,1
0.021,0.174,7.4000570906656,-2.33771745602215,3076.93394241254,1
0.024,0.174,7.30646175298175,-2.22438050032385,3044.56756387675,1
0.027,0.174,7.17966629452864,-2.08607666707048,3012.98686645831,1
0.03,0.174,7.02937321957189,-1.93730644200883,2982.96742536267,1
0.033,0.174,6.8640349056933,-1.78754733197626,2954.91689031482,1
0.036,0.174,6.69047874588269,-1.64264826183141,2928.99530651977,1
0.039,0.174,6.5139268865762,-1.50596147077662,2905.20577560424,1
0.042,0.174,6.33819654993778,-1.37918593085007,2883.45850476893,1
0.045,0.174,6.1659568512095,-1.26296279361396,2863.61387769409,1
0.048,0.174,5.99897933543127,-1.15728039366991,2845.5102068824,1
0.051,0.174,5.83835578951271,-1.06174202753031,2828.98086050913,1
0.054,0.174,5.68467617795369,-0.975738741142976,2813.86429341213,1
0.057,0.174,5.53816864348712,-0.898558122661405,2800.00948419665,1
0.06,0.174,5.39880704689058,-0.829450828796309,2787.27848283558,1
0.063,0.174,5.26639228018018,-0.767669637250193,2775.54719653556,1
0.066,0.174,5.14061311647595,-0.712490898612032,2764.70514280267,1
0.069,0.174,5.02109145254799,-0.663224884141139,2754.65463084757,1
0.072,0.174,4.90741583375401,-0.619219255749473,2745.3096564778,1
0.075,0.174,4.7991662837614,-0.579858379989798,2736.59468188156,1
0.078,0.174,4.69593274269324,-0.54456022105637,2728.44339925162,1
0.081,0.174,4.59732884738882,-0.512771906072584,2720.79753168895,1
0.084,0.174,4.50300234716499,-0.483964642125625,2713.60569668365,1
0.087,0.174,4.41264311355374,-0.457628400398794,2706.82234039962,1
0.09,0.174,4.32598944986296,-0.433266616692621,2700.40674089604,1
0.093,0.174,4.24283321636124,-0.410391055763205,2694.32207267158,1
0.096,0.174,4.16302414355608,-0.388516927201426,2688.53452183272,1
0.099,0.174,4.08647359704957,-0.367158308788984,2683.01243970324,1
0.102,0.174,4.01315797336086,-0.345823920299182,2677.72552213974,1
0.105,0.174,3.94312183976518,-0.324013290867653,2672.64400178864,1
0.108,0.174,3.87648087728087,-0.301213372919534,2667.73784076562,1
0.111,0.174,3.81342464049822,-0.276895673329839,2662.97591161661,1
0.114,0.174,3.75421910813959,-0.25051399722384,2658.32515485229,1
0.117,0.174,3.69920896210423,-0.221502931607274,2653.74970179798,1
0.12,0.174,3.6488194990829,-0.18927723550141,2649.20995194955,1
0.123,0.174,3.60355804713726,-0.153232351643415,2644.66159445886,1
0.126,0.174,3.56401473015728,-0.11274631380902,2640.05456376108,1
0.129,0.174,3.53086239684512,-0.0671833956453579,2635.33191963669,1
0.132,0.174,3.50485550969365,-0.0158999343223,2630.4286420397,1
0.135,0.174,3.48682777613612,0.0417471313580746,2625.27033057686,1
0.138,0.174,3.47768830238956,0.106388339580646,2619.77179716204,1
0.141,0.174,3.47841606502398,0.178625575435584,2613.83553739519,1
0.144,0.174,3.49005253074115,0.259010717289502,2607.35006051,1
0.147,0.174,3.51369231507156,0.348017816292146,2600.1880475888,1
0.15,0.174,3.55047185617414,0.446007290826125,2592.20429061286,1
0.153,0.174,3.6015561832664,0.553180287786097,2583.23333713974,1
0.156,0.174,3.66812395703727,0.669520967814422,2573.08672191405,1
0.159,0.174,3.75135099792222,0.794724002638241,2561.54960090986,1
0.162,0.174,3.8523923880491,0.928104026441294,2548.37650733517,1
0.165,0.174,3.97236272563949,1.06848318115451,2533.28581556903,1
0.168,0.174,4.11231284499074,1.21405233185528,2515.95232567623,1
0.171,0.174,4.27319861281275,1.36220129203039,2495.99718332053,1
0.174,0.174,4.45583211148919,1.50931426238768,2472.97418922549,1
0.177,0.174,4.66079574556097,1.6505305739247,2446.35159863316,1
0.18,0.174,4.88828292218484,1.77948222254814,2415.48916782121,1
0.183,0.174,5.13780252176367,1.88804838744158,2379.61232176816,1
0.186,0.174,5.40765113998178,1.96623240495694,2337.79036786747,1
0.189,0.174,5.69404209179418,2.002396890619,2288.9355424805,1
0.192,0.174,5.98986727368705,1.9842960575174,2231.85693474197,1
0.195,0.174,6.28342256447331,1.90150835148629,2165.43408983556,1
0.198,0.174,6.55815009608518,1.7495948650265,2089.00931855467,1
0.201,0.174,6.79504587363544,1.53494139016418,2003.01429138916,1
0.204,0.174,6.97838874343116,1.27696507863172,1909.45796642414,1
0.207,0.174,7.10221192306748,1.00395510384476,1811.56916809016,1
0.21,0.174,7.1726829640144,0.743329518424491,1712.53883674197,1
0.213,0.174,7.20439208265709,0.512643192345065,1614.41044601099,1
0.216,0.174,7.21374754484606,0.316582567775112,1517.89530227351,1
0.219,0.174,7.21391514676974,0.14939540815829,1422.81292244823,1
0.222,0.174,7.21283575222331,-0.000851603275845,1328.56642583021,1
0.225,0.174,7.21316762534723,-0.148682022082991,1234.43284473283,1
0.228,0.174,7.2125532688769,-0.308603860469295,1139.72777881478,1
0.231,0.174,7.20354874843694,-0.49258134068627,1043.96236256409,1
0.234,0.174,7.17380249124784,-0.706661377414631,947.103041606216,1
0.237,0.174,7.10798508511851,-0.94699644067504,849.979408036731,1
0.24,0.174,6.99255727097265,-1.19757156490041,754.628470926938,1
0.243,0.174,6.82194306081233,-1.4330095375554,664.045468351946,1
0.246,0.174,6.6019668694635,-1.62697994360627,581.111842208152,1
0.249,0.174,6.34759175077901,-1.76132496346973,507.458071061389,1
0.252,0.174,6.07685730583685,-1.82998328406215,443.211122788026,1
0.255,0.174,5.80554179682208,-1.8369709792206,387.518480113688,1
0.258,0.174,5.54494358391863,-1.79189443714805,339.159892168773,1
0.261,0.174,5.30214726127704,-1.70609022589344,296.906105027956,1
0.264,0.174,5.0812190552054,-1.59035932509995,259.658689158543,1
0.267,0.174,4.88434172444532,-1.4539855331849,226.476445350183,1
0.27,0.174,4.71257758538346,-1.30447035903934,196.553242749286,1
0.273,0.174,4.56627539656249,-1.14757265371102,169.178957299329,1
0.276,0.174,4.44520969623563,-0.987435930005993,143.697788488983,1
0.279,0.174,4.34851726972839,-0.826717561807845,119.469241427821,1
0.282,0.174,4.27445668852501,-0.666712416301208,95.8333372573391,1
0.285,0.174,4.21999311891816,-0.507516291624883,72.0814664453323,1
0.288,0.174,4.18021515451203,-0.348314517284954,47.4381336912974,1
0.291,0.174,4.14764115353678,-0.187901206026256,21.0786295112011,1
0.294,0.174,4.11165523605443,-0.0255111588882426,-7.66426850996509,1
0.297,0.174,4.05927245284823,0.138054620517227,-37.8435996517041,1
0.3,0.174,3.98496894381706,0.299304506318878,-56.6217799125674,4
0.0,0.176,7.0,0.0,3208.44615914246,3
0.003,0.176,7.06983761555418,-0.946894511258029,3225.32497144734,1
0.006,0.176,7.19114450796313,-1.64067360777271,3234.03041540114,1
0.009,0.176,7.3163349093966,-2.08863592564156,3225.69274361624,1
0.012,0.176,7.40478633058462,-2.32752883373896,3203.40380892205,1
0.015,0.176,7.43536184712556,-2.40712832212559,3172.00006622868,1
0.018,0.176,7.40407974914989,-2.37653500562861,3135.75286996591,1
0.021,0.176,7.31774733890116,-2.27668475517411,3097.84121668145,1
0.024,0.176,7.1880103202337,-2.13815608838053,3060.38824081166,1
0.027,0.176,7.02733373288289,-1.98202605562825,3024.67528988508,1
0.03,0.176,6.84687641844649,-1.82189248413787,2991.37938835785,1
0.033,0.176,6.65568054343418,-1.6659808946536,2960.77568583298,1
0.036,0.176,6.46059906359974,-1.5188890954908,2932.88985307701,1
0.039,0.176,6.2665592582726,-1.38287687703756,2907.60407178013,1
0.042,0.176,6.07693190231051,-1.25875741734126,2884.72654767197,1
0.045,0.176,5.89389337390106,-1.14648655483592,2864.03488178302,1
0.048,0.176,5.71873582405687,-1.04553970370292,2845.30180295723,1
0.051,0.176,5.55211487969854,-0.955146254048948,2828.30950990624,1
0.054,0.176,5.39423946719632,-0.874431214161452,2812.85691806949,1
0.057,0.176,5.24501354262357,-0.802497811382333,2798.7626366434,1
0.06,0.176,5.10414011422564,-0.738473197169321,2785.86547543717,1
0.063,0.176,4.97119670795188,-0.681531501471591,2774.02359802117,1
0.066,0.176,4.84568968233465,-0.630903260978704,2763.1129965811,1
0.069,0.176,4.7270931146139,-0.585876866845689,2753.02568558683,1
0.072,0.176,4.61487655782164,-0.545795520726454,2743.66783900403,1
0.075,0.176,4.50852484458887,-0.510051825260525,2734.95799083393,1
0.078,0.176,4.40755225767514,-0.478081281591394,2726.82535606184,1
0.081,0.176,4.31151274997482,-0.44935543657947,2719.20829248939,1
0.084,0.176,4.22000742848087,-0.4233750970599,2712.05290323802,1
0.087,0.176,4.13269017508218,-0.399663832043122,2705.31176859126,1
0.09,0.176,4.04927202854285,-0.377761868266537,2698.94279036979,1
0.093,0.176,3.96952477093482,-0.35722041984122,2692.90812980253,1
0.096,0.176,3.89328402905886,-0.337596460043293,2687.17321941707,1
0.099,0.176,3.82045210293673,-0.318447930882964,2681.70582995396,1
0.102,0.176,3.75100065901906,-0.299329386812153,2676.47517420629,1
