x,y,ux,uy,p,boundary
0.096,0.156,9.53673490288304,-0.117331041028886,2617.84453897695,1
0.099,0.156,9.53150743373613,-0.0227479879709018,2607.6923822143,1
0.102,0.156,9.53144774637707,0.0730419840767199,2597.55521511606,1
0.105,0.156,9.5367851398811,0.170798039235798,2587.39760197874,1
0.108,0.156,9.54777190545689,0.27128025384664,2577.1830819425,1
0.111,0.156,9.56468913445455,0.375243614041189,2566.87380201759,1
0.114,0.156,9.58785188664502,0.483431126032262,2556.43009831016,1
0.117,0.156,9.617613844117,0.59656567439803,2545.81002316004,1
0.12,0.156,9.65437155156445,0.715340260338488,2534.96881341354,1
0.123,0.156,9.69856831792823,0.84040624116978,2523.8582926542,1
0.126,0.156,9.75069782581263,0.972359175866221,2512.42619781844,1
0.129,0.156,9.81130746166168,1.11172186087389,2500.6154181687,1
0.132,0.156,9.88100133836385,1.25892411743302,2488.36313204499,1
0.135,0.156,9.96044292867043,1.41427886832796,2475.5998241616,1
0.138,0.156,10.0503571569731,1.57795402109645,2462.24816350884,1
0.141,0.156,10.1515317009169,1.74993966029873,2448.22171929525,1
0.144,0.156,10.2648171224684,1.93001004971078,2433.42349010729,1
0.147,0.156,10.3911252658946,2.11767996630577,2417.74422010282,1
0.15,0.156,10.5314251078343,2.3121549481264,2401.0604765364,1
0.153,0.156,10.6867348956756,2.51227516495857,2383.23246686971,1
0.156,0.156,10.8581089303239,2.71645285931429,2364.10158388032,1
0.159,0.156,11.0466166960685,2.92260372977984,2343.48768802239,1
0.162,0.156,11.2533111683256,3.12807335896673,2321.18617492092,1
0.165,0.156,11.479182004549,3.32956101244638,2296.96494321585,1
0.168,0.156,11.725087952556,3.52304513834521,2270.56148997179,1
0.171,0.156,11.9916613136269,3.70371808619621,2241.68053925531,1
0.174,0.156,12.2791760366662,3.86594245979492,2209.99288046475,1
0.177,0.156,12.5873708179695,4.00324865844838,2175.13648120358,1
0.18,0.156,12.9152210357507,4.10840277328464,2136.72145266068,1
0.183,0.156,13.2606611300841,4.17358526851267,2094.3410447033,1
0.186,0.156,13.6202758123453,4.19073055908954,2047.59139963876,1
0.189,0.156,13.9890076479702,4.15207820383774,1996.10300197708,1
0.192,0.156,14.3599696221742,4.05096499270597,1939.58607568608,1
0.195,0.156,14.7244934471549,3.88282755211735,1877.889668024,1
0.198,0.156,15.072559688296,3.64627813599838,1811.0684880626,1
0.201,0.156,15.3937013385947,3.34398077693268,1739.44190415647,1
0.204,0.156,15.6783156803291,2.98295947825422,1663.61866552449,1
0.207,0.156,15.9190888689995,2.5740234730679,1584.45899354493,1
0.21,0.156,16.1120579408728,2.13026731834721,1502.96520136568,1
0.213,0.156,16.2568673316159,1.66501302196783,1420.13002739485,1
0.216,0.156,16.3560695312429,1.18986385077624,1336.80086715542,1
0.219,0.156,16.4137194135166,0.71351840784751,1253.61107219514,1
0.222,0.156,16.4337803406072,0.241665592284529,1170.99293319537,1
0.225,0.156,16.4188772544237,-0.222135940587542,1089.25184869904,1
0.228,0.156,16.3697564618918,-0.674992850118668,1008.66669461606,1
0.231,0.156,16.2855674367256,-1.11315476186285,929.582583541172,1
0.234,0.156,16.1648420566869,-1.53094917726472,852.467048129007,1
0.237,0.156,16.0068358660151,-1.92055088808554,777.907191649336,1
0.24,0.156,15.8127601133534,-2.27269410200526,706.54126980893,1
0.243,0.156,15.58645784477,-2.5780832260498,638.946056246989,1
0.246,0.156,15.3343024804683,-2.82898036601331,575.525693436094,1
0.249,0.156,15.0644259336205,-3.02041678617305,516.446277151959,1
0.252,0.156,14.7856248378101,-3.15070863480652,461.632064501481,1
0.255,0.156,14.5063248656575,-3.22128438436704,410.80804119942,1
0.258,0.156,14.2338417813634,-3.23605655409486,363.560964392021,1
0.261,0.156,13.9739931250197,-3.20062275259221,319.396610643383,1
0.264,0.156,13.7309870706294,-3.12151353979648,277.782570135419,1
0.267,0.156,13.5074693813442,-3.00560269480693,238.174798566072,1
0.27,0.156,13.3046202134632,-2.85971424621621,200.030506948688,1
0.273,0.156,13.1222257612528,-2.69041582789501,162.811264782122,1
0.276,0.156,12.958683187474,-2.50397283549529,125.979995067122,1
0.279,0.156,12.8109223303285,-2.30643959341562,88.99480312735,1
0.282,0.156,12.674243842003,-2.10387147536502,51.3017961166513,1
0.285,0.156,12.5420833202297,-1.90264891257277,12.328755539647,1
0.288,0.156,12.4057194515636,-1.70990711749886,-28.5154472850617,1
0.291,0.156,12.2539722565986,-1.53406269286409,-71.8043547282292,1
0.294,0.156,12.0731295552504,-1.38541670549049,-117.796280560231,1
0.297,0.156,11.8487207540834,-1.27676538053578,-164.279733927836,1
0.3,0.156,11.5805929712077,-1.223655452608,-191.238583445938,4
0.0,0.158,9.0,0.0,2927.22215345398,3
0.003,0.158,9.03872640326956,-0.68385799116955,2938.79017250412,1
0.006,0.158,9.12190023631472,-1.27271755902904,2951.86144973971,1
0.009,0.158,9.23927375968093,-1.75908137184343,2960.47144642744,1
0.012,0.158,9.3757323629005,-2.1415006227025,2964.00489608922,1
0.015,0.158,9.51709132364213,-2.42405422735922,2962.82119300968,1
0.018,0.158,9.65174792585002,-2.61508907880006,2957.54267579822,1
0.021,0.158,9.77123453678355,-2.72571243072943,2948.87959005076,1
0.024,0.158,9.87019951535933,-2.76834984247147,2937.54714655828,1
0.027,0.158,9.94603211656761,-2.75555907324883,2924.2136743218,1
0.03,0.158,9.99830495771083,-2.69917813438637,2909.47007661011,1
0.033,0.158,10.0281717869704,-2.60980139783332,2893.81588694042,1
0.036,0.158,10.0378125387665,-2.49652890665755,2877.65730845941,1
0.039,0.158,10.0299739867982,-2.36691605253688,2861.31296796675,1
0.042,0.158,10.0076209692165,-2.22705326738586,2845.023922509,1
0.045,0.158,9.97369213920118,-2.08171816631628,2828.96540131333,1
0.048,0.158,9.93094364724543,-1.93455830823391,2813.25862761943,1
0.051,0.158,9.88186090275626,-1.78827719562119,2797.98174918783,1
0.054,0.158,9.82861956013896,-1.64480754955349,2783.17939824881,1
0.057,0.158,9.77307986040144,-1.50546400340303,2768.87072599589,1
0.06,0.158,9.71680199735444,-1.37107262026889,2755.05595157519,1
0.063,0.158,9.66107349408989,-1.24207774817462,2741.72156877713,1
0.066,0.158,9.60694233979571,-1.11862834974496,2728.84439688771,1
0.069,0.158,9.55525177532152,-1.00064661580563,2716.39466909127,1
0.072,0.158,9.50667418210442,-0.887881784010803,2704.3383388578,1
0.075,0.158,9.46174262592687,-0.779951895406987,2692.63876253069,1
0.078,0.158,9.42087934409124,-0.676375898170954,2681.2578912814,1
0.081,0.158,9.38442093900396,-0.576598145430536,2670.15708128693,1
0.084,0.158,9.35264033096469,-0.480006985653498,2659.29760916145,1
0.087,0.158,9.32576568733122,-0.385948834703347,2648.64096098548,1
0.09,0.158,9.30399662714189,-0.293738857380767,2638.14894776058,1
0.093,0.158,9.28751802988716,-0.202669173385782,2627.78368750125,1
0.096,0.158,9.27651177500378,-0.112015334117155,2617.50748405408,1
0.099,0.158,9.27116671846557,-0.0210416868118622,2607.28262467878,1
0.102,0.158,9.27168718333906,0.070993854850983,2597.07111202858,1
0.105,0.158,9.2783002077819,0.164835185071966,2586.834341073,1
0.108,0.158,9.29126175982837,0.261223125200324,2576.53272740905,1
0.111,0.158,9.31086209503251,0.360889918944428,2566.12529005808,1
0.114,0.158,9.33743040118041,0.464552751360233,2555.56918904058,1
0.117,0.158,9.37133884364654,0.572905945107048,2544.81921559684,1
0.12,0.158,9.4130060947945,0.686611484418035,2533.82723075065,1
0.123,0.158,9.46290039983887,0.806287507691051,2522.54154589794,1
0.126,0.158,9.52154219800131,0.932494395617699,2510.90623717384,1
0.129,0.158,9.58950627920239,1.06571806542462,2498.86038347352,1
0.132,0.158,9.66742340973452,1.20635006544782,2486.33721617114,1
0.135,0.158,9.75598130112173,1.35466405079905,2473.26316684642,1
0.138,0.158,9.85592471904172,1.51078821420812,2459.55679780985,1
0.141,0.158,9.96805442623897,1.67467325180493,2445.12759914739,1
0.144,0.158,10.093224514784,1.84605546995105,2429.87463579056,1
0.147,0.158,10.2323374956493,2.02441469900177,2413.68502944084,1
0.15,0.158,10.3863362603487,2.20892679296201,2396.43226415243,1
0.153,0.158,10.5561916891188,2.39841069157235,2377.974312782,1
0.156,0.158,10.7428842281112,2.5912703521605,2358.15159713295,1
0.159,0.158,10.9473771692648,2.78543239795117,2336.7848216982,1
0.162,0.158,11.1705786238401,2.97828119148327,2313.6727657214,1
0.165,0.158,11.413288293175,3.16659439323886,2288.59018973884,1
0.168,0.158,11.6761241798434,3.34648413791873,2261.28612261411,1
0.171,0.158,11.9594235491477,3.51335204633216,2231.48295733938,1
0.174,0.158,12.2631121809147,3.66187069595746,2198.87701190352,1
0.177,0.158,12.5865370691699,3.78601007349124,2163.14151095133,1
0.18,0.158,12.9282616050592,3.87913464380851,2123.93329892099,1
0.183,0.158,13.2858308712619,3.93420363696771,2080.90494588703,1
0.186,0.158,13.655530119474,3.94411065471821,2033.72411752867,1
0.189,0.158,14.0321827714544,3.90219257242841,1982.10189948651,1
0.192,0.158,14.4090624613692,3.80291313377365,1925.8307862266,1
0.195,0.158,14.7780161655818,3.64267515415458,1864.8306835133,1
0.198,0.158,15.129891951174,3.42063671040785,1799.19693254286,1
0.201,0.158,15.4553101585025,3.13932140718544,1729.23819370177,1
0.204,0.158,15.7456994662308,2.80476964244216,1655.48661925429,1
0.207,0.158,15.9943692026036,2.42603993872789,1578.6641285719,1
0.21,0.158,16.1972879375092,2.01406487688114,1499.60242727633,1
0.213,0.158,16.3532769482383,1.58013112044413,1419.13713800364,1
0.216,0.158,16.46352451314,1.13444087363613,1338.0126645198,1
0.219,0.158,16.5305897019587,0.685198912695791,1256.83030788983,1
0.222,0.158,16.5572504388894,0.238460667754892,1176.05083628347,1
0.225,0.158,16.54557908572,-0.201304986606996,1096.04032786552,1
0.228,0.158,16.4965196587686,-0.630210390747043,1017.13632598093,1
0.231,0.158,16.4100641143874,-1.04388476742327,939.709723547149,1
0.234,0.158,16.2859389194173,-1.43673082165257,864.200960306899,1
0.237,0.158,16.1245540755989,-1.80177389902278,791.115547231151,1
0.24,0.158,15.9278762000025,-2.13117519521649,720.976246221798,1
0.243,0.158,15.6999134823581,-2.41723819761828,654.246890275822,1
0.246,0.158,15.4466547983175,-2.65355504911676,591.256717646408,1
0.249,0.158,15.1755219383002,-2.83591498245221,532.152987018012,1
0.252,0.158,14.8945588117337,-2.96273796988084,476.893393849184,1
0.255,0.158,14.6116184763253,-3.03500678285166,425.270987544201,1
0.258,0.158,14.3337314243916,-3.0558317986805,376.954908428262,1
0.261,0.158,14.066719155296,-3.02984069312811,331.531724672027,1
0.264,0.158,13.8150217084478,-2.96255874514378,288.538562025052,1
0.267,0.158,13.5816618037946,-2.85988379586316,247.485185944707,1
0.27,0.158,13.3682634577391,-2.72770192786235,207.865797259314,1
0.273,0.158,13.1750599637963,-2.57165242874652,169.16284646021,1
0.276,0.158,13.0008490404755,-2.39703388302914,130.845494983001,1
0.279,0.158,12.8428735428097,-2.20884048606564,92.3651018259835,1
0.282,0.158,12.6966221136191,-2.01192119097228,53.1496944780187,1
0.285,0.158,12.5555562380076,-1.81125806905597,12.5993397230199,1
0.288,0.158,12.4107818903128,-1.61236042996244,-29.9123715000645,1
0.291,0.158,12.2507162680413,-1.42176564587967,-74.9978681047516,1
0.294,0.158,12.0610028786146,-1.2476230218459,-122.942128246084,1
0.297,0.158,11.8263710233411,-1.10028990989423,-171.449997553026,1
0.3,0.158,11.5464028738705,-0.992610599096105,-199.633012998197,4
0.0,0.16,9.0,0.0,2951.65162310326,3
0.003,0.16,9.04164178819337,-0.72454325280218,2963.96068182471,1
0.006,0.16,9.13006023543027,-1.34285976390411,2977.50933163416,1
0.009,0.16,9.25298647036111,-1.84700792790937,2985.87926283083,1
0.012,0.16,9.39316811573211,-2.23633857400534,2988.48639285787,1
0.015,0.16,9.53483614611491,-2.51667263649768,2985.83080221964,1
0.018,0.16,9.66554092459651,-2.69860724300984,2978.70209016568,1
0.021,0.16,9.77666839774547,-2.79559361127769,2967.9714811229,1
0.024,0.16,9.86326347967108,-2.82218536241767,2954.49188401993,1
0.027,0.16,9.92345386051521,-2.79267446068318,2939.03884317714,1
0.03,0.16,9.95770377454163,-2.72017839671491,2922.2794742986,1
0.033,0.16,9.96806580354449,-2.6161381920804,2904.76195566439,1
0.036,0.16,9.95753112468848,-2.49013572884675,2886.91879293435,1
0.039,0.16,9.92952106815553,-2.34992824671534,2869.07812447682,1
0.042,0.16,9.88752343201974,-2.20161057268319,2851.47876799345,1
0.045,0.16,9.83485527804557,-2.04983759432112,2834.28611658828,1
0.048,0.16,9.77452544989028,-1.89806174268763,2817.60714909647,1
0.051,0.16,9.70916972007027,-1.74875857666862,2801.50366516092,1
0.054,0.16,9.64103518872509,-1.6036268171368,2786.00341736869,1
0.057,0.16,9.57199563538223,-1.46375783434277,2771.10915148916,1
0.06,0.16,9.50358447911586,-1.3297747023476,2756.80574611621,1
0.063,0.16,9.43703617533686,-1.20194359269035,2743.06571983942,1
0.066,0.16,9.37333009646144,-1.08026138282062,2729.85338887918,1
0.069,0.16,9.31323327731971,-0.964523552961479,2717.12793946761,1
0.072,0.16,9.25734001551935,-0.854376169607791,2704.8456453897,1
0.075,0.16,9.20610737743082,-0.749355271392087,2692.96142283171,1
0.078,0.16,9.15988632659086,-0.648916436618492,2681.42987786489,1
0.081,0.16,9.11894858584516,-0.55245680160732,2670.20596926166,1
0.084,0.16,9.08350955877737,-0.459331351388052,2659.24538182244,1
0.087,0.16,9.05374773480548,-0.368864930608413,2648.50468292785,1
0.09,0.16,9.02982103028384,-0.280361121155401,2637.9413171003,1
0.093,0.16,9.01188050463097,-0.193108896289317,2627.51347926521,1
0.096,0.16,9.00008185500289,-0.106387779406913,2617.17989643945,1
0.099,0.16,8.99459504726124,-0.019472099209587,2606.89953909718,1
0.102,0.16,8.99561239205337,0.0683651666590815,2596.63127692015,1
0.105,0.16,9.00335532669692,0.157848537960377,2586.33348857627,1
0.108,0.16,9.01808011818633,0.249695794114106,2575.96363121992,1
0.111,0.16,9.04008266065743,0.344613007691545,2565.47777228245,1
0.114,0.16,9.06970250186767,0.44328851987973,2554.83008359712,1
0.117,0.16,9.10732619691042,0.546385533355091,2543.97229580693,1
0.12,0.16,9.15339005228847,0.654532994821188,2532.85310921074,1
0.123,0.16,9.20838228803072,0.768314430890809,2521.41755562238,1
0.126,0.16,9.27284460772534,0.888254389426146,2509.60630439766,1
0.129,0.16,9.34737312359837,1.01480212641665,2497.35490450949,1
0.132,0.16,9.4326185328266,1.1483121688898,2484.59295345268,1
0.135,0.16,9.52928537794504,1.28902138087687,2471.24318292742,1
0.138,0.16,9.63813014307633,1.43702216699628,2457.22045085786,1
0.141,0.16,9.75995783179496,1.59223147364726,2442.430629649,1
0.144,0.16,9.89561653283204,1.75435530108293,2426.76938215384,1
0.147,0.16,10.0459892953968,1.92284853545851,2410.12082037468,1
0.15,0.16,10.211982393269,2.0968700702679,2392.35604862619,1
0.153,0.16,10.3945087410715,2.27523344418345,2373.33160450695,1
0.156,0.16,10.5944648229484,2.45635362587341,2352.88783016067,1
0.159,0.16,10.8126989946793,2.63819119694544,2330.84723667888,1
0.162,0.16,11.0499684327847,2.8181961225005,2307.0129712251,1
0.165,0.16,11.3068813723186,2.99325469100453,2281.16756617064,1
0.168,0.16,11.5838207134827,3.15964522071244,2253.0722499945,1
0.171,0.16,11.8808448264358,3.31301094839677,2222.4672383962,1
0.174,0.16,12.1975618874171,3.44836225908971,2189.07360479647,1
0.177,0.16,12.5329760703787,3.56012499315382,2152.59754567377,1
0.18,0.16,12.8853084615158,3.64225639353257,2112.73808033393,1
0.183,0.16,13.2518039325478,3.68845381126164,2069.19939225332,1
0.186,0.16,13.6285483773563,3.69248061206332,2021.70900978871,1
0.189,0.16,14.0103382178632,3.64862419671237,1970.0426433849,1
0.192,0.16,14.3906621732633,3.55227716240959,1914.05546837209,1
0.195,0.16,14.7618650721207,3.40059085281913,1853.71764676055,1
0.198,0.16,15.1155510177656,3.1930947701402,1789.14874312387,1
0.201,0.16,15.4432347193023,2.93212339449927,1720.64191028697,1
0.204,0.16,15.7371640060295,2.62287717164342,1648.66628631514,1
0.207,0.16,15.9911389914338,2.27300261625661,1573.83842863516,1
0.21,0.16,16.2010968842377,1.8917159137791,1496.86320654767,1
0.213,0.16,16.3652679509754,1.48866836772214,1418.45840143573,1
0.216,0.16,16.4838435381095,1.07287070051039,1339.28659309592,1
0.219,0.16,16.5582727578591,0.651983686662668,1259.91538080063,1
0.222,0.16,16.5904336286466,0.232146287147269,1180.8141776092,1
0.225,0.16,16.5819524774264,-0.18167973184062,1102.38139283353,1
0.228,0.16,16.5338761487764,-0.585034654572245,1024.98690778521,1
0.231,0.16,16.4467754146877,-0.973230217258351,949.012398320463,1
0.234,0.16,16.3212182991252,-1.3408400558,874.874070767081,1
0.237,0.16,16.1584341396473,-1.68160693060622,803.017687542576,1
0.24,0.16,15.9609267353647,-1.98881706857706,733.884806253706,1
0.243,0.16,15.7328163361791,-2.25602405353765,667.86051034172,1
0.246,0.16,15.4797958726935,-2.47788140984716,605.221133132604,1
0.249,0.16,15.2087318968324,-2.65082241992962,546.099752756472,1
0.252,0.16,14.927054929664,-2.77341165080644,490.477714545105,1
0.255,0.16,14.6421188677871,-2.84632895420641,438.19887984291,1
0.258,0.16,14.3606678049332,-2.87206114854742,388.99658905527,1
0.261,0.16,14.0884717930815,-2.85442941610802,342.523053422051,1
0.264,0.16,13.8301233796663,-2.79807566225072,298.374300790817,1
0.267,0.16,13.5889457237446,-2.70799583146449,256.107682336223,1
0.27,0.16,13.3669508183608,-2.58916878613488,215.251718541772,1
0.273,0.16,13.1647927069382,-2.44630042219149,175.309553539437,1
0.276,0.16,12.9816751133066,-2.28368764460472,135.757872729777,1
0.279,0.16,12.8151890380161,-2.10520264614791,96.0432173751546,1
0.282,0.16,12.661070933365,-1.9143993383658,55.5775025127445,1
0.285,0.16,12.5128857986972,-1.71474552981836,13.7347304429501,1
0.288,0.16,12.3616545239318,-1.50998233549814,-30.1455589904905,1
0.291,0.16,12.1954816530969,-1.3046035086354,-76.7139106110859,1
0.294,0.16,11.9994525001061,-1.10442886445614,-126.283165056855,1
0.297,0.16,11.7575637954919,-0.917198858844649,-176.491589281328,1
0.3,0.16,11.4690826464514,-0.752893760432846,-205.714632761889,4
0.0,0.162,9.0,0.0,2978.77388250555,3
0.003,0.162,9.04499561352202,-0.768170247330442,2991.91487548305,1
0.006,0.162,9.13930011715022,-1.4170362735008,3005.93612367906,1
0.009,0.162,9.26817224687917,-1.93829101804809,3013.90702897437,1
0.012,0.162,9.41184938888226,-2.33246878154652,3015.30462532352,1
0.015,0.162,9.55281115463348,-2.60768034633647,3010.81871896964,1
0.018,0.162,9.67779992311716,-2.77733185362235,3001.45375257282,1
0.021,0.162,9.77823967790303,-2.85767697516564,2988.27955338631,1
0.024,0.162,9.84982300300856,-2.86570380948225,2972.31184174939,1
0.027,0.162,9.89166600634304,-2.81759185026955,2954.44690727051,1
0.03,0.162,9.90533011555212,-2.72776786996937,2935.43257437401,1
0.033,0.162,9.89390957603671,-2.6084663038419,2915.86402722478,1
0.036,0.162,9.86128698810754,-2.46965263186593,2896.19485213551,1
0.039,0.162,9.81158623439527,-2.31917189380797,2876.75583170693,1
0.042,0.162,9.74880810740036,-2.16301253950304,2857.77633906648,1
0.045,0.162,9.67661393183763,-2.00560966908177,2839.40516973285,1
0.048,0.162,9.59821821639072,-1.8501414428029,2821.72913536072,1
0.051,0.162,9.51635543123784,-1.69879454513344,2804.78874166512,1
0.054,0.162,9.43329325177967,-1.55298916886671,2788.59087750561,1
0.057,0.162,9.35087211072508,-1.41356260445547,2773.11876535512,1
0.06,0.162,9.27055732291716,-1.28091499180776,2758.33956332178,1
0.063,0.162,9.19349499572005,-1.15512265110324,2744.2100399112,1
0.066,0.162,9.12056648771801,-1.03602477008443,2730.68071581865,1
0.069,0.162,9.05243858636161,-0.923288819707389,2717.69881440734,1
0.072,0.162,8.98960812794878,-0.816459341208645,2705.21030285402,1
0.075,0.162,8.93244073274311,-0.714993943069022,2693.16124903581,1
0.078,0.162,8.88120387102112,-0.618289590842304,2681.49866947855,1
0.081,0.162,8.836094755993,-0.525701619278484,2670.17100238983,1
0.084,0.162,8.79726367656004,-0.436557358286569,2659.12830667197,1
0.087,0.162,8.7648334033764,-0.350165836240078,2648.32226185416,1
0.09,0.162,8.73891526871144,-0.265824691900522,2637.70602388441,1
0.093,0.162,8.71962246104289,-0.182825173602489,2627.2339764955,1
0.096,0.162,8.70708100530577,-0.100455915852459,2616.86140636205,1
0.099,0.162,8.70143882849663,-0.0180060456757398,2606.54412162848,1
0.102,0.162,8.70287324273211,0.0652319272558685,2596.23802691281,1
0.105,0.162,8.71159711603985,0.149959050441095,2585.89866303111,1
0.108,0.162,8.72786394565309,0.236866356346253,2575.48071602192,1
0.111,0.162,8.7519719989719,0.326630462660078,2564.93749725755,1
0.114,0.162,8.78426764266261,0.419908042477909,2554.22039427268,1
0.117,0.162,8.82514793926034,0.517328865010171,2543.27829024242,1
0.12,0.162,8.8750625515187,0.619487103685659,2532.05694868186,1
0.123,0.162,8.93451495575651,0.72693060067556,2520.498358835,1
0.126,0.162,9.00406292440249,0.84014776757994,2508.54003633854,1
0.129,0.162,9.08431819222864,0.959551794189581,2496.11427308828,1
0.132,0.162,9.17594516720194,1.08546183427218,2483.1473298599,1
0.135,0.162,9.27965848152114,1.21808084354114,2469.55856526266,1
0.138,0.162,9.3962190963136,1.35746976607289,2455.25949524251,1
0.141,0.162,9.52642856854963,1.50351780932554,2440.15277893865,1
0.144,0.162,9.67112095359304,1.65590862566794,2424.1311297482,1
0.147,0.162,9.83115164284013,1.81408234577108,2407.07615574354,1
0.15,0.162,10.007382213833,1.97719360900222,2388.85714224753,1
0.153,0.162,10.2006600916074,2.14406604044961,2369.32980302868,1
0.156,0.162,10.4117914804009,2.31314407899754,2348.33504749547,1
0.159,0.162,10.6415056300014,2.4824437286765,2325.69784248404,1
0.162,0.162,10.8904080782028,2.64950476898043,2301.22629259878,1
0.165,0.162,11.1589201276575,2.81134832025925,2274.7111270416,1
0.168,0.162,11.4472016090645,2.96444552576177,2245.92586778294,1
0.171,0.162,11.7550542007809,3.10470556341543,2214.6280662829,1
0.174,0.162,12.0818036226205,3.2274942175637,2180.56213116412,1
0.177,0.162,12.4261614933541,3.32769756389686,2143.46441415052,1
0.18,0.162,12.7860722873616,3.39984823252999,2103.0713446996,1
0.183,0.162,13.1585583577632,3.43833276302403,2059.13144536679,1
0.186,0.162,13.5395866017569,3.43769534789134,2011.42192254918,1
0.189,0.162,13.9239928374575,3.39304255418975,1959.77007093594,1
0.192,0.162,14.305510661354,3.30053232989058,1904.07878384819,1
0.195,0.162,14.6769535851556,3.1578980619441,1844.35387970588,1
0.198,0.162,15.03058355781,2.9649198777494,1780.72877742104,1
0.201,0.162,15.3586586880762,2.7237249858888,1713.47983147491,1
0.204,0.162,15.6540911735698,2.43879863577203,1643.0247648585,1
0.207,0.162,15.9110830940802,2.11663701800641,1569.89905711453,1
0.21,0.162,16.1255769475478,1.76507282503098,1494.71174498028,1
0.213,0.162,16.2953893513922,1.39241991578769,1418.09065337593,1
0.216,0.162,16.4199905415396,1.00665955343287,1340.63254409462,1
0.219,0.162,16.5000115653547,0.614883164454966,1262.87203829023,1
0.222,0.162,16.5366509832736,0.223115538320811,1185.2752608753,1
0.225,0.162,16.5311765346558,-0.163489711125811,1108.25475868091,1
0.228,0.162,16.4846724724587,-0.540209570178188,1032.19575752138,1
0.231,0.162,16.398093907112,-0.902261462778091,957.481574285378,1
0.234,0.162,16.2725869312457,-1.24446277049283,884.507246336022,1
0.237,0.162,16.1099469203275,-1.5611810384378,813.674468625046,1
0.24,0.162,15.9130431981836,-1.84661183100288,745.367378811939,1
0.243,0.162,15.6860537553912,-2.09530419398318,679.91613149526,1
0.246,0.162,15.4344257776555,-2.30276854310562,617.560245763312,1
0.249,0.162,15.1645759923602,-2.46598426638291,558.423287485114,1
0.252,0.162,14.8834248265605,-2.58367680607893,502.504761963521,1
0.255,0.162,14.5978885085846,-2.65632312751872,449.687886039256,1
0.258,0.162,14.3144322014198,-2.68592539512375,399.757196901281,1
0.261,0.162,14.0387379096421,-2.6756370637502,352.419072114531,1
0.264,0.162,13.7754906162207,-2.62933124947166,307.319956632193,1
0.267,0.162,13.5282516408007,-2.55118272285739,264.059555749165,1
0.27,0.162,13.2993730433256,-2.44530942735173,222.198300414302,1
0.273,0.162,13.0899065289445,-2.31549866170261,181.259703658195,1
0.276,0.162,12.8994684625907,-2.16503139129266,140.728923708489,1
0.279,0.162,12.7260347021097,-1.9966147520155,100.04915103937,1
0.282,0.162,12.5656528355279,-1.81243406062924,58.6175507063911,1
0.285,0.162,12.412074601258,-1.61433683542109,15.7828962598704,1
0.288,0.162,12.2563298429558,-1.40415778226442,-29.1491825382775,1
0.291,0.162,12.0863054296918,-1.18418170606025,-76.8679517713098,1
0.294,0.162,11.8866149399914,-0.957717830183331,-127.716945299489,1
0.297,0.162,11.640583272322,-0.729710147312265,-179.287021080487,1
0.3,0.162,11.3470950166709,-0.507118598370668,-209.358411652622,4
0.0,0.164,9.0,0.0,3009.03159451501,3
0.003,0.164,9.04887364440879,-0.815155211452058,3023.10671574935,1
0.006,0.164,9.14979006148332,-1.49565528258582,3037.57209976534,1
0.009,0.164,9.28496436420668,-2.03297851308273,3044.92081347709,1
0.012,0.164,9.43168572894337,-2.42938197945778,3044.73682135304,1
0.015,0.164,9.57052679128324,-2.69598639014711,3037.96694280565,1
0.018,0.164,9.68752835445883,-2.84970006178254,3025.89208245449,1
0.021,0.164,9.77442463337314,-2.91010967704165,3009.82634621185,1
0.024,0.164,9.8278844419495,-2.89695720541112,2990.97616296151,1
0.027,0.164,9.84831304606001,-2.82843530444896,2970.37127737575,1
0.03,0.164,9.8385959361911,-2.72026273434423,2948.84196066656,1
0.033,0.164,9.80300938526669,-2.58536431849268,2927.02532830196,1
0.036,0.164,9.74639012645324,-2.43394830115647,2905.38749786183,1
0.039,0.164,9.6735682723758,-2.27380203415116,2884.25220434428,1
0.042,0.164,9.58902241971609,-2.11067659021223,2863.82997853345,1
0.045,0.164,9.49670140107588,-1.94867931202893,2844.24467180253,1
0.048,0.164,9.39995995214884,-1.79063086146837,2825.55593227095,1
0.051,0.164,9.30156566821229,-1.63836852267464,2807.77734785415,1
0.054,0.164,9.20374611862122,-1.49299246046714,2790.89056836232,1
0.057,0.164,9.10825507741648,-1.35505937756426,2774.85598081666,1
0.06,0.164,9.01644461185579,-1.22473123881284,2759.62057691656,1
0.063,0.164,8.92933529604325,-1.10188740315158,2745.12361298478,1
0.066,0.164,8.84768049813,-0.986207901903012,2731.30057921828,1
0.069,0.164,8.77202300770978,-0.877234482577977,2718.08589993236,1
0.072,0.164,8.70274364534386,-0.774414811073296,2705.41469661954,1
0.075,0.164,8.64010225190916,-0.677134090147874,2693.22386821612,1
0.078,0.164,8.5842718221726,-0.584737386262738,2681.4526797929,1
0.081,0.164,8.53536668056002,-0.496545175230486,2670.04300113956,1
0.084,0.164,8.49346559867515,-0.41186400518427,2658.93929849037,1
0.087,0.164,8.45863068697667,-0.329993707605313,2648.08845378616,1
0.09,0.164,8.43092279519392,-0.250232236217277,2637.43946436785,1
0.093,0.164,8.41041404941326,-0.171878954570372,2626.94306012949,1
0.096,0.164,8.39719805006251,-0.0942370051348209,2616.55126353406,1
0.099,0.164,8.39139815991071,-0.0166152588347257,2606.2169094215,1
0.102,0.164,8.39317422675883,0.0616697490185056,2595.89313538502,1
