x,y,ux,uy,p,boundary
0.069,0.008,0.0091138152842716,-0.0501149523598421,810.72564825582,1
0.072,0.008,0.0424311683520948,-0.0504365262175969,815.548556613286,1
0.075,0.008,0.0761779182208861,-0.0508483609752669,819.754494150708,1
0.078,0.008,0.110386141657609,-0.0513481056513263,823.380422598991,1
0.081,0.008,0.145091841884617,-0.0519353016059705,826.456386892086,1
0.084,0.008,0.180334960514785,-0.0526109081703162,829.006503857826,1
0.087,0.008,0.216159345174629,-0.0533768686797597,831.049718547034,1
0.09,0.008,0.252612627405821,-0.0542357049608612,832.600381580929,1
0.093,0.008,0.289745977603869,-0.0551901294050945,833.66868837777,1
0.096,0.008,0.327613710756046,-0.0562426650838387,834.261012100006,1
0.099,0.008,0.366272720627741,-0.057395265786072,834.380155674822,1
0.102,0.008,0.405781722158619,-0.0586489293905056,834.025543606164,1
0.105,0.008,0.446200283100748,-0.0600032996822453,833.193371034344,1
0.108,0.008,0.487587627067576,-0.0614562536911845,831.876725262657,1
0.111,0.008,0.530001191757427,-0.0630034739832215,830.06569350015,1
0.114,0.008,0.573494928711989,-0.0646380081974011,827.747469664342,1
0.117,0.008,0.618117335102141,-0.0663498216025052,824.906472580316,1
0.12,0.008,0.663909214235953,-0.0681253526264759,821.524487653702,1
0.123,0.008,0.710901170287743,-0.0699470862187141,817.580843940535,1
0.126,0.008,0.759110854648204,-0.0717931654808978,813.052638338676,1
0.129,0.008,0.808539996699811,-0.0736370680646099,807.915018226245,1
0.132,0.008,0.859171270961715,-0.0754473800344081,802.141533104509,1
0.135,0.008,0.910965075373224,-0.0771877056731515,795.704564490243,1
0.138,0.008,0.963856321521637,-0.0788167562591474,788.57584127149,1
0.141,0.008,1.01775136581996,-0.0802886631163374,780.727044832355,1
0.144,0.008,1.07252523922576,-0.0815535589549977,772.130504347016,1
0.147,0.008,1.12801935944103,-0.082558465286081,762.759977687089,1
0.15,0.008,1.18403993013551,-0.0832485111728152,752.591507426719,1
0.153,0.008,1.24035724229614,-0.083568488781118,741.604334648226,1
0.156,0.008,1.29670608853372,-0.0834647238089466,729.78184599469,1
0.159,0.008,1.35278747733981,-0.0828872047297697,717.112522214311,1
0.162,0.008,1.40827178701845,-0.0817918761877827,703.590850002318,1
0.165,0.008,1.46280342637146,-0.0801429628707725,689.218154118496,1
0.168,0.008,1.51600697231331,-0.0779151564619741,674.003304454799,1
0.171,0.008,1.56749463863389,-0.0750954766946478,657.963253805197,1
0.174,0.008,1.61687480496798,-0.07168461509736,641.123367194039,1
0.177,0.008,1.66376121492572,-0.0676975923592312,623.51751300911,1
0.18,0.008,1.70778235461352,-0.0631636099025913,605.18789957454,1
0.183,0.008,1.74859046530299,-0.0581250511122103,586.184657251955,1
0.186,0.008,1.78586964176998,-0.0526356801246668,566.565184094445,1
0.189,0.008,1.81934252918077,-0.0467581833822398,546.393290410355,1
0.192,0.008,1.84877525498942,-0.0405612852305163,525.738192018766,1
0.195,0.008,1.87398040561036,-0.0341167273571881,504.673411374682,1
0.198,0.008,1.89481805788774,-0.0274964199094158,483.275648603206,1
0.201,0.008,1.91119507302849,-0.0207700434649115,461.623680276666,1
0.204,0.008,1.92306302463572,-0.0140033080803229,439.797333122473,1
0.207,0.008,1.93041523623928,-0.007256969423193,417.87656449521,1
0.21,0.008,1.93328343056126,-0.0005865801262131,395.940663939494,1
0.213,0.008,1.93173443912085,0.0059571622770976,374.067573440579,1
0.216,0.008,1.92586729697971,0.0123277013391321,352.333310797623,1
0.219,0.008,1.91581087566392,0.0184818238194535,330.811473142804,1
0.222,0.008,1.90172201762061,0.0243790636917149,309.572797200984,1
0.225,0.008,1.88378396056159,0.029981549570236,288.684759562324,1
0.228,0.008,1.8622047092656,0.0352544536305537,268.211213069646,1
0.231,0.008,1.83721494753604,0.0401670922542023,248.212072592306,1
0.234,0.008,1.80906509455384,0.044694614681906,228.743082670414,1
0.237,0.008,1.77802119610793,0.0488201139684581,209.855718444417,1
0.24,0.008,1.74435948965694,0.0525369185544652,191.597288060814,1
0.243,0.008,1.70835967358494,0.0558507796443925,174.011318331286,1
0.246,0.008,1.67029712507343,0.0587816568110521,157.138315849468,1
0.249,0.008,1.63043453331364,0.0613648091109897,141.017004122765,1
0.252,0.008,1.58901364398274,0.0636508983167615,125.686145424526,1
0.255,0.008,1.54624806607371,0.0657047699943393,111.187066089226,1
0.258,0.008,1.50231842136685,0.0676024465330611,97.5670171098365,1
0.261,0.008,1.45737160989437,0.0694255649845121,84.8835167278586,1
0.264,0.008,1.41152677558278,0.0712518863945989,73.2098299991084,1
0.267,0.008,1.36489194598465,0.0731393355809337,62.6417193802099,1
0.27,0.008,1.3175977295632,0.0750988012727006,53.3054876328695,1
0.273,0.008,1.26985866831308,0.0770465362297053,45.367003203576,1
0.276,0.008,1.2220800719862,0.0787183589897755,39.0404290176576,1
0.279,0.008,1.17504096725442,0.0795089910103184,34.5932831491369,1
0.282,0.008,1.1302023354098,0.0781633531075106,32.337718949085,1
0.285,0.008,1.09022608320829,0.0721467621901942,32.5879777720723,1
0.288,0.008,1.05975947444454,0.0563753782634772,35.5158755104739,1
0.291,0.008,1.04659632579925,0.0203704709299135,40.8073571258116,1
0.294,0.008,1.06129913131615,-0.0574314938524085,46.9486975402598,1
0.297,0.008,1.1093671646788,-0.214413151075353,50.4317282341738,1
0.3,0.008,1.17932980006143,-0.491920357254348,49.6881084336335,4
0.0,0.01,2.0,5.0,503.566636089945,3
0.003,0.01,1.61192474358371,2.85034185721958,403.104854522392,1
0.006,0.01,1.00551305311122,1.41848359290206,345.255480112316,1
0.009,0.01,0.454069709431756,0.63785008650262,357.967217157569,1
0.012,0.01,0.0737543978414382,0.257919262668302,403.042551881255,1
0.015,0.01,-0.155681196988163,0.0797049404305911,455.797897160059,1
0.018,0.01,-0.284979902474502,-0.004005842250181,506.018032997292,1
0.021,0.01,-0.352783301709639,-0.0434060356221371,550.39249744254,1
0.024,0.01,-0.383199345360165,-0.0617227699953074,588.537639498671,1
0.027,0.01,-0.390723116319762,-0.0699233587076061,621.088640395018,1
0.03,0.01,-0.383950786722268,-0.0732570656240219,648.904364527719,1
0.033,0.01,-0.368028870794496,-0.0742918627145981,672.799172910477,1
0.036,0.01,-0.346080805553353,-0.0742978436513638,693.462192157028,1
0.039,0.01,-0.320035167855005,-0.0739056088398381,711.451771907462,1
0.042,0.01,-0.291103837787917,-0.0734242751100964,727.212273579541,1
0.045,0.01,-0.260061617872167,-0.072999716044,741.095490961856,1
0.048,0.01,-0.227411961612125,-0.0726948409600997,753.380187479097,1
0.051,0.01,-0.193486755410568,-0.0725310839718917,764.288168675702,1
0.054,0.01,-0.15850729527679,-0.0725100846654538,773.996919489093,1
0.057,0.01,-0.122622063737611,-0.072625056292734,782.649345837282,1
0.06,0.01,-0.0859304131432332,-0.0728666908240433,790.36122295899,1
0.063,0.01,-0.0484975610904991,-0.073226133241232,797.226878738512,1
0.066,0.01,-0.0103641616045977,-0.0736963709822835,803.323534908233,1
0.069,0.01,0.0284475442826576,-0.0742727644930268,808.714631526495,1
0.072,0.01,0.0679297483320796,-0.0749531143878955,813.452380531133,1
0.075,0.01,0.108086472626318,-0.0757374815987697,817.579732692477,1
0.078,0.01,0.148931834165654,-0.0766278783679723,821.131896043802,1
0.081,0.01,0.190488841930302,-0.0776278931083148,824.137509521779,1
0.084,0.01,0.232788502980974,-0.0787422813706651,826.619550186052,1
0.087,0.01,0.275869084997926,-0.0799765378077956,828.596033694171,1
0.09,0.01,0.319775428067311,-0.0813364542820553,830.080553937757,1
0.093,0.01,0.364558227735439,-0.0828276639167293,831.082697606993,1
0.096,0.01,0.410273230171062,-0.0844551681579059,831.608361999909,1
0.099,0.01,0.456980292437492,-0.0862228428259324,831.65999894454,1
0.102,0.01,0.504742268854211,-0.0881329191888725,831.236803755136,1
0.105,0.01,0.553623689929228,-0.0901854370534953,830.334865330762,1
0.108,0.01,0.603689204616873,-0.0923776686736735,828.947291551104,1
0.111,0.01,0.655001760681207,-0.0947035149492734,827.064322819259,1
0.114,0.01,0.707620502555945,-0.0971528790094458,824.67344577587,1
0.117,0.01,0.761598372046047,-0.0997110269362189,821.759518719421,1
0.12,0.01,0.816979405234062,-0.102357951159666,818.304919982775,1
0.123,0.01,0.873795729725559,-0.105067758954339,814.289730308104,1
0.126,0.01,0.93206428052894,-0.107808116385921,809.691959999322,1
0.129,0.01,0.991783270946787,-0.110539786724704,804.487831173581,1
0.132,0.01,1.05292847719766,-0.113216311251123,798.652124633019,1
0.135,0.01,1.11544942211405,-0.115783888721616,792.158599581396,1
0.138,0.01,1.17926557372895,-0.118181516383673,784.980492466037,1
0.141,0.01,1.24426270777335,-0.120341458802495,777.091098497648,1
0.144,0.01,1.31028961712226,-0.122190109037361,768.464435786998,1
0.147,0.01,1.37715538310905,-0.123649297839753,759.07598749445,1
0.15,0.01,1.4446274493535,-0.124638088555193,748.90351195857,1
0.153,0.01,1.51243075327782,-0.125075066770938,737.927904612806,1
0.156,0.01,1.58024816805082,-0.124881093922345,726.134088916305,1
0.159,0.01,1.64772248241133,-0.12398244411041,713.511906978266,1
0.162,0.01,1.71446009260389,-0.122314186534641,700.056974665992,1
0.165,0.01,1.78003649652815,-0.119823618021127,685.771461509023,1
0.168,0.01,1.84400356572809,-0.116473499468265,670.664753471296,1
0.171,0.01,1.9058984315402,-0.11224481682857,654.753957458337,1
0.174,0.01,1.96525366894233,-0.107138782050157,638.064210890523,1
0.177,0.01,2.02160831255122,-0.101177820920732,620.62876811334,1
0.18,0.01,2.07451911530124,-0.0944053672033419,602.488847651026,1
0.183,0.01,2.12357138440422,-0.0868843931082454,583.693239553728,1
0.186,0.01,2.16838872097701,-0.0786947439515894,564.297688917423,1
0.189,0.01,2.20864106096933,-0.0699294908277887,544.364088118578,1
0.192,0.01,2.24405056522407,-0.0606906450240124,523.959524183752,1
0.195,0.01,2.27439512072741,-0.0510846668810889,503.155236916099,1
0.198,0.01,2.29950946496698,-0.0412182300457586,482.025546404388,1
0.201,0.01,2.31928419328812,-0.0311946599029372,460.646804772662,1
0.204,0.01,2.33366311550117,-0.0211113559324257,439.096417064226,1
0.207,0.01,2.34263955873473,-0.0110583484482139,417.451961661769,1
0.21,0.01,2.34625224726246,-0.0011179573099968,395.790424097473,1
0.213,0.01,2.34458132227348,0.0086346549140484,374.187542317475,1
0.216,0.01,2.33774490853881,0.0181303803263629,352.717249084493,1
0.219,0.01,2.32589641897124,0.0273049355633203,331.451190270635,1
0.222,0.01,2.3092225503477,0.0360979305252851,310.458297429247,1
0.225,0.01,2.28794170521908,0.044452594946293,289.804399301644,1
0.228,0.01,2.26230241361758,0.0523163953030278,269.551868853003,1
0.231,0.01,2.23258125091259,0.0596426113165951,249.759318263137,1
0.234,0.01,2.19907976819601,0.0663927687143582,230.481371759876,1
0.237,0.01,2.16212006643511,0.0725396700767922,211.768562951976,1
0.24,0.01,2.12203883910128,0.0780706494985161,193.667417445199,1
0.243,0.01,2.07917995509548,0.0829906094388904,176.220791780998,1
0.246,0.01,2.0338859282321,0.0873243752779359,159.468545769769,1
0.249,0.01,1.98648890226495,0.0911179049494355,143.448627500221,1
0.252,0.01,1.9373020682497,0.0944378821725346,128.198649379749,1
0.255,0.01,1.88661274452493,0.0973691501824825,113.758029580015,1
0.258,0.01,1.83467874095727,0.10000923427492,100.170764197329,1
0.261,0.01,1.78173019176986,0.102458744043464,87.4888744255864,1
0.264,0.01,1.727979924887,0.104805554195425,75.7765234635162,1
0.267,0.01,1.67364686799241,0.107099004687855,65.1146821330704,1
0.27,0.01,1.61899931353455,0.109307298166093,55.6059641242875,1
0.273,0.01,1.56442851951936,0.11124560028044,47.3786736730916,1
0.276,0.01,1.51056867917136,0.112451470491372,40.5879131136911,1
0.279,0.01,1.4584862611154,0.111963839942516,35.4088663852657,1
0.282,0.01,1.4099689065478,0.107919851223489,32.0124629792551,1
0.285,0.01,1.36792831858696,0.0968125046127475,30.5016223677223,1
0.288,0.01,1.33686945713088,0.0721041123197306,30.771292245003,1
0.291,0.01,1.32294110932234,0.0217629603697272,32.2505876564177,1
0.294,0.01,1.33185989045377,-0.0748705620379672,33.523163424032,1
0.297,0.01,1.36308809283548,-0.24716288579442,32.4408657631932,1
0.3,0.01,1.40629221393162,-0.524010755733581,29.9885076680774,4
0.0,0.012,2.0,5.0,595.090705251171,3
0.003,0.012,1.71372980480714,3.15199019066693,514.904610629086,1
0.006,0.012,1.22270811683774,1.79667241116231,452.106398791277,1
0.009,0.012,0.716074000555007,0.949025432845431,440.844447515762,1
0.012,0.012,0.313368943690929,0.470060535852047,461.482230227647,1
0.015,0.012,0.0347471899079951,0.211763338723644,495.477318297758,1
0.018,0.012,-0.144070851720618,0.0737238821676007,532.641083390008,1
0.021,0.012,-0.252883097932206,-0.0006945635077251,568.278900413287,1
0.024,0.012,-0.314768801307191,-0.0413904457623955,600.615115315081,1
0.027,0.012,-0.345481695966533,-0.0640042731812683,629.262920991805,1
0.03,0.012,-0.355339601994418,-0.0767897436600355,654.411797869633,1
0.033,0.012,-0.351018073814356,-0.0841659367402688,676.446747581106,1
0.036,0.012,-0.336850969939711,-0.0885405534865583,695.784525771345,1
0.039,0.012,-0.315680309182918,-0.0912462663807496,712.8090904876,1
0.042,0.012,-0.289395495456325,-0.0930308588215751,727.851779662036,1
0.045,0.012,-0.259271833812276,-0.0943182727169481,741.189931474317,1
0.048,0.012,-0.22618364480426,-0.0953505899787911,753.052417863709,1
0.051,0.012,-0.190739455672754,-0.0962667291278441,763.627022671193,1
0.054,0.012,-0.153368655846577,-0.0971468393866163,773.067625935772,1
0.057,0.012,-0.114377667779366,-0.0980377118626522,781.500475037923,1
0.06,0.012,-0.0739867700605365,-0.0989674846737453,789.029391357986,1
0.063,0.012,-0.0323545014862843,-0.0999542019360179,795.739983521326,1
0.066,0.012,0.0104059945580853,-0.10101078746193,801.703010380528,1
0.069,0.012,0.0542159082521241,-0.102147896471841,806.977045558565,1
0.072,0.012,0.0990231914190201,-0.103375494554979,811.610580155842,1
0.075,0.012,0.144797302675775,-0.104703663240428,815.64367824724,1
0.078,0.012,0.19152549151572,-0.106142928795527,819.109278125074,1
0.081,0.012,0.239210097427408,-0.107704291523791,822.034213400544,1
0.084,0.012,0.28786650563613,-0.109399061568191,824.44001262666,1
0.087,0.012,0.337521509762764,-0.111238564134033,826.34352383664,1
0.09,0.012,0.388211903663913,-0.113233750744331,827.757400835675,1
0.093,0.012,0.439983172665593,-0.115394737037621,828.690480740136,1
0.096,0.012,0.492888186525902,-0.117730277867067,829.148076678442,1
0.099,0.012,0.546985818137138,-0.120247184814207,829.132205378806,1
0.102,0.012,0.602339426814843,-0.122949688395778,828.641766271547,1
0.105,0.012,0.659015155521604,-0.1258387464984,827.672686490199,1
0.108,0.012,0.71707999934727,-0.128911301558455,826.218044577527,1
0.111,0.012,0.77659960940101,-0.132159491566337,824.268184636609,1
0.114,0.012,0.837635803099454,-0.135569824096216,821.810831984221,1
0.117,0.012,0.900243759651229,-0.139122328286153,818.831220949071,1
0.12,0.012,0.964468889253034,-0.142789707060126,815.312245202343,1
0.123,0.012,1.03034337698284,-0.146536520872471,811.234640803726,1
0.126,0.012,1.09788241839387,-0.150318444711988,806.577211878713,1
0.129,0.012,1.16708018406161,-0.154081651658426,801.317108390937,1
0.132,0.012,1.23790557530418,-0.157762388263787,795.430164707003,1
0.135,0.012,1.31029786315165,-0.161286818364715,788.891306435738,1
0.138,0.012,1.38416233705749,-0.164571221078528,781.675031225146,1
0.141,0.012,1.45936612779811,-0.16752263364647,773.75596669661,1
0.144,0.012,1.53573440853191,-0.1700400279522,765.109505392677,1
0.147,0.012,1.61304721597148,-0.172016098147923,755.7125124654,1
0.15,0.012,1.69103716563651,-0.173339713076889,745.544096862689,1
0.153,0.012,1.76938835546578,-0.17389904884995,734.586431105286,1
0.156,0.012,1.84773675387486,-0.173585363046092,722.825598636672,1
0.159,0.012,1.9256723443947,-0.172297303722677,710.252441567071,1
0.162,0.012,2.00274324265394,-0.169945567887841,696.863375967768,1
0.165,0.012,2.07846190811541,-0.166457643057852,682.661137389684,1
0.168,0.012,2.15231344204297,-0.16178229341436,667.655416763532,1
0.171,0.012,2.22376579990551,-0.155893403139474,651.863347086724,1
0.174,0.012,2.29228156335151,-0.148792778847154,635.309805005782,1
0.177,0.012,2.35733073414789,-0.140511553509812,618.027498984781,1
0.18,0.012,2.41840385638796,-0.131109932695535,600.056827184888,1
0.183,0.012,2.47502467276507,-0.120675177350646,581.4455028364,1
0.186,0.012,2.52676150181617,-0.109317910839067,562.247961448464,1
0.189,0.012,2.57323660237455,-0.097167044856938,542.524580740682,1
0.192,0.012,2.61413297033793,-0.0843638045301859,522.340758393446,1
0.195,0.012,2.64919827395244,-0.0710554615188046,501.765902349318,1
0.198,0.012,2.67824594207584,-0.0573894263389703,480.872391760358,1
0.201,0.012,2.70115372795479,-0.0435082930106359,459.734563072633,1
0.204,0.012,2.71786032832972,-0.0295462752942581,438.427765718446,1
0.207,0.012,2.72836080072333,-0.0156272480178113,417.027517185716,1
0.21,0.012,2.7327015633339,-0.0018643475828335,395.608770437906,1
0.213,0.012,2.73097567646994,0.0116391624393774,374.245290684329,1
0.216,0.012,2.72331890886783,0.0247882490442238,353.009126049735,1
0.219,0.012,2.70990682243517,0.0374942873179799,331.970149791036,1
0.222,0.012,2.69095281304224,0.0496736590620681,311.195651418453,1
0.225,0.012,2.66670677469383,0.0612472765788308,290.749960376774,1
0.228,0.012,2.63745385643453,0.0721413545427472,270.694097774605,1
0.231,0.012,2.60351268966398,0.0822895195525267,251.08546712126,1
0.234,0.012,2.56523249417979,0.0916361004842231,231.977611732618,1
0.237,0.012,2.52298862037012,0.100140221746985,213.420081890181,1
0.24,0.012,2.47717633101509,0.107780155914893,195.458466812255,1
0.243,0.012,2.42820293614943,0.114557296117208,178.1346535387,1
0.246,0.012,2.37647873325084,0.12049907576765,161.487376265065,1
0.249,0.012,2.32240754592065,0.125660165500082,145.55311540667,1
0.252,0.012,2.26637798873274,0.130121264961558,130.367395615747,1
0.255,0.012,2.20875693150001,0.133984709428596,115.966514860764,1
0.258,0.012,2.14988704135861,0.137365830821948,102.389708327333,1
0.261,0.012,2.09009082846148,0.140378409837435,89.6817013296345,1
0.264,0.012,2.0296844280884,0.14311141185399,77.8955136063612,1
0.267,0.012,1.96900556531819,0.145592141986825,67.0952025365392,1
0.27,0.012,1.90846190605206,0.147727330897348,57.3578946595324,1
0.273,0.012,1.84860832483703,0.14920727144897,48.7738132084322,1
0.276,0.012,1.79026393563247,0.149346949274546,41.4417754605768,1
0.279,0.012,1.73468002465344,0.146818390872004,35.4554511450463,1
0.282,0.012,1.68375982728759,0.139196351472228,30.8717439528892,1
0.285,0.012,1.64029182588255,0.122190979874907,27.6472204905975,1
0.288,0.012,1.60802058255955,0.0884024810740035,25.526261930434,1
0.291,0.012,1.59101768802875,0.0256030607334796,23.8744825028659,1
0.294,0.012,1.59145607933378,-0.0846022346140694,21.5328006712448,1
0.297,0.012,1.60603678669976,-0.265369340227018,17.2753193492726,1
0.3,0.012,1.62627097122612,-0.53844202731989,13.4982579707706,4
0.0,0.014,2.0,5.0,654.663784193926,3
0.003,0.014,1.78252303560983,3.38556536302397,590.51595739177,1
0.006,0.014,1.38299936247406,2.12012364724966,531.170355044684,1
0.009,0.014,0.932014682915534,1.24897718900931,508.602008132569,1
0.012,0.014,0.535139551236534,0.700733375302756,513.690243677831,1
0.015,0.014,0.231239843240293,0.372331498625553,533.692150327349,1
