x,y,ux,uy,p,boundary
0.027,0.184,6.28865129942523,-1.36460204734941,2114.11613618013,1
0.03,0.184,6.02895378585553,-1.21852951327664,2054.36727746824,1
0.033,0.184,5.77405750586545,-1.08631818342104,2002.32420532981,1
0.036,0.184,5.52978841156079,-0.968871332829748,1956.95180002246,1
0.039,0.184,5.29917407117928,-0.865540338913036,1917.27374460099,1
0.042,0.184,5.08349126148651,-0.775030238371937,1882.42544399836,1
0.045,0.184,4.88295639402737,-0.695855232139165,1851.66554988429,1
0.048,0.184,4.69716863286238,-0.626556124826726,1824.36904945792,1
0.051,0.184,4.52538926180772,-0.565794362078617,1800.01341426673,1
0.054,0.184,4.36671522279015,-0.512383743250962,1778.16326894447,1
0.057,0.184,4.22018521300272,-0.465291954129946,1758.45596807577,1
0.06,0.184,4.08484319852732,-0.42362860707354,1740.58896038873,1
0.063,0.184,3.95977524608515,-0.386628273930866,1724.30911278651,1
0.066,0.184,3.84412978178709,-0.353632674640853,1709.40386185262,1
0.069,0.184,3.73712768202908,-0.324073929436645,1695.69395085009,1
0.072,0.184,3.63806624594478,-0.297459626702282,1683.02749116737,1
0.075,0.184,3.54631960292871,-0.27335988465531,1671.27510662094,1
0.078,0.184,3.46133715855776,-0.251396317004926,1660.32595188984,1
0.081,0.184,3.38264107792263,-0.231232703133233,1650.08443107528,1
0.084,0.184,3.30982342037262,-0.212567133682445,1640.46747410254,1
0.087,0.184,3.24254329386548,-0.195125411219802,1631.40225579433,1
0.09,0.184,3.18052423968152,-0.178655511288821,1622.82426480032,1
0.093,0.184,3.12355195685306,-0.162922940697777,1614.67564763423,1
0.096,0.184,3.07147240956636,-0.147706862090687,1606.90376751132,1
0.099,0.184,3.02419031667669,-0.132796884439254,1599.45992917133,1
0.102,0.184,2.98166799167469,-0.117990447379567,1592.29823002279,1
0.105,0.184,2.94392447827184,-0.103090753350108,1585.37450527928,1
0.108,0.184,2.9110349074536,-0.0879052256634094,1578.64534071285,1
0.111,0.184,2.88312998382273,-0.0722444934685096,1572.06713159321,1
0.114,0.184,2.86039549055437,-0.0559219265224415,1565.59517061948,1
0.117,0.184,2.84307168206176,-0.0387537641715278,1559.18275145023,1
0.12,0.184,2.83145241063825,-0.020559904162009,1552.78027803018,1
0.123,0.184,2.82588380727909,-0.0011654378254625,1546.3343735104,1
0.126,0.184,2.82676230721024,0.0195969615490345,1539.78698636115,1
0.129,0.184,2.83453177722092,0.0418836715666591,1533.07449547341,1
0.132,0.184,2.84967946486608,0.0658356333857076,1526.12682081971,1
0.135,0.184,2.87273044952084,0.0915725921993977,1518.86655177277,1
0.138,0.184,2.90424023322008,0.119185911681247,1511.20811162634,1
0.141,0.184,2.94478506705862,0.148729820224753,1503.05698436686,1
0.144,0.184,2.99494956960604,0.180210978719394,1494.30903841255,1
0.147,0.184,3.05531116179537,0.213576320480738,1484.84999191222,1
0.15,0.184,3.12642082474889,0.248699214779416,1474.5550752339,1
0.153,0.184,3.20877969272658,0.28536415923337,1463.28895829479,1
0.156,0.184,3.30281103670318,0.323250427391386,1450.90602301936,1
0.159,0.184,3.40882729437472,0.361915399642144,1437.25107382613,1
0.162,0.184,3.52699198587118,0.400778697183426,1422.16059062835,1
0.165,0.184,3.65727665497542,0.439108718650565,1405.46463787398,1
0.168,0.184,3.79941343399219,0.47601372585902,1386.98954744437,1
0.171,0.184,3.95284449007681,0.510440185765785,1366.5614896827,1
0.174,0.184,4.11667050772653,0.541181551321247,1344.01103122672,1
0.177,0.184,4.28960150490968,0.566900898610702,1319.17874521757,1
0.18,0.184,4.46991461918288,0.586170618410885,1291.92188223116,1
0.183,0.184,4.65542488618417,0.597531439108598,1262.12202175817,1
0.186,0.184,4.84347617848383,0.599571212653102,1229.69349811608,1
0.189,0.184,5.03095993774503,0.591021036708385,1194.59222946421,1
0.192,0.184,5.21436857420956,0.570862602102901,1156.82438209187,1
0.195,0.184,5.38988792992766,0.538436741675985,1116.45409988813,1
0.198,0.184,5.55352882139853,0.493540046373243,1073.60937117713,1
0.201,0.184,5.70129182152205,0.43649537571948,1028.48506614433,1
0.204,0.184,5.82935331742413,0.368184144674247,981.342335461281,1
0.207,0.184,5.93425627452133,0.290033541472502,932.503949257667,1
0.21,0.184,6.01308772546654,0.20395909780257,882.345714246977,1
0.213,0.184,6.0636274175956,0.112269947348258,831.284666840529,1
0.216,0.184,6.08445729198931,0.0175482711502034,779.765096623009,1
0.219,0.184,6.07502725022897,-0.0774852097437363,728.243496760998,1
0.222,0.184,6.03567672900527,-0.170110237469049,677.173336735185,1
0.225,0.184,5.96761312578003,-0.257743770991747,626.990315502504,1
0.228,0.184,5.87284818320259,-0.33806860174556,578.098665690135,1
0.231,0.184,5.75409412226123,-0.409146601009199,530.859164187835,1
0.234,0.184,5.61462406492961,-0.469507465700605,485.579613710101,1
0.237,0.184,5.45810583272008,-0.518203694633981,442.508505327866,1
0.24,0.184,5.28842275040169,-0.554825479457285,401.832276891554,1
0.243,0.184,5.10949753425994,-0.579474686963728,363.676130888544,1
0.246,0.184,4.9251345930346,-0.592703194349782,328.107936862093,1
0.249,0.184,4.73889246653245,-0.595425385869,295.14445479319,1
0.252,0.184,4.55399305760999,-0.588816347972853,264.75901632344,1
0.255,0.184,4.3732693792166,-0.574206083703998,236.889844365591,1
0.258,0.184,4.19914990019972,-0.552976588279319,211.448295183605,1
0.261,0.184,4.03367570427633,-0.526463789685565,188.326388747286,1
0.264,0.184,3.87854643818618,-0.495860797481822,167.40298553845,1
0.267,0.184,3.73519184541778,-0.462112735024948,148.547810806159,1
0.27,0.184,3.60486660371585,-0.425786209760937,131.622153913796,1
0.273,0.184,3.48876561344183,-0.386887337016007,116.474406409326,1
0.276,0.184,3.38815175566467,-0.344590420936618,102.927592657858,1
0.279,0.184,3.30447237335749,-0.296825828090234,90.7547873273407,1
0.282,0.184,3.23940260385971,-0.239667464795816,79.6374668074162,1
0.285,0.184,3.1946749719545,-0.16648443761238,69.1032911737477,1
0.288,0.184,3.17143312797514,-0.0669464350973601,58.4475967005886,1
0.291,0.184,3.16878872941278,0.0737076991371917,46.6725487347049,1
0.294,0.184,3.1816286479441,0.274261529145744,32.6127748048305,1
0.297,0.184,3.19924360941199,0.555020203086575,16.0848221939612,1
0.3,0.184,3.21148716993373,0.933495091189054,4.9961255944553,4
0.0,0.186,6.0,3.0,2783.47763255576,3
0.003,0.186,6.26498048888491,0.631769694791722,2832.4526010015,1
0.006,0.186,6.64388455303252,-0.836211224913442,2818.73114611272,1
0.009,0.186,6.92531345773665,-1.5632390743818,2736.03018285638,1
0.012,0.186,7.01863578281997,-1.81146687935809,2620.71251461415,1
0.015,0.186,6.94005003895287,-1.80229838150373,2499.5219266011,1
0.018,0.186,6.74397018276819,-1.67638352398184,2385.84907955308,1
0.021,0.186,6.48210046718917,-1.50968310174748,2284.79103664362,1
0.024,0.186,6.19152628264319,-1.33890691108643,2197.22878835097,1
0.027,0.186,5.89558212121917,-1.17988744460493,2122.18643054973,1
0.03,0.186,5.60771376165292,-1.03815608200766,2058.05019565158,1
0.033,0.186,5.33498849424565,-0.914477287676832,2003.13269156841,1
0.036,0.186,5.08059876365249,-0.807600967214983,1955.90022352905,1
0.039,0.186,4.84548275314761,-0.715576575880424,1915.04155647499,1
0.042,0.186,4.62932379904999,-0.636350756060703,1879.46816514283,1
0.045,0.186,4.43114940363351,-0.568017168668291,1848.28887214445,1
0.048,0.186,4.24968271526706,-0.508902163810089,1820.77806225193,1
0.051,0.186,4.08354436396839,-0.457576276738595,1796.3453410454,1
0.054,0.186,3.93136503720264,-0.412834916963766,1774.50933639242,1
0.057,0.186,3.79184537085418,-0.373668655915898,1754.8761101842,1
0.06,0.186,3.66378510442422,-0.339232306179822,1737.12177854473,1
0.063,0.186,3.54609460712202,-0.308816582583071,1720.97867502412,1
0.066,0.186,3.43779657212617,-0.281823592576548,1706.22438035947,1
0.069,0.186,3.33802249576532,-0.257746259865675,1692.673023862,1
0.072,0.186,3.24600665366294,-0.236151317951352,1680.168365629,1
0.075,0.186,3.16107914512634,-0.216665361790473,1668.57826756047,1
0.078,0.186,3.08265889432495,-0.198963440630333,1657.79024523499,1
0.081,0.186,3.01024708922364,-0.182759728120717,1647.70786064675,1
0.084,0.186,2.94342129717643,-0.167799876926559,1638.24776923652,1
0.087,0.186,2.88183035354365,-0.153854736319456,1629.33727604483,1
0.09,0.186,2.82519003674421,-0.14071517549225,1620.91228764346,1
0.093,0.186,2.7732794955219,-0.128187810603553,1612.91557089777,1
0.096,0.186,2.72593836705121,-0.116091480091695,1605.29524831554,1
0.099,0.186,2.68306450871011,-0.104254351779887,1598.00347411934,1
0.102,0.186,2.64461225624713,-0.0925115781598127,1590.99524630462,1
0.105,0.186,2.61059111312412,-0.0807034443826064,1584.22731863894,1
0.108,0.186,2.58106476775984,-0.0686739781381221,1577.65718345919,1
0.111,0.186,2.55615032575632,-0.0562700127999253,1571.24210173811,1
0.114,0.186,2.53601763195531,-0.0433407157788102,1564.93816162309,1
0.117,0.186,2.52088854164858,-0.0297376135703984,1558.69935083333,1
0.12,0.186,2.51103598095849,-0.0153151638785338,1552.47663222341,1
0.123,0.186,2.50678261298873,6.80564464601014e-05,1546.21701573696,1
0.126,0.186,2.50849889866989,0.016547461321585,1539.86262411932,1
0.129,0.186,2.5166003093626,0.034249760687922,1533.34975435736,1
0.132,0.186,2.53154341261778,0.0532893450671761,1526.60794208221,1
0.135,0.186,2.55382051386025,0.0737636244603203,1519.55904231147,1
0.138,0.186,2.58395249663654,0.0957471952963381,1512.11634710605,1
0.141,0.186,2.6224794648378,0.119284719592736,1504.18376912579,1
0.144,0.186,2.66994875563704,0.144382428455139,1495.65512978,1
0.147,0.186,2.7268998671729,0.170998214973786,1486.41360168679,1
0.15,0.186,2.79384583802024,0.199030368696852,1476.33136734059,1
0.153,0.186,2.87125063702462,0.228305135868191,1465.26956890049,1
0.156,0.186,2.95950218682444,0.258563477734549,1453.07863723954,1
0.159,0.186,3.05888077163113,0.289447653258337,1439.59910085025,1
0.162,0.186,3.16952279388409,0.320488577467675,1424.6629854313,1
0.165,0.186,3.29138017402801,0.3510952971621,1408.09592095243,1
0.168,0.186,3.42417616376711,0.380548358744024,1389.7200720041,1
0.171,0.186,3.56735899306909,0.407999268534685,1369.35799584774,1
0.174,0.186,3.72005560803464,0.432478577808974,1346.83750664509,1
0.177,0.186,3.88102876222072,0.452915235122447,1321.99757918612,1
0.18,0.186,4.04864182473065,0.468169572928607,1294.69525631205,1
0.183,0.186,4.22083670954143,0.477081457167624,1264.81342725713,1
0.186,0.186,4.39513105705969,0.478533589626752,1232.2692179236,1
0.189,0.186,4.56864086254729,0.47152769518463,1197.02258243076,1
0.192,0.186,4.73813376208826,0.45526854654066,1159.08452083682,1
0.195,0.186,4.90011585810442,0.42924796165987,1118.52419659885,1
0.198,0.186,5.05095126627021,0.393318808962605,1075.47413052923,1
0.201,0.186,5.18700891776856,0.347748528829769,1030.13265826091,1
0.204,0.186,5.30482648913857,0.293243347730102,982.763002244416,1
0.207,0.186,5.40127791017719,0.230938205125402,933.688638159727,1
0.21,0.186,5.47372981918137,0.162352547754228,883.285076440568,1
0.213,0.186,5.52017396435657,0.0893170235053558,831.968615849518,1
0.216,0.186,5.53932621389837,0.0138792077563392,780.182925740225,1
0.219,0.186,5.53068707731565,-0.0618028371099383,728.384405932337,1
0.222,0.186,5.49456201987216,-0.135571524707775,677.027196115618,1
0.225,0.186,5.4320417973214,-0.205379109613291,626.548579141992,1
0.228,0.186,5.34494410845592,-0.269389934466979,577.355453455556,1
0.231,0.186,5.23571921650636,-0.326069485130121,529.812557229226,1
0.234,0.186,5.10732463646431,-0.374253402919239,484.23313171846,1
0.237,0.186,4.96307732841497,-0.413189961632962,440.872610059757,1
0.24,0.186,4.80649497054622,-0.442551794729199,399.925667813986,1
0.243,0.186,4.6411395062132,-0.462416527332671,361.526623788397,1
0.246,0.186,4.47047554437926,-0.473220218502774,325.752838946349,1
0.249,0.186,4.29775353763565,-0.475690765638729,292.630518981237,1
0.252,0.186,4.1259238757778,-0.470769755072552,262.142217336764,1
0.255,0.186,3.95758424716925,-0.459530468788334,234.235338160754,1
0.258,0.186,3.79495975023412,-0.443097232228794,208.830998390729,1
0.261,0.186,3.63991377717895,-0.422567543428622,185.832660698557,1
0.264,0.186,3.49398772637506,-0.398933803443016,165.133928267128,1
0.267,0.186,3.35846890478687,-0.372995872934296,146.624721563863,1
0.27,0.186,3.23448805831094,-0.345248392093649,130.194631742102,1
0.273,0.186,3.12314978390939,-0.315716386207944,115.731400342161,1
0.276,0.186,3.02569831650411,-0.283696888765273,103.110998270784,1
0.279,0.186,2.94371178822143,-0.247340979708891,92.1734149657882,1
0.282,0.186,2.87928634963127,-0.202980489890304,82.6751725375,1
0.285,0.186,2.83508468598279,-0.144083604336276,74.2079098269114,1
0.288,0.186,2.81392375072867,-0.0597989429041024,66.0778834804102,1
0.291,0.186,2.8172962272374,0.0665586522822149,57.1703816887057,1
0.294,0.186,2.84238109787068,0.257818604755609,45.97954871768,1
0.297,0.186,2.8790890053031,0.540011239312661,31.7541920044928,1
0.3,0.186,2.91503935861337,0.93572306311475,21.66237285073,4
0.0,0.188,6.0,3.0,3022.71523263753,3
0.003,0.188,6.31320423866518,0.38685379446712,3066.79253114955,1
0.006,0.188,6.70824987012878,-1.06590001383544,3011.64162757173,1
0.009,0.188,6.92565997949897,-1.65830704369482,2874.32777141286,1
0.012,0.188,6.90387292040871,-1.76989270107552,2711.81510938074,1
0.015,0.188,6.70478677313059,-1.66654169035053,2556.25037158745,1
0.018,0.188,6.40833723749043,-1.48914312758512,2419.42880791051,1
0.021,0.188,6.07257134085234,-1.30113409712388,2303.40198733125,1
0.024,0.188,5.73197179475501,-1.12741837685638,2206.37257569488,1
0.027,0.188,5.4047666629247,-0.97559787556318,2125.42644062028,1
0.03,0.188,5.09942729309066,-0.84608667648991,2057.658347235,1
0.033,0.188,4.81898119675871,-0.736663827340433,2000.54980738363,1
0.036,0.188,4.56358513490237,-0.644419275802944,1952.03962331587,1
0.039,0.188,4.33198206645319,-0.566528040107971,1910.4826445492,1
0.042,0.188,4.12229996163832,-0.500514408259037,1874.57833527854,1
0.045,0.188,3.93247692058481,-0.444303618095558,1843.30016008618,1
0.048,0.188,3.7604786450755,-0.396192237563047,1815.83555308728,1
0.051,0.188,3.60440227433791,-0.354793490170383,1791.53796856733,1
0.054,0.188,3.46251908552113,-0.318980446827171,1769.88965402726,1
0.057,0.188,3.33328514222082,-0.287835416844347,1750.47310091086,1
0.06,0.188,3.21533589661146,-0.260607692088527,1732.94923001707,1
0.063,0.188,3.10747347145157,-0.236679349720896,1717.04070129041,1
0.066,0.188,3.00865130272605,-0.215537994238935,1702.51908953759,1
0.069,0.188,2.917958579973,-0.196755172335134,1689.19496978994,1
0.072,0.188,2.83460568319767,-0.179969304883547,1676.91019504144,1
0.075,0.188,2.75791113929843,-0.164872167980248,1665.53183092415,1
0.078,0.188,2.68729025930229,-0.151198145497986,1654.94734756701,1
0.081,0.188,2.62224543130901,-0.138715642620519,1645.06076922366,1
0.084,0.188,2.56235795446418,-0.12722018709588,1635.78955622475,1
0.087,0.188,2.50728126220492,-0.116528854280922,1627.06204835945,1
0.09,0.188,2.45673537338306,-0.106475737838536,1618.81533912535,1
0.093,0.188,2.41050241351674,-0.0969082549434921,1610.99348022997,1
0.096,0.188,2.36842305740245,-0.0876841273095223,1603.54593807894,1
0.099,0.188,2.33039375420096,-0.0786689208000307,1596.42624078121,1
0.102,0.188,2.29636460444256,-0.0697340596468297,1589.59076693375,1
0.105,0.188,2.26633776383463,-0.0607552585827924,1582.99763721517,1
0.108,0.188,2.24036625055116,-0.0516113392033253,1576.60567744243,1
0.111,0.188,2.2185530304087,-0.0421834169170553,1570.37342785112,1
0.114,0.188,2.20105024771361,-0.0323544629127098,1564.2581784367,1
0.117,0.188,2.18805845840872,-0.0220092623658412,1558.21501463587,1
0.12,0.188,2.17982570631651,-0.0110348060896576,1552.19586176708,1
0.123,0.188,2.17664626269921,0.0006788318108286,1546.14852078002,1
0.126,0.188,2.17885882407481,0.0132370631044582,1540.01569225718,1
0.129,0.188,2.18684393347204,0.0267387208488455,1533.73399052187,1
0.132,0.188,2.2010203566156,0.0412732692858177,1527.23295538528,1
0.135,0.188,2.22184010791742,0.0569171890511842,1520.43407574552,1
0.138,0.188,2.24978178332067,0.0737294373608968,1513.24984714804,1
0.141,0.188,2.28534182070577,0.0917458913447157,1505.58289470142,1
0.144,0.188,2.32902327780009,0.110972705580009,1497.32520351398,1
0.147,0.188,2.38132169825294,0.131378558204677,1488.35751105247,1
0.15,0.188,2.44270763704747,0.15288583119387,1478.54892932078,1
0.153,0.188,2.51360544798553,0.175360877924553,1467.75687904607,1
0.156,0.188,2.59436801334855,0.198603683600867,1455.82743231576,1
0.159,0.188,2.68524723750325,0.222337428409973,1442.59617304088,1
0.162,0.188,2.78636035410551,0.246198721765897,1427.88969436859,1
0.165,0.188,2.89765243454192,0.269729581998507,1411.52785621964,1
0.168,0.188,3.01885595580807,0.292372567759987,1393.32692129757,1
0.171,0.188,3.14944890394156,0.313470781998252,1373.10367041198,1
0.174,0.188,3.28861365140996,0.33227469578335,1350.68056360368,1
0.177,0.188,3.43519971846207,0.347957777411249,1325.89195825216,1
0.18,0.188,3.58769442521976,0.359642639695435,1298.59131580361,1
0.183,0.188,3.74420621436646,0.366438712524851,1268.65922366532,1
0.186,0.188,3.90246585483144,0.367491226465828,1236.01193041517,1
0.189,0.188,4.05985055392385,0.362039572780143,1200.60994865169,1
0.192,0.188,4.21343494064615,0.349481062261671,1162.46613636799,1
0.195,0.188,4.36007076823985,0.329434112526486,1121.65255016517,1
0.198,0.188,4.49649407598685,0.301793488948963,1078.30530648472,1
0.201,0.188,4.61945483389072,0.266769979017571,1032.62672814796,1
0.204,0.188,4.72586048820967,0.224908167528799,984.884220502195,1
0.207,0.188,4.81292222274892,0.177078732235121,935.405612892801,1
0.21,0.188,4.87829188999519,0.124445272821205,884.571071671986,1
0.213,0.188,4.92017867587558,0.0684091050600811,832.802056486677,1
0.216,0.188,4.9374371888985,0.0105377297446609,780.548062171904,1
0.219,0.188,4.92962186437124,-0.0475165962657272,728.272014573895,1
0.222,0.188,4.8970054118171,-0.104102251192107,676.435187684902,1
0.225,0.188,4.84056108974551,-0.1576525065357,625.482449044803,1
0.228,0.188,4.7619101243646,-0.206763976684049,575.828585117388,1
0.231,0.188,4.66323722025381,-0.250264427092038,527.846422832854,1
0.234,0.188,4.54717927163156,-0.287264901571274,481.85740744402,1
0.237,0.188,4.41669491754467,-0.317191659559037,438.125164999201,1
0.24,0.188,4.27492479647388,-0.33979513910978,396.852349532505,1
0.243,0.188,4.12505342579977,-0.355135876307769,358.18078497558,1
0.246,0.188,3.97018309444102,-0.363550260650588,322.19462892093,1
0.249,0.188,3.8132281366048,-0.365601291973679,288.9260739965,1
0.252,0.188,3.65683506752321,-0.362020496968561,258.362993437026,1
0.255,0.188,3.50333112400323,-0.353646674878071,230.457922574784,1
0.258,0.188,3.35470148950797,-0.341365345610526,205.137812236677,1
0.261,0.188,3.2125943773014,-0.326049966396015,182.314043596841,1
0.264,0.188,3.07835342927858,-0.308502319689189,161.892195436886,1
0.267,0.188,2.95307862949269,-0.289384721749861,143.780921287355,1
0.27,0.188,2.83772008735896,-0.269130000089883,127.898889414477,1
0.273,0.188,2.73321339821119,-0.24780465636862,114.177840010562,1
0.276,0.188,2.64066971354896,-0.224882998430661,102.557962386463,1
0.279,0.188,2.56163486700868,-0.198859134444223,92.9684387529231,1
0.282,0.188,2.49841619181335,-0.166573344117687,85.2798526628289,1
0.285,0.188,2.45441336344847,-0.122052586059968,79.2067209821068,1
0.288,0.188,2.43416667634936,-0.0546045917970117,74.135920480191,1
0.291,0.188,2.4422462355117,0.0538058884863415,68.8769616346361,1
0.294,0.188,2.47955366518837,0.230451358219497,61.4869607270188,1
0.297,0.188,2.53773989542784,0.509075828400137,50.2974746296235,1
0.3,0.188,2.60159408833231,0.919483841405358,41.4136710068768,4
0.0,0.19,6.0,3.0,3351.14784497272,3
0.003,0.19,6.36042074678751,0.113161518130997,3376.24169376758,1
0.006,0.19,6.73667482893106,-1.26158322421956,3244.7041330631,1
0.009,0.19,6.82994686546004,-1.6677807935373,3024.30568626855,1
0.012,0.19,6.64739250381775,-1.63408555155669,2800.0319847422,1
0.015,0.19,6.31067524038099,-1.45292739565303,2604.72388056092,1
0.018,0.19,5.91717103764529,-1.24618167082488,2443.82121496371,1
0.021,0.19,5.52067456165151,-1.05635353572628,2313.63964091945,1
0.024,0.19,5.1464702114281,-0.894555265761615,2208.44488740237,1
0.027,0.19,4.80434680675401,-0.760499170487991,2122.88467633398,1
0.03,0.19,4.4963844147397,-0.650426796001333,2052.59792064133,1
0.033,0.19,4.22113439098993,-0.560052159504545,1994.20665101281,1
0.036,0.19,3.97573034853157,-0.485533850923141,1945.1421559474,1
0.039,0.19,3.75691197513984,-0.423704363650458,1903.45781417477,1
0.042,0.19,3.56149496040446,-0.372039539573569,1867.67267984444,1
0.045,0.19,3.38656601437372,-0.328554373491556,1836.65152836685,1
0.048,0.19,3.22954485419149,-0.291692469617835,1809.51605674912,1
0.051,0.19,3.08818454265137,-0.260230440228368,1785.57999395076,1
0.054,0.19,2.96054562233837,-0.23320130826378,1764.30178173559,1
0.057,0.19,2.84496131477963,-0.209835164029314,1745.24993739501,1
0.06,0.19,2.74000189652409,-0.1895138528701,1728.07752177123,1
0.063,0.19,2.6444417870955,-0.1717365418756,1712.50315357222,1
0.066,0.19,2.55723063264881,-0.15609353750865,1698.29675372608,1
0.069,0.19,2.47746859805859,-0.14224630165364,1685.26873112021,1
0.072,0.19,2.40438560409637,-0.129912111547344,1673.26169173086,1
0.075,0.19,2.33732406587948,-0.118852203184466,1662.14401287862,1
0.078,0.19,2.27572465058338,-0.108862537250042,1651.80480673727,1
0.081,0.19,2.21911459839177,-0.0997665497733963,1642.14992593408,1
0.084,0.19,2.16709820153812,-0.0914094146062483,1633.09875549266,1
0.087,0.19,2.11934909285232,-0.0836534665088645,1624.58160076693,1
0.09,0.19,2.07560404855104,-0.0763745236832508,1616.53752816121,1
0.093,0.19,2.03565805639534,-0.069458915686433,1608.91254969117,1
0.096,0.19,1.99936043863831,-0.0628010731561416,1601.65806754081,1
0.099,0.19,1.96661184942987,-0.0563015743312446,1594.72951332376,1
0.102,0.19,1.93736198903873,-0.0498655733369934,1588.08513061122,1
0.105,0.19,1.91160789301676,-0.0434015591063629,1581.68485976918,1
0.108,0.19,1.88939266384475,-0.0368204134408278,1575.48929221942,1
0.111,0.19,1.87080451612564,-0.0300347534133494,1569.45866762337,1
0.114,0.19,1.85597600436618,-0.0229585580605969,1563.55189273647,1
0.117,0.19,1.84508329503534,-0.0155070927950639,1557.72556523572,1
0.12,0.19,1.83834533205116,-0.0075971576439901,1551.93299005267,1
0.123,0.19,1.83602272725103,0.0008523024885304,1546.12317997389,1
0.126,0.19,1.83841618491271,0.0099191758690045,1540.23983680131,1
0.129,0.19,1.84586424233676,0.0196766901073295,1534.22031448397,1
0.132,0.19,1.85874007748009,0.0301913774282445,1527.99457162274,1
0.135,0.19,1.87744710071518,0.0415204240670332,1521.48412788246,1
0.138,0.19,1.90241301275331,0.0537083276246931,1514.6010473729,1
0.141,0.19,1.9340819773922,0.0667827924507504,1507.24698218753,1
0.144,0.19,1.97290453019444,0.0807498104006801,1499.31232114004,1
0.147,0.19,2.01932482846959,0.0955879073151238,1490.67550229467,1
0.15,0.19,2.07376485232965,0.1112415899749,1481.20256291054,1
0.153,0.19,2.13660520219979,0.127614110480129,1470.74701635692,1
0.156,0.19,2.20816221914881,0.144559781293674,1459.15016141278,1
0.159,0.19,2.28866129791168,0.161876229370748,1446.24194358413,1
0.162,0.19,2.3782064878607,0.179297172779143,1431.84249842416,1
0.165,0.19,2.47674680398523,0.196486531604407,1415.76451034105,1
0.168,0.19,2.58404011406555,0.213034928651033,1397.81651332284,1
0.171,0.19,2.69961603567331,0.228459860014982,1377.8072381398,1
0.174,0.19,2.82273995443445,0.242210966532494,1355.55106949963,1
0.177,0.19,2.9523810197992,0.253681839932297,1330.87461245692,1
0.18,0.19,3.0871877007735,0.262229564865309,1303.62427780004,1
0.183,0.19,3.22547505577863,0.267202647404402,1273.674681725,1
0.186,0.19,3.36522810454512,0.267977064949255,1240.93752089514,1
0.189,0.19,3.50412537684959,0.263998919921767,1205.37044107558,1
0.192,0.19,3.63958566749689,0.254830732234902,1166.985284259,1
0.195,0.19,3.7688391617608,0.240197035520262,1125.85500110015,1
0.198,0.19,3.88902150505829,0.22002402039448,1082.11848278022,1
0.201,0.19,3.99728640846697,0.194467867075506,1035.98262767001,1
0.204,0.19,4.09092956142919,0.16392735239751,987.721129538244,1
0.207,0.19,4.16751460843446,0.12903822813139,937.669747081643,1
0.21,0.19,4.22499124755082,0.0906493235689898,886.218149088647,1
0.213,0.19,4.26179627483126,0.0497826691642433,833.798760611212,1
0.216,0.19,4.2769303264365,0.0075815586105193,780.873296506733,1
0.219,0.19,4.27000553747212,-0.0347489041515008,727.917820757569,1
0.222,0.19,4.24126171742623,-0.0760043913952939,675.407217970289,1
0.225,0.19,4.19155061927852,-0.115043144967623,623.799945173719,1
0.228,0.19,4.1222895427954,-0.150843338402429,573.523886675722,1
0.231,0.19,4.03538717734163,-0.182552388629593,524.964074442828,1
0.234,0.19,3.93314646649471,-0.209524642451983,478.452942474515,1
0.237,0.19,3.81815123589986,-0.231344382965618,434.263628650295,1
0.24,0.19,3.69314491701119,-0.247832358909088,392.606614921173,1
0.243,0.19,3.56091040109181,-0.259035905467485,353.629733703039,1
0.246,0.19,3.42415957375005,-0.265204728511933,317.421315114947,1
0.249,0.19,3.28543949898233,-0.266755994178862,284.016055582853,1
0.252,0.19,3.14705997473132,-0.264233079067836,253.403081895683,1
0.255,0.19,3.011044867381,-0.258262040710331,225.53566756063,1
0.258,0.19,2.87910782622097,-0.249508642147755,200.34210915266,1
0.261,0.19,2.7526521256894,-0.238636769369614,177.737352335763,1
0.264,0.19,2.63279479716271,-0.22626636634567,157.635018878713,1
0.267,0.19,2.52041715975239,-0.212925314734684,139.959448443996,1
0.27,0.19,2.41624769565935,-0.198984136298794,124.657100282641,1
0.273,0.19,2.32098943683841,-0.184553131591209,111.705872250841,1
0.276,0.19,2.23551339055417,-0.169304420373548,101.119122443624,1
0.279,0.19,2.16115113193608,-0.152149416910416,92.93693380576,1
0.282,0.19,2.1001319083124,-0.130635971560907,87.1894962914473,1
0.285,0.19,2.05618451411169,-0.0998163661798376,83.7982151900013,1
0.288,0.19,2.03522719522348,-0.0500973057553821,82.356793980036,1
0.291,0.19,2.04535041985559,0.0366238175388302,81.7314427090249,1
0.294,0.19,2.09328527084942,0.191806128779873,79.5077660272091,1
0.297,0.19,2.17496140594325,0.45977673329115,72.5193082791141,1
0.3,0.19,2.27188080463211,0.881794597662617,65.0950081768583,4
0.0,0.192,6.0,3.0,3815.49179472577,3
0.003,0.192,6.38245615058015,-0.175833369314479,3789.76115050691,1
0.006,0.192,6.66365349670751,-1.37327366173829,3518.93133413965,1
0.009,0.192,6.54713834907698,-1.5488969149985,3175.94896834975,1
0.012,0.192,6.16638425086435,-1.38840073936974,2875.7502092988,1
0.015,0.192,5.69741643295601,-1.16490342312747,2638.29769053205,1
0.018,0.192,5.23041783277729,-0.959292534080555,2454.94146758057,1
0.021,0.192,4.8010113512115,-0.789434993563772,2313.10918009957,1
0.024,0.192,4.4194019154322,-0.653901699826243,2202.07522804946,1
0.027,0.192,4.08498117693526,-0.546608837605816,2113.79097247157,1
