x,y,ux,uy,p,boundary
0.177,0.158,1.6778413545911,0.801499718679282,949.592189434523,1
0.18,0.158,1.65253749329887,0.88619911532658,945.629460868876,1
0.183,0.158,1.62669045409527,0.962667103936594,941.525505941921,1
0.186,0.158,1.59972547918884,1.02694877792023,937.224023083637,1
0.189,0.158,1.57126618439204,1.07366566637872,932.563941172724,1
0.192,0.158,1.54146844784807,1.09504548068601,927.050357737849,1
0.195,0.158,1.51146010343611,1.07884328116054,919.333384640681,1
0.198,0.158,1.48518855123712,1.00339347416516,904.621121369821,1
0.201,0.158,1.46182861883832,0.814717661256822,859.343132746933,1
0.204,0.158,1.38189409864335,0.49152678695591,758.367487342458,1
0.207,0.158,1.23884066929819,0.22522010061775,662.601342198506,1
0.21,0.158,1.11454804002281,0.0984492471976377,604.276311513771,1
0.213,0.158,1.04432739151389,0.0473268293352024,567.447201199763,1
0.216,0.158,1.00733945604611,0.0216538735930519,538.009194975565,1
0.219,0.158,0.991403349333223,0.0064975728939942,510.298357280401,1
0.222,0.158,0.990958111118674,-0.0058409434909118,482.983649723844,1
0.225,0.158,1.00582671375851,-0.0206550648745583,455.190850167868,1
0.228,0.158,1.04116180026411,-0.045481011272012,425.641577500367,1
0.231,0.158,1.10859431676597,-0.0948183907545005,388.885329708417,1
0.234,0.158,1.22826998096376,-0.217371960204484,331.38124372391,1
0.237,0.158,1.36603114737957,-0.475141699617946,238.080911542777,1
0.24,0.158,1.44283698282289,-0.788528062677453,140.684050335319,1
0.243,0.158,1.46463931533506,-0.973794538274305,97.6439405208184,1
0.246,0.158,1.48795922028041,-1.05222092919515,83.9852573602044,1
0.249,0.158,1.51278314289719,-1.07551882666573,76.7305193856655,1
0.252,0.158,1.53509256745977,-1.06385280470486,71.2906915977118,1
0.255,0.158,1.55380312992951,-1.02845413290872,66.4217142773499,1
0.258,0.158,1.56887878007869,-0.976392332159997,61.6887280480049,1
0.261,0.158,1.58084335148252,-0.912584082025283,56.9660275734406,1
0.264,0.158,1.59041945656372,-0.840718797392869,52.216460374234,1
0.267,0.158,1.59835718732114,-0.763709885523212,47.4312700838611,1
0.27,0.158,1.60533267444769,-0.683957771876912,42.6032374783966,1
0.273,0.158,1.61188114822872,-0.603520419174221,37.7172049574177,1
0.276,0.158,1.61834405043768,-0.524243543102538,32.7464799904656,1
0.279,0.158,1.62482113992646,-0.447876608143855,27.651998097815,1
0.282,0.158,1.63112382446674,-0.376191266975609,22.3827862849901,1
0.285,0.158,1.63672954627036,-0.311113888852179,16.8773297218126,1
0.288,0.158,1.64074016849547,-0.254881128804177,11.0663056717767,1
0.291,0.158,1.64185303255966,-0.210225277686658,4.88098602928217,1
0.294,0.158,1.6383808938243,-0.180592359101198,-1.70220821971032,1
0.297,0.158,1.62854225317081,-0.170378620826058,-8.36609703182751,1
0.3,0.158,1.61254509560781,-0.185053119025037,-12.3922152388785,4
0.0,0.16,2.0,7.0,1222.31865375184,3
0.003,0.16,2.05709141194999,5.74894268154519,1240.62326558685,1
0.006,0.16,2.18471636509147,4.59360524346694,1263.84037989973,1
0.009,0.16,2.37303708830344,3.55165262003203,1282.93686249457,1
0.012,0.16,2.60316091995337,2.63347389064952,1296.5120937195,1
0.015,0.16,2.85554516836653,1.84190608639208,1304.59280277038,1
0.018,0.16,3.11269850986485,1.173280873869,1307.63952861448,1
0.021,0.16,3.36042245589686,0.619075814228836,1306.30931959597,1
0.024,0.16,3.58824476331063,0.167706075931043,1301.3398366574,1
0.027,0.16,3.78928528228511,-0.193862169349094,1293.47083400039,1
0.03,0.16,3.95977049731293,-0.478846617150477,1283.39227680404,1
0.033,0.16,4.09838919444181,-0.699776528664855,1271.71472188485,1
0.036,0.16,4.20563190700016,-0.867975857420084,1258.95680894584,1
0.039,0.16,4.28320068687678,-0.993325481821779,1245.54455214844,1
0.042,0.16,4.33352866886512,-1.08422070045419,1231.81785106071,1
0.045,0.16,4.35941657679039,-1.14765035211979,1218.04073349494,1
0.048,0.16,4.36377499305138,-1.18934105359243,1204.41292774216,1
0.051,0.16,4.34945331809632,-1.21392745524606,1191.08126314223,1
0.054,0.16,4.3191349830261,-1.22512394367262,1178.15006812338,1
0.057,0.16,4.27528053107937,-1.22588398459891,1165.69019146414,1
0.06,0.16,4.22010357786021,-1.2185405899038,1153.74655878951,1
0.063,0.16,4.15556820921785,-1.20492594679274,1142.3443391661,1
0.066,0.16,4.08339951078997,-1.18647085033444,1131.49387675512,1
0.069,0.16,4.00510144791105,-1.16428589381415,1121.19457097028,1
0.072,0.16,3.92197822814801,-1.13922688775703,1111.43788742313,1
0.075,0.16,3.83515666591885,-1.11194703725196,1102.20966557118,1
0.078,0.16,3.74560803861113,-1.08293822759889,1093.49186633704,1
0.081,0.16,3.65416858022094,-1.0525634842007,1085.26387917604,1
0.084,0.16,3.56155818876149,-1.02108236098097,1077.50348582631,1
0.087,0.16,3.46839719530289,-0.988670713321477,1070.18755847909,1
0.09,0.16,3.37522120584045,-0.955436045681471,1063.2925537003,1
0.093,0.16,3.28249411840107,-0.92142939728877,1056.79485000701,1
0.096,0.16,3.19061946217328,-0.886654541476642,1050.67096623237,1
0.099,0.16,3.09995022028747,-0.851075122030332,1044.89768930728,1
0.102,0.16,3.01079729478398,-0.814620228694604,1039.45213345565,1
0.105,0.16,2.92343675892618,-0.777188818983595,1034.31174769074,1
0.108,0.16,2.83811602327513,-0.738653320177131,1029.45428461159,1
0.111,0.16,2.75505902096992,-0.698862689999863,1024.85774058334,1
0.114,0.16,2.67447049640779,-0.657645173695167,1020.50027524291,1
0.117,0.16,2.5965394612135,-0.614810966340958,1016.36011674438,1
0.12,0.16,2.52144186282168,-0.570154970134385,1012.4154581199,1
0.123,0.16,2.44934249474736,-0.523459825245699,1008.6443494826,1
0.126,0.16,2.38039616419886,-0.474499388300439,1005.02459045327,1
0.129,0.16,2.31474812263982,-0.423042833461215,1001.53362707776,1
0.132,0.16,2.25253375889505,-0.368859556543976,998.14845754057,1
0.135,0.16,2.1938775532509,-0.311725071934427,994.845551083278,1
0.138,0.16,2.13889129577621,-0.251428104835894,991.600784587452,1
0.141,0.16,2.08767158410207,-0.187779097508289,988.389401113421,1
0.144,0.16,2.04029663678918,-0.120620368159369,985.185994047274,1
0.147,0.16,1.99682249025286,-0.0498381865216574,981.964519004067,1
0.15,0.16,1.95727869271037,0.0246229359245732,978.698332631318,1
0.153,0.16,1.92166367149978,0.102743394580318,975.360251900825,1
0.156,0.16,1.88994003596305,0.184408658595871,971.922617569046,1
0.159,0.16,1.86203019582797,0.269385916332828,968.357328045786,1
0.162,0.16,1.83781283990204,0.357296461904296,964.635779123947,1
0.165,0.16,1.81712105902164,0.447582748540306,960.728589864604,1
0.168,0.16,1.79974325970004,0.539468451550884,956.604893868621,1
0.171,0.16,1.78542859242432,0.631908853435476,952.230783892423,1
0.174,0.16,1.77389957593531,0.72352701104693,947.56612531496,1
0.177,0.16,1.76487626452756,0.812527694550021,942.558186744553,1
0.18,0.16,1.75811915902364,0.896574504798889,937.128948325982,1
0.183,0.16,1.75350345734838,0.972601902628911,931.149200642333,1
0.186,0.16,1.75114430950861,1.0365061149545,924.384571490666,1
0.189,0.16,1.75161082492271,1.082594675831,916.37516556975,1
0.192,0.16,1.75622593902847,1.10251098101943,906.154966846457,1
0.195,0.16,1.76743907410246,1.08317657504621,891.557545394082,1
0.198,0.16,1.78765268535302,1.00117208266984,866.857659172521,1
0.201,0.16,1.80193435296538,0.823831709513635,819.535889065598,1
0.204,0.16,1.76771193071185,0.561719608865731,744.9229686595,1
0.207,0.16,1.67404825760867,0.319899531030149,670.831531542678,1
0.21,0.16,1.56902981461146,0.166644144584659,615.876227436951,1
0.213,0.16,1.4921429971284,0.0855697207994036,575.733420098164,1
0.216,0.16,1.44735984661753,0.0412356653173648,542.451050639074,1
0.219,0.16,1.42684207085637,0.0126650312449731,511.796473299828,1
0.222,0.16,1.42615597773617,-0.0112195797785271,481.772065001286,1
0.225,0.16,1.445099322713,-0.0391778297022064,451.09057503053,1
0.228,0.16,1.48768433578193,-0.0820792071807523,417.818011762283,1
0.231,0.16,1.56131693102919,-0.160337454096111,377.898086843719,1
0.234,0.16,1.66205947411768,-0.308403655865162,323.76160001194,1
0.237,0.16,1.75171517259706,-0.54238534604269,251.502953177147,1
0.24,0.16,1.78383579950136,-0.796731116365782,179.354765338478,1
0.243,0.16,1.76878471596496,-0.97067589554443,133.966777236686,1
0.246,0.16,1.7470910310125,-1.05445067682158,110.411918689461,1
0.249,0.16,1.73256403292308,-1.07943646416884,96.383430820233,1
0.252,0.16,1.72254482477731,-1.06776352315118,86.320484260692,1
0.255,0.16,1.7145868705766,-1.03157293947755,78.1541328227915,1
0.258,0.16,1.70746311150268,-0.978556034489798,70.9795988112838,1
0.261,0.16,1.7007405820939,-0.913954364358942,64.3741941072201,1
0.264,0.16,1.694444819624,-0.84159841559832,58.1238395588179,1
0.267,0.16,1.68881665269868,-0.764435771012526,52.1060718280536,1
0.27,0.16,1.68415602926918,-0.684830387604571,46.2377246749373,1
0.273,0.16,1.6807123043692,-0.604752593395913,40.4497052732154,1
0.276,0.16,1.67859933915769,-0.525917798547461,34.6745041259691,1
0.279,0.16,1.67772192264976,-0.449905813741273,28.8398723489814,1
0.282,0.16,1.67770665144342,-0.378280439458266,22.8658054222216,1
0.285,0.16,1.67783496447708,-0.312723338573557,16.6636157364544,1
0.288,0.16,1.67698018076742,-0.255192958598764,10.137208084058,1
0.291,0.16,1.67355737011307,-0.208116578429956,3.1912025977148,1
0.294,0.16,1.66552654237097,-0.174619166499968,-4.21950903908119,1
0.297,0.16,1.6507014452097,-0.158775110307265,-11.7532829759342,1
0.3,0.16,1.6291082808312,-0.165753769321642,-16.3234713332232,4
0.0,0.162,2.0,7.0,1242.29487751224,3
0.003,0.162,2.06331486928779,5.68688178297505,1262.50406318147,1
0.006,0.162,2.2039327819945,4.48159505572345,1287.85289352707,1
0.009,0.162,2.40967421941503,3.40389120086188,1308.27092074707,1
0.012,0.162,2.65841405262162,2.46452629325625,1322.24705106148,1
0.015,0.162,2.92775386200639,1.66516456377199,1329.91014954296,1
0.018,0.162,3.19817903736074,0.999913875893676,1331.89240034298,1
0.021,0.162,3.45440709879409,0.457536803491981,1329.03909835001,1
0.024,0.162,3.68571217021558,0.0237193579624965,1322.26336091306,1
0.027,0.162,3.88557174886858,-0.316993550301,1312.45208157643,1
0.03,0.162,4.05093941719645,-0.579770685637328,1300.40859160079,1
0.033,0.162,4.18139170866902,-0.778585613164995,1286.82411382426,1
0.036,0.162,4.27831574068287,-0.925742947139838,1272.26980851351,1
0.039,0.162,4.34422538686719,-1.03172240896214,1257.20190457339,1
0.042,0.162,4.38223478345542,-1.10522781549332,1241.9739856537,1
0.045,0.162,4.39568206803645,-1.15335048550934,1226.85225405947,1
0.048,0.162,4.38787911738264,-1.18178300845304,1212.03112072886,1
0.051,0.162,4.36195826479021,-1.19504264539875,1197.64762679741,1
0.054,0.162,4.32078891360886,-1.19668128429804,1183.79399698506,1
0.057,0.162,4.26694172828176,-1.18947088312643,1170.52812383349,1
0.06,0.162,4.20268340784774,-1.17556079998382,1157.88206491848,1
0.063,0.162,4.12998982736338,-1.15660762698309,1145.86877409462,1
0.066,0.162,4.05056917632071,-1.13388023623096,1134.48733777963,1
0.069,0.162,3.96588960585001,-1.10834354708666,1123.72698693143,1
0.072,0.162,3.87720795325676,-1.08072460184341,1113.57012984771,1
0.075,0.162,3.78559752243132,-1.05156425140921,1103.99461543815,1
0.078,0.162,3.69197383130926,-1.02125731708483,1094.97539970847,1
0.081,0.162,3.59711783245205,-0.990083627736663,1086.48575414524,1
0.084,0.162,3.50169647652666,-0.958231893608381,1078.49812528612,1
0.087,0.162,3.40628069839889,-0.925817994597035,1070.98473039128,1
0.09,0.162,3.31136101598924,-0.892898939122172,1063.91795449213,1
0.093,0.162,3.21736097997444,-0.85948348727596,1057.27059857299,1
0.096,0.162,3.12464872249067,-0.825540222084178,1051.0160165572,1
0.099,0.162,3.03354684125019,-0.791003687459592,1045.12816946742,1
0.102,0.162,2.94434083213379,-0.755779083005119,1039.58161804052,1
0.105,0.162,2.85728625470598,-0.719745907291034,1034.35146972481,1
0.108,0.162,2.77261478503453,-0.682760866730508,1029.41329198604,1
0.111,0.162,2.69053928090374,-0.64466031192377,1024.7430008955,1
0.114,0.162,2.6112579572372,-0.605262423509164,1020.31673183033,1
0.117,0.162,2.53495774498043,-0.564369342143082,1016.11069759851,1
0.12,0.162,2.46181688524738,-0.521769419894127,1012.10103826416,1
0.123,0.162,2.39200679253118,-0.47723976127909,1008.26366627516,1
0.126,0.162,2.32569320658795,-0.430549220010938,1004.57411008485,1
0.129,0.162,2.26303664273331,-0.381462021226918,1001.00735921499,1
0.132,0.162,2.20419214547228,-0.329742187748614,997.537713523923,1
0.135,0.162,2.14930835162,-0.275158962280113,994.138639188851,1
0.138,0.162,2.09852587770953,-0.217493435148519,990.782633403063,1
0.141,0.162,2.05197506427159,-0.156546609408177,987.441098762029,1
0.144,0.162,2.00977313875275,-0.0921491626877753,984.084226362781,1
0.147,0.162,1.97202090228872,-0.0241731999781194,980.680883141763,1
0.15,0.162,1.93879910702819,0.0474536625449834,977.198492929376,1
0.153,0.162,1.91016477530448,0.122731478502235,973.602890482465,1
0.156,0.162,1.88614782693677,0.201567917962619,969.858110663633,1
0.159,0.162,1.86674853720168,0.283754332246657,965.926046332598,1
0.162,0.162,1.85193656263969,0.368937047974848,961.765860221993,1
0.165,0.162,1.84165257231713,0.456582597179606,957.332953218028,1
0.168,0.162,1.83581395302592,0.545934897742351,952.577146189708,1
0.171,0.162,1.83432668746026,0.635961189797694,947.439471003245,1
0.174,0.162,1.83710643909566,0.725281378129553,941.84648124521,1
0.177,0.162,1.84411321900508,0.812071514800123,935.700066088571,1
0.18,0.162,1.85540581847582,0.893924828776684,928.858912346849,1
0.183,0.162,1.87122356923942,0.967639748786116,921.104044325967,1
0.186,0.162,1.89210142064339,1.02887774204017,912.072965757838,1
0.189,0.162,1.91900157217251,1.07157877089324,901.130617970104,1
0.192,0.162,1.95334553583767,1.08696295698561,887.108966659861,1
0.195,0.162,1.99645685333497,1.06173950753097,867.785068794133,1
0.198,0.162,2.0452085857281,0.976765544077987,838.863018405519,1
0.201,0.162,2.08200088701718,0.815893392337165,794.388194792324,1
0.204,0.162,2.07725657724728,0.596754995681717,734.88169424045,1
0.207,0.162,2.02281357438236,0.383191261978794,674.211746996266,1
0.21,0.162,1.94636167269207,0.225075645895943,623.260429060482,1
0.213,0.162,1.87968267029686,0.125035371031002,581.914823011688,1
0.216,0.162,1.83562861056011,0.0628916898860793,546.206374794183,1
0.219,0.162,1.8142166548163,0.0198254733901733,513.120097286299,1
0.222,0.162,1.81336234514891,-0.017320317665392,480.783549022418,1
0.225,0.162,1.83288720507594,-0.0595145858591321,447.714858522783,1
0.228,0.162,1.87453975939938,-0.119705610130459,412.099485614501,1
0.231,0.162,1.93812386566778,-0.216276975653661,371.063257603874,1
0.234,0.162,2.01111419996062,-0.368966190651946,320.8796633628,1
0.237,0.162,2.06275493352649,-0.575554159961717,261.617189691631,1
0.24,0.162,2.0662571500985,-0.788286286898559,203.899175327482,1
0.243,0.162,2.02931678096981,-0.945990953027143,160.984397888643,1
0.246,0.162,1.98009587465049,-1.03190911917848,133.117101048129,1
0.249,0.162,1.93514225080082,-1.06155071605483,114.369099975737,1
0.252,0.162,1.89716727399259,-1.0530853196689,100.530299902835,1
0.255,0.162,1.86476656283348,-1.0189797546327,89.4500366766812,1
0.258,0.162,1.83657375808321,-0.967398570603377,80.0125442246974,1
0.261,0.162,1.81173999112975,-0.903969077870792,71.6168762202283,1
0.264,0.162,1.7898587418689,-0.832752258740289,63.919319164829,1
0.267,0.162,1.7708005728259,-0.75680683760535,56.7062232078995,1
0.27,0.162,1.75456455245181,-0.678519495377341,49.8290240407609,1
0.273,0.162,1.74115801587532,-0.59981476243869,43.1699814411495,1
0.276,0.162,1.73049567532977,-0.522304407992434,36.6234226479369,1
0.279,0.162,1.72230869413409,-0.447411310510091,30.0851825350102,1
0.282,0.162,1.7160571605014,-0.376490490515874,23.4466570157499,1
0.285,0.162,1.71084321961852,-0.310963896029448,16.591826089909,1
0.288,0.162,1.70532649133543,-0.252481965763197,9.39717928528679,1
0.291,0.162,1.69765139964278,-0.203121764554612,1.73960419878706,1
0.294,0.162,1.68543166272724,-0.165626273237298,-6.44919761251244,1
0.297,0.162,1.66607445708335,-0.143671282749884,-14.8068874587135,1
0.3,0.162,1.63940205259307,-0.142035330957332,-19.895772982963,4
0.0,0.164,2.0,7.0,1264.64659907025,3
0.003,0.164,2.07054329240146,5.6181059660649,1287.04704800224,1
0.006,0.164,2.22604752395191,4.35843238439782,1314.78212015672,1
0.009,0.164,2.451361188493,3.24309482682368,1336.57361105626,1
0.012,0.164,2.72043686302568,2.28299916409573,1350.80591562098,1
0.015,0.164,3.00755392959567,1.47806323101573,1357.76164605985,1
0.018,0.164,3.29100363760638,0.819452933284283,1358.30554283123,1
0.021,0.164,3.55450205353961,0.292539250755122,1353.52518584044,1
0.024,0.164,3.78731007347567,-0.120243377698718,1344.54947135944,1
0.027,0.164,3.98356186787192,-0.437103098459953,1332.43806702595,1
0.03,0.164,4.14122152032848,-0.675318232474037,1318.12080295336,1
0.033,0.164,4.26097984022151,-0.850335100160278,1302.37351821644,1
0.036,0.164,4.34527680488243,-0.975385151680099,1285.81791186488,1
0.039,0.164,4.39752869734305,-1.06145113556619,1268.93514936427,1
0.042,0.164,4.42156872413638,-1.11743625105362,1252.08580945653,1
0.045,0.164,4.42127322675323,-1.15042943759437,1235.53137953682,1
0.048,0.164,4.40033259238473,-1.16599771418327,1219.45455202688,1
0.051,0.164,4.36212646024775,-1.16846602843834,1203.97699354317,1
0.054,0.164,4.30966934117525,-1.16116538015621,1189.17415169413,1
0.057,0.164,4.24560085040368,-1.14664256508741,1175.08717018148,1
0.06,0.164,4.1722021918523,-1.12683191291266,1161.73223046879,1
0.063,0.164,4.09142651464305,-1.10319281745492,1149.10772804392,1
0.066,0.164,4.00493520073331,-1.07681813342498,1137.19969335368,1
0.069,0.164,3.91413525438501,-1.04851861910475,1125.98582677456,1
0.072,0.164,3.82021505113415,-1.01888814305424,1115.43846014941,1
0.075,0.164,3.72417704893903,-0.988353694055447,1105.52669895213,1
0.078,0.164,3.62686689629313,-0.957213523349289,1096.21794602329,1
0.081,0.164,3.52899886219385,-0.925666096031697,1087.47896270862,1
0.084,0.164,3.43117778202598,-0.893831968974706,1079.27658649117,1
0.087,0.164,3.33391784426018,-0.861770251956636,1071.5781951082,1
0.09,0.164,3.23765859011845,-0.829490939401379,1064.3519845422,1
0.093,0.164,3.1427784973634,-0.796964109551751,1057.56711096956,1
0.096,0.164,3.04960649237929,-0.76412676236188,1051.19373364151,1
0.099,0.164,2.95843169535972,-0.730887894238702,1045.20298582795,1
0.102,0.164,2.86951165977136,-0.697132276145675,1039.56689361907,1
0.105,0.164,2.78307932389034,-0.662723302609142,1034.25825695335,1
0.108,0.164,2.69934885152294,-0.627505205758323,1029.25050326162,1
0.111,0.164,2.61852050216739,-0.591304875161258,1024.5175212311,1
0.114,0.164,2.5407846382854,-0.553933486652664,1020.0334801312,1
0.117,0.164,2.46632494912781,-0.51518811837607,1015.77263869996,1
0.12,0.164,2.39532094668898,-0.4748535174822,1011.70914660718,1
0.123,0.164,2.32794976989135,-0.432704174570041,1007.81684085918,1
0.126,0.164,2.26438731822544,-0.388506863748185,1004.06903907839,1
0.129,0.164,2.20480872623179,-0.342023813239345,1000.43833126709,1
0.132,0.164,2.14938818615343,-0.293016684176346,996.896371320628,1
0.135,0.164,2.09829812891927,-0.2412515533633,993.41366902696,1
0.138,0.164,2.05170778486631,-0.186505119349186,989.959382344579,1
0.141,0.164,2.00978116728248,-0.128572380681338,986.5011080484,1
0.144,0.164,1.97267455651383,-0.0672760718844512,983.004665856051,1
0.147,0.164,1.94053361325208,-0.0024781889627808,979.433866098484,1
0.15,0.164,1.91349032073257,0.0659060034557713,975.75024262941,1
0.153,0.164,1.89166005202416,0.137891008738593,971.912718986136,1
0.156,0.164,1.87513918692969,0.21340058513035,967.877153580652,1
0.159,0.164,1.86400387178796,0.292242909148176,963.595673530165,1
0.162,0.164,1.85831073577992,0.374080356888147,959.015647468257,1
0.165,0.164,1.85810066276298,0.458392380061789,954.078049353859,1
0.168,0.164,1.86340708092646,0.544429178519729,948.714799466921,1
0.171,0.164,1.87427067281451,0.631152555983487,942.844383773296,1
0.174,0.164,1.89076286422018,0.717158088256923,936.364553332239,1
0.177,0.164,1.91302067299282,0.800568828311941,929.140013725483,1
0.18,0.164,1.94129461391486,0.878884017293926,920.981411774649,1
0.183,0.164,1.97600674381531,0.948754986350302,911.609010689615,1
0.186,0.164,2.01779957026317,1.0056422334306,900.589601075007,1
0.189,0.164,2.06750225529389,1.04329185025906,887.226650988108,1
0.192,0.164,2.12579276037374,1.05297491471897,870.380879039098,1
0.195,0.164,2.19176697404388,1.02279036381932,848.19776319513,1
0.198,0.164,2.25906413087049,0.939128898386583,817.879125969204,1
0.201,0.164,2.31150490301234,0.795553616057924,776.776819298999,1
0.204,0.164,2.32864793757105,0.609136798060071,726.440988635464,1
0.207,0.164,2.30462867030222,0.421526204728288,674.410214432783,1
0.21,0.164,2.25598183759495,0.268521359508276,627.20968259493,1
0.213,0.164,2.20596038917565,0.15909280684299,585.982504029267,1
0.216,0.164,2.16899232586695,0.0833374176279562,548.959334475435,1
0.219,0.164,2.14978699590934,0.0268777331242608,514.177296443958,1
0.222,0.164,2.14886750813778,-0.0231622699505213,480.094461666889,1
0.225,0.164,2.16610815714002,-0.0785474883043127,445.360721710149,1
0.228,0.164,2.20078703336122,-0.152001906434348,408.482031492296,1
0.231,0.164,2.24819769809458,-0.257665409046206,367.599587086114,1
0.234,0.164,2.29430349967381,-0.405385281231408,321.089013438523,1
0.237,0.164,2.31658004464731,-0.586839140194827,270.163631558583,1
0.24,0.164,2.29897508573679,-0.767841808508237,221.172152877377,1
0.243,0.164,2.24696757355473,-0.908531844637768,181.301872840043,1
0.246,0.164,2.17999211805069,-0.99260250084453,151.880074348892,1
0.249,0.164,2.11334005702602,-1.02621768343941,130.212249551391,1
0.252,0.164,2.05290225306801,-1.02230444603116,113.528491143837,1
0.255,0.164,1.99942536736341,-0.992084199170766,100.017541253164,1
0.258,0.164,1.95223801108343,-0.943737082196554,88.578637022207,1
0.261,0.164,1.91059519177714,-0.883112118086627,78.5428701006142,1
0.264,0.164,1.87396648794145,-0.814473253904238,69.4923448224031,1
0.267,0.164,1.8420325582485,-0.741005629091546,61.1501658098711,1
0.27,0.164,1.8146002068709,-0.665144813885227,53.317142674612,1
0.273,0.164,1.79150319676008,-0.588794093501986,45.8349424868288,1
0.276,0.164,1.77250378243569,-0.513479452211895,38.5642651089362,1
0.279,0.164,1.7571949194879,-0.44047535273135,31.3715898379119,1
0.282,0.164,1.74490005883122,-0.370925107077653,24.1210534550147,1
0.285,0.164,1.73456891647851,-0.305974550365461,16.6697833844006,1
0.288,0.164,1.72467156075785,-0.246934449363364,8.86664912136982,1
0.291,0.164,1.71310199251276,-0.195483529973279,0.560003959019381,1
0.294,0.164,1.69714189005653,-0.153917833952019,-8.34320354416867,1
0.297,0.164,1.67379656155894,-0.125433208094052,-17.4643425231421,1
0.3,0.164,1.64266343281099,-0.11432193807392,-23.0377206121085,4
0.0,0.166,2.0,7.0,1289.82044538062,3
0.003,0.166,2.07900623978137,5.54154785456358,1314.75808178518,1
0.006,0.166,2.25166653372506,4.22256605977032,1345.16663487813,1
0.009,0.166,2.49902701766526,3.06782735481274,1368.35399305831,1
0.012,0.166,2.79025865599656,2.08801934664156,1382.61886157207,1
0.015,0.166,3.09579040582496,1.28050770060785,1388.47325664964,1
0.018,0.166,3.39159010475245,0.632577736801348,1387.09731456003,1
0.021,0.166,3.66055592655153,0.125381143719957,1379.88977105351,1
0.024,0.166,3.8922876147897,-0.262489454140061,1368.24299641335,1
0.027,0.166,4.0819641730048,-0.552327705409264,1353.41675263211,1
0.03,0.166,4.22889716918137,-0.763640623909854,1336.47872219914,1
0.033,0.166,4.33513819105365,-0.913321190562495,1318.28991595686,1
0.036,0.166,4.40433189843221,-1.01542083286118,1299.51682463147,1
0.039,0.166,4.44086908513874,-1.08128639534958,1280.65683279057,1
0.042,0.166,4.44931601479322,-1.11988051278676,1262.06801235735,1
0.045,0.166,4.43406390428675,-1.1381653689362,1243.99811640404,1
0.048,0.166,4.39913770430117,-1.14148023942559,1226.61020125033,1
0.051,0.166,4.3481116907784,-1.13387848652882,1210.00395193038,1
0.054,0.166,4.28409176011389,-1.11841152860377,1194.23271765208,1
0.057,0.166,4.20973614644753,-1.0973593884968,1179.31671846689,1
0.06,0.166,4.12729582125205,-1.07241320615054,1165.25305024586,1
0.063,0.166,4.03866283551259,-1.04481719724606,1152.02312326344,1
0.066,0.166,3.94541968013291,-1.01547768469511,1139.59810311714,1
0.069,0.166,3.8488858913079,-0.985046070647843,1127.94282940799,1
0.072,0.166,3.75016009975925,-0.953981538036166,1117.01859285633,1
0.075,0.166,3.65015690083747,-0.922598171231267,1106.78506691215,1
0.078,0.166,3.54963858656185,-0.891100199210208,1097.20161940304,1
0.081,0.166,3.44924212350689,-0.859608237178411,1088.22817343906,1
0.084,0.166,3.34950190967472,-0.828178735489892,1079.82574305374,1
0.087,0.166,3.25086888097268,-0.796818320494921,1071.95673574679,1
0.09,0.166,3.15372651467184,-0.765494307083468,1064.5850890726,1
0.093,0.166,3.05840422415258,-0.73414235379825,1057.67628981903,1
0.096,0.166,2.96518857442545,-0.702671997863736,1051.19731060384,1
0.099,0.166,2.87433268145132,-0.670970632280856,1045.11648866736,1
0.102,0.166,2.78606409543363,-0.638906356709724,1039.40336432266,1
0.105,0.166,2.70059141142216,-0.606330037677096,1034.02849123094,1
0.108,0.166,2.61810980054781,-0.57307684367556,1028.96322686981,1
0.111,0.166,2.53880561195037,-0.538967470934747,1024.17950886322,1
0.114,0.166,2.46286015853856,-0.5038092415643,1019.64962095185,1
0.117,0.166,2.39045276861003,-0.467397234116544,1015.3459510856,1
0.12,0.166,2.32176315961635,-0.429515595035866,1011.24074324885,1
0.123,0.166,2.25697316972803,-0.389939176297448,1007.30584405168,1
0.126,0.166,2.1962678673481,-0.348435648678507,1003.51244471867,1
0.129,0.166,2.13983604867211,-0.304768250866126,999.830818762299,1
0.132,0.166,2.08787012949897,-0.258699351657082,996.230055199864,1
0.135,0.166,2.04056544088173,-0.209995025844283,992.677786477273,1
0.138,0.166,1.99811895044069,-0.158430874369585,989.13990903716,1
0.141,0.166,1.96072745430552,-0.103799356793226,985.580292324657,1
0.144,0.166,1.92858532126562,-0.0459189506696294,981.960468377829,1
0.147,0.166,1.90188192383929,0.0153544891512309,978.239288110202,1
0.15,0.166,1.88079896408846,0.0801137230246455,974.372520587689,1
0.153,0.166,1.86550799881724,0.148382921918949,970.312355893114,1
0.156,0.166,1.85616859282008,0.220096576156066,966.006747182811,1
0.159,0.166,1.85292768238914,0.295073622157045,961.398487861735,1
0.162,0.166,1.85592091292218,0.37298557879759,956.423856636359,1
0.165,0.166,1.86527691283931,0.453316994036067,951.010562032814,1
0.168,0.166,1.88112564467423,0.535315717354101,945.074554629779,1
0.171,0.166,1.90361203378915,0.617929246995041,938.515009553203,1
0.174,0.166,1.93291576117022,0.699721365877561,931.206347634704,1
0.177,0.166,1.96927677854678,0.778760079640814,922.985460521832,1
0.18,0.166,2.01302216166151,0.852463167934156,913.631188750042,1
0.183,0.166,2.06457946832038,0.917381756409163,902.831523365514,1
0.186,0.166,2.12443478511011,0.968900060098773,890.132069927076,1
