x,y,ux,uy,p,boundary
0.066,0.008,0.834867472778503,-0.0381066642189518,1532.67316545894,1
0.069,0.008,0.860953750881661,-0.0428263001534732,1536.92873400766,1
0.072,0.008,0.890371475652207,-0.0472039957582969,1540.48951160205,1
0.075,0.008,0.922878165439329,-0.0513004536459324,1543.37420110821,1
0.078,0.008,0.958274448999879,-0.05516829078684,1545.59704897597,1
0.081,0.008,0.99639811027248,-0.0588535842744194,1547.16834008518,1
0.084,0.008,1.03711924835725,-0.0623969617108356,1548.0947514896,1
0.087,0.008,1.08033622850091,-0.0658343511655752,1548.37959646247,1
0.09,0.008,1.12597218136671,-0.0691974715047193,1548.02298402809,1
0.093,0.008,1.17397186558005,-0.0725141207706953,1547.02191460009,1
0.096,0.008,1.2242987500815,-0.0758083045859099,1545.37032904602,1
0.099,0.008,1.27693220333318,-0.079100235954908,1543.05912615973,1
0.102,0.008,1.3318646994822,-0.0824062308660135,1540.07616191666,1
0.105,0.008,1.38909896972602,-0.0857385197803533,1536.40624283395,1
0.108,0.008,1.44864504221725,-0.0891049928074146,1532.03112511062,1
0.111,0.008,1.51051712730074,-0.0925088956708127,1526.92953086261,1
0.114,0.008,1.57473031779323,-0.0959484941570649,1521.07719258125,1
0.117,0.008,1.64129708726302,-0.09941672636878,1514.4469368289,1
0.12,0.008,1.71022358352487,-0.102900864545498,1507.00881803803,1
0.123,0.008,1.78150573033742,-0.106382211227388,1498.73031299341,1
0.126,0.008,1.8551251678951,-0.109835857830268,1489.57658604167,1
0.129,0.008,1.93104508224359,-0.113230536916994,1479.51083417731,1
0.132,0.008,2.00920599505796,-0.116528602148053,1468.49471978758,1
0.135,0.008,2.08952160782892,-0.119686171541538,1456.48889690072,1
0.138,0.008,2.17187481756839,-0.122653469658858,1443.45363418739,1
0.141,0.008,2.25611404342032,-0.125375401996337,1429.34953465999,1
0.144,0.008,2.34205002337706,-0.127792389546878,1414.13834798945,1
0.147,0.008,2.42945325558055,-0.129841482625889,1397.78386666225,1
0.15,0.008,2.51805226703843,-0.131457760248077,1380.2528919562,1
0.153,0.008,2.60753289144909,-0.132576004530114,1361.5162501309,1
0.156,0.008,2.69753872472252,-0.133132619163277,1341.54983360884,1
0.159,0.008,2.78767289962053,-0.133067737905424,1320.3356366568,1
0.162,0.008,2.8775012784269,-0.132327444883042,1297.86275062803,1
0.165,0.008,2.9665571046168,-0.130866005512237,1274.12828070206,1
0.168,0.008,3.05434708265866,-0.12864798780581,1249.13814476871,1
0.171,0.008,3.14035877277768,-0.125650141766745,1222.90771609462,1
0.174,0.008,3.22406910014724,-0.12186290239378,1195.46227500648,1
0.177,0.008,3.30495369273558,-0.117291391849505,1166.83724115235,1
0.18,0.008,3.38249668733338,-0.111955819731429,1137.07816683671,1
0.183,0.008,3.45620058787516,-0.105891216699751,1106.24048305073,1
0.186,0.008,3.52559573196925,-0.0991464836168841,1074.38900243584,1
0.189,0.008,3.59024892639267,-0.0917827916207779,1041.59719657509,1
0.192,0.008,3.64977085273267,-0.0838714224393961,1007.94627759793,1
0.195,0.008,3.70382191880556,-0.075491186197132,973.524124970528,1
0.198,0.008,3.75211633402954,-0.0667255895600741,938.424106507788,1
0.201,0.008,3.79442430771299,-0.0576599451192768,902.743847334212,1
0.204,0.008,3.83057239557283,-0.0483786103600558,866.584001379251,1
0.207,0.008,3.86044213789265,-0.0389625210946699,830.047077124727,1
0.21,0.008,3.88396722950432,-0.0294871424247546,793.236363305453,1
0.213,0.008,3.90112952678909,-0.0200209052910345,756.254992095247,1
0.216,0.008,3.91195422381168,-0.0106241354283513,719.205168287211,1
0.219,0.008,3.9165045171942,-0.0013484218770656,682.187584553658,1
0.222,0.008,3.91487603128556,0.0077636782983927,645.301036497494,1
0.225,0.008,3.90719120023007,0.0166787373005985,608.642248186715,1
0.228,0.008,3.89359371414044,0.0253725086660336,572.305920245245,1
0.231,0.008,3.87424304776068,0.0338300784966395,536.385019091212,1
0.234,0.008,3.84930901808615,0.0420462282979312,500.97133798647,1
0.237,0.008,3.81896627900574,0.0500260671168946,466.15637834361,1
0.24,0.008,3.7833886726065,0.0577859142443253,432.032623220312,1
0.243,0.008,3.74274343516956,0.0653543154404804,398.695304071619,1
0.246,0.008,3.69718542026284,0.0727729514100503,366.244796670444,1
0.249,0.008,3.64685177737281,0.080097035296208,334.789822820401,1
0.252,0.008,3.59185795187934,0.0873945704546511,304.451681217907,1
0.255,0.008,3.532296517391,0.0947434999939933,275.369783041582,1
0.258,0.008,3.46824132974968,0.10222523012465,247.708822572169,1
0.261,0.008,3.39976100503465,0.109912071415927,221.667960852023,1
0.264,0.008,3.32694812500365,0.117844477686477,197.49241455806,1
0.267,0.008,3.24997448749573,0.125990905893352,175.48775961147,1
0.27,0.008,3.16918923531006,0.134177369365688,156.036911650339,1
0.273,0.008,3.0852878021156,0.141962433745513,139.618802329411,1
0.276,0.008,2.9995983681055,0.148411119865095,126.825112600024,1
0.279,0.008,2.91456563175112,0.151672123197796,118.365846512818,1
0.282,0.008,2.83455892654127,0.148168396030169,115.036447261805,1
0.285,0.008,2.76722686568125,0.130947220991646,117.593617775861,1
0.288,0.008,2.72552771896936,0.0863624555187813,126.357044054677,1
0.291,0.008,2.73074042433082,-0.0134124131834544,140.287100185386,1
0.294,0.008,2.81115065993648,-0.225374345839338,155.115724573741,1
0.297,0.008,2.98028456158304,-0.647243136988378,161.535602039479,1
0.3,0.008,3.20577697773753,-1.38235191063401,157.428698860806,4
0.0,0.01,6.0,7.0,1738.11744776437,3
0.003,0.01,5.51127231619722,4.72313488859274,1582.68583015549,1
0.006,0.01,4.66073609063126,2.94912678910192,1428.9301896967,1
0.009,0.01,3.77275584595245,1.82316229756409,1354.05211043809,1
0.012,0.01,3.04757671339306,1.16957970013622,1331.67573570842,1
0.015,0.01,2.50709536185807,0.788143628032989,1334.93503375752,1
0.018,0.01,2.11011499803752,0.554105332106823,1349.11363651105,1
0.021,0.01,1.81579725327043,0.402288189686213,1367.03472253286,1
0.024,0.01,1.59484103642685,0.298609304287402,1385.51991156392,1
0.027,0.01,1.42715807249246,0.224459508718459,1403.26819274926,1
0.03,0.01,1.29914504951805,0.169292054282623,1419.7930636897,1
0.033,0.01,1.20144160187583,0.12684214684928,1434.96881953031,1
0.036,0.01,1.12747301225243,0.0932353530017552,1448.817933054,1
0.039,0.01,1.0725111501218,0.0659812560876558,1461.4186363496,1
0.042,0.01,1.03307655378852,0.043423217599954,1472.863680212,1
0.045,0.01,1.00655218174105,0.024424277970087,1483.24308035204,1
0.048,0.01,0.990929908319154,0.0081817032886916,1492.63755743563,1
0.051,0.01,0.984640928829677,-0.0058862562864821,1501.11679095274,1
0.054,0.01,0.986440140052907,-0.0182115828970297,1508.73971595281,1
0.057,0.01,0.995325858781624,-0.0291224951768182,1515.55559358849,1
0.06,0.01,1.01048310227814,-0.0388738799193696,1521.60527634616,1
0.063,0.01,1.03124285316044,-0.0476678490034498,1526.92241733298,1
0.066,0.01,1.05705234378891,-0.0556678805651798,1531.53452685297,1
0.069,0.01,1.08745304759466,-0.0630086973495023,1535.46385073421,1
0.072,0.01,1.12206412801756,-0.0698032529012251,1538.72807628356,1
0.075,0.01,1.16056979136677,-0.0761477164238569,1541.3408842059,1
0.078,0.01,1.20270945242154,-0.0821250462279051,1543.3123684384,1
0.081,0.01,1.24826993378247,-0.0878075491310593,1544.64934555108,1
0.084,0.01,1.29707913374069,-0.0932586976576251,1545.35557354213,1
0.087,0.01,1.34900074577249,-0.0985343937227942,1545.43189764038,1
0.09,0.01,1.40392971706145,-0.103683811625565,1544.87633862772,1
0.093,0.01,1.46178820775847,-0.108749915271884,1543.68413741543,1
0.096,0.01,1.52252186643097,-0.113769718720193,1541.84776820806,1
0.099,0.01,1.58609627675321,-0.118774341624738,1539.35693155431,1
0.102,0.01,1.65249346043284,-0.123788899517508,1536.19853787539,1
0.105,0.01,1.72170834485863,-0.12883226152949,1532.35669162114,1
0.108,0.01,1.79374512334147,-0.133916704053753,1527.81268597251,1
0.111,0.01,1.86861345288425,-0.139047487282171,1522.54501792019,1
0.114,0.01,1.9463244505339,-0.144222381994547,1516.52943353482,1
0.117,0.01,2.02688646562633,-0.149431176044158,1509.73901323067,1
0.12,0.01,2.11030062248443,-0.15465519330835,1502.14430673144,1
0.123,0.01,2.19655614700777,-0.159866862082566,1493.71352718886,1
0.126,0.01,2.28562551151534,-0.165029374556752,1484.41281338962,1
0.129,0.01,2.37745945533053,-0.170096483594663,1474.20656812027,1
0.132,0.01,2.47198196378889,-0.175012486889653,1463.05787944804,1
0.135,0.01,2.56908531509584,-0.179712450917355,1450.92902983336,1
0.138,0.01,2.66862533183163,-0.184122727052503,1437.78209554666,1
0.141,0.01,2.77041700047825,-0.188161808795389,1423.57963577391,1
0.144,0.01,2.87423064620523,-0.191741571295042,1408.28546706109,1
0.147,0.01,2.97978886888375,-0.194768921409038,1391.86551441445,1
0.15,0.01,3.08676445707556,-0.197147867822561,1374.28872555966,1
0.153,0.01,3.19477949650233,-0.198781996136856,1355.52802975807,1
0.156,0.01,3.30340587521104,-0.199577303859862,1335.56131745916,1
0.159,0.01,3.41216735669312,-0.199445316254756,1314.37241228564,1
0.162,0.01,3.52054334285578,-0.198306368343381,1291.95200282317,1
0.165,0.01,3.62797438065503,-0.196092904295453,1268.29849887946,1
0.168,0.01,3.73386938096903,-0.19275261703119,1243.41877575024,1
0.171,0.01,3.83761441980538,-0.188251232628323,1217.32877099198,1
0.174,0.01,3.93858288654492,-0.182574740422997,1190.053901555,1
0.177,0.01,4.03614664024224,-0.175730884028989,1161.62927499758,1
0.18,0.01,4.12968774328879,-0.167749762704569,1132.09967678015,1
0.183,0.01,4.21861027283339,-0.158683446023368,1101.51932595517,1
0.186,0.01,4.30235167422109,-0.148604574274577,1069.95140328348,1
0.189,0.01,4.38039312484842,-0.137603996200803,1037.46736804575,1
0.192,0.01,4.45226842473537,-0.125787576026855,1004.14609154984,1
0.195,0.01,4.51757102017646,-0.113272373424542,970.072845496256,1
0.198,0.01,4.57595889196492,-0.100182453477855,935.338190998099,1
0.201,0.01,4.62715718781148,-0.0866446110345167,900.036818452955,1
0.204,0.01,4.6709586340455,-0.0727842904369932,864.2663892936,1
0.207,0.01,4.70722190733974,-0.0587219470341411,828.126428003814,1
0.21,0.01,4.73586826683824,-0.0445700349629099,791.717307217436,1
0.213,0.01,4.7568768277851,-0.0304307241945443,755.139361151592,1
0.216,0.01,4.77027889181419,-0.0163943592348331,718.492154257497,1
0.219,0.01,4.77615173500218,-0.0025385838705602,681.873924130726,1
0.222,0.01,4.77461219764134,0.0110720176385153,645.381211708153,1
0.225,0.01,4.76581033039681,0.0243859627965856,609.108688730241,1
0.228,0.01,4.74992324572012,0.0373648158856645,573.149193239744,1
0.231,0.01,4.72714921989655,0.0499832397424929,537.593989068183,1
0.234,0.01,4.69770201029707,0.0622293069017932,502.533275030581,1
0.237,0.01,4.66180531500236,0.0741051361144386,468.056983775963,1
0.24,0.01,4.61968732843137,0.0856277996461239,434.255928497745,1
0.243,0.01,4.57157545765277,0.0968302912349304,401.223377288879,1
0.246,0.01,4.51769148276422,0.107762147324193,369.057158798175,1
0.249,0.01,4.45824780097479,0.118489056761738,337.862427417144,1
0.252,0.01,4.39344593229066,0.129090437463416,307.755238746206,1
0.255,0.01,4.32347925676969,0.139653427637289,278.867101242495,1
0.258,0.01,4.2485431184626,0.150260896284408,251.350666930116,1
0.261,0.01,4.16885716753659,0.160969672424757,225.386680262089,1
0.264,0.01,4.08470744536802,0.171772763855001,201.192173016007,1
0.267,0.01,3.99651976679187,0.182535028043965,179.029574562519,1
0.27,0.01,3.90498223026093,0.192883904821375,159.215703118156,1
0.273,0.01,3.81124425425632,0.202022294032401,142.128050960897,1
0.276,0.01,3.7172337916292,0.208402685262416,128.202617226633,1
0.279,0.01,3.62615177137636,0.209149107708095,117.910345246543,1
0.282,0.01,3.54322027357508,0.199004670060823,111.686508382802,1
0.285,0.01,3.47671499592126,0.168398478091295,109.755868603249,1
0.288,0.01,3.43914476751342,0.0998378704496406,111.758854214917,1
0.291,0.01,3.44724520282733,-0.0384877378757544,116.078630044005,1
0.294,0.01,3.51612482771783,-0.300623685463413,118.891674085092,1
0.297,0.01,3.64341259008478,-0.761844140980296,114.718379713845,1
0.3,0.01,3.80082083091741,-1.49222386281165,107.434896229416,4
0.0,0.012,6.0,7.0,1747.31575614404,3
0.003,0.012,5.66060971453322,5.10675005544792,1633.93287597021,1
0.006,0.012,5.01202863224586,3.4983887526696,1505.60586909496,1
0.009,0.012,4.25463382449088,2.34475432996479,1427.2450933829,1
0.012,0.012,3.56307475696453,1.5901609641701,1391.17063380492,1
0.015,0.012,3.00042521083359,1.10870005076183,1380.50700712708,1
0.018,0.012,2.56242084849417,0.796037854882843,1383.39435818592,1
0.021,0.012,2.22517652356836,0.585738880464945,1392.87621900018,1
0.024,0.012,1.96531472052223,0.438736755646409,1405.18482623584,1
0.027,0.012,1.7644260044875,0.33210176425191,1418.38561298441,1
0.03,0.012,1.60886682294192,0.252092693907177,1431.51390513565,1
0.033,0.012,1.48869505085181,0.190243505650415,1444.10395893672,1
0.036,0.012,1.39663863754432,0.141172624980585,1455.94550925846,1
0.039,0.012,1.32731657116377,0.101353966884473,1466.95716238289,1
0.042,0.012,1.27668615784353,0.0684090371319759,1477.1214413405,1
0.045,0.012,1.24166061554894,0.040689288093303,1486.45116305115,1
0.048,0.012,1.21984511687536,0.017022696708387,1494.9721316564,1
0.051,0.012,1.20935356299853,-0.0034440831413344,1502.71430424993,1
0.054,0.012,1.20868009145688,-0.0213465475172548,1509.70740034823,1
0.057,0.012,1.21660787844696,-0.0371682540389559,1515.97883693284,1
0.06,0.012,1.23214357853373,-0.0512848297944544,1521.5528702776,1
0.063,0.012,1.25446957986115,-0.0639939170194136,1526.4503477033,1
0.066,0.012,1.28290877902062,-0.0755358934902468,1530.68875034945,1
0.069,0.012,1.31689824953001,-0.0861084164168148,1534.28235735611,1
0.072,0.012,1.35596928988453,-0.0958767508122341,1537.24244286774,1
0.075,0.012,1.39973208505231,-0.104981167453197,1539.57746146337,1
0.078,0.012,1.44786372381672,-0.113542267272654,1541.2932017611,1
0.081,0.012,1.50009866403829,-0.121664812607717,1542.39290108475,1
0.084,0.012,1.55622098105423,-0.129440464274314,1542.87732116162,1
0.087,0.012,1.61605790538424,-0.136949702507847,1542.74478857328,1
0.09,0.012,1.67947427744156,-0.144263128165934,1541.99120562794,1
0.093,0.012,1.74636763435767,-0.151442284940066,1540.6100383146,1
0.096,0.012,1.81666370774162,-0.158540105221613,1538.5922885104,1
0.099,0.012,1.8903121584299,-0.165601056280302,1535.92645790632,1
0.102,0.012,1.96728241013289,-0.172661046005684,1532.59851133157,1
0.105,0.012,2.04755947202433,-0.17974713631058,1528.59184735946,1
0.108,0.012,2.13113966346619,-0.186877105852234,1523.88728428998,1
0.111,0.012,2.2180261742792,-0.194058900937328,1518.46306981909,1
0.114,0.012,2.30822441286377,-0.201290013589253,1512.29492289492,1
0.117,0.012,2.40173711332256,-0.208556828186605,1505.35611638332,1
0.12,0.012,2.49855919253964,-0.21583398231578,1497.61760916456,1
0.123,0.012,2.59867236969948,-0.223083792992166,1489.04823609266,1
0.126,0.012,2.70203958450438,-0.230255805594521,1479.61496379465,1
0.129,0.012,2.80859927661248,-0.237286529001719,1469.28321948999,1
0.132,0.012,2.91825961748034,-0.244099425636932,1458.01729879008,1
0.135,0.012,3.03089281635823,-0.250605228353536,1445.78085672012,1
0.138,0.012,3.14632965367753,-0.256702656120784,1432.53748393017,1
0.141,0.012,3.26435442596235,-0.262279595957177,1418.25136719127,1
0.144,0.012,3.38470051457122,-0.267214808176189,1402.88802980437,1
0.147,0.012,3.5070468133125,-0.271380194556137,1386.4151435288,1
0.15,0.012,3.6310152640418,-0.274643643678566,1368.80339916753,1
0.153,0.012,3.75616975115304,-0.276872434159994,1350.02741820133,1
0.156,0.012,3.88201659177315,-0.277937135477315,1330.06668309122,1
0.159,0.012,4.0080068251959,-0.277715899348145,1308.9064593913,1
0.162,0.012,4.13354045029967,-0.276098985287472,1286.53867901802,1
0.165,0.012,4.25797268260937,-0.27299331648534,1262.96275133803,1
0.168,0.012,4.38062220471696,-0.268326822154009,1238.18626760247,1
0.171,0.012,4.50078126913963,-0.26205229626612,1212.22556507089,1
0.174,0.012,4.6177273885611,-0.254150496330284,1185.10612023571,1
0.177,0.012,4.73073622483665,-0.244632224577425,1156.86274602378,1
0.18,0.012,4.8390951774223,-0.233539180438317,1127.53957564428,1
0.183,0.012,4.94211708724396,-0.220943446943693,1097.18982554375,1
0.186,0.012,5.03915342588787,-0.206945570138275,1065.87534112368,1
0.189,0.012,5.12960634197544,-0.191671301162478,1033.66594063559,1
0.192,0.012,5.2129389914975,-0.175267183345084,1000.63858399072,1
0.195,0.012,5.28868368528387,-0.157895267611939,966.876403053264,1
0.198,0.012,5.35644753639414,-0.139727315095097,932.467637373506,1
0.201,0.012,5.41591546848547,-0.120938884872347,897.504523547872,1
0.204,0.012,5.46685063403871,-0.101703700673939,862.082187126073,1
0.207,0.012,5.50909246767776,-0.0821886424430399,826.297583315644,1
0.21,0.012,5.54255274482543,-0.0625496223273323,790.248527199073,1
0.213,0.012,5.56721011383559,-0.0429284909907756,754.032846688769,1
0.216,0.012,5.58310361119073,-0.0234509939077382,717.747683163952,1
0.219,0.012,5.59032565277143,-0.0042256751018022,681.488956925072,1
0.222,0.012,5.58901492597663,0.0146564763103854,645.351008474681,1
0.225,0.012,5.57934950115377,0.0331219097420164,609.426423207065,1
0.228,0.012,5.56154035556643,0.0511142244937963,573.806047086844,1
0.231,0.012,5.53582538185221,0.0685939815571406,538.579204684552,1
0.234,0.012,5.50246386019698,0.0855388124964991,503.834138487538,1
0.237,0.012,5.46173133398056,0.101943895735531,469.65869928406,1
0.24,0.012,5.41391486635284,0.117822695577298,436.141330768823,1
0.243,0.012,5.35930879344929,0.133207634300587,403.372405995568,1
0.246,0.012,5.29821135339455,0.148150083485914,371.445986901097,1
0.249,0.012,5.2309229887667,0.162718692750766,340.46208776418,1
0.252,0.012,5.15774773570066,0.176994570894803,310.529524100399,1
0.255,0.012,5.07899998938479,0.191061099352519,281.769411356208,1
0.258,0.012,4.9950201736551,0.204985017553616,254.319326869693,1
0.261,0.012,4.90620459555546,0.218783568884592,228.338034187702,1
0.264,0.012,4.81305725641993,0.232369397298242,204.010434512923,1
0.267,0.012,4.71627490864324,0.245459579916763,181.551950594011,1
0.27,0.012,4.61688145473732,0.257425971857628,161.210658598785,1
0.273,0.012,4.51643384697979,0.267047804957401,143.263809482404,1
0.276,0.012,4.41732730326178,0.272099032048446,128.002185177403,1
0.279,0.012,4.32322748704947,0.268652521405402,115.690150343615,1
0.282,0.012,4.23962845552548,0.249901411775144,106.479258555968,1
0.285,0.012,4.17442842565991,0.20417489849193,100.239862267297,1
0.288,0.012,4.13804306547083,0.111734708460735,96.2718623602181,1
0.291,0.012,4.14160022072978,-0.0595701023688968,92.887197906433,1
0.294,0.012,4.19083564304731,-0.357364177871726,87.0853562321896,1
0.297,0.012,4.27661003005601,-0.840034667803141,75.9074549696305,1
0.3,0.012,4.3763547718285,-1.55936555541472,66.220972297668,4
0.0,0.014,6.0,7.0,1742.50250294711,3
0.003,0.014,5.75427427068661,5.38907484453859,1657.89984423607,1
0.006,0.014,5.25211811293382,3.94044183749876,1553.56915424265,1
0.009,0.014,4.61693229624624,2.80933877002788,1480.32423320814,1
0.012,0.014,3.98638883917847,2.00021412803523,1438.98325517123,1
0.015,0.014,3.43443407860229,1.44304818750037,1420.00157667124,1
0.018,0.014,2.98012451906887,1.06027462069339,1414.8098661814,1
0.021,0.014,2.61612363416432,0.79257616269787,1417.53196519362,1
0.024,0.014,2.32753128389739,0.600372379471195,1424.50697205582,1
0.027,0.014,2.0996846248755,0.458395377570907,1433.57623633106,1
0.03,0.014,1.92036118901421,0.350576854631885,1443.50444836639,1
0.033,0.014,1.77995399689201,0.266572935483797,1453.59508020056,1
0.036,0.014,1.67106423258989,0.19959448877615,1463.45999815178,1
0.039,0.014,1.58801007730057,0.145084710690012,1472.88647579395,1
0.042,0.014,1.52640486752398,0.0999139551198823,1481.76126048497,1
