x,y,ux,uy,p,boundary
0.072,0.008,1.06228314623438,-0.0038632374638485,1118.50436416769,1
0.075,0.008,1.0660550798243,-0.0082224593178474,1117.02898645246,1
0.078,0.008,1.07273017404892,-0.0122326085408867,1115.39847158643,1
0.081,0.008,1.08209024786331,-0.0159533097536355,1113.59451088138,1
0.084,0.008,1.09395426707546,-0.0194364504381197,1111.60073306004,1
0.087,0.008,1.1081737509367,-0.0227275698245269,1109.40212271456,1
0.09,0.008,1.12462894491149,-0.0258669108225944,1106.98452634691,1
0.093,0.008,1.14322557546677,-0.0288902112554344,1104.33422521593,1
0.096,0.008,1.16389204179717,-0.0318292899399163,1101.43755994254,1
0.099,0.008,1.18657692828517,-0.0347124682784827,1098.28059604592,1
0.102,0.008,1.2112467429276,-0.0375648572645905,1094.84882276934,1
0.105,0.008,1.23788380293166,-0.0404085319993578,1091.12688002803,1
0.108,0.008,1.26648420066631,-0.0432626101858846,1087.09831029678,1
0.111,0.008,1.29705579226292,-0.0461432470791001,1082.74533390774,1
0.114,0.008,1.32961615826148,-0.0490635566660322,1078.04864765938,1
0.117,0.008,1.36419049150097,-0.0520334671980778,1072.98724791905,1
0.12,0.008,1.40080937254811,-0.0550595184412149,1067.53828058472,1
0.123,0.008,1.43950639787487,-0.0581446080576511,1061.67692138374,1
0.126,0.008,1.48031563121236,-0.0612876953258469,1055.37629103834,1
0.129,0.008,1.52326885448072,-0.0644834719079494,1048.60741081429,1
0.132,0.008,1.56839260185591,-0.0677220115515503,1041.33920486855,1
0.135,0.008,1.61570496929069,-0.0709884134221943,1033.53855658817,1
0.138,0.008,1.66521220253199,-0.074262457132251,1025.17042671325,1
0.141,0.008,1.71690507968016,-0.0775182913435385,1016.19804139578,1
0.144,0.008,1.77075511983546,-0.080724181895223,1006.58315838238,1
0.147,0.008,1.82671066745195,-0.0838423494844437,996.286419131047,1
0.15,0.008,1.88469292255417,-0.0868289306495189,985.267793781421,1
0.153,0.008,1.94459200959715,-0.0896340987160187,973.48712439589,1
0.156,0.008,2.00626320177427,-0.0922023829046994,960.904769683243,1
0.159,0.008,2.06952344192898,-0.0944732233230594,947.482351437377,1
0.162,0.008,2.13414832440826,-0.0963817963774746,933.183599132416,1
0.165,0.008,2.1998697222725,-0.0978601385727859,917.975284524799,1
0.168,0.008,2.26637425890486,-0.0988385861349067,901.828232800198,1
0.171,0.008,2.33330282958393,-0.0992475330374741,884.718390927714,1
0.174,0.008,2.40025137419904,-0.0990194908167153,866.627927697644,1
0.177,0.008,2.46677308430953,-0.0980914104740247,847.546333772314,1
0.18,0.008,2.53238219394489,-0.0964072008313226,827.471484415595,1
0.183,0.008,2.59655945252615,-0.093920350602013,806.410622905375,1
0.186,0.008,2.65875930994699,-0.0905965354761483,784.381219538954,1
0.189,0.008,2.7184187597225,-0.0864160694948677,761.411660176268,1
0.192,0.008,2.77496768965001,-0.0813760449572746,737.541719931759,1
0.195,0.008,2.82784048607587,-0.0754920000002848,712.822782296433,1
0.198,0.008,2.87648853487108,-0.068798960202209,687.3177718281,1
0.201,0.008,2.92039316813966,-0.0613517214585714,661.100779521696,1
0.204,0.008,2.95907852959752,-0.0532242759436116,634.256373713208,1
0.207,0.008,2.99212378207503,-0.0445083295611379,606.878605246931,1
0.21,0.008,3.01917406476542,-0.0353109146451071,579.069732766825,1
0.213,0.008,3.03994963015673,-0.0257511611881131,550.938711328455,1
0.216,0.008,3.05425265223998,-0.0159563481216655,522.599503954346,1
0.219,0.008,3.06197129614045,-0.0060574075803964,494.169290223467,1
0.222,0.008,3.06308076886661,0.0038159052786527,465.766657639666,1
0.225,0.008,3.05764122271578,0.0135399400433348,437.509869819111,1
0.228,0.008,3.04579254663784,0.0230019322755997,409.51531032352,1
0.231,0.008,3.0277462459155,0.0321044032341002,381.896202536855,1
0.234,0.008,3.003774767608,0.0407689656958218,354.761705078338,1
0.237,0.008,2.97419877209814,0.0489393540802328,328.216480016765,1
0.24,0.008,2.93937297825941,0.0565835279640019,302.360829097642,1
0.243,0.008,2.89967132615207,0.0636947190332773,277.291493062184,1
0.246,0.008,2.85547232016911,0.0702912892237708,253.103212791953,1
0.249,0.008,2.80714556189299,0.0764152241002798,229.891160255123,1
0.252,0.008,2.75504069615139,0.0821289737647211,207.754363467611,1
0.255,0.008,2.69948034024492,0.0875101310922981,186.800273276678,1
0.258,0.008,2.64075914755555,0.0926430305516063,167.150648577753,1
0.261,0.008,2.57915213943055,0.097605626924421,148.94896276154,1
0.264,0.008,2.51493710103679,0.102448721121758,132.369536290511,1
0.267,0.008,2.4484386540719,0.107162244428444,117.628528280372,1
0.27,0.008,2.38010640787259,0.11161892053099,104.996643755343,1
0.273,0.008,2.31064782800282,0.115477042804938,94.8126796019042,1
0.276,0.008,2.24125040050243,0.118007312238454,87.4949905737012,1
0.279,0.008,2.17395227627928,0.117771822772869,83.5437081198,1
0.282,0.008,2.11225536461506,0.112012756998603,83.5128223464228,1
0.285,0.008,2.06214527650128,0.0954104510470249,87.912106703608,1
0.288,0.008,2.03360777488496,0.0575947739718805,96.9005508258334,1
0.291,0.008,2.0428641791021,-0.0224653292442903,109.584698830991,1
0.294,0.008,2.11126682156281,-0.187652179459056,122.608121252838,1
0.297,0.008,2.24864560773056,-0.510977387057315,128.805118845025,1
0.3,0.008,2.42971335286983,-1.06821517282109,126.287703140308,4
0.0,0.01,5.0,3.0,1699.86307672678,3
0.003,0.01,4.83311182220262,2.56828571920717,1621.59080299637,1
0.006,0.01,4.47123911397518,1.98280082190543,1499.91941719994,1
0.009,0.01,4.0081244617741,1.4779217162544,1396.54132133297,1
0.012,0.01,3.55639002545679,1.10788706716907,1320.9940920505,1
0.015,0.01,3.16289032669453,0.84584932309011,1267.7634690897,1
0.018,0.01,2.83264900135747,0.657794278523057,1230.27705403311,1
0.021,0.01,2.55842245672537,0.519891653107359,1203.53571948691,1
0.024,0.01,2.33120683117976,0.416510838208319,1184.16374851165,1
0.027,0.01,2.14267593028669,0.337310174689217,1169.92831361418,1
0.03,0.01,1.98589381287696,0.275407171245473,1159.32624008653,1
0.033,0.01,1.8552660293671,0.226130559077317,1151.33164496576,1
0.036,0.01,1.74633469840495,0.186253205229034,1145.22956696325,1
0.039,0.01,1.65555063790774,0.153502243235226,1140.51205715717,1
0.042,0.01,1.58007652987647,0.126246985489674,1136.81117440077,1
0.045,0.01,1.51762893082912,0.103296194236511,1133.85551313928,1
0.048,0.01,1.46635582855669,0.0837645106081336,1131.44143928842,1
0.051,0.01,1.42474303341898,0.066982948577642,1129.4137452254,1
0.054,0.01,1.3915429266397,0.0524379520868413,1127.6524042232,1
0.057,0.01,1.36572017091896,0.0397292439081406,1126.06334245687,1
0.06,0.01,1.34641018127389,0.0285402349273983,1124.57189792098,1
0.063,0.01,1.33288717547691,0.0186169575909543,1123.11810436433,1
0.066,0.01,1.32453942840768,0.0097528708842294,1121.65323318961,1
0.069,0.01,1.32084996373821,0.0017777678203946,1120.1372147317,1
0.072,0.01,1.32138136871269,-0.0054504109819672,1118.5366824732,1
0.075,0.01,1.32576375087235,-0.0120516777409064,1116.82346408311,1
0.078,0.01,1.33368510022056,-0.0181285812947404,1114.9733967416,1
0.081,0.01,1.34488350013994,-0.0237696741387822,1112.9653804495,1
0.084,0.01,1.35914076287725,-0.0290521466756544,1110.78060786491,1
0.087,0.01,1.37627716338845,-0.034043832269568,1108.40192647588,1
0.09,0.01,1.39614701804803,-0.0388047303113697,1105.81330108482,1
0.093,0.01,1.41863490887598,-0.0433881544946929,1102.99935327768,1
0.096,0.01,1.44365239438183,-0.0478415848239977,1099.94496086782,1
0.099,0.01,1.47113507841205,-0.05220728113707,1096.6349049736,1
0.102,0.01,1.50103993111945,-0.0565227008387905,1093.05355591362,1
0.105,0.01,1.53334277329075,-0.06082075255254,1089.18459183035,1
0.108,0.01,1.56803584823822,-0.0651299094381354,1085.01074612362,1
0.111,0.01,1.60512541541848,-0.0694742002771888,1080.51358156065,1
0.114,0.01,1.64462930779194,-0.0738730925995208,1075.67329044711,1
0.117,0.01,1.68657440142603,-0.0783412797933667,1070.46852157709,1
0.12,0.01,1.73099395161847,-0.0828883830980172,1064.87623588306,1
0.123,0.01,1.77792475544984,-0.0875185794897366,1058.8715938124,1
0.126,0.01,1.8274041067025,-0.0922301676608228,1052.42787847968,1
0.129,0.01,1.87946651601784,-0.0970150865053459,1045.51645958055,1
0.132,0.01,1.93414017749438,-0.101858403716539,1038.10680388766,1
0.135,0.01,1.99144317312537,-0.106737796206107,1030.1665388482,1
0.138,0.01,2.05137941896156,-0.111623048970444,1021.66157632132,1
0.141,0.01,2.11393437202989,-0.116475604583165,1012.55630377123,1
0.144,0.01,2.17907053509923,-0.121248201426111,1002.81385019699,1
0.147,0.01,2.24672281746935,-0.125884644704789,992.396433651836,1
0.15,0.01,2.31679383395376,-0.130319759713833,981.265796295659,1
0.153,0.01,2.38914925073107,-0.134479581058498,969.383731449406,1
0.156,0.01,2.46361331497908,-0.138281833785669,956.712705000045,1
0.159,0.01,2.53996473396952,-0.141636761693675,943.216570681996,1
0.162,0.01,2.61793309687287,-0.144448353462589,928.861375206949,1
0.165,0.01,2.69719605666345,-0.146616007679113,913.616244946664,1
0.168,0.01,2.77737750748188,-0.14803666246764,897.454340969823,1
0.171,0.01,2.85804700146286,-0.148607393732162,880.353863844537,1
0.174,0.01,2.93872064501293,-0.14822845790759,862.299083976439,1
0.177,0.01,3.0188636945511,-0.146806721248911,843.281367679775,1
0.18,0.01,3.09789503300842,-0.144259379543672,823.300164080741,1
0.183,0.01,3.17519364908446,-0.140517832162507,802.363913802247,1
0.186,0.01,3.25010716102416,-0.135531535941794,780.490837691034,1
0.189,0.01,3.32196232711902,-0.12927163165575,757.709563134053,1
0.192,0.01,3.3900773701947,-0.121734113311798,734.059547228295,1
0.195,0.01,3.45377581942539,-0.112942302585874,709.591260557517,1
0.198,0.01,3.51240144859092,-0.102948401003667,684.366102753508,1
0.201,0.01,3.56533377574507,-0.0918339230917496,658.456031310975,1
0.204,0.01,3.6120034963391,-0.0797088647253574,631.942897953651,1
0.207,0.01,3.65190716082053,-0.0667095299243483,604.917501618672,1
0.21,0.01,3.68462038745801,-0.0529950216079327,577.478383008979,1
0.213,0.01,3.70980892738788,-0.0387424904968258,549.730401670032,1
0.216,0.01,3.72723697335018,-0.0241413233810432,521.78315162898,1
0.219,0.01,3.73677222351722,-0.0093865290800073,493.749284802644,1
0.222,0.01,3.73838737016431,0.005328359714086,465.742821827032,1
0.225,0.01,3.7321578691909,0.0198185131915865,437.877537160729,1
0.228,0.01,3.7182560481076,0.0339147918813032,410.265509096863,1
0.231,0.01,3.69694181421219,0.0474701384651177,383.015925896322,1
0.234,0.01,3.66855042014896,0.0603650484511822,356.234237207762,1
0.237,0.01,3.63347792348997,0.0725118360526013,330.021736150616,1
0.24,0.01,3.59216513877747,0.0838574526127132,304.475652983552,1
0.243,0.01,3.54508103079172,0.0943846394136739,279.689837273541,1
0.246,0.01,3.4927066528589,0.10411118432098,255.756102826668,1
0.249,0.01,3.43552092294443,0.113086974891104,232.766308672899,1
0.252,0.01,3.37398979964825,0.121388359324378,210.815249232889,1
0.255,0.01,3.30856084133785,0.12910897826267,190.004424156326,1
0.258,0.01,3.23966581300524,0.13634560960767,170.446745229269,1
0.261,0.01,3.16773511321997,0.143176489789866,152.272196751359,1
0.264,0.01,3.09322958520357,0.149627698446352,135.634360755228,1
0.267,0.01,3.01669814639966,0.155619886184456,120.717472635497,1
0.27,0.01,2.9388742219727,0.160881650380163,107.743135582368,1
0.273,0.01,2.86083097129218,0.164804896519606,96.9746428035053,1
0.276,0.01,2.78422574494453,0.166196513724825,88.7144669155557,1
0.279,0.01,2.71167681309433,0.162841425116095,83.2850462646352,1
0.282,0.01,2.6473276999182,0.150710887620057,80.9734682338802,1
0.285,0.01,2.59761800474012,0.122513607410978,81.8969931555009,1
0.288,0.01,2.57215107909169,0.0649993982076001,85.7186168111225,1
0.291,0.01,2.58363983414781,-0.0458025086537438,91.1392615963219,1
0.294,0.01,2.64339914286095,-0.250389705598682,95.1867623078436,1
0.297,0.01,2.74931021229588,-0.604662659252561,93.6270510022931,1
0.3,0.01,2.87935321509275,-1.15961044051716,88.9167850222946,4
0.0,0.012,5.0,3.0,1612.09359170712,3
0.003,0.012,4.90194798401142,2.70191693846507,1562.32247018608,1
0.006,0.012,4.65668422132128,2.23002288389037,1476.26063733852,1
0.009,0.012,4.3007872480449,1.76289228540511,1394.46058668967,1
0.012,0.012,3.91317714759037,1.37837642835294,1328.82923938615,1
0.015,0.012,3.54643271545527,1.08312523025676,1279.16164636238,1
0.018,0.012,3.22103411224739,0.859862623809097,1242.25681613962,1
0.021,0.012,2.94032894056066,0.690048563814427,1214.85990084215,1
0.024,0.012,2.70120505170731,0.5592328464156,1194.38451022774,1
0.027,0.012,2.49865870062093,0.456932894901362,1178.93873301968,1
0.03,0.012,2.32754183174837,0.375687680198119,1167.16793943527,1
0.033,0.012,2.18320410999967,0.310196177620144,1158.10215351533,1
0.036,0.012,2.06165568250057,0.256662640692682,1151.04183450713,1
0.039,0.012,1.95955102363658,0.212338769174979,1145.47642169123,1
0.042,0.012,1.87411047146013,0.175208314508799,1141.02830974684,1
0.045,0.012,1.80302960591319,0.143771429889202,1137.41432111027,1
0.048,0.012,1.74439507124862,0.116896534906256,1134.41916387422,1
0.051,0.012,1.69661272584134,0.0937177942746555,1131.87697771277,1
0.054,0.012,1.65834866672496,0.0735634446157915,1129.65836406638,1
0.057,0.012,1.62848174912092,0.0559051362252617,1127.66115548707,1
0.06,0.012,1.60606570252671,0.040321721272306,1125.80375835741,1
0.063,0.012,1.59029899835116,0.0264730782171288,1124.02028479857,1
0.066,0.012,1.58050087243846,0.0140809863107529,1122.25694219434,1
0.069,0.012,1.57609219235084,0.0029150090167253,1120.46931645335,1
0.072,0.012,1.57658012282668,-0.0072180231774043,1118.62029735088,1
0.075,0.012,1.58154576459562,-0.0164819140187413,1116.6784700537,1
0.078,0.012,1.59063412033537,-0.0250170800013153,1114.61684859779,1
0.081,0.012,1.60354588204188,-0.032945099485615,1112.41186269653,1
0.084,0.012,1.6200306431404,-0.0403721867522821,1110.04253406716,1
0.087,0.012,1.63988122269006,-0.047391847567805,1107.48979594721,1
0.09,0.012,1.6629288534986,-0.0540869034014122,1104.73592193902,1
0.093,0.012,1.68903903529432,-0.0605310216180718,1101.76403932315,1
0.096,0.012,1.71810789179053,-0.0667898529154421,1098.55770857239,1
0.099,0.012,1.75005889923632,-0.072921850979319,1095.10055570155,1
0.102,0.012,1.78483987598303,-0.0789788300670184,1091.37594780265,1
0.105,0.012,1.82242013934398,-0.0850063021093629,1087.36670499186,1
0.108,0.012,1.86278774887683,-0.091043624653403,1083.05484427827,1
0.111,0.012,1.90594676520591,-0.0971239836604432,1078.4213527311,1
0.114,0.012,1.95191446147945,-0.103274230223273,1073.44598889242,1
0.117,0.012,2.00071843124816,-0.109514587270466,1068.10711274428,1
0.12,0.012,2.05239354260109,-0.115858241024283,1062.38154574872,1
0.123,0.012,2.10697869439108,-0.122310832210704,1056.24446357212,1
0.126,0.012,2.16451333688773,-0.128869863687863,1049.66932509917,1
0.129,0.012,2.22503372675348,-0.135524044198866,1042.62784223676,1
0.132,0.012,2.28856889538052,-0.142252592308233,1035.0899957906,1
0.135,0.012,2.35513632086543,-0.149024530165999,1027.02410334018,1
0.138,0.012,2.42473730771508,-0.155798003423099,1018.39694549865,1
0.141,0.012,2.49735209518735,-0.162519671171528,1009.17395717182,1
0.144,0.012,2.57293473528639,-0.169124217855456,999.319490358662,1
0.147,0.012,2.65140780500591,-0.175534047190794,988.797154593353,1
0.15,0.012,2.73265704436502,-0.181659225550108,977.570240238141,1
0.153,0.012,2.81652604171425,-0.187397748121548,965.602228420184,1
0.156,0.012,2.9028111199032,-0.192636204334178,952.857389395513,1
0.159,0.012,2.99125660989793,-0.19725091828045,939.301468467299,1
0.162,0.012,3.08155073044599,-0.201109633773859,924.902455259972,1
0.165,0.012,3.17332232091928,-0.204073800877001,909.631428172598,1
0.168,0.012,3.26613869642603,-0.206001500020745,893.463461275145,1
0.171,0.012,3.35950490605668,-0.20675101040698,876.378575907241,1
0.174,0.012,3.45286467278322,-0.206184991105022,858.362714004301,1
0.177,0.012,3.54560327313436,-0.204175196910462,839.408705005236,1
0.18,0.012,3.63705257284675,-0.200607598607002,819.517193462926,1
0.183,0.012,3.72649836879507,-0.195387722055775,798.697490622921,1
0.186,0.012,3.81319009684243,-0.188445967151712,776.968310738606,1
0.189,0.012,3.89635285131849,-0.179742621844419,754.358352237229,1
0.192,0.012,3.97520152888924,-0.169272254443348,730.906685478971,1
0.195,0.012,4.04895676489383,-0.157067155509847,706.662913093891,1
0.198,0.012,4.11686218389737,-0.143199513931626,681.687075905696,1
0.201,0.012,4.17820235057041,-0.127782053404067,656.049287203284,1
0.204,0.012,4.23232069548425,-0.110966925757761,629.829090290759,1
0.207,0.012,4.27863661605097,-0.0929427532194613,603.114548261167,1
0.21,0.012,4.31666092660269,-0.0739298261844303,576.001089992385,1
0.213,0.012,4.34600886078881,-0.054173586929504,548.590151484921,1
0.216,0.012,4.36640991647357,-0.0339366516268892,520.987665816643,1
0.219,0.012,4.37771397507795,-0.013489731435327,493.302467199952,1
0.222,0.012,4.37989331551934,0.0068981019133958,465.6446840872,1
0.225,0.012,4.37304036501748,0.0269693071423764,438.124202445264,1
0.228,0.012,4.35736126997304,0.0464874031978397,410.84928300595,1
0.231,0.012,4.3331656144238,0.0652456338785092,383.925415634442,1
0.234,0.012,4.30085284778523,0.0830743037839225,357.454490388174,1
0.237,0.012,4.26089619863761,0.0998463769866995,331.534359023137,1
0.24,0.012,4.21382504486259,0.115480982675869,306.258853371104,1
0.243,0.012,4.16020688891404,0.12994450084942,281.718318738767,1
0.246,0.012,4.10063026783819,0.143248877728402,258.000711377561,1
0.249,0.012,4.03569014164358,0.155446707391707,235.193298283193,1
0.252,0.012,3.96597759826278,0.166622360006999,213.384982453339,1
0.255,0.012,3.89207615770558,0.17687795682865,192.66925136123,1
0.258,0.012,3.81456764976711,0.186312156017231,173.147698972504,1
0.261,0.012,3.73405171440131,0.19498829692347,154.933979502992,1
0.264,0.012,3.65118461248636,0.20288606153626,138.157871144785,1
0.267,0.012,3.56674545853367,0.20982674772396,122.968780211303,1
0.27,0.012,3.48174138284603,0.215355259374884,109.537345603047,1
0.273,0.012,3.39756744168566,0.218549698456082,98.052544809281,1
0.276,0.012,3.31624101140432,0.217708170952237,88.70930381532,1
0.279,0.012,3.24072976146595,0.209824926203156,81.6774378842077,1
0.282,0.012,3.17536973470664,0.189707484652029,77.035294880581,1
0.285,0.012,3.12628853596173,0.148496179496286,74.641588857574,1
0.288,0.012,3.10146652899845,0.0712843660472727,73.9169580381178,1
0.291,0.012,3.10933388263917,-0.0660795650798925,73.5311556786934,1
0.294,0.012,3.15412258111268,-0.29914079519015,71.1623990060293,1
0.297,0.012,3.22871349705966,-0.671041846529576,64.4863410237767,1
0.3,0.012,3.31550627918106,-1.21931270870674,58.0816195304474,4
0.0,0.014,5.0,3.0,1541.84032484559,3
0.003,0.014,4.93986629715035,2.78791008204997,1509.27842863047,1
0.006,0.014,4.77074597849455,2.40847775836718,1448.14227652485,1
0.009,0.014,4.50044900129091,1.99212272157599,1384.60153594866,1
0.012,0.014,4.17918698481167,1.61633595021408,1329.41065895017,1
0.015,0.014,3.85252480911893,1.30595244033146,1284.87596484706,1
0.018,0.014,3.54657859270645,1.05845455056429,1250.06012564025,1
0.021,0.014,3.27205614246454,0.862833977586511,1223.16469338688,1
0.024,0.014,3.03128263564421,0.707733105005654,1202.41990762112,1
0.027,0.014,2.82278022849498,0.583724997298935,1186.35887898799,1
0.03,0.014,2.64359856714198,0.483519502709421,1173.84337413915,1
0.033,0.014,2.49041681721953,0.401626440334364,1164.01150365729,1
0.036,0.014,2.36003330353646,0.333943280606184,1156.21505587375,1
0.039,0.014,2.2495557829073,0.277399758321859,1149.96564779341,1
0.042,0.014,2.15645262956458,0.229683699609085,1144.89293417794,1
