x,y,ux,uy,p,boundary
0.03,0.154,10.4118075838598,-1.83217080134852,2588.45718539505,1
0.033,0.154,10.6096238579929,-2.08836239669978,2572.21103427264,1
0.036,0.154,10.7701451847238,-2.27489294421353,2554.27026583661,1
0.039,0.154,10.8938904668762,-2.40373235459939,2535.15923725573,1
0.042,0.154,10.9825976833407,-2.48550213159993,2515.31725034715,1
0.045,0.154,11.038792995237,-2.52939736550463,2495.10325248209,1
0.048,0.154,11.0654476144542,-2.54321769077047,2474.80369812429,1
0.051,0.154,11.0657192953265,-2.53346539585997,2454.64185408786,1
0.054,0.154,11.0427679358376,-2.50547893540675,2434.78737458027,1
0.057,0.154,10.9996318670241,-2.4635795402231,2415.36541106077,1
0.06,0.154,10.9391513049746,-2.41121643370189,2396.46484910463,1
0.063,0.154,10.8639268451277,-2.35110208970947,2378.14549186972,1
0.066,0.154,10.7763029111237,-2.28533316159647,2360.44415714077,1
0.069,0.154,10.6783681955811,-2.21549549720467,2343.37974277267,1
0.072,0.154,10.5719670656315,-2.14275338190293,2326.95736159108,1
0.075,0.154,10.4587175335538,-2.06792413237379,2311.17166563095,1
0.078,0.154,10.3400326898999,-1.99153964615697,2296.0094814783,1
0.081,0.154,10.2171434899322,-1.91389667962812,2281.45187073943,1
0.084,0.154,10.0911215212818,-1.83509760911106,2267.47571713093,1
0.087,0.154,9.96290091295898,-1.75508331259138,2254.05492739939,1
0.09,0.154,9.83329892067608,-1.67365964839262,2241.16131901712,1
0.093,0.154,9.70303498101585,-1.59051883601526,2228.76525430268,1
0.096,0.154,9.57274819946754,-1.5052568825606,2216.83606869327,1
0.099,0.154,9.44301334953531,-1.41738805597848,2205.34233043489,1
0.102,0.154,9.31435553052921,-1.32635728831779,2194.25195985659,1
0.105,0.154,9.18726367375457,-1.2315512994367,2183.53222845485,1
0.108,0.154,9.06220311012913,-1.13230916366464,2173.14965098558,1
0.111,0.154,8.93962742321288,-1.02793299727679,2163.06977737218,1
0.114,0.154,8.81998981427499,-0.917699421645452,2153.25688521325,1
0.117,0.154,8.70375420248588,-0.800872453923604,2143.67356772473,1
0.12,0.154,8.59140627416935,-0.676718492668969,2134.28020578336,1
0.123,0.154,8.4834646794238,-0.544524098808939,2125.03430602539,1
0.126,0.154,8.38049255009312,-0.403617321995745,2115.88967932569,1
0.129,0.154,8.28310947631721,-0.253393388277975,2106.79542499021,1
0.132,0.154,8.19200402421972,-0.0933456470688167,2097.69467507442,1
0.135,0.154,8.10794679684272,0.0768972260145091,2088.5230396563,1
0.138,0.154,8.03180392292446,0.257526657932349,2079.20667667366,1
0.141,0.154,7.96455068682427,0.448500991709417,2069.65988780558,1
0.144,0.154,7.90728476198475,0.649482283930801,2059.78211322183,1
0.147,0.154,7.8612381379797,0.859761513687959,2049.45416096833,1
0.15,0.154,7.82778626721253,1.07817044943926,2038.53345958101,1
0.153,0.154,7.80845208100469,1.30297826082303,2026.8480648538,1
0.156,0.154,7.80490112731838,1.53177091035981,2014.1890874795,1
0.159,0.154,7.81892180664402,1.76131163206882,2000.30115253871,1
0.162,0.154,7.85238093920876,1.98738191335693,1984.87049494616,1
0.165,0.154,7.90713877986765,2.20460549589321,1967.51043126043,1
0.168,0.154,7.98489792202826,2.40626546117203,1947.74442765565,1
0.171,0.154,8.08694638113619,2.58414139630126,1924.9881921705,1
0.174,0.154,8.21373801781645,2.72842888772087,1898.53480366576,1
0.177,0.154,8.36424353831474,2.82787019666848,1867.55170002269,1
0.18,0.154,8.53503473981161,2.87033128260692,1831.10615935647,1
0.183,0.154,8.71920148238416,2.84417736991312,1788.24744424071,1
0.186,0.154,8.90552576754051,2.74079514537943,1738.18854965764,1
0.189,0.154,9.0788001303349,2.55819956696456,1680.62957235896,1
0.192,0.154,9.22232256702493,2.30458496416146,1616.17557687429,1
0.195,0.154,9.3226197085163,1.99939016567611,1546.57655812229,1
0.198,0.154,9.37435772203237,1.66969040537856,1474.4087876435,1
0.201,0.154,9.38225062208449,1.3427482405479,1402.22673949808,1
0.204,0.154,9.35862469162276,1.0388436567071,1331.78720582571,1
0.207,0.154,9.31854777780912,0.768041983463872,1263.82935258573,1
0.21,0.154,9.27557030960161,0.531126789781679,1198.3104162565,1
0.213,0.154,9.2396327354279,0.322534231708495,1134.74742284201,1
0.216,0.154,9.21682795643829,0.133222809283513,1072.46575208468,1
0.219,0.154,9.20997456696057,-0.0473892064840389,1010.73409563795,1
0.222,0.154,9.21914930825758,-0.230337647298247,948.828746984389,1
0.225,0.154,9.24176923760144,-0.426380249385079,886.073591800561,1
0.228,0.154,9.27220362268425,-0.645023580777506,821.89740416236,1
0.231,0.154,9.30127196085674,-0.892796252701273,755.949063908105,1
0.234,0.154,9.31640215549841,-1.17062449076406,688.304080196964,1
0.237,0.154,9.30342773403456,-1.47102702520221,619.738880863827,1
0.24,0.154,9.25038000001705,-1.77697685798187,551.896724614124,1
0.243,0.154,9.1519518714947,-2.06447009149565,487.047270614825,1
0.246,0.154,9.01189693378046,-2.30877436084222,427.372618931349,1
0.249,0.154,8.84155368664994,-2.49119349833943,374.226926146769,1
0.252,0.154,8.65558344029756,-2.60260567845065,327.8998487975,1
0.255,0.154,8.46774351621091,-2.64287343703294,287.883544319558,1
0.258,0.154,8.28856351935232,-2.61796207746358,253.278612772727,1
0.261,0.154,8.12493349014021,-2.53690751451713,223.089621111993,1
0.264,0.154,7.98071116125468,-2.40967471505509,196.376903445089,1
0.267,0.154,7.85756215786139,-2.24599752091902,172.313106319657,1
0.27,0.154,7.75565025044404,-2.0549199308037,150.189415858084,1
0.273,0.154,7.67408276091349,-1.8447479780575,129.399119789614,1
0.276,0.154,7.61113920121997,-1.62322057137459,109.413743646947,1
0.279,0.154,7.5643390471478,-1.39779952671669,89.7592653193479,1
0.282,0.154,7.53039734979419,-1.17603644790707,69.9954861147042,1
0.285,0.154,7.50510327851761,-0.966003468507858,49.699599478609,1
0.288,0.154,7.48314672883875,-0.776787053707365,28.455852360354,1
0.291,0.154,7.45792288457997,-0.61904620906516,5.86671575792736,1
0.294,0.154,7.42143733355885,-0.505628157272698,-18.2989105148524,1
0.297,0.154,7.36514654409385,-0.452181851180486,-42.9898474209866,1
0.3,0.154,7.2876941298557,-0.47735190207999,-57.867064966918,4
0.0,0.156,8.0,7.0,2560.39236341286,3
0.003,0.156,8.07020376301295,5.47775454304831,2582.40300872935,1
0.006,0.156,8.22735332676679,4.07540357464537,2609.83083145332,1
0.009,0.156,8.46006732871418,2.81272457900436,2631.71824149435,1
0.012,0.156,8.74618241052384,1.70177921997393,2646.4680207052,1
0.015,0.156,9.0625806832484,0.746500268753918,2654.16328509409,1
0.018,0.156,9.3881634720436,-0.0564167470733644,2655.36934565797,1
0.021,0.156,9.70526691143081,-0.715970687055904,2650.87102931679,1
0.024,0.156,10.0002805153255,-1.24507187840864,2641.5526579362,1
0.027,0.156,10.2636778118768,-1.65882837192003,2628.31451563881,1
0.03,0.156,10.4896387252304,-1.97309836503085,2612.01365928054,1
0.033,0.156,10.6754408656742,-2.20339690596654,2593.42635032122,1
0.036,0.156,10.8207682784091,-2.36416106832653,2573.22849839079,1
0.039,0.156,10.9270427570963,-2.46832645060761,2551.98966803158,1
0.042,0.156,10.9968392925269,-2.52714548314677,2530.17630707369,1
0.045,0.156,11.0334121635385,-2.55017597416062,2508.16053878601,1
0.048,0.156,11.040334241417,-2.54537765541954,2486.23174090664,1
0.051,0.156,11.0212382863774,-2.51926829004467,2464.60898103013,1
0.054,0.156,10.9796428511312,-2.47710484379154,2443.45308162418,1
0.057,0.156,10.9188441908124,-2.42306712180753,2422.87761960442,1
0.06,0.156,10.8418571144061,-2.36043041847596,2402.95853702376,1
0.063,0.156,10.7513904649454,-2.29172021781594,2383.74228056684,1
0.066,0.156,10.6498459417882,-2.21884627374923,2365.25253116546,1
0.069,0.156,10.5393317762545,-2.14321603695374,2347.49566070339,1
0.072,0.156,10.4216851271966,-2.06582887202626,2330.46508399226,1
0.075,0.156,10.2984989282998,-1.98735321971653,2314.14467829362,1
0.078,0.156,10.1711503318829,-1.90818909422006,2298.51143161174,1
0.081,0.156,10.0408289272485,-1.8285182657873,2283.53746261108,1
0.084,0.156,9.90856364461673,-1.74834429633295,2269.19153414044,1
0.087,0.156,9.77524776099534,-1.66752435303165,2255.44016173756,1
0.09,0.156,9.64166176260432,-1.58579447109796,2242.24839956316,1
0.093,0.156,9.50849403747482,-1.50278969911521,2229.58036956424,1
0.096,0.156,9.37635950780695,-1.41806035168451,2217.39958539096,1
0.099,0.156,9.24581639121662,-1.33108541987824,2205.66911052282,1
0.102,0.156,9.11738132219912,-1.24128405043348,2194.35157989905,1
0.105,0.156,8.99154308328199,-1.14802589785973,2183.40910574474,1
0.108,0.156,8.86877519841225,-1.05064107667131,2172.80308088139,1
0.111,0.156,8.7495476348805,-0.948430390533801,2162.49388626234,1
0.114,0.156,8.6343378478631,-0.840676488120806,2152.44050345409,1
0.117,0.156,8.52364138491238,-0.726656589125748,2142.60002698276,1
0.12,0.156,8.41798224633429,-0.605657435756996,2132.92706557902,1
0.123,0.156,8.31792316983794,-0.476993153116419,2123.37301507756,1
0.126,0.156,8.22407597116499,-0.340026744366184,2113.8851787338,1
0.129,0.156,8.13711202201543,-0.194196001961332,2104.40570264871,1
0.132,0.156,8.05777287582447,-0.0390446829463244,2094.87028442348,1
0.135,0.156,7.98688095131438,0.125740127327792,2085.20660160971,1
0.138,0.156,7.92535003955299,0.300283455063448,2075.33239240839,1
0.141,0.156,7.87419519227661,0.484469586454948,2065.15310379494,1
0.144,0.156,7.83454124673034,0.677879746949467,2054.5590012849,1
0.147,0.156,7.80762879716741,0.879719070838489,2043.42160981774,1
0.15,0.156,7.79481575880796,1.0887316117253,2031.58932785663,1
0.153,0.156,7.79757166359121,1.30310226159639,2018.88203085177,1
0.156,0.156,7.81746028358088,1.52034484295677,2005.08446617974,1
0.159,0.156,7.85610379935947,1.73717663360192,1989.9382632183,1
0.162,0.156,7.91511809601683,1.949381822328,1973.13248852681,1
0.165,0.156,7.9960033829796,2.15167113547318,1954.29296252683,1
0.168,0.156,8.09996690365048,2.33755444797465,1932.97119169694,1
0.171,0.156,8.22764582829648,2.49926154184598,1908.63503375336,1
0.174,0.156,8.37869268816443,2.62777887641429,1880.66546708026,1
0.177,0.156,8.55119508218051,2.71312183308335,1848.36741066207,1
0.18,0.156,8.74095185302071,2.74502580242612,1811.00749756441,1
0.183,0.156,8.94075723155157,2.71427560205664,1767.89750687254,1
0.186,0.156,9.14006876981189,2.61480007194712,1718.54550714091,1
0.189,0.156,9.3256584237653,2.44628823871924,1662.88234477103,1
0.192,0.156,9.4837656781514,2.21639585014666,1601.50613697611,1
0.195,0.156,9.60353313714078,1.94101715543114,1535.77703951891,1
0.198,0.156,9.68032210768431,1.64151276767118,1467.57988911238,1
0.201,0.156,9.71701492645438,1.33958247016749,1398.80085537767,1
0.204,0.156,9.72251777894226,1.05222935105492,1330.83687224645,1
0.207,0.156,9.70850850311251,0.789066904341994,1264.40675424845,1
0.21,0.156,9.68625924890379,0.552386534700192,1199.64679716903,1
0.213,0.156,9.66468621993391,0.338886960987985,1136.3137588104,1
0.216,0.156,9.64968024700425,0.14175030686533,1073.96379464595,1
0.219,0.156,9.64416929070139,-0.0476662183618378,1012.0715271662,1
0.222,0.156,9.64834023057171,-0.238626427056438,950.103965827594,1
0.225,0.156,9.65969570609825,-0.440039399327871,887.576677451243,1
0.228,0.156,9.67292373718092,-0.659339031122239,824.119723341108,1
0.231,0.156,9.67985556499469,-0.90093408779903,759.577432835535,1
0.234,0.156,9.67003364306881,-1.16426684626732,694.152624216675,1
0.237,0.156,9.63241697784963,-1.44209615734708,628.56179603287,1
0.24,0.156,9.55823127500396,-1.72019071240247,564.087790367734,1
0.243,0.156,9.44397659793528,-1.97949409489278,502.382654362387,1
0.246,0.156,9.29294517499921,-2.20050675025514,445.018718402689,1
0.249,0.156,9.11424470672497,-2.3679439486835,393.034997665346,1
0.252,0.156,8.91995056025887,-2.47344873873289,346.757848563311,1
0.255,0.156,8.72204780930925,-2.51563919495163,305.921378863135,1
0.258,0.156,8.53043831442733,-2.49838911307281,269.909759306385,1
0.261,0.156,8.35224820012385,-2.42866826161112,237.966399919815,1
0.264,0.156,8.19199941964862,-2.31478138893135,209.322710591992,1
0.267,0.156,8.052119862151,-2.16524877335415,183.260039688894,1
0.27,0.156,7.93345516660861,-1.98824185158551,159.129580261409,1
0.273,0.156,7.83564152209872,-1.79140090434599,136.349522939776,1
0.276,0.156,7.75731388267486,-1.58189015152032,114.391866327967,1
0.279,0.156,7.69617053558922,-1.36660005346541,92.7660714526448,1
0.282,0.156,7.64892551317384,-1.15245073905513,71.0032983875551,1
0.285,0.156,7.61117775493245,-0.946777334508814,48.6431408329074,1
0.288,0.156,7.57722199005419,-0.757790685766389,25.2257093141087,1
0.291,0.156,7.53983539476355,-0.595109564791326,0.306754220708502,1
0.294,0.156,7.49017881870166,-0.47035208151941,-26.3756418129827,1
0.297,0.156,7.4187417318084,-0.397723901548157,-53.661667880118,1
0.3,0.156,7.32394023787507,-0.394210827209881,-70.0943522908831,4
0.0,0.158,8.0,7.0,2592.35674873774,3
0.003,0.158,8.07665834446772,5.4019900689083,2616.27097296465,1
0.006,0.158,8.24716563549912,3.93837584859541,2645.72142558784,1
0.009,0.158,8.49761375111941,2.6310375094956,2668.69584329287,1
0.012,0.158,8.80241200566468,1.49245644961714,2683.49901187274,1
0.015,0.158,9.13536330070515,0.525435574159423,2690.32680259468,1
0.018,0.158,9.47309316074576,-0.275591157346312,2689.92654369684,1
0.021,0.158,9.79660812364674,-0.92250526934876,2683.2850579591,1
0.024,0.158,10.0918548115245,-1.43124969969292,2671.48023237632,1
0.027,0.158,10.3495696511954,-1.81975975565129,2655.58064171229,1
0.03,0.158,10.5646735680532,-2.10629943069747,2636.57860052012,1
0.033,0.158,10.73544490441,-2.30827685858304,2615.35145506753,1
0.036,0.158,10.8626511524966,-2.44151025804444,2592.64500915726,1
0.039,0.158,10.9487556696222,-2.51986128268616,2569.07256601541,1
0.042,0.158,10.9972580236607,-2.55513613817004,2545.12378328682,1
0.045,0.158,11.0121845888721,-2.55716182258169,2521.1787927062,1
0.048,0.158,10.997720262351,-2.53396283668932,2497.52435771755,1
0.051,0.158,10.9579595222201,-2.49198417398246,2474.36998570812,1
0.054,0.158,10.8967512521881,-2.43632471055343,2451.86279138521,1
0.057,0.158,10.8176130551175,-2.37095946693214,2430.10052780557,1
0.06,0.158,10.7236944498827,-2.29893945803747,2409.14260477556,1
0.063,0.158,10.6177726919151,-2.22256460455299,2389.01915439581,1
0.066,0.158,10.5022690633361,-2.14352929674705,2369.73833000815,1
0.069,0.158,10.3792769450317,-2.0630424772398,2351.292077574,1
0.072,0.158,10.2505957118095,-1.98192518289874,2333.66062684722,1
0.075,0.158,10.1177665354761,-1.90068882593315,2316.81593366243,1
0.078,0.158,9.98210765255325,-1.81959741982784,2300.72427716245,1
0.081,0.158,9.84474767824044,-1.73871667305467,2285.34818464371,1
0.084,0.158,9.70665623928988,-1.65795250834831,2270.64782627076,1
0.087,0.158,9.56867164876249,-1.57708118994352,2256.58199436445,1
0.09,0.158,9.43152562729213,-1.49577289361051,2243.10875813903,1
0.093,0.158,9.29586524212276,-1.41361025190147,2230.18586473367,1
0.096,0.158,9.16227232544374,-1.33010315506238,2217.77094084356,1
0.099,0.158,9.03128067456345,-1.24470088545473,2205.82153572411,1
0.102,0.158,8.90339134681242,-1.15680250585981,2194.2950352854,1
0.105,0.158,8.77908635412434,-1.06576630432717,2183.14846789655,1
0.108,0.158,8.65884104392102,-0.97091901479124,2172.33821490731,1
0.111,0.158,8.54313542894409,-0.871565478424091,2161.81963234494,1
0.114,0.158,8.4324647014158,-0.766999381123682,2151.54658438567,1
0.117,0.158,8.32734913697828,-0.656515693769224,2141.47088370166,1
0.12,0.158,8.22834356038604,-0.539425450551453,2131.54162834434,1
0.123,0.158,8.1360465056772,-0.415073523831892,2121.7044191643,1
0.126,0.158,8.05110915484838,-0.282860088827035,2111.90043561571,1
0.129,0.158,7.97424407551072,-0.142266515135547,2102.06534088305,1
0.132,0.158,7.90623369197287,0.0071135284649449,2092.12797933737,1
0.135,0.158,7.84793830491102,0.165536918533992,2082.00882013602,1
0.138,0.158,7.80030330690208,0.333066986754746,2071.61809014688,1
0.141,0.158,7.76436500236979,0.509521578219627,2060.8535273114,1
0.144,0.158,7.74125409809439,0.69441233907598,2049.59767248633,1
0.147,0.158,7.73219543527913,0.886874372276142,2037.71460507053,1
0.15,0.158,7.73850181264309,1.0855855741548,2025.04601856109,1
0.153,0.158,7.76155869319483,1.28867536018166,2011.40653352374,1
0.156,0.158,7.80279504025084,1.49362330465648,1996.57817119994,1
0.159,0.158,7.86363328887768,1.69714982693718,1980.30398751763,1
0.162,0.158,7.94540831463748,1.89510412743985,1962.28104223718,1
0.165,0.158,8.04924113062884,2.08236027242546,1942.15323179696,1
0.168,0.158,8.17584836869564,2.25274250799196,1919.50517091635,1
0.171,0.158,8.32526526002473,2.39901810731261,1893.85942996802,1
0.174,0.158,8.4964628933355,2.51302265424621,1864.68117733033,1
0.177,0.158,8.68686065663658,2.58601734469982,1831.3966644666,1
0.18,0.158,8.89178888651178,2.6094077727922,1793.43472023651,1
0.183,0.158,9.10406009072341,2.57594235776422,1750.30241790587,1
0.186,0.158,9.31394595831917,2.48139057994981,1701.70383737798,1
0.189,0.158,9.50994226860293,2.32641242879199,1647.694772594,1
0.192,0.158,9.68055404005196,2.11791493579816,1588.82422452592,1
0.195,0.158,9.816814545933,1.8689462554063,1526.16201113725,1
0.198,0.158,9.91458036777579,1.5965674759336,1461.12477202739,1
0.201,0.158,9.97544605070527,1.31822924455016,1395.14105699564,1
0.204,0.158,10.0058000911962,1.04815773096337,1329.33161701133,1
0.207,0.158,10.0146099530936,0.795173865073685,1264.35899556435,1
0.21,0.158,10.0110547673047,0.562360883039046,1200.45592514779,1
0.213,0.158,10.0028292561807,0.348042235724867,1137.54353089625,1
0.216,0.158,9.99530488843529,0.147255406233542,1075.35669946526,1
0.219,0.158,9.99129316634203,-0.046834925100765,1013.54248604272,1
0.222,0.158,9.99105804327286,-0.241753790040073,951.732233412071,1
0.225,0.158,9.99234964738507,-0.44466050515007,889.601585234177,1
0.228,0.158,9.99043907355711,-0.661220270635468,826.934807563644,1
0.231,0.158,9.97834242110929,-0.89427424288932,763.706063797496,1
0.234,0.158,9.94755632507382,-1.14242097264033,700.17740184656,1
0.237,0.158,9.88956055365083,-1.39898380315407,636.983508045464,1
0.24,0.158,9.79796032051864,-1.6521058200263,575.133596077521,1
0.243,0.158,9.67055911967597,-1.8865125496093,515.858758617265,1
0.246,0.158,9.51035139730849,-2.0866520670293,460.321198124077,1
0.249,0.158,9.32485963239511,-2.23998792793551,409.326009409775,1
0.252,0.158,9.1241857278907,-2.33907928626096,363.188376753487,1
0.255,0.158,8.91878211374348,-2.38190603501929,321.782775430947,1
0.258,0.158,8.71780747359163,-2.37086930879823,284.686495331074,1
0.261,0.158,8.52834924547084,-2.31128002398553,251.323553680247,1
0.264,0.158,8.35532767365809,-2.2099624939645,221.066695887275,1
0.267,0.158,8.20175050830781,-2.0742473048693,193.295206987172,1
0.27,0.158,8.06905339730067,-1.91137522943539,167.420222279713,1
0.273,0.158,7.95737986383658,-1.72822803459592,142.889813116189,1
0.276,0.158,7.86574574922291,-1.53128997465061,119.183139162914,1
0.279,0.158,7.7920824610539,-1.32676881072582,95.7998330336176,1
0.282,0.158,7.73317392696528,-1.12083467075582,72.2483711097026,1
0.285,0.158,7.68450840733237,-0.919956456777629,48.0357910024348,1
0.288,0.158,7.64006861166856,-0.731326532355837,22.6623124179552,1
0.291,0.158,7.59209775472963,-0.563366024552274,-4.35943424484031,1
0.294,0.158,7.53099583407131,-0.426293605213761,-33.3202268370109,1
0.297,0.158,7.44636230226381,-0.332692505525163,-62.9616782837899,1
0.3,0.158,7.33638503373429,-0.297709687234389,-80.8093941608244,4
0.0,0.16,8.0,7.0,2627.61189579083,3
0.003,0.16,8.08405214868851,5.31933364179322,2653.68445770692,1
0.006,0.16,8.26966443340099,3.79000684487215,2685.36118575286,1
0.009,0.16,8.53979498163136,2.43623650591518,2709.42102804324,1
0.012,0.16,8.86476220988245,1.27071843012151,2724.07845364628,1
0.015,0.16,9.21481956925504,0.294586511666901,2729.69036279187,1
0.018,0.16,9.56411317897081,-0.500688134260446,2727.2439576889,1
0.021,0.16,9.89236169439759,-1.13056883506873,2717.98162918836,1
0.024,0.16,10.1852828098873,-1.61461340086414,2703.21729268805,1
0.027,0.16,10.4341749611335,-1.97399589177701,2684.21711033372,1
0.03,0.16,10.6350097230997,-2.22962349023853,2662.12575208659,1
0.033,0.16,10.7873364175252,-2.40088862696087,2637.92899567113,1
0.036,0.16,10.89321219993,-2.50497633334876,2612.44295640884,1
0.039,0.16,10.9562791664565,-2.55659472201981,2586.32072358671,1
0.042,0.16,10.9810367445415,-2.56799192343601,2560.06886583078,1
0.045,0.16,10.9723095927402,-2.54914359327464,2534.06832100478,1
0.048,0.16,10.9348856599845,-2.50802458047675,2508.59606556592,1
0.051,0.16,10.8732895087827,-2.45090669790561,2483.84544185378,1
0.054,0.16,10.7916560518762,-2.3826474322053,2459.94407895738,1
0.057,0.16,10.6936745835416,-2.30695094222309,2436.96903295635,1
0.06,0.16,10.5825792677748,-2.22659358227768,2414.95918325415,1
0.063,0.16,10.4611683632756,-2.14361277115032,2393.92513824282,1
0.066,0.16,10.3318396603685,-2.05946161961681,2373.85699472899,1
0.069,0.16,10.1966336721123,-1.97513339196986,2354.73031210711,1
0.072,0.16,10.0572791316353,-1.8912603830571,2336.51063861779,1
0.075,0.16,9.91523748023999,-1.80819166174315,2319.15688502246,1
0.078,0.16,9.77174448632577,-1.72605369270926,2302.62379358823,1
0.081,0.16,9.62784809353949,-1.64479729623832,2286.86370442925,1
0.084,0.16,9.48444220330654,-1.56423384816617,2271.82778032776,1
0.087,0.16,9.34229646265212,-1.4840631136356,2257.46681632831,1
0.09,0.16,9.20208233349977,-1.40389467104103,2243.73173165083,1
0.093,0.16,9.06439582117361,-1.32326452139015,2230.57381821443,1
0.096,0.16,8.92977727654742,-1.24164818908019,2217.94480148796,1
0.099,0.16,8.79872868420597,-1.15847139473452,2205.79675463642,1
0.102,0.16,8.67172882505723,-1.07311921009621,2194.08189522061,1
0.105,0.16,8.54924666670575,-0.98494448015797,2182.75228433606,1
0.108,0.16,8.4317532948872,-0.893276210782549,2171.75944045363,1
0.111,0.16,8.31973265770788,-0.797428564205273,2161.05387385198,1
0.114,0.16,8.21369135255747,-0.696711074241184,2150.58454199892,1
0.117,0.16,8.11416764301408,-0.590440682853192,2140.2982211973,1
0.12,0.16,8.02173984817231,-0.477956205734125,2130.13878497063,1
0.123,0.16,7.93703419667389,-0.35863585284947,2120.04637477388,1
0.126,0.16,7.86073217800029,-0.231918456680525,2109.95644346667,1
0.129,0.16,7.79357734827569,-0.0973290920836417,2099.79864640797,1
0.132,0.16,7.73638144862908,0.0454901977211822,2089.49554891293,1
0.135,0.16,7.69002955960943,0.196743831117783,2078.96111213781,1
0.138,0.16,7.65548382924972,0.356439529522659,2068.09891239587,1
0.141,0.16,7.63378505262554,0.524337851014084,2056.80004196577,1
0.144,0.16,7.62605101526213,0.69989377852548,2044.9406337906,1
0.147,0.16,7.63346999643855,0.882189904706782,2032.3789504264,1
0.15,0.16,7.65728709873201,1.06986110569745,2018.95198368314,1
0.153,0.16,7.69878004390946,1.26101124271012,2004.47153387089,1
0.156,0.16,7.75921965256022,1.45312359223336,1988.71979105125,1
0.159,0.16,7.83980831280152,1.64296875470103,1971.44455000899,1
0.162,0.16,7.94158733011803,1.82651733590166,1952.35439563587,1
0.165,0.16,8.06530138824089,1.99887066383708,1931.11455502617,1
0.168,0.16,8.21120634917919,2.15423243899078,1907.34470313242,1
0.171,0.16,8.37880756594489,2.28595872274868,1880.62090534979,1
0.174,0.16,8.56652445946236,2.38674296212369,1850.48510519633,1
0.177,0.16,8.77130105715773,2.44901248500401,1816.46698914838,1
0.18,0.16,8.9882304265209,2.46561947315155,1778.1242382131,1
0.183,0.16,9.21033524850703,2.43087532777681,1735.10698650033,1
0.186,0.16,9.42872398590509,2.34186540949192,1687.24804530163,1
0.189,0.16,9.63335443877796,2.19977324009707,1634.66703766789,1
0.192,0.16,9.81448456326446,2.01070261609034,1577.85123361965,1
0.195,0.16,9.96453835414578,1.7854074261137,1517.65335310445,1
0.198,0.16,10.0797309472767,1.5376515352187,1455.16426748456,1
0.201,0.16,10.1607270934983,1.28158995274046,1391.49172853863,1
0.204,0.16,10.2120319635823,1.02912605201885,1327.54618842751,1
0.207,0.16,10.2404531652336,0.788169007947882,1263.92471402484,1
0.21,0.16,10.2533306048437,0.562145768393855,1200.90867921917,1
0.213,0.16,10.2571143751095,0.350521951113661,1138.53108857299,1
0.216,0.16,10.2565048294348,0.149837632912679,1076.66296787528,1
0.219,0.16,10.2540650696043,-0.0451435447975277,1015.09149626729,1
0.222,0.16,10.2501074890166,-0.240349314416691,953.58458054006,1
0.225,0.16,10.2427085805901,-0.441369947137143,891.947685911211,1
0.228,0.16,10.2278356737354,-0.652403659253105,830.081466799964,1
0.231,0.16,10.1997018355806,-0.87514565133856,768.045622482446,1
0.234,0.16,10.1515302033228,-1.10775397652264,706.124405948656,1
0.237,0.16,10.0768277309235,-1.34423866752087,644.870804577017,1
0.24,0.16,9.97100345327781,-1.5747298950822,585.087947878416,1
0.243,0.16,9.832829072426,-1.78688880128244,527.713733640743,1
0.246,0.16,9.66510924383937,-1.96819979945139,473.627350393525,1
0.249,0.16,9.4742223103448,-2.10835068725889,423.460141961939,1
0.252,0.16,9.26875826534984,-2.20083363547893,377.497747295413,1
0.255,0.16,9.0578786664907,-2.24336828078378,335.695050970451,1
0.258,0.16,8.84998630974478,-2.2373422956542,297.760385984921,1
0.261,0.16,8.65196452887706,-2.18676480278472,263.252685502839,1
0.264,0.16,8.46893159223093,-2.09718249968698,231.658877320964,1
0.267,0.16,8.30431229202786,-1.97481005888951,202.443397090448,1
0.27,0.16,8.16003166123612,-1.8259481961146,175.073843817974,1
0.273,0.16,8.03669940491321,-1.65666490611655,149.029897410098,1
0.276,0.16,7.93371802697522,-1.47268502610077,123.802012002621,1
0.279,0.16,7.84929151452933,-1.27943894424638,98.8848334102473,1
0.282,0.16,7.78033578567296,-1.08223833047379,73.7687896212069,1
0.285,0.16,7.72230443329346,-0.886562005871337,47.9323955850594,1
0.288,0.16,7.66895129892498,-0.698443166152041,20.8393571541064,1
0.291,0.16,7.61207110131857,-0.524948604753447,-8.03805164078562,1
0.294,0.16,7.54138758683448,-0.374728872349351,-39.0184391389433,1
0.297,0.16,7.4456849470553,-0.258571280782777,-70.7565889729658,1
0.3,0.16,7.32291121244836,-0.189616766605479,-89.8684388012602,4
0.0,0.162,8.0,7.0,2666.69158055034,3
0.003,0.162,8.09257377039182,5.22880371292008,2695.2224708887,1
0.006,0.162,8.29534063983,3.62889143712134,2729.34689245274,1
0.009,0.162,8.58734659285494,2.22705599349347,2754.4527588329,1
0.012,0.162,8.93400766249109,1.03587388617157,2768.6826883134,1
0.015,0.162,9.30149520553941,0.0540690677598556,2772.62288229726,1
0.018,0.162,9.66129770763337,-0.730755655114649,2767.57748927554,1
0.021,0.162,9.99197143077995,-1.33850020223444,2755.11224133824,1
0.024,0.162,10.2793230333879,-1.79300627678591,2736.82775475033,1
0.027,0.162,10.5156052863243,-2.11912104918307,2714.22015777582,1
0.03,0.162,10.6982157486011,-2.34060976775522,2688.60309114562,1
0.033,0.162,10.8282793347306,-2.478893664636,2661.07560366642,1
