x,y,ux,uy,p,boundary
0.093,0.15,8.31568774036542,-1.98941040132897,1684.65958525806,1
0.096,0.15,8.18216497513272,-1.93468345151169,1674.32650920995,1
0.099,0.15,8.04636163328261,-1.87819604588334,1664.44134306948,1
0.102,0.15,7.90880070665642,-1.81985686672692,1654.98704893919,1
0.105,0.15,7.76993137330187,-1.75949098079892,1645.9462478521,1
0.108,0.15,7.63013844203614,-1.69684781852027,1637.30144747175,1
0.111,0.15,7.48975095495812,-1.63160788556289,1629.03520526475,1
0.114,0.15,7.34905001179915,-1.56338863609374,1621.13023971128,1
0.117,0.15,7.20827589456484,-1.49174990754884,1613.56949943106,1
0.12,0.15,7.06763457979117,-1.41619929868072,1606.3361977954,1
0.123,0.15,6.92730373081173,-1.33619786509752,1599.41381858948,1
0.126,0.15,6.78743826485378,-1.25116650886638,1592.7860965105,1
0.129,0.15,6.64817559005137,-1.16049345023979,1586.43697467282,1
0.132,0.15,6.50964060552326,-1.06354318940607,1580.35053978563,1
0.135,0.15,6.3719505529285,-0.959667393537459,1574.51093422368,1
0.138,0.15,6.23521979932091,-0.848218178381087,1568.90224278687,1
0.141,0.15,6.09956461719852,-0.728564293122714,1563.50835049627,1
0.144,0.15,5.96510800662377,-0.600110760969301,1558.31276624458,1
0.147,0.15,5.83198457439925,-0.462322574392514,1553.29840540793,1
0.15,0.15,5.70034544523044,-0.314753091796209,1548.44732243302,1
0.153,0.15,5.57036312967031,-0.157077830532851,1543.74038153442,1
0.156,0.15,5.44223621635422,0.0108655997503281,1539.15684916068,1
0.159,0.15,5.31619369980003,0.189030625224062,1534.67388421329,1
0.162,0.15,5.19249871715763,0.377107027576078,1530.26588801169,1
0.165,0.15,5.07145148010845,0.57445746806434,1525.9036496473,1
0.168,0.15,4.95339130843225,0.780044006511853,1521.55317192248,1
0.171,0.15,4.83869799587892,0.992342960748105,1517.17396544804,1
0.174,0.15,4.7277934268258,1.20924555576984,1512.71640770742,1
0.177,0.15,4.6211456822017,1.42794001767189,1508.11738465623,1
0.18,0.15,4.51928026546654,1.64476722583287,1503.29266813229,1
0.183,0.15,4.42280734811376,1.85503494614519,1498.12287256312,1
0.186,0.15,4.33248119817637,2.05276167011452,1492.42645606377,1
0.189,0.15,4.24932127077459,2.230291303469,1485.90520346595,1
0.192,0.15,4.17484182046742,2.37765906049814,1478.030424058,1
0.195,0.15,4.11147951984321,2.48144719243502,1467.7875370563,1
0.198,0.15,4.06322168113579,2.52251116463179,1453.07613222724,1
0.201,0.15,4.03642667434847,2.47157087304979,1429.21684731763,1
0.204,0.15,4.03731084877735,2.27700406007807,1383.84908106368,1
0.207,0.15,4.03420381154083,1.86744994794813,1289.97915965004,1
0.21,0.15,3.93565577942835,1.26720998469625,1138.19385695327,1
0.213,0.15,3.72191168937862,0.707623943232953,990.11855887542,1
0.216,0.15,3.50528694491277,0.335219353801375,885.698751107238,1
0.219,0.15,3.38174984010632,0.10462906118688,813.178870427037,1
0.222,0.15,3.37315820967777,-0.0806297555389967,750.711562245911,1
0.225,0.15,3.47935882594996,-0.307854369518426,679.823465849842,1
0.228,0.15,3.6793853094604,-0.67427400529501,579.261956910956,1
0.231,0.15,3.8797512372646,-1.23053488907267,437.492044327163,1
0.234,0.15,3.96781271624891,-1.84134612796146,292.654437176861,1
0.237,0.15,3.95742329434315,-2.28208371608886,204.104063569379,1
0.24,0.15,3.93445068432682,-2.5234888409122,162.318826855633,1
0.243,0.15,3.92934832420781,-2.6290060919908,140.846410485031,1
0.246,0.15,3.93670401624023,-2.64437243173426,127.680122293231,1
0.249,0.15,3.9512526791564,-2.59483131471266,118.361431515951,1
0.252,0.15,3.97015851620684,-2.4966955861369,110.94118582324,1
0.255,0.15,3.99212569053031,-2.36143456989179,104.515787759006,1
0.258,0.15,4.01673647073546,-2.19774784403571,98.6408506701004,1
0.261,0.15,4.04399785164014,-2.01258897623038,93.0825589906077,1
0.264,0.15,4.07408612308223,-1.81172880981736,87.7071828565872,1
0.267,0.15,4.10719833684217,-1.60010741118652,82.4281461783047,1
0.27,0.15,4.14346272168093,-1.38208967677696,77.179791580363,1
0.273,0.15,4.18287790849074,-1.16168292095702,71.9037786522065,1
0.276,0.15,4.22526449615469,-0.942747425102919,66.5418823961285,1
0.279,0.15,4.27022034171975,-0.729218362854992,61.0322262134937,1
0.282,0.15,4.31707597065433,-0.525351219766183,55.3075353376857,1
0.285,0.15,4.3648497260787,-0.335999595978513,49.2947830926074,1
0.288,0.15,4.41220474637781,-0.166932399022316,42.916489336693,1
0.291,0.15,4.45741482229954,-0.0251957537832234,36.0980880422346,1
0.294,0.15,4.4983749681157,0.0804804032036621,28.8143798408115,1
0.297,0.15,4.53289504418552,0.139266997947814,21.4100547896996,1
0.3,0.15,4.56094882084334,0.138107359860638,16.8561694469182,4
0.0,0.152,6.0,9.0,1924.61337059516,3
0.003,0.152,6.06209005394183,7.47112390859423,1944.45500854972,1
0.006,0.152,6.20316750974988,6.0395063231159,1970.01175599813,1
0.009,0.152,6.41594167959268,4.72244723039658,1991.65911316891,1
0.012,0.152,6.68340870978904,3.53203670341919,2007.88105236261,1
0.015,0.152,6.98701699366974,2.47453139932894,2018.56195532567,1
0.018,0.152,7.30900066097735,1.55065766114549,2023.97222590262,1
0.021,0.152,7.6335690256997,0.756419513739449,2024.5712416461,1
0.024,0.152,7.94758446228411,0.0841751965941364,2020.92750448513,1
0.027,0.152,8.24084043996666,-0.476213156790051,2013.66094185396,1
0.03,0.152,8.50602062546095,-0.936305604815344,2003.39738911789,1
0.033,0.152,8.73843397460246,-1.30817923353235,1990.73505342258,1
0.036,0.152,8.9356203210562,-1.60373230888688,1976.22236551097,1
0.039,0.152,9.09690600878035,-1.83419823317896,1960.34557480009,1
0.042,0.152,9.22296742932467,-2.00984467396903,1943.52393584434,1
0.045,0.152,9.31543850101305,-2.13982138915535,1926.11031712374,1
0.048,0.152,9.37657995865816,-2.23211807814315,1908.39533189472,1
0.051,0.152,9.40901518059801,-2.29359722119061,1890.61347790221,1
0.054,0.152,9.41552897227608,-2.33007322055491,1872.95017055026,1
0.057,0.152,9.39892130397813,-2.34641611800162,1855.54890543375,1
0.06,0.152,9.3619063234943,-2.34666452962693,1838.51806823276,1
0.063,0.152,9.30704700806923,-2.33413767605751,1821.93712077003,1
0.066,0.152,9.23671679811667,-2.31154038129621,1805.86203992709,1
0.069,0.152,9.15308093028306,-2.28105777949455,1790.32998347127,1
0.072,0.152,9.05809162884508,-2.24443841119416,1775.36321627167,1
0.075,0.152,8.95349264243286,-2.20306562959171,1760.9723629108,1
0.078,0.152,8.84082974777644,-2.15801797017702,1747.15906714714,1
0.081,0.152,8.72146476371731,-2.11011952295663,1733.91814166225,1
0.084,0.152,8.5965913396001,-2.0599815058878,1721.23928773322,1
0.087,0.152,8.46725132951679,-2.00803625777979,1709.10845710074,1
0.09,0.152,8.33435096911848,-1.95456480855308,1697.50891941978,1
0.093,0.152,8.19867636494884,-1.89971908403643,1686.42208955002,1
0.096,0.152,8.06090801377694,-1.84353968668265,1675.82816028827,1
0.099,0.152,7.9216342129035,-1.78597007802824,1665.70657832603,1
0.102,0.152,7.7813633190914,-1.72686788212996,1656.03639437166,1
0.105,0.152,7.6405348769056,-1.66601393604588,1646.79651250972,1
0.108,0.152,7.4995296768542,-1.60311963551857,1637.96585891025,1
0.111,0.152,7.35867882721781,-1.53783306163306,1629.52348583838,1
0.114,0.152,7.21827193623131,-1.46974432677961,1621.44862342807,1
0.117,0.152,7.07856450718564,-1.39839054474333,1613.72068874993,1
0.12,0.152,6.93978465071334,-1.32326080899994,1606.3192592032,1
0.123,0.152,6.80213921777822,-1.24380155412516,1599.22401508902,1
0.126,0.152,6.66581945477693,-1.15942267646276,1592.41465427339,1
0.129,0.152,6.53100627919664,-1.06950480073072,1585.87078003103,1
0.132,0.152,6.39787527052724,-0.973408097985752,1579.57176138389,1
0.135,0.152,6.26660146629885,-0.870483086210322,1573.49656341534,1
0.138,0.152,6.13736404662857,-0.760083876578816,1567.62354304419,1
0.141,0.152,6.01035098178028,-0.641584364972279,1561.93020344067,1
0.144,0.152,5.88576370529321,-0.514397908279241,1556.39289745472,1
0.147,0.152,5.7638218599671,-0.378001067290454,1550.98646678156,1
0.15,0.152,5.64476814619429,-0.231962041903148,1545.68379857285,1
0.153,0.152,5.5288732846518,-0.0759744705162548,1540.45527388347,1
0.156,0.152,5.41644109472392,0.0901026826108489,1535.2680711,1
0.159,0.152,5.30781369888104,0.266198361408462,1530.08526944703,1
0.162,0.152,5.20337691414769,0.451974880650558,1524.8646676653,1
0.165,0.152,5.10356602272442,0.646764545794308,1519.55718170807,1
0.168,0.152,5.00887238623688,0.849496024251762,1514.10459581259,1
0.171,0.152,4.91985187822224,1.05860842344896,1508.43628196508,1
0.174,0.152,4.83713700434761,1.27194981012696,1502.46421365699,1
0.177,0.152,4.76145607332948,1.48665458859044,1496.07506455515,1
0.18,0.152,4.69366517461273,1.69898976533572,1489.11716896322,1
0.183,0.152,4.63480231262712,1.90415182563349,1481.37815559366,1
0.186,0.152,4.58617805739921,2.09598002252108,1472.54513630178,1
0.189,0.152,4.54952160030996,2.26652116823968,1462.13134291269,1
0.192,0.152,4.52719983964722,2.40532206690717,1449.33607797774,1
0.195,0.152,4.52248018263143,2.49820396654787,1432.76964987642,1
0.198,0.152,4.5395951329687,2.52514097479173,1409.89625975607,1
0.201,0.152,4.58255605248046,2.45640317296396,1375.91524676706,1
0.204,0.152,4.64571741646795,2.2496791633437,1321.57648275386,1
0.207,0.152,4.69206339024886,1.86952979375632,1234.14481442071,1
0.21,0.152,4.65931993536815,1.35475274205828,1115.18169782393,1
0.213,0.152,4.53407456541191,0.844455037556509,995.190589571218,1
0.216,0.152,4.38362719785554,0.443399578612232,897.125386835629,1
0.219,0.152,4.28572811559097,0.146576627155538,818.608755732859,1
0.222,0.152,4.27688005378679,-0.110754048413433,747.234753506887,1
0.225,0.152,4.35752840719411,-0.404465420327795,670.160328071384,1
0.228,0.152,4.49257939845343,-0.801084085860984,575.26221151737,1
0.231,0.152,4.60584056133997,-1.31082657382929,460.132976773302,1
0.234,0.152,4.62903039360638,-1.83678070283948,346.685084920252,1
0.237,0.152,4.57104067243507,-2.24426770930219,264.075820895646,1
0.24,0.152,4.48952292222111,-2.49181332134878,213.418981567842,1
0.243,0.152,4.41960994629885,-2.60904039245855,182.076025790211,1
0.246,0.152,4.36709369286865,-2.6330139788333,160.984884740673,1
0.249,0.152,4.32881989404267,-2.58956773015172,145.519477042701,1
0.252,0.152,4.30160327879541,-2.49593474872774,133.28662957489,1
0.255,0.152,4.28327048462221,-2.36433724856004,123.008673005848,1
0.258,0.152,4.27253063292631,-2.20393072740428,113.972013711332,1
0.261,0.152,4.26867312060355,-2.02191322385911,105.755893863892,1
0.264,0.152,4.27131488353558,-1.82416230649433,98.0946780958102,1
0.267,0.152,4.28021995749278,-1.61563531480711,90.8057125109379,1
0.27,0.152,4.29517080847503,-1.40065294973566,83.7501000632807,1
0.273,0.152,4.31587094211519,-1.18313109749537,76.8106325722053,1
0.276,0.152,4.34186364309155,-0.966797503983539,69.8790139753042,1
0.279,0.152,4.37245752475083,-0.755415528271195,62.8483737629057,1
0.282,0.152,4.40665411214748,-0.553029753469993,55.608995516335,1
0.285,0.152,4.44307611832736,-0.364244099042904,48.0462459570888,1
0.288,0.152,4.47989802058063,-0.194540462475288,40.0408848719142,1
0.291,0.152,4.51478687755018,-0.0506435621327265,31.4773278906326,1
0.294,0.152,4.54489835962259,0.0590682376811956,22.3023161867558,1
0.297,0.152,4.56723427522275,0.124141949885349,12.9372628611772,1
0.3,0.152,4.58152345896185,0.13190869958366,7.1940104328336,4
0.0,0.154,6.0,9.0,1949.84660482506,3
0.003,0.154,6.06755282667139,7.40377058472481,1971.36101705823,1
0.006,0.154,6.22034769033649,5.91555448831571,1998.85549766139,1
0.009,0.154,6.44946669060362,4.55449671395189,2021.81513601427,1
0.012,0.154,6.73540669392111,3.33345495524138,2038.60453665332,1
0.015,0.154,7.05718663777872,2.25837486676116,2049.14966369056,1
0.018,0.154,7.39503405695332,1.32878679572301,2053.81825131084,1
0.021,0.154,7.73173503640294,0.538898458237099,2053.19126066137,1
0.024,0.154,8.05334434105511,-0.121028343053539,2047.96454637071,1
0.027,0.154,8.34940280237815,-0.663266666255954,2038.87832481388,1
0.03,0.154,8.61278101029687,-1.10135721094169,2026.66366939781,1
0.033,0.154,8.83927952275485,-1.44908457037251,2012.00514779392,1
0.036,0.154,9.02710633371962,-1.71972868423354,1995.51798499073,1
0.039,0.154,9.17632644050502,-1.92557558937015,1977.73702117353,1
0.042,0.154,9.28834718019003,-2.07764515028965,1959.11437862209,1
0.045,0.154,9.36547461803991,-2.18558405794274,1940.02297384815,1
0.048,0.154,9.41055451493152,-2.25767416924414,1920.76351885584,1
0.051,0.154,9.4266969758581,-2.30091390978112,1901.57323907564,1
0.054,0.154,9.41707574531167,-2.32114011614586,1882.63507592421,1
0.057,0.154,9.38478959148848,-2.32316701526698,1864.08658603662,1
0.06,0.154,9.33277266668532,-2.31092689413264,1846.02808484763,1
0.063,0.154,9.26374183479554,-2.28760306485651,1828.52981878746,1
0.066,0.154,9.18017080448711,-2.25575007642183,1811.63810623536,1
0.069,0.154,9.08428293090639,-2.21739905694116,1795.38048243465,1
0.072,0.154,8.97805643937247,-2.1741479249179,1779.76993560206,1
0.075,0.154,8.86323744182346,-2.1272372912454,1764.80834476199,1
0.078,0.154,8.74135742313809,-2.07761343388278,1750.4892350922,1
0.081,0.154,8.6137528866684,-2.02597995091988,1736.79996132594,1
0.084,0.154,8.48158560737899,-1.97283971771515,1723.72341907828,1
0.087,0.154,8.34586249465779,-1.91852867995317,1711.23937107682,1
0.09,0.154,8.20745446061487,-1.86324286532043,1699.32546211495,1
0.093,0.154,8.06711396274514,-1.80705982837057,1687.95798418265,1
0.096,0.154,7.9254910740877,-1.74995557739935,1677.11244218139,1
0.099,0.154,7.78314805437319,-1.69181788037522,1666.76396107301,1
0.102,0.154,7.64057247099747,-1.63245671465666,1656.88756722629,1
0.105,0.154,7.49818896299886,-1.57161251418644,1647.45836998548,1
0.108,0.154,7.35636976473441,-1.5089627778251,1638.45166392027,1
0.111,0.154,7.21544411593679,-1.44412753213913,1629.84296764129,1
0.114,0.154,7.07570668642014,-1.37667408950037,1621.60801129746,1
0.117,0.154,6.9374251404328,-1.30612150587328,1613.72268174479,1
0.12,0.154,6.80084695991865,-1.23194512032615,1606.16293173607,1
0.123,0.154,6.66620563929365,-1.15358154840183,1598.90465719067,1
0.126,0.154,6.53372635770511,-1.07043450248471,1591.92354453509,1
0.129,0.154,6.40363122860183,-0.981881822792655,1585.19488813707,1
0.132,0.154,6.27614422095665,-0.887284121290386,1578.69337586468,1
0.135,0.154,6.15149584157873,-0.785995466394153,1572.39283864967,1
0.138,0.154,6.02992766344616,-0.677376567575206,1566.26595745416,1
0.141,0.154,5.91169678074158,-0.560810954672537,1560.2839180057,1
0.144,0.154,5.79708026742693,-0.435724685855436,1554.41599975178,1
0.147,0.154,5.68637971356369,-0.301610160129109,1548.62908018697,1
0.15,0.154,5.57992591426727,-0.15805465545845,1542.88702822186,1
0.153,0.154,5.4780837944918,-0.0047742645024342,1537.14994927475,1
0.156,0.154,5.38125767669478,0.158346036809579,1531.37322807788,1
0.159,0.154,5.28989705132582,0.331205362904874,1525.50628908734,1
0.162,0.154,5.20450311374545,0.513431965406534,1519.49095252368,1
0.165,0.154,5.12563651883155,0.704319133816758,1513.25919547765,1
0.168,0.154,5.05392712421659,0.90275027955785,1506.73001298595,1
0.171,0.154,4.9900870092548,1.10711071254914,1499.80487945259,1
0.174,0.154,4.9349288439359,1.31518213238611,1492.36097490622,1
0.177,0.154,4.88939279618964,1.52401317716217,1484.24075144132,1
0.18,0.154,4.8545865404717,1.72975458197996,1475.23536608075,1
0.183,0.154,4.83184409477767,1.92743898985097,1465.05761265759,1
0.186,0.154,4.82280833348432,2.11067050315078,1453.29655743008,1
0.189,0.154,4.82953347240396,2.27116383732547,1439.3398226613,1
0.192,0.154,4.8545701664192,2.3980319821326,1422.23906127568,1
0.195,0.154,4.9008800755525,2.47668455387797,1400.47579463838,1
0.198,0.154,4.97110765459357,2.48720677352725,1371.57924875546,1
0.201,0.154,5.06449848223298,2.40286467918402,1331.54714597396,1
0.204,0.154,5.16853046300344,2.19331504614781,1274.36857981888,1
0.207,0.154,5.24960495897031,1.84399612815304,1194.42412275184,1
0.21,0.154,5.26567850232962,1.39159378089781,1095.26505093659,1
0.213,0.154,5.20801420333266,0.925292408645678,993.247656783796,1
0.216,0.154,5.11815413707192,0.518131357324585,901.79573980333,1
0.219,0.154,5.05233312739123,0.178971191555824,821.647306069968,1
0.222,0.154,5.0441394096703,-0.131730385269594,746.166142065822,1
0.225,0.154,5.09428356680868,-0.468583568394793,667.282721341347,1
0.228,0.154,5.17065032220898,-0.873202600870546,578.472856876107,1
0.231,0.154,5.2179034850919,-1.34122987227939,480.353886522284,1
0.234,0.154,5.19331546898645,-1.80522323250799,385.684752180321,1
0.237,0.154,5.10211565307304,-2.17904378020743,309.961238990988,1
0.24,0.154,4.98262333643331,-2.42445825112661,256.264379844133,1
0.243,0.154,4.86641924576242,-2.55180227687243,218.871070808204,1
0.246,0.154,4.7656948472792,-2.58699766670614,191.82405529858,1
0.249,0.154,4.68175502251796,-2.55317756722128,171.228383142315,1
0.252,0.154,4.61285172647573,-2.46756243862942,154.726886659013,1
0.255,0.154,4.55704028465782,-2.3428090086235,140.901425918516,1
0.258,0.154,4.51280818594526,-2.18848935528057,128.885546903097,1
0.261,0.154,4.4791025687184,-2.01208868246695,118.129578256204,1
0.264,0.154,4.4552008303566,-1.81964956004349,108.266235797997,1
0.267,0.154,4.44056551152367,-1.61619643740431,99.0330434363143,1
0.27,0.154,4.43471535092339,-1.40603958340842,90.2269325181619,1
0.273,0.154,4.43711323441732,-1.1930194688467,81.6770427883791,1
0.276,0.154,4.44706459577637,-0.98072957577836,73.2280681172362,1
0.279,0.154,4.46362012246092,-0.772742235112774,64.7299285031544,1
0.282,0.154,4.48547904158443,-0.572854488303525,56.0314429105491,1
0.285,0.154,4.51089200905658,-0.385366367364642,46.9768080615724,1
0.288,0.154,4.53756561629973,-0.215400737667493,37.4050891420132,1
0.291,0.154,4.56257799627733,-0.069270740627956,27.1594679672001,1
0.294,0.154,4.5823599266343,0.0451057091038295,16.1578931910513,1
0.297,0.154,4.5931141449839,0.117780133621606,4.89477258747743,1
0.3,0.154,4.59431082088701,0.136618237633857,-2.00224135409933,4
0.0,0.156,6.0,9.0,1977.44432760713,3
0.003,0.156,6.07374098623147,7.33052424798749,2000.84069251026,1
0.006,0.156,6.23968701810641,5.78147245811859,2030.47552139479,1
0.009,0.156,6.48691600899189,4.37407555996797,2054.82099433099,1
0.012,0.156,6.79295898100704,3.12193285465462,2072.11549609837,1
0.015,0.156,7.13402164051037,2.03042076511331,2082.34860526824,1
0.018,0.156,7.48808929822009,1.09746642410413,2086.01706763218,1
0.021,0.156,7.83644850789044,0.315019669255913,2083.85646571598,1
0.024,0.156,8.1644045507648,-0.329189937307657,2076.71947408533,1
0.027,0.156,8.46139463518922,-0.849928343774033,2065.48993784237,1
0.03,0.156,8.72066967216126,-1.26297348433651,2051.02066992712,1
0.033,0.156,8.93872068973499,-1.58397330533687,2034.09277119714,1
0.036,0.156,9.11460154764571,-1.82765941555605,2015.39324613959,1
0.039,0.156,9.24925819922461,-2.00737584699282,1995.50665654788,1
0.042,0.156,9.34493151134371,-2.13485696691854,1974.91652143487,1
0.045,0.156,9.40466486307315,-2.22018418328559,1954.01277131848,1
0.048,0.156,9.43192266406078,-2.2718589047278,1933.10240595873,1
0.051,0.156,9.43031098128351,-2.29694222106853,1912.42133936791,1
0.054,0.156,9.40338432673917,-2.30122541646176,1892.14612407029,1
0.057,0.156,9.35452072135454,-2.2894073414239,1872.40479005692,1
0.06,0.156,9.28684820118854,-2.26526398393945,1853.28641953764,1
0.063,0.156,9.20320838832318,-2.23180229349512,1834.84933312228,1
0.066,0.156,9.10614561525973,-2.19139482632472,1817.12791816406,1
0.069,0.156,8.99791282003208,-2.14589461159158,1800.13821484134,1
0.072,0.156,8.8804877698196,-2.09673127134541,1783.88241379132,1
0.075,0.156,8.75559505165656,-2.04499025659436,1768.35242839112,1
0.078,0.156,8.62473071171794,-1.99147738254396,1753.53269746969,1
0.081,0.156,8.48918749244197,-1.93677086485976,1739.40235851469,1
0.084,0.156,8.35007938332076,-1.88126291366668,1725.93691244143,1
0.087,0.156,8.2083647363752,-1.82519272063335,1713.10948172697,1
0.09,0.156,8.06486756058106,-1.76867242992731,1700.89174579926,1
0.093,0.156,7.92029684840138,-1.71170744613705,1689.25462174676,1
0.096,0.156,7.77526393861245,-1.65421221693185,1678.16874489621,1
0.099,0.156,7.6302980099631,-1.59602244188788,1667.60479252083,1
0.102,0.156,7.48585984963209,-1.53690450303608,1657.53368466863,1
0.105,0.156,7.34235406302802,-1.47656278601468,1647.92668856379,1
0.108,0.156,7.20013989707121,-1.41464546065994,1638.75544694646,1
0.111,0.156,7.05954084450506,-1.35074921341074,1629.99194580722,1
0.114,0.156,6.92085318660744,-1.28442336800794,1621.60843299979,1
0.117,0.156,6.7843536189686,-1.2151737928495,1613.57729596434,1
0.12,0.156,6.65030609175054,-1.14246697054874,1605.87090407825,1
0.123,0.156,6.51896798328103,-1.06573459559495,1598.46141880564,1
0.126,0.156,6.39059571469131,-0.984379067678241,1591.32057269048,1
0.129,0.156,6.26544990397142,-0.897780259587038,1584.4194161864,1
0.132,0.156,6.14380015046575,-0.805303958154951,1577.72802918691,1
0.135,0.156,6.02592953553802,-0.70631240318416,1571.21519174366,1
0.138,0.156,5.91213892198227,-0.600177381375145,1564.84800562126,1
0.141,0.156,5.80275113399155,-0.486296368989467,1558.59145474791,1
0.144,0.156,5.69811510174456,-0.364112257554524,1552.40788786373,1
0.147,0.156,5.59861006126403,-0.233137241409419,1546.25640011656,1
0.15,0.156,5.50464991365056,-0.092981495767193,1540.09208103353,1
0.153,0.156,5.41668787245155,0.0566126665497437,1533.86508266039,1
0.156,0.156,5.33522157082688,0.215730393284171,1527.51944122281,1
0.159,0.156,5.26079887199959,0.384236764533002,1520.99155437227,1
0.162,0.156,5.19402474227715,0.561721072700374,1514.2081672761,1
0.165,0.156,5.13556972474608,0.747431534201363,1507.08364345764,1
0.168,0.156,5.08618081303809,0.94019852001147,1499.51617195795,1
0.171,0.156,5.04669587619631,1.1383434642368,1491.3823601206,1
0.174,0.156,5.01806319143368,1.33956901701437,1482.52932901055,1
0.177,0.156,5.00136793793292,1.54082331085514,1472.762879038,1
0.18,0.156,4.99786719741081,1.73812673492421,1461.82938339128,1
0.183,0.156,5.00903276233328,1.92634242492454,1449.38757854306,1
0.186,0.156,5.03659344279797,2.09886093912745,1434.96404318326,1
0.189,0.156,5.08254714616784,2.24715580182226,1417.88278994267,1
0.192,0.156,5.14905591477145,2.36016010802373,1397.15528281697,1
0.195,0.156,5.23800090681748,2.42345110758024,1371.31833855035,1
0.198,0.156,5.34963649731776,2.41848547255244,1338.22593545355,1
0.201,0.156,5.47928987104691,2.32314245959607,1294.85809958201,1
0.204,0.156,5.61188074793544,2.11712668407732,1237.55538190522,1
0.207,0.156,5.71947750077633,1.79664405526522,1164.04783553692,1
0.21,0.156,5.77303099177772,1.39221486887008,1077.62440750144,1
0.213,0.156,5.76641602672181,0.963639284282194,987.670645957761,1
0.216,0.156,5.72547748752973,0.562129098694572,902.305574591152,1
0.219,0.156,5.68865274206003,0.200479301739939,823.091689873714,1
0.222,0.156,5.68164893606068,-0.143119250608617,746.74961257441,1
0.225,0.156,5.70521048538509,-0.503433559035577,668.637760036185,1
0.228,0.156,5.73494392054968,-0.904209863643116,585.497107845646,1
0.231,0.156,5.73290406615514,-1.336305828771,498.740455788514,1
0.234,0.156,5.67207689207088,-1.75256021552952,416.02604009735,1
0.237,0.156,5.55583013006626,-2.09532520577169,346.150788365385,1
0.24,0.156,5.41022515735876,-2.33311913655074,291.992787558962,1
0.243,0.156,5.2612877501009,-2.46663471182223,251.104185857024,1
0.246,0.156,5.12350305854972,-2.51254269355133,219.796588823752,1
0.249,0.156,5.0018260130525,-2.48975431767642,195.098307063554,1
0.252,0.156,4.89672871372041,-2.41428354825509,174.94184073034,1
0.255,0.156,4.80725083338768,-2.2986787064808,157.945244674257,1
0.258,0.156,4.73221643328157,-2.15269534891813,143.191077298341,1
0.261,0.156,4.67060317831876,-1.98402642231164,130.058880387699,1
0.264,0.156,4.6215913978332,-1.79886316671899,118.112745611333,1
0.267,0.156,4.58450055173045,-1.60230257491736,107.029543943796,1
0.27,0.156,4.55869187514223,-1.39865227479787,96.5534331618464,1
0.273,0.156,4.54346236226998,-1.1916784002499,86.4668557800984,1
0.276,0.156,4.53793575439857,-0.984830004493817,76.5718215988438,1
0.279,0.156,4.54095016101647,-0.781464373355261,66.6777393475178,1
0.282,0.156,4.55094135109108,-0.585091375020564,56.5935987199528,1
0.285,0.156,4.56582227806034,-0.399650639617304,46.1233376913765,1
0.288,0.156,4.58286216092791,-0.22983176999131,35.0647408420495,1
0.291,0.156,4.59857689145691,-0.0814439305169295,23.2198044105315,1
0.294,0.156,4.60869494955957,0.038166273015788,10.4770658982107,1
0.297,0.156,4.60863594593612,0.119684497692556,-2.60070004845225,1
0.3,0.156,4.59759754202864,0.151657682569812,-10.6035757746941,4
0.0,0.158,6.0,9.0,2007.7538089547,3
0.003,0.158,6.08078913840261,7.25061194716058,2033.27718946732,1
0.006,0.158,6.26155941016973,5.63606077141963,2065.28048197361,1
0.009,0.158,6.52890653003161,4.17993371051376,2091.07800490708,1
0.012,0.158,6.85682556160198,2.89649714845267,2108.77769563288,1
0.015,0.158,7.21826125524616,1.79019642354112,2118.46416161078,1
0.018,0.158,7.58870747466732,0.856824504059592,2120.80549370643,1
0.021,0.158,7.94790382356994,0.0854994657814732,2116.73418549173,1
0.024,0.158,8.28051826541569,-0.539098593067208,2107.29584565282,1
0.027,0.158,8.5760942407344,-1.03463071865355,2093.54515828868,1
0.03,0.158,8.82851011428552,-1.41938036254901,2076.47470571052,1
0.033,0.158,9.03518535381538,-1.71100279089462,2056.97215020078,1
0.036,0.158,9.19622001005014,-1.92572600350448,2035.80010449444,1
0.039,0.158,9.31359135297647,-2.07792723197193,2013.59234674399,1
0.042,0.158,9.39047355692346,-2.17998846745694,1990.86057760225,1
0.045,0.158,9.43070279674424,-2.24233867876725,1968.00708091006,1
0.048,0.158,9.43838261388706,-2.27360680568102,1945.33993716191,1
0.051,0.158,9.41761020792015,-2.28082941995013,1923.0885814962,1
0.054,0.158,9.37229933199322,-2.26967517276377,1901.41839336092,1
0.057,0.158,9.30607596903618,-2.24466271430968,1880.44364633241,1
0.06,0.158,9.22222615038548,-2.20935934526099,1860.23857106934,1
0.063,0.158,9.1236793641244,-2.16655475703454,1840.84654294219,1
0.066,0.158,9.0130149938701,-2.11840863406495,1822.28754718451,1
0.069,0.158,8.89248267214712,-2.06657340666412,1804.56413841628,1
0.072,0.158,8.76403018625265,-2.01229469770417,1787.66612789246,1
0.075,0.158,8.62933466508258,-1.95649247616971,1771.57422153999,1
0.078,0.158,8.48983430057359,-1.89982594510503,1756.26280829511,1
0.081,0.158,8.346758933667,-1.84274496630665,1741.70206976446,1
0.084,0.158,8.20115857118193,-1.78553049321176,1727.85955357714,1
0.087,0.158,8.05392938833245,-1.72832612536778,1714.70132644047,1
0.09,0.158,7.90583708390212,-1.67116255544144,1702.19279992319,1
0.093,0.158,7.75753764555517,-1.61397637365178,1690.29930261253,1
0.096,0.158,7.60959569098805,-1.55662443250456,1678.9864563391,1
