x,y,ux,uy,p,boundary
0.168,0.168,5.23661996434303,1.17948107986376,1280.54353620959,1
0.171,0.168,5.37736513220387,1.27857077846628,1262.70457176057,1
0.174,0.168,5.53252226545167,1.36944100434417,1243.16742542907,1
0.177,0.168,5.70156567786921,1.44883438348657,1221.72215496646,1
0.18,0.168,5.88354319209039,1.51301929687397,1198.14394403513,1
0.183,0.168,6.07693486978612,1.55785446539919,1172.19746154527,1
0.186,0.168,6.27949086961339,1.57893294947534,1143.64544957893,1
0.189,0.168,6.48806868156847,1.57183366904987,1112.26330312078,1
0.192,0.168,6.69850984163449,1.53250016217258,1077.86130394618,1
0.195,0.168,6.90561742324431,1.45773996887087,1040.31520117124,1
0.198,0.168,7.10330514085586,1.34578913123591,999.603237644376,1
0.201,0.168,7.28496661928306,1.19682334617641,955.842924745911,1
0.204,0.168,7.44404425670916,1.01325231657982,909.315084033525,1
0.207,0.168,7.57467590143323,0.799657277116922,860.460858241943,1
0.21,0.168,7.67222466505143,0.562353507698911,809.845956882936,1
0.213,0.168,7.73352776579765,0.308733534574908,758.104188509713,1
0.216,0.168,7.75684713780924,0.046649593410382,705.885520052862,1
0.219,0.168,7.74167440646803,-0.215973390621606,653.828281692659,1
0.222,0.168,7.68860167600711,-0.471304022031312,602.553807797285,1
0.225,0.168,7.59936567885262,-0.711737387408238,552.66328291839,1
0.228,0.168,7.4769887224148,-0.930195536225068,504.71643548873,1
0.231,0.168,7.32582298518458,-1.12063900070354,459.189571904393,1
0.234,0.168,7.15134339748106,-1.27863676572429,416.430616132112,1
0.237,0.168,6.95968684416849,-1.40176196672207,376.63380241015,1
0.24,0.168,6.75707622329393,-1.48966133542118,339.844031558044,1
0.243,0.168,6.54930462676525,-1.54380192667989,305.984384514771,1
0.246,0.168,6.34139388329353,-1.56701365970927,274.892852681186,1
0.249,0.168,6.13745050024111,-1.56297305200867,246.356748874665,1
0.252,0.168,5.94067753404675,-1.53573622901278,220.139147186124,1
0.255,0.168,5.75347853466306,-1.48937326919395,195.996298383042,1
0.258,0.168,5.5775967017424,-1.42771118664727,173.687242472404,1
0.261,0.168,5.4142504550991,-1.3541681007913,152.97750329752,1
0.264,0.168,5.26424363226187,-1.27165289549738,133.638627625893,1
0.267,0.168,5.12803977983322,-1.1825062309834,115.444936690833,1
0.27,0.168,5.00579540649183,-1.08846482557706,98.1684548171117,1
0.273,0.168,4.89734837050021,-0.990638587700323,81.5726876811073,1
0.276,0.168,4.80215691892817,-0.889498409682497,65.4057867184247,1
0.279,0.168,4.71918435528521,-0.78488101174614,49.3936636249819,1
0.282,0.168,4.64672589177632,-0.67602574669951,33.2338098989947,1
0.285,0.168,4.58217981496646,-0.561665326283423,16.5910444577492,1
0.288,0.168,4.52177658996322,-0.440195118477591,-0.901718614768366,1
0.291,0.168,4.46030427983915,-0.309940058495729,-19.6226262248931,1
0.294,0.168,4.39096546994547,-0.169520932380533,-39.8196963684931,1
0.297,0.168,4.30611545181986,-0.018289770298632,-60.640060977422,1
0.3,0.168,4.20397417670769,0.143270376555556,-73.288965560967,4
0.0,0.17,4.0,10.0,2041.5593625929,3
0.003,0.17,4.15269336882404,7.56412507336689,2088.51122544843,1
0.006,0.17,4.4783562211026,5.41067584265593,2142.79160066555,1
0.009,0.17,4.93053579463622,3.5849487902825,2179.81634064397,1
0.012,0.17,5.44258259186019,2.09811347341152,2197.1946133737,1
0.015,0.17,5.9554863113737,0.931927247432961,2197.17850155242,1
0.018,0.17,6.42617056786409,0.0488912820209737,2183.24849776963,1
0.021,0.17,6.82853721977135,-0.597311357857933,2159.01734805503,1
0.024,0.17,7.15087524347124,-1.05373436947834,2127.73535870846,1
0.027,0.17,7.39189952883829,-1.36317601562249,2092.08631256054,1
0.03,0.17,7.55687028869667,-1.56185978738979,2054.15233368318,1
0.033,0.17,7.65448970054792,-1.67895069066027,2015.46833509971,1
0.036,0.17,7.69473835756851,-1.73710451972044,1977.1138033543,1
0.039,0.17,7.68753436615929,-1.75346409287347,1939.81109477992,1
0.042,0.17,7.64200395027192,-1.74074647577122,1904.01458977077,1
0.045,0.17,7.56615863132197,-1.70824018191018,1869.98458781473,1
0.048,0.17,7.4668184292709,-1.66264180925528,1837.84513308502,1
0.051,0.17,7.34966964880451,-1.60872169546518,1807.62748158759,1
0.054,0.17,7.21938627561094,-1.54983587195284,1779.30180515732,1
0.057,0.17,7.07977300810272,-1.48831103460148,1752.79976192378,1
0.06,0.17,6.93390700961259,-1.42572962589138,1728.03022651119,1
0.063,0.17,6.78426720526042,-1.36313871326016,1704.89002763414,1
0.066,0.17,6.63284676809719,-1.30120187445352,1683.27111142889,1
0.069,0.17,6.48124815348661,-1.24030900980939,1663.06518500638,1
0.072,0.17,6.33076188798794,-1.18065536182088,1644.16660688446,1
0.075,0.17,6.18243109501043,-1.12229812632919,1626.47407265554,1
0.078,0.17,6.03710393266014,-1.06519682043507,1609.89148317731,1
0.081,0.17,5.89547601807439,-1.00924191107358,1594.32826595238,1
0.084,0.17,5.75812468129412,-0.954274983540094,1579.69933704174,1
0.087,0.17,5.62553661964032,-0.900102835381896,1565.92483190803,1
0.09,0.17,5.49813025619323,-0.846507233049147,1552.92969219137,1
0.093,0.17,5.37627386414098,-0.793251601249941,1540.64316653728,1
0.096,0.17,5.2603003098142,-0.740085579230298,1528.99826355675,1
0.099,0.17,5.15051909156757,-0.686748138279546,1517.93118117944,1
0.102,0.17,5.04722620646137,-0.63296978452357,1507.38072719701,1
0.105,0.17,4.95071225784907,-0.578474251659984,1497.28773937099,1
0.108,0.17,4.86126912020368,-0.522980006169639,1487.59450917354,1
0.111,0.17,4.77919539882966,-0.466201833013054,1478.24421039179,1
0.114,0.17,4.7048008580242,-0.40785273595461,1469.18033200202,1
0.117,0.17,4.63840993882362,-0.347646368485595,1460.34611358722,1
0.12,0.17,4.58036444424173,-0.285300205256739,1451.68398090257,1
0.123,0.17,4.53102543381698,-0.220539667345886,1443.13497882032,1
0.126,0.17,4.49077433854627,-0.153103425552766,1434.63819868457,1
0.129,0.17,4.46001328022637,-0.0827501225386382,1426.1301969782,1
0.132,0.17,4.4391645541086,-0.0092667754025751,1417.54440207053,1
0.135,0.17,4.42866920854878,0.0675208565887112,1408.8105056104,1
0.138,0.17,4.42898462733474,0.147735631225351,1399.85383481173,1
0.141,0.17,4.44058098591813,0.231433781648665,1390.5947014373,1
0.144,0.17,4.46393640667931,0.318586733805765,1380.94772277244,1
0.147,0.17,4.49953057333484,0.409059646360737,1370.8211094599,1
0.15,0.17,4.54783647065356,0.502586365956115,1360.11591509966,1
0.153,0.17,4.6093097795449,0.598740563916835,1348.72524369348,1
0.156,0.17,4.684375262805,0.696902963763119,1336.53341454861,1
0.159,0.17,4.77340920470242,0.796224822621448,1323.41509216911,1
0.162,0.17,4.8767166010957,0.895588254326121,1309.23440415734,1
0.165,0.17,4.99450132920394,0.993564665870781,1293.84409802355,1
0.168,0.17,5.12682697906597,1.08837364437782,1277.08483482767,1
0.171,0.17,5.27356548486293,1.17784623555884,1258.78479249126,1
0.174,0.17,5.43433035211566,1.2593988671441,1238.75986415971,1
0.177,0.17,5.60839152883829,1.33002730895776,1216.81489497347,1
0.18,0.17,5.79457048731814,1.38633393234631,1192.74660355664,1
0.183,0.17,5.9911178496433,1.42460553843427,1166.34906243073,1
0.186,0.17,6.19558301828504,1.44096162672584,1137.42280740378,1
0.189,0.17,6.4046963818201,1.4315912543885,1105.78869162775,1
0.192,0.17,6.61429857618841,1.39308634032182,1071.3072860707,1
0.195,0.17,6.81936321156701,1.32285622406004,1033.90363109905,1
0.198,0.17,7.01415996466215,1.21957213991567,993.595090990593,1
0.201,0.17,7.19258227316671,1.08355022119344,950.516917892743,1
0.204,0.17,7.34861295390834,0.916960200952483,904.937075801045,1
0.207,0.17,7.47683654894814,0.723772714311622,857.251886279255,1
0.21,0.17,7.57286758485733,0.509441556600994,807.960058006891,1
0.213,0.17,7.63358961975123,0.280424162290285,757.623037344219,1
0.216,0.17,7.65719193188515,0.0437023907984409,706.826674978876,1
0.219,0.17,7.64309223497248,-0.193575655551554,656.155810185869,1
0.222,0.17,7.59186904441633,-0.4243295061343,606.181451341909,1
0.225,0.17,7.50526799205985,-0.641756439370626,557.449803288395,1
0.228,0.17,7.38624004070833,-0.839627681716254,510.462161361843,1
0.231,0.17,7.23890099759291,-1.01269101097393,465.644514579832,1
0.234,0.17,7.0683228559652,-1.1570861100282,423.316919111932,1
0.237,0.17,6.88015688188528,-1.27062926183147,383.675782907077,1
0.24,0.17,6.68017567009788,-1.35286801946717,346.795526873954,1
0.243,0.17,6.47385056964425,-1.40490047789018,312.646535042381,1
0.246,0.17,6.26604903546614,-1.42903140625799,281.121087364364,1
0.249,0.17,6.0608791488535,-1.42836436873154,252.059424937179,1
0.252,0.17,5.86166157127381,-1.40641217761367,225.271289134444,1
0.255,0.17,5.67098712996418,-1.36677278645046,200.55132335721,1
0.258,0.17,5.49081722090387,-1.3128847994774,177.688563464443,1
0.261,0.17,5.32259378763709,-1.24785516616618,156.471004576919,1
0.264,0.17,5.16733702515816,-1.17434160679497,136.686353353266,1
0.267,0.17,5.02571755654154,-1.09447054570975,118.119908625963,1
0.27,0.17,4.89809437740992,-1.0097743762146,100.550278664943,1
0.273,0.17,4.78451094609029,-0.921137588449993,83.7434649464431,1
0.276,0.17,4.68464083301596,-0.828748831109865,67.445789420038,1
0.279,0.17,4.59767323584984,-0.732065252717485,51.376254121196,1
0.282,0.17,4.5221298276231,-0.629806184285913,35.219231138681,1
0.285,0.17,4.45561068436056,-0.520003749899466,18.6190280375074,1
0.288,0.17,4.3944816390924,-0.400144338113899,1.17999457003113,1
0.291,0.17,4.33354640758393,-0.267430736169585,-17.5118517078048,1
0.294,0.17,4.26585241821232,-0.119173915711721,-37.743453969172,1
0.297,0.17,4.18340706052262,0.0467163003938417,-58.6867508970319,1
0.3,0.17,4.08398281010686,0.231239587295013,-71.4570055340478,4
0.0,0.172,4.0,10.0,2102.89601345222,3
0.003,0.172,4.17415139044515,7.39948579727906,2155.86303742462,1
0.006,0.172,4.5402129297079,5.13004244511293,2215.35799827621,1
0.009,0.172,5.03886508656388,3.24154991946731,2253.37731949462,1
0.012,0.172,5.59014005887418,1.73984813050819,2267.87607017389,1
0.015,0.172,6.12670307771842,0.595135633764634,2262.28705681208,1
0.018,0.172,6.60282537203874,-0.243385657440549,2241.30881821216,1
0.021,0.172,6.99399367565934,-0.833819526344599,2209.52919996257,1
0.024,0.172,7.29232517993953,-1.2319905035499,2170.86666908658,1
0.027,0.172,7.50095435029776,-1.48630256535285,2128.40091442624,1
0.03,0.172,7.62914123245492,-1.63598442199313,2084.40546951927,1
0.033,0.172,7.68872798816811,-1.71137582268001,2040.46996421811,1
0.036,0.172,7.69190806467398,-1.73517218865143,1997.64666360089,1
0.039,0.172,7.65000558940809,-1.72394114225296,1956.58783585044,1
0.042,0.172,7.57292934386412,-1.68955402711506,1917.66028399389,1
0.045,0.172,7.46902982112581,-1.64038904958181,1881.03432946697,1
0.048,0.172,7.34517145157872,-1.58227862412238,1846.74972025004,1
0.051,0.172,7.20690271159145,-1.51922596354728,1814.76276671562,1
0.054,0.172,7.05865694137705,-1.45393329932385,1784.97912865412,1
0.057,0.172,6.9039487841715,-1.38818466814652,1757.27607542033,1
0.06,0.172,6.74555022307742,-1.32312014439235,1731.51724267757,1
0.063,0.172,6.58564078150321,-1.25943075083905,1707.56215479093,1
0.066,0.172,6.42593189735848,-1.19749618831047,1685.27215831182,1
0.069,0.172,6.26776797030985,-1.13748169824433,1664.51393186972,1
0.072,0.172,6.11220746341843,-1.07940587539464,1645.16138366972,1
0.075,0.172,5.96008750514515,-1.02318790124004,1627.09649378795,1
0.078,0.172,5.81207512821973,-0.968680232729161,1610.20947966636,1
0.081,0.172,5.66870783575459,-0.915691032356167,1594.39853902471,1
0.084,0.172,5.53042572211102,-0.86399938112717,1579.56933899521,1
0.087,0.172,5.39759695124619,-0.813365435126449,1565.63436199237,1
0.09,0.172,5.27053802894001,-0.763537065042641,1552.51217931345,1
0.093,0.172,5.14953000044636,-0.714254080855687,1540.1266968555,1
0.096,0.172,5.03483145682406,-0.665250837175426,1528.40639954958,1
0.099,0.172,4.92668903358261,-0.616257800452258,1517.28360934132,1
0.102,0.172,4.82534592592159,-0.567002510709618,1506.69376385626,1
0.105,0.172,4.7310488179751,-0.517210268829034,1496.57471796339,1
0.108,0.172,4.64405352237745,-0.466604812629244,1486.86606739292,1
0.111,0.172,4.56462954556361,-0.414909201844099,1477.50849176629,1
0.114,0.172,4.49306372898153,-0.36184710719466,1468.44311344455,1
0.117,0.172,4.42966306319183,-0.307144687550693,1459.61086821733,1
0.12,0.172,4.3747567277591,-0.250533238466227,1450.95188384813,1
0.123,0.172,4.32869737254113,-0.191752802785844,1442.40486273412,1
0.126,0.172,4.29186162347612,-0.130556947690831,1433.90646534083,1
0.129,0.172,4.26464976646639,-0.0667189308401541,1425.39069157112,1
0.132,0.172,4.24748453467328,-3.94994518209585e-05,1416.78825778214,1
0.135,0.172,4.24080889545936,0.0696434118000272,1408.02596774975,1
0.138,0.172,4.24508270083349,0.142442798112587,1399.02607649556,1
0.141,0.172,4.26077802625521,0.218408216987194,1389.70564657786,1
0.144,0.172,4.28837297254186,0.297508633251869,1379.97589730593,1
0.147,0.172,4.32834363835387,0.379612192167207,1369.74154858681,1
0.15,0.172,4.38115387843644,0.464462687322853,1358.90016315519,1
0.153,0.172,4.44724233577713,0.551652593317893,1347.34149447152,1
0.156,0.172,4.52700606331646,0.640592716131776,1334.94685374503,1
0.159,0.172,4.62077982313981,0.730478816243776,1321.58852014183,1
0.162,0.172,4.72880986454076,0.820256036447465,1307.12923593652,1
0.165,0.172,4.85122064908411,0.908582692496339,1291.42185688554,1
0.168,0.172,4.9879726559849,0.993796053450849,1274.30927224411,1
0.171,0.172,5.13880917104599,1.0738842515508,1255.62477405718,1
0.174,0.172,5.30319004459709,1.14647049672061,1235.19314634021,1
0.177,0.172,5.48021115337121,1.20881831012391,1212.83286255187,1
0.18,0.172,5.66851024851498,1.25786928256164,1188.35991634634,1
0.183,0.172,5.86616367342545,1.29032720745202,1161.59394063258,1
0.186,0.172,6.07058464127666,1.30280293688842,1132.36733940541,1
0.189,0.172,6.27844227750955,1.29203074144721,1100.53806959683,1
0.192,0.172,6.48562983878858,1.25515662578376,1066.00631766516,1
0.195,0.172,6.68731637317984,1.19008011597598,1028.73442676988,1
0.198,0.172,6.87811213822314,1.0958050625065,988.767901176074,1
0.201,0.172,7.05235797170938,0.972730022063091,946.253320561507,1
0.204,0.172,7.20451205299791,0.822799875098774,901.447465372926,1
0.207,0.172,7.32956615644277,0.649463285309532,854.712609136506,1
0.21,0.172,7.42340175269998,0.457437497175016,806.497035581481,1
0.213,0.172,7.48301587152523,0.252348855380224,757.305996734846,1
0.216,0.172,7.50660459806804,0.0403523798349799,707.67221984169,1
0.219,0.172,7.49355376967019,-0.172190954871746,658.133056661902,1
0.222,0.172,7.44440846720871,-0.378969219282853,609.21465942116,1
0.225,0.172,7.36085969879007,-0.57395758129328,561.417668126838,1
0.228,0.172,7.24572578418433,-0.751696649279102,515.198652338013,1
0.231,0.172,7.10286629027982,-0.907617527473126,470.946938871691,1
0.234,0.172,6.93697855740086,-1.03835393874859,428.962707592376,1
0.237,0.172,6.75328000179263,-1.14195162881456,389.444094845867,1
0.24,0.172,6.55713372639083,-1.21791028385465,352.487428934622,1
0.243,0.172,6.35369643518663,-1.26705094926336,318.099118283059,1
0.246,0.172,6.14765100513274,-1.29125406734943,286.214161777773,1
0.249,0.172,5.94304989695019,-1.29313612418109,256.715957812819,1
0.252,0.172,5.7432620467572,-1.27572666739533,229.453755097144,1
0.255,0.172,5.55099665564947,-1.24218566573333,204.256037796728,1
0.258,0.172,5.36837253692493,-1.19557753082731,180.939516765504,1
0.261,0.172,5.19700579787211,-1.13870027481705,159.314101667852,1
0.264,0.172,5.03809566302844,-1.07395810375335,139.184450896519,1
0.267,0.172,4.89249426128154,-1.00326200344998,120.348659412545,1
0.27,0.172,4.76074946460469,-0.9279436068746,102.594517516242,1
0.273,0.172,4.64311016816383,-0.848671493709411,85.6936732965656,1
0.276,0.172,4.53948149146599,-0.765365712161265,69.394043622495,1
0.279,0.172,4.44931487834044,-0.677116113634293,53.411012999519,1
0.282,0.172,4.37141774550267,-0.582123322874851,37.4184091701224,1
0.285,0.172,4.30367329912873,-0.477696466023578,21.0411344912958,1
0.288,0.172,4.24267873499457,-0.360354197622567,3.85383070954616,1
0.291,0.172,4.1833491953271,-0.22607554326458,-14.597262658705,1
0.294,0.172,4.11865295437778,-0.0707232365137106,-34.6453532528621,1
0.297,0.172,4.04028391286854,0.109389401015069,-55.504134174661,1
0.3,0.172,3.94550297335186,0.316884005794544,-68.2790506647288,4
0.0,0.174,4.0,10.0,2174.36626176229,3
0.003,0.174,4.20027915543093,7.21221540439513,2234.46638034572,1
0.006,0.174,4.61399172106296,4.81657927800597,2299.58081114477,1
0.009,0.174,5.16477585786398,2.86707929846423,2337.69921807985,1
0.012,0.174,5.756384302048,1.3604538322711,2347.53922381776,1
0.015,0.174,6.31262660906914,0.25058210409875,2334.26327319738,1
0.018,0.174,6.78640479765233,-0.530493231571693,2304.19607703762,1
0.021,0.174,7.15674995667913,-1.05488049634615,2263.12160840907,1
0.024,0.174,7.42137053594244,-1.38791059463622,2215.70234264103,1
0.027,0.174,7.58900158602944,-1.58337675781078,2165.40233108293,1
0.03,0.174,7.67348408312226,-1.68285970621568,2114.63357788099,1
0.033,0.174,7.68993338585335,-1.71713147754114,2064.975396384,1
0.036,0.174,7.65262112870902,-1.70827305716317,2017.39133881865,1
0.039,0.174,7.57401791094158,-1.67177245925311,1972.41218718403,1
0.042,0.174,7.46452283260589,-1.61829969387742,1930.27724722537,1
0.045,0.174,7.33255055768954,-1.5550898078791,1891.03734099328,1
0.048,0.174,7.1847745200666,-1.48696968015956,1854.62684910188,1
0.051,0.174,7.02641495666048,-1.41709778441415,1820.91250785281,1
0.054,0.174,6.86151647821151,-1.34748703717106,1789.72554968321,1
0.057,0.174,6.69319183090347,-1.27936975621692,1760.88229010519,1
0.06,0.174,6.52382533749019,-1.21345029334158,1734.19689223477,1
0.063,0.174,6.35523757923799,-1.15007887547004,1709.48893788837,1
0.066,0.174,6.18881618294816,-1.08937064993133,1686.58761155745,1
0.069,0.174,6.02561844895069,-1.03128681601799,1665.33371585225,1
0.072,0.174,5.86645129348811,-0.975689601717319,1645.58032878439,1
0.075,0.174,5.71193326666179,-0.922379230567878,1627.19263503502,1
0.078,0.174,5.56254258543142,-0.871118505874437,1610.04727624641,1
0.081,0.174,5.41865434504844,-0.821648898163075,1594.03144079716,1
0.084,0.174,5.2805694011329,-0.773700822159067,1579.04183125805,1
0.087,0.174,5.14853686106991,-0.726999964835628,1564.98359382446,1
0.09,0.174,5.02277167940918,-0.681270959660838,1551.76925899718,1
0.093,0.174,4.90346850173305,-0.636239313548444,1539.31772026102,1
0.096,0.174,4.79081262788349,-0.591632226925953,1527.55326322781,1
0.099,0.174,4.68498875275908,-0.547178765956842,1516.40464883877,1
0.102,0.174,4.58618797771273,-0.502609723461931,1505.80424888667,1
0.105,0.174,4.49461345697829,-0.457657423839992,1495.68722908591,1
0.108,0.174,4.41048494284995,-0.412055675243261,1485.99077337888,1
0.111,0.174,4.33404241373859,-0.365540041184479,1476.6533425908,1
0.114,0.174,4.26554890546253,-0.317848587994279,1467.61396059091,1
0.117,0.174,4.20529261411405,-0.268723260213477,1458.81152156762,1
0.12,0.174,4.15358829540367,-0.217912040349479,1450.18411274201,1
0.123,0.174,4.11077794801032,-0.165172060422852,1441.66834774577,1
0.126,0.174,4.07723073510253,-0.110273848732923,1433.19870692776,1
0.129,0.174,4.05334206705043,-0.0530069147228517,1424.70688200674,1
0.132,0.174,4.03953173770244,0.0068131040263231,1416.12112375007,1
0.135,0.174,4.03624097461403,0.0693354880558341,1407.36559274493,1
0.138,0.174,4.04392822811311,0.134663414050963,1398.35971487577,1
0.141,0.174,4.0630634823272,0.202840594504923,1389.01754490388,1
0.144,0.174,4.09412081975313,0.273835315117454,1379.24714369808,1
0.147,0.174,4.13756890514192,0.347521636614361,1368.94997742281,1
0.15,0.174,4.19385896899036,0.42365759634497,1358.02035074685,1
0.153,0.174,4.26340975987866,0.501860371169513,1346.3448915256,1
0.156,0.174,4.34658879314607,0.58157857380416,1333.8021124146,1
0.159,0.174,4.44368904939112,0.662062186607672,1320.26208694125,1
0.162,0.174,4.55490007734807,0.742331137613582,1305.5862957209,1
0.165,0.174,4.68027225737085,0.821144252007934,1289.62772536968,1
0.168,0.174,4.81967284266847,0.896971332008314,1272.23134125728,1
0.171,0.174,4.97273242849951,0.967972482014978,1253.23510832886,1
0.174,0.174,5.13878089732886,1.03199050999973,1232.47180292202,1
0.177,0.174,5.31677294244926,1.08656419272333,1209.77193970027,1
0.18,0.174,5.50520536487846,1.12897206356357,1184.96822009322,1
0.183,0.174,5.70203185284339,1.15631748194746,1157.90196659833,1
0.186,0.174,5.9045860532854,1.1656649168623,1128.43199498848,1
0.189,0.174,6.10952996522924,1.15423304627874,1096.44622169184,1
0.192,0.174,6.3128504009299,1.11964087722223,1061.87590898479,1
0.195,0.174,6.50992833843781,1.06018813519492,1024.7117168983,1
0.198,0.174,6.69570025096646,0.975132865439105,985.019636365557,1
0.201,0.174,6.86491376011311,0.864913864905495,942.95364925476,1
0.204,0.174,7.01245364761807,0.731263034984289,898.761257174075,1
0.207,0.174,7.13368749757286,0.577171492331518,852.778812957669,1
0.21,0.174,7.22476808523729,0.406712115184694,805.416368706056,1
0.213,0.174,7.28284374814004,0.224763885765377,757.135485067201,1
0.216,0.174,7.30616476700911,0.0367051162768125,708.425672925821,1
0.219,0.174,7.29411198476579,-0.151871511292326,659.783975650168,1
0.222,0.174,7.24718837874503,-0.335409126899505,611.698411018436,1
0.225,0.174,7.16699640620851,-0.508624761575256,564.632635414567,1
0.228,0.174,7.05618964883032,-0.666762519674534,519.00897612545,1
0.231,0.174,6.91836489566928,-0.805860318863994,475.189917224829,1
0.234,0.174,6.75786844405094,-0.922990645714234,433.461597201167,1
0.237,0.174,6.57952255619205,-1.01641809111343,394.02395746198,1
0.24,0.174,6.38831202614604,-1.08563144671928,356.99015820525,1
0.243,0.174,6.18908591669548,-1.1312443432313,322.394534060088,1
0.246,0.174,5.98632073218688,-1.15479344650347,290.20597715473,1
0.249,0.174,5.78396823011663,-1.15848130560405,260.343120452033,1
0.252,0.174,5.58538733583615,-1.14490981433804,232.688517278845,1
0.255,0.174,5.39334387664345,-1.11683691349772,207.100223578295,1
0.258,0.174,5.21005577042351,-1.07697238119019,183.420173422594,1
0.261,0.174,5.03726215651554,-1.02781425166469,161.479317796007,1
0.264,0.174,4.87629886128074,-0.971517870105933,141.099732287657,1
0.267,0.174,4.72816643134814,-0.909784744951213,122.093918728198,1
0.27,0.174,4.59357889810006,-0.843757277000986,104.261450867042,1
0.273,0.174,4.4729806891957,-0.773907487104662,87.3830497438203,1
0.276,0.174,4.36651576849597,-0.699913256859741,71.2122186792613,1
0.279,0.174,4.2739283031928,-0.620525491820851,55.464824861596,1
0.282,0.174,4.19437083667935,-0.533445430616028,39.8076110282501,1
0.285,0.174,4.12609969299792,-0.435252843018912,23.8478160654914,1
0.288,0.174,4.06605680635008,-0.32144787455503,7.12912766843265,1
0.291,0.174,4.00938634729124,-0.186678232047863,-10.8472875825631,1
0.294,0.174,3.94907105434758,-0.0251990933872432,-30.4710112029042,1
0.297,0.174,3.87652996122724,0.168455580202268,-51.0183137817322,1
0.3,0.174,3.7884332217538,0.398691550277931,-63.6716604094706,4
0.0,0.176,4.0,10.0,2258.71647021002,3
0.003,0.176,4.23247739851275,6.99761134178535,2327.31496823819,1
0.006,0.176,4.70269378605121,4.46517687065643,2398.27614745139,1
0.009,0.176,5.31151410726325,2.45930198132216,2434.95584772592,1
0.012,0.176,5.94294714019864,0.961722199509501,2437.54834625647,1
0.015,0.176,6.51203006472478,-0.0965895466631588,2413.74289250321,1
0.018,0.176,6.9725962021428,-0.805455144692223,2372.00929487754,1
0.021,0.176,7.30997537871427,-1.25318676450106,2319.55732037928,1
0.024,0.176,7.52958427629772,-1.51490818202782,2261.83036879614,1
0.027,0.176,7.64693271628645,-1.64907223848081,2202.61527498298,1
0.03,0.176,7.68082930581681,-1.69856347019336,2144.36578771681,1
0.033,0.176,7.64955470941744,-1.69360570775197,2088.55378434631,1
0.036,0.176,7.56911248253052,-1.65490063656942,2035.97178739955,1
0.039,0.176,7.45270387437061,-1.59632312968452,1986.96553079672,1
0.042,0.176,7.31082381118478,-1.52700078928524,1941.60058607514,1
0.045,0.176,7.15161657309783,-1.45282571158909,1899.77602333277,1
0.048,0.176,6.98129908745281,-1.3775152199672,1861.29907180673,1
0.051,0.176,6.80456180747296,-1.30334007142301,1825.93258275982,1
0.054,0.176,6.62491260698286,-1.23161758505384,1793.42421492246,1
0.057,0.176,6.44495658994101,-1.1630426401263,1763.52366898228,1
0.06,0.176,6.26661679549379,-1.09790848225194,1735.99228207888,1
0.063,0.176,6.09130500669591,-1.03625327422429,1710.60784155001,1
0.066,0.176,5.92005240391735,-0.977956846825426,1687.16647743185,1
0.069,0.176,5.75360880415876,-0.922804136829812,1665.48282405426,1
0.072,0.176,5.5925177517377,-0.870526374319846,1645.38920164296,1
0.075,0.176,5.43717325014978,-0.820827427496852,1626.73428416519,1
0.078,0.176,5.28786263472086,-0.773400266192634,1609.38153717621,1
0.081,0.176,5.144799028965,-0.727936870710498,1593.20759354634,1
0.084,0.176,5.00814599299973,-0.684133821396832,1578.10066208019,1
0.087,0.176,4.87803632720161,-0.641695075600024,1563.95901875603,1
0.09,0.176,4.75458650177716,-0.600332951782525,1550.68960261484,1
0.093,0.176,4.63790780953899,-0.55976801536363,1538.2067217795,1
0.096,0.176,4.52811505689712,-0.519728344197382,1526.43086555399,1
0.099,0.176,4.42533339457325,-0.479948508125956,1515.28761340744,1
0.102,0.176,4.32970372750078,-0.440168503332827,1504.70662921182,1
0.105,0.176,4.24138701957058,-0.400132822639016,1494.62072831979,1
0.108,0.176,4.16056771332721,-0.359589807035716,1484.96500527898,1
0.111,0.176,4.08745640989221,-0.318291404682211,1475.67601077555,1
0.114,0.176,4.02229189463441,-0.275993456665856,1466.6909675401,1
0.117,0.176,3.96534254515379,-0.232456630871378,1457.94701629416,1
0.12,0.176,3.91690711675072,-0.187448134146001,1449.38048429514,1
0.123,0.176,3.87731486420083,-0.140744346939704,1440.92617062268,1
0.126,0.176,3.84692492534113,-0.09213454235486,1432.51664403992,1
0.129,0.176,3.82612486000148,-0.0414258716329255,1424.08155107911,1
0.132,0.176,3.81532820564084,0.0115501811981609,1415.54693397468,1
0.135,0.176,3.81497087711665,0.0669296538567417,1406.83456024939,1
0.138,0.176,3.82550620061238,0.124806034062391,1397.86126821754,1
0.141,0.176,3.84739832886972,0.185218022272926,1388.53833550432,1
0.144,0.176,3.88111373413033,0.248134902914536,1378.7708810383,1
0.147,0.176,3.92711041384789,0.313439338359867,1368.45731508251,1
0.15,0.176,3.9858243694544,0.380907481042883,1357.48885707121,1
0.153,0.176,4.05765282807002,0.450186440109383,1345.74914783417,1
0.156,0.176,4.1429335710575,0.520769365124296,1333.11399197187,1
0.159,0.176,4.24191961692332,0.591968752872689,1319.45127874333,1
0.162,0.176,4.35474839466976,0.662889083144558,1304.62114720468,1
0.165,0.176,4.48140447095619,0.732400588045269,1288.47648507679,1
0.168,0.176,4.62167492367077,0.799116894121803,1270.86388243972,1
0.171,0.176,4.77509669283238,0.86138046100273,1251.62520161168,1
