x,y,ux,uy,p,boundary
0.075,0.008,0.303619194872408,-0.0398991550477203,765.89670209608,1
0.078,0.008,0.330553317856254,-0.0410096244249144,768.74486129706,1
0.081,0.008,0.358357292346973,-0.04209293779182,771.117933218585,1
0.084,0.008,0.387000533720539,-0.0431623779232238,773.035595264579,1
0.087,0.008,0.41646366345459,-0.0442305679121661,774.513907131106,1
0.09,0.008,0.446737541610217,-0.0453094547964751,775.565699710013,1
0.093,0.008,0.477822384432524,-0.0464102490285502,776.200864293563,1
0.096,0.008,0.509726913083175,-0.0475433274269561,776.426564269882,1
0.099,0.008,0.54246749098105,-0.0487181043644787,776.247386898128,1
0.102,0.008,0.576067215070047,-0.0499428741104475,775.665449407295,1
0.105,0.008,0.610554931776906,-0.0512246261606984,774.680471253289,1
0.108,0.008,0.6459641523316,-0.0525688348846592,773.289822664998,1
0.111,0.008,0.682331845140234,-0.053979224801245,771.48855844245,1
0.114,0.008,0.719697085530348,-0.0554575132180949,769.26944521213,1
0.117,0.008,0.758099545852629,-0.0570031328167637,766.6229898969,1
0.12,0.008,0.797577811994532,-0.0586129380405182,763.537476939497,1
0.123,0.008,0.838167516184174,-0.0602809008464185,759.999021757725,1
0.126,0.008,0.87989928086045,-0.0619978035175385,755.991647938829,1
0.129,0.008,0.922796474658004,-0.0637509387737586,751.497395732645,1
0.132,0.008,0.966872789469889,-0.0655238303179424,746.496469407152,1
0.135,0.008,1.01212965731754,-0.0672959901098147,740.967430910368,1
0.138,0.008,1.05855353750173,-0.0690427319133527,734.887446958078,1
0.141,0.008,1.10611311822773,-0.0707350637820069,728.23259605274,1
0.144,0.008,1.15475649241649,-0.07233968481325,720.978240949264,1
0.147,0.008,1.20440838432701,-0.0738191133176939,713.099470637062,1
0.15,0.008,1.25496752124004,-0.0751319740294512,704.571613935741,1
0.153,0.008,1.30630426178475,-0.076233470603435,695.370824257249,1
0.156,0.008,1.3582586081806,-0.0770760658663902,685.474731956983,1
0.159,0.008,1.41063874203983,-0.0776103856400565,674.863157013539,1
0.162,0.008,1.4632202304897,-0.0777863521207023,663.518870633348,1
0.165,0.008,1.51574604914958,-0.0775545397258464,651.428389932361,1
0.168,0.008,1.56792755891749,-0.0768677303254269,638.582785335794,1
0.171,0.008,1.61944655289528,-0.0756826266439222,624.97847606274,1
0.174,0.008,1.66995845707004,-0.0739616636438275,610.6179853877,1
0.177,0.008,1.71909672350744,-0.071674839649333,595.510624692641,1
0.18,0.008,1.76647839900504,-0.0688014739591341,579.67307403635,1
0.183,0.008,1.81171078804227,-0.0653317879525567,563.129827421503,1
0.186,0.008,1.85439906051697,-0.0612682042087047,545.913473385384,1
0.189,0.008,1.89415458741541,-0.0566262643187211,528.06478608364,1
0.192,0.008,1.93060372712061,-0.0514350812979087,509.632608601554,1
0.195,0.008,1.96339673735756,-0.045737266026583,490.673518539171,1
0.198,0.008,1.99221645774723,-0.0395882969834292,471.251275514016,1
0.201,0.008,2.01678639888733,-0.0330553357252194,451.436060503604,1
0.204,0.008,2.03687788690764,-0.0262155236539653,431.303527231221,1
0.207,0.008,2.05231594635293,-0.0191538252553068,410.933695416705,1
0.21,0.008,2.06298365578537,-0.0119605065705077,390.409724099208,1
0.213,0.008,2.06882477507083,-0.004728353708307,369.816609984209,1
0.216,0.008,2.06984451582382,0.0024502554827478,349.239860661232,1
0.219,0.008,2.06610840218527,0.0094863119954123,328.764195566882,1
0.222,0.008,2.05773924419089,0.0162970577811045,308.472328879917,1
0.225,0.008,2.04491231783287,0.0228086862515018,288.443888403977,1
0.228,0.008,2.02784891299909,0.0289587678967316,268.754523275616,1
0.231,0.008,2.00680847209774,0.0346983189514565,249.475251450258,1
0.234,0.008,1.98207959827191,0.0399934427111513,230.672095852505,1
0.237,0.008,1.95397026330239,0.0448264840835263,212.406056402238,1
0.24,0.008,1.92279759341178,0.0491966461327976,194.733464527984,1
0.243,0.008,1.88887766025664,0.0531200189274792,177.706768061483,1
0.246,0.008,1.85251576226196,0.0566289595837089,161.375798484643,1
0.249,0.008,1.81399776202278,0.059770727869227,145.789580313718,1
0.252,0.008,1.77358317213531,0.062605207942608,130.998754743809,1
0.255,0.008,1.73150089271746,0.0652014071643712,117.058706774254,1
0.258,0.008,1.68794886119238,0.0676321716296917,104.033505664513,1
0.261,0.008,1.64309948101113,0.0699661122189466,92.0007880822352,1
0.264,0.008,1.59711372242961,0.0722549391378086,81.0577187238329,1
0.267,0.008,1.55016853016563,0.0745129506132226,71.3281239744821,1
0.27,0.008,1.50250513569913,0.0766827111238034,62.9707306207792,1
0.273,0.008,1.45451097153766,0.0785756558746882,56.1879975620399,1
0.276,0.008,1.40685652083529,0.0797659806589392,51.2337815715129,1
0.279,0.008,1.36072367126535,0.079393420922609,48.4154653182217,1
0.282,0.008,1.31818375712025,0.0757868917791848,48.0777544700252,1
0.285,0.008,1.28282689133347,0.0656991648685054,50.5434687681638,1
0.288,0.008,1.26069958112906,0.042771683129497,55.9264334751882,1
0.291,0.008,1.26168613321269,-0.0059216290839315,63.7006336854831,1
0.294,0.008,1.29886340083492,-0.106766517468129,71.8284889560951,1
0.297,0.008,1.37837320551082,-0.304813432795899,75.8978860136201,1
0.3,0.008,1.48488200210116,-0.647364592277795,74.5317717543786,4
0.0,0.01,3.0,5.0,651.614280022844,3
0.003,0.01,2.62897342318699,3.07840577743099,546.436471085129,1
0.006,0.01,2.02221657192225,1.7186186344129,465.711333923187,1
0.009,0.01,1.43476717513648,0.927962709949053,449.281895353951,1
0.012,0.01,0.994395476181077,0.510356146014915,467.446396851516,1
0.015,0.01,0.696474972036785,0.291234272824881,497.940926354595,1
0.018,0.01,0.499568889576484,0.17130555159238,530.427008525353,1
0.021,0.01,0.369179911076217,0.101976842423465,560.802102728867,1
0.024,0.01,0.282594665715583,0.0595393097261784,587.857952466458,1
0.027,0.01,0.225385157553529,0.0320145018406776,611.545567448069,1
0.03,0.01,0.188466230168438,0.0131588084010842,632.196183326969,1
0.033,0.01,0.166017086111303,-0.0004258690387528,650.228801003695,1
0.036,0.01,0.154223561142398,-0.0106612230947429,666.038403351609,1
0.039,0.01,0.150518986107823,-0.01867723210842,679.963991637251,1
0.042,0.01,0.153128563887954,-0.0251628900682094,692.285158640788,1
0.045,0.01,0.160791555700164,-0.0305532953163884,703.228756009244,1
0.048,0.01,0.172588990549858,-0.0351327001663967,712.977841117416,1
0.051,0.01,0.187834669089785,-0.0390931875697173,721.680178407161,1
0.054,0.01,0.206004843279131,-0.0425690832107875,729.455446880109,1
0.057,0.01,0.226691973293145,-0.0456576974730784,736.401061162791,1
0.06,0.01,0.24957376345158,-0.0484321369012851,742.596764331636,1
0.063,0.01,0.274392072725735,-0.0509493900270556,748.108211475662,1
0.066,0.01,0.300938316903633,-0.0532555256648867,752.989751720489,1
0.069,0.01,0.32904320479905,-0.0553890851027902,757.28658378469,1
0.072,0.01,0.358569407163904,-0.0573833194121606,761.036425111281,1
0.075,0.01,0.389406231994781,-0.0592676725030797,764.270803852137,1
0.078,0.01,0.421465683354388,-0.0610687611724517,767.016058009603,1
0.081,0.01,0.454679477720242,-0.0628110124111268,769.294106524555,1
0.084,0.01,0.488996721497023,-0.0645170616890726,771.123042146347,1
0.087,0.01,0.524382039787319,-0.0662079801207422,772.517584579242,1
0.09,0.01,0.560814004845461,-0.0679033753288223,773.489423847128,1
0.093,0.01,0.59828375237739,-0.0696213957206165,774.047477390686,1
0.096,0.01,0.636793701145152,-0.0713786578974153,774.198079596792,1
0.099,0.01,0.676356310222853,-0.0731901102779883,773.945118871132,1
0.102,0.01,0.716992821432163,-0.0750688416503511,773.290134711155,1
0.105,0.01,0.758731943810317,-0.0770258406025962,772.232385300091,1
0.108,0.01,0.80160844373804,-0.0790697102145278,770.768894760249,1
0.111,0.01,0.845661609536616,-0.0812063417725924,768.894488250525,1
0.114,0.01,0.890933563667833,-0.0834385514621242,766.601822471832,1
0.117,0.01,0.937467399733803,-0.0857656849205523,763.881418776309,1
0.12,0.01,0.985305125784515,-0.0881831961688566,760.721705894539,1
0.123,0.01,1.0344854004536,-0.0906822097587965,757.109079238808,1
0.126,0.01,1.08504105457252,-0.0932490779599974,753.027983750811,1
0.129,0.01,1.13699639854008,-0.0958649484213277,748.461027279262,1
0.132,0.01,1.1903643251822,-0.0985053618901168,743.389131433283,1
0.135,0.01,1.24514322939524,-0.101139904111674,737.791726693573,1
0.138,0.01,1.30131377969323,-0.103731940725664,731.646998202872,1
0.141,0.01,1.35883559289959,-0.106238468484957,724.932188024877,1
0.144,0.01,1.41764388146231,-0.108610119986132,717.62395868111,1
0.147,0.01,1.47764616279,-0.11079136173343,709.698821377702,1
0.15,0.01,1.53871914084409,-0.112720926061347,701.13363045953,1
0.153,0.01,1.60070589083884,-0.114332515439223,691.906143238955,1
0.156,0.01,1.66341349674435,-0.115555812185604,681.995641432124,1
0.159,0.01,1.72661130640302,-0.116317816929728,671.383607030688,1
0.162,0.01,1.79002997816052,-0.116544524790866,660.054441626236,1
0.165,0.01,1.85336149348074,-0.11616292910061,647.996214134838,1
0.168,0.01,1.91626029958942,-0.115103319008046,635.201417751766,1
0.171,0.01,1.97834572264606,-0.11330181060478,621.667713077077,1
0.174,0.01,2.03920575387994,-0.110703023164728,607.398631020602,1
0.177,0.01,2.09840225829645,-0.107262785312199,592.404206681968,1
0.18,0.01,2.15547758924078,-0.102950733548135,576.701514271674,1
0.183,0.01,2.20996251535128,-0.0977526509014529,560.315073617652,1
0.186,0.01,2.26138528409792,-0.0916723895419219,543.27710112696,1
0.189,0.01,2.30928156455635,-0.0847332301156335,525.627582351002,1
0.192,0.01,2.35320493859445,-0.0769785530352691,507.414149471297,1
0.195,0.01,2.39273755152716,-0.0684717318724227,488.691754829031,1
0.198,0.01,2.4275004967471,-0.0592952034134797,469.522140631749,1
0.201,0.01,2.45716349802342,-0.0495487184144309,449.973114608498,1
0.204,0.01,2.48145346947255,-0.0393468264072533,430.117650999582,1
0.207,0.01,2.50016157506672,-0.0288156920260399,410.032845218286,1
0.21,0.01,2.51314847279982,-0.018089375299108,389.79875826494,1
0.213,0.01,2.52034750742539,-0.0073057320323052,369.497193127233,1
0.216,0.01,2.52176570364268,0.0033978974027633,349.210449778928,1
0.219,0.01,2.51748250295608,0.0138890404037928,329.020107995936,1
0.222,0.01,2.50764627775811,0.0240443205831784,309.005888198666,1
0.225,0.01,2.49246874271007,0.0337534078242474,289.244640156229,1
0.228,0.01,2.47221746487346,0.0429225489051395,269.809507956279,1
0.231,0.01,2.44720674992836,0.0514775525472297,250.769317484066,1
0.234,0.01,2.41778725248013,0.059366117852063,232.18823011775,1
0.237,0.01,2.38433472484132,0.0665594086582002,214.125703818578,1
0.24,0.01,2.34723838299187,0.0730527851046874,196.636800694884,1
0.243,0.01,2.30688943540325,0.0788656017121745,179.772878876384,1
0.246,0.01,2.26367039921798,0.0840399587506505,163.582706493365,1
0.249,0.01,2.21794593503634,0.0886382350189705,148.11403677394,1
0.252,0.01,2.17005609289175,0.0927391110465934,133.415685141369,1
0.255,0.01,2.12031312011416,0.0964315728983728,119.540149690586,1
0.258,0.01,2.06900340253647,0.0998060022430671,106.546810676911,1
0.261,0.01,2.01639679622367,0.102940792520614,94.5057219724863,1
0.264,0.01,1.96276671717637,0.105881772998744,83.5019456173718,1
0.267,0.01,1.90842613681178,0.108609680013224,73.6402322912573,1
0.27,0.01,1.85378745630995,0.110987222398189,65.0495226076947,1
0.273,0.01,1.79945858594476,0.112670505944448,57.8860198136645,1
0.276,0.01,1.74639405679388,0.112956589888975,52.3321103971708,1
0.279,0.01,1.69612787589545,0.110514647878148,48.5850579594335,1
0.282,0.01,1.651122574019,0.102898042668228,46.8234836242277,1
0.285,0.01,1.61524694149673,0.0856502067115984,47.1250305496542,1
0.288,0.01,1.59431619274971,0.0506396961357751,49.2912186094896,1
0.291,0.01,1.59607321590926,-0.0168822835729837,52.532874627035,1
0.294,0.01,1.62745417408847,-0.14189571461339,55.0245957325675,1
0.297,0.01,1.68723359723972,-0.359056683673011,54.1302657435651,1
0.3,0.01,1.76196344993871,-0.700436117651667,51.2407982284229,4
0.0,0.012,3.0,5.0,705.82052428139,3
0.003,0.012,2.73287120584055,3.36794433518463,625.209202010068,1
0.006,0.012,2.25403450696944,2.10288660613358,549.668163975421,1
0.009,0.012,1.7324879391507,1.26587689347352,518.692162376855,1
0.012,0.012,1.28994765864492,0.761061834768385,518.855251922021,1
0.015,0.012,0.957376253509913,0.465733424930389,534.467677493654,1
0.018,0.012,0.719743841292344,0.290781819981255,556.099018799201,1
0.021,0.012,0.55281166447819,0.183587569065253,578.937852583409,1
0.024,0.012,0.43628891510153,0.115130111678156,600.809525031999,1
0.027,0.012,0.355560459304427,0.0694524747916379,620.892769440541,1
0.03,0.012,0.300557965548615,0.0376237744752443,638.99329378452,1
0.033,0.012,0.264417329535726,0.0145179310206832,655.18263428575,1
0.036,0.012,0.242424496275902,-0.0028965004202491,669.630067986424,1
0.039,0.012,0.23129394151131,-0.0164670110190025,682.526796068413,1
0.042,0.012,0.228692716525673,-0.027353976706646,694.054528948186,1
0.045,0.012,0.232930653003769,-0.0363079316066387,704.374223809809,1
0.048,0.012,0.242758128086004,-0.0438285566714035,713.62380309739,1
0.051,0.012,0.257232883160412,-0.0502582143675567,721.919554966921,1
0.054,0.012,0.275631237334075,-0.0558383803715093,729.358811882713,1
0.057,0.012,0.297388091927247,-0.0607444975649171,736.022841831387,1
0.06,0.012,0.322055820661616,-0.0651079742539791,741.97951800873,1
0.063,0.012,0.349275707097502,-0.0690303422360734,747.28562079946,1
0.066,0.012,0.37875782629872,-0.0725925270945063,751.988753117294,1
0.069,0.012,0.410266680053071,-0.0758610070816915,756.128901593414,1
0.072,0.012,0.44361079673093,-0.0788919517296268,759.739692759286,1
0.075,0.012,0.478635089603288,-0.081734023422522,762.849394723317,1
0.078,0.012,0.515215148764798,-0.0844302773651923,765.481710098377,1
0.081,0.012,0.553252894457713,-0.087019441901858,767.656399338505,1
0.084,0.012,0.592673189000355,-0.0895367643242449,769.389767049173,1
0.087,0.012,0.633421119388553,-0.0920145451732863,770.695037977987,1
0.09,0.012,0.675459741313298,-0.0944824435204485,771.582644482512,1
0.093,0.012,0.718768129710771,-0.0969676089170779,772.060443293265,1
0.096,0.012,0.763339618838142,-0.0994946777800661,772.133876239591,1
0.099,0.012,0.809180141451514,-0.102085659931488,771.8060871584,1
0.102,0.012,0.856306595475625,-0.104759732943268,771.078005339562,1
0.105,0.012,0.90474518003427,-0.107532956668711,769.948404470547,1
0.108,0.012,0.954529652582346,-0.110417917126089,768.413945036951,1
0.111,0.012,1.00569946640794,-0.113423307274329,766.469207439464,1
0.114,0.012,1.05829775391771,-0.116553451908999,764.106722638152,1
0.117,0.012,1.11236912664831,-0.119807784747574,761.317006876202,1
0.12,0.012,1.16795726850312,-0.123180287676402,758.088606917149,1
0.123,0.012,1.22510230486054,-0.126658905043993,754.408162203616,1
0.126,0.012,1.28383793744344,-0.130224949757696,750.260490362957,1
0.129,0.012,1.34418834363968,-0.133852522702345,745.628702494462,1
0.132,0.012,1.40616484972867,-0.13750797252661,740.494354618739,1
0.135,0.012,1.46976240053168,-0.141149428930364,734.837641492824,1
0.138,0.012,1.53495586359404,-0.144726448916199,728.637638630247,1
0.141,0.012,1.6016962241963,-0.148179821581683,721.872597746942,1
0.144,0.012,1.66990674813607,-0.151441582304605,714.520299914266,1
0.147,0.012,1.73947921189156,-0.154435290819233,706.558469376566,1
0.15,0.012,1.8102703236761,-0.157076628747323,697.965249230011,1
0.153,0.012,1.88209848279406,-0.159274369570018,688.719737926554,1
0.156,0.012,1.95474104690234,-0.160931766713971,678.802582853985,1
0.159,0.012,2.02793229506703,-0.161948392389895,668.196624078483,1
0.162,0.012,2.10136228624528,-0.162222440361982,656.887577795341,1
0.165,0.012,2.17467681508242,-0.16165347974363,644.864745247007,1
0.168,0.012,2.24747865671468,-0.160145614745936,632.121729026216,1
0.171,0.012,2.31933026694242,-0.15761096852838,618.65713503741,1
0.174,0.012,2.38975806180289,-0.153973370454568,604.475235246476,1
0.177,0.012,2.4582583406391,-0.149172088710709,589.586564048177,1
0.18,0.012,2.52430484044402,-0.1431654187662,574.0084199722,1
0.183,0.012,2.58735781992436,-0.135933917228631,557.765244853222,1
0.186,0.012,2.64687447499905,-0.127483064575976,540.888854753217,1
0.189,0.012,2.70232039091785,-0.11784515213818,523.418500967862,1
0.192,0.012,2.75318164870213,-0.107080219649884,505.400745330071,1
0.195,0.012,2.79897713415098,-0.0952759182523822,486.889141508615,1
0.198,0.012,2.83927055397559,-0.0825462358745852,467.943722665219,1
0.201,0.012,2.87368165093502,-0.0690290911727383,448.630305103778,1
0.204,0.012,2.90189612986616,-0.0548828712067351,429.019626760821,1
0.207,0.012,2.92367385716481,-0.0402820495605733,409.186347896868,1
0.21,0.012,2.93885497223746,-0.0254120700833763,389.207948607483,1
0.213,0.012,2.94736364327216,-0.0104637138572607,369.163563412389,1
0.216,0.012,2.94920930343398,0.0043728166864133,349.132797043343,1
0.219,0.012,2.94448531032661,0.0189138600438147,329.194567675224,1
0.222,0.012,2.93336507631297,0.0329880754092313,309.426024410205,1
0.225,0.012,2.9160958173436,0.0464418248938745,289.901585084497,1
0.228,0.012,2.89299016243578,0.0591439602774973,270.692138683966,1
0.231,0.012,2.86441595510912,0.0709898347821819,251.86445406941,1
0.234,0.012,2.83078466260316,0.0819043785033392,233.480833537682,1
0.237,0.012,2.79253888963165,0.0918440917827764,215.599046176403,1
0.24,0.012,2.75013957285777,0.100797819525445,198.272572178686,1
0.243,0.012,2.7040535147972,0.108786163030763,181.55118535997,1
0.246,0.012,2.65474201066049,0.11585935067473,165.481896923223,1
0.249,0.012,2.60265144509127,0.122093303451972,150.110278396648,1
0.252,0.012,2.5482069144067,0.127583463322102,135.482173929116,1
0.255,0.012,2.49181020430085,0.132435650425888,121.645798126044,1
0.258,0.012,2.43384388221511,0.136752696563055,108.654188053985,1
0.261,0.012,2.37468393141517,0.140614726549182,96.5679229369576,1
0.264,0.012,2.31472437306952,0.144049482169669,85.4579156685248,1
0.267,0.012,2.2544188323379,0.146986569448472,75.4078668795134,1
0.27,0.012,2.19434612422935,0.149185183387836,66.5155585801682,1
0.273,0.012,2.13530963606386,0.150117296548637,58.8913847214303,1
0.276,0.012,2.07848277163887,0.148775115685922,52.6510268529306,1
0.279,0.012,2.02561244398377,0.143348375728177,47.8965815601079,1
0.282,0.012,1.9792789222952,0.130679514241651,44.6757937134155,1
0.285,0.012,1.94316046324676,0.10534868473844,42.9028156550089,1
0.288,0.012,1.9220784137046,0.0582004709752935,42.2223387625267,1
0.291,0.012,1.92114832663691,-0.0256448318018754,41.8132754150307,1
0.294,0.012,1.94294226790301,-0.168165635568305,40.2322747710481,1
0.297,0.012,1.98309101283645,-0.396212015595518,36.0090667869377,1
0.3,0.012,2.03076985766019,-0.733485786871269,31.9321513164711,4
0.0,0.014,3.0,5.0,737.707424333581,3
0.003,0.014,2.80081106161055,3.58757941143256,675.121255730935,1
0.006,0.014,2.41911600734888,2.42293805701897,609.033853652945,1
0.009,0.014,1.96694909442785,1.57973455780788,573.316290293086,1
0.012,0.014,1.54665102162978,1.01895504346883,563.107635834067,1
0.015,0.014,1.20311754191997,0.660622295360768,568.268385323715,1
0.018,0.014,0.940168566321879,0.432819854626452,581.265021192139,1
0.021,0.014,0.745147576892768,0.285559189527187,597.534959959149,1
0.024,0.014,0.602810487008708,0.187676611684011,614.575492052469,1
