x,y,ux,uy,p,boundary
0.138,0.172,9.78805134731066,1.81533187410983,4253.87558809062,1
0.141,0.172,10.0644692698095,2.00427033594628,4223.04621932532,1
0.144,0.172,10.3709154960042,2.1925902185147,4189.27499041615,1
0.147,0.172,10.7076851299625,2.37693074304735,4152.19799436015,1
0.15,0.172,11.0746075247833,2.55321213900444,4111.42694648478,1
0.153,0.172,11.4708957876309,2.7166210282359,4066.55259392881,1
0.156,0.172,11.8949661120313,2.86164849906122,4017.15114611865,1
0.159,0.172,12.3442305558069,2.98220749033399,3962.79497746368,1
0.162,0.172,12.8148766836809,3.07186080612508,3903.06906356104,1
0.165,0.172,13.3016631082433,3.12419082482757,3837.59460632943,1
0.168,0.172,13.797780987304,3.13333118122863,3766.06083803129,1
0.171,0.172,14.2948537185785,3.09465265111109,3688.26472392691,1
0.174,0.172,14.7831600349821,3.00554554504137,3604.15581125442,1
0.177,0.172,15.2521528786483,2.86617309281647,3513.87958289735,1
0.18,0.172,15.6912910300656,2.68000494424481,3417.80797100642,1
0.183,0.172,16.09109986739,2.45391597611577,3316.54255107544,1
0.186,0.172,16.4442603615319,2.19769595921728,3210.87853729925,1
0.189,0.172,16.7464523124697,1.92297211040358,3101.72895640963,1
0.192,0.172,16.996709548453,1.64174731755712,2990.02487691012,1
0.195,0.172,17.1971891891108,1.3648995394014,2876.61905495839,1
0.198,0.172,17.3524471905317,1.10098962079196,2762.21810725546,1
0.201,0.172,17.4684494889191,0.855589524840475,2647.35419460319,1
0.204,0.172,17.5515739203894,0.631155637257682,2532.39159906567,1
0.207,0.172,17.6077874243394,0.427327593161026,2417.55517878797,1
0.21,0.172,17.6420751142681,0.241476811971305,2302.96758369151,1
0.213,0.172,17.6581078372991,0.0693488152231466,2188.6864400751,1
0.216,0.172,17.6580880114089,-0.0942986077408013,2074.7375388556,1
0.219,0.172,17.6427080079834,-0.255098248238133,1961.14351598884,1
0.222,0.172,17.6111771516388,-0.418510508955857,1847.94930081088,1
0.225,0.172,17.5613077358157,-0.589269443375151,1735.24601280668,1
0.228,0.172,17.4896851824536,-0.770821024936653,1623.19429572617,1
0.231,0.172,17.3919714540383,-0.964769996004017,1512.0464214634,1
0.234,0.172,17.2633916731052,-1.17040251345926,1402.16395631614,1
0.237,0.172,17.0994199440165,-1.38440361725172,1294.0247720417,1
0.24,0.172,16.8966093529706,-1.60091223093957,1188.21108849738,1
0.243,0.172,16.6534224993209,-1.81201896347894,1085.37165084872,1
0.246,0.172,16.3708573090974,-2.008700116413,986.158311363522,1
0.249,0.172,16.0526779682892,-2.18202765218278,891.148629684655,1
0.252,0.172,15.7051675175551,-2.32437596664733,800.774766783226,1
0.255,0.172,15.3364721737784,-2.43033474209767,715.277660376142,1
0.258,0.172,14.9557274443351,-2.49714235710409,634.694197864435,1
0.261,0.172,14.5721853644743,-2.524613255594,558.871701355793,1
0.264,0.172,14.1945036160824,-2.51466215167468,487.49648994452,1
0.267,0.172,13.8302581706003,-2.47058294764459,420.123312689971,1
0.27,0.172,13.4856507758822,-2.3962278977962,356.196729081899,1
0.273,0.172,13.1653252311994,-2.29518784700104,295.060320820453,1
0.276,0.172,12.8721814651849,-2.17003184037824,235.953252855047,1
0.279,0.172,12.6070734538198,-2.02164493480303,177.99618352568,1
0.282,0.172,12.3682889924651,-1.84871318548095,120.170565371503,1
0.285,0.172,12.1507391719833,-1.64743878474709,61.298129850928,1
0.288,0.172,11.9448467959787,-1.4116074932912,0.0352975678146171,1
0.291,0.172,11.735253061521,-1.13314161796297,-65.0588154540905,1
0.294,0.172,11.499872773211,-0.803213287490045,-135.018751134105,1
0.297,0.172,11.2120985681574,-0.413835888402534,-207.003280440017,1
0.3,0.172,10.8645978220615,0.040415621540226,-249.854296605972,4
0.0,0.174,10.0,4.0,5381.06365208352,3
0.003,0.174,10.1554779112891,1.87515201465022,5423.95845619393,1
0.006,0.174,10.4598565526617,0.142964694603788,5462.5297443915,1
0.009,0.174,10.8377569428883,-1.17022940268831,5473.52706730925,1
0.012,0.174,11.2075160829596,-2.09005697493424,5458.5431872053,1
0.015,0.174,11.5117869212841,-2.67588689763093,5423.90259821462,1
0.018,0.174,11.7214518619543,-3.00004477440535,5376.22475242095,1
0.021,0.174,11.8299684101784,-3.1324566692155,5321.09912265967,1
0.024,0.174,11.8451530972896,-3.13246082123428,5262.75417427659,1
0.027,0.174,11.7819434808786,-3.04626515078291,5204.13975440923,1
0.03,0.174,11.6573667972491,-2.9077097447675,5147.16382045611,1
0.033,0.174,11.4876312831865,-2.74043622440491,5092.95533140873,1
0.036,0.174,11.2867683069278,-2.56031641534848,5042.09625461162,1
0.039,0.174,11.0662297094886,-2.37760116773485,4994.80424355267,1
0.042,0.174,10.8349921947162,-2.19861906046317,4951.06653099716,1
0.045,0.174,10.5998841322174,-2.02703454867133,4910.73317413345,1
0.048,0.174,10.3659750646631,-1.8647420420841,4873.57940858063,1
0.051,0.174,10.1369487416625,-1.71248370002038,4839.34584938493,1
0.054,0.174,9.91542698453198,-1.57026772185433,4807.7634312148,1
0.057,0.174,9.70323609180197,-1.43764700324111,4778.56814860029,1
0.06,0.174,9.50161896407529,-1.31390206201142,4751.50914705978,1
0.063,0.174,9.31140058647384,-1.19815927887765,4726.35257960201,1
0.066,0.174,9.13311545777185,-1.08946591517607,4702.88283250902,1
0.069,0.174,8.96710492873738,-0.986836535503709,4680.90216562204,1
0.072,0.174,8.81359120989957,-0.889280718383128,4660.2294362206,1
0.075,0.174,8.67273351398083,-0.795818700756986,4640.69832664188,1
0.078,0.174,8.54467061863901,-0.705489419441448,4622.15533323292,1
0.081,0.174,8.42955314084617,-0.617353954516697,4604.45766934513,1
0.084,0.174,8.32756801049763,-0.530496413905105,4587.4711682358,1
0.087,0.174,8.23895699635708,-0.444023665456528,4571.06822975998,1
0.09,0.174,8.16403064278846,-0.357064914400203,4555.12582890092,1
0.093,0.174,8.10317859184147,-0.268771867080708,4539.5235887793,1
0.096,0.174,8.05687696672754,-0.178320067487481,4524.14191208721,1
0.099,0.174,8.02569325860151,-0.0849119082461224,4508.86016051617,1
0.102,0.174,8.01028897209973,0.0122182199669677,4493.55487016437,1
0.105,0.174,8.01142013301139,0.113796182881803,4478.0979911613,1
0.108,0.174,8.02993563316567,0.220497289673394,4462.35514126335,1
0.111,0.174,8.0667732743059,0.332931917364488,4446.18386563463,1
0.114,0.174,8.12295326661537,0.451627052084949,4429.43189830646,1
0.117,0.174,8.1995688311268,0.577003209912251,4411.9354249408,1
0.12,0.174,8.2977734404861,0.709346204051852,4393.51735170542,1
0.123,0.174,8.41876410034362,0.84877326635801,4373.98559170538,1
0.126,0.174,8.56375991339779,0.995193132341482,4353.13138919468,1
0.129,0.174,8.73397496780306,1.1482598916357,4330.72771380959,1
0.132,0.174,8.93058433906372,1.3073207347925,4306.52777399912,1
0.135,0.174,9.1546816805026,1.47135825351073,4280.26372314875,1
0.138,0.174,9.40722650276446,1.63892875751891,4251.64566707858,1
0.141,0.174,9.68897883153115,1.80809926421817,4220.3611322515,1
0.144,0.174,10.0004185543225,1.97638752601018,4186.07522571906,1
0.147,0.174,10.3416465728747,2.14071182175738,4148.43181627548,1
0.15,0.174,10.7122651496535,2.29736035641453,4107.05619531627,1
0.153,0.174,11.1112360486715,2.44199396737855,4061.5598334328,1
0.156,0.174,11.5367179288345,2.56970012069268,4011.54801999482,1
0.159,0.174,11.9858898604157,2.67512003824325,3956.63132018847,1
0.162,0.174,12.4547766897589,2.75267248568202,3896.44183388126,1
0.165,0.174,12.9381045771383,2.79689436712569,3830.65507170114,1
0.168,0.174,13.4292300749329,2.80290588096888,3759.01769989658,1
0.171,0.174,13.9201993543685,2.76698271889499,3681.380231384,1
0.174,0.174,14.4019975370919,2.68717848343216,3597.73177125433,1
0.177,0.174,14.8650306922751,2.56389288185913,3508.23120503935,1
0.18,0.174,15.2998363171076,2.40024171999417,3413.22641097414,1
0.183,0.174,15.6979447858854,2.20207920373135,3313.25186492531,1
0.186,0.174,16.0527367925462,1.97757561595929,3208.99774159203,1
0.189,0.174,16.3600995381405,1.73636543203104,3101.25142690731,1
0.192,0.174,16.6187122544538,1.48841558993898,2990.82269468428,1
0.195,0.174,16.8298909617467,1.24285758221207,2878.47073012631,1
0.198,0.174,16.997050917929,1.00703078627112,2764.84994307231,1
0.201,0.174,17.1249423211253,0.785899287231279,2650.48306029454,1
0.204,0.174,17.2188420961039,0.581879927251346,2535.76003018695,1
0.207,0.174,17.2838463548551,0.395015111202556,2420.95506022305,1
0.21,0.174,17.3243384169156,0.223373408847969,2306.25295285271,1
0.213,0.174,17.3436424327983,0.0635630600390827,2191.77801026274,1
0.216,0.174,17.3438332700921,-0.0887232037138565,2077.62177872167,1
0.219,0.174,17.3256625158063,-0.238172773274932,1963.86835269036,1
0.222,0.174,17.2885710158742,-0.389336208766612,1850.61738398725,1
0.225,0.174,17.2307799550358,-0.546123363825458,1738.0053660061,1
0.228,0.174,17.1494749477359,-0.711312617070743,1626.22533667006,1
0.231,0.174,17.0411113699014,-0.886096347410445,1515.54400356022,1
0.234,0.174,16.9018650691287,-1.06971961904244,1406.31362159435,1
0.237,0.174,16.7282241790561,-1.25929979866039,1298.9741994608,1
0.24,0.174,16.5176667823676,-1.44992241297928,1194.04079040327,1
0.243,0.174,16.2693116225849,-1.63507374074593,1092.07223889862,1
0.246,0.174,15.9843944888726,-1.80738957739869,993.622742561055,1
0.249,0.174,15.6664402935089,-1.95959680667146,899.184578315918,1
0.252,0.174,15.3210760793185,-2.08544788083871,809.135302069426,1
0.255,0.174,14.9555339408984,-2.18044094508661,723.701760510678,1
0.258,0.174,14.5779757435033,-2.2421855040862,642.946403747632,1
0.261,0.174,14.1967971352142,-2.27037814836337,566.772934776278,1
0.264,0.174,13.8200348853335,-2.26644370275219,494.942892154264,1
0.267,0.174,13.4549352919354,-2.23294251857477,427.093812755132,1
0.27,0.174,13.1076732915227,-2.172844012958,362.751689274799,1
0.273,0.174,12.7831600649824,-2.08874007488435,301.333404697402,1
0.276,0.174,12.4848441055047,-1.9820441952314,242.137517229987,1
0.279,0.174,12.2143922716322,-1.8522125942854,184.324090876744,1
0.282,0.174,11.9711315779609,-1.69604364571193,126.886753082838,1
0.285,0.174,11.7511483248776,-1.50716271126864,68.6239472532378,1
0.288,0.174,11.5460020339024,-1.27586546684327,8.12606276716556,1
0.291,0.174,11.3411670120256,-0.989532286408512,-56.1584640017726,1
0.294,0.174,11.1147804425529,-0.633773536429146,-125.40968429068,1
0.297,0.174,10.8396088452808,-0.194268956653492,-196.940326468115,1
0.3,0.174,10.5068151260059,0.341028808117154,-239.702915874699,4
0.0,0.176,10.0,4.0,5478.49942093863,3
0.003,0.176,10.1781662917715,1.71352001740786,5526.2412102342,1
0.006,0.176,10.516961197921,-0.104524473741936,5565.29782893565,1
0.009,0.176,10.9207960634063,-1.43300734349339,5570.04549397947,1
0.012,0.176,11.294050301645,-2.31678129449245,5544.22696334104,1
0.015,0.176,11.5761282494354,-2.83831498659926,5496.74458857026,1
0.018,0.176,11.7424654804383,-3.08934848358955,5436.14987381747,1
0.021,0.176,11.7943387193636,-3.15260244575001,5369.17613448527,1
0.024,0.176,11.7472558964317,-3.09399611738392,5300.57489756752,1
0.027,0.176,11.6220835661589,-2.96189076724155,5233.41697792754,1
0.03,0.176,11.4396816789593,-2.78969864587154,5169.5083642719,1
0.033,0.176,11.2183113040772,-2.59942462875052,5109.77514738861,1
0.036,0.176,10.9727832976022,-2.40493752300837,5054.56858753098,1
0.039,0.176,10.7145235530561,-2.21455992463062,5003.8861948439,1
0.042,0.176,10.4520311659767,-2.03295576302818,4957.52239686081,1
0.045,0.176,10.1914435662266,-1.8624387478768,4915.16644111434,1
0.048,0.176,9.93707333075094,-1.70385012400174,4876.46337132639,1
0.051,0.176,9.69186498137878,-1.55713397970309,4841.05033557934,1
0.054,0.176,9.45776157463878,-1.42170745283122,4808.57697907,1
0.057,0.176,9.23598889974091,-1.29669494572921,4778.71586458209,1
0.06,0.176,9.0272711344783,-1.1810735598989,4751.16682018574,1
0.063,0.176,8.83199229921034,-1.07376125287451,4725.65770812492,1
0.066,0.176,8.6503161247734,-0.97366843198069,4701.94317599645,1
0.069,0.176,8.48227461029111,-0.879726480544185,4679.80234707585,1
0.072,0.176,8.32783328778652,-0.79090195839787,4659.03602222454,1
0.075,0.176,8.18693928451579,-0.706202121030061,4639.46372484573,1
0.078,0.176,8.05955672990834,-0.624675398831868,4620.92077142814,1
0.081,0.176,7.94569285756963,-0.545409191676257,4603.25545962308,1
0.084,0.176,7.84541724331499,-0.467526514888357,4586.3264118228,1
0.087,0.176,7.75887593555227,-0.390182517414422,4570.00008102485,1
0.09,0.176,7.68630172040729,-0.312561575716895,4554.14840866298,1
0.093,0.176,7.62802137702837,-0.233875478975842,4538.64661561186,1
0.096,0.176,7.58446048452248,-0.153363118056538,4523.37110435934,1
0.099,0.176,7.55614611514535,-0.0702920433739662,4508.19745032685,1
0.102,0.176,7.54370756928802,0.0160377540112323,4492.99846227642,1
0.105,0.176,7.54787516189712,0.106287471266426,4477.64229496735,1
0.108,0.176,7.56947694615142,0.201070139989609,4461.99060134772,1
0.111,0.176,7.60943314980658,0.300937866264348,4445.89671643924,1
0.114,0.176,7.66874799543436,0.406365213652113,4429.2038707076,1
0.117,0.176,7.74849847141792,0.51772826393526,4411.7434372446,1
0.12,0.176,7.84981950982153,0.635278901873886,4393.33322479044,1
0.123,0.176,7.97388490376907,0.75911392434804,4373.77583792417,1
0.126,0.176,8.12188315419843,0.889138694235784,4352.85713728707,1
0.129,0.176,8.29498726772135,1.02502527695976,4330.34484741797,1
0.132,0.176,8.49431732998492,1.1661653555935,4305.98737901416,1
0.135,0.176,8.72089445469375,1.31161877501017,4279.5129580438,1
0.138,0.176,8.97558447290475,1.46005938796295,4250.62918856526,1
0.141,0.176,9.25902952149202,1.6097210507743,4219.02322230278,1
0.144,0.176,9.57156559965018,1.75834823304443,4184.36276906038,1
0.147,0.176,9.91312434560702,1.90315783705816,4146.29826013854,1
0.15,0.176,10.2831180045254,2.040821477849,4104.46657144185,1
0.153,0.176,10.6803082077277,2.16748051634909,4058.49681708634,1
0.156,0.176,11.1026622880566,2.27880914591033,4008.01881980624,1
0.159,0.176,11.5472059893186,2.37014292269509,3952.67491493283,1
0.162,0.176,12.0098889719551,2.4366897716048,3892.13568841418,1
0.165,0.176,12.4854891948825,2.47383546065257,3826.119994379,1
0.168,0.176,12.9675924247035,2.47754321588301,3754.41902585067,1
0.171,0.176,13.4486900658424,2.44482561091826,3676.92320289167,1
0.174,0.176,13.9204362703845,2.37423679494354,3593.64914064862,1
0.177,0.176,14.3740870995395,2.26630032605639,3504.76211969745,1
0.18,0.176,14.801106537708,2.12376480909245,3410.58788294309,1
0.183,0.176,15.1938710448867,1.95158311586106,3311.60735493843,1
0.186,0.176,15.5463529484546,1.75655435731697,3208.43031687282,1
0.189,0.176,15.8546387396744,1.54664820451485,3101.74950108749,1
0.192,0.176,16.1171615588883,1.33012285589958,2992.28318664804,1
0.195,0.176,16.3345966454017,1.11461104191712,2880.71868343487,1
0.198,0.176,16.5094571824336,0.906352714439308,2767.66841410778,1
0.201,0.176,16.6454976690075,0.70969861788353,2653.64513999824,1
0.204,0.176,16.7470571407744,0.526925280101799,2539.05643500362,1
0.207,0.176,16.8184551144586,0.358326864940638,2424.21398842469,1
0.21,0.176,16.8635085864864,0.202506912774821,2309.35186101429,1
0.213,0.176,16.8851924547663,0.0567863318411362,2194.64866320661,1
0.216,0.176,16.8854341184504,-0.0823384358821234,2080.25038873947,1
0.219,0.176,16.8650204742551,-0.218726988710268,1966.29228821696,1
0.222,0.176,16.8235988159319,-0.356134061329674,1852.91923502411,1
0.225,0.176,16.7597653228467,-0.497763181826104,1740.30442341892,1
0.228,0.176,16.6712480598172,-0.645845065175184,1628.6660067346,1
0.231,0.176,16.5551981108698,-0.801266231903393,1518.28055055087,1
0.234,0.176,16.408596143969,-0.963294817431093,1409.49113922257,1
0.237,0.176,16.2287589721507,-1.12946759068075,1302.7070292411,1
0.24,0.176,16.0138946525096,-1.29570126967835,1198.3915893094,1
0.243,0.176,15.763617642288,-1.45666128725329,1097.03675141971,1
0.246,0.176,15.479316912201,-1.60636249285456,999.12564870092,1
0.249,0.176,15.1642867278554,-1.73890661588046,905.089487994096,1
0.252,0.176,14.823583743728,-1.84921110388193,815.267601674974,1
0.255,0.176,14.4636457427203,-1.93357900658205,729.878896311732,1
0.258,0.176,14.0917657944375,-1.99000296356491,649.008624509357,1
0.261,0.176,13.7155371575913,-2.01816568964748,572.608930904765,1
0.264,0.176,13.3423656041879,-2.0191624695275,500.507670632214,1
0.267,0.176,12.9791013774826,-1.99500589772953,432.418684140048,1
0.27,0.176,12.6317917891769,-1.94797607548242,367.947442617163,1
0.273,0.176,12.3055098772014,-1.8798621822721,306.587599511905,1
0.276,0.176,12.0041771580999,-1.79112155428639,247.705781421316,1
0.279,0.176,11.7302665335234,-1.67997843610668,190.513927831103,1
0.282,0.176,11.4842452862966,-1.54151293810527,134.03122140573,1
0.285,0.176,11.2636117491365,-1.36686212653634,77.0424503145435,1
0.288,0.176,11.0614294001834,-1.14276186414855,18.0715330371419,1
0.291,0.176,10.8644416958806,-0.851751623108526,-44.5610542881105,1
0.294,0.176,10.6513929019121,-0.473342890121788,-112.221050694954,1
0.297,0.176,10.3946022094909,0.0137907093007267,-182.461106424455,1
0.3,0.176,10.0834271385081,0.628920673815266,-224.676933607793,4
0.0,0.178,10.0,4.0,5594.59024719842,3
0.003,0.178,10.2058739804181,1.52996400323807,5647.70515152988,1
0.006,0.178,10.5836600110385,-0.374880774278343,5685.58595814853,1
0.009,0.178,11.011491036854,-1.70464516729422,5680.47784716305,1
0.012,0.178,11.3784322352641,-2.53292036330407,5639.60641679878,1
0.015,0.178,11.6234128253644,-2.97288604303494,5575.45064896626,1
0.018,0.178,11.7304248662203,-3.13934762600194,5498.93518567135,1
0.021,0.178,11.7116545018833,-3.12820904176768,5417.99172567448,1
0.024,0.178,11.591828961454,-3.01067554725708,5337.76455161871,1
0.027,0.178,11.3980009697501,-2.83554306245303,5261.26106486775,1
0.03,0.178,11.1544001046093,-2.6343048678854,5190.01212748641,1
0.033,0.178,10.8806059102887,-2.42626489847208,5124.60318031172,1
0.036,0.178,10.5914673334467,-2.22262509930032,5065.05511759904,1
0.039,0.178,10.297753847506,-2.0294160640284,5011.07770920126,1
0.042,0.178,10.0069990288297,-1.84947190597955,4962.22891942907,1
0.045,0.178,9.72429447875495,-1.68371024479241,4918.01018413398,1
0.048,0.178,9.452949581987,-1.53193983756265,4877.92040898298,1
0.051,0.178,9.19500584922245,-1.39335951324154,4841.48441595892,1
0.054,0.178,8.95162341196396,-1.26686029057325,4808.26611306079,1
0.057,0.178,8.72336500648784,-1.1512041027555,4777.87285106982,1
0.06,0.178,8.51040172193427,-1.04512615958795,4749.95491933041,1
0.063,0.178,8.31266074495429,-0.947390624451727,4724.20253723211,1
0.066,0.178,8.12993086202741,-0.856818152684977,4700.34171046697,1
0.069,0.178,7.96193754273233,-0.772296803807204,4678.12972149832,1
0.072,0.178,7.8083962740049,-0.692783436041256,4657.35066580252,1
0.075,0.178,7.66905041133328,-0.617299952186239,4637.81123569364,1
0.078,0.178,7.54369802939297,-0.54492707184658,4619.33683337114,1
0.081,0.178,7.43221095151447,-0.474797264989188,4601.7680282161,1
0.084,0.178,7.33454819217241,-0.406087850515328,4584.95733838985,1
0.087,0.178,7.25076536207465,-0.338014887925989,4568.76630025645,1
0.09,0.178,7.18102108770225,-0.269828274856483,4553.06278317825,1
0.093,0.178,7.125581131967,-0.200808348813878,4537.71850717828,1
0.096,0.178,7.08482063056311,-0.130264240706328,4522.6067241382,1
0.099,0.178,7.0592246511811,-0.0575342172663406,4507.60002809782,1
0.102,0.178,7.04938711960842,0.018011735882847,4492.56826604532,1
0.105,0.178,7.05600802314629,0.0969668092784267,4477.37652696707,1
0.108,0.178,7.07988868701166,0.179879425008535,4461.88319375098,1
0.111,0.178,7.12192481551182,0.267242098056088,4445.9380498614,1
0.114,0.178,7.18309689067646,0.359476720048082,4429.38044068471,1
0.117,0.178,7.2644574218225,0.456915869431718,4412.03749832958,1
0.12,0.178,7.36711443613949,0.559779768721404,4393.72244877878,1
0.123,0.178,7.49221048944794,0.668148571892885,4374.2330320568,1
0.126,0.178,7.64089635543545,0.781929795989728,4353.35008005062,1
0.129,0.178,7.81429842054664,0.900820940951447,4330.83631352611,1
0.132,0.178,8.01347867404595,1.0242677101418,4306.43544066338,1
0.135,0.178,8.23938605039071,1.15141880061402,4279.87166528037,1
0.138,0.178,8.49279778044113,1.28107903534392,4250.84974522273,1
0.141,0.178,8.77424939070926,1.41166372209952,4219.0557815867,1
0.144,0.178,9.08395214699411,1.54115859962495,4184.15896847275,1
0.147,0.178,9.42169721934413,1.66709159231032,4145.81459039348,1
0.15,0.178,9.78674687332148,1.78652478196583,4103.66861674006,1
0.153,0.178,10.1777148719477,1.8960773117559,4057.36430060824,1
0.156,0.178,10.5924413573879,1.99199190401454,4006.55122430724,1
0.159,0.178,11.0278720742337,2.07025847803558,3950.89721421573,1
0.162,0.178,11.4799579335586,2.12680673613306,3890.10342489272,1
0.165,0.178,11.9435980145748,2.15777392281306,3823.92260159929,1
0.168,0.178,12.4126555131788,2.15984265189284,3752.17999870199,1
0.171,0.178,12.8800788490723,2.13062602509193,3674.79560311996,1
0.174,0.178,13.3381549590996,2.06905474862873,3591.80520354934,1
0.177,0.178,13.7789047224903,1.97569873467588,3503.37664070018,1
0.18,0.178,14.1946002975506,1.85294287722363,3409.81672818349,1
0.183,0.178,14.5783457640836,1.70494418229885,3311.56457875639,1
0.186,0.178,14.9246282158712,1.53733217330672,3209.16909971807,1
0.189,0.178,15.2297328202643,1.35667248541929,3103.25222635862,1
0.192,0.178,15.4919342627305,1.16977686259994,2994.46379437185,1
0.195,0.178,15.7114264553197,0.98298588134485,2883.43670854099,1
0.198,0.178,15.890014693544,0.801554796366137,2770.75070454691,1
0.201,0.178,16.0306451816531,0.629237614406448,2656.90978575038,1
0.204,0.178,16.136868797366,0.468107725001265,2542.33418532525,1
0.207,0.178,16.212327309874,0.318599306380496,2427.3644254962,1
0.21,0.178,16.260322171391,0.179719392305543,2312.27361581807,1
0.213,0.178,16.2834938134882,0.0493702262396243,2197.28428546782,1
0.216,0.178,16.2836146979472,-0.0752705904149899,2082.58699722178,1
0.219,0.178,16.2614869723558,-0.19734869425469,1968.35904311068,1
0.222,0.178,16.2169343940919,-0.319932002533802,1854.7822783233,1
0.225,0.178,16.1488837680294,-0.445624148927722,1742.05947367844,1
0.228,0.178,16.0555377688089,-0.576207837953041,1630.42846779068,1
0.231,0.178,15.9346430225919,-0.712343254903797,1520.17296865635,1
0.234,0.178,15.7838502552425,-0.853359564201248,1411.62826583312,1
0.237,0.178,15.6011455682129,-0.997185946593985,1305.17967838524,1
0.24,0.178,15.3853067209636,-1.14046359031414,1201.25174343867,1
0.243,0.178,15.1363147511606,-1.27885537325653,1100.28740909444,1
0.246,0.178,14.8556420440866,-1.40752745717449,1002.71889521122,1
0.249,0.178,14.5463531040398,-1.5217292516989,908.934671246572,1
0.252,0.178,14.2129936707509,-1.61736467756583,819.248727365739,1
0.255,0.178,13.8612945102285,-1.69144415120268,733.87776928327,1
0.258,0.178,13.4977583411309,-1.74233493043859,652.929191629683,1
0.261,0.178,13.1292163494548,-1.76977350458063,576.399026270455,1
0.264,0.178,12.762431123091,-1.77464692576505,504.176124070966,1
0.267,0.178,12.403793297577,-1.75857473653804,436.047397289331,1
0.27,0.178,12.0591211503515,-1.72332519314222,371.698822594325,1
0.273,0.178,11.7335334112331,-1.67008503842468,310.707471591953,1
0.276,0.178,11.4313263539925,-1.59858395487958,252.520722357175,1
0.279,0.178,11.1557426858692,-1.50607023781793,196.420190463563,1
0.282,0.178,10.9084702865852,-1.38616516760522,141.470589442307,1
0.285,0.178,10.6886682917937,-1.22771453431551,86.4593833621472,1
0.288,0.178,10.4913375988846,-1.01391711202457,29.847478917031,1
0.291,0.178,10.3050442756496,-0.722196255047539,-30.1935734144351,1
0.294,0.178,10.1096465694892,-0.325342342295971,-95.2710607313509,1
0.297,0.178,9.87724687536986,0.205824224097621,-163.290256292605,1
0.3,0.178,9.59502274020858,0.898574758318187,-204.458397994321,4
0.0,0.18,10.0,4.0,5735.17938803528,3
0.003,0.18,10.2398858517456,1.32035310303264,5794.00087842021,1
0.006,0.18,10.6610350948313,-0.668867124788035,5827.67565257545,1
0.009,0.18,11.1074955900187,-1.97951862958989,5807.21501514827,1
0.012,0.18,11.4528402113584,-2.72791139454073,5745.43762426351,1
0.015,0.18,11.6406311818826,-3.06738965490907,5659.70638622193,1
0.018,0.18,11.6690031286965,-3.13901186697616,5563.72013208808,1
0.021,0.18,11.564473318032,-3.05092441872804,5466.50331872443,1
0.024,0.18,11.36204861639,-2.87715702749005,5373.30717017511,1
0.027,0.18,11.0945320497257,-2.66454600005079,5286.77952620025,1
0.03,0.18,10.7884693355442,-2.44091790210505,5207.93561300406,1
0.033,0.18,10.4636314030612,-2.22180059879278,5136.84779780608,1
0.036,0.18,10.133946909472,-2.0151612174089,5073.09246677959,1
0.039,0.18,9.80880306382664,-1.8244971553377,5016.02039075717,1
0.042,0.18,9.49425708289381,-1.6507600278112,4964.91079204397,1
0.045,0.18,9.19401473518836,-1.49351616887962,4919.05355236845,1
0.048,0.18,8.91016735986861,-1.3516295620372,4877.78908392311,1
0.051,0.18,8.64372564467242,-1.22365407418586,4840.5242837085,1
0.054,0.18,8.39499722024864,-1.10805198346424,4806.73558997286,1
0.057,0.18,8.16384983866664,-1.00331023835292,4775.96552081205,1
0.06,0.18,7.94989301024236,-0.907997409274768,4747.81627889305,1
0.063,0.18,7.75260248765392,-0.820786905911176,4721.94236605963,1
0.066,0.18,7.57140511002274,-0.740461559322897,4698.04321041141,1
0.069,0.18,7.40573634418195,-0.665908410726259,4675.85627994848,1
0.072,0.18,7.25507911361778,-0.596108832744036,4655.15086774941,1
0.075,0.18,7.11898985077861,-0.530126914802123,4635.72258130516,1
0.078,0.18,6.99711584884884,-0.467097759004791,4617.38849323181,1
0.081,0.18,6.88920669300894,-0.406216589644513,4599.98287763859,1
0.084,0.18,6.79512164804227,-0.346729159746644,4583.35344627151,1
0.087,0.18,6.71483424715128,-0.287923711309781,4567.35800012122,1
0.09,0.18,6.64843488063336,-0.229124634427758,4551.86141937028,1
0.093,0.18,6.59613186332235,-0.169687927875168,4536.73292408611,1
0.096,0.18,6.55825122538405,-0.108998562244167,4521.84354828556,1
0.099,0.18,6.53523529378848,-0.0464698695611201,4507.06378015604,1
0.102,0.18,6.52763999191013,0.0184548799596078,4492.26133107846,1
0.105,0.18,6.53613066857047,0.0862985097826526,4477.29900569729,1
0.108,0.18,6.56147616589652,0.157543328392744,4462.03265481697,1
0.111,0.18,6.604540740955,0.232621590159045,4446.30920264588,1
0.114,0.18,6.66627336459182,0.311902705499944,4429.96475018178,1
0.117,0.18,6.74769382915296,0.395676868880469,4412.82276768605,1
0.12,0.18,6.84987500299753,0.484134792597189,4394.69240160618,1
0.123,0.18,6.97392047358475,0.577343300345156,4375.36693538084,1
0.126,0.18,7.12093672405948,0.675216668679715,4354.62245973937,1
0.129,0.18,7.29199889548931,0.777483834757678,4332.21682686986,1
0.132,0.18,7.48810910839667,0.883651950497936,4307.88898469463,1
0.135,0.18,7.71014627212503,0.992967298641255,4281.35881297496,1
0.138,0.18,7.95880633255166,1.10437534117793,4252.32761247817,1
0.141,0.18,8.23453205376168,1.21648268822315,4220.47943203695,1
0.144,0.18,8.53743178582388,1.3275250813334,4185.48345525616,1
