x,y,ux,uy,p,boundary
0.054,0.008,-0.183362230153989,-0.0803326013500423,1498.86433256868,1
0.057,0.008,-0.133003702579272,-0.0807881493143239,1514.55978432429,1
0.06,0.008,-0.0814635395496281,-0.0814010539185629,1528.60460876576,1
0.063,0.008,-0.0287944573353894,-0.0821498065440213,1541.1684281969,1
0.066,0.008,0.024972159461231,-0.0830186080937683,1552.38910870633,1
0.069,0.008,0.0798212364778943,-0.083996919022629,1562.37931843093,1
0.072,0.008,0.135751088342059,-0.0850788493938977,1571.23148294014,1
0.075,0.008,0.192771774586693,-0.0862625079991375,1579.02155065582,1
0.078,0.008,0.250904216630836,-0.087549364124362,1585.81186594334,1
0.081,0.008,0.31017974642484,-0.0889436421821139,1591.65336652141,1
0.084,0.008,0.370639872236958,-0.0904517526367963,1596.58726452085,1
0.087,0.008,0.43233611827652,-0.0920817544376484,1600.6463296476,1
0.09,0.008,0.495329839095136,-0.0938428403871511,1603.85586354585,1
0.093,0.008,0.559691937037626,-0.0957448353510429,1606.23443324268,1
0.096,0.008,0.625502427598497,-0.0977976968481523,1607.79441616422,1
0.099,0.008,0.692849807241374,-0.100011007795002,1608.54239803693,1
0.102,0.008,0.761830183542942,-0.102393451780496,1608.47945690282,1
0.105,0.008,0.832546130092005,-0.104952262141933,1607.60136069386,1
0.108,0.008,0.905105229587508,-0.107692637339116,1605.89870176537,1
0.111,0.008,0.979618268945372,-0.110617116776299,1603.35698907523,1
0.114,0.008,1.05619705071721,-0.11372491344164,1599.95671701289,1
0.117,0.008,1.1349517864729,-0.117011202687818,1595.67342899872,1
0.12,0.008,1.21598804074262,-0.120466370345921,1590.47779369902,1
0.123,0.008,1.29940319943501,-0.124075228324855,1584.33571186513,1
0.126,0.008,1.38528244518251,-0.127816212050932,1577.20847224262,1
0.129,0.008,1.47369423469006,-0.131660581637889,1569.05297553239,1
0.132,0.008,1.56468529075877,-0.13557165753388,1559.82204582671,1
0.135,0.008,1.65827514502872,-0.139504131396862,1549.4648490701,1
0.138,0.008,1.75445029725993,-0.143403503705368,1537.9274376565,1
0.141,0.008,1.85315809343307,-0.1472057104236,1525.15343899729,1
0.144,0.008,1.95430046784974,-0.150837010851598,1511.08490348557,1
0.147,0.008,2.05772774271835,-0.154214216142426,1495.66332345509,1
0.15,0.008,2.16323273036832,-0.157245340997611,1478.83082922993,1
0.153,0.008,2.27054543492057,-0.159830757579067,1460.53156100532,1
0.156,0.008,2.37932869720098,-0.161864918389665,1440.71320603199,1
0.159,0.008,2.48917516271957,-0.163238691659857,1419.32867952483,1
0.162,0.008,2.59960597023595,-0.163842317183174,1396.33791524388,1
0.165,0.008,2.71007154971478,-0.163568942372791,1371.7097184528,1
0.168,0.008,2.8199548755702,-0.162318639261222,1345.42362090305,1
0.171,0.008,2.92857743790015,-0.16000273737621,1317.47166586613,1
0.174,0.008,3.03520806817722,-0.156548241756576,1287.86004250474,1
0.177,0.008,3.13907458898797,-0.151902049173431,1256.61048457578,1
0.18,0.008,3.23937805891623,-0.14603463981774,1223.76135001105,1
0.183,0.008,3.33530916988745,-0.13894291709939,1189.36830636013,1
0.186,0.008,3.42606614826189,-0.13065190308287,1153.5045627872,1
0.189,0.008,3.51087334008688,-0.121215074656057,1116.26061178121,1
0.192,0.008,3.58899955289546,-0.110713241644659,1077.74347143475,1
0.195,0.008,3.65977520391911,-0.0992520102206359,1038.07544955025,1
0.198,0.008,3.7226073995606,-0.0869580230620802,997.392480688937,1
0.201,0.008,3.77699224036515,-0.0739742972826805,955.842113067815,1
0.204,0.008,3.8225238896322,-0.0604550680390604,913.581240772907,1
0.207,0.008,3.85890022746004,-0.0465605718733938,870.773685933809,1
0.21,0.008,3.88592519154264,-0.0324521621398064,827.587734653505,1
0.213,0.008,3.90350813701636,-0.0182880457715536,784.193720702232,1
0.216,0.008,3.91166069447258,-0.0042197856442251,740.761734951499,1
0.219,0.008,3.91049164894866,0.0096104455282437,697.45952002283,1
0.222,0.008,3.90020030525537,0.0230720139781152,654.450592788485,1
0.225,0.008,3.88106866889326,0.0360476251436529,611.892625878564,1
0.228,0.008,3.85345259515568,0.0484350558237129,569.936115800501,1
0.231,0.008,3.81777188732047,0.0601490633397895,528.723370748185,1
0.234,0.008,3.77449920167243,0.0711236240794835,488.387865234639,1
0.237,0.008,3.7241475759551,0.0813145233264878,449.054029704385,1
0.24,0.008,3.66725645722918,0.0907021741286225,410.837569066555,1
0.243,0.008,3.60437626830051,0.0992944063096398,373.846432581039,1
0.246,0.008,3.53605181178909,0.107128848728535,338.182587487863,1
0.249,0.008,3.4628051596485,0.114274423283166,303.944780197161,1
0.252,0.008,3.38511911836502,0.120831350678167,271.232502990517,1
0.255,0.008,3.30342293111463,0.126928879469198,240.15142283392,1
0.258,0.008,3.21808266555267,0.132719593616834,210.820572682048,1
0.261,0.008,3.12939991327747,0.138368462336824,183.381650244232,1
0.264,0.008,3.03762430759632,0.14403347237683,158.010796458087,1
0.267,0.008,2.94298850059391,0.149832161735274,134.933187307377,1
0.27,0.008,2.84577957642798,0.155783560384572,114.440534118255,1
0.273,0.008,2.74647011630411,0.16170554331492,96.9108771968172,1
0.276,0.008,2.64594790225572,0.167028881089839,82.8279730585357,1
0.279,0.008,2.54591111374571,0.170448392084887,72.7930703580773,1
0.282,0.008,2.44953623657197,0.169252449975687,67.5073660915234,1
0.285,0.008,2.36260457722096,0.157956150450407,67.6820430635694,1
0.288,0.008,2.295208224453,0.125547729602527,73.7294275090975,1
0.291,0.008,2.26427727266476,0.0493266717908334,85.0266707869854,1
0.294,0.008,2.29281701902287,-0.117413007160101,98.3819060529873,1
0.297,0.008,2.39310923051556,-0.455743000673445,106.29765882262,1
0.3,0.008,2.54085310923237,-1.05590816765431,105.18029755338,4
0.0,0.01,4.0,9.0,1082.04950844041,3
0.003,0.01,3.30742024860157,5.22739436383219,899.341781411834,1
0.006,0.01,2.21350098468865,2.67816377874978,786.059152753101,1
0.009,0.01,1.20381487699239,1.26786301229432,797.485884749355,1
0.012,0.01,0.492802411676108,0.568359294034721,868.123105559217,1
0.015,0.01,0.0502959495768393,0.23105928205245,954.449179083276,1
0.018,0.01,-0.211456255432207,0.0659330185187812,1038.01589914163,1
0.021,0.01,-0.360450590909249,-0.0168443791539589,1112.55010657548,1
0.024,0.01,-0.439574646075564,-0.0593340599634941,1177.03718701534,1
0.027,0.01,-0.474912809002516,-0.0817118406475874,1232.35263210716,1
0.03,0.01,-0.482135781409662,-0.0938391104094964,1279.83622781573,1
0.033,0.01,-0.470768932721455,-0.100677017982543,1320.79944488679,1
0.036,0.01,-0.446697353127698,-0.104774454495768,1356.3677638878,1
0.039,0.01,-0.413631880786752,-0.10746559117349,1387.46026520906,1
0.042,0.01,-0.373962546462863,-0.10945647981725,1414.81190886799,1
0.045,0.01,-0.329262272921024,-0.111122083514602,1439.00632930459,1
0.048,0.01,-0.280588506805849,-0.112660303728764,1460.50689193572,1
0.051,0.01,-0.228666940529855,-0.114173812334236,1479.68270663819,1
0.054,0.01,-0.174005256020225,-0.115714362148534,1496.82930117297,1
0.057,0.01,-0.116964630611912,-0.117307140152574,1512.18467431081,1
0.06,0.01,-0.0578053067525048,-0.118964267542602,1525.94163680408,1
0.063,0.01,0.003284022979875,-0.120692285860172,1538.25726859695,1
0.066,0.01,0.0661670791784348,-0.122496256510625,1549.26016845744,1
0.069,0.01,0.130747430010866,-0.124381927916237,1559.05602242937,1
0.072,0.01,0.196960180247607,-0.126356788363618,1567.73189183985,1
0.075,0.01,0.264766431546552,-0.128430470691799,1575.35952302748,1
0.078,0.01,0.334149548641975,-0.130614776707496,1581.99790603958,1
0.081,0.01,0.405112592783129,-0.132923475652932,1587.69525347967,1
0.084,0.01,0.477676492409359,-0.135371965008433,1592.49052901989,1
0.087,0.01,0.551878655692994,-0.137976842963267,1596.41462420552,1
0.09,0.01,0.627771817143681,-0.140755418626538,1599.49125928891,1
0.093,0.01,0.705422967646545,-0.143725172015462,1601.737666864,1
0.096,0.01,0.784912254628208,-0.146903167358343,1603.16510450487,1
0.099,0.01,0.866331763262395,-0.150305418168683,1603.77923332866,1
0.102,0.01,0.949784105166218,-0.153946199687766,1603.58039259616,1
0.105,0.01,1.03538075088278,-0.157837303005652,1602.56379553886,1
0.108,0.01,1.12324004869029,-0.1619872251407,1600.7196681279,1
0.111,0.01,1.21348487647928,-0.166400290484151,1598.03335015253,1
0.114,0.01,1.30623987684488,-0.171075701336924,1594.48537650973,1
0.117,0.01,1.40162822923641,-0.176006518909254,1590.05155582553,1
0.12,0.01,1.49976791801691,-0.181178581302707,1584.70306326804,1
0.123,0.01,1.60076746263119,-0.186569371849476,1578.4065645219,1
0.126,0.01,1.70472108681383,-0.192146859924672,1571.12438822417,1
0.129,0.01,1.81170331896402,-0.197868347078589,1562.81476455439,1
0.132,0.01,1.92176303654365,-0.203679364023399,1553.43214795009,1
0.135,0.01,2.03491699460938,-0.209512678395767,1542.92764188532,1
0.138,0.01,2.15114291316494,-0.21528748872894,1531.24954307955,1
0.141,0.01,2.27037224034225,-0.220908895707552,1518.34402115309,1
0.144,0.01,2.39248275832743,-0.226267756029249,1504.15594735694,1
0.147,0.01,2.51729125540912,-0.231241034956583,1488.62988232662,1
0.15,0.01,2.64454654834258,-0.235692778219762,1471.71122762247,1
0.153,0.01,2.77392320072206,-0.239475819153167,1453.34753896785,1
0.156,0.01,2.90501633986266,-0.242434319423017,1433.48999053774,1
0.159,0.01,3.03733801965382,-0.244407208276278,1412.0949695002,1
0.162,0.01,3.1703156012107,-0.245232533672582,1389.12576859515,1
0.165,0.01,3.30329261714886,-0.24475266849092,1364.55433242526,1
0.168,0.01,3.43553253922696,-0.242820228502683,1338.36300118107,1
0.171,0.01,3.56622577488648,-0.239304461828712,1310.54618483841,1
0.174,0.01,3.69450007154025,-0.234097772063511,1281.11189277037,1
0.177,0.01,3.8194343100164,-0.227121952877843,1250.08303962141,1
0.18,0.01,3.94007543011492,-0.218333656958057,1217.4984495304,1
0.183,0.01,4.05545797079527,-0.207728612929033,1183.41348838323,1
0.186,0.01,4.16462545294064,-0.195344153309925,1147.90026817719,1
0.189,0.01,4.26665261804144,-0.181259729985112,1111.04738842936,1
0.192,0.01,4.3606673969067,-0.165595265591202,1072.95920552859,1
0.195,0.01,4.44587144850739,-0.148507401347702,1033.7546497042,1
0.198,0.01,4.52155819716683,-0.130183924283044,993.565637780637,1
0.201,0.01,4.58712750432839,-0.110836852475508,952.5351546858,1
0.204,0.01,4.64209641499747,-0.0906947890449258,910.815094641121,1
0.207,0.01,4.68610577492918,-0.0699951963671741,868.563961888082,1
0.21,0.01,4.71892286659433,-0.0489771801163126,825.944529990409,1
0.213,0.01,4.74044050258082,-0.02787521782775,783.121549220808,1
0.216,0.01,4.75067319825806,-0.0069140482283339,740.259575916853,1
0.219,0.01,4.74975109676545,0.0136953008726472,697.520979674235,1
0.222,0.01,4.73791224152056,0.0337585788058793,655.064167860532,1
0.225,0.01,4.71549361410594,0.0531008457935426,613.042055714775,1
0.228,0.01,4.68292112845028,0.0715688922193804,571.600806629583,1
0.231,0.01,4.64069855496157,0.0890339038299633,530.878871947186,1
0.234,0.01,4.58939519711725,0.105394588060282,491.006372044764,1
0.237,0.01,4.52963210083644,0.120580773746706,452.104878717004,1
0.24,0.01,4.46206666669698,0.134557272197075,414.287680297961,1
0.243,0.01,4.38737575942921,0.147327573660433,377.660632990627,1
0.246,0.01,4.30623775681272,0.158936765809924,342.323722378109,1
0.249,0.01,4.21931443777567,0.169472890969905,308.373476627633,1
0.252,0.01,4.12723417805488,0.179065764351135,275.906386256026,1
0.255,0.01,4.03057863574363,0.187881971944266,245.023492175682,1
0.258,0.01,3.92987605917628,0.196114210375154,215.836297815326,1
0.261,0.01,3.82560571095882,0.203962084110736,188.474126548136,1
0.264,0.01,3.71821997337672,0.211599528958273,163.092946403077,1
0.267,0.01,3.6081939571637,0.219120451908149,139.885439498404,1
0.27,0.01,3.49611760892566,0.226447564414706,119.091540711453,1
0.273,0.01,3.38285336589717,0.233177108951909,101.007427475608,1
0.276,0.01,3.26979458821693,0.238308599397903,85.9883723601233,1
0.279,0.01,3.1592752902529,0.239764417933414,74.4349999638623,1
0.282,0.01,3.0551975438799,0.233513284770956,66.7419427512473,1
0.285,0.01,2.96390955775027,0.211956788731799,63.162132817356,1
0.288,0.01,2.89523410646801,0.16091788589957,63.5078800599814,1
0.291,0.01,2.86260725956947,0.0542915419622189,66.5994214463247,1
0.294,0.01,2.87865192480143,-0.152788253695919,69.4507477668327,1
0.297,0.01,2.9426541194464,-0.524276589507583,67.4889766082079,1
0.3,0.01,3.03269904107933,-1.12364906030647,62.6747861815436,4
0.0,0.012,4.0,9.0,1232.31353244987,3
0.003,0.012,3.49167366794773,5.76652374633368,1087.79552770058,1
0.006,0.012,2.61062399430579,3.36313126043479,969.613745251477,1
0.009,0.012,1.6898715581088,1.84052514143101,941.578488708961,1
0.012,0.012,0.946219862012935,0.967306637527469,970.735300118852,1
0.015,0.012,0.420493955576235,0.487258076742382,1024.79699730351,1
0.018,0.012,0.0726478058111628,0.223984519491029,1085.71141975907,1
0.021,0.012,-0.148813356177452,0.0770059743877266,1144.97905395319,1
0.024,0.012,-0.284373301358849,-0.0072270754013812,1199.24619298269,1
0.027,0.012,-0.361961503115093,-0.0570404129084421,1247.64608433323,1
0.03,0.012,-0.400058486265986,-0.0875863108726928,1290.36947661437,1
0.033,0.012,-0.410751475240257,-0.107114254134655,1327.98662258032,1
0.036,0.012,-0.40198209766397,-0.120212648911446,1361.15064723952,1
0.039,0.012,-0.379028218968087,-0.129486878698561,1390.47686133629,1
0.042,0.012,-0.345451461093294,-0.136445933388809,1416.50251081658,1
0.045,0.012,-0.303696484200976,-0.141979823623735,1439.68042608705,1
0.048,0.012,-0.255471174049568,-0.146622612957898,1460.38594562386,1
0.051,0.012,-0.201989777169566,-0.150700448436304,1478.9278916655,1
0.054,0.012,-0.144130096071051,-0.15441659224378,1495.55977985479,1
0.057,0.012,-0.0825363247052955,-0.157901162567286,1510.4898286573,1
0.06,0.012,-0.017687121499503,-0.16124069053191,1523.88938292631,1
0.063,0.012,0.0500588160131541,-0.164495902429239,1535.89979287718,1
0.066,0.012,0.120431911850499,-0.167712505805836,1546.63794164858,1
0.069,0.012,0.193230630860225,-0.170927747053682,1556.20064732961,1
0.072,0.012,0.268306923452409,-0.174174371961015,1564.66815061898,1
0.075,0.012,0.345556066555017,-0.177482966205311,1572.10686895968,1
0.078,0.012,0.424909479060065,-0.180883268847823,1578.57156564436,1
0.081,0.012,0.506329548850066,-0.184404822744496,1584.10705324063,1
0.084,0.012,0.589805809358391,-0.188077186754887,1588.74952628172,1
0.087,0.012,0.675352002860707,-0.191929848938453,1592.52759849944,1
0.09,0.012,0.763003700728625,-0.195991926322621,1595.46310437333,1
0.093,0.012,0.852816240241144,-0.200291702844456,1597.57171272405,1
0.096,0.012,0.94486279778418,-0.20485603530885,1598.86339082484,1
0.099,0.012,1.03923245889141,-0.209709643246423,1599.34275047264,1
0.102,0.012,1.13602817293177,-0.214874289747262,1599.00930219018,1
0.105,0.012,1.23536449865125,-0.220367855131677,1597.85763985691,1
0.108,0.012,1.33736505926702,-0.226203302813917,1595.87757530626,1
0.111,0.012,1.44215963462289,-0.232387536472057,1593.05424055341,1
0.114,0.012,1.54988082478507,-0.238920149494839,1589.3681741535,1
0.117,0.012,1.66066022584346,-0.245792071660067,1584.79540758439,1
0.12,0.012,1.77462406589736,-0.252984124252477,1579.30756736796,1
0.123,0.012,1.89188825850587,-0.26046550355192,1572.87200876507,1
0.126,0.012,2.01255284353029,-0.268192224009139,1565.45199717155,1
0.129,0.012,2.13669580256239,-0.276105566590424,1557.00695366829,1
0.132,0.012,2.26436625928591,-0.284130594656703,1547.49278138017,1
0.135,0.012,2.39557710535632,-0.292174819006665,1536.86228920073,1
0.138,0.012,2.53029713071426,-0.300127114601622,1525.06572884181,1
0.141,0.012,2.66844278431976,-0.307857012688475,1512.0514598525,1
0.144,0.012,2.80986974714679,-0.315214511536835,1497.76675498972,1
0.147,0.012,2.95436456303984,-0.322030564001367,1482.1587548871,1
0.15,0.012,3.10163664255909,-0.32811840698815,1465.17557615865,1
0.153,0.012,3.25131102643257,-0.33327589232529,1446.76757074207,1
0.156,0.012,3.40292236291047,-0.337288955825054,1426.88872638171,1
0.159,0.012,3.55591060922618,-0.339936317018047,1405.49818875587,1
0.162,0.012,3.70961900147361,-0.340995432812815,1382.56187513586,1
0.165,0.012,3.86329483791915,-0.340249633179446,1358.05413811739,1
0.168,0.012,4.0160935760531,-0.337496248534507,1331.95942663465,1
0.171,0.012,4.16708664291332,-0.332555404409577,1304.27388115978,1
0.174,0.012,4.3152731946245,-0.325279022530669,1275.00679193217,1
0.177,0.012,4.45959583473783,-0.315559447486977,1244.18184461645,1
0.18,0.012,4.59896002151914,-0.303337037537063,1211.8380783029,1
0.183,0.012,4.7322565831002,-0.28860604021075,1178.03048735602,1
0.186,0.012,4.85838644932809,-0.271418137305577,1142.83021190795,1
0.189,0.012,4.97628644214813,-0.251883198587643,1106.32428163515,1
0.192,0.012,5.0849547874343,-0.230167022481609,1068.61490271173,1
0.195,0.012,5.18347495974291,-0.20648614038332,1029.81830630151,1
0.198,0.012,5.27103657143536,-0.181100076853775,990.063205526259,1
0.201,0.012,5.34695226888987,-0.154301737764817,949.488932943927,1
0.204,0.012,5.41066997265137,-0.126406789052263,908.243348790079,1
0.207,0.012,5.46178024072785,-0.0977429491711146,866.480619125201,1
0.21,0.012,5.50001897325969,-0.0686400316214036,824.358961729235,1
0.213,0.012,5.52526603858683,-0.0394213532611866,782.038447129442,1
0.216,0.012,5.53754062561136,-0.0103968119725221,739.678925328869,1
0.219,0.012,5.53699418367717,0.0181424034290231,697.438129575157,1
0.222,0.012,5.52390170298878,0.0459278078560494,655.469991130885,1
0.225,0.012,5.49865185477635,0.0727168543709643,613.923187130437,1
0.228,0.012,5.4617362160215,0.0982960025547166,572.939939561296,1
0.231,0.012,5.41373752541821,0.12248412633527,532.655087798442,1
0.234,0.012,5.35531672774484,0.145136551847863,493.195468840557,1
0.237,0.012,5.28719851686539,0.16614971836317,454.679655971905,1
0.24,0.012,5.21015521016269,0.185466127999094,417.218124755929,1
0.243,0.012,5.12498907889518,0.20307893880608,380.913931679513,1
0.246,0.012,5.03251369958356,0.21903528434637,345.864002369538,1
0.249,0.012,4.9335354557305,0.233437158939144,312.161130405303,1
0.252,0.012,4.82883699521951,0.246438433382543,279.896781295526,1
0.255,0.012,4.71916525851488,0.258236147224818,249.164773974164,1
0.258,0.012,4.6052277107255,0.269053473270165,220.065863432877,1
0.261,0.012,4.48770178009395,0.279110370277431,192.713150500483,1
0.264,0.012,4.36726444910285,0.288575446049195,167.238053051583,1
0.267,0.012,4.24465175862654,0.297488117595666,143.796200018678,1
0.27,0.012,4.12076196186542,0.305632335375825,122.571884034373,1
0.273,0.012,3.99682126423589,0.312329304195307,103.778330774286,1
0.276,0.012,3.8746362774591,0.316092383483881,87.6483957981041,1
0.279,0.012,3.75695818904868,0.31404452082183,74.4056241053848,1
0.282,0.012,3.64796198625997,0.30092877632978,64.1972035024804,1
0.285,0.012,3.55375981396294,0.26743697185078,56.9587541189782,1
0.288,0.012,3.48257141451626,0.197496395677397,52.1762234819924,1
0.291,0.012,3.44339559292188,0.0645172967317897,48.531330406575,1
0.294,0.012,3.44124388777392,-0.171578388358599,43.5898472793827,1
0.297,0.012,3.46942814641437,-0.561455530718618,34.7651836550984,1
0.3,0.012,3.509962471275,-1.15317750713562,27.1032303288746,4
0.0,0.014,4.0,9.0,1328.84613424417,3
0.003,0.014,3.61526977933146,6.18224941382934,1213.98057112912,1
0.006,0.014,2.90133825147637,3.94572963637035,1104.39105941859,1
0.009,0.014,2.08621437958958,2.38802004907846,1058.57354867888,1
0.012,0.014,1.35933728936522,1.39536257217821,1061.7576178602,1
0.015,0.014,0.793422638763977,0.791839398063249,1092.00526951885,1
0.018,0.014,0.384867396372151,0.43005838750536,1134.18565070541,1
0.021,0.014,0.102837920662974,0.211640826277835,1179.67480398218,1
0.024,0.014,-0.0851331294312907,0.0772427869763151,1224.08471791749,1
0.027,0.014,-0.20515336100295,-0.0076233617085061,1265.47004640715,1
0.03,0.014,-0.276327446049715,-0.0628768398117679,1303.17027749708,1
