x,y,ux,uy,p,boundary
0.045,0.156,8.57100733928531,-2.29869995632157,2539.55392614476,1
0.048,0.156,8.55797664310326,-2.3311139323892,2521.48900581143,1
0.051,0.156,8.51981004962911,-2.34244624699401,2503.7111181304,1
0.054,0.156,8.45958734473645,-2.33748567389047,2486.36673803249,1
0.057,0.156,8.38020937581163,-2.32006352632013,2469.56120219746,1
0.06,0.156,8.28434236788545,-2.29320284758256,2453.36696071518,1
0.063,0.156,8.17439312473284,-2.25925252212521,2437.83059329302,1
0.066,0.156,8.05250522634096,-2.2200037844697,2422.97863102784,1
0.069,0.156,7.9205687457953,-2.17678895938041,2408.82229351625,1
0.072,0.156,7.78023804942445,-2.13056360042902,2395.3612807194,1
0.075,0.156,7.63295386643541,-2.08197385053718,2382.58676459485,1
0.078,0.156,7.47996704692316,-2.0314110819064,2370.4837175342,1
0.081,0.156,7.32236233048826,-1.97905586092838,2359.03269999103,1
0.084,0.156,7.16108108916768,-1.92491314306689,2348.21121262843,1
0.087,0.156,6.99694245018852,-1.868840406836,2337.99470134745,1
0.09,0.156,6.83066249837181,-1.81057022872573,2328.3572879924,1
0.093,0.156,6.6628714461154,-1.74972860664352,2319.27228595339,1
0.096,0.156,6.49412877210917,-1.68585017027368,2310.71254846122,1
0.099,0.156,6.32493639134224,-1.61839127739507,2302.6506880266,1
0.102,0.156,6.15574994507273,-1.54674188601093,2295.0591980403,1
0.105,0.156,5.98698830177688,-1.47023701112012,2287.91050182102,1
0.108,0.156,5.81904134648891,-1.38816851883912,2281.17695018723,1
0.111,0.156,5.65227611146488,-1.29979797549036,2274.83078579316,1
0.114,0.156,5.48704126885053,-1.20437125102591,2268.84409092496,1
0.117,0.156,5.32366996766778,-1.10113557042454,2263.18873518876,1
0.12,0.156,5.16248095360966,-0.989359709108574,2257.83634061303,1
0.123,0.156,5.0037778608077,-0.868358034718094,2252.75828431079,1
0.126,0.156,4.84784650945907,-0.737519103985807,2247.92576330925,1
0.129,0.156,4.6949499813731,-0.596339527418753,2243.30995292462,1
0.132,0.156,4.54532117663716,-0.444463816018774,2238.88229983275,1
0.135,0.156,4.39915247862093,-0.281730928286884,2234.61500476998,1
0.138,0.156,4.25658207196759,-0.108228256082572,2230.48176906176,1
0.141,0.156,4.11767637033145,0.0756461460235263,2226.45890607393,1
0.144,0.156,3.98240791928232,0.269112115334365,2222.52695646268,1
0.147,0.156,3.85062804698653,0.470925374305478,2218.67299940102,1
0.15,0.156,3.72203344241895,0.679282858389519,2214.89392882673,1
0.153,0.156,3.59612574839508,0.891711788144557,2211.20106940792,1
0.156,0.156,3.47216317196031,1.10493611316245,2207.62667796143,1
0.159,0.156,3.3491030508486,1.31470846948004,2204.23298948629,1
0.162,0.156,3.22553447936924,1.5155861420692,2201.12514814812,1
0.165,0.156,3.09960043014015,1.70060546178983,2198.4669232936,1
0.168,0.156,2.96891302805347,1.8607796364622,2196.50934860885,1
0.171,0.156,2.83046479966876,1.98416743143377,2195.56859825506,1
0.174,0.156,2.68059414449268,2.05433547997865,2196.19081633443,1
0.177,0.156,2.5148882908452,2.04553265802392,2197.69215687919,1
0.18,0.156,2.32807627265448,1.91714279248361,2200.93200456446,1
0.183,0.156,2.10200330171056,1.55712812942268,2161.64425482388,1
0.186,0.156,1.77260148253067,0.714375976259484,1857.25848859057,1
0.189,0.156,1.35901405805445,0.191180654981782,1589.58635485584,1
0.192,0.156,1.17782101471914,0.0807222756204331,1457.69519776807,1
0.195,0.156,1.08718572145418,0.0361419499977684,1397.27509316358,1
0.198,0.156,1.04179584136917,0.0178555147525439,1342.14997347638,1
0.201,0.156,1.01787097748563,0.0090321609024664,1288.04988435752,1
0.204,0.156,1.00558962567999,0.0043191021322359,1232.58817633983,1
0.207,0.156,1.00025874326414,0.0013568855048057,1176.09474634615,1
0.21,0.156,0.999985941394274,-0.0010711136748077,1119.17727653495,1
0.213,0.156,1.00466258482155,-0.0039066513312321,1062.582647524,1
0.216,0.156,1.01595206235297,-0.0083487099169984,1006.9813476246,1
0.219,0.156,1.03828022529809,-0.0167196560766912,952.853300382088,1
0.222,0.156,1.08114543920217,-0.034301287263062,898.139054768315,1
0.225,0.156,1.16791687063372,-0.0778967634767132,839.158872882697,1
0.228,0.156,1.34367953998673,-0.186909805334597,711.609500681487,1
0.231,0.156,1.75232598126474,-0.713103804532692,451.946944977059,1
0.234,0.156,2.07360754223761,-1.58780511144085,151.650270291031,1
0.237,0.156,2.27891761232304,-2.00537469225669,112.542035480954,1
0.24,0.156,2.43309019873076,-2.20109818841928,115.312477922075,1
0.243,0.156,2.55506691349432,-2.28002580782585,116.130122598992,1
0.246,0.156,2.65130796104857,-2.27811236437445,115.909408244762,1
0.249,0.156,2.72745354192549,-2.21793214622739,114.017046133041,1
0.252,0.156,2.78841884336381,-2.11369310505385,111.044315534182,1
0.255,0.156,2.83847197946356,-1.97581340965424,107.349404730067,1
0.258,0.156,2.88124481806033,-1.81230813435486,103.219247364384,1
0.261,0.156,2.91979576211282,-1.62962710701446,98.8453260590347,1
0.264,0.156,2.95666548908421,-1.43310036483422,94.3506231799135,1
0.267,0.156,2.99392211580181,-1.2272355823055,89.8039486001835,1
0.27,0.156,3.03319076286803,-1.01593986766434,85.2317515999141,1
0.273,0.156,3.07566683511168,-0.802712191373704,80.6263351856292,1
0.276,0.156,3.12211312123824,-0.590830836815788,75.951878311121,1
0.279,0.156,3.17284187990533,-0.383552090748706,71.1490193551142,1
0.282,0.156,3.22768430559464,-0.184331757487622,66.1386669860932,1
0.285,0.156,3.28595127739455,0.0029215404724135,60.8256035641181,1
0.288,0.156,3.34639122685743,0.173554403005308,55.1028598379444,1
0.291,0.156,3.4071559018641,0.321833552333241,48.8616751783682,1
0.294,0.156,3.46581340298635,0.440568896987794,42.040008490133,1
0.297,0.156,3.51964859779621,0.520728058735768,34.9428491966965,1
0.3,0.156,3.56791470340894,0.551300829012478,30.4851864761092,4
0.0,0.158,6.0,7.0,2599.1366904475,3
0.003,0.158,6.06706881582561,5.51703255154637,2620.23205703453,1
0.006,0.158,6.21639247527923,4.15345899151632,2646.43126269537,1
0.009,0.158,6.43589181607198,2.92904572568419,2667.19786072709,1
0.012,0.158,6.70312170209837,1.85527093491439,2680.99759268879,1
0.015,0.158,6.99497809731815,0.935038781217224,2687.95201033139,1
0.018,0.158,7.29073312620012,0.163807960785218,2688.67151152156,1
0.021,0.158,7.57343769685495,-0.468614552613198,2683.98416488176,1
0.024,0.158,7.83044720811638,-0.976092985592944,2674.8062313529,1
0.027,0.158,8.05331973858697,-1.37433635678013,2662.05383439532,1
0.03,0.158,8.23730737270296,-1.67942272489042,2646.58335192484,1
0.033,0.158,8.38064488541179,-1.90674187794073,2629.15629302524,1
0.036,0.158,8.48379516806664,-2.07033366881643,2610.42353021124,1
0.039,0.158,8.54875491242829,-2.18255056836957,2590.92331178069,1
0.042,0.158,8.57847372274087,-2.25395771469573,2571.08803726414,1
0.045,0.158,8.57640275168471,-2.29338931340293,2551.25583138642,1
0.048,0.158,8.54616602964122,-2.30809568579073,2531.68408174228,1
0.051,0.158,8.49133621053874,-2.30393304788426,2512.56309279148,1
0.054,0.158,8.41529282668553,-2.28556411935783,2494.02877446758,1
0.057,0.158,8.32114205335211,-2.25665027453982,2476.17382710861,1
0.06,0.158,8.21168004243592,-2.22002499052351,2459.05724065927,1
0.063,0.158,8.08938559074075,-2.17784434203108,2442.71214044441,1
0.066,0.158,7.95643144519836,-2.13171396993559,2427.15212674192,1
0.069,0.158,7.81470655231303,-2.08279400374804,2412.37630533316,1
0.072,0.158,7.66584393551763,-2.03188440793674,2398.37321665077,1
0.075,0.158,7.51125067064517,-1.97949355858119,2385.12385964271,1
0.078,0.158,7.35213772055656,-1.92589282215655,2372.60398441543,1
0.081,0.158,7.18954829122304,-1.87115968458562,2360.78580205176,1
0.084,0.158,7.02438398035155,-1.81521167805158,2349.63923464757,1
0.087,0.158,6.85742838629705,-1.75783304017375,2339.13280557461,1
0.09,0.158,6.68936809202723,-1.6986957495345,2329.23425007538,1
0.093,0.158,6.520811082923,-1.63737632924855,2319.91090968591,1
0.096,0.158,6.35230273193334,-1.57336960155247,2311.12996046704,1
0.099,0.158,6.18433951483584,-1.50610041061339,2302.85851425759,1
0.102,0.158,6.01738061849139,-1.43493420427317,2295.0636237539,1
0.105,0.158,5.85185758711992,-1.35918727331664,2287.71221579799,1
0.108,0.158,5.68818212312051,-1.27813738371879,2280.77097250017,1
0.111,0.158,5.52675212460765,-1.19103549783362,2274.20617646531,1
0.114,0.158,5.36795600472401,-1.09711925943929,2267.98353423096,1
0.117,0.158,5.2121752999429,-0.995628909948932,2262.0679909066,1
0.12,0.158,5.05978553744116,-0.885826304154871,2256.42354881384,1
0.123,0.158,4.91115529649624,-0.767017699171772,2251.01310357851,1
0.126,0.158,4.76664336727731,-0.638580996070535,2245.79831252044,1
0.129,0.158,4.62659388459318,-0.49999811781297,2240.73951217464,1
0.132,0.158,4.49132929766866,-0.350893210158057,2235.79570406336,1
0.135,0.158,4.36114103553548,-0.191077360222256,2230.9246298211,1
0.138,0.158,4.23627775032179,-0.0206005558804745,2226.08295722935,1
0.141,0.158,4.11693108242796,0.160188309753424,2221.22659517759,1
0.144,0.158,4.00321901658773,0.350572390356986,2216.31114300168,1
0.147,0.158,3.89516712693657,0.549387379739258,2211.29244782899,1
0.15,0.158,3.79268841419778,0.754929293020469,2206.12717028101,1
0.153,0.158,3.69556314934486,0.964845668743861,2200.7730991514,1
0.156,0.158,3.60342141530407,1.17600323126077,2195.18859044127,1
0.159,0.158,3.51573337656472,1.38431926394385,2189.32974378596,1
0.162,0.158,3.43181693122506,1.58453210134685,2183.14183005313,1
0.165,0.158,3.35088113781398,1.76986428849818,2176.53792088175,1
0.168,0.158,3.27214558766179,1.93147445074689,2169.34024907854,1
0.171,0.158,3.19510330265488,2.05750101857865,2161.14950715672,1
0.174,0.158,3.12016717642468,2.13109702254852,2150.87989145552,1
0.177,0.158,3.04952655485975,2.12620995918568,2135.70084943445,1
0.18,0.158,2.99082886801738,1.9975403619543,2105.80811900097,1
0.183,0.158,2.94168482664307,1.63419528561802,2013.45395127604,1
0.186,0.158,2.78016034698002,0.991459180229535,1807.75770935606,1
0.189,0.158,2.49031746996497,0.457090096855025,1611.99249533319,1
0.192,0.158,2.23614958002526,0.202337264094758,1491.87114388111,1
0.195,0.158,2.08886441089062,0.100782940820832,1415.15783860881,1
0.198,0.158,2.00543120082899,0.0521356483994278,1353.09847614817,1
0.201,0.158,1.95892038898329,0.027438473370638,1294.13730827756,1
0.204,0.158,1.93396506855787,0.0134408028490295,1235.74130706083,1
0.207,0.158,1.92286655375052,0.004285840171813,1177.13321630537,1
0.21,0.158,1.92228363693517,-0.0033761567300535,1118.37751452114,1
0.213,0.158,1.93204072317834,-0.0121926410667731,1059.70503374963,1
0.216,0.158,1.95511941415571,-0.0254790116937665,1001.23917647187,1
0.219,0.158,1.99884101815124,-0.0490222210004949,942.342345715017,1
0.222,0.158,2.07820635008311,-0.0959935144776326,880.747059953101,1
0.225,0.158,2.21992887239943,-0.195342728174604,805.409054432663,1
0.228,0.158,2.46799280772804,-0.448319716206092,688.436597051173,1
0.231,0.158,2.75338885225608,-0.988332694624234,497.457845916522,1
0.234,0.158,2.90876648604978,-1.65787927619863,295.322159205866,1
0.237,0.158,2.94239411937815,-2.06962570463116,204.45792386657,1
0.24,0.158,2.97344978883964,-2.25791870590724,175.024375208418,1
0.243,0.158,3.00552891951025,-2.32596247487342,159.769529163751,1
0.246,0.158,3.03218212950144,-2.31448790810891,149.064176060269,1
0.249,0.158,3.05245791605824,-2.24636399183558,140.184781872527,1
0.252,0.158,3.06719090582404,-2.13622185253034,132.127319046916,1
0.255,0.158,3.07813693850841,-1.99439578373868,124.557003878012,1
0.258,0.158,3.0873088847144,-1.82873646550656,117.346030780697,1
0.261,0.158,3.09668954194571,-1.6454704311509,110.443411932877,1
0.264,0.158,3.10808285086713,-1.44968862935082,103.816063539478,1
0.267,0.158,3.12303508170177,-1.24565141375972,97.4268101624,1
0.27,0.158,3.14278447649205,-1.03701118131422,91.2250579397327,1
0.273,0.158,3.16821938126222,-0.826999912234837,85.1432583221097,1
0.276,0.158,3.19983402814332,-0.618609530203347,79.0958279207641,1
0.279,0.158,3.23767669471991,-0.414782967279055,72.9793006370645,1
0.282,0.158,3.28128881464358,-0.218629155271045,66.6732711004161,1
0.285,0.158,3.329636866343,-0.0336723433670135,60.0421372508052,1
0.288,0.158,3.38104215870653,0.135856246189199,52.938452025367,1
0.291,0.158,3.433120344777,0.284679381167004,45.2136401560333,1
0.294,0.158,3.48277843366369,0.406088827300204,36.7771308497912,1
0.297,0.158,3.52656834914657,0.491547640450452,27.9960526706385,1
0.3,0.158,3.56348351832751,0.530531902345599,22.508245324856,4
0.0,0.16,6.0,7.0,2628.61646968652,3
0.003,0.16,6.07381932982895,5.44453769467547,2651.71405747804,1
0.006,0.16,6.23705717697189,4.02317750068151,2680.04304376594,1
0.009,0.16,6.4749190425594,2.7578453859757,2701.95981098116,1
0.012,0.16,6.76133765419471,1.66031223631117,2715.83346573555,1
0.015,0.16,7.07002837308219,0.732103409177215,2721.91542315593,1
0.018,0.16,7.37800377994459,-0.0338628853962871,2721.01836979694,1
0.021,0.16,7.66709606041048,-0.650891259300722,2714.18940828404,1
0.024,0.16,7.9243769297856,-1.13601151400839,2702.54934087983,1
0.027,0.16,8.1418275344809,-1.50778750270966,2687.18721969702,1
0.03,0.16,8.31556772814678,-1.78464234356108,2669.09417285788,1
0.033,0.16,8.44490959168122,-1.98373959438217,2649.12886832567,1
0.036,0.16,8.53142429089689,-2.12035320579614,2628.00638453921,1
0.039,0.16,8.57813146149597,-2.20761200082369,2606.30255346638,1
0.042,0.16,8.58885588980908,-2.25649933148947,2584.4672264355,1
0.045,0.16,8.56775363613074,-2.27600610099716,2562.84165509763,1
0.048,0.16,8.51898675078736,-2.27336083594698,2541.67679702854,1
0.051,0.16,8.4465168581244,-2.25428523942196,2521.15064401961,1
0.054,0.16,8.35398753598602,-2.22324375455079,2501.3835967967,1
0.057,0.16,8.24466929874314,-2.18367023657734,2482.45151940856,1
0.06,0.16,8.12144632858033,-2.13816448727473,2464.39647339057,1
0.063,0.16,7.98682936464682,-2.08865728493344,2447.23532846795,1
0.066,0.16,7.84298366382422,-2.03654578380572,2430.96653263197,1
0.069,0.16,7.6917644918975,-1.98280268831277,2415.57534401225,1
0.072,0.16,7.53475523913535,-1.92806310814734,2401.03781024434,1
0.075,0.16,7.37330512911854,-1.8726929291209,2387.32374727913,1
0.078,0.16,7.20856477441223,-1.81684218210661,2374.39893031431,1
0.081,0.16,7.04151868189618,-1.76048643258867,2362.22667108415,1
0.084,0.16,6.87301435010332,-1.70345874326072,2350.76892120755,1
0.087,0.16,6.70378792686334,-1.6454743311465,2339.98701182592,1
0.09,0.16,6.53448657813593,-1.5861496698916,2329.84211546351,1
0.093,0.16,6.36568780783671,-1.52501748243456,2320.29549648976,1
0.096,0.16,6.19791599797232,-1.46153882627799,2311.30860111976,1
0.099,0.16,6.0316564316225,-1.39511328640205,2302.84302587771,1
0.102,0.16,5.86736703353154,-1.32508815160341,2294.86039423935,1
0.105,0.16,5.7054880242608,-1.25076735081659,2287.32216421052,1
0.108,0.16,5.54644964043328,-1.17142085944161,2280.18938443002,1
0.111,0.16,5.39067802975184,-1.08629524522814,2273.42241262019,1
0.114,0.16,5.23859938805171,-0.99462600288223,2266.98060752657,1
0.117,0.16,5.09064236887119,-0.895652320878382,2260.82200359836,1
0.12,0.16,4.94723876599656,-0.78863492812078,2254.90297627314,1
0.123,0.16,4.80882244861992,-0.672877677892683,2249.17790449711,1
0.126,0.16,4.67582652044475,-0.547753538779019,2243.59883555975,1
0.129,0.16,4.54867868301426,-0.412735675637107,2238.11515471112,1
0.132,0.16,4.42779481669843,-0.267434320378113,2232.67325714633,1
0.135,0.16,4.31357086062248,-0.111640160700767,2227.21621070918,1
0.138,0.16,4.20637319131407,0.0546249656508822,2221.68338044169,1
0.141,0.16,4.10652789384386,0.231049154687591,2216.00995435014,1
0.144,0.16,4.01430962839655,0.41696211220047,2210.12625144319,1
0.147,0.16,3.92993128482452,0.611255697298067,2203.95658542263,1
0.15,0.16,3.85353639796889,0.812290568992842,2197.41725600877,1
0.153,0.16,3.7851975616718,1.01778420143699,2190.41285398616,1
0.156,0.16,3.72492616628335,1.22467184172097,2182.82931006936,1
0.159,0.16,3.67270234982594,1.42892491910023,2174.5205580771,1
0.162,0.16,3.62854003895268,1.62529789675487,2165.28245629114,1
0.165,0.16,3.59261303936027,1.80694648239448,2154.80001373022,1
0.168,0.16,3.5654824281814,1.96480323018382,2142.53781733806,1
0.171,0.16,3.54850159161037,2.0864657182095,2127.49620634848,1
0.174,0.16,3.5443915695315,2.15402058902254,2107.64375988189,1
0.177,0.16,3.55795275520266,2.13987600054559,2078.51517685688,1
0.18,0.16,3.59362388126406,1.99539019006547,2028.4592807245,1
0.183,0.16,3.62034203056915,1.65313262450031,1932.13409903148,1
0.186,0.16,3.55034185120728,1.13355284015142,1780.13449711478,1
0.189,0.16,3.35925881210731,0.650052595135734,1628.85740253768,1
0.192,0.16,3.14265256177802,0.343595290050056,1516.19817649605,1
0.195,0.16,2.97938766152924,0.183772299068744,1433.46848169523,1
0.198,0.16,2.87601185812771,0.10094855915164,1364.56783204247,1
0.201,0.16,2.81380323156113,0.0550454650680791,1301.0654570158,1
0.204,0.16,2.77890917537713,0.0276419914226728,1239.43387521581,1
0.207,0.16,2.76295997145162,0.0089329981135787,1178.387125207,1
0.21,0.16,2.76209932619506,-0.0070217000501825,1117.44014579381,1
0.213,0.16,2.77612740727283,-0.0251321581602678,1056.35825521591,1
0.216,0.16,2.80850677459208,-0.0513019727566143,994.708451995717,1
0.219,0.16,2.86724982195954,-0.0952820826103336,931.322169180112,1
0.222,0.16,2.96598197982365,-0.1754961434621,862.880751748929,1
0.225,0.16,3.12366124329783,-0.332395011326061,781.303440085837,1
0.228,0.16,3.33499278767328,-0.637709457951234,670.917488785028,1
0.231,0.16,3.5221427038101,-1.12814877981862,522.872607963602,1
0.234,0.16,3.58672857124796,-1.67117450947029,373.789832210604,1
0.237,0.16,3.54733706832767,-2.05441658003482,279.325986826408,1
0.24,0.16,3.48841612263829,-2.25094111928259,230.255417799174,1
0.243,0.16,3.4410900861776,-2.32147233332148,201.472032274731,1
0.246,0.16,3.40200890519752,-2.31004863448338,181.485136498162,1
0.249,0.16,3.36754794497903,-2.24111932099988,165.957077299535,1
0.252,0.16,3.3362058155003,-2.13038712126656,152.955311469693,1
0.255,0.16,3.30785807024562,-1.988725374134,141.558183347333,1
0.258,0.16,3.28316151267376,-1.82419376545708,131.28942749947,1
0.261,0.16,3.26312423284713,-1.64305071483642,121.87552336794,1
0.264,0.16,3.24884777363071,-1.45031405669714,113.136287097757,1
0.267,0.16,3.24136330702123,-1.25010606013774,104.931730135616,1
0.27,0.16,3.24151958680422,-1.04589353384143,97.1353027902928,1
0.273,0.16,3.24989454949374,-0.840680983759795,89.6197682448696,1
0.276,0.16,3.26671384950306,-0.637189587826596,82.2495419695727,1
0.279,0.16,3.29176661328054,-0.438043485574435,74.8765773914164,1
0.282,0.16,3.32431403771426,-0.245979344579198,67.3384729292786,1
0.285,0.16,3.36299103299402,-0.0640919629895899,59.4583402260701,1
0.288,0.16,3.40570572459403,0.103874243865496,51.0471265338724,1
0.291,0.16,3.44955020347745,0.253181876218933,41.9150783123195,1
0.294,0.16,3.49077902985578,0.37770690920706,31.9411865683204,1
0.297,0.16,3.52521191305362,0.469528297870208,21.5495408854479,1
0.3,0.16,3.55155533146344,0.518745074062559,15.0727327276345,4
0.0,0.162,6.0,7.0,2661.28600973633,3
0.003,0.162,6.08160255428098,5.36482499798905,2686.6674705282,1
0.006,0.162,6.26066245939024,3.88108136259778,2717.35084459412,1
0.009,0.162,6.51898969440967,2.57309303855436,2740.41607508031,1
0.012,0.162,6.82616921328732,1.45265631213628,2754.14748583601,1
0.015,0.162,7.15224678719072,0.519284740306371,2758.98361501133,1
0.018,0.162,7.47179555431649,-0.237431527606522,2756.00571392933,1
0.021,0.162,7.76551844829871,-0.834660939390177,2746.53909557479,1
0.024,0.162,8.02046743464284,-1.29319453110253,2731.95401567183,1
0.027,0.162,8.22938237499147,-1.63484405154707,2713.54173100518,1
0.03,0.162,8.38957734629727,-1.88057885075553,2692.44371783641,1
0.033,0.162,8.50171043620488,-2.04938687456881,2669.62104508455,1
0.036,0.162,8.56865290052769,-2.15772615953325,2645.85130723047,1
0.039,0.162,8.59456362650276,-2.21939608514457,2621.74218835017,1
0.042,0.162,8.5841958355342,-2.24567051487569,2597.75336748925,1
0.045,0.162,8.54241698198424,-2.24556967197545,2574.22114565292,1
0.048,0.162,8.47390253654017,-2.22618576475474,2551.38238292905,1
0.051,0.162,8.38296036287473,-2.19300987376357,2529.39594721394,1
0.054,0.162,8.27344686612313,-2.15023159565045,2508.36094484323,1
0.057,0.162,8.14874377461036,-2.10099888094235,2488.33164750891,1
0.06,0.162,8.01177237311398,-2.04763515120455,2469.32937500992,1
0.063,0.162,7.86502888884694,-1.99181603308553,2451.35174533358,1
0.066,0.162,7.71063012697724,-1.93471048266545,2434.37974067798,1
0.069,0.162,7.55036241572695,-1.87709184307963,2418.38301350314,1
0.072,0.162,7.38572969325114,-1.81942424712087,2403.32380404247,1
0.075,0.162,7.21799842904765,-1.76192921947683,2389.15977948987,1
0.078,0.162,7.0482382727931,-1.7046366261917,2375.84604574859,1
0.081,0.162,6.87735806430612,-1.64742341005866,2363.33653003214,1
0.084,0.162,6.70613727012688,-1.59004291108487,2351.58488837572,1
0.087,0.162,6.53525314230109,-1.53214702808768,2340.54505618201,1
0.09,0.162,6.36530399742968,-1.47330303460159,2330.17153142578,1
0.093,0.162,6.19682903860801,-1.41300651202047,2320.41945793658,1
0.096,0.162,6.03032512211496,-1.35069159320554,2311.24455911455,1
0.099,0.162,5.86626082550909,-1.28573950770203,2302.60295946738,1
0.102,0.162,5.70508811726515,-1.21748627308911,2294.45092160002,1
0.105,0.162,5.54725186835327,-1.14523027518161,2286.74451901098,1
0.108,0.162,5.39319738824258,-1.06824041373395,2279.43925965231,1
0.111,0.162,5.24337611494262,-0.985765452326539,2272.48967120204,1
0.114,0.162,5.09824954326004,-0.897045194789871,2265.84885594949,1
0.117,0.162,4.95829143963588,-0.801324110360752,2259.46802069571,1
0.12,0.162,4.82398836825919,-0.697868041147272,2253.29598467681,1
0.123,0.162,4.6958385449401,-0.585984644737351,2247.27866566027,1
0.126,0.162,4.57434904706198,-0.465048249634099,2241.35854024075,1
0.129,0.162,4.46003144627762,-0.334529831687639,2235.47406774154,1
0.132,0.162,4.35339600460893,-0.194032859995516,2229.55905604273,1
0.135,0.162,4.25494469728636,-0.0433358223185028,2223.54192885906,1
0.138,0.162,4.16516351585482,0.117557652975908,2217.34482199765,1
0.141,0.162,4.08451479046927,0.288359963138062,2210.88238146898,1
0.144,0.162,4.0134306924474,0.468430496880652,2204.06004224884,1
0.147,0.162,3.95230970023497,0.656694213852204,2196.7714025529,1
0.15,0.162,3.90151873111453,0.851544362992164,2188.89401780754,1
0.153,0.162,3.8614050014528,1.05072350413706,2180.28241165519,1
0.156,0.162,3.83232368883487,1.25117266554579,2170.7561207638,1
0.159,0.162,3.81469032324428,1.44883048942776,2160.07871474854,1
0.162,0.162,3.8090706177095,1.6383492120152,2147.92001666803,1
0.165,0.162,3.81632327255019,1.81266574623714,2133.7862520011,1
0.168,0.162,3.83780789852081,1.96231180092214,2116.88693230529,1
0.171,0.162,3.87562346914415,2.07423513416128,2095.87453630335,1
0.174,0.162,3.93263952361836,2.12978439373915,2068.32004778282,1
0.177,0.162,4.01132262498091,2.10109298914044,2029.66464646049,1
0.18,0.162,4.10485284110273,1.94839101857749,1971.18117089218,1
0.183,0.162,4.17668315503764,1.63803931568566,1880.83824387852,1
0.186,0.162,4.16541339647841,1.20530224882779,1759.76107103137,1
0.189,0.162,4.0525701709467,0.780288431876301,1636.13961555627,1
0.192,0.162,3.89242828440307,0.466222749981271,1532.14795134435,1
0.195,0.162,3.74782912001541,0.271112860826037,1447.65370556648,1
0.198,0.162,3.64291423285346,0.156835367330037,1374.73703372582,1
0.201,0.162,3.57474228433485,0.0887134880347783,1307.58605251851,1
0.204,0.162,3.53452863417194,0.0455847446430522,1243.08348625362,1
0.207,0.162,3.51561955414733,0.0149252590234648,1179.66889496874,1
0.21,0.162,3.51456338523203,-0.0117012256631426,1116.53721644389,1
0.213,0.162,3.5311727003639,-0.0415004319285432,1053.10800431552,1
0.216,0.162,3.56854798579601,-0.0828934524184449,988.620226784001,1
0.219,0.162,3.63308286836256,-0.148418808950363,921.608671926727,1
0.222,0.162,3.73353638435622,-0.259433353810589,849.117030040872,1
0.225,0.162,3.87332241077808,-0.451452050080433,765.575077004397,1
0.228,0.162,4.02927595879441,-0.765139666095483,663.30527004815,1
0.231,0.162,4.13879219262008,-1.19760669907951,542.062060962407,1
0.234,0.162,4.14516879972929,-1.65113674458253,423.366949788207,1
0.237,0.162,4.06253657014398,-1.99654269335027,334.85901774397,1
0.24,0.162,3.94920493691823,-2.19440158861248,277.551555404404,1
0.243,0.162,3.84106438451061,-2.27299278590469,239.463575652676,1
0.246,0.162,3.74560097493276,-2.26779253423214,211.961529609792,1
0.249,0.162,3.66139492314508,-2.20359309688772,190.595713742543,1
0.252,0.162,3.58672930666389,-2.09686598320391,173.036309516776,1
0.255,0.162,3.52069770286453,-1.95913968337249,158.017431878562,1
0.258,0.162,3.46313579536706,-1.79886312207062,144.811631153046,1
0.261,0.162,3.41435342116367,-1.62248253693017,132.969134218479,1
0.264,0.162,3.37489381614636,-1.43506380823823,122.184390843824,1
0.267,0.162,3.34535071242302,-1.24067881050816,112.225569775396,1
0.27,0.162,3.32622776104405,-1.04266884254953,102.895856045157,1
0.273,0.162,3.31782155684376,-0.843847773970336,94.0113835519066,1
0.276,0.162,3.32011272016891,-0.646682264414347,85.3882037398948,1
0.279,0.162,3.33265436051198,-0.453474187345734,76.8344665283179,1
0.282,0.162,3.35445218652951,-0.266564520782907,68.1459353030123,1
0.285,0.162,3.38383569225826,-0.0885745246596924,59.1040894140795,1
0.288,0.162,3.41832562553897,0.0773033715698338,49.477492505165,1
0.291,0.162,3.45451349542605,0.226957511586121,39.0340602566023,1
0.294,0.162,3.48801901727748,0.354953599239402,27.6204933127527,1
0.297,0.162,3.51393749035246,0.454110259094548,15.7118007529263,1
0.3,0.162,3.5306611894313,0.515288721569808,8.29907991490145,4
0.0,0.164,6.0,7.0,2697.70435678576,3
0.003,0.164,6.09063642395625,5.27681410556183,2725.70372616699,1
0.006,0.164,6.28777083576963,3.72563954347364,2758.98593913053,1
0.009,0.164,6.56893660594849,2.37343451269194,2783.15340944062,1
0.012,0.164,6.89847939679348,1.23159210744504,2796.43175919437,1
0.015,0.164,7.24222696990871,0.296740956324589,2799.52844671487,1
0.018,0.164,7.57217632616549,-0.445874978447676,2793.88204284547,1
0.021,0.164,7.8680954221441,-1.01820367443941,2781.17085801354,1
0.024,0.164,8.11739930813019,-1.44547229257993,2763.06766687522,1
0.027,0.164,8.3140207753959,-1.75314125412093,2741.09743722041,1
0.03,0.164,8.45685726378973,-1.96488924435543,2716.56602428298,1
0.033,0.164,8.54820812134879,-2.10152087073026,2690.53865488897,1
0.036,0.164,8.59243509167415,-2.18056825718812,2663.84968379282,1
0.039,0.164,8.59493378383696,-2.2163444140892,2637.12906804623,1
0.042,0.164,8.56141215819854,-2.2202477237328,2610.83544542968,1
0.045,0.164,8.49742712913433,-2.20117479018811,2585.28955929195,1
