x,y,ux,uy,p,boundary
0.216,0.142,0.0,0.0,0.0,0
0.219,0.142,0.0,0.0,0.0,0
0.222,0.142,0.0,0.0,0.0,0
0.225,0.142,0.0,0.0,0.0,0
0.228,0.142,0.0,0.0,0.0,0
0.231,0.142,0.0,0.0,0.0,0
0.234,0.142,0.0,0.0,0.0,0
0.237,0.142,0.0,0.0,0.0,0
0.24,0.142,0.0,0.0,-242.666382219464,1
0.243,0.142,0.07611086947071,-0.314015397143772,-208.859263792036,1
0.246,0.142,0.256031190415258,-0.688354742917706,-153.982938361363,1
0.249,0.142,0.515990094310867,-1.02089474282497,-102.297930459272,1
0.252,0.142,0.80848995201497,-1.26630418852368,-60.5563606918018,1
0.255,0.142,1.09938639044846,-1.42011876323664,-28.7662040860522,1
0.258,0.142,1.37214612940591,-1.4941349828642,-5.10704511614796,1
0.261,0.142,1.62102244072755,-1.50326704176371,12.3386757570092,1
0.264,0.142,1.84536745383665,-1.46141196259561,25.1355881532289,1
0.267,0.142,2.0467152298454,-1.38075979508344,34.4650784344795,1
0.27,0.142,2.22740968862704,-1.27199252168797,41.2021453519525,1
0.273,0.142,2.3899585997234,-1.14467339269794,45.996926560231,1
0.276,0.142,2.53674783585747,-1.00764729499503,49.3393434459772,1
0.279,0.142,2.6699303915028,-0.86941082521264,51.6076406923973,1
0.282,0.142,2.79140847748253,-0.738458076411953,53.1043811653893,1
0.285,0.142,2.90287241749909,-0.62361411378356,54.0839907070313,1
0.288,0.142,3.00588428964303,-0.534366764948098,54.7748181959189,1
0.291,0.142,3.1020067912198,-0.48120243464897,55.3969937923237,1
0.294,0.142,3.19297964356527,-0.475941905690326,56.1694497118755,1
0.297,0.142,3.28089490544451,-0.53202928209419,57.2409574465725,1
0.3,0.142,3.36786521031803,-0.664451506376097,58.0208124404928,4
0.0,0.144,5.0,0.0,2699.64611758804,3
0.003,0.144,5.01376820367314,-0.283734294335136,2703.97933883279,1
0.006,0.144,5.04467733463116,-0.537582431563067,2709.41114000485,1
0.009,0.144,5.0908234824572,-0.759527251267193,2713.85540410301,1
0.012,0.144,5.14840259440132,-0.948634541625367,2717.01889751971,1
0.015,0.144,5.21344202361571,-1.10506342585245,2718.90047500352,1
0.018,0.144,5.2822233731448,-1.22995624792401,2719.56873185346,1
0.021,0.144,5.35146867620684,-1.32526451144155,2719.12290746844,1
0.024,0.144,5.41844006078954,-1.39354282303465,2717.67994686118,1
0.027,0.144,5.48097786519885,-1.43773708679131,2715.36582051923,1
0.03,0.144,5.53748949811323,-1.46098744087662,2712.30845649421,1
0.033,0.144,5.58690211967703,-1.4664595461879,2708.63215781258,1
0.036,0.144,5.62859254576022,-1.45721106800229,2704.45352968725,1
0.039,0.144,5.66230638407858,-1.43609457832424,2699.87881661306,1
0.042,0.144,5.68807591709294,-1.40569413445823,2695.00244894224,1
0.045,0.144,5.70614339904287,-1.36829047002921,2689.90655243484,1
0.048,0.144,5.7168937759001,-1.32584879153498,2684.66117119123,1
0.051,0.144,5.72079866585739,-1.28002321499322,2679.32497824392,1
0.054,0.144,5.71837185367809,-1.23217251852163,2673.94628540548,1
0.057,0.144,5.71013552389205,-1.1833828144854,2668.56420512667,1
0.06,0.144,5.69659588723284,-1.13449373812812,2663.20985612657,1
0.063,0.144,5.67822662267676,-1.08612567327331,2657.90753826111,1
0.066,0.144,5.65545855184139,-1.03870632198007,2652.67582931893,1
0.069,0.144,5.62867409162248,-0.992495552430332,2647.5285772266,1
0.072,0.144,5.59820522701176,-0.947607934162212,2642.47577622679,1
0.075,0.144,5.56433396323648,-0.904032712535973,2637.52432596242,1
0.078,0.144,5.52729442654469,-0.861651210548264,2632.67867909396,1
0.081,0.144,5.48727597091369,-0.820251800986414,2627.94138704203,1
0.084,0.144,5.44442680719411,-0.77954268759285,2623.31355547861,1
0.087,0.144,5.39885780066931,-0.739162788516726,2618.795221921,1
0.09,0.144,5.350646184708,-0.698691042946518,2614.38566769508,1
0.093,0.144,5.2998390155653,-0.657654472941631,2610.08367598589,1
0.096,0.144,5.24645625033486,-0.615535334670204,2605.88774693871,1
0.099,0.144,5.19049337031695,-0.571777691776166,2601.79627999774,1
0.102,0.144,5.13192349894257,-0.525793741979678,2597.8077330018,1
0.105,0.144,5.070698979599,-0.47697022854218,2593.92076710072,1
0.108,0.144,5.00675238634392,-0.424675272284882,2590.13438639715,1
0.111,0.144,4.93999694109136,-0.368265968195381,2586.4480814459,1
0.114,0.144,4.87032630537318,-0.30709710362099,2582.86198645968,1
0.117,0.144,4.79761370369621,-0.240531372680804,2579.37706140943,1
0.12,0.144,4.72171031884868,-0.16795148372966,2575.99531235411,1
0.123,0.144,4.64244287687105,-0.0887745833474054,2572.7200665426,1
0.126,0.144,4.55961031005025,-0.0024694514130694,2569.55632346013,1
0.129,0.144,4.47297934917291,0.0914230422625073,2566.51120955325,1
0.132,0.144,4.38227885012338,0.193265687391826,2563.59457359297,1
0.135,0.144,4.28719260340248,0.303296306044712,2560.81977258008,1
0.138,0.144,4.18735030709467,0.421594102457793,2558.2047163102,1
0.141,0.144,4.08231630358055,0.548040257592062,2555.77326450117,1
0.144,0.144,3.97157558841881,0.68227191305294,2553.55710723406,1
0.147,0.144,3.85451649920521,0.823628502950525,2551.59831276063,1
0.15,0.144,3.73040939032815,0.971089101256258,2549.95280497081,1
0.153,0.144,3.59838051292936,1.1231989877457,2548.69514964159,1
0.156,0.144,3.45738028298761,1.27798288691706,2547.92520623695,1
0.159,0.144,3.30614520892462,1.43284112430969,2547.77747800139,1
0.162,0.144,3.14315312181907,1.58442298466515,2548.43442846891,1
0.165,0.144,2.96657237037264,1.72846840961093,2550.14574166281,1
0.168,0.144,2.77420807381948,1.85960405581883,2553.25663501521,1
0.171,0.144,2.56345446960868,1.97107194721212,2558.25033529172,1
0.174,0.144,2.33127548772249,2.05435577240792,2565.81255226596,1
0.177,0.144,2.07427176787494,2.09865727543009,2576.93221908846,1
0.18,0.144,1.7889617136791,2.09014369214927,2593.05322241082,1
0.183,0.144,1.47267068069386,2.01097396766361,2616.31104057023,1
0.186,0.144,1.12575137729046,1.83816243384232,2649.80504694884,1
0.189,0.144,0.758037657664516,1.54396390158361,2697.54903900581,1
0.192,0.144,0.403539793843145,1.10720183125823,2762.73256935391,1
0.195,0.144,0.130996726333445,0.552047863891595,2839.99955370365,1
0.198,0.144,0.0,0.0,2893.09466000348,1
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,0.0,0
0.234,0.144,0.0,0.0,0.0,0
0.237,0.144,0.0,0.0,0.0,0
0.24,0.144,0.0,0.0,-283.409171950876,1
0.243,0.144,0.118545906577021,-0.410107276624745,-233.910613297719,1
0.246,0.144,0.367861395342919,-0.862261442544584,-160.057159303763,1
0.249,0.144,0.693622606200553,-1.22832611272534,-96.6379724117062,1
0.252,0.144,1.03034361711632,-1.47476003702203,-49.5303855303738,1
0.255,0.144,1.34483645846147,-1.61472131541207,-16.0879916130989,1
0.258,0.144,1.62727320602455,-1.67026990954124,7.36239894453557,1
0.261,0.144,1.87727900475118,-1.66065700262392,23.7312550077818,1
0.264,0.144,2.0976362755094,-1.60146160260985,35.0581494238542,1
0.267,0.144,2.29204275719808,-1.50543127650407,42.7441467015437,1
0.27,0.144,2.46417092490275,-1.38330060970683,47.7652476808836,1
0.273,0.144,2.61733345105127,-1.24448038697961,50.8121647318342,1
0.276,0.144,2.75437337133862,-1.09758672377069,52.3850359485529,1
0.279,0.144,2.87765480994591,-0.950875274873879,52.8558027521207,1
0.282,0.144,2.98910004832305,-0.812621785868549,52.5113174948224,1
0.285,0.144,3.09025638468928,-0.691480865142431,51.5845643218884,1
0.288,0.144,3.18239208435805,-0.596843109931739,50.2790315197035,1
0.291,0.144,3.26663037831365,-0.539202418034085,48.78983650928,1
0.294,0.144,3.34413883756454,-0.530534030823771,47.3259031415218,1
0.297,0.144,3.41640310695457,-0.584639070702589,46.1424146984711,1
0.3,0.144,3.48560749156419,-0.717119757885277,45.5828795274661,4
0.0,0.146,5.0,0.0,2707.04067181631,3
0.003,0.146,5.01442603660587,-0.298306201696092,2711.55825035057,1
0.006,0.146,5.04663157572207,-0.564066300322491,2717.15962109606,1
0.009,0.146,5.09438396563028,-0.795073073017492,2721.6528147708,1
0.012,0.146,5.15346875394646,-0.99037932112663,2724.73546007258,1
0.015,0.146,5.21953966048135,-1.15029565804646,2726.41725533961,1
0.018,0.146,5.28858416262154,-1.27624620770325,2726.7845499886,1
0.021,0.146,5.35712810595142,-1.37055100059828,2725.95742367373,1
0.024,0.146,5.42233787062541,-1.43617544669659,2724.07446149374,1
0.027,0.146,5.48204911353688,-1.47647932095661,2721.28237342077,1
0.03,0.146,5.53473865843805,-1.4949894199264,2717.72774113121,1
0.033,0.146,5.57945680538871,-1.49521075020986,2713.55073782704,1
0.036,0.146,5.61573690423311,-1.48048247993342,2708.88077257957,1
0.039,0.146,5.64349654872758,-1.45387814577033,2703.8338587992,1
0.042,0.146,5.66294115346042,-1.41814519052643,2698.51140283525,1
0.045,0.146,5.6744769316359,-1.37567664014871,2693.0000753586,1
0.048,0.146,5.67863702128486,-1.32850712855599,2687.37244499552,1
0.051,0.146,5.67602199749438,-1.27832597619684,2681.68809849997,1
0.054,0.146,5.66725429943247,-1.22650111904974,2675.99502759689,1
0.057,0.146,5.65294509065372,-1.17410899069991,2670.33111841799,1
0.06,0.146,5.63367159725412,-1.12196673687026,2664.72562899258,1
0.063,0.146,5.6099628640924,-1.07066425699931,2659.20058087597,1
0.066,0.146,5.58229199191292,-1.02059446897471,2653.77202227293,1
0.069,0.146,5.551073159691,-0.971980878900574,2648.45114277921,1
0.072,0.146,5.51666202259403,-0.924902032415002,2643.24523552534,1
0.075,0.146,5.47935836034361,-0.879312762888939,2638.15851260212,1
0.078,0.146,5.43941010800757,-0.835062371222996,2633.19278560751,1
0.081,0.146,5.39701812001042,-0.79191000444309,2628.3480261905,1
0.084,0.146,5.35234119590471,-0.749537572586394,2623.62282254057,1
0.087,0.146,5.30550103563009,-0.707560576140739,2619.01474760981,1
0.09,0.146,5.25658689740746,-0.665537224838143,2614.52065398583,1
0.093,0.146,5.20565980864705,-0.622976223773389,2610.13690912965,1
0.096,0.146,5.15275623471022,-0.579343592066777,2605.85958340597,1
0.099,0.146,5.09789114685726,-0.534068867522326,2601.68460213491,1
0.102,0.146,5.041060453235,-0.48655104103097,2597.60787189884,1
0.105,0.146,4.98224276847584,-0.436164558639911,2593.62539062857,1
0.108,0.146,4.92140050077744,-0.382265728189085,2589.73335063968,1
0.111,0.146,4.85848023189854,-0.324199871552421,2585.92824386174,1
0.114,0.146,4.79341235641514,-0.26130957277882,2582.20697908914,1
0.117,0.146,4.72610993236954,-0.192944386528924,2578.56702229764,1
0.12,0.146,4.65646667616979,-0.118472389749292,2575.00657308172,1
0.123,0.146,4.58435400987333,-0.0372939821135856,2571.52479330976,1
0.126,0.146,4.50961703800661,0.0511416328566758,2568.12210850229,1
0.129,0.146,4.43206929260115,0.147316823753856,2564.80060869852,1
0.132,0.146,4.35148603748952,0.251622266894995,2561.56458438812,1
0.135,0.146,4.26759586393829,0.364329501749645,2558.42124547658,1
0.138,0.146,4.18007023666005,0.485558712007263,2555.38168875152,1
0.141,0.146,4.08851055868714,0.615241063050698,2552.46220423752,1
0.144,0.146,3.99243221108812,0.753074815484318,2549.68604674431,1
0.147,0.146,3.8912448833245,0.898474261125398,2547.08585147398,1
0.15,0.146,3.7842283346241,1.05051024907458,2544.70695088923,1
0.153,0.146,3.67050250624728,1.20784061325656,2542.61196925107,1
0.156,0.146,3.54899062715504,1.3686280605345,2540.88725704788,1
0.159,0.146,3.4183736099477,1.53044183104969,2539.65202414636,1
0.162,0.146,3.27703362326796,1.69013736899216,2539.07151975328,1
0.165,0.146,3.12298429060818,1.84370474264199,2539.37642545179,1
0.168,0.146,2.95378475479537,1.98607070045747,2540.89209792479,1
0.171,0.146,2.76643528465126,2.11082873557008,2544.08373353778,1
0.174,0.146,2.55725634820605,2.20985503067884,2549.6289981916,1
0.177,0.146,2.32176148493179,2.27272969021442,2558.53567965612,1
0.18,0.146,2.05459258372799,2.28585512744701,2572.35250107167,1
0.183,0.146,1.74962135301587,2.23093709644655,2593.49805195668,1
0.186,0.146,1.40114706054524,2.082919121031,2625.97087302888,1
0.189,0.146,1.00657537028966,1.80551484392871,2676.02005224627,1
0.192,0.146,0.583896010121869,1.35125632245247,2751.3259478386,1
0.195,0.146,0.21052795250696,0.705525677178818,2851.50145591616,1
0.198,0.146,0.0,0.0,2928.84786378459,1
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,0.0,0
0.237,0.146,0.0,0.0,0.0,0
0.24,0.146,0.0,0.0,-328.900856435255,1
0.243,0.146,0.19636445836133,-0.55167174840144,-255.173078877936,1
0.246,0.146,0.547083883414303,-1.08952126963717,-157.488176052282,1
0.249,0.146,0.945660922859587,-1.47191617160099,-82.6917413533709,1
0.252,0.146,1.31672963375059,-1.70113688835427,-32.1899933021394,1
0.255,0.146,1.64167400062369,-1.81570181482674,1.04251524738046,1
0.258,0.146,1.92238838924907,-1.84620533959935,22.9246024037038,1
0.261,0.146,2.16425724354859,-1.81411621531326,37.300182208458,1
0.264,0.146,2.3733533747554,-1.7355789943641,46.5274497544472,1
0.267,0.146,2.5551441144559,-1.62317263292936,52.1361968181268,1
0.27,0.146,2.7142905262699,-1.4872713816353,55.1361505504206,1
0.273,0.146,2.85463569788998,-1.33687262862901,56.2166751852875,1
0.276,0.146,2.97927151063108,-1.18019044385481,55.8599030544483,1
0.279,0.146,3.09061539846988,-1.02511108731007,54.4122380035233,1
0.282,0.146,3.1904884022808,-0.879585628403361,52.1308938160311,1
0.285,0.146,3.28019761330324,-0.752000662423633,49.2166219564942,1
0.288,0.146,3.36063381708987,-0.651553230447268,45.8389375351498,1
0.291,0.146,3.4324009570128,-0.588645458760155,42.1595803456838,1
0.294,0.146,3.49600939483683,-0.575302853371277,38.3697923260771,1
0.297,0.146,3.55224279001595,-0.625574200271237,34.8291563032841,1
0.3,0.146,3.60328085040774,-0.755565739542103,32.8612305787184,4
0.0,0.148,5.0,0.0,2715.04995407501,3
0.003,0.148,5.0151691766281,-0.313562420961685,2719.77416617172,1
0.006,0.148,5.04882641314888,-0.591615637513783,2725.56069938713,1
0.009,0.148,5.09835264073551,-0.831751430430321,2730.09809468154,1
0.012,0.148,5.159059788339,-1.03303305318339,2733.0750187562,1
0.015,0.148,5.22617850482776,-1.19597398045944,2734.5154197593,1
0.018,0.148,5.29537312757068,-1.32234872171017,2734.52786461057,1
0.021,0.148,5.36296559381223,-1.41492016656135,2733.25792008168,1
0.024,0.148,5.42603714371172,-1.47713468192524,2730.87009525705,1
0.027,0.148,5.4824425202252,-1.51282495395836,2727.53542726723,1
0.03,0.148,5.53075906172064,-1.52594874818498,2723.42189312949,1
0.033,0.148,5.5701933414384,-1.52037928725046,2718.68742513032,1
0.036,0.148,5.60046633266431,-1.49975205511718,2713.47535987979,1
0.039,0.148,5.62169403158338,-1.46736489199499,2707.91197535274,1
0.042,0.148,5.63427544089271,-1.42612351006434,2702.10567366965,1
0.045,0.148,5.63879499572092,-1.37852256861902,2696.14735846827,1
0.048,0.148,5.63594257676579,-1.32665241693979,2690.11160274264,1
0.051,0.148,5.62645143500568,-1.27222275187975,2684.05827651904,1
0.054,0.148,5.61105258728389,-1.21659610414329,2678.03438316472,1
0.057,0.148,5.59044332734918,-1.16082582335666,2672.07592637155,1
0.06,0.148,5.56526718859187,-1.10569482267116,2666.20969114031,1
0.063,0.148,5.53610277083906,-1.05175265372067,2660.45486979442,1
0.066,0.148,5.50345913025709,-0.999349487953751,2654.82449896537,1
0.069,0.148,5.46777580671192,-0.948666306828341,2649.32669755841,1
0.072,0.148,5.42942594975859,-0.899741099357503,2643.9657112205,1
0.075,0.148,5.38872135960616,-0.852491183961327,2638.74277798534,1
0.078,0.148,5.34591856301895,-0.806731960882898,2633.65683443519,1
0.081,0.148,5.30122529078974,-0.762192501536943,2628.70508338519,1
0.084,0.148,5.25480691595599,-0.718528422954848,2623.88344388136,1
0.087,0.148,5.20679255705716,-0.675332501625535,2619.18690301304,1
0.09,0.148,5.15728065649306,-0.632143467427559,2614.60978722745,1
0.093,0.148,5.10634391831864,-0.588453395743827,2610.14596886594,1
0.096,0.148,5.05403353958914,-0.543714091187744,2605.78902175255,1
0.099,0.148,5.00038270047451,-0.497342833906013,2601.53233799999,1
0.102,0.148,4.94540929542702,-0.448727841579037,2597.36921684485,1
0.105,0.148,4.88911789425946,-0.397233788211318,2593.29293533895,1
0.108,0.148,4.83150092067992,-0.342207714990611,2589.29681015264,1
0.111,0.148,4.77253902845376,-0.282985668786715,2585.37425963634,1
0.114,0.148,4.71220064309138,-0.218900409831301,2581.51887570179,1
0.117,0.148,4.65044062040946,-0.14929054115376,2577.72451611892,1
0.12,0.148,4.58719795262961,-0.0735114277410888,2573.98542961361,1
0.123,0.148,4.52239242757078,0.0090517075470983,2570.29642889884,1
0.126,0.148,4.45592011624422,0.0989681020810086,2566.65313076795,1
0.129,0.148,4.38764752759019,0.196742751189384,2563.05228805142,1
0.132,0.148,4.31740422447706,0.302794222429958,2559.49224620852,1
0.135,0.148,4.24497363997687,0.417428489221643,2555.97356851313,1
0.138,0.148,4.1700817639131,0.540808243040591,2552.49988957938,1
0.141,0.148,4.09238328186138,0.672917082377671,2549.07907946963,1
0.144,0.148,4.011444635032,0.813517884268542,2545.72483313817,1
0.147,0.148,3.92672331903876,0.962104516487443,2542.45884777406,1
0.15,0.148,3.83754253588532,1.11784580527395,2539.31382238542,1
0.153,0.148,3.74306003044208,1.27952026798695,2536.33762433689,1
0.156,0.148,3.64222953828523,1.44543944072196,2533.59914169289,1
0.159,0.148,3.53375267867752,1.61335649043373,2531.19662365159,1
0.162,0.148,3.41601823339124,1.78035486966246,2529.26978458955,1
0.165,0.148,3.28702439206993,1.9427084929945,2528.01777955423,1
0.168,0.148,3.1442773981421,2.09569911007605,2527.72660566418,1
0.171,0.148,2.98465692272377,2.23336665981441,2528.81246621788,1
0.174,0.148,2.80423279503933,2.34814775556754,2531.89217996869,1
0.177,0.148,2.59801524902238,2.43032882315975,2537.90757180994,1
0.18,0.148,2.35959383395251,2.46712663620834,2548.33343151618,1
0.183,0.148,2.08073811989465,2.44123399246543,2565.65704055986,1
0.186,0.148,1.75055855728598,2.32739579944771,2593.96511390904,1
0.189,0.148,1.35721025419901,2.08893754285979,2641.73691579599,1
0.192,0.148,0.881841921168777,1.65470122393981,2720.83986918475,1
0.195,0.148,0.367435598950574,0.93140215292179,2841.18351082984,1
0.198,0.148,0.0,0.0,2952.18976762041,1
0.201,0.148,0.0,0.0,0.0,0
0.204,0.148,0.0,0.0,0.0,0
0.207,0.148,0.0,0.0,0.0,0
0.21,0.148,0.0,0.0,0.0,0
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,0.0,0
0.234,0.148,0.0,0.0,0.0,0
0.237,0.148,0.0,0.0,0.0,0
0.24,0.148,0.0,0.0,-364.43599759624,1
0.243,0.148,0.349117502521191,-0.764807457517755,-256.826413388816,1
0.246,0.148,0.841214270507826,-1.37841783048368,-136.982927346345,1
0.249,0.148,1.29864680209257,-1.74209472463173,-56.4657553194811,1
0.252,0.148,1.67708292123656,-1.93304718273736,-6.88940574043527,1
0.255,0.148,1.99299478342558,-2.01329161900549,23.1156301029813,1
0.258,0.148,2.2572422875145,-2.01424816412009,41.7605541685224,1
0.261,0.148,2.48023826420599,-1.95781488958646,53.0718779884847,1
0.264,0.148,2.67009985457429,-1.85931160136019,59.5255027319438,1
0.267,0.148,2.8332952720992,-1.73057508630953,62.6100057668353,1
0.27,0.148,2.97492691749513,-1.58128376493341,63.28671449633,1
0.273,0.148,3.09900019309603,-1.41983473851567,62.1916533898127,1
0.276,0.148,3.20860065777884,-1.25391665862603,59.757516285983,1
0.279,0.148,3.30601936760141,-1.09095302091854,56.2844141621965,1
0.282,0.148,3.39284539130028,-0.938487024475639,51.9854496000187,1
0.285,0.148,3.47004560738662,-0.804553806296094,47.0181564271915,1
0.288,0.148,3.53805028338202,-0.698067122062674,41.5089210982586,1
0.291,0.148,3.59686665570891,-0.629237790330506,35.5777354276649,1
0.294,0.148,3.64626599482987,-0.610030052712492,29.3903768671783,1
0.297,0.148,3.68623717302243,-0.654615593537828,23.4078414356222,1
0.3,0.148,3.71887594560405,-0.779468543002167,19.9724442406869,4
0.0,0.15,5.0,0.0,2723.74241275712,3
0.003,0.15,5.01600983011673,-0.329589213082645,2728.69824708447,1
0.006,0.15,5.05129268507092,-0.620350852477351,2734.68593939816,1
0.009,0.15,5.10277320624284,-0.869665686769202,2739.25905975297,1
0.012,0.15,5.16521532419871,-1.07663986767023,2742.09799443049,1
0.015,0.15,5.23337075997526,-1.24205549411182,2743.24545860908,1
0.018,0.15,5.30255085608491,-1.36812229619208,2742.8379349251,1
0.021,0.15,5.36886987151663,-1.45813522376613,2741.05224430032,1
0.024,0.15,5.42934156738219,-1.51610311210189,2738.08397990587,1
0.027,0.15,5.48187177960283,-1.54639754068254,2734.1326805166,1
0.03,0.15,5.52517725356128,-1.55345423304236,2729.39077285683,1
0.033,0.15,5.55866022987991,-1.54154274340295,2724.03592582564,1
0.036,0.15,5.58226462454404,-1.51460660789587,2718.22645483719,1
0.039,0.15,5.59633342983228,-1.47616699822144,2712.09922540668,1
0.042,0.15,5.60148010577046,-1.4292781198285,2705.76943267857,1
0.045,0.15,5.59848065684817,-1.37652121411312,2699.33166614607,1
0.048,0.15,5.58818847073339,-1.32002486842598,2692.86175969172,1
0.051,0.15,5.571470940438,-1.2615013426259,2686.41903865196,1
0.054,0.15,5.54916517965418,-1.20229100253202,2680.04868420041,1
0.057,0.15,5.52204942836372,-1.14340922382696,2673.78402872959,1
0.06,0.15,5.49082668868037,-1.08559205220708,2667.64866968317,1
0.063,0.15,5.45611744749869,-1.02933839976192,2661.65834369907,1
0.066,0.15,5.41845883019692,-0.974947642716274,2655.82254055814,1
0.069,0.15,5.37830805799275,-0.922552226017365,2650.14586072282,1
0.072,0.15,5.33604857634797,-0.872145353053912,2644.62913459301,1
0.075,0.15,5.29199764774481,-0.823604116863964,2639.27032894742,1
0.078,0.15,5.24641454831875,-0.776708573284307,2634.06526872413,1
0.081,0.15,5.19950877708099,-0.731157313525237,2629.00820207991,1
0.084,0.15,5.15144788827144,-0.686580097804976,2624.09223480368,1
0.087,0.15,5.10236470348236,-0.642548086694007,2619.30965749436,1
0.09,0.15,5.05236376215566,-0.598582168476009,2614.65218599555,1
0.093,0.15,5.00152693712681,-0.554159839126549,2610.11113274882,1
0.096,0.15,4.94991818455952,-0.508721052426152,2605.67752417699,1
0.099,0.15,4.8975874216188,-0.461673424553179,2601.34217704415,1
0.102,0.15,4.84457353571437,-0.41239715179362,2597.09574500931,1
0.105,0.15,4.79090652993288,-0.36024998221594,2592.92874531833,1
0.108,0.15,4.73660880311067,-0.304572572081962,2588.83157477849,1
0.111,0.15,4.68169555177783,-0.244694554800086,2584.79452385027,1
0.114,0.15,4.62617426616271,-0.179941653551841,2580.80779790825,1
0.117,0.15,4.57004327429054,-0.109644177393625,2576.86155552945,1
0.12,0.15,4.51328926721829,-0.0331472536648683,2572.94597516455,1
0.123,0.15,4.45588371451495,0.0501768340347843,2569.05136389002,1
0.126,0.15,4.39777805174814,0.140913814017131,2565.16832535907,1
0.129,0.15,4.33889749008516,0.239589691422718,2561.28800890338,1
0.132,0.15,4.27913326075575,0.346649677106691,2557.40246848693,1
0.135,0.15,4.21833306193654,0.462433320786825,2553.50516961475,1
0.138,0.15,4.15628941943776,0.587145354984329,2549.59169546768,1
0.141,0.15,4.09272560061531,0.720821709124695,2545.6607221788,1
0.144,0.15,4.02727862584258,0.863290080674976,2541.71535997035,1
0.147,0.15,3.95947879212314,1.01412433178175,2537.76499614637,1
0.15,0.15,3.88872494056973,1.17259178094527,2533.82783480143,1
0.153,0.15,3.81425443346649,1.33759212226362,2529.93441858743,1
0.156,0.15,3.73510640768157,1.50758613412777,2526.13256104811,1
0.159,0.15,3.6500762548701,1.68051137240619,2522.49435112924,1
0.162,0.15,3.557658301339,1.85368040504001,2519.12628671037,1
0.165,0.15,3.45597205936712,2.02365431457131,2516.18427519825,1
0.168,0.15,3.34266476719848,2.18607933805326,2513.89653462334,1
0.171,0.15,3.21477818579697,2.33546530323973,2512.59962438047,1
0.174,0.15,3.0685600062098,2.46486947326686,2512.79866956868,1
0.177,0.15,2.89918149784031,2.5654083364632,2515.26788864218,1
0.18,0.15,2.70031134493961,2.62548923248313,2521.25744140419,1
0.183,0.15,2.46333559285314,2.62929199275779,2532.79226722663,1
0.186,0.15,2.17640493528916,2.55462416106628,2553.89242015842,1
0.189,0.15,1.81999981970401,2.36378089107912,2590.28735067738,1
0.192,0.15,1.3718813848282,2.00456319911274,2663.88562191227,1
0.195,0.15,0.703262300484227,1.26498834383309,2765.73806759873,1
0.198,0.15,0.0,0.0,2895.53221193672,1
0.201,0.15,0.0,0.0,0.0,0
0.204,0.15,0.0,0.0,0.0,0
0.207,0.15,0.0,0.0,0.0,0
0.21,0.15,0.0,0.0,0.0,0
0.213,0.15,0.0,0.0,0.0,0
0.216,0.15,0.0,0.0,0.0,0
0.219,0.15,0.0,0.0,0.0,0
0.222,0.15,0.0,0.0,0.0,0
0.225,0.15,0.0,0.0,0.0,0
0.228,0.15,0.0,0.0,0.0,0
0.231,0.15,0.0,0.0,0.0,0
0.234,0.15,0.0,0.0,0.0,0
0.237,0.15,0.0,0.0,0.0,0
0.24,0.15,0.0,0.0,-326.258715449269,1
0.243,0.15,0.675546728474138,-1.08436235275543,-197.322649606706,1
0.246,0.15,1.32398350410619,-1.71734181130022,-90.6889605780496,1
0.249,0.15,1.76367642131438,-2.00955661113344,-13.3577305010074,1
0.252,0.15,2.11435356402054,-2.15380044361707,26.5107231678368,1
0.255,0.15,2.39640748476461,-2.19496173090506,50.2736963666643,1
0.258,0.15,2.62820711192823,-2.16580975520244,63.7243462249046,1
0.261,0.15,2.82119383274206,-2.08552663414642,70.9163599460356,1
0.264,0.15,2.98388388877057,-1.96809454526679,73.9329724356965,1
0.267,0.15,3.12266281720108,-1.82422524586763,74.0730453344144,1
0.27,0.15,3.24243809509408,-1.66275979742403,72.1490901586272,1
0.273,0.15,3.34696960573143,-1.49141148166154,68.6924014264032,1
0.276,0.15,3.43907045653529,-1.31728879182952,64.054457151547,1
0.279,0.15,3.52072519190718,-1.14730204019888,58.4690097219176,1
0.282,0.15,3.59316456997008,-0.988530608010918,52.0911770396706,1
