x,y,ux,uy,p,boundary
0.192,0.166,0.977775308970383,0.458211549092442,557.160026341317,1
0.195,0.166,1.00102013535106,0.38560218801444,534.225206127926,1
0.198,0.166,1.00378526088467,0.282783491198477,503.487990171087,1
0.201,0.166,0.981341637975814,0.181428107927732,471.769164731905,1
0.204,0.166,0.946709771840818,0.106719421252276,444.515367087764,1
0.207,0.166,0.915076008023637,0.0607256881327582,421.781634372358,1
0.21,0.166,0.892264940720132,0.0343062331772203,401.708318923889,1
0.213,0.166,0.877507703827796,0.0191605504043515,382.923505387222,1
0.216,0.166,0.86856178133498,0.0102962356609064,364.699146564738,1
0.219,0.166,0.863612865208434,0.0048826251529584,346.686279331458,1
0.222,0.166,0.861490325859181,0.0012085173068044,328.732570558356,1
0.225,0.166,0.861620795569273,-0.0018978311048749,310.773420070378,1
0.228,0.166,0.863959588490105,-0.0054393436052624,292.770453520821,1
0.231,0.166,0.868980535487944,-0.0105436254492261,274.661836621054,1
0.234,0.166,0.877723194999894,-0.0188162738321321,256.303696679226,1
0.237,0.166,0.891818884315513,-0.0328786440982497,237.369235727161,1
0.24,0.166,0.913268092375947,-0.057319982179834,217.18314189566,1
0.243,0.166,0.942641519635742,-0.0997044127425149,194.490056180092,1
0.246,0.166,0.974349258673646,-0.168140864394279,167.644267162825,1
0.249,0.166,0.994302744137914,-0.260020381519999,136.892860300311,1
0.252,0.166,0.990863931314163,-0.351433868605126,107.480227027155,1
0.255,0.166,0.968949055427145,-0.413353079523458,85.6469516595834,1
0.258,0.166,0.942703437471271,-0.438681928881607,71.3206562327833,1
0.261,0.166,0.920278610458836,-0.435635261525175,61.5493450606612,1
0.264,0.166,0.90311647660456,-0.413431422521834,54.260169085464,1
0.267,0.166,0.890710689974724,-0.378432569341317,48.3845113425054,1
0.27,0.166,0.882561487997307,-0.334919944893582,43.3522250252358,1
0.273,0.166,0.878356535727969,-0.285986084875938,38.8367212501856,1
0.276,0.166,0.87789182793366,-0.234028587420751,34.6291584223346,1
0.279,0.166,0.880948944485717,-0.181050929908341,30.5765591089682,1
0.282,0.166,0.887177834587405,-0.128863651842218,26.5503749991402,1
0.285,0.166,0.895990271393711,-0.0792493249665264,22.4304518841443,1
0.288,0.166,0.90646294872786,-0.0341274418157882,18.0976976191908,1
0.291,0.166,0.917255119548312,0.0042587163766411,13.4356311066071,1
0.294,0.166,0.926570724721626,0.0331223005246183,8.36428827155944,1
0.297,0.166,0.932350426731714,0.0488899981574063,3.08461221566083,1
0.3,0.166,0.93397350184598,0.0470507192326102,-0.193827874073173,4
0.0,0.168,2.0,2.0,789.739385449556,3
0.003,0.168,2.03436333960836,1.40177593519032,800.216174994026,1
0.006,0.168,2.10681676405202,0.879746195070949,812.038020887967,1
0.009,0.168,2.20616195878446,0.442758975258757,819.754442154292,1
0.012,0.168,2.31705508737609,0.0918113173060767,822.882203962482,1
0.015,0.168,2.42608284399652,-0.178665234897224,821.946175070968,1
0.018,0.168,2.52349133866535,-0.378485878950442,817.735442540457,1
0.021,0.168,2.60338266658374,-0.519384511632474,811.073257688581,1
0.024,0.168,2.66314800720763,-0.613199660075379,802.710939599157,1
0.027,0.168,2.70259776955323,-0.670727659351354,793.280161310081,1
0.03,0.168,2.72309127522614,-0.701165753864551,783.280772635433,1
0.033,0.168,2.72682170481801,-0.711974810263981,773.088978042387,1
0.036,0.168,2.71630218535724,-0.708990106605617,762.975167450015,1
0.039,0.168,2.69403639216334,-0.696648614689528,753.124580943192,1
0.042,0.168,2.66233218106453,-0.678248263708741,743.656998178392,1
0.045,0.168,2.62321426062893,-0.656193034263016,734.643693831927,1
0.048,0.168,2.5783993455804,-0.632203571034213,726.121143685341,1
0.051,0.168,2.52930713651597,-0.607488092576191,718.101628424346,1
0.054,0.168,2.47708936260131,-0.582876000616808,710.581173242176,1
0.057,0.168,2.42266589802939,-0.558919692719118,703.545339470235,1
0.06,0.168,2.36676164702542,-0.535970747115803,696.973355335211,1
0.063,0.168,2.30994091387033,-0.514236167904684,690.840999857373,1
0.066,0.168,2.25263781245881,-0.493819473189774,685.122571016301,1
0.069,0.168,2.19518232281374,-0.474750441438159,679.792192784455,1
0.072,0.168,2.13782216104812,-0.457006461810875,674.824651522636,1
0.075,0.168,2.08074089183027,-0.440527715182295,670.195901460744,1
0.078,0.168,2.02407280534235,-0.425227845788088,665.883340192878,1
0.081,0.168,1.96791508230337,-0.411001349956906,661.865926182404,1
0.084,0.168,1.91233772737493,-0.397728583431039,658.12418905875,1
0.087,0.168,1.85739168973447,-0.385279048609725,654.640168126161,1
0.09,0.168,1.80311552418656,-0.373513447440302,651.397303485818,1
0.093,0.168,1.74954088410905,-0.362284858486742,648.380296329414,1
0.096,0.168,1.69669708191779,-0.351439305500147,645.574949417886,1
0.099,0.168,1.64461490445345,-0.34081592027912,642.967994867888,1
0.102,0.168,1.59332982946412,-0.330246857863202,640.546913662398,1
0.105,0.168,1.5428847543696,-0.319557092141254,638.299749443744,1
0.108,0.168,1.49333231875722,-0.308564201166763,636.214917898067,1
0.111,0.168,1.44473687660147,-0.297078241268687,634.281012230033,1
0.114,0.168,1.39717615215625,-0.284901805588451,632.486604735825,1
0.117,0.168,1.3507425941461,-0.271830364647387,630.82004422555,1
0.12,0.168,1.30554442579241,-0.257652993002737,629.269248959365,1
0.123,0.168,1.2617063731033,-0.242153596266202,627.821494792141,1
0.126,0.168,1.21937004076249,-0.2251127661528,626.46319831646,1
0.129,0.168,1.17869389423935,-0.206310407273302,625.179694887574,1
0.132,0.168,1.13985279918427,-0.185529297566055,623.955011411456,1
0.135,0.168,1.103037066045,-0.162559764074279,622.771633528676,1
0.138,0.168,1.06845095102765,-0.137205676773557,621.610266091954,1
0.141,0.168,1.03631057665821,-0.109291985158823,620.449584223268,1
0.144,0.168,1.00684125978672,-0.0786740457845494,619.265969113338,1
0.147,0.168,0.98027427645542,-0.0452490158085493,618.033217058513,1
0.15,0.168,0.956843157324714,-0.0089696225073637,616.722200321404,1
0.153,0.168,0.93677970126381,0.0301393283925543,615.300441432589,1
0.156,0.168,0.920310026351951,0.0719612526158732,613.731533757173,1
0.159,0.168,0.907651155467759,0.116264279329928,611.974292317977,1
0.162,0.168,0.899008864389065,0.16267301801256,609.981435514577,1
0.165,0.168,0.894577800858689,0.210634128422114,607.697454450108,1
0.168,0.168,0.89454517631468,0.259373210586062,605.055074396427,1
0.171,0.168,0.899099502115675,0.307838709924344,601.969264040632,1
0.174,0.168,0.908445437910809,0.354625302413484,598.326944593821,1
0.177,0.168,0.922823518076619,0.397863765666049,593.969094384056,1
0.18,0.168,0.942525333387722,0.435055508670753,588.659532148597,1
0.183,0.168,0.967867715480944,0.462822411334136,582.030422650216,1
0.186,0.168,0.99901623732762,0.476545975949343,573.493119918639,1
0.189,0.168,1.0352686941124,0.470046819108343,562.102603092422,1
0.192,0.168,1.07313373624569,0.43634179245937,546.443292233177,1
0.195,0.168,1.10417167053784,0.372072066269066,525.168837668843,1
0.198,0.168,1.11773546869284,0.285627105134959,499.009109792149,1
0.201,0.168,1.11029947304229,0.197761832809211,471.682583854314,1
0.204,0.168,1.08940668946465,0.126642918999269,446.466141340039,1
0.207,0.168,1.06597581886811,0.0774235258677094,424.01529767691,1
0.21,0.168,1.04654811942935,0.0461154731697018,403.561427380505,1
0.213,0.168,1.03271209340236,0.0268028552273971,384.269820484412,1
0.216,0.168,1.02376648051227,0.014869274583047,365.587241877589,1
0.219,0.168,1.01858310543048,0.0072453224002018,347.19351432741,1
0.222,0.168,1.01627830372126,0.0018835423232991,328.915067746717,1
0.225,0.168,1.01637445677904,-0.0027204132081436,310.655022406776,1
0.228,0.168,1.01882436195502,-0.0078867757697764,292.340864736901,1
0.231,0.168,1.02400391042542,-0.0150639163864435,273.880183578722,1
0.234,0.168,1.03267496016037,-0.0261711953663213,255.11099191655,1
0.237,0.168,1.04582003892828,-0.0440415614888438,235.737889747625,1
0.24,0.168,1.06400229937235,-0.0728900219843137,215.256403077283,1
0.243,0.168,1.08563030993946,-0.118035588744817,192.91995993009,1
0.246,0.168,1.10454075474667,-0.182838242477915,168.085308019834,1
0.249,0.168,1.11068636318903,-0.262037044804237,141.4801231535,1
0.252,0.168,1.0974234949455,-0.338466843232681,116.235414344468,1
0.255,0.168,1.06842804212129,-0.393081790474552,95.749076079488,1
0.258,0.168,1.03371134180492,-0.418654720653973,80.5497810545416,1
0.261,0.168,1.00095832184314,-0.418771637244125,69.2612073332382,1
0.264,0.168,0.973201929555697,-0.400120698755227,60.5001797726535,1
0.267,0.168,0.950972892763811,-0.368464789642522,53.3554587759023,1
0.27,0.168,0.934092659125864,-0.328066107519285,47.2585588917283,1
0.273,0.168,0.922285841527792,-0.282068878908615,41.8450845009085,1
0.276,0.168,0.915277060784883,-0.232884487474025,36.8651894858495,1
0.279,0.168,0.912742285287998,-0.182461802923437,32.1291968853412,1
0.282,0.168,0.914213984601369,-0.132484384464493,27.4763578553695,1
0.285,0.168,0.918972318176782,-0.0845362130981209,22.7570564890469,1
0.288,0.168,0.925933147578493,-0.0402696403305696,17.8237391437565,1
0.291,0.168,0.933544069863462,-0.0015989313091681,12.5317456062939,1
0.294,0.168,0.939726128999197,0.0290681647269952,6.77722843599171,1
0.297,0.168,0.942075785606683,0.0485705810488283,0.776006434228641,1
0.3,0.168,0.939795695637981,0.0528174250015641,-2.95755448905236,4
0.0,0.17,2.0,2.0,805.874438860893,3
0.003,0.17,2.03875702122659,1.36510701954264,817.555443741756,1
0.006,0.17,2.11931267035103,0.818015795876403,830.341459744808,1
0.009,0.17,2.22769514024702,0.368216633160222,838.100578899232,1
0.012,0.17,2.34577696234857,0.0153097937408505,840.431171966487,1
0.015,0.17,2.45841792092913,-0.248924425024395,838.105737268848,1
0.018,0.17,2.55531904511596,-0.437295197196002,832.171488246061,1
0.021,0.17,2.63093548830301,-0.564205326342263,823.664233657529,1
0.024,0.17,2.68350807708845,-0.643512535880527,813.48659186582,1
0.027,0.17,2.7138477435484,-0.687333757662755,802.364435936043,1
0.03,0.17,2.72424125745311,-0.705595073641621,790.846833089136,1
0.033,0.17,2.71762860750895,-0.706055120552796,779.327610526926,1
0.036,0.17,2.69706315118913,-0.694569269036384,768.074733679431,1
0.039,0.17,2.66540137209865,-0.675437275404119,757.259692148335,1
0.042,0.17,2.62515390956793,-0.651745913483146,746.983179107919,1
0.045,0.17,2.57843805881423,-0.625666320589687,737.295833112426,1
0.048,0.17,2.52698770204054,-0.5986942317196,728.214134725307,1
0.051,0.17,2.47219159840219,-0.571835572947218,719.732133705268,1
0.054,0.17,2.41514242598609,-0.54574564379864,711.829845831189,1
0.057,0.17,2.35668678146793,-0.520831373216467,704.479114249338,1
0.06,0.17,2.29747125538112,-0.497325345301718,697.647603805681,1
0.063,0.17,2.23798258949947,-0.47533879106387,691.301453931721,1
0.066,0.17,2.17858150808682,-0.454899172545755,685.406986006337,1
0.069,0.17,2.11953060915062,-0.435976608778027,679.931754873454,1
0.072,0.17,2.06101704099636,-0.418502283037671,674.84515204595,1
0.075,0.17,2.00317078107641,-0.402381117883367,670.118706896237,1
0.078,0.17,1.94607930127566,-0.387500367992902,665.726187606578,1
0.081,0.17,1.88979931604444,-0.373735314956099,661.643571823698,1
0.084,0.17,1.8343662047716,-0.360952911529255,657.848934493361,1
0.087,0.17,1.77980159643292,-0.349013981806238,654.322284638454,1
0.09,0.17,1.72611951133288,-0.337774412408587,651.045371940932,1
0.093,0.17,1.67333137453019,-0.327085648839533,648.001476473529,1
0.096,0.17,1.62145014829471,-0.316794726499229,645.175189784457,1
0.099,0.17,1.57049377537716,-0.306744007388908,642.552192047937,1
0.102,0.17,1.52048807920358,-0.296770754029302,640.119027651603,1
0.105,0.17,1.47146922950809,-0.286706646494803,637.862880047931,1
0.108,0.17,1.42348585072502,-0.276377333157493,635.771345709161,1
0.111,0.17,1.37660082425061,-0.265602098272159,633.83220642696,1
0.114,0.17,1.33089281330685,-0.254193728215416,632.03319887524,1
0.117,0.17,1.28645751972511,-0.241958661863343,630.361780227037,1
0.12,0.17,1.24340866493195,-0.228697518472724,628.804888625418,1
0.123,0.17,1.2018786724805,-0.214206107994315,627.348697404082,1
0.126,0.17,1.16201901667553,-0.19827704362843,625.978362083336,1
0.129,0.17,1.12400019161459,-0.180702094368109,624.677759262,1
0.132,0.17,1.08801124818233,-0.161275436061701,623.429216481034,1
0.135,0.17,1.0542588445866,-0.139797983031608,622.213231783282,1
0.138,0.17,1.02296576091837,-0.116083008514272,621.008180765965,1
0.141,0.17,0.99436884264111,-0.0899632914645932,619.790006984174,1
0.144,0.17,0.9687163652561,-0.0613000606226423,618.531887918597,1
0.147,0.17,0.94626485665739,-0.0299940466104239,617.203862257357,1
0.15,0.17,0.927275479195773,0.0040009956710864,615.77239318368,1
0.153,0.17,0.91201016408023,0.0406618589739006,614.199823856232,1
0.156,0.17,0.900727808169862,0.079876001466585,612.443650705221,1
0.159,0.17,0.893680983238033,0.121417475959475,610.45549001648,1
0.162,0.17,0.891113751809696,0.16491762153674,608.179531157983,1
0.165,0.17,0.893261278797821,0.209828932740744,605.550135364363,1
0.168,0.17,0.900351840419905,0.255379621630551,602.488019100756,1
0.171,0.17,0.912611231228053,0.300514926614525,598.894105665519,1
0.174,0.17,0.930267647175569,0.343819033523336,594.639566561355,1
0.177,0.17,0.953549933962385,0.383408716791397,589.549781543918,1
0.18,0.17,0.982658671210568,0.416788902723035,583.378979000519,1
0.183,0.17,1.01765812477326,0.440669571101167,575.772532530115,1
0.186,0.17,1.05816032044198,0.450802521814614,566.218069442918,1
0.189,0.17,1.10256150058663,0.442126671352992,553.999749172348,1
0.192,0.17,1.1467778786993,0.410028650375636,538.24972539641,1
0.195,0.17,1.1836520851179,0.353725105999996,518.41211294023,1
0.198,0.17,1.20554704160369,0.280419550506996,495.211040570062,1
0.201,0.17,1.20976702830026,0.204432930326436,470.832159415994,1
0.204,0.17,1.20076407877249,0.139019332474543,447.326278168272,1
0.207,0.17,1.18617688591309,0.0898965544072526,425.429197039707,1
0.21,0.17,1.17189406796808,0.0560616562553125,404.925121307025,1
0.213,0.17,1.16057809645493,0.033777019969779,385.360328398079,1
0.216,0.17,1.1527166014337,0.019277715399447,366.356044435221,1
0.219,0.17,1.14793328071777,0.0096140647566181,347.654239497244,1
0.222,0.17,1.14573016716342,0.0025899464940684,329.091355047291,1
0.225,0.17,1.14578912252743,-0.0035255314292641,310.560326451292,1
0.228,0.17,1.14806651659564,-0.0102925687733468,291.97387228852,1
0.231,0.17,1.15278995248745,-0.0193792744827469,273.230079465449,1
0.234,0.17,1.16036054864674,-0.0328439873038627,254.177635586937,1
0.237,0.17,1.17106257264249,-0.0534007354640646,234.581818438612,1
0.24,0.17,1.18436752383119,-0.0844606240506608,214.103990656768,1
0.243,0.17,1.19772803401763,-0.129320021968462,192.351726073979,1
0.246,0.17,1.20565577908485,-0.188627827931575,169.17830008261,1
0.249,0.17,1.20118227767218,-0.256748348428585,145.338060991257,1
0.252,0.17,1.18046594438213,-0.321199408310745,122.777088260266,1
0.255,0.17,1.14632681906865,-0.368828944884085,103.487540154279,1
0.258,0.17,1.10601168166162,-0.393321903934479,88.0474982485302,1
0.261,0.17,1.06613333918482,-0.395767314527622,75.8485043550407,1
0.264,0.17,1.0303742731078,-0.380662848577614,66.0213700012556,1
0.267,0.17,1.00014150711413,-0.352787129890366,57.8609737495929,1
0.27,0.17,0.975769220213541,-0.31609954676293,50.8607067594733,1
0.273,0.17,0.957200318675525,-0.273667686615657,44.6599267668529,1
0.276,0.17,0.94422528389644,-0.227860530211473,38.9918595186135,1
0.279,0.17,0.936512245735435,-0.180549447706972,33.6439885049161,1
0.282,0.17,0.933548210343879,-0.13327732885428,28.4312089327291,1
0.285,0.17,0.934538239904922,-0.0874119776701943,23.1787425089016,1
0.288,0.17,0.938283773801628,-0.0443091539873933,17.7125972707596,1
0.291,0.17,0.943058355959513,-0.0055084114611696,11.860365081096,1
0.294,0.17,0.94652768241199,0.0270246501374666,5.49338064996225,1
0.297,0.17,0.945958353079714,0.0506198660226725,-1.16189538765642,1
0.3,0.17,0.940361154226807,0.0616964631426051,-5.31174665233857,4
0.0,0.172,2.0,2.0,824.462209386135,3
0.003,0.172,2.04402593430979,1.32387584680193,837.547773314291,1
0.006,0.172,2.13399878055737,0.74983426097361,851.34137028861,1
0.009,0.172,2.25235711783678,0.287823170410793,858.92525930683,1
0.012,0.172,2.37762278949567,-0.0647526064638611,860.060847920363,1
0.015,0.172,2.49282736804054,-0.319742831305824,855.875271448089,1
0.018,0.172,2.5873797058547,-0.493755727834412,847.756839378374,1
0.021,0.172,2.65648530293848,-0.604345337420213,837.002279186059,1
0.024,0.172,2.69960652648986,-0.667567429442808,824.685022256641,1
0.027,0.172,2.71881736145552,-0.696831600719977,811.625842683796,1
0.03,0.172,2.71747220486177,-0.702660332224711,798.413785025635,1
0.033,0.172,2.69930018715517,-0.692947670374586,785.447287752255,1
0.036,0.172,2.66787409070083,-0.67341886566211,772.978734713553,1
0.039,0.172,2.6263495786045,-0.648115839579136,761.154325174633,1
0.042,0.172,2.57737484598165,-0.619826034527865,750.046341681336,1
0.045,0.172,2.52309557311186,-0.590427980443153,739.67764993004,1
0.048,0.172,2.46520593136613,-0.561154909816142,730.039481352193,1
0.051,0.172,2.40501647424596,-0.532788922214344,721.103901959694,1
0.054,0.172,2.3435232334226,-0.505800671879507,712.832305082161,1
0.057,0.172,2.28147058210856,-0.48044822734848,705.181039543247,1
0.06,0.172,2.21940509167599,-0.456846194617671,698.105030304284,1
0.063,0.172,2.15772004247058,-0.435013579058093,691.560022249522,1
0.066,0.172,2.09669138727162,-0.414906629310155,685.50389688279,1
0.069,0.172,2.03650639240729,-0.396441158207833,679.897375578649,1
0.072,0.172,1.97728624466589,-0.379507530335199,674.704324388808,1
0.075,0.172,1.91910380760321,-0.363980558731862,669.89180569497,1
0.078,0.172,1.861997543478,-0.349725878558002,665.429973588065,1
0.081,0.172,1.80598243957944,-0.336603890480718,661.291876657334,1
0.084,0.172,1.75105861416932,-0.324472034666899,657.45320933046,1
0.087,0.172,1.69721813653927,-0.313185925702547,653.892037722683,1
0.09,0.172,1.64445047914568,-0.302599719342036,650.588515803482,1
0.093,0.172,1.59274692539615,-0.29256597237329,647.524600959334,1
0.096,0.172,1.54210418113108,-0.282935182129381,644.683773611012,1
0.099,0.172,1.49252737768889,-0.273555141917835,642.050762678625,1
0.102,0.172,1.44403260646053,-0.264270215728446,639.611276865631,1
0.105,0.172,1.39664908628437,-0.254920615121099,637.351740610659,1
0.108,0.172,1.35042103365132,-0.245341749857391,635.259032903347,1
0.111,0.172,1.30540927968751,-0.2353637193866,633.320226824786,1
0.114,0.172,1.2616926558776,-0.224811013252657,631.522327553553,1
0.117,0.172,1.21936915147595,-0.213502493911895,629.852006606547,1
0.12,0.172,1.1785568288616,-0.201251744772724,628.295330211282,1
0.123,0.172,1.13939446839983,-0.187867879181081,626.837479891466,1
0.126,0.172,1.10204190170923,-0.173156922457396,625.462463544751,1
0.129,0.172,1.06667998201948,-0.156923898953254,624.152815435956,1
0.132,0.172,1.0335101334102,-0.138975779558804,622.88928351887,1
0.135,0.172,1.0027534185179,-0.119125472390188,621.650502168279,1
0.138,0.172,0.974649068704913,-0.0971970709294432,620.41264748013,1
0.141,0.172,0.949452434162649,-0.0730326104080213,619.149070346136,1
0.144,0.172,0.927432336838942,-0.0465006260698981,617.82989883997,1
0.147,0.172,0.908867849346972,-0.0175068586426767,616.421594985735,1
0.15,0.172,0.894044580258683,0.0139924824675734,614.886440041085,1
0.153,0.172,0.883250620061708,0.0479744007258842,613.181904439297,1
0.156,0.172,0.876772386375957,0.0843291179895942,611.259829557832,1
0.159,0.172,0.874890683040183,0.122835600077922,609.065302561386,1
0.162,0.172,0.877877310475859,0.163131519089552,606.535033909585,1
0.165,0.172,0.885992435054224,0.204676144608319,603.594937318239,1
0.168,0.172,0.899482430240677,0.246704038686959,600.156448789325,1
0.171,0.172,0.918576589420775,0.288166640346461,596.110891717855,1
0.174,0.172,0.943478035561426,0.327658159085751,591.320916305023,1
0.177,0.172,0.974337344474387,0.363322949421642,585.607819028846,1
0.18,0.172,1.01118332404735,0.392747746906498,578.73383257956,1
0.183,0.172,1.05375816274655,0.412866375297427,570.380469881332,1
0.186,0.172,1.10116562188656,0.419979460296204,560.129408258278,1
0.189,0.172,1.15125436914207,0.410161018460468,547.467027749052,1
0.192,0.172,1.19993437026684,0.380521774184426,531.882729895182,1
0.195,0.172,1.24130681549177,0.331535397653779,513.190792237717,1
0.198,0.172,1.26972528956467,0.269115478836547,491.992381782736,1
0.201,0.172,1.28304545872424,0.203522447738417,469.657138148322,1
0.204,0.172,1.28391449491699,0.144591182105366,447.524334771412,1
0.207,0.172,1.27764321669124,0.0976517747101799,426.250261000833,1
0.21,0.172,1.26910110695057,0.0632698906376489,405.879868011689,1
0.213,0.172,1.26122859015858,0.0393369212449229,386.205675691838,1
0.216,0.172,1.25523774473186,0.0230203794840702,366.993673383089,1
0.219,0.172,1.25137359840447,0.0117114231242082,348.055602126132,1
0.222,0.172,1.24952401991522,0.0032402206175664,329.254863745387,1
0.225,0.172,1.2495498408276,-0.0042276508813452,310.490846366916,1
0.228,0.172,1.25141601541463,-0.0123888040627925,291.676883909357,1
0.231,0.172,1.2551922915546,-0.0230135960329351,272.717388604759,1
0.234,0.172,1.26092745938653,-0.0381369370806294,253.487020707553,1
0.237,0.172,1.2683385128398,-0.0601532395030725,233.817191092652,1
0.24,0.172,1.27624569556785,-0.0916066958504657,213.504197847398,1
0.243,0.172,1.28188287136036,-0.134298825082511,192.380267650291,1
0.246,0.172,1.28075321271077,-0.187483315162191,170.525262458333,1
0.249,0.172,1.26806016729709,-0.245986705047796,148.590427753773,1
0.252,0.172,1.24158832704635,-0.300570956828363,127.83783815701,1
0.255,0.172,1.20358722883435,-0.341810063697786,109.511056510407,1
0.258,0.172,1.15946157800183,-0.364471724784265,94.1043359188792,1
0.261,0.172,1.11472428406513,-0.368394395376997,81.3763548843165,1
0.264,0.172,1.07313842921737,-0.356459758986906,70.7975435452444,1
0.267,0.172,1.0366643943082,-0.332416792886344,61.849029123453,1
0.27,0.172,1.00612405591053,-0.299740076974086,54.1065965054219,1
0.273,0.172,0.981760625983398,-0.261289634372396,47.2373495269084,1
0.276,0.172,0.963522632076663,-0.219319585012376,40.9757605531339,1
0.279,0.172,0.951151545950373,-0.175585342945539,35.0984925845346,1
0.282,0.172,0.944157771492074,-0.131465210355124,29.4037257588013,1
0.285,0.172,0.941731610936851,-0.0880867835550904,23.696093398775,1
0.288,0.172,0.942614171575428,-0.0464746831899911,17.77748459658,1
0.291,0.172,0.944951888072354,-0.0077422031092115,11.4482648688313,1
0.294,0.172,0.946191499101907,0.0266574966222539,4.55379018081222,1
0.297,0.172,0.943290339031534,0.0546309566301463,-2.67401559440755,1
0.3,0.172,0.935051661649867,0.0732013832503306,-7.19304843000414,4
0.0,0.174,2.0,2.0,846.107613590528,3
0.003,0.174,2.05040654083765,1.27722118229658,860.835330153836,1
0.006,0.174,2.15136204718751,0.674315023128985,875.634518388934,1
0.009,0.174,2.28062204751687,0.201289392860425,882.693291382701,1
0.012,0.174,2.41270264256969,-0.147847136054962,882.070705163791,1
0.015,0.174,2.52881676426534,-0.389901313978046,875.401604296316,1
0.018,0.174,2.61852348787921,-0.546258265245309,864.52138357515,1
0.021,0.174,2.67833319710673,-0.638115510174115,851.040231503178,1
0.024,0.174,2.70938086113263,-0.683825577802185,836.216030846098,1
0.027,0.174,2.71527475645712,-0.69796095751763,820.955976226766,1
0.03,0.174,2.70054418846633,-0.691423350125504,805.871068864552,1
0.033,0.174,2.66970228111159,-0.672024352216449,791.344453880506,1
0.036,0.174,2.62677519177172,-0.645179854716293,777.594999669687,1
0.039,0.174,2.57512840925642,-0.614542929411765,764.729081401568,1
0.042,0.174,2.51745753654199,-0.582514111248944,752.779549814421,1
0.045,0.174,2.45585680421192,-0.550625548455119,741.733517727905,1
0.048,0.174,2.39191510714654,-0.519818258692325,731.55138817265,1
0.051,0.174,2.3268135770062,-0.490636842892235,722.179454806845,1
0.054,0.174,2.26141304189187,-0.463363724408664,713.557985507045,1
0.057,0.174,2.1963274865309,-0.438110475235054,705.626229704243,1
0.06,0.174,2.13198344879695,-0.414879298706101,698.32538130418,1
0.063,0.174,2.06866692498853,-0.393604024781462,691.600211620488,1
0.066,0.174,2.00655986320226,-0.374177159287475,685.399855219828,1
0.069,0.174,1.94576829577749,-0.356467493947382,679.678069116036,1
0.072,0.174,1.88634391408194,-0.340331354212723,674.393174632653,1
0.075,0.174,1.82830057970028,-0.325619574212063,669.507816592473,1
0.078,0.174,1.77162696774323,-0.3121816130483,664.988624979959,1
0.081,0.174,1.71629627878308,-0.299867768275935,660.805831727705,1
0.084,0.174,1.66227374265212,-0.288530132427539,656.932874149094,1
0.087,0.174,1.60952246727161,-0.27802272952498,653.346002928893,1
0.09,0.174,1.55800805252849,-0.268201128148688,650.023903910213,1
0.093,0.174,1.5077022860149,-0.258921733825782,646.947337464833,1
0.096,0.174,1.45858615777308,-0.250040901379239,644.098795872388,1
0.099,0.174,1.41065236959746,-0.241413967474248,641.462177120247,1
0.102,0.174,1.36390746652438,-0.23289427822479,639.022472385917,1
0.105,0.174,1.31837368040224,-0.224332271937589,636.765463864219,1
0.108,0.174,1.27409054518182,-0.215574669941445,634.67742935107,1
0.111,0.174,1.23111631873982,-0.206463827080455,632.744849967205,1
0.114,0.174,1.18952922511251,-0.196837296653876,630.954117518674,1
0.117,0.174,1.14942851286707,-0.186527671674501,629.291238196611,1
0.12,0.174,1.11093530925238,-0.1753627749566,627.741529583252,1
0.123,0.174,1.07419323537487,-0.16316628465875,626.289308226872,1
0.126,0.174,1.03936873491928,-0.149758899619667,624.917565342319,1
0.129,0.174,1.00665105823682,-0.13496017041949,623.607628434879,1
0.132,0.174,0.976251835724208,-0.118591147998497,622.338806746061,1
0.135,0.174,0.948404170533287,-0.100478032434415,621.088018232301,1
0.138,0.174,0.923361182439751,-0.0804570408532358,619.829395065512,1
0.141,0.174,0.901393944169048,-0.0583807564083861,618.533862991473,1
0.144,0.174,0.882788770701875,-0.034126271193431,617.168686675016,1
0.147,0.174,0.867843852566207,-0.0076054969211407,615.696967444107,1
0.15,0.174,0.85686526550723,0.021221908589421,614.077070184836,1
0.153,0.174,0.850162436501921,0.0523324586558773,612.261940442419,1
0.156,0.174,0.848043186140652,0.0856189402569532,610.198248090541,1
0.159,0.174,0.850808468568681,0.120865890266164,607.825256278879,1
0.162,0.174,0.858746827321146,0.157719437165234,605.07325896007,1
0.165,0.174,0.872128249547084,0.19565026577443,601.861352757518,1
0.168,0.174,0.891196283906796,0.233908252120106,598.094209334639,1
0.171,0.174,0.916155524509183,0.2714673567294,593.657409591143,1
0.174,0.174,0.947148018047127,0.306960350536971,588.410852986979,1
0.177,0.174,0.984205499353725,0.338606734226726,582.179943985512,1
0.18,0.174,1.02715302543109,0.364148451257282,574.745117514296,1
0.183,0.174,1.07542455059604,0.380837045372364,565.832543240569,1
0.186,0.174,1.1277479575012,0.38557793117216,555.113615596046,1
0.189,0.174,1.18172144341809,0.375428144073724,542.231737284509,1
0.192,0.174,1.2335240653494,0.348663680539809,526.897726013213,1
0.195,0.174,1.27832074508466,0.306302819087426,509.095110325392,1
0.198,0.174,1.31180214191186,0.253116312593645,489.299675676489,1
0.201,0.174,1.33219742943323,0.196661816533265,468.418444200329,1
0.204,0.174,1.34106285733099,0.144355566219506,447.363844075384,1
0.207,0.174,1.34209457290781,0.100836907837082,426.681342579224,1
0.21,0.174,1.33916421930208,0.067401516961324,406.527922125173,1
