x,y,ux,uy,p,boundary
0.093,0.174,6.15394615066878,-0.918725546228582,2299.01758597867,1
0.096,0.174,5.98274083461093,-0.871563181594026,2286.36582846521,1
0.099,0.174,5.81833663124278,-0.824308223597025,2274.48629535805,1
0.102,0.174,5.66096921182639,-0.776413410996829,2263.30273739085,1
0.105,0.174,5.51092798949967,-0.727325794244299,2252.74098789647,1
0.108,0.174,5.36856232731355,-0.676487321760344,2242.72774208248,1
0.111,0.174,5.23428663113738,-0.623336762247459,2233.18934725023,1
0.114,0.174,5.10858436325969,-0.567313332310874,2224.05059176399,1
0.117,0.174,4.99201093703561,-0.507862432868561,2215.23348125453,1
0.12,0.174,4.88519538500398,-0.444443941798146,2206.65599136529,1
0.123,0.174,4.78884062913279,-0.376543560179271,2198.23078717581,1
0.126,0.174,4.70372211878303,-0.303687760950643,2189.86390014476,1
0.129,0.174,4.63068453534838,-0.225462936125015,2181.45335389732,1
0.132,0.174,4.5706361863029,-0.141539373953904,2172.88773037443,1
0.135,0.174,4.52454061643818,-0.0517007090187596,2164.04466780085,1
0.138,0.174,4.49340483637109,0.0441205412850456,2154.7892818819,1
0.141,0.174,4.47826338684271,0.145800837853145,2144.97250234164,1
0.144,0.174,4.48015719141528,0.252976570050934,2134.42931999485,1
0.147,0.174,4.50010575864446,0.364988170938641,2122.9769482076,1
0.15,0.174,4.5390707276216,0.480818141725519,2110.41292270611,1
0.153,0.174,4.59790795992237,0.599024850218259,2096.51320528046,1
0.156,0.174,4.67730435088439,0.7176758001745,2081.03043611968,1
0.159,0.174,4.77769435048591,0.834286988645303,2063.69262020482,1
0.162,0.174,4.89915017834794,0.945779465678351,2044.20276695776,1
0.165,0.174,5.04123970737087,1.0484707746776,2022.24036312749,1
0.168,0.174,5.2028486372864,1.13812769379894,1997.46606681366,1
0.171,0.174,5.38197169038866,1.21011645950259,1969.53163788621,1
0.174,0.174,5.57549481295927,1.25969340358249,1938.09773252105,1
0.177,0.174,5.77901934258792,1.28247384568987,1902.86244855816,1
0.18,0.174,5.98681635503285,1.27508613834783,1863.60268772929,1
0.183,0.174,6.19202787522478,1.23594707114103,1820.22710775384,1
0.186,0.174,6.38721648954838,1.16598670709305,1772.8318602133,1
0.189,0.174,6.56526761357893,1.06904828194081,1721.73891804892,1
0.192,0.174,6.72047143795345,0.951683492289427,1667.48956451697,1
0.195,0.174,6.84944389047338,0.822238529999732,1610.77673736681,1
0.198,0.174,6.95153293499594,0.689441196902833,1552.33202819729,1
0.201,0.174,7.02856058781436,0.560952926839239,1492.81217761808,1
0.204,0.174,7.08405017108744,0.442343987480853,1432.72738632856,1
0.207,0.174,7.12227405496865,0.336701144462996,1372.423787782,1
0.21,0.174,7.14743390411781,0.244787192988223,1312.10468972037,1
0.213,0.174,7.16312852005457,0.165516210742947,1251.86750541057,1
0.216,0.174,7.17210583452506,0.0965116586904965,1191.74016399917,1
0.219,0.174,7.17620928760492,0.0346020241177108,1131.71019290236,1
0.222,0.174,7.17641440421491,-0.0237959718526036,1071.74584629858,1
0.225,0.174,7.1728768024228,-0.0823897160198471,1011.81154275091,1
0.228,0.174,7.16495058064746,-0.144766961093319,951.880885390705,1
0.231,0.174,7.15117402533623,-0.214133789788282,891.950642652231,1
0.234,0.174,7.12925654657727,-0.292980691185405,832.058605703296,1
0.237,0.174,7.09613612083191,-0.382653839598251,772.30703279382,1
0.24,0.174,7.04820063798351,-0.482868115722092,712.890729490946,1
0.243,0.174,6.98175568341234,-0.591284045387993,654.123635184191,1
0.246,0.174,6.89374686940275,-0.703351601638559,596.450254434199,1
0.249,0.174,6.78260541534975,-0.812632160010252,540.423243937882,1
0.252,0.174,6.64894515160543,-0.911677946923606,486.635871505567,1
0.255,0.174,6.49581414655324,-0.993294020371796,435.621968279596,1
0.258,0.174,6.32836324845734,-1.05178348395329,387.760569637837,1
0.261,0.174,6.15305518130173,-1.08376292352338,343.222472794967,1
0.264,0.174,5.97671794943939,-1.08835077772715,301.969192094088,1
0.267,0.174,5.80573550748302,-1.06680589621477,263.78697347347,1
0.27,0.174,5.64551942978542,-1.02184924643712,228.330231086519,1
0.273,0.174,5.50024438916817,-0.956901497959974,195.15660712028,1
0.276,0.174,5.37273666791709,-0.875386403903899,163.746740678713,1
0.279,0.174,5.2643819674907,-0.780167334019606,133.508911564097,1
0.282,0.174,5.17493615997875,-0.673143098782084,103.772174858942,1
0.285,0.174,5.10215741316464,-0.555032343745552,73.7738203190643,1
0.288,0.174,5.04122869449783,-0.425404809295912,42.6516723047023,1
0.291,0.174,4.98402843485164,-0.283040948476833,9.47537284459135,1
0.294,0.174,4.91854682624712,-0.126677644641268,-26.4919105402089,1
0.297,0.174,4.82993770891837,0.0439144796837959,-63.9920488383208,1
0.3,0.174,4.71274294021216,0.226845448651016,-87.1238482409216,4
0.0,0.176,7.0,9.0,3206.97914018859,3
0.003,0.176,7.2430012517589,5.87446324882435,3276.51752934423,1
0.006,0.176,7.7262376753793,3.2763319159875,3344.13543167566,1
0.009,0.176,8.33836593373856,1.25783099669919,3372.48759649632,1
0.012,0.176,8.9551174121828,-0.210436217368006,3363.24714494713,1
0.015,0.176,9.48889783358345,-1.21081329813067,3325.71405243165,1
0.018,0.176,9.89516467587247,-1.84526582040036,3269.62670380537,1
0.021,0.176,10.163103514128,-2.21152377432872,3203.05503599295,1
0.024,0.176,10.3025976949789,-2.39119699262334,3131.95799143751,1
0.027,0.176,10.3332757055492,-2.44676198564678,3060.38670626058,1
0.03,0.176,10.2773022950357,-2.42332077559266,2990.89281789854,1
0.033,0.176,10.1554724264466,-2.35210500530028,2924.94469643623,1
0.036,0.176,9.98554670006239,-2.25407058570076,2863.2751292547,1
0.039,0.176,9.78186856348615,-2.14290944925419,2806.14310911258,1
0.042,0.176,9.55560612492324,-2.02733478041848,2753.51824875423,1
0.045,0.176,9.31523436037107,-1.91271975799867,2705.20460699974,1
0.048,0.176,9.06705948743698,-1.80223283635304,2660.92069289473,1
0.051,0.176,8.81569680434914,-1.69760710440347,2620.34935416421,1
0.054,0.176,8.56447143349685,-1.59965403888253,2583.16769841785,1
0.057,0.176,8.31573929583883,-1.50860292689665,2549.0641362586,1
0.06,0.176,8.07113723005082,-1.42432311967378,2517.74731554525,1
0.063,0.176,7.83177463947991,-1.34646824769636,2488.95007237515,1
0.066,0.176,7.59837884131845,-1.27456875785742,2462.43040675973,1
0.069,0.176,7.37140466744527,-1.20809036560628,2437.97075112472,1
0.072,0.176,7.15111690006407,-1.14647010337197,2415.37631892805,1
0.075,0.176,6.93765227976804,-1.0891377027735,2394.47301241444,1
0.078,0.176,6.73106626107317,-1.03552743329256,2375.10517309544,1
0.081,0.176,6.53136843573135,-0.985083792600046,2357.13333596807,1
0.084,0.176,6.33854956638521,-0.937263305354916,2340.43207251248,1
0.087,0.176,6.15260242427546,-0.891533939298184,2324.88796112488,1
0.09,0.176,5.97353805644558,-0.847373158422668,2310.39769591819,1
0.093,0.176,5.80139867813058,-0.804265316357001,2296.8663287843,1
0.096,0.176,5.6362680605326,-0.761698891966926,2284.20563083161,1
0.099,0.176,5.47828003615414,-0.71916394618043,2272.33255499858,1
0.102,0.176,5.32762555272171,-0.676150109639716,2261.1677800475,1
0.105,0.176,5.18455855694534,-0.632145378825458,2250.63431618129,1
0.108,0.176,5.04940086925317,-0.586635993112556,2240.65615353693,1
0.111,0.176,4.92254611149151,-0.539107679636193,2231.15693639859,1
0.114,0.176,4.80446266484991,-0.489048581868743,2222.05864791327,1
0.117,0.176,4.69569555999663,-0.435954227617147,2213.28029225626,1
0.12,0.176,4.59686713169495,-0.379334939356684,2204.73656351645,1
0.123,0.176,4.50867620268758,-0.318726140775211,2196.33649302231,1
0.126,0.176,4.43189549311542,-0.253702063503913,2187.98206940033,1
0.129,0.176,4.36736687833071,-0.183893400840133,2179.56682836959,1
0.132,0.176,4.31599403445463,-0.109009481472593,2170.97441220361,1
0.135,0.176,4.27873190980704,-0.028865531900205,2162.07710212745,1
0.138,0.176,4.25657233019047,0.0565844594402432,2152.73433109632,1
0.141,0.176,4.25052487093742,0.147208901720759,2142.79119031151,1
0.144,0.176,4.26159188721674,0.24265367874688,2132.07695216489,1
0.147,0.176,4.29073626086167,0.342291506831532,2120.40364810714,1
0.15,0.176,4.33883997342337,0.445166713396202,2107.56476735356,1
0.153,0.176,4.40665104575443,0.549937813130888,2093.33418954623,1
0.156,0.176,4.49471574167142,0.654822168015537,2077.46554351662,1
0.159,0.176,4.60329238516915,0.757549865499344,2059.6923110825,1
0.162,0.176,4.73224309113304,0.85533800359571,2039.72918703267,1
0.165,0.176,4.88090096373521,0.944901939229815,2017.27547659332,1
0.168,0.176,5.04791424628341,1.02252630568918,1992.02165210912,1
0.171,0.176,5.23107742943522,1.08422407597766,1963.66054719661,1
0.174,0.176,5.427174291782,1.1260127998871,1931.90489716674,1
0.177,0.176,5.63187923502614,1.14432668546568,1896.51274746418,1
0.18,0.176,5.8397858869747,1.13655295405359,1857.32111907109,1
0.183,0.176,6.04464183649773,1.10162566929384,1814.28544393632,1
0.186,0.176,6.23984353480924,1.04053855539833,1767.51705360502,1
0.189,0.176,6.41916814714804,0.956583851584232,1717.30467005977,1
0.192,0.176,6.57760169748158,0.855142000931206,1664.10356328075,1
0.195,0.176,6.71202569971321,0.742974859374399,1608.4846733637,1
0.198,0.176,6.82152899884427,0.627175949608133,1551.05504104669,1
0.201,0.176,6.90724515921819,0.514086271110054,1492.37703688939,1
0.204,0.176,6.97180543508632,0.408484550452705,1432.91282933003,1
0.207,0.176,7.01862393876067,0.31321287500366,1373.00406856357,1
0.21,0.176,7.05123366106766,0.229212861735905,1312.87986683355,1
0.213,0.176,7.07280283208694,0.155830647075034,1252.67943185491,1
0.216,0.176,7.08585595496482,0.0912302055756613,1192.47804916923,1
0.219,0.176,7.09215487767057,0.032799875317783,1132.31042201577,1
0.222,0.176,7.09267277519941,-0.0225001850228116,1072.18968711747,1
0.225,0.176,7.08760373978412,-0.0778506198161845,1012.12287859064,1
0.228,0.176,7.07637554276915,-0.136316125361139,952.124684486099,1
0.231,0.176,7.05766234470786,-0.20057938218665,892.231561349321,1
0.234,0.176,7.02942291971081,-0.272633384187889,832.517872463838,1
0.237,0.176,6.98901414317589,-0.353426307104859,773.114609996834,1
0.24,0.176,6.93344005923826,-0.442498684109647,714.229097538496,1
0.243,0.176,6.85977879607969,-0.53770964919722,656.160527660578,1
0.246,0.176,6.76577013198688,-0.635192102825592,599.302019360968,1
0.249,0.176,6.65045387292053,-0.729664299344081,544.118375363844,1
0.252,0.176,6.51466867822152,-0.815125884010897,491.094831108789,1
0.255,0.176,6.36121923052626,-0.885803020348655,440.666430353225,1
0.258,0.176,6.19462770859118,-0.937072759625188,393.150951376738,1
0.261,0.176,6.02055096999718,-0.966090068040322,348.707925786568,1
0.264,0.176,5.84506278457566,-0.971970866470047,307.331375602876,1
0.267,0.176,5.6740048448427,-0.955557698790889,268.867316958063,1
0.27,0.176,5.51252297809037,-0.918906762158009,233.040256608105,1
0.273,0.176,5.36479606082435,-0.864652570061675,199.47573650939,1
0.276,0.176,5.23388710965337,-0.795363587238026,167.712110442946,1
0.279,0.176,5.12161000219001,-0.712950532843535,137.199777209711,1
0.282,0.176,5.02829879126722,-0.618163902371606,107.289448333973,1
0.285,0.176,4.95237965000732,-0.510231050093881,77.2140962725323,1
0.288,0.176,4.88968575921715,-0.386728179763649,46.0754978650477,1
0.291,0.176,4.83255609281897,-0.243828006321204,12.8727421017077,1
0.294,0.176,4.76904226832858,-0.0770518569017631,-23.2270412721603,1
0.297,0.176,4.68381616580235,0.117482513199799,-61.0380784600205,1
0.3,0.176,4.5705849637013,0.341632767163339,-84.4558241736933,4
0.0,0.178,7.0,9.0,3328.96570147276,3
0.003,0.178,7.28403275123499,5.61767781049857,3408.18145864743,1
0.006,0.178,7.83315180996692,2.87560331825969,3479.52202122836,1
0.009,0.178,8.50273972399874,0.821295187626776,3500.90937332293,1
0.012,0.178,9.14480346692081,-0.603769128773389,3477.41281430995,1
0.015,0.178,9.66588034965295,-1.51772843973479,3422.49830477195,1
0.018,0.178,10.0282819776564,-2.05204793367204,3348.91978886106,1
0.021,0.178,10.2329494891197,-2.32316429138847,3266.43516532996,1
0.024,0.178,10.3009438883161,-2.42178026086529,3181.70904282962,1
0.027,0.178,10.2601554556842,-2.41301424776625,3098.9022521071,1
0.03,0.178,10.1378443370752,-2.34110754902804,3020.37038897032,1
0.033,0.178,9.9573839038398,-2.23494559387554,2947.26397108535,1
0.036,0.178,9.73741597351161,-2.11279323868562,2879.97821290107,1
0.039,0.178,9.49215249483818,-1.98584951087333,2818.46349021061,1
0.042,0.178,9.23209828532553,-1.860733500857,2762.42763024028,1
0.045,0.178,8.9648374926961,-1.74115245352963,2711.46183467621,1
0.048,0.178,8.69573504056168,-1.62899305975653,2665.11581901059,1
0.051,0.178,8.42850873024271,-1.52502374091293,2622.94054926758,1
0.054,0.178,8.16567390478125,-1.42934130635046,2584.51095491945,1
0.057,0.178,7.90887949002548,-1.34165219996915,2549.43661839088,1
0.06,0.178,7.65915769025378,-1.26144770385452,2517.36546602945,1
0.063,0.178,7.41710765289388,-1.18811155985821,2487.98354734051,1
0.066,0.178,7.18302978573348,-1.12098470879752,2461.01276105345,1
0.069,0.178,6.95702371485074,-1.05940293659501,2436.20762292027,1
0.072,0.178,6.73905969370012,-1.00271749869604,2413.35170228647,1
0.075,0.178,6.52903074204902,-0.950305141443653,2392.25407161736,1
0.078,0.178,6.32679085705708,-0.901571610678879,2372.7459445726,1
0.081,0.178,6.13218319160622,-0.855951255191877,2354.67757952383,1
0.084,0.178,5.94506102740658,-0.812904389858693,2337.9154690862,1
0.087,0.178,5.76530358793479,-0.771913485698251,2322.33980535502,1
0.09,0.178,5.59282816373428,-0.732478878023173,2307.84219475793,1
0.093,0.178,5.42759960269173,-0.694114450791593,2294.32358946721,1
0.096,0.178,5.26963790790749,-0.656343615268429,2281.6924003844,1
0.099,0.178,5.11902445433906,-0.618695822412365,2269.86275755602,1
0.102,0.178,4.97590715963986,-0.580703810801953,2258.75288619262,1
0.105,0.178,4.84050480790507,-0.541901782517011,2248.28356949891,1
0.108,0.178,4.71311061527473,-0.501824709948022,2238.37667288613,1
0.111,0.178,4.59409503470942,-0.460009001630202,2228.95370764499,1
0.114,0.178,4.48390771727618,-0.415994791173012,2219.9344157497,1
0.117,0.178,4.38307847415099,-0.369330157263849,2211.2353611592,1
0.12,0.178,4.29221701357023,-0.319577631746649,2202.7685168393,1
0.123,0.178,4.21201115712232,-0.266323403523066,2194.43984083834,1
0.126,0.178,4.14322316725607,-0.209189673802821,2186.14783921446,1
0.129,0.178,4.08668373962233,-0.147850656129874,2177.78211857042,1
0.132,0.178,4.04328312596202,-0.0820527322802171,2169.2219365883,1
0.135,0.178,4.0139587503462,-0.0116392570761342,2160.33476556506,1
0.138,0.178,3.99967855624498,0.0634195716154132,2150.97489202972,1
0.141,0.178,4.0014191644266,0.142991530772445,2140.98208594726,1
0.144,0.178,4.02013772083837,0.226741942116586,2130.18038728914,1
0.147,0.178,4.05673605994923,0.31408858103154,2118.37707838422,1
0.15,0.178,4.11201550321542,0.404153343578135,2105.36194142256,1
0.153,0.178,4.18662028287323,0.495713360788431,2090.90694761887,1
0.156,0.178,4.28096731780159,0.587156113998865,2074.76659569026,1
0.159,0.178,4.39516007732401,0.676445721563912,2056.6792214134,1
0.162,0.178,4.52888495457224,0.761111018234825,2036.36974423386,1
0.165,0.178,4.68129062254501,0.838270171257823,2013.55449994228,1
0.168,0.178,4.85085526517009,0.904710651909517,1987.9490086833,1
0.171,0.178,5.03525448780653,0.957045669535717,1959.27968425653,1
0.174,0.178,5.23125470039134,0.991965468056447,1927.30047778473,1
0.177,0.178,5.43467149137125,1.00658955402663,1891.81504310308,1
0.18,0.178,5.64044476915147,0.998899413066515,1852.70386952374,1
0.183,0.178,5.84288193999775,0.968190048767276,1809.95355813457,1
0.186,0.178,6.03609406332062,0.915432441293228,1763.681983994,1
0.189,0.178,6.21459108167737,0.843412065462703,1714.14972802796,1
0.192,0.178,6.37392456782419,0.756533217427037,1661.74802718811,1
0.195,0.178,6.51120987322299,0.660270967174376,1606.95981425532,1
0.198,0.178,6.62537019235488,0.560382818513303,1550.30196046084,1
0.201,0.178,6.71703431218498,0.462089384999989,1492.26611282006,1
0.204,0.178,6.78814310627651,0.369435962423536,1433.27512734031,1
0.207,0.178,6.84140716512542,0.284957133516308,1373.66282341376,1
0.21,0.178,6.87976970082874,0.209646223523633,1313.6743823331,1
0.213,0.178,6.90597891117811,0.143145996884466,1253.47946283643,1
0.216,0.178,6.92230520402173,0.0840517570252384,1193.19037871301,1
0.219,0.178,6.93038648110721,0.0302391188461494,1132.88050084583,1
0.222,0.178,6.93116147042286,-0.0208314151699556,1072.60086845639,1
0.225,0.178,6.92485213967605,-0.0718437238486074,1012.3948756959,1
0.228,0.178,6.91097136966001,-0.125375367619939,952.311850668253,1
0.231,0.178,6.88835287118041,-0.183643956535448,892.420597117223,1
0.234,0.178,6.85522110508543,-0.248233714524322,832.823660309414,1
0.237,0.178,6.80933442854972,-0.319806211330046,773.672184102527,1
0.24,0.178,6.74823747154944,-0.397832351850083,715.179621112458,1
0.243,0.178,6.66963989952892,-0.480419267183775,657.630278183367,1
0.246,0.178,6.57189374900812,-0.564326912395326,601.376519072082,1
0.249,0.178,6.45448080341694,-0.645250090207063,546.818479238903,1
0.252,0.178,6.31837586229678,-0.718368685546793,494.364754799589,1
0.255,0.178,6.16615944964341,-0.779062705339248,444.381227335412,1
0.258,0.178,6.00182797581313,-0.823606162526061,397.142546884162,1
0.261,0.178,5.83035688297703,-0.849650344536763,352.800328344367,1
0.264,0.178,5.65715124441823,-0.856386795806415,311.373491223045,1
0.267,0.178,5.48752801841374,-0.84439076313235,272.756029281348,1
0.27,0.178,5.32632271884743,-0.815224357012679,236.732244548704,1
0.273,0.178,5.17763925960591,-0.770899189743113,202.989920277582,1
0.276,0.178,5.04469846825963,-0.713275805161456,171.125060370706,1
0.279,0.178,4.9296988636943,-0.643444445551765,140.63511086233,1
0.282,0.178,4.83357784810862,-0.561118506483693,110.900451292563,1
0.285,0.178,4.75555014590686,-0.464098362137817,81.1574687440929,1
0.288,0.178,4.69232100799512,-0.34793397921729,50.4743081588479,1
0.291,0.178,4.6369775107662,-0.206003620112427,17.7703504809363,1
0.294,0.178,4.57789964244868,-0.0302527233344572,-17.9099805712731,1
0.297,0.178,4.49940624610129,0.18732064174048,-55.5106839267711,1
0.3,0.178,4.39418449789018,0.452741126386769,-78.9274541291399,4
0.0,0.18,7.0,9.0,3477.28058933174,3
0.003,0.18,7.33550040841883,5.31986741011577,3567.74128646544,1
0.006,0.18,7.96191306100401,2.42781153532384,3640.81760585617,1
0.009,0.18,8.69011915227374,0.357294291292062,3649.85391045293,1
0.012,0.18,9.3455635120221,-0.995531010423091,3605.68409619898,1
0.015,0.18,9.83356476834178,-1.79734012831456,3527.65655902443,1
0.018,0.18,10.1299263321872,-2.21476825657374,3432.21593608304,1
0.021,0.18,10.2521710595873,-2.3831899570594,3330.82661300873,1
0.024,0.18,10.2346706192469,-2.40013930426485,3230.60351546487,1
0.027,0.18,10.1137311869563,-2.33071204728043,3135.50626451165,1
0.03,0.18,9.92087461841681,-2.21614797490267,3047.42343850666,1
0.033,0.18,9.68093364266288,-2.08155815823399,2966.98411035925,1
0.036,0.18,9.41238642155407,-1.94168274168356,2894.10584033816,1
0.039,0.18,9.12847353803046,-1.80480455338721,2828.33959312259,1
0.042,0.18,8.83841605060217,-1.67527843346591,2769.0752126124,1
0.045,0.18,8.54847419164,-1.55511824742705,2715.65769909175,1
0.048,0.18,8.26278265543574,-1.4449742846963,2667.44911938938,1
0.051,0.18,7.98397721594891,-1.34472728369809,2623.85860478586,1
0.054,0.18,7.7136515579975,-1.25384523091235,2584.35427061422,1
0.057,0.18,7.45268477440084,-1.17159476723443,2548.46531435319,1
0.06,0.18,7.20147381288122,-1.09716404525974,2515.7790959618,1
0.063,0.18,6.9600974972667,-1.02973194445988,2485.93592603549,1
0.066,0.18,6.72843188997797,-0.968504994371793,2458.6230617846,1
0.069,0.18,6.50623130951949,-0.912735037028645,2433.56870026589,1
0.072,0.18,6.29318522221284,-0.861725570295459,2410.53635342022,1
0.075,0.18,6.08895824686742,-0.814831602504376,2389.31976371191,1
0.078,0.18,5.89321837833263,-0.771455947113469,2369.73839717004,1
0.081,0.18,5.70565702352943,-0.731043724624851,2351.63348800178,1
0.084,0.18,5.52600337523656,-0.693076131586847,2334.86457974045,1
0.087,0.18,5.35403489425416,-0.657064108687329,2319.30649706317,1
0.09,0.18,5.18958513575775,-0.622542285115246,2304.84668132569,1
0.093,0.18,5.03254977412189,-0.58906342925248,2291.38282662169,1
0.096,0.18,4.8828914053486,-0.556193556328841,2278.82075906642,1
0.099,0.18,4.74064350454015,-0.523507807372054,2267.07250858217,1
0.102,0.18,4.60591376444399,-0.490587205564461,2256.05452900585,1
0.105,0.18,4.4788869236258,-0.45701640677832,2245.68602854237,1
0.108,0.18,4.35982709770003,-0.422382584963447,2235.88737838474,1
0.111,0.18,4.24907954598287,-0.386275626670469,2226.57857277554,1
0.114,0.18,4.14707173296044,-0.348289849899384,2217.67771902987,1
0.117,0.18,4.05431347472741,-0.308027508657736,2209.09954125286,1
0.12,0.18,3.97139589179982,-0.265104393874142,2200.75388686008,1
0.123,0.18,3.89898881891536,-0.219157890585432,2192.54423075588,1
0.126,0.18,3.83783624747567,-0.16985789598358,2184.36617836277,1
0.129,0.18,3.78874929512573,-0.116921035863835,2176.10597586215,1
0.132,0.18,3.75259610737462,-0.0601286274163495,2167.6390442776,1
0.135,0.18,3.73028799548322,0.0006511920964658,2158.82856375273,1
0.138,0.18,3.7227609999758,0.0654368422983811,2149.52414603229,1
0.141,0.18,3.73095193706814,0.13410204183983,2139.56064747874,1
0.144,0.18,3.75576783495633,0.206340108313026,2128.7571930814,1
0.147,0.18,3.79804750345543,0.281624551759476,2116.91650558407,1
0.15,0.18,3.85851382432149,0.359167535147653,2103.82466562178,1
0.153,0.18,3.93771525289626,0.437879007397948,2089.25147205766,1
0.156,0.18,4.03595509580887,0.516331043402531,2072.95163054633,1
0.159,0.18,4.15320758462951,0.592734216342623,2054.66707606532,1
0.162,0.18,4.28902095679459,0.664935626978706,2034.13083159877,1
0.165,0.18,4.44241020961804,0.730451200938896,2011.07291133333,1
0.168,0.18,4.61174655449489,0.786547221056721,1985.2288661679,1
0.171,0.18,4.79465738036402,0.83038621216814,1956.35158603657,1
0.174,0.18,4.98795954980198,0.859247782121378,1924.2268176503,1
0.177,0.18,5.18765827247418,0.870822886814527,1888.6923728289,1
0.18,0.18,5.3890491851489,0.863558188062491,1849.65999310816,1
0.183,0.18,5.58695550729734,0.836997359888172,1807.13715406511,1
0.186,0.18,5.77610798421533,0.792037072830689,1761.24392973205,1
0.189,0.18,5.95163151402763,0.731003679201204,1712.21838070623,1
0.192,0.18,6.10955092999806,0.657480915892385,1660.40463338714,1
0.195,0.18,6.24719541023288,0.575884764978063,1606.22234391266,1
0.198,0.18,6.36339277962294,0.490867422738246,1550.1233981563,1
0.201,0.18,6.45840577415701,0.406694712821621,1492.54720897459,1
0.204,0.18,6.53364436738293,0.326744409567205,1433.88587738947,1
0.207,0.18,6.59124937255113,0.25321749131639,1374.46512977595,1
0.21,0.18,6.63365695512801,0.187075629640661,1314.54044884976,1
0.213,0.18,6.66322641953726,0.128156710488109,1254.30391022706,1
0.216,0.18,6.68196914004781,0.0753954967225732,1193.89665105738,1
0.219,0.18,6.69137828630624,0.0270842960490701,1133.4232453407,1
0.222,0.18,6.69233825133159,-0.0188671883601567,1072.96599927691,1
0.225,0.18,6.68508921746906,-0.064687743662898,1012.59851706157,1
0.228,0.18,6.66923051829748,-0.112512688552504,952.398645685967,1
0.231,0.18,6.64376017416724,-0.16415309855197,892.461144889925,1
0.234,0.18,6.60716189456634,-0.220859738170394,832.910212150351,1
0.237,0.18,6.55755989804619,-0.283090679462658,773.911331940823,1
0.24,0.18,6.49296050785285,-0.350314595963391,715.680813199215,1
0.243,0.18,6.41158258811041,-0.420904322952027,658.49000105339,1
0.246,0.18,6.31224601607288,-0.492184133452034,602.660151043996,1
0.249,0.18,6.19474803810627,-0.560674738626791,548.544582093218,1
0.252,0.18,6.06013209534201,-0.622527348314831,496.498066784078,1
0.255,0.18,5.91076451117501,-0.674068326359272,446.838771360276,1
0.258,0.18,5.75018664215253,-0.712324193092814,399.8122288712,1
0.261,0.18,5.58278183150374,-0.735394706857077,355.566386830282,1
0.264,0.18,5.41335065801694,-0.742591411083967,314.141587158648,1
0.267,0.18,5.24669902568195,-0.734329725167237,275.472923636924,1
0.27,0.18,5.08731355319669,-0.711816111097643,239.398419800873,1
0.273,0.18,4.93914852707187,-0.676588694452365,205.665748722322,1
0.276,0.18,4.80549845631468,-0.629955631614321,173.931433522102,1
0.279,0.18,4.68888683393557,-0.572351164412179,143.748224398597,1
0.282,0.18,4.59086073665875,-0.502620467627102,114.538424963413,1
0.285,0.18,4.51154067721528,-0.417278960436525,85.5544893512908,1
0.288,0.18,4.44876007860537,-0.309893668433145,55.8372521338333,1
0.291,0.18,4.39672059359407,-0.170894343123514,24.2162867383528,1
0.294,0.18,4.34449059472997,0.0117610280963767,-10.4239423552843,1
0.297,0.18,4.27620862018303,0.250789268774795,-47.2348517899005,1
0.3,0.18,4.18330406792666,0.55693166147854,-70.3389358754213,4
0.0,0.182,7.0,9.0,3661.27814682721,3
0.003,0.182,7.40072341847203,4.97174839958241,3764.49479719855,1
0.006,0.182,8.11701808917432,1.92844951030051,3835.09749955647,1
0.009,0.182,8.90029544694081,-0.127959699204762,3823.17784667895,1
0.012,0.182,9.54864787726722,-1.37122747657511,3749.20932014372,1
0.015,0.182,9.97511571113896,-2.03249870639743,3640.66133370023,1
0.018,0.182,10.178327346355,-2.31816152990823,3518.20204230954,1
0.021,0.182,10.1975584041337,-2.38036437448711,3394.70387882195,1
0.024,0.182,10.0816749890799,-2.3193404707214,3277.2047575992,1
0.027,0.182,9.87438500069319,-2.19655511572762,3168.97346674628,1
0.03,0.182,9.60975000665143,-2.04783487355662,3071.06233374148,1
0.033,0.182,9.31241188989648,-1.89315451581845,2983.33045474153,1
0.036,0.182,8.99938130395194,-1.74307837749829,2905.06239842986,1
0.039,0.182,8.6819964979612,-1.60274083779931,2835.31788430613,1
0.042,0.182,8.36757281346607,-1.47422163446649,2773.11719612115,1
0.045,0.182,8.06065286339502,-1.35793343083025,2717.53188935048,1
0.048,0.182,7.76390541344113,-1.25342003619463,2667.72331500172,1
0.051,0.182,7.47875326800473,-1.15980889601718,2622.95367790222,1
0.054,0.182,7.20580464081901,-1.07606278106186,2582.5834903519,1
0.057,0.182,6.94514660457929,-1.00111569019012,2546.06295616757,1
0.06,0.182,6.69654347772169,-0.933942485321696,2512.92124333261,1
0.063,0.182,6.45957035278262,-0.873590998953486,2482.75562631127,1
0.066,0.182,6.23370263388785,-0.819193253104507,2455.22140981722,1
0.069,0.182,6.0183758502914,-0.769965391005304,2430.02298256168,1
0.072,0.182,5.81302545091039,-0.725201830038869,2406.90606412058,1
0.075,0.182,5.61711316860364,-0.684266764289584,2385.65107282406,1
0.078,0.182,5.43014442559451,-0.646584763071637,2366.06748675476,1
0.081,0.182,5.25167981454427,-0.611631413299981,2347.98905477141,1
0.084,0.182,5.08134271306307,-0.578924497198437,2331.26971895973,1
0.087,0.182,4.91882442283974,-0.54801594169033,2315.78012289832,1
0.09,0.182,4.76388776660782,-0.51848463935144,2301.40459585581,1
0.093,0.182,4.61636975838253,-0.489930174597398,2288.03851868915,1
