x,y,ux,uy,p,boundary
0.093,0.186,4.2943346068302,-0.251791610821642,2235.19200271489,1
0.096,0.186,4.20024956580623,-0.23298307023525,2222.78366837136,1
0.099,0.186,4.11303399548649,-0.214540269262336,2211.02436976345,1
0.102,0.186,4.03263701712219,-0.196198249898542,2199.83779549353,1
0.105,0.186,3.95909535896302,-0.17769979338078,2189.15050916641,1
0.108,0.186,3.89253197579862,-0.158793735315419,2178.89022274187,1
0.111,0.186,3.83315478484284,-0.139234189569687,2168.98414750678,1
0.114,0.186,3.78125525778333,-0.118780741426434,2159.35739489351,1
0.117,0.186,3.73720657022773,-0.0971997029103779,2149.93140777157,1
0.12,0.186,3.70146096536245,-0.074266551819133,2140.6224111628,1
0.123,0.186,3.67454593875597,-0.0497696992669178,2131.33988002655,1
0.126,0.186,3.65705879704451,-0.0235157458013263,2121.98503122648,1
0.129,0.186,3.64965908693599,0.0046636106529432,2112.44935736469,1
0.132,0.186,3.65305833613827,0.0349028663240012,2102.61323212365,1
0.135,0.186,3.66800649987512,0.0672920938017616,2092.34463026377,1
0.138,0.186,3.69527447343223,0.101864381052816,2081.49802051715,1
0.141,0.186,3.73563202364503,0.138581414919539,2069.91350612712,1
0.144,0.186,3.78982052532766,0.177317477901469,2057.41630526023,1
0.147,0.186,3.85851998209377,0.217842380478949,2043.81668113737,1
0.15,0.186,3.94230999008422,0.2598041868218,2028.91044817923,1
0.153,0.186,4.04162459867515,0.302713011473051,2012.48019380976,1
0.156,0.186,4.15670146960753,0.345927655653782,1994.29736314423,1
0.159,0.186,4.28752637117574,0.388647376691273,1974.12535210334,1
0.162,0.186,4.43377489578076,0.42991156896905,1951.7237391603,1
0.165,0.186,4.5947543639674,0.468610458788951,1926.85375176533,1
0.168,0.186,4.76935013780201,0.503509905516351,1899.2850048265,1
0.171,0.186,4.95598189703979,0.533292841870448,1868.80345996474,1
0.174,0.186,5.15257660945846,0.556618555595748,1835.22043157584,1
0.177,0.186,5.35656559682727,0.572198758875716,1798.38230867098,1
0.18,0.186,5.56491278763678,0.578886237233509,1758.18047680949,1
0.183,0.186,5.77417945009366,0.575768156610594,1714.56073091225,1
0.186,0.186,5.98062705052213,0.562252589162028,1667.53130328274,1
0.189,0.186,6.18035442482798,0.53813463726351,1617.16854750361,1
0.192,0.186,6.36945889582788,0.503628978317405,1563.61938711947,1
0.195,0.186,6.54420480416089,0.459359655656998,1507.09991757013,1
0.198,0.186,6.70117916209838,0.406305463285168,1447.89005006047,1
0.201,0.186,6.83741466005926,0.345708866528644,1386.32472619035,1
0.204,0.186,6.95046587163716,0.278965356885917,1322.78283713282,1
0.207,0.186,7.03843429879537,0.20751536952154,1257.67534002697,1
0.21,0.186,7.09994927228628,0.132760236021526,1191.43403282377,1
0.213,0.186,7.13412126680048,0.0560169004300033,1124.50202999858,1
0.216,0.186,7.1404889948756,-0.0214847974228501,1057.32632465774,1
0.219,0.186,7.11898033713857,-0.0985703131432935,990.352145983946,1
0.222,0.186,7.06990026601548,-0.17407145672095,924.018319340478,1
0.225,0.186,6.99394850767351,-0.246782024218132,858.752627933424,1
0.228,0.186,6.89225872531049,-0.315437899064151,794.966294722942,1
0.231,0.186,6.76644255915279,-0.378734168049533,733.047111876759,1
0.234,0.186,6.61861830991483,-0.435381009660736,673.35133181702,1
0.237,0.186,6.45140640589481,-0.484189037178221,616.195026216733,1
0.24,0.186,6.26788125907564,-0.524166686402875,561.846025037217,1
0.243,0.186,6.07147929459592,-0.554609375166339,510.517631854403,1
0.246,0.186,5.86587269559359,-0.575162894563661,462.365063026912,1
0.249,0.186,5.6548250831824,-0.58585024287147,417.485091961742,1
0.252,0.186,5.44204770792742,-0.587059159184775,375.91886863043,1
0.255,0.186,5.23107315468853,-0.579494258261195,337.657468069007,1
0.258,0.186,5.02515958447559,-0.564101129758768,302.649451752911,1
0.261,0.186,4.82723401716087,-0.541969410987965,270.80956622972,1
0.264,0.186,4.63987961749883,-0.514217824948445,242.027557834386,1
0.267,0.186,4.46537019936994,-0.481856783962951,216.175814892525,1
0.27,0.186,4.30575517865555,-0.445613154072184,193.11398461139,1
0.273,0.186,4.16299880302537,-0.405685913782607,172.68760256095,1
0.276,0.186,4.0391754639094,-0.361378159072584,154.715814456354,1
0.279,0.186,3.93670981465413,-0.310517487640831,138.960108659417,1
0.282,0.186,3.8586073913274,-0.248534234311985,125.061819619935,1
0.285,0.186,3.80850326242902,-0.167038312401706,112.43398567865,1
0.288,0.186,3.79008330952611,-0.0518373004338091,100.100920267631,1
0.291,0.186,3.80504908551487,0.119122230349205,86.5197553867221,1
0.294,0.186,3.8490251751409,0.376158738932628,69.6391848777636,1
0.297,0.186,3.9075945753075,0.75379141022344,48.5514339647506,1
0.3,0.186,3.96368986198383,1.28164302870685,33.8107294174202,4
0.0,0.188,9.0,6.0,4555.54024511859,3
0.003,0.188,9.57037111596308,1.43791576012623,4644.81952362332,1
0.006,0.188,10.3278753586715,-1.19467661350375,4572.57849970628,1
0.009,0.188,10.8131759866438,-2.35145108017316,4356.53647402502,1
0.012,0.188,10.8946760838811,-2.65727446939659,4092.12744313762,1
0.015,0.188,10.6625260990015,-2.56630610197366,3835.24393005149,1
0.018,0.188,10.2484834878838,-2.32612462997017,3607.28338339248,1
0.021,0.188,9.75202422120067,-2.05165839216565,3412.73756433467,1
0.024,0.188,9.233934935695,-1.79024362156669,3249.22720769275,1
0.027,0.188,8.72744856559237,-1.55816692131369,3112.23676992239,1
0.03,0.188,8.24892212145618,-1.35838464237416,2997.11242532771,1
0.033,0.188,7.8051044488354,-1.18864458695331,2899.76119728062,1
0.036,0.188,7.39754757988538,-1.04504803238286,2816.80599413929,1
0.039,0.188,7.0251413405011,-0.92352782716039,2745.53734224553,1
0.042,0.188,6.68552602101029,-0.820401257573488,2683.80548989468,1
0.045,0.188,6.37586007734294,-0.732524802347097,2629.90893156664,1
0.048,0.188,6.09322501753715,-0.657287585719782,2582.49786777107,1
0.051,0.188,5.83482884979202,-0.592547574153177,2540.49631107927,1
0.054,0.188,5.59809914019066,-0.53655471587635,2503.04122408288,1
0.057,0.188,5.38071667702188,-0.487878456239203,2469.43564043604,1
0.06,0.188,5.18061817909092,-0.445345360881269,2439.11273130755,1
0.063,0.188,4.99598381357064,-0.407987676785042,2411.60824772262,1
0.066,0.188,4.82521817419974,-0.375001797563378,2386.53930747305,1
0.069,0.188,4.66692937602267,-0.34571505650587,2363.5879715121,1
0.072,0.188,4.51990868423766,-0.319559271236794,2342.48843725916,1
0.075,0.188,4.38311184715738,-0.296049660259039,2323.01696997326,1
0.078,0.188,4.25564261618266,-0.274767994715235,2304.98391392707,1
0.081,0.188,4.13673856535309,-0.255349078682474,2288.22728897459,1
0.084,0.188,4.0257591308256,-0.237469848446942,2272.6075993286,1
0.087,0.188,3.92217569729398,-0.220840542656977,2258.00357102369,1
0.09,0.188,3.82556351843644,-0.205197524729539,2244.30860101505,1
0.093,0.188,3.73559524582008,-0.190297442000407,2231.42775036523,1
0.096,0.188,3.65203584024956,-0.175912488468982,2219.27515106702,1
0.099,0.188,3.57473864264617,-0.161826604487416,2207.77172409623,1
0.102,0.188,3.50364238317758,-0.147832501383867,2196.84312775644,1
0.105,0.188,3.43876890462807,-0.133729444931514,2186.4178721139,1
0.108,0.188,3.38022136722608,-0.119321771145263,2176.42554871941,1
0.111,0.188,3.32818268637929,-0.104418142780964,2166.79513595746,1
0.114,0.188,3.28291393153981,-0.0888315861564467,2157.45335010956,1
0.117,0.188,3.24475238365966,-0.072380375893504,2148.32302127799,1
0.12,0.188,3.21410891074735,-0.0548898595822442,2139.32148228754,1
0.123,0.188,3.19146427678748,-0.0361953340782914,2130.35896808953,1
0.126,0.188,3.17736395036768,-0.0161460980844321,2121.33703349007,1
0.129,0.188,3.17241092843693,0.0053891913909737,2112.14700860132,1
0.132,0.188,3.17725604178322,0.0285157427732947,2102.66852457092,1
0.135,0.188,3.19258516805044,0.0533043503785339,2092.76815705456,1
0.138,0.188,3.21910275387107,0.079781589146126,2082.2982515539,1
0.141,0.188,3.25751105152861,0.107918560125453,2071.09601287433,1
0.144,0.188,3.30848452276701,0.137618410128813,2058.98295993335,1
0.147,0.188,3.3726389724187,0.168703053509756,2045.76486585186,1
0.15,0.188,3.45049517117698,0.200899792724524,2031.23231996344,1
0.153,0.188,3.54243703729554,0.233828866622007,2015.16206062469,1
0.156,0.188,3.64866489955089,0.26699333774682,1997.31923224301,1
0.159,0.188,3.7691449829073,0.299773128238629,1977.46071269249,1
0.162,0.188,3.90355705590841,0.33142536518527,1955.33963354077,1
0.165,0.188,4.05124314073566,0.361093401971854,1930.71117023949,1
0.168,0.188,4.21116125424313,0.387826807516212,1903.33960797398,1
0.171,0.188,4.38184919575184,0.410614101469671,1873.00658797286,1
0.174,0.188,4.56140421443199,0.428428910100951,1839.52030842104,1
0.177,0.188,4.74748467629545,0.440288441138981,1802.72529838007,1
0.18,0.188,4.93733924883,0.445320791246644,1762.51221452681,1
0.183,0.188,5.12786729139962,0.442834906173104,1718.82695157125,1
0.186,0.188,5.31571090391628,0.432384593192594,1671.67824244852,1
0.189,0.188,5.4973746076929,0.413816656321877,1621.14289891371,1
0.192,0.188,5.66936356660044,0.387293844943404,1567.36795425998,1
0.195,0.188,5.82832676880082,0.353286427733527,1510.56924854301,1
0.198,0.188,5.97118912688081,0.312531677977311,1451.02643168932,1
0.201,0.188,6.09525725911476,0.265967300809088,1389.07487699571,1
0.204,0.188,6.19828822612037,0.214650979402144,1325.09546454046,1
0.207,0.188,6.27851794714613,0.159681710518537,1259.5034633371,1
0.21,0.188,6.33465450679073,0.102138032015739,1192.73771556653,1
0.213,0.188,6.3658486547977,0.0430435025634845,1125.25100940409,1
0.216,0.188,6.3716574102379,-0.0166378346361567,1057.50202353513,1
0.219,0.188,6.35201578726026,-0.0759815685808012,989.948695257542,1
0.222,0.188,6.30722659837862,-0.134070772044813,923.04245649005,1
0.225,0.188,6.23797057478083,-0.18996681711048,857.222599400336,1
0.228,0.188,6.1453308769417,-0.242697158869795,792.910111770176,1
0.231,0.188,6.03081974684489,-0.291268972986223,730.500632426113,1
0.234,0.188,5.89639234537333,-0.334710012168791,670.356629923671,1
0.237,0.188,5.74443445569648,-0.372130315457464,612.79936929569,1
0.24,0.188,5.57771614927212,-0.402792702038292,558.101559197264,1
0.243,0.188,5.39931100799713,-0.426177838700724,506.481665544582,1
0.246,0.188,5.21248785426895,-0.442031366701899,458.100723214632,1
0.249,0.188,5.02058723634123,-0.450385101569174,413.062147021116,1
0.252,0.188,4.82689716819504,-0.451549876443856,371.414654518294,1
0.255,0.188,4.63454198508465,-0.446082329612478,333.158070520084,1
0.258,0.188,4.44639566790201,-0.434730515295136,298.251537144402,1
0.261,0.188,4.26502799818443,-0.418363033632484,266.623490493919,1
0.264,0.188,4.09268973094589,-0.397883313668876,238.182615940906,1
0.267,0.188,3.93134257531916,-0.374124631911692,212.828735756319,1
0.27,0.188,3.78274167363988,-0.34771171654148,190.462011809258,1
0.273,0.188,3.64858244906324,-0.3188593132256,170.987640831069,1
0.276,0.188,3.53072867526892,-0.28705279855774,154.310739437016,1
0.279,0.188,3.43153988823243,-0.250512605525972,140.311597914023,1
0.282,0.188,3.35429498148252,-0.205274345013217,128.783150253012,1
0.285,0.188,3.30362438462642,-0.143610300417363,119.301055059364,1
0.288,0.188,3.28555896220874,-0.0514334540037001,110.993624974834,1
0.291,0.188,3.30599501797128,0.0952802798480168,102.207605940121,1
0.294,0.188,3.36562115462587,0.333065668153171,90.2882837576061,1
0.297,0.188,3.45233918253787,0.707129467251344,73.0826150648062,1
0.3,0.188,3.54517780439535,1.25702274254928,59.8123767700389,4
0.0,0.19,9.0,6.0,5100.9819033259,3
0.003,0.19,9.67165300911834,0.924924978785689,5165.25108600467,1
0.006,0.19,10.4300512225879,-1.60805324465924,4970.62929688106,1
0.009,0.19,10.7308033244778,-2.4546374464769,4616.53985107483,1
0.012,0.19,10.5511752082454,-2.50452626461449,4247.75109287497,1
0.015,0.19,10.0867498335412,-2.26838668037023,3922.88587031105,1
0.018,0.19,9.50435199987177,-1.96627890224765,3653.27035856692,1
0.021,0.19,8.89937404354806,-1.67862333343412,3433.94049795357,1
0.024,0.19,8.31844274018941,-1.42925370316092,3255.91219758203,1
0.027,0.19,7.7811282500349,-1.2207365177347,3110.53750291585,1
0.03,0.19,7.29320259975003,-1.04860776417667,2990.67921286658,1
0.033,0.19,6.85389790811936,-0.90683230637382,2890.76910296797,1
0.036,0.19,6.45963177300809,-0.789714941609008,2806.55382336542,1
0.039,0.19,6.10585499353419,-0.692443700440238,2734.79992779262,1
0.042,0.19,5.78792873236983,-0.611130151580787,2673.04169547419,1
0.045,0.19,5.50151235881345,-0.542689402792367,2619.38548218618,1
0.048,0.19,5.24270920635409,-0.484688386585515,2572.36391082001,1
0.051,0.19,5.00809627093153,-0.435206841130419,2530.82884573092,1
0.054,0.19,4.79470143127584,-0.392722680963642,2493.87310168414,1
0.057,0.19,4.59995987603744,-0.356021657944581,2460.77300194878,1
0.06,0.19,4.42166514312981,-0.324127594633172,2430.94596145948,1
0.063,0.19,4.25792190512101,-0.296248935411784,2403.9189021703,1
0.066,0.19,4.10710347103501,-0.271737853130431,2379.30451186334,1
0.069,0.19,3.96781492299845,-0.250058881954542,2356.78321896754,1
0.072,0.19,3.838861837235,-0.230764739123196,2336.0893639501,1
0.075,0.19,3.7192241208504,-0.213477569435859,2317.00047537476,1
0.078,0.19,3.60803435250517,-0.197874291063956,2299.32885975219,1
0.081,0.19,3.50456000321101,-0.183675058275627,2282.91492718752,1
0.084,0.19,3.40818895928602,-0.170634108850526,2267.62182628739,1
0.087,0.19,3.31841783547968,-0.158532452025867,2253.33107031382,1
0.09,0.19,3.23484263394742,-0.147171993415703,2239.93891493719,1
0.093,0.19,3.15715136549135,-0.136370799246622,2227.35330500363,1
0.096,0.19,3.08511829968166,-0.12595928299016,2215.4912496696,1
0.099,0.19,3.01859954899199,-0.115777160077693,2204.27651641814,1
0.102,0.19,2.95752971891235,-0.105671066006326,2193.6375579538,1
0.105,0.19,2.90191937158691,-0.0954927735274214,2183.50560401983,1
0.108,0.19,2.85185305543068,-0.0850979784357746,2173.81286444493,1
0.111,0.19,2.8074876479846,-0.0743456526030007,2164.49080146601,1
0.114,0.19,2.76905074454266,-0.063097988495754,2155.46843957124,1
0.117,0.19,2.7368388014681,-0.0512209820417559,2146.67069056599,1
0.12,0.19,2.71121471144789,-0.0385857202916381,2138.01668096246,1
0.123,0.19,2.69260444944687,-0.0250704561362165,2129.41807872019,1
0.126,0.19,2.68149238469542,-0.0105635628624546,2120.77742733937,1
0.129,0.19,2.67841480853157,0.0050325358694554,2111.98650777495,1
0.132,0.19,2.68395118455558,0.0217963734879287,2102.92476294386,1
0.135,0.19,2.69871259244201,0.0397813226867447,2093.45783594104,1
0.138,0.19,2.72332681839579,0.059008335967656,2083.43629144993,1
0.141,0.19,2.75841955509558,0.0794576036027373,2072.69460989869,1
0.144,0.19,2.80459122692159,0.101059300104487,2061.05056490547,1
0.147,0.19,2.86238907080225,0.123683745932988,2048.30511511577,1
0.15,0.19,2.93227430085635,0.147131514712764,2034.24295956968,1
0.153,0.19,3.01458448970404,0.171124266071721,2018.63391829018,1
0.156,0.19,3.10949173322606,0.195297368321261,2001.23530298636,1
0.159,0.19,3.21695774439183,0.219195665514147,1981.79543191664,1
0.162,0.19,3.33668774612332,0.242273990104236,1960.05841282121,1
0.165,0.19,3.46808587644849,0.263904149987563,1935.7702632454,1
0.168,0.19,3.61021571308239,0.283390027403173,1908.68635441996,1
0.171,0.19,3.76177034441077,0.299992004527598,1878.58005146106,1
0.174,0.19,3.92105697025653,0.312961077672227,1845.25228152633,1
0.177,0.19,4.08600106183076,0.321581696928643,1808.54160140236,1
0.18,0.19,4.25417437607414,0.325220642506383,1768.33417350379,1
0.183,0.19,4.42284938433769,0.323377361396444,1724.5729202116,1
0.186,0.19,4.58907987510816,0.315729564964874,1677.26504497313,1
0.189,0.19,4.74980383931004,0.302167095604684,1626.4871228794,1
0.192,0.19,4.9019608192771,0.282807667679825,1572.38710656661,1
0.195,0.19,5.0426126067131,0.257990393738077,1515.18287819638,1
0.198,0.19,5.1690545570498,0.228246855711256,1455.15738091504,1
0.201,0.19,5.27890567885724,0.194254098186728,1392.65081302497,1
0.204,0.19,5.37016927749542,0.156778048094242,1328.05075751195,1
0.207,0.19,5.44126164717365,0.116618156184417,1261.78133703184,1
0.21,0.19,5.49101270466794,0.0745636051154418,1194.29245990205,1
0.213,0.19,5.51864777899132,0.0313681772633909,1126.04996081366,1
0.216,0.19,5.52376249942525,-0.0122543203891538,1057.52702150743,1
0.219,0.19,5.50630210334697,-0.055617835214308,989.19680696646,1
0.222,0.19,5.46655274306509,-0.0980433263673811,921.525897852177,1
0.225,0.19,5.40514661665497,-0.138839901044569,854.9679307105,1
0.228,0.19,5.32307662779478,-0.177297420576157,789.956910484497,1
0.231,0.19,5.22171151460024,-0.212696699270386,726.899912952232,1
0.234,0.19,5.10280030024375,-0.244338313166804,666.169272677096,1
0.237,0.19,4.96845605401605,-0.271585777430161,608.094743882255,1
0.24,0.19,4.8211129088172,-0.293914941495308,552.956411695563,1
0.243,0.19,4.66345584692912,-0.310959914896303,500.979238169622,1
0.246,0.19,4.49832834603516,-0.322546880066434,452.330033737345,1
0.249,0.19,4.32862716017165,-0.328710135547012,407.117398513792,1
0.252,0.19,4.15719552187343,-0.329688471322667,365.39486620792,1
0.255,0.19,3.98672592146942,-0.325903260332092,327.167192616049,1
0.258,0.19,3.8196820399678,-0.317921514549825,292.399514375655,1
0.261,0.19,3.65824743234095,-0.306407095508827,261.028968573606,1
0.264,0.19,3.50430729387714,-0.292061076777244,232.978267083271,1
0.267,0.19,3.35947012469721,-0.27554766247126,208.170558521891,1
0.27,0.19,3.22513931342267,-0.257394191598927,186.544498192403,1
0.273,0.19,3.10265154823097,-0.237840413971289,168.067377082186,1
0.276,0.19,2.9935106762546,-0.216588008343487,152.741788651038,1
0.279,0.19,2.8997609594224,-0.192356982234792,140.595586734395,1
0.282,0.19,2.82456048252081,-0.162064307573389,131.634514300124,1
0.285,0.19,2.77298187082763,-0.119284778194812,125.710596455058,1
0.288,0.19,2.75293681657271,-0.0513232521309921,122.227585690526,1
0.291,0.19,2.77513785197731,0.0660614529705854,119.601611344039,1
0.294,0.19,2.84824809287917,0.275285710784991,114.52411679846,1
0.297,0.19,2.96598319606806,0.636226260105749,102.793319438908,1
0.3,0.19,3.10281154806191,1.20423085274852,91.3231940532529,4
0.0,0.192,9.0,6.0,5876.50038784855,3
0.003,0.192,9.7469121838502,0.362488087893817,5866.25783158205,1
0.006,0.192,10.3912381908002,-1.90245849472698,5443.82544382921,1
0.009,0.192,10.361761761096,-2.35069771296169,4883.20266674024,1
0.012,0.192,9.84906628750827,-2.16619728670669,4384.51517223424,1
0.015,0.192,9.15374090309117,-1.84086876834918,3986.60876289263,1
0.018,0.192,8.43776245465485,-1.52726064828337,3677.52518303605,1
0.021,0.192,7.76801441490278,-1.26324940847052,3437.34198602557,1
0.024,0.192,7.16644001123414,-1.05062612028521,3248.5547535367,1
0.027,0.192,6.63518913951626,-0.881455796778431,3097.89010909548,1
0.03,0.192,6.16878956851021,-0.746728663616892,2975.70533265817,1
0.033,0.192,5.75945709467487,-0.638710401405766,2875.07190343159,1
0.036,0.192,5.39931487522472,-0.551320680850224,2790.98964902433,1
0.039,0.192,5.08121994223804,-0.479927708367461,2719.81128834709,1
0.042,0.192,4.79899191384118,-0.421036174642324,2658.84018884988,1
0.045,0.192,4.54739735628328,-0.372005702052741,2606.05382045623,1
0.048,0.192,4.32204632229639,-0.330829481333556,2559.91357949979,1
0.051,0.192,4.11926794009029,-0.295968922578094,2519.23305000615,1
0.054,0.192,3.93599193685573,-0.266232611270735,2483.08572472405,1
0.057,0.192,3.76964532332295,-0.240688191316323,2450.73953420603,1
0.06,0.192,3.6180659525638,-0.21859810663338,2421.609766922,1
0.063,0.192,3.47943170764244,-0.199372473904344,2395.22475340895,1
0.066,0.192,3.35220312555397,-0.182534246886837,2371.20051846961,1
0.069,0.192,3.2350771675825,-0.167693232661155,2349.2218120986,1
0.072,0.192,3.12695007399609,-0.154526522207942,2329.02773132718,1
0.075,0.192,3.02688756224847,-0.142763604223414,2310.40068294098,1
0.078,0.192,2.93410094573916,-0.1321749270676,2293.15780181884,1
0.081,0.192,2.84792802897159,-0.122563022492747,2277.14418992478,1
0.084,0.192,2.76781786577266,-0.113755551333798,2262.22751465579,1
0.087,0.192,2.69331865221851,-0.105599807020239,2248.29362709815,1
0.09,0.192,2.62406817096654,-0.0979583392525103,2235.24294716424,1
0.093,0.192,2.55978631538124,-0.0907054524242571,2222.9874245294,1
0.096,0.192,2.50026930611129,-0.0837244017060791,2211.44792918432,1
0.099,0.192,2.44538527455935,-0.0769051613291974,2200.55195835518,1
0.102,0.192,2.39507093087899,-0.0701426795469324,2190.23157107115,1
0.105,0.192,2.34932906170643,-0.0633355665351912,2180.42148029843,1
0.108,0.192,2.30822661701443,-0.0563851875846086,2171.05724714732,1
0.111,0.192,2.27189314792249,-0.0491951560210131,2162.07353356863,1
0.114,0.192,2.24051934929175,-0.0416712394451603,2153.40238025932,1
0.117,0.192,2.21435544356779,-0.0337217096686527,2144.97148606612,1
0.12,0.192,2.19370911671635,-0.025258181213916,2136.70247474878,1
0.123,0.192,2.17894268458349,-0.0161969950028695,2128.50914519461,1
0.126,0.192,2.17046913049007,-0.0064612118639198,2120.29571264389,1
0.129,0.192,2.16874661508852,0.0040167169531886,2111.95506170328,1
0.132,0.192,2.17427102148034,0.0152915404298373,2103.36704730291,1
0.135,0.192,2.18756606805067,0.0274010144209275,2094.39689755242,1
0.138,0.192,2.20917050637866,0.0403609112969986,2084.89379269371,1
0.141,0.192,2.23962193258928,0.0541592723425612,2074.68971669682,1
0.144,0.192,2.27943679132702,0.0687500213352702,2063.59870165496,1
0.147,0.192,2.32908625892433,0.0840461671528594,2051.41660846478,1
0.15,0.192,2.38896787553137,0.0999129662134966,2037.92160791824,1
0.153,0.192,2.45937307499812,0.116161590436084,2022.87554084174,1
0.156,0.192,2.54045115376547,0.132544043967263,2006.02633977631,1
0.159,0.192,2.63217073577493,0.148750271404493,1987.1116824225,1
0.162,0.192,2.73428042368724,0.164408565590673,1965.86401266136,1
0.165,0.192,2.84627104595561,0.17909046075095,1942.01700266631,1
0.168,0.192,2.96734264591455,0.192321217746117,1915.31343526474,1
0.171,0.192,3.09637999799489,0.20359669711177,1885.51435843702,1
0.174,0.192,3.23194081388388,0.212406809815002,1852.40920820048,1
0.177,0.192,3.37226071817863,0.218264815822786,1815.82642410696,1
0.18,0.192,3.51527832754974,0.220740567168235,1775.64391401972,1
0.183,0.192,3.65868221773679,0.219494537819771,1731.79859130565,1
0.186,0.192,3.79997920796076,0.214308439516101,1684.29414371823,1
0.189,0.192,3.93658045362766,0.205107762843786,1633.20623449949,1
0.192,0.192,4.06589879986144,0.191972056981715,1578.68450756864,1
0.195,0.192,4.18544841335845,0.17513034942278,1520.95107162246,1
0.198,0.192,4.29293663945515,0.154941669742097,1460.29553909659,1
0.201,0.192,4.38633888805275,0.131863657740951,1397.06712377392,1
0.204,0.192,4.46395023401004,0.106414893538345,1331.66465826097,1
0.207,0.192,4.52441180926014,0.0791380347418715,1264.52558529042,1
0.21,0.192,4.56671491045694,0.0505705202123767,1196.11494844561,1
0.213,0.192,4.59018975623574,0.0212274717140933,1126.91516477535,1
0.216,0.192,4.594487894262,-0.008401956833458,1057.41697410101,1
0.219,0.192,4.57956682008868,-0.0378472172454597,988.111538526761,1
0.222,0.192,4.54568258781863,-0.0666433742185746,919.483326695779,1
0.225,0.192,4.49339188636061,-0.0943192615087792,852.003248555418,1
0.228,0.192,4.4235604549593,-0.120393053773672,786.121546319677,1
0.231,0.192,4.33737110866402,-0.144379276099099,722.260177697829,1
0.234,0.192,4.23632303013946,-0.165807962566059,660.804779015796,1
0.237,0.192,4.12221477021017,-0.18425325994741,602.096666799275,1
0.24,0.192,3.99710630155159,-0.199366218437185,546.425621935265,1
0.243,0.192,3.86325961347126,-0.21090547739787,494.02432601726,1
0.246,0.192,3.72306156261841,-0.21876018305071,445.065264025567,1
0.249,0.192,3.57893595880508,-0.222961378321333,399.660706936414,1
0.252,0.192,3.43325355910427,-0.223680547097027,357.866115882426,1
0.255,0.192,3.28824873381111,-0.221216175517116,319.687047661621,1
0.258,0.192,3.14595052798533,-0.21597048397278,285.089452286439,1
0.261,0.192,3.00813446402432,-0.208418518834904,254.013165071228,1
0.264,0.192,2.87630064273968,-0.199070380125859,226.388395046938,1
0.267,0.192,2.75168450309862,-0.188424227593643,202.155036317102,1
0.27,0.192,2.63531016467882,-0.176902111737865,181.284523954014,1
0.273,0.192,2.52810433305544,-0.164750531988356,163.803434351019,1
0.276,0.192,2.43110382523652,-0.151868675911107,149.816159144675,1
0.279,0.192,2.34581750553172,-0.137486493780691,139.519774554215,1
0.282,0.192,2.27484395811622,-0.119536639030923,133.189694281954,1
0.285,0.192,2.22292921441394,-0.0933443721894521,131.09402103227,1
0.288,0.192,2.19858055715754,-0.0489450532607368,133.18647875763,1
0.291,0.192,2.21652509858076,0.0350776858680767,138.372673588419,1
0.294,0.192,2.29666643259414,0.204109165817219,143.019549270838,1
0.297,0.192,2.44627038537355,0.537366752981275,139.800391960327,1
0.3,0.192,2.63662759061356,1.11868524016437,130.788072288188,4
0.0,0.194,9.0,6.0,7009.80607261827,3
0.003,0.194,9.68800919997639,-0.197560096884869,6810.0808124489,1
0.006,0.194,9.98088660575592,-1.94299764603939,5969.81963674082,1
0.009,0.194,9.45237635439926,-1.96903700371999,5121.25170624736,1
0.012,0.194,8.60657626347126,-1.64574013472686,4479.39145860188,1
0.015,0.194,7.75207771238496,-1.31637452314991,4013.63925460065,1
0.018,0.194,6.98366541500358,-1.04748477453754,3673.48979441525,1
0.021,0.194,6.32144998316763,-0.841061541469677,3419.71525985106,1
0.024,0.194,5.75818872400358,-0.684355942386664,3225.67710115858,1
0.027,0.194,5.27960856999958,-0.564758107200705,3073.71084153553,1
0.03,0.194,4.87123907785206,-0.472375643238295,2952.05913140122,1
0.033,0.194,4.52051263926359,-0.400006185789174,2852.75990964292,1
0.036,0.194,4.21710206723557,-0.342504952982509,2770.30656751729,1
0.039,0.194,3.95269845625632,-0.296198539986278,2700.80557067437,1
0.042,0.194,3.72065673430302,-0.258441479034497,2641.44456574296,1
0.045,0.194,3.51565618897308,-0.227305031522068,2590.15126352418,1
0.048,0.194,3.3334164683144,-0.201363468828133,2545.37058607684,1
0.051,0.194,3.17047235734787,-0.17954788125343,2505.91613449898,1
0.054,0.194,3.02399915716401,-0.161045613719055,2470.86920548256,1
0.057,0.194,2.89167844599838,-0.145230400696297,2439.50880483806,1
0.06,0.194,2.77159503103968,-0.131613242494093,2411.26225285349,1
0.063,0.194,2.66215766708156,-0.119807418331567,2385.66972061045,1
0.066,0.194,2.56203781428902,-0.109503239839805,2362.35835492496,1
0.069,0.194,2.47012210676453,-0.100449595420663,2341.02311000104,1
0.072,0.194,2.38547528875606,-0.0924402863639073,2321.41233984444,1
0.075,0.194,2.30731119295349,-0.0853037847147006,2303.31681553562,1
0.078,0.194,2.23496994314582,-0.0788954633886385,2286.56123558228,1
0.081,0.194,2.16790001288701,-0.0730916333057081,2270.9975694161,1
0.084,0.194,2.10564410353553,-0.067784916851303,2256.49975961698,1
0.087,0.194,2.0478280499118,-0.0628806218389679,2242.95943677329,1
0.09,0.194,1.99415214255923,-0.0582938749622109,2230.28239077962,1
0.093,0.194,1.94438438868874,-0.053947341412113,2218.38560610763,1
