x,y,ux,uy,p,boundary
0.171,0.168,12.6685601066739,2.3989066813478,2275.4348162437,1
0.174,0.168,12.9986339441987,2.37724892100016,2223.31465002447,1
0.177,0.168,13.3244793990714,2.32030393191104,2167.69270047694,1
0.18,0.168,13.6398536520698,2.22819018353483,2108.66472741304,1
0.183,0.168,13.9386140910463,2.10259998905256,2046.42368032908,1
0.186,0.168,14.2151633395818,1.94676375263299,1981.25603191688,1
0.189,0.168,14.4648740429761,1.7652020738711,1913.52628022309,1
0.192,0.168,14.6844079504996,1.56328297009157,1843.6507072237,1
0.195,0.168,14.8718581139382,1.34665401530531,1772.06488968842,1
0.198,0.168,15.0266823049235,1.12065592164033,1699.19168357745,1
0.201,0.168,15.1494463034118,0.889829398005138,1625.41620170545,1
0.204,0.168,15.2414382190566,0.657600021366134,1551.07183489511,1
0.207,0.168,15.3042356252186,0.426179882579654,1476.43803815082,1
0.21,0.168,15.3393041692769,0.196678574657502,1401.74794791185,1
0.213,0.168,15.3476876850201,-0.0306171768488318,1327.20261251375,1
0.216,0.168,15.329826715921,-0.255853159539395,1252.98848801694,1
0.219,0.168,15.28552213017,-0.479170112814689,1179.29525273307,1
0.222,0.168,15.214044524475,-0.700282809628374,1106.3313966449,1
0.225,0.168,15.1143753679593,-0.918138146766991,1034.33523416481,1
0.228,0.168,14.9855487268422,-1.13070981256981,963.579098188231,1
0.231,0.168,14.8270426281814,-1.33497377738436,894.364892532174,1
0.234,0.168,14.6391517990308,-1.52708215346487,827.010360862667,1
0.237,0.168,14.4232678586881,-1.70271374300538,761.827501189358,1
0.24,0.168,14.1820070060266,-1.85753751083788,699.096944016535,1
0.243,0.168,13.9191589475432,-1.98769603701306,639.043637773963,1
0.246,0.168,13.6394738507264,-2.09021288426555,581.818828269504,1
0.249,0.168,13.3483402033148,-2.16325251312374,527.491104521202,1
0.252,0.168,13.0514227156443,-2.20620268538803,476.046347043714,1
0.255,0.168,12.7543230581303,-2.2195901729204,427.39413314714,1
0.258,0.168,12.4623042123887,-2.20486786515363,381.377226509546,1
0.261,0.168,12.1800923006174,-2.16412090687073,337.781045647956,1
0.264,0.168,11.9117465445026,-2.09973500476778,296.340890504911,1
0.267,0.168,11.6605723176936,-2.01405869551916,256.7456947706,1
0.27,0.168,11.4290438979522,-1.90907996523898,218.637909625631,1
0.273,0.168,11.2187005159439,-1.78613075672535,181.609778430432,1
0.276,0.168,11.0299799719639,-1.64563280688037,145.196807779945,1
0.279,0.168,10.8619583588194,-1.48690501682115,108.869777146422,1
0.282,0.168,10.7119740570651,-1.30806407323071,72.0272547587906,1
0.285,0.168,10.5751321637917,-1.10606141455995,33.9916382060511,1
0.288,0.168,10.4437159479377,-0.87690273528719,-5.98415404826406,1
0.291,0.168,10.3065917586846,-0.616080933828056,-48.665065900538,1
0.294,0.168,10.1489186812064,-0.319211988833286,-94.508151923124,1
0.297,0.168,9.95388949044668,0.0172053879473645,-141.439867793189,1
0.3,0.168,9.71820940638293,0.395097866190382,-169.211009391773,4
0.0,0.17,9.0,10.0,3745.881794862,3
0.003,0.17,9.18872384568978,7.09615758062784,3802.1673850457,1
0.006,0.17,9.58646485577403,4.55891961935512,3864.31029957896,1
0.009,0.17,10.130813949608,2.44168399117569,3902.30598098301,1
0.012,0.17,10.7364493720074,0.753621885908778,3914.01103307737,1
0.015,0.17,11.3298155385901,-0.533212505905366,3903.03255595174,1
0.018,0.17,11.8589361979932,-1.47026365808186,3874.36716996572,1
0.021,0.17,12.2939966910365,-2.1189332817525,3833.00150366971,1
0.024,0.17,12.6234580008069,-2.54036140606594,3783.30573519529,1
0.027,0.17,12.8486507674589,-2.78930780529242,3728.80940338122,1
0.03,0.17,12.9786720552848,-2.91147985172244,3672.19242325474,1
0.033,0.17,13.0264108884106,-2.94316915076831,3615.3843526229,1
0.036,0.17,13.0058489330585,-2.91214686460359,3559.7037590651,1
0.039,0.17,12.9304423249617,-2.83906958753475,3505.99900273314,1
0.042,0.17,12.8122883710855,-2.73895218801446,3454.77189578452,1
0.045,0.17,12.66180208413,-2.62248967987628,3406.27793613047,1
0.048,0.17,12.4876924780869,-2.49714963990393,3360.60334786927,1
0.051,0.17,12.2970957727693,-2.36803073764459,3317.72206441353,1
0.054,0.17,12.0957764033872,-2.23851570534371,3277.5366336228,1
0.057,0.17,11.8883444841658,-2.11075705092663,3239.90684519435,1
0.06,0.17,11.6784627484656,-1.98603279088041,3204.66929116045,1
0.063,0.17,11.4690307154743,-1.86500409258642,3171.65039259139,1
0.066,0.17,11.2623421867157,-1.74790032391105,3140.67480619932,1
0.069,0.17,11.0602165669028,-1.6346510990355,3111.57061470838,1
0.072,0.17,10.8641065551854,-1.52498000026015,3084.17230938692,1
0.075,0.17,10.675185491548,-1.41847080601578,3058.3222776257,1
0.078,0.17,10.4944176901153,-1.31461414059912,3033.87129308491,1
0.081,0.17,10.3226148071826,-1.21284030344307,3010.67835171257,1
0.084,0.17,10.1604808776307,-1.11254246256413,2988.61008790626,1
0.087,0.17,10.0086482147489,-1.0130932621799,2967.53992877052,1
0.09,0.17,9.86770595653843,-0.913857082832621,2947.34709144625,1
0.093,0.17,9.73822267717703,-0.814199615733582,2927.91549201337,1
0.096,0.17,9.62076417036052,-0.713496005965353,2909.13260958251,1
0.099,0.17,9.51590724861598,-0.611138533441784,2890.88833242266,1
0.102,0.17,9.42425018287602,-0.506544600743082,2873.07380188559,1
0.105,0.17,9.34642022194978,-0.399165656948657,2855.58026280341,1
0.108,0.17,9.28307847439098,-0.288497586644111,2838.29792480845,1
0.111,0.17,9.23492229851563,-0.174093017922644,2821.1148368985,1
0.114,0.17,9.2026852234725,-0.0555759395956786,2803.91577707872,1
0.117,0.17,9.1871343094691,0.0673410455737808,2786.58115980614,1
0.12,0.17,9.1890647432597,0.194836579361376,2768.98596618384,1
0.123,0.17,9.20929135124309,0.326957363922909,2750.99870550099,1
0.126,0.17,9.24863659337275,0.463591915695643,2732.48042206315,1
0.129,0.17,9.30791447451934,0.604441426799868,2713.2837687431,1
0.132,0.17,9.38790967673047,0.748988165518957,2693.25217893007,1
0.135,0.17,9.48935108173735,0.896462206434459,2672.21918236479,1
0.138,0.17,9.61287873213245,1.04580776342271,2650.00792866278,1
0.141,0.17,9.75900319937615,1.19565103306483,2626.43100612463,1
0.144,0.17,9.92805633507906,1.3442722664321,2601.29067347576,1
0.147,0.17,10.1201325557461,1.48958578398414,2574.37965858154,1
0.15,0.17,10.3350202647635,1.62913280912896,2545.4827196459,1
0.153,0.17,10.5721239049327,1.76009323574764,2514.37920706777,1
0.156,0.17,10.8303786492484,1.87932357240006,2480.8469000278,1
0.159,0.17,11.108162062771,1.98342897054536,2444.66740708035,1
0.162,0.17,11.4032103053186,2.0688768898445,2405.63339295414,1
0.165,0.17,11.7125504653157,2.13215781585299,2363.55779456771,1
0.168,0.17,12.032464860635,2.16999365504558,2318.28498189805,1
0.171,0.17,12.358506418127,2.17958630572602,2269.70346915121,1
0.174,0.17,12.6855846501261,2.15888747132966,2217.75927267121,1
0.177,0.17,13.0081369685376,2.10685748905716,2162.46837857982,1
0.18,0.17,13.3203882566975,2.02366922049256,2103.92615571313,1
0.183,0.17,13.6166828040944,1.91080816040018,2042.31119239626,1
0.186,0.17,13.8918503326236,1.77102744621466,1977.8813164778,1
0.189,0.17,14.1415490329154,1.60813926147317,1910.96077130978,1
0.192,0.17,14.3625220007965,1.42665909556366,1841.91958495288,1
0.195,0.17,14.5527150935822,1.23135639042424,1771.1484299844,1
0.198,0.17,14.7112327317089,1.02679079039705,1699.03371520856,1
0.201,0.17,14.8381444365695,0.816917484020195,1625.93754301358,1
0.204,0.17,14.9341863130001,0.604827051627907,1552.18558821957,1
0.207,0.17,15.0004187737971,0.392653036198458,1478.06372744791,1
0.21,0.17,15.0379023809336,0.181646143144288,1403.82232308652,1
0.213,0.17,15.0474421353036,-0.0276131304487292,1329.68595719831,1
0.216,0.17,15.0294337457768,-0.234908145862574,1255.86608339893,1
0.219,0.17,14.9838285666617,-0.440038275131193,1182.57418549305,1
0.222,0.17,14.9102187675868,-0.64248364895816,1110.03327184004,1
0.225,0.17,14.8080299334418,-0.841134830190928,1038.4857424639,1
0.228,0.17,14.6767932864564,-1.03413361551992,968.195905289194,1
0.231,0.17,14.5164546499042,-1.21885797636998,899.445911173584,1
0.234,0.17,14.3276658528905,-1.39206182476813,832.524856396827,1
0.237,0.17,14.1120022711778,-1.5501505409927,767.712272843628,1
0.24,0.17,13.8720620453455,-1.68954303108663,705.258787460768,1
0.243,0.17,13.611427501162,-1.80705072784422,645.367669303755,1
0.246,0.17,13.3345002646878,-1.90020157424439,588.180716434235,1
0.249,0.17,13.0462478708947,-1.96745361988436,533.770495515675,1
0.252,0.17,12.7519127043246,-2.00827133367835,482.139000967463,1
0.255,0.17,12.4567314726393,-2.02306704728987,433.221184041049,1
0.258,0.17,12.1656989452323,-2.01303094722269,386.890999687428,1
0.261,0.17,11.88339020008,-1.9798820327577,342.967613058717,1
0.264,0.17,11.6138371091724,-1.92557107598897,301.219887246063,1
0.267,0.17,11.3604404177716,-1.85195944153225,261.367917463247,1
0.27,0.17,11.125888953163,-1.76048973795017,223.081001968905,1
0.273,0.17,10.9120512412526,-1.65185988151431,185.972013717862,1
0.276,0.17,10.7198013264815,-1.52571413827318,149.588720927899,1
0.279,0.17,10.548740650334,-1.38037445136379,113.403296401324,1
0.282,0.17,10.3967845316579,-1.21265201019498,76.8021662606019,1
0.285,0.17,10.2596003058474,-1.01779790992191,39.0798305784075,1
0.288,0.17,10.129921287748,-0.789662637615634,-0.555055827887619,1
0.291,0.17,9.99683468997551,-0.52112160226793,-42.9253962214285,1
0.294,0.17,9.84538497714756,-0.204773664805958,-88.5518933636337,1
0.297,0.17,9.65826537330889,0.16616840722463,-135.411752870234,1
0.3,0.17,9.43137720107219,0.596980016713792,-163.225701406447,4
0.0,0.172,9.0,10.0,3836.41822336895,3
0.003,0.172,9.21441712869681,6.89417038512625,3899.49934054131,1
0.006,0.172,9.65893017635378,4.21953388019645,3966.66000453029,1
0.009,0.172,10.2542426869882,2.0336073664485,4004.00250798327,1
0.012,0.172,10.8985787485893,0.337091864999615,4010.11209920081,1
0.015,0.172,11.5088370471422,-0.913878418698528,3990.28310427111,1
0.018,0.172,12.0308465798627,-1.78826753606787,3951.15614257401,1
0.021,0.172,12.4378258090155,-2.36254758038936,3898.98479154018,1
0.024,0.172,12.7238254309367,-2.70875119513984,3838.97366543687,1
0.027,0.172,12.8962130457332,-2.88834173792756,3775.11953435314,1
0.03,0.172,12.9693422450553,-2.95038735344692,3710.30273339865,1
0.033,0.172,12.9600949310724,-2.93225030128453,3646.48078936013,1
0.036,0.172,12.8851648215241,-2.86139861788313,3584.9012488537,1
0.039,0.172,12.7596433328183,-2.75748036008842,3526.29334893295,1
0.042,0.172,12.5964533342486,-2.63422812899873,3471.02375382007,1
0.045,0.172,12.4062747052334,-2.50103164026572,3419.21516977267,1
0.048,0.172,12.1977209290158,-2.36415893179359,3370.83268508885,1
0.051,0.172,11.9776198328511,-2.22766881891526,3325.74448358989,1
0.054,0.172,11.7513166640934,-2.09407553288142,3283.76332257196,1
0.057,0.172,11.522958547906,-1.96482452151596,3244.67411163796,1
0.06,0.172,11.2957431406216,-1.84062891396055,3208.2517212045,1
0.063,0.172,11.0721271406634,-1.72170529301388,3174.27206785277,1
0.066,0.172,10.8539966518378,-1.60793770286304,3142.51865550425,1
0.069,0.172,10.6428040597134,-1.49899099756463,3112.78609603383,1
0.072,0.172,10.4396768062579,-1.39438868448113,3084.88165680048,1
0.075,0.172,10.2455032253618,-1.29356603954352,3058.62554534746,1
0.078,0.172,10.0609999792272,-1.19590611906558,3033.85040687368,1
0.081,0.172,9.88676489796941,-1.10076405409898,3010.40034891045,1
0.084,0.172,9.72331830987775,-1.00748343808141,2988.12969806993,1
0.087,0.172,9.57113531551029,-0.915407517560999,2966.90161990728,1
0.09,0.172,9.43067092187277,-0.82388713042042,2946.58668364782,1
0.093,0.172,9.30237951026358,-0.732286806616428,2927.06142097578,1
0.096,0.172,9.18672975151984,-0.639990082120837,2908.20690689805,1
0.099,0.172,9.08421579143936,-0.546404827273007,2889.90737723336,1
0.102,0.172,8.99536529343473,-0.450969220408183,2872.04888906241,1
0.105,0.172,8.92074473279771,-0.35315888067664,2854.51802585937,1
0.108,0.172,8.86096217689122,-0.25249559138689,2837.20064692105,1
0.111,0.172,8.8166676494339,-0.148557982284442,2819.98068042661,1
0.114,0.172,8.78855105760815,-0.0409944837653732,2802.7389605829,1
0.117,0.172,8.7773375521161,0.0704611928093896,2785.35211163366,1
0.12,0.172,8.7837800878137,0.18597186755555,2767.69148499161,1
0.123,0.172,8.80864885265104,0.305575914802793,2749.62216048507,1
0.126,0.172,8.85271713329752,0.429163550908419,2731.00202891914,1
0.129,0.172,8.91674308712409,0.556450632592563,2711.68098117905,1
0.132,0.172,9.00144679557286,0.686950472443158,2691.50023940937,1
0.135,0.172,9.10748189206886,0.819944529084753,2670.29187893291,1
0.138,0.172,9.23540100543719,0.954453289857005,2647.87860609928,1
0.141,0.172,9.38561426645789,1.08920925133681,2624.07387763746,1
0.144,0.172,9.55834023721197,1.2226346271439,2598.68247144001,1
0.147,0.172,9.75354890929231,1.35282726407101,2571.50164637497,1
0.15,0.172,9.97089697280003,1.47755918213894,2542.32305765984,1
0.153,0.172,10.2096565017508,1.59429306729128,2510.93562023373,1
0.156,0.172,10.4686396593099,1.70022274173156,2477.12952779427,1
0.159,0.172,10.7461240936237,1.79234379856564,2440.70162768686,1
0.162,0.172,11.0397863646277,1.86755975850795,2401.46230455211,1
0.165,0.172,11.3466537946296,1.92282672260545,2359.24391694772,1
0.168,0.172,11.6630880078943,1.95533500114638,2313.91063796086,1
0.171,0.172,11.9848151112397,1.96271929646518,2265.36925587294,1
0.174,0.172,12.3070165551253,1.94328004615138,2213.58009681891,1
0.177,0.172,12.624489687394,1.89618890158828,2158.56678239442,1
0.18,0.172,12.9318769252652,1.82164374318762,2100.42314288518,1
0.183,0.172,13.2239479013196,1.72093682816886,2039.31546120586,1
0.186,0.172,13.4959027787577,1.59640712499541,1975.47855261099,1
0.189,0.172,13.7436522940199,1.45126590136808,1909.20513645488,1
0.192,0.172,13.9640267059664,1.2893104158853,1840.82941923094,1
0.195,0.172,14.1548752363781,1.11456703130858,1770.70733396909,1
0.198,0.172,14.3150385765194,0.93092326590154,1699.19683896308,1
0.201,0.172,14.4442034557329,0.741811652180904,1626.64162344746,1
0.204,0.172,14.5426717296608,0.549995970623771,1553.36053973884,1
0.207,0.172,14.611090363631,0.357487542874973,1479.64356858749,1
0.21,0.172,14.6501909711611,0.165593636767927,1405.75372486281,1
0.213,0.172,14.6605804549902,-0.0249217242097298,1331.93339472865,1
0.216,0.172,14.6426120280975,-0.213599004594201,1258.41320554613,1
0.219,0.172,14.5963521326139,-0.400008771786038,1185.42149901949,1
0.222,0.172,14.5216452947851,-0.583486535179596,1113.19261043292,1
0.225,0.172,14.4182658968625,-0.762919968584729,1041.97234860499,1
0.228,0.172,14.2861330451111,-0.936625453146222,972.019347624118,1
0.231,0.172,14.1255531242728,-1.10233890138552,903.601439551958,1
0.234,0.172,13.9374469490171,-1.25732753252954,836.986984413027,1
0.237,0.172,13.7235182639191,-1.39860658849573,772.432148082822,1
0.24,0.172,13.4863301184264,-1.52322299068482,710.166160076432,1
0.243,0.172,13.2292743557881,-1.62855339094913,650.377173670809,1
0.246,0.172,12.9564421073134,-1.71256211790637,593.201155675235,1
0.249,0.172,12.6724226699556,-1.7739757023389,538.715278279585,1
0.252,0.172,12.3820686209991,-1.81235039667712,486.935969957951,1
0.255,0.172,12.0902644958634,-1.82803009716606,437.820621582442,1
0.258,0.172,11.8017269023102,-1.82200793350911,391.271269206931,1
0.261,0.172,11.5208498419802,-1.79571242427459,347.138423303039,1
0.264,0.172,11.2515943361168,-1.75073902344902,305.223424631864,1
0.267,0.172,10.997408580924,-1.68854301437592,265.278085177329,1
0.27,0.172,10.7611542672394,-1.61010387893458,227.00080134884,1
0.273,0.172,10.545005759386,-1.51556832187155,190.028795345752,1
0.276,0.172,10.3502810984471,-1.40388256957922,153.926725007778,1
0.279,0.172,10.177158538914,-1.27243725984286,118.172728131796,1
0.282,0.172,10.0242339607099,-1.11677126849329,82.1441951130602,1
0.285,0.172,9.88789126899922,-0.930410677011942,45.1076065454969,1
0.288,0.172,9.76150138173661,-0.704943668775387,6.22224922991979,1
0.291,0.172,9.63455785823766,-0.430428683331785,-35.4039269398733,1
0.294,0.172,9.49212782596944,-0.0961753071005641,-80.3734020419991,1
0.297,0.172,9.3164448000298,0.308179838849637,-126.750701445877,1
0.3,0.172,9.10243486530233,0.79149290961709,-154.385317223553,4
0.0,0.174,9.0,10.0,3941.59976214554,3
0.003,0.174,9.2455668633305,6.66552345656566,4012.64160818413,1
0.006,0.174,9.74474737285532,3.8432049475823,4084.87153818158,1
0.009,0.174,10.3960723109037,1.59333596667895,4119.93391788924,1
0.012,0.174,11.0779415675562,-0.0971983921232206,4117.77366673316,1
0.015,0.174,11.6975172573369,-1.29444415639918,4086.10941026857,1
0.018,0.174,12.2004341235554,-2.08971222797978,4033.74236029172,1
0.021,0.174,12.5656144487173,-2.57713580338337,3968.45211973242,1
0.024,0.174,12.7949555796607,-2.84032112418541,3896.34765301466,1
0.027,0.174,12.903279378386,-2.9469493569068,3821.85479653599,1
0.03,0.174,12.9108106111696,-2.94847327552242,3747.96914152451,1
0.033,0.174,12.8384682054463,-2.88229549686417,3676.58124709413,1
0.036,0.174,12.7053794154805,-2.77470713058493,3608.78172990934,1
0.039,0.174,12.5278573697137,-2.64369294956006,3545.11087781294,1
0.042,0.174,12.3192180147647,-2.50125455646744,3485.74713007699,1
0.045,0.174,12.0900146017331,-2.35519236374167,3430.64188748375,1
0.048,0.174,11.8484381240224,-2.21041073179569,3379.61211989955,1
0.051,0.174,11.6007487856492,-2.0698460939058,3332.40190117748,1
0.054,0.174,11.3516745781635,-1.93511419284176,3288.72204208385,1
0.057,0.174,11.1047525887002,-1.80695537238698,3248.27475940994,1
0.06,0.174,10.8626088650028,-1.68553788863142,3210.76836572214,1
0.063,0.174,10.6271818647617,-1.57066282687608,3175.92544052283,1
0.066,0.174,10.3998978673286,-1.46190147885717,3143.48682862152,1
0.069,0.174,10.1818071913079,-1.35868667358106,3113.21302706083,1
0.072,0.174,9.97368925592101,-1.26037289097686,3084.88398412986,1
0.075,0.174,9.77613327834867,-1.16627533666164,3058.29797184812,1
0.078,0.174,9.5896001118166,-1.07569495010213,3033.2699526598,1
0.081,0.174,9.41446956974988,-0.987934125766071,3009.62970288355,1
0.084,0.174,9.25107660472139,-0.902306435029487,2987.21985249518,1
0.087,0.174,9.09973891819124,-0.818142625603526,2965.89393451324,1
0.09,0.174,8.96077794701338,-0.734794492598937,2945.51449513116,1
0.093,0.174,8.83453467759008,-0.651637756344477,2925.95128948922,1
0.096,0.174,8.72138135112252,-0.568074775039748,2907.07957212302,1
0.099,0.174,8.62172981972616,-0.48353771609387,2888.77848206423,1
0.102,0.174,8.53603707344787,-0.39749267458295,2870.92951796449,1
0.105,0.174,8.46480826654993,-0.309445136720092,2853.41509695796,1
0.108,0.174,8.40859741531401,-0.218947123176154,2836.11719131983,1
0.111,0.174,8.36800580935315,-0.12560629819485,2818.91603873855,1
0.114,0.174,8.34367806654424,-0.0290972847128194,2801.68892487254,1
0.117,0.174,8.33629566260244,0.0708246268257082,2784.30904066109,1
0.12,0.174,8.34656767603042,0.174307257432002,2766.64442158875,1
0.123,0.174,8.37521840530872,0.281382784065522,2748.55698185155,1
0.126,0.174,8.42297143722403,0.391946562417775,2729.90166331729,1
0.129,0.174,8.49052967509386,0.505733827499506,2710.52572755829,1
0.132,0.174,8.57855077881015,0.622294824325135,2690.26822936032,1
0.135,0.174,8.68761743575388,0.740969254614909,2668.9597222884,1
0.138,0.174,8.81820189091664,0.860861353425963,2646.42226136332,1
0.141,0.174,8.97062424466947,0.980817440677511,2622.46978472157,1
0.144,0.174,9.14500421988314,1.09940842441796,2596.90897492049,1
0.147,0.174,9.34120646499191,1.21492044250115,2569.54072016459,1
0.15,0.174,9.55878007033223,1.32535755937428,2540.16231376875,1
0.153,0.174,9.79689391496499,1.42846107388174,2508.5705423682,1
0.156,0.174,10.0542708042305,1.52175035765348,2474.56581292854,1
0.159,0.174,10.3291251331626,1.6025899583045,2437.95744564646,1
0.162,0.174,10.6191109425594,1.6682866091391,2398.5702014719,1
0.165,0.174,10.921289466594,1.71621738946136,2356.25200444153,1
0.168,0.174,11.2321270879602,1.7439862513776,2310.88264680951,1
0.171,0.174,11.547535211302,1.7496004130142,2262.3830232633,1
0.174,0.174,11.8629619214465,1.73165118916874,2210.72414161833,1
0.177,0.174,12.1735404593552,1.68947694223411,2155.93484581513,1
0.18,0.174,12.4742911360624,1.62328108053531,2098.10695228198,1
0.183,0.174,12.7603620869732,1.53417798531192,2037.39647552425,1
0.186,0.174,13.0272825829487,1.42414656876044,1974.01994287836,1
0.189,0.174,13.2711941149803,1.29588529809713,1908.24553701551,1
0.192,0.174,13.4890229534862,1.15258164231902,1840.37985226639,1
0.195,0.174,13.6785654758347,0.997627993111059,1770.75209949874,1
0.198,0.174,13.8384732242253,0.834329144385016,1699.69824359112,1
0.201,0.174,13.9681441784172,0.665648995735672,1627.54753143665,1
0.204,0.174,14.0675444153893,0.494035605675202,1554.61318604162,1
0.207,0.174,14.1369955430878,0.321347236159812,1481.18799899294,1
0.21,0.174,14.1769662050453,0.148882780901935,1407.54453052972,1
0.213,0.174,14.1879015963007,-0.0224973187120681,1333.93888800165,1
0.216,0.174,14.1701159149751,-0.192186197089917,1260.6166684306,1
0.219,0.174,14.1237615728158,-0.359615639797417,1187.81954544458,1
0.222,0.174,14.0488774083172,-0.52404771193347,1115.79104325777,1
0.225,0.174,13.9455067622586,-0.684408067739117,1044.78020229387,1
0.228,0.174,13.8138655531763,-0.839190366308344,975.042106926078,1
0.231,0.174,13.654531500045,-0.986450879111658,906.8346701383,1
0.234,0.174,13.468620349579,-1.1238976064331,840.411692236298,1
0.237,0.174,13.2579156510252,-1.24906085330814,776.012974255172,1
0.24,0.174,13.024926547652,-1.3595159564117,713.852976898852,1
0.243,0.174,12.7728622027838,-1.45311822486792,654.109899505723,1
0.246,0.174,12.5055283051881,-1.52820846413344,596.916912670558,1
0.249,0.174,12.2271657685895,-1.58375497391958,542.356632419956,1
0.252,0.174,11.942260214875,-1.61941160834833,490.459015946252,1
0.255,0.174,11.6553515078576,-1.63548645791636,441.202010027285,1
0.258,0.174,11.3708665525299,-1.63282742696063,394.51371797438,1
0.261,0.174,11.0929884456859,-1.61263692879381,350.274619772885,1
0.264,0.174,10.82556355315,-1.57622802778246,308.31840286625,1
0.267,0.174,10.572036817048,-1.52473042385381,268.430124084366,1
0.27,0.174,10.3353947897623,-1.45874958058203,230.340659584766,1
0.273,0.174,10.1180848052805,-1.37797953938285,193.716727815885,1
0.276,0.174,9.92186665724323,-1.28077362991625,158.146299504358,1
0.279,0.174,9.74754124899531,-1.16369202852254,123.120123536984,1
0.282,0.174,9.5944941862165,-1.02107496918322,88.0116550384111,1
0.285,0.174,9.46000306537004,-0.844734892540327,52.0604166828387,1
0.288,0.174,9.33830452546228,-0.623907507107558,14.3705033315854,1
0.291,0.174,9.21953238252282,-0.34561875088306,-26.0341957730509,1
0.294,0.174,9.08894996263216,0.0044348116187195,-69.8630099965907,1
0.297,0.174,8.92837418891803,0.440553261063645,-115.313100932839,1
0.3,0.174,8.73154555820882,0.9754636410827,-142.531656111796,4
0.0,0.176,9.0,10.0,4065.32821722888,3
0.003,0.176,9.28373602517604,6.40489541985794,4145.70100696727,1
0.006,0.176,9.84698366785889,3.42483101842581,4222.6471928174,1
0.009,0.176,10.5589513127174,1.11989837509934,4252.83102208306,1
0.012,0.176,11.2744505597797,-0.545030600037046,4238.60161522599,1
0.015,0.176,11.8916898264476,-1.66670303190837,4191.15194393876,1
0.018,0.176,12.3594651502913,-2.36452052506354,4122.08348326162,1
0.021,0.176,12.6660392494051,-2.75269423404559,4040.9537851475,1
0.024,0.176,12.8237728892449,-2.92641858275381,3954.78353348414,1
0.027,0.176,12.8562629638899,-2.95841445135495,3868.31824059005,1
0.03,0.176,12.7899086257085,-2.90103798943047,3784.52435653735,1
0.033,0.176,12.6493650237167,-2.79041420312022,3705.08865511414,1
0.036,0.176,12.4556270150285,-2.65066288344853,3630.83261838549,1
0.039,0.176,12.2256116956472,-2.49743295008421,3562.02298772948,1
0.042,0.176,11.9724673277042,-2.34058046775257,3498.58967253076,1
0.045,0.176,11.7061582243579,-2.18608641724803,3440.2715146496,1
0.048,0.176,11.4340939853249,-2.03738325924155,3386.71007848338,1
0.051,0.176,11.1617000919852,-1.89625233349786,3337.5078381315,1
0.054,0.176,10.8928949798971,-1.76342186964421,3292.26282969213,1
0.057,0.176,10.6304712466694,-1.63896112193978,3250.58817101143,1
0.06,0.176,10.3763920648143,-1.52253774234861,3212.12208596424,1
0.063,0.176,10.1320177788936,-1.41358429455903,3176.53211810595,1
0.066,0.176,9.89827729157378,-1.31140480469122,3143.51589486836,1
0.069,0.176,9.67579683617508,-1.2152419508383,3112.79992939396,1
0.072,0.176,9.46499635042233,-1.12431856076018,3084.13738041822,1
0.075,0.176,9.26616144428938,-1.03786246803174,3057.30532827859,1
0.078,0.176,9.07949707944583,-0.955120719050091,3032.1018961767,1
0.081,0.176,8.90516757421554,-0.875367106583308,3008.34340283961,1
0.084,0.176,8.74332637692769,-0.797905678921666,2985.86164466069,1
0.087,0.176,8.59413815346298,-0.72207200317611,2964.50135216473,1
0.09,0.176,8.45779505341769,-0.647233391939084,2944.11783436247,1
0.093,0.176,8.334528503171,-0.572788932052589,2924.57480704039,1
0.096,0.176,8.22461748235898,-0.498169914923418,2905.74239208831,1
0.099,0.176,8.12839394090662,-0.422841114638499,2887.49527134529,1
0.102,0.176,8.04624578247414,-0.346303262718581,2869.7109781187,1
0.105,0.176,7.97861765859758,-0.268097005794624,2852.26831126482,1
0.108,0.176,7.9260096722991,-0.187808589815005,2835.04585977646,1
0.111,0.176,7.8889739704727,-0.105077480169728,2817.92062979006,1
0.114,0.176,7.8681091036767,-0.019606091864143,2800.76677059624,1
0.117,0.176,7.8640519450931,0.0688282411008723,2783.45440154626,1
0.12,0.176,7.87746688428432,0.160358991384582,2765.84854771524,1
0.123,0.176,7.90903194479853,0.255013884331983,2747.80819890088,1
0.126,0.176,7.95942141852737,0.352696218636353,2729.18551413281,1
0.129,0.176,8.02928456747737,0.453164393719999,2709.82520249741,1
0.132,0.176,8.11921992223373,0.55601021411485,2689.56412089448,1
0.135,0.176,8.22974471760578,0.660636850574539,2668.23114043388,1
0.138,0.176,8.36125906794891,0.766237726417429,2645.64734552619,1
0.141,0.176,8.51400462402006,0.871778067264122,2621.62664304288,1
0.144,0.176,8.68801770646699,0.975981392153753,2595.97687250338,1
0.147,0.176,8.88307732493932,1.077323802457,2568.50152066345,1
0.15,0.176,9.09864912048412,1.17403947844823,2539.00215264875,1
0.153,0.176,9.33382716509192,1.26414121315485,2507.28167296577,1
0.156,0.176,9.58727674910754,1.34545993368884,2473.14851758563,1
0.159,0.176,9.85718276725937,1.41570675569978,2436.4218451578,1
0.162,0.176,10.1412099649888,1.47255991568792,2396.9377320516,1
0.165,0.176,10.4364828701065,1.51377666144456,2354.55627295694,1
0.168,0.176,10.7395942660028,1.53732668666312,2309.16933958678,1
0.171,0.176,11.0466509367591,1.54153905456534,2260.70855583287,1
0.174,0.176,11.3533634236345,1.52524927259614,2209.15282498597,1
0.177,0.176,11.6551821134635,1.48792831299031,2154.53453344741,1
