x,y,ux,uy,p,boundary
0.264,0.172,11.3567614173941,-2.71265972488735,539.230976095803,1
0.267,0.172,10.9950703512798,-2.67466314742378,460.903021929218,1
0.27,0.172,10.6562832993834,-2.5834903025401,389.371533298491,1
0.273,0.172,10.3468918127039,-2.45144531621071,323.256686714777,1
0.276,0.172,10.0700386703858,-2.28968280600371,261.193858365303,1
0.279,0.172,9.82601040515604,-2.10725072834055,201.830620566161,1
0.282,0.172,9.6123044505471,-1.91071636438844,143.79025405851,1
0.285,0.172,9.4232021512764,-1.70423801081847,85.6236641805154,1
0.288,0.172,9.24887676425461,-1.49007688802803,25.7714061770096,1
0.291,0.172,9.07417761690351,-1.26963416214365,-37.40474247027,1
0.294,0.172,8.87760039380144,-1.04509924441415,-105.170918043289,1
0.297,0.172,8.63312437767917,-0.82165317860793,-175.106182656957,1
0.3,0.172,8.3327430536021,-0.609652601004114,-217.459788445242,4
0.0,0.174,9.0,2.0,5081.42168752122,3
0.003,0.174,9.11299801222298,0.430271742349717,5111.82374141446,1
0.006,0.174,9.32897876880948,-0.820467052344142,5136.9892730419,1
0.009,0.174,9.58824942801822,-1.73941561399741,5140.45314005313,1
0.012,0.174,9.82944590358698,-2.35363477207532,5124.0360674559,1
0.015,0.174,10.0115207712641,-2.71451265843016,5092.92188144524,1
0.018,0.174,10.1155732683137,-2.8813038665713,5052.35226943808,1
0.021,0.174,10.1397088428622,-2.90955467728643,5006.6657832336,1
0.024,0.174,10.0923538121925,-2.84533418017614,4959.08860813883,1
0.027,0.174,9.98663504506853,-2.7238093254737,4911.83047019861,1
0.03,0.174,9.83661981468208,-2.57023623012717,4866.28763479855,1
0.033,0.174,9.6552394053267,-2.40189019414814,4823.25724843243,1
0.036,0.174,9.45339676664804,-2.23008133555891,4783.12199455124,1
0.039,0.174,9.2397778735654,-2.06187928421867,4745.99315231626,1
0.042,0.174,9.0210197331156,-1.90144690872049,4711.81408298705,1
0.045,0.174,8.80202155577321,-1.75101122806311,4680.43143109726,1
0.048,0.174,8.5862833268701,-1.61154287807642,4651.64214916714,1
0.051,0.174,8.37621712838519,-1.48321863507379,4625.22339262312,1
0.054,0.174,8.1734108500469,-1.36572965439273,4600.95074447707,1
0.057,0.174,7.97884132398261,-1.25848315394674,4578.60872727891,1
0.06,0.174,7.79304165881103,-1.1607319559985,4557.99634988141,1
0.063,0.174,7.61623020147313,-1.07165588197175,4538.92953951917,1
0.066,0.174,7.44840875235995,-0.990411375191022,4521.24167697031,1
0.069,0.174,7.28943682159826,-0.916160367089164,4504.78302052356,1
0.072,0.174,7.1390875578397,-0.848085723237506,4489.4195160424,1
0.075,0.174,6.99708983685879,-0.785398118979852,4475.03130105506,1
0.078,0.174,6.86315999757856,-0.727337531522807,4461.51108814191,1
0.081,0.174,6.73702589251301,-0.673171431749331,4448.76253439469,1
0.084,0.174,6.61844526947522,-0.622191031431013,4436.69865409891,1
0.087,0.174,6.50721999702981,-0.57370646521625,4425.24030085479,1
0.09,0.174,6.4032072595339,-0.527041478020903,4414.31472640162,1
0.093,0.174,6.3063285528547,-0.481527991483897,4403.85421207485,1
0.096,0.174,6.21657708718571,-0.436500801091714,4393.79476227604,1
0.099,0.174,6.13402403131967,-0.391292584192471,4384.07484575505,1
0.102,0.174,6.05882389964539,-0.345229362641402,4374.63416873237,1
0.105,0.174,5.9912192786026,-0.297626552141492,4365.41246319527,1
0.108,0.174,5.93154500551621,-0.247785737184922,4356.348273629,1
0.111,0.174,5.88023184383454,-0.194992332192256,4347.37772571347,1
0.114,0.174,5.8378096406117,-0.138514324133768,4338.43326095849,1
0.117,0.174,5.80490990167027,-0.0776023390477753,4329.44232176515,1
0.12,0.174,5.78226767535415,-0.0114913348507867,4320.32597191691,1
0.123,0.174,5.77072259607263,0.0605957032011157,4310.99743796241,1
0.126,0.174,5.77121890356562,0.139441598401349,4301.36055727435,1
0.129,0.174,5.78480422310498,0.22582577643348,4291.30811863699,1
0.132,0.174,5.81262686603521,0.320511316300908,4280.72008083897,1
0.135,0.174,5.85593138927787,0.424227407695568,4269.46165363782,1
0.138,0.174,5.91605213582192,0.537646190220178,4257.38122318577,1
0.141,0.174,5.99440446265635,0.661352751049446,4244.30809996713,1
0.144,0.174,6.09247334050709,0.795806835300746,4230.05006071878,1
0.147,0.174,6.21179896569532,0.941294582999754,4214.39064578007,1
0.15,0.174,6.35395892982069,1.09786836077546,4197.08615896952,1
0.153,0.174,6.52054629790955,1.26527253124841,4177.86229796892,1
0.156,0.174,6.71314256732245,1.44285284864143,4156.4103201513,1
0.159,0.174,6.93328378632144,1.62944718014485,4132.38262560721,1
0.162,0.174,7.18241690248625,1.82325560577555,4105.38762563806,1
0.165,0.174,7.46184140014207,2.02168897171802,4074.98378251677,1
0.168,0.174,7.77262809827609,2.22119725941188,4040.67279673158,1
0.171,0.174,8.11550221504888,2.41708374598595,4001.89215743283,1
0.174,0.174,8.49067126034194,2.60331968246232,3958.00778884011,1
0.177,0.174,8.89757060496712,2.77238997295136,3908.30851563424,1
0.18,0.174,9.33449351994917,2.91522700800575,3852.00578656538,1
0.183,0.174,9.79807578839602,3.0213309166395,3788.24476724344,1
0.186,0.174,10.28263386499,3.07922801614343,3716.13654707892,1
0.189,0.174,10.7794356123675,3.07746551737028,3634.82525338066,1
0.192,0.174,11.2761367180303,3.00632434189554,3543.60655451751,1
0.195,0.174,11.7568227129633,2.86025431481765,3442.10990301746,1
0.198,0.174,12.2032203312782,2.64060112573056,3330.53152037373,1
0.201,0.174,12.5974107878205,2.35757129411078,3209.84119192556,1
0.204,0.174,12.9255940517043,2.03002096103708,3081.81019206236,1
0.207,0.174,13.1814532540536,1.68225526460498,2948.73266067809,1
0.21,0.174,13.3673986014557,1.33866480021942,2812.91134642018,1
0.213,0.174,13.4930209089397,1.01847017279956,2676.17990857531,1
0.216,0.174,13.571689720565,0.732677299494006,2539.69071437551,1
0.219,0.174,13.6169967683438,0.483801372933796,2403.97273963206,1
0.222,0.174,13.6402648127548,0.267498256858659,2269.1183417393,1
0.225,0.174,13.6493701128665,0.0748613574436961,2134.97334139835,1
0.228,0.174,13.6484736718517,-0.105443706783878,2001.28144073698,1
0.231,0.174,13.6381257534921,-0.285445169182834,1867.78651933823,1
0.234,0.174,13.6154057245797,-0.476368840741546,1734.31513020222,1
0.237,0.174,13.5740683908741,-0.687080240770826,1600.86304118241,1
0.24,0.174,13.5049661791164,-0.922280568985971,1467.70257515874,1
0.243,0.174,13.3971956376458,-1.18062613095093,1335.50791883732,1
0.246,0.174,13.240300402443,-1.45345288127042,1205.4535066933,1
0.249,0.174,13.0273002744581,-1.72514073313574,1079.18754225245,1
0.252,0.174,12.7574986292807,-1.97581870187955,958.586856790572,1
0.255,0.174,12.4376438006616,-2.18589843498191,845.329896121633,1
0.258,0.174,12.0807061925161,-2.34062358371877,740.496169056575,1
0.261,0.174,11.7029015422867,-2.43270803604382,644.403343804298,1
0.264,0.174,11.3204502319113,-2.46238341282016,556.703745459121,1
0.267,0.174,10.9472872827229,-2.43556801726167,476.602546188606,1
0.27,0.174,10.5940562327632,-2.3613646017806,403.060371370822,1
0.273,0.174,10.2680423932478,-2.24977366005208,334.922705549988,1
0.276,0.174,9.97350152944411,-2.10997807602971,270.976593384965,1
0.279,0.174,9.71193961310018,-1.94920314804679,209.954079813292,1
0.282,0.174,9.48206590400748,-1.77204453650373,150.502398055616,1
0.285,0.174,9.27927262549808,-1.58020389703135,91.1387274253827,1
0.288,0.174,9.09459817982362,-1.37268358559804,30.2117581015589,1
0.291,0.174,8.91327899526506,-1.14658877005046,-34.0650861243035,1
0.294,0.174,8.71343187987711,-0.898691026850622,-103.1420399327,1
0.297,0.174,8.46771169007104,-0.627740409307669,-174.69706817773,1
0.3,0.174,8.16644773081513,-0.337004596546145,-218.221602623951,4
0.0,0.176,9.0,2.0,5160.03129715152,3
0.003,0.176,9.12896596236452,0.314252384445775,5193.55797072619,1
0.006,0.176,9.36757898140799,-0.992707943262791,5218.08804689257,1
0.009,0.176,9.64076157900355,-1.91417042949378,5215.74062604186,1
0.012,0.176,9.87741430726673,-2.49347899712947,5190.15392198874,1
0.015,0.176,10.0351335293333,-2.80036746777017,5148.54093544065,1
0.018,0.176,10.0993756246604,-2.90886847191057,5097.61499853655,1
0.021,0.176,10.0747016726162,-2.88383707521996,5042.55606031755,1
0.024,0.176,9.97555283619606,-2.77578757004195,4986.95050481453,1
0.027,0.176,9.81950697413288,-2.62100308994713,4933.0642349271,1
0.03,0.176,9.62337815969969,-2.44400126198982,4882.18624123739,1
0.033,0.176,9.40145802162462,-2.26051539344789,4834.93660013628,1
0.036,0.176,9.16505060103273,-2.08013210824758,4791.50594929664,1
0.039,0.176,8.92265758014411,-1.90832668931516,4751.8264884855,1
0.042,0.176,8.68041987736419,-1.74791838340375,4715.6869685397,1
0.045,0.176,8.44260815435341,-1.60006264040371,4682.80639219184,1
0.048,0.176,8.21206902773416,-1.46490611735798,4652.87919802829,1
0.051,0.176,7.99059523665649,-1.34200869621433,4625.60162146866,1
0.054,0.176,7.7792173952693,-1.23060975029849,4600.68605922294,1
0.057,0.176,7.57842691242404,-1.12979255339965,4577.86802032663,1
0.06,0.176,7.38834299927654,-1.03858312617841,4556.90863995211,1
0.063,0.176,7.20883620952145,-0.956007422718929,4537.59463977256,1
0.066,0.176,7.03961908770897,-0.881122368131823,4519.73690071033,1
0.069,0.176,6.88031236282895,-0.813030707554312,4503.16835307932,1
0.072,0.176,6.73049317965399,-0.750886009787411,4487.74159860998,1
0.075,0.176,6.58973025507798,-0.693891834579669,4473.32649847489,1
0.078,0.176,6.45760958751159,-0.641297576724852,4459.80785112437,1
0.081,0.176,6.33375338833651,-0.59239254726277,4447.08321742692,1
0.084,0.176,6.21783418656753,-0.546499249030821,4435.06091161443,1
0.087,0.176,6.10958552584389,-0.502966425624949,4423.65815431138,1
0.09,0.176,6.00881028032879,-0.461162229121557,4412.79937187291,1
0.093,0.176,5.91538732647517,-0.420467711237594,4402.41462025814,1
0.096,0.176,5.82927709300342,-0.380270762175289,4392.43810918924,1
0.099,0.176,5.75052635093585,-0.339960580446067,4382.8068018467,1
0.102,0.176,5.67927248368112,-0.298922742497609,4373.45906589819,1
0.105,0.176,5.61574738260058,-0.256534945027217,4364.33335270783,1
0.108,0.176,5.56028103791087,-0.21216351081869,4355.36688281744,1
0.111,0.176,5.51330483213809,-0.165160778371973,4346.49431707318,1
0.114,0.176,5.47535448927833,-0.114863535614241,4337.64639401936,1
0.117,0.176,5.44707258423645,-0.0605927087837947,4328.74851538039,1
0.12,0.176,5.42921047187694,-0.001654580164262,4319.71926261193,1
0.123,0.176,5.4226294517331,0.062656115678527,4310.46882864455,1
0.126,0.176,5.42830094224189,0.133050776098144,4300.89735007953,1
0.129,0.176,5.44730539681486,0.210238644818876,4290.89312621679,1
0.132,0.176,5.48082965270156,0.294914977317966,4280.33071234353,1
0.135,0.176,5.53016236166652,0.38774482684043,4269.06887557437,1
0.138,0.176,5.59668710707635,0.48934144715819,4256.94840201028,1
0.141,0.176,5.68187276082898,0.600238113382734,4243.78974378982,1
0.144,0.176,5.78726056706537,0.720851951411431,4229.39049338986,1
0.147,0.176,5.91444734178223,0.851438151924347,4213.5226699651,1
0.15,0.176,6.06506402027966,0.992032749579507,4195.92979850484,1
0.153,0.176,6.24074852123361,1.14238201455049,4176.32375774657,1
0.156,0.176,6.44311145333323,1.3018565061647,4154.38136932195,1
0.159,0.176,6.67369245715268,1.46934810527438,4129.74070393159,1
0.162,0.176,6.93390379579309,1.6431490914548,4101.99710180008,1
0.165,0.176,7.22495598603809,1.8208139308235,4070.69896591053,1
0.168,0.176,7.54775759530043,1.99900749776837,4035.34352588483,1
0.171,0.176,7.90277772681009,2.17334893942228,3995.37305072735,1
0.174,0.176,8.28985548076174,2.33826975911055,3950.17250384096,1
0.177,0.176,8.70793712087023,2.48691986204369,3899.07050503113,1
0.18,0.176,9.15472221202603,2.61117810799941,3841.34680903136,1
0.183,0.176,9.62621170692861,2.70185419404875,3776.251357161,1
0.186,0.176,10.1161855693102,2.74919979410157,3703.04208723304,1
0.189,0.176,10.6157085343218,2.74385811573011,3621.05036514623,1
0.192,0.176,11.1128726821028,2.67833072864005,3529.78234980307,1
0.195,0.176,11.5930995385976,2.54887259689965,3429.05768108869,1
0.198,0.176,12.0403402331482,2.35741389512116,3319.16607623025,1
0.201,0.176,12.4392810657361,2.11274693349395,3200.98414088144,1
0.204,0.176,12.7781328345946,1.83010275970982,3075.96221596109,1
0.207,0.176,13.0510140875868,1.52871757891493,2945.92086386191,1
0.21,0.176,13.2588511422323,1.22799297681125,2812.70943433831,1
0.213,0.176,13.408373469635,0.943683545947146,2677.88297928273,1
0.216,0.176,13.5097460022593,0.685472434441079,2542.53346155345,1
0.219,0.176,13.5739000292874,0.456422758428412,2407.29395590024,1
0.222,0.176,13.6104278212995,0.25389785835713,2272.44501236298,1
0.225,0.176,13.6263459758021,0.0711906325659231,2138.0456219625,1
0.228,0.176,13.6255788898055,-0.10074047882675,2004.04837793113,1
0.231,0.176,13.6088587091128,-0.271686427950589,1870.39198933566,1
0.234,0.176,13.5738216435993,-0.450733939770434,1737.08030790084,1
0.237,0.176,13.5152719567277,-0.64481694417491,1604.26012936345,1
0.24,0.176,13.4257737080501,-0.857224859538917,1472.30468225817,1
0.243,0.176,13.2968149836275,-1.08625681628685,1341.89502021189,1
0.246,0.176,13.1206614776469,-1.32450985710756,1214.06595211622,1
0.249,0.176,12.8926326025858,-1.5594265978378,1090.15927765622,1
0.252,0.176,12.6130652523155,-1.77542822370572,971.641437452206,1
0.255,0.176,12.2880796393532,-1.95719847642723,859.819671421329,1
0.258,0.176,11.9287191154031,-2.09294816402876,755.578004082371,1
0.261,0.176,11.548855470773,-2.17643671524319,659.252954721477,1
0.264,0.176,11.162792194431,-2.20723822305853,570.670370677292,1
0.267,0.176,10.7833995723099,-2.18959125407759,489.273135412858,1
0.27,0.176,10.4211109414998,-2.1305687707927,414.255977912161,1
0.273,0.176,10.0836438768957,-2.03819989442454,344.660749258169,1
0.276,0.176,9.77609861942216,-1.91986763794246,279.421529097494,1
0.279,0.176,9.50107910424591,-1.78105514982866,217.366029364609,1
0.282,0.176,9.25855300736655,-1.62440964746261,157.184675136294,1
0.285,0.176,9.04524327211067,-1.44912449291069,97.3809301229332,1
0.288,0.176,8.85342998274913,-1.25075518546178,36.2250036958921,1
0.291,0.176,8.66921327918657,-1.02171246370496,-28.2187879150718,1
0.294,0.176,8.47080286224364,-0.75270869271434,-97.6081937203289,1
0.297,0.176,8.22984830079028,-0.435241934307755,-169.800048921441,1
0.3,0.176,7.93484900733128,-0.064663087186282,-213.930526610934,4
0.0,0.178,9.0,2.0,5253.62665256207,3
0.003,0.178,9.14829644570108,0.183260225573877,5290.47915062753,1
0.006,0.178,9.41191564550498,-1.17872180586683,5312.78687735631,1
0.009,0.178,9.69600498358986,-2.09068520755749,5301.60404895449,1
0.012,0.178,9.91917733703723,-2.61982804232158,5263.45440866039,1
0.015,0.178,10.0401520759484,-2.85991337792805,5208.33430609222,1
0.018,0.178,10.0519137568718,-2.90221888501115,5144.73827156754,1
0.021,0.178,9.96776610409695,-2.82090141393071,5078.70320265697,1
0.024,0.178,9.80918359685719,-2.66973229379662,5014.05713978281,1
0.027,0.178,9.59824665279586,-2.48470252133444,4952.96941528023,1
0.03,0.178,9.35405385101805,-2.28842622238973,4896.48295582949,1
0.033,0.178,9.0916269918052,-2.09429215984032,4844.93250825739,1
0.036,0.178,8.82206643129245,-1.90968111301888,4798.23954450094,1
0.039,0.178,8.55319015792836,-1.73822354746253,4756.10558558815,1
0.042,0.178,8.29026505235054,-1.58129374580055,4718.13190734933,1
0.045,0.178,8.03666391721479,-1.43896149815193,4683.88986830586,1
0.048,0.178,7.79439726528599,-1.310581463097,4652.95982576041,1
0.051,0.178,7.56452027591856,-1.19514934844558,4624.95086856974,1
0.054,0.178,7.34743403486521,-1.09151164340917,4599.50925883335,1
0.057,0.178,7.14310390773984,-0.998484993052224,4576.32049151559,1
0.06,0.178,6.95121569387315,-0.91492065833249,4555.10793843358,1
0.063,0.178,6.77128626218448,-0.839736118887719,4535.62982216892,1
0.066,0.178,6.60274143757411,-0.771927393327308,4517.67551714792,1
0.069,0.178,6.44497059095681,-0.710570351828375,4501.06172551155,1
0.072,0.178,6.29736479843986,-0.654816014537405,4485.62881018416,1
0.075,0.178,6.15934349771971,-0.60388281139755,4471.23741427631,1
0.078,0.178,6.03037315355876,-0.557047545718183,4457.7654096904,1
0.081,0.178,5.90998042341456,-0.513636055534895,4445.10517110145,1
0.084,0.178,5.79776158421014,-0.473014117633341,4433.16114779745,1
0.087,0.178,5.69338946082249,-0.434578874116949,4421.84769527611,1
0.09,0.178,5.59661872583365,-0.397750909776434,4411.08712514232,1
0.093,0.178,5.50729017457278,-0.361967026759259,4400.80793229655,1
0.096,0.178,5.42533438796971,-0.32667372453017,4390.94316067368,1
0.099,0.178,5.3507750557539,-0.291321381733982,4381.42887177167,1
0.102,0.178,5.28373212805651,-0.255359142731332,4372.2026833072,1
0.105,0.178,5.22442488309344,-0.218230529802795,4363.20234825559,1
0.108,0.178,5.17317493416108,-0.179369829461835,4354.36434715956,1
0.111,0.178,5.13040914479499,-0.138199336861242,4345.62246891238,1
0.114,0.178,5.09666237238095,-0.0941275859732327,4336.90635728136,1
0.117,0.178,5.07257991468148,-0.0465487459617172,4328.14000231897,1
0.12,0.178,5.0589194883937,0.0051565725366958,4319.24015761046,1
0.123,0.178,5.0565525223238,0.0616187816625206,4310.11466614055,1
0.126,0.178,5.06646449878659,0.123474640865549,4300.66067953836,1
0.129,0.178,5.08975402435592,0.191359923540209,4290.7627576882,1
0.132,0.178,5.12763025398995,0.265898780248335,4280.29083826635,1
0.135,0.178,5.18140822927562,0.347689004892714,4269.09806875164,1
0.138,0.178,5.25250161943288,0.437282241601443,4257.01849690512,1
0.141,0.178,5.34241226802185,0.535157984415103,4243.86461964325,1
0.144,0.178,5.45271584048691,0.641690027941226,4229.42479468344,1
0.147,0.178,5.58504272303459,0.757103842711451,4213.46052447959,1
0.15,0.178,5.7410531175022,0.881423206327743,4195.70362829188,1
0.153,0.178,5.9224049713039,1.01440437610672,4175.85332702923,1
0.156,0.178,6.13071291859501,1.15545623302228,4153.57327961728,1
0.159,0.178,6.36749570818067,1.30354530994808,4128.48863484926,1
0.162,0.178,6.63410855525692,1.45708567765337,4100.18320977735,1
0.165,0.178,6.93165537767741,1.61381567027895,4068.19699357145,1
0.168,0.178,7.26087392170947,1.77066694594106,4032.02433505358,1
0.171,0.178,7.62198450166775,1.92363719085547,3991.11344831536,1
0.174,0.178,8.01449110046039,2.06768689761878,3944.86832329623,1
0.177,0.178,8.43692349457119,2.1966940729441,3892.65481774882,1
0.18,0.178,8.88651412923183,2.30351866524862,3833.81366059116,1
0.183,0.178,9.3588191880265,2.38024858174421,3767.68423578688,1
0.186,0.178,9.84732687554967,2.41871326522998,3693.64403844935,1
0.189,0.178,10.3431523272591,2.41134123513517,3611.16889132333,1
0.192,0.178,10.8349906703386,2.35237684844207,3519.91693712368,1
0.195,0.178,11.3095534465314,2.2393314425472,3419.83243219164,1
0.198,0.178,11.7526798306504,2.07433037584047,3311.25020950192,1
0.201,0.178,12.1511176998372,1.86481731763272,3194.95987941813,1
0.204,0.178,12.4946181824464,1.62307279944711,3072.1766975434,1
0.207,0.178,12.7776622613354,1.3643583149766,2944.39114459554,1
0.21,0.178,13.0001270603617,1.10412323500639,2813.13462239522,1
0.213,0.178,13.1666181639493,0.855203879315906,2679.75428363016,1
0.216,0.178,13.284789158028,0.625914787626642,2545.2802322123,1
0.219,0.178,13.3633242993822,0.419427360239462,2410.40527427933,1
0.222,0.178,13.4101959285317,0.234263538652552,2275.54258730562,1
0.225,0.178,13.4314889913424,0.0654468898088018,2140.9143125187,1
0.228,0.178,13.4307814413873,-0.0941134983750908,2006.64062291069,1
0.231,0.178,13.4089293722715,-0.25224172562892,1872.81887843808,1
0.234,0.178,13.3641259863706,-0.416173702336508,1739.59429480031,1
0.237,0.178,13.292209560465,-0.591276434776486,1607.22676725638,1
0.24,0.178,13.1873032451117,-0.779836962726962,1476.1549645414,1
0.243,0.178,13.0428995833444,-0.980097288363194,1347.04895628464,1
0.246,0.178,12.8533912566483,-1.18587481610497,1220.82809165047,1
0.249,0.178,12.6157968397251,-1.38714016503238,1098.61139480579,1
0.252,0.178,12.3311654884436,-1.57168534225686,981.58220597599,1
0.255,0.178,12.0050981565232,-1.72753529931898,870.794281310987,1
0.258,0.178,11.6471310825097,-1.84532830387977,766.992155070149,1
0.261,0.178,11.2692330952498,-1.91986626386975,670.516286699138,1
0.264,0.178,10.8840166246467,-1.95045342015018,581.31037829495,1
0.267,0.178,10.5032404263353,-1.94017075405358,498.99457728681,1
0.27,0.178,10.1368914235706,-1.89452877536221,422.95324859875,1
0.273,0.178,9.79281858145917,-1.81993006306579,352.401913115874,1
0.276,0.178,9.47670378777851,-1.72219781725332,286.418864567792,1
0.279,0.178,9.19209387628966,-1.60525226430194,223.939864365487,1
0.282,0.178,8.94021808283408,-1.46993319871789,163.72027591299,1
0.285,0.178,8.71933017402406,-1.31300047307951,104.273696977415,1
0.288,0.178,8.52336019266362,-1.12648518396734,43.8082661266949,1
0.291,0.178,8.33983634065256,-0.897758288026796,-19.763751323939,1
0.294,0.178,8.14764102067617,-0.61079154345946,-88.3435848668948,1
0.297,0.178,7.91779697749473,-0.248888505005813,-160.072655210494,1
0.3,0.178,7.63674787238387,0.201469937627018,-204.184033472847,4
0.0,0.18,9.0,2.0,5366.86512955165,3
0.003,0.18,9.17173024200599,0.0347511114000139,5407.00036769887,1
0.006,0.18,9.46210113326714,-1.37799176211146,5424.32351517121,1
0.009,0.18,9.75098414491217,-2.26348590530281,5399.7596560394,1
0.012,0.18,9.94728649054557,-2.7237246509937,5344.38423697787,1
0.015,0.18,10.0151753743256,-2.88337566798599,5271.94365677283,1
0.018,0.18,9.95946199260528,-2.85288720467886,5192.9718952787,1
0.021,0.18,9.80461431511084,-2.71461061526151,5114.24413408822,1
0.024,0.18,9.57971471343044,-2.52349079531619,5039.58762066217,1
0.027,0.18,9.31082687113434,-2.31333290211492,4970.83577487001,1
0.03,0.18,9.01841078107263,-2.10352139985565,4908.59581711279,1
0.033,0.18,8.71729382657418,-1.90431667743657,4852.78359154412,1
0.036,0.18,8.41761269192687,-1.72050231267473,4802.96432561416,1
0.039,0.18,8.12593995695481,-1.55371756916156,4758.55533228642,1
0.042,0.18,7.84628176746486,-1.40388199076303,4718.93922124795,1
0.045,0.18,7.58086182486249,-1.27003719960333,4683.52261571042,1
0.048,0.18,7.33070065570241,-1.15083010659077,4651.76324531391,1
0.051,0.18,7.09602861478767,-1.0447814212294,4623.17949626623,1
0.054,0.18,6.87657385862919,-0.950428178307153,4597.35073664774,1
0.057,0.18,6.67176016643224,-0.866393681121177,4573.91316858093,1
0.06,0.18,6.48084135343174,-0.791416494983743,4552.55383342749,1
0.063,0.18,6.30299178073874,-0.724357002222645,4533.00416323548,1
0.066,0.18,6.13736679008683,-0.664192223042837,4515.03377292078,1
0.069,0.18,5.98314270798765,-0.610005003253224,4498.44480116246,1
0.072,0.18,5.83954308105358,-0.560970974869229,4483.06690071733,1
0.075,0.18,5.7058557178596,-0.516345129912843,4468.75287276423,1
0.078,0.18,5.58144366893819,-0.475448947567703,4455.37488984916,1
0.081,0.18,5.46575228302229,-0.437658505646108,4442.82123224317,1
0.084,0.18,5.35831379552279,-0.402393727021686,4430.9934584972,1
0.087,0.18,5.25875043665477,-0.369108764801162,4419.80393458982,1
0.09,0.18,5.16677672378198,-0.337283460445561,4409.17365290613,1
0.093,0.18,5.08220137873871,-0.306415783989155,4399.03028003055,1
0.096,0.18,5.00492915405685,-0.276015165933182,4389.30637982385,1
0.099,0.18,4.93496274015416,-0.245596645513449,4379.93776496563,1
0.102,0.18,4.87240484343394,-0.214675783973481,4370.86193591053,1
0.105,0.18,4.81746046235481,-0.182764321309333,4362.01657104031,1
0.108,0.18,4.77043933743422,-0.149366589616151,4353.33803580345,1
0.111,0.18,4.7317585065568,-0.113976735763916,4344.75988196855,1
0.114,0.18,4.70194485500438,-0.0760768515614889,4336.21131095236,1
0.117,0.18,4.68163750740566,-0.0351361623136534,4327.61557770279,1
0.12,0.18,4.67158986405529,0.0093885133411837,4318.88831401649,1
0.123,0.18,4.67267103491664,0.0580507459493912,4309.93575265582,1
0.126,0.18,4.685866369471,0.111410546336253,4300.65283641752,1
0.129,0.18,4.71227671783658,0.170028007720857,4290.92119962918,1
0.132,0.18,4.75311598653365,0.234453939168727,4280.60701365627,1
0.135,0.18,4.80970646875187,0.305216749297093,4269.55869315823,1
0.138,0.18,4.88347133090409,0.382804679698619,4257.60446632375,1
0.141,0.18,4.97592351989809,0.467642315134957,4244.54982046588,1
0.144,0.18,5.08865021143205,0.560060123761333,4230.17484456395,1
0.147,0.18,5.22329173685986,0.660255627619296,4214.23150316355,1
0.15,0.18,5.38151368648632,0.76824471012804,4196.44089239252,1
0.153,0.18,5.56497056356701,0.883801597591088,4176.49055031674,1
0.156,0.18,5.77525891875445,1.0063863084408,4154.0319233275,1
0.159,0.18,6.01385728405517,1.13505900585919,4128.67813285614,1
0.162,0.18,6.28204940577823,1.26838195469736,4100.00225123313,1
0.165,0.18,6.58082623665952,1.40431201612723,4067.53639611589,1
0.168,0.18,6.91076097593368,1.54009028253369,4030.77211071417,1
0.171,0.18,7.27185045912773,1.67214114142625,3989.16274001094,1
0.174,0.18,7.66331616762005,1.79600134038845,3942.12887137094,1
0.177,0.18,8.08336060267888,1.90631074724044,3889.06839897262,1
0.18,0.18,8.52888240754033,1.99690960175163,3829.37336965125,1
0.183,0.18,8.99517014921908,2.06109879063339,3762.45635051361,1
0.186,0.18,9.47562366175571,2.09212231823638,3687.78932729877,1
0.189,0.18,9.96159314336681,2.08391128316943,3604.9575109017,1
0.192,0.18,10.4424693658065,2.03206939418425,3513.72788015742,1
0.195,0.18,10.9061757203282,1.93497113548606,3414.12635554774,1
0.198,0.18,11.340161081014,1.79470246239924,3306.50721256204,1
0.201,0.18,11.7328375736482,1.61746781273654,3191.58651273742,1
0.204,0.18,12.0751754896118,1.41312552654738,3070.40833336612,1
0.207,0.18,12.3619805417153,1.19377016955879,2944.23155593424,1
0.21,0.18,12.592397104443,0.971677626069702,2814.36366435593,1
0.213,0.18,12.7694545730753,0.757229210417525,2681.9988920561,1
0.216,0.18,12.8988517413809,0.557421771540387,2548.11329531801,1
0.219,0.18,12.9874185247438,0.375272200591843,2413.43447229688,1
0.222,0.18,13.0416895358661,0.210061823828939,2278.46987640006,1
0.225,0.18,13.0668447707595,0.0581489156565023,2143.56565860612,1
0.228,0.18,13.0660740381934,-0.0859444155452049,2008.97414897543,1
0.231,0.18,13.0403082452362,-0.228369737045819,1874.91931604876,1
0.234,0.18,12.9882484918919,-0.374805420096043,1741.65748726779,1
0.237,0.18,12.9066732327792,-0.529365267436903,1609.53331437227,1
0.24,0.18,12.7910564189358,-0.693629427892942,1479.02891412723,1
0.243,0.18,12.6365296537751,-0.865949274791514,1350.79809778852,1
0.246,0.18,12.4391329213909,-1.04125888235615,1225.66994826563,1
0.249,0.18,12.1971355983436,-1.21161062097686,1104.6033746105,1
0.252,0.18,11.9120621255079,-1.36747174496304,988.586089674018,1
0.255,0.18,11.5890570505428,-1.49951263000354,878.498602620989,1
0.258,0.18,11.2364349496303,-1.60036306582105,774.988309409296,1
0.261,0.18,10.8645822789002,-1.66580227601362,678.39666363961,1
0.264,0.18,10.4846079898147,-1.6950994990607,588.752694330499,1
