x,y,ux,uy,p,boundary
0.045,0.158,11.054032732688,-2.51863802004869,2634.64820928287,1
0.048,0.158,11.044582113338,-2.49446271490464,2610.92927443708,1
0.051,0.158,11.0100194851852,-2.45182230158583,2587.69925586975,1
0.054,0.158,10.9541735836213,-2.39584568193234,2565.10583968883,1
0.057,0.158,10.8805402554145,-2.33054228014965,2543.24737283735,1
0.06,0.158,10.7922454046312,-2.25900231591895,2522.1839002609,1
0.063,0.158,10.6920405405365,-2.18357009165067,2501.94625112188,1
0.066,0.158,10.5823187728884,-2.10598988096259,2482.54335991689,1
0.069,0.158,10.4651425664267,-2.02752627731494,2463.96806140098,1
0.072,0.158,10.3422772947967,-1.94906193138862,2446.20160676765,1
0.075,0.158,10.215226677251,-1.87117594122949,2429.2171326568,1
0.078,0.158,10.0852676525302,-1.79420607980553,2412.98228720209,1
0.081,0.158,9.95348326815843,-1.71829775639411,2397.46118631339,1
0.084,0.158,9.82079285314418,-1.64344223685842,2382.61584309765,1
0.087,0.158,9.68797919082047,-1.56950626549438,2368.40718593412,1
0.09,0.158,9.55571268838559,-1.49625487569328,2354.79575708818,1
0.093,0.158,9.42457270425868,-1.42336886537611,2341.74216396909,1
0.096,0.158,9.29506628232609,-1.3504581512421,2329.20733891985,1
0.099,0.158,9.16764458075194,-1.27707200213358,2317.15265030803,1
0.102,0.158,9.04271729100831,-1.20270698196184,2305.53989715552,1
0.105,0.158,8.92066533279015,-1.12681330123515,2294.33121111162,1
0.108,0.158,8.80185209085273,-1.04880017776508,2283.48888279344,1
0.111,0.158,8.68663343588523,-0.968040736523654,2272.9751240042,1
0.114,0.158,8.57536674659103,-0.883876931458274,2262.75177276157,1
0.117,0.158,8.46841912604827,-0.795624944608941,2252.77994414115,1
0.12,0.158,8.36617498305402,-0.702581507023572,2243.01962641644,1
0.123,0.158,8.26904312868807,-0.604031589196184,2233.42921863611,1
0.126,0.158,8.17746351939423,-0.499257923984916,2223.9650024152,1
0.129,0.158,8.09191375961671,-0.387552850500797,2214.58053712308,1
0.132,0.158,8.01291545810361,-0.268233001901495,2205.22596361211,1
0.135,0.158,7.94104051048013,-0.140657402260721,2195.84719690076,1
0.138,0.158,7.87691735391907,-0.0042495868759463,2186.38498251315,1
0.141,0.158,7.82123720392197,0.141475583990458,2176.77378412312,1
0.144,0.158,7.77476023294237,0.296879685995614,2166.94046130254,1
0.147,0.158,7.73832157778148,0.462162265728677,2156.80268496109,1
0.15,0.158,7.71283695503169,0.637315273603157,2146.26702379813,1
0.153,0.158,7.69930750187341,0.822069435215312,2135.22661698428,1
0.156,0.158,7.69882321182673,1.01583151322179,2123.558325628,1
0.159,0.158,7.71256395019838,1.21761132691814,2111.1192280681,1
0.162,0.158,7.74179642749138,1.4259373421888,2097.74229268834,1
0.165,0.158,7.78786454338119,1.63875968761352,2083.23103098441,1
0.168,0.158,7.85216896981719,1.85333974809925,2067.35291421954,1
0.171,0.158,7.93612938498658,2.06612637070622,2049.83135466806,1
0.174,0.158,8.04111893066697,2.2726208793544,2030.33616019643,1
0.177,0.158,8.16835469537026,2.46723789277754,2008.4726713652,1
0.18,0.158,8.3187200014689,2.64317888330513,1983.77046677812,1
0.183,0.158,8.49248486126963,2.79235473763803,1955.67386807958,1
0.186,0.158,8.6888846660374,2.90542823943685,1923.53887679555,1
0.189,0.158,8.90552703402816,2.9721021642165,1886.6449750462,1
0.192,0.158,9.13765049273036,2.98184631350893,1844.23546655198,1
0.195,0.158,9.37739628638742,2.92529420785339,1795.60611652325,1
0.198,0.158,9.61349241820328,2.79643946933882,1740.26519108695,1
0.201,0.158,9.83198327160689,2.59536523794579,1678.17220541742,1
0.204,0.158,10.0185445996133,2.33050897100121,1609.99301300916,1
0.207,0.158,10.1621287456698,2.01884332827398,1537.19184550858,1
0.21,0.158,10.2584271830172,1.68281854599123,1461.76825865096,1
0.213,0.158,10.3111359209654,1.34484308184349,1385.69390450017,1
0.216,0.158,10.3302148029315,1.02193787498166,1310.39304956736,1
0.219,0.158,10.3282833619416,0.722955357309896,1236.55130945422,1
0.222,0.158,10.3171033582158,0.44878306725873,1164.22932301131,1
0.225,0.158,10.305346702769,0.194363252980793,1093.09141256445,1
0.228,0.158,10.2976804511369,-0.0488180343288685,1022.61332239451,1
0.231,0.158,10.2946109202673,-0.290450829640679,952.237998978722,1
0.234,0.158,10.2926131127691,-0.539343191878463,881.502567994022,1
0.237,0.158,10.2844881272759,-0.80133247547843,810.170168035171,1
0.24,0.158,10.2603057184684,-1.07711130321228,738.386196587665,1
0.243,0.158,10.2093961314031,-1.36048652897552,666.830980106601,1
0.246,0.158,10.1233716723591,-1.6381777206513,596.758902972991,1
0.249,0.158,9.99917837190019,-1.89213545730072,529.782583670578,1
0.252,0.158,9.84054929637924,-2.10403502972834,467.41028050988,1
0.255,0.158,9.65691631902292,-2.25994340286481,410.591762264985,1
0.258,0.158,9.46047699409836,-2.3529469007376,359.549506681193,1
0.261,0.158,9.26311340289248,-2.38308352540064,313.911221914619,1
0.264,0.158,9.07442219252224,-2.35554381087425,272.958665181793,1
0.267,0.158,8.90105034563708,-2.27849402282049,235.836862962836,1
0.27,0.158,8.74686670362172,-2.16135546030176,201.678987215463,1
0.273,0.158,8.61342917871924,-2.01376560286598,169.663057111169,1
0.276,0.158,8.50041126814983,-1.84512169189236,139.026826555119,1
0.279,0.158,8.40585474201324,-1.66452960599284,109.060907726088,1
0.282,0.158,8.32623267177958,-1.48101614302448,79.0928872788206,1
0.285,0.158,8.25635392546285,-1.30391994986647,48.470052659,1
0.288,0.158,8.18915279759251,-1.14341886618774,16.5475109740895,1
0.291,0.158,8.11542335512632,-1.01117258257978,-17.292823419213,1
0.294,0.158,8.0236989119619,-0.921058418604418,-53.4174383079881,1
0.297,0.158,7.9015468788375,-0.889921695767598,-90.2607372126718,1
0.3,0.158,7.74725641412487,-0.937875378762928,-112.281579191997,4
0.0,0.16,8.0,7.0,2740.43994179503,3
0.003,0.16,8.08434090949013,5.32223062402713,2766.60623557199,1
0.006,0.16,8.27063702249684,3.79586057350801,2798.41043036255,1
0.009,0.16,8.54185958719956,2.44506209444587,2822.58976929468,1
0.012,0.16,8.86830864209571,1.28249103904051,2837.35259375208,1
0.015,0.16,9.22021750357897,0.309246570429505,2843.05466342339,1
0.018,0.16,9.57171389911589,-0.483229917126037,2840.68282952396,1
0.021,0.16,9.9024996829193,-1.11042697499659,2831.47940173972,1
0.024,0.16,10.198276771867,-1.59192385472456,2816.75842745094,1
0.027,0.16,10.4503283332693,-1.94891312238607,2797.7863835385,1
0.03,0.16,10.654610776201,-2.20231844412033,2775.70839195328,1
0.033,0.16,10.8106580471388,-2.37154763432993,2751.51076925962,1
0.036,0.16,10.9205114732711,-2.47380089731983,2726.01021241142,1
0.039,0.16,10.9877966669352,-2.52380213851128,2699.86040329564,1
0.042,0.16,11.0169957324819,-2.53381666160344,2673.56849586735,1
0.045,0.16,11.0129149837762,-2.51383936454243,2647.51600007677,1
0.048,0.16,10.9803228108544,-2.47186702826424,2621.98045508,1
0.051,0.16,10.9237227928622,-2.41419664664918,2597.15576764095,1
0.054,0.16,10.8472272026185,-2.34571464087682,2573.17014918009,1
0.057,0.16,10.7545007819901,-2.27015831267001,2550.10127563163,1
0.06,0.16,10.6487509496414,-2.19034177538497,2527.9887057446,1
0.063,0.16,10.5327467211302,-2.10834518343998,2506.84381044954,1
0.066,0.16,10.4088538168428,-2.02566966904217,2486.65755746219,1
0.069,0.16,10.2790775003852,-1.94336205398292,2467.40651211567,1
0.072,0.16,10.1451076996314,-1.8621139061752,2449.05739195424,1
0.075,0.16,10.0083630947628,-1.782339375408,2431.57047075492,1
0.078,0.16,9.87003231262675,-1.70423579872656,2414.90208031805,1
0.081,0.16,9.73111132443099,-1.6278305079246,2399.00641262311,1
0.084,0.16,9.59243674972367,-1.55301670782567,2383.83678413304,1
0.087,0.16,9.4547151343887,-1.47958077835595,2369.34648933122,1
0.09,0.16,9.31854847454064,-1.40722290815051,2355.48934199369,1
0.093,0.16,9.18445635849072,-1.33557259729256,2342.21997965816,1
0.096,0.16,9.0528951343539,-1.26420026753619,2329.49398845295,1
0.099,0.16,8.92427450751528,-1.19262598190465,2317.26789105635,1
0.102,0.16,8.79897194720632,-1.12032609269784,2305.4990292985,1
0.105,0.16,8.67734524580298,-1.04673849884386,2294.14536411798,1
0.108,0.16,8.55974353491708,-0.971267092340083,2283.16520867461,1
0.111,0.16,8.44651702290565,-0.89328590259435,2272.51690493151,1
0.114,0.16,8.33802568123731,-0.812143401312076,2262.15844956571,1
0.117,0.16,8.23464707320409,-0.727167404731849,2252.04707133367,1
0.12,0.16,8.13678348792344,-0.63767100090444,2242.13875874025,1
0.123,0.16,8.04486851505282,-0.542959934436176,2232.38773381102,1
0.126,0.16,7.9593731703061,-0.44234189729545,2222.7458647451,1
0.129,0.16,7.88081165746571,-0.335138199905256,2213.16200703756,1
0.132,0.16,7.80974682739471,-0.220698330069495,2203.58125911429,1
0.135,0.16,7.74679536620812,-0.0984179467245985,2193.94411441572,1
0.138,0.16,7.69263271000693,0.0322391004265901,2184.18548697273,1
0.141,0.16,7.64799763783474,0.171714087155363,2174.23358158557,1
0.144,0.16,7.61369643119208,0.320321379920895,2164.0085724591,1
0.147,0.16,7.59060639782003,0.478210315141698,2153.42104526655,1
0.15,0.16,7.57967842492053,0.645320213541349,2142.37014684247,1
0.153,0.16,7.58193803015244,0.82132771655389,2130.74137393524,1
0.156,0.16,7.59848408308566,1.00558562005731,2118.40391799405,1
0.159,0.16,7.63048392185913,1.19705241670926,2105.2074681054,1
0.162,0.16,7.67916290758575,1.39421189413792,2090.97836223859,1
0.165,0.16,7.74578541973929,1.59498247747411,2075.51497521959,1
0.168,0.16,7.83162272363984,1.79661675781059,2058.58225518391,1
0.171,0.16,7.93790080680499,1.99559320623557,2039.90539704273,1
0.174,0.16,8.06571794160559,2.18750515598598,2019.16282292382,1
0.177,0.16,8.21591728583111,2.36695799386816,1995.97901194882,1
0.18,0.16,8.38889474516865,2.52749613777278,1969.91841742175,1
0.183,0.16,8.58431860264516,2.66159953111893,1940.48290147435,1
0.186,0.16,8.8007404970382,2.76081753860714,1907.11696746327,1
0.189,0.16,9.03509858804697,2.81614484058567,1869.22759948569,1
0.192,0.16,9.28217116363111,2.81877534720777,1826.228386621,1
0.195,0.16,9.53414848809245,2.76135735725561,1777.61965368012,1
0.198,0.16,9.78063712166615,2.63974653095735,1723.11377851578,1
0.201,0.16,10.0094981572403,2.45494540257453,1662.79753396163,1
0.204,0.16,10.2087563854828,2.21447832652103,1597.278456207,1
0.207,0.16,10.3692612086883,1.93219784919642,1527.70800295683,1
0.21,0.16,10.4870683678366,1.62594654339123,1455.58981419056,1
0.213,0.16,10.5643133106531,1.31366386186213,1382.41981410262,1
0.216,0.16,10.6080839110038,1.00956051105553,1309.34823163764,1
0.219,0.16,10.6279367474359,0.72187808939917,1237.02700642497,1
0.222,0.16,10.6332525275536,0.452668949383219,1165.65042204157,1
0.225,0.16,10.6312994643595,0.199031486964363,1095.0935673343,1
0.228,0.16,10.626204264185,-0.0450299495984706,1025.06281587865,1
0.231,0.16,10.6186039313729,-0.286660072836697,955.225707666414,1
0.234,0.16,10.6057217915918,-0.532278566920842,885.323971548069,1
0.237,0.16,10.5818211178718,-0.785757372559679,815.283603971641,1
0.24,0.16,10.5392072478311,-1.04674439484631,745.325999862982,1
0.243,0.16,10.4699549857271,-1.30955076741639,676.053947831967,1
0.246,0.16,10.3681958480277,-1.56327969497303,608.446273813862,1
0.249,0.16,10.232242602524,-1.79367020047141,543.694239493446,1
0.252,0.16,10.065554129834,-1.98629985484656,482.902540639949,1
0.255,0.16,9.87600562722186,-2.12987924193737,426.800236135105,1
0.258,0.16,9.6738811689765,-2.21827325013787,375.61359411988,1
0.261,0.16,9.46961973854511,-2.25074335828933,329.12238554757,1
0.264,0.16,9.27217370825509,-2.23088262950449,286.807557895927,1
0.267,0.16,9.08823721575611,-2.16507896168685,247.995212880375,1
0.27,0.16,8.92213465559456,-2.06113608210457,211.955711506832,1
0.273,0.16,8.77602403658758,-1.92731930378145,177.957235691803,1
0.276,0.16,8.65014644476739,-1.77184142400325,145.286731994059,1
0.279,0.16,8.54297874053414,-1.60270362948094,113.251302988595,1
0.282,0.16,8.4512417033319,-1.42779924936359,81.1698501315858,1
0.285,0.16,8.36976821148082,-1.25521512180436,48.3618059715107,1
0.288,0.16,8.29126107417913,-1.09369231989372,14.1401994914038,1
0.291,0.16,8.20599818815547,-0.953221918189795,-22.1630561247224,1
0.294,0.16,8.1017019163691,-0.845746510522792,-60.9507939183315,1
0.297,0.16,7.96494528516171,-0.785883112935402,-100.547476715437,1
0.3,0.16,7.79376103559585,-0.791234059812728,-124.235606646885,4
0.0,0.162,8.0,7.0,2779.53030950287,3
0.003,0.162,8.09285276793091,5.23139964827681,2808.15177805069,1
0.006,0.162,8.29628060542514,3.63416305213391,2842.39941265495,1
0.009,0.162,8.58934259675171,2.23503542445144,2867.62079852654,1
0.012,0.162,8.93743749581465,1.04655088457198,2881.95256955435,1
0.015,0.162,9.30671760162189,0.0673968170805763,2885.97976893181,1
0.018,0.162,9.66865384040591,-0.714854968526605,2881.00617786872,1
0.021,0.162,10.0017861995258,-1.32013040718347,2868.59745198601,1
0.024,0.162,10.2919057676126,-1.77229304140448,2850.35435791507,1
0.027,0.162,10.531249947375,-2.09620864153215,2827.7733589231,1
0.03,0.162,10.717200748149,-2.31565880464197,2802.16856046926,1
0.033,0.162,10.8508670677647,-2.45207983755003,2774.63955060928,1
0.036,0.162,10.9357928867813,-2.52397037600453,2746.07040407826,1
0.039,0.162,10.9769076928974,-2.54677125806337,2717.14722426094,1
0.042,0.162,10.9797460792915,-2.5330374995879,2688.38473815552,1
0.045,0.162,10.949912073179,-2.49276270811939,2660.15557601221,1
0.048,0.162,10.8927416227434,-2.43376014803325,2632.71841609198,1
0.051,0.162,10.8131129023325,-2.36204174640348,2606.24302020283,1
0.054,0.162,10.7153597256938,-2.28216353154791,2580.83139766781,1
0.057,0.162,10.603252451484,-2.19752397488668,2556.53505793872,1
0.06,0.162,10.4800200268499,-2.11061251032556,2533.36869301797,1
0.063,0.162,10.3483947558186,-2.02321132355566,2511.32079279149,1
0.066,0.162,10.2106675658673,-1.93655614497466,2490.36172943042,1
0.069,0.162,10.0687460668346,-1.85146255331432,2470.4498118907,1
0.072,0.162,9.92421084303906,-1.76842406984424,2451.53574615928,1
0.075,0.162,9.77836752070126,-1.6876876306633,2433.56586321969,1
0.078,0.162,9.63229350055937,-1.60931117590848,2416.48440629461,1
0.081,0.162,9.48687907208492,-1.53320725407589,2400.23510699597,1
0.084,0.162,9.34286310363595,-1.45917578458145,2384.76222819302,1
0.087,0.162,9.20086375500662,-1.38692848045778,2370.01120943489,1
0.09,0.162,9.06140476950153,-1.31610690795032,2355.92901751696,1
0.093,0.162,8.92493792823668,-1.24629574068142,2342.46427885516,1
0.096,0.162,8.79186222654083,-1.17703243827808,2329.56725033733,1
0.099,0.162,8.66254028436784,-1.10781432754058,2317.18967000949,1
0.102,0.162,8.53731244384911,-1.03810387426626,2305.28451727496,1
0.105,0.162,8.41650894597409,-0.967332793630493,2293.8057033745,1
0.108,0.162,8.30046051959341,-0.894905546587487,2282.70770608824,1
0.111,0.162,8.18950766183533,-0.820202701062255,2271.94515730963,1
0.114,0.162,8.0840088404899,-0.742584593404874,2261.4723879594,1
0.117,0.162,7.98434780592534,-0.66139570266117,2251.24293129221,1
0.12,0.162,7.89094016207232,-0.575970143723382,2241.20898272736,1
0.123,0.162,7.80423931197382,-0.48563869218279,2231.32081168156,1
0.126,0.162,7.72474186206265,-0.389737771085252,2221.52611830453,1
0.129,0.162,7.65299253905916,-0.287620855510036,2211.76932534358,1
0.132,0.162,7.58958864209262,-0.178672782846502,2201.99079243195,1
0.135,0.162,7.53518401759773,-0.0623274927383647,2192.12593674989,1
0.138,0.162,7.49049250200908,0.0619102413533355,2182.10424009299,1
0.141,0.162,7.45629072209127,0.194438489790693,2171.84811775302,1
0.144,0.162,7.43342006751324,0.335526621339674,2161.27161914995,1
0.147,0.162,7.42278754428383,0.485277878264496,2150.2789237987,1
0.15,0.162,7.42536506517974,0.643585407668829,2138.76258905784,1
0.153,0.162,7.44218651109936,0.810081105666386,2126.60149863436,1
0.156,0.162,7.4743415711681,0.984076702251433,2113.65845412043,1
0.159,0.162,7.52296488961343,1.16449667576028,2099.77734829263,1
0.162,0.162,7.5892183433143,1.34980290809416,2084.77986320285,1
0.165,0.162,7.67426325034236,1.53791160474343,2068.46165699807,1
0.168,0.162,7.77921785077375,1.72610413680417,2050.5880565711,1
0.171,0.162,7.90509339569537,1.91093551168769,2030.88938519987,1
0.174,0.162,8.05269960319491,2.08814779772483,2009.0562680409,1
0.177,0.162,8.22250734917201,2.25260201448148,1984.7356368773,1
0.18,0.162,8.41445421967934,2.39825209217567,1957.52878024703,1
0.183,0.162,8.62767939999469,2.51819979246129,1926.99373512122,1
0.186,0.162,8.86018331301358,2.60488987096461,1892.65561285936,1
0.189,0.162,9.10843267703371,2.65052558485994,1854.02995231537,1
0.192,0.162,9.36698265730899,2.64779135560621,1810.66541373678,1
0.195,0.162,9.62826622516612,2.59093269029874,1762.21186472667,1
0.198,0.162,9.88278166276371,2.47712399485513,1708.51527802479,1
0.201,0.162,10.119919896235,2.30783415410698,1649.72648561019,1
0.204,0.162,10.3295086429246,2.08964639651035,1586.38389850051,1
0.207,0.162,10.5037740476431,1.83391140196424,1519.40683262689,1
0.21,0.162,10.6390151858975,1.55495337887632,1449.95592824489,1
0.213,0.162,10.7362208028197,1.26726521644016,1379.19590315525,1
0.216,0.162,10.8003187609973,0.982724306066495,1308.06980263277,1
0.219,0.162,10.8384317673733,0.708818135889165,1237.18155822311,1
0.222,0.162,10.8578883188869,0.448257734552606,1166.80253084246,1
0.225,0.162,10.8646107887273,0.199725757602588,1096.95469970369,1
0.228,0.162,10.8621245210883,-0.0407463643272106,1027.51766564083,1
0.231,0.162,10.8511399598369,-0.278180310232499,958.331923253441,1
0.234,0.162,10.8295886405316,-0.517037651953545,889.293134829815,1
0.237,0.162,10.793078505636,-0.759691034056742,820.440007209342,1
0.24,0.162,10.7358286635566,-1.00513768689728,752.032406733822,1
0.243,0.162,10.6521070840849,-1.24827644657527,684.598952155628,1
0.246,0.162,10.5379645653349,-1.48015987656422,618.915321496558,1
0.249,0.162,10.3927466536125,-1.68943424425347,555.882830476068,1
0.252,0.162,10.2197578961785,-1.86465782689351,496.330116137534,1
0.255,0.162,10.0257647671786,-1.99667246570693,440.823206506081,1
0.258,0.162,9.81959434384036,-2.08015789075648,389.570613145298,1
0.261,0.162,9.61047139272893,-2.11398986146435,342.442250339716,1
0.264,0.162,9.4066799422367,-2.10062348894853,299.055954808564,1
0.267,0.162,9.21479372900925,-2.04501448703742,258.874295207131,1
0.27,0.162,9.03940281829282,-1.95353369104534,221.279406044112,1
0.273,0.162,8.88312518890204,-1.8331252205802,185.618711470737,1
0.276,0.162,8.74670190066175,-1.6907804892728,151.226518502503,1
0.279,0.162,8.62904433835034,-1.53330620886093,117.429370620965,1
0.282,0.162,8.52717167167399,-1.36733825714757,83.5423257497487,1
0.285,0.162,8.43602572413359,-1.19956027773908,48.8620227039268,1
0.288,0.162,8.34818214425334,-1.03709947975507,12.6639304843841,1
0.291,0.162,8.2535148082651,-0.888077684532973,-25.7663543050336,1
0.294,0.162,8.13904678507469,-0.762284669073585,-66.866745581429,1
0.297,0.162,7.99045323667651,-0.671884905531495,-108.867595660262,1
0.3,0.162,7.8054886254233,-0.63175726914618,-134.01929445475,4
0.0,0.164,8.0,7.0,2823.11002683108,3
0.003,0.164,8.10272893971223,5.13153424608796,2854.5411613436,1
0.006,0.164,8.3257010578845,3.45811640141554,2891.46781622247,1
0.009,0.164,8.64305720867723,2.00929016392201,2917.63260116676,1
0.012,0.164,9.01430158276117,0.796942017915762,2931.13667166763,1
0.015,0.164,9.40091426529418,-0.183670356056838,2932.89128458505,1
0.018,0.164,9.77158836855962,-0.950011391131883,2924.6199022918,1
0.021,0.164,10.1039519314056,-1.52748067884216,2908.2967542284,1
0.024,0.164,10.3843402812164,-1.94497936900272,2885.86878383675,1
0.027,0.164,10.6064487461248,-2.23148395978744,2859.09684597353,1
0.03,0.164,10.7695291785563,-2.41380108884354,2829.47842369718,1
0.033,0.164,10.8765972092378,-2.51537067104232,2798.22692027165,1
0.036,0.164,10.9329087747526,-2.55585190711269,2766.28601677546,1
0.039,0.164,10.9447995827222,-2.55121476746978,2734.36238259019,1
0.042,0.164,10.9188781808808,-2.51410889126853,2702.96524516105,1
0.045,0.164,10.861513749965,-2.45434875761505,2672.44579243916,1
0.048,0.164,10.7785458945597,-2.37941474307024,2643.03268196551,1
0.051,0.164,10.6751490620958,-2.29491549632555,2614.86211585508,1
0.054,0.164,10.5557972886143,-2.20498755534801,2588.0022460063,1
0.057,0.164,10.4242892073206,-2.11262637445104,2562.47236181994,1
0.06,0.164,10.2838056526867,-2.01995263664433,2538.2576070327,1
0.063,0.164,10.1369818160683,-1.92842205563833,2515.32003773163,1
0.066,0.164,9.98598284816778,-1.83898810202553,2493.60678031722,1
0.069,0.164,9.83257654133735,-1.75222670711507,2473.05594380315,1
0.072,0.164,9.67819981300622,-1.66843090191502,2453.60082361479,1
0.075,0.164,9.52401763588874,-1.5876820381062,2435.17282340625,1
0.078,0.164,9.37097419945727,-1.50990296723853,2417.70342563556,1
0.081,0.164,9.21983671526544,-1.43489743580074,2401.12546286877,1
0.084,0.164,9.07123258635548,-1.36237902166743,2385.37387913134,1
0.087,0.164,8.92568077523303,-1.2919921873741,2370.38612192003,1
0.09,0.164,8.78361820804377,-1.2233274365889,2356.10226823312,1
0.093,0.164,8.64542199643812,-1.15593210582324,2342.46495980934,1
0.096,0.164,8.51142817477757,-1.08931797827771,2329.41920164243,1
0.099,0.164,8.38194755739807,-1.02296664827044,2316.91206208571,1
0.102,0.164,8.25727922895446,-0.956333374266776,2304.89230114687,1
0.105,0.164,8.13772209570714,-0.888850021143007,2293.30994486386,1
0.108,0.164,8.02358484921402,-0.819927596227385,2282.11581715222,1
0.111,0.164,7.91519462672528,-0.748958819782188,2271.2610356168,1
0.114,0.164,7.81290459411982,-0.675321131940468,2260.69647406425,1
0.117,0.164,7.71710062641003,-0.598380519319313,2250.372191484,1
0.12,0.164,7.62820721632558,-0.517496541415281,2240.23682480936,1
0.123,0.164,7.54669270173247,-0.432028946101549,2230.23694061153,1
0.126,0.164,7.47307386593619,-0.34134628228689,2220.3163388408,1
0.129,0.164,7.40791992929213,-0.244836943549446,2210.41529966447,1
0.132,0.164,7.35185591363246,-0.141923106868869,2200.46976223237,1
0.135,0.164,7.30556531980753,-0.0320780628243459,2190.41042172254,1
0.138,0.164,7.2697920091341,0.0851525352546309,2180.16172819407,1
0.141,0.164,7.2453411162492,0.210124949550668,2169.64076755601,1
0.144,0.164,7.23307873608003,0.343066593810058,2158.75600137173,1
0.147,0.164,7.23393001041534,0.484039659166589,2147.40583841311,1
0.15,0.164,7.24887507432165,0.63289859221173,2135.47700725984,1
0.153,0.164,7.27894208732504,0.789240965091296,2122.84269665482,1
0.156,0.164,7.32519623810833,0.952351430969769,2109.3604304134,1
0.159,0.164,7.388723132846,1.12113873727814,2094.86964943326,1
0.162,0.164,7.47060430303863,1.29406625658869,2079.1889900116,1
0.165,0.164,7.57188163807603,1.46907732895269,2062.11328411556,1
0.168,0.164,7.69350630849453,1.64351811580683,2043.4103778622,1
0.171,0.164,7.8362661970983,1.81406299884089,2022.81799140509,1
0.174,0.164,8.00068414408284,1.9766513400419,2000.04105838853,1
0.177,0.164,8.1868779282086,2.12645033574147,1974.75032628963,1
0.18,0.164,8.39437301928896,2.25786743522764,1946.58351037427,1
0.183,0.164,8.62186308206641,2.36464750901681,1915.1509898595,1
0.186,0.164,8.86692489172992,2.44010300911148,1880.04886006547,1
0.189,0.164,9.12571878622502,2.47753409796762,1840.88290362028,1
0.192,0.164,9.39274643050975,2.4708877599736,1797.30723604935,1
0.195,0.164,9.66078929183614,2.4156607209488,1749.08002415484,1
0.198,0.164,9.9211894494079,2.30995155645341,1696.13390674749,1
0.201,0.164,10.164610143466,2.15541688453434,1638.64820810341,1
0.204,0.164,10.3822735328339,1.95774693978226,1577.09463183997,1
0.207,0.164,10.5674227800024,1.72627624768648,1512.21917348739,1
0.21,0.164,10.7165232586561,1.47260062537218,1444.94002228822,1
0.213,0.164,10.8297075234187,1.20852065487947,1376.18684427332,1
0.216,0.164,10.910263894788,0.943986676042929,1306.7463668222,1
0.219,0.164,10.9633914649357,0.685705667190458,1237.17328023514,1
0.222,0.164,10.9947014043551,0.436716433662167,1167.78189539105,1
0.225,0.164,11.0089092418396,0.196836891448364,1098.69555426467,1
0.228,0.164,11.0089521653466,-0.0363220509660067,1029.92167353984,1
0.231,0.164,10.9955711464937,-0.266077202798209,961.431170849764,1
0.234,0.164,10.9673188450368,-0.495335682358309,893.233736731744,1
0.237,0.164,10.9209694798435,-0.72534733664645,825.445845465197,1
0.24,0.164,10.8523313974161,-0.954719607771095,758.345296245996,1
0.243,0.164,10.7574125151072,-1.17893766640339,692.396949607103,1
0.246,0.164,10.6337374933191,-1.39063970895449,628.227354914699,1
0.249,0.164,10.4814437523396,-1.58072958466168,566.535376363935,1
0.252,0.164,10.3037532293301,-1.74007554250168,507.95760118615,1
0.255,0.164,10.1066294063735,-1.86124375008762,452.940018928724,1
0.258,0.164,9.89778185954619,-1.93969439572519,401.667073057006,1
0.261,0.164,9.68542808767772,-1.97415868927349,354.062619186336,1
0.264,0.164,9.47721432636335,-1.96629066499733,309.83947165312,1
0.267,0.164,9.27950164840509,-1.91990692521899,268.563096437893,1
0.27,0.164,9.09701200810886,-1.84013547142079,229.705929971991,1
0.273,0.164,8.93270969340977,-1.7326857771101,192.683727186371,1
0.276,0.164,8.78777244345652,-1.60333391288442,156.874667036227,1
0.279,0.164,8.66153962159156,-1.45764060476829,121.625620665071,1
0.282,0.164,8.55137226587212,-1.30088935444899,86.2506847411576,1
0.285,0.164,8.45240216683183,-1.13822825820084,50.0269780537215,1
0.288,0.164,8.35718203297731,-0.975003399257598,12.1951858326533,1
0.291,0.164,8.25529532530894,-0.817269510079087,-28.003572293091,1
0.294,0.164,8.13317683446958,-0.672445175055791,-71.0431039256686,1
0.297,0.164,7.97569354284577,-0.550020585234588,-115.078320680142,1
0.3,0.164,7.78028037541641,-0.461950291511133,-141.479089532441,4
0.0,0.166,8.0,7.0,2872.00007694067,3
0.003,0.166,8.11427116087754,5.0212270624343,2906.66177346882,1
0.006,0.166,8.35964182566243,3.265845766248,2946.51002441494,1
0.009,0.166,8.7040237366403,1.76637489725576,2973.42878054931,1
0.012,0.166,9.09981152964918,0.533239164024043,2985.54889202937,1
0.015,0.166,9.50317801092555,-0.443132312514648,2984.24593884064,1
0.018,0.166,9.88002463070001,-1.18673851352446,2971.79990879047,1
0.021,0.166,10.2074973107086,-1.72969416114649,2950.69973251547,1
0.024,0.166,10.4731073680341,-2.10676215090755,2923.30655581355,1
0.027,0.166,10.6726393731398,-2.35143822748618,2891.67992948892,1
0.03,0.166,10.8077247735327,-2.49363886111541,2857.51020710882,1
0.033,0.166,10.8836299223143,-2.55868589068087,2822.11840811188,1
0.036,0.166,10.9075086695392,-2.56717407934108,2786.49331256091,1
0.039,0.166,10.8871639835162,-2.53534792079567,2751.34450744178,1
0.042,0.166,10.8302537776666,-2.47571168034241,2717.15811974371,1
0.045,0.166,10.7438370760712,-2.39769673007089,2684.24803954631,1
0.048,0.166,10.6341576367211,-2.30828908212065,2652.79949512375,1
