x,y,ux,uy,p,boundary
0.108,0.152,10.5507435864943,-2.45336683509519,3689.29244659097,1
0.111,0.152,10.3233170547838,-2.39920347477035,3679.51415192073,1
0.114,0.152,10.0927723091725,-2.34157681751781,3670.28684738046,1
0.117,0.152,9.8592594215905,-2.27949394131011,3661.59392407324,1
0.12,0.152,9.62290431179861,-2.21188321693989,3653.41982899148,1
0.123,0.152,9.38381439830965,-2.13760096326276,3645.75008500064,1
0.126,0.152,9.14208317383261,-2.05544017410841,3638.57131064751,1
0.129,0.152,8.89779368917695,-1.96414208066364,3631.8712511288,1
0.132,0.152,8.65102088642606,-1.86241138753155,3625.6388337899,1
0.135,0.152,8.40183266753931,-1.74893610750265,3619.86426528816,1
0.138,0.152,8.15028951416506,-1.62241301705493,3614.53919371467,1
0.141,0.152,7.89644238277727,-1.48157985909974,3609.65696850795,1
0.144,0.152,7.64032847919464,-1.32525552877729,3605.21304536607,1
0.147,0.152,7.38196435932035,-1.1523895900256,3601.2056047151,1
0.15,0.152,7.12133559790795,-0.962122585043737,3597.63648381448,1
0.153,0.152,6.85838200157357,-0.753858720240815,3594.51256910589,1
0.156,0.152,6.59297700083762,-0.527352655156855,3591.8478644241,1
0.159,0.152,6.32489941973956,-0.282812318158132,3589.66655409058,1
0.162,0.152,6.05379526545417,-0.0210199914981621,3588.00753731111,1
0.165,0.152,5.77912646767617,0.256525522869855,3586.93115490676,1
0.168,0.152,5.50010257007675,0.547441790600393,3586.52922067774,1
0.171,0.152,5.21559013120079,0.848264839645886,3586.94011240365,1
0.174,0.152,4.92399286602494,1.15421094908814,3588.37179167247,1
0.177,0.152,4.62309299599957,1.45888165212954,3591.13754029994,1
0.18,0.152,4.30984070111777,1.75388303568063,3595.71312277547,1
0.183,0.152,3.9800719026576,2.02830368026665,3602.83006030232,1
0.186,0.152,3.62813235585959,2.26795771321162,3613.64038561236,1
0.189,0.152,3.24635230040364,2.45415046731072,3629.99194862671,1
0.192,0.152,2.82446961108957,2.56175189718087,3655.0591967658,1
0.195,0.152,2.34848845720501,2.55471430619316,3694.11827035358,1
0.198,0.152,1.802832435319,2.38148874217547,3758.19109097971,1
0.201,0.152,1.16252337856492,1.94507425136008,3862.75036933311,1
0.204,0.152,0.481987585924784,1.11892178540658,4020.64389079731,1
0.207,0.152,0.0,0.0,4165.90263708663,1
0.21,0.152,0.0,0.0,0.0,0
0.213,0.152,0.0,0.0,0.0,0
0.216,0.152,0.0,0.0,0.0,0
0.219,0.152,0.0,0.0,0.0,0
0.222,0.152,0.0,0.0,0.0,0
0.225,0.152,0.0,0.0,0.0,0
0.228,0.152,0.0,0.0,0.0,0
0.231,0.152,0.0,0.0,0.0,0
0.234,0.152,0.0,0.0,0.0,0
0.237,0.152,0.0,0.0,0.0,0
0.24,0.152,0.0,0.0,0.0,0
0.243,0.152,0.0,0.0,0.0,0
0.246,0.152,0.0,0.0,0.0,0
0.249,0.152,0.0,0.0,0.0,0
0.252,0.152,0.0,0.0,-444.368000533402,1
0.255,0.152,0.435899809185307,-0.821956310825126,-309.120662938467,1
0.258,0.152,1.05100587422383,-1.4744198961859,-157.093568314583,1
0.261,0.152,1.62366543457741,-1.82219669073247,-54.7240628984678,1
0.264,0.152,2.09774637494015,-1.95725311394195,8.14757065754362,1
0.267,0.152,2.49450048973214,-1.95690119230531,46.0686274517455,1
0.27,0.152,2.82866105969442,-1.86196630960232,69.5550144665611,1
0.273,0.152,3.11434168020502,-1.70268099450197,83.7883684332326,1
0.276,0.152,3.36250227974215,-1.50227115271741,91.9422177027624,1
0.279,0.152,3.58163346318205,-1.28088432655014,95.9162321832908,1
0.282,0.152,3.7780663220146,-1.05741745616411,96.9363015856829,1
0.285,0.152,3.95633061852705,-0.850881908423406,95.8295145329511,1
0.288,0.152,4.1194783111348,-0.681485339713236,93.1999965131351,1
0.291,0.152,4.26945307357515,-0.57164759156612,89.5461898830501,1
0.294,0.152,4.40759001706705,-0.547027024579969,85.3680390292811,1
0.297,0.152,4.53541887770974,-0.637513441018234,81.3592966240774,1
0.3,0.152,4.65630167241054,-0.877475496304872,79.1119817373014,4
0.0,0.154,10.0,8.0,4117.70962990286,3
0.003,0.154,10.0757190629409,6.30405725015777,4141.42551358338,1
0.006,0.154,10.246291195037,4.73020051868175,4171.17022483728,1
0.009,0.154,10.5008234156905,3.30002166824903,4195.15195596358,1
0.012,0.154,10.8166215387182,2.02769195789557,4211.61867560286,1
0.015,0.154,11.1695118308511,0.919323891322409,4220.59266229156,1
0.018,0.154,11.5369086288627,-0.0263848121378551,4222.59822997927,1
0.021,0.154,11.8993401632849,-0.816827739984929,4218.39591417826,1
0.024,0.154,12.2412226114313,-1.46385314481422,4208.86575920601,1
0.027,0.154,12.5510591843555,-1.9821057642361,4194.92436118442,1
0.03,0.154,12.8212100095179,-2.38755217029744,4177.4632032755,1
0.033,0.154,13.047388927294,-2.69630139972293,4157.30676206481,1
0.036,0.154,13.2280293769066,-2.92375313292874,4135.18801370307,1
0.039,0.154,13.3636292028474,-3.08405080791169,4111.73778889543,1
0.042,0.154,13.4561466468347,-3.18978733667964,4087.48414320478,1
0.045,0.154,13.5084862462466,-3.25190125557496,4062.85827699986,1
0.048,0.154,13.5240880695623,-3.27970415397753,4038.20420983259,1
0.051,0.154,13.5066172571123,-3.28098981929418,4013.79014475105,1
0.054,0.154,13.4597418057815,-3.26218721724322,3989.82011605244,1
0.057,0.154,13.3869828733865,-3.22853052078566,3966.44504410375,1
0.06,0.154,13.2916216109762,-3.18422864840396,3943.77271468833,1
0.063,0.154,13.1766481125061,-3.13262382931653,3921.87647317933,1
0.066,0.154,13.0447404387404,-3.07633373501867,3900.80260000315,1
0.069,0.154,12.8982641769149,-3.01737506972223,3880.57643834713,1
0.072,0.154,12.7392852933607,-2.95726860507161,3861.20739963796,1
0.075,0.154,12.5695909745085,-2.89712684327736,3842.69299412913,1
0.078,0.154,12.3907147005101,-2.83772609124942,3825.02203561442,1
0.081,0.154,12.2039629838454,-2.7795649452599,3808.17715961716,1
0.084,0.154,12.0104420871165,-2.72291117541769,3792.13677919657,1
0.087,0.154,11.8110836700184,-2.66783886566012,3776.87658539778,1
0.09,0.154,11.6066687612484,-2.61425747498202,3762.37068248256,1
0.093,0.154,11.3978497544668,-2.56193428036504,3748.59243255182,1
0.096,0.154,11.1851703266363,-2.51051146520465,3735.51507051742,1
0.099,0.154,10.9690833017141,-2.45951894168722,3723.11213873343,1
0.102,0.154,10.7499665549517,-2.40838384738424,3711.35778088047,1
0.105,0.154,10.5281370892423,-2.35643753708417,3700.22692673113,1
0.108,0.154,10.3038634266766,-2.30292080011888,3689.69539299546,1
0.111,0.154,10.0773764538749,-2.24698796960079,3679.73992033823,1
0.114,0.154,9.84887884426318,-2.18771055106819,3670.33816268634,1
0.117,0.154,9.61855315782287,-2.12408098195279,3661.46864195598,1
0.12,0.154,9.38656869103421,-2.05501713802154,3653.11067922366,1
0.123,0.154,9.1530871177164,-1.97936822658023,3645.24431209959,1
0.126,0.154,8.91826692523018,-1.89592274687102,3637.85020766149,1
0.129,0.154,8.68226660925094,-1.80341925377608,3630.90958087955,1
0.132,0.154,8.44524654242978,-1.7005607294564,3624.40413022611,1
0.135,0.154,8.20736937531283,-1.5860334463427,3618.31600547312,1
0.138,0.154,7.96879875855311,-1.45853129092182,3612.62782808583,1
0.141,0.154,7.72969608937184,-1.31678660754113,3607.32279293834,1
0.144,0.154,7.49021487687098,-1.15960871128306,3602.38489250259,1
0.147,0.154,7.25049218324696,-0.985931305569183,3597.79932295436,1
0.15,0.154,7.01063642259508,-0.794870122065971,3593.55315839889,1
0.153,0.154,6.77071057500017,-0.585792180590103,3589.63641857306,1
0.156,0.154,6.53070958689142,-0.358398156960388,3586.04371300035,1
0.159,0.154,6.29053035969993,-0.112819476014973,3582.77673035395,1
0.162,0.154,6.04993224833168,0.150268025022867,3579.84797170484,1
0.165,0.154,5.80848535075839,0.429511577339627,3577.28632795607,1
0.168,0.154,5.56550298513596,0.722726956673466,3575.14542344757,1
0.171,0.154,5.31995346709289,1.02671714516584,3573.51618301135,1
0.174,0.154,5.07034431482693,1.33705619058488,3572.54598938485,1
0.177,0.154,4.8145688022239,1.64782441166362,3572.46850850678,1
0.18,0.154,4.549699025943,1.9512694071824,3573.65114762271,1
0.183,0.154,4.27170034284785,2.23734766301768,3576.67473706748,1
0.186,0.154,3.97501844970622,2.49304760236171,3582.46668220002,1
0.189,0.154,3.65197581565548,2.70135293620253,3592.57379429266,1
0.192,0.154,3.29170750524495,2.83923511966404,3609.55719433594,1
0.195,0.154,2.8788715756241,2.8748166942109,3638.58814056653,1
0.198,0.154,2.38785184609006,2.75547638789526,3687.09326328976,1
0.201,0.154,1.78906662891154,2.40889324946689,3783.58061185109,1
0.204,0.154,0.914379734746037,1.55535151724455,3916.31559401632,1
0.207,0.154,0.0,0.0,4084.39078437016,1
0.21,0.154,0.0,0.0,0.0,0
0.213,0.154,0.0,0.0,0.0,0
0.216,0.154,0.0,0.0,0.0,0
0.219,0.154,0.0,0.0,0.0,0
0.222,0.154,0.0,0.0,0.0,0
0.225,0.154,0.0,0.0,0.0,0
0.228,0.154,0.0,0.0,0.0,0
0.231,0.154,0.0,0.0,0.0,0
0.234,0.154,0.0,0.0,0.0,0
0.237,0.154,0.0,0.0,0.0,0
0.24,0.154,0.0,0.0,0.0,0
0.243,0.154,0.0,0.0,0.0,0
0.246,0.154,0.0,0.0,0.0,0
0.249,0.154,0.0,0.0,0.0,0
0.252,0.154,0.0,0.0,-403.21997980208,1
0.255,0.154,0.848776537883339,-1.22142042206939,-239.615791819505,1
0.258,0.154,1.66455757527959,-1.90001854553816,-101.905025707448,1
0.261,0.154,2.21930775832609,-2.15854497595035,-2.93060214636173,1
0.264,0.154,2.66273655430125,-2.23546204586788,47.6891970340793,1
0.267,0.154,3.02138331321654,-2.18723258555304,77.3597392996403,1
0.27,0.154,3.31933237761825,-2.05638769975102,93.6793878680281,1
0.273,0.154,3.57185403608902,-1.86961545426689,101.906006517382,1
0.276,0.154,3.79019410207189,-1.64820232030438,104.730992473812,1
0.279,0.154,3.98244969523302,-1.41056700827888,103.809142225578,1
0.282,0.154,4.15431717853087,-1.17421923450482,100.161032704308,1
0.285,0.154,4.30949366343927,-0.957001917427027,94.4541322439377,1
0.288,0.154,4.44998988468023,-0.778169628672568,87.1543206234545,1
0.291,0.154,4.57645025729217,-0.659442873200472,78.6372407159905,1
0.294,0.154,4.68861434844771,-0.626133508462362,69.3206246086838,1
0.297,0.154,4.78627372762908,-0.708302142969077,60.0899749176439,1
0.3,0.154,4.87252610517571,-0.941219029226648,54.7096622861519,4
0.0,0.156,10.0,8.0,4153.21475061611,3
0.003,0.156,10.0824414819287,6.22222115328112,4178.91719877661,1
0.006,0.156,10.2670848438946,4.58111653561191,4210.81084667464,1
0.009,0.156,10.5405988407966,3.10058358624485,4236.00790216224,1
0.012,0.156,10.8768529873292,1.79551032716528,4252.6418061564,1
0.015,0.156,11.2484852743938,0.67120418079144,4260.83204032432,1
0.018,0.156,11.6304354661334,-0.27562060597609,4261.27144560764,1
0.021,0.156,12.001649868647,-1.05506505283213,4254.91398341115,1
0.024,0.156,12.3458435491158,-1.68196193336201,4242.83078281113,1
0.027,0.156,12.6515613122917,-2.17385536732703,4226.10982072693,1
0.03,0.156,12.9117476055568,-2.54928185019504,4205.78500896118,1
0.033,0.156,13.1230350006643,-2.82646263036551,4182.79140065028,1
0.036,0.156,13.2849285000341,-3.02241713061701,4157.94210793277,1
0.039,0.156,13.3990120618548,-3.1524449250615,4131.92152189598,1
0.042,0.156,13.4682521436956,-3.22989589759617,4105.28957518665,1
0.045,0.156,13.4964311678209,-3.26614467985711,4078.49263017848,1
0.048,0.156,13.4877149923325,-3.27069578360012,4051.87765030359,1
0.051,0.156,13.4463417069299,-3.25136178003622,4025.70733935435,1
0.054,0.156,13.3764114436854,-3.21447321169827,4000.17478435866,1
0.057,0.156,13.2817552346335,-3.16509298560004,3975.41677804651,1
0.06,0.156,13.1658626403696,-3.10721887184593,3951.52544297574,1
0.063,0.156,13.0318510731824,-3.04396549137416,3928.55806765342,1
0.066,0.156,12.8824633044554,-2.97772233610946,3906.54523580718,1
0.069,0.156,12.7200829660135,-2.91028755551082,3885.49741920344,1
0.072,0.156,12.5467606618134,-2.84297904586285,3865.41024052717,1
0.075,0.156,12.3642455358246,-2.7767252596396,3846.2686166968,1
0.078,0.156,12.1740188344508,-2.71213845726408,3828.04997896708,1
0.081,0.156,11.9773272411589,-2.64957309284364,3810.72674364232,1
0.084,0.156,11.7752146403352,-2.58917181772895,3794.26818193678,1
0.087,0.156,11.5685515726792,-2.53090130092956,3778.64181277021,1
0.09,0.156,11.3580620477284,-2.4745797631214,3763.81441976597,1
0.093,0.156,11.1443476373269,-2.41989783439128,3749.75277413297,1
0.096,0.156,10.9279089303141,-2.36643409157722,3736.42412859087,1
0.099,0.156,10.7091645152807,-2.31366641571901,3723.79653386384,1
0.102,0.156,10.4884676978655,-2.2609801347301,3711.8390182039,1
0.105,0.156,10.2661211678601,-2.20767377900456,3700.52166154512,1
0.108,0.156,10.0423898204325,-2.15296317504811,3689.81558888345,1
0.111,0.156,9.81751191251009,-2.09598453076378,3679.69290200741,1
0.114,0.156,9.59170870458632,-2.0357971222372,3670.12656451128,1
0.117,0.156,9.36519270288208,-1.97138617258039,3661.0902518983,1
0.12,0.156,9.13817457852126,-1.90166651578287,3652.55817638332,1
0.123,0.156,8.91086879982723,-1.82548766004544,3644.50489464851,1
0.126,0.156,8.68349797093869,-1.74164090334076,3636.90510627783,1
0.129,0.156,8.45629582403141,-1.64886920653836,3629.73345095445,1
0.132,0.156,8.22950876235079,-1.54588059371687,3622.96431390107,1
0.135,0.156,8.00339579536056,-1.43136592224691,3616.57165173467,1
0.138,0.156,7.77822664343633,-1.30402194333158,3610.52885530047,1
0.141,0.156,7.55427771496781,-1.16258065288641,3604.80867273973,1
0.144,0.156,7.33182557014319,-1.00584600856506,3599.38322589507,1
0.147,0.156,7.11113737899768,-0.832739157326406,3594.22416740295,1
0.15,0.156,6.89245775150843,-0.642353376700376,3589.30304626268,1
0.153,0.156,6.67599115829412,-0.434019983295342,3584.59197895203,1
0.156,0.156,6.46187896341419,-0.207386513648511,3580.064765297,1
0.159,0.156,6.25016984368771,0.0374914400398444,3575.69864957548,1
0.162,0.156,6.04078205255788,0.300043201825794,3571.47701797427,1
0.165,0.156,5.83345556756804,0.579058923058608,3567.39346070264,1
0.168,0.156,5.62769157878921,0.872545878229834,3563.45784159513,1
0.171,0.156,5.42267591722553,1.17756122432055,3559.70536316729,1
0.174,0.156,5.21718167621191,1.49001469542165,3556.21020808656,1
0.177,0.156,5.00944400635482,1.80442967930861,3553.106328466,1
0.18,0.156,4.79699616892051,2.11364210692334,3550.6200877802,1
0.183,0.156,4.57644809289669,2.40839689069313,3549.12207727657,1
0.186,0.156,4.3431768548182,2.67677369163365,3549.21911787465,1
0.189,0.156,4.09085525698592,2.90325643893801,3551.89346749916,1
0.192,0.156,3.81075157050595,3.06728456729763,3558.90061369336,1
0.195,0.156,3.4901325022616,3.13962140430528,3572.84164080507,1
0.198,0.156,3.11086732782155,3.07892591980186,3601.29462689072,1
0.201,0.156,2.63060743879452,2.79568586957031,3642.13104816798,1
0.204,0.156,2.0118850614664,2.20282935059667,3770.46673698882,1
0.207,0.156,0.0,0.0,3360.50384831626,1
0.21,0.156,0.0,0.0,2396.1495600743,1
0.213,0.156,0.0,0.0,2280.43770472106,1
0.216,0.156,0.0,0.0,2184.15181703176,1
0.219,0.156,0.0,0.0,2101.22080651062,1
0.222,0.156,0.0,0.0,2013.2955914668,1
0.225,0.156,0.0,0.0,1921.07455642833,1
0.228,0.156,0.0,0.0,1825.60045277589,1
0.231,0.156,0.0,0.0,1728.42004260255,1
0.234,0.156,0.0,0.0,1630.98392684512,1
0.237,0.156,0.0,0.0,1534.68582730422,1
0.24,0.156,0.0,0.0,1440.29376681365,1
0.243,0.156,0.0,0.0,1348.0125320812,1
0.246,0.156,0.0,0.0,1240.60507408553,1
0.249,0.156,0.0,0.0,1111.39464772319,1
0.252,0.156,0.0,0.0,222.02907230425,1
0.255,0.156,1.89756152019734,-1.8272826093376,-126.73117158148,1
0.258,0.156,2.49422701510771,-2.26689572456601,13.787808164463,1
0.261,0.156,2.95454114166765,-2.45991400476152,64.173881258388,1
0.264,0.156,3.31084257503539,-2.47484713554073,97.716694802213,1
0.267,0.156,3.6015023513282,-2.38465909470855,114.061867992831,1
0.27,0.156,3.84369604640683,-2.22221816363232,121.228574175037,1
0.273,0.156,4.05004857708661,-2.01192237300709,122.209600757817,1
0.276,0.156,4.22950928682812,-1.77271260909569,119.000766054027,1
0.279,0.156,4.38850196685064,-1.52136043733883,112.746273866785,1
0.282,0.156,4.53131416370614,-1.27396677627842,104.156406706963,1
0.285,0.156,4.66033203430069,-1.04715044849241,93.6698384315748,1
0.288,0.156,4.77619882721652,-0.859093710908956,81.5696443112582,1
0.291,0.156,4.87800652924898,-0.730634226678331,68.0739289644384,1
0.294,0.156,4.96366264569341,-0.686483236227149,53.488269727643,1
0.297,0.156,5.03096117687409,-0.756538418357974,38.8709043466501,1
0.3,0.156,5.08248610238102,-0.976550480871131,30.2336403611678,4
0.0,0.158,10.0,8.0,4192.15813929845,3
0.003,0.158,10.0901028016596,6.13318886308725,4220.10388794679,1
0.006,0.158,10.2905991060478,4.42002227216775,4254.36209437699,1
0.009,0.158,10.5851496924866,2.88696998626833,4280.79393220601,1
0.012,0.158,10.9435378457212,1.54950003445039,4297.42067274881,1
0.015,0.158,11.3347229269425,0.411651921461846,4304.50072199038,1
0.018,0.158,11.7309195466627,-0.532488671545814,4302.94803895085,1
0.021,0.158,12.1094769601767,-1.29640900583161,4293.96080201884,1
0.024,0.158,12.4535739743815,-1.89852493920179,4278.84339981071,1
0.027,0.158,12.7520661807846,-2.35973438390682,4258.88601762972,1
0.03,0.158,12.9987846279838,-2.70143651342498,4235.28458927044,1
0.033,0.158,13.1915629230748,-2.94411098833783,4209.09482365408,1
0.036,0.158,13.3312088341907,-3.1064286259927,4181.21286987691,1
0.039,0.158,13.4205605106068,-3.20479851857091,4152.37471165426,1
0.042,0.158,13.4636989775735,-3.25323529499946,4123.16727423994,1
0.045,0.158,13.4653381724364,-3.26343729641352,4094.04576264726,1
0.048,0.158,13.4303826695468,-3.24498703066372,4065.35335711066,1
0.051,0.158,13.363627762946,-3.20560917665874,4037.34077568585,1
0.054,0.158,13.2695717412614,-3.15144300879922,4010.18427468241,1
0.057,0.158,13.1523115292885,-3.08730315423136,3984.00140223064,1
0.06,0.158,13.0154971255192,-3.01691482683931,3958.86430252375,1
0.063,0.158,12.8623253847558,-2.94311779285543,3934.81065387816,1
0.066,0.158,12.6955585668181,-2.86803829571748,3911.8524730079,1
0.069,0.158,12.517557204235,-2.79323093871332,3889.9830790238,1
0.072,0.158,12.3303201047424,-2.71979385104263,3869.1825189065,1
0.075,0.158,12.1355267540418,-2.64846090320621,3849.42173564419,1
0.078,0.158,11.934579151764,-2.57967467310753,3830.66572632407,1
0.081,0.158,11.7286413458128,-2.51364354240181,3812.87589952759,1
0.084,0.158,11.5186757613833,-2.45038587532837,3796.01180457995,1
0.087,0.158,11.3054759617548,-2.38976378722592,3780.0323720979,1
0.09,0.158,11.089695814544,-2.3315085938469,3764.89677684024,1
0.093,0.158,10.8718752336322,-2.27523966710378,3750.56501018108,1
0.096,0.158,10.6524627697597,-2.22047811513083,3736.99823022794,1
0.099,0.158,10.4318353644196,-2.16665645381646,3724.15894213751,1
0.102,0.158,10.2103155845873,-2.11312523874015,3712.01104893548,1
0.105,0.158,9.98818663507465,-2.05915747477906,3700.51980355333,1
0.108,0.158,9.76570541076794,-2.00395150941953,3689.65168535143,1
0.111,0.158,9.54311380899155,-1.94663303938589,3679.37421868434,1
0.114,0.158,9.32064847653826,-1.88625681367881,3669.65574674388,1
0.117,0.158,9.09854911868916,-1.82180859534758,3660.46517072766,1
0.12,0.158,8.87706544985836,-1.75220794580837,3651.77166213803,1
0.123,0.158,8.65646281766658,-1.67631241625236,3643.54435459739,1
0.126,0.158,8.43702648412906,-1.59292376792827,3635.75202091362,1
0.129,0.158,8.21906449878767,-1.50079689415702,3628.3627412513,1
0.132,0.158,8.00290904839168,-1.39865217899577,3621.34356923668,1
0.135,0.158,7.78891611538858,-1.28519209730512,3614.66020479816,1
0.138,0.158,7.57746322223355,-1.15912293487144,3608.27668576032,1
0.141,0.158,7.36894497957271,-1.01918258095572,3602.15511501348,1
0.144,0.158,7.16376609298176,-0.864175414625333,3596.25544694726,1
0.147,0.158,6.9623314145661,-0.693015366189746,3590.53536640578,1
0.15,0.158,6.76503255199329,-0.504778283227354,3584.95030654417,1
0.153,0.158,6.57223046837142,-0.298764768053626,3579.45366978285,1
0.156,0.158,6.38423342205682,-0.0745746887319435,3573.99734011521,1
0.159,0.158,6.20126950640504,0.167805378193016,3568.53260748232,1
0.162,0.158,6.02345295587334,0.427900390062582,3563.01166885657,1
0.165,0.158,5.8507432858347,0.704629097351618,3557.38993065355,1
0.168,0.158,5.68289622551065,0.996168040196102,3551.62941957785,1
0.171,0.158,5.51940527890491,1.29979377272958,3545.70372538548,1
0.174,0.158,5.35943259456913,1.6116974103249,3539.60505553535,1
0.177,0.158,5.20172763493971,1.9267611246047,3533.35423249469,1
0.18,0.158,5.04453190853254,2.23827741826673,3527.01460978555,1
0.183,0.158,4.88546805437033,2.53757657916316,3520.71189341634,1
0.186,0.158,4.72141171977104,2.81348927783963,3514.65789361393,1
0.189,0.158,4.54835059824094,3.0515245095628,3509.1936738346,1
0.192,0.158,4.36123278942029,3.23235958813387,3504.75068312467,1
0.195,0.158,4.15388957522937,3.32936404769375,3502.10184071692,1
0.198,0.158,3.91884382373876,3.30087346970191,3500.04025117755,1
0.201,0.158,3.64700532531792,3.08143873544346,3499.70049366369,1
0.204,0.158,3.30861290493185,2.4914464189615,3430.80946667001,1
0.207,0.158,2.79729940220875,1.13586929315928,2941.05639812111,1
0.21,0.158,2.14669528779628,0.300622774235364,2513.78171982617,1
0.213,0.158,1.86455287677002,0.125160409512898,2301.77678468771,1
0.216,0.158,1.72578099211825,0.0546548037152286,2202.01798152592,1
0.219,0.158,1.65827387864607,0.0259633046900742,2109.55228811153,1
0.222,0.158,1.6242627525487,0.0122714174295136,2017.82230778734,1
0.225,0.158,1.60818823352197,0.005073509571815,1923.15382209585,1
0.228,0.158,1.60262751360472,0.0006340490651821,1826.10785285117,1
0.231,0.158,1.60457010321991,-0.0029526372286298,1727.60713279846,1
0.234,0.158,1.61376201242188,-0.0071263788453094,1628.70414916583,1
0.237,0.158,1.63260417569351,-0.0136653366514735,1530.21776332532,1
0.24,0.158,1.66751740546281,-0.0259291410143744,1432.49608255553,1
0.243,0.158,1.7321526358474,-0.0514666472179391,1331.88708617951,1
0.246,0.158,1.85977559943409,-0.11382978649903,1221.90847858343,1
0.249,0.158,2.1133850016103,-0.26827087579624,1007.82082171813,1
0.252,0.158,2.69389626373624,-0.993466049769263,604.200342750924,1
0.255,0.158,3.16400605419261,-2.11356699601387,177.013221974527,1
0.258,0.158,3.5050862909169,-2.54609651054459,134.724896396124,1
0.261,0.158,3.78070615908585,-2.67621425033894,148.039854801548,1
0.264,0.158,4.0151231451466,-2.65460515710064,153.774561878675,1
0.267,0.158,4.21487600750359,-2.5347661762136,154.902265403193,1
0.27,0.158,4.38675668902146,-2.3502165399443,151.26384852637,1
0.273,0.158,4.53687320109961,-2.12315465934833,144.187670105316,1
0.276,0.158,4.67035146994657,-1.87126232506059,134.441177892462,1
0.279,0.158,4.7910149160313,-1.61004907195392,122.559596426379,1
0.282,0.158,4.901212470257,-1.35443216471242,108.855217769176,1
0.285,0.158,5.00168417879836,-1.11986495499908,93.4909211371792,1
0.288,0.158,5.09147663464573,-0.923399874764201,76.5323405657602,1
0.291,0.158,5.16794591724021,-0.784829742828456,58.0121098037387,1
0.294,0.158,5.22698613989504,-0.72800147534106,38.0981083967917,1
0.297,0.158,5.26418139682405,-0.782275510269834,18.0023081094174,1
0.3,0.158,5.2813755249209,-0.983386253132518,6.02891334782609,4
0.0,0.16,10.0,8.0,4235.0701563351,3
0.003,0.16,10.0988817753537,6.0359751886702,4265.55957943217,1
0.006,0.16,10.3173082035478,4.24546890722245,4302.41838411993,1
0.009,0.16,10.6352069452458,2.6578076924274,4330.0739907815,1
0.012,0.16,11.0174823999045,1.28880090680376,4346.44587444442,1
0.015,0.16,11.4288534857804,0.140581528676179,4351.99004021247,1
0.018,0.16,11.8385668794179,-0.796228407324001,4347.91140006888,1
0.021,0.16,12.2224261367602,-1.53933788077256,4335.71673909545,1
0.024,0.16,12.5633321300966,-2.11144378300269,4316.99453002079,1
0.027,0.16,12.8508121692564,-2.53729265342899,4293.27204571753,1
0.03,0.16,13.0799577576342,-2.84143302548311,4265.92742111458,1
0.033,0.16,13.250130092932,-3.04671420783698,4236.14550156706,1
0.036,0.16,13.3636891331584,-3.1734425093334,4204.90568030898,1
0.039,0.16,13.424893326404,-3.23904167533764,4172.9905556028,1
0.042,0.16,13.4390295821571,-3.25805690152381,4141.00631214489,1
0.045,0.16,13.411775280605,-3.24236516734907,4109.40823354357,1
0.048,0.16,13.3487630689434,-3.20148892142427,4078.52703101439,1
0.051,0.16,13.2553073570773,-3.1429435287108,4048.59346404629,1
0.054,0.16,13.1362511643043,-3.07257603547559,4019.75999953442,1
0.057,0.16,12.9958974224043,-2.99487249571692,3992.11908184971,1
0.06,0.16,12.8379962348874,-2.91322415028087,3965.71807550489,1
0.063,0.16,12.6657668512873,-2.83015068674119,3940.57119778034,1
0.066,0.16,12.481939308097,-2.74748317170682,3916.66886448073,1
0.069,0.16,12.2888055514511,-2.66651129582107,3893.98488898276,1
0.072,0.16,12.0882734647666,-2.58810022480552,3872.48194421464,1
0.075,0.16,11.8819197862495,-2.51278222887936,3852.11564529388,1
0.078,0.16,11.6710396526342,-2.44082776190833,3832.83755262783,1
0.081,0.16,11.4566916602636,-2.37230001606907,3814.59733966015,1
0.084,0.16,11.2397380661481,-2.30709631883612,3797.34432003554,1
0.087,0.16,11.0208801921837,-2.24497913306571,3781.02848709399,1
0.09,0.16,10.8006893416997,-2.18559889590834,3765.60118423776,1
0.093,0.16,10.5796336570196,-2.12851049495524,3751.01549711618,1
0.096,0.16,10.3581013865034,-2.07318482622219,3737.22643676271,1
0.099,0.16,10.1364210209577,-2.01901659929892,3724.19096579042,1
0.102,0.16,9.91487872284762,-1.96532933983386,3711.86790658262,1
0.105,0.16,9.69373342048882,-1.91137837841735,3700.21776031137,1
0.108,0.16,9.47322988135992,-1.85635249895087,3689.20245792299,1
0.111,0.16,9.25361001856793,-1.79937484122543,3678.78505842268,1
0.114,0.16,9.03512262487133,-1.7395036055307,3668.92940545997,1
0.117,0.16,8.81803167072604,-1.6757330867248,3659.59975005395,1
0.12,0.16,8.60262324696199,-1.60699556731653,3650.76034507413,1
0.123,0.16,8.38921117887533,-1.53216462043878,3642.37501565364,1
0.126,0.16,8.17814128650276,-1.45006041123708,3634.40670896026,1
0.129,0.16,7.96979421539734,-1.35945763642886,3626.81702664322,1
0.132,0.16,7.76458671326853,-1.25909680378734,3619.56574381253,1
0.135,0.16,7.56297118058742,-1.14769962294994,3612.61031963289,1
0.138,0.16,7.36543327831945,-1.02398935269099,3605.90540659758,1
0.141,0.16,7.17248733455496,-0.886717023633419,3599.40236837305,1
0.144,0.16,6.98466925598506,-0.734694525091724,3593.04881984749,1
0.147,0.16,6.80252662302909,-0.566835606536812,3586.78820768845,1
0.15,0.16,6.62660563356283,-0.382205895946831,3580.55945518653,1
