x,y,ux,uy,p,boundary
0.072,0.158,10.2070042803271,-1.86569342134033,2377.15412448198,1
0.075,0.158,10.0757202319695,-1.78737565618787,2362.40729969226,1
0.078,0.158,9.94254556214469,-1.71243306572575,2348.33245050125,1
0.081,0.158,9.80817141165606,-1.64068136707878,2334.89577691808,1
0.084,0.158,9.67315960937045,-1.57181061670475,2322.06259086133,1
0.087,0.158,9.53796769360369,-1.50540770492273,2309.79806453234,1
0.09,0.158,9.40297090500544,-1.44097314034798,2298.0677136405,1
0.093,0.158,9.26848140849186,-1.37793341867832,2286.83767637486,1
0.096,0.158,9.1347650535583,-1.31565004373529,2276.07483479442,1
0.099,0.158,9.0020559973193,-1.25342608985299,2265.74681383518,1
0.102,0.158,8.87056950813109,-1.19051105859611,2255.82188389963,1
0.105,0.158,8.74051324977862,-1.12610468388977,2246.26878553258,1
0.108,0.158,8.61209732349754,-1.05936027277895,2237.05648856871,1
0.111,0.158,8.48554332163234,-0.989388129665211,2228.1538929872,1
0.114,0.158,8.36109262489373,-0.915259596194503,2219.52947419669,1
0.117,0.158,8.23901415618576,-0.836012243895967,2211.15087130104,1
0.12,0.158,8.11961178819985,-0.750656779711888,2202.98441278477,1
0.123,0.158,8.00323158914549,-0.658186263718909,2194.99456972931,1
0.126,0.158,7.89026908029632,-0.557588292006285,2187.1433218346,1
0.129,0.158,7.78117666917284,-0.447860864532593,2179.38941583377,1
0.132,0.158,7.67647141138345,-0.328032736786139,2171.68748893138,1
0.135,0.158,7.57674324015857,-0.197189144540368,2163.98702110457,1
0.138,0.158,7.48266378272736,-0.054503892852229,2156.23106869384,1
0.141,0.158,7.3949958537055,0.100721085198915,2148.35471652634,1
0.144,0.158,7.31460367374974,0.269007464371508,2140.28316513956,1
0.147,0.158,7.24246380186881,0.450642168749153,2131.92934089616,1
0.15,0.158,7.17967668417354,0.645607339172127,2123.19087591745,1
0.153,0.158,7.12747859595337,0.853496793323524,2113.94624575849,1
0.156,0.158,7.08725355720486,1.07341678616069,2104.04976653171,1
0.159,0.158,7.06054446715875,1.30386834843517,2093.32502657113,1
0.162,0.158,7.0490620847689,1.54260769039804,2081.55614261838,1
0.165,0.158,7.05468926657049,1.78648001092447,2068.47596489495,1
0.168,0.158,7.0794754076709,2.03122052645267,2053.74999073267,1
0.171,0.158,7.1256109894752,2.27121492742494,2036.95429135863,1
0.174,0.158,7.19536192965567,2.49921107285056,2017.54531986187,1
0.177,0.158,7.29092323971295,2.70597863568054,1994.81942682823,1
0.18,0.158,7.41411354122419,2.87993471259268,1967.86133204481,1
0.183,0.158,7.56576687850151,3.00681907236215,1935.48622251948,1
0.186,0.158,7.74459185991425,3.06967511603163,1896.19378776042,1
0.189,0.158,7.94525464998692,3.04976291146921,1848.17999720565,1
0.192,0.158,8.15583463362768,2.92957142791784,1789.51372175245,1
0.195,0.158,8.35613236575743,2.69920308025277,1718.71272504759,1
0.198,0.158,8.5202049958383,2.3653923365332,1635.94101846148,1
0.201,0.158,8.62572961418173,1.95724357322535,1544.2292756023,1
0.204,0.158,8.66608323161643,1.51984170261505,1448.96391652274,1
0.207,0.158,8.65480437698202,1.09593568874938,1355.22095699148,1
0.21,0.158,8.61793185230814,0.709510958153811,1265.53204800815,1
0.213,0.158,8.58149631487113,0.362046345998685,1179.8320127696,1
0.216,0.158,8.56306547862009,0.0387108507086279,1096.57711204498,1
0.219,0.158,8.56894483237058,-0.283209103989236,1013.70080073409,1
0.222,0.158,8.59386903731849,-0.627057975573229,929.179954796446,1
0.225,0.158,8.62123372556037,-1.00961055628586,841.572299641489,1
0.228,0.158,8.62556433666877,-1.43262431569297,750.880789140733,1
0.231,0.158,8.58038200083163,-1.87612242099501,659.543843633925,1
0.234,0.158,8.47028900529891,-2.30085185667978,572.321076667686,1
0.237,0.158,8.29893964756157,-2.66316746642079,494.147915112365,1
0.24,0.158,8.08560367800792,-2.93264622329115,427.630693503138,1
0.243,0.158,7.85409483636929,-3.09907505000957,372.632624490548,1
0.246,0.158,7.62379190327462,-3.16793360421409,327.509687960387,1
0.249,0.158,7.40692241191726,-3.15238778872248,290.28372521824,1
0.252,0.158,7.20987714831608,-3.06743591709473,259.180199415665,1
0.255,0.158,7.03542258102352,-2.92706388916935,232.767727349636,1
0.258,0.158,6.88438858122525,-2.74331865466236,209.942077364181,1
0.261,0.158,6.75665798286953,-2.52625157280981,189.862140104407,1
0.264,0.158,6.65166650038486,-2.28416192659251,171.880785666093,1
0.267,0.158,6.56861771368551,-2.02390840783917,155.486207549109,1
0.27,0.158,6.50654053466947,-1.75121623226982,140.256697430034,1
0.273,0.158,6.46425713512637,-1.47096986834676,125.827157108508,1
0.276,0.158,6.44029501291237,-1.18750286697681,111.864727550316,1
0.279,0.158,6.43275961598221,-0.904902387495677,98.051252013549,1
0.282,0.158,6.43917665486358,-0.627346500726157,84.0709071961659,1
0.285,0.158,6.45631130530523,-0.359490425763931,69.6020288290245,1
0.288,0.158,6.47997289345836,-0.106914198608945,54.3138981158748,1
0.291,0.158,6.50482383861512,0.123361432651517,37.8797943164948,1
0.294,0.158,6.52428455592604,0.322295413781922,20.0923408171975,1
0.297,0.158,6.53115779290827,0.478234190487331,1.70007805879846,1
0.3,0.158,6.52341326961398,0.576660585088323,-9.62143962416075,4
0.0,0.16,9.0,4.0,2666.38668159025,3
0.003,0.16,9.06769559070086,2.68238985485649,2687.06017209744,1
0.006,0.16,9.21546183558848,1.50073732880998,2711.46310812517,1
0.009,0.16,9.4276036704328,0.473372930233455,2728.99246037301,1
0.012,0.16,9.67875515093275,-0.391590633994109,2738.3520192738,1
0.015,0.16,9.94417933486734,-1.09591044573439,2739.99024130841,1
0.018,0.16,10.2029460444698,-1.64931025624014,2734.8571143394,1
0.021,0.16,10.4391670205476,-2.06697652227443,2724.08909619918,1
0.024,0.16,10.6421699292896,-2.3670643465645,2708.85514978291,1
0.027,0.16,10.8059869469154,-2.56859559186653,2690.25952373309,1
0.03,0.16,10.9284746720215,-2.68991779793203,2669.28431466219,1
0.033,0.16,11.0103218521689,-2.74772949127202,2646.76290381968,1
0.036,0.16,11.054117724709,-2.75658235793453,2623.37537772537,1
0.039,0.16,11.0635727235043,-2.72873481542936,2599.6578417587,1
0.042,0.16,11.0429216333759,-2.67423463663726,2576.01920892856,1
0.045,0.16,10.9965007860758,-2.60113073184972,2552.76091265623,1
0.048,0.16,10.9284718559374,-2.51574195296152,2530.09663436786,1
0.051,0.16,10.8426590421359,-2.4229360589082,2508.1703987749,1
0.054,0.16,10.7424681994381,-2.32639167525879,2487.07226866122,1
0.057,0.16,10.6308616486282,-2.22882986291023,2466.85143089794,1
0.06,0.16,10.5103684175873,-2.13221071968779,2447.52678824493,1
0.063,0.16,10.383115218667,-2.03789556511211,2429.0953327118,1
0.066,0.16,10.2508680309641,-1.94677789398017,2411.5386355724,1
0.069,0.16,10.1150776393828,-1.85938735928441,2394.82778947341,1
0.072,0.16,9.9769250038436,-1.77597121655575,2378.92710803369,1
0.075,0.16,9.8373640802179,-1.69655736093513,2363.79684566096,1
0.078,0.16,9.69716088006371,-1.62100258017557,2349.39515525791,1
0.081,0.16,9.55692830243739,-1.54902908386042,2335.6794594001,1
0.084,0.16,9.41715672639206,-1.48025183210388,2322.60737380153,1
0.087,0.16,9.27824061274705,-1.41419871320055,2310.13729107912,1
0.09,0.16,9.14050149654758,-1.35032522168506,2298.22870772628,1
0.093,0.16,9.00420780460912,-1.28802496550813,2286.84235712908,1
0.096,0.16,8.86959193756576,-1.22663707680717,2275.94019559815,1
0.099,0.16,8.73686503394071,-1.16545140607296,2265.4852759395,1
0.102,0.16,8.60622979843512,-1.10371223525158,2255.44153332365,1
0.105,0.16,8.47789173631197,-1.0406211431733,2245.77350050685,1
0.108,0.16,8.35206909548372,-0.975339589584859,2236.44596328236,1
0.111,0.16,8.22900178053185,-0.906991746167862,2227.42356194966,1
0.114,0.16,8.10895946978695,-0.8346680895988,2218.67034021206,1
0.117,0.16,7.99224913822754,-0.757430279262211,2210.14923892275,1
0.12,0.16,7.87922216510711,-0.674317867754816,2201.82152820149,1
0.123,0.16,7.77028118519971,-0.584357433479557,2193.64616735637,1
0.126,0.16,7.66588682524454,-0.486574779503026,2185.57907746974,1
0.129,0.16,7.56656445102326,-0.380010909813676,2177.5723061134,1
0.132,0.16,7.47291103348328,-0.263742571796361,2169.57305703605,1
0.135,0.16,7.38560222178332,-0.136908241062272,2161.52254929152,1
0.138,0.16,7.30539968362494,0.0012594788031264,2153.35465942764,1
0.141,0.16,7.23315873408985,0.15139396305485,2144.99428602646,1
0.144,0.16,7.16983621682109,0.313945982955267,2136.35535662826,1
0.147,0.16,7.11649851567397,0.48912510247787,2127.33837080416,1
0.15,0.16,7.07432944418931,0.676829562445825,2117.82733688906,1
0.153,0.16,7.0446375546687,0.87656295602804,2107.68590949751,1
0.156,0.16,7.02886207289021,1.08733573024407,2096.75246491015,1
0.159,0.16,7.02857609319664,1.30754918894859,2084.83375514321,1
0.162,0.16,7.04548466049877,1.53485921592351,2071.69665294776,1
0.165,0.16,7.08141354006329,1.76601644649952,2057.05733879163,1
0.168,0.16,7.13828112863446,1.99667937187483,2040.56710585276,1
0.171,0.16,7.21803983784533,2.22119769864601,2021.79384072312,1
0.174,0.16,7.32256229041495,2.43236738904236,2000.19836846953,1
0.177,0.16,7.45342879529621,2.62117137676426,1975.1056889746,1
0.18,0.16,7.61154295443188,2.77655246463499,1945.67364388789,1
0.183,0.16,7.79646501728786,2.8853400425921,1910.86740816942,1
0.186,0.16,8.00533694321407,2.93260353156919,1869.45948253082,1
0.189,0.16,8.23137745820392,2.90294271837561,1820.09441448714,1
0.192,0.16,8.46234431483191,2.78341593038409,1761.49232418849,1
0.195,0.16,8.68021291163517,2.5684762500127,1692.90415374592,1
0.198,0.16,8.86402042389504,2.26566783981519,1614.83372235641,1
0.201,0.16,8.99664643227516,1.89814027053093,1529.5879651116,1
0.204,0.16,9.07246153067834,1.49954741942261,1440.82793927728,1
0.207,0.16,9.10007202671796,1.10224707568143,1352.06213645673,1
0.21,0.16,9.09770154710343,0.726352662978302,1265.32551383169,1
0.213,0.16,9.08490033612963,0.375995909618689,1180.97030194243,1
0.216,0.16,9.07578559606977,0.0424048083279576,1098.22516844907,1
0.219,0.16,9.07569839339928,-0.290119528270626,1015.84075620635,1
0.222,0.16,9.08031192705202,-0.637875876387451,932.59249537491,1
0.225,0.16,9.07633974700182,-1.01141274407355,847.760320802395,1
0.228,0.16,9.04456496706562,-1.40937570219029,761.70877807435,1
0.231,0.16,8.96620009852224,-1.81487402104682,676.366606877766,1
0.234,0.16,8.83097483261748,-2.1982189975056,594.985831811942,1
0.237,0.16,8.64205143390361,-2.5268130333424,520.876826376246,1
0.24,0.16,8.41401977788197,-2.77647441185732,456.002727910791,1
0.243,0.16,8.16598697142089,-2.93690394219499,400.603291454497,1
0.246,0.16,7.91514749982416,-3.01000624483839,353.768904277686,1
0.249,0.16,7.67388530742135,-3.00497811660879,314.153570223242,1
0.252,0.16,7.44984393358403,-2.93386089504999,280.405018498963,1
0.255,0.16,7.24719563755978,-2.80882246057238,251.339322040771,1
0.258,0.16,7.06793287147849,-2.64090586571292,225.980820937546,1
0.261,0.16,6.91278755357284,-2.43963626530629,203.543886284918,1
0.264,0.16,6.78177961074034,-2.21303139937491,183.394851957611,1
0.267,0.16,6.67449999318346,-1.96777130864477,165.012053233363,1
0.27,0.16,6.59022244437575,-1.70942101387479,147.950941832403,1
0.273,0.16,6.52790540644678,-1.44267039317356,131.815918142165,1
0.276,0.16,6.48611922926349,-1.17158757043729,116.238447200217,1
0.279,0.16,6.46291815671263,-0.899895847059584,100.860500953149,1
0.282,0.16,6.45566913883963,-0.631289377770814,85.3224615786151,1
0.285,0.16,6.46084757155329,-0.369803312238385,69.2550342750272,1
0.288,0.16,6.47381205842902,-0.120251120561118,52.276451518832,1
0.291,0.16,6.48858234522077,0.111264772816576,34.007926743403,1
0.294,0.16,6.49772685601565,0.316776051332314,14.2040878152171,1
0.297,0.16,6.49306318076196,0.485858503808675,-6.30640582182619,1
0.3,0.16,6.47216197981855,0.605364257547328,-18.9120491133587,4
0.0,0.162,9.0,4.0,2701.96290780965,3
0.003,0.162,9.07425211204007,2.61001333578848,2724.46036755866,1
0.006,0.162,9.23481193614004,1.37364217473744,2750.50833563785,1
0.009,0.162,9.46253382936009,0.310946336994338,2768.45067984601,1
0.012,0.162,9.72800250009474,-0.570548825280074,2776.97945026207,1
0.015,0.162,10.003268787777,-1.27505978183019,2776.76762965445,1
0.018,0.162,10.2654690088126,-1.81587658169613,2769.05234801203,1
0.021,0.162,10.4980559429852,-2.21208790030209,2755.25288536643,1
0.024,0.162,10.6907183685783,-2.48549236694896,2736.78245131298,1
0.027,0.162,10.8385164536464,-2.65814244405797,2714.93638804622,1
0.03,0.162,10.9406614192046,-2.75066792035403,2690.83330107395,1
0.033,0.162,10.9992570811998,-2.78132171683167,2665.39464431651,1
0.036,0.162,11.0181937740474,-2.76558995199611,2639.34958215427,1
0.039,0.162,11.0022769327732,-2.7161861330164,2613.25423824978,1
0.042,0.162,10.9565993228369,-2.64327197194194,2587.51738245976,1
0.045,0.162,10.8861262769528,-2.55478697091312,2562.42736878723,1
0.048,0.162,10.7954482919464,-2.4568086614896,2538.17732398806,1
0.051,0.162,10.6886550404081,-2.35389756443965,2514.88712961256,1
0.054,0.162,10.5692915706028,-2.24940378398213,2492.62172821549,1
0.057,0.162,10.4403663394524,-2.14572677632637,2471.40585484485,1
0.06,0.162,10.3043891816158,-2.04452829198715,2451.23558048686,1
0.063,0.162,10.1634243047368,-1.94690279260424,2432.08716142465,1
0.066,0.162,10.0191486988199,-1.85351137244143,2413.92369390275,1
0.069,0.162,9.87291013001126,-1.76468548562723,2396.70002748091,1
0.072,0.162,9.72578146269416,-1.6805063105668,2380.36632379473,1
0.075,0.162,9.57860973044941,-1.60086480384902,2364.87057743664,1
0.078,0.162,9.43205942028078,-1.52550664763522,2350.16035105921,1
0.081,0.162,9.28665004939943,-1.45406549855919,2336.18392119259,1
0.084,0.162,9.14278844803702,-1.38608725476682,2322.89098543427,1
0.087,0.162,9.00079631856103,-1.32104748499273,2310.23304496686,1
0.09,0.162,8.86093369031986,-1.2583637045084,2298.16354754681,1
0.093,0.162,8.7234188768513,-1.19740382414481,2286.63785379462,1
0.096,0.162,8.58844549649307,-1.1374918248012,2275.61307249038,1
0.099,0.162,8.45619705707231,-1.07791150589618,2265.04779748866,1
0.102,0.162,8.32685954097934,-1.017909008949,2254.90176885775,1
0.105,0.162,8.20063236463469,-0.956694715981342,2245.13547313997,1
0.108,0.162,8.07773802929355,-0.893445057943666,2235.70969159881,1
0.111,0.162,7.95843072964854,-0.827304734022854,2226.58500046176,1
0.114,0.162,7.8430041430481,-0.75738983315481,2217.7212230785,1
0.117,0.162,7.73179858493445,-0.682792360229651,2209.07683024974,1
0.12,0.162,7.62520768448599,-0.602586698121419,2200.60828144467,1
0.123,0.162,7.52368470725975,-0.515838580212383,2192.26929593417,1
0.126,0.162,7.4277486273932,-0.421617204341202,2184.01003874032,1
0.129,0.162,7.3379900287716,-0.319011186161133,2175.77620142924,1
0.132,0.162,7.25507689009163,-0.207149125980417,2167.50795178736,1
0.135,0.162,7.17976027975258,-0.0852256466490376,2159.13871885994,1
0.138,0.162,7.1128799485629,0.0474661504186169,2150.59377009397,1
0.141,0.162,7.05536975500914,0.191494769323053,2141.78852461203,1
0.144,0.162,7.00826277973217,0.347241802317153,2132.62652986991,1
0.147,0.162,6.97269586782735,0.51484356338773,2122.99700668564,1
0.15,0.162,6.94991315486761,0.694121510407518,2112.77183804465,1
0.153,0.162,6.94126784307165,0.884499967779453,2101.80183804874,1
0.156,0.162,6.94822102481036,1.08490952785107,2089.91208687217,1
0.159,0.162,6.97233557399033,1.29367439029219,2076.89605499326,1
0.162,0.162,7.01526181959695,1.50838187100439,2062.50816917567,1
0.165,0.162,7.07870950056662,1.72573258704989,2046.45440913667,1
0.168,0.162,7.16439675476851,1.94137091961835,2028.38050955818,1
0.171,0.162,7.27396066862433,2.14969845551669,2007.85747517803,1
0.174,0.162,7.40880398009081,2.343680745626,1984.36460496771,1
0.177,0.162,7.56983795876106,2.51467497661579,1957.27146513758,1
0.18,0.162,7.75706389116797,2.65234221696906,1925.82291955975,1
0.183,0.162,7.96892560622634,2.74477606296271,1889.13629657088,1
0.186,0.162,8.20139633883167,2.77908798657725,1846.22783553541,1
0.189,0.162,8.44690485542943,2.74280780857714,1796.09743286283,1
0.192,0.162,8.69354000127137,2.62644867112176,1737.91577674709,1
0.195,0.162,8.92544459935302,2.42715643987637,1671.35636467189,1
0.198,0.162,9.12544468497162,2.15224832027915,1597.02152522751,1
0.201,0.162,9.27992693033802,1.82012726918091,1516.67835843737,1
0.204,0.162,9.38380587865654,1.45634572998154,1432.91226676917,1
0.207,0.162,9.4422500136742,1.08574925898383,1348.23601547871,1
0.21,0.162,9.4677676868446,0.725035215577647,1264.28492515363,1
0.213,0.162,9.47460333263411,0.379585479686197,1181.60206650443,1
0.216,0.162,9.4735548476582,0.0449543460042211,1099.91567734368,1
0.219,0.162,9.46886428162209,-0.288941377273703,1018.5652473018,1
0.222,0.162,9.45719561478067,-0.632722506344539,936.901323781135,1
0.225,0.162,9.42842863119838,-0.992386298062904,854.66841882064,1
0.228,0.162,9.36848942658799,-1.36487598665888,772.386531515574,1
0.231,0.162,9.26426185704134,-1.73607181765009,691.57983744597,1
0.234,0.162,9.1091095172256,-2.08318270468113,614.546537398303,1
0.237,0.162,8.90605596326688,-2.38143755075903,543.591609930878,1
0.24,0.162,8.6666083218006,-2.61160616479958,480.201953934574,1
0.243,0.162,8.40634281527739,-2.76416443711737,424.753349488131,1
0.246,0.162,8.14033182219722,-2.83896064399396,376.769942418805,1
0.249,0.162,7.88053000314744,-2.84227785064218,335.348961532874,1
0.252,0.162,7.63522072691808,-2.78360897991373,299.476587756245,1
0.255,0.162,7.40960324378527,-2.6733119607166,268.193157791061,1
0.258,0.162,7.20667856577469,-2.5212805640631,240.656806777919,1
0.261,0.162,7.02801186728851,-2.33634734724306,216.152719372869,1
0.264,0.162,6.87425805985663,-2.12610817927453,194.077326130743,1
0.267,0.162,6.74547181012051,-1.89695713812762,173.913715206388,1
0.27,0.162,6.64125464043251,-1.65421756363035,155.206325276957,1
0.273,0.162,6.56078411491539,-1.40231846344865,137.538283248613,1
0.276,0.162,6.50275517077113,-1.14500098487473,120.512426357941,1
0.279,0.162,6.46525222343537,-0.885558361451346,103.736115125712,1
0.282,0.162,6.44556489433323,-0.627121980407546,86.8097174324345,1
0.285,0.162,6.43995944119922,-0.373009336285592,69.3188711205067,1
0.288,0.162,6.44342155463836,-0.127147511810215,50.8323845574062,1
0.291,0.162,6.44940094172133,0.10542178701497,30.9203405195945,1
0.294,0.162,6.44967966784241,0.317965215029129,9.29897033968201,1
0.297,0.162,6.43514281109603,0.501465056127358,-13.1327411364206,1
0.3,0.162,6.40294596104561,0.644327009640333,-26.9083326766483,4
0.0,0.164,9.0,4.0,2741.61979172241,3
0.003,0.164,9.08185280013074,2.53077164032161,2766.1958800544,1
0.006,0.164,9.2569581075965,1.23605972646557,2794.0119345439,1
0.009,0.164,9.50186267564214,0.137717010242523,2812.20303832931,1
0.012,0.164,9.78231551935913,-0.757879449483592,2819.49264933123,1
0.015,0.164,10.0667377463856,-1.45834078534104,2816.86684600374,1
0.018,0.164,10.3303135358296,-1.98153342170035,2805.93902010798,1
0.021,0.164,10.5561131311868,-2.35130522986221,2788.48251648997,1
0.024,0.164,10.7346089759474,-2.59368979202844,2766.20254109374,1
0.027,0.164,10.8623264751258,-2.73408504873414,2740.61147974105,1
0.03,0.164,10.9401984939003,-2.7954920508656,2712.97355863561,1
0.033,0.164,10.9720038914019,-2.79765430328768,2684.29614719612,1
0.036,0.164,10.9630855316033,-2.75684468941889,2655.34886676641,1
0.039,0.164,10.9194047752066,-2.68605287677621,2626.69633915908,1
0.042,0.164,10.8469076765045,-2.59537832110462,2598.73511612546,1
0.045,0.164,10.7511422054788,-2.49249602471085,2571.72920177069,1
0.048,0.164,10.6370590246603,-2.38311555072172,2545.84135972397,1
0.051,0.164,10.5089362661094,-2.27139255878576,2521.15918903199,1
0.054,0.164,10.3703818424252,-2.16027707702985,2497.71598960713,1
0.057,0.164,10.2243799310687,-2.05179708929823,2475.50695848906,1
0.06,0.164,10.0733592057825,-1.9472832437811,2454.50145731657,1
0.063,0.164,9.91926863009633,-1.84754335666298,2434.65210938651,1
0.066,0.164,9.76365242548988,-1.75299583213255,2415.90141299628,1
0.069,0.164,9.60771969125374,-1.66377037777285,2398.18645132699,1
0.072,0.164,9.45240660695284,-1.57978318125708,2381.44216800977,1
0.075,0.164,9.29843062886001,-1.50079241741331,2365.60357630699,1
0.078,0.164,9.14633692924403,-1.42643876038579,2350.60718412854,1
0.081,0.164,8.99653775646673,-1.35627455677989,2336.39184770037,1
0.084,0.164,8.84934557356178,-1.28978448595274,2322.89921215366,1
0.087,0.164,8.70500086750673,-1.22639987870322,2310.07385530484,1
0.09,0.164,8.563695476846,-1.16550836056176,2297.86321902717,1
0.093,0.164,8.42559220228765,-1.10646010390053,2286.21738867556,1
0.096,0.164,8.29084136743283,-1.04857168965063,2275.08876316012,1
0.099,0.164,8.15959489847218,-0.991128373763797,2264.43164497027,1
0.102,0.164,8.03201839959089,-0.933385408922801,2254.20176954876,1
0.105,0.164,7.90830161817204,-0.874568975249052,2244.35578598664,1
0.108,0.164,7.78866762163104,-0.813877214789946,2234.85069535111,1
0.111,0.164,7.67338094555323,-0.750481835750461,2225.64324852154,1
0.114,0.164,7.56275491978135,-0.683530747998838,2216.68930176746,1
0.117,0.164,7.45715833390995,-0.612152206954069,2207.94312511038,1
0.12,0.164,7.35702156480536,-0.535460975164365,2199.3566554766,1
0.123,0.164,7.26284225464336,-0.452567056965719,2190.87868350789,1
0.126,0.164,7.17519059668835,-0.362587619191482,2182.45395939273,1
0.129,0.164,7.09471425541972,-0.264662777761374,2174.02219894069,1
0.132,0.164,7.02214291483459,-0.157976003872765,2165.51696603746,1
0.135,0.164,6.95829241003448,-0.0417799820878153,2156.8644012167,1
0.138,0.164,6.90406834716574,0.0845711666909674,2147.98175791356,1
0.141,0.164,6.86046904749556,0.221582304331806,2138.77569746036,1
0.144,0.164,6.82858755074901,0.369569267492142,2129.14028037102,1
0.147,0.164,6.80961226179003,0.528601295287097,2118.95457417871,1
0.15,0.164,6.80482559281878,0.698432702170917,2108.07977633309,1
0.153,0.164,6.81559959095436,0.878422580912082,2096.35572413552,1
0.156,0.164,6.84338696751702,1.06744135438214,2083.59663334514,1
0.159,0.164,6.88970502929003,1.26376315479816,2069.5858769257,1
0.162,0.164,6.95610854479554,1.46494344417947,2054.0695961228,1
0.165,0.164,7.04414524175602,1.66768231868724,2036.74895212661,1
0.168,0.164,7.1552839779903,1.86767621758333,2017.27092906449,1
0.171,0.164,7.29080013434266,2.05946557434453,1995.2178870923,1
0.174,0.164,7.45159513943626,2.23629569500349,1970.09671562322,1
0.177,0.164,7.63791809123394,2.39002687215219,1941.32973603588,1
0.18,0.164,7.84895153273735,2.51116313416427,1908.25182750272,1
0.183,0.164,8.08223315139752,2.58912162871399,1870.12193864644,1
0.186,0.164,8.33293722115607,2.61292936852541,1826.16225534198,1
0.189,0.164,8.59317247328085,2.57256922031398,1775.64423810412,1
0.192,0.164,8.85168227296956,2.46109842235281,1718.04403470876,1
0.195,0.164,9.09455770509913,2.277278159009,1653.27446648689,1
0.198,0.164,9.3074802675476,2.02774529986557,1581.93311014736,1
0.201,0.164,9.47923604630363,1.72715744198299,1505.39222082286,1
0.204,0.164,9.60501716042385,1.39519727702366,1425.54356011462,1
0.207,0.164,9.68752909130466,1.05120524116811,1344.25096070202,1
0.21,0.164,9.73508096451872,0.709038215020316,1262.84620317109,1
0.213,0.164,9.75773565374053,0.374564431776304,1181.95074616471,1
0.216,0.164,9.76343133842085,0.0463509325897706,1101.6114248553,1
0.219,0.164,9.75538138634277,-0.281417433424758,1021.57815060505,1
0.222,0.164,9.73112981919233,-0.615018759827637,941.602402826505,1
0.225,0.164,9.68326163981939,-0.957199159506366,861.724159830983,1
0.228,0.164,9.60176453213323,-1.30400218989047,782.520609090213,1
0.231,0.164,9.47772169520639,-1.64362332503124,705.212884121651,1
0.234,0.164,9.30714388711051,-1.9583115757266,631.481697994981,1
0.237,0.164,9.09310904480541,-2.22896498744649,562.989816484189,1
0.24,0.164,8.84507287878261,-2.44025247568018,500.879456586207,1
0.243,0.164,8.57598970505771,-2.58375455857895,445.556082510551,1
0.246,0.164,8.29905688647285,-2.65822720368266,396.798662290075,1
0.249,0.164,8.02552299646577,-2.66788799455372,354.009912493263,1
0.252,0.164,7.76387903194477,-2.62014285265476,316.437932365023,1
0.255,0.164,7.52000189046116,-2.52367777134339,283.315071316351,1
0.258,0.164,7.29769749340024,-2.38720001292557,253.926394914622,1
0.261,0.164,7.09928007998057,-2.21874860280819,227.633223963226,1
0.264,0.164,6.92603047253659,-2.02539015696823,203.871871095404,1
0.267,0.164,6.77849896740839,-1.81313988082802,182.140584355049,1
0.27,0.164,6.65666780056149,-1.58700369811428,161.982232395174,1
0.273,0.164,6.55999807103377,-1.35108614148229,142.966654421197,1
0.276,0.164,6.48738159909059,-1.10874193560069,124.674529645905,1
0.279,0.164,6.43701200460459,-0.86277011613933,106.683625554343,1
0.282,0.164,6.40618625075216,-0.615661932322987,88.5579417525019,1
0.285,0.164,6.39104934343811,-0.369919533550331,69.8404225757061,1
0.288,0.164,6.38630118581782,-0.128461448062824,50.0517354268962,1
0.291,0.164,6.38490323563979,0.104877918923246,28.711251724913,1
0.294,0.164,6.37792372324898,0.324766555432647,5.49569247935501,1
0.297,0.164,6.35537059490599,0.523771248540719,-18.6370617840431,1
0.3,0.164,6.31396089171966,0.692029741413294,-33.4555006787367,4
0.0,0.166,9.0,4.0,2786.09942973352,3
0.003,0.166,9.09072243322567,2.44361269982551,2813.05228916658,1
0.006,0.166,9.28242207496566,1.08669274070769,2842.74471041696,1
0.009,0.166,9.54622969343234,-0.0471334347387471,2860.92369575393,1
0.012,0.166,9.84210992800327,-0.953471105024068,2866.4156860117,1
0.015,0.166,10.1344285203055,-1.64459163275943,2860.64445978325,1
0.018,0.166,10.3965109354527,-2.14421778232403,2845.71707691421,1
0.021,0.166,10.6114824443394,-2.48196648345391,2823.84849569235,1
0.024,0.166,10.7711688167966,-2.68873573848631,2797.08941232079,1
0.027,0.166,10.8740965419257,-2.79354194731155,2767.19385334938,1
0.03,0.166,10.9233307622596,-2.82176595821466,2735.57572036536,1
0.033,0.166,10.9245846882424,-2.79449130461458,2703.31986663167,1
0.036,0.166,10.8847768380041,-2.72855571629868,2671.22174883647,1
0.039,0.166,10.8110447238415,-2.63699157350254,2639.83794908154,1
0.042,0.166,10.7101407386051,-2.52962501848418,2609.53689198627,1
0.045,0.166,10.5881115122911,-2.41369268938835,2580.54423314731,1
0.048,0.166,10.4501688869514,-2.29440234450737,2552.98074563049,1
0.051,0.166,10.3006797712353,-2.17540745359517,2526.8924753305,1
0.054,0.166,10.1432227897236,-2.05919099672561,2502.2739142602,1
0.057,0.166,9.98067716395619,-1.9473662481439,2479.08532122577,1
0.06,0.166,9.81532240547818,-1.8409072347702,2457.26536692738,1
0.063,0.166,9.6489365040876,-1.74032233309304,2436.74016677935,1
0.066,0.166,9.48288622604246,-1.64578327583894,2417.4295906848,1
0.069,0.166,9.31820679703655,-1.55721991577193,2399.25155844998,1
0.072,0.166,9.15567037552082,-1.47438907716333,2382.12486745387,1
0.075,0.166,8.99584387177237,-1.39692400623684,2365.9709643713,1
