x,y,ux,uy,p,boundary
0.054,0.008,-0.044516517706139,-0.0594148838900759,1362.60053521915,1
0.057,0.008,-0.0076530837110917,-0.0604367797926839,1375.76385248477,1
0.06,0.008,0.03060004636785,-0.0614504711196484,1387.55918229254,1
0.063,0.008,0.0701106920462191,-0.0624575733965296,1398.12772727923,1
0.066,0.008,0.110776294750405,-0.063460599280002,1407.58516232173,1
0.069,0.008,0.152517543935197,-0.0644635676464092,1416.02695448998,1
0.072,0.008,0.195274296621033,-0.0654722228451542,1423.53239062777,1
0.075,0.008,0.239002971407413,-0.0664940414565624,1430.16764322552,1
0.078,0.008,0.283674892700579,-0.0675381247248967,1435.98811348378,1
0.081,0.008,0.329275243815986,-0.0686150308159617,1441.04022571767,1
0.084,0.008,0.375802402829121,-0.0697365761937076,1445.36280123617,1
0.087,0.008,0.423267508474025,-0.0709156211663114,1448.98810686944,1
0.09,0.008,0.471694150557552,-0.0721658463571552,1451.94264952083,1
0.093,0.008,0.521118109731942,-0.0735015219297472,1454.24777081278,1
0.096,0.008,0.571587090907938,-0.0749372683934216,1455.92008322971,1
0.099,0.008,0.62316040678212,-0.0764878059251654,1456.97177985161,1
0.102,0.008,0.675908575254395,-0.0781676879064728,1457.41084292191,1
0.105,0.008,0.729912798465678,-0.0799910135447578,1457.24117147154,1
0.108,0.008,0.785264292827072,-0.0819711139032553,1456.46264458227,1
0.111,0.008,0.842063439466429,-0.0841202053569544,1455.07113430118,1
0.114,0.008,0.900418723529696,-0.0864490044338562,1453.05848048777,1
0.117,0.008,0.960445429188913,-0.0889662982397458,1450.41243882545,1
0.12,0.008,1.02226405543366,-0.0916784652826194,1447.11661274015,1
0.123,0.008,1.08599841617066,-0.0945889426206931,1443.15037995105,1
0.126,0.008,1.1517733872772,-0.0976976369917941,1438.48882475821,1
0.129,0.008,1.21971226356171,-0.101000280098916,1433.10268788298,1
0.132,0.008,1.2899336906717,-0.104487731696553,1426.95834665052,1
0.135,0.008,1.36254814153941,-0.108145238714321,1420.01783946131,1
0.138,0.008,1.43765391473632,-0.111951664515945,1412.23894974309,1
0.141,0.008,1.51533264395517,-0.115878709618795,1403.57536578639,1
0.144,0.008,1.59564432461156,-0.119890153793607,1393.97693389221,1
0.147,0.008,1.67862188606951,-0.123941159280399,1383.39002291353,1
0.15,0.008,1.76426536690451,-0.127977685537853,1371.75801833006,1
0.153,0.008,1.85253578627964,-0.131936076851418,1359.02196320229,1
0.156,0.008,1.94334884678466,-0.135742894275586,1345.12136142932,1
0.159,0.008,2.036568652111,-0.13931507140168,1329.99515540246,1
0.162,0.008,2.13200167486959,-0.142560477552611,1313.58288514668,1
0.165,0.008,2.2293912626559,-0.145378970111736,1295.82602917959,1
0.168,0.008,2.32841301969559,-0.147664007537414,1276.6695185099,1
0.171,0.008,2.42867144121147,-0.149304874079748,1256.06340452971,1
0.174,0.008,2.52969820094396,-0.150189534755062,1233.96464933451,1
0.177,0.008,2.63095249119117,-0.150208094323279,1210.33899381056,1
0.18,0.008,2.73182378158449,-0.149256778152755,1185.16284553728,1
0.183,0.008,2.83163729123066,-0.147242289495798,1158.42511632484,1
0.186,0.008,2.92966235541415,-0.144086332913607,1130.1289294348,1
0.189,0.008,3.02512371395018,-0.139730035809525,1100.2931107124,1
0.192,0.008,3.11721556070669,-0.13413795921934,1068.95337741463,1
0.195,0.008,3.2051179866937,-0.127301375142553,1036.16314456541,1
0.198,0.008,3.28801524261175,-0.119240508641031,1001.99388176647,1
0.201,0.008,3.36511506524407,-0.110005502075609,966.53497331876,1
0.204,0.008,3.43566818060027,-0.099675953149387,929.893060132848,1
0.207,0.008,3.49898703624183,-0.0883589975292206,892.190871205193,1
0.21,0.008,3.55446283777515,-0.0761860339474918,853.565582710704,1
0.213,0.008,3.60158006945708,-0.0633083044737481,814.166771039528,1
0.216,0.008,3.63992785167802,-0.0498916255163169,774.154049681575,1
0.219,0.008,3.66920770236761,-0.0361106021875748,733.694496847351,1
0.222,0.008,3.6892374921646,-0.0221426457097647,692.959990457815,1
0.225,0.008,3.69995158246451,-0.0081620576081415,652.124570388591,1
0.228,0.008,3.70139728770853,0.0056656375166769,611.361946604546,1
0.231,0.008,3.69372789922977,0.0191890141715164,570.843268856563,1
0.234,0.008,3.67719255467428,0.0322756927150359,530.735271919956,1
0.237,0.008,3.65212325588168,0.0448169099246209,491.198912547464,1
0.24,0.008,3.61891935983069,0.0567316974751912,452.388622252657,1
0.243,0.008,3.57802992558794,0.0679705926593287,414.4523147647,1
0.246,0.008,3.52993442730221,0.0785187063250803,377.532308916048,1
0.249,0.008,3.47512256913611,0.0883978365355559,341.767357018122,1
0.252,0.008,3.41407429598696,0.0976671327053633,307.296005702058,1
0.255,0.008,3.34724163411524,0.106421547866634,274.261560964363,1
0.258,0.008,3.27503480886094,0.11478688505272,242.818980720063,1
0.261,0.008,3.19781634134559,0.1229094877065,213.14407088576,1
0.264,0.008,3.11590883141242,0.130937240771209,185.445395759448,1
0.267,0.008,3.02962544746077,0.138985949020645,159.979280447154,1
0.27,0.008,2.93933774428281,0.147080194349612,137.068044409101,1
0.273,0.008,2.84560509757006,0.155047933060511,117.12088002351,1
0.276,0.008,2.74940655467422,0.162328621180119,100.654637395366,1
0.279,0.008,2.65254515310198,0.167611953564043,88.3071036415132,1
0.282,0.008,2.55833734082634,0.168141357247654,80.8202155623988,1
0.285,0.008,2.47278352756577,0.158289388102438,78.9482226227422,1
0.288,0.008,2.40634984025208,0.126678369288918,83.1371908215735,1
0.291,0.008,2.37662286718827,0.0497141744730622,92.7562215726435,1
0.294,0.008,2.40753815859358,-0.12139096338153,104.493089668468,1
0.297,0.008,2.51179798727238,-0.471656459053006,110.584484251918,1
0.3,0.008,2.66413079754507,-1.09599428545926,108.08200127979,4
0.0,0.01,4.0,8.0,1079.56741714465,3
0.003,0.01,3.39209787340565,4.7473265784994,915.096108201118,1
0.006,0.01,2.41982367376423,2.51367646350152,804.258896559816,1
0.009,0.01,1.50645968082495,1.25589038395104,801.448606182016,1
0.012,0.01,0.847703562556276,0.617564785623439,852.238355480698,1
0.015,0.01,0.423713330815097,0.29976188958283,919.02295880002,1
0.018,0.01,0.160646695934287,0.137111061710737,985.351408894095,1
0.021,0.01,-9.31521180384617e-05,0.0504802379786051,1045.29765583352,1
0.024,0.01,-0.0960148577403293,0.0022636816249985,1097.59572052499,1
0.027,0.01,-0.15028326682045,-0.0259259508970573,1142.72225952512,1
0.03,0.01,-0.177053929145112,-0.0432989749330675,1181.63623945093,1
0.033,0.01,-0.185101822650926,-0.0546358144607737,1215.33020530972,1
0.036,0.01,-0.179973034589448,-0.0624924738702677,1244.6763102129,1
0.039,0.01,-0.165257357827982,-0.068276975379513,1270.39643758546,1
0.042,0.01,-0.1433370610097,-0.072785526150813,1293.07303892749,1
0.045,0.01,-0.115833954661889,-0.0764795088961906,1313.1717496799,1
0.048,0.01,-0.0838805203474474,-0.0796326127135753,1331.06431093205,1
0.051,0.01,-0.0482873742960802,-0.0824112791138199,1347.0483497339,1
0.054,0.01,-0.0096485569718861,-0.0849197957114198,1361.36336340399,1
0.057,0.01,0.0315911353961421,-0.0872261460985514,1374.20326663113,1
0.06,0.01,0.0750924201070853,-0.0893771095946819,1385.72611128127,1
0.063,0.01,0.120592728670945,-0.0914072152187078,1396.06157797787,1
0.066,0.01,0.167887008562461,-0.0933441069175193,1405.31674503167,1
0.069,0.01,0.216814789655548,-0.095211772924609,1413.58053592627,1
0.072,0.01,0.267251390780886,-0.0970324818583536,1420.9271546093,1
0.075,0.01,0.319101891005333,-0.0988279233146077,1427.41874379134,1
0.078,0.01,0.372296960971694,-0.100619851699786,1433.1074442252,1
0.081,0.01,0.426789949962811,-0.102430414929256,1438.0369895905,1
0.084,0.01,0.48255481862491,-0.104282279379991,1442.24393908436,1
0.087,0.01,0.539584634474855,-0.106198619586404,1445.75862550275,1
0.09,0.01,0.597890431396334,-0.108203014473492,1448.60587842707,1
0.093,0.01,0.657500290269086,-0.110319274983862,1450.80556853869,1
0.096,0.01,0.718458535156915,-0.112571216981898,1452.37300890492,1
0.099,0.01,0.780824964200944,-0.114982386050321,1453.31924145706,1
0.102,0.01,0.844674050503796,-0.117575735876362,1453.65123118608,1
0.105,0.01,0.910094058490567,-0.120373258544567,1453.3719863575,1
0.108,0.01,0.977186027287885,-0.12339556273373,1452.48061996131,1
0.111,0.01,1.0460625758299,-0.126661394293018,1450.97236542196,1
0.114,0.01,1.11684648560194,-0.130187092825536,1448.83855812055,1
0.117,0.01,1.18966901689196,-0.133985977715532,1446.06659339575,1
0.12,0.01,1.26466791375472,-0.138067657552977,1442.63987129336,1
0.123,0.01,1.34198505218353,-0.142437258251796,1438.53773834988,1
0.126,0.01,1.42176368582138,-0.147094567490142,1433.7354370575,1
0.129,0.01,1.50414524456806,-0.152033096626073,1428.20407430666,1
0.132,0.01,1.58926564436883,-0.157239066187123,1421.91062097231,1
0.135,0.01,1.67725107211112,-0.162690327628459,1414.81795582776,1
0.138,0.01,1.76821321880887,-0.168355242504955,1406.88496804537,1
0.141,0.01,1.86224394809436,-0.174191550639471,1398.06673356236,1
0.144,0.01,1.95940940647414,-0.18014527129294,1388.31478141412,1
0.147,0.01,2.05974360780474,-0.186149695542966,1377.57746659595,1
0.15,0.01,2.16324155781521,-0.192124543546915,1365.80046590604,1
0.153,0.01,2.2698520257324,-0.197975376191151,1352.92741232145,1
0.156,0.01,2.37947011909812,-0.203593365400101,1338.90068151795,1
0.159,0.01,2.49192987384737,-0.208855539118259,1323.66234091803,1
0.162,0.01,2.60699713268133,-0.213625623126474,1307.15526691555,1
0.165,0.01,2.72436304735564,-0.217755599360069,1289.32442951285,1
0.168,0.01,2.84363859970914,-0.221088085950979,1270.11833545029,1
0.171,0.01,2.96435058533052,-0.223459614669713,1249.49061108673,1
0.174,0.01,3.08593953434991,-0.224704834429661,1227.40169507879,1
0.177,0.01,3.2077600464966,-0.224661604259363,1203.82059882116,1
0.18,0.01,3.32908398269503,-0.223176857357401,1178.72668042856,1
0.183,0.01,3.44910687482181,-0.220113024529051,1152.11136680514,1
0.186,0.01,3.56695778381048,-0.215354709245885,1123.97974931796,1
0.189,0.01,3.68171265444205,-0.208815220140084,1094.35197314463,1
0.192,0.01,3.79241099060201,-0.200442504778721,1063.26433984238,1
0.195,0.01,3.8980754237111,-0.190224006140622,1030.7700481784,1
0.198,0.01,3.99773349385599,-0.178189992495999,996.939510376431,1
0.201,0.01,4.09044073822762,-0.164414997997399,961.860199565194,1
0.204,0.01,4.17530401677142,-0.149017151218337,925.636008380319,1
0.207,0.01,4.25150392794519,-0.132155346982553,888.386126501636,1
0.21,0.01,4.31831519466706,-0.114024407990483,850.243473810777,1
0.213,0.01,4.37512403221841,-0.0948485560729901,811.352752898649,1
0.216,0.01,4.42144172810838,-0.0748736384205224,771.868207107462,1
0.219,0.01,4.45691393492973,-0.0543586104225442,731.951186205786,1
0.222,0.01,4.48132545832279,-0.0335667571511094,691.767630454095,1
0.225,0.01,4.49460057159421,-0.0127570508218652,651.485585931884,1
0.228,0.01,4.49679907591791,0.0078240820837045,611.272861532289,1
0.231,0.01,4.48810843901851,0.0279504379061865,571.294933724606,1
0.234,0.01,4.46883239629223,0.0474231074167738,531.713201888674,1
0.237,0.01,4.43937641600134,0.0660769310313365,492.683697055503,1
0.24,0.01,4.40023045594203,0.0837862948452622,454.356351588359,1
0.243,0.01,4.35194951746623,0.100470122560266,416.874946923711,1
0.246,0.01,4.29513267496047,0.116095753604744,380.377870157448,1
0.249,0.01,4.23040156067352,0.130681174083249,344.999826370959,1
0.252,0.01,4.15837975268062,0.144294769211358,310.874669618017,1
0.255,0.01,4.07967519965257,0.157051339780225,278.139527220854,1
0.258,0.01,3.99486881127168,0.169102452103291,246.940391226273,1
0.261,0.01,3.90451381311691,0.180618043688566,217.439319882507,1
0.264,0.01,3.80915269855617,0.191754167279713,189.823292863375,1
0.267,0.01,3.70936208355661,0.202598055697372,164.314512972072,1
0.27,0.01,3.60584123721255,0.213074852580405,141.181374673013,1
0.273,0.01,3.49956853568891,0.222787609154282,120.748027745252,1
0.276,0.01,3.39206291086251,0.230737557556727,103.397783517464,1
0.279,0.01,3.28580354686965,0.234825315854171,89.5594660691356,1
0.282,0.01,3.18487809562881,0.23093825198479,79.6547294155261,1
0.285,0.01,3.09589554370023,0.211265861793031,73.9572220509162,1
0.288,0.01,3.02906135740547,0.16114597903242,72.280437670072,1
0.291,0.01,2.99832738201852,0.0534439139873555,73.3998129321495,1
0.294,0.01,3.0167546978791,-0.158661553842035,74.2021333196286,1
0.297,0.01,3.08338556096155,-0.542093102023801,69.9836375911773,1
0.3,0.01,3.17546120460449,-1.16327855871646,63.6331907437062,4
0.0,0.012,4.0,8.0,1196.61884383701,3
0.003,0.012,3.55676592705399,5.22102950995166,1067.98974423268,1
0.006,0.012,2.77923710804013,3.12509062304185,957.293214367487,1
0.009,0.012,1.95429284271389,1.77678064354027,923.593306747264,1
0.012,0.012,1.2754985534216,0.989427624310608,940.371573149106,1
0.015,0.012,0.78394459546048,0.546570115264949,980.201435844489,1
0.018,0.012,0.448167185635828,0.296469365125477,1027.37570191949,1
0.021,0.012,0.224874146322891,0.1516060591106,1074.28934374287,1
0.024,0.012,0.0793183774685957,0.0647710065472799,1117.78612498742,1
0.027,0.012,-0.0128264885824192,0.0106425576794749,1156.90481032883,1
0.03,0.012,-0.0678849652916881,-0.0245513994482944,1191.64675353622,1
0.033,0.012,-0.0966939130092755,-0.0484596175251736,1222.38190220816,1
0.036,0.012,-0.106490483802279,-0.0654387410163825,1249.58318134252,1
0.039,0.012,-0.102172166413362,-0.0780336763669634,1273.71420822995,1
0.042,0.012,-0.0871109465754556,-0.0877688707651097,1295.18837188995,1
0.045,0.012,-0.0636733136662641,-0.0955800459351151,1314.35881121503,1
0.048,0.012,-0.0335534398364626,-0.10205567970858,1331.52111386152,1
0.051,0.012,0.0020115430657916,-0.107575269515819,1346.9204342056,1
0.054,0.012,0.0421008397962786,-0.112390330582072,1360.75947329691,1
0.057,0.012,0.0860168767095381,-0.116672857457083,1373.20589180422,1
0.06,0.012,0.133222901527715,-0.120544881163942,1384.39868740013,1
0.063,0.012,0.183300657998138,-0.124096804118105,1394.45347673035,1
0.066,0.012,0.23592134890619,-0.127398938136664,1403.46678169225,1
0.069,0.012,0.290825503267375,-0.130508847729623,1411.51946779453,1
0.072,0.012,0.347808877445445,-0.133476058778476,1418.67948341328,1
0.075,0.012,0.406712485628612,-0.136345084810619,1425.00403211049,1
0.078,0.012,0.467415478815475,-0.139157361557395,1430.54128887037,1
0.081,0.012,0.529829999314019,-0.141952461473243,1435.33175055161,1
0.084,0.012,0.593897407597653,-0.144768824836699,1439.409292991,1
0.087,0.012,0.659585458810498,-0.147644159310873,1442.80199244232,1
0.09,0.012,0.726886127991989,-0.150615605742928,1445.53275718394,1
0.093,0.012,0.79581386584765,-0.153719732838109,1447.61980576797,1
0.096,0.012,0.866404123350068,-0.156992400100723,1449.07702107062,1
0.099,0.012,0.938712021950677,-0.160468512781233,1449.91420364302,1
0.102,0.012,1.01281107225757,-0.164181681845226,1450.13724352375,1
0.105,0.012,1.08879186142031,-0.1681637945382,1449.74822639492,1
0.108,0.012,1.16676064072295,-0.172444495945537,1448.74548753796,1
0.111,0.012,1.2468377518247,-0.177050578432543,1447.12362531313,1
0.114,0.012,1.32915583402138,-0.182005273659047,1444.87348472906,1
0.117,0.012,1.41385775684101,-0.187327440848854,1441.9821209907,1
0.12,0.012,1.50109422306856,-0.193030645146037,1438.43275264366,1
0.123,0.012,1.59102098766597,-0.199122121302951,1434.20471401043,1
0.126,0.012,1.68379563874071,-0.205601620796942,1429.2734169853,1
0.129,0.012,1.77957388847766,-0.212460145005682,1423.61033286881,1
0.132,0.012,1.8785053256095,-0.219678573567779,1417.18300572191,1
0.135,0.012,1.98072858747382,-0.227226205810731,1409.95510963722,1
0.138,0.012,2.08636592000575,-0.235059244407239,1401.88656327936,1
0.141,0.012,2.19551710924424,-0.243119264399525,1392.9337159333,1
0.144,0.012,2.30825278924126,-0.251331727416745,1383.04961999575,1
0.147,0.012,2.42460715978876,-0.259604620038754,1372.18440519392,1
0.15,0.012,2.54457018411115,-0.267827316170222,1360.28576964029,1
0.153,0.012,2.66807938229543,-0.275869784789175,1347.29960192665,1
0.156,0.012,2.79501139088449,-0.283582284660812,1333.1707466059,1
0.159,0.012,2.92517352203587,-0.29079570392573,1317.84392238235,1
0.162,0.012,3.05829562504938,-0.297322711441568,1301.26479792803,1
0.165,0.012,3.19402262542496,-0.302959884232194,1283.38122430493,1
0.168,0.012,3.33190818656031,-0.3074909568163,1264.14461542864,1
0.171,0.012,3.47140999925464,-0.310691299113229,1243.51145891042,1
0.174,0.012,3.61188724480748,-0.312333666585727,1221.44492918667,1
0.177,0.012,3.75260078752912,-0.312195177872198,1197.91656352758,1
0.18,0.012,3.89271662014383,-0.31006536331575,1172.90794999681,1
0.183,0.012,4.03131300015394,-0.305754998982368,1146.41236565331,1
0.186,0.012,4.16739156938155,-0.29910530676161,1118.43629441791,1
0.189,0.012,4.29989254133349,-0.289996978967762,1089.0007483965,1
0.192,0.012,4.42771377921169,-0.278358396324145,1058.14231540657,1
0.195,0.012,4.54973328941031,-0.264172372944378,1025.91386016329,1
0.198,0.012,4.664834350099,-0.24748079888985,992.384817794658,1
0.201,0.012,4.77193221934348,-0.228386669145279,957.641036137423,1
0.204,0.012,4.87000116271151,-0.207053182844772,921.784146790866,1
0.207,0.012,4.95810044246587,-0.183699847590809,884.930472370929,1
0.21,0.012,5.03539794199537,-0.158595795190181,847.209506163178,1
0.213,0.012,5.10119026218327,-0.132050762565901,808.762027299993,1
0.216,0.012,5.15491839910436,-0.104404371256615,769.737936689373,1
0.219,0.012,5.19617845162599,-0.0760144191411843,730.293914003492,1
0.222,0.012,5.22472715764929,-0.0472448687124853,690.591003254934,1
0.225,0.012,5.24048236429878,-0.0184540929918811,650.792234602102,1
0.228,0.012,5.24351876077383,0.0100162385591678,611.060385189551,1
0.231,0.012,5.23405932873206,0.0378514343843385,571.555975014289,1
0.234,0.012,5.21246300912096,0.0647731506526943,532.435587990517,1
0.237,0.012,5.17920908657681,0.0905478403237895,493.850605757162,1
0.24,0.012,5.1348788080382,0.114994208989522,455.946443203502,1
0.243,0.012,5.08013483858645,0.137989445735242,418.862379518933,1
0.246,0.012,5.01569936440691,0.159473747933457,382.732084697586,1
0.249,0.012,4.94233201835292,0.179452327745398,347.684945427101,1
0.252,0.012,4.86080935983682,0.197993657517069,313.848291217602,1
0.255,0.012,4.77190842770348,0.215222112567118,281.350603889704,1
0.258,0.012,4.67639797202459,0.231302251611332,250.325748026564,1
0.261,0.012,4.5750424830073,0.246410454833327,220.91816221333,1
0.264,0.012,4.46862627394553,0.260687020565597,193.288753234647,1
0.267,0.012,4.35800792423415,0.274157230870657,167.620847132144,1
0.27,0.012,4.24421964039108,0.28660180451002,144.124793051059,1
0.273,0.012,4.12863161935368,0.297342776885285,123.038373802638,1
0.276,0.012,4.0132070425014,0.304885519557651,104.617400384595,1
0.279,0.012,3.90087443179197,0.306312681501712,89.1059493284393,1
0.282,0.012,3.79602172869635,0.296252288250813,76.6668311076725,1
0.285,0.012,3.70502854584849,0.265130448017126,67.2405700616419,1
0.288,0.012,3.63644243745625,0.196327220258599,60.2960246586285,1
0.291,0.012,3.59958480715463,0.0622310076917708,54.4582507787416,1
0.294,0.012,3.59954350357779,-0.178902517446745,47.1869964789194,1
0.297,0.012,3.62909782585838,-0.579912991819542,35.8639600911292,1
0.3,0.012,3.66965705093726,-1.19079642333223,26.5915578554871,4
0.0,0.014,4.0,8.0,1270.19923254197,3
0.003,0.014,3.66621030390573,5.58426458645283,1168.79950953211,1
0.006,0.014,3.03968197418028,3.64132140905954,1068.39754347366,1
0.009,0.014,2.31469490133173,2.26960556707959,1021.80522266747,1
0.012,0.014,1.6580751201363,1.38214516162301,1017.79656253275,1
0.015,0.014,1.13710705399688,0.832823455736779,1038.03297329186,1
0.018,0.014,0.751944661284021,0.496327083965011,1069.56016154003,1
0.021,0.014,0.477736291034285,0.287850501829345,1104.84317455666,1
0.024,0.014,0.287207092374833,0.155649678154118,1139.94629418595,1
