x,y,ux,uy,p,boundary
0.096,0.154,2.30649160060082,-0.466940681168643,480.639030446725,1
0.099,0.154,2.26621269918644,-0.449487796227235,477.910257160421,1
0.102,0.154,2.22588062621708,-0.431680990471286,475.30228816009,1
0.105,0.154,2.18558193456423,-0.413371139509042,472.808656013565,1
0.108,0.154,2.14539386063869,-0.394393354797729,470.422917139432,1
0.111,0.154,2.10538694084149,-0.374568689776126,468.138647144487,1
0.114,0.154,2.06562740708235,-0.35370582226401,465.949422343866,1
0.117,0.154,2.02617941534284,-0.331602851480074,463.848789147154,1
0.12,0.154,1.98710716092533,-0.308049347376209,461.830222035193,1
0.123,0.154,1.94847693377085,-0.282828793657821,459.887069879216,1
0.126,0.154,1.91035916702666,-0.255721573539227,458.012489296427,1
0.129,0.154,1.87283053168846,-0.226508658722027,456.199362512512,1
0.132,0.154,1.83597612924448,-0.194976177091335,454.440195710827,1
0.135,0.154,1.79989183227556,-0.160921053057739,452.726991956437,1
0.138,0.154,1.76468681927813,-0.124157936250105,451.051090305106,1
0.141,0.154,1.73048634393019,-0.0845276594207173,449.402959370346,1
0.144,0.154,1.69743477013412,-0.0419074952603364,447.771929011174,1
0.147,0.154,1.66569889241632,0.0037764847609896,446.145837264701,1
0.15,0.154,1.63547154749334,0.052534606216939,444.51056012108,1
0.153,0.154,1.60697550930287,0.104295947104714,442.849377469784,1
0.156,0.154,1.58046765073679,0.158887384330178,441.142106589182,1
0.159,0.154,1.55624335671772,0.216008748436854,439.363899903338,1
0.162,0.154,1.53464119081158,0.275203311522856,437.483547842077,1
0.165,0.154,1.51604784884485,0.33582249692627,435.461035896756,1
0.168,0.154,1.50090344505178,0.396983104112512,433.243952583942,1
0.171,0.154,1.48970704805571,0.457514303043089,430.762090769387,1
0.174,0.154,1.48302175998409,0.51588990164752,427.919165347775,1
0.177,0.154,1.48147656035917,0.570138677429287,424.579894106166,1
0.18,0.154,1.48575623062511,0.617722010843873,420.549721610238,1
0.183,0.154,1.49655472050075,0.655366586641806,415.543268393863,1
0.186,0.154,1.51442896679736,0.678850747638939,409.137853925451,1
0.189,0.154,1.53939479396089,0.682816154504538,400.713630549344,1
0.192,0.154,1.5699682362566,0.660964359314277,389.398225696717,1
0.195,0.154,1.60159422973338,0.607646702807443,374.133596558619,1
0.198,0.154,1.62595169207593,0.522094687606448,354.259976253795,1
0.201,0.154,1.63430411895044,0.413546002716783,330.723547129418,1
0.204,0.154,1.62438544761086,0.299912878019612,306.268403401946,1
0.207,0.154,1.60313220107839,0.197172404648571,283.37625570206,1
0.21,0.154,1.5815609426023,0.110994323343667,262.755888969057,1
0.213,0.154,1.56838326362098,0.0375969274801947,243.793386049672,1
0.216,0.154,1.56780586251161,-0.0314452317157876,225.431252909927,1
0.219,0.154,1.57995289271674,-0.105822848859892,206.53915110065,1
0.222,0.154,1.60079307611325,-0.194365073484518,186.028429482269,1
0.225,0.154,1.62153442250964,-0.301578735129277,163.216865254949,1
0.228,0.154,1.63064391701296,-0.42253407449142,138.723904506131,1
0.231,0.154,1.6202927270232,-0.541481597343133,114.984014960494,1
0.234,0.154,1.59188079235135,-0.639921970466926,94.7784936427644,1
0.237,0.154,1.5536857569238,-0.707508795848079,79.1215865150354,1
0.24,0.154,1.51400499223501,-0.74386264963966,67.3995427169436,1
0.243,0.154,1.47761870784878,-0.753692484797826,58.5771468215035,1
0.246,0.154,1.44632639052604,-0.742591445173663,51.7944398498515,1
0.249,0.154,1.42044633088887,-0.715399197267687,46.4394175174498,1
0.252,0.154,1.39975066841142,-0.675958144369896,42.0943667155395,1
0.255,0.154,1.38386128118747,-0.627269543620819,38.4765693484878,1
0.258,0.154,1.37239102904508,-0.571686735292,35.3919434376153,1
0.261,0.154,1.36498548376904,-0.511070138555781,32.7033994158669,1
0.264,0.154,1.36132711221328,-0.446903692259935,30.3103892281563,1
0.267,0.154,1.36112603462772,-0.380384516902972,28.1357860159429,1
0.27,0.154,1.36410567643764,-0.312496895169913,26.1174026289228,1
0.273,0.154,1.36998581762059,-0.244078636767361,24.2024167596135,1
0.276,0.154,1.37846363265133,-0.175885523605602,22.3436447926358,1
0.279,0.154,1.38919292751974,-0.108657982045945,20.4970256800659,1
0.282,0.154,1.40176193988485,-0.0431931341374267,18.6199299226731,1
0.285,0.154,1.41567036713266,0.01957535279388,16.6700775272865,1
0.288,0.154,1.43030664283315,0.0784878693100993,14.6051170288838,1
0.291,0.154,1.44492777496077,0.132058961218478,12.3843447403327,1
0.294,0.154,1.45865355155803,0.178367735467328,9.98399369677986,1
0.297,0.154,1.47055689535901,0.214948680891448,7.50816027270247,1
0.3,0.154,1.4804341073018,0.238757454981217,5.97903107745033,4
0.0,0.156,2.0,2.0,561.504778487844,3
0.003,0.156,2.01904779587668,1.5598918575894,567.560216963322,1
0.006,0.156,2.06144524016312,1.15743265797226,575.145658731128,1
0.009,0.156,2.12383660334621,0.797623650227156,581.293938423588,1
0.012,0.156,2.20002409015747,0.483182483896045,585.568428473497,1
0.015,0.156,2.28365163088019,0.214516314302613,587.985241105569,1
0.018,0.156,2.36900452573826,-0.0099588553356277,588.689542024591,1
0.021,0.156,2.45137251942911,-0.193338680386491,587.88511991814,1
0.024,0.156,2.52719105920618,-0.339706770856464,585.802585118323,1
0.027,0.156,2.59402395740306,-0.453649871033321,582.677345771051,1
0.03,0.156,2.65044021304674,-0.539861253727511,578.734001480931,1
0.033,0.156,2.69583461537584,-0.602850951882928,574.176404551368,1
0.036,0.156,2.73023219198934,-0.646759055705279,569.182439585941,1
0.039,0.156,2.7541037939317,-0.675255523334444,563.902362108557,1
0.042,0.156,2.76820798939469,-0.691505194418866,558.459565501647,1
0.045,0.156,2.77346504125279,-0.698177264461131,552.952821810667,1
0.048,0.156,2.77086256154085,-0.697481818596927,547.459269511207,1
0.051,0.156,2.76138904319877,-0.691220270167408,542.037640787766,1
0.054,0.156,2.74599009980675,-0.680840593399516,536.731404159012,1
0.057,0.156,2.72554214016402,-0.667491569619733,531.571637373313,1
0.06,0.156,2.70083877159504,-0.652072754849313,526.579543177871,1
0.063,0.156,2.67258606179713,-0.635278597577529,521.76858426741,1
0.066,0.156,2.64140365572881,-0.61763624272619,517.146251898634,1
0.069,0.156,2.60782952069509,-0.59953721509829,512.715502962745,1
0.072,0.156,2.57232673283613,-0.581263524647822,508.475908876651,1
0.075,0.156,2.53529121676259,-0.56300888633225,504.424561025538,1
0.078,0.156,2.4970597223472,-0.544895777788624,500.5567748199,1
0.081,0.156,2.45791759123757,-0.526989021890638,496.86662978942,1
0.084,0.156,2.41810605352412,-0.509306512675395,493.347377806201,1
0.087,0.156,2.37782892252022,-0.491827623106059,489.991746251322,1
0.09,0.156,2.3372586393939,-0.474499753669783,486.792158097421,1
0.093,0.156,2.29654167231424,-0.45724340820388,483.740886641786,1
0.096,0.156,2.25580330648956,-0.439956120412502,480.830159024758,1
0.099,0.156,2.21515187900487,-0.422515502070318,478.052219671485,1
0.102,0.156,2.17468252072182,-0.404781641604649,475.399362330831,1
0.105,0.156,2.13448047018464,-0.386599048775673,472.863937369295,1
0.108,0.156,2.09462402387712,-0.367798316520483,470.438339324382,1
0.111,0.156,2.05518718490325,-0.348197653672739,468.114978348303,1
0.114,0.156,2.01624206925603,-0.327604431287109,465.886238002102,1
0.117,0.156,1.97786112592748,-0.305816879885749,463.744420819379,1
0.12,0.156,1.94011922453263,-0.282626074435284,461.681682077366,1
0.123,0.156,1.90309566197943,-0.257818347711912,459.689951219763,1
0.126,0.156,1.86687613793907,-0.231178280477614,457.760839293249,1
0.129,0.156,1.83155474722316,-0.202492428213941,455.885529498986,1
0.132,0.156,1.79723603528022,-0.171553958751949,454.054646411666,1
0.135,0.156,1.76403716038639,-0.138168392777165,452.258097437429,1
0.138,0.156,1.73209020213833,-0.102160659754296,450.484877468772,1
0.141,0.156,1.70154464994054,-0.0633837053705899,448.722824161852,1
0.144,0.156,1.6725700967564,-0.0217289135800939,446.958306379668,1
0.147,0.156,1.64535915207384,0.0228613620552482,445.17582145496,1
0.15,0.156,1.62013057369662,0.0703788241175786,443.35746699813,1
0.153,0.156,1.5971326006274,0.120731428970058,441.482238372548,1
0.156,0.156,1.57664644839908,0.173722296612084,439.525081068391,1
0.159,0.156,1.55898990027385,0.229024757540167,437.455593850334,1
0.162,0.156,1.54452088029934,0.286152773875985,435.236227122894,1
0.165,0.156,1.53364079116478,0.344425663712653,432.819741248704,1
0.168,0.156,1.52679714788068,0.402925560005964,430.145566603375,1
0.171,0.156,1.52448441314002,0.460445275007746,427.134521868142,1
0.174,0.156,1.52724042504286,0.515423219761068,423.681081992962,1
0.177,0.156,1.5356322701323,0.565861075001392,419.642061232263,1
0.18,0.156,1.55021745773077,0.609220590430762,414.820316116627,1
0.183,0.156,1.57144936417172,0.642303186118809,408.942434387433,1
0.186,0.156,1.59946266849256,0.661145639054252,401.631848459369,1
0.189,0.156,1.63362711869735,0.661058089096194,392.385483676795,1
0.192,0.156,1.67177622251703,0.637141620075542,380.580163872335,1
0.195,0.156,1.70936637856466,0.585867590225099,365.596149562034,1
0.198,0.156,1.73967994728896,0.507959630652634,347.218940929288,1
0.201,0.156,1.7564690405248,0.410896508953837,326.209180825722,1
0.204,0.156,1.75806316894186,0.307342389490948,304.254362637748,1
0.207,0.156,1.74892730335237,0.208908474398161,282.932913998667,1
0.21,0.156,1.73682925193482,0.120833008751465,262.875327771033,1
0.213,0.156,1.72868634569484,0.0415413414735285,243.850249242857,1
0.216,0.156,1.72825970415963,-0.0347297639038619,225.217282360529,1
0.219,0.156,1.73562573153745,-0.115127425491796,206.230450247855,1
0.222,0.156,1.74710598011853,-0.20572112764502,186.22667632039,1
0.225,0.156,1.75565250797911,-0.308598971052639,164.929630518279,1
0.228,0.156,1.75305602359231,-0.418999329273841,142.916540390038,1
0.231,0.156,1.73416744292744,-0.525417102913565,121.737474059134,1
0.234,0.156,1.69998657297301,-0.614747066396582,103.096041729144,1
0.237,0.156,1.65635300667452,-0.6786730636987,87.791018115113,1
0.24,0.156,1.60989669658287,-0.715534836955155,75.640026568802,1
0.243,0.156,1.56530155414134,-0.728027714860589,66.0434345406206,1
0.246,0.156,1.52499003845591,-0.72038416663021,58.3907507909575,1
0.249,0.156,1.48989340509398,-0.69678434155274,52.1874871312611,1
0.252,0.156,1.46018942320723,-0.6608095165526,47.0627057654964,1
0.255,0.156,1.43573332515707,-0.615378008722877,42.7460006587725,1
0.258,0.156,1.4162637070763,-0.562830555195467,39.0406428335353,1
0.261,0.156,1.40149000470104,-0.505038301918291,35.8011407415612,1
0.264,0.156,1.39112373993917,-0.443499276587678,32.916729309434,1
0.267,0.156,1.38488350257311,-0.379419491606101,30.2997977735289,1
0.27,0.156,1.38248711446475,-0.313782750623601,27.8778897907117,1
0.273,0.156,1.38363663372243,-0.247414424722705,25.5881660561715,1
0.276,0.156,1.38799854330728,-0.181043902640094,23.3735469368196,1
0.279,0.156,1.39518026080688,-0.115369650101692,21.1800196502888,1
0.282,0.156,1.40470386424477,-0.0511301178564358,18.9547815419737,1
0.285,0.156,1.41597808823382,0.0108169416417834,16.6450353430864,1
0.288,0.156,1.42827002280455,0.0694049681860446,14.1975439715571,1
0.291,0.156,1.44067952421479,0.123258133605678,11.5607491062362,1
0.294,0.156,1.45213079113334,0.170581188187693,8.70321184625178,1
0.297,0.156,1.46147977010735,0.209050076298033,5.74714507823743,1
0.3,0.156,1.46844057588238,0.235775623783817,3.91992802848827,4
0.0,0.158,2.0,2.0,569.656688720653,3
0.003,0.158,2.0207891309672,1.53939074099715,576.234185458179,1
0.006,0.158,2.06677275280242,1.12057705423142,584.380184640805,1
0.009,0.158,2.13389785421011,0.749076012928289,590.842954269909,1
0.012,0.158,2.21503953104976,0.427648383910517,595.158285713036,1
0.015,0.158,2.30302159947402,0.156324365219698,597.371171760296,1
0.018,0.158,2.39153477304811,-0.0671516042238647,597.67423174715,1
0.021,0.158,2.47553242430423,-0.246696619868278,596.324200538544,1
0.024,0.158,2.55135058726524,-0.387237020987575,593.602618707769,1
0.027,0.158,2.61663844792633,-0.49413013409607,589.789343032494,1
0.03,0.158,2.67017244017719,-0.572713719336907,585.14485383243,1
0.033,0.158,2.71161828032611,-0.627996263596062,579.899966603817,1
0.036,0.158,2.74128898099446,-0.664474500599947,574.251350974842,1
0.039,0.158,2.7599285036396,-0.686051501488768,568.361159165882,1
0.042,0.158,2.7685350009615,-0.696025889232535,562.359250519604,1
0.045,0.158,2.76822652680538,-0.697125943722009,556.34682207401,1
0.048,0.158,2.76014557664912,-0.691568103660622,550.400597272841,1
0.051,0.158,2.74539583386977,-0.68112539514185,544.577022347541,1
0.054,0.158,2.72500381105668,-0.667196486537026,538.916149986412,1
0.057,0.158,2.69989866078551,-0.65087000291643,533.445052891521,1
0.06,0.158,2.67090456586333,-0.632981469384965,528.18071641559,1
0.063,0.158,2.63874137003,-0.614162010311231,523.132423351126,1
0.066,0.158,2.60403025215042,-0.594878968350357,518.303677928888,1
0.069,0.158,2.5673021902781,-0.575469152866805,513.693730563987,1
0.072,0.158,2.52900769231225,-0.556165660156236,509.298767546977,1
0.075,0.158,2.4895268092661,-0.537119254832372,505.11282600611,1
0.078,0.158,2.44917883047557,-0.518415247756357,501.128487489984,1
0.081,0.158,2.40823132342847,-0.500086704490054,497.337395518187,1
0.084,0.158,2.36690835584987,-0.482124701337041,493.730634591897,1
0.087,0.158,2.32539784965045,-0.464486231296207,490.299001035266,1
0.09,0.158,2.28385808471073,-0.44710025854003,487.033189886159,1
0.093,0.158,2.24242340947011,-0.429872330932355,483.92391690483,1
0.096,0.158,2.20120923507081,-0.412688086265991,480.961990549549,1
0.099,0.158,2.1603163974496,-0.395415928465923,478.138345360276,1
0.102,0.158,2.11983497210299,-0.377909103446087,475.444045462537,1
0.105,0.158,2.07984762249978,-0.360007368920758,472.870264724166,1
0.108,0.158,2.0404325573846,-0.341538426618111,470.408248349106,1
0.111,0.158,2.00166616584098,-0.322319267568967,468.049259269648,1
0.114,0.158,1.96362539276637,-0.302157570214604,465.784511508034,1
0.117,0.158,1.92638991179541,-0.280853285976431,463.605091636568,1
0.12,0.158,1.89004414787491,-0.258200546831788,461.501868493883,1
0.123,0.158,1.85467919764233,-0.233990033676296,459.465390336991,1
0.126,0.158,1.82039469233328,-0.208011952280123,457.485767542543,1
0.129,0.158,1.78730064485951,-0.180059775013945,455.552537724166,1
0.132,0.158,1.75551931954799,-0.149934920856743,453.654508592634,1
0.135,0.158,1.72518715928471,-0.117452563206042,451.77957190638,1
0.138,0.158,1.69645679981345,-0.0824487745086272,449.914479242873,1
0.141,0.158,1.66949919392282,-0.0447892387401891,448.044566787481,1
0.144,0.158,1.6445058582878,-0.0043797877073361,446.153411480129,1
0.147,0.158,1.62169124163781,0.0388209538099848,444.222394082273,1
0.15,0.158,1.60129519298644,0.0847864934279479,442.230135130128,1
0.153,0.158,1.583585479856,0.133404599479855,440.151755976951,1
0.156,0.158,1.56886026261545,0.184456198390013,437.957897185639,1
0.159,0.158,1.55745035886098,0.237590508491132,435.613397473441,1
0.162,0.158,1.54972100188856,0.292295728311219,433.07549413531,1
0.165,0.158,1.54607254637323,0.347864377051386,430.291345213189,1
0.168,0.158,1.5469390688425,0.403352086872818,427.19458973141,1
0.171,0.158,1.55278277679626,0.457528327523255,423.700555106263,1
0.174,0.158,1.5640800404665,0.508817462005214,419.699610193092,1
0.177,0.158,1.58129068894264,0.555229521102281,415.048122875641,1
0.18,0.158,1.60479433428259,0.594284428695162,409.556731939134,1
0.183,0.158,1.63476391753917,0.622946898222616,402.976718011054,1
0.186,0.158,1.67092859966517,0.637624816176304,394.988072947581,1
0.189,0.158,1.7121752008416,0.634360596819407,385.198727075952,1
0.192,0.158,1.75601921280932,0.609457029608828,373.17783949487,1
0.195,0.158,1.79825436469012,0.560800449083143,358.574322799815,1
0.198,0.158,1.83348544573377,0.489723900438876,341.370854837618,1
0.201,0.158,1.85708570163139,0.402174215683545,322.150245725699,1
0.204,0.158,1.86771485870799,0.307340838209617,302.001804290254,1
0.207,0.158,1.86822798759822,0.213798255474879,281.967214982578,1
0.21,0.158,1.86401376409275,0.126060203814939,262.562012238347,1
0.213,0.158,1.86025585051615,0.0438312447560435,243.74988101439,1
0.216,0.158,1.85996477779508,-0.0365470023055381,225.174150806368,1
0.219,0.158,1.86317495587133,-0.119948233277238,206.379507036609,1
0.222,0.158,1.86688608532066,-0.21025195560221,186.993409577388,1
0.225,0.158,1.86575916409309,-0.308106023383619,166.950066106212,1
0.228,0.158,1.85403025461472,-0.409296874604113,146.732122291416,1
0.231,0.158,1.82830842305091,-0.505280090933362,127.363082590376,1
0.234,0.158,1.78940648496949,-0.586515014942657,109.938847390376,1
0.237,0.158,1.74160023020414,-0.646403257514897,95.0638961588003,1
0.24,0.158,1.6901713827223,-0.682846229155659,82.7427999767282,1
0.243,0.158,1.6394089186092,-0.697232461261697,72.6408271664617,1
0.246,0.158,1.59200184838862,-0.692646424099931,64.3387679517159,1
0.249,0.158,1.54932986920172,-0.672557678913666,57.452906382708,1
0.252,0.158,1.51195633403196,-0.640181891925925,51.6688562065439,1
0.255,0.158,1.48000695905164,-0.598270986306934,46.7408433351661,1
0.258,0.158,1.45339491317252,-0.549098581279239,42.479644549159,1
0.261,0.158,1.43193797844993,-0.494513158001772,38.738728604112,1
0.264,0.158,1.41541293917003,-0.436006438861948,35.4022319995309,1
0.267,0.158,1.40357544245078,-0.374780023231746,32.3755776227685,1
0.27,0.158,1.39616051220262,-0.311807200419444,29.5784679310962,1
0.273,0.158,1.39287131050868,-0.247891670565644,26.939736990079,1
0.276,0.158,1.39335985647333,-0.183726325662655,24.3935917271408,1
0.279,0.158,1.39720169970531,-0.119955481248769,21.8768900237592,1
0.282,0.158,1.40386601847491,-0.0572437409166255,19.3272165202744,1
0.285,0.158,1.41268269219564,0.003645832000701,16.6816287665265,1
0.288,0.158,1.42280834974543,0.0617624017068589,13.8762530001028,1
0.291,0.158,1.43319529135639,0.115866337609974,10.8488546351157,1
0.294,0.158,1.44258049878344,0.164318266445072,7.56035963494181,1
0.297,0.158,1.44960964670769,0.204969118517897,4.14997088029939,1
0.3,0.158,1.45391291449394,0.23512077981424,2.04008858281761,4
0.0,0.16,2.0,2.0,578.663162192463,3
0.003,0.16,2.02278509593718,1.5170334032098,585.833275396778,1
0.006,0.16,2.07282769692309,1.08068308636047,594.597902260941,1
0.009,0.16,2.14521329637159,0.69703626958598,601.378852339297,1
0.012,0.16,2.2317126571806,0.368831233831374,605.686017780852,1
0.015,0.16,2.32420600414161,0.095567841987384,607.605865604112,1
0.018,0.16,2.4157380202668,-0.12587396663551,607.393685607499,1
0.021,0.16,2.50093921891312,-0.300420866582625,605.373319539866,1
0.024,0.16,2.5761043369593,-0.433995511401783,601.888526592498,1
0.027,0.16,2.63904723883894,-0.532831906000471,597.271463199541,1
0.03,0.16,2.68883271386806,-0.602971392388723,591.823135174509,1
0.033,0.16,2.72546717182911,-0.649941424578676,585.80338576421,1
0.036,0.16,2.74960418823925,-0.678588652284747,579.427886166443,1
0.039,0.16,2.76229527834328,-0.693026159433197,572.869724190583,1
0.042,0.16,2.76479660826962,-0.696655575229434,566.263620774577,1
0.045,0.16,2.75842991476372,-0.692231884410595,559.711334372126,1
0.048,0.16,2.74448961051817,-0.681947612895576,553.287301283342,1
0.051,0.16,2.72418599030763,-0.667521152874795,547.043947526157,1
0.054,0.16,2.69861483215821,-0.650280314374345,541.016385651134,1
0.057,0.16,2.66874519367079,-0.631236632587083,535.22639238541,1
0.06,0.16,2.63541902299456,-0.611148814622513,529.685672408724,1
0.063,0.16,2.59935790982925,-0.59057538399088,524.398471785695,1
0.066,0.16,2.56117371767518,-0.569917454666647,519.363629597631,1
0.069,0.16,2.52138092848679,-0.549452935635707,514.576161442242,1
0.072,0.16,2.48040932625812,-0.529363541586919,510.028462792464,1
0.075,0.16,2.43861620238561,-0.509755904185193,505.711209526654,1
0.078,0.16,2.39629764044428,-0.490677926629023,501.614020713367,1
0.081,0.16,2.35369868125284,-0.472131351475706,497.725936843389,1
0.084,0.16,2.3110223204046,-0.454081344519345,494.035756058111,1
0.087,0.16,2.26843737945655,-0.436463748358004,490.532261857258,1
0.09,0.16,2.22608534001905,-0.419190532682962,487.20436829378,1
0.093,0.16,2.18408625194153,-0.402153864453536,484.041202636562,1
0.096,0.16,2.1425438327511,-0.385229138098331,481.032140697187,1
0.099,0.16,2.10154987218273,-0.368277241018503,478.166806258617,1
0.102,0.16,2.06118804739567,-0.351146280153448,475.435043108843,1
0.105,0.16,2.02153724405124,-0.333672958613912,472.826865893095,1
0.108,0.16,1.98267446751286,-0.315683765153922,470.332394202285,1
0.111,0.16,1.94467741799182,-0.296996121684047,467.941772885318,1
0.114,0.16,1.90762679401612,-0.277419623620986,465.645080400795,1
0.117,0.16,1.87160838035589,-0.256757503422695,463.432226016463,1
0.12,0.16,1.83671496950715,-0.234808448220159,461.292835738504,1
0.123,0.16,1.80304815988163,-0.211368907261478,459.216125927468,1
0.126,0.16,1.7707200687243,-0.186236033304809,457.190762550708,1
0.129,0.16,1.73985499312224,-0.159211413606003,455.204702840722,1
0.132,0.16,1.71059104780247,-0.130105760288771,453.245014665126,1
0.135,0.16,1.68308180312515,-0.0987447462716101,451.297667027896,1
0.138,0.16,1.65749793996044,-0.064976191262423,449.347282628992,1
0.141,0.16,1.6340289289324,-0.0286788224930127,447.376840059085,1
0.144,0.16,1.61288472834947,0.0102271429623199,445.367308647734,1
0.147,0.16,1.59429747583674,0.0517673225276389,443.297192724176,1
0.15,0.16,1.57852311972145,0.0958980981194491,441.141953397023,1
0.153,0.16,1.56584289147464,0.142488814383084,438.8732639526,1
0.156,0.16,1.55656444869486,0.191300860035169,436.458038331091,1
0.159,0.16,1.55102239781116,0.241963183441807,433.857149291645,1
0.162,0.16,1.54957769585439,0.293943712276158,431.023722244971,1
0.165,0.16,1.55261505334484,0.346516060897591,427.900851729408,1
0.168,0.16,1.56053677050787,0.398720873835158,424.418543227486,1
0.171,0.16,1.57375017699708,0.449321338731883,420.48964693129,1
0.174,0.16,1.59264357555315,0.496753252751744,416.00456074216,1
0.177,0.16,1.61754168224049,0.539072611360888,410.8246315767,1
0.18,0.16,1.64862540973747,0.573910375354182,404.774680662384,1
0.183,0.16,1.68579309929065,0.59845955280855,397.636281278109,1
0.186,0.16,1.72843706273534,0.609550939160424,389.14580485378,1
0.189,0.16,1.7751310788262,0.603922775528829,379.005526902879,1
0.192,0.16,1.82331186462951,0.578828584887801,366.923913012617,1
0.195,0.16,1.86921501957657,0.533057690095438,352.71026383917,1
0.198,0.16,1.90847086117107,0.468105457324157,336.428944902816,1
0.201,0.16,1.93751720245651,0.388671029657929,318.521931344248,1
0.204,0.16,1.95518190653492,0.301564286958408,299.7231520253,1
0.207,0.16,1.96322159988387,0.213226410388547,280.746355493458,1
0.21,0.16,1.96529263006225,0.127457474807138,262.00429781898,1
0.213,0.16,1.96511718543144,0.0447061003572642,243.558884906312,1
0.216,0.16,1.96494475502295,-0.0371150910061641,225.239992501501,1
0.219,0.16,1.96477644439418,-0.121056074227487,206.798716328204,1
0.222,0.16,1.96231952022076,-0.209357613198016,188.054011826852,1
0.225,0.16,1.95368537043614,-0.301805144419457,169.048343320487,1
0.228,0.16,1.93489685568612,-0.39477918471018,150.173486685151,1
0.231,0.16,1.90376925216872,-0.481819775264202,132.13099427998,1
0.234,0.16,1.86105403752649,-0.555825078961321,115.657068024016,1
0.237,0.16,1.81001679832661,-0.611575456586623,101.206235343291,1
0.24,0.16,1.75490914115402,-0.646945804458648,88.8577496928731,1
0.243,0.16,1.69954177030647,-0.662522014754019,78.4337462382728,1
0.246,0.16,1.64664165972753,-0.660497946743423,69.6527773491815,1
0.249,0.16,1.59786941674894,-0.643678206898724,62.2247466168257,1
0.252,0.16,1.55410410552237,-0.614868580273316,55.891248480964,1
0.255,0.16,1.51573413097771,-0.576594988010335,50.4364800993812,1
0.258,0.16,1.48286639951105,-0.53101486062304,45.6849874413063,1
0.261,0.16,1.4554539435207,-0.479919015689095,41.4945862542436,1
0.264,0.16,1.43336532717425,-0.424768962934909,37.7484829531471,1
0.267,0.16,1.41641683552927,-0.366745243183032,34.3482302078995,1
0.27,0.16,1.40438121028526,-0.306798041864022,31.2079564256733,1
0.273,0.16,1.39698086323454,-0.245698415134887,28.2498225862243,1
0.276,0.16,1.39386991570133,-0.184091532060227,25.4005212660071,1
0.279,0.16,1.39460760533347,-0.122554604168178,22.5886354309981,1
0.282,0.16,1.39862499228368,-0.0616625579031019,19.7427236646004,1
0.285,0.16,1.40518702341874,-0.0020642689946413,16.7900793627704,1
0.288,0.16,1.41335264916466,0.0554286783814481,13.6564295126849,1
0.291,0.16,1.42193799007925,0.109740295319144,10.269012650344,1
0.294,0.16,1.42950268209773,0.159417934492628,6.5810968003596,1
0.297,0.16,1.43448983850554,0.202521015092547,2.74746667003092,1
0.3,0.16,1.43644310982319,0.236577356594125,0.373364423040849,4
0.0,0.162,2.0,2.0,588.663554696176,3
0.003,0.162,2.02508693038594,1.49255387747195,596.509495529033,1
0.006,0.162,2.07974364635916,1.03737060098058,605.956388456917,1
0.009,0.162,2.15798392632606,0.641161473726763,613.049974094256,1
0.012,0.162,2.25025767956313,0.306540475564044,617.278694408214,1
0.015,0.162,2.34736185348239,0.0322687881346488,618.788345048539,1
0.018,0.162,2.44165072002053,-0.185885556193495,617.917192272719,1
0.021,0.162,2.52746767442396,-0.354087631859681,615.07413549277,1
0.024,0.162,2.60115146392189,-0.479431991881145,610.678661812217,1
0.027,0.162,2.66078404854528,-0.569140528063287,605.123945549056,1
0.03,0.162,2.70581627569197,-0.630010663460422,598.756079508226,1
0.033,0.162,2.73667362784221,-0.668096709501471,591.865367894708,1
0.036,0.162,2.75440456544204,-0.688574369945641,584.685835909848,1
0.039,0.162,2.76039963148579,-0.695730826609054,577.399657913568,1
0.042,0.162,2.75618587706707,-0.69302977216135,570.1440170581,1
0.045,0.162,2.74328813160496,-0.683213284094236,563.018717452683,1
0.048,0.162,2.72314344839264,-0.668415107252838,556.093534729607,1
0.051,0.162,2.69705461857238,-0.650270236045519,549.414775213341,1
0.054,0.162,2.66617053436603,-0.630013058655645,543.010834080393,1
0.057,0.162,2.63148383843079,-0.608561076366423,536.896735139396,1
0.06,0.162,2.5938388856457,-0.586583985765971,531.077737167692,1
0.063,0.162,2.55394521087804,-0.564559346292526,525.552136022143,1
0.066,0.162,2.51239335627301,-0.542816656029125,520.313401653449,1
0.069,0.162,2.4696711079259,-0.52157178145605,515.351780733296,1
0.072,0.162,2.42617901404302,-0.500953563199658,510.655478930489,1
0.075,0.162,2.38224459882779,-0.481024189346483,506.211517812665,1
0.078,0.162,2.33813502919234,-0.461794669177333,502.006343015735,1
0.081,0.162,2.29406819800087,-0.443236493586484,498.026244138425,1
0.084,0.162,2.25022230408931,-0.425290351859877,494.257633244433,1
0.087,0.162,2.20674406822228,-0.407872593317719,490.687217842678,1
0.09,0.162,2.16375574750238,-0.390879975655185,487.302095486117,1
0.093,0.162,2.12136111312412,-0.374193125884987,484.089790320352,1
0.096,0.162,2.07965054716382,-0.357679049938781,481.03824666303,1
0.099,0.162,2.03870539921048,-0.34119295863381,478.135790678242,1
0.102,0.162,1.99860172664829,-0.324579626778469,475.371068150012,1
0.105,0.162,1.95941352537874,-0.307674465249813,472.732964027966,1
0.108,0.162,1.92121554184733,-0.290304460149759,470.21050763235,1
0.111,0.162,1.88408574295595,-0.272289116433889,467.792766016862,1
0.114,0.162,1.84810750797156,-0.253441533986794,465.46872687606,1
0.117,0.162,1.81337159584239,-0.23356974065258,463.227171449473,1
0.12,0.162,1.77997793222398,-0.212478408171385,461.056537030207,1
