x,y,ux,uy,p,boundary
0.054,0.008,-0.187851275287786,-0.0791458405127315,1219.57167362498,1
0.057,0.008,-0.13839360937716,-0.0794512086154971,1235.1746380163,1
0.06,0.008,-0.0878632740168076,-0.0799012241757565,1249.12689889127,1
0.063,0.008,-0.0363223278593363,-0.0804727922130083,1261.59876083486,1
0.066,0.008,0.0161873867785361,-0.081148357177461,1272.72885162292,1
0.069,0.008,0.0696391042033481,-0.0819154368678408,1282.63070030339,1
0.072,0.008,0.124018085529854,-0.0827659946228357,1291.39771479185,1
0.075,0.008,0.179319834882621,-0.0836957694021756,1299.10697238653,1
0.078,0.008,0.235549065072516,-0.0847036180048984,1305.82212137416,1
0.081,0.008,0.292719083411039,-0.0857908904539027,1311.59561095347,1
0.084,0.008,0.35085138382012,-0.0869608429911345,1316.47040942452,1
0.087,0.008,0.409975303384279,-0.0882180851873989,1320.48132974812,1
0.09,0.008,0.470127646703143,-0.0895680542257743,1323.6560522387,1
0.093,0.008,0.531352209934583,-0.0910165083096559,1326.01591293839,1
0.096,0.008,0.593699154485827,-0.0925690312650607,1327.57651080012,1
0.099,0.008,0.657224191817739,-0.0942305411996773,1328.3481755641,1
0.102,0.008,0.721987548298863,-0.0960047972967573,1328.33633000909,1
0.105,0.008,0.788052684170509,-0.0978939003719001,1327.54177429154,1
0.108,0.008,0.855484744651368,-0.0998977847045141,1325.96091577196,1
0.111,0.008,0.924348724910765,-0.102013700917589,1323.58596464279,1
0.114,0.008,0.994707334790166,-0.104235692381822,1320.4051134947,1
0.117,0.008,1.0666185543666,-0.10655407082377,1316.4027174363,1
0.12,0.008,1.1401328782789,-0.108954900563681,1311.5594903083,1
0.123,0.008,1.21529025567459,-0.111419505099809,1305.85273172604,1
0.126,0.008,1.29211674411574,-0.113924014535309,1299.2565989765,1
0.129,0.008,1.37062091014636,-0.116438977470981,1291.74243702604,1
0.132,0.008,1.45079002666939,-0.118929066212341,1283.27917890173,1
0.135,0.008,1.53258613779252,-0.121352909079905,1273.83382733449,1
0.138,0.008,1.6159420850692,-0.123663087731822,1263.37202663913,1
0.141,0.008,1.70075761438167,-0.125806340014662,1251.8587312157,1
0.144,0.008,1.78689570890152,-0.127724009114485,1239.25897366946,1
0.147,0.008,1.87417931886886,-0.129352776752383,1225.53873129268,1
0.15,0.008,1.96238868100181,-0.130625710912847,1210.6658845197,1
0.153,0.008,2.05125943625075,-0.131473646290746,1194.61125503509,1
0.156,0.008,2.14048176096333,-0.131826897782602,1177.34970466955,1
0.159,0.008,2.22970071973891,-0.131617283947143,1158.86126936965,1
0.162,0.008,2.31851802493323,-0.130780409193671,1139.13229581873,1
0.165,0.008,2.40649534527399,-0.129258122253954,1118.1565422833,1
0.168,0.008,2.49315924310795,-0.127001037038622,1095.93620062113,1
0.171,0.008,2.57800773724084,-0.123970974048572,1072.48279381344,1
0.174,0.008,2.66051838965355,-0.120143160580715,1047.81790353363,1
0.177,0.008,2.74015770609345,-0.115508020655228,1021.97368566079,1
0.18,0.008,2.81639153208742,-0.110072394867705,994.99313856229,1
0.183,0.008,2.8886960289958,-0.103860058615299,966.930099333859,1
0.186,0.008,2.95656874196819,-0.0969114542519345,937.848956504739,1
0.189,0.008,3.01953923480914,-0.0892826154657118,907.824083060309,1
0.192,0.008,3.07717877447825,-0.0810433340824645,876.939009691542,1
0.195,0.008,3.12910860377146,-0.0722746914700726,845.285373387542,1
0.198,0.008,3.17500644160326,-0.0630661382714874,812.961689240992,1
0.201,0.008,3.21461098618792,-0.0535123473171982,780.072002241824,1
0.204,0.008,3.24772435118684,-0.0437100777152954,746.724479954853,1
0.207,0.008,3.27421251860446,-0.0337552699267409,713.03000602601,1
0.21,0.008,3.29400402430895,-0.0237405439035153,679.100828895498,1
0.213,0.008,3.30708718487698,-0.013753202018346,645.049311077601,1
0.216,0.008,3.31350621646072,-0.003873756499615,610.986813603511,1
0.219,0.008,3.31335658421316,0.0058250795215879,577.022739711088,1
0.222,0.008,3.30677986003576,0.0152790645590771,543.263753587303,1
0.225,0.008,3.29395827057968,0.0244329336666334,509.813185612118,1
0.228,0.008,3.27510900587745,0.0332409148235227,476.770636290544,1
0.231,0.008,3.25047825379805,0.0416674137021772,444.231797444717,1
0.234,0.008,3.22033484833559,0.0496879720309178,412.288521214072,1
0.237,0.008,3.1849633890292,0.0572905303545382,381.029184449603,1
0.24,0.008,3.14465671834178,0.0644769369286771,350.53941741284,1
0.243,0.008,3.09970774285332,0.0712645474109659,320.903290559699,1
0.246,0.008,3.05040075969932,0.077687656810007,292.205081160829,1
0.249,0.008,2.997002711485,0.0837983889602651,264.531772607114,1
0.252,0.008,2.939755161098,0.0896665188546986,237.976473903713,1
0.255,0.008,2.87886829506623,0.0953774769000431,212.642985411219,1
0.258,0.008,2.81451901388836,0.101027402904071,188.651778183674,1
0.261,0.008,2.74685630437043,0.106713438206092,166.147692395356,1
0.264,0.008,2.67601888765946,0.112516202328668,145.309676699402,1
0.267,0.008,2.60217308482874,0.118469082131045,126.362838318729,1
0.27,0.008,2.52558378650917,0.124504565923798,109.592827455683,1
0.273,0.008,2.44673988937107,0.130359184439553,95.3618876462448,1
0.276,0.008,2.36656994035412,0.135401536675219,84.1239242929854,1
0.279,0.008,2.28680910909231,0.138310418837082,76.4317335828246,1
0.282,0.008,2.21061506472673,0.136457773445574,72.9159628715805,1
0.285,0.008,2.14360249347493,0.124651555058345,74.1957623902794,1
0.288,0.008,2.09540038412542,0.0926065269272047,80.5840814806737,1
0.291,0.008,2.08195708079001,0.0192636300881299,91.396121423157,1
0.294,0.008,2.1246822418347,-0.138566957894346,103.528122008196,1
0.297,0.008,2.23443335656533,-0.455345588345229,109.952615355388,1
0.3,0.008,2.38771238338888,-1.01187164290337,108.046920518987,4
0.0,0.01,4.0,9.0,803.760364222777,3
0.003,0.01,3.30744556660615,5.22730004215409,621.057009769515,1
0.006,0.01,2.21356737241404,2.67802836036739,507.772481061263,1
0.009,0.01,1.20392026000741,1.26772947130697,519.188205481769,1
0.012,0.01,0.49292944592673,0.568261125279915,589.805397948215,1
0.015,0.01,0.0504150625639959,0.231021883556003,676.102815076429,1
0.018,0.01,-0.211384566130226,0.0659754995571832,759.632785872335,1
0.021,0.01,-0.360473976444561,-0.0167074349731635,834.122784145798,1
0.024,0.01,-0.439747562370914,-0.059091117874415,898.558876915026,1
0.027,0.01,-0.475295576179892,-0.081353264082538,953.817246645484,1
0.03,0.01,-0.482793999428,-0.0933562911664554,1001.2383551003,1
0.033,0.01,-0.471773198216838,-0.100061723303458,1042.13432177211,1
0.036,0.01,-0.448123225142879,-0.104018332717606,1077.63124582618,1
0.039,0.01,-0.415560051274635,-0.106559789264995,1108.64879894266,1
0.042,0.01,-0.376479181223551,-0.108391337371671,1135.92251176784,1
0.045,0.01,-0.332459497925517,-0.109886876850526,1160.03657778074,1
0.048,0.01,-0.284565022906087,-0.111243020571077,1181.45492051918,1
0.051,0.01,-0.233528756223894,-0.11256094250326,1200.54721890078,1
0.054,0.01,-0.179866533364231,-0.113890693236789,1217.60959348112,1
0.057,0.01,-0.12394864375538,-0.11525554970848,1232.8806734197,1
0.06,0.01,-0.0660455161221998,-0.116665505114343,1246.55395243422,1
0.063,0.01,-0.0063572250574529,-0.118124739611179,1258.78726236239,1
0.066,0.01,0.0549672424924482,-0.119635700174822,1269.71004081149,1
0.069,0.01,0.117817281754876,-0.121201244751388,1279.42891964834,1
0.072,0.01,0.182112207786097,-0.122825669594942,1288.03203546974,1
0.075,0.01,0.24779555193099,-0.124515086810821,1295.59236466908,1
0.078,0.01,0.31483115128591,-0.126277420991164,1302.17031083914,1
0.081,0.01,0.383200392656529,-0.128122180482299,1307.81571622217,1
0.084,0.01,0.452900181871347,-0.13006009308363,1312.56942728296,1
0.087,0.01,0.523941344859065,-0.132102657425957,1316.46451361474,1
0.09,0.01,0.59634725558509,-0.134261638511274,1319.52721650623,1
0.093,0.01,0.670152544515703,-0.136548522460577,1321.77768651895,1
0.096,0.01,0.745401780313618,-0.138973937719004,1323.23055681545,1
0.099,0.01,0.822148043766583,-0.141547045687934,1323.89538961738,1
0.102,0.01,0.900451330979192,-0.14427490177888,1323.77702623588,1
0.105,0.01,0.980376735632154,-0.147161787534042,1322.87586600049,1
0.108,0.01,1.06199236973952,-0.150208515369,1321.18809566741,1
0.111,0.01,1.14536699035157,-0.153411709485903,1318.70588817308,1
0.114,0.01,1.23056730724316,-0.156763069507484,1315.41758765223,1
0.117,0.01,1.31765495475608,-0.160248627369611,1311.30789624813,1
0.12,0.01,1.40668312044441,-0.163848012965554,1306.35807722891,1
0.123,0.01,1.49769283471061,-0.167533749909723,1300.54618812829,1
0.126,0.01,1.59070893981986,-0.171270609463458,1293.8473569046,1
0.129,0.01,1.68573577401599,-0.175015057912409,1286.23411331371,1
0.132,0.01,1.78275262723603,-0.178714840126705,1277.67678667758,1
0.135,0.01,1.88170904918424,-0.182308749106581,1268.14397985929,1
0.138,0.01,1.98252011799348,-0.185726637235805,1257.60312739059,1
0.141,0.01,2.08506180763318,-0.188889728723137,1246.02114321808,1
0.144,0.01,2.18916662331701,-0.191711293088325,1233.3651603371,1
0.147,0.01,2.29461970445524,-0.194097735177341,1219.60336061043,1
0.15,0.01,2.40115562149373,-0.19595014668142,1204.70588831761,1
0.153,0.01,2.50845611287831,-0.197166346264267,1188.64583552371,1
0.156,0.01,2.61614901737691,-0.197643409383227,1171.40028136404,1
0.159,0.01,2.72380865075739,-0.19728065469065,1152.95136109219,1
0.162,0.01,2.83095785015584,-0.19598301258724,1133.28733463024,1
0.165,0.01,2.93707186094428,-0.193664655535763,1112.40361889881,1
0.168,0.01,3.0415841676443,-0.190252723164704,1090.30374398413,1
0.171,0.01,3.1438942729882,-0.185690933529124,1067.00019085201,1
0.174,0.01,3.24337731137658,-0.179942841774178,1042.5150684513,1
0.177,0.01,3.33939525223247,-0.172994495780337,1016.88059115052,1
0.18,0.01,3.43130931635405,-0.164856251190038,990.139323796463,1
0.183,0.01,3.51849310859599,-0.155563549261252,962.344171235282,1
0.186,0.01,3.60034587881947,-0.145176530325782,933.558101472177,1
0.189,0.01,3.67630527498742,-0.133778448638214,903.853605931703,1
0.192,0.01,3.74585895891166,-0.121472961574126,873.311915307458,1
0.195,0.01,3.80855452157049,-0.1083804738797,842.022003796964,1
0.198,0.01,3.8640072579195,-0.0946338102314362,810.079426581493,1
0.201,0.01,3.9119055285862,-0.0803735515785934,777.585043890228,1
0.204,0.01,3.95201362777771,-0.0657433911221809,744.643688968603,1
0.207,0.01,3.98417226809118,-0.0508858391453838,711.36283645773,1
0.21,0.01,4.00829695770457,-0.0359385348846832,677.851322505173,1
0.213,0.01,4.02437466129057,-0.0210313186288958,644.218159464234,1
0.216,0.01,4.03245918832927,-0.0062840947878014,610.571477912538,1
0.219,0.01,4.03266573717534,0.0081946034684709,577.017618805001,1
0.222,0.01,4.02516494746719,0.0223085357758402,543.660390712514,1
0.225,0.01,4.01017669461512,0.0359744109225187,510.600502819398,1
0.228,0.01,3.98796372284994,0.0491225401026774,477.935184679837,1
0.231,0.01,3.95882508575097,0.0616977132068317,445.758009065143,1
0.234,0.01,3.92308927271836,0.0736604434425538,414.1589443523,1
0.237,0.01,3.88110686979898,0.0849886097822096,383.224677077762,1
0.24,0.01,3.83324265078685,0.0956793878194812,353.03926243544,1
0.243,0.01,3.77986713076925,0.105751207151525,323.685179407,1
0.246,0.01,3.72134784714225,0.115245309634442,295.244886621577,1
0.249,0.01,3.65804097271145,0.124226296816731,267.802993615854,1
0.252,0.01,3.59028433300376,0.132780814892241,241.449178077351,1
0.255,0.01,3.51839354010942,0.141013168242503,216.281989497131,1
0.258,0.01,3.44266385428698,0.149036063665429,192.413676112147,1
0.261,0.01,3.3633816947907,0.156953664983468,169.976138914883,1
0.264,0.01,3.28085169965353,0.164832319560598,149.128019309586,1
0.267,0.01,3.19544829168754,0.172651040895257,130.062690434458,1
0.27,0.01,3.10770548494614,0.180217815004106,113.016395655924,1
0.273,0.01,3.01846600555666,0.187026640784656,98.2746089178605,1
0.276,0.01,2.92912180084204,0.19200874554757,86.1722973121336,1
0.279,0.01,2.84199160540265,0.193091090675534,77.0783129363897,1
0.282,0.01,2.76089504238751,0.186392181781992,71.3444248279626,1
0.285,0.01,2.69194970477845,0.164744146444235,69.1756217010182,1
0.288,0.01,2.64449206116424,0.114935682985905,70.3491539442525,1
0.291,0.01,2.63113567828696,0.0128220227963709,73.7026011549061,1
0.294,0.01,2.66350363893004,-0.182820372286569,76.3932084324202,1
0.297,0.01,2.74042961413182,-0.530052651397484,74.1925849612064,1
0.3,0.01,2.84105497532676,-1.08472754842572,69.330535349459,4
0.0,0.012,4.0,9.0,954.041388473118,3
0.003,0.012,3.49169521995005,5.76640825368926,809.526799192654,1
0.006,0.012,2.61067772693177,3.36297103889484,691.34215366586,1
0.009,0.012,1.68994957365586,1.84037551753768,663.295385095161,1
0.012,0.012,0.946298405515678,0.967210488457183,692.432284752917,1
0.015,0.012,0.420536543968286,0.487248328334426,746.466121569233,1
0.018,0.012,0.0726074870385908,0.22408647698735,807.345254400811,1
0.021,0.012,-0.148992339243422,0.0772394129498285,866.570754367619,1
0.024,0.012,-0.284754278050044,-0.0068461594567451,920.789540038575,1
0.027,0.012,-0.362614511878717,-0.0564984061775056,969.13549904633,1
0.03,0.012,-0.401059741306931,-0.086870899202777,1011.80001613589,1
0.033,0.012,-0.412183121930454,-0.106213588258996,1049.35396601357,1
0.036,0.012,-0.403932216023357,-0.119114698107905,1082.45107826356,1
0.039,0.012,-0.381591038744738,-0.128178920695782,1111.70725273948,1
0.042,0.012,-0.348727758526546,-0.134914139449305,1137.66031450402,1
0.045,0.012,-0.30779413774782,-0.14020890714218,1160.76367103464,1
0.048,0.012,-0.260505863201984,-0.144595517406934,1181.39324555294,1
0.051,0.012,-0.208085814562072,-0.148398056185289,1199.85846381535,1
0.054,0.012,-0.151421388270919,-0.151817440003196,1216.4134760559,1
0.057,0.012,-0.0911674614411291,-0.15498115232669,1231.26717989464,1
0.06,0.012,-0.027814596718983,-0.157972787169271,1244.59165868657,1
0.063,0.012,0.0382652448547101,-0.160849810923527,1256.52907676637,1
0.066,0.012,0.106787717399839,-0.163654322381773,1267.19722502907,1
0.069,0.012,0.177534851524738,-0.166419579789317,1276.69394304489,1
0.072,0.012,0.250340328755464,-0.169173927531853,1285.10062924295,1
0.075,0.012,0.3250791388315,-0.171943100644772,1292.48502041902,1
0.078,0.012,0.401660197691124,-0.174751501587886,1298.90338951261,1
0.081,0.012,0.480020963453984,-0.177622814876982,1304.40228148537,1
0.084,0.012,0.560123389380704,-0.180580186541239,1309.01988275428,1
0.087,0.012,0.641950753032878,-0.183646110218665,1312.78709997962,1
0.09,0.012,0.725505035132075,-0.186842108763899,1315.72840850393,1
0.093,0.012,0.810804612515181,-0.19018826706428,1317.8625186724,1
0.096,0.012,0.897882091698432,-0.193702650943342,1319.20289896113,1
0.099,0.012,0.986782152464058,-0.197400634143735,1319.75818772241,1
0.102,0.012,1.07755930095945,-0.201294147757143,1319.53251995169,1
0.105,0.012,1.17027545340622,-0.205390862506518,1318.52579141452,1
0.108,0.012,1.26499728771066,-0.209693313037117,1316.73387944356,1
0.111,0.012,1.36179331326535,-0.214197974288241,1314.14883748695,1
0.114,0.012,1.46073062071494,-0.218894302787972,1310.75907886595,1
0.117,0.012,1.56187128475806,-0.223763760162647,1306.54956401657,1
0.12,0.012,1.66526840527374,-0.22877884215957,1301.50200460548,1
0.123,0.012,1.77096178612819,-0.233902143912616,1295.59509719098,1
0.126,0.012,1.87897326772728,-0.239085500832094,1288.80479842076,1
0.129,0.012,1.98930174936741,-0.244269254037918,1281.10465299348,1
0.132,0.012,2.10191796114185,-0.249381699154945,1272.46618463722,1
0.135,0.012,2.21675907274691,-0.254338786782736,1262.85935904881,1
0.138,0.012,2.33372325779857,-0.259044150981564,1252.25312597456,1
0.141,0.012,2.45266436651431,-0.263389547314897,1240.61604528494,1
0.144,0.012,2.57338689550646,-0.267255782696875,1227.91699891361,1
0.147,0.012,2.69564147888234,-0.270514213638574,1214.12598684118,1
0.15,0.012,2.81912115690843,-0.273028875540582,1199.21500089897,1
0.153,0.012,2.94345870334937,-0.274659281711318,1183.15896511133,1
0.156,0.012,3.06822530563444,-0.275263895626521,1165.93672573238,1
0.159,0.012,3.19293088811849,-0.274704233409926,1147.53206831118,1
0.162,0.012,3.31702634274646,-0.272849496916567,1127.934733392,1
0.165,0.012,3.43990787895287,-0.269581574369828,1107.14139728295,1
0.168,0.012,3.56092362283057,-0.264800180668675,1085.15658025344,1
0.171,0.012,3.67938248441571,-0.258427850820683,1061.99344214668,1
0.174,0.012,3.79456517507822,-0.250414456686541,1037.6744253069,1
0.177,0.012,3.90573710275945,-0.240740899123647,1012.23170742245,1
0.18,0.012,4.01216271419663,-0.229421643405584,985.70743268999,1
0.183,0.012,4.11312070741781,-0.216505821113733,958.153698640707,1
0.186,0.012,4.20791942408442,-0.202076717095946,929.632287692676,1
0.189,0.012,4.29591166861445,-0.18624958950312,900.214146245403,1
0.192,0.012,4.37650820434847,-0.169167921228771,869.978628755847,1
0.195,0.012,4.44918925368027,-0.150998353176397,839.012538284428,1
0.198,0.012,4.51351347611067,-0.131924681243957,807.409006928407,1
0.201,0.012,4.56912410127123,-0.11214138798614,775.266267977175,1
0.204,0.012,4.61575212858456,-0.091847209953796,742.686375557527,1
0.207,0.012,4.65321674017632,-0.0712392050670005,709.773926650236,1
0.21,0.012,4.68142327629218,-0.0505076846448392,676.634835056087,1
0.213,0.012,4.70035926464871,-0.0298322266875866,643.375198275879,1
0.216,0.012,4.7100890584888,-0.0093788142959831,610.100287975663,1
0.219,0.012,4.71074761753864,0.0107020260645942,576.913684614823,1
0.222,0.012,4.70253387081813,0.0302763496192639,543.916568735411,1
0.225,0.012,4.68570395235505,0.0492275288598221,511.207176811328,1
0.228,0.012,4.66056443139199,0.0674569633251069,478.880429341008,1
0.231,0.012,4.62746550284344,0.0848850729595126,447.027743275949,1
0.234,0.012,4.58679399560041,0.101452766073449,415.737049479587,1
0.237,0.012,4.5389660242533,0.117123404616059,385.093047694758,1
0.24,0.012,4.48441917412273,0.131885088074562,355.177745008388,1
0.243,0.012,4.42360428196939,0.145752856555966,326.071337275185,1
0.246,0.012,4.35697716163128,0.158770177048857,297.853504359901,1
0.249,0.012,4.28499103168252,0.171008809983961,270.605196874198,1
0.252,0.012,4.20809094678671,0.182565813865361,244.41099071063,1
0.255,0.012,4.12671225215084,0.193555950811859,219.362069998673,1
0.258,0.012,4.04128604204993,0.204096959351476,195.559857718603,1
0.261,0.012,3.95225592854619,0.214283813955339,173.120224222072,1
0.264,0.012,3.86011229587593,0.224145768002853,152.178024821552,1
0.267,0.012,3.765452869392,0.233575932135897,132.891368157991,1
0.27,0.012,3.66908209347686,0.24221606169063,115.444339991873,1
0.273,0.012,3.57216649917559,0.249266716445789,100.045629184213,1
0.276,0.012,3.4764677455657,0.25317101651337,86.9180578721877,1
0.279,0.012,3.38467528153072,0.251081408154578,76.2697241907405,1
0.282,0.012,3.3008395115024,0.237955739892155,68.2297647901049,1
0.285,0.012,3.23082678243709,0.20503383221707,62.7212560926149,1
0.288,0.012,3.18243945193022,0.137372444532388,59.2402482764546,1
0.291,0.012,3.16411507759166,0.0104708971368829,56.5313907057476,1
0.294,0.012,3.18040789267628,-0.212252109343844,52.3164338672578,1
0.297,0.012,3.224822960815,-0.576324880427203,44.239662287259,1
0.3,0.012,3.28047713969764,-1.12354745592483,37.1077425682399,4
0.0,0.014,4.0,9.0,1050.59614003455,3
0.003,0.014,3.61528565078263,6.18211771722804,935.732493007566,1
0.006,0.014,2.90137369070677,3.94555390613464,826.138616193094,1
0.009,0.014,2.08625456466926,2.38786801914589,780.3087226343,1
0.012,0.014,1.3593515170066,1.3952866858904,783.472713037383,1
0.015,0.014,0.793367313198605,0.791880340876492,813.693040565356,1
0.018,0.014,0.384688161723912,0.430247975329689,855.839335009232,1
0.021,0.014,0.102471176589021,0.212004433762383,901.288171292116,1
0.024,0.014,-0.0857591370280906,0.0778013560461821,945.652109804818,1
0.027,0.014,-0.206117790968936,-0.0068517024177578,986.986397188918,1
