x,y,ux,uy,p,boundary
0.114,0.17,4.15864635467298,0.207902628980676,1377.86502423049,1
0.117,0.17,4.19063658197445,0.249523298973667,1371.46447326801,1
0.12,0.17,4.22873022094193,0.292780025566599,1364.83774622225,1
0.123,0.17,4.2731969621495,0.337781092223141,1357.94456639642,1
0.126,0.17,4.32432369787441,0.384584520903828,1350.74210310573,1
0.129,0.17,4.38240887177716,0.433189664512726,1343.18469213771,1
0.132,0.17,4.44775549518364,0.483527913973549,1335.22358735813,1
0.135,0.17,4.5206626162411,0.535452686954885,1326.80675265446,1
0.138,0.17,4.60141500664374,0.588728967683578,1317.87870654719,1
0.141,0.17,4.69027081795705,0.643022798717654,1308.38043569495,1
0.144,0.17,4.78744696292838,0.697891289628846,1298.24939828595,1
0.147,0.17,4.89310200718893,0.75277390601284,1287.41964400783,1
0.15,0.17,5.00731642850187,0.806986033026089,1275.82208386683,1
0.153,0.17,5.13007023436544,0.859716061895208,1263.38495031276,1
0.156,0.17,5.26121814942691,0.910027505755455,1250.03449529441,1
0.159,0.17,5.40046291983974,0.956867876587984,1235.69597985619,1
0.162,0.17,5.54732775821317,0.999086189417384,1220.2950117831,1
0.165,0.17,5.70112958367769,1.03546091753069,1203.75928476009,1
0.168,0.17,5.86095548162371,1.06473988996425,1186.02075965577,1
0.171,0.17,6.0256456502985,1.08569286887918,1167.01830111443,1
0.174,0.17,6.19378687361658,1.09717624831909,1146.70073564645,1
0.177,0.17,6.36372102414933,1.09820741648257,1125.03022701484,1
0.18,0.17,6.53357293386246,1.08804389582895,1101.98577079736,1
0.183,0.17,6.70130081880879,1.06625971338973,1077.56649992555,1
0.186,0.17,6.86477004473235,1.03280912729227,1051.79438609117,1
0.189,0.17,7.02184738101909,0.988066657753539,1024.71585236101,1
0.192,0.17,7.17050846985287,0.932833216554946,996.40182599351,1
0.195,0.17,7.30894701713911,0.868301589651863,966.945899969514,1
0.198,0.17,7.43567152719046,0.795980495759908,936.460549571344,1
0.201,0.17,7.54957549110871,0.717583849974891,905.071721420481,1
0.204,0.17,7.64997034030888,0.634898817848081,872.91247084587,1
0.207,0.17,7.73657661948008,0.549650681323861,840.116540998864,1
0.21,0.17,7.8094761124576,0.463383078590671,806.81276930021,1
0.213,0.17,7.86903405551075,0.377368771495727,773.120982044642,1
0.216,0.17,7.91580451236216,0.292559985261783,739.149690811102,1
0.219,0.17,7.95043289095847,0.209580468200474,704.995558641284,1
0.222,0.17,7.97356792474324,0.128755466401499,670.744350750077,1
0.225,0.17,7.98579230736892,0.0501717710710596,636.472953309657,1
0.228,0.17,7.98757768745597,-0.0262420242453776,602.252012987831,1
0.231,0.17,7.97926664814924,-0.100625418877698,568.148775396283,1
0.234,0.17,7.96108184272788,-0.173096069443055,534.22974150594,1
0.237,0.17,7.93316044057343,-0.243669345877167,500.562793311424,1
0.24,0.17,7.89561008574192,-0.312195779135253,467.218459954099,1
0.243,0.17,7.84858040602913,-0.378323387839735,434.270017917021,1
0.246,0.17,7.79234177324761,-0.441489490458837,401.792170585726,1
0.249,0.17,7.72736095131322,-0.500942869994324,369.858160213828,1
0.252,0.17,7.65436221682174,-0.55579209833765,338.535337787447,1
0.255,0.17,7.57436319919548,-0.60507014327502,307.87942624154,1
0.258,0.17,7.48867728665111,-0.64780036453725,277.927894262632,1
0.261,0.17,7.39887839916101,-0.683046133520795,248.692932640029,1
0.264,0.17,7.30672789378955,-0.70992665394525,220.154447461275,1
0.267,0.17,7.21406569837721,-0.727585360497447,192.25328109348,1
0.27,0.17,7.12266723374065,-0.735104001121348,164.884641428655,1
0.273,0.17,7.0340640804635,-0.731364377598769,137.891592642565,1
0.276,0.17,6.94932083489211,-0.714870259532982,111.058548313995,1
0.279,0.17,6.86875576897951,-0.68355416160611,84.1050745051683,1
0.282,0.17,6.79159264408911,-0.634607134318213,56.6809917027542,1
0.285,0.17,6.71554007046146,-0.564382223273379,28.3649651703713,1
0.288,0.17,6.63631845927221,-0.468427965008393,-1.32766917554756,1
0.291,0.17,6.54720613652265,-0.341697697976899,-32.9020411115742,1
0.294,0.17,6.43884970275025,-0.178944602543554,-66.6407343268666,1
0.297,0.17,6.30059746930419,0.0247466267866917,-101.005562701486,1
0.3,0.17,6.13165601807979,0.273391969997741,-121.517522252537,4
0.0,0.172,5.0,0.0,1721.74231656136,3
0.003,0.172,5.03992338381847,-0.596418363034532,1732.331255852,1
0.006,0.172,5.11485718457434,-1.05698149144944,1740.52909285543,1
0.009,0.172,5.20254604757353,-1.38111102750327,1740.60728144882,1
0.012,0.172,5.28071454363717,-1.58195042222938,1733.23714101332,1
0.015,0.172,5.3345393257917,-1.68088581144785,1720.26515431598,1
0.018,0.172,5.35724339077048,-1.70186912401464,1703.58975844073,1
0.021,0.172,5.34834076127424,-1.66734515502301,1684.82425738158,1
0.024,0.172,5.31129395545098,-1.59612106513684,1665.2054640454,1
0.027,0.172,5.25146578959463,-1.50275641680506,1645.60919374709,1
0.03,0.172,5.17468097652263,-1.39785682740089,1626.60991426443,1
0.033,0.172,5.0863819393332,-1.28876208620357,1608.55117942398,1
0.036,0.172,4.99123041609354,-1.18031003226048,1591.61045312255,1
0.039,0.172,4.89299234877208,-1.07551896147591,1575.85198114561,1
0.042,0.172,4.79457829178612,-0.976134362537653,1561.26678971622,1
0.045,0.172,4.69815467533334,-0.883039195411039,1547.80136849602,1
0.048,0.172,4.60527635505095,-0.796548701877936,1535.37738810548,1
0.051,0.172,4.51701472165816,-0.716615787345382,1523.90475649649,1
0.054,0.172,4.43407008583766,-0.642970715062173,1513.28994045526,1
0.057,0.172,4.35686501173797,-0.575214189919266,1503.44103098444,1
0.06,0.172,4.28561922519117,-0.512878154948488,1494.27062918563,1
0.063,0.172,4.22040839434582,-0.455464621091342,1485.69730873358,1
0.066,0.172,4.16120954874673,-0.402469771679568,1477.64617209201,1
0.069,0.172,4.10793579392667,-0.353398332317888,1470.04884685093,1
0.072,0.172,4.06046263389125,-0.307771603051596,1462.84314995481,1
0.075,0.172,4.01864780783986,-0.265131444499614,1455.97256688859,1
0.078,0.172,3.98234616124523,-0.225041754381407,1449.38563884967,1
0.081,0.172,3.95142073685213,-0.187088460414049,1443.03531523556,1
0.084,0.172,3.92575099553742,-0.150878713758804,1436.87830550109,1
0.087,0.172,3.90523885645154,-0.116039740429412,1430.87444947816,1
0.09,0.172,3.8898130723932,-0.0822176592177702,1424.98611580872,1
0.093,0.172,3.87943232110468,-0.0490764783185542,1419.17763233394,1
0.096,0.172,3.87408728794561,-0.0162974216107351,1413.41474885619,1
0.099,0.172,3.87380193325881,0.0164213023325999,1407.66413081617,1
0.102,0.172,3.87863407302582,0.0493641980890158,1401.89288156326,1
0.105,0.172,3.8886753496379,0.082797570741477,1396.06809069274,1
0.108,0.172,3.90405062728651,0.11696793295274,1390.15640615576,1
0.111,0.172,3.92491681091314,0.152099667083153,1384.12362837984,1
0.114,0.172,3.95146105680251,0.188391882864661,1377.93432539044,1
0.117,0.172,3.98389831522788,0.226014418661604,1371.55146885889,1
0.12,0.172,4.02246811997377,0.265102946407594,1364.93609210812,1
0.123,0.172,4.06743051538839,0.305753159239311,1358.04697239742,1
0.126,0.172,4.11906098859668,0.348014049217721,1350.84034131106,1
0.129,0.172,4.17764425287565,0.391880323199328,1343.26962883735,1
0.132,0.172,4.2434667088473,0.437284061063334,1335.28524880449,1
0.135,0.172,4.31680739486009,0.484085795503683,1326.83443580552,1
0.138,0.172,4.39792722971701,0.532065289845633,1317.86114666902,1
0.141,0.172,4.48705635446361,0.580912412799001,1308.30604297898,1
0.144,0.172,4.58437940220476,0.630218658485315,1298.10657514804,1
0.147,0.172,4.69001857562518,0.679470035858187,1287.19719306844,1
0.15,0.172,4.80401450407525,0.728042248955599,1275.50971324594,1
0.153,0.172,4.92630500209402,0.775199296691561,1262.97387720157,1
0.156,0.172,5.05670207784061,0.820096816412983,1249.51814013325,1
0.159,0.172,5.19486786168863,0.861791643539178,1235.07073125798,1
0.162,0.172,5.34029055535871,0.899259107017461,1219.56102623803,1
0.165,0.172,5.49226203920912,0.931419454606366,1202.92126531962,1
0.168,0.172,5.64985939108251,0.957174414633912,1185.08863534777,1
0.171,0.172,5.81193319250577,0.975454159341398,1166.0077063792,1
0.174,0.172,5.97710599702758,0.985273767865728,1145.63317118956,1
0.177,0.172,6.14378451756897,0.985796685027655,1123.93277706242,1
0.18,0.172,6.31018871456178,0.976400741197926,1100.89026578143,1
0.183,0.172,6.4743997993775,0.956740310605667,1076.50805763109,1
0.186,0.172,6.63442707234152,0.926796599395394,1050.80934480823,1
0.189,0.172,6.78829057703463,0.886907467989446,1023.83922445982,1
0.192,0.172,6.93411318467276,0.837769191949199,995.664532281456,1
0.195,0.172,7.07021267708378,0.780405484966027,966.372158948851,1
0.198,0.172,7.19518262017987,0.716103765181728,936.065845171691,1
0.201,0.172,7.30795113203406,0.646324209828716,904.861720507728,1
0.204,0.172,7.40780936106032,0.572592267287638,872.883103455752,1
0.207,0.172,7.4944061547612,0.496388555212113,840.255232260468,1
0.21,0.172,7.56771089082105,0.419050529287741,807.100593355826,1
0.213,0.172,7.62795135947398,0.341697900923576,773.53536187947,1
0.216,0.172,7.67553679725202,0.265189329868213,739.667225336538,1
0.219,0.172,7.71097720089376,0.190112716018556,705.594607941138,1
0.222,0.172,7.73480912696626,0.116806699182708,671.407113255528,1
0.225,0.172,7.74753599547885,0.0454075189542429,637.186883118856,1
0.228,0.172,7.74958824147837,-0.0240866137757916,603.010523920033,1
0.231,0.172,7.74130606844281,-0.0917422612091888,568.951251478909,1
0.234,0.172,7.72294529319816,-0.157617205184194,535.0809264349,1
0.237,0.172,7.69470479202593,-0.221694640858729,501.471675775697,1
0.24,0.172,7.65677218791154,-0.283832215399382,468.196818895268,1
0.243,0.172,7.6093825387841,-0.343731512141265,435.330846454172,1
0.246,0.172,7.55288297546999,-0.400931264360687,402.948252655612,1
0.249,0.172,7.48779482366575,-0.454824258427094,371.121109991587,1
0.252,0.172,7.41486420920638,-0.504693663538971,339.915400193219,1
0.255,0.172,7.33509289625649,-0.549759941830783,309.386252902164,1
0.258,0.172,7.24974318331125,-0.589225450646539,279.572348977436,1
0.261,0.172,7.16031355515505,-0.62230134446214,250.489768254078,1
0.264,0.172,7.06848439922265,-0.648201150679104,222.125476767245,1
0.267,0.172,6.97603414783312,-0.666087685007581,194.430479959724,1
0.27,0.172,6.88472463890001,-0.674964670702163,167.312492186944,1
0.273,0.172,6.79614992959069,-0.673511462477659,140.627897006613,1
0.276,0.172,6.71153599288903,-0.659869096596574,114.172909625982,1
0.279,0.172,6.63147197090976,-0.631399511481159,87.6743001692844,1
0.282,0.172,6.55555129834529,-0.584457916495856,60.7808890896613,1
0.285,0.172,6.48190965858861,-0.514239142168089,33.0585575859671,1
0.288,0.172,6.40667498649462,-0.414775011853933,3.99559338212057,1
0.291,0.172,6.32340870065314,-0.279156642126978,-26.9542667546968,1
0.294,0.172,6.22280888403868,-0.100015705045334,-60.1252766562886,1
0.297,0.172,6.09396823511804,0.129780318176602,-94.041981387884,1
0.3,0.172,5.93546925074854,0.416329782714738,-114.360504771899,4
0.0,0.174,5.0,0.0,1754.11953492177,3
0.003,0.174,5.04468036018196,-0.636694226280556,1765.53883745416,1
0.006,0.174,5.12571569061696,-1.11540553426569,1773.16799549504,1
0.009,0.174,5.21565479361519,-1.43828043382525,1770.89250497121,1
0.012,0.174,5.28900797047801,-1.62440344206574,1759.98582708181,1
0.015,0.174,5.33053391402234,-1.7017400750788,1742.97387800155,1
0.018,0.174,5.33500334396177,-1.6996348308136,1722.27105478247,1
0.021,0.174,5.30427759034916,-1.64405253385128,1699.80649714387,1
0.024,0.174,5.24409121867865,-1.55558095118594,1676.96902888875,1
0.027,0.174,5.16156798466443,-1.44930479733446,1654.67525079557,1
0.03,0.174,5.06368333694128,-1.33560787095616,1633.47524297764,1
0.033,0.174,4.95650054322439,-1.22125106874726,1613.65623402662,1
0.036,0.174,4.84491277747779,-1.11038461531577,1595.32851461145,1
0.039,0.174,4.73266414426783,-1.00536580079925,1578.49017844779,1
0.042,0.174,4.62249723303158,-0.907366520389947,1563.0728579885,1
0.045,0.174,4.51633924638073,-0.816801366534365,1548.97247306146,1
0.048,0.174,4.41548245546923,-0.733618439669282,1536.0690327733,1
0.051,0.174,4.32074052525379,-0.657491495800645,1524.23884250295,1
0.054,0.174,4.23257588637318,-0.587943928939587,1513.36163772266,1
0.057,0.174,4.15119971691745,-0.524426908213724,1503.32443273015,1
0.06,0.174,4.07664854786686,-0.466367287954904,1494.02330277657,1
0.063,0.174,4.00884200212813,-0.413195912784227,1485.36390620306,1
0.066,0.174,3.9476258117195,-0.364363405086898,1477.26126826925,1
0.069,0.174,3.89280359176858,-0.319348100369174,1469.63915703833,1
0.072,0.174,3.8441601487233,-0.277659170499587,1462.42925596631,1
0.075,0.174,3.80147847360734,-0.238836899211665,1455.5702566326,1
0.078,0.174,3.76455205299504,-0.202451369922198,1449.00694337704,1
0.081,0.174,3.7331937198043,-0.168100368802696,1442.68930923584,1
0.084,0.174,3.70724194875133,-0.135407012007252,1436.57172265506,1
0.087,0.174,3.68656525974318,-0.104017418846807,1430.61215250867,1
0.09,0.174,3.67106520994245,-0.0735986353615457,1424.77145204037,1
0.093,0.174,3.66067831759608,-0.0438369407320807,1419.01269860395,1
0.096,0.174,3.65537715664653,-0.0144366262159106,1413.30058430035,1
0.099,0.174,3.65517078184719,0.0148806877982516,1407.60085204204,1
0.102,0.174,3.66010458289876,0.0443761435139843,1401.87977174602,1
0.105,0.174,3.67025961799308,0.0742930988014593,1396.10365197552,1
0.108,0.174,3.68575143837281,0.104855896447713,1390.23838324492,1
0.111,0.174,3.70672838335532,0.136267905783139,1384.24901027503,1
0.114,0.174,3.7333692977565,0.16870879547965,1378.0993316871,1
0.117,0.174,3.76588059941513,0.202331002044757,1371.75152693612,1
0.12,0.174,3.8044926026929,0.237255369313995,1365.1658117089,1
0.123,0.174,3.84945498399588,0.273565952116949,1358.3001245671,1
0.126,0.174,3.90103125757993,0.311304004511419,1351.10984932655,1
0.129,0.174,3.95949211474299,0.350461212028081,1343.54757956441,1
0.132,0.174,4.02510746820239,0.390972280913479,1335.56293377276,1
0.135,0.174,4.09813703808801,0.432707068117625,1327.10243206684,1
0.138,0.174,4.17881931975009,0.475462526224976,1318.10944803619,1
0.141,0.174,4.26735879112957,0.518954849435082,1308.52425230425,1
0.144,0.174,4.3639112552188,0.562812340330921,1298.28416760135,1
0.147,0.174,4.46856727970743,0.60656967015271,1287.3238585492,1
0.15,0.174,4.5813338020102,0.649664370980187,1275.57578267558,1
0.153,0.174,4.70211412604855,0.691436563583636,1262.97083201909,1
0.156,0.174,4.83068676041235,0.731133067786428,1249.43919638713,1
0.159,0.174,4.9666838465505,0.767917129580931,1234.9114789029,1
0.162,0.174,5.10957030391388,0.800884984344504,1219.32009053239,1
0.165,0.174,5.25862526536244,0.829090299042566,1202.60094102404,1
0.168,0.174,5.41292785515695,0.851577131384374,1184.69542701739,1
0.171,0.174,5.57134980315353,0.867421348205941,1165.55269186171,1
0.174,0.174,5.73255767978335,0.875779422870535,1145.13209437947,1
0.177,0.174,5.8950275240962,0.875942203759372,1123.40577541463,1
0.18,0.174,6.05707414807045,0.867389728278547,1100.36115446423,1
0.183,0.174,6.21689628522109,0.849841687049272,1076.00313150479,1
0.186,0.174,6.37263695511343,0.823297082350317,1050.35572455448,1
0.189,0.174,6.52245605757468,0.78805640743612,1023.46286015619,1
0.192,0.174,6.66460964393369,0.74472068884193,995.388072017783,1
0.195,0.174,6.79752811045715,0.694164158782209,966.212966241268,1
0.198,0.174,6.91988439295466,0.637480959355297,936.03447642793,1
0.201,0.174,7.03064365822511,0.575910483516194,904.961129977893,1
0.204,0.174,7.12908816129303,0.510749763509366,873.108727614274,1
0.207,0.174,7.21481452173137,0.443263733190695,840.59594631873,1
0.21,0.174,7.28770486543427,0.374604565658312,807.540376289667,1
0.213,0.174,7.34787709184421,0.305749565997114,774.05539741954,1
0.216,0.174,7.39562214154874,0.237463820237685,740.248127693626,1
0.219,0.174,7.43133716605005,0.17028985419927,706.21848804408,1
0.222,0.174,7.45546303403819,0.104562826180962,672.059270528708,1
0.225,0.174,7.4684330785216,0.0404468725827274,637.856991715309,1
0.228,0.174,7.47063793100309,-0.0220136268154282,603.69326057977,1
0.231,0.174,7.46240913496921,-0.0828349770455874,569.646376084067,1
0.234,0.174,7.44402221229558,-0.142034532989961,535.792876981458,1
0.237,0.174,7.41571801673048,-0.199577323994675,502.20878317227,1
0.24,0.174,7.377739498745,-0.255334859304077,468.970290106955,1
0.243,0.174,7.33037940271451,-0.309060581060038,436.153708959883,1
0.246,0.174,7.27403301866773,-0.360384284402453,403.834493259323,1
0.249,0.174,7.20924915946138,-0.408824910433608,372.08526272889,1
0.252,0.174,7.13677234411829,-0.453817566304898,340.972822726469,1
0.255,0.174,7.05756996243978,-0.494746838160184,310.554263051802,1
0.258,0.174,6.97283991456422,-0.530975054025362,280.872270014971,1
0.261,0.174,6.88399638723158,-0.561851779697023,251.949766652758,1
0.264,0.174,6.79263317071969,-0.586689973088573,223.783892466147,1
0.267,0.174,6.70046413580927,-0.604695099129599,196.339165976849,1
0.27,0.174,6.60923813277304,-0.614836229893299,169.539502077166,1
0.273,0.174,6.52061998082081,-0.615653149513272,143.258679178591,1
0.276,0.174,6.43602053658243,-0.605002012802346,117.308992975261,1
0.279,0.174,6.35634878320527,-0.579756494637482,91.4283383524883,1
0.282,0.174,6.28165203437484,-0.535504208276041,65.2670051412837,1
0.285,0.174,6.21061556078483,-0.466309523686595,38.377441995617,1
0.288,0.174,6.13992397470602,-0.364646045430954,10.2151124597028,1
0.291,0.174,6.06356601716328,-0.221613976606485,-19.8199298023768,1
0.294,0.174,5.97238369996498,-0.0275179331384512,-52.1335496511324,1
0.297,0.174,5.85520614500416,0.227226249624512,-85.3445620827589,1
0.3,0.174,5.70981644637549,0.550989475587941,-105.336349773285,4
0.0,0.176,5.0,0.0,1792.03438550468,3
0.003,0.176,5.05033572918032,-0.681241398908581,1804.29377765638,1
0.006,0.176,5.13786970450577,-1.17700235315377,1810.77540906539,1
0.009,0.176,5.22859264546367,-1.49398208598765,1805.10001599927,1
0.012,0.176,5.29363327189799,-1.65967999735006,1789.47063484271,1
0.015,0.176,5.31812502150824,-1.71054966399529,1767.33743775987,1
0.018,0.176,5.29944806752723,-1.68223184309115,1741.74603152479,1
0.021,0.176,5.24263538407562,-1.60428688004772,1714.9618368129,1
0.024,0.176,5.15611536669216,-1.49871491038588,1688.4964542329,1
0.027,0.176,5.04885353447496,-1.38063359478404,1663.26048312741,1
0.03,0.176,4.92885123486659,-1.25976579883142,1639.73300377137,1
0.033,0.176,4.80258120492976,-1.14196987787617,1618.1060962477,1
0.036,0.176,4.67494599818355,-1.03049967690844,1598.39364712837,1
0.039,0.176,4.54947271481649,-0.926932972474987,1580.50702712996,1
0.042,0.176,4.42858050025089,-0.831811852177389,1564.30471874979,1
0.045,0.176,4.31384126381929,-0.745065457345315,1549.62326939552,1
0.048,0.176,4.20620224600576,-0.666280147233509,1536.29564125419,1
0.051,0.176,4.1061633497061,-0.594867451863784,1524.16142059441,1
0.054,0.176,4.01391277128859,-0.530165595161002,1513.07195510415,1
0.057,0.176,3.92942806775442,-0.471498791485412,1502.89243830629,1
0.06,0.176,3.85255015556149,-0.418210194812815,1493.50222754942,1
0.063,0.176,3.78303681442155,-0.369678709189494,1484.79419406641,1
0.066,0.176,3.72060099994279,-0.3253261281649,1476.67358851361,1
0.069,0.176,3.6649380523286,-0.284618652901742,1469.0567065873,1
0.072,0.176,3.61574486440958,-0.247065297190424,1461.86951619463,1
0.075,0.176,3.57273326429913,-0.212214714964849,1455.04633275613,1
0.078,0.176,3.53563925304844,-0.179651377677555,1448.52858454173,1
0.081,0.176,3.50422927958181,-0.148991652124151,1442.26368396891,1
0.084,0.176,3.47830439812745,-0.119880098733623,1436.20400624909,1
0.087,0.176,3.45770290691176,-0.0919861716867309,1430.30596912604,1
0.09,0.176,3.44230188699495,-0.0650014210997396,1424.52920390821,1
0.093,0.176,3.43201792849316,-0.038637252166212,1418.83580684577,1
0.096,0.176,3.42680723446456,-0.0126232728197973,1413.18966010863,1
0.099,0.176,3.42666522048744,0.0132937485886699,1407.55581256885,1
0.102,0.176,3.43162567322007,0.0393502965507641,1401.89991192378,1
0.105,0.176,3.44175948882435,0.0657658720881889,1396.18768121419,1
0.108,0.176,3.45717297836456,0.0927420835776483,1390.38443439252,1
0.111,0.176,3.47800569956604,0.120461039258394,1384.45462723272,1
0.114,0.176,3.50442775086301,0.149083016054847,1378.36144153351,1
0.117,0.176,3.5366364433501,0.17874338322397,1372.06640225819,1
0.12,0.176,3.57485224847052,0.209548768598722,1365.52902899391,1
0.123,0.176,3.6193139038966,0.241572471583199,1358.7065249258,1
0.126,0.176,3.67027254742943,0.274849152486271,1351.55350842842,1
0.129,0.176,3.72798473973435,0.309368864356697,1344.02179440389,1
0.132,0.176,3.79270423283699,0.345070543393376,1336.06023465633,1
0.135,0.176,3.86467234480314,0.381835139351543,1327.61462889464,1
0.138,0.176,3.94410681515303,0.4194786498485,1318.62772038619,1
0.141,0.176,4.03118904473047,0.457745422883921,1309.03929280232,1
0.144,0.176,4.12604967373242,0.496302209368089,1298.78638731193,1
0.147,0.176,4.22875252960996,0.534733578426508,1287.80366133086,1
0.15,0.176,4.33927709101971,0.572539445056515,1276.02391225316,1
0.153,0.176,4.45749977392794,0.609135588910109,1263.37879055838,1
0.156,0.176,4.58317455938027,0.643858143554225,1249.79972629495,1
0.159,0.176,4.71591375371858,0.675973077438042,1235.21909023422,1
0.162,0.176,4.85516999762935,0.704691631422619,1219.57160486892,1
0.165,0.176,5.00022100309291,0.729192475944049,1202.79600957007,1
0.168,0.176,5.15015885921714,0.748650954686408,1184.83696720531,1
0.171,0.176,5.30388604434507,0.762275151489329,1165.64717514291,1
0.174,0.176,5.46012041857964,0.769347640790226,1145.18961129819,1
0.177,0.176,5.61741133031372,0.769270697240693,1123.43980664306,1
0.18,0.176,5.77416843084312,0.76161155927195,1100.38799270938,1
0.183,0.176,5.92870376347819,0.746143264687978,1076.04093273285,1
0.186,0.176,6.07928617170758,0.722875883475664,1050.42321864376,1
0.189,0.176,6.22420518409945,0.692072976260002,1023.57781642923,1
0.192,0.176,6.36183957527009,0.654249062093577,995.565682505338,1
0.195,0.176,6.49072420643564,0.610145869823431,966.464360747476,1
0.198,0.176,6.6096079942347,0.560687982664555,936.365598241697,1
0.201,0.176,6.7174963092255,0.506921674904474,905.372165615497,1
0.204,0.176,6.81367285846417,0.449943584814111,873.594199580171,1
0.207,0.176,6.89769889189604,0.390827670007368,841.145463905384,1
0.21,0.176,6.9693908111268,0.330559193899148,808.13992704029,1
0.213,0.176,7.02878024410015,0.26998324476998,774.688980948082,1
0.216,0.176,7.07606277981211,0.209772852697142,740.899500655941,1
0.219,0.176,7.11154251839867,0.150418759018512,706.872803139647,1
0.222,0.176,7.13557940163956,0.0922399478648257,672.704439390825,1
0.225,0.176,7.14854521516156,0.0354116428500813,638.484663212466,1
0.228,0.176,7.15079256394583,-0.01999417167722,604.299367777229,1
0.231,0.176,7.1426393439369,-0.0739615199477144,570.23125939566,1
0.234,0.176,7.12436947346659,-0.126482525667749,536.361037006821,1
0.237,0.176,7.0962489982006,-0.177514529683239,502.768357344219,1
0.24,0.176,7.05855516699457,-0.226947121902396,469.53238589523,1
0.243,0.176,7.01161472897257,-0.274582635188346,436.731763476209,1
0.246,0.176,6.95584662936704,-0.320131723376963,404.443860201073,1
0.249,0.176,6.89180366711544,-0.363223121296399,372.74324304521,1
0.252,0.176,6.82020772744024,-0.403423681507386,341.699342904051,1
0.255,0.176,6.74197403380847,-0.440261586061919,311.37335445449,1
0.258,0.176,6.65822137059289,-0.473242644707967,281.814411314802,1
0.261,0.176,6.5702669915974,-0.501847213282029,253.055024137155,1
0.264,0.176,6.47960620856971,-0.525493769064598,225.105637528224,1
0.267,0.176,6.3878764593375,-0.543454686984092,197.947965928207,1
0.27,0.176,6.29680287795624,-0.554710439142042,171.526556475842,1
0.273,0.176,6.20811596370415,-0.557730964141253,145.737888339723,1
0.276,0.176,6.12342118424074,-0.550179197540287,120.416394687131,1
0.279,0.176,6.04398584675781,-0.528545462029402,95.3172904382342,1
0.282,0.176,5.97039430841598,-0.487747981143609,70.0972973920181,1
0.285,0.176,5.9020193924389,-0.420778294622871,44.2968379139858,1
0.288,0.176,5.83628671338048,-0.318525598383472,17.3332450435309,1
0.291,0.176,5.76780433606745,-0.169954254612322,-11.4622084467553,1
0.294,0.176,5.68769120321316,0.0372192932033725,-42.5932240006046,1
0.297,0.176,5.58451467572848,0.315346623393557,-74.8130349248364,1
0.3,0.176,5.4550511241933,0.675335882531363,-94.333248458041,4
0.0,0.178,5.0,0.0,1837.03674371246,3
0.003,0.178,5.05704572629446,-0.730665822276274,1850.0556784819,1
0.006,0.178,5.15116743576436,-1.24128313830813,1854.44024311381,1
0.009,0.178,5.24011602504544,-1.54605503450755,1843.83613743976,1
0.012,0.178,5.29180357181302,-1.68439915003304,1821.87759857384,1
0.015,0.178,5.29309851707858,-1.70357881471872,1793.25723132528,1
0.018,0.178,5.24544107952267,-1.64631468457722,1761.76305070025,1
0.021,0.178,5.15795395041374,-1.5455038630534,1729.98202682058,1
0.024,0.178,5.04207282238499,-1.42388338057776,1699.48164899441,1
0.027,0.178,4.90850785378811,-1.29592089466823,1671.09065780871,1
0.03,0.178,4.76599898092615,-1.17015744922207,1645.15174314178,1
0.033,0.178,4.62110132017861,-1.05121332400022,1621.71254086339,1
0.036,0.178,4.47843561137888,-0.9412594902324,1600.65637224189,1
0.039,0.178,4.34108262180332,-0.841009237834718,1581.78561391329,1
0.042,0.178,4.21097088973609,-0.750351666207145,1564.87180463989,1
0.045,0.178,4.08920205666523,-0.668741166681604,1549.68400864829,1
0.048,0.178,3.97630328803518,-0.595429231373446,1536.00367580227,1
0.051,0.178,3.87241451069698,-0.529597813755249,1523.63146322294,1
0.054,0.178,3.7774234369103,-0.470432741222393,1512.38946832662,1
0.057,0.178,3.69106110158637,-0.417161402058169,1502.12097441409,1
0.06,0.178,3.61296852507302,-0.369069619860201,1492.68895024369,1
0.063,0.178,3.54274269963496,-0.325506751060345,1483.97401492093,1
0.066,0.178,3.47996797186484,-0.28588440457976,1475.87226059054,1
0.069,0.178,3.42423720719792,-0.249671963072091,1468.29313773173,1
0.072,0.178,3.37516585534244,-0.21639074466148,1461.15749982441,1
0.075,0.178,3.3324011112754,-0.185607842390316,1454.39584367576,1
0.078,0.178,3.29562770439806,-0.15693020464263,1447.94674918014,1
0.081,0.178,3.26457137892298,-0.129999244048003,1441.75550594812,1
0.084,0.178,3.23900079723516,-0.104486105822083,1435.77290707885,1
0.087,0.178,3.21872836441675,-0.0800876412138348,1429.95418825052,1
0.09,0.178,3.20361030710978,-0.0565230886652029,1424.2580908807,1
0.093,0.178,3.19354622261363,-0.0335314468798411,1418.64603000165,1
0.096,0.178,3.18847822992091,-0.0108695196156455,1413.08134995185,1
0.099,0.178,3.18838979303229,0.0116893847955334,1407.52865360195,1
0.102,0.178,3.19330424121457,0.034356109411023,1401.95319341421,1
0.105,0.178,3.20328297592968,0.0573256624734036,1396.32031509777,1
0.108,0.178,3.21842332657238,0.0807765841723462,1390.59494694912,1
0.111,0.178,3.23885599463529,0.104869656238091,1384.74113017465,1
0.114,0.178,3.26474200701096,0.129745942068623,1378.72158760981,1
0.117,0.178,3.2962690830181,0.155524147191598,1372.49733031504,1
0.12,0.178,3.33364730608964,0.182297297491351,1366.02730357648,1
