x,y,ux,uy,p,boundary
0.012,0.15,6.68418553054042,4.27628791824081,1837.27671309688,1
0.015,0.15,6.99310262169186,3.14392010438052,1848.94937565155,1
0.018,0.15,7.32417215249999,2.14267907147498,1855.56643799517,1
0.021,0.15,7.66187014566988,1.27013440712664,1857.50974287358,1
0.024,0.15,7.99293382506434,0.520261587643331,1855.27127523371,1
0.027,0.15,8.30670500573695,-0.115575026683572,1849.40269634136,1
0.03,0.15,8.59518532535031,-0.647663505687527,1840.47407010633,1
0.033,0.15,8.85287459158846,-1.08710025687583,1829.04195072578,1
0.036,0.15,9.07646933917881,-1.44510872272945,1815.62690452506,1
0.039,0.15,9.26449133816622,-1.73253400238922,1800.69954118728,1
0.042,0.15,9.41690077517455,-1.95950211940252,1784.67352252498,1
0.045,0.15,9.5347316486474,-2.13521886105237,1767.90383813163,1
0.048,0.15,9.61977126987174,-2.26787785115148,1750.68874275834,1
0.051,0.15,9.67429345018115,-2.36464804071777,1733.27400210738,1
0.054,0.15,9.70084638786597,-2.43171458012541,1715.85839345885,1
0.057,0.15,9.70209103514976,-2.47435215383731,1698.59969562373,1
0.06,0.15,9.68068307008224,-2.49701507029934,1681.6206493329,1
0.063,0.15,9.63919072405838,-2.5034330256191,1665.01456419882,1
0.066,0.15,9.58004094257216,-2.49670522161807,1648.85039313969,1
0.069,0.15,9.50548717355615,-2.47938838469551,1633.17719655769,1
0.072,0.15,9.4175931370333,-2.45357629849324,1618.02798543826,1
0.075,0.15,9.3182280179263,-2.42096987823675,1603.42297351934,1
0.078,0.15,9.2090695237156,-2.38293773087087,1589.37229122071,1
0.081,0.15,9.09161210758661,-2.34056769857861,1575.87822406438,1
0.084,0.15,8.96717836241616,-2.29471018437806,1562.93704032719,1
0.087,0.15,8.83693214972866,-2.24601419170856,1550.5404698568,1
0.09,0.15,8.70189245910217,-2.19495703697432,1538.67689055348,1
0.093,0.15,8.56294731921823,-2.14186865832713,1527.33227242424,1
0.096,0.15,8.42086732310565,-2.08695137501762,1516.49092225504,1
0.099,0.15,8.27631850606559,-2.03029586874531,1506.1360653474,1
0.102,0.15,8.12987444121558,-1.97189407376088,1496.25029469998,1
0.105,0.15,7.98202750746334,-1.91164958332363,1486.81591258893,1
0.108,0.15,7.83319934819982,-1.84938611059034,1477.81518471809,1
0.111,0.15,7.6837505839473,-1.78485448418372,1469.23052291091,1
0.114,0.15,7.53398987457894,-1.71773861342461,1461.0446086065,1
0.117,0.15,7.38418245098544,-1.64766082572555,1453.24046608473,1
0.12,0.15,7.23455825543267,-1.57418695886833,1445.80149125188,1
0.123,0.15,7.08531984658299,-1.49683158372871,1438.711438828,1
0.126,0.15,6.93665024067448,-1.41506373850816,1431.95436774015,1
0.129,0.15,6.78872087537458,-1.32831357397399,1425.51454127227,1
0.132,0.15,6.64169989735977,-1.23598034121051,1419.37627486114,1
0.135,0.15,6.4957609880221,-1.1374421999306,1413.52372012563,1
0.138,0.15,6.35109295238764,-1.03206838787999,1407.94056848147,1
0.141,0.15,6.20791030201889,-0.919234372083865,1402.60965113999,1
0.144,0.15,6.06646506010142,-0.798340702849145,1397.51240388332,1
0.147,0.15,5.92706000190401,-0.668836414191235,1392.62815397303,1
0.15,0.15,5.79006351142256,-0.530247962909373,1387.93317171518,1
0.153,0.15,5.65592618005959,-0.382214877080298,1383.39940873026,1
0.156,0.15,5.52519919109307,-0.224533499569237,1378.99281588571,1
0.159,0.15,5.39855442202116,-0.0572104742799634,1374.67109120006,1
0.162,0.15,5.27680605717973,0.119472046395632,1370.38064346927,1
0.165,0.15,5.16093334187631,0.304877052278761,1366.05245660156,1
0.168,0.15,5.05210393464728,0.497916124609592,1361.59637803702,1
0.171,0.15,4.95169711715667,0.696931623458418,1356.89308969768,1
0.174,0.15,4.86132581564578,0.899551887490485,1351.78257918634,1
0.177,0.15,4.78285564533647,1.10251087159535,1346.04719115165,1
0.18,0.15,4.71841700499631,1.30141882727735,1339.38611769108,1
0.183,0.15,4.67039984225327,1.49046304916514,1331.37621253383,1
0.186,0.15,4.64140297843915,1.66200758940803,1321.41119532089,1
0.189,0.15,4.63406203238311,1.8060567195003,1308.60784099516,1
0.192,0.15,4.6505644351808,1.90957912909373,1291.66871886313,1
0.195,0.15,4.69137065984867,1.95590840489215,1268.70690639015,1
0.198,0.15,4.75223216022546,1.92530427294822,1237.0869732545,1
0.201,0.15,4.81928144766224,1.79974056141136,1193.63069837633,1
0.204,0.15,4.86660898143118,1.57580432398233,1136.36217230859,1
0.207,0.15,4.86595346448011,1.28072159919774,1068.13818859454,1
0.21,0.15,4.80738810459261,0.969441116156909,997.311810028736,1
0.213,0.15,4.70814275172167,0.693590140874206,931.659471796126,1
0.216,0.15,4.59792443599349,0.476287566053659,873.848242935402,1
0.219,0.15,4.50012540105749,0.314572699320082,822.800427427617,1
0.222,0.15,4.42600110959394,0.19428609086336,776.44146023134,1
0.225,0.15,4.37856125521324,0.100340755184082,732.917516396279,1
0.228,0.15,4.35756230113561,0.0198667610720473,690.763440204395,1
0.231,0.15,4.36229705546679,-0.0582573736347052,648.766429667351,1
0.234,0.15,4.39243678804563,-0.144917260019399,605.763692308341,1
0.237,0.15,4.44739049351346,-0.252291812495836,560.44524879455,1
0.24,0.15,4.52386234058111,-0.394457813111215,511.228100286812,1
0.243,0.15,4.61139313620987,-0.584784405809784,456.407792633761,1
0.246,0.15,4.68879386977595,-0.826938674099871,395.223769555524,1
0.249,0.15,4.72912766112011,-1.10160220261158,330.220075427073,1
0.252,0.15,4.71624380009472,-1.36396470041481,268.31492886296,1
0.255,0.15,4.65784813614411,-1.56562978212506,216.696133683161,1
0.258,0.15,4.5779241171862,-1.6819673484781,177.532860683102,1
0.261,0.15,4.4986751913291,-1.71491382381558,148.745912520144,1
0.264,0.15,4.43209460566003,-1.67919836947099,127.321319978781,1
0.267,0.15,4.38209972122466,-1.59135355258968,110.839585385132,1
0.27,0.15,4.34874267291975,-1.46581537408178,97.6042843996529,1
0.273,0.15,4.33066521425867,-1.31465979364862,86.4606667628882,1
0.276,0.15,4.3260517464941,-1.14830755470849,76.6177335564542,1
0.279,0.15,4.33290232168225,-0.976289528532646,67.51504733192,1
0.282,0.15,4.34904811261028,-0.80791925782003,58.7339440974246,1
0.285,0.15,4.37207112644399,-0.652899786103197,49.9410239736097,1
0.288,0.15,4.39918847626292,-0.521912736851957,40.8530760133001,1
0.291,0.15,4.42712482693331,-0.427229253322846,31.222262128448,1
0.294,0.15,4.45202221383758,-0.383364610471816,20.8860728192073,1
0.297,0.15,4.46973691540954,-0.407736973720127,10.2368598918668,1
0.3,0.15,4.47909187440401,-0.520889136384694,3.6799281803736,4
0.0,0.152,6.0,10.0,1777.55625815294,3
0.003,0.152,6.06666345266739,8.3475192318812,1798.88250198786,1
0.006,0.152,6.21830822530262,6.79768907800482,1826.41152902129,1
0.009,0.152,6.44731845937269,5.36917490245827,1849.80666024159,1
0.012,0.152,6.73560903757367,4.07517333525553,1867.42941431479,1
0.015,0.152,7.06337088875697,2.92270527223678,1879.14382285524,1
0.018,0.152,7.41157065640757,1.91290294524762,1885.2288790728,1
0.021,0.152,7.7632326557746,1.04184152573636,1886.16771178577,1
0.024,0.152,8.10417868359006,0.301665511603863,1882.56223382011,1
0.027,0.152,8.42334203295019,-0.318197784862829,1875.07130706784,1
0.03,0.152,8.71273943980522,-0.82989740113117,1864.36179827049,1
0.033,0.152,8.96720066006842,-1.2461916062955,1851.07238661665,1
0.036,0.152,9.18395595981992,-1.57969993518659,1835.78954741017,1
0.039,0.152,9.36216659716374,-1.84237685746031,1819.03398850812,1
0.042,0.152,9.50246067351575,-2.04518232609116,1801.25525461139,1
0.045,0.152,9.60651360886157,-2.19791131661554,1782.83218321504,1
0.048,0.152,9.67669308581932,-2.30914168854841,1764.07717616807,1
0.051,0.152,9.71577416035315,-2.38626324202085,1745.24266137917,1
0.054,0.152,9.72672121304808,-2.43555739643425,1726.52854373937,1
0.057,0.152,9.71252854269873,-2.46230421497991,1708.08982048451,1
0.06,0.152,9.67610948585379,-2.47090022967042,1690.04383896613,1
0.063,0.152,9.62022389491999,-2.46497609184454,1672.47690147047,1
0.066,0.152,9.54743478303917,-2.44750734400996,1655.45008107042,1
0.069,0.152,9.4600863673993,-2.42091468751224,1639.00421763855,1
0.072,0.152,9.36029725503806,-2.38715221773206,1623.16412754026,1
0.075,0.152,9.24996391937369,-2.34778344484191,1607.94209597076,1
0.078,0.152,9.13077082204709,-2.30404572147641,1593.34073685044,1
0.081,0.152,9.00420451878655,-2.25690412807308,1579.35530874322,1
0.084,0.152,8.87156986103024,-2.20709605062921,1565.97557146713,1
0.087,0.152,8.73400699449749,-2.15516771703416,1553.18726035938,1
0.09,0.152,8.59250829442028,-2.10150390127754,1540.97324576722,1
0.093,0.152,8.44793469637498,-2.04635190255112,1529.31443562793,1
0.096,0.152,8.30103110941955,-1.98984078599366,1518.1904697536,1
0.099,0.152,8.1524407576275,-1.93199675035439,1507.58024604192,1
0.102,0.152,8.00271840552747,-1.87275537483246,1497.46231143762,1
0.105,0.152,7.85234249668315,-1.8119713978516,1487.81514407132,1
0.108,0.152,7.70172628351426,-1.74942659677274,1478.61734751677,1
0.111,0.152,7.55122805854111,-1.68483627008874,1469.84777340369,1
0.114,0.152,7.40116061845305,-1.61785477215104,1461.48558455258,1
0.117,0.152,7.25180010701467,-1.54808051422144,1453.51026719825,1
0.12,0.152,7.10339439381034,-1.47506082382004,1445.90159758083,1
0.123,0.152,6.95617115516399,-1.39829704625857,1438.63956504011,1
0.126,0.152,6.81034583241307,-1.31725027744296,1431.70425057988,1
0.129,0.152,6.66612965151217,-1.23134813532791,1425.07565649044,1
0.132,0.152,6.52373789647099,-1.13999300896954,1418.73347881992,1
0.135,0.152,6.3833986364939,-1.04257226945698,1412.65681002464,1
0.138,0.152,6.24536211124879,-0.938470986973358,1406.82375369657,1
0.141,0.152,6.1099109780123,-0.827087774062306,1401.21092646108,1
0.144,0.152,5.9773716151952,-0.70785446846056,1395.79281340516,1
0.147,0.152,5.84812665471341,-0.580260481663178,1390.54093194261,1
0.15,0.152,5.72262887572357,-0.443882774472905,1385.42274366489,1
0.153,0.152,5.60141652852418,-0.298422582175127,1380.40023265076,1
0.156,0.152,5.4851300634524,-0.143750206234656,1375.4280390654,1
0.159,0.152,5.37453010809157,0.0200405718119893,1370.45099411658,1
0.162,0.152,5.27051635739752,0.192566593717747,1365.40083921896,1
0.165,0.152,5.17414679792302,0.373075673756001,1360.19181672182,1
0.168,0.152,5.0866563380216,0.560350334532806,1354.71467290635,1
0.171,0.152,5.0094733557743,0.752591186298351,1348.82838684332,1
0.174,0.152,4.94423164059963,0.947274851412571,1342.34858794647,1
0.177,0.152,4.89277304958087,1.14097931272656,1335.0310958155,1
0.18,0.152,4.85713141563532,1.3291668837769,1326.54825924974,1
0.183,0.152,4.83947746705054,1.50591261708809,1316.45484903059,1
0.186,0.152,4.84198039852345,1.6635685144273,1304.13955828362,1
0.189,0.152,4.8664907459141,1.79237628362859,1288.75936243706,1
0.192,0.152,4.91384820314367,1.88013092022508,1269.16156333928,1
0.195,0.152,4.9824716253978,1.91227900063935,1243.81847820508,1
0.198,0.152,5.06593360910309,1.87348014598133,1210.85336284724,1
0.201,0.152,5.15026061876904,1.75242757556379,1168.41673661801,1
0.204,0.152,5.21430391907271,1.55075485054334,1115.89453361767,1
0.207,0.152,5.23749429769339,1.29109345987706,1055.63393251665,1
0.21,0.152,5.21228604983177,1.0131065195018,992.850593983996,1
0.213,0.152,5.14932841222813,0.755296985670614,932.57658836487,1
0.216,0.152,5.06959781534786,0.539090493385877,877.155858209285,1
0.219,0.152,4.99258938640401,0.367372288478261,826.510815653609,1
0.222,0.152,4.93052340324738,0.232165710733389,779.526180246045,1
0.225,0.152,4.88899227325812,0.12195581116601,734.925291397,1
0.228,0.152,4.86977124249173,0.0252231664683233,691.54391214953,1
0.231,0.152,4.87296578240802,-0.0688637502007028,648.336110022034,1
0.234,0.152,4.89780251025655,-0.170969047026899,604.295624383633,1
0.237,0.152,4.94208092910795,-0.292164036186818,558.377364227328,1
0.24,0.152,5.00032861920403,-0.443456478217996,509.497902146493,1
0.243,0.152,5.0612930192576,-0.632790778421481,456.772140550206,1
0.246,0.152,5.10727762144094,-0.858614749119796,400.265288222858,1
0.249,0.152,5.11914758763735,-1.10297267809703,342.156698902319,1
0.252,0.152,5.08671816781631,-1.33252781235545,286.890481762515,1
0.255,0.152,5.01578907860119,-1.51237352464396,238.916169938071,1
0.258,0.152,4.9237485773183,-1.62206109738873,200.042447836771,1
0.261,0.152,4.82874461678234,-1.65929549454013,169.46157658297,1
0.264,0.152,4.74291798421295,-1.63313118104103,145.346576210616,1
0.267,0.152,4.6720569388514,-1.55642908997513,125.925155113069,1
0.27,0.152,4.61787956399475,-1.44187467257944,109.783890662025,1
0.273,0.152,4.58002563375993,-1.30081496884245,95.8611042024567,1
0.276,0.152,4.55713740722793,-1.14335156873856,83.3681284739917,1
0.279,0.152,4.54730918064406,-0.978815261383669,71.707524198599,1
0.282,0.152,4.54821154616229,-0.816313453673212,60.4075215454193,1
0.285,0.152,4.55706096874076,-0.665282705150069,49.0748778149169,1
0.288,0.152,4.57051500933599,-0.536051477606585,37.3634027539342,1
0.291,0.152,4.5845346684802,-0.440432666510093,24.9624763129998,1
0.294,0.152,4.59428682649106,-0.392357768721955,11.6661433592696,1
0.297,0.152,4.59454504964111,-0.40850838320776,-2.01801199890355,1
0.3,0.152,4.58390306564287,-0.508518327810419,-10.4104267673569,4
0.0,0.154,6.0,10.0,1804.29415529798,3
0.003,0.154,6.07258669538112,8.27513730801316,1827.43915713412,1
0.006,0.154,6.23697428001628,6.66430945671759,1857.08858727302,1
0.009,0.154,6.48382768600092,5.18818833555577,1881.93991127517,1
0.012,0.154,6.79238722413997,3.8608367545706,1900.22264306368,1
0.015,0.154,7.14022915109631,2.68899098622166,1911.84264559252,1
0.018,0.154,7.50614685807602,1.6725473449035,1917.1811119946,1
0.021,0.154,7.87160901834683,0.805693120467469,1916.84995836854,1
0.024,0.154,8.22153855837593,0.0783516846202676,1911.58664327316,1
0.027,0.154,8.5445657304727,-0.522324357533827,1902.1785044081,1
0.03,0.154,8.83287928939501,-1.01060378645045,1889.40514774148,1
0.033,0.154,9.081813135329,-1.40108018796886,1873.99804296798,1
0.036,0.154,9.28929697792552,-1.70786485249144,1856.61567011145,1
0.039,0.154,9.45527280441434,-1.94405455861065,1837.83133679837,1
0.042,0.154,9.5811460916901,-2.12143078726241,1818.13038128651,1
0.045,0.154,9.66931049102276,-2.2503362267914,1797.91369831557,1
0.048,0.154,9.72276137571562,-2.33967579948461,1777.5050598107,1
0.051,0.154,9.74479803854774,-2.39699723268741,1757.16032366709,1
0.054,0.154,9.73880542160469,-2.42861627585401,1737.07720161053,1
0.057,0.154,9.70810230818607,-2.43976149939855,1717.40473330128,1
0.06,0.154,9.65584216645512,-2.43472195678685,1698.2519745474,1
0.063,0.154,9.58495390807054,-2.41698745485487,1679.69566231524,1
0.066,0.154,9.49811172972755,-2.38937584290149,1661.78678754376,1
0.069,0.154,9.39772532657242,-2.35414489560705,1644.55610977085,1
0.072,0.154,9.28594376431937,-2.3130883789541,1628.01870428149,1
0.075,0.154,9.16466801572262,-2.26761707523639,1612.17765820793,1
0.078,0.154,9.03556856172444,-2.21882616654466,1597.02703822603,1
0.081,0.154,8.90010554261881,-2.16755063489826,1582.55424731143,1
0.084,0.154,8.75954976150863,-2.11441037355774,1568.74187689378,1
0.087,0.154,8.61500344085516,-2.05984661485707,1555.56914715898,1
0.09,0.154,8.46742006083127,-2.00415112838214,1543.01301428998,1
0.093,0.154,8.31762290702606,-1.94748946900674,1531.04901027297,1
0.096,0.154,8.16632215874074,-1.88991938058481,1519.65186908703,1
0.099,0.154,8.01413048428492,-1.83140530086478,1508.79598283933,1
0.102,0.154,7.86157719660193,-1.77182977269015,1498.45572268018,1
0.105,0.154,7.70912107631632,-1.71100244803917,1488.60565199847,1
0.108,0.154,7.55716200094235,-1.6486672749378,1479.22065326489,1
0.111,0.154,7.4060515364505,-1.58450838159715,1470.27598474805,1
0.114,0.154,7.25610265626891,-1.5181551156448,1461.74727896469,1
0.117,0.154,7.10759875697206,-1.44918665732907,1453.61049093665,1
0.12,0.154,6.96080214196445,-1.37713660252083,1445.84180091895,1
0.123,0.154,6.81596214599876,-1.30149790293511,1438.41747304661,1
0.126,0.154,6.67332307518551,-1.22172855628817,1431.31366813573,1
0.129,0.154,6.53313213939026,-1.13725845748128,1424.50620546984,1
0.132,0.154,6.39564755607171,-1.047497853086,1417.97026459267,1
0.135,0.154,6.26114700553683,-0.951847885444605,1411.68001366249,1
0.138,0.154,6.12993661540392,-0.849713769948398,1405.60814549728,1
0.141,0.154,6.00236064408566,-0.740521220167984,1399.72529565881,1
0.144,0.154,5.87881201570319,-0.623736821450744,1393.99930825676,1
0.147,0.154,5.75974382730257,-0.498893155745991,1388.39430385329,1
0.15,0.154,5.64568189754933,-0.365619600778979,1382.86948883225,1
0.153,0.154,5.53723834654657,-0.223679868430813,1377.37762525965,1
0.156,0.154,5.43512607889392,-0.0730175155935582,1371.86305218131,1
0.159,0.154,5.34017387196684,0.0861891349579983,1366.2591098126,1
0.162,0.154,5.25334152486955,0.253460970267585,1360.48476164952,1
0.165,0.154,5.17573415676927,0.427938933092377,1354.44012803423,1
0.168,0.154,5.10861416829253,0.608289264911486,1348.000526753,1
0.171,0.154,5.05340841234763,0.792590073677243,1341.00844751561,1
0.174,0.154,5.01170637492062,0.978195404052869,1333.26265454228,1
0.177,0.154,4.98524184334093,1.16157227542635,1324.5033172002,1
0.18,0.154,4.97584404762568,1.33810625880292,1314.39177525013,1
0.183,0.154,4.98533157877615,1.50187458376172,1302.48348055296,1
0.186,0.154,5.01529853669259,1.64539936619004,1288.19348385069,1
0.189,0.154,5.06670112413792,1.75943483700452,1270.75715657092,1
0.192,0.154,5.13909724772132,1.8329509776404,1249.19737813818,1
0.195,0.154,5.22937981089327,1.8537107376181,1222.32694481947,1
0.198,0.154,5.33008628111276,1.81018616342763,1188.85460681536,1
0.201,0.154,5.42820598105029,1.69564522326536,1147.74670207668,1
0.204,0.154,5.50662811669939,1.51400209286681,1098.99560959985,1
0.207,0.154,5.54995473309033,1.28375801087722,1044.434180825,1
0.21,0.154,5.55222555965749,1.03440392620593,987.485708180202,1
0.213,0.154,5.52008375239978,0.795190892004635,931.530620346355,1
0.216,0.154,5.46839399618778,0.584802623236961,878.477863916931,1
0.219,0.154,5.41277034131959,0.408843930753092,828.682178965823,1
0.222,0.154,5.36476605588074,0.263549386585898,781.617643819512,1
0.225,0.154,5.33104247226137,0.140623386355034,736.451275636518,1
0.228,0.154,5.31460314570698,0.0303674161485658,692.307353838932,1
0.231,0.154,5.3161479123191,-0.0770671343282131,648.341243540542,1
0.234,0.154,5.33466392741823,-0.191438304041853,603.738074358198,1
0.237,0.154,5.36706495725974,-0.322240997660131,557.708692740697,1
0.24,0.154,5.40706516705543,-0.477686117946744,509.550426855285,1
0.243,0.154,5.444083975239,-0.662012421177932,458.870849509052,1
0.246,0.154,5.46391916903486,-0.8712155611688,406.069864312475,1
0.249,0.154,5.45292229903273,-1.08966080462303,352.888987545356,1
0.252,0.154,5.40457917803859,-1.29209784675268,302.285766379429,1
0.255,0.154,5.32345428493949,-1.45260658100684,257.149626623828,1
0.258,0.154,5.22253122863626,-1.55449621252128,218.891876754618,1
0.261,0.154,5.11651333610124,-1.59364057240976,187.289007735208,1
0.264,0.154,5.01674401055845,-1.57525194794889,161.250912983406,1
0.267,0.154,4.92990133290239,-1.50898009189567,139.511293897376,1
0.27,0.154,4.85895832106284,-1.40553705037837,120.932859733747,1
0.273,0.154,4.80453944617175,-1.27520077907412,104.57999592299,1
0.276,0.154,4.76588075163521,-1.12747924729174,89.70308725241,1
0.279,0.154,4.74133325834789,-0.971302160104652,75.6968901576469,1
0.282,0.154,4.72855486145767,-0.815414324445563,62.0574637280052,1
0.285,0.154,4.7245208851115,-0.668847617730112,48.3464123102964,1
0.288,0.154,4.72543326469377,-0.541439161808957,34.1650988408668,1
0.291,0.154,4.72657925904725,-0.44439404191564,19.1480876493833,1
0.294,0.154,4.72223365506181,-0.390891823191712,3.05170642654197,1
0.297,0.154,4.70616606024317,-0.396685939838079,-13.5042404685626,1
0.3,0.154,4.67677251808735,-0.480285799511558,-23.6331303187524,4
0.0,0.156,6.0,10.0,1833.53199399272,3
0.003,0.156,6.07929592294891,8.19635769001239,1858.72336797881,1
0.006,0.156,6.25798662815264,6.51989406071368,1890.71636697921,1
0.009,0.156,6.52461658699014,4.99355433436385,1917.10954929006,1
0.012,0.156,6.85524995342792,3.6322500020218,1935.99222849352,1
0.015,0.156,7.22443233382063,2.44216550004897,1947.33512979127,1
0.018,0.156,7.60852487802873,1.42153166513674,1951.65523199499,1
0.021,0.156,7.98735208675617,0.562156633918386,1949.72847581798,1
0.024,0.156,8.34499449878559,-0.148724306143538,1942.45943555549,1
0.027,0.156,8.66993490284488,-0.726619030415693,1930.78903649018,1
0.03,0.156,8.95473912356067,-1.18819499318335,1915.62746750289,1
0.033,0.156,9.19545784754929,-1.55005262876675,1897.81007268726,1
0.036,0.156,9.39091151775419,-1.82787437190233,1878.07285850399,1
0.039,0.156,9.54197706157703,-2.03590885583859,1857.04310533583,1
0.042,0.156,9.65094941618465,-2.18672172009193,1835.24050442578,1
0.045,0.156,9.72101256047458,-2.29113891518708,1813.08486501497,1
0.048,0.156,9.75582773830799,-2.35831611519518,1790.90732795259,1
0.051,0.156,9.7592302838389,-2.3958813384587,1768.96291279676,1
0.054,0.156,9.73501855383125,-2.41011223635844,1747.44298388036,1
0.057,0.156,9.68681617547729,-2.4061221474914,1726.48680446047,1
0.06,0.156,9.61798977755605,-2.38803895249962,1706.1917632498,1
0.063,0.156,9.53160688969635,-2.35916796567625,1686.6221323829,1
0.066,0.156,9.43042169283716,-2.32213496750706,1667.8163838915,1
0.069,0.156,9.31687918528517,-2.27900855496991,1649.7931842049,1
0.072,0.156,9.19313081558962,-2.23140277441656,1632.55622838195,1
0.075,0.156,9.06105664109903,-2.18056192411932,1616.09808666074,1
0.078,0.156,8.92229061748356,-2.1274297846206,1600.40322877351,1
0.081,0.156,8.77824677339468,-2.07270557661666,1585.45037513453,1
0.084,0.156,8.6301448526815,-2.01688880676764,1571.2143040088,1
0.087,0.156,8.47903458766199,-1.96031493646819,1557.66722336866,1
0.09,0.156,8.32581816383482,-1.90318355495589,1544.77979710475,1
0.093,0.156,8.17127069975447,-1.84558048919058,1532.52189838724,1
0.096,0.156,8.01605873460047,-1.7874950559628,1520.86314851925,1
0.099,0.156,7.86075681940873,-1.72883346429837,1509.7732875136,1
0.102,0.156,7.70586236727195,-1.66942921042815,1499.2224126256,1
0.105,0.156,7.55180894828074,-1.60905117236071,1489.1811128873,1
0.108,0.156,7.39897822726929,-1.54741000395248,1479.62052100059,1
0.111,0.156,7.24771074394615,-1.48416334632438,1470.51229845706,1
0.114,0.156,7.09831573074042,-1.41892031454507,1461.8285651866,1
0.117,0.156,6.95108015696513,-1.35124567699788,1453.54178114475,1
0.12,0.156,6.80627718074314,-1.28066412148295,1445.6245838058,1
0.123,0.156,6.66417418367785,-1.2066649940364,1438.04958232574,1
0.126,0.156,6.52504055788153,-1.12870790225426,1430.7891059756,1
0.129,0.156,6.38915541047185,-1.04622959356425,1423.8149011215,1
0.132,0.156,6.25681534619278,-0.958652549702837,1417.09776732764,1
0.135,0.156,6.12834248295613,-0.865395781229839,1410.6071188416,1
0.138,0.156,6.00409284566064,-0.765888360085649,1404.31045249947,1
0.141,0.156,5.8844652675836,-0.659586294011298,1398.17269659875,1
0.144,0.156,5.76991090183881,-0.54599342433933,1392.15540705556,1
0.147,0.156,5.66094340235772,-0.424687118680168,1386.21576654481,1
0.15,0.156,5.55814976721414,-0.295349633168457,1380.30532842205,1
0.153,0.156,5.46220173677552,-0.15780613656675,1374.36842877714,1
0.156,0.156,5.37386749060185,-0.0120705229569309,1368.34016518411,1
0.159,0.156,5.29402316788575,0.141599705438862,1362.14380709217,1
0.162,0.156,5.22366340949506,0.302638024063968,1355.68745701154,1
0.165,0.156,5.16390961983189,0.470091272158391,1348.85971961478,1
0.168,0.156,5.11601385290452,0.642527947031355,1341.52405369709,1
0.171,0.156,5.08135491252736,0.817930329202566,1333.51137892734,1
0.174,0.156,5.0614209987706,0.993568400553055,1324.61039612624,1
0.177,0.156,5.05776926798129,1.16585430541616,1314.55499861532,1
0.18,0.156,5.07194570410284,1.33017899114287,1303.00822097434,1
0.183,0.156,5.10533681524524,1.48074088044688,1289.54267576971,1
0.186,0.156,5.15890598913557,1.61039715691166,1273.61898037881,1
0.189,0.156,5.23274360861491,1.71061582978412,1254.56735086914,1
0.192,0.156,5.32534928541554,1.77170272336094,1231.58473159881,1
0.195,0.156,5.43262870181631,1.78362939026811,1203.77251431573,1
0.198,0.156,5.54685074552709,1.73791447872391,1170.26288537316,1
0.201,0.156,5.65635331968319,1.63081416022442,1130.50858784266,1
0.204,0.156,5.74724949104294,1.46706729534645,1084.75251655807,1
0.207,0.156,5.80768101410856,1.2617271405162,1034.40718050861,1
0.21,0.156,5.83276282124206,1.03723449312164,981.815372092972,1
0.213,0.156,5.82660109380669,0.816180962191461,929.327329139824,1
0.216,0.156,5.79976638475373,0.614419670114577,878.457064154154,1
0.219,0.156,5.76449338622395,0.438543993799328,829.715788819449,1
0.222,0.156,5.7309513466992,0.287487255920909,782.926341219837,1
0.225,0.156,5.70587383350821,0.155576861133359,737.579663055036,1
0.228,0.156,5.69281354795792,0.0350288170548394,693.050536941261,1
0.231,0.156,5.6928288818934,-0.0826335467270701,648.694382402761,1
0.234,0.156,5.70485257820895,-0.205866763786312,603.887669982836,1
0.237,0.156,5.72551219020864,-0.342459543790324,558.064305016144,1
0.24,0.156,5.7485977639554,-0.498314788768075,510.797011266328,1
0.243,0.156,5.76484672907242,-0.675278547857034,461.976848811004,1
0.246,0.156,5.7631190976374,-0.868422927217103,412.10569933241,1
0.249,0.156,5.73364930205621,-1.06453357666638,362.540372533713,1
0.252,0.156,5.67228504593529,-1.24418192858477,315.312914458606,1
0.255,0.156,5.58278529765488,-1.38768601003549,272.374866466294,1
0.258,0.156,5.47514635306055,-1.4814961068384,234.803911041153,1
0.261,0.156,5.36132871467273,-1.52090711371979,202.632406350621,1
0.264,0.156,5.25153636402921,-1.50864598330097,175.215145667169,1
0.267,0.156,5.15267782572516,-1.45178346072255,151.655203230234,1
0.27,0.156,5.06853655974627,-1.35911576238605,131.052849022808,1
0.273,0.156,5.00056142360235,-1.239677194727,112.602561145478,1
0.276,0.156,4.94859486988117,-1.102170713868,95.611746584803,1
0.279,0.156,4.91133072579159,-0.954937318313367,79.4864649899906,1
0.282,0.156,4.88652115425896,-0.806197770295779,63.7065922465779,1
0.285,0.156,4.87100637191302,-0.664431472489923,47.800975073649,1
0.288,0.156,4.86063115570116,-0.538837501600003,31.3280783272381,1
0.291,0.156,4.85010039993344,-0.439858513572474,13.8752394078485,1
0.294,0.156,4.83288467528193,-0.379754171198639,-4.83344401760381,1
0.297,0.156,4.80183373591387,-0.37316580759842,-24.0703924336693,1
0.3,0.156,4.75517424908944,-0.43728078546896,-35.82042757251,4
0.0,0.158,6.0,10.0,1865.63765223492,3
0.003,0.158,6.0869372925827,8.11034117716557,1893.14224695552,1
0.006,0.158,6.28175305541917,6.36313348642773,1927.73065932942,1
0.009,0.158,6.57036200451608,4.78389634791812,1955.74495574347,1
0.012,0.158,6.92503858330083,3.38832297611792,1975.12862202295,1
0.015,0.158,7.31681152755869,2.18166947740861,1985.95019105985,1
