x,y,ux,uy,p,boundary
0.231,0.156,1.34016789650476,-0.550197713467998,347.538309076025,1
0.234,0.156,1.58690556989563,-1.22799300448426,115.9759227708,1
0.237,0.156,1.74277082376311,-1.55343442289733,85.0172456356905,1
0.24,0.156,1.85930574564869,-1.7056581069457,86.5675362174045,1
0.243,0.156,1.95141010492168,-1.76579478625897,86.9183353519951,1
0.246,0.156,2.02433865397614,-1.7617220074735,86.6885386404377,1
0.249,0.156,2.08260446724283,-1.71108475382693,85.3463898559696,1
0.252,0.156,2.13009287938915,-1.62508532279449,83.3118006209004,1
0.255,0.156,2.17013418538698,-1.51199368613641,80.834313836602,1
0.258,0.156,2.20552490488865,-1.37820158722819,78.1139293841267,1
0.261,0.156,2.23858777954285,-1.22886050238437,75.2812920538455,1
0.264,0.156,2.27122603041749,-1.06822160464411,72.4176477060417,1
0.267,0.156,2.30496873473222,-0.89986562432644,69.565425513188,1
0.27,0.156,2.34100316638443,-0.726877677459009,66.7370132974453,1
0.273,0.156,2.38019340911427,-0.552002052088563,63.9208315132274,1
0.276,0.156,2.42308534019789,-0.377795097351454,61.0857502498419,1
0.279,0.156,2.46989903517763,-0.206788108277838,58.1844090926998,1
0.282,0.156,2.5205106466783,-0.04166856830178,55.1559347252868,1
0.285,0.156,2.57442693028069,0.114513889312321,51.9284624188733,1
0.288,0.156,2.63075687368401,0.258112058433401,48.4221112568586,1
0.291,0.156,2.68818794452325,0.38461341014877,44.5555049448643,1
0.294,0.156,2.74499256620745,0.488341735653448,40.2770225794591,1
0.297,0.156,2.7992192654058,0.562155344240981,35.771015592062,1
0.3,0.156,2.85014089453274,0.59734807388193,32.9042065881682,4
0.0,0.158,5.0,4.0,1870.36593886032,3
0.003,0.158,5.04491771948192,3.01709479202268,1884.428947569,1
0.006,0.158,5.14417809887305,2.12224129827943,1901.66814920623,1
0.009,0.158,5.28885857971067,1.32785464787483,1915.04739860503,1
0.012,0.158,5.46333728359233,0.64038495660021,1923.58535002173,1
0.015,0.158,5.65185545806129,0.0603145528083288,1927.41297605364,1
0.018,0.158,5.84053641786664,-0.416911536472761,1926.98524634522,1
0.021,0.158,6.01826837579029,-0.799544677259689,1922.89622975065,1
0.024,0.158,6.17698052177068,-1.09811394044892,1915.79103078599,1
0.027,0.158,6.31149840171671,-1.32415727438593,1906.30662210709,1
0.03,0.158,6.41913873063999,-1.48922502039495,1895.032722747,1
0.033,0.158,6.49918589716559,-1.60418889608434,1882.48945860575,1
0.036,0.158,6.55235716570544,-1.67882965484091,1869.11807918117,1
0.039,0.158,6.58032315256339,-1.72164672850157,1855.28082566387,1
0.042,0.158,6.5853152942695,-1.73982599700256,1841.26650676394,1
0.045,0.158,6.56982727683497,-1.73930820110147,1827.29909940833,1
0.048,0.158,6.53640272100011,-1.72491275067162,1813.5474803687,1
0.051,0.158,6.48749460221718,-1.70048476815368,1800.1350724305,1
0.054,0.158,6.4253802322927,-1.6690445520581,1787.14870774761,1
0.057,0.158,6.35211685239531,-1.63292734002629,1774.64637538125,1
0.06,0.158,6.26952537217231,-1.59390733610046,1762.66375600985,1
0.063,0.158,6.17919255689183,-1.5533039001101,1751.2195865035,1
0.066,0.158,6.08248450417158,-1.51207013525741,1740.31996995513,1
0.069,0.158,5.98056635655917,-1.47086535504242,1729.96177645745,1
0.072,0.158,5.87442482934861,-1.43011345579858,1720.13528369958,1
0.075,0.158,5.76489134072299,-1.39004934825014,1710.82619614764,1
0.078,0.158,5.6526643903478,-1.35075549992569,1702.01716475501,1
0.081,0.158,5.53833042261568,-1.31219043001652,1693.68891039044,1
0.084,0.158,5.42238280208616,-1.27421075127737,1685.82103601493,1
0.087,0.158,5.30523877797999,-1.23658811009173,1678.39259633328,1
0.09,0.158,5.18725446520855,-1.19902215627796,1671.38247966919,1
0.093,0.158,5.06873795319429,-1.16115048715444,1664.76964520431,1
0.096,0.158,4.94996069337844,-1.1225563576855,1658.53324930172,1
0.099,0.158,4.83116732761075,-1.0827748285819,1652.65268712785,1
0.102,0.158,4.71258411328917,-1.0412979338257,1647.10756989989,1
0.105,0.158,4.59442608425967,-0.997579384489275,1641.87765354193,1
0.108,0.158,4.47690306364634,-0.95103928318228,1636.94273109126,1
0.111,0.158,4.36022461874759,-0.901069299467608,1632.28249865891,1
0.114,0.158,4.24460402049253,-0.847038747874257,1627.87640295818,1
0.117,0.158,4.13026124147533,-0.788302013623664,1623.70347725724,1
0.12,0.158,4.01742499751373,-0.724207783874536,1619.74217200336,1
0.123,0.158,3.9063338079266,-0.654110561127925,1615.97018625871,1
0.126,0.158,3.79723601906554,-0.577384957235483,1612.36430645274,1
0.129,0.158,3.69038870389526,-0.493443287907652,1608.90025978126,1
0.132,0.158,3.58605531773415,-0.40175700546379,1605.55259084952,1
0.135,0.158,3.48450195746363,-0.301882519073887,1602.29457181198,1
0.138,0.158,3.38599204066832,-0.193491955704945,1599.09815814696,1
0.141,0.158,3.29077919646988,-0.0764094135509647,1595.93400394134,1
0.144,0.158,3.19909814889902,0.0493467383859394,1592.77155129666,1
0.147,0.158,3.1111533896476,0.183514934881695,1589.57920639868,1
0.15,0.158,3.02710550196413,0.325534190961029,1586.32460612384,1
0.153,0.158,2.94705514791954,0.474479668362685,1582.97495594955,1
0.156,0.158,2.87102502962543,0.628988583203582,1579.49736525234,1
0.159,0.158,2.79894068993865,0.787173900493106,1575.85898499427,1
0.162,0.158,2.73061203719772,0.946521042992335,1572.02647340289,1
0.165,0.158,2.66571934547766,1.1037585751422,1567.96372930313,1
0.168,0.158,2.60381112991634,1.25468492652734,1563.62521868051,1
0.171,0.158,2.54432809385105,1.3939166853739,1558.9394729881,1
0.174,0.158,2.48668407268271,1.51448015590609,1553.76397711895,1
0.177,0.158,2.43045558651225,1.60709760133628,1547.78463208607,1
0.18,0.158,2.3758633008357,1.65870994978955,1540.1591413559,1
0.183,0.158,2.32440587962607,1.64929706501861,1528.70453409187,1
0.186,0.158,2.28165678832966,1.54424940138556,1505.89874807978,1
0.189,0.158,2.24520174774922,1.25924619760371,1435.20122535277,1
0.192,0.158,2.12129603314957,0.761811962835028,1277.93700580519,1
0.195,0.158,1.89868267332167,0.35041264523687,1128.89873710453,1
0.198,0.158,1.70399815979959,0.154712525047056,1038.03002161556,1
0.201,0.158,1.59180739664992,0.07656080335851,980.470403812882,1
0.204,0.158,1.52922254911179,0.0386967603832216,934.266108363521,1
0.207,0.158,1.49604991599003,0.0186811488092558,890.644078199867,1
0.21,0.158,1.4813121148126,0.0059891279624703,847.718603492365,1
0.213,0.158,1.48048020639304,-0.0045560135882073,804.885993044853,1
0.216,0.158,1.49341659178741,-0.0169578155503697,762.040401341446,1
0.219,0.158,1.52437964727781,-0.0363735854013807,718.649311196926,1
0.222,0.158,1.58411379359238,-0.0733212030228593,672.990517043653,1
0.225,0.158,1.69272740539341,-0.150330870753679,616.60407107794,1
0.228,0.158,1.88388909242853,-0.345654641296999,528.014631810461,1
0.231,0.158,2.1042906332173,-0.762856475131749,381.982768399421,1
0.234,0.158,2.22409559192947,-1.28150424831748,226.364585077548,1
0.237,0.158,2.24898479389482,-1.60165265562415,155.931318176972,1
0.24,0.158,2.2712722929959,-1.748178307721,132.853562380543,1
0.243,0.158,2.29444427263467,-1.80019786186982,120.885639838956,1
0.246,0.158,2.31388035703968,-1.78920032995895,112.603642725971,1
0.249,0.158,2.32906986412648,-1.73298430846887,105.881445366012,1
0.252,0.158,2.34078892143879,-1.64303445873432,99.9211701645708,1
0.255,0.158,2.35046222181828,-1.52752158010054,94.4433834856276,1
0.258,0.158,2.35966643218188,-1.39268508316327,89.3314943030886,1
0.261,0.158,2.36992143094295,-1.24348632054298,84.5309704454857,1
0.264,0.158,2.38258651141069,-1.08398128348333,80.0036924203858,1
0.267,0.158,2.39880947839722,-0.917555642288611,75.7107788908704,1
0.27,0.158,2.41949663231889,-0.747099502809163,71.6052225360643,1
0.273,0.158,2.44528823843431,-0.575157681497686,67.6290076433383,1
0.276,0.158,2.47653118875071,-0.404076455736639,63.7121303675105,1
0.279,0.158,2.51324495301859,-0.23616002661858,59.7725686260478,1
0.282,0.158,2.55507993208176,-0.0738463300514682,55.7168495019859,1
0.285,0.158,2.60126980135729,0.0800903855920571,51.4411941738493,1
0.288,0.158,2.65058177801839,0.222304713948101,46.8337651109315,1
0.291,0.158,2.70127319592498,0.348609865817173,41.7818626248969,1
0.294,0.158,2.75108668730329,0.453674116870583,36.211698903447,1
0.297,0.158,2.79748530195519,0.530711314890465,30.357878563091,1
0.3,0.158,2.83953604773423,0.571367195130079,26.6634900964911,4
0.0,0.16,5.0,4.0,1891.32142532893,3
0.003,0.16,5.04927776916714,2.96878767927744,1906.65960942095,1
0.006,0.16,5.15737083323991,2.03615356217724,1925.20012670813,1
0.009,0.16,5.313434106281,1.21579220510174,1939.19629558319,1
0.012,0.16,5.49939833903579,0.514130025856866,1947.61738513587,1
0.015,0.16,5.69741976674062,-0.0694977806454234,1950.69314737945,1
0.018,0.16,5.89220101276965,-0.541537756051927,1949.02311552122,1
0.021,0.16,6.07193021847884,-0.912460956336146,1943.35427086794,1
0.024,0.16,6.22846408681497,-1.19499336292968,1934.4722727073,1
0.027,0.16,6.35701440801136,-1.40260975081188,1923.13132668636,1
0.03,0.16,6.45555887301464,-1.54841668474556,1910.0112532055,1
0.033,0.16,6.52415794555442,-1.64443420195525,1895.69608294529,1
0.036,0.16,6.564302599188,-1.70121677406042,1880.6683186726,1
0.039,0.16,6.5783612097857,-1.72772695477629,1865.31336731281,1
0.042,0.16,6.56915012125122,-1.73137591853455,1849.92968386166,1
0.045,0.16,6.53962455143436,-1.71816006344126,1834.74139994701,1
0.048,0.16,6.4926722924409,-1.69284200787396,1819.91132618901,1
0.051,0.16,6.43098790432077,-1.65914201945631,1805.55309419615,1
0.054,0.16,6.35700583515029,-1.61991986183711,1791.74182640679,1
0.057,0.16,6.27287419299086,-1.57733690033014,1778.5231267257,1
0.06,0.16,6.18045492082615,-1.5329946755152,1765.92042464829,1
0.063,0.16,6.08133991950977,-1.48804991416556,1753.94083078199,1
0.066,0.16,5.97687582224557,-1.44330792697852,1742.57971330699,1
0.069,0.16,5.86819256052678,-1.39929719630815,1731.82421293831,1
0.072,0.16,5.75623264181044,-1.35632815024405,1721.65589865811,1
0.075,0.16,5.64177930537021,-1.31453896000657,1712.05274072119,1
0.078,0.16,5.52548256229982,-1.2739308769921,1702.99054876497,1
0.081,0.16,5.4078826698509,-1.23439525532374,1694.44399536409,1
0.084,0.16,5.28943092766655,-1.19573404552821,1686.38732097741,1
0.087,0.16,5.17050788036714,-1.15767522374446,1678.79479559698,1
0.09,0.16,5.05143911511151,-1.11988434937415,1671.6409954931,1
0.093,0.16,4.93250888750495,-1.08197322325389,1664.90093989736,1
0.096,0.16,4.81397181718054,-1.04350644444715,1658.55012179228,1
0.099,0.16,4.69606288054442,-1.00400653089672,1652.56445868597,1
0.102,0.16,4.57900590224871,-0.962958171350895,1646.92018288867,1
0.105,0.16,4.46302071504564,-0.919812107441781,1641.59368598417,1
0.108,0.16,4.34832912349626,-0.873989100466778,1636.56132858054,1
0.111,0.16,4.23515977273185,-0.824884412888845,1631.79922376851,1
0.114,0.16,4.12375199030483,-0.771873225988743,1627.28300080405,1
0.117,0.16,4.01435863777961,-0.714317419044974,1622.98755419308,1
0.12,0.16,3.90724797950403,-0.651574148696857,1618.8867824472,1
0.123,0.16,3.80270454935261,-0.583006686665574,1614.9533201638,1
0.126,0.16,3.70102897272909,-0.507997996675048,1611.15826661025,1
0.129,0.16,3.60253668179738,-0.425967554178281,1607.47091346116,1
0.132,0.16,3.50755544860629,-0.336391932591435,1603.85847344346,1
0.135,0.16,3.41642165658417,-0.238829695287737,1600.28580988492,1
0.138,0.16,3.32947524091108,-0.132951143787222,1596.71516367302,1
0.141,0.16,3.24705326076787,-0.0185734837662513,1593.105867395,1
0.144,0.16,3.16948213457872,0.104298006045953,1589.41402373504,1
0.147,0.16,3.09706869408343,0.235422154833452,1585.59210161496,1
0.15,0.16,3.03009042799452,0.374266630721411,1581.58835992687,1
0.153,0.16,2.96878564573714,0.519944082725386,1577.3459275695,1
0.156,0.16,2.91334488653999,0.671137852233112,1572.80121582347,1
0.159,0.16,2.86390588394967,0.826014018009677,1567.88104518539,1
0.162,0.16,2.82055603330013,0.982113843469335,1562.49729110938,1
0.165,0.16,2.78334910257773,1.13621543180353,1556.53665934125,1
0.168,0.16,2.75234758407877,1.28414321421038,1549.84072898359,1
0.171,0.16,2.72771062733429,1.42048260510312,1542.16558474466,1
0.174,0.16,2.70985836284121,1.53811402431135,1533.09797515162,1
0.177,0.16,2.69977088020249,1.62738082197898,1521.86877263716,1
0.18,0.16,2.69941435093948,1.67445488892472,1506.91853782663,1
0.183,0.16,2.71226852785538,1.65819563790193,1484.8259103389,1
0.186,0.16,2.74141174916798,1.54155996034829,1446.67409519724,1
0.189,0.16,2.76266370544253,1.27359497606339,1373.10440709906,1
0.192,0.16,2.70881176320705,0.871180997625558,1257.07864740332,1
0.195,0.16,2.56197188031664,0.498467859488955,1141.93447772516,1
0.198,0.16,2.39616551322866,0.262626593992176,1056.56091693007,1
0.201,0.16,2.27211034694736,0.139306510757166,994.201772311107,1
0.204,0.16,2.19506978021946,0.074511800516714,942.529717430129,1
0.207,0.16,2.15128058186399,0.037026137637105,895.103451655543,1
0.21,0.16,2.13117513827612,0.0120268943210553,849.19496525722,1
0.213,0.16,2.13006869735938,-0.0092522168944548,803.695685870022,1
0.216,0.16,2.14782605856646,-0.033771778477074,757.874379645745,1
0.219,0.16,2.18888887857169,-0.0703025503800613,710.677634244474,1
0.222,0.16,2.26268877067335,-0.133736927918676,659.495478265218,1
0.225,0.16,2.383192770343,-0.255683528823222,598.083359152767,1
0.228,0.16,2.54596720772527,-0.491835809419083,514.30548964494,1
0.231,0.16,2.69067225914601,-0.871089669402851,401.125252396383,1
0.234,0.16,2.74078016470329,-1.2916882414678,286.526750501869,1
0.237,0.16,2.71002234384926,-1.58920769281538,213.600339004475,1
0.24,0.16,2.66359922849287,-1.74185333904656,175.576883950486,1
0.243,0.16,2.62597501991847,-1.79592120836821,153.278098615064,1
0.246,0.16,2.59496839358709,-1.78528847684699,137.88792599397,1
0.249,0.16,2.56803999793708,-1.72890449248738,126.060676012157,1
0.252,0.16,2.54419731642711,-1.6390285754595,116.293680862391,1
0.255,0.16,2.52344370434431,-1.52421098396971,107.861527881326,1
0.258,0.16,2.50633680344949,-1.39082523294388,100.382553146541,1
0.261,0.16,2.49366971410653,-1.24383798790884,93.6327701321024,1
0.264,0.16,2.48628281866779,-1.08723632746255,87.4618277871371,1
0.267,0.16,2.48494669914395,-0.924292919064581,81.7521435179036,1
0.27,0.16,2.49028386813723,-0.757753533151116,76.3982782641896,1
0.273,0.16,2.50270772133294,-0.589990983362716,71.2960075931072,1
0.276,0.16,2.52236594781656,-0.423150232555953,66.3363559166031,1
0.279,0.16,2.5490810998637,-0.25930073878573,61.4023508527513,1
0.282,0.16,2.58228519544153,-0.100607805709373,56.3674727738665,1
0.285,0.16,2.6209487374028,0.0504678659296328,51.0954237921679,1
0.288,0.16,2.66350791788174,0.190935623292964,45.4416562961675,1
0.291,0.16,2.70779968690442,0.317001650823217,39.2612553549637,1
0.294,0.16,2.75104396599513,0.423759555575979,32.4570229990909,1
0.297,0.16,2.79012004690993,0.504872644929824,25.3101887592006,1
0.3,0.16,2.82387079492435,0.552443891215648,20.819354095897,4
0.0,0.162,5.0,4.0,1914.55438383967,3
0.003,0.162,5.05430491320413,2.91585303887861,1931.34530605708,1
0.006,0.162,5.17243132455664,1.94264773488814,1951.31540783005,1
0.009,0.162,5.34114269107526,1.0954718042937,1965.90059796078,1
0.012,0.162,5.53944423998001,0.380497733472588,1974.03282117517,1
0.015,0.162,5.74710236769575,-0.204552115937349,1976.08186516135,1
0.018,0.162,5.94730730461791,-0.668567667579812,1972.83792088611,1
0.021,0.162,6.12763375203727,-1.0247496000717,1965.24116900813,1
0.024,0.162,6.28006209351224,-1.28841171367218,1954.2477980195,1
0.027,0.162,6.40042550550549,-1.4752125983234,1940.7482979268,1
0.03,0.162,6.48758347506393,-1.59993072252148,1925.52227800013,1
0.033,0.162,6.54254874488182,-1.67575032976309,1909.22039088626,1
0.036,0.162,6.56770724608494,-1.71395120994687,1892.36453138974,1
0.039,0.162,6.56619440919238,-1.72387707081011,1875.35881548965,1
0.042,0.162,6.54143861936439,-1.71307134743278,1858.5057450974,1
0.045,0.162,6.49685335545385,-1.68749627427674,1842.02382190456,1
0.048,0.162,6.43564778902399,-1.65177873084969,1826.0643828228,1
0.051,0.162,6.36072450171437,-1.60944909907793,1810.72651736104,1
0.054,0.162,6.27463710131134,-1.56315568856177,1796.06963895706,1
0.057,0.162,6.17958639671061,-1.51484785555025,1782.12370439224,1
0.06,0.162,6.07743955209405,-1.46592714819107,1768.89729607821,1
0.063,0.162,5.96976147462912,-1.41736904438673,1756.38387396975,1
0.066,0.162,5.85785139902226,-1.36981922321722,1744.56652044983,1
0.069,0.162,5.74278030826361,-1.32366861600021,1733.4214785604,1
0.072,0.162,5.62542667024328,-1.2791112328441,1722.92074371579,1
0.075,0.162,5.50650918325825,-1.23618826697351,1713.03392437923,1
0.078,0.162,5.38661599003016,-1.1948214184731,1703.7295448217,1
0.081,0.162,5.26623028053228,-1.15483784260404,1694.97592600642,1
0.084,0.162,5.1457524620565,-1.11598865637998,1686.7417497356,1
0.087,0.162,5.02551920322328,-1.07796254355903,1678.99638625105,1
0.09,0.162,4.90581970647618,-1.04039568117833,1671.71004579792,1
0.093,0.162,4.78690956368563,-1.00287896233045,1664.85379938792,1
0.096,0.162,4.66902252284969,-0.964963300016337,1658.39950230012,1
0.099,0.162,4.55238045369698,-0.926163655627744,1652.31964498926,1
0.102,0.162,4.43720175426156,-0.885962333968371,1646.58714941402,1
0.105,0.162,4.32370839387682,-0.843812017127347,1641.17512384188,1
0.108,0.162,4.21213174312207,-0.799138965707039,1636.05658553332,1
0.111,0.162,4.10271729942253,-0.751346792755536,1631.2041580341,1
0.114,0.162,3.99572837896863,-0.699821209030354,1626.58974785618,1
0.117,0.162,3.89144881183796,-0.643936144330924,1622.18420388587,1
0.12,0.162,3.79018464815535,-0.583061665402218,1617.95696172609,1
0.123,0.162,3.69226485956273,-0.516574133391988,1613.8756741444,1
0.126,0.162,3.59804100343807,-0.44386907026568,1609.90582760238,1
0.129,0.162,3.5078858092196,-0.364377231410977,1606.01034311999,1
0.132,0.162,3.42219064999276,-0.27758440892189,1602.14915692988,1
0.135,0.162,3.34136188293054,-0.183055516046693,1598.27877161937,1
0.138,0.162,3.26581608632142,-0.0804635299833741,1594.35176029675,1
0.141,0.162,3.19597429926447,0.0303760953058764,1590.31619233221,1
0.144,0.162,3.13225549821419,0.149464875890212,1586.11492528144,1
0.147,0.162,3.07506974558173,0.276573818025269,1581.68466651507,1
0.15,0.162,3.02481175428321,0.41118799038914,1576.95463707182,1
0.153,0.162,2.98185608074441,0.552441660205119,1571.84454604211,1
0.156,0.162,2.94655586631285,0.699041602382298,1566.26136280197,1
0.159,0.162,2.91924810794693,0.849174483994376,1560.09397278815,1
0.162,0.162,2.9002700156622,1.00039102697225,1553.20405359867,1
0.165,0.162,2.88999325158507,1.14945367847239,1545.41007400263,1
0.168,0.162,2.8888857992361,1.29212319744383,1536.45847638496,1
0.171,0.162,2.89761340103252,1.42283794238004,1525.97036439817,1
0.174,0.162,2.91718989434897,1.53419845719699,1513.33985307478,1
0.177,0.162,2.94914970348734,1.61608546529872,1497.53516116673,1
0.18,0.162,2.99556058016441,1.65414947968285,1476.69794903293,1
0.183,0.162,3.05811125494288,1.62709858676115,1447.34248303507,1
0.186,0.162,3.13131365998268,1.50474454895285,1402.79947854917,1
0.189,0.162,3.18697483833986,1.26193026314909,1333.89702212352,1
0.192,0.162,3.17822962540376,0.926463886412183,1241.5845705966,1
0.195,0.162,3.09156419113268,0.598344530659469,1147.51066885416,1
0.198,0.162,2.96925310369733,0.356107536830509,1068.60492286879,1
0.201,0.162,2.85988704377553,0.205015916204546,1004.70614213349,1
0.204,0.162,2.78237480647565,0.115085901840028,949.725283317695,1
0.207,0.162,2.73514266092256,0.0589757272802099,899.180937900181,1
0.21,0.162,2.71258524592192,0.0193993207582013,850.601436532675,1
0.213,0.162,2.71133870347649,-0.0150220448789582,802.590002950525,1
0.216,0.162,2.73130126125326,-0.0539603304576077,754.095171076851,1
0.219,0.162,2.77567625783776,-0.108847645770746,703.760427717671,1
0.222,0.162,2.8500658423984,-0.197179721216851,649.196632705241,1
0.225,0.162,2.95636102601172,-0.34699678963944,586.043547401738,1
0.228,0.162,3.07621646585931,-0.590176505941358,508.298069052875,1
0.231,0.162,3.16091156402876,-0.924989876966222,415.625329634728,1
0.234,0.162,3.16614620950574,-1.27633387672031,324.504699685224,1
0.237,0.162,3.10233966100499,-1.54423084190046,256.342730436975,1
0.24,0.162,3.014396623194,-1.69764471067223,212.122965485635,1
0.243,0.162,2.93026073391853,-1.75794355614708,182.748529789288,1
0.246,0.162,2.85603195831278,-1.7523355475752,161.62024511905,1
0.249,0.162,2.79087437698006,-1.69996554475004,145.321707169408,1
0.252,0.162,2.733645243292,-1.61363765286923,132.054039079482,1
0.255,0.162,2.68376602207569,-1.50237048987944,120.832362918731,1
0.258,0.162,2.64118320851425,-1.37281020694565,111.085003994108,1
0.261,0.162,2.60617320974935,-1.2300480789772,102.454283292116,1
0.264,0.162,2.57916635624493,-1.07809432350683,94.6944757928471,1
0.267,0.162,2.56061426921346,-0.920174348011641,87.6178431620475,1
0.27,0.162,2.55088879847879,-0.758933564793433,81.0649773018831,1
0.273,0.162,2.55019821660741,-0.596598418508616,74.8878668241066,1
0.276,0.162,2.55850882521568,-0.435121950108288,68.93988017862,1
0.279,0.162,2.57546396342614,-0.276332823439132,63.0697413387475,1
0.282,0.162,2.60029629124141,-0.122102152830166,57.1180566040036,1
0.285,0.162,2.63173321889907,0.0254603360774752,50.915802059047,1
0.288,0.162,2.66789966516465,0.1637721296181,44.2852066972794,1
0.291,0.162,2.70622979097617,0.289501159382416,37.0483848176768,1
0.294,0.162,2.74343451859406,0.398249354521416,29.0835082342009,1
0.297,0.162,2.775816232361,0.484225381699827,20.7141272776892,1
0.3,0.162,2.80197496567198,0.540095945174243,15.4672397389749,4
0.0,0.164,5.0,4.0,1940.46097658318,3
0.003,0.164,5.06013831059613,2.85760113898678,1958.91413511021,1
0.006,0.164,5.18970916536453,1.8407803988824,1980.44927807648,1
0.009,0.164,5.37247993983252,0.966116287563311,1995.55897594145,1
0.012,0.164,5.58394681480759,0.239175680056541,2003.16083291356,1
0.015,0.164,5.80115067325786,-0.344565824887103,2003.82311205894,1
0.018,0.164,6.00571488200121,-0.79714814968407,1998.58801387467,1
0.021,0.164,6.1847626438969,-1.13511625668744,1988.63950236469,1
0.024,0.164,6.33067516299948,-1.37680877815978,1975.13940217871,1
0.027,0.164,6.44020652013856,-1.540313548331,1959.1346707957,1
0.03,0.164,6.51335753046796,-1.64216601356481,1941.51302350305,1
0.033,0.164,6.55228352263799,-1.69668832535113,1922.99186844475,1
0.036,0.164,6.56038239936144,-1.71579566185296,1904.12773311803,1
0.039,0.164,6.54161080690684,-1.70909657161518,1885.33629831869,1
0.042,0.164,6.50001656488431,-1.68414871473232,1866.91627899328,1
0.045,0.164,6.43944813070544,-1.64677420830893,1849.0730415134,1
0.048,0.164,6.36339544868306,-1.60137630237455,1831.93979572301,1
0.051,0.164,6.27492100189868,-1.55122674495922,1815.59548556176,1
0.054,0.164,6.17664844456786,-1.49871121248728,1800.07926624974,1
0.057,0.164,6.07078508064312,-1.44553072072702,1785.40185585916,1
0.06,0.164,5.95916201232535,-1.39286236717811,1771.55421728147,1
0.063,0.164,5.84328155609324,-1.34148503552085,1758.51406069647,1
0.066,0.164,5.72436563375601,-1.29187619335705,1746.25062168144,1
0.069,0.164,5.60340161816436,-1.24428551832209,1734.72810589716,1
0.072,0.164,5.48118389732537,-1.19879031697506,1723.90812025151,1
0.075,0.164,5.35835051560845,-1.15533684110292,1713.75134386636,1
0.078,0.164,5.23541488544261,-1.11377079812695,1704.21863479429,1
0.081,0.164,5.11279290155122,-1.07385965455936,1695.27172139801,1
0.084,0.164,4.99082594477096,-1.03530875837384,1686.87358999889,1
0.087,0.164,4.86980030815758,-0.997772850950551,1678.98865147853,1
0.09,0.164,4.74996356201216,-0.96086418653777,1671.58274746151,1
0.093,0.164,4.63153832628879,-0.924158209492299,1664.62304009668,1
0.096,0.164,4.51473385639342,-0.887197540534624,1658.07781706583,1
0.099,0.164,4.39975578195691,-0.849494878785361,1651.91623428664,1
0.102,0.164,4.28681427338932,-0.810535324896827,1646.10801204969,1
0.105,0.164,4.17613085072296,-0.769778562981041,1640.62309542599,1
0.108,0.164,4.06794399466098,-0.726661298080879,1635.43128622829,1
0.111,0.164,3.96251367128843,-0.680600326032087,1630.50185123891,1
0.114,0.164,3.86012483969194,-0.63099660930516,1625.80310953638,1
0.117,0.164,3.76108997593484,-0.577240742230187,1621.3020003106,1
0.12,0.164,3.66575061790736,-0.518720208901797,1616.96363131011,1
0.123,0.164,3.57447791448784,-0.454828864432218,1612.75080674785,1
0.126,0.164,3.48767215091115,-0.384979102786309,1608.62353175838,1
0.129,0.164,3.4057612229044,-0.308617210339815,1604.53848786223,1
0.132,0.164,3.32919804893779,-0.225242442507115,1600.44846961157,1
0.135,0.164,3.25845694840037,-0.134430401871475,1596.30176551037,1
0.138,0.164,3.19402908132967,-0.0358613439566816,1592.04145457043,1
0.141,0.164,3.13641715296212,0.0706458993403439,1587.60457047836,1
0.144,0.164,3.08612974789619,0.185093588681605,1582.92105334484,1
0.147,0.164,3.04367589268199,0.307257374733689,1577.91235606035,1
0.15,0.164,3.00956077598398,0.436629943895075,1572.48948414722,1
0.153,0.164,2.9842840103331,0.572354152015553,1566.55009985147,1
0.156,0.164,2.96834242503463,0.713142730855218,1559.97406886828,1
0.159,0.164,2.96224013792756,0.857179754188154,1552.61639155319,1
0.162,0.164,2.96650946569976,1.00199567208857,1544.29569268897,1
0.165,0.164,2.98174669651866,1.14430175997648,1534.77507209838,1
0.168,0.164,3.00866547377207,1.27975942796496,1523.72965467156,1
0.171,0.164,3.04816340760505,1.40264244343428,1510.69070842067,1
0.174,0.164,3.10137199825177,1.5053222326439,1494.9488049006,1
0.177,0.164,3.16957546217097,1.5774828207845,1475.38554828537,1
0.18,0.164,3.25365439122269,1.60498318095219,1450.19966367196,1
0.183,0.164,3.35183291215346,1.56884412374831,1416.49348359444,1
0.186,0.164,3.45365054251475,1.44762740853783,1369.93566118389,1
0.189,0.164,3.53323040808201,1.2313528029199,1306.4767295008,1
0.192,0.164,3.5580099828833,0.946950186761036,1228.62471626803,1
0.195,0.164,3.51809661711671,0.659890372577561,1148.17819575234,1
0.198,0.164,3.43842691993659,0.426834562558542,1075.32553179061,1
0.201,0.164,3.35431841841458,0.262992227419173,1011.8938153241,1
0.204,0.164,3.28718070456752,0.154572583722894,955.24132650997,1
0.207,0.164,3.24300908293736,0.081475101104483,902.540174338284,1
0.21,0.164,3.22103730516036,0.0271600398295759,851.813356437784,1
0.213,0.164,3.21978567241453,-0.0210932628218741,801.69824995045,1
0.216,0.164,3.2391991072587,-0.0746686888425652,751.049536183408,1
0.219,0.164,3.28069553596213,-0.14640359825557,698.534217994427,1
0.222,0.164,3.3451293951028,-0.253191917375792,642.234082214346,1
0.225,0.164,3.42679945647601,-0.416017398014115,579.399737887578,1
0.228,0.164,3.50458461471736,-0.65048189874596,507.431106110917,1
0.231,0.164,3.54277277131611,-0.944074791007033,428.04646110716,1
0.234,0.164,3.51476197343889,-1.2424277192775,351.1774456069,1
