x,y,ux,uy,p,boundary
0.072,0.008,2.32396448247112,0.041855141052703,3693.88364138679,1
0.075,0.008,2.29940626383529,0.0317452318584437,3684.73490351698,1
0.078,0.008,2.28142726808485,0.0223147734171975,3675.9439346588,1
0.081,0.008,2.26964130095243,0.0134211489939749,3667.42251083254,1
0.084,0.008,2.26374662062963,0.0049385167079609,3659.09232653343,1
0.087,0.008,2.26351716472938,-0.0032456994700464,3650.88255317194,1
0.09,0.008,2.26879550970334,-0.0112335550851707,3642.72778237136,1
0.093,0.008,2.27948720289874,-0.0191187341384675,3634.56625554386,1
0.096,0.008,2.2955561755873,-0.0269882223603963,3626.33830487571,1
0.099,0.008,2.3170209952136,-0.034923591068192,3617.98494827601,1
0.102,0.008,2.34395175072884,-0.0430019517003318,3609.44659386936,1
0.105,0.008,2.37646738910275,-0.0512966208351947,3600.66181957663,1
0.108,0.008,2.41473333607328,-0.0598775193613215,3591.56620119139,1
0.111,0.008,2.45895924147531,-0.0688113162829727,3582.09116883612,1
0.114,0.008,2.50939669026732,-0.0781613166177659,3572.16287731888,1
0.117,0.008,2.56633671558025,-0.0879870834779845,3561.70108114268,1
0.12,0.008,2.63010694054617,-0.0983437764844048,3550.61801010884,1
0.123,0.008,2.70106816212264,-0.10928118213883,3538.8172469127,1
0.126,0.008,2.7796101735189,-0.120842406916238,3526.19261413053,1
0.129,0.008,2.86614660331717,-0.133062201125163,3512.62708478286,1
0.132,0.008,2.9611085305284,-0.145964881807971,3497.99173843666,1
0.135,0.008,3.06493661777103,-0.159561827210176,3482.14479373222,1
0.138,0.008,3.17807149241473,-0.17384852507433,3464.93075836842,1
0.141,0.008,3.30094210174877,-0.188801173969953,3446.17974892093,1
0.144,0.008,3.43395177799857,-0.204372863078046,3425.70704520929,1
0.147,0.008,3.57746177855055,-0.22048939343679,3403.31295685963,1
0.15,0.008,3.73177212350913,-0.237044854575422,3378.78309253077,1
0.153,0.008,3.89709964517528,-0.253897136026471,3351.88913392421,1
0.156,0.008,4.0735533011472,-0.270863633398733,3322.39022570347,1
0.159,0.008,4.26110699291546,-0.287717501262782,3290.03509686836,1
0.162,0.008,4.45957038132739,-0.304184904449033,3254.56502658837,1
0.165,0.008,4.6685585009389,-0.319943815374876,3215.71775527396,1
0.168,0.008,4.88746134137529,-0.334624982127072,3173.2324169067,1
0.171,0.008,5.11541496865933,-0.347815728894791,3126.85552874266,1
0.174,0.008,5.35127617170237,-0.359067220858505,3076.34801759276,1
0.177,0.008,5.59360299019235,-0.367905701818886,3021.4931875557,1
0.18,0.008,5.84064374373605,-0.37384797033661,2962.10544413195,1
0.183,0.008,6.09033725818862,-0.376420986294533,2898.03948884283,1
0.186,0.008,6.34032678906624,-0.375185003547682,2829.19959506786,1
0.189,0.008,6.58798960107739,-0.369759045807497,2755.54848159791,1
0.192,0.008,6.83048323861592,-0.359846958881762,2677.11523004915,1
0.195,0.008,7.06480823510307,-0.345261793104309,2594.00166166012,1
0.198,0.008,7.28788545944564,-0.325946022991288,2506.38661245166,1
0.201,0.008,7.49664467166982,-0.301985212214138,2414.52763254386,1
0.204,0.008,7.68811941187661,-0.273613244485371,2318.75978605716,1
0.207,0.008,7.85954235506514,-0.24120813933359,2219.49143130489,1
0.21,0.008,8.00843496102117,-0.205278622185405,2117.19709360776,1
0.213,0.008,8.13268574407211,-0.166442793219359,2012.40777258777,1
0.216,0.008,8.23061271767606,-0.125401171567455,1905.69921731644,1
0.219,0.008,8.30100728841711,-0.0829068538663061,1797.67882776873,1
0.222,0.008,8.34315871262287,-0.0397354131677191,1688.97188602559,1
0.225,0.008,8.35685979606171,0.0033434633090554,1580.20779106714,1
0.228,0.008,8.34239552265852,0.0455915261640714,1472.00688966917,1
0.231,0.008,8.30051664152831,0.086324562016835,1364.9683955894,1
0.234,0.008,8.23240003681571,0.124932543238652,1259.65980204548,1
0.237,0.008,8.13959722947516,0.160898037512474,1156.60814059462,1
0.24,0.008,8.02397195100669,0.193813337744761,1056.29343015392,1
0.243,0.008,7.88762766599946,0.223396216959667,959.144686372702,1
0.246,0.008,7.73282634357253,0.249503568903624,865.538909339766,1
0.249,0.008,7.56190067115508,0.27214166367442,775.803522565204,1
0.252,0.008,7.37716314723642,0.291471420613383,690.222791622859,1
0.255,0.008,7.18081696291903,0.307806904819415,609.04881024065,1
0.258,0.008,6.97487529305936,0.32160492792343,532.517715290552,1
0.261,0.008,6.76109783141455,0.333442709922087,460.871887010471,1
0.264,0.008,6.54095677984678,0.343978288534569,394.38898898223,1
0.267,0.008,6.31565028838727,0.353883472441008,333.418724432692,1
0.27,0.008,6.08619169141909,0.363729297480744,278.42787906849,1
0.273,0.008,5.85362156558226,0.373784192159221,230.053048628846,1
0.276,0.008,5.61942247702944,0.383645907607476,189.15661703334,1
0.279,0.008,5.38627520754834,0.391543126085194,156.87286079599,1
0.282,0.008,5.15938295830645,0.39297648450197,134.602499694907,1
0.285,0.008,4.94875821789354,0.377923565350345,123.870261682319,1
0.288,0.008,4.77276622107885,0.325156811800394,125.754604039373,1
0.291,0.008,4.66345684209246,0.189530071571572,139.460881452871,1
0.294,0.008,4.66578257870737,-0.123612287448331,159.264220535789,1
0.297,0.008,4.80543728393731,-0.782089699501464,170.848456934212,1
0.3,0.008,5.03721497715088,-1.98235832204279,167.555800612494,4
0.0,0.01,8.0,0.0,5331.85571981072,3
0.003,0.01,8.1419204819965,1.7823927039156,5293.63804050712,1
0.006,0.01,8.15454213928067,2.35723307487602,5110.14008798967,1
0.009,0.01,7.88780345897811,2.28584507765669,4875.25252028419,1
0.012,0.01,7.42850995096105,1.99183257245257,4657.77081943898,1
0.015,0.01,6.89948309273906,1.66871836493679,4477.57603801801,1
0.018,0.01,6.37544942192998,1.3806312242184,4333.83728313373,1
0.021,0.01,5.89040561973547,1.14125883645867,4220.23266528131,1
0.024,0.01,5.45626560819721,0.947360805303075,4130.13223078535,1
0.027,0.01,5.07413145130324,0.791222530069182,4058.01641901354,1
0.03,0.01,4.74049317138678,0.665106420549508,3999.61828635166,1
0.033,0.01,4.45024375252328,0.562492435316049,3951.73362247208,1
0.036,0.01,4.19807093322048,0.478230888122601,3911.97322812806,1
0.039,0.01,3.97903909371104,0.408354808311905,3878.55100563766,1
0.042,0.01,3.78878947028492,0.349831639979919,3850.12131493639,1
0.045,0.01,3.62356792842343,0.300340439373301,3825.65999583902,1
0.048,0.01,3.48018143097429,0.258094503768266,3804.37876845505,1
0.051,0.01,3.35593043242941,0.221706785111476,3785.66388806983,1
0.054,0.01,3.24853837540274,0.190089830533672,3769.03202409054,1
0.057,0.01,3.15608698735349,0.162381903941574,3754.0982895757,1
0.06,0.01,3.0769602557784,0.137892430970115,3740.55284940801,1
0.063,0.01,3.00979735863001,0.116061549733203,3728.14361675535,1
0.066,0.01,2.95345376574422,0.0964299327334958,3716.6633024896,1
0.069,0.01,2.90696938548,0.0786161042076153,3705.93960328219,1
0.072,0.01,2.86954260999758,0.0622992545658466,3695.82767268996,1
0.075,0.01,2.84050922123418,0.047206113343237,3686.20426699302,1
0.078,0.01,2.8193252680505,0.0331008420976921,3676.96312925837,1
0.081,0.01,2.80555317324916,0.0197771942922359,3668.01129513767,1
0.084,0.01,2.79885046116853,0.0070523937681648,3659.26608852228,1
0.087,0.01,2.79896060750139,-0.0052376691627298,3650.65263536003,1
0.09,0.01,2.8057056030145,-0.0172422178498682,3642.10176714783,1
0.093,0.01,2.8189798940346,-0.0290985608323788,3633.54821695056,1
0.096,0.01,2.83874541753323,-0.040934411419974,3624.92903377474,1
0.099,0.01,2.86502748990402,-0.0528696677733381,3616.18215819618,1
0.102,0.01,2.89791133826525,-0.0650177319051836,3607.24511503005,1
0.105,0.01,2.93753908313016,-0.0774864192584631,3598.05378877971,1
0.108,0.01,2.98410699299486,-0.0903784889503171,3588.5412555098,1
0.111,0.01,3.03786283592375,-0.10379180695754,3578.63665133675,1
0.114,0.01,3.09910315146554,-0.117819139490917,3568.26406343637,1
0.117,0.01,3.16817025896823,-0.132547560969083,3557.34143474874,1
0.12,0.01,3.24544880628788,-0.14805745009379,3545.77947875877,1
0.123,0.01,3.3313616467664,-0.164421038597689,3533.48060613725,1
0.126,0.01,3.4263648131145,-0.18170047065761,3520.33787089678,1
0.129,0.01,3.53094133570822,-0.199945327470953,3506.23395026696,1
0.132,0.01,3.6455936314777,-0.219189572208097,3491.04017990324,1
0.135,0.01,3.7708341703628,-0.239447877049549,3474.61567444145,1
0.138,0.01,3.90717411240008,-0.260711308332821,3456.80657284894,1
0.141,0.01,4.05510960411496,-0.282942370470246,3437.44545845249,1
0.144,0.01,4.21510543350222,-0.306069447127301,3416.3510147453,1
0.147,0.01,4.38757577537838,-0.329980732207968,3393.32798969467,1
0.15,0.01,4.57286182161346,-0.354517816286917,3368.16755263724,1
0.153,0.01,4.77120619330565,-0.379469188195813,3340.64813799326,1
0.156,0.01,4.98272418472125,-0.404564026628646,3310.53687762152,1
0.159,0.01,5.20737210191793,-0.42946678988161,3277.59172694202,1
0.162,0.01,5.44491324061048,-0.453773255489581,3241.56438686248,1
0.165,0.01,5.69488240178472,-0.477008801454323,3202.20411164192,1
0.168,0.01,5.95655026567799,-0.498629834985928,3159.26246957507,1
0.171,0.01,6.22888941871715,-0.5180293327074,3112.49908642639,1
0.174,0.01,6.51054432075455,-0.534547420234256,3061.68834915131,1
0.177,0.01,6.79980795759682,-0.547487747588636,3006.6269790893,1
0.18,0.01,7.09460826996062,-0.556140072828534,2947.14230087235,1
0.183,0.01,7.39250758833874,-0.55980892816305,2883.10093973497,1
0.186,0.01,7.69071812738248,-0.557847519868942,2814.41758288906,1
0.189,0.01,7.98613600534931,-0.549695160218907,2741.06335069697,1
0.192,0.01,8.27539519215675,-0.534915656305999,2663.07325413657,1
0.195,0.01,8.55494126128183,-0.513233349617715,2580.55218186967,1
0.198,0.01,8.82112293370589,-0.484563104698109,2493.67887787748,1
0.201,0.01,9.07029737850672,-0.449030665170713,2402.70744984575,1
0.204,0.01,9.29894339586365,-0.406980536924204,2307.9660918766,1
0.207,0.01,9.50377531938396,-0.358969893583987,2209.85290350953,1
0.21,0.01,9.68185005343738,-0.305748732862247,2108.82891798729,1
0.213,0.01,9.83066027230169,-0.248228298555917,2005.40868273217,1
0.216,0.01,9.94820838222264,-0.187441207400488,1900.14892653185,1
0.219,0.01,10.0330580663033,-0.124497426230035,1793.63596951349,1
0.222,0.01,10.0843625989208,-0.0605400633293141,1686.47256832828,1
0.225,0.01,10.1018711021281,0.0032960391002063,1579.26484647783,1
0.228,0.01,10.085915129416,0.0659213602304141,1472.60986450716,1
0.231,0.01,10.0373782754268,0.126324277830314,1367.08427363753,1
0.234,0.01,9.95765109568964,0.183600017712207,1263.23440421934,1
0.237,0.01,9.84857287534673,0.236977094295448,1161.56808926905,1
0.24,0.01,9.71236118236464,0.28584192100568,1062.54851739118,1
0.243,0.01,9.55153006109511,0.329761351134328,966.590436482392,1
0.246,0.01,9.36879834385003,0.368501863629374,874.059069003274,1
0.249,0.01,9.16699083306115,0.402043248069697,785.27213130418,1
0.252,0.01,8.94893683694654,0.430584107692085,700.505361268258,1
0.255,0.01,8.71737252367753,0.454536169321501,620.001946782918,1
0.258,0.01,8.47485574483556,0.474503861436915,543.986210339081,1
0.261,0.01,8.22370461728853,0.491244201289945,472.681826194007,1
0.264,0.01,7.96597490047497,0.505598654116855,406.334668926863,1
0.267,0.01,7.70349722247039,0.518381601001006,345.239965022458,1
0.27,0.01,7.43800528399431,0.530196366211519,289.772417668341,1
0.273,0.01,7.17140267287851,0.541123870968223,240.415627976439,1
0.276,0.01,6.90624190992355,0.550179129526201,197.782123956179,1
0.279,0.01,6.64652364349363,0.554336966116877,162.603640617423,1
0.282,0.01,6.39896213679877,0.54673690375638,135.649886766456,1
0.285,0.01,6.17480857186277,0.513346556432923,117.481876251524,1
0.288,0.01,5.99206892138171,0.426686483706775,107.87859908338,1
0.291,0.01,5.87611320971405,0.234576690401305,104.747085584461,1
0.294,0.01,5.85141243176666,-0.154797196916794,102.474041156399,1
0.297,0.01,5.91697500521148,-0.876155131186937,92.3255140575411,1
0.3,0.01,6.03070049896924,-2.07099149185139,80.0497501991824,4
0.0,0.012,8.0,0.0,5029.47916115318,3
0.003,0.012,8.15754368289977,1.67936368842796,5025.68972431185,1
0.006,0.012,8.26880483065991,2.39300361259944,4923.57149841622,1
0.009,0.012,8.17093654136638,2.4845518213115,4764.76203052732,1
0.012,0.012,7.87602353524924,2.28573480611476,4599.36713582343,1
0.015,0.012,7.46735960019256,1.99495133408383,4450.62248134023,1
0.018,0.012,7.01818560705097,1.70236704331743,4324.77338614455,1
0.021,0.012,6.5733258023901,1.44079396217917,4220.93962852766,1
0.024,0.012,6.15570611315107,1.21791490087874,4135.92904128529,1
0.027,0.012,5.77501199766919,1.03166986394679,4066.24335703661,1
0.03,0.012,5.43370328191197,0.876944478035402,4008.78230240355,1
0.033,0.012,5.13063019752469,0.748266120220659,3961.00713813585,1
0.036,0.012,4.8630308125205,0.640749187221263,3920.90865637282,1
0.039,0.012,4.6275834630711,0.550328441165403,3886.91776555151,1
0.042,0.012,4.42093332710746,0.473723497432448,3857.81265107333,1
0.045,0.012,4.23993725283395,0.40832045346736,3832.63928492028,1
0.048,0.012,4.08176160674868,0.352043036514867,3810.64836819462,1
0.051,0.012,3.94390607245374,0.303238454240022,3791.24695537841,1
0.054,0.012,3.82419214767288,0.260583991854952,3773.96187357674,1
0.057,0.012,3.72073658670208,0.223013327028195,3758.41217705089,1
0.06,0.012,3.63192010680501,0.189659387267076,3744.28837339306,1
0.063,0.012,3.55635639763366,0.159810348469265,3731.33667768438,1
0.066,0.012,3.49286369641213,0.132875800939484,3719.34699093062,1
0.069,0.012,3.44043975901635,0.10836068472377,3708.1436410281,1
0.072,0.012,3.39824034239722,0.0858451335034487,3697.57818012015,1
0.075,0.012,3.36556097952089,0.064968811278582,3687.52371966781,1
0.078,0.012,3.34182169207826,0.0454186751739796,3677.87042090557,1
0.081,0.012,3.32655425062488,0.0269193644051694,3668.5218572984,1
0.084,0.012,3.31939160405081,0.0092256166520713,3659.39203752276,1
0.087,0.012,3.32005913254728,-0.007883735768907,3650.40292995091,1
0.09,0.012,3.3283674161131,-0.0246105238769311,3641.48236809826,1
0.093,0.012,3.3442062469274,-0.0411410021392527,3632.56224492248,1
0.096,0.012,3.3675396452507,-0.0576487931360448,3623.57692505072,1
0.099,0.012,3.3984016635548,-0.0742971484959345,3614.46181998219,1
0.102,0.012,3.43689278198182,-0.0912406179838533,3605.15208353163,1
0.105,0.012,3.48317671012488,-0.108626186687363,3595.58139432044,1
0.108,0.012,3.53747741583429,-0.126593914068988,3585.68079978614,1
0.111,0.012,3.60007620167512,-0.145277086707016,3575.37760257523,1
0.114,0.012,3.67130864420449,-0.164801877805113,3564.59427578296,1
0.117,0.012,3.75156120082999,-0.185286490397673,3553.247398687,1
0.12,0.012,3.84126727414629,-0.206839747377767,3541.24660970512,1
0.123,0.012,3.94090250494278,-0.229559080169672,3528.49357855702,1
0.126,0.012,4.05097904337059,-0.253527859602126,3514.8810052584,1
0.129,0.012,4.17203852423161,-0.278812008304928,3500.29165981692,1
0.132,0.012,4.30464344867656,-0.305455835253598,3484.59748349364,1
0.135,0.012,4.4493666531176,-0.333477042000273,3467.6587803496,1
0.138,0.012,4.60677853010089,-0.362860869344662,3449.32353655751,1
0.141,0.012,4.77743165958955,-0.393553386017535,3429.42691457129,1
0.144,0.012,4.96184251827418,-0.425453971181717,3407.79097952916,1
0.147,0.012,5.16046996641183,-0.458407114268512,3384.22472586433,1
0.15,0.012,5.37369027522311,-0.492193752694922,3358.52448243053,1
0.153,0.012,5.60176856359077,-0.526522493138021,3330.47478366442,1
0.156,0.012,5.8448266724663,-0.561021215796874,3299.84980122301,1
0.159,0.012,6.10280773111358,-0.595229740008177,3266.41543361996,1
0.162,0.012,6.37543797194103,-0.628594424167725,3229.93214875126,1
0.165,0.012,6.66218673717427,-0.660465765145361,3190.15866365966,1
0.168,0.012,6.96222609033662,-0.690100223609565,3146.85652507967,1
0.171,0.012,7.2743919851255,-0.716667591379682,3099.79562093697,1
0.174,0.012,7.59714952191418,-0.739265183669548,3048.76060518913,1
0.177,0.012,7.92856538139336,-0.756939925137847,2993.5581552657,1
0.18,0.012,8.2662909807946,-0.768718949705149,2934.02490355896,1
0.183,0.012,8.60756013755147,-0.773648614942493,2870.03579490468,1
0.186,0.012,8.94920491548926,-0.770840847248554,2801.51252677384,1
0.189,0.012,9.28769273783441,-0.759524551088694,2728.4316375139,1
0.192,0.012,9.61918668209431,-0.739098580255599,2650.83173355992,1
0.195,0.012,9.93962910544846,-0.709181706665978,2568.8193049987,1
0.198,0.012,10.2448464908708,-0.669654410101819,2482.5725868671,1
0.201,0.012,10.5306709117145,-0.620687419559132,2392.34299492259,1
0.204,0.012,10.7930711874971,-0.562752935411715,2298.45380543606,1
0.207,0.012,11.0282851265742,-0.496616332948675,2201.29595205777,1
0.21,0.012,11.2329436609072,-0.423308624352866,2101.32105614247,1
0.213,0.012,11.4041784219083,-0.344082538791321,1999.03205254677,1
0.216,0.012,11.5397063180603,-0.260357153993572,1894.9719763572,1
0.219,0.012,11.6378875399988,-0.173657038269784,1789.71159886906,1
0.222,0.012,11.6977564660416,-0.0855515761776351,1683.8366246539,1
0.225,0.012,11.7190274466519,0.0024013127178534,1577.93509435896,1
0.228,0.012,11.7020788755179,0.088704988208103,1472.58551347913,1
0.231,0.012,11.6479191468348,0.171967461885465,1368.34609181795,1
0.234,0.012,11.5581373130509,0.250939754246187,1265.74537365415,1
0.237,0.012,11.4348400670537,0.32455098563945,1165.27448851646,1
0.24,0.012,11.2805757436173,0.391941205718759,1067.38125651556,1
0.243,0.012,11.0982458893373,0.452491518433807,972.466419324556,1
0.246,0.012,10.8910058054708,0.505849448707632,880.882307072569,1
0.249,0.012,10.6621572101705,0.551946201042654,792.934264068271,1
0.252,0.012,10.4150384626089,0.59100168854001,708.885124704186,1
0.255,0.012,10.1529202872075,0.623512789587536,628.96294798267,1
0.258,0.012,9.87891746110827,0.650219648900392,553.372077854231,1
0.261,0.012,9.59592964036212,0.672043041569243,482.307370410929,1
0.264,0.012,9.30662793766637,0.689981523701103,415.971041546446,1
0.267,0.012,9.01350889617015,0.704948324980924,354.590870651803,1
0.27,0.012,8.71904510936087,0.717511535857249,298.437097257849,1
0.273,0.012,8.42597249838256,0.727471518637369,247.832644802009,1
0.276,0.012,8.13776622534085,0.733157225973624,203.146020936899,1
0.279,0.012,7.85936222736761,0.73023078645903,164.74675294208,1
0.282,0.012,7.59814349716517,0.709638011762826,132.885981726155,1
0.285,0.012,7.36504822290452,0.654110040059524,107.440524162424,1
0.288,0.012,7.17507160022282,0.53241185817749,87.4466473618721,1
0.291,0.012,7.0448684013529,0.291180337381218,70.3887596430872,1
0.294,0.012,6.98348861500968,-0.152270268824804,51.5596747152148,1
0.297,0.012,6.97691839392663,-0.906072985107152,26.1303208414024,1
0.3,0.012,6.98975317750488,-2.07882417473441,7.0768786019222,4
0.0,0.014,8.0,0.0,4804.64608835061,3
0.003,0.014,8.14997729701344,1.56265140379882,4816.88068079249,1
0.006,0.014,8.30495915027181,2.35381226371614,4762.96680736611,1
0.009,0.014,8.31635217802491,2.57999714279259,4657.11876932016,1
0.012,0.014,8.15414118778463,2.48689271907831,4533.60260890517,1
0.015,0.014,7.86309116367073,2.25351331855623,4413.54939030418,1
0.018,0.014,7.50187972165084,1.98053541806968,4306.01219226822,1
0.021,0.014,7.11605726146964,1.71538293221559,4213.3857388345,1
0.024,0.014,6.73441627343641,1.47660591718465,4135.02030239431,1
0.027,0.014,6.37294491315496,1.26892052276096,4069.13668851461,1
0.03,0.014,6.03934086171254,1.09107164223543,4013.7313537463,1
0.033,0.014,5.73637669103127,0.939626996458875,3966.94852799647,1
0.036,0.014,5.46408512737767,0.810687513927319,3927.19979920624,1
0.039,0.014,5.22108166084884,0.70058949209661,3893.17481869243,1
0.042,0.014,5.00533223417963,0.606142604760123,3863.81097295783,1
0.045,0.014,4.81458351105225,0.524665618962846,3838.25229882163,1
0.048,0.014,4.64659474328948,0.453942385009821,3815.80983693313,1
0.051,0.014,4.49925550993489,0.392153210685204,3795.92755759121,1
0.054,0.014,4.37063912158022,0.337805030578592,3778.15456259733,1
0.057,0.014,4.2590206423107,0.289669191082138,3762.12297493377,1
